CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.926562,0.9256975053766656,0.9208048,0.9225479353541101,0.9176315,0.9221837511334771,0.9450018,0.9399024934952258,0.9090739,0.8992692362676104,0.9173134,0.9045818434939347,0.92989963,0.9309629284801442,0.91758764,0.9124684129137434,0.9109234,0.8963174861675497,0.9300124,0.9239770417470229
0.9254506,0.9247833873882418,0.92047095,0.9219465239278891,0.91717786,0.9211720904334086,0.9449508,0.9394992384606026,0.90881187,0.8987219253536669,0.9166482,0.9037388037475931,0.9299763,0.930692236394761,0.91665703,0.9117961432719778,0.9103872,0.8952491332153806,0.92931145,0.9236000790737374
0.92422706,0.9236543451246064,0.9204022,0.9215509277892855,0.91606116,0.9202844233033355,0.94450724,0.9390671079988775,0.9077352,0.8982549634727653,0.91577727,0.9033572969561285,0.93023235,0.9304754450967211,0.91629446,0.9113602328727674,0.909414,0.8944553663808008,0.9287949,0.9232726362679761
0.92340857,0.9226010050182335,0.91830146,0.9209060858731202,0.9146214,0.9193573852742922,0.94425124,0.9386340020992378,0.90719974,0.8977915949775686,0.91583395,0.9028225963591269,0.9289991,0.930333325456527,0.91572696,0.9108335715572573,0.9085834,0.8935576651355699,0.9285595,0.9229302394657314
0.9217411,0.9214579591514203,0.9176857,0.9202634498024087,0.91382235,0.9180771328211786,0.94333464,0.9381758724207435,0.9069646,0.8971826384744503,0.9151204,0.9023579275472592,0.92917603,0.9301048231826535,0.91546685,0.9103827830405962,0.908082,0.8926513421226873,0.9284871,0.9226271674162604
0.92059153,0.9203869634012477,0.91699004,0.9196291895413294,0.9128037,0.9170462192875092,0.9431368,0.9377939007960273,0.90604657,0.8967163221267405,0.9145658,0.9020431067065328,0.92934746,0.9298987996008752,0.9152124,0.9099139996988385,0.9077824,0.8919485694350139,0.92776924,0.9222973378892918
0.919176,0.9193403920861362,0.9164491,0.9189668359072901,0.9114902,0.9158945210618968,0.9426774,0.9372982938388189,0.90519625,0.8964293164831829,0.9140888,0.9014407049771,0.9282733,0.9297237313917578,0.91391045,0.9095169406123002,0.90693086,0.8912132006798732,0.9276101,0.9222675903918247
0.91818845,0.9180354441927954,0.915528,0.9183937561018279,0.91082317,0.914650527053031,0.942513,0.9369255098733268,0.90501636,0.8958176451996633,0.91378486,0.9010614064648917,0.9286408,0.9296751153678214,0.91341525,0.9089741879491517,0.9059388,0.8905943786115268,0.926751,0.9218000122547682
0.91673136,0.9166481882018139,0.91463464,0.9176010240255354,0.90866584,0.913569182142392,0.9419734,0.9364796524019338,0.90410125,0.8955971027757248,0.9124461,0.900399796881659,0.92844474,0.9294884104114212,0.9138011,0.9084977687318123,0.9052504,0.8897260414401795,0.92678577,0.9213807951733192
0.9188412,0.9152822605102786,0.91347665,0.917001198028375,0.9071395,0.9123848318504614,0.9452619,0.9362330797043049,0.9036918,0.895033658678803,0.9121232,0.9001039629597367,0.92846185,0.9293370276663988,0.9130162,0.9079748882036895,0.9052294,0.8890877559224911,0.92626196,0.9210653683240713
0.91243047,0.9130475876091451,0.912957,0.9163223519393658,0.905854,0.9111406014176319,0.9414597,0.9357248428975995,0.9025571,0.8946259703710225,0.91179174,0.8996792144785943,0.9277883,0.9292564876744955,0.91235644,0.9075017120519414,0.90444154,0.8884022173917583,0.925309,0.9206720676273674
0.91008,0.9115640937119568,0.9121106,0.9157050514916211,0.90431327,0.9096396110454399,0.9410164,0.9351709786227611,0.9023468,0.8941172644911528,0.9111896,0.8993715793320495,0.9279683,0.9291065056035174,0.91162413,0.9070188206733324,0.90405864,0.8878148257226437,0.9251937,0.9203596896707
0.90830255,0.9097068047853907,0.9114266,0.9150373260888333,0.90340805,0.9082508170183232,0.9403412,0.9348472875448082,0.90179163,0.8938182144021037,0.9107437,0.8988899338378652,0.9274272,0.9290330075441124,0.91139585,0.9066039809680807,0.90346664,0.8872718997792478,0.92452997,0.920050481361835
0.90598565,0.9081531511594296,0.91063076,0.9143730772177572,0.90088683,0.9066386572585007,0.93927974,0.9344146779710395,0.9009859,0.8932436024250703,0.9101085,0.8985844679705459,0.92725646,0.9288371090600972,0.9106768,0.9060132134299297,0.9029954,0.8867037653525821,0.9242013,0.919638250460034
0.9036245,0.9061080134162136,0.9094289,0.9137305817574465,0.8991757,0.9053340327997085,0.93947214,0.934028777421496,0.9004323,0.8928060597068884,0.90948886,0.8981014064753865,0.92715305,0.9287260016571497,0.91016054,0.9056167726026343,0.9023886,0.8860914238025858,0.92353183,0.9193392802667972
0.90159786,0.9045673526753484,0.9088616,0.912903871210825,0.8976212,0.9038816511091712,0.93949276,0.9337016466462247,0.9002877,0.8923799576368616,0.9089685,0.8977172285985456,0.9271851,0.9284698677346174,0.90956604,0.9051223923365598,0.9012451,0.885573810157945,0.92360294,0.9191314541332414
0.8995674,0.902754872905231,0.90787226,0.9120437518912048,0.89609784,0.9021360095638736,0.9385137,0.9331906571388716,0.8996039,0.891887405279467,0.90863746,0.8971112027650853,0.9266333,0.9283056750911196,0.90925735,0.904644795531008,0.90089494,0.8849269971821763,0.9228659,0.9187171317649833
0.8974866,0.9009782504218824,0.9068585,0.9112281257601742,0.8940987,0.9004211785727911,0.9380529,0.9329137572486286,0.8990832,0.8915839878350668,0.9082328,0.8966005448108937,0.9259059,0.928066061218001,0.9088876,0.9041711199316763,0.90062803,0.8845064426536667,0.9231649,0.9185242459701916
0.8954907,0.899399896943487,0.90591043,0.9103794403066664,0.891866,0.8986603408773983,0.9377771,0.93247723801505,0.8986022,0.8910151725238706,0.90710825,0.8965074387971403,0.9246089,0.9278091578494732,0.90828675,0.9035360249116892,0.8998359,0.8839836900129668,0.92263335,0.9182907115663443
0.8933626,0.8973915787080101,0.90518725,0.9094466010980033,0.89024055,0.8968970268254192,0.93733907,0.932130588206895,0.8986242,0.8906091688387447,0.9068657,0.8960117474278605,0.92246675,0.9276187354650713,0.9079186,0.9032340201981827,0.8997985,0.8835905406649095,0.922308,0.9180859257685202
0.8910447,0.89546892043272,0.90396863,0.9086174807115599,0.88788944,0.8953013949929235,0.9369171,0.931647749429527,0.8980039,0.8900339248414514,0.9063875,0.8953652500029177,0.920374,0.9271724093054149,0.90704733,0.9027207073036384,0.89940387,0.8830590079198919,0.9215825,0.9177724877381916
0.8883156,0.8934904021919975,0.90266615,0.9076585089029702,0.8856171,0.893615530205459,0.9364132,0.9313220439900544,0.8980685,0.8895906627052906,0.9059897,0.8948395449728938,0.9217594,0.9269711264712567,0.9068059,0.9023075714086494,0.898459,0.8825882438608531,0.9218622,0.9175792849759008
0.8856835,0.8914039139467683,0.9015766,0.906685695623679,0.8830788,0.8916727575122215,0.9357643,0.9309673967877102,0.89750737,0.8892638794059278,0.9056656,0.8944123213641634,0.9229233,0.9268368349011439,0.9065561,0.9018310959365043,0.8980964,0.8820571832174883,0.92177737,0.9173646336503608
0.88322026,0.8894251260250492,0.9002516,0.9056498563783444,0.8810242,0.8896610829793339,0.93577677,0.9305437538359802,0.89687973,0.8889573817755492,0.90509695,0.8943037987471968,0.9215073,0.9265223354897756,0.90596557,0.901514790866675,0.89691526,0.8814340849490929,0.9211227,0.9172243268256918
0.8806054,0.8873374960430858,0.8997683,0.9047143487631644,0.8788281,0.8875227505696476,0.9349815,0.9300349057000068,0.8970371,0.888499309809089,0.9052722,0.8938292792376077,0.9217261,0.9263083263141474,0.90547305,0.9012157555234781,0.8964396,0.8811025504816014,0.9210172,0.9170478521750701
0.87836623,0.8849490033173174,0.8983571,0.9038176009408605,0.8760733,0.8853213387103416,0.934766,0.9297660195169253,0.8966387,0.8883633790936507,0.9045076,0.8933704422201869,0.9214279,0.9261199895955627,0.9052587,0.9007970502429763,0.8959474,0.8806671563337097,0.9207002,0.9168119088385189
0.87592584,0.8827546093217901,0.8969724,0.9024273733403873,0.8734804,0.8834461831803537,0.93437225,0.9294790166693269,0.89641297,0.8878789287244148,0.90444946,0.8930298027601238,0.92152506,0.9258296148189521,0.9046832,0.9003522773684451,0.89540464,0.8801774976126868,0.92012644,0.9166431137821373
0.87339014,0.8806884961540098,0.895587,0.9013915455555954,0.87112457,0.8810928390266636,0.9335348,0.9291142346335233,0.8957891,0.887773380001535,0.9038377,0.8927838374491714,0.9220508,0.9255688992238102,0.9042284,0.899868636214669,0.8948842,0.8798503497282406,0.92006296,0.9163190534585169
0.8708211,0.8783283750891512,0.89430875,0.9003965681041094,0.86874825,0.8785852154937595,0.9338305,0.9288203046043078,0.8955198,0.8872019127547384,0.90359825,0.8923192722778294,0.9217399,0.9253245816946505,0.9038945,0.8995099449129055,0.8942986,0.8793219542388008,0.92016655,0.9161261286950666
0.8685096,0.8760482569281695,0.89310664,0.8993230720435307,0.8658895,0.876045556579956,0.933747,0.9283373911528084,0.894859,0.8870581427067796,0.9032072,0.8918931531014086,0.9214708,0.9251989942974688,0.90364254,0.8990482397979574,0.8937324,0.8789479195100154,0.9203375,0.9159834559443097
0.8660154,0.873651271318529,0.8920458,0.8983751316993973,0.8630253,0.8735169391523936,0.9323861,0.9281043621967378,0.89462596,0.8866769041312317,0.9031096,0.8914983991712053,0.92114174,0.9249370855229163,0.9031407,0.898844426471731,0.8930788,0.8786499674069724,0.9199315,0.9158091989634777
0.8633232,0.8714422857349573,0.8902197,0.8967909491835455,0.8603596,0.8710211707536378,0.9324109,0.9277212009081562,0.8947281,0.886292280127189,0.90241295,0.8912189961960018,0.92079514,0.9247226618750165,0.9031166,0.8985041246870764,0.89270955,0.8783159761503739,0.91960204,0.9155953982649626
0.8608536,0.8691962626427739,0.888727,0.8954798719016864,0.85696757,0.8681635629077442,0.9319542,0.9274776019807852,0.89389724,0.8860868340559116,0.9023046,0.8908849371772954,0.9205156,0.9244574703578856,0.9033007,0.8979919050435998,0.8929149,0.8778406456828427,0.91931456,0.9152993588646455
0.85801625,0.8669173976052293,0.88755316,0.8941333507786422,0.8540818,0.8655878810372104,0.93195087,0.9270010264919114,0.8936245,0.8858194642434652,0.90144575,0.8904306529445357,0.92099375,0.9241173647691171,0.902693,0.8976406133901201,0.8930492,0.8775822420960868,0.91864735,0.9150599588727175
0.86255604,0.8643018829219719,0.88539225,0.8927641048732345,0.8508025,0.8626660669976491,0.9358312,0.9268064309429317,0.89312357,0.8855176806034304,0.9012595,0.8900141528971743,0.9202811,0.9238434142357003,0.9025231,0.8974699244508746,0.8922282,0.8773395116971113,0.9187388,0.91484300079485
0.8531603,0.8608921250949991,0.8836825,0.8915221062393319,0.84712785,0.8599386991024949,0.930955,0.9263845659556741,0.8924475,0.8852850044690515,0.90064174,0.8896556343002726,0.9201322,0.9236607898187638,0.90233153,0.8971699921549432,0.89139783,0.8769958327559657,0.91837204,0.9146410896241994
0.8491685,0.8579726545102363,0.8820516,0.8901614765967437,0.8432628,0.8572468031134263,0.9305344,0.9258555245085897,0.89227086,0.8848411128952952,0.9008427,0.8892669905569117,0.9194967,0.9233918441707161,0.90189976,0.8968835464195843,0.89139116,0.876633564485525,0.9177088,0.9142902949329333
0.8457251,0.8552121546707855,0.88055056,0.888883226433018,0.8395324,0.8542805015265967,0.9303581,0.9255821938808201,0.8910389,0.8845952567774372,0.89998466,0.8889709096085784,0.91917276,0.92309765338142,0.9015048,0.8965947233386488,0.8911788,0.8762913600454424,0.91781074,0.9142053404523041
0.84282535,0.8524996614813036,0.87897325,0.8873726471657716,0.8366533,0.8513143914691397,0.9301041,0.9252222188543918,0.8909493,0.8843245722527963,0.89977056,0.8886515496254402,0.9187492,0.922930985060393,0.9013203,0.8964214932728561,0.89069027,0.875840349608908,0.916991,0.9138911383252355
0.83980966,0.8500509765903004,0.8778952,0.8861898588905334,0.8338675,0.848409617292806,0.92881376,0.9247175240524262,0.8903697,0.8839652866201362,0.8991306,0.8883018351580211,0.9182484,0.9225400885449306,0.9012879,0.8960641988182138,0.8898117,0.8757470842878947,0.91719013,0.9136568546958084
0.8366521,0.847775214086961,0.8758331,0.884870270215211,0.8314555,0.8454033937714132,0.9286431,0.9245429568562941,0.89034605,0.8836599465248764,0.89830333,0.888077355516085,0.9182201,0.9222878181133973,0.90088433,0.8958688094971545,0.88940614,0.8755791453815129,0.9164736,0.9135128204794436
0.8338636,0.8452916504474792,0.87409914,0.8834154117755604,0.8284181,0.8424835447113527,0.9287785,0.9242419711167859,0.890206,0.8835044485084387,0.8983794,0.8877085171759206,0.9177242,0.9221001980201425,0.90074694,0.8955932796971336,0.88922924,0.8755473671950449,0.91663563,0.9132697837247041
0.8313778,0.843014683917696,0.87256354,0.8820596966755793,0.8247662,0.8397003608513767,0.92806154,0.9238599086117042,0.89024633,0.8830256190501788,0.89765114,0.8874801848452991,0.91660506,0.921745808574377,0.9005659,0.8953307929647675,0.88910896,0.8754766327158022,0.9163597,0.9130037817230706
0.8286049,0.840457187126604,0.8712522,0.8805966084533705,0.8212686,0.8368387939367469,0.92805374,0.923556014226763,0.88953716,0.8829129132482851,0.8971164,0.8869759133755079,0.9177118,0.9215006420746475,0.9006527,0.8949749251599868,0.8885944,0.8752924646361447,0.9160053,0.9126438649932934
0.8251116,0.8379507220187153,0.8703421,0.8791451516073868,0.8171615,0.83364943043367,0.92733574,0.9231907468500077,0.8893487,0.8826441933076643,0.8961733,0.8866349220519758,0.9177448,0.9212743868526331,0.9005279,0.894680076669312,0.8883813,0.875097110834628,0.9154815,0.9123689902994426
0.82159156,0.8354022348356539,0.8678934,0.8778987196824832,0.81330436,0.8304085861038659,0.9273633,0.9229078994011454,0.8890813,0.8823413293468413,0.8958959,0.8862714706024173,0.9170069,0.9209143900209431,0.900077,0.8943796770224048,0.8879369,0.8749869306540768,0.91527325,0.9122967779556552
0.8186793,0.8329281547339598,0.8668384,0.8762604472886435,0.8091703,0.8272039674020704,0.9265383,0.9225436105814078,0.8889538,0.8821227688440673,0.89531165,0.8858643912112683,0.91669214,0.9206616857180183,0.89989054,0.8941111649876861,0.8875162,0.8749841322819062,0.91529757,0.912015072283105
0.8157726,0.8302147512660818,0.86495847,0.8748795631960005,0.80519545,0.8247090395178116,0.9266038,0.9223314836805129,0.88901824,0.8817892186699272,0.8947802,0.8854791707673727,0.9163583,0.9203236777034064,0.89925706,0.893871376600338,0.88703793,0.8746071765741972,0.91516584,0.911831030125024
0.8128281,0.8275741770339988,0.86862075,0.8733663417209606,0.80271703,0.8216168100694644,0.9261244,0.9220209594078649,0.8882563,0.881564081760711,0.8939104,0.8851537485107761,0.9162588,0.9200496361835498,0.8986832,0.8934638304604917,0.8867268,0.8746229586018517,0.91511565,0.9116044624658848
0.8093577,0.8250701293626203,0.8627244,0.8719408805933455,0.79769075,0.818154400409246,0.9254709,0.9217397210883699,0.8882937,0.8813297159057607,0.89331347,0.884767739282829,0.91639316,0.9197365124561244,0.89848465,0.8931150536184397,0.8869097,0.8749420707409052,0.9143632,0.9113646774538892
0.8059936,0.822394272680295,0.8604685,0.870511420627839,0.7933864,0.814983955490453,0.9253223,0.921468816578375,0.88831556,0.880881922436186,0.89301145,0.8841901019098548,0.915508,0.919368285961856,0.8980406,0.8926245221810163,0.8869657,0.8748800989302076,0.9144986,0.9111241472444945
0.80248183,0.8197595338697242,0.8591896,0.8690309303289799,0.7892634,0.8115535227974713,0.9250697,0.9210807529573397,0.8882472,0.8807804597445027,0.8925483,0.8837827428842144,0.9144065,0.919001047864482,0.89754915,0.8923934373697239,0.8866289,0.8748186199794529,0.9139653,0.9108852507805861
0.79900014,0.8172833711408974,0.8568378,0.8674286219127078,0.784923,0.8080788412675689,0.9245929,0.9207493837176364,0.887765,0.8806336512543863,0.8924573,0.8835709912779793,0.9147766,0.9187856813776261,0.8971719,0.8919684730806351,0.88609123,0.8747175142707174,0.91401994,0.9107290528769465
0.79553795,0.8141969279648956,0.85546273,0.8659202073700345,0.78022945,0.804890014911806,0.9244155,0.920406261793533,0.8877494,0.8803724229580677,0.89193946,0.8832419835318157,0.9150643,0.9185336138667751,0.89696765,0.8916005575280807,0.885699,0.8748803304786263,0.9133461,0.9104644479859515
0.79109544,0.811364382755503,0.85414034,0.8643175764102438,0.7754629,0.8012175865104281,0.9238795,0.9200119785997928,0.8873759,0.880152339578572,0.8917527,0.8803316891807749,0.9147728,0.9163942661361966,0.89640224,0.8890563265596593,0.8856357,0.8750248156674991,0.9134764,0.9087609422573265
0.78720564,0.808446198295768,0.8516922,0.8628602415143288,0.77100843,0.7976901189096903,0.9235603,0.9199980232850065,0.8893752,0.8796452955141252,0.89417833,0.8830801480804804,0.91573626,0.918037731663854,0.8979791,0.891035127630523,0.87099534,0.8741814562169442,0.9134055,0.9101547268472213
0.7834073,0.8059513496059673,0.8496904,0.8611886705048141,0.7663421,0.7939955610963144,0.92314106,0.9197312661639108,0.8868073,0.8795306537163108,0.8909352,0.8827980948015597,0.91444975,0.9177656676309454,0.89592296,0.8906677365113874,0.8844181,0.8742943930932023,0.9121253,0.9099505847570329
0.7794846,0.8028609345886839,0.8477487,0.8595488275172427,0.7609706,0.7900872829356297,0.9227082,0.919366211016235,0.8860653,0.8794230542038363,0.8912912,0.8823189898484514,0.91381395,0.9174857966655681,0.89642364,0.8903191079585114,0.8843668,0.8740380442524508,0.91204697,0.9097459003019118
0.7752963,0.7995711268757092,0.84594756,0.858170532877561,0.75544935,0.7863174625076158,0.92311126,0.9191281742717681,0.88659346,0.8790375213102961,0.8905588,0.8819414141706868,0.91369665,0.9171695970786,0.8959225,0.890079064080119,0.8840572,0.8734848762632293,0.91223913,0.9095324472603408
0.78128994,0.7958178189588562,0.84411687,0.8564676994629454,0.7502198,0.7828628394282671,0.9268802,0.9189458271510997,0.8861463,0.8790622651186307,0.8904127,0.8817833626435944,0.913852,0.916826964526805,0.8955743,0.8898665403039738,0.88369995,0.8729811494777322,0.91208225,0.9093574630130401
0.76560175,0.7909802641485846,0.8423,0.8547183597772556,0.7443089,0.779419950000274,0.92219,0.9186232071551745,0.88564914,0.8786853455435105,0.89000165,0.8815561974770832,0.91383594,0.9165653911248306,0.8951062,0.8895919514411299,0.88296014,0.8726434689947945,0.91156846,0.9091138284403375
0.75854766,0.7869934388143612,0.83997387,0.8526930372968372,0.7376313,0.7752212437342298,0.92187744,0.9182154268135622,0.88568276,0.8784184890305561,0.8903602,0.8812681548912932,0.91304106,0.9161423506426176,0.894874,0.8892103091318457,0.88281745,0.8722440505238387,0.91124743,0.9089485903544386
0.7528506,0.7829740202926272,0.8378873,0.8508108004617679,0.7304278,0.771031346575508,0.92161256,0.9179332247422355,0.8851638,0.8781543416619524,0.8897107,0.8808706393148934,0.9122795,0.9158951865009315,0.89435214,0.888913743070644,0.8821655,0.8719332224003289,0.9115929,0.9087714368327731
0.74664456,0.7794012576171082,0.83543557,0.848776080337546,,,0.92095476,0.9176594033601222,0.8852707,0.877945309103278,0.88872427,0.8806362801859149,0.91223603,0.9154848962709015,0.8942231,0.8884324979299417,0.8823151,0.8720263832121059,0.91101056,0.9085867015305406
0.74054617,0.7755774503486801,0.83318096,0.8468721441937201,,,0.92069024,0.9173605667950598,0.884823,0.8776380528159254,0.8890061,0.8804608608306849,0.9120191,0.9152325426195472,0.8940485,0.8881697811749804,0.8814704,0.871620562060121,0.91096145,0.9083278651633091
,,0.83092576,0.8447707990708945,,,0.9203355,0.9171576540461791,0.884769,0.8774163932719479,0.88879216,0.8801683672329068,0.9119664,0.9149794358008017,0.89370567,0.8879271867052352,0.8813325,0.8713956375984885,0.9108965,0.908197325148949
,,0.82875127,0.842892915070422,,,0.9201358,0.9167772163956374,0.88473374,0.8771561550535062,0.8882106,0.8799107708751336,0.91135204,0.9147061194954479,0.8928041,0.8875469325342451,0.88117045,0.8714187392063033,0.91000044,0.9078769920492384
,,0.8259514,0.8409188130341806,,,0.91978335,0.9165176250256988,0.88414407,0.8768750220980264,0.8882382,0.8795257913896642,0.9121757,0.9142608392084589,0.89249474,0.8871740581413399,0.88061374,0.8715786399299927,0.9106553,0.9076841922848096
,,0.8237398,0.8388576953468262,,,0.9194045,0.9163112277228376,0.88399625,0.8764951623677965,0.88799757,0.879299226528589,0.9111499,0.9138765202851926,0.8924951,0.8869365880754582,0.88139236,0.8720356938526831,0.91001445,0.9073869114683794
,,0.8218534,0.8368252146345153,,,0.9189175,0.9160278856866093,0.88320166,0.8760517932433808,0.88771755,0.8790509746275211,0.9108633,0.9136475527494383,0.89222085,0.886524285672376,0.88116384,0.8719256329822493,0.90980196,0.9072261869830699
,,0.8195706,0.8348443759550378,,,0.9183149,0.9157584266605883,0.8828923,0.8758907791399507,0.8873877,0.8788192639619536,0.9102493,0.9133468293803815,0.8916854,0.8862114885581784,0.880653,0.8720239744950694,0.90969795,0.9071128167458319
,,0.8177088,0.8328698194926506,,,0.91845673,0.9155164379595495,0.8824679,0.8754732125994804,0.8870924,0.8786579694560414,0.9098193,0.9129753407153454,0.8917101,0.8859235406401689,0.8810529,0.8720860780501138,0.9095606,0.9069005608901308
,,0.815092,0.8309558388766646,,,0.918326,0.9152935343908327,0.8820429,0.8753382319802724,0.8869738,0.8784415912205782,0.9104063,0.9126249653596543,0.8910802,0.8856634932266423,0.8805391,0.872086462800999,0.9094061,0.9067161110852875
,,0.813055,0.8288052829589198,,,0.9173061,0.9150316060546508,0.8821435,0.8747966591776086,0.8866922,0.8782738120872678,0.90972966,0.9122798177306415,0.89102817,0.8852544370761862,0.8803573,0.8720003324776903,0.90885985,0.9065261670985425
,,0.8104138,0.8266479861362208,,,0.9176119,0.9146080312641021,0.8815946,0.8745276648934768,0.88601464,0.878010279801865,0.9097812,0.9119641486965047,0.8906178,0.8849628203868586,0.88039297,0.8720846547697874,0.9089361,0.9062944774370841
,,0.80806714,0.824559807638988,,,0.91728497,0.9144135914506675,0.8809946,0.8741081855709405,0.8860524,0.8777641649058835,0.90925133,0.9116923110933762,0.8906459,0.8846156025529097,0.8800222,0.8720393500255194,0.908721,0.9059511963955582
,,0.8060527,0.8223830743147579,,,0.9172204,0.9140355582466305,0.8808109,0.8738225416734277,0.88561267,0.8776576844771102,0.9078568,0.9112984516046455,0.8902469,0.884336427736314,0.87999594,0.8719575320673678,0.9083387,0.9057233582062179
,,0.80385655,0.8202281814378592,,,0.9166953,0.9138711075114863,0.8807562,0.8734021562486464,0.8850263,0.877374633620944,0.90749705,0.9109541425634875,0.8901774,0.8841569557356913,0.879554,0.8716907749938607,0.9079322,0.9055900534837529
,,0.80100137,0.8181763798152067,,,0.9165408,0.913683743122326,0.8802225,0.8731900472274309,0.88468486,0.8772236714128724,0.9080246,0.9105765302610819,0.889456,0.883884950514948,0.8795684,0.8716358148395724,0.9080631,0.905351489587137
,,0.79796016,0.8160206716890906,,,0.9162608,0.9133865608133471,0.8796461,0.872855650180748,0.88452244,0.8769520981751383,0.9077535,0.9101635826609895,0.8892285,0.8836241837742428,0.8788528,0.8716126754587546,0.90720904,0.9051567607247808
,,0.7937788,0.8137811084642687,,,0.91580147,0.9130747378870553,0.88001394,0.8724140365253841,0.8840155,0.8767520246011149,0.9075988,0.909915669837278,0.88905674,0.8834181261194739,0.87918794,0.8713591123872367,0.90770584,0.9048388169420409
,,0.7905801,0.8114222183450317,,,0.9154566,0.9126603502452887,0.87941444,0.8721596988486434,0.88339597,0.8765849056717522,0.90699214,0.9095913392122473,0.88873166,0.8832229194670989,0.8791289,0.8712412398013534,0.90721565,0.9046457740421628
,,0.7873481,0.8091128508309937,,,0.91570514,0.9125264091697123,0.87916416,0.8717703338622061,0.88321567,0.8763178646604415,0.9069414,0.9092196465237917,0.88822854,0.8829815636538907,0.8785293,0.8708773427440064,0.9069392,0.9044090799053627
,,0.7842551,0.8066156565718493,,,0.9149971,0.9123696982070612,0.87868065,0.8714020628958611,0.8831102,0.8761771426660218,0.9070582,0.908964454832679,0.88834304,0.8827650555923364,0.87885064,0.8704955389808713,0.90658253,0.9042240995303328
,,0.7805678,0.8041873710099747,,,0.9189534,0.9123668544080042,0.87843436,0.8710505764887511,0.88273257,0.8759224755659654,0.9063549,0.9086150017408442,0.88762796,0.8824634094231886,0.878002,0.8702518959657314,0.9061153,0.9039312205074462
,,0.7768744,0.8017152486001778,,,0.9146153,0.9117616282514059,0.8780591,0.8706137678674766,0.88248265,0.875716730078141,0.9058482,0.9082653469658553,0.88712853,0.8821094271551138,0.87788135,0.8699159965968264,0.9062498,0.9037125317585922
,,0.7741053,0.7990512480044412,,,0.91403526,0.9115232107569603,0.87742853,0.8702857131424245,0.88203317,0.8754751291711874,0.9047668,0.9079213672647656,0.887034,0.8818727074317343,0.87818235,0.8697823456323301,0.9063149,0.9035355025136983
,,0.7704378,0.7966928576587353,,,0.9139175,0.911057312252458,0.8771539,0.8699008783308354,0.8818987,0.8752373796791102,0.9054293,0.9076238824652579,0.8870148,0.8815337964258796,0.87740743,0.8695357808615592,0.90597194,0.9032596057051417
,,0.7669423,0.7939382964125702,,,0.913464,0.9110056571361639,0.8766209,0.8695737615698729,0.8812805,0.8749306934074388,0.9049178,0.9072829282113134,0.8865413,0.8811574199888002,0.8775614,0.8691689682369551,0.9059855,0.9030862466751226
,,0.7634069,0.791326726654578,,,0.9133822,0.9106086517661685,0.87673694,0.8692745552774054,0.88079065,0.8748058289148126,0.90478605,0.9069394680406043,0.88644725,0.880920498210441,0.8772254,0.868985512641449,0.9049676,0.9027333725861886
,,0.76009744,0.7886139837616306,,,0.91271544,0.9104927692270933,0.87607837,0.8689108786294026,0.8804502,0.874520358320789,0.90458906,0.9066784499365034,0.8860684,0.8807834601033063,0.8770617,0.8686429287361757,0.905276,0.9025196827787092
,,0.7560325,0.7859883304191826,,,0.9125093,0.9103064409876687,0.87562317,0.8686330929405387,0.8803317,0.8742492968948733,0.90451056,0.9064150911178757,0.8857104,0.8804550137913936,0.8767971,0.8684377672406929,0.9049327,0.9023689011026823
,,0.75204617,0.783145347123614,,,0.9116903,0.9100340418088382,0.87534934,0.8682977480337174,0.88021296,0.8740615252308711,0.90375596,0.9059712309229726,0.8852088,0.8803122573147635,0.8764277,0.8682440286030787,0.9040746,0.9020700457441834
,,0.74773955,0.7805038153583946,,,0.91160685,0.9097510333537767,0.8746757,0.8677857371581079,0.87968177,0.8737849294975132,0.9037116,0.9055741078786892,0.88516057,0.8800212349127858,0.8756549,0.8681236985003562,0.9039468,0.9017302859425005
,,0.7420327,0.7776806543391235,,,0.9120634,0.9095599511744157,0.8746346,0.8674009311586143,0.8793488,0.8734686686081946,0.9034651,0.9052833842793768,0.8845918,0.8796436383779478,0.87511426,0.8680086549000129,0.9041439,0.9015234616663076
,,0.7376686,0.7747024969381731,,,0.9112782,0.9092589113105957,0.8739998,0.8672246082874835,0.8788615,0.8731927490417518,0.9034651,0.9049764653953425,0.8843271,0.8793533557355264,0.8756094,0.8674216156425252,0.9036769,0.9012354678823761
,,0.73228276,0.7717797682732058,,,0.9114024,0.9090488516676344,0.8736213,0.8666786165811965,0.8787791,0.8729585701155481,0.9027459,0.9046448860063784,0.8841031,0.8790347715848001,0.8747172,0.8672664662504797,0.90343326,0.9010941927808417
,,0.7277299,0.7688010436692312,,,0.9109126,0.9088457650396824,0.8726305,0.8662131792219149,0.87806207,0.8727952429521477,0.90131235,0.9043435021200368,0.8840278,0.8788886785261295,0.8746571,0.8667898780664446,0.90298027,0.9008393135309773
