25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0112655,0.9683419781792165,0.99939376,0.9617435463393992,1.0173872,0.9665386725178275,1.023102,0.9636149169766809,1.0142444,0.9658762796395136,0.9867602,0.9559061833688699,0.93563783,0.935562805872757,0.94570166,0.9328447091158957,0.93019164,0.9384908053265694,0.93681043,0.9314232902033271
1.0125352,0.9683419781792165,0.9992097,0.9617435463393992,1.0172393,0.9665386725178275,1.0221288,0.9636149169766809,1.0140315,0.9658762796395136,0.98895913,0.9549680170575692,0.93540925,0.9356534348377742,0.94565207,0.933211177278974,0.9298803,0.9384002174109973,0.9374339,0.9316081330868761
1.0131053,0.9672688248971559,0.9995881,0.9617435463393992,1.0172013,0.9665386725178275,1.0221823,0.9635241811087923,1.0139987,0.9658762796395136,0.9888063,0.955053304904051,0.9353071,0.9359253217328258,0.9456257,0.933394411360513,0.9298078,0.9383096294954253,0.9390968,0.9317929759704251
1.0130532,0.9672688248971559,0.9994548,0.9617435463393992,1.0169356,0.9665386725178275,1.0227716,0.9635241811087923,1.01475,0.9658762796395136,0.98834306,0.9548827292110873,0.9347945,0.9359253217328258,0.9454438,0.9334860284012826,0.92962116,0.9382190415798533,0.9393579,0.9317929759704251
1.0125116,0.9672688248971559,0.99943954,0.9617435463393992,1.0166847,0.9665386725178275,1.0229424,0.9635241811087923,1.0145743,0.9658762796395136,0.98893696,0.955053304904051,0.9352626,0.936015950697843,0.9452031,0.9336692624828218,0.930268,0.9383096294954253,0.93953323,0.9314232902033271
1.0124484,0.9672688248971559,0.9992153,0.9616589081675837,1.0176663,0.9665386725178275,1.0226352,0.9635241811087923,1.0139878,0.9658762796395136,0.9898239,0.9551385927505329,0.93480563,0.9361065796628603,0.94541055,0.9338524965643611,0.9296665,0.9381284536642812,0.93818116,0.9310536044362292
1.012783,0.9672688248971559,0.9998253,0.9616589081675837,1.016649,0.9665386725178275,1.0225582,0.9636149169766809,1.014173,0.9658762796395136,0.989808,0.9548827292110873,0.9352725,0.9362878375928947,0.94531006,0.9339441136051307,0.930079,0.9381284536642812,0.93766797,0.9309611829944547
1.0121983,0.9672688248971559,0.9995194,0.9617435463393992,1.0176271,0.9665386725178275,1.0221353,0.9636149169766809,1.0141118,0.9658762796395136,0.9907829,0.9548827292110873,0.93467456,0.9361972086278775,0.94544107,0.9340357306459003,0.9299831,0.9382190415798533,0.93748444,0.9308687615526803
1.0116458,0.9672688248971559,0.9994276,0.9616589081675837,1.0177019,0.9665386725178275,1.0217689,0.9635241811087923,1.0140964,0.9658762796395136,0.99008125,0.9549680170575692,0.9345389,0.9361972086278775,0.9453042,0.9340357306459003,0.9306522,0.9382190415798533,0.9369619,0.9307763401109058
1.011194,0.9672688248971559,0.9988356,0.9616589081675837,1.0170908,0.9665386725178275,1.0219222,0.9636149169766809,1.0136429,0.9658762796395136,0.98986477,0.9548827292110873,0.93444985,0.9361972086278775,0.9447723,0.9341273476866698,0.93047565,0.9381284536642812,0.93709105,0.9308687615526803
1.0118086,0.9672688248971559,0.99875504,0.9616589081675837,1.017201,0.9666300969098554,1.0218921,0.9636149169766809,1.0139577,0.9658762796395136,0.99025255,0.9547974413646054,0.93429124,0.9362878375928947,0.94508845,0.9342189647274394,0.92971325,0.9381284536642812,0.93734413,0.9307763401109058
1.0117648,0.9672688248971559,0.99969846,0.9615742699957682,1.0173618,0.9665386725178275,1.0229261,0.9636149169766809,1.014369,0.964826319013037,0.9905059,0.9539445628997868,0.93414295,0.9362878375928947,0.94456464,0.9341273476866698,0.9299408,0.9380378657487091,0.93675387,0.930683918669131
1.0108777,0.9683419781792165,0.9994517,0.9615742699957682,1.0176784,0.9665386725178275,1.0222595,0.9636149169766809,1.0133532,0.964826319013037,0.99002844,0.9547974413646054,0.9338955,0.9362878375928947,0.94427127,0.9341273476866698,0.92977494,0.9380378657487091,0.936754,0.9307763401109058
1.0109345,0.9683419781792165,0.9997013,0.9616589081675837,1.0171658,0.9665386725178275,1.022598,0.9636149169766809,1.0150809,0.9658762796395136,0.9900716,0.9547974413646054,0.93400186,0.9363784665579119,0.9442168,0.9341273476866698,0.9313174,0.9381284536642812,0.93692833,0.9308687615526803
1.0112026,0.9672688248971559,0.9985679,0.9616589081675837,1.016609,0.9665386725178275,1.0213069,0.9637056528445694,1.0143392,0.964826319013037,0.98987,0.9539445628997868,0.9340897,0.9363784665579119,0.9442912,0.9341273476866698,0.9323565,0.9381284536642812,0.9374758,0.9309611829944547
1.0105386,0.9683419781792165,0.99903816,0.9616589081675837,1.0163329,0.9665386725178275,1.0215644,0.9635241811087923,1.0136623,0.964738822294164,0.99091667,0.953773987206823,0.93421215,0.9364690955229292,0.94433933,0.9341273476866698,0.9328937,0.9380378657487091,0.9378437,0.9308687615526803
1.0110162,0.9683419781792165,0.9990404,0.9616589081675837,1.0159532,0.9654415798134942,1.0211358,0.9636149169766809,1.0141579,0.964738822294164,0.99048024,0.9538592750533049,0.9342302,0.9368316113829981,0.9441064,0.9344938158497481,0.9316305,0.9375849261708487,0.93808466,0.9309611829944547
1.0110732,0.9683419781792165,0.9985282,0.9616589081675837,1.0153491,0.9654415798134942,1.0207963,0.9635241811087923,1.015177,0.964826319013037,0.99102455,0.9538592750533049,0.93522495,0.9378285299981874,0.94430214,0.934951901053596,0.93023986,0.9372225745085604,0.93798774,0.9309611829944547
1.0109055,0.9683419781792165,0.9984234,0.9616589081675837,1.0157298,0.9654415798134942,1.0208082,0.9636149169766809,1.0147067,0.964826319013037,0.98983914,0.953773987206823,0.9373017,0.9381004168932391,0.9465838,0.9360513055428311,0.9294315,0.9370413986774163,0.9381331,0.9308687615526803
1.0103632,0.9683419781792165,0.99900347,0.9616589081675837,1.0148997,0.9654415798134942,1.021212,0.9625260865620179,1.0140586,0.964826319013037,0.9905775,0.953773987206823,0.9377602,0.9382816748232736,0.94812673,0.9363261566651399,0.92931247,0.9369508107618443,0.93838334,0.9308687615526803
1.0111868,0.9683419781792165,0.9990414,0.9616589081675837,1.0160303,0.9654415798134942,1.0208678,0.9636149169766809,1.0132117,0.964826319013037,0.9900673,0.9542004264392323,0.938687,0.9383723037882908,0.9494024,0.9365093907466789,0.92921406,0.9370413986774163,0.9389391,0.9308687615526803
1.0116469,0.9683419781792165,0.9990478,0.9617435463393992,1.0160487,0.9654415798134942,1.0218347,0.9635241811087923,1.0136448,0.964738822294164,0.988826,0.9547974413646054,0.9389775,0.9383723037882908,0.9499348,0.9366010077874485,0.9289445,0.9368602228462722,0.9388998,0.930683918669131
1.011548,0.9672688248971559,0.99895614,0.9616589081675837,1.015673,0.9654415798134942,1.0203705,0.9635241811087923,1.0128452,0.964738822294164,0.9892431,0.9548827292110873,0.9398245,0.9383723037882908,0.95033985,0.9366010077874485,0.9290547,0.9368602228462722,0.9376641,0.9307763401109058
1.011805,0.9672688248971559,0.99968237,0.9606432501057978,1.0149832,0.9654415798134942,1.0215381,0.9634334452409037,1.0136862,0.964738822294164,0.9891992,0.9539445628997868,0.9398616,0.9383723037882908,0.95050687,0.9366926248282181,0.92888117,0.9369508107618443,0.93794334,0.930683918669131
1.0126054,0.9672688248971559,0.99910885,0.9616589081675837,1.0148515,0.9654415798134942,1.0203525,0.9625260865620179,1.0140046,0.964738822294164,0.988977,0.9538592750533049,0.9398518,0.9383723037882908,0.95076734,0.9366010077874485,0.92895746,0.9370413986774163,0.937905,0.930683918669131
1.0129566,0.9672688248971559,0.99903184,0.9616589081675837,1.0156848,0.9654415798134942,1.0202451,0.9625260865620179,1.0142679,0.964826319013037,0.989301,0.9538592750533049,0.9394667,0.938462932753308,0.95068175,0.9366010077874485,0.9297421,0.9370413986774163,0.9378844,0.9305914972273566
1.0130317,0.9672688248971559,0.99986297,0.9616589081675837,1.014832,0.9654415798134942,1.0220771,0.9625260865620179,1.015369,0.964826319013037,0.9902945,0.9540298507462686,0.9403693,0.9385535617183253,0.9503972,0.9366010077874485,0.930088,0.9369508107618443,0.9376843,0.930683918669131
1.0132364,0.9672688248971559,0.99985737,0.9606432501057978,1.0143523,0.9654415798134942,1.0198243,0.9624353506941293,1.0143306,0.964826319013037,0.9893537,0.9539445628997868,0.93963283,0.9386441906833425,0.9515131,0.9367842418689877,0.93009317,0.9368602228462722,0.93784344,0.9304990757855821
1.0130297,0.9672688248971559,0.9998546,0.9605586119339823,1.0149229,0.9654415798134942,1.020766,0.9623446148262408,1.0143478,0.964826319013037,0.988684,0.9539445628997868,0.9401726,0.9385535617183253,0.95057136,0.9367842418689877,0.9300166,0.9368602228462722,0.9375569,0.9304990757855821
1.0131009,0.9672688248971559,0.99918085,0.9606432501057978,1.0152118,0.9654415798134942,1.0215201,0.9624353506941293,1.0136353,0.964826319013037,0.99013776,0.9541151385927504,0.93984485,0.9385535617183253,0.9506846,0.9366926248282181,0.930555,0.9368602228462722,0.9375767,0.9304990757855821
1.0128903,0.9672688248971559,0.99901503,0.9606432501057978,1.01356,0.9654415798134942,1.0205257,0.9623446148262408,1.0147402,0.964826319013037,0.989703,0.9540298507462686,0.9408632,0.9385535617183253,0.9507355,0.9366926248282181,0.9305596,0.9367696349307002,0.9373721,0.9304066543438076
1.0130223,0.9672688248971559,0.9991515,0.9605586119339823,1.0142083,0.9654415798134942,1.0202253,0.9623446148262408,1.0142546,0.964826319013037,0.9889963,0.953773987206823,0.9406722,0.9385535617183253,0.9504054,0.9366926248282181,0.9307259,0.9366790470151282,0.9374859,0.9304066543438076
1.013074,0.9672688248971559,0.99886876,0.9605586119339823,1.0139391,0.9654415798134942,1.020811,0.9623446148262408,1.0142163,0.964826319013037,0.99025923,0.9541151385927504,0.939708,0.9385535617183253,0.9510413,0.9366926248282181,0.93120676,0.9366790470151282,0.9376687,0.9304066543438076
1.0129046,0.9672688248971559,0.9995466,0.9606432501057978,1.0140474,0.9654415798134942,1.0205419,0.9624353506941293,1.0136817,0.964826319013037,0.9891649,0.9538592750533049,0.9397918,0.9385535617183253,0.949971,0.9366926248282181,0.92970926,0.936588459099556,0.9372756,0.9303142329020332
1.012676,0.9672688248971559,0.9990297,0.9606432501057978,1.0150404,0.9654415798134942,1.0210156,0.9624353506941293,1.0154198,0.964826319013037,0.9894045,0.9538592750533049,0.93990135,0.938462932753308,0.94999796,0.9366926248282181,0.9296265,0.936497871183984,0.93691015,0.9302218114602586
1.012543,0.9672688248971559,0.99901444,0.9606432501057978,1.0150462,0.9654415798134942,1.0207975,0.9623446148262408,1.0132517,0.964826319013037,0.9901832,0.9538592750533049,0.94058686,0.9387348196483597,0.9501352,0.9366926248282181,0.9297387,0.936497871183984,0.9367848,0.9302218114602586
1.0129002,0.9671793954569843,0.9990732,0.9606432501057978,1.0154154,0.9654415798134942,1.0214186,0.9623446148262408,1.0145876,0.964826319013037,0.99066085,0.953773987206823,0.94187254,0.9390067065434113,0.9504972,0.9370590929912964,0.9294948,0.9364072832684119,0.93660176,0.9300369685767097
1.0125183,0.9672688248971559,0.99878377,0.9606432501057978,1.0147889,0.9654415798134942,1.0207663,0.9624353506941293,1.0139415,0.964826319013037,0.9902052,0.953773987206823,0.9426246,0.9390067065434113,0.95171577,0.937150710032066,0.9295067,0.9363166953528399,0.93634874,0.9299445471349352
1.0125374,0.9671793954569843,0.9986436,0.9605586119339823,1.0150261,0.9654415798134942,1.0203779,0.9624353506941293,1.014414,0.964826319013037,0.99057406,0.953773987206823,0.9423658,0.938462932753308,0.95207614,0.9373339441136052,0.92982215,0.9362261074372679,0.93630725,0.9299445471349352
1.0115174,0.9672688248971559,0.9991699,0.9606432501057978,1.0152724,0.9654415798134942,1.0209444,0.9625260865620179,1.0137194,0.964826319013037,0.9903738,0.953773987206823,0.9409843,0.9381910458582563,0.952684,0.9368758589097572,0.9299023,0.9361355195216958,0.9362181,0.9299445471349352
1.0106533,0.9672688248971559,0.9995056,0.9606432501057978,1.0154881,0.9654415798134942,1.0208479,0.9625260865620179,1.013446,0.964826319013037,0.9901492,0.953773987206823,0.9406416,0.9381004168932391,0.950507,0.9364177737059094,0.9291462,0.9361355195216958,0.9368218,0.9299445471349352
1.0107025,0.9672688248971559,1.0000749,0.9606432501057978,1.0154148,0.9654415798134942,1.0202461,0.9624353506941293,1.0151365,0.964826319013037,0.9905836,0.953773987206823,0.94019693,0.9381910458582563,0.95015436,0.9362345396243702,0.9293736,0.9361355195216958,0.9367092,0.9298521256931608
1.0094848,0.9672688248971559,0.9999568,0.9606432501057978,1.0151875,0.9654415798134942,1.0201514,0.9624353506941293,1.0151677,0.964826319013037,0.98986584,0.9527505330490404,0.93980914,0.9381004168932391,0.9494465,0.9362345396243702,0.9295656,0.9360449316061238,0.9366731,0.9298521256931608
1.0092796,0.9672688248971559,0.9990259,0.9606432501057978,1.0154115,0.9654415798134942,1.0208986,0.9624353506941293,1.0134178,0.964826319013037,0.9902018,0.9527505330490404,0.94003624,0.9380097879282219,0.9493039,0.9361429225836007,0.92974025,0.9359543436905515,0.93656963,0.9297597042513862
1.0094165,0.9672688248971559,0.9994839,0.9606432501057978,1.015212,0.9654415798134942,1.019681,0.9624353506941293,1.0160913,0.964826319013037,0.9907437,0.9527505330490404,0.940034,0.9380097879282219,0.94912964,0.9361429225836007,0.92920846,0.9358637557749795,0.93626827,0.9295748613678373
1.0084726,0.9672688248971559,0.9982007,0.9606432501057978,1.0150971,0.9654415798134942,1.0207893,0.9623446148262408,1.0143344,0.964826319013037,0.9899458,0.9527505330490404,0.93985325,0.9380097879282219,0.9490449,0.9361429225836007,0.92865574,0.9357731678594073,0.9357242,0.9294824399260628
1.0092502,0.9672688248971559,0.99857336,0.9606432501057978,1.0153118,0.9654415798134942,1.021026,0.9623446148262408,1.0125403,0.964826319013037,0.9908467,0.9527505330490404,0.939838,0.9381004168932391,0.94889814,0.9361429225836007,0.92855763,0.9356825799438353,0.93539125,0.9294824399260628
1.0096595,0.9672688248971559,0.9983496,0.9607278882776132,1.0141433,0.9654415798134942,1.0203911,0.9623446148262408,1.0154476,0.964826319013037,0.9908665,0.9527505330490404,0.93980056,0.9381910458582563,0.9489656,0.9361429225836007,0.9282807,0.9355919920282633,0.93553644,0.9293900184842884
1.0099787,0.9672688248971559,0.9976445,0.9606432501057978,1.0143296,0.9654415798134942,1.0201892,0.9624353506941293,1.0146334,0.964826319013037,0.9917608,0.9528358208955223,0.94054455,0.9381910458582563,0.94907874,0.9362345396243702,0.9280824,0.9355919920282633,0.9355168,0.9293900184842884
1.0099504,0.9672688248971559,0.998203,0.9607278882776132,1.0129589,0.9654415798134942,1.0207728,0.9613465202794665,1.0139389,0.964826319013037,0.9912272,0.9528358208955223,0.9408818,0.9381910458582563,0.94959456,0.9362345396243702,0.9279208,0.9355014041126912,0.9354266,0.9292975970425138
1.0100691,0.9672688248971559,0.9977334,0.9606432501057978,1.014431,0.9654415798134942,1.0203786,0.9613465202794665,1.0144544,0.9637763583865604,0.99063295,0.9527505330490404,0.9412233,0.9381910458582563,0.94969124,0.9362345396243702,0.9282229,0.9355014041126912,0.93541837,0.9292975970425138
1.0106212,0.9672688248971559,0.99832445,0.9606432501057978,1.0135161,0.9643444871091605,1.0211077,0.9612557844115778,1.0148134,0.964826319013037,0.99020463,0.9528358208955223,0.9410929,0.9381910458582563,0.9497729,0.9361429225836007,0.92873317,0.9355014041126912,0.93570286,0.9292975970425138
1.0110302,0.9661956716150957,0.9984494,0.9606432501057978,1.0139172,0.9643444871091605,1.0215654,0.9613465202794665,1.0138419,0.964826319013037,0.9894145,0.9528358208955223,0.94127065,0.9381910458582563,0.94976765,0.9362345396243702,0.9286762,0.9354108161971192,0.93566805,0.9292975970425138
1.0118763,0.9661956716150957,0.9984283,0.9606432501057978,1.0134101,0.9643444871091605,1.0212564,0.9613465202794665,1.0147376,0.964826319013037,0.9894219,0.9528358208955223,0.94147784,0.9381004168932391,0.9500821,0.9362345396243702,0.92877746,0.9354108161971192,0.9356401,0.9292051756007393
1.0122997,0.9661956716150957,0.9976973,0.9606432501057978,1.0131452,0.9643444871091605,1.0199896,0.9613465202794665,1.0134666,0.964826319013037,0.98909026,0.9528358208955223,0.9421149,0.9381004168932391,0.95055133,0.9361429225836007,0.9286247,0.9353202282815472,0.93568397,0.9291127541589649
1.0121984,0.9661956716150957,0.9979473,0.9606432501057978,1.0131978,0.9643444871091605,1.020281,0.9612557844115778,1.0136487,0.964826319013037,0.9885822,0.9527505330490404,0.94211,0.9380097879282219,0.9505201,0.9362345396243702,0.92757833,0.9351390524504031,0.93542117,0.9291127541589649
1.0128999,0.9661956716150957,0.998102,0.9606432501057978,1.0122132,0.9643444871091605,1.0194322,0.9612557844115778,1.0140224,0.964826319013037,0.9892259,0.9527505330490404,0.94041127,0.9380097879282219,0.9504773,0.9360513055428311,0.9267846,0.9349578766192589,0.93551177,0.9290203327171904
1.012079,0.9661062421749239,0.99942666,0.9606432501057978,1.0129892,0.9643444871091605,1.019792,0.9612557844115778,1.0136244,0.964826319013037,0.98857313,0.9528358208955223,0.94102436,0.9380097879282219,0.9495459,0.9360513055428311,0.9267121,0.9350484645348309,0.9360296,0.928927911275416
1.0125157,0.9661956716150957,0.99948317,0.9606432501057978,1.0125759,0.9643444871091605,1.0190215,0.9612557844115778,1.013216,0.964826319013037,0.9890992,0.9527505330490404,0.94099337,0.9380097879282219,0.9495222,0.9359596885020615,0.9268375,0.9348672887036868,0.9360004,0.928927911275416
1.0125988,0.9661062421749239,0.9984825,0.9606432501057978,1.0126526,0.9643444871091605,1.0196093,0.9612557844115778,1.0125698,0.964826319013037,0.9893902,0.9527505330490404,0.9410899,0.9379191589632047,0.94946533,0.9359596885020615,0.9269356,0.9348672887036868,0.9357187,0.9288354898336413
1.0124166,0.9671793954569843,0.9989261,0.9596275920440118,1.0120462,0.9643444871091605,1.020612,0.9613465202794665,1.0121255,0.964826319013037,0.98958856,0.9530063965884861,0.94109064,0.9379191589632047,0.949408,0.9358680714612919,0.92694783,0.9347767007881148,0.93592405,0.9287430683918667
1.0125992,0.9672688248971559,0.99796134,0.9607278882776132,1.0131367,0.9643444871091605,1.0207536,0.9613465202794665,1.0133921,0.964826319013037,0.98939246,0.9529211087420042,0.9411581,0.9378285299981874,0.94936126,0.9358680714612919,0.9269745,0.9346861128725428,0.9358941,0.9287430683918667
1.0127401,0.9672688248971559,1.000072,0.9596275920440118,1.0133243,0.9643444871091605,1.0205272,0.9613465202794665,1.0135291,0.9637763583865604,0.9892455,0.9527505330490404,0.9409357,0.9379191589632047,0.9497333,0.9358680714612919,0.9270895,0.9346861128725428,0.93588066,0.9286506469500923
1.0123303,0.9661062421749239,0.99949795,0.9596275920440118,1.0130792,0.9643444871091605,1.0198213,0.9612557844115778,1.0147067,0.964826319013037,0.9895142,0.9528358208955223,0.9408806,0.9378285299981874,0.94937867,0.9357764544205224,0.9269975,0.9346861128725428,0.93496627,0.9286506469500923
1.012739,0.9661956716150957,0.997979,0.9596275920440118,1.0129368,0.9643444871091605,1.0206392,0.9612557844115778,1.0134541,0.9637763583865604,0.98983616,0.9527505330490404,0.940952,0.9378285299981874,0.9492484,0.9356848373797528,0.9273815,0.9345955249569707,0.93571585,0.9285582255083178
1.0118024,0.9661956716150957,1.000758,0.9596275920440118,1.0123479,0.9643444871091605,1.0197893,0.9613465202794665,1.013263,0.964826319013037,0.98909134,0.9527505330490404,0.9409273,0.9377379010331702,0.9490077,0.9357764544205224,0.9274371,0.9344143491258265,0.9354628,0.9284658040665433
1.0117699,0.9661956716150957,0.99826294,0.9596275920440118,1.0135584,0.9643444871091605,1.0200257,0.9611650485436891,1.01422,0.9637763583865604,0.99035054,0.9528358208955223,0.941037,0.9377379010331702,0.94951373,0.9357764544205224,0.92731375,0.9344143491258265,0.9353899,0.9284658040665433
1.0124354,0.9661062421749239,1.0000916,0.9596275920440118,1.0133768,0.9643444871091605,1.0194501,0.9611650485436891,1.0145414,0.9637763583865604,0.9904869,0.9527505330490404,0.94060403,0.9377379010331702,0.94954485,0.9357764544205224,0.9273718,0.9343237612102545,0.9348747,0.9283733826247689
1.0123891,0.9661956716150957,0.9977936,0.9596275920440118,1.0139916,0.9643444871091605,1.0188816,0.9611650485436891,1.0136172,0.9637763583865604,0.9902623,0.9527505330490404,0.94010407,0.937647272068153,0.9493782,0.9355932203389832,0.92741424,0.9342331732946825,0.93449837,0.9283733826247689
1.0120459,0.9661956716150957,0.9988144,0.9596275920440118,1.012744,0.9643444871091605,1.0189214,0.9611650485436891,1.012274,0.9636888616676874,0.9902641,0.9517270788912578,0.94008833,0.937647272068153,0.9485981,0.9355932203389832,0.92770225,0.9342331732946825,0.93445414,0.9283733826247689
1.0115821,0.9661062421749239,0.9982949,0.9596275920440118,1.0129098,0.9643444871091605,1.0198992,0.9611650485436891,1.0130912,0.9636888616676874,0.9888194,0.9517270788912578,0.93979055,0.937647272068153,0.9487427,0.9355016032982134,0.92775434,0.9341425853791102,0.93442434,0.9282809611829943
1.0117917,0.9661956716150957,0.9976774,0.9596275920440118,1.0129492,0.9643444871091605,1.0187105,0.9611650485436891,1.0128541,0.9637763583865604,0.9893177,0.9527505330490404,0.93967384,0.937647272068153,0.94840354,0.9354099862574439,0.92755204,0.9341425853791102,0.93419033,0.9281885397412198
1.0111854,0.9661956716150957,0.9983569,0.9596275920440118,1.0133243,0.9632473944048272,1.0184714,0.9611650485436891,1.0129925,0.9637763583865604,0.9908616,0.9517270788912578,0.9396239,0.9375566431031358,0.9482214,0.9353183692166743,0.92758816,0.9340519974635382,0.9341757,0.9280961182994454
1.0118722,0.9661956716150957,0.9965436,0.9607278882776132,1.0133848,0.9632473944048272,1.019732,0.9611650485436891,1.0137414,0.9637763583865604,0.9886283,0.9528358208955223,0.93986726,0.9375566431031358,0.94815594,0.9353183692166743,0.9265178,0.9339614095479661,0.93483704,0.9280036968576709
1.0120609,0.9661956716150957,0.99656934,0.9596275920440118,1.0128181,0.9643444871091605,1.0205526,0.9611650485436891,1.0144153,0.9637763583865604,0.99069816,0.951641791044776,0.9405096,0.9375566431031358,0.947879,0.9353183692166743,0.9273409,0.9338708216323941,0.9339715,0.9280036968576709
1.0116017,0.9661956716150957,0.9962837,0.9607278882776132,1.0128975,0.9632473944048272,1.0180799,0.9611650485436891,1.0143075,0.9637763583865604,0.98876625,0.9517270788912578,0.9400006,0.937647272068153,0.94880086,0.9355016032982134,0.9272197,0.9338708216323941,0.9346837,0.9279112754158965
1.0121641,0.9661956716150957,0.9960057,0.9596275920440118,1.0115318,0.9632473944048272,1.0179921,0.9611650485436891,1.0154812,0.9637763583865604,0.98969823,0.9528358208955223,0.94031376,0.9377379010331702,0.94874245,0.9354099862574439,0.9269492,0.93368964580125,0.93369246,0.9277264325323474
1.0123858,0.9661956716150957,0.9960267,0.9607278882776132,1.0124876,0.9632473944048272,1.0184429,0.9611650485436891,1.0151926,0.9636888616676874,0.9881225,0.9528358208955223,0.9403587,0.9377379010331702,0.9485447,0.9355016032982134,0.926855,0.93368964580125,0.9333441,0.9277264325323474
1.0118707,0.9661062421749239,0.99582106,0.9606432501057978,1.0119394,0.9632473944048272,1.0190485,0.9612557844115778,1.0138965,0.9637763583865604,0.9883633,0.9528358208955223,0.93963265,0.9372847562080842,0.9486678,0.9355016032982134,0.9268338,0.9335990578856779,0.9334424,0.9277264325323474
1.012461,0.9661956716150957,0.99740356,0.9596275920440118,1.0111563,0.9632473944048272,1.0187364,0.9612557844115778,1.0139784,0.9637763583865604,0.98754054,0.9528358208955223,0.9391222,0.9373753851731014,0.9484009,0.9350435180943656,0.9259811,0.9335990578856779,0.9333939,0.9275415896487985
1.0124484,0.9661956716150957,0.99700767,0.9596275920440118,1.0128022,0.9632473944048272,1.0198877,0.9613465202794665,1.0134331,0.9637763583865604,0.98721355,0.9527505330490404,0.93853235,0.9372847562080842,0.94725484,0.934951901053596,0.9265012,0.9335084699701058,0.9332734,0.9275415896487985
1.0121027,0.9661956716150957,0.9973175,0.9596275920440118,1.0116686,0.9632473944048272,1.0191736,0.9611650485436891,1.014281,0.9637763583865604,0.9872411,0.9527505330490404,0.93896395,0.9371941272430669,0.94693047,0.9348602840128264,0.9264113,0.9334178820545338,0.93330723,0.9275415896487985
1.0121635,0.9660168127347523,0.9961924,0.9596275920440118,1.0106845,0.9631559700127994,1.0201609,0.9611650485436891,1.0152197,0.9637763583865604,0.9872877,0.9529211087420042,0.93904305,0.9371941272430669,0.94706064,0.9348602840128264,0.9257588,0.9334178820545338,0.9333412,0.927449168207024
1.0124298,0.9661062421749239,0.9979146,0.9596275920440118,1.0118889,0.9632473944048272,1.0190625,0.9611650485436891,1.0143774,0.9637763583865604,0.9859448,0.9529211087420042,0.9391274,0.9371941272430669,0.9468511,0.9348602840128264,0.92642653,0.9333272941389618,0.93315595,0.927449168207024
1.011969,0.9661062421749239,0.99880606,0.9596275920440118,1.013031,0.9632473944048272,1.0176239,0.9612557844115778,1.0139129,0.9637763583865604,0.98614484,0.9529211087420042,0.9390957,0.9371034982780497,0.9470249,0.9348602840128264,0.9255066,0.9332367062233897,0.9330508,0.927449168207024
1.0126176,0.9660168127347523,0.9975582,0.9596275920440118,1.0115035,0.9632473944048272,1.0210638,0.9611650485436891,1.0141184,0.9637763583865604,0.9856127,0.9529211087420042,0.93919367,0.9371034982780497,0.9470653,0.9347686669720568,0.9261903,0.9332367062233897,0.93293905,0.927264325323475
1.0132726,0.9660168127347523,0.99712557,0.958611933982226,1.0101935,0.9632473944048272,1.0181173,0.9600762181290263,1.0127333,0.9637763583865604,0.98698467,0.9528358208955223,0.9392532,0.9371034982780497,0.9469637,0.9347686669720568,0.92532223,0.9330555303922456,0.93298763,0.927264325323475
1.0116917,0.9661956716150957,0.9974368,0.958611933982226,1.011294,0.9632473944048272,1.0192907,0.9611650485436891,1.0122806,0.9637763583865604,0.98712283,0.9517270788912578,0.93938595,0.9370128693130325,0.94675416,0.9346770499312873,0.92435724,0.9329649424766736,0.9328421,0.9271719038817006
1.0116065,0.9661062421749239,0.9974515,0.9596275920440118,1.0106909,0.9632473944048272,1.0168369,0.9600762181290263,1.0126147,0.9637763583865604,0.9877091,0.9518123667377398,0.93955845,0.9370128693130325,0.9473255,0.9345854328905178,0.92438513,0.9328743545611015,0.9331941,0.9271719038817006
1.0115564,0.9661062421749239,0.9977035,0.9596275920440118,1.0108654,0.9632473944048272,1.0216893,0.9600762181290263,1.0118556,0.9636888616676874,0.98810345,0.9517270788912578,0.9393285,0.9370128693130325,0.94716436,0.9345854328905178,0.924933,0.9328743545611015,0.9335132,0.9271719038817006
1.0122312,0.9661062421749239,0.9984477,0.9596275920440118,1.010632,0.9632473944048272,1.0186837,0.9600762181290263,1.0124685,0.9637763583865604,0.9873813,0.9517270788912578,0.9396485,0.9369222403480153,0.9471982,0.9344938158497481,0.9243922,0.9327837666455294,0.9330421,0.9270794824399261
1.0132893,0.9661062421749239,0.9986827,0.9596275920440118,1.0109735,0.9620588773084658,1.0206645,0.9612557844115778,1.012818,0.9637763583865604,0.9876357,0.9519829424307036,0.9397157,0.9369222403480153,0.9470728,0.9344938158497481,0.9247025,0.9327837666455294,0.9333958,0.9269870609981514
1.0131584,0.9661956716150957,0.99773365,0.958611933982226,1.0110335,0.9632473944048272,1.0193923,0.9600762181290263,1.0126119,0.9637763583865604,0.9877432,0.9517270788912578,0.9396724,0.9369222403480153,0.94711083,0.9344021988089786,0.92460614,0.9326025908143853,0.9328159,0.9269870609981514
