2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9221329,0.9327284175346923,0.9465594,0.9458052214555143,0.941616,0.9387364779741738,0.9788784,0.9629688667367021,0.8741833,0.8878462730921599,0.9127226,0.9223911565308532,0.9410715,0.9531014386772831,0.925526,0.9302012456570284,0.93520164,0.9416169581193597,0.9557092,0.956335723987048,0.96074927,0.9573779310791092,0.92841434,0.9449710009137084
0.9222958,0.9320257224548681,0.9466178,0.9452756930839842,0.9417734,0.9382757792692488,0.9776763,0.9627842805321588,0.87415266,0.8870380898169951,0.91638404,0.9217720838291865,0.94487226,0.9526947924884244,0.92350733,0.9292246421796998,0.9345298,0.9407594314180999,0.9545578,0.9559849308922869,0.9601486,0.9571078427596742,0.9275545,0.9446148151443968
0.9210111,0.931336373798109,0.9458308,0.9447378517739115,0.94086164,0.9378552521321107,0.976478,0.9626530850724936,0.87373686,0.8862340123175662,0.91444176,0.9211648210545192,0.94089365,0.9522326236851699,0.92285895,0.9282373331643446,0.9334577,0.9399179229683476,0.9546017,0.9555960962898791,0.9601366,0.9567830959096993,0.9272128,0.9442605077443402
0.9202042,0.9306320251791499,0.9450308,0.9441973363717214,0.94004685,0.9374373950085411,0.97588295,0.9624121452626491,0.8736013,0.8854421331373314,0.91428155,0.9205089723625636,0.93895304,0.9517392758759823,0.921691,0.927243871540929,0.9322271,0.9390849127512718,0.9541266,0.9552324588088575,0.959426,0.9565473925508494,0.9277352,0.9438905277008374
0.9199076,0.9299544875162475,0.94504166,0.9436596694589566,0.9398874,0.937005580995863,0.9751095,0.9623059563449787,0.872877,0.8847612884138469,0.9127016,0.9199124180709272,0.93986744,0.95124628782456,0.9205953,0.9262648685464548,0.9319395,0.9382354563141312,0.95364934,0.9548520437323696,0.9595678,0.956214819733149,0.92735994,0.9435205476573412
0.9191857,0.9292731112803452,0.9436725,0.9430767173775296,0.93962944,0.9366006491652508,0.97431946,0.9621831754089221,0.8712211,0.883995948015881,0.91302407,0.9193264498796498,0.93910414,0.9507521005805935,0.9202791,0.9252640237933651,0.9302423,0.9374248838768457,0.952546,0.9544584769876564,0.95845306,0.9558952491138023,0.928156,0.9431930657181558
0.9181316,0.9285914988245693,0.94318527,0.9426560710610916,0.9391765,0.9361798792996103,0.97292924,0.9617421832631101,0.87056047,0.8832062704835033,0.9117426,0.9187738921554168,0.9424258,0.9502731430818387,0.9178987,0.9242929576632901,0.93040097,0.9365808076157845,0.953304,0.9541040579656749,0.95923114,0.9556450030117644,0.92732024,0.9428485610576274
0.91777194,0.9279279571893956,0.9432809,0.9422147877294024,0.9388913,0.935898739007201,0.9749105,0.9613866992691963,0.8692415,0.8825395877110891,0.9117822,0.9182048127716553,0.9363061,0.9497720005211728,0.91764796,0.9233097708953313,0.92926455,0.9357334910214025,0.9524517,0.953708647529151,0.9582036,0.9552858712012112,0.92725235,0.9425037042028666
0.9165754,0.9272103802573052,0.9424538,0.9415601583527551,0.93805766,0.9354852509967512,0.9739402,0.961092190942846,0.86736184,0.881833691805237,0.9112102,0.9177362095543627,0.9371199,0.9492874667771248,0.9170119,0.9223358130394668,0.92814434,0.9348962622571676,0.95172495,0.9533493119956743,0.95696306,0.955000315811693,0.92716765,0.9421321392853077
0.9157573,0.9265777243710883,0.9418555,0.9410587079484476,0.9378098,0.9351292896422795,0.9744128,0.9608030157652625,0.8659832,0.8808166495037264,0.9099288,0.9171974198797436,0.93632513,0.9488234991850578,0.91570216,0.9213740373475606,0.92666507,0.9339881741284206,0.9516556,0.9529554994253834,0.9578463,0.954636069392299,0.9264047,0.9417697901168919
0.91538584,0.9260368399071707,0.9411297,0.9405048802181087,0.9362792,0.9348626523781312,0.97392714,0.9605670535609292,0.8669718,0.8799260531939501,0.90977895,0.9166232004241265,0.93695444,0.9483101248605302,0.91382647,0.9203696856078815,0.92634255,0.9331942313262962,0.95115155,0.9525355064314168,0.9567588,0.9542845170623024,0.92680675,0.9414867433503123
0.91418946,0.9253213298990121,0.9398877,0.9398954197452601,0.9364892,0.9344972852940463,0.9735234,0.9603027071537197,0.86515796,0.8790535460989963,0.9091217,0.9162203166969606,0.9338639,0.9478031062564334,0.9133847,0.9194574999369343,0.92482543,0.9323261276879597,0.9503779,0.9521613599070802,0.9561541,0.9538898294770936,0.9267428,0.9411490477783199
0.9135428,0.9247559966778,0.93904775,0.9393089215851518,0.9355469,0.9339075763880227,0.97356236,0.9600650857475539,0.8638239,0.8781940703791862,0.90846163,0.9157525701583072,0.9376645,0.9473553877232327,0.91182566,0.9185034150051019,0.92378944,0.9314462243452677,0.94972706,0.9516821229496603,0.9559306,0.9535027829942351,0.92708987,0.9408195113727663
0.9136958,0.9241878288180655,0.93851614,0.9386742897669436,0.93603516,0.9334564654590929,0.97251296,0.9598191090749821,0.8626775,0.8773578012178543,0.9071932,0.9149447221986963,0.93659294,0.9468596415289774,0.91103923,0.917555236577012,0.9234382,0.9306113188388945,0.94992745,0.9513077305997529,0.95590705,0.9531311419596661,0.9263966,0.9404541685533515
0.9133963,0.9236025350172362,0.9379429,0.9380631434534115,0.9358834,0.9330148816240377,0.97233915,0.9595944057402686,0.8615496,0.8765201039606181,0.9079694,0.9142615209815304,0.9341531,0.9463810437879742,0.9107207,0.9166233625602764,0.9215742,0.9297413199112606,0.9487835,0.9508780889519856,0.95464504,0.9527469917010881,0.9262616,0.9400888844329833
0.91289806,0.9230385010053518,0.9372138,0.9374784473988629,0.934999,0.9325976313217345,0.97147787,0.9593788280156681,0.8608625,0.8757084099496857,0.9065506,0.9136155240939662,0.9338619,0.9458843981993194,0.90906465,0.9156861357745242,0.92132366,0.928902318134459,0.9490367,0.9504759183121622,0.95515585,0.9522739211949728,0.9251101,0.9397707943400538
0.9125129,0.9224700969257371,0.9370036,0.936894158271374,0.9349777,0.9321977967897564,0.97127265,0.959166153894288,0.85985506,0.8748974894906989,0.90596676,0.9129493340669738,0.93351275,0.945389791237967,0.90867114,0.9147676744433605,0.92017615,0.9280659453073319,0.9480388,0.9500634229982139,0.9538067,0.951837207546821,0.9238566,0.9394262896795254
0.91133654,0.9219253738888196,0.9359347,0.9363249254451493,0.93393505,0.9317568197759608,0.9715313,0.9589579240635493,0.859697,0.8740774649203074,0.90516555,0.9123552886199292,0.9345696,0.9449450706861027,0.9073247,0.9138425682954854,0.9196036,0.9272106807255543,0.9477995,0.9496547994370632,0.95369387,0.9513466980732443,0.9232949,0.9391010970028607
0.91133535,0.921418800362075,0.93506384,0.9357201736997172,0.93353224,0.9313782846704162,0.97113657,0.9587710860850808,0.858809,0.8732998666991437,0.9043164,0.9117475975059356,0.93261707,0.9444273792684463,0.9058075,0.9129207230298878,0.9179882,0.9263695391059942,0.94744605,0.9492520142333031,0.953257,0.9508669107916736,0.9221171,0.9387678625578434
0.910156,0.920953033819129,0.9347284,0.9351329198179273,0.932796,0.9309590318579315,0.9711466,0.9585587082497403,0.85850644,0.872514651966483,0.9038669,0.9111507984489697,0.9316287,0.9439640112726481,0.9048486,0.9120047227419443,0.9178552,0.925501313190927,0.94723713,0.9488475082505208,0.95297015,0.9504080132979829,0.921919,0.9384226535088501
0.90997195,0.9204912830140863,0.93354654,0.9345354346271657,0.9328094,0.9305553136698522,0.97016215,0.958339219549382,0.8575402,0.8717114075229967,0.9032015,0.9105620154564388,0.9321246,0.9434668860069797,0.90410924,0.9110503301797122,0.9158745,0.9246605384015517,0.9461125,0.948416391649309,0.9512999,0.9498410928008784,0.9221417,0.9379772452000944
0.9093772,0.9200367369153101,0.93306774,0.9338878974078747,0.93175286,0.9301659771457724,0.9702993,0.9581195530773956,0.85801584,0.8709341663258072,0.90309846,0.9099602599016143,0.9317325,0.9429942242690351,0.90329415,0.9101450969558764,0.9162468,0.9237801459519441,0.94640076,0.9480525697991042,0.9516581,0.9493275983984487,0.9217181,0.9377016532114758
0.90905404,0.9195990805377484,0.9327228,0.9331986792310222,0.93169975,0.9297656571567827,0.9697174,0.9579064048983414,0.8576685,0.8701722771596188,0.9023907,0.9094328518146613,0.93058413,0.9425153267299011,0.9016501,0.9092158070345236,0.91425896,0.9228915609614867,0.9448769,0.9476481867291108,0.9503548,0.9487659157537661,0.92132956,0.9373714711164907
0.9085575,0.9191666800524613,0.93215764,0.9325251568122455,0.9309733,0.929363273975491,0.970391,0.9577013156996537,0.8565024,0.8693536806851316,0.90241826,0.9088484745980114,0.93025225,0.942033551128686,0.90135604,0.9082628910982234,0.9134441,0.9220131249395487,0.945219,0.9472543127024258,0.9501853,0.9482021379681175,0.9217742,0.9370587226361208
0.90841615,0.9187386496348979,0.9311944,0.9318910481859731,0.9301283,0.9289824936312556,0.97045463,0.9576600134253116,0.8552302,0.8685496031857027,0.9016293,0.9082734596550874,0.9291727,0.9415328282854059,0.90025294,0.9073148357222892,0.9118966,0.9211134739051059,0.94446445,0.9468424319524074,0.9490714,0.9475416755889865,0.9206643,0.936744682776894
0.90771365,0.9182529815672914,0.92978144,0.9312621133466215,0.93022156,0.9285983757700647,0.97100973,0.9574031926835849,0.8535114,0.8677555818616083,0.901957,0.9077160066243282,0.9299599,0.9410753363330321,0.89941674,0.9063728099022526,0.9112903,0.920196581851856,0.9440694,0.9464209640049895,0.9483829,0.9468880532289057,0.91969347,0.936406165418357
0.9072444,0.917753081252076,0.9294831,0.9305870794844817,0.92941546,0.9281735402019409,0.97087216,0.9571021660642958,0.8526125,0.8669466250344976,0.9014144,0.9071860896927831,0.927389,0.940589003800185,0.8983016,0.9054374288989208,0.91026485,0.9192910003960529,0.94319946,0.946028011824213,0.9472129,0.9461940685942973,0.9185918,0.9361247622248666
0.9072106,0.9172916847768537,0.9290886,0.9299287296318455,0.92940325,0.9277612658340105,0.97078496,0.9567613186008829,0.8516907,0.8661595061739576,0.900844,0.9065534937068388,0.9282092,0.9400683144011855,0.897504,0.9045010634783007,0.9095615,0.9183497141353497,0.9432663,0.9456271932250524,0.94733644,0.9454809812038125,0.9180018,0.9357998043443613
0.9061557,0.9168887527212488,0.9281935,0.929278169525809,0.9286903,0.927363979951353,0.9704168,0.9565902430398844,0.85129607,0.8654930614175244,0.89963686,0.9059561439278819,0.9281285,0.9395750265516254,0.8961015,0.9035605758102845,0.90728676,0.9174611902832508,0.9426228,0.9452225028730872,0.94550914,0.9447769522169249,0.9182973,0.9354834752226072
0.90598,0.9164272971910631,0.9278324,0.9286587102737408,0.92800504,0.9269706990890446,0.9697803,0.9563533919774257,0.8498188,0.8647212945879785,0.89916325,0.905369074292636,0.92682,0.939046842199272,0.8958683,0.9026270405893728,0.907007,0.9165941871354831,0.942525,0.9447996828850134,0.94568205,0.9440321296029592,0.91830516,0.9351690831691415
0.90634423,0.9159740503016013,0.9269678,0.9280429714976619,0.9277728,0.9267217810058515,0.96877074,0.9560126630284312,0.84709615,0.8637705992421297,0.89813495,0.9047508582696155,0.9265833,0.9384908965397277,0.8942033,0.9016749244921166,0.90572727,0.9156718537677885,0.94148624,0.9443513584935816,0.9443891,0.9432279652021772,0.91825867,0.9348154214585167
0.9058691,0.915542299420978,0.92658496,0.9274702507252001,0.9269532,0.9262927583709897,0.9680551,0.9557605236061762,0.8469361,0.8628855963079908,0.89788747,0.9041642781650217,0.92645776,0.9380882076862387,0.89231956,0.9008188506066771,0.90476954,0.9147413278592442,0.9404652,0.9440180190146111,0.9433906,0.9424493738455518,0.91821396,0.9345286179534334
0.9053954,0.9150974383371633,0.9257077,0.9268206207381658,0.9266079,0.9258600341264153,0.9678174,0.9555495086866356,0.84600043,0.8621244806937479,0.89728236,0.9037312271113781,0.92693144,0.9375645203058964,0.8930849,0.8999227847688472,0.9033867,0.9137799270766052,0.94105357,0.9435840139628979,0.9429139,0.941682675495017,0.9179625,0.9341994924411523
0.9055933,0.9147158251254801,0.9249511,0.9262226704878999,0.9273489,0.9252981176343672,0.96779233,0.955336123478751,0.8455539,0.8613029685234551,0.8961984,0.9031544988111757,0.92444634,0.9370703330619368,0.891443,0.8989197866029444,0.9032211,0.9128747124509871,0.9401215,0.9431179901301047,0.94211406,0.940854601838487,0.9184241,0.9338609163835687
0.9046788,0.9143040938794441,0.92431206,0.9256301846867514,0.9264523,0.92492031071433,0.96669817,0.9551154496342208,0.84463996,0.8605031158077493,0.89507854,0.9023820806325491,0.9233387,0.9364986180205465,0.8894278,0.8981079499694536,0.90171564,0.9119468154921171,0.9385954,0.9427373292280461,0.9400765,0.9401147705897673,0.9188218,0.9335038501286727
0.90463805,0.9139445672262866,0.92370653,0.9250572313845377,0.92613375,0.9244487499087495,0.96680665,0.9549141528968722,0.84400827,0.8596044864584982,0.89501846,0.9016315077593036,0.92352366,0.9360946700148929,0.89040935,0.8972100383492037,0.90130603,0.9109959305081755,0.9397942,0.9422400855472998,0.9405942,0.9392558244148648,0.9185479,0.9331540038555913
0.90408576,0.9134760841547449,0.9232424,0.9245035780515128,0.9258238,0.9240642679547947,0.9662804,0.954715937534372,0.8439706,0.858782676768221,0.8940262,0.9010168408335112,0.92397434,0.9355815355288685,0.88769674,0.8963681769883867,0.89928514,0.9100638761405189,0.9379684,0.9418511894884977,0.9384468,0.9384762471095504,0.91862,0.9327686446638414
0.903551,0.9130779355516542,0.9224329,0.9238658652141275,0.9255998,0.9235649147352384,0.966188,0.9545125075375168,0.84350467,0.857982883556512,0.89386004,0.9003933623559703,0.9214426,0.9350038844844197,0.88828474,0.8954779561282106,0.8994864,0.9091051043075471,0.9386443,0.9414117148177534,0.93830544,0.937654643741307,0.91771567,0.9324299512081846
0.9031721,0.9126834483566665,0.92184746,0.9231832741351335,0.9261222,0.9231579197123243,0.9661471,0.9543235362995415,0.8434284,0.857189576280373,0.8937484,0.89973659579405,0.92204964,0.9345116159485208,0.8862167,0.8946296960550076,0.89779246,0.9081627175562821,0.9370541,0.9409517137115405,0.9371982,0.9368441939176201,0.91672724,0.932075819905241
0.90272295,0.9122901422610598,0.92139775,0.922568291080736,0.9253027,0.9227492255898722,0.965775,0.9541089066902824,0.8417417,0.8563949004123264,0.8927256,0.8990128247240371,0.92077494,0.9340213860399246,0.8863079,0.8937715918089106,0.8971355,0.9071915957736738,0.93720937,0.9405276031391917,0.9365276,0.9360747225863929,0.91508585,0.9317131772416327
0.9020782,0.9119096510937941,0.9205214,0.921969468843919,0.9255925,0.9223269993531895,0.96591824,0.9539024545757948,0.8405299,0.8556127798874553,0.89245695,0.8983567312667591,0.9213418,0.9335387710039307,0.88406026,0.8928929378518929,0.895367,0.9061891100100485,0.9366405,0.9400680322277327,0.93522,0.9353054977423346,0.91487527,0.9313499475876258
0.90143377,0.9114827427206483,0.9202614,0.9213608222251901,0.9252838,0.9219213393370629,0.9648711,0.9536916174278753,0.8392459,0.8548061437161953,0.89177233,0.897741636001647,0.92130524,0.9330370888066236,0.8833466,0.8920494152868929,0.8947784,0.9052778426863394,0.9362839,0.9396248701733737,0.9341762,0.9345400318276577,0.9139938,0.9309814350201057
0.9007307,0.9109932951350053,0.9199508,0.9207824626063099,0.9249104,0.9215059701806797,0.9647559,0.9534747953019002,0.83834994,0.8540020662167597,0.89173585,0.8971099578856744,0.9196859,0.9324475057964507,0.8825324,0.8911743298425462,0.8936173,0.904288929639643,0.93533945,0.9391645003287947,0.9331566,0.9337924978547936,0.91328806,0.9306118071708419
0.90058535,0.9105385718713122,0.91917723,0.9202077653309744,0.9247629,0.9211083202052581,0.9648627,0.9532237817666079,0.8376025,0.8532051291968595,0.89087313,0.8964850108161777,0.9202503,0.9320178950705361,0.88179374,0.8903597860615101,0.8922248,0.9033780902844912,0.93470573,0.9387000129058471,0.9323329,0.9329796447811709,0.9127834,0.9302126537049006
0.9003117,0.910113553257188,0.91897744,0.9196797484028072,0.9244815,0.920702053367865,0.96467406,0.9529676721113791,0.8358377,0.8524048599531756,0.88991797,0.8958164955185903,0.9180201,0.9315048205441393,0.88143337,0.8895066039018601,0.8912753,0.9024349087344837,0.93475366,0.9382672369820008,0.9311329,0.9322898504285015,0.9119605,0.9298570549259808
0.9000666,0.9096913102266163,0.91871095,0.9190798216496805,0.9241855,0.9203081656842903,0.9643641,0.9527207473234726,0.83491945,0.8516130997809414,0.88974416,0.895230527327313,0.9164396,0.9310069757629403,0.87968415,0.8886414856825773,0.89059377,0.9014977798825673,0.93392897,0.9377347173313205,0.93094695,0.9314546286439654,0.9110087,0.9294793853083576
0.89941734,0.9093070985962842,0.91790843,0.9185370972148708,0.92396206,0.9199036586285693,0.9638911,0.9524511862819081,0.83431333,0.8507912900906643,0.8885081,0.8946098024596937,0.91622627,0.9304802904012619,0.8784964,0.8878722250968597,0.8899087,0.9005422483829163,0.9335195,0.9373629061499428,0.9298187,0.9307593499517053,0.9101782,0.9290889193002074
0.89935875,0.9089093043230136,0.9175415,0.9179986745804243,0.9232341,0.9195172348465672,0.96370673,0.9522158166496675,0.83377737,0.8499793580637511,0.8883842,0.8940215089978146,0.9182757,0.9299299809466317,0.87831837,0.8870042151517801,0.8878882,0.8995878173738344,0.9324805,0.9368863118174535,0.9285661,0.9299606698905142,0.9106532,0.9286935225727764
0.8987551,0.9085385572256798,0.9169029,0.9174666465140843,0.9229372,0.9191125457444643,0.9629678,0.9519524183577861,0.83313036,0.8491895020193829,0.88718855,0.893391054708475,0.9178793,0.9294348343486382,0.87742776,0.886228309749365,0.88773847,0.8986432296414452,0.93230265,0.936425696147304,0.9296875,0.9291977304693608,0.91125566,0.9282903775721787
0.897854,0.9081245228358452,0.91629577,0.9169351997721181,0.9221672,0.9187175657826112,0.96313524,0.9517112415191112,0.832585,0.8483829848561097,0.8868786,0.8927840366991304,0.91868347,0.9288896814219151,0.8771684,0.8854119201859086,0.88643706,0.8976981528021335,0.9317734,0.9359523590036688,0.9272887,0.9283713822230399,0.9109012,0.9279269718210589
0.89785147,0.9076670239885996,0.9163099,0.9164191581260378,0.9216264,0.9182517697790519,0.963197,0.9514360510427401,0.83215714,0.8475972345874841,0.88608307,0.8921697981126646,0.9154609,0.9284362067645385,0.87494326,0.8845939924704389,0.8856041,0.8967629803778867,0.9313379,0.9354256777103859,0.9271462,0.9275514426432051,0.91068965,0.9275056301183345
0.8978229,0.907303776872369,0.9159483,0.9158967219118577,0.9207245,0.9178777251508681,0.9636513,0.9511993184946999,0.83279413,0.8468086281270365,0.8863859,0.8915549476128751,0.9124276,0.9278985487911562,0.8752962,0.8837934766357816,0.8840289,0.8958219386706378,0.9308579,0.9349619277641572,0.92601854,0.9267984243307502,0.9110929,0.9271313063459428
0.8970324,0.9069125967556574,0.9149483,0.9153567878340416,0.92070735,0.9174817135928641,0.96415097,0.9509124543482442,0.83249587,0.8460193671226366,0.88563305,0.8909391792431143,0.9152386,0.9273670666593355,0.8743887,0.8829612748696145,0.8837116,0.8948323531019299,0.93011045,0.9344629018479944,0.9252011,0.9259961085837656,0.91112,0.9267273395588005
0.8970432,0.9065564362357529,0.91476953,0.914801913719831,0.9202788,0.9170800585970866,0.9643922,0.9506398119318447,0.8312475,0.8452296300862686,0.88575876,0.8903040132212455,0.9137368,0.9268541120521937,0.87284476,0.8821859232019178,0.8820324,0.8939266493693959,0.92949337,0.9339669487515162,0.9240036,0.9252382221496454,0.9112661,0.9262878011539563
0.896444,0.9061627758103259,0.9138793,0.9142261119281923,0.92040455,0.9166355620199538,0.963722,0.9503646807126829,0.83021325,0.8444513178171493,0.8848534,0.8896949147066284,0.91319317,0.9263130963397097,0.87198406,0.8813200666696587,0.88109416,0.892991415806784,0.9289241,0.933457229422862,0.92326635,0.9244495864407405,0.91005796,0.9258478518558333
0.895592,0.9057894302943498,0.91327554,0.9136761209387185,0.9191614,0.9162466502707586,0.9625045,0.9500840385731265,0.8284032,0.8436658055645044,0.8853651,0.8890651947132633,0.91189826,0.9257466577454752,0.8705764,0.8805482835146397,0.8795907,0.8920495181624345,0.9288668,0.9329399509578022,0.9222341,0.923687941077239,0.90801424,0.9253851273305419
0.89538634,0.9054196280765234,0.9130936,0.913149964248549,0.918471,0.9158207224243565,0.96139306,0.9497875155016878,0.8274745,0.84289659740679,0.8848027,0.8884365761638671,0.9111773,0.9252379602718342,0.8711506,0.8797242031911093,0.8787231,0.8911025460338252,0.92782557,0.9324760166423904,0.92120665,0.9229259876047746,0.9071064,0.9249787538827925
0.89485216,0.9050215385284025,0.9125632,0.9126295045372363,0.91844845,0.9154031687114236,0.9607438,0.9494857777959009,0.8261944,0.8421131082900113,0.8844503,0.88781205743369,0.9110675,0.9246998226214383,0.8693767,0.878896677407071,0.87811834,0.8901124102198364,0.92730534,0.931986086272486,0.92073125,0.9222284905279607,0.90644693,0.924542854818379
0.89482456,0.9045467956301222,0.9121992,0.9121069520581733,0.9176765,0.9149959309599999,0.9597594,0.9492016987382473,0.8244513,0.8413025448550058,0.88375664,0.8872183791346328,0.9089974,0.9241698994399132,0.86893255,0.8780777037482318,0.87644863,0.8891799278836293,0.9260663,0.9314931445392912,0.91891223,0.9214637024530102,0.90572786,0.9241113581818872
0.89410263,0.9041378399676452,0.91155016,0.9116041064753724,0.91737986,0.9145869941090385,0.9605057,0.9492478601036887,0.82337236,0.8405032276752582,0.8834057,0.886585721957356,0.9109489,0.9236132342648385,0.86733925,0.8772370113829401,0.87570214,0.888211863019246,0.92581993,0.9310006944572515,0.91923016,0.9207520939855588,0.9056227,0.9236543274633882
0.8944681,0.9037337858676225,0.91116124,0.9111019584818084,0.9174812,0.9141633721834477,0.9571129,0.9487820984447122,0.822688,0.839691474160329,0.8823404,0.8859875766910923,0.91031444,0.9230526717140282,0.866919,0.8764219138671787,0.87434864,0.887263668123344,0.9252788,0.9304894387187587,0.9175306,0.9199901405130945,0.9051748,0.9231775738677527
0.8938115,0.9033189247082205,0.9102856,0.910611960167652,0.91677666,0.9137541319218496,0.95793915,0.9485253962173974,0.821262,0.8388123026178078,0.8820888,0.8853615281776269,0.90770483,0.9225248471194397,0.8655507,0.8755846669624019,0.87303054,0.8863086257306159,0.9248085,0.93000307281968,0.91717297,0.9192528357578919,0.9046713,0.9227748397604272
0.8940268,0.9029355989024258,0.90978706,0.9101093471145968,0.91656137,0.913308785794941,0.9571647,0.9481198991394933,0.8207284,0.8378968931416514,0.88138586,0.8847605681101095,0.90847474,0.92187080751047,0.86486065,0.8747674160338204,0.87287486,0.8853326128788441,0.9241901,0.9294999907815431,0.9155914,0.9185313678035357,0.9030776,0.9223349491613505
0.8931645,0.9025364463648574,0.90966874,0.9096470198405968,0.91650605,0.9129074342098,0.9577844,0.9478115246263492,0.8199083,0.8369537548033092,0.88063693,0.8841438818703771,0.9071143,0.9213104847981697,0.8643006,0.8739406900888259,0.87095046,0.8843808719578018,0.9240216,0.9290207538241231,0.9155827,0.9178028133429674,0.9024375,0.921897289125755
0.893323,0.9021417820049595,0.9093702,0.909202016032925,0.9160654,0.9124770158860304,0.957536,0.9475971913031297,0.8203122,0.836028646175793,0.88079035,0.8835382712616627,0.9067666,0.9207153255427034,0.86309546,0.8731150716132822,0.8700898,0.8834133573386994,0.92320514,0.9285207446056642,0.914346,0.9170510890881645,0.9026163,0.9214144895290884
0.89318466,0.9017483577994128,0.9087723,0.9087357938856284,0.9155123,0.9120639526504651,0.9568174,0.9472164044811744,0.81909466,0.8351370978020737,0.87976056,0.8829331501836002,0.90609324,0.9200747768497604,0.86434793,0.8723125254179603,0.8685887,0.8824938974741404,0.92287207,0.928018522957035,0.91391563,0.9162790912634138,0.9026841,0.9209876301166918
0.8928607,0.9013655044333718,0.90818655,0.9083121828148891,0.9150505,0.9116374179827964,0.9561424,0.9468462246995436,0.81818473,0.8345687156312367,0.8798306,0.8823314558201013,0.90571934,0.9194650474049787,0.86116576,0.8715247454819867,0.86716104,0.8815303568487357,0.9228064,0.9275454316389843,0.91342944,0.9155851066288124,0.90273386,0.9205570139657913
0.89264154,0.9009933400167768,0.9082445,0.9078573546253055,0.9149399,0.9114794017252029,0.9557466,0.9465140287885762,0.81592226,0.8335366188187096,0.8789729,0.8817397356436586,0.9047998,0.9188612539632556,0.8613244,0.8707012188931819,0.86695164,0.8806105301539917,0.9212285,0.9270077496512379,0.9121092,0.9148248169447637,0.902856,0.9200732164854607
0.8915071,0.9006084197268173,0.90780014,0.9073742159387469,0.9145962,0.9109241602670792,0.9553308,0.9462486157516066,0.81527275,0.8327123099605982,0.8792666,0.8811338802696148,0.90455574,0.9182553619345956,0.8609256,0.8698962116546402,0.865351,0.8796664315285114,0.9210646,0.9265494078676526,0.9113163,0.9141249166180142,0.9029421,0.9196311540219363
0.8912863,0.9002426923018777,0.9077885,0.9069208991925394,0.9143106,0.9105297264443654,0.95569694,0.9459515001080888,0.81370926,0.8317724443420426,0.87890506,0.8805344499853854,0.9037243,0.9176101363907656,0.8603674,0.8691099083445983,0.86417806,0.8787422640098846,0.9202479,0.9260391354314559,0.9110006,0.9133862561833657,0.901865,0.9191622660975342
0.8911822,0.8998704097753427,0.90704596,0.9064385743601069,0.9142909,0.9100447548888086,0.9551749,0.9456357777010894,0.8127362,0.8309052331027352,0.8784264,0.8802592725672409,0.90266955,0.9169511201327711,0.85894525,0.8683157296962387,0.8636146,0.8778219482082251,0.9201782,0.9255313827074014,0.9089227,0.9126394616720147,0.9006587,0.918713864137786
0.89039135,0.8995243476551834,0.9070484,0.9059866527923861,0.91401446,0.909638548733543,0.9554133,0.9453282920460707,0.81126285,0.8301417373286517,0.87863064,0.8794620107079891,0.90201086,0.9163271202968186,0.8575592,0.8675296724905226,0.8620662,0.8769019380983851,0.91924226,0.9250228310502336,0.9092177,0.9119330294351915,0.9002561,0.9182484394566949
0.88942146,0.8991678918604286,0.9064233,0.9055349637544242,0.9134423,0.9092761550736564,0.95517534,0.9450552348292064,0.8101164,0.8292784533530898,0.8772621,0.8788761037080443,0.9014362,0.915687710836785,0.8577684,0.8667658877259775,0.8614744,0.8759876138564443,0.9188541,0.9244811543969006,0.90805876,0.9112553745757745,0.8988243,0.9177335314856376
0.88924146,0.8987499007876473,0.9062028,0.9050668232366982,0.91279685,0.9087757095758285,0.95547944,0.9447852589871837,0.81035507,0.8283331728708877,0.87673646,0.8781217981635733,0.90115213,0.9150295340135695,0.8566199,0.8660158232774111,0.8598889,0.8750765910861963,0.9185253,0.9239893188787909,0.90753186,0.910545060165982,0.8973817,0.9172799053114097
0.8889944,0.8983551773727793,0.9056914,0.9046151341987297,0.9126946,0.9083035419489748,0.95579517,0.9445013577011646,0.80950844,0.8274805996146255,0.87597126,0.8774823487484884,0.90013707,0.9143762738797442,0.8559803,0.8652530844562355,0.8587704,0.8741714375989434,0.9173306,0.9234432173651176,0.9064097,0.9098830572420232,0.8989504,0.9168946048186996
0.88913286,0.8979707885775369,0.9051152,0.9041691421396176,0.9121616,0.907870878386521,0.9553729,0.9442079752617767,0.8099135,0.8266492097809821,0.87529004,0.8769091695455142,0.8998361,0.9137177972583977,0.85466146,0.8644916992088361,0.8585936,0.8732552180677052,0.9170086,0.9228929982730759,0.9054532,0.9091550573775936,0.8959912,0.9164330542741917
0.8889328,0.8975669116424246,0.9047037,0.9037251265833797,0.91170216,0.9074380327776921,0.9550463,0.9439217036874138,0.81032866,0.8258221042350521,0.87501216,0.876249710564998,0.8984061,0.9130723318760575,0.85401654,0.8637113639286109,0.8567657,0.8723245698824301,0.91729593,0.9223173976904716,0.90508723,0.9084685289799612,0.89537394,0.9159695079623492
