1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93829286,0.9247884128784575,0.94684184,0.9238451935081148,0.91992074,0.9226737133945592,0.9259824,0.9175138829560016,0.92456937,0.9268725902179092,0.92722654,0.9211123723041998,0.9424355,0.9268699276157052,0.9204352,0.9202003779056993,0.8811823,0.8966045331233045,0.9216191,0.9215067893123084,0.923687,0.9085151607166095
0.9353265,0.9238722624552833,0.94721913,0.9232855482371173,0.9225099,0.9226303933460406,0.9330754,0.9172575822298162,0.9274855,0.9260061517133822,0.9256755,0.922334759451672,0.9416462,0.9268699276157052,0.917048,0.9211231708924726,0.8804106,0.8965607771068521,0.92231166,0.9233902759526939,0.9027593,0.9067366503275063
0.9374263,0.9247447866678301,0.9459115,0.9229842007835034,0.9213147,0.9228903136371513,0.92826647,0.9173002990175139,0.9266387,0.9257462201620239,0.9292939,0.9211123723041998,0.94091845,0.9268699276157052,0.91684455,0.9190578723030276,0.8796394,0.895685656777807,0.9253415,0.9215067893123084,0.9014237,0.9049147616362296
0.9360805,0.9235668789808918,0.9463656,0.9229842007835034,0.92132246,0.9222405129093745,0.9258902,0.9174284493806065,0.9199754,0.9257028982367976,0.9285961,0.9205011787304636,0.940825,0.9259925422241718,0.91469574,0.919013929779848,0.87920207,0.8956419007613546,0.92608637,0.9243101182654402,0.8994185,0.9049147616362296
0.93705165,0.9238286362446558,0.9456116,0.9227259029661199,0.918226,0.9196413099982673,0.9347987,0.9174711661683042,0.9212314,0.9260061517133822,0.92872745,0.9211123723041998,0.9411566,0.9259925422241718,0.9138851,0.9201564353825196,0.8794574,0.8947230244158572,0.93065894,0.9233464739378012,0.89928335,0.9040038172905913
0.9334407,0.9235668789808918,0.9446676,0.9223815058762752,0.91481614,0.9187315889793798,0.93443424,0.9174711661683042,0.92315763,0.9256595763115713,0.92930126,0.9211123723041998,0.94091535,0.9268699276157052,0.9153211,0.9201564353825196,0.877588,0.8947230244158572,0.9278126,0.9233464739378012,0.898277,0.903092872944953
0.9346527,0.9241340197190473,0.94407606,0.9221232080588918,0.9123612,0.9182550684456767,0.93002415,0.9161896625373771,0.9263234,0.925009747433176,0.9276624,0.9205011787304636,0.94253415,0.9259925422241718,0.9178169,0.9180911367930747,0.87716943,0.8947230244158572,0.9282274,0.9224266316250548,0.8969319,0.9021819285993147
0.93637574,0.9241340197190473,0.94651747,0.9226828533298893,0.9114499,0.917215387281234,0.92535454,0.9158906450234942,0.9265992,0.9240999870034226,0.92835224,0.9205011787304636,0.9402221,0.9259925422241718,0.9230952,0.9180911367930747,0.877028,0.8938041480703596,0.9281523,0.9224266316250548,0.8952712,0.9013143625558495
0.9373541,0.9235668789808918,0.9467329,0.9238451935081148,0.9105855,0.917215387281234,0.93355036,0.9165741136266553,0.92178684,0.9247064939565914,0.9249488,0.9198899851567275,0.9395977,0.9259925422241718,0.92036825,0.9202003779056993,0.8785258,0.8929290277413144,0.9280539,0.9224266316250548,0.89390105,0.9004034182102112
0.93628585,0.9235668789808918,0.9493904,0.9242326402341899,0.9091207,0.9168688268930861,0.931215,0.9155916275096113,0.92341673,0.9240999870034226,0.9276898,0.9198899851567275,0.9410408,0.9212985303794691,0.9208666,0.9202003779056993,0.8754925,0.8928852717248621,0.92790455,0.9224266316250548,0.8927781,0.900360039908038
0.9392413,0.9238722624552833,0.9508952,0.9238882431443454,0.9088069,0.9153093051464217,0.92702603,0.9152926099957283,0.9228861,0.9231902265736688,0.92633045,0.9192787915829914,0.92655927,0.9203334064487826,0.9177284,0.9192775849189261,0.87563854,0.893847904086812,0.9285109,0.9224266316250548,0.8929049,0.8994490955623998
0.93981814,0.9232614955065003,0.9486146,0.9232855482371173,0.90644133,0.9157425056316064,0.92340446,0.9158906450234942,0.92607385,0.923796733526838,0.92459524,0.9198899851567275,0.9262339,0.9203334064487826,0.91738313,0.9202003779056993,0.87606895,0.8928852717248621,0.9260553,0.9215067893123084,0.8911307,0.899492473864573
0.9352848,0.9220399616089348,0.94753647,0.9220371087864306,0.9097244,0.9263125974701093,0.92892486,0.9157197778727039,0.922826,0.9243165966295542,0.9240825,0.9192787915829914,0.9264353,0.9203334064487826,0.91840893,0.9192775849189261,0.8755467,0.8938916601032642,0.9251217,0.9215067893123084,0.8910443,0.8985815295189347
0.9344032,0.9220399616089348,0.9474447,0.9208317189719746,0.9396881,0.928478599896032,0.9282292,0.9157197778727039,0.9245527,0.9231469046484426,0.925323,0.9186675980092551,0.92574424,0.9203334064487826,0.9170847,0.9192775849189261,0.87802845,0.8947230244158572,0.924146,0.9206745510293475,0.8899574,0.8975838285689498
0.9331907,0.9217345781345433,0.9453888,0.9204442722458995,0.9435897,0.9223271530064115,0.9258274,0.914822725331055,0.9189495,0.9231902265736688,0.9251398,0.9180564044355191,0.9272317,0.9203334064487826,0.9176927,0.9192775849189261,0.87704617,0.8928852717248621,0.92435193,0.9196671046868157,0.8893199,0.8976705851732963
0.9324435,0.9214291946601518,0.9449067,0.9196693787937491,0.92403615,0.9221538728123375,0.92359704,0.9149081589064502,0.92357147,0.9228869730970845,0.9243212,0.9180564044355191,0.9257111,0.9194121517876728,0.91669726,0.9183547919321527,0.8770642,0.8928852717248621,0.92697227,0.9196671046868157,0.8884698,0.8966728842233115
0.9309683,0.9220399616089348,0.94271576,0.9195402298850575,0.9228419,0.9221105527638191,0.92240155,0.9148654421187526,0.92536587,0.9226270415457264,0.9242662,0.9180564044355191,0.92491186,0.9194121517876728,0.9154139,0.9183547919321527,0.8777544,0.8931478078235756,0.9211851,0.9196671046868157,0.8883798,0.8966728842233115
0.92914414,0.9217782043451705,0.94092274,0.9196263291575186,0.9217808,0.921720672327153,0.9220358,0.9147800085433575,0.9202514,0.9232768704241218,0.9234565,0.917445210861783,0.9265163,0.9203334064487826,0.9148779,0.9173441138990202,0.8776403,0.8938041480703596,0.920931,0.9187910643889619,0.88664603,0.8957619398776732
0.93092054,0.9209056801326237,0.9396215,0.9190236342502904,0.92151666,0.9213307918904869,0.9238873,0.9146945749679625,0.9194244,0.9229736169475372,0.92189777,0.9180564044355191,0.92571014,0.9194121517876728,0.91353285,0.9183547919321527,0.88043445,0.8939791721361686,0.92019165,0.9205869469995621,0.88608694,0.8957619398776732
0.92815197,0.920556670447605,0.9442687,0.9193680313401352,0.9227302,0.9214174319875238,0.9227591,0.9139683895771038,0.91805637,0.9217606030411991,0.9241617,0.9186675980092551,0.9244598,0.9194121517876728,0.9134253,0.9162455508195281,0.8805701,0.8947667804323095,0.921381,0.9178274200613229,0.8871458,0.8958053181798465
0.9299079,0.9211674373963878,0.94439125,0.9194110809763656,0.9216286,0.9208542713567841,0.9242797,0.9133276377616403,0.9215991,0.9217606030411991,0.9249228,0.9180564044355191,0.92524385,0.9194121517876728,0.9122191,0.9162455508195281,0.8817006,0.894854292465214,0.9197018,0.9187472623740693,0.8854761,0.8939400511863966
0.93130267,0.920556670447605,0.94192564,0.9197124284299797,0.9202737,0.9205077109686363,0.92291063,0.9136266552755231,0.9198377,0.9214573495646146,0.9231761,0.9180564044355191,0.92399967,0.9185347663961394,0.9115043,0.9175198839917388,0.8803299,0.8938916601032642,0.922341,0.9197109067017083,0.8850179,0.8948509955320348
0.9326242,0.9208620539219963,0.94114786,0.9190236342502904,0.9197345,0.9210275515508579,0.9241301,0.913541221700128,0.922387,0.9217172811159728,0.9243549,0.9174888675456212,0.92304873,0.9185347663961394,0.9128759,0.9153667003559344,0.8818521,0.8939791721361686,0.92506385,0.9206307490144546,0.8851424,0.8939400511863966
0.93304914,0.9208184277113691,0.9424404,0.9182056911619095,0.92240334,0.9211141916478948,0.92468673,0.9126441691584791,0.91893864,0.9210674522375775,0.9224928,0.9174888675456212,0.92376006,0.9185347663961394,0.91092896,0.9173441138990202,0.88057756,0.8929290277413144,0.925425,0.9205869469995621,0.8848345,0.8939834294885699
0.9336454,0.922083587819562,0.94249856,0.917861294072065,0.9213189,0.9205510310171549,0.9232998,0.9120461341307133,0.9184526,0.921024130312351,0.9241525,0.9162664803981491,0.9242623,0.9185347663961394,0.91165423,0.9183987344553324,0.87895095,0.892010151395817,0.92603576,0.9206745510293475,0.8850002,0.8930291068407583
0.93264496,0.9217782043451705,0.9363115,0.9177321451633733,0.9228334,0.9209842315023393,0.9225433,0.9125160187953866,0.9173523,0.9202010137330502,0.92099285,0.9162664803981491,0.92377746,0.9185347663961394,0.91487527,0.9165092059586062,0.8770595,0.8910912750503195,0.9276202,0.9215943933420938,0.88336396,0.8930724851429316
0.9304529,0.92129831602827,0.9397336,0.9177751947996038,0.9209236,0.9205510310171549,0.92394394,0.9117043998291328,0.9153335,0.9207641987609929,0.92122287,0.9168776739718851,0.92326385,0.9185347663961394,0.91469777,0.9183547919321527,0.87672555,0.8910912750503195,0.92823404,0.92071835304424,0.8826351,0.8930724851429316
0.9289935,0.9202512869732136,0.93847346,0.9175168969822204,0.9212971,0.9205510310171549,0.919927,0.9123878684322938,0.9222809,0.9198544383312394,0.9220865,0.9168776739718851,0.9230941,0.9176135117350296,0.9186485,0.9174319989453794,0.87573576,0.8902161547212741,0.9267078,0.9206307490144546,0.8836154,0.8922049190994664
0.9292282,0.919684146235058,0.9392044,0.9168711524387618,0.9201498,0.9195979899497487,0.92516065,0.912088850918411,0.91908914,0.9202010137330502,0.9218334,0.9162664803981491,0.9235292,0.9176135117350296,0.915383,0.9174319989453794,0.8743866,0.8892535223593244,0.9254235,0.919754708716601,0.88324654,0.8922049190994664
0.9284699,0.9187679958118838,0.9392613,0.916655904257609,0.92066276,0.9189481892219721,0.9252442,0.911490815890645,0.92230636,0.920157691807824,0.923157,0.9168776739718851,0.92335254,0.9176135117350296,0.9144247,0.9174319989453794,0.87437993,0.8892972783757767,0.92341083,0.9187910643889619,0.8822907,0.8913373530560015
0.92465186,0.9184626123374925,0.9385576,0.9163976064402254,0.9202692,0.921720672327153,0.91894203,0.912088850918411,0.9212638,0.9196378287051076,0.9233954,0.9162664803981491,0.9226357,0.9176135117350296,0.9148724,0.9174319989453794,0.8745884,0.8902599107377265,0.9215169,0.9179588261060009,0.88256717,0.8922049190994664
0.92544436,0.918157228863101,0.93754256,0.9163545568039949,0.9376875,0.9205943510656733,0.9188825,0.9115335326783426,0.9181926,0.919204609452844,0.92013294,0.9156552868244128,0.9228482,0.9166922570739197,0.9146044,0.9174319989453794,0.8753907,0.8912225430996762,0.9207946,0.9169513797634691,0.8828972,0.891250596451655
0.9247556,0.9181136026524737,0.93928695,0.9166128546213783,0.92475575,0.9173453474267892,0.9193728,0.9106364801366937,0.9152808,0.9186847463501278,0.9185765,0.9150440932506767,0.92070043,0.9167361263434964,0.9150774,0.9165531484817857,0.87713116,0.892185175461626,0.9182295,0.9169513797634691,0.8831975,0.8921615407972933
0.926684,0.9184189861268651,0.93816525,0.9170433509836841,0.91896576,0.9208542713567841,0.91948724,0.9108500640751814,0.91832435,0.9186847463501278,0.9187434,0.9150440932506767,0.9227409,0.9157710024128097,0.91464347,0.9165092059586062,0.8798375,0.8931915638400281,0.91854304,0.9169513797634691,0.8829664,0.891250596451655
0.92800426,0.9178082191780823,0.9387522,0.9173016488010675,0.91873854,0.92124415179345,0.9207541,0.9102520290474155,0.9150408,0.918728068275354,0.9216539,0.9150440932506767,0.9194694,0.9166922570739197,0.914127,0.9155864129718329,0.88109386,0.8941104401855255,0.91843307,0.9160315374507227,0.88232315,0.8921615407972933
0.92638165,0.9175464619143183,0.9381531,0.9165698049851478,0.91964424,0.9212008317449316,0.9198317,0.9096539940196497,0.9155235,0.9175150543690161,0.9175539,0.9150440932506767,0.921654,0.9157710024128097,0.9125196,0.9156303554950125,0.8817853,0.8941104401855255,0.9161225,0.9169513797634691,0.8822347,0.8922049190994664
0.92605335,0.9181136026524737,0.9360962,0.9157088122605364,0.9122956,0.9211141916478948,0.91758126,0.9090559589918837,0.91597295,0.9169518693410735,0.9229554,0.9144328996769404,0.919791,0.9157710024128097,0.912241,0.9146196774618798,0.8826134,0.8940666841690732,0.91640913,0.91419185282523,0.8825505,0.8922482974016398
0.9237285,0.9171974522292994,0.9356281,0.9151491669895389,0.90907377,0.9195546699012304,0.9172407,0.9087569414780009,0.91482973,0.9171684789672054,0.91815686,0.9144328996769404,0.9214484,0.9148497477516999,0.91962117,0.9145317924155204,0.8819307,0.8940666841690732,0.9138466,0.9160315374507227,0.88393766,0.8931592417472781
0.923787,0.9165866852805166,0.9359858,0.9144603728098497,0.92019784,0.9213741119390054,0.9176638,0.9084579239641178,0.9138615,0.9166052939392627,0.9221879,0.9150440932506767,0.919671,0.9157710024128097,0.9101082,0.9146636199850596,0.8825735,0.8931915638400281,0.91510344,0.9151116951379764,0.88552374,0.8931592417472781
0.9218254,0.9159759183317339,0.93554586,0.9145464720823109,0.94064105,0.9163489863108647,0.91551554,0.9076035882101664,0.9120091,0.9163020404626782,0.91765404,0.9144328996769404,0.9215375,0.9157710024128097,0.9107605,0.9155864129718329,0.8800595,0.891353811149033,0.91950834,0.9169513797634691,0.8866651,0.8940701860929164
0.9234149,0.9163249280167526,0.9363052,0.9141590253562356,0.9380878,0.9160024259227172,0.91652924,0.9073045706962836,0.9128636,0.916908547415847,0.92126596,0.9138217061032043,0.9214303,0.9157710024128097,0.9092789,0.9126862064419738,0.8786737,0.891353811149033,0.919986,0.9169513797634691,0.88624096,0.8931158634451047
0.9229229,0.915757787278597,0.93488264,0.9134271815403159,0.9376107,0.9179951481545661,0.9162037,0.9081589064502348,0.91181684,0.9165619720140362,0.9177408,0.9132105125294683,0.92067313,0.9148497477516999,0.9088521,0.9147515050314189,0.8780601,0.8913100551325807,0.9206488,0.9169513797634691,0.88558817,0.8921615407972933
0.9203708,0.916630311491144,0.93660176,0.9134702311765466,0.91911304,0.917215387281234,0.9166262,0.9070055531824006,0.91472244,0.9153489581076982,0.91631013,0.9132105125294683,0.9187372,0.9158148716823865,0.91029894,0.9127301489651536,0.879421,0.8903036667541786,0.9214064,0.9169513797634691,0.8867412,0.8931592417472781
0.924926,0.9157141610679698,0.9353398,0.913513280812777,0.9191485,0.9169121469416047,0.9145101,0.9076035882101664,0.91120607,0.9156522115842828,0.9164599,0.9137780494193662,0.9209954,0.9148936170212766,0.90836525,0.9127301489651536,0.87563294,0.8894723024415857,0.92142767,0.9169513797634691,0.8849699,0.8931158634451047
0.9230139,0.9151033941191868,0.9340987,0.9145034224460802,0.9175923,0.9195113498527119,0.9157331,0.9071764203331908,0.914462,0.9156088896590565,0.91684586,0.9132105125294683,0.919208,0.9148497477516999,0.9089395,0.9147075625082391,0.8759538,0.8884221580467315,0.9197318,0.9169513797634691,0.8846887,0.89211816249512
0.9210049,0.9150597679085596,0.9345027,0.913513280812777,0.9077794,0.9160024259227172,0.91551626,0.9070055531824006,0.9136934,0.9156522115842828,0.91775596,0.9132105125294683,0.9193728,0.9148497477516999,0.91194606,0.9156303554950125,0.8740273,0.8884659140631836,0.92018044,0.9160315374507227,0.8835316,0.8913373530560015
0.9189404,0.9151033941191868,0.93517303,0.9136854793576993,0.9163077,0.9160457459712354,0.91389084,0.9069628363947031,0.9125057,0.9159987869860936,0.9192948,0.9132105125294683,0.9185988,0.9139723623601668,0.91455734,0.9156303554950125,0.8734853,0.8874595256847816,0.9186094,0.9160315374507227,0.88250303,0.8903830304081899
0.92083794,0.9147543844341681,0.9339976,0.914331223901158,0.91494924,0.9165655865534571,0.9137075,0.9061085006407518,0.91084397,0.9150457046311138,0.9201077,0.9125993189557321,0.91683954,0.9139723623601668,0.91538656,0.9156303554950125,0.87387407,0.8874595256847816,0.918009,0.9160315374507227,0.88247555,0.8894287077603782
0.92258334,0.9155396562254603,0.9385873,0.914933918808386,0.9174273,0.9162190261653095,0.91628957,0.9064502349423322,0.91312563,0.9150890265563401,0.91820383,0.911988125381996,0.91663957,0.9139723623601668,0.9161933,0.9165531484817857,0.8741845,0.8884659140631836,0.9166193,0.91419185282523,0.880567,0.8886045200190866
0.91952425,0.914623505802286,0.9380755,0.91372852899393,0.9187714,0.9163489863108647,0.91517985,0.9058094831268687,0.9110942,0.914829095004982,0.91514635,0.9125993189557321,0.91708094,0.9139723623601668,0.91659594,0.9156303554950125,0.8756906,0.8895598144744902,0.91918737,0.9132720105124836,0.8804858,0.8886045200190866
0.9222404,0.9151033941191868,0.93577063,0.9130827844504713,0.91728437,0.916652226650494,0.91510993,0.9058521999145663,0.9117011,0.9151323484815665,0.91411066,0.911988125381996,0.9191066,0.9130511076990568,0.9155082,0.9147075625082391,0.87646735,0.8904349348035355,0.9138495,0.913359614542269,0.87993497,0.8894287077603782
0.92160606,0.9151033941191868,0.93381655,0.9126953377243961,0.91890705,0.9161323860682724,0.9140731,0.9055531824006834,0.9113414,0.9148724169302084,0.915244,0.9125993189557321,0.91909975,0.9130511076990568,0.91317177,0.9137847695214658,0.8780826,0.891353811149033,0.9153166,0.9123521681997372,0.88248825,0.891250596451655
0.92101675,0.9145362533810313,0.92967135,0.9115760471824013,0.9180513,0.9154392652919772,0.91358066,0.905595899188381,0.9127542,0.9142659099770393,0.9149616,0.9125993189557321,0.9169866,0.9130511076990568,0.9126466,0.9128619765346926,0.88040435,0.8922726874945305,0.91328156,0.9133158125273764,0.88390905,0.8912939747538282
0.92074656,0.9135764767472299,0.92933416,0.9118343449997848,0.91463274,0.9152659850979034,0.9153135,0.905595899188381,0.91214347,0.9145258415283976,0.9147996,0.911988125381996,0.91814363,0.9130511076990568,0.90913296,0.9138287120446457,0.88052595,0.891353811149033,0.9116062,0.913359614542269,0.8847482,0.8922482974016398
0.91678107,0.9139254864322486,0.93188834,0.9112316500925566,0.91440785,0.9151793450008665,0.91725683,0.905296881674498,0.9106753,0.9142659099770393,0.9182597,0.9119444686981578,0.91899765,0.9130511076990568,0.91007423,0.9119391835479193,0.88002646,0.8904349348035355,0.9130533,0.9114761279018836,0.88663507,0.8930724851429316
0.92016906,0.9132710932728384,0.93222255,0.9112316500925566,0.91427684,0.9145295442730896,0.9146573,0.9049124305852199,0.9127556,0.914222588051813,0.9160469,0.911988125381996,0.91802096,0.9121298530379469,0.90759254,0.9118952410247397,0.877907,0.889516058458038,0.9209204,0.9123083661848447,0.8870679,0.8940701860929164
0.9203253,0.9132710932728384,0.9321542,0.9109303026389427,0.91445804,0.9150493848553111,0.9138051,0.9047415634344296,0.91135895,0.9141792661265866,0.9145539,0.9107657382345237,0.91623414,0.9130511076990568,0.9070931,0.9119391835479193,0.87652045,0.8884659140631836,0.9106707,0.9114761279018836,0.887694,0.8940701860929164
0.91731143,0.91423086990664,0.9288648,0.9109733522751732,0.912735,0.9144862242245713,0.9138247,0.9043998291328491,0.9129708,0.9136160810986441,0.91273975,0.91137693180826,0.91662204,0.9130511076990568,0.90703034,0.910884562991607,0.8769622,0.8895598144744902,0.9192779,0.9132720105124836,0.8882265,0.8931592417472781
0.91775423,0.9132710932728384,0.9293845,0.9116190968186317,0.9146558,0.9142263039334604,0.91326874,0.904015378043571,0.911731,0.9141792661265866,0.9132451,0.91137693180826,0.9156288,0.9130949769686334,0.90623486,0.911983126071099,0.8764782,0.8886409381289927,0.9163017,0.91419185282523,0.886697,0.892291675703813
0.920939,0.9133147194834658,0.9315485,0.9109733522751732,0.9145225,0.9142263039334604,0.9140544,0.904613413071337,0.91073465,0.9138760126500022,0.91727394,0.910809394918362,0.9185176,0.9130511076990568,0.9072838,0.9098299424352946,0.8765729,0.8877220617834952,0.916756,0.91419185282523,0.8854657,0.8913807313581746
0.9191945,0.9130093360090743,0.92697585,0.910284558095484,0.9143632,0.915612545486051,0.9147324,0.904314395557454,0.9106879,0.9132695056968331,0.91437846,0.9095433510870515,0.9180094,0.9121737223075235,0.9051709,0.9119391835479193,0.8755535,0.8867156734050932,0.9174763,0.91419185282523,0.8836043,0.8904264087103632
0.9188484,0.9126603263240556,0.927124,0.9100693099143311,0.91813403,0.9163489863108647,0.9119391,0.9038872276804784,0.90829,0.912879608369796,0.9117442,0.9101545446607876,0.9182349,0.9121737223075235,0.9053941,0.9098299424352946,0.8738899,0.8867594294215455,0.91633207,0.91419185282523,0.88295704,0.889558842666898
0.9195553,0.9123549428496641,0.93091726,0.9097249128244865,0.9204917,0.9163056662623463,0.91245365,0.9035454933788979,0.9099705,0.9123597452670796,0.9146699,0.9101982013446259,0.91790044,0.9122175915771003,0.906766,0.9119391835479193,0.8728559,0.8857092850266911,0.91700506,0.91419185282523,0.8826975,0.889558842666898
0.9160137,0.9117441759008814,0.9269361,0.9094666150071031,0.9185767,0.9164789464564201,0.9122577,0.9031183255019222,0.9085422,0.9126196768184377,0.9154359,0.9095870077708897,0.9159704,0.9112963369159904,0.9078829,0.9110163905611459,0.8711557,0.8838715323356962,0.9164313,0.9133158125273764,0.88204765,0.8894287077603782
0.91501683,0.9114824186371173,0.9284998,0.9092083171897197,0.9175376,0.9154392652919772,0.9112781,0.9028193079880393,0.909629,0.9123164233418534,0.91101366,0.9095870077708897,0.9157466,0.9112963369159904,0.9085312,0.9119391835479193,0.87057555,0.8847028966482892,0.91500235,0.9133158125273764,0.8816261,0.8876068190691015
0.91769785,0.9105226420033157,0.92575806,0.9088639200998752,0.9168408,0.9142263039334604,0.9100301,0.9028193079880393,0.91104513,0.9120131698652688,0.9168541,0.9101545446607876,0.91494405,0.9103750822548805,0.90988773,0.9119391835479193,0.8712052,0.884834164697646,0.9140003,0.91239597021463,0.879375,0.8877369539756215
0.9140132,0.9108280254777071,0.9287883,0.9086056222824915,0.9152653,0.9135765032056837,0.9104597,0.9028193079880393,0.9112967,0.9117099163886843,0.9167284,0.9101982013446259,0.91367495,0.9103750822548805,0.90950143,0.9110163905611459,0.86918575,0.8838277763192438,0.912934,0.91239597021463,0.87938005,0.8866958747234632
0.91233754,0.9102172585289242,0.9272385,0.9085625726462611,0.9108607,0.9129700225264252,0.9104706,0.9028193079880393,0.90719867,0.9117099163886843,0.91649604,0.9101982013446259,0.9156068,0.9103312129853037,0.9082984,0.9110163905611459,0.8706276,0.8856655290102388,0.9125765,0.9114761279018836,0.8788787,0.8876068190691015
0.9142238,0.9102172585289242,0.92875135,0.908261225192647,0.91319215,0.9127101022353146,0.91292423,0.9028193079880393,0.90864986,0.9114499848373261,0.9161252,0.9089321575133152,0.91563344,0.9102873437157272,0.9080077,0.9109724480379664,0.87260264,0.8867156734050932,0.91325164,0.9114761279018836,0.8801209,0.8876501973712749
0.9153017,0.9099118750545329,0.9262049,0.908261225192647,0.9130987,0.9127534222838332,0.912281,0.9019222554463904,0.90753835,0.9108867998093835,0.9119695,0.9083646206234176,0.91290355,0.9103312129853037,0.907878,0.9110163905611459,0.8752152,0.8875907937341385,0.91104287,0.9096364432763908,0.88109964,0.8886478983212597
0.9156699,0.9099118750545329,0.92729354,0.9079168281028025,0.9114685,0.9125368220412408,0.91116846,0.9019222554463904,0.90645707,0.911190053285968,0.91124624,0.9089758141971537,0.91730356,0.9103312129853037,0.90714866,0.9110163905611459,0.87537354,0.8884659140631836,0.90984213,0.9105562855891373,0.8821963,0.889558842666898
0.9150271,0.9105226420033157,0.9258698,0.9083042748288777,0.9126642,0.9127101022353146,0.91058266,0.9019222554463904,0.9075647,0.9108434778841572,0.91341764,0.9083646206234176,0.9172969,0.9093660890546172,0.906283,0.9089510919717009,0.87798774,0.8885534260960881,0.91024363,0.9116075339465616,0.8833713,0.8904697870125363
0.9164492,0.9102172585289242,0.92617595,0.9080459770114943,0.91109717,0.9125368220412408,0.9102131,0.9019222554463904,0.9067007,0.9108867998093835,0.916137,0.9077534270496813,0.91736174,0.9094538275937706,0.90500945,0.9089510919717009,0.875054,0.8856217729937866,0.9116274,0.9096364432763908,0.8852697,0.8913807313581746
0.91707784,0.9099555012651601,0.9263158,0.908261225192647,0.91014683,0.9124501819442039,0.9098114,0.9013242204186244,0.90826195,0.9106268682580253,0.9117222,0.9083646206234176,0.9146052,0.9102873437157272,0.90456843,0.9080282989849277,0.8725138,0.8847028966482892,0.9173987,0.9105562855891373,0.8857429,0.8913807313581746
0.91680217,0.9099118750545329,0.9263489,0.9074432821042661,0.91257817,0.9121036215560563,0.9098196,0.9010252029047415,0.9068687,0.911190053285968,0.91045684,0.9077534270496813,0.9151978,0.9093660890546172,0.91122544,0.9089071494485214,0.86993027,0.8810711472827513,0.9122422,0.91239597021463,0.88555646,0.889558842666898
0.91368926,0.9084285838932031,0.9254389,0.9077446295578802,0.9113193,0.9120169814590194,0.90887225,0.9010252029047415,0.9101391,0.9102369709309882,0.9125035,0.9083646206234176,0.91299236,0.9103312129853037,0.9038697,0.909917827481654,0.8670016,0.8819900236282487,0.9152026,0.91239597021463,0.8822178,0.8886478983212597
0.9121223,0.9084285838932031,0.9265958,0.9068405871970381,0.90977824,0.9120603015075377,0.90938604,0.901067919692439,0.9084368,0.9104969024823464,0.91580606,0.9077534270496813,0.91538274,0.9094099583241938,0.90457237,0.9089950344948806,0.86647534,0.8810711472827513,0.9149822,0.9115199299167762,0.88225937,0.8876935756734483
0.9145095,0.9084285838932031,0.925547,0.9065392397434241,0.9105928,0.9114971408767978,0.90824825,0.901067919692439,0.9088455,0.9104535805571199,0.91346836,0.9083646206234176,0.9157524,0.9094099583241938,0.90721184,0.907984356461748,0.8684313,0.8810711472827513,0.9142649,0.91239597021463,0.88174844,0.8886045200190866
0.91283506,0.9081232004188117,0.9237866,0.9067975375608075,0.9106864,0.9114971408767978,0.9089842,0.9010252029047415,0.9079113,0.9098903955291773,0.91502726,0.9077534270496813,0.9153371,0.9094099583241938,0.9035465,0.907984356461748,0.8679614,0.8810711472827513,0.91498685,0.9114761279018836,0.882235,0.8867826313278098
0.91251683,0.9081232004188117,0.92365515,0.9064531404709629,0.90873647,0.9113671807312426,0.90836483,0.9001708671507902,0.90764064,0.9098903955291773,0.91327703,0.9077534270496813,0.9148841,0.9094099583241938,0.9033681,0.9071055059981543,0.86760086,0.8819900236282487,0.91470826,0.9124397722295225,0.88134056,0.8868260096299831
0.9124163,0.9075124334700289,0.92589164,0.9059365448361961,0.91066945,0.9112372205856871,0.91006947,0.9004271678769755,0.90452397,0.9095004982021402,0.91078365,0.9071422334759452,0.91377103,0.9093660890546172,0.9020452,0.9090389770180605,0.86629087,0.8819900236282487,0.9146228,0.9124397722295225,0.8807788,0.8867826313278098
0.9114885,0.9072070499956374,0.9235714,0.9059365448361961,0.908475,0.9103274995667996,0.9090325,0.9004698846646731,0.90377444,0.9098903955291773,0.9102701,0.9071422334759452,0.9128816,0.908488703663084,0.90649474,0.9091268620644198,0.8678667,0.8810711472827513,0.9150463,0.9114761279018836,0.879045,0.8858283086799983
0.90933573,0.9078178169444203,0.92491865,0.9068836368332686,0.9081187,0.9101975394212444,0.9079388,0.9005126014523707,0.90787446,0.9095438201273665,0.91046596,0.906531039902209,0.9131001,0.908488703663084,0.9067312,0.9091268620644198,0.8678855,0.8801522709372538,0.91476345,0.9115199299167762,0.8781416,0.88491736433436
0.9103267,0.9078178169444203,0.9252688,0.9065392397434241,0.90782094,0.9097210188875413,0.91063935,0.900299017513883,0.9074328,0.9088939912489711,0.9128538,0.9077534270496813,0.91194594,0.9084448343935074,0.9065058,0.9091268620644198,0.8669276,0.8810711472827513,0.914368,0.9106000876040298,0.8769562,0.8840931765930682
