2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9354352,0.9415670566814336,0.9610412,0.9527805907418245,0.9549682,0.9444232427836665,0.9885454,0.9659775922421395,0.8871319,0.8985614551916464,0.9297787,0.9294884943163,0.9514159,0.9585123153176055,0.9434718,0.9427567498724895,0.95335186,0.9523827515956792,0.9669223,0.9611049245008203,0.9702461,0.9609254977115221,0.9392438,0.9498375034500338
0.9352186,0.9409672353581451,0.9607781,0.9522960568767725,0.9539691,0.9439890014859227,0.98852515,0.9657244454473405,0.886518,0.8977837379624889,0.92957234,0.9289736916436598,0.952464,0.9581799591063376,0.9437125,0.9417759010955947,0.952464,0.9516089844538559,0.9664459,0.9607702944375817,0.9707744,0.9606865283976355,0.93868387,0.9494483288207469
0.9345186,0.9403880832741209,0.9596236,0.951765423988926,0.9537159,0.9435477210614973,0.988251,0.9655050160041846,0.88531876,0.8970100075010738,0.92811537,0.9284323319331096,0.95524335,0.9578139055848136,0.9425559,0.9408303682889688,0.95091105,0.9507646025009749,0.96617043,0.9604258313513662,0.9703258,0.9604051016682551,0.9375715,0.9490450664220694
0.9332886,0.9397497581108457,0.9595095,0.9512478708994826,0.9528073,0.9431035885771217,0.98849094,0.9654327814670012,0.8847023,0.8961891498747396,0.9277134,0.9279084117520663,0.95208883,0.9574298641752584,0.9403006,0.9398369066655532,0.9512954,0.9500098493905255,0.9663749,0.9600404997633968,0.970698,0.9601563961110515,0.9373542,0.9487013835480923
0.9323025,0.9390840904967769,0.9584701,0.95071712174676,0.9520153,0.9426646140735075,0.98734057,0.9651385694266973,0.88284206,0.8953731715760807,0.9270116,0.9273631357962935,0.95096445,0.9570404263992929,0.939757,0.9389091548962141,0.94947493,0.9491811188589668,0.96552014,0.9596933325958558,0.96962893,0.9598803304776743,0.93659794,0.9482872031281429
0.9317509,0.9384082654279927,0.95771,0.9501748042390168,0.9515933,0.9422397178232563,0.98879623,0.9649726492428379,0.8817848,0.894692326852596,0.92616796,0.9268411125465255,0.94963515,0.9565856925897517,0.9389181,0.9379242453980045,0.94911325,0.9483652273839673,0.9645581,0.9592701438694228,0.9693171,0.9595586647173616,0.9357476,0.947927495416487
0.93058455,0.9377183852765095,0.95724535,0.9496349864260701,0.95151055,0.941781567767645,0.9878359,0.9647036807733593,0.8796009,0.8938238660293681,0.92531323,0.9263162744955036,0.9505521,0.95620584835407,0.936756,0.9369605008715154,0.94714534,0.9475366802675048,0.96510124,0.9589610796659229,0.96991086,0.9593187094547857,0.9360163,0.9475474778372965
0.930063,0.9370099618646639,0.95659864,0.9490947616860705,0.9499934,0.9413398625683352,0.98437226,0.9644522524376021,0.87964344,0.8929712332691091,0.9249263,0.9257449310324726,0.9513116,0.9558055578856556,0.9339987,0.9360126300738251,0.9462049,0.9466653974342131,0.96458507,0.9586032805422919,0.9691311,0.9590737012051697,0.9348662,0.9471452133222898
0.92985463,0.9363000030236102,0.9560927,0.9485450032263489,0.9495642,0.9410351776108153,0.9877738,0.964134396771096,0.87802577,0.8921190765408249,0.9231641,0.9251868048970644,0.9489615,0.9553280993775689,0.9340457,0.9350262439496767,0.9450438,0.9458621004623115,0.96375394,0.9582236643989311,0.9687667,0.9588097750650517,0.93407214,0.9468044654002652
0.92834485,0.9355661859749623,0.9549067,0.9479751890757504,0.94769645,0.9405710807068007,0.98810804,0.9638813684907154,0.8742155,0.8912207447115512,0.92245746,0.9247800049246762,0.9482902,0.9549453770797992,0.9336208,0.9341015684843711,0.94389784,0.9450221204716786,0.9629308,0.957851791761159,0.9677566,0.9585330315919551,0.93324256,0.9464403552606739
0.92778504,0.9348516799012747,0.9540014,0.9474148505124355,0.9491203,0.9401282832292126,0.98772895,0.9636509764639863,0.87704587,0.8903203302424144,0.92241824,0.9241664394428525,0.948892,0.9544971788695785,0.931687,0.9331353013885806,0.9439883,0.9441661833678896,0.96261644,0.9574596999698901,0.9672514,0.9582365075232483,0.93283856,0.9460320447446362
0.92727983,0.9341367013878398,0.9534509,0.946875323361679,0.9473877,0.9398322758157986,0.9878646,0.9634239028409357,0.87624526,0.889477991673484,0.9217199,0.9236042746795641,0.9481826,0.9540511392059284,0.93173814,0.9321582672286892,0.9424653,0.9433196615722497,0.9624438,0.9570972916167356,0.967366,0.9579179844743915,0.93208814,0.94568278546194
0.9267874,0.9334294000204051,0.95273066,0.9463377727137967,0.9434198,0.9392139856281645,0.9862236,0.9631916738407393,0.87551737,0.8886667141905228,0.9199697,0.9230691564848379,0.94693935,0.9536013820454119,0.9299619,0.931198275793115,0.9419546,0.9424458109276489,0.9618366,0.9567198264471436,0.9667808,0.9576716821671166,0.9320599,0.9453234299445165
0.9256884,0.9327284175346923,0.95182395,0.9458052214555143,0.947036,0.9387364779741738,0.9866482,0.9629688667367021,0.87423146,0.8878462730921599,0.91571677,0.9223911565308532,0.9461317,0.9531014386772831,0.92928684,0.9302012456570284,0.94000757,0.9416169581193597,0.9618051,0.956335723987048,0.9670851,0.9573779310791092,0.93169236,0.9449710009137084
0.9258661,0.9320257224548681,0.9518933,0.9452756930839842,0.9472072,0.9382757792692488,0.98538744,0.9627842805321588,0.8741795,0.8870380898169951,0.91945446,0.9217720838291865,0.95002687,0.9526947924884244,0.9270594,0.9292246421796998,0.9392624,0.9407594314180999,0.9606234,0.9559849308922869,0.9664502,0.9571078427596742,0.9308145,0.9446148151443968
0.9244813,0.931336373798109,0.9510709,0.9447378517739115,0.9462445,0.9378552521321107,0.9841832,0.9626530850724936,0.87373614,0.8862340123175662,0.9173502,0.9211648210545192,0.94584596,0.9522326236851699,0.9263735,0.9282373331643446,0.9381443,0.9399179229683476,0.9606303,0.9555960962898791,0.966431,0.9567830959096993,0.930418,0.9442605077443402
0.9236077,0.9306320251791499,0.950227,0.9441973363717214,0.9453416,0.9374373950085411,0.9835504,0.9624121452626491,0.8735734,0.8854421331373314,0.9172286,0.9205089723625636,0.943838,0.9517392758759823,0.92514443,0.927243871540929,0.9367678,0.9390849127512718,0.96013033,0.9552324588088575,0.965667,0.9565473925508494,0.9309641,0.9438905277008374
0.9233022,0.9299544875162475,0.95024395,0.9436596694589566,0.9451777,0.937005580995863,0.9827479,0.9623059563449787,0.8727994,0.8847612884138469,0.91551197,0.9199124180709272,0.94487834,0.95124628782456,0.92391455,0.9262648685464548,0.936466,0.9382354563141312,0.9596437,0.9548520437323696,0.9658251,0.956214819733149,0.930568,0.9435205476573412
0.92252994,0.9292731112803452,0.9487784,0.9430767173775296,0.9448893,0.9366006491652508,0.9819448,0.9621831754089221,0.871101,0.883995948015881,0.91582906,0.9193264498796498,0.9439961,0.9507521005805935,0.92356277,0.9252640237933651,0.93463707,0.9374248838768457,0.9584763,0.9544584769876564,0.9646597,0.9558952491138023,0.931394,0.9431930657181558
0.92139494,0.9285914988245693,0.94827425,0.9426560710610916,0.9444035,0.9361798792996103,0.9804945,0.9617421832631101,0.87042093,0.8832062704835033,0.9144484,0.9187738921554168,0.94753087,0.9502731430818387,0.9209986,0.9242929576632901,0.9347904,0.9365808076157845,0.95929396,0.9541040579656749,0.9654633,0.9556450030117644,0.93054116,0.9428485610576274
0.92100716,0.9279279571893956,0.94842386,0.9422147877294024,0.9441353,0.935898739007201,0.9825289,0.9613866992691963,0.869051,0.8825395877110891,0.91446996,0.9182048127716553,0.9409877,0.9497720005211728,0.92070544,0.9233097708953313,0.9336034,0.9357334910214025,0.95840013,0.953708647529151,0.96441483,0.9552858712012112,0.93048894,0.9425037042028666
0.91971123,0.9272103802573052,0.94754446,0.9415601583527551,0.94327986,0.9354852509967512,0.9814918,0.961092190942846,0.86714673,0.881833691805237,0.91386735,0.9177362095543627,0.94186544,0.9492874667771248,0.92004335,0.9223358130394668,0.9323633,0.9348962622571676,0.9576163,0.9533493119956743,0.9630661,0.955000315811693,0.9304123,0.9421321392853077
0.9188138,0.9265777243710883,0.9469212,0.9410587079484476,0.9430196,0.9351292896422795,0.9819871,0.9608030157652625,0.86572015,0.8808166495037264,0.91251075,0.9171974198797436,0.940966,0.9488234991850578,0.91861594,0.9213740373475606,0.93080115,0.9339881741284206,0.95755017,0.9529554994253834,0.96402824,0.954636069392299,0.9296006,0.9417697901168919
0.91843045,0.9260368399071707,0.9461546,0.9405048802181087,0.941404,0.9348626523781312,0.981464,0.9605670535609292,0.8667021,0.8799260531939501,0.9123789,0.9166232004241265,0.941664,0.9483101248605302,0.9165845,0.9203696856078815,0.93039286,0.9331942313262962,0.95701456,0.9525355064314168,0.96285605,0.9542845170623024,0.93002045,0.9414867433503123
0.9171612,0.9253213298990121,0.9448025,0.9398954197452601,0.94166636,0.9344972852940463,0.9810386,0.9603027071537197,0.8648248,0.8790535460989963,0.91165674,0.9162203166969606,0.9383303,0.9478031062564334,0.91604924,0.9194574999369343,0.92879474,0.9323261276879597,0.9561968,0.9521613599070802,0.9622363,0.9538898294770936,0.93000686,0.9411490477783199
0.9164603,0.9247559966778,0.94388986,0.9393089215851518,0.94058704,0.9339075763880227,0.98107433,0.9600650857475539,0.86343527,0.8781940703791862,0.91099465,0.9157525701583072,0.94240856,0.9473553877232327,0.91436267,0.9185034150051019,0.9276545,0.9314462243452677,0.95551884,0.9516821229496603,0.96199036,0.9535027829942351,0.93037224,0.9408195113727663
0.91662705,0.9241878288180655,0.94329906,0.9386742897669436,0.94111025,0.9334564654590929,0.97998357,0.9598191090749821,0.8622463,0.8773578012178543,0.9096637,0.9149447221986963,0.9412197,0.9468596415289774,0.9135058,0.917555236577012,0.92729926,0.9306113188388945,0.95574343,0.9513077305997529,0.9619819,0.9531311419596661,0.9296391,0.9404541685533515
0.9163078,0.9236025350172362,0.9426608,0.9380631434534115,0.9409374,0.9330148816240377,0.9798043,0.9595944057402686,0.8610984,0.8765201039606181,0.91045666,0.9142615209815304,0.9385997,0.9463810437879742,0.91313994,0.9166233625602764,0.92527986,0.9297413199112606,0.95452356,0.9508780889519856,0.9606203,0.9527469917010881,0.9295211,0.9400888844329833
0.91579175,0.9230385010053518,0.94188654,0.9374784473988629,0.9399576,0.9325976313217345,0.9789393,0.9593788280156681,0.8603879,0.8757084099496857,0.90896344,0.9136155240939662,0.9382551,0.9458843981993194,0.91142356,0.9156861357745242,0.9250053,0.928902318134459,0.95478666,0.9504759183121622,0.9611852,0.9522739211949728,0.92826307,0.9397707943400538
0.9153801,0.9224700969257371,0.94165003,0.936894158271374,0.93995404,0.9321977967897564,0.97873044,0.959166153894288,0.8593954,0.8748974894906989,0.90834117,0.9129493340669738,0.93786645,0.945389791237967,0.910975,0.9147676744433605,0.9237515,0.9280659453073319,0.9537519,0.9500634229982139,0.95975316,0.951837207546821,0.9269633,0.9394262896795254
0.91410494,0.9219253738888196,0.94049966,0.9363249254451493,0.9388081,0.9317568197759608,0.9790058,0.9589579240635493,0.859231,0.8740774649203074,0.9075123,0.9123552886199292,0.9390017,0.9449450706861027,0.90955734,0.9138425682954854,0.92312896,0.9272106807255543,0.9534763,0.9496547994370632,0.95962226,0.9513466980732443,0.9263973,0.9391010970028607
0.9141098,0.921418800362075,0.9395473,0.9357201736997172,0.9383831,0.9313782846704162,0.9786005,0.9587710860850808,0.8583065,0.8732998666991437,0.90661323,0.9117475975059356,0.9369452,0.9444273792684463,0.907959,0.9129207230298878,0.9213892,0.9263695391059942,0.95311415,0.9492520142333031,0.9591634,0.9508669107916736,0.9251121,0.9387678625578434
0.91285276,0.920953033819129,0.9391929,0.9351329198179273,0.9375993,0.9309590318579315,0.9786109,0.9585587082497403,0.85800254,0.872514651966483,0.9061396,0.9111507984489697,0.9358443,0.9439640112726481,0.90695035,0.9120047227419443,0.9211998,0.925501313190927,0.9528854,0.9488475082505208,0.95885956,0.9504080132979829,0.92493534,0.9384226535088501
0.91266334,0.9204912830140863,0.93791103,0.9345354346271657,0.9376066,0.9305553136698522,0.97755563,0.958339219549382,0.8569317,0.8717114075229967,0.9054496,0.9105620154564388,0.9363971,0.9434668860069797,0.9061111,0.9110503301797122,0.91910076,0.9246605384015517,0.9516883,0.948416391649309,0.9570842,0.9498410928008784,0.92515063,0.9379772452000944
0.9120666,0.9200367369153101,0.937376,0.9338878974078747,0.9364829,0.9301659771457724,0.9776976,0.9581195530773956,0.8574053,0.8709341663258072,0.9053358,0.9099602599016143,0.93591547,0.9429942242690351,0.9052737,0.9101450969558764,0.91942215,0.9237801459519441,0.9519352,0.9480525697991042,0.9574275,0.9493275983984487,0.9246862,0.9377016532114758
0.91171634,0.9195990805377484,0.93702817,0.9331986792310222,0.9364401,0.9297656571567827,0.97708344,0.9579064048983414,0.8570279,0.8701722771596188,0.9045862,0.9094328518146613,0.934695,0.9425153267299011,0.9035077,0.9092158070345236,0.91731656,0.9228915609614867,0.9503801,0.9476481867291108,0.9560814,0.9487659157537661,0.9242761,0.9373714711164907
0.91119635,0.9191666800524613,0.93640435,0.9325251568122455,0.93565583,0.929363273975491,0.9777938,0.9577013156996537,0.8557658,0.8693536806851316,0.9046328,0.9088484745980114,0.93434143,0.942033551128686,0.9032023,0.9082628910982234,0.9164095,0.9220131249395487,0.95070064,0.9472543127024258,0.9558712,0.9482021379681175,0.92470384,0.9370587226361208
0.9110489,0.9187386496348979,0.9353354,0.9318910481859731,0.934757,0.9289824936312556,0.9779115,0.9576600134253116,0.854429,0.8685496031857027,0.9037633,0.9082734596550874,0.9331584,0.9415328282854059,0.90205026,0.9073148357222892,0.9147446,0.9211134739051059,0.94992614,0.9468424319524074,0.954715,0.9475416755889865,0.9235338,0.936744682776894
0.91029906,0.9182529815672914,0.9338585,0.9312621133466215,0.9348469,0.9285983757700647,0.97847223,0.9574031926835849,0.85262394,0.8677555818616083,0.9040834,0.9077160066243282,0.9339893,0.9410753363330321,0.9011607,0.9063728099022526,0.91406834,0.920196581851856,0.9495281,0.9464209640049895,0.9539777,0.9468880532289057,0.9224832,0.936406165418357
0.90979254,0.917753081252076,0.93346786,0.9305870794844817,0.93396735,0.9281735402019409,0.978335,0.9571021660642958,0.8516581,0.8669466250344976,0.9035269,0.9071860896927831,0.9312004,0.940589003800185,0.8999798,0.9054374288989208,0.91302466,0.9192910003960529,0.94861114,0.946028011824213,0.9527559,0.9461940685942973,0.92128825,0.9361247622248666
0.90974176,0.9172916847768537,0.9330485,0.9299287296318455,0.9339565,0.9277612658340105,0.9782634,0.9567613186008829,0.85068953,0.8661595061739576,0.902882,0.9065534937068388,0.9320986,0.9400683144011855,0.8991662,0.9045010634783007,0.9122337,0.9183497141353497,0.9486704,0.9456271932250524,0.95287323,0.9454809812038125,0.920665,0.9357998043443613
0.9086282,0.9168887527212488,0.9320798,0.929278169525809,0.9331945,0.927363979951353,0.9778751,0.9565902430398844,0.85027397,0.8654930614175244,0.90161955,0.9059561439278819,0.9320463,0.9395750265516254,0.89769006,0.9035605758102845,0.90988207,0.9174611902832508,0.948032,0.9452225028730872,0.9509759,0.9447769522169249,0.9209844,0.9354834752226072
0.9084432,0.9164272971910631,0.93168974,0.9286587102737408,0.9324244,0.9269706990890446,0.97725546,0.9563533919774257,0.84869456,0.8647212945879785,0.90112066,0.905369074292636,0.9306102,0.939046842199272,0.89742243,0.9026270405893728,0.909502,0.9165941871354831,0.9479103,0.9447996828850134,0.95113564,0.9440321296029592,0.9209684,0.9351690831691415
0.9088346,0.9159740503016013,0.93077564,0.9280429714976619,0.9322109,0.9267217810058515,0.9762188,0.9560126630284312,0.8458406,0.8637705992421297,0.9000342,0.9047508582696155,0.9303402,0.9384908965397277,0.89568377,0.9016749244921166,0.90820706,0.9156718537677885,0.9468162,0.9443513584935816,0.9497721,0.9432279652021772,0.92093813,0.9348154214585167
0.9083351,0.915542299420978,0.9303709,0.9274702507252001,0.93132067,0.9262927583709897,0.97544897,0.9557605236061762,0.8456466,0.8628855963079908,0.89975417,0.9041642781650217,0.93039167,0.9380882076862387,0.8936696,0.9008188506066771,0.9071579,0.9147413278592442,0.9456912,0.9440180190146111,0.94869566,0.9424493738455518,0.92087114,0.9345286179534334
0.90782964,0.9150974383371633,0.9294245,0.9268206207381658,0.9309555,0.9258600341264153,0.97519624,0.9555495086866356,0.84468305,0.8621244806937479,0.8991195,0.9037312271113781,0.930743,0.9375645203058964,0.89447534,0.8999227847688472,0.9056994,0.9137799270766052,0.94633555,0.9435840139628979,0.94822717,0.941682675495017,0.9205897,0.9341994924411523
0.90804327,0.9147158251254801,0.92861724,0.9262226704878999,0.9317298,0.9252981176343672,0.9751704,0.955336123478751,0.8442178,0.8613029685234551,0.89794195,0.9031544988111757,0.9281391,0.9370703330619368,0.8927481,0.8989197866029444,0.9054705,0.9128747124509871,0.94529176,0.9431179901301047,0.94734323,0.940854601838487,0.92109954,0.9338609163835687
0.90708685,0.9143040938794441,0.92793643,0.9256301846867514,0.930766,0.92492031071433,0.9739995,0.9551154496342208,0.84325814,0.8605031158077493,0.8968097,0.9023820806325491,0.9270296,0.9364986180205465,0.8906131,0.8981079499694536,0.9039426,0.9119468154921171,0.94362724,0.9427373292280461,0.94511795,0.9401147705897673,0.92151594,0.9335038501286727
0.907056,0.9139445672262866,0.9272791,0.9250572313845377,0.93043625,0.9244487499087495,0.9740925,0.9549141528968722,0.8425622,0.8596044864584982,0.89669704,0.9016315077593036,0.9272566,0.9360946700148929,0.89171124,0.8972100383492037,0.9034945,0.9109959305081755,0.9449843,0.9422400855472998,0.94572353,0.9392558244148648,0.92123187,0.9331540038555913
0.90646756,0.9134760841547449,0.9267758,0.9245035780515128,0.93010855,0.9240642679547947,0.973506,0.954715937534372,0.84250534,0.858782676768221,0.895705,0.9010168408335112,0.9276185,0.9355815355288685,0.88884246,0.8963681769883867,0.901361,0.9100638761405189,0.9430065,0.9418511894884977,0.94337416,0.9384762471095504,0.92133594,0.9327686446638414
0.9059168,0.9130779355516542,0.92591274,0.9238658652141275,0.92983294,0.9235649147352384,0.973403,0.9545125075375168,0.841975,0.857982883556512,0.89550173,0.9003933623559703,0.92483366,0.9350038844844197,0.88947463,0.8954779561282106,0.90155077,0.9091051043075471,0.94374335,0.9414117148177534,0.9432503,0.937654643741307,0.9204023,0.9324299512081846
0.9055425,0.9126834483566665,0.92524767,0.9231832741351335,0.930382,0.9231579197123243,0.9733614,0.9543235362995415,0.8418671,0.857189576280373,0.8954214,0.89973659579405,0.9256083,0.9345116159485208,0.8872919,0.8946296960550076,0.8997984,0.9081627175562821,0.9420105,0.9409517137115405,0.9420377,0.9368441939176201,0.9193404,0.932075819905241
0.9050654,0.9122901422610598,0.92474484,0.922568291080736,0.9294946,0.9227492255898722,0.9729643,0.9541089066902824,0.8400483,0.8563949004123264,0.89430046,0.8990128247240371,0.92430115,0.9340213860399246,0.8873608,0.8937715918089106,0.8990749,0.9071915957736738,0.942184,0.9405276031391917,0.9413148,0.9360747225863929,0.9176351,0.9317131772416327
0.9043907,0.9119096510937941,0.92380536,0.921969468843919,0.9298097,0.9223269993531895,0.97311866,0.9539024545757948,0.83875966,0.8556127798874553,0.89402723,0.8983567312667591,0.92483854,0.9335387710039307,0.8850634,0.8928929378518929,0.8972225,0.9061891100100485,0.9416125,0.9400680322277327,0.9398955,0.9353054977423346,0.91741896,0.9313499475876258
0.9037267,0.9114827427206483,0.92351127,0.9213608222251901,0.92944896,0.9219213393370629,0.9720222,0.9536916174278753,0.83741486,0.8548061437161953,0.8932787,0.897741636001647,0.9246855,0.9330370888066236,0.8842437,0.8920494152868929,0.89657784,0.9052778426863394,0.94120824,0.9396248701733737,0.9387945,0.9345400318276577,0.9164655,0.9309814350201057
0.90297306,0.9109932951350053,0.92317736,0.9207824626063099,0.929041,0.9215059701806797,0.971931,0.9534747953019002,0.8364885,0.8540020662167597,0.89323664,0.8971099578856744,0.92310107,0.9324475057964507,0.88340497,0.8911743298425462,0.8953407,0.904288929639643,0.9401852,0.9391645003287947,0.9376458,0.9337924978547936,0.9157089,0.9306118071708419
0.9027922,0.9105385718713122,0.92235756,0.9202077653309744,0.9288584,0.9211083202052581,0.9720578,0.9532237817666079,0.8357099,0.8532051291968595,0.8923042,0.8964850108161777,0.9237677,0.9320178950705361,0.8826158,0.8903597860615101,0.8938755,0.9033780902844912,0.9394951,0.9387000129058471,0.9367837,0.9329796447811709,0.91514254,0.9302126537049006
0.902527,0.910113553257188,0.92211854,0.9196797484028072,0.9285493,0.920702053367865,0.9718747,0.9529676721113791,0.8339077,0.8524048599531756,0.8913318,0.8958164955185903,0.9212017,0.9315048205441393,0.8822439,0.8895066039018601,0.89283967,0.9024349087344837,0.93955314,0.9382672369820008,0.93546224,0.9322898504285015,0.9141898,0.9298570549259808
0.9022609,0.9096913102266163,0.92182505,0.9190798216496805,0.92824626,0.9203081656842903,0.971552,0.9527207473234726,0.8329586,0.8516130997809414,0.89111733,0.895230527327313,0.919803,0.9310069757629403,0.88037825,0.8886414856825773,0.89217865,0.9014977798825673,0.9386265,0.9377347173313205,0.9352666,0.9314546286439654,0.9131447,0.9294793853083576
0.9015862,0.9093070985962842,0.92097783,0.9185370972148708,0.9279777,0.9199036586285693,0.9710444,0.9524511862819081,0.8323654,0.8507912900906643,0.88984394,0.8946098024596937,0.91935813,0.9304802904012619,0.87909806,0.8878722250968597,0.89137673,0.9005422483829163,0.9381534,0.9373629061499428,0.93399405,0.9307593499517053,0.9122473,0.9290889193002074
0.9015269,0.9089093043230136,0.9205589,0.9179986745804243,0.9272138,0.9195172348465672,0.9708574,0.9522158166496675,0.8318263,0.8499793580637511,0.8896904,0.8940215089978146,0.92140436,0.9299299809466317,0.8789551,0.8870042151517801,0.8893018,0.8995878173738344,0.9370779,0.9368863118174535,0.93266726,0.9299606698905142,0.9127537,0.9286935225727764
0.90090454,0.9085385572256798,0.9198723,0.9174666465140843,0.9268881,0.9191125457444643,0.9700469,0.9519524183577861,0.8311851,0.8491895020193829,0.88846076,0.893391054708475,0.9211303,0.9294348343486382,0.8779466,0.886228309749365,0.8891046,0.8986432296414452,0.9368639,0.936425696147304,0.9338733,0.9291977304693608,0.91339064,0.9282903775721787
0.8999504,0.9081245228358452,0.919238,0.9169351997721181,0.926075,0.9187175657826112,0.9702209,0.9517112415191112,0.83061624,0.8483829848561097,0.8881103,0.8927840366991304,0.92200625,0.9288896814219151,0.877717,0.8854119201859086,0.88772345,0.8976981528021335,0.9362925,0.9359523590036688,0.93127894,0.9283713822230399,0.91302836,0.9279269718210589
0.89992714,0.9076670239885996,0.9192314,0.9164191581260378,0.925501,0.9182517697790519,0.97028685,0.9514360510427401,0.830161,0.8475972345874841,0.88731194,0.8921697981126646,0.9185983,0.9284362067645385,0.87530494,0.8845939924704389,0.88683355,0.8967629803778867,0.9358164,0.9354256777103859,0.9311087,0.9275514426432051,0.91281176,0.9275056301183345
0.8999083,0.907303776872369,0.91884613,0.9158967219118577,0.92451143,0.9178777251508681,0.9707693,0.9511993184946999,0.830791,0.8468086281270365,0.88761544,0.8915549476128751,0.9151815,0.9278985487911562,0.8757129,0.8837934766357816,0.8851768,0.8958219386706378,0.93533194,0.9349619277641572,0.9299073,0.9267984243307502,0.91325796,0.9271313063459428
0.8990761,0.9069125967556574,0.9177692,0.9153567878340416,0.92449975,0.9174817135928641,0.97129214,0.9509124543482442,0.83045506,0.8460193671226366,0.8868532,0.8909391792431143,0.91811705,0.9273670666593355,0.8747487,0.8829612748696145,0.884868,0.8948323531019299,0.9345418,0.9344629018479944,0.9290695,0.9259961085837656,0.91326666,0.9267273395588005
0.8990898,0.9065564362357529,0.9175601,0.914801913719831,0.9240117,0.9170800585970866,0.97157717,0.9506398119318447,0.82917154,0.8452296300862686,0.8869542,0.8903040132212455,0.91653204,0.9268541120521937,0.8731195,0.8821859232019178,0.88305795,0.8939266493693959,0.9338708,0.9339669487515162,0.9277574,0.9252382221496454,0.91346,0.9262878011539563
0.8984618,0.9061627758103259,0.91661775,0.9142261119281923,0.92416406,0.9166355620199538,0.970912,0.9503646807126829,0.82809865,0.8444513178171493,0.8859972,0.8896949147066284,0.91593206,0.9263130963397097,0.8722271,0.8813200666696587,0.8821273,0.892991415806784,0.9332702,0.933457229422862,0.9269924,0.9244495864407405,0.9122528,0.9258478518558333
0.8975898,0.9057894302943498,0.915938,0.9136761209387185,0.9227973,0.9162466502707586,0.96965706,0.9500840385731265,0.8262569,0.8436658055645044,0.88652205,0.8890651947132633,0.9144789,0.9257466577454752,0.8707565,0.8805482835146397,0.8804921,0.8920495181624345,0.9331839,0.9329399509578022,0.9258499,0.923687941077239,0.9101167,0.9253851273305419
0.8973628,0.9054196280765234,0.9157351,0.913149964248549,0.92204833,0.9158207224243565,0.9685209,0.9497875155016878,0.8253014,0.84289659740679,0.8858892,0.8884365761638671,0.9137075,0.9252379602718342,0.87133646,0.8797242031911093,0.87959206,0.8911025460338252,0.93210924,0.9324760166423904,0.92477345,0.9229259876047746,0.9091543,0.9249787538827925
0.8968003,0.9050215385284025,0.915141,0.9126295045372363,0.92201865,0.9154031687114236,0.96783626,0.9494857777959009,0.8239894,0.8421131082900113,0.8855231,0.88781205743369,0.9136125,0.9246998226214383,0.8695017,0.878896677407071,0.8789159,0.8901124102198364,0.93150413,0.931986086272486,0.9242196,0.9222284905279607,0.90844345,0.924542854818379
0.8967695,0.9045467956301222,0.91474164,0.9121069520581733,0.9211893,0.9149959309599999,0.96678245,0.9492016987382473,0.8222256,0.8413025448550058,0.88473785,0.8872183791346328,0.91140974,0.9241698994399132,0.86901605,0.8780777037482318,0.87714994,0.8891799278836293,0.9301878,0.9314931445392912,0.92226803,0.9214637024530102,0.90766597,0.9241113581818872
0.89598584,0.9041378399676452,0.91402745,0.9116041064753724,0.9208627,0.9145869941090385,0.9675323,0.9492478601036887,0.82115173,0.8405032276752582,0.8843844,0.886585721957356,0.91344583,0.9236132342648385,0.8673781,0.8772370113829401,0.8763597,0.888211863019246,0.92988527,0.9310006944572515,0.9225904,0.9207520939855588,0.9075557,0.9236543274633882
0.8963715,0.9037337858676225,0.9136025,0.9111019584818084,0.92096055,0.9141633721834477,0.9640027,0.9487820984447122,0.8204917,0.839691474160329,0.8832271,0.8859875766910923,0.912817,0.9230526717140282,0.8668977,0.8764219138671787,0.87487984,0.887263668123344,0.9293057,0.9304894387187587,0.9207419,0.9199901405130945,0.9070746,0.9231775738677527
0.8956753,0.9033189247082205,0.91266,0.910611960167652,0.9202138,0.9137541319218496,0.9648664,0.9485253962173974,0.81908333,0.8388123026178078,0.8829721,0.8853615281776269,0.9100201,0.9225248471194397,0.86550367,0.8755846669624019,0.87348485,0.8863086257306159,0.92877865,0.93000307281968,0.9203713,0.9192528357578919,0.9065238,0.9227748397604272
0.8958813,0.9029355989024258,0.9121324,0.9101093471145968,0.91998863,0.913308785794941,0.96400654,0.9481198991394933,0.8185587,0.8378968931416514,0.882187,0.8847605681101095,0.91084707,0.92187080751047,0.86475396,0.8747674160338204,0.87328756,0.8853326128788441,0.9281286,0.9294999907815431,0.91863084,0.9185313678035357,0.90484047,0.9223349491613505
0.8949851,0.9025364463648574,0.9119791,0.9096470198405968,0.91993046,0.9129074342098,0.9646603,0.9478115246263492,0.81774354,0.8369537548033092,0.88141406,0.8841438818703771,0.90939367,0.9213104847981697,0.86413944,0.8739406900888259,0.871253,0.8843808719578018,0.92789304,0.9290207538241231,0.91861796,0.9178028133429674,0.90418696,0.921897289125755
