CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9207478,0.9256975053766656,0.9158606,0.9225479353541101,0.9133019,0.9221837511334771,0.94217294,0.9399024934952258,0.9125706,0.8992692362676104,0.9195736,0.9045818434939347,0.93125,0.9309629284801442,0.91976374,0.9124684129137434,0.91422826,0.8963174861675497,0.931335,0.9239770417470229
0.919581,0.9247833873882418,0.915427,0.9219465239278891,0.9129496,0.9211720904334086,0.94209313,0.9394992384606026,0.9120865,0.8987219253536669,0.91891307,0.9037388037475931,0.9315011,0.930692236394761,0.918954,0.9117961432719778,0.91377187,0.8952491332153806,0.9307336,0.9236000790737374
0.9187216,0.9236543451246064,0.9156782,0.9215509277892855,0.9119185,0.9202844233033355,0.94156545,0.9390671079988775,0.91152793,0.8982549634727653,0.9182674,0.9033572969561285,0.9316439,0.9304754450967211,0.9187272,0.9113602328727674,0.9128646,0.8944553663808008,0.9303718,0.9232726362679761
0.9179346,0.9226010050182335,0.91381925,0.9209060858731202,0.9107649,0.9193573852742922,0.94127816,0.9386340020992378,0.91103286,0.8977915949775686,0.91836363,0.9028225963591269,0.9304144,0.930333325456527,0.91804975,0.9108335715572573,0.91222304,0.8935576651355699,0.9302005,0.9229302394657314
0.9164976,0.9214579591514203,0.9132944,0.9202634498024087,0.9098533,0.9180771328211786,0.94093037,0.9381758724207435,0.9105923,0.8971826384744503,0.9177127,0.9023579275472592,0.93078065,0.9301048231826535,0.9180706,0.9103827830405962,0.91173756,0.8926513421226873,0.9301147,0.9226271674162604
0.9154869,0.9203869634012477,0.9126709,0.9196291895413294,0.90914094,0.9170462192875092,0.94046575,0.9377939007960273,0.9100264,0.8967163221267405,0.9172863,0.9020431067065328,0.93082887,0.9298987996008752,0.9177636,0.9099139996988385,0.91146547,0.8919485694350139,0.9296098,0.9222973378892918
0.9143217,0.9193403920861362,0.9121461,0.9189668359072901,0.9080803,0.9158945210618968,0.94016474,0.9372982938388189,0.90925175,0.8964293164831829,0.9167956,0.9014407049771,0.9301633,0.9297237313917578,0.9166059,0.9095169406123002,0.9108769,0.8912132006798732,0.92959577,0.9222675903918247
0.91336733,0.9180354441927954,0.9113472,0.9183937561018279,0.9073049,0.914650527053031,0.9398646,0.9369255098733268,0.909215,0.8958176451996633,0.916488,0.9010614064648917,0.9302399,0.9296751153678214,0.9163336,0.9089741879491517,0.909994,0.8905943786115268,0.9289933,0.9218000122547682
0.9122558,0.9166481882018139,0.91059047,0.9176010240255354,0.9055948,0.913569182142392,0.93953925,0.9364796524019338,0.9083908,0.8955971027757248,0.9154375,0.900399796881659,0.93022096,0.9294884104114212,0.91653997,0.9084977687318123,0.90950817,0.8897260414401795,0.9288557,0.9213807951733192
0.91375107,0.9152822605102786,0.909699,0.917001198028375,0.9043519,0.9123848318504614,0.94220144,0.9362330797043049,0.9079765,0.895033658678803,0.91517264,0.9001039629597367,0.9302029,0.9293370276663988,0.915977,0.9079748882036895,0.90943855,0.8890877559224911,0.928445,0.9210653683240713
0.90855855,0.9130475876091451,0.9091943,0.9163223519393658,0.9032992,0.9111406014176319,0.9389777,0.9357248428975995,0.9072158,0.8946259703710225,0.91494656,0.8996792144785943,0.9295972,0.9292564876744955,0.91542983,0.9075017120519414,0.90878624,0.8884022173917583,0.9275705,0.9206720676273674
0.90653986,0.9115640937119568,0.90862006,0.9157050514916211,0.9019927,0.9096396110454399,0.9384384,0.9351709786227611,0.90689856,0.8941172644911528,0.914305,0.8993715793320495,0.92981887,0.9291065056035174,0.9146728,0.9070188206733324,0.9083989,0.8878148257226437,0.927651,0.9203596896707
0.9049482,0.9097068047853907,0.9078736,0.9150373260888333,0.9011663,0.9082508170183232,0.9381799,0.9348472875448082,0.90648025,0.8938182144021037,0.9140794,0.8988899338378652,0.9293727,0.9290330075441124,0.91459846,0.9066039809680807,0.9079892,0.8872718997792478,0.92702097,0.920050481361835
0.903194,0.9081531511594296,0.9071561,0.9143730772177572,0.8991814,0.9066386572585007,0.93746567,0.9344146779710395,0.90582913,0.8932436024250703,0.9135989,0.8985844679705459,0.9292433,0.9288371090600972,0.9142082,0.9060132134299297,0.9076126,0.8867037653525821,0.92690116,0.919638250460034
0.9013551,0.9061080134162136,0.9062064,0.9137305817574465,0.8976169,0.9053340327997085,0.9374326,0.934028777421496,0.9053746,0.8928060597068884,0.9131635,0.8981014064753865,0.9291088,0.9287260016571497,0.9135665,0.9056167726026343,0.907021,0.8860914238025858,0.9263244,0.9193392802667972
0.8994631,0.9045673526753484,0.90551496,0.912903871210825,0.8962716,0.9038816511091712,0.93727344,0.9337016466462247,0.9052171,0.8923799576368616,0.912518,0.8977172285985456,0.9292985,0.9284698677346174,0.91326946,0.9051223923365598,0.906048,0.885573810157945,0.926249,0.9191314541332414
0.89784306,0.902754872905231,0.9048584,0.9120437518912048,0.89491826,0.9021360095638736,0.9366912,0.9331906571388716,0.9046002,0.891887405279467,0.91245586,0.8971112027650853,0.92878073,0.9283056750911196,0.91295683,0.904644795531008,0.9058671,0.8849269971821763,0.92561996,0.9187171317649833
0.8959468,0.9009782504218824,0.90392214,0.9112281257601742,0.89334947,0.9004211785727911,0.93624073,0.9329137572486286,0.90428126,0.8915839878350668,0.91198677,0.8966005448108937,0.92813176,0.928066061218001,0.91240746,0.9041711199316763,0.9054995,0.8845064426536667,0.9260398,0.9185242459701916
0.89420015,0.899399896943487,0.90323406,0.9103794403066664,0.89161783,0.8986603408773983,0.93605965,0.93247723801505,0.9041087,0.8910151725238706,0.91136354,0.8965074387971403,0.9270686,0.9278091578494732,0.91219336,0.9035360249116892,0.9048156,0.8839836900129668,0.92570573,0.9182907115663443
0.89251107,0.8973915787080101,0.9024801,0.9094466010980033,0.89007956,0.8968970268254192,0.9355337,0.932130588206895,0.9039534,0.8906091688387447,0.9112949,0.8960117474278605,0.9256628,0.9276187354650713,0.9116741,0.9032340201981827,0.90471613,0.8835905406649095,0.92545193,0.9180859257685202
0.8906025,0.89546892043272,0.9014668,0.9086174807115599,0.8880934,0.8953013949929235,0.9353038,0.931647749429527,0.90345395,0.8900339248414514,0.9107565,0.8953652500029177,0.92391,0.9271724093054149,0.91111344,0.9027207073036384,0.9044125,0.8830590079198919,0.9246357,0.9177724877381916
0.8883126,0.8934904021919975,0.9004863,0.9076585089029702,0.8862609,0.893615530205459,0.9350697,0.9313220439900544,0.90343004,0.8895906627052906,0.91033,0.8948395449728938,0.9244712,0.9269711264712567,0.9108258,0.9023075714086494,0.90361243,0.8825882438608531,0.9249733,0.9175792849759008
0.88631016,0.8914039139467683,0.89958984,0.906685695623679,0.8841483,0.8916727575122215,0.93442684,0.9309673967877102,0.9030203,0.8892638794059278,0.9101353,0.8944123213641634,0.92504436,0.9268368349011439,0.91064465,0.9018310959365043,0.9031605,0.8820571832174883,0.9249311,0.9173646336503608
0.88424045,0.8894251260250492,0.89843845,0.9056498563783444,0.88238806,0.8896610829793339,0.9344093,0.9305437538359802,0.902684,0.8889573817755492,0.90958667,0.8943037987471968,0.923739,0.9265223354897756,0.9101824,0.901514790866675,0.9024683,0.8814340849490929,0.9244446,0.9172243268256918
0.8819774,0.8873374960430858,0.8979215,0.9047143487631644,0.8803733,0.8875227505696476,0.9338011,0.9300349057000068,0.9025374,0.888499309809089,0.9097157,0.8938292792376077,0.92398584,0.9263083263141474,0.9098166,0.9012157555234781,0.90199274,0.8811025504816014,0.92430973,0.9170478521750701
0.88001865,0.8849490033173174,0.8968507,0.9038176009408605,0.87798935,0.8853213387103416,0.93362814,0.9297660195169253,0.90235716,0.8883633790936507,0.9091824,0.8933704422201869,0.92393136,0.9261199895955627,0.90953124,0.9007970502429763,0.901549,0.8806671563337097,0.92405045,0.9168119088385189
0.879141,0.8827546093217901,0.89558595,0.9024273733403873,0.87581223,0.8834461831803537,0.9334158,0.9294790166693269,0.90208787,0.8878789287244148,0.9090112,0.8930298027601238,0.9237816,0.9258296148189521,0.90900105,0.9003522773684451,0.9010399,0.8801774976126868,0.923726,0.9166431137821373
0.8755327,0.8806884961540098,0.89432555,0.9013915455555954,0.87351674,0.8810928390266636,0.9326716,0.9291142346335233,0.90158415,0.887773380001535,0.9085987,0.8927838374491714,0.9241511,0.9255688992238102,0.90872276,0.899868636214669,0.9006492,0.8798503497282406,0.92337716,0.9163190534585169
0.873214,0.8783283750891512,0.8933551,0.9003965681041094,0.8714383,0.8785852154937595,0.9328876,0.9288203046043078,0.9014356,0.8872019127547384,0.90830046,0.8923192722778294,0.9239701,0.9253245816946505,0.9085972,0.8995099449129055,0.90026754,0.8793219542388008,0.92363197,0.9161261286950666
0.871172,0.8760482569281695,0.8923757,0.8993230720435307,0.86881936,0.876045556579956,0.9326275,0.9283373911528084,0.90081626,0.8870581427067796,0.9079744,0.8918931531014086,0.9236862,0.9251989942974688,0.90831655,0.8990482397979574,0.8997777,0.8789479195100154,0.92374617,0.9159834559443097
0.86884046,0.873651271318529,0.8913466,0.8983751316993973,0.8663773,0.8735169391523936,0.93173414,0.9281043621967378,0.90065897,0.8866769041312317,0.9078434,0.8914983991712053,0.923369,0.9249370855229163,0.9079213,0.898844426471731,0.8994478,0.8786499674069724,0.9234932,0.9158091989634777
0.8666442,0.8714422857349573,0.89002913,0.8967909491835455,0.8640003,0.8710211707536378,0.9317098,0.9277212009081562,0.9007386,0.886292280127189,0.9072129,0.8912189961960018,0.9228492,0.9247226618750165,0.90789497,0.8985041246870764,0.8992366,0.8783159761503739,0.9231225,0.9155953982649626
0.864418,0.8691962626427739,0.88866264,0.8954798719016864,0.8612037,0.8681635629077442,0.93140715,0.9274776019807852,0.90008396,0.8860868340559116,0.90734655,0.8908849371772954,0.92281085,0.9244574703578856,0.9080444,0.8979919050435998,0.8992743,0.8778406456828427,0.9230135,0.9152993588646455
0.86197877,0.8669173976052293,0.8875751,0.8941333507786422,0.85868454,0.8655878810372104,0.93129975,0.9270010264919114,0.89966923,0.8858194642434652,0.9065634,0.8904306529445357,0.92325485,0.9241173647691171,0.90747344,0.8976406133901201,0.898987,0.8775822420960868,0.92239285,0.9150599588727175
0.8653972,0.8643018829219719,0.88596815,0.8927641048732345,0.8560036,0.8626660669976491,0.93442863,0.9268064309429317,0.8993009,0.8855176806034304,0.90644246,0.8900141528971743,0.9226876,0.9238434142357003,0.9074157,0.8974699244508746,0.89855427,0.8773395116971113,0.92236936,0.91484300079485
0.8575212,0.8608921250949991,0.8844587,0.8915221062393319,0.85313183,0.8599386991024949,0.93081814,0.9263845659556741,0.8989276,0.8852850044690515,0.9060067,0.8896556343002726,0.92241293,0.9236607898187638,0.9071607,0.8971699921549432,0.89806783,0.8769958327559657,0.92222804,0.9146410896241994
0.8545179,0.8579726545102363,0.8830728,0.8901614765967437,0.8503283,0.8572468031134263,0.93037015,0.9258555245085897,0.8986045,0.8848411128952952,0.90585697,0.8892669905569117,0.9219073,0.9233918441707161,0.9068475,0.8968835464195843,0.8978971,0.876633564485525,0.9216612,0.9142902949329333
0.8518378,0.8552121546707855,0.881857,0.888883226433018,0.8477213,0.8542805015265967,0.92997676,0.9255821938808201,0.8978722,0.8845952567774372,0.9053909,0.8889709096085784,0.9217725,0.92309765338142,0.9065152,0.8965947233386488,0.8977086,0.8762913600454424,0.92175806,0.9142053404523041
0.84969836,0.8524996614813036,0.8803647,0.8873726471657716,0.8456959,0.8513143914691397,0.9298105,0.9252222188543918,0.8975849,0.8843245722527963,0.9051109,0.8886515496254402,0.9213324,0.922930985060393,0.90628487,0.8964214932728561,0.89727294,0.875840349608908,0.92115134,0.9138911383252355
0.8475821,0.8500509765903004,0.8794955,0.8861898588905334,0.84371233,0.848409617292806,0.92889583,0.9247175240524262,0.8971808,0.8839652866201362,0.90461206,0.8883018351580211,0.92099184,0.9225400885449306,0.9061666,0.8960641988182138,0.8966616,0.8757470842878947,0.9212294,0.9136568546958084
0.84527904,0.847775214086961,0.8776523,0.884870270215211,0.8418568,0.8454033937714132,0.92878324,0.9245429568562941,0.8971889,0.8836599465248764,0.90393543,0.888077355516085,0.9208453,0.9222878181133973,0.90597516,0.8958688094971545,0.89634687,0.8755791453815129,0.92062557,0.9135128204794436
0.84322864,0.8452916504474792,0.87618047,0.8834154117755604,0.839604,0.8424835447113527,0.9288135,0.9242419711167859,0.897173,0.8835044485084387,0.9037095,0.8877085171759206,0.92049164,0.9221001980201425,0.90584505,0.8955932796971336,0.8961436,0.8755473671950449,0.9208054,0.9132697837247041
0.8415133,0.843014683917696,0.8747348,0.8820596966755793,0.8369258,0.8397003608513767,0.92825776,0.9238599086117042,0.8971271,0.8830256190501788,0.9032952,0.8874801848452991,0.9194078,0.921745808574377,0.905726,0.8953307929647675,0.8960772,0.8754766327158022,0.92060024,0.9130037817230706
0.8393267,0.840457187126604,0.87362987,0.8805966084533705,0.83458424,0.8368387939367469,0.9282508,0.923556014226763,0.8965917,0.8829129132482851,0.90276176,0.8869759133755079,0.92052376,0.9215006420746475,0.9056366,0.8949749251599868,0.89573383,0.8752924646361447,0.92023903,0.9126438649932934
0.83677834,0.8379507220187153,0.87269795,0.8791451516073868,0.83210635,0.83364943043367,0.9278007,0.9231907468500077,0.8963451,0.8826441933076643,0.90213317,0.8866349220519758,0.92062646,0.9212743868526331,0.9056657,0.894680076669312,0.8954132,0.875097110834628,0.91986966,0.9123689902994426
0.83458,0.8354022348356539,0.87067693,0.8778987196824832,0.82965434,0.8304085861038659,0.927752,0.9229078994011454,0.89614016,0.8823413293468413,0.90174204,0.8862714706024173,0.9198459,0.9209143900209431,0.9051263,0.8943796770224048,0.895111,0.8749869306540768,0.919795,0.9122967779556552
0.83280194,0.8329281547339598,0.8694467,0.8762604472886435,0.8270476,0.8272039674020704,0.92721397,0.9225436105814078,0.89608186,0.8821227688440673,0.9012558,0.8858643912112683,0.9196376,0.9206616857180183,0.90496975,0.8941111649876861,0.89480555,0.8749841322819062,0.91976964,0.912015072283105
0.8309768,0.8302147512660818,0.86785674,0.8748795631960005,0.82461506,0.8247090395178116,0.92727154,0.9223314836805129,0.8961564,0.8817892186699272,0.90086824,0.8854791707673727,0.91909164,0.9203236777034064,0.9045395,0.893871376600338,0.89454526,0.8746071765741972,0.9197176,0.911831030125024
0.82906586,0.8275741770339988,0.870044,0.8733663417209606,0.8230029,0.8216168100694644,0.9266949,0.9220209594078649,0.8955708,0.881564081760711,0.9002966,0.8851537485107761,0.91901296,0.9200496361835498,0.90405864,0.8934638304604917,0.89432055,0.8746229586018517,0.919591,0.9116044624658848
0.8269675,0.8250701293626203,0.86565554,0.8719408805933455,0.82033604,0.818154400409246,0.9262502,0.9217397210883699,0.89562804,0.8813297159057607,0.89980084,0.884767739282829,0.9191204,0.9197365124561244,0.90383905,0.8931150536184397,0.89437187,0.8749420707409052,0.9189338,0.9113646774538892
0.8248661,0.822394272680295,0.8638611,0.870511420627839,0.81785136,0.814983955490453,0.926074,0.921468816578375,0.89559245,0.880881922436186,0.8995182,0.8841901019098548,0.9184699,0.919368285961856,0.90341026,0.8926245221810163,0.89440304,0.8748800989302076,0.9191571,0.9111241472444945
0.82278,0.8197595338697242,0.86258775,0.8690309303289799,0.81472135,0.8115535227974713,0.9258477,0.9210807529573397,0.89548343,0.8807804597445027,0.8991442,0.8837827428842144,0.9174497,0.919001047864482,0.9031864,0.8923934373697239,0.8940391,0.8748186199794529,0.9184899,0.9108852507805861
0.82087165,0.8172833711408974,0.86077285,0.8674286219127078,0.81091624,0.8080788412675689,0.92541283,0.9207493837176364,0.89517534,0.8806336512543863,0.89916444,0.8835709912779793,0.9176791,0.9187856813776261,0.9029065,0.8919684730806351,0.89350885,0.8747175142707174,0.91870576,0.9107290528769465
0.8188893,0.8141969279648956,0.8595129,0.8659202073700345,0.8069518,0.804890014911806,0.9251839,0.920406261793533,0.8951445,0.8803724229580677,0.8985991,0.8832419835318157,0.91807824,0.9185336138667751,0.90266544,0.8916005575280807,0.8934475,0.8748803304786263,0.9179177,0.9104644479859515
0.8158085,0.811364382755503,0.8584452,0.8643175764102438,0.8027951,0.8012175865104281,0.92494756,0.9200119785997928,0.8949,0.880152339578572,0.89863825,0.8803316891807749,0.91780174,0.9163942661361966,0.9023235,0.8890563265596593,0.8932957,0.8750248156674991,0.91821593,0.9087609422573265
0.81246144,0.808446198295768,0.8566156,0.8628602415143288,0.7989455,0.7976901189096903,0.9246796,0.9199980232850065,0.8937524,0.8796452955141252,0.90090007,0.8830801480804804,0.91847557,0.918037731663854,0.90208614,0.891035127630523,0.8857367,0.8741814562169442,0.91825193,0.9101547268472213
0.80916786,0.8059513496059673,0.85497624,0.8611886705048141,0.7948751,0.7939955610963144,0.9243445,0.9197312661639108,0.89448756,0.8795306537163108,0.89811057,0.8827980948015597,0.9173024,0.9177656676309454,0.90181637,0.8906677365113874,0.8920546,0.8742943930932023,0.91701823,0.9099505847570329
0.80579525,0.8028609345886839,0.8533197,0.8595488275172427,0.7902978,0.7900872829356297,0.9240375,0.919366211016235,0.89406043,0.8794230542038363,0.8982492,0.8823189898484514,0.9167369,0.9174857966655681,0.90210176,0.8903191079585114,0.8923647,0.8740380442524508,0.9170183,0.9097459003019118
0.8021588,0.7995711268757092,0.8519127,0.858170532877561,0.7853814,0.7863174625076158,0.9242545,0.9191281742717681,0.8943164,0.8790375213102961,0.89741826,0.8819414141706868,0.9167704,0.9171695970786,0.9016098,0.890079064080119,0.8920358,0.8734848762632293,0.9170815,0.9095324472603408
0.8072442,0.7958178189588562,0.8504936,0.8564676994629454,0.7808177,0.7828628394282671,0.9271509,0.9189458271510997,0.89394504,0.8790622651186307,0.89740735,0.8817833626435944,0.9170685,0.916826964526805,0.90142626,0.8898665403039738,0.8917177,0.8729811494777322,0.9171467,0.9093574630130401
0.7937152,0.7909802641485846,0.84916806,0.8547183597772556,0.7758086,0.779419950000274,0.9237078,0.9186232071551745,0.8935448,0.8786853455435105,0.8972462,0.8815561974770832,0.91682905,0.9165653911248306,0.9011803,0.8895919514411299,0.8911767,0.8726434689947945,0.91667455,0.9091138284403375
0.7875821,0.7869934388143612,0.8474204,0.8526930372968372,0.77055264,0.7752212437342298,0.92324036,0.9182154268135622,0.8935618,0.8784184890305561,0.89727265,0.8812681548912932,0.9164066,0.9161423506426176,0.9009418,0.8892103091318457,0.89102525,0.8722440505238387,0.916238,0.9089485903544386
0.7826411,0.7829740202926272,0.84597605,0.8508108004617679,0.7646499,0.771031346575508,0.92296964,0.9179332247422355,0.8932219,0.8781543416619524,0.8968952,0.8808706393148934,0.91555494,0.9158951865009315,0.90038425,0.888913743070644,0.8904416,0.8719332224003289,0.91671914,0.9087714368327731
0.7772771,0.7794012576171082,0.8443683,0.848776080337546,,,0.9225165,0.9176594033601222,0.8930474,0.877945309103278,0.8961831,0.8806362801859149,0.91542715,0.9154848962709015,0.9004565,0.8884324979299417,0.8904932,0.8720263832121059,0.9161412,0.9085867015305406
0.7724686,0.7755774503486801,0.84264946,0.8468721441937201,,,0.9222706,0.9173605667950598,0.8927677,0.8776380528159254,0.89638585,0.8804608608306849,0.9152337,0.9152325426195472,0.90019006,0.8881697811749804,0.8900785,0.871620562060121,0.91609114,0.9083278651633091
,,0.84103954,0.8447707990708945,,,0.9219602,0.9171576540461791,0.89271814,0.8774163932719479,0.89613116,0.8801683672329068,0.9152907,0.9149794358008017,0.8998708,0.8879271867052352,0.8896821,0.8713956375984885,0.9159705,0.908197325148949
,,0.8395176,0.842892915070422,,,0.92189974,0.9167772163956374,0.8926442,0.8771561550535062,0.89576894,0.8799107708751336,0.9146672,0.9147061194954479,0.8991757,0.8875469325342451,0.88967186,0.8714187392063033,0.91519696,0.9078769920492384
,,0.8374041,0.8409188130341806,,,0.9214937,0.9165176250256988,0.8921247,0.8768750220980264,0.8956481,0.8795257913896642,0.91527104,0.9142608392084589,0.89896184,0.8871740581413399,0.88926387,0.8715786399299927,0.9157016,0.9076841922848096
,,0.8360116,0.8388576953468262,,,0.92108166,0.9163112277228376,0.89197844,0.8764951623677965,0.8953705,0.879299226528589,0.9143344,0.9138765202851926,0.898936,0.8869365880754582,0.8895285,0.8720356938526831,0.91527617,0.9073869114683794
,,0.83482385,0.8368252146345153,,,0.920653,0.9160278856866093,0.8915501,0.8760517932433808,0.8951529,0.8790509746275211,0.91406685,0.9136475527494383,0.89873075,0.886524285672376,0.8895221,0.8719256329822493,0.91507053,0.9072261869830699
,,0.8334133,0.8348443759550378,,,0.92038167,0.9157584266605883,0.89114124,0.8758907791399507,0.8948637,0.8788192639619536,0.91341597,0.9133468293803815,0.8983123,0.8862114885581784,0.88933176,0.8720239744950694,0.91508466,0.9071128167458319
,,0.83221686,0.8328698194926506,,,0.92031497,0.9155164379595495,0.89090794,0.8754732125994804,0.89459795,0.8786579694560414,0.91292006,0.9129753407153454,0.89832604,0.8859235406401689,0.88947266,0.8720860780501138,0.91489893,0.9069005608901308
,,0.8306065,0.8309558388766646,,,0.9202455,0.9152935343908327,0.8904769,0.8753382319802724,0.89452505,0.8784415912205782,0.9137134,0.9126249653596543,0.89774024,0.8856634932266423,0.8891412,0.872086462800999,0.91478425,0.9067161110852875
,,0.8292702,0.8288052829589198,,,0.91973096,0.9150316060546508,0.89053494,0.8747966591776086,0.89422417,0.8782738120872678,0.91310275,0.9122798177306415,0.8977801,0.8852544370761862,0.88887507,0.8720003324776903,0.91441077,0.9065261670985425
,,0.8276394,0.8266479861362208,,,0.91969246,0.9146080312641021,0.8901494,0.8745276648934768,0.8937277,0.878010279801865,0.91308683,0.9119641486965047,0.89734167,0.8849628203868586,0.88899785,0.8720846547697874,0.9142627,0.9062944774370841
,,0.82607657,0.824559807638988,,,0.91955155,0.9144135914506675,0.8896126,0.8741081855709405,0.89364225,0.8777641649058835,0.91277045,0.9116923110933762,0.8973767,0.8846156025529097,0.88854945,0.8720393500255194,0.914115,0.9059511963955582
,,0.8248741,0.8223830743147579,,,0.91930205,0.9140355582466305,0.88945144,0.8738225416734277,0.8933725,0.8776576844771102,0.9111607,0.9112984516046455,0.89706063,0.884336427736314,0.88858056,0.8719575320673678,0.9138924,0.9057233582062179
,,0.82355076,0.8202281814378592,,,0.91888595,0.9138711075114863,0.8894916,0.8734021562486464,0.8930116,0.877374633620944,0.91094595,0.9109541425634875,0.8969818,0.8841569557356913,0.8884105,0.8716907749938607,0.91363955,0.9055900534837529
,,0.8219659,0.8181763798152067,,,0.91876775,0.913683743122326,0.8889566,0.8731900472274309,0.8924896,0.8772236714128724,0.9116798,0.9105765302610819,0.8964854,0.883884950514948,0.88828707,0.8716358148395724,0.913557,0.905351489587137
,,0.8202819,0.8160206716890906,,,0.91854715,0.9133865608133471,0.88850856,0.872855650180748,0.8923852,0.8769520981751383,0.91123194,0.9101635826609895,0.89633304,0.8836241837742428,0.8877416,0.8716126754587546,0.9128383,0.9051567607247808
,,0.8179595,0.8137811084642687,,,0.9182222,0.9130747378870553,0.88884634,0.8724140365253841,0.8920737,0.8767520246011149,0.91124064,0.909915669837278,0.8961025,0.8834181261194739,0.8879587,0.8713591123872367,0.91326445,0.9048388169420409
,,0.81524044,0.8114222183450317,,,0.9179255,0.9126603502452887,0.8882437,0.8721596988486434,0.89151615,0.8765849056717522,0.91067994,0.9095913392122473,0.89590853,0.8832229194670989,0.8879102,0.8712412398013534,0.91280496,0.9046457740421628
,,0.8122236,0.8091128508309937,,,0.9179608,0.9125264091697123,0.8881108,0.8717703338622061,0.891462,0.8763178646604415,0.9105451,0.9092196465237917,0.8955112,0.8829815636538907,0.8874319,0.8708773427440064,0.9126819,0.9044090799053627
,,0.80981904,0.8066156565718493,,,0.91748375,0.9123696982070612,0.88774323,0.8714020628958611,0.8913147,0.8761771426660218,0.9105127,0.908964454832679,0.8954904,0.8827650555923364,0.8877733,0.8704955389808713,0.9122694,0.9042240995303328
,,0.80659,0.8041873710099747,,,0.92044765,0.9123668544080042,0.8875888,0.8710505764887511,0.8909661,0.8759224755659654,0.9099645,0.9086150017408442,0.89505213,0.8824634094231886,0.8870156,0.8702518959657314,0.91195834,0.9039312205074462
,,0.8035262,0.8017152486001778,,,0.91717887,0.9117616282514059,0.8871282,0.8706137678674766,0.8907009,0.875716730078141,0.90950674,0.9082653469658553,0.8947101,0.8821094271551138,0.8868072,0.8699159965968264,0.91201997,0.9037125317585922
,,0.8011305,0.7990512480044412,,,0.916676,0.9115232107569603,0.8867482,0.8702857131424245,0.89046305,0.8754751291711874,0.9087723,0.9079213672647656,0.8944519,0.8818727074317343,0.887091,0.8697823456323301,0.9121105,0.9035355025136983
,,0.79792684,0.7966928576587353,,,0.91646373,0.911057312252458,0.8864564,0.8699008783308354,0.8903256,0.8752373796791102,0.909275,0.9076238824652579,0.8945037,0.8815337964258796,0.8866374,0.8695357808615592,0.91167814,0.9032596057051417
,,0.79494053,0.7939382964125702,,,0.91610193,0.9110056571361639,0.8860163,0.8695737615698729,0.8897926,0.8749306934074388,0.9087214,0.9072829282113134,0.89416355,0.8811574199888002,0.8865195,0.8691689682369551,0.91181844,0.9030862466751226
,,0.7918913,0.791326726654578,,,0.9160139,0.9106086517661685,0.8860773,0.8692745552774054,0.8894058,0.8748058289148126,0.9083808,0.9069394680406043,0.89402026,0.880920498210441,0.8862009,0.868985512641449,0.9109648,0.9027333725861886
,,0.78884697,0.7886139837616306,,,0.91560155,0.9104927692270933,0.8854319,0.8689108786294026,0.8892292,0.874520358320789,0.908487,0.9066784499365034,0.89372545,0.8807834601033063,0.88609976,0.8686429287361757,0.91103786,0.9025196827787092
,,0.7853717,0.7859883304191826,,,0.91537476,0.9103064409876687,0.8851288,0.8686330929405387,0.8890297,0.8742492968948733,0.9082251,0.9064150911178757,0.89334834,0.8804550137913936,0.88569486,0.8684377672406929,0.91082007,0.9023689011026823
,,0.78195244,0.783145347123614,,,0.9148006,0.9100340418088382,0.8849779,0.8682977480337174,0.8888312,0.8740615252308711,0.9077627,0.9059712309229726,0.89303654,0.8803122573147635,0.8855266,0.8682440286030787,0.91017836,0.9020700457441834
,,0.77825576,0.7805038153583946,,,0.91457283,0.9097510333537767,0.88437223,0.8677857371581079,0.8883546,0.8737849294975132,0.90755004,0.9055741078786892,0.8928382,0.8800212349127858,0.88505894,0.8681236985003562,0.9101087,0.9017302859425005
,,0.77376395,0.7776806543391235,,,0.91486174,0.9095599511744157,0.8842587,0.8674009311586143,0.88812107,0.8734686686081946,0.9073029,0.9052833842793768,0.8925701,0.8796436383779478,0.8845429,0.8680086549000129,0.9100737,0.9015234616663076
,,0.7702697,0.7747024969381731,,,0.9143912,0.9092589113105957,0.8836805,0.8672246082874835,0.8877528,0.8731927490417518,0.90724725,0.9049764653953425,0.89227,0.8793533557355264,0.8849768,0.8674216156425252,0.90969294,0.9012354678823761
,,0.7658935,0.7717797682732058,,,0.9143794,0.9090488516676344,0.8834482,0.8666786165811965,0.8875208,0.8729585701155481,0.90662616,0.9046448860063784,0.8920801,0.8790347715848001,0.88431555,0.8672664662504797,0.9095629,0.9010941927808417
,,0.7621768,0.7688010436692312,,,0.91397077,0.9088457650396824,0.8826979,0.8662131792219149,0.8871986,0.8727952429521477,0.90547144,0.9043435021200368,0.8920965,0.8788886785261295,0.8842651,0.8667898780664446,0.9091437,0.9008393135309773
