CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8067581331827947,0.8302147512660818,0.8517922098708555,0.8748795631960005,0.798458352034181,0.8247090395178116,0.9213587706734214,0.9223314836805129,0.8894925477492379,0.8817892186699272,0.89441008483877,0.8854791707673727,0.9128757339824985,0.9203236777034064,0.8982653094804101,0.893871376600338,0.8876560542559123,0.8746071765741972,0.9147110530018142,0.911831030125024
0.8041223220507431,0.8275741770339988,0.8529934392071366,0.8733663417209606,0.7959263722583766,0.8216168100694644,0.9205892093772962,0.9220209594078649,0.8889299894599634,0.881564081760711,0.8938392354241733,0.8851537485107761,0.9127954888969356,0.9200496361835498,0.8975880766886616,0.8934638304604917,0.8875228330557957,0.8746229586018517,0.9145490483959675,0.9116044624658848
0.8013907991882869,0.8250701293626203,0.8491548066481863,0.8719408805933455,0.7924173184319498,0.818154400409246,0.9201140264225565,0.9217397210883699,0.889059683716454,0.8813297159057607,0.8933482255399475,0.884767739282829,0.9129711095529166,0.9197365124561244,0.8975046077194677,0.8931150536184397,0.8874272402169184,0.8749420707409052,0.9138507282350337,0.9113646774538892
0.7984486440374402,0.822394272680295,0.8472811936623696,0.870511420627839,0.7889659906142376,0.814983955490453,0.9199128148366942,0.921468816578375,0.8889260470897846,0.880881922436186,0.8930368638045456,0.8841901019098548,0.9122278274858762,0.919368285961856,0.8970124304009572,0.8926245221810163,0.8875427621871295,0.8748800989302076,0.9140749818154064,0.9111241472444945
0.7954774051617869,0.8197595338697242,0.8457380186344667,0.8690309303289799,0.7858558857495629,0.8115535227974713,0.9196321488370873,0.9210807529573397,0.8888413864165569,0.8807804597445027,0.8927136613338129,0.8837827428842144,0.9109586888768957,0.919001047864482,0.8968184270500354,0.8923934373697239,0.8870443757277614,0.8748186199794529,0.913254307967798,0.9108852507805861
0.7926454630178367,0.8172833711408974,0.8438751282462593,0.8674286219127078,0.7825313493092521,0.8080788412675689,0.919236379351226,0.9207493837176364,0.8884599736561964,0.8806336512543863,0.8926129777566426,0.8835709912779793,0.9113093810259891,0.9187856813776261,0.8965827019379655,0.8919684730806351,0.8865071110084214,0.8747175142707174,0.9136825695897518,0.9107290528769465
0.7899638194765041,0.8141969279648956,0.8421913113179219,0.8659202073700345,0.7790606810963412,0.804890014911806,0.9189305431076872,0.920406261793533,0.8884489987110868,0.8803724229580677,0.8920987703083288,0.8832419835318157,0.9116947165382598,0.9185336138667751,0.8962555395437709,0.8916005575280807,0.8864616170314958,0.8748803304786263,0.9126437846641763,0.9104644479859515
0.7865250827199525,0.811364382755503,0.8409393173417623,0.8643175764102438,0.7756935341478145,0.8012175865104281,0.9187083790737884,0.9200119785997928,0.8882334531705113,0.880152339578572,0.8921297115002009,0.8803316891807749,0.9115307200171389,0.9163942661361966,0.895943592001234,0.8890563265596593,0.8862620854097767,0.8750248156674991,0.9130689672564174,0.9087609422573265
0.7836189474609698,0.808446198295768,0.8389658330674388,0.8628602415143288,0.7724769298816558,0.7976901189096903,0.9184669355611976,0.9199980232850065,0.8840184364500582,0.8796452955141252,0.8944882213771074,0.8830801480804804,0.9122289619113895,0.918037731663854,0.895364258259061,0.891035127630523,0.8807364340941934,0.8741814562169442,0.9131347599013722,0.9101547268472213
0.7807426767313095,0.8059513496059673,0.8368876138761132,0.8611886705048141,0.7691123830118037,0.7939955610963144,0.9180237121101338,0.9197312661639108,0.8878511579676428,0.8795306537163108,0.8916244721423818,0.8827980948015597,0.910886883982679,0.9177656676309454,0.8953586643715867,0.8906677365113874,0.8846566964748723,0.8742943930932023,0.9117235512155631,0.9099505847570329
0.7778532617829365,0.8028609345886839,0.8348794888359293,0.8595488275172427,0.765508962380045,0.7900872829356297,0.917711574664052,0.919366211016235,0.8873774223310716,0.8794230542038363,0.8916647540996792,0.8823189898484514,0.910278066719819,0.9174857966655681,0.8956544467427208,0.8903191079585114,0.8853354597293388,0.8740380442524508,0.9117827210986279,0.9097459003019118
0.7748397985896796,0.7995711268757092,0.832995423011236,0.858170532877561,0.7617480639112161,0.7863174625076158,0.9179397770796784,0.9191281742717681,0.8876504188680993,0.8790375213102961,0.8907033849980481,0.8819414141706868,0.9103940237578432,0.9171695970786,0.8950368939847624,0.890079064080119,0.8849019559582977,0.8734848762632293,0.9117198224039555,0.9095324472603408
0.7790472004864596,0.7958178189588562,0.8311853697907428,0.8564676994629454,0.7584378554715926,0.7828628394282671,0.9205812496261482,0.9189458271510997,0.8872529394070066,0.8790622651186307,0.8907328078177007,0.8817833626435944,0.9107616057160893,0.916826964526805,0.8949077809422445,0.8898665403039738,0.884512485740686,0.8729811494777322,0.9119631529502152,0.9093574630130401
0.7677587387614297,0.7909802641485846,0.8294527995102308,0.8547183597772556,0.7549696034473675,0.779419950000274,0.9172789874201596,0.9186232071551745,0.8868642026074308,0.8786853455435105,0.890654518623966,0.8815561974770832,0.9105082302067455,0.9165653911248306,0.8946849455903478,0.8895919514411299,0.884014375313783,0.8726434689947945,0.9113953196197384,0.9091138284403375
0.7630907018174812,0.7869934388143612,0.8272911651407041,0.8526930372968372,0.7515138606438095,0.7752212437342298,0.9167512535410273,0.9182154268135622,0.8868111762346541,0.8784184890305561,0.8905898904079165,0.8812681548912932,0.910093131123138,0.9161423506426176,0.8943389046448494,0.8892103091318457,0.8837939401521084,0.8722440505238387,0.91089984353977,0.9089485903544386
0.759387027390714,0.7829740202926272,0.8255111351620616,0.8508108004617679,0.7477996685728222,0.771031346575508,0.9164264411195805,0.9179332247422355,0.8865119928665867,0.8781543416619524,0.8902462589190253,0.8808706393148934,0.9090227249271522,0.9158951865009315,0.8937898185917902,0.888913743070644,0.883219332980238,0.8719332224003289,0.9115008518543708,0.9087714368327731
0.7556060642845559,0.7794012576171082,0.8236423526906133,0.848776080337546,,,0.915940698005643,0.9176594033601222,0.886164031044292,0.877945309103278,0.8895731131811179,0.8806362801859149,0.9089198140693591,0.9154848962709015,0.8939242271766857,0.8884324979299417,0.8831238025757653,0.8720263832121059,0.9108207422860911,0.9085867015305406
0.75238553686624,0.7755774503486801,0.8214365542800591,0.8468721441937201,,,0.915603426847965,0.9173605667950598,0.8859147498631096,0.8776380528159254,0.8897614878177286,0.8804608608306849,0.9087381457242123,0.9152325426195472,0.893574144953655,0.8881697811749804,0.8828149425318147,0.871620562060121,0.9108340904642838,0.9083278651633091
,,0.8194502876290337,0.8447707990708945,,,0.9152735836418426,0.9171576540461791,0.8859044622107617,0.8774163932719479,0.8893491306086978,0.8801683672329068,0.9087613620897717,0.9149794358008017,0.8932187916494078,0.8879271867052352,0.8822875224491762,0.8713956375984885,0.9106151612501692,0.908197325148949
,,0.8176805275923357,0.842892915070422,,,0.9152627835479903,0.9167772163956374,0.8857503054241203,0.8771561550535062,0.8890402278795535,0.8799107708751336,0.9081613491260118,0.9147061194954479,0.8925211791605752,0.8875469325342451,0.8823653183116482,0.8714187392063033,0.9097321154027607,0.9078769920492384
,,0.8152951554472416,0.8409188130341806,,,0.9146988375113259,0.9165176250256988,0.885207988228213,0.8768750220980264,0.8888839151997189,0.8795257913896642,0.908808818815343,0.9142608392084589,0.89227759442954,0.8871740581413399,0.8819341769622189,0.8715786399299927,0.910316309192745,0.9076841922848096
,,0.8134080793563453,0.8388576953468262,,,0.9142573230385704,0.9163112277228376,0.8850638663304616,0.8764951623677965,0.8884905079436646,0.879299226528589,0.9077575302758746,0.9138765202851926,0.8922711997644779,0.8869365880754582,0.8820597883410692,0.8720356938526831,0.909958185809391,0.9073869114683794
,,0.8117231179479575,0.8368252146345153,,,0.9137401871464174,0.9160278856866093,0.8846588151361586,0.8760517932433808,0.8883121826802205,0.8790509746275211,0.9074803113994756,0.9136475527494383,0.8920647453552332,0.886524285672376,0.8820993421625876,0.8719256329822493,0.9096961158448299,0.9072261869830699
,,0.8096983582959968,0.8348443759550378,,,0.913539596656688,0.9157584266605883,0.8842498807699775,0.8758907791399507,0.8879470232829395,0.8788192639619536,0.9066703153262835,0.9133468293803815,0.8916205226657862,0.8862114885581784,0.8819405343753021,0.8720239744950694,0.9096555218444824,0.9071128167458319
,,0.8079531381536066,0.8328698194926506,,,0.9133620472371005,0.9155164379595495,0.8840682276516414,0.8754732125994804,0.8876401908152437,0.8786579694560414,0.9060250581538644,0.9129753407153454,0.8916450341643648,0.8859235406401689,0.8820094713055071,0.8720860780501138,0.9094908980096886,0.9069005608901308
,,0.8057480299220265,0.8309558388766646,,,0.913325450094796,0.9152935343908327,0.8835759498031868,0.8753382319802724,0.887598834869511,0.8784415912205782,0.9070310000493734,0.9126249653596543,0.8909700881245965,0.8856634932266423,0.8816796949448592,0.872086462800999,0.9093572531800207,0.9067161110852875
,,0.8039246982347937,0.8288052829589198,,,0.9130035185607733,0.9150316060546508,0.8835960060792084,0.8747966591776086,0.887280177911328,0.8782738120872678,0.9064065872740282,0.9122798177306415,0.8909600736940871,0.8852544370761862,0.8813508510834721,0.8720003324776903,0.9090315030069939,0.9065261670985425
,,0.8017632798916234,0.8266479861362208,,,0.9126386868024211,0.9146080312641021,0.8831981430684617,0.8745276648934768,0.8867391942679302,0.878010279801865,0.9063975460127949,0.9119641486965047,0.8905740057773821,0.8849628203868586,0.8815756555913663,0.8720846547697874,0.9088012787496486,0.9062944774370841
,,0.799439461837054,0.824559807638988,,,0.9124954948156531,0.9144135914506675,0.8826362342471274,0.8741081855709405,0.8865922790630169,0.8777641649058835,0.9061176625627037,0.9116923110933762,0.8905867368328977,0.8846156025529097,0.880976229528932,0.8720393500255194,0.9086604660704659,0.9059511963955582
,,0.7977299971733082,0.8223830743147579,,,0.9122628380638756,0.9140355582466305,0.8824387638536004,0.8738225416734277,0.8862891608118192,0.8776576844771102,0.9039813985283243,0.9112984516046455,0.8901608443384956,0.884336427736314,0.8810419411348104,0.8719575320673678,0.9084469278638001,0.9057233582062179
,,0.7955230441958712,0.8202281814378592,,,0.9117827391208008,0.9138711075114863,0.8825272172449475,0.8734021562486464,0.8860763612051153,0.877374633620944,0.9039333594531945,0.9109541425634875,0.8901644707465551,0.8841569557356913,0.8810315746694533,0.8716907749938607,0.9082779314581425,0.9055900534837529
,,0.7934657071926371,0.8181763798152067,,,0.911655620144299,0.913683743122326,0.8819897800567686,0.8731900472274309,0.8853521393006228,0.8772236714128724,0.9048882297718314,0.9105765302610819,0.8896210506906954,0.883884950514948,0.8807627779482624,0.8716358148395724,0.9081312662638739,0.905351489587137
,,0.791021077182435,0.8160206716890906,,,0.911327094682087,0.9133865608133471,0.8813951028646833,0.872855650180748,0.8852302303545502,0.8769520981751383,0.9043287442339152,0.9101635826609895,0.8895028316953947,0.8836241837742428,0.8801746924344768,0.8716126754587546,0.9072915198382785,0.9051567607247808
,,0.7880125479645116,0.8137811084642687,,,0.9110064823543441,0.9130747378870553,0.8818266073105699,0.8724140365253841,0.8850187833437992,0.8767520246011149,0.9044268581990978,0.909915669837278,0.8892233139772884,0.8834181261194739,0.8803876922846627,0.8713591123872367,0.9077367378241052,0.9048388169420409
,,0.7855891303751559,0.8114222183450317,,,0.9106530628365578,0.9126603502452887,0.8811504980669869,0.8721596988486434,0.8843070972576637,0.8765849056717522,0.9038168297400733,0.9095913392122473,0.8889991912007904,0.8832229194670989,0.88031635825575,0.8712412398013534,0.907242743004566,0.9046457740421628
,,0.7828280243409548,0.8091128508309937,,,0.9107139379797351,0.9125264091697123,0.8810460364554261,0.8717703338622061,0.8843493651135811,0.8763178646604415,0.9035777554692078,0.9092196465237917,0.8886651269260153,0.8829815636538907,0.8797829394040841,0.8708773427440064,0.9071722247592441,0.9044090799053627
,,0.7808728791259372,0.8066156565718493,,,0.9102613629442525,0.9123696982070612,0.8806019611960538,0.8714020628958611,0.884147810652975,0.8761771426660218,0.9035927557797047,0.908964454832679,0.8885832416231384,0.8827650555923364,0.8801995323052716,0.8704955389808713,0.9067140604653274,0.9042240995303328
,,0.7780905900677543,0.8041873710099747,,,0.9129751982328834,0.9123668544080042,0.8805129898403272,0.8710505764887511,0.8837114102842437,0.8759224755659654,0.9030222704405099,0.9086150017408442,0.8881259775234059,0.8824634094231886,0.8794044334946338,0.8702518959657314,0.9063992021125,0.9039312205074462
,,0.7756474393274791,0.8017152486001778,,,0.9097883649965344,0.9117616282514059,0.8800233901979044,0.8706137678674766,0.8834289342691483,0.875716730078141,0.9024615013377709,0.9082653469658553,0.887794787563439,0.8821094271551138,0.8791156885166526,0.8699159965968264,0.9064656893407668,0.9037125317585922
,,0.7737304694122316,0.7990512480044412,,,0.9092513953225754,0.9115232107569603,0.8795407204199167,0.8702857131424245,0.8832727740452938,0.8754751291711874,0.9018045261082094,0.9079213672647656,0.8875256377781287,0.8818727074317343,0.87946405524721,0.8697823456323301,0.906535555317608,0.9035355025136983
,,0.7710281365927633,0.7966928576587353,,,0.9089884688319902,0.911057312252458,0.8793575624799554,0.8699008783308354,0.8830722668286263,0.8752373796791102,0.9023573384647443,0.9076238824652579,0.8875544631196726,0.8815337964258796,0.8790031147143045,0.8695357808615592,0.9059607583465336,0.9032596057051417
,,0.768522728982504,0.7939382964125702,,,0.9085597310511289,0.9110056571361639,0.8788196647717335,0.8695737615698729,0.8825497694721085,0.8749306934074388,0.9016317324202363,0.9072829282113134,0.8872945283216573,0.8811574199888002,0.8787653807289635,0.8691689682369551,0.9062505409897152,0.9030862466751226
,,0.766133734198191,0.791326726654578,,,0.9083899293761183,0.9106086517661685,0.8789003642880966,0.8692745552774054,0.8820674506794797,0.8748058289148126,0.9011749699508141,0.9069394680406043,0.8870702570763721,0.880920498210441,0.8783978347448377,0.868985512641449,0.9053826911236673,0.9027333725861886
,,0.7638128797889218,0.7886139837616306,,,0.9079343582524515,0.9104927692270933,0.8781603123218167,0.8689108786294026,0.8820130823604262,0.874520358320789,0.9014079943049946,0.9066784499365034,0.8867820797809151,0.8807834601033063,0.8783064253290238,0.8686429287361757,0.9053641903402049,0.9025196827787092
,,0.7612041485741543,0.7859883304191826,,,0.9077219443637061,0.9103064409876687,0.8778810413772651,0.8686330929405387,0.8818040205921982,0.8742492968948733,0.9011694169556856,0.9064150911178757,0.8863345103388881,0.8804550137913936,0.8777883423547692,0.8684377672406929,0.9051421898670514,0.9023689011026823
,,0.7586913866240772,0.783145347123614,,,0.907103667363231,0.9100340418088382,0.8777744157070196,0.8682977480337174,0.8814400620992252,0.8740615252308711,0.9007491283165762,0.9059712309229726,0.8860226042120244,0.8803122573147635,0.8777272511735537,0.8682440286030787,0.9044797456821125,0.9020700457441834
,,0.7561945855645565,0.7805038153583946,,,0.9069465658589135,0.9097510333537767,0.87709301181695,0.8677857371581079,0.8809021616556532,0.8737849294975132,0.9003970736223192,0.9055741078786892,0.885729492365061,0.8800212349127858,0.8772689183375862,0.8681236985003562,0.9044085435960764,0.9017302859425005
,,0.7531522801519694,0.7776806543391235,,,0.9070499368188175,0.9095599511744157,0.8769758542943364,0.8674009311586143,0.8807371896837264,0.8734686686081946,0.900066733377326,0.9052833842793768,0.8855759267436072,0.8796436383779478,0.8767159307528725,0.8680086549000129,0.9042974629301552,0.9015234616663076
,,0.7508437157563022,0.7747024969381731,,,0.9066857135568317,0.9092589113105957,0.8763360106600789,0.8672246082874835,0.8802869671086108,0.8731927490417518,0.9000585151672603,0.9049764653953425,0.8851391069575255,0.8793533557355264,0.8772366468327109,0.8674216156425252,0.9039692437126684,0.9012354678823761
,,0.7481196158342172,0.7717797682732058,,,0.9065788388669369,0.9090488516676344,0.8761441780338566,0.8666786165811965,0.8800552908732792,0.8729585701155481,0.8993598679477068,0.9046448860063784,0.8850762708821308,0.8790347715848001,0.876533865178866,0.8672664662504797,0.9038084177936492,0.9010941927808417
,,0.745868889311684,0.7688010436692312,,,0.9060530233910992,0.9088457650396824,0.8753381328312247,0.8662131792219149,0.8797353366157279,0.8727952429521477,0.898064270665078,0.9043435021200368,0.8851120040480684,0.8788886785261295,0.8765632902218208,0.8667898780664446,0.9033577494403032,0.9008393135309773
,,,,,,0.9053952971046183,0.9084399435159586,0.8748819197486103,0.8659067832003317,0.8797426514960883,0.8726132029487379,0.8984029855754502,0.9040220087073375,0.8849555387025592,0.8786975956842702,0.8763454128547657,0.8666214039224918,0.9033307432815542,0.9005721793676209
,,,,,,0.905194058538863,0.9083589409757145,0.8744425799718542,0.8656213973732033,0.8790095979672959,0.8723575020241486,0.8985137395173401,0.9037019667949141,0.8841114151830487,0.8783420856639986,0.8757874783782582,0.8663032879823223,0.9028240865864376,0.9002228980706314
,,,,,,0.9051358923113254,0.9079941712629226,0.8740777073841871,0.8651484813926568,0.8787965961581506,0.8719410096269544,0.8980663357213574,0.9033688911199104,0.8841138763460727,0.878043016455926,0.8758528552056108,0.8661104251588456,0.902682859335934,0.900032593427198
,,,,,,0.9047597357036067,0.9079038001186455,0.8734283420632816,0.8647057030143522,0.8788059638953154,0.8717200455901163,0.8980102989440125,0.9030796425614772,0.8840457729863865,0.8777436357803273,0.8757244922405324,0.8657550998225655,0.9023766599103141,0.8997450444151102
,,,,,,0.9046273085078855,0.9076669910768876,0.8731461582397916,0.8643283056432952,0.8785028716504116,0.8714175931679249,0.8975776035195959,0.9027656209012367,0.8837478959756271,0.8774292461589849,0.8757552819317014,0.8653562912551077,0.9024200211772042,0.899547950147516
,,,,,,0.9043394173140725,0.9075089414001037,0.872548473049182,0.8638346867850635,0.878308456788523,0.8712655606077737,0.8972117423710185,0.9024359006906556,0.8834738395671228,0.8771771765963956,0.8749988154082141,0.865144201183495,0.9021728011043201,0.8993512226111442
,,,,,,0.9037628164939813,0.9071473916969789,0.8718468267810068,0.8633960415030821,0.8780808559716508,0.8709983675620979,0.8968823936692939,0.9021248241536546,0.8832119955032571,0.8769476944687582,0.8749215755293885,0.8647921277453395,0.9012290314743571,0.8989415431102973
,,,,,,0.9037828771642488,0.9070315042128965,0.8713365290292551,0.8630172886837966,0.8781992207994143,0.87074681210143,0.8963913168176207,0.901770156487183,0.8830634708993542,0.8765990180108435,0.8749197382875283,0.8643253266159432,0.9011703124749342,0.8986131799810244
,,,,,,0.903546775473019,0.9066619328381229,0.8712431927703989,0.8626799822803135,0.8783936239097921,0.8705153548383855,0.8963370087656557,0.9014571905449055,0.882846965199069,0.8763211881558601,0.8740730361409788,0.8641366807525226,0.9009326698766649,0.8983017941637463
,,,,,,0.9032747901287485,0.9064099155681679,0.8708918720820349,0.86231937764794,0.877874486080727,0.8702139730705876,0.8955031898121658,0.901078237479663,0.8820597005372794,0.8759689531465278,0.8740682145240949,0.8638409560298218,0.9006804398946725,0.8980164932971312
,,,,,,0.9028208536249528,0.9061719269957006,0.8708104125703863,0.8618814826149573,0.8775391332766971,0.8700387981542405,0.8951726582388833,0.9007325286957807,0.8820032672761993,0.875594714920391,0.8737868957297734,0.8636362449963245,0.9005303120099195,0.8978021531317301
,,,,,,0.9057830105868951,0.9060647402352028,0.8699206498060591,0.8615339986404356,0.8776970557804707,0.8697694410309348,0.8950903345191926,0.9005144757430448,0.8816463119387143,0.8752787542747946,0.8732407385879495,0.8634704339463961,0.900386187919895,0.897534596590236
,,,,,,0.9024365490261261,0.9056675913499668,0.8693371666003074,0.8607047549582186,0.877121379677262,0.8695484991063619,0.8950346204323786,0.9001857406290642,0.8812444637835825,0.8751837042318191,0.8730114979580308,0.8629922853408442,0.8999058550996214,0.8972885971895845
,,,,,,0.9018674172390927,0.9053732598527395,0.8695149914935116,0.860495505122031,0.8771046246355819,0.8693363980407914,0.8943020496316573,0.8998535136867961,0.8806615181711892,0.8748876415754081,0.8729992336746343,0.8627618929715608,0.899551493227172,0.896916207377027
,,,,,,0.9017689033803712,0.9051513943846692,0.8688170790845008,0.8600696953887994,0.8772037749433726,0.8690845331409892,0.8944213951390624,0.8995059727978615,0.8806851283599972,0.8745013317586432,0.872782159421523,0.8625542365914183,0.8990505378718848,0.8966005586329093
,,,,,,0.9012934034095711,0.9048040532542764,0.8685608319520394,0.8597108653363646,0.8766759021972292,0.8688796923875697,0.8937832384905249,0.8992075702124728,0.8804771466512892,0.8742937691656308,0.8724985962729168,0.86224103088612,0.8989845607192232,0.8962853990907024
,,,,,,0.9011106952452201,0.9046283261971818,0.8682088908248149,0.8593932078828721,0.8765467651363137,0.868672544300951,0.8936019679159674,0.8988696961532947,0.8800689047728916,0.8740088105090983,0.8724099216379282,0.8619303230978566,0.8983968275547647,0.8960424125899125
,,,,,,0.9008341492555868,0.9042801352231208,0.8678701644739422,0.8590056829332801,0.8762645257458384,0.8685321006531561,0.8935142428770273,0.8986144053468944,0.8797395589529683,0.8737777154235504,0.8721453783955619,0.8618587755437174,0.8982409779366828,0.895661241247113
,,,,,,0.9008284964273214,0.9041625207809665,0.8673251361066419,0.8585227639036181,0.875970262855954,0.868302499619111,0.8931883640612163,0.8983236706022367,0.879412081582022,0.8734604449796174,0.8716044745860788,0.8614750399742139,0.8978017369030726,0.8954423617947762
,,,,,,0.900073705347161,0.9040390335734882,0.8669893125698047,0.8580303740881393,0.8756929115942783,0.8679567472119952,0.8924335549035243,0.8979428496519836,0.8788866364274733,0.8732277632191816,0.8708374127545464,0.8612817425545437,0.8979390781044388,0.8951131243121041
,,,,,,0.8997926146079971,0.9038155247209724,0.8666871656949906,0.8576395190585985,0.8749983112578236,0.8677852686270391,0.8925118727087378,0.8977036795195078,0.878917153059576,0.8729218903582714,0.8711541833286318,0.8609830567977561,0.8975811588774145,0.8948151581194244
,,,,,,0.8994229884989047,0.9034762231064442,0.8661291379299654,0.8572656111311796,0.8749971990464854,0.8674990730616504,0.8918701821987325,0.8973342379329234,0.8785476247830597,0.8726536929004435,0.8704948064843077,0.8605459940893132,0.8973006303771661,0.8945260680058574
,,,,,,0.8998670477736713,0.9032090447685442,0.8660370391398137,0.8570309000864842,0.8743907655513246,0.8674668287119207,0.8921444989752794,0.8970676723385951,0.8783079268826345,0.8723561535981844,0.870111306685884,0.8603976300666087,0.8970082489469154,0.8942162668798237
,,,,,,0.8990709119173187,0.9028505578802642,0.8658334675991627,0.8566531276908971,0.8738768588162329,0.8672025130514892,0.8914890808846607,0.8967224245737753,0.877855889519658,0.8720528256190802,0.8697949340822323,0.8602833940812918,0.8966261486952233,0.8937407726019545
,,,,,,0.8989428225566145,0.9027779696390253,0.8657677856137577,0.8561475670155024,0.8740719113939118,0.8669526433761794,0.89147528921953,0.8963734654650652,0.8779024932866909,0.8716254176359687,0.8694473624281188,0.8599458298991849,0.8959868585147822,0.8934416012654973
,,,,,,0.8987366371774431,0.9025254972498694,0.8653576529564205,0.8557487134595628,0.8737099095799745,0.8666664161542493,0.8905689821881934,0.8960302413679322,0.8775529080588066,0.8713557282380114,0.8698665988893998,0.8597715223911364,0.8963458324510504,0.8932263521103974
,,,,,,0.8981532622160372,0.9024487160967989,0.8651288522034131,0.8555755209632924,0.8731339266143517,0.8663889993472706,0.8910125455571913,0.8957176792085176,0.8774139019705455,0.8710446210329984,0.8694845150042214,0.8594240963203622,0.8961137747251829,0.8928905561364857
,,,,,,0.898181237402728,0.9021222791226019,0.864586292159668,0.8552308267950123,0.8733309220471953,0.8662088460663152,0.8908424732582995,0.9048291768917298,0.8769916572174662,0.8706337156833429,0.8698600341416246,0.8591583135612132,0.8958097156483863,0.8952725950846159
,,,,,,0.8978304706457653,0.9018614721697347,0.8658866120830074,0.8538213125145407,0.8728790952320498,0.872777049286989,0.8896337318715617,0.894118966212619,0.8768062702350963,0.873631083509853,0.8687726806981848,0.8581726066075118,0.894751422923613,0.8912303945036144
,,,,,,0.8973649036747615,0.9016715174446269,0.8630584910961413,0.853336043628733,0.8720300719671559,0.8650636567787819,0.8892640837734027,0.893793980126178,0.8754141855961988,0.8691016234471918,0.8683365861283711,0.8579423340979341,0.8945193163599734,0.8908838107942941
,,,,,,0.8971822179758228,0.9013559443371438,0.862649325198759,0.8529195441299867,0.871672831012365,0.8648716169877037,0.8891055240015735,0.8935170217662116,0.8753493202809481,0.8689052683963178,0.8680636799934095,0.8576339169089301,0.8939883315886956,0.8906770174829998
,,,,,,0.8967900572518335,0.9012729801678993,0.8621978001742108,0.8524719760703018,0.8712285110370885,0.864637063861573,0.8888052790864878,0.8933085642212371,0.8747148570011846,0.8686541224672538,0.8675437129346187,0.8573278225068311,0.8935868950487911,0.8903871817920224
,,,,,,0.8963715990567059,0.9009830850105954,0.8617254980069895,0.8519614359315425,0.8710583384948971,0.8643851113949339,0.8874075422314065,0.8929628021125218,0.8744248362461579,0.868369090075517,0.8674990874429953,0.8571626570998295,0.893342724824565,0.8900888675283283
,,,,,,0.8964761423265232,0.9009081557745583,0.8611410935623175,0.851745520281371,0.8713829375953661,0.8642151300476452,0.8881502632227317,0.8925470223427387,0.8740609332761253,0.8681008571807693,0.8671085133007419,0.8569801271822391,0.8928747721431922,0.8898279839997454
,,,,,,0.8959891366209802,0.9006530999365239,0.8608965836111618,0.8513598575337867,0.870671077872071,0.8638955925018105,0.8878920187310357,0.892289237032228,0.8736319603531971,0.8677012305631614,0.8671336851298767,0.8567482667330978,0.8924801355051557,0.8894114021418209
,,,,,,0.8957101359517607,0.9003336581477747,0.8603612901063356,0.8508683651759621,0.8702604416449602,0.8636017788957623,0.8874189155758919,0.8919251502965259,0.873613752021596,0.8673744445141958,0.866617030011183,0.8564431329671404,0.8923587104633308,0.8890111409172335
,,,,,,0.8988045342284156,0.9003436869314411,0.86032942403707,0.8504709225833311,0.8701788419104939,0.863321973641249,0.8868288628419642,0.891677078997505,0.8731415182675425,0.8670030959887612,0.8663408832809044,0.8559251527521746,0.8921463802704535,0.8887974491398819
,,,,,,0.8952848316819313,0.8999418801760605,0.859652111518391,0.8501338052767377,0.8697516283251423,0.8630925604432624,0.8869643512770706,0.8913733312113644,0.8732162274687519,0.866779733742941,0.8660910148240633,0.8557624409750786,0.8917170457614502,0.8884812500589103
,,,,,,0.8943750912073648,0.8996056161458043,0.8597125984490686,0.8497157647425053,0.8697803724616695,0.8628542459822962,0.8860623467589831,0.8910920910799269,0.8728966308649703,0.8665030852941342,0.8659740667487792,0.8555380970444809,0.8915368994307717,0.8881234789111834
,,,,,,0.8944131110798118,0.8992718743356587,0.8590725650116146,0.8494124352649277,0.869068515388127,0.8626316209736824,0.8860676369467982,0.8908960924069176,0.8726414163853753,0.8663566548878081,0.8657506890369459,0.8553772896707025,0.891814179189621,0.887950090181868
,,,,,,0.8937631363839352,0.8991947963233256,0.8591157648378352,0.849161932811713,0.8687805479622561,0.862302966843397,0.8844770093335379,0.8905359927443514,0.8723859983446781,0.865939030041159,0.8655439447453057,0.8550993210204716,0.8910645413878032,0.8876300899416292
,,,,,,0.8938760525210339,0.8989184343863172,0.8584608333754081,0.8486607716301233,0.8682482132750954,0.8620221370648457,0.8847687540051894,0.8901297167552658,0.8723412066910075,0.8656553725294658,0.8651017699066449,0.8548155227037529,0.8907790805656102,0.8872535294502685
,,,,,,0.893280654422266,0.8985021291282663,0.8581107430338876,0.8482891951666632,0.8687093309904239,0.8617792926519249,0.8853331541457984,0.8898741807305874,0.8720311860359631,0.8653506281318105,0.8646044602552034,0.8544308837412252,0.8906181438592411,0.8868910364109486
,,,,,,0.8931779302244574,0.898468188662936,0.857991489922973,0.8479601993535687,0.8683241875965515,0.8614878709705556,0.8848805813519948,0.889623909760827,0.8713792717008851,0.8650556653921282,0.8646046815194569,0.8540104764577301,0.8900655489355127,0.8865740339022207
