CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9194742,0.9256975053766656,0.91400784,0.9225479353541101,0.91096795,0.9221837511334771,0.9357819,0.9399024934952258,0.90257424,0.8992692362676104,0.9105513,0.9045818434939347,0.9216829,0.9309629284801442,0.91078854,0.9124684129137434,0.9043613,0.8963174861675497,0.9217111,0.9239770417470229
0.91841644,0.9247833873882418,0.91368824,0.9219465239278891,0.91053826,0.9211720904334086,0.9357295,0.9394992384606026,0.90232474,0.8987219253536669,0.9098944,0.9037388037475931,0.9217178,0.930692236394761,0.9098828,0.9117961432719778,0.9038368,0.8952491332153806,0.9211045,0.9236000790737374
0.91725284,0.9236543451246064,0.913611,0.9215509277892855,0.909455,0.9202844233033355,0.935305,0.9390671079988775,0.90127283,0.8982549634727653,0.90905553,0.9033572969561285,0.9219617,0.9304754450967211,0.90953285,0.9113602328727674,0.9029006,0.8944553663808008,0.92061883,0.9232726362679761
0.9164815,0.9226010050182335,0.9116077,0.9209060858731202,0.90807366,0.9193573852742922,0.9350547,0.9386340020992378,0.90075386,0.8977915949775686,0.90910596,0.9028225963591269,0.92090386,0.930333325456527,0.9089896,0.9108335715572573,0.90209556,0.8935576651355699,0.9204264,0.9229302394657314
0.9149049,0.9214579591514203,0.9110144,0.9202634498024087,0.90731376,0.9180771328211786,0.9341655,0.9381758724207435,0.90053606,0.8971826384744503,0.9084151,0.9023579275472592,0.9210316,0.9301048231826535,0.90873164,0.9103827830405962,0.90160596,0.8926513421226873,0.92036337,0.9226271674162604
0.91380554,0.9203869634012477,0.91035026,0.9196291895413294,0.9063234,0.9170462192875092,0.9339679,0.9377939007960273,0.8996448,0.8967163221267405,0.9078862,0.9020431067065328,0.921207,0.9298987996008752,0.90848917,0.9099139996988385,0.901329,0.8919485694350139,0.91971725,0.9222973378892918
0.91244924,0.9193403920861362,0.9098282,0.9189668359072901,0.90505415,0.9158945210618968,0.93351465,0.9372982938388189,0.89882356,0.8964293164831829,0.90742165,0.9014407049771,0.9202242,0.9297237313917578,0.9072295,0.9095169406123002,0.9004974,0.8912132006798732,0.9195512,0.9222675903918247
0.9115118,0.9180354441927954,0.90894,0.9183937561018279,0.9044129,0.914650527053031,0.9333512,0.9369255098733268,0.8986531,0.8958176451996633,0.9071277,0.9010614064648917,0.92058206,0.9296751153678214,0.90674764,0.9089741879491517,0.8995461,0.8905943786115268,0.91876346,0.9218000122547682
0.9101083,0.9166481882018139,0.9080823,0.9176010240255354,0.90232617,0.913569182142392,0.9328322,0.9364796524019338,0.8977733,0.8955971027757248,0.90582794,0.900399796881659,0.9203854,0.9294884104114212,0.9071147,0.9084977687318123,0.89887697,0.8897260414401795,0.9188284,0.9213807951733192
0.91212904,0.9152822605102786,0.90696067,0.917001198028375,0.90084755,0.9123848318504614,0.9360021,0.9362330797043049,0.8973804,0.895033658678803,0.90551054,0.9001039629597367,0.92041206,0.9293370276663988,0.90636086,0.9079748882036895,0.89885724,0.8890877559224911,0.9183601,0.9210653683240713
0.905971,0.9130475876091451,0.90646523,0.9163223519393658,0.89961475,0.9111406014176319,0.9323295,0.9357248428975995,0.8962814,0.8946259703710225,0.9051983,0.8996792144785943,0.9198269,0.9292564876744955,0.9057129,0.9075017120519414,0.89810294,0.8884022173917583,0.9175478,0.9206720676273674
0.9036984,0.9115640937119568,0.9056413,0.9157050514916211,0.8981353,0.9096396110454399,0.9319024,0.9351709786227611,0.89607775,0.8941172644911528,0.90460855,0.8993715793320495,0.9199641,0.9291065056035174,0.90500945,0.9070188206733324,0.89773256,0.8878148257226437,0.91740364,0.9203596896707
0.9019826,0.9097068047853907,0.9049801,0.9150373260888333,0.8972651,0.9082508170183232,0.93124646,0.9348472875448082,0.8955406,0.8938182144021037,0.9041758,0.8988899338378652,0.919494,0.9290330075441124,0.9047842,0.9066039809680807,0.89715725,0.8872718997792478,0.9168393,0.920050481361835
0.8997484,0.9081531511594296,0.90421927,0.9143730772177572,0.89483887,0.9066386572585007,0.9302253,0.9344146779710395,0.8947602,0.8932436024250703,0.90356,0.8985844679705459,0.9193439,0.9288371090600972,0.90408313,0.9060132134299297,0.89669603,0.8867037653525821,0.9165239,0.919638250460034
0.8974722,0.9061080134162136,0.9030552,0.9137305817574465,0.89319736,0.9053340327997085,0.9304112,0.934028777421496,0.89422405,0.8928060597068884,0.9029581,0.8981014064753865,0.9192578,0.9287260016571497,0.9035884,0.9056167726026343,0.89612454,0.8860914238025858,0.9159475,0.9193392802667972
0.895533,0.9045673526753484,0.9025139,0.912903871210825,0.89171094,0.9038816511091712,0.93044215,0.9337016466462247,0.8940944,0.8923799576368616,0.902454,0.8977172285985456,0.9192538,0.9284698677346174,0.9030124,0.9051223923365598,0.89501935,0.885573810157945,0.91603047,0.9191314541332414
0.89357954,0.902754872905231,0.9015457,0.9120437518912048,0.890262,0.9021360095638736,0.92953944,0.9331906571388716,0.8934291,0.891887405279467,0.9021305,0.8971112027650853,0.9187849,0.9283056750911196,0.9027096,0.904644795531008,0.8946689,0.8849269971821763,0.91538143,0.9187171317649833
0.89159375,0.9009782504218824,0.90057415,0.9112281257601742,0.8883663,0.9004211785727911,0.92914414,0.9329137572486286,0.89292544,0.8915839878350668,0.90173656,0.8966005448108937,0.91814774,0.928066061218001,0.90235716,0.9041711199316763,0.8944195,0.8845064426536667,0.91562235,0.9185242459701916
0.8896983,0.899399896943487,0.8996574,0.9103794403066664,0.88627785,0.8986603408773983,0.9289016,0.93247723801505,0.892458,0.8910151725238706,0.9006451,0.8965074387971403,0.9170098,0.9278091578494732,0.9017676,0.9035360249116892,0.89365584,0.8839836900129668,0.9151327,0.9182907115663443
0.8877068,0.8973915787080101,0.8989646,0.9094466010980033,0.8847795,0.8968970268254192,0.928534,0.932130588206895,0.89247555,0.8906091688387447,0.9004141,0.8960117474278605,0.91503036,0.9276187354650713,0.9014146,0.9032340201981827,0.89362234,0.8835905406649095,0.9148458,0.9180859257685202
0.8855472,0.89546892043272,0.8977975,0.9086174807115599,0.8825976,0.8953013949929235,0.9281556,0.931647749429527,0.8918753,0.8900339248414514,0.8999409,0.8953652500029177,0.91325593,0.9271724093054149,0.9005715,0.9027207073036384,0.8932362,0.8830590079198919,0.9142527,0.9177724877381916
0.88300794,0.8934904021919975,0.8965341,0.9076585089029702,0.8804835,0.893615530205459,0.92767984,0.9313220439900544,0.891943,0.8895906627052906,0.8995655,0.8948395449728938,0.9146038,0.9269711264712567,0.90034515,0.9023075714086494,0.8923295,0.8825882438608531,0.91448516,0.9175792849759008
0.88055027,0.8914039139467683,0.89549243,0.906685695623679,0.8781182,0.8916727575122215,0.92713594,0.9309673967877102,0.89139503,0.8892638794059278,0.89924794,0.8944123213641634,0.9157123,0.9268368349011439,0.9000935,0.9018310959365043,0.8919757,0.8820571832174883,0.9143985,0.9173646336503608
0.8782583,0.8894251260250492,0.894215,0.9056498563783444,0.87617177,0.8896610829793339,0.92716044,0.9305437538359802,0.890794,0.8889573817755492,0.89870435,0.8943037987471968,0.9143669,0.9265223354897756,0.89952683,0.901514790866675,0.89083356,0.8814340849490929,0.9138171,0.9172243268256918
0.8757741,0.8873374960430858,0.8937562,0.9047143487631644,0.87402314,0.8875227505696476,0.92646307,0.9300349057000068,0.89095086,0.888499309809089,0.8988781,0.8938292792376077,0.9145711,0.9263083263141474,0.8990547,0.9012157555234781,0.8903828,0.8811025504816014,0.9137413,0.9170478521750701
0.8735859,0.8849490033173174,0.8923963,0.9038176009408605,0.87123597,0.8853213387103416,0.9262607,0.9297660195169253,0.8905618,0.8883633790936507,0.89813346,0.8933704422201869,0.91427517,0.9261199895955627,0.8988469,0.9007970502429763,0.889915,0.8806671563337097,0.91346043,0.9168119088385189
0.87129956,0.8827546093217901,0.8910733,0.9024273733403873,0.86857814,0.8834461831803537,0.92590266,0.9294790166693269,0.8903466,0.8878789287244148,0.89808863,0.8930298027601238,0.91437584,0.9258296148189521,0.89829904,0.9003522773684451,0.88939434,0.8801774976126868,0.9129303,0.9166431137821373
0.8684656,0.8806884961540098,0.8897597,0.9013915455555954,0.8661277,0.8810928390266636,0.92516243,0.9291142346335233,0.8897474,0.887773380001535,0.8974915,0.8927838374491714,0.91488785,0.9255688992238102,0.89785784,0.899868636214669,0.88889104,0.8798503497282406,0.9129544,0.9163190534585169
0.86582744,0.8783283750891512,0.88855433,0.9003965681041094,0.86364305,0.8785852154937595,0.9254394,0.9288203046043078,0.88948435,0.8872019127547384,0.8972609,0.8923192722778294,0.91458434,0.9253245816946505,0.8975268,0.8995099449129055,0.8883265,0.8793219542388008,0.9129956,0.9161261286950666
0.86340016,0.8760482569281695,0.88743204,0.8993230720435307,0.86071295,0.876045556579956,0.92541915,0.9283373911528084,0.88884956,0.8870581427067796,0.8968821,0.8918931531014086,0.9143192,0.9251989942974688,0.8972855,0.8990482397979574,0.8877817,0.8789479195100154,0.91316587,0.9159834559443097
0.8608487,0.873651271318529,0.8864592,0.8983751316993973,0.8578681,0.8735169391523936,0.9241563,0.9281043621967378,0.88862854,0.8866769041312317,0.896787,0.8914983991712053,0.914009,0.9249370855229163,0.8968044,0.898844426471731,0.88714284,0.8786499674069724,0.91278976,0.9158091989634777
0.8581708,0.8714422857349573,0.8847466,0.8967909491835455,0.85527235,0.8710211707536378,0.9241894,0.9277212009081562,0.8887268,0.886292280127189,0.89612013,0.8912189961960018,0.91368544,0.9247226618750165,0.89678156,0.8985041246870764,0.8867866,0.8783159761503739,0.91251415,0.9155953982649626
0.8557634,0.8691962626427739,0.8833703,0.8954798719016864,0.8520567,0.8681635629077442,0.92377955,0.9274776019807852,0.887928,0.8860868340559116,0.8960129,0.8908849371772954,0.9134115,0.9244574703578856,0.8969528,0.8979919050435998,0.8869914,0.8778406456828427,0.9122506,0.9152993588646455
0.8530577,0.8669173976052293,0.88228935,0.8941333507786422,0.8493354,0.8655878810372104,0.92379314,0.9270010264919114,0.8876672,0.8858194642434652,0.8951851,0.8904306529445357,0.91386586,0.9241173647691171,0.8963736,0.8976406133901201,0.8871301,0.8775822420960868,0.9116822,0.9150599588727175
0.8573857,0.8643018829219719,0.8802658,0.8927641048732345,0.84622025,0.8626660669976491,0.92727154,0.9268064309429317,0.8871874,0.8855176806034304,0.894999,0.8900141528971743,0.91318506,0.9238434142357003,0.89620537,0.8974699244508746,0.886337,0.8773395116971113,0.91176766,0.91484300079485
0.8484824,0.8608921250949991,0.87868136,0.8915221062393319,0.84274286,0.8599386991024949,0.9228608,0.9263845659556741,0.8865325,0.8852850044690515,0.8943985,0.8896556343002726,0.91304904,0.9236607898187638,0.8960234,0.8971699921549432,0.8855422,0.8769958327559657,0.91141397,0.9146410896241994
0.8446818,0.8579726545102363,0.8771226,0.8901614765967437,0.8390918,0.8572468031134263,0.9224972,0.9258555245085897,0.88637525,0.8848411128952952,0.8945969,0.8892669905569117,0.9124442,0.9233918441707161,0.8956008,0.8968835464195843,0.8855471,0.876633564485525,0.91077834,0.9142902949329333
0.841444,0.8552121546707855,0.87567455,0.888883226433018,0.8356257,0.8542805015265967,0.9223911,0.9255821938808201,0.8851957,0.8845952567774372,0.89376503,0.8889709096085784,0.9121469,0.92309765338142,0.8952195,0.8965947233386488,0.88533765,0.8762913600454424,0.9108775,0.9142053404523041
0.83872795,0.8524996614813036,0.87412703,0.8873726471657716,0.83296007,0.8513143914691397,0.9221658,0.9252222188543918,0.88512206,0.8843245722527963,0.8935589,0.8886515496254402,0.91173726,0.922930985060393,0.89504117,0.8964214932728561,0.88487977,0.875840349608908,0.910079,0.9138911383252355
0.83593243,0.8500509765903004,0.8730326,0.8861898588905334,0.8303772,0.848409617292806,0.9209799,0.9247175240524262,0.8845646,0.8839652866201362,0.8929376,0.8883018351580211,0.91125363,0.9225400885449306,0.89501756,0.8960641988182138,0.88404435,0.8757470842878947,0.91026765,0.9136568546958084
0.8330157,0.847775214086961,0.8708944,0.884870270215211,0.82815045,0.8454033937714132,0.9208313,0.9245429568562941,0.88454765,0.8836599465248764,0.8921346,0.888077355516085,0.91124266,0.9222878181133973,0.8946188,0.8958688094971545,0.8836594,0.8755791453815129,0.9095842,0.9135128204794436
0.8304333,0.8452916504474792,0.8691096,0.8834154117755604,0.8253377,0.8424835447113527,0.9209834,0.9242419711167859,0.88440746,0.8835044485084387,0.89221984,0.8877085171759206,0.9107576,0.9221001980201425,0.894484,0.8955932796971336,0.8834962,0.8755473671950449,0.9097432,0.9132697837247041
0.82811767,0.843014683917696,0.8675249,0.8820596966755793,0.8219444,0.8397003608513767,0.92033833,0.9238599086117042,0.8844549,0.8830256190501788,0.89151675,0.8874801848452991,0.90968394,0.921745808574377,0.89431125,0.8953307929647675,0.8833775,0.8754766327158022,0.90947723,0.9130037817230706
0.8255692,0.840457187126604,0.8661755,0.8805966084533705,0.81872267,0.8368387939367469,0.92033535,0.923556014226763,0.8837775,0.8829129132482851,0.8910017,0.8869759133755079,0.9107453,0.9215006420746475,0.8944008,0.8949749251599868,0.88288504,0.8752924646361447,0.909128,0.9126438649932934
0.8223235,0.8379507220187153,0.86518687,0.8791451516073868,0.814928,0.83364943043367,0.91968226,0.9231907468500077,0.8836014,0.8826441933076643,0.8900896,0.8866349220519758,0.91077477,0.9212743868526331,0.89427704,0.894680076669312,0.8826954,0.875097110834628,0.908622,0.9123689902994426
0.819059,0.8354022348356539,0.8626881,0.8778987196824832,0.8113847,0.8304085861038659,0.91971684,0.9229078994011454,0.8833492,0.8823413293468413,0.8898282,0.8862714706024173,0.91006416,0.9209143900209431,0.8938457,0.8943796770224048,0.8822686,0.8749869306540768,0.90842515,0.9122967779556552
0.8163722,0.8329281547339598,0.8615697,0.8762604472886435,0.80753934,0.8272039674020704,0.918962,0.9225436105814078,0.883223,0.8821227688440673,0.88926834,0.8858643912112683,0.909756,0.9206616857180183,0.8936599,0.8941111649876861,0.8818677,0.8749841322819062,0.9084465,0.912015072283105
0.81370795,0.8302147512660818,0.85971344,0.8748795631960005,0.80372816,0.8247090395178116,0.9190282,0.9223314836805129,0.88328916,0.8817892186699272,0.8887536,0.8854791707673727,0.90944237,0.9203236777034064,0.8930489,0.893871376600338,0.8814068,0.8746071765741972,0.90831643,0.911831030125024
0.8110151,0.8275741770339988,0.86318284,0.8733663417209606,0.80136925,0.8216168100694644,0.9186531,0.9220209594078649,0.8825631,0.881564081760711,0.88791376,0.8851537485107761,0.9093482,0.9200496361835498,0.89248806,0.8934638304604917,0.8811108,0.8746229586018517,0.9082691,0.9116044624658848
0.8077365,0.8250701293626203,0.8575237,0.8719408805933455,0.7966072,0.818154400409246,0.9180688,0.9217397210883699,0.88259906,0.8813297159057607,0.8873416,0.884767739282829,0.90947807,0.9197365124561244,0.8923052,0.8931150536184397,0.88129133,0.8749420707409052,0.90755266,0.9113646774538892
0.8045201,0.822394272680295,0.8553664,0.870511420627839,0.7927467,0.814983955490453,0.91795206,0.921468816578375,0.8826187,0.880881922436186,0.8870519,0.8841901019098548,0.9086146,0.919368285961856,0.8918789,0.8926245221810163,0.8813433,0.8748800989302076,0.90767676,0.9111241472444945
0.801166,0.8197595338697242,0.8541588,0.8690309303289799,0.78918564,0.8115535227974713,0.9177491,0.9210807529573397,0.8825582,0.8807804597445027,0.88661087,0.8837827428842144,0.90755206,0.919001047864482,0.89140075,0.8923934373697239,0.8810263,0.8748186199794529,0.90716094,0.9108852507805861
0.7978831,0.8172833711408974,0.85193014,0.8674286219127078,0.78537595,0.8080788412675689,0.9173227,0.9207493837176364,0.8820945,0.8806336512543863,0.88651687,0.8835709912779793,0.907912,0.9187856813776261,0.8910336,0.8919684730806351,0.88052267,0.8747175142707174,0.90721506,0.9107290528769465
0.79476345,0.8141969279648956,0.85063154,0.8659202073700345,0.7810385,0.804890014911806,0.91719985,0.920406261793533,0.882075,0.8803724229580677,0.88603675,0.8832419835318157,0.90818316,0.9185336138667751,0.8908369,0.8916005575280807,0.8801399,0.8748803304786263,0.90657085,0.9104644479859515
0.79089767,0.811364382755503,0.84938276,0.8643175764102438,0.77663153,0.8012175865104281,0.91670245,0.9200119785997928,0.88172156,0.880152339578572,0.8858467,0.8803316891807749,0.90790355,0.9163942661361966,0.8902944,0.8890563265596593,0.88008595,0.8750248156674991,0.90669346,0.9087609422573265
0.7874969,0.808446198295768,0.84705013,0.8628602415143288,0.772515,0.7976901189096903,0.9164045,0.9199980232850065,0.88368505,0.8796452955141252,0.88811296,0.8830801480804804,0.9088405,0.918037731663854,0.8918744,0.891035127630523,0.8660682,0.8741814562169442,0.90662134,0.9101547268472213
0.7840379,0.8059513496059673,0.84515685,0.8611886705048141,0.7681969,0.7939955610963144,0.9159938,0.9197312661639108,0.88118225,0.8795306537163108,0.8850667,0.8827980948015597,0.90760046,0.9177656676309454,0.8898371,0.8906677365113874,0.87893736,0.8742943930932023,0.90537864,0.9099505847570329
0.78041667,0.8028609345886839,0.84333044,0.8595488275172427,0.7632391,0.7900872829356297,0.9155856,0.919366211016235,0.88047117,0.8794230542038363,0.88540536,0.8823189898484514,0.9069819,0.9174857966655681,0.8903211,0.8903191079585114,0.8788758,0.8740380442524508,0.90529794,0.9097459003019118
0.7765413,0.7995711268757092,0.841633,0.858170532877561,0.7581326,0.7863174625076158,0.9159662,0.9191281742717681,0.880979,0.8790375213102961,0.88472,0.8819414141706868,0.90686905,0.9171695970786,0.88984233,0.890079064080119,0.8785831,0.8734848762632293,0.9054889,0.9095324472603408
0.7820999,0.7958178189588562,0.839933,0.8564676994629454,0.75331175,0.7828628394282671,0.9194403,0.9189458271510997,0.88055974,0.8790622651186307,0.88457465,0.8817833626435944,0.90701634,0.916826964526805,0.8895034,0.8898665403039738,0.8782542,0.8729811494777322,0.90533704,0.9093574630130401
0.7675951,0.7909802641485846,0.83825487,0.8547183597772556,0.7480517,0.779419950000274,0.91507894,0.9186232071551745,0.8800874,0.8786853455435105,0.8841835,0.8815561974770832,0.90700346,0.9165653911248306,0.88904923,0.8895919514411299,0.8775482,0.8726434689947945,0.9048334,0.9091138284403375
0.7610823,0.7869934388143612,0.836114,0.8526930372968372,0.74264926,0.7752212437342298,0.91479516,0.9182154268135622,0.88011664,0.8784184890305561,0.88453376,0.8812681548912932,0.90622467,0.9161423506426176,0.88883215,0.8892103091318457,0.8774161,0.8722440505238387,0.9045282,0.9089485903544386
0.75575995,0.7829740202926272,0.834173,0.8508108004617679,0.7366292,0.771031346575508,0.91453123,0.9179332247422355,0.87962264,0.8781543416619524,0.88391536,0.8808706393148934,0.90548855,0.9158951865009315,0.88832915,0.888913743070644,0.8768002,0.8719332224003289,0.9048566,0.9087714368327731
0.7502807,0.7794012576171082,0.831885,0.848776080337546,,,0.9139143,0.9176594033601222,0.8797386,0.877945309103278,0.88297504,0.8806362801859149,0.9054516,0.9154848962709015,0.8881985,0.8884324979299417,0.87694526,0.8720263832121059,0.90429384,0.9085867015305406
0.745274,0.7755774503486801,0.8297947,0.8468721441937201,,,0.9136573,0.9173605667950598,0.87930936,0.8776380528159254,0.88324136,0.8804608608306849,0.9052407,0.9152325426195472,0.8880306,0.8881697811749804,0.87613446,0.871620562060121,0.9042457,0.9083278651633091
,,0.82769984,0.8447707990708945,,,0.9133286,0.9171576540461791,0.8792531,0.8774163932719479,0.88303983,0.8801683672329068,0.9051818,0.9149794358008017,0.88770366,0.8879271867052352,0.8760166,0.8713956375984885,0.90418047,0.908197325148949
,,0.82567424,0.842892915070422,,,0.913132,0.9167772163956374,0.87922055,0.8771561550535062,0.88248014,0.8799107708751336,0.90459865,0.9147061194954479,0.8868401,0.8875469325342451,0.87585086,0.8714187392063033,0.90331465,0.9078769920492384
,,0.8230738,0.8409188130341806,,,0.9127999,0.9165176250256988,0.8786699,0.8768750220980264,0.882519,0.8795257913896642,0.90539044,0.9142608392084589,0.88654774,0.8871740581413399,0.8753323,0.8715786399299927,0.9039449,0.9076841922848096
,,0.82102126,0.8388576953468262,,,0.9124445,0.9163112277228376,0.87852997,0.8764951623677965,0.8822872,0.879299226528589,0.9044033,0.9138765202851926,0.88654774,0.8869365880754582,0.87608534,0.8720356938526831,0.9033243,0.9073869114683794
,,0.8192883,0.8368252146345153,,,0.9119987,0.9160278856866093,0.877771,0.8760517932433808,0.8820265,0.8790509746275211,0.9041268,0.9136475527494383,0.8862845,0.886524285672376,0.8758612,0.8719256329822493,0.9031114,0.9072261869830699
,,0.81718546,0.8348443759550378,,,0.9114133,0.9157584266605883,0.8774876,0.8758907791399507,0.8817157,0.8788192639619536,0.9035352,0.9133468293803815,0.88577574,0.8862114885581784,0.8753585,0.8720239744950694,0.90301174,0.9071128167458319
,,0.8154827,0.8328698194926506,,,0.9115554,0.9155164379595495,0.87708414,0.8754732125994804,0.8814339,0.8786579694560414,0.9031152,0.9129753407153454,0.8858002,0.8859235406401689,0.87575847,0.8720860780501138,0.9028808,0.9069005608901308
,,0.81307274,0.8309558388766646,,,0.9114321,0.9152935343908327,0.87668294,0.8753382319802724,0.8813229,0.8784415912205782,0.9036751,0.9126249653596543,0.88520825,0.8856634932266423,0.8752646,0.872086462800999,0.9027312,0.9067161110852875
,,0.81120664,0.8288052829589198,,,0.91044396,0.9150316060546508,0.8767806,0.8747966591776086,0.88106,0.8782738120872678,0.90302116,0.9122798177306415,0.885149,0.8852544370761862,0.8750966,0.8720003324776903,0.9021979,0.9065261670985425
,,0.8087061,0.8266479861362208,,,0.91073745,0.9146080312641021,0.8762575,0.8745276648934768,0.8804179,0.878010279801865,0.90307957,0.9119641486965047,0.8847737,0.8849628203868586,0.8751249,0.8720846547697874,0.9022737,0.9062944774370841
,,0.8064491,0.824559807638988,,,0.91042393,0.9144135914506675,0.8756996,0.8741081855709405,0.88045526,0.8777641649058835,0.9025641,0.9116923110933762,0.8847966,0.8846156025529097,0.8747837,0.8720393500255194,0.90206474,0.9059511963955582
,,0.80452603,0.8223830743147579,,,0.9103611,0.9140355582466305,0.87552196,0.8738225416734277,0.8800355,0.8776576844771102,0.9012208,0.9112984516046455,0.8844171,0.884336427736314,0.8747578,0.8719575320673678,0.9016891,0.9057233582062179
,,0.80243653,0.8202281814378592,,,0.90985507,0.9138711075114863,0.8754638,0.8734021562486464,0.8794765,0.877374633620944,0.9008787,0.9109541425634875,0.88435584,0.8841569557356913,0.8743338,0.8716907749938607,0.90129787,0.9055900534837529
,,0.7997573,0.8181763798152067,,,0.9097036,0.913683743122326,0.874972,0.8731900472274309,0.8791671,0.8772236714128724,0.90137833,0.9105765302610819,0.8836643,0.883884950514948,0.874352,0.8716358148395724,0.9014251,0.905351489587137
,,0.79700357,0.8160206716890906,,,0.9094377,0.9133865608133471,0.8744362,0.872855650180748,0.87901133,0.8769520981751383,0.9011192,0.9101635826609895,0.8834503,0.8836241837742428,0.8736822,0.8716126754587546,0.9005919,0.9051567607247808
,,0.79332954,0.8137811084642687,,,0.90899915,0.9130747378870553,0.8747789,0.8724140365253841,0.8785269,0.8767520246011149,0.90096575,0.909915669837278,0.88329345,0.8834181261194739,0.8739951,0.8713591123872367,0.9010723,0.9048388169420409
,,0.79055053,0.8114222183450317,,,0.9086506,0.9126603502452887,0.87422067,0.8721596988486434,0.87794465,0.8765849056717522,0.90037733,0.9095913392122473,0.88297707,0.8832229194670989,0.8739356,0.8712412398013534,0.9005995,0.9046457740421628
,,0.7877014,0.8091128508309937,,,0.90889925,0.9125264091697123,0.8739823,0.8717703338622061,0.87777007,0.8763178646604415,0.9003332,0.9092196465237917,0.8825031,0.8829815636538907,0.873379,0.8708773427440064,0.9003319,0.9044090799053627
,,0.7848176,0.8066156565718493,,,0.9082139,0.9123696982070612,0.87352675,0.8714020628958611,0.8776706,0.8761771426660218,0.9004565,0.908964454832679,0.8826167,0.8827650555923364,0.8736678,0.8704955389808713,0.8999823,0.9042240995303328
,,0.7814252,0.8041873710099747,,,0.91199046,0.9123668544080042,0.8732927,0.8710505764887511,0.8773164,0.8759224755659654,0.8997708,0.9086150017408442,0.8819311,0.8824634094231886,0.8728884,0.8702518959657314,0.8995355,0.9039312205074462
,,0.77799195,0.8017152486001778,,,0.90783745,0.9117616282514059,0.87295663,0.8706137678674766,0.87707716,0.875716730078141,0.8992843,0.9082653469658553,0.88146096,0.8821094271551138,0.8727764,0.8699159965968264,0.8996634,0.9037125317585922
,,0.775429,0.7990512480044412,,,0.9072799,0.9115232107569603,0.87235564,0.8702857131424245,0.87665105,0.8754751291711874,0.8982355,0.9079213672647656,0.8813807,0.8818727074317343,0.8730553,0.8697823456323301,0.8997181,0.9035355025136983
,,0.7720404,0.7966928576587353,,,0.9071689,0.911057312252458,0.87211007,0.8699008783308354,0.87652296,0.8752373796791102,0.89887923,0.9076238824652579,0.8813543,0.8815337964258796,0.8723189,0.8695357808615592,0.8993955,0.9032596057051417
,,0.7688157,0.7939382964125702,,,0.9067307,0.9110056571361639,0.8716058,0.8695737615698729,0.87594074,0.8749306934074388,0.8983959,0.9072829282113134,0.8809086,0.8811574199888002,0.8724759,0.8691689682369551,0.89939684,0.9030862466751226
,,0.7655545,0.791326726654578,,,0.9066461,0.9106086517661685,0.8717175,0.8692745552774054,0.87548405,0.8748058289148126,0.8982678,0.9069394680406043,0.88081634,0.880920498210441,0.87217176,0.868985512641449,0.8984161,0.9027333725861886
,,0.76251537,0.7886139837616306,,,0.9059955,0.9104927692270933,0.87111324,0.8689108786294026,0.87515694,0.874520358320789,0.89807135,0.9066784499365034,0.8804578,0.8807834601033063,0.87201065,0.8686429287361757,0.89871925,0.9025196827787092
,,0.7587261,0.7859883304191826,,,0.9057973,0.9103064409876687,0.87067926,0.8686330929405387,0.875055,0.8742492968948733,0.89800555,0.9064150911178757,0.8801246,0.8804550137913936,0.871772,0.8684377672406929,0.8983872,0.9023689011026823
,,0.7550312,0.783145347123614,,,0.9050016,0.9100340418088382,0.8704208,0.8682977480337174,0.8749446,0.8740615252308711,0.8972711,0.9059712309229726,0.87964535,0.8803122573147635,0.87143,0.8682440286030787,0.89755666,0.9020700457441834
,,0.7512204,0.7805038153583946,,,0.9049318,0.9097510333537767,0.86980057,0.8677857371581079,0.8744499,0.8737849294975132,0.8972272,0.9055741078786892,0.87960845,0.8800212349127858,0.8706944,0.8681236985003562,0.8974316,0.9017302859425005
,,0.7464254,0.7776806543391235,,,0.9053555,0.9095599511744157,0.8697625,0.8674009311586143,0.874137,0.8734686686081946,0.8969946,0.9052833842793768,0.87906116,0.8796436383779478,0.8701877,0.8680086549000129,0.8976161,0.9015234616663076
,,0.7429571,0.7747024969381731,,,0.9045978,0.9092589113105957,0.86917084,0.8672246082874835,0.87367576,0.8731927490417518,0.8969974,0.9049764653953425,0.8788147,0.8793533557355264,0.8706569,0.8674216156425252,0.897173,0.9012354678823761
,,0.738415,0.7717797682732058,,,0.90471727,0.9090488516676344,0.8688156,0.8666786165811965,0.8736111,0.8729585701155481,0.89630145,0.9046448860063784,0.87860626,0.8790347715848001,0.8698123,0.8672664662504797,0.89693826,0.9010941927808417
,,0.73407996,0.7688010436692312,,,0.9042445,0.9088457650396824,0.867877,0.8662131792219149,0.8729206,0.8727952429521477,0.89491194,0.9043435021200368,0.8785308,0.8788886785261295,0.86976105,0.8667898780664446,0.8965015,0.9008393135309773
