1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95768815,0.9380944071197977,0.9641115,0.9349950492918334,0.958425,0.9328106047478775,0.9614897,0.9295173002990175,0.9583908,0.9398691677858165,0.94699985,0.9290142320789313,0.9443472,0.9295020837903047,0.9396585,0.9284176297402996,0.94210744,0.9261836002450335,0.9447656,0.9306614104248795,0.9545498,0.9249555372402724
0.95685655,0.9377890236454062,0.96207184,0.9343923543846054,0.95773107,0.9328539247963958,0.94805354,0.9286629645450661,0.9443223,0.9359701945154442,0.9482431,0.9290142320789313,0.94425815,0.9294582145207282,0.93632954,0.9275387792767059,0.94245404,0.9252647238995361,0.94561785,0.9316250547525187,0.954802,0.9258231032837375
0.95713216,0.9374836401710147,0.9619437,0.9324120711179991,0.957781,0.9328539247963958,0.9488324,0.9286629645450661,0.9454903,0.9364900576181606,0.9483994,0.9290142320789313,0.9453546,0.9294582145207282,0.9358242,0.9284176297402996,0.9416242,0.9252647238995361,0.9463529,0.9315374507227333,0.9544783,0.9249555372402724
0.9551619,0.9365674897478405,0.9585108,0.9304317878513927,0.9584891,0.9351065673193554,0.95057946,0.9283639470311831,0.94501054,0.9361868041415761,0.9460011,0.9290142320789313,0.9447687,0.9294582145207282,0.93625814,0.9266159862899327,0.9418213,0.9243458475540386,0.94739467,0.9316688567674113,0.953296,0.9249555372402724
0.953638,0.936872873222232,0.9556132,0.9299582418528564,0.9436378,0.9334604054756541,0.9466546,0.9281930798803929,0.9434295,0.9362301260668023,0.94548017,0.928970575395093,0.94486696,0.9295020837903047,0.934954,0.9266159862899327,0.94055086,0.9243458475540386,0.9465763,0.9307490144546648,0.95373756,0.924044592894634
0.9546877,0.9363057324840764,0.95458823,0.9291833484007059,0.9440925,0.9293016808178826,0.9485068,0.9278513455788123,0.9445177,0.9361868041415761,0.9447769,0.9290142320789313,0.944796,0.9295020837903047,0.93532944,0.9275387792767059,0.94066566,0.9234269712085411,0.9459984,0.9297853701270259,0.95236593,0.9231336485489958
0.95297164,0.9356513393246663,0.9555257,0.9285376038572473,0.9430922,0.9333304453300989,0.9462915,0.9272105937633489,0.9431361,0.9355802971884071,0.94978297,0.9301929625425653,0.9452273,0.9295020837903047,0.936432,0.9275387792767059,0.9382041,0.9225080948630435,0.94499034,0.9297415681121332,0.95108193,0.9222227042033575
0.952342,0.9359567227990577,0.9557275,0.9280210082224805,0.9424384,0.9328539247963958,0.9485381,0.9276377616403246,0.94142914,0.9356236191136333,0.94922066,0.9301929625425653,0.94526154,0.9295020837903047,0.9365131,0.9275387792767059,0.9376287,0.9225080948630435,0.9455113,0.9289093298291721,0.9505034,0.9222227042033575
0.95491654,0.9360439752203125,0.95290625,0.9277196607688664,0.9430908,0.9325506844567666,0.9497937,0.9272533105510465,0.9427245,0.9353636875622753,0.9488779,0.9295817689688293,0.94447684,0.9294582145207282,0.9379267,0.9275387792767059,0.9365047,0.9216329745339984,0.9447865,0.9297853701270259,0.95062846,0.9222227042033575
0.95372313,0.9350841985865109,0.95345324,0.9270739162254079,0.94207865,0.9328106047478775,0.9481608,0.9271678769756514,0.9455934,0.9353636875622753,0.949457,0.9295817689688293,0.9439516,0.9285808291291949,0.9387911,0.9284176297402996,0.9366229,0.9216329745339984,0.9448064,0.9298291721419185,0.95030683,0.9213117598577192
0.9510333,0.9350405723758836,0.95275486,0.9308192345774677,0.94335544,0.9324640443597297,0.94875413,0.9262708244340025,0.9446302,0.9347571806091063,0.9493907,0.9290142320789313,0.9430612,0.9285808291291949,0.9391217,0.9275387792767059,0.93566006,0.9216329745339984,0.9449824,0.9297415681121332,0.94891113,0.9204008155120809
0.9525334,0.9341680481633367,0.9713937,0.9397735589134271,0.94156003,0.9322474441171376,0.9470342,0.9263562580093977,0.94149965,0.9343672832820691,0.94806963,0.9284030385051951,0.9434887,0.927659574468085,0.9389109,0.9275387792767059,0.9362595,0.9216329745339984,0.9448299,0.9289969338589574,0.94732994,0.9204008155120809
0.95229894,0.934473431637728,0.9731452,0.938869516552585,0.94366854,0.9323340842141744,0.94710404,0.9257155061939342,0.9442232,0.9340640298054845,0.9473115,0.927791844931459,0.94235265,0.9295898223294583,0.93870145,0.9275387792767059,0.937805,0.9225080948630435,0.9441705,0.9289093298291721,0.94708616,0.9204008155120809
0.9529665,0.934473431637728,0.9619427,0.9337896594773772,0.94089264,0.9314676832438052,0.9480552,0.9257582229816316,0.9416532,0.9331109474505047,0.9454238,0.928970575395093,0.95084876,0.931432331651678,0.9386497,0.9266159862899327,0.93781596,0.9225956068959481,0.94505495,0.9280332895313185,0.94761604,0.9222227042033575
0.9528453,0.9338626646889452,0.9632139,0.9334883120237634,0.9437333,0.931640963437879,0.945515,0.9249038872276804,0.94328177,0.9328510158991467,0.9492788,0.927791844931459,0.9508612,0.931432331651678,0.9374113,0.9266159862899327,0.9387862,0.9225080948630435,0.94408816,0.9271134472185721,0.95085496,0.9222227042033575
0.95244306,0.9338626646889452,0.96286017,0.9328856171165352,0.94288284,0.9315543233408422,0.94760746,0.9252883383169586,0.9388399,0.9332409132261837,0.9464054,0.927791844931459,0.95094484,0.931432331651678,0.9367478,0.9266159862899327,0.93880624,0.9225080948630435,0.94170344,0.9279018834866404,0.95014465,0.9222227042033575
0.950564,0.9335572812145537,0.96254295,0.9331439149339188,0.94305676,0.9319442037775083,0.9490721,0.9246048697137974,0.93930703,0.9332842351514101,0.9451174,0.9284030385051951,0.9508776,0.931432331651678,0.936971,0.9256931933031594,0.9394533,0.9225518508794959,0.9417663,0.9269820411738939,0.95113075,0.9222227042033575
0.95035094,0.9332518977401625,0.9650457,0.9319815747556932,0.9426725,0.93133772309825,0.94677633,0.9247757368645876,0.9452952,0.932677728198241,0.9481038,0.927180651357723,0.95280707,0.931432331651678,0.93633276,0.9256931933031594,0.93979937,0.9225518508794959,0.94124085,0.9279894875164257,0.9515481,0.9222660825055308
0.9508937,0.9331646453189076,0.9614088,0.9321968229368461,0.94288737,0.9307745624675101,0.94192094,0.9244340025630071,0.9387627,0.932677728198241,0.94821674,0.927180651357723,0.9516782,0.931432331651678,0.9359919,0.9256931933031594,0.9392515,0.9225956068959481,0.94433445,0.9279894875164257,0.95155877,0.9222227042033575
0.9512786,0.9323357473169882,0.96188045,0.9321537733006154,0.94165975,0.9309478426615839,0.94584435,0.9247330200768902,0.94359213,0.9326344062730147,0.94798315,0.927180651357723,0.95110726,0.932353586312788,0.9348692,0.924770400316386,0.93993944,0.9226393629124005,0.94495016,0.9288217257993867,0.9526187,0.9222227042033575
0.94964474,0.9323357473169882,0.96238405,0.9319815747556932,0.9415552,0.9304713221278809,0.9419126,0.9238786843229387,0.9372368,0.9320278993198459,0.94695365,0.927180651357723,0.9539707,0.932353586312788,0.94067013,0.924770400316386,0.9397719,0.921720486566903,0.94471157,0.9279456855015331,0.95265716,0.9222227042033575
0.948468,0.9320303638425967,0.9644866,0.9319815747556932,0.94241923,0.9301680817882518,0.94582915,0.9242204186245194,0.94228923,0.9316813239180348,0.9475265,0.9265694577839867,0.9539298,0.932353586312788,0.93382853,0.9257810783495187,0.9383568,0.920757854204953,0.9441108,0.9288655278142796,0.9515094,0.9213117598577192
0.9490507,0.9326411307913796,0.9623473,0.9313788798484652,0.9403877,0.9299948015941778,0.94563884,0.9238359675352413,0.9408358,0.9317246458432613,0.94560283,0.927180651357723,0.9552555,0.9332748409738978,0.93549323,0.9238476073296128,0.9370212,0.9197952218430034,0.944673,0.9288655278142796,0.9512493,0.9213117598577192
0.9507382,0.9323357473169882,0.9612675,0.9310775323948511,0.9420115,0.9298648414486226,0.9427153,0.9238359675352413,0.9400857,0.9316813239180348,0.94629186,0.9265694577839867,0.9554747,0.9332748409738978,0.9320207,0.9238476073296128,0.936202,0.9197952218430034,0.9448677,0.9279018834866404,0.9510276,0.9213551381598926
0.9516859,0.9323793735276155,0.9614234,0.9307761849412373,0.9404285,0.9319442037775083,0.9433576,0.9234942332336609,0.94047666,0.9313780704414505,0.94604516,0.927180651357723,0.955077,0.9332748409738978,0.9338981,0.924770400316386,0.9356943,0.9188763454975059,0.94543916,0.9280332895313185,0.94995385,0.9204008155120809
0.9512575,0.9320303638425967,0.9614822,0.9307331353050066,0.94152534,0.9306879223704732,0.94396657,0.9229389149935925,0.9429782,0.9307715634882814,0.9461182,0.9265694577839867,0.9545825,0.9324413248519412,0.93544704,0.924770400316386,0.9350902,0.9188763454975059,0.94444925,0.9279456855015331,0.9488357,0.9195332494686159
0.95120674,0.9323357473169882,0.9627061,0.9295707951267811,0.943651,0.9300814416912146,0.94112235,0.9220418624519435,0.93860644,0.9305116319369232,0.9473314,0.9259582642102506,0.9543713,0.9314762009212546,0.93505186,0.924770400316386,0.93388814,0.9188763454975059,0.9443108,0.9270258431887868,0.9480406,0.9186223051229776
0.9506261,0.9314195968938138,0.96042186,0.9295277454905504,0.9451357,0.9301680817882518,0.9449387,0.9229389149935925,0.93725,0.9299484469089806,0.9444825,0.9253470706365146,0.95259,0.9314762009212546,0.935962,0.924770400316386,0.93309593,0.9179574691520084,0.94343686,0.9271134472185721,0.9465308,0.9186223051229776
0.94904476,0.9305034464706395,0.9589945,0.929786043307934,0.9436193,0.9304713221278809,0.9411364,0.9223835967535241,0.942003,0.9302517003855652,0.94341224,0.9253470706365146,0.95239687,0.9314762009212546,0.9356057,0.9238476073296128,0.93233746,0.9179574691520084,0.94292647,0.9260621988611476,0.9466041,0.9186223051229776
0.94795036,0.9298926795218568,0.9620326,0.9292263980369365,0.9438331,0.930298041933807,0.9449702,0.922084579239641,0.942445,0.930858207338734,0.9416884,0.9241246834890422,0.9522453,0.9305549462601447,0.93388695,0.9238476073296128,0.93268114,0.9188763454975059,0.9410532,0.9260621988611476,0.9466222,0.9186223051229776
0.9478499,0.9301980629962483,0.9603916,0.9287098024021697,0.9423694,0.93133772309825,0.94264334,0.9208885091841094,0.93626744,0.9309015292639605,0.9417915,0.9241246834890422,0.951772,0.9305549462601447,0.93446875,0.9238476073296128,0.9349905,0.9188763454975059,0.94098777,0.9242663162505476,0.946064,0.9186223051229776
0.947398,0.9299363057324842,0.96059036,0.929269447673167,0.9538029,0.9269623981978862,0.94726914,0.9218282785134557,0.936982,0.9320712212450721,0.94522154,0.9234698332314677,0.951634,0.9305549462601447,0.9347158,0.9238476073296128,0.9361947,0.9188763454975059,0.94058067,0.9242663162505476,0.948106,0.9186223051229776
0.9483699,0.9293255387837013,0.9617149,0.928365405312325,0.9534337,0.9266158378097383,0.9456799,0.9214865442118751,0.93787444,0.9299051249837543,0.9414465,0.9235134899153061,0.9511529,0.9296336915990349,0.9350895,0.9238476073296128,0.91889316,0.9077623173186313,0.9370846,0.9251423565484012,0.9476857,0.9195332494686159
0.9461742,0.929281912573074,0.9587572,0.928064057858711,0.9540238,0.9262259573730723,0.9429478,0.9206322084579238,0.9421055,0.9292119741801325,0.94036096,0.9229022963415698,0.9497985,0.9296336915990349,0.9349579,0.9229248143428395,0.9109989,0.9059245646276362,0.9374648,0.926149802890933,0.9488496,0.9196200060729623
0.9462319,0.9298926795218568,0.9595278,0.9284084549485556,0.95351416,0.9260959972275169,0.9423718,0.9208885091841094,0.93734616,0.9288653987783216,0.93946683,0.9235134899153061,0.94960207,0.9287124369379249,0.93390995,0.9229248143428395,0.91009134,0.905049444298591,0.94003016,0.9252299605781865,0.9486237,0.9195332494686159
0.9476352,0.9301980629962483,0.95781034,0.927461362951483,0.95302427,0.9262259573730723,0.9438289,0.9202477573686458,0.93817824,0.9285188233765108,0.93990874,0.9229459530254083,0.9487202,0.9296336915990349,0.9382652,0.9229248143428395,0.9082653,0.9041305679530935,0.94063604,0.9242663162505476,0.9488795,0.9195332494686159
0.9495316,0.9314195968938138,0.9584364,0.9275044125877135,0.9537646,0.9259227170334432,0.94266313,0.9205894916702263,0.93706053,0.9280422821990209,0.9403096,0.9229459530254083,0.9500286,0.9287124369379249,0.9340437,0.9229248143428395,0.906416,0.9032116916075961,0.94251853,0.9260621988611476,0.9487879,0.9196633843751355
0.9521714,0.9311142134194225,0.95823395,0.927461362951483,0.9527343,0.9240599549471498,0.9438705,0.9206322084579238,0.9366316,0.9289520426287744,0.940049,0.9229459530254083,0.95106083,0.9296336915990349,0.9340937,0.922045963879246,0.9042389,0.9022928152620985,0.9462641,0.9261936049058257,0.949097,0.918709061727324
0.9519494,0.9305034464706395,0.95801526,0.9265142709544104,0.94209796,0.932204124068619,0.94595104,0.9206322084579238,0.9425686,0.9277823506476628,0.9427887,0.9241246834890422,0.9509984,0.9296336915990349,0.93168235,0.922045963879246,0.9026899,0.901373938916601,0.94196576,0.926149802890933,0.94826764,0.9186656834251508
0.95120114,0.9299363057324842,0.9568817,0.9266003702268716,0.9364801,0.931640963437879,0.9446483,0.9200341734301579,0.9401997,0.9293419399558116,0.943778,0.9241246834890422,0.9518059,0.9296336915990349,0.9330755,0.922045963879246,0.9011291,0.9013301829001487,0.94258267,0.9262374069207183,0.9487919,0.918709061727324
0.94844097,0.9287147718349185,0.9565139,0.926255973137027,0.9551521,0.9262259573730723,0.9465977,0.9207603588210166,0.94129103,0.9292986180305852,0.94409555,0.9241246834890422,0.9523934,0.9296336915990349,0.9314378,0.9211231708924726,0.900065,0.9002362824888421,0.94321984,0.9260621988611476,0.948185,0.9187524400294972
0.94521505,0.9271878544629615,0.95700544,0.9258685264109517,0.95455056,0.9297348813030671,0.9462431,0.9209312259718068,0.94103163,0.9287354330026427,0.94439024,0.9241246834890422,0.95278674,0.9296336915990349,0.93800473,0.9229248143428395,0.89887685,0.8994924302091537,0.9431907,0.9261060008760403,0.9474493,0.9177113607773393
0.9444662,0.9274932379373528,0.95793885,0.926255973137027,0.9429937,0.928391959798995,0.93774873,0.9210593763348995,0.9421548,0.9286921110774162,0.94538736,0.9241246834890422,0.9529322,0.9296336915990349,0.9335757,0.9229248143428395,0.897762,0.8994049181762491,0.9431559,0.9261060008760403,0.9471752,0.916800416431701
0.9446768,0.9271878544629615,0.95967096,0.9259546256834129,0.9409992,0.9265291977127015,0.93803555,0.9199487398547628,0.93276054,0.9283888576008317,0.9447015,0.9235571465991443,0.95309514,0.9296336915990349,0.93379396,0.922045963879246,0.8973295,0.8983985297978472,0.94212025,0.925186158563294,0.9453751,0.9158894720860626
0.94454664,0.9274932379373528,0.9568089,0.9257824271384907,0.9447853,0.917431987523826,0.9459773,0.9194361384023921,0.9387001,0.9280856041242473,0.9432687,0.9229459530254083,0.95286185,0.9296336915990349,0.93303365,0.922045963879246,0.89512163,0.8983547737813949,0.9415528,0.9242663162505476,0.94415253,0.9158894720860626
0.9454323,0.9262717040397873,0.9566483,0.9252658315037238,0.9261778,0.9165655865534571,0.94483256,0.9186245194361383,0.9399531,0.9277390287224365,0.9432897,0.922334759451672,0.9527781,0.9296336915990349,0.93403935,0.9220020213560661,0.89423865,0.8983547737813949,0.94065464,0.9233464739378012,0.94381076,0.9149785277404243
0.94346535,0.9259663205653959,0.95675457,0.9259546256834129,0.9229042,0.921720672327153,0.9408911,0.9191798376762067,0.93836075,0.927435775245852,0.94304675,0.922334759451672,0.95239925,0.9296336915990349,0.93321764,0.922045963879246,0.89404804,0.8974796534523496,0.93884534,0.9233464739378012,0.94290006,0.9150219060425975
0.94282955,0.9262717040397873,0.95603746,0.9253949804124154,0.937676,0.918471668688269,0.94226044,0.9186245194361383,0.94109577,0.926829268292683,0.9419655,0.922334759451672,0.951972,0.9287124369379249,0.93408614,0.922045963879246,0.8932783,0.8974358974358975,0.9382261,0.9224266316250548,0.9425002,0.9141109616969592
0.9432809,0.9259663205653959,0.9562276,0.9255671789573376,0.9188073,0.9179518281060477,0.94157064,0.9190944041008117,0.9370306,0.926829268292683,0.94116104,0.9217235658779359,0.950549,0.927791182276815,0.9336229,0.922045963879246,0.89249456,0.8974796534523496,0.943826,0.9215067893123084,0.9423895,0.9149785277404243
0.9429039,0.9250937963528488,0.95479983,0.9247061862327263,0.9186056,0.919034829319009,0.94109863,0.9184963690730455,0.93986124,0.9265260148160984,0.94191974,0.922334759451672,0.94926316,0.927791182276815,0.9329091,0.9210792283692929,0.8923909,0.8965607771068521,0.9349459,0.9233464739378012,0.94363636,0.9149785277404243
0.9437018,0.9247884128784575,0.9551177,0.9247061862327263,0.9279868,0.9218939525212269,0.94142836,0.9180692011960699,0.9363477,0.9259195078629295,0.9434463,0.9211123723041998,0.9489085,0.9268699276157052,0.9321936,0.9202003779056993,0.8910038,0.8965607771068521,0.93616176,0.9205869469995621,0.94409037,0.9158894720860626
0.9433455,0.9247884128784575,0.9557302,0.9238451935081148,0.9296475,0.9226737133945592,0.9401166,0.9175138829560016,0.9389991,0.9268725902179092,0.93966407,0.9211123723041998,0.94818115,0.9268699276157052,0.9336727,0.9202003779056993,0.8913383,0.8966045331233045,0.9342814,0.9215067893123084,0.94587404,0.9085151607166095
0.942523,0.9238722624552833,0.9543752,0.9232855482371173,0.93253404,0.9226303933460406,0.9436966,0.9172575822298162,0.93822336,0.9260061517133822,0.94114864,0.922334759451672,0.9478791,0.9268699276157052,0.9297753,0.9211231708924726,0.8911573,0.8965607771068521,0.9349667,0.9233902759526939,0.92657584,0.9067366503275063
0.9417544,0.9247447866678301,0.9544546,0.9229842007835034,0.9312525,0.9228903136371513,0.9428101,0.9173002990175139,0.93716615,0.9257462201620239,0.9432477,0.9211123723041998,0.9474211,0.9268699276157052,0.92966443,0.9190578723030276,0.8899257,0.895685656777807,0.9383399,0.9215067893123084,0.9245338,0.9049147616362296
0.94202095,0.9235668789808918,0.9533002,0.9229842007835034,0.9315967,0.9222405129093745,0.9365627,0.9174284493806065,0.93414813,0.9257028982367976,0.94158036,0.9205011787304636,0.94724137,0.9259925422241718,0.92758006,0.919013929779848,0.88980204,0.8956419007613546,0.93845475,0.9243101182654402,0.9229659,0.9049147616362296
0.94233924,0.9238286362446558,0.95356035,0.9227259029661199,0.92866784,0.9196413099982673,0.94330186,0.9174711661683042,0.9323041,0.9260061517133822,0.94090897,0.9211123723041998,0.9476245,0.9259925422241718,0.92679125,0.9201564353825196,0.88942724,0.8947230244158572,0.9422166,0.9233464739378012,0.92200446,0.9040038172905913
0.94299835,0.9235668789808918,0.95323426,0.9223815058762752,0.92578703,0.9187315889793798,0.9437929,0.9174711661683042,0.933919,0.9256595763115713,0.9419526,0.9211123723041998,0.94751614,0.9268699276157052,0.9286304,0.9201564353825196,0.88768655,0.8947230244158572,0.9405909,0.9233464739378012,0.92114526,0.903092872944953
0.9408372,0.9241340197190473,0.95321983,0.9221232080588918,0.92383593,0.9182550684456767,0.9433145,0.9161896625373771,0.9395233,0.925009747433176,0.9414652,0.9205011787304636,0.94838023,0.9259925422241718,0.9315532,0.9180911367930747,0.88707185,0.8947230244158572,0.94065905,0.9224266316250548,0.9198039,0.9021819285993147
0.9429931,0.9241340197190473,0.9536859,0.9226828533298893,0.9225958,0.917215387281234,0.93889767,0.9158906450234942,0.9391378,0.9240999870034226,0.9420313,0.9205011787304636,0.9469747,0.9259925422241718,0.9352526,0.9180911367930747,0.886399,0.8938041480703596,0.9403942,0.9224266316250548,0.9178359,0.9013143625558495
0.94284374,0.9235668789808918,0.9553222,0.9238451935081148,0.92055917,0.917215387281234,0.94212914,0.9165741136266553,0.9355305,0.9247064939565914,0.9393007,0.9198899851567275,0.9464138,0.9259925422241718,0.93034965,0.9202003779056993,0.88883656,0.8929290277413144,0.9406672,0.9224266316250548,0.9163733,0.9004034182102112
0.942308,0.9235668789808918,0.9569508,0.9242326402341899,0.9200464,0.9168688268930861,0.9434623,0.9155916275096113,0.93792695,0.9240999870034226,0.9398222,0.9198899851567275,0.9476091,0.9212985303794691,0.9335405,0.9202003779056993,0.88572025,0.8928852717248621,0.94092077,0.9224266316250548,0.9144662,0.900360039908038
0.94420755,0.9238722624552833,0.9579875,0.9238882431443454,0.91901493,0.9153093051464217,0.9379584,0.9152926099957283,0.93703836,0.9231902265736688,0.94133925,0.9192787915829914,0.93729115,0.9203334064487826,0.93129915,0.9192775849189261,0.8862077,0.893847904086812,0.94105756,0.9224266316250548,0.913918,0.8994490955623998
0.9443673,0.9232614955065003,0.95664775,0.9232855482371173,0.91689414,0.9157425056316064,0.93609273,0.9158906450234942,0.936615,0.923796733526838,0.938718,0.9198899851567275,0.93714994,0.9203334064487826,0.9307172,0.9202003779056993,0.88719887,0.8928852717248621,0.93951225,0.9215067893123084,0.9127713,0.899492473864573
0.9421595,0.9220399616089348,0.95602715,0.9220371087864306,0.91969615,0.9263125974701093,0.93937665,0.9157197778727039,0.9332327,0.9243165966295542,0.9400341,0.9192787915829914,0.9375779,0.9203334064487826,0.93156487,0.9192775849189261,0.8847686,0.8938916601032642,0.9386626,0.9215067893123084,0.91199774,0.8985815295189347
0.94154507,0.9220399616089348,0.9553939,0.9208317189719746,0.9464213,0.928478599896032,0.9406934,0.9157197778727039,0.9346836,0.9231469046484426,0.9384964,0.9186675980092551,0.93691605,0.9203334064487826,0.9304438,0.9192775849189261,0.8886844,0.8947230244158572,0.9373614,0.9206745510293475,0.911208,0.8975838285689498
0.94021267,0.9217345781345433,0.95355064,0.9204442722458995,0.948945,0.9223271530064115,0.9366171,0.914822725331055,0.93276066,0.9231902265736688,0.9401486,0.9180564044355191,0.93832904,0.9203334064487826,0.9313013,0.9192775849189261,0.8869907,0.8928852717248621,0.93769276,0.9196671046868157,0.9107188,0.8976705851732963
0.9399745,0.9214291946601518,0.95373124,0.9196693787937491,0.93403643,0.9221538728123375,0.93882734,0.9149081589064502,0.935838,0.9228869730970845,0.9396678,0.9180564044355191,0.9378266,0.9194121517876728,0.93044883,0.9183547919321527,0.8880429,0.8928852717248621,0.9392689,0.9196671046868157,0.90958405,0.8966728842233115
0.93989193,0.9220399616089348,0.9512814,0.9195402298850575,0.93377054,0.9221105527638191,0.9361734,0.9148654421187526,0.9373907,0.9226270415457264,0.93748426,0.9180564044355191,0.9373148,0.9194121517876728,0.9295649,0.9183547919321527,0.8877509,0.8931478078235756,0.9351464,0.9196671046868157,0.909238,0.8966728842233115
0.9390929,0.9217782043451705,0.9502457,0.9196263291575186,0.9330767,0.921720672327153,0.9374291,0.9147800085433575,0.9315238,0.9232768704241218,0.9364681,0.917445210861783,0.9379619,0.9203334064487826,0.92885745,0.9173441138990202,0.88827115,0.8938041480703596,0.93489647,0.9187910643889619,0.9071707,0.8957619398776732
0.9405467,0.9209056801326237,0.9513533,0.9190236342502904,0.9331651,0.9213307918904869,0.9350348,0.9146945749679625,0.9343218,0.9229736169475372,0.9361071,0.9180564044355191,0.93676454,0.9194121517876728,0.9271383,0.9183547919321527,0.8913006,0.8939791721361686,0.9340428,0.9205869469995621,0.9063641,0.8957619398776732
0.9377519,0.920556670447605,0.9524792,0.9193680313401352,0.93144876,0.9214174319875238,0.9339567,0.9139683895771038,0.9308582,0.9217606030411991,0.93728316,0.9186675980092551,0.93632156,0.9194121517876728,0.92697793,0.9162455508195281,0.8911852,0.8947667804323095,0.93521243,0.9178274200613229,0.9069217,0.8958053181798465
0.93715376,0.9211674373963878,0.95309204,0.9194110809763656,0.9312026,0.9208542713567841,0.938811,0.9133276377616403,0.93362737,0.9217606030411991,0.93889135,0.9180564044355191,0.9375008,0.9194121517876728,0.926252,0.9162455508195281,0.8933081,0.894854292465214,0.9335249,0.9187472623740693,0.90608567,0.8939400511863966
0.94106686,0.920556670447605,0.9515554,0.9197124284299797,0.9301418,0.9205077109686363,0.93565345,0.9136266552755231,0.93404466,0.9214573495646146,0.9393132,0.9180564044355191,0.93685144,0.9185347663961394,0.92545563,0.9175198839917388,0.8914115,0.8938916601032642,0.9358428,0.9197109067017083,0.90446144,0.8948509955320348
0.93969125,0.9208620539219963,0.95197076,0.9190236342502904,0.9311221,0.9210275515508579,0.9380594,0.913541221700128,0.93381274,0.9217172811159728,0.93738467,0.9174888675456212,0.9352284,0.9185347663961394,0.92712134,0.9153667003559344,0.89248496,0.8939791721361686,0.9385896,0.9206307490144546,0.905444,0.8939400511863966
0.94033885,0.9208184277113691,0.9524861,0.9182056911619095,0.9325266,0.9211141916478948,0.9371926,0.9126441691584791,0.9317732,0.9210674522375775,0.9399864,0.9174888675456212,0.9364584,0.9185347663961394,0.9250474,0.9173441138990202,0.8915081,0.8929290277413144,0.9391946,0.9205869469995621,0.9045835,0.8939834294885699
0.9415584,0.922083587819562,0.952302,0.917861294072065,0.9332781,0.9205510310171549,0.93654186,0.9120461341307133,0.9329815,0.921024130312351,0.9378988,0.9162664803981491,0.93572265,0.9185347663961394,0.9256759,0.9183987344553324,0.8901063,0.892010151395817,0.9398185,0.9206745510293475,0.9042915,0.8930291068407583
0.94205123,0.9217782043451705,0.94928914,0.9177321451633733,0.9338227,0.9209842315023393,0.93671477,0.9125160187953866,0.9331494,0.9202010137330502,0.9373062,0.9162664803981491,0.9366157,0.9185347663961394,0.9291037,0.9165092059586062,0.88768274,0.8910912750503195,0.9408691,0.9215943933420938,0.9036403,0.8930724851429316
0.94093704,0.92129831602827,0.9505903,0.9177751947996038,0.9324723,0.9205510310171549,0.9346245,0.9117043998291328,0.9301925,0.9207641987609929,0.9349671,0.9168776739718851,0.93558496,0.9185347663961394,0.9290717,0.9183547919321527,0.8866504,0.8910912750503195,0.94129544,0.92071835304424,0.90257066,0.8930724851429316
0.9388432,0.9202512869732136,0.95072407,0.9175168969822204,0.93315667,0.9205510310171549,0.9313114,0.9123878684322938,0.9345809,0.9198544383312394,0.93589413,0.9168776739718851,0.93514615,0.9176135117350296,0.9323687,0.9174319989453794,0.88596666,0.8902161547212741,0.94021314,0.9206307490144546,0.9023151,0.8922049190994664
0.93757886,0.919684146235058,0.9498164,0.9168711524387618,0.9320056,0.9195979899497487,0.93618035,0.912088850918411,0.9342676,0.9202010137330502,0.9360653,0.9162664803981491,0.93540263,0.9176135117350296,0.92932934,0.9174319989453794,0.88442284,0.8892535223593244,0.9395289,0.919754708716601,0.9034442,0.8922049190994664
0.9369809,0.9187679958118838,0.95165354,0.916655904257609,0.93163794,0.9189481892219721,0.9361219,0.911490815890645,0.9361517,0.920157691807824,0.9364548,0.9168776739718851,0.9354744,0.9176135117350296,0.9287535,0.9174319989453794,0.88394016,0.8892972783757767,0.937181,0.9187910643889619,0.9008927,0.8913373530560015
0.9359157,0.9184626123374925,0.9482334,0.9163976064402254,0.9304624,0.921720672327153,0.93040854,0.912088850918411,0.9325042,0.9196378287051076,0.93621874,0.9162664803981491,0.9342138,0.9176135117350296,0.9292576,0.9174319989453794,0.8844302,0.8902599107377265,0.93582237,0.9179588261060009,0.901557,0.8922049190994664
0.93604964,0.918157228863101,0.94799644,0.9163545568039949,0.94594187,0.9205943510656733,0.9312802,0.9115335326783426,0.93390137,0.919204609452844,0.9341539,0.9156552868244128,0.93477565,0.9166922570739197,0.92896837,0.9174319989453794,0.8854329,0.8912225430996762,0.93482095,0.9169513797634691,0.90144044,0.891250596451655
0.9348331,0.9181136026524737,0.9487458,0.9166128546213783,0.9345339,0.9173453474267892,0.933912,0.9106364801366937,0.9294701,0.9186847463501278,0.93318987,0.9150440932506767,0.9331134,0.9167361263434964,0.92956203,0.9165531484817857,0.8884339,0.892185175461626,0.93303424,0.9169513797634691,0.9018248,0.8921615407972933
0.93503696,0.9184189861268651,0.9495625,0.9170433509836841,0.92894286,0.9208542713567841,0.9339933,0.9108500640751814,0.9310548,0.9186847463501278,0.93427926,0.9150440932506767,0.9348838,0.9157710024128097,0.92878,0.9165092059586062,0.8905508,0.8931915638400281,0.93312377,0.9169513797634691,0.90329367,0.891250596451655
