2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.925447,0.9456188181258097,0.9465037,0.9560885589550058,0.93999577,0.9477374578084724,0.96740615,0.9674331863122492,0.88619053,0.9040602789761546,0.92059463,0.9332190850378338,0.94202495,0.9607489293159336,0.93500185,0.9494380515428603,0.941491,0.9571720865215447,0.9501189,0.9635126016335109,0.9526302,0.9627270724564426,0.9300246,0.9525987062497007
0.92460406,0.9450525990800669,0.9462857,0.9555886199940677,0.939897,0.9472365268536329,0.9670253,0.9672112680663376,0.8865054,0.9032076462158956,0.91974866,0.9326560024045739,0.9448292,0.9606026877862054,0.9351424,0.9485090077258329,0.94095874,0.9565013986623653,0.94950104,0.9631819662358589,0.9522652,0.9624762101364791,0.9293957,0.952122187450218
0.9242698,0.944470671412477,0.9460612,0.955099668063783,0.94035935,0.9467335327064846,0.9664926,0.966995512570116,0.8853924,0.9024181471955083,0.91899526,0.9321176410692675,0.9413694,0.9601549692530047,0.9328883,0.9475290203140636,0.93954635,0.955915693129915,0.9494015,0.9627643085848442,0.9526718,0.9621746947025261,0.92923075,0.9517844918782257
0.92382485,0.9438993145843998,0.9450265,0.9546329808569886,0.9389013,0.9462622146294066,0.96546245,0.9667872827393706,0.8842105,0.9016379903025132,0.91847825,0.931584297423159,0.9427716,0.959892346087689,0.93154377,0.9465823800379869,0.9385402,0.9552567438367324,0.9485618,0.962477061401088,0.95178,0.9619772584772307,0.9277333,0.9513859254026761
0.922947,0.9432984302716704,0.9447583,0.954178210799843,0.9389121,0.9457902897310619,0.96528566,0.966578045536081,0.8831941,0.9008918101912934,0.9178759,0.931047037531821,0.9338049,0.9596012420996454,0.92783904,0.9456324788796323,0.93785655,0.9545800644178272,0.9489701,0.962134687832254,0.9528855,0.9616819052226018,0.9270332,0.9509243161591286
0.92245656,0.9427193962975797,0.94434786,0.9537081519116809,0.93842876,0.9453398463055191,0.96514904,0.9663778746857019,0.88240033,0.9001265888013212,0.91745824,0.9305358451477486,0.9411138,0.9592476002208657,0.9313427,0.9446707031877263,0.9386052,0.9538753224895837,0.9480742,0.9618234111985839,0.95168114,0.9614468180816842,0.92569864,0.9505937231708711
0.9220729,0.942149870173554,0.94378203,0.9532451851808755,0.9380462,0.9448739896198323,0.9660092,0.9661781186357742,0.8816196,0.8993311988853191,0.9174135,0.9300006657616832,0.93699765,0.9588613403051188,0.92965627,0.9436817329681949,0.93684196,0.95312582727849,0.9479703,0.9614663495516785,0.95135057,0.9611764216532794,0.9253557,0.950193924015505
0.9212059,0.9415670566814336,0.9430141,0.9527805907418245,0.937605,0.9444232427836665,0.9662936,0.9659775922421395,0.88050497,0.8985614551916464,0.91655874,0.9294884943163,0.9346821,0.9585123153176055,0.9280131,0.9427567498724895,0.9362225,0.9523827515956792,0.94786614,0.9611049245008203,0.9507474,0.9609254977115221,0.9250581,0.9498375034500338
0.92103416,0.9409672353581451,0.9427893,0.9522960568767725,0.9367317,0.9439890014859227,0.9662828,0.9657244454473405,0.87997293,0.8977837379624889,0.9164268,0.9289736916436598,0.9355719,0.9581799591063376,0.92819434,0.9417759010955947,0.9354471,0.9516089844538559,0.9474498,0.9607702944375817,0.9512019,0.9606865283976355,0.9245682,0.9494483288207469
0.9204451,0.9403880832741209,0.94181955,0.951765423988926,0.93653196,0.9435477210614973,0.9660342,0.9655050160041846,0.8789426,0.8970100075010738,0.91516507,0.9284323319331096,0.9381252,0.9578139055848136,0.9272629,0.9408303682889688,0.9341297,0.9507646025009749,0.94723755,0.9604258313513662,0.95081985,0.9604051016682551,0.9236603,0.9490450664220694
0.9193916,0.9397497581108457,0.94172734,0.9512478708994826,0.93575144,0.9431035885771217,0.9662242,0.9654327814670012,0.87842894,0.8961891498747396,0.9148364,0.9279084117520663,0.9355151,0.9574298641752584,0.9253404,0.9398369066655532,0.9344594,0.9500098493905255,0.94739413,0.9600404997633968,0.9511442,0.9601563961110515,0.9234539,0.9487013835480923
0.91855156,0.9390840904967769,0.94084024,0.95071712174676,0.9350695,0.9426646140735075,0.96518683,0.9651385694266973,0.87683403,0.8953731715760807,0.9142314,0.9273631357962935,0.93437165,0.9570404263992929,0.92490894,0.9389091548962141,0.93295574,0.9491811188589668,0.9466589,0.9596933325958558,0.95018643,0.9598803304776743,0.9228353,0.9482872031281429
0.9181024,0.9384082654279927,0.9402255,0.9501748042390168,0.9346909,0.9422397178232563,0.9664655,0.9649726492428379,0.8759334,0.894692326852596,0.9135104,0.9268411125465255,0.93324655,0.9565856925897517,0.9242494,0.9379242453980045,0.9326213,0.9483652273839673,0.9458289,0.9592701438694228,0.9499442,0.9595586647173616,0.92208254,0.947927495416487
0.91711205,0.9377183852765095,0.9398124,0.9496349864260701,0.93463385,0.941781567767645,0.9656132,0.9647036807733593,0.87407035,0.8938238660293681,0.91278946,0.9263162744955036,0.9339863,0.95620584835407,0.92235464,0.9369605008715154,0.9309429,0.9475366802675048,0.9463049,0.9589610796659229,0.95046055,0.9593187094547857,0.9223558,0.9475474778372965
0.9166963,0.9370099618646639,0.9392755,0.9490947616860705,0.93333995,0.9413398625683352,0.9626341,0.9644522524376021,0.87409836,0.8929712332691091,0.91244644,0.9257449310324726,0.93464124,0.9558055578856556,0.9200557,0.9360126300738251,0.9301724,0.9466653974342131,0.9458692,0.9586032805422919,0.949781,0.9590737012051697,0.9213701,0.9471452133222898
0.9165289,0.9363000030236102,0.9388537,0.9485450032263489,0.9329685,0.9410351776108153,0.9655669,0.964134396771096,0.87269735,0.8921190765408249,0.9109808,0.9251868048970644,0.93264854,0.9553280993775689,0.9201058,0.9350262439496767,0.9291701,0.9458621004623115,0.94516003,0.9582236643989311,0.94949305,0.9588097750650517,0.92070055,0.9468044654002652
0.9152596,0.9355661859749623,0.9378646,0.9479751890757504,0.9313675,0.9405710807068007,0.9658395,0.9638813684907154,0.8692585,0.8912207447115512,0.91036433,0.9247800049246762,0.9321378,0.9549453770797992,0.9197397,0.9341015684843711,0.92822945,0.9450221204716786,0.9444318,0.957851791761159,0.94859326,0.9585330315919551,0.9200302,0.9464403552606739
0.914804,0.9348516799012747,0.93709207,0.9474148505124355,0.9325726,0.9401282832292126,0.96547914,0.9636509764639863,0.87188494,0.8903203302424144,0.9103437,0.9241664394428525,0.93263453,0.9544971788695785,0.91815686,0.9331353013885806,0.92829525,0.9441661833678896,0.9441519,0.9574596999698901,0.9481775,0.9582365075232483,0.91968113,0.9460320447446362
0.9143878,0.9341367013878398,0.9366503,0.946875323361679,0.931084,0.9398322758157986,0.96558887,0.9634239028409357,0.87120277,0.889477991673484,0.9097423,0.9236042746795641,0.9320345,0.9540511392059284,0.9181722,0.9321582672286892,0.9270008,0.9433196615722497,0.9440427,0.9570972916167356,0.9482699,0.9579179844743915,0.9190816,0.94568278546194
0.9139527,0.9334294000204051,0.93603027,0.9463377727137967,0.9276085,0.9392139856281645,0.9641484,0.9631916738407393,0.8705689,0.8886667141905228,0.9082606,0.9230691564848379,0.9309777,0.9536013820454119,0.9166776,0.931198275793115,0.9265815,0.9424458109276489,0.94352657,0.9567198264471436,0.94780815,0.9576716821671166,0.9190645,0.9453234299445165
0.9130382,0.9327284175346923,0.93527496,0.9458052214555143,0.9308356,0.9387364779741738,0.9644929,0.9629688667367021,0.8694763,0.8878462730921599,0.9044737,0.9223911565308532,0.9303453,0.9531014386772831,0.9161271,0.9302012456570284,0.92494696,0.9416169581193597,0.9434808,0.956335723987048,0.94802225,0.9573779310791092,0.9187536,0.9449710009137084
0.913186,0.9320257224548681,0.9353268,0.9452756930839842,0.93098384,0.9382757792692488,0.9633757,0.9627842805321588,0.86945677,0.8870380898169951,0.90783036,0.9217720838291865,0.93376625,0.9526947924884244,0.91429645,0.9292246421796998,0.92433167,0.9407594314180999,0.9424453,0.9559849308922869,0.9474816,0.9571078427596742,0.9179698,0.9446148151443968
0.9120188,0.931336373798109,0.93461925,0.9447378517739115,0.9301439,0.9378552521321107,0.9622834,0.9626530850724936,0.86909246,0.8862340123175662,0.90606016,0.9211648210545192,0.93019575,0.9522326236851699,0.9137083,0.9282373331643446,0.9233501,0.9399179229683476,0.9424888,0.9555960962898791,0.9474737,0.9567830959096993,0.9176587,0.9442605077443402
0.91128856,0.9306320251791499,0.9339021,0.9441973363717214,0.9293916,0.9374373950085411,0.9617414,0.9624121452626491,0.8689743,0.8854421331373314,0.90591055,0.9205089723625636,0.92838526,0.9517392758759823,0.91264266,0.927243871540929,0.92223364,0.9390849127512718,0.94206065,0.9552324588088575,0.9468329,0.9565473925508494,0.91813403,0.9438905277008374
0.91101944,0.9299544875162475,0.9339123,0.9436596694589566,0.9292452,0.937005580995863,0.9610417,0.9623059563449787,0.868335,0.8847612884138469,0.9044677,0.9199124180709272,0.9292321,0.95124628782456,0.9116528,0.9262648685464548,0.92196596,0.9382354563141312,0.9416318,0.9548520437323696,0.9469568,0.956214819733149,0.9177907,0.9435205476573412
0.9103639,0.9292731112803452,0.932686,0.9430767173775296,0.9290079,0.9366006491652508,0.96032333,0.9621831754089221,0.8668761,0.883995948015881,0.90476525,0.9193264498796498,0.92853403,0.9507521005805935,0.9113691,0.9252640237933651,0.92042077,0.9374248838768457,0.94063634,0.9544584769876564,0.9459491,0.9558952491138023,0.9185144,0.9431930657181558
0.9094083,0.9285914988245693,0.9322511,0.9426560710610916,0.9285911,0.9361798792996103,0.95906997,0.9617421832631101,0.8662989,0.8832062704835033,0.9035932,0.9187738921554168,0.9315947,0.9502731430818387,0.9092059,0.9242929576632901,0.92056835,0.9365808076157845,0.94131845,0.9541040579656749,0.9466531,0.9556450030117644,0.9177561,0.9428485610576274
0.9090823,0.9279279571893956,0.93233323,0.9422147877294024,0.92832667,0.935898739007201,0.9608672,0.9613866992691963,0.86513865,0.8825395877110891,0.90363127,0.9182048127716553,0.92595893,0.9497720005211728,0.90898156,0.9233097708953313,0.919525,0.9357334910214025,0.9405531,0.953708647529151,0.9457209,0.9552858712012112,0.917693,0.9425037042028666
0.9079976,0.9272103802573052,0.93159586,0.9415601583527551,0.9275563,0.9354852509967512,0.95998216,0.961092190942846,0.8634466,0.881833691805237,0.9031074,0.9177362095543627,0.9267032,0.9492874667771248,0.90840364,0.9223358130394668,0.91850626,0.9348962622571676,0.93990636,0.9533493119956743,0.9446063,0.955000315811693,0.91762054,0.9421321392853077
0.9072572,0.9265777243710883,0.9310594,0.9410587079484476,0.9273279,0.9351292896422795,0.96041167,0.9608030157652625,0.862203,0.8808166495037264,0.90193653,0.9171974198797436,0.9259853,0.9488234991850578,0.90721583,0.9213740373475606,0.917153,0.9339881741284206,0.9398413,0.9529554994253834,0.945402,0.954636069392299,0.91692495,0.9417697901168919
0.9069177,0.9260368399071707,0.93039185,0.9405048802181087,0.925924,0.9348626523781312,0.9599766,0.9605670535609292,0.86309445,0.8799260531939501,0.90179706,0.9166232004241265,0.9265549,0.9483101248605302,0.9055008,0.9203696856078815,0.9168638,0.9331942313262962,0.9393949,0.9525355064314168,0.94442487,0.9542845170623024,0.9172914,0.9414867433503123
0.90582305,0.9253213298990121,0.9292489,0.9398954197452601,0.92611736,0.9344972852940463,0.95961374,0.9603027071537197,0.86145777,0.8790535460989963,0.9011971,0.9162203166969606,0.9237413,0.9478031062564334,0.9051012,0.9194574999369343,0.9154753,0.9323261276879597,0.93869525,0.9521613599070802,0.9438758,0.9538898294770936,0.91723686,0.9411490477783199
0.90523326,0.9247559966778,0.92847717,0.9393089215851518,0.9252589,0.9339075763880227,0.9596468,0.9600650857475539,0.8602591,0.8781940703791862,0.900593,0.9157525701583072,0.9272226,0.9473553877232327,0.9036756,0.9185034150051019,0.9145336,0.9314462243452677,0.93810874,0.9516821229496603,0.9436792,0.9535027829942351,0.91755134,0.9408195113727663
0.9053731,0.9241878288180655,0.9279903,0.9386742897669436,0.9257034,0.9334564654590929,0.95869625,0.9598191090749821,0.859226,0.8773578012178543,0.8994311,0.9149447221986963,0.92623335,0.9468596415289774,0.9029566,0.917555236577012,0.9142135,0.9306113188388945,0.9382863,0.9513077305997529,0.94365674,0.9531311419596661,0.9169278,0.9404541685533515
0.905099,0.9236025350172362,0.9274632,0.9380631434534115,0.9255676,0.9330148816240377,0.9585353,0.9595944057402686,0.85821164,0.8765201039606181,0.9001453,0.9142615209815304,0.9240079,0.9463810437879742,0.9026681,0.9166233625602764,0.91252184,0.9297413199112606,0.93726474,0.9508780889519856,0.9425276,0.9527469917010881,0.9168035,0.9400888844329833
0.90464234,0.9230385010053518,0.9267931,0.9374784473988629,0.9247596,0.9325976313217345,0.9577513,0.9593788280156681,0.8575904,0.8757084099496857,0.89884496,0.9136155240939662,0.92374456,0.9458843981993194,0.90115094,0.9156861357745242,0.91229653,0.928902318134459,0.93749166,0.9504759183121622,0.9429854,0.9522739211949728,0.91575855,0.9397707943400538
0.9042906,0.9224700969257371,0.92659986,0.936894158271374,0.9247403,0.9321977967897564,0.9575642,0.959166153894288,0.8566866,0.8748974894906989,0.8983122,0.9129493340669738,0.9234272,0.945389791237967,0.90079355,0.9147676744433605,0.9112575,0.9280659453073319,0.9365974,0.9500634229982139,0.9417685,0.951837207546821,0.914619,0.9394262896795254
0.9032152,0.9219253738888196,0.9256277,0.9363249254451493,0.9237863,0.9317568197759608,0.95779824,0.9589579240635493,0.85654444,0.8740774649203074,0.89757764,0.9123552886199292,0.92439574,0.9449450706861027,0.89955986,0.9138425682954854,0.91074026,0.9272106807255543,0.9363867,0.9496547994370632,0.9416717,0.9513466980732443,0.91410863,0.9391010970028607
0.9032142,0.921418800362075,0.92483497,0.9357201736997172,0.9234163,0.9313782846704162,0.9574459,0.9587710860850808,0.85572565,0.8732998666991437,0.8968008,0.9117475975059356,0.9226049,0.9444273792684463,0.89817214,0.9129207230298878,0.90927464,0.9263695391059942,0.9360673,0.9492520142333031,0.9412779,0.9508669107916736,0.91304296,0.9387678625578434
0.90213466,0.920953033819129,0.9245305,0.9351329198179273,0.9227431,0.9309590318579315,0.957457,0.9585587082497403,0.8554454,0.872514651966483,0.8963891,0.9111507984489697,0.9217037,0.9439640112726481,0.897293,0.9120047227419443,0.9091598,0.925501313190927,0.93587977,0.9488475082505208,0.94102275,0.9504080132979829,0.91286147,0.9384226535088501
0.9019674,0.9204912830140863,0.92345315,0.9345354346271657,0.9227558,0.9305553136698522,0.95656645,0.958339219549382,0.8545352,0.8717114075229967,0.89578044,0.9105620154564388,0.9221568,0.9434668860069797,0.89661884,0.9110503301797122,0.9073576,0.9246605384015517,0.9348698,0.948416391649309,0.93951803,0.9498410928008784,0.913067,0.9379772452000944
0.90142167,0.9200367369153101,0.9230161,0.9338878974078747,0.92178625,0.9301659771457724,0.95669234,0.9581195530773956,0.8549757,0.8709341663258072,0.8956866,0.9099602599016143,0.9218022,0.9429942242690351,0.89587116,0.9101450969558764,0.90770406,0.9237801459519441,0.93513334,0.9480525697991042,0.93984365,0.9493275983984487,0.9126866,0.9377016532114758
0.9011264,0.9195990805377484,0.92270267,0.9331986792310222,0.9217397,0.9297656571567827,0.9561624,0.9579064048983414,0.8546497,0.8701722771596188,0.8950385,0.9094328518146613,0.92075104,0.9425153267299011,0.89436615,0.9092158070345236,0.90588546,0.9228915609614867,0.93375736,0.9476481867291108,0.93866515,0.9487659157537661,0.91233677,0.9373714711164907
0.9006726,0.9191666800524613,0.9221873,0.9325251568122455,0.92107457,0.929363273975491,0.95677435,0.9577013156996537,0.8535559,0.8693536806851316,0.89506394,0.9088484745980114,0.9204461,0.942033551128686,0.8940964,0.9082628910982234,0.90514356,0.9220131249395487,0.9340731,0.9472543127024258,0.9385194,0.9482021379681175,0.9127445,0.9370587226361208
0.9005443,0.9187386496348979,0.92130727,0.9318910481859731,0.9203013,0.9289824936312556,0.9568397,0.9576600134253116,0.85236955,0.8685496031857027,0.8943434,0.9082734596550874,0.9194599,0.9415328282854059,0.8930847,0.9073148357222892,0.9037292,0.9211134739051059,0.9333905,0.9468424319524074,0.937517,0.9475416755889865,0.91173846,0.936744682776894
0.899902,0.9182529815672914,0.9200177,0.9312621133466215,0.9203872,0.9285983757700647,0.9573395,0.9574031926835849,0.8507665,0.8677555818616083,0.89464533,0.9077160066243282,0.9201832,0.9410753363330321,0.8923185,0.9063728099022526,0.90317667,0.920196581851856,0.93303627,0.9464209640049895,0.9369017,0.9468880532289057,0.9108566,0.936406165418357
0.89947367,0.917753081252076,0.9197489,0.9305870794844817,0.91965324,0.9281735402019409,0.95721364,0.9571021660642958,0.8499233,0.8669466250344976,0.8941466,0.9071860896927831,0.91782975,0.940589003800185,0.8912983,0.9054374288989208,0.90223694,0.9192910003960529,0.932255,0.946028011824213,0.9358537,0.9461940685942973,0.9098525,0.9361247622248666
0.8994435,0.9172916847768537,0.9193878,0.9299287296318455,0.91963834,0.9277612658340105,0.95713675,0.9567613186008829,0.8490635,0.8661595061739576,0.89362574,0.9065534937068388,0.91857994,0.9400683144011855,0.8905678,0.9045010634783007,0.9015988,0.9183497141353497,0.9323243,0.9456271932250524,0.93596953,0.9454809812038125,0.90931535,0.9357998043443613
0.89847934,0.9168887527212488,0.91856885,0.929278169525809,0.91898704,0.927363979951353,0.95680684,0.9565902430398844,0.8486941,0.8654930614175244,0.8925184,0.9059561439278819,0.91850364,0.9395750265516254,0.8892914,0.9035605758102845,0.89951515,0.9174611902832508,0.9317324,0.9452225028730872,0.93432796,0.9447769522169249,0.9095817,0.9354834752226072
0.8983183,0.9164272971910631,0.9182396,0.9286587102737408,0.91836107,0.9269706990890446,0.95622945,0.9563533919774257,0.84730995,0.8647212945879785,0.8920858,0.905369074292636,0.91730714,0.939046842199272,0.8890792,0.9026270405893728,0.8992642,0.9165941871354831,0.93165255,0.9447996828850134,0.9344864,0.9440321296029592,0.9095923,0.9351690831691415
0.89865166,0.9159740503016013,0.91744894,0.9280429714976619,0.9181497,0.9267217810058515,0.95530915,0.9560126630284312,0.84475696,0.8637705992421297,0.8911425,0.9047508582696155,0.91709185,0.9384908965397277,0.8875679,0.9016749244921166,0.8980914,0.9156718537677885,0.9307159,0.9443513584935816,0.93332565,0.9432279652021772,0.9095486,0.9348154214585167
0.8982169,0.915542299420978,0.9170991,0.9274702507252001,0.9174006,0.9262927583709897,0.9546524,0.9557605236061762,0.84460235,0.8628855963079908,0.8909187,0.9041642781650217,0.91696596,0.9380882076862387,0.8858552,0.9008188506066771,0.89721775,0.9147413278592442,0.9297796,0.9440180190146111,0.93243575,0.9424493738455518,0.9095096,0.9345286179534334
0.89778376,0.9150974383371633,0.9162978,0.9268206207381658,0.9170906,0.9258600341264153,0.954437,0.9555495086866356,0.84372246,0.8621244806937479,0.890368,0.9037312271113781,0.917417,0.9375645203058964,0.8865508,0.8999227847688472,0.8959519,0.9137799270766052,0.93032134,0.9435840139628979,0.9320084,0.941682675495017,0.90928185,0.9341994924411523
0.89796466,0.9147158251254801,0.91560674,0.9262226704878999,0.9177635,0.9252981176343672,0.95441777,0.955336123478751,0.8432983,0.8613029685234551,0.8893863,0.9031544988111757,0.91513777,0.9370703330619368,0.8850584,0.8989197866029444,0.8958039,0.9128747124509871,0.9294654,0.9431179901301047,0.9312913,0.940854601838487,0.9096991,0.9338609163835687
0.8971269,0.9143040938794441,0.9150259,0.9256301846867514,0.9169437,0.92492031071433,0.9534285,0.9551154496342208,0.8424281,0.8605031158077493,0.88837075,0.9023820806325491,0.9141227,0.9364986180205465,0.8832242,0.8981079499694536,0.89442253,0.9119468154921171,0.9280592,0.9427373292280461,0.92943,0.9401147705897673,0.9100596,0.9335038501286727
0.89708936,0.9139445672262866,0.91447634,0.9250572313845377,0.9166535,0.9244487499087495,0.9535316,0.9549141528968722,0.8418242,0.8596044864584982,0.88831425,0.9016315077593036,0.9142902,0.9360946700148929,0.8841214,0.8972100383492037,0.89404964,0.9109959305081755,0.9291586,0.9422400855472998,0.9298959,0.9392558244148648,0.9098139,0.9331540038555913
0.89658415,0.9134760841547449,0.9140555,0.9245035780515128,0.9163701,0.9240642679547947,0.9530543,0.954715937534372,0.8417872,0.858782676768221,0.8874147,0.9010168408335112,0.9147162,0.9355815355288685,0.88164246,0.8963681769883867,0.89219725,0.9100638761405189,0.92747617,0.9418511894884977,0.92793,0.9384762471095504,0.90987915,0.9327686446638414
0.89609444,0.9130779355516542,0.9133187,0.9238658652141275,0.9161681,0.9235649147352384,0.95297205,0.9545125075375168,0.84133923,0.857982883556512,0.8872627,0.9003933623559703,0.9124178,0.9350038844844197,0.8821838,0.8954779561282106,0.89238435,0.9091051043075471,0.92810065,0.9414117148177534,0.9277934,0.937654643741307,0.90905714,0.9324299512081846
0.89574695,0.9126834483566665,0.9127916,0.9231832741351335,0.9166467,0.9231579197123243,0.95293534,0.9543235362995415,0.84126204,0.857189576280373,0.8871626,0.89973659579405,0.9129555,0.9345116159485208,0.88027656,0.8946296960550076,0.8908352,0.9081627175562821,0.9266338,0.9409517137115405,0.9267809,0.9368441939176201,0.90816206,0.932075819905241
0.89533556,0.9122901422610598,0.9123846,0.922568291080736,0.915899,0.9227492255898722,0.95260096,0.9541089066902824,0.83963716,0.8563949004123264,0.88623285,0.8990128247240371,0.9117936,0.9340213860399246,0.88035864,0.8937715918089106,0.8902384,0.9071915957736738,0.9267782,0.9405276031391917,0.9261672,0.9360747225863929,0.9066679,0.9317131772416327
0.8947444,0.9119096510937941,0.9115875,0.921969468843919,0.91616297,0.9223269993531895,0.95272934,0.9539024545757948,0.8384721,0.8556127798874553,0.88599,0.8983567312667591,0.91231996,0.9335387710039307,0.8783324,0.8928929378518929,0.88863415,0.9061891100100485,0.92625237,0.9400680322277327,0.9249761,0.9353054977423346,0.906475,0.9313499475876258
0.8941543,0.9114827427206483,0.91135275,0.9213608222251901,0.9158846,0.9219213393370629,0.95178366,0.9536916174278753,0.8372283,0.8548061437161953,0.88536775,0.897741636001647,0.91229594,0.9330370888066236,0.8776969,0.8920494152868929,0.88810027,0.9052778426863394,0.92593026,0.9396248701733737,0.92402,0.9345400318276577,0.9056682,0.9309814350201057
0.89351165,0.9109932951350053,0.9110709,0.9207824626063099,0.9155445,0.9215059701806797,0.9516796,0.9534747953019002,0.8363615,0.8540020662167597,0.8853339,0.8971099578856744,0.9108088,0.9324475057964507,0.8769686,0.8911743298425462,0.8870461,0.904288929639643,0.92507005,0.9391645003287947,0.9230926,0.9337924978547936,0.9050215,0.9306118071708419
0.8933792,0.9105385718713122,0.9103687,0.9202077653309744,0.9154104,0.9211083202052581,0.95177865,0.9532237817666079,0.83563745,0.8532051291968595,0.8845489,0.8964850108161777,0.9113203,0.9320178950705361,0.8763017,0.8903597860615101,0.8857825,0.9033780902844912,0.9244935,0.9387000129058471,0.92233753,0.9329796447811709,0.90456086,0.9302126537049006
0.89312774,0.910113553257188,0.91018885,0.9196797484028072,0.91515493,0.920702053367865,0.9516031,0.9529676721113791,0.8339267,0.8524048599531756,0.8836818,0.8958164955185903,0.9093098,0.9315048205441393,0.8759835,0.8895066039018601,0.88491905,0.9024349087344837,0.92453635,0.9382672369820008,0.9212422,0.9322898504285015,0.90381205,0.9298570549259808
0.89290357,0.9096913102266163,0.9099476,0.9190798216496805,0.91488314,0.9203081656842903,0.9513224,0.9527207473234726,0.8330345,0.8516130997809414,0.8835226,0.895230527327313,0.9078522,0.9310069757629403,0.87441385,0.8886414856825773,0.8843018,0.9014977798825673,0.92378604,0.9377347173313205,0.92107207,0.9314546286439654,0.9029422,0.9294793853083576
0.8923099,0.9093070985962842,0.9092182,0.9185370972148708,0.91468155,0.9199036586285693,0.95090157,0.9524511862819081,0.8324601,0.8507912900906643,0.88239884,0.8946098024596937,0.90767616,0.9304802904012619,0.87334687,0.8878722250968597,0.8836776,0.9005422483829163,0.92341614,0.9373629061499428,0.92004526,0.9307593499517053,0.9021833,0.9290889193002074
0.8922567,0.9089093043230136,0.90888786,0.9179986745804243,0.9140164,0.9195172348465672,0.9507388,0.9522158166496675,0.8319495,0.8499793580637511,0.88228345,0.8940215089978146,0.9095475,0.9299299809466317,0.87319016,0.8870042151517801,0.8818287,0.8995878173738344,0.9224613,0.9368863118174535,0.9188961,0.9299606698905142,0.90261835,0.9286935225727764
0.89170814,0.9085385572256798,0.90830785,0.9174666465140843,0.9137468,0.9191125457444643,0.9500738,0.9519524183577861,0.8313352,0.8491895020193829,0.88118196,0.893391054708475,0.9091739,0.9294348343486382,0.8723885,0.886228309749365,0.8816884,0.8986432296414452,0.9223008,0.936425696147304,0.9199238,0.9291977304693608,0.9031703,0.9282903775721787
0.8908887,0.9081245228358452,0.90775543,0.9169351997721181,0.91304725,0.9187175657826112,0.95022345,0.9517112415191112,0.8308097,0.8483829848561097,0.8808948,0.8927840366991304,0.9099105,0.9288896814219151,0.8721571,0.8854119201859086,0.88048774,0.8976981528021335,0.9218174,0.9359523590036688,0.9177309,0.9283713822230399,0.9028449,0.9279269718210589
0.89088655,0.9076670239885996,0.90777034,0.9164191581260378,0.91255534,0.9182517697790519,0.9502792,0.9514360510427401,0.83039135,0.8475972345874841,0.8801626,0.8921697981126646,0.90697753,0.9284362067645385,0.870158,0.8845939924704389,0.87972736,0.8967629803778867,0.92141926,0.9354256777103859,0.9176022,0.9275514426432051,0.9026504,0.9275056301183345
0.8908608,0.907303776872369,0.90744185,0.9158967219118577,0.9117402,0.9178777251508681,0.95069015,0.9511993184946999,0.8309946,0.8468086281270365,0.88044107,0.8915549476128751,0.90421474,0.9278985487911562,0.8704763,0.8837934766357816,0.87831515,0.8958219386706378,0.9209778,0.9349619277641572,0.916571,0.9267984243307502,0.9030199,0.9271313063459428
0.8901421,0.9069125967556574,0.9065294,0.9153567878340416,0.9117235,0.9174817135928641,0.9511416,0.9509124543482442,0.83070135,0.8460193671226366,0.8797479,0.8909391792431143,0.9067892,0.9273670666593355,0.86966,0.8829612748696145,0.87803304,0.8948323531019299,0.92029333,0.9344629018479944,0.91582286,0.9259961085837656,0.9030466,0.9267273395588005
0.89015245,0.9065564362357529,0.9063667,0.914801913719831,0.9113382,0.9170800585970866,0.9513626,0.9506398119318447,0.8295033,0.8452296300862686,0.8798623,0.8903040132212455,0.9054135,0.9268541120521937,0.86828786,0.8821859232019178,0.8765295,0.8939266493693959,0.9197296,0.9339669487515162,0.91473395,0.9252382221496454,0.90317976,0.9262878011539563
0.8896082,0.9061627758103259,0.9055519,0.9142261119281923,0.9114507,0.9166355620199538,0.9507624,0.9503646807126829,0.82850784,0.8444513178171493,0.87904954,0.8896949147066284,0.90491945,0.9263130963397097,0.86753297,0.8813200666696587,0.87568706,0.892991415806784,0.9192077,0.933457229422862,0.9140614,0.9244495864407405,0.90207106,0.9258478518558333
0.88883555,0.9057894302943498,0.9050015,0.9136761209387185,0.91032743,0.9162466502707586,0.9496659,0.9500840385731265,0.8267743,0.8436658055645044,0.8795112,0.8890651947132633,0.9037374,0.9257466577454752,0.86630464,0.8805482835146397,0.87434244,0.8920495181624345,0.9191582,0.9329399509578022,0.9131276,0.923687941077239,0.9001974,0.9253851273305419
0.888649,0.9054196280765234,0.90483516,0.913149964248549,0.9097023,0.9158207224243565,0.948656,0.9497875155016878,0.8258816,0.84289659740679,0.8790079,0.8884365761638671,0.90307754,0.9252379602718342,0.8668051,0.8797242031911093,0.87356323,0.8911025460338252,0.9182011,0.9324760166423904,0.9121919,0.9229259876047746,0.8993658,0.9249787538827925
