25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98247147,0.9780897871579323,0.9735536,0.9720694033008888,0.9906707,0.978789541049552,0.9892,0.9758642591416385,0.98085654,0.9765508793420248,0.96561307,0.9665671641791044,0.94069606,0.9562262098966829,0.9512937,0.959138799816766,0.9315422,0.9550683938762569,0.94101465,0.9558225508317929
0.9820975,0.9780897871579323,0.9733648,0.9719847651290733,0.9907487,0.978789541049552,0.989418,0.9756827874058615,0.9802216,0.9765508793420248,0.96600264,0.9663965884861406,0.94056743,0.9562262098966829,0.9511562,0.9590471827759963,0.9310507,0.9549778059606848,0.9412229,0.9558225508317929
0.98238784,0.9780897871579323,0.97361296,0.9720694033008888,0.9899549,0.978789541049552,0.98977345,0.97577352327375,0.9800483,0.9765508793420248,0.96578807,0.9676759061833689,0.94013935,0.9561355809316657,0.9510165,0.9590471827759963,0.9313291,0.9549778059606848,0.9412395,0.9558225508317929
0.98247355,0.9771060633160435,0.97319764,0.9719847651290733,0.99044186,0.9776924483452183,0.99051183,0.97577352327375,0.98078114,0.9765508793420248,0.96592015,0.9664818763326225,0.9400503,0.9560449519666485,0.95096326,0.9589555657352268,0.9313906,0.9549778059606848,0.9414781,0.9557301293900184
0.9831093,0.9771060633160435,0.97274774,0.9720694033008888,0.9904019,0.9776924483452183,0.98962164,0.97450322112331,0.97981364,0.9765508793420248,0.9655754,0.9663965884861406,0.9399085,0.9560449519666485,0.95077306,0.9588639486944572,0.9313436,0.9548872180451127,0.94105923,0.955637707948244
0.9834176,0.9770166338758719,0.9736753,0.9720694033008888,0.9900982,0.9776924483452183,0.98976517,0.9745939569911986,0.98051673,0.9765508793420248,0.96492773,0.9663113006396588,0.93985575,0.9559543230016313,0.9508161,0.9588639486944572,0.9312717,0.9548872180451127,0.94104165,0.955637707948244
0.9836003,0.9771060633160435,0.9729592,0.9720694033008888,0.989542,0.9776924483452183,0.98960024,0.9746846928590872,0.98022527,0.9765508793420248,0.9656798,0.9663113006396588,0.9396276,0.9559543230016313,0.9505506,0.958497480531379,0.9312503,0.9548872180451127,0.94093996,0.9555452865064695
0.9837863,0.9771060633160435,0.97304606,0.9720694033008888,0.9899098,0.9776924483452183,0.9902403,0.97577352327375,0.98006976,0.9765508793420248,0.9656315,0.9663965884861406,0.9393787,0.9557730650715969,0.94996375,0.9583142464498398,0.9312142,0.9547060422139686,0.9407819,0.9555452865064695
0.98357755,0.9771060633160435,0.9731905,0.9720694033008888,0.9893169,0.9776924483452183,0.99022424,0.9745939569911986,0.980225,0.9765508793420248,0.9655465,0.9663965884861406,0.93879706,0.9556824361065797,0.9498066,0.9582226294090702,0.9315191,0.9547060422139686,0.94073266,0.955452865064695
0.9838231,0.9771060633160435,0.9729293,0.9720694033008888,0.9899269,0.9776924483452183,0.98986447,0.9756827874058615,0.98060554,0.9765508793420248,0.9655027,0.9663113006396588,0.938782,0.9556824361065797,0.94965607,0.9582226294090702,0.93104595,0.9546154542983966,0.9405018,0.955452865064695
0.9839799,0.9770166338758719,0.9732993,0.9720694033008888,0.9895188,0.9776924483452183,0.9905369,0.97577352327375,0.97973555,0.9765508793420248,0.96501684,0.9665671641791044,0.9387625,0.9555011781765453,0.949557,0.9581310123683007,0.9313754,0.9546154542983966,0.9404257,0.9553604436229205
0.9839402,0.9771060633160435,0.97201234,0.9720694033008888,0.9899754,0.9776924483452183,0.99004596,0.9745939569911986,0.98011726,0.9765508793420248,0.9653576,0.9666524520255863,0.9390337,0.9555011781765453,0.9494991,0.9581310123683007,0.9313027,0.9545248663828245,0.9402345,0.955268022181146
0.9831669,0.9771060633160435,0.97235614,0.9720694033008888,0.9894717,0.9776924483452183,0.9899362,0.97577352327375,0.98073703,0.9765508793420248,0.9646284,0.9664818763326225,0.93880874,0.9554105492115281,0.94944495,0.958039395327531,0.93124676,0.9545248663828245,0.9402047,0.9551756007393716
0.98399734,0.9770166338758719,0.97234786,0.9720694033008888,0.9897961,0.978789541049552,0.99020416,0.9756827874058615,0.9804207,0.9765508793420248,0.9651757,0.9666524520255863,0.9389934,0.9554105492115281,0.9498983,0.958039395327531,0.9312128,0.9545248663828245,0.9399591,0.9551756007393716
0.9840068,0.9770166338758719,0.9717869,0.9720694033008888,0.9899949,0.9776924483452183,0.98954517,0.9745939569911986,0.98013777,0.9765508793420248,0.9651481,0.9666524520255863,0.9389425,0.9555011781765453,0.9492976,0.9579477782867615,0.9311487,0.9544342784672525,0.93994164,0.9551756007393716
0.9836962,0.9770166338758719,0.9718578,0.9720694033008888,0.98938215,0.9776924483452183,0.99024695,0.9745939569911986,0.97983724,0.9765508793420248,0.9648525,0.9667377398720681,0.9389275,0.9554105492115281,0.9492884,0.9579477782867615,0.9312103,0.9545248663828245,0.9400143,0.9550831792975971
0.9837875,0.9770166338758719,0.9718778,0.9720694033008888,0.9896645,0.9777838727372461,0.98928946,0.9745939569911986,0.98028725,0.9765508793420248,0.96444434,0.9667377398720681,0.939169,0.9555918071415626,0.9499654,0.9583142464498398,0.93127954,0.9545248663828245,0.9399488,0.9549907578558225
0.98335665,0.9769272044357002,0.9720702,0.9720694033008888,0.9890354,0.9776924483452183,0.9902606,0.97450322112331,0.9804182,0.9765508793420248,0.96443754,0.9663965884861406,0.9393827,0.9555918071415626,0.95000297,0.9583142464498398,0.93145573,0.9544342784672525,0.93962157,0.9548983364140479
0.9821089,0.9771060633160435,0.97190183,0.9720694033008888,0.9892232,0.9776924483452183,0.98947936,0.9745939569911986,0.9804435,0.9765508793420248,0.9638926,0.9667377398720681,0.9398276,0.9555918071415626,0.9503121,0.9583142464498398,0.9311051,0.9543436905516804,0.9396917,0.9548983364140479
0.9812006,0.9771060633160435,0.97209084,0.9720694033008888,0.98978424,0.9776924483452183,0.99106306,0.9746846928590872,0.9803254,0.9755009187155481,0.9647557,0.96682302771855,0.9398956,0.9555918071415626,0.95026857,0.9583142464498398,0.93091744,0.9542531026361082,0.9396786,0.9548059149722734
0.981409,0.9771060633160435,0.97161454,0.9720694033008888,0.9891644,0.9776924483452183,0.9892683,0.9747754287269758,0.9801182,0.9765508793420248,0.96390873,0.9666524520255863,0.9398449,0.9555918071415626,0.950254,0.9583142464498398,0.93084747,0.9541625147205361,0.939599,0.9548059149722734
0.9811618,0.9770166338758719,0.9720555,0.9720694033008888,0.9891488,0.9776924483452183,0.98922116,0.9747754287269758,0.98087305,0.9765508793420248,0.96341974,0.9665671641791044,0.93988854,0.9555918071415626,0.95034534,0.9583142464498398,0.9308109,0.954071926804964,0.93952245,0.954713493530499
0.9812194,0.9771060633160435,0.97161585,0.9720694033008888,0.989151,0.9776924483452183,0.9904073,0.9746846928590872,0.9802558,0.9765508793420248,0.9637163,0.9667377398720681,0.9398679,0.9555011781765453,0.950316,0.9582226294090702,0.9307271,0.954071926804964,0.93962663,0.954713493530499
0.9804981,0.9771060633160435,0.97184455,0.9720694033008888,0.9894082,0.9777838727372461,0.9896695,0.9747754287269758,0.98044044,0.9765508793420248,0.963995,0.9667377398720681,0.93979937,0.9555011781765453,0.9502367,0.9581310123683007,0.93064195,0.953981338889392,0.9396081,0.9546210720887245
0.9806344,0.9771060633160435,0.9718184,0.9720694033008888,0.98914355,0.9776924483452183,0.9897853,0.9747754287269758,0.98012304,0.9766383760608978,0.96366996,0.96682302771855,0.93983924,0.9554105492115281,0.95079213,0.9581310123683007,0.93051773,0.9538907509738199,0.9395607,0.9546210720887245
0.9808939,0.9771060633160435,0.97183955,0.9720694033008888,0.98905855,0.9776924483452183,0.98924506,0.9747754287269758,0.9799064,0.9765508793420248,0.9638613,0.9667377398720681,0.93979126,0.9553199202465109,0.9502272,0.958039395327531,0.9304685,0.9538001630582479,0.93959874,0.95452865064695
0.9795714,0.9771060633160435,0.9710526,0.9720694033008888,0.98912114,0.9776924483452183,0.9881142,0.9747754287269758,0.97905445,0.9765508793420248,0.96370536,0.9667377398720681,0.9396723,0.9553199202465109,0.9500075,0.958039395327531,0.93033,0.9538001630582479,0.9395277,0.9544362292051755
0.9804847,0.9771060633160435,0.97223204,0.9720694033008888,0.98945916,0.9776924483452183,0.98933357,0.9747754287269758,0.9802992,0.9765508793420248,0.964507,0.96682302771855,0.93957895,0.9553199202465109,0.9499629,0.9579477782867615,0.93028194,0.9537095751426758,0.9393459,0.954343807763401
0.9803311,0.9771060633160435,0.9720774,0.9720694033008888,0.9889865,0.9776924483452183,0.98961323,0.9747754287269758,0.98000675,0.9765508793420248,0.96361583,0.9667377398720681,0.9399074,0.9552292912814937,0.9503661,0.9579477782867615,0.93024445,0.9537095751426758,0.93944556,0.954343807763401
0.9801813,0.9771060633160435,0.97191334,0.9720694033008888,0.9885583,0.9776924483452183,0.9895937,0.9747754287269758,0.98003834,0.9755009187155481,0.96386564,0.96682302771855,0.93999285,0.9552292912814937,0.9503614,0.9578561612459919,0.9301854,0.9536189872271038,0.93931156,0.9542513863216265
0.9800214,0.9771060633160435,0.9720519,0.9720694033008888,0.9887871,0.9776924483452183,0.9887946,0.9747754287269758,0.9797285,0.9765508793420248,0.9641835,0.96682302771855,0.9395661,0.9553199202465109,0.95035744,0.9579477782867615,0.9302233,0.9537095751426758,0.93931323,0.9542513863216265
0.98159975,0.9771060633160435,0.9717366,0.9710537452391028,0.98905927,0.9776924483452183,0.9886861,0.9747754287269758,0.97979695,0.9755009187155481,0.9641587,0.9665671641791044,0.9395607,0.9552292912814937,0.95034033,0.9578561612459919,0.92974263,0.9535283993115318,0.93904454,0.9541589648798521
0.9818325,0.9771060633160435,0.97229433,0.9710537452391028,0.9884582,0.9776924483452183,0.98838794,0.9747754287269758,0.9798582,0.9755009187155481,0.9636475,0.9665671641791044,0.93950695,0.9553199202465109,0.9502955,0.9579477782867615,0.9296785,0.9535283993115318,0.9391956,0.9541589648798521
0.9827537,0.9771060633160435,0.9725281,0.9710537452391028,0.988614,0.9776924483452183,0.98870474,0.9746846928590872,0.9796298,0.9755009187155481,0.96369225,0.9667377398720681,0.9396494,0.9553199202465109,0.9502892,0.9578561612459919,0.9299301,0.9534378113959597,0.9391583,0.9540665434380776
0.9825279,0.9771060633160435,0.972341,0.9710537452391028,0.98797715,0.9776924483452183,0.989721,0.9747754287269758,0.97912025,0.9755009187155481,0.9645582,0.9666524520255863,0.93983775,0.9551386623164765,0.9502474,0.9577645442052224,0.9298981,0.9534378113959597,0.9392176,0.9540665434380776
0.9829449,0.9771060633160435,0.97206986,0.9710537452391028,0.98878604,0.9776924483452183,0.9900115,0.9747754287269758,0.9798445,0.9755009187155481,0.9640532,0.9664818763326225,0.9397796,0.9552292912814937,0.950177,0.9577645442052224,0.92986757,0.9534378113959597,0.9388289,0.953974121996303
0.9826642,0.9760329100339831,0.9724913,0.9710537452391028,0.9881994,0.9776924483452183,0.9901157,0.9746846928590872,0.97994536,0.9755009187155481,0.9641464,0.9667377398720681,0.9397273,0.9550480333514593,0.95000595,0.9576729271644525,0.92983985,0.9532566355648155,0.93853426,0.9538817005545286
0.9826969,0.9760329100339831,0.97271734,0.9710537452391028,0.98916227,0.976595355640885,0.9890916,0.9747754287269758,0.9796659,0.9755009187155481,0.9649907,0.9666524520255863,0.93957907,0.9550480333514593,0.9500086,0.957581310123683,0.92965347,0.9532566355648155,0.9385128,0.9538817005545286
0.98227006,0.9771060633160435,0.97260696,0.9710537452391028,0.9892077,0.9776924483452183,0.9893782,0.9746846928590872,0.9797792,0.9755009187155481,0.9647877,0.9665671641791044,0.93923193,0.954957404386442,0.94989157,0.9574896930829134,0.92966306,0.9532566355648155,0.9384119,0.9537892791127541
0.9816012,0.9770166338758719,0.97182745,0.9710537452391028,0.9895771,0.9776924483452183,0.98902017,0.9746846928590872,0.98050827,0.9755009187155481,0.9643063,0.9663965884861406,0.9395951,0.954957404386442,0.9499766,0.9574896930829134,0.9296673,0.9531660476492435,0.93832296,0.9536044362292052
0.98202103,0.9769272044357002,0.9723598,0.9710537452391028,0.98922867,0.9776924483452183,0.9894044,0.9746846928590872,0.9793958,0.9755009187155481,0.96440065,0.9657142857142857,0.9394603,0.9548667754214248,0.94972485,0.9573980760421439,0.92952985,0.9530754597336715,0.93827885,0.9534195933456562
0.98202735,0.9770166338758719,0.9711491,0.9710537452391028,0.98882824,0.9776924483452183,0.98975843,0.9746846928590872,0.979503,0.9755009187155481,0.9648445,0.9656289978678039,0.93944246,0.9547761464564076,0.94970393,0.9573064590013742,0.9294378,0.9530754597336715,0.9381787,0.9533271719038817
0.9821219,0.9770166338758719,0.9714696,0.9710537452391028,0.9889392,0.9776924483452183,0.9886647,0.9746846928590872,0.9800238,0.9755009187155481,0.9642087,0.9656289978678039,0.93928826,0.9546855174913902,0.9494348,0.9572148419606047,0.92941815,0.9529848718180994,0.93797666,0.9532347504621073
0.9819097,0.9770166338758719,0.971583,0.9710537452391028,0.98893,0.9776924483452183,0.9885511,0.9746846928590872,0.97958773,0.9755009187155481,0.96414965,0.9656289978678039,0.9389087,0.9546855174913902,0.94940203,0.9571232249198351,0.92936057,0.9529848718180994,0.9380219,0.953049907578558
0.9819262,0.9770166338758719,0.97182924,0.9710537452391028,0.99007994,0.9776924483452183,0.9894541,0.9735958624444242,0.97976774,0.9755009187155481,0.9637727,0.9657142857142857,0.9388825,0.954594888526373,0.94933623,0.9571232249198351,0.9294503,0.9528942839025274,0.93780595,0.9529574861367835
0.9821732,0.9770166338758719,0.97172564,0.9710537452391028,0.9893595,0.9776924483452183,0.9882942,0.9747754287269758,0.9796924,0.9755009187155481,0.9642803,0.9667377398720681,0.9388008,0.9545042595613558,0.9492456,0.9570316078790656,0.9291802,0.9528036959869554,0.93763816,0.9528650646950091
0.98177654,0.9770166338758719,0.9716129,0.9710537452391028,0.9889857,0.9776924483452183,0.98870903,0.9746846928590872,0.9793782,0.9755009187155481,0.96323574,0.965543710021322,0.9389884,0.9545042595613558,0.94916934,0.9570316078790656,0.92913926,0.9528036959869554,0.9376758,0.9528650646950091
0.98181087,0.9769272044357002,0.9714597,0.9710537452391028,0.9896809,0.976595355640885,0.9891841,0.9746846928590872,0.97886926,0.9755009187155481,0.9634524,0.9656289978678039,0.93914336,0.9545042595613558,0.94912595,0.956939990838296,0.9294781,0.9527131080713832,0.93762356,0.9528650646950091
0.98157275,0.9770166338758719,0.9706689,0.9710537452391028,0.98984057,0.9776924483452183,0.98921686,0.9747754287269758,0.9796998,0.9755009187155481,0.9639556,0.9656289978678039,0.93864924,0.9544136305963385,0.94863456,0.9568483737975264,0.92936426,0.9527131080713832,0.9375734,0.9527726432532346
0.98113173,0.9771060633160435,0.9707628,0.9710537452391028,0.98958486,0.9776924483452183,0.988832,0.9735958624444242,0.97998357,0.9755009187155481,0.96297604,0.9665671641791044,0.93854636,0.9543230016313213,0.9488111,0.9568483737975264,0.9293443,0.9526225201558112,0.93750197,0.9526802218114602
0.98078424,0.9771060633160435,0.9711388,0.9710537452391028,0.98910993,0.976595355640885,0.9881368,0.9735958624444242,0.9794577,0.9755009187155481,0.9629952,0.9657142857142857,0.9385494,0.9543230016313213,0.94881433,0.9567567567567569,0.9288835,0.9526225201558112,0.9371851,0.9527726432532346
0.98060817,0.9770166338758719,0.9706154,0.9710537452391028,0.9894876,0.9776924483452183,0.9881005,0.9746846928590872,0.97993296,0.9755009187155481,0.9633608,0.9657142857142857,0.93850285,0.9543230016313213,0.94875866,0.9567567567567569,0.9288104,0.9525319322402391,0.9368338,0.9526802218114602
0.98051697,0.9770166338758719,0.97092634,0.9710537452391028,0.9887215,0.976595355640885,0.9877958,0.9746846928590872,0.97958726,0.9755009187155481,0.963316,0.9654584221748399,0.93850034,0.9543230016313213,0.94874847,0.9566651397159872,0.9287201,0.9524413443246669,0.9372812,0.9527726432532346
0.98051363,0.9770166338758719,0.97081643,0.9710537452391028,0.9883601,0.9776924483452183,0.988715,0.9735958624444242,0.97896665,0.9755009187155481,0.96308637,0.965543710021322,0.9384423,0.9543230016313213,0.94863266,0.9566651397159872,0.92857707,0.9523507564090948,0.93731004,0.9527726432532346
0.97993404,0.9759434805938113,0.9710585,0.9710537452391028,0.98902476,0.976595355640885,0.9887174,0.9747754287269758,0.9795429,0.9755009187155481,0.9633116,0.9656289978678039,0.9383603,0.9542323726663041,0.94864804,0.9565735226752177,0.92854863,0.9522601684935228,0.93723017,0.9527726432532346
0.97978026,0.9760329100339831,0.97110903,0.9709691070672873,0.9884359,0.976595355640885,0.9879825,0.9735958624444242,0.9791581,0.9755009187155481,0.96320146,0.9656289978678039,0.9383486,0.9542323726663041,0.94858104,0.9565735226752177,0.92836875,0.9521695805779508,0.93725926,0.9526802218114602
0.9800027,0.9759434805938113,0.9715366,0.9710537452391028,0.98850757,0.976595355640885,0.9882534,0.9746846928590872,0.97882324,0.9755009187155481,0.9632339,0.9654584221748399,0.9382517,0.9542323726663041,0.94852537,0.9565735226752177,0.92821735,0.9519884047468067,0.9373545,0.9526802218114602
0.9803292,0.9759434805938113,0.9711699,0.9709691070672873,0.9885933,0.9766867800329128,0.9880154,0.9735958624444242,0.9793573,0.9755009187155481,0.9635991,0.9657142857142857,0.93861973,0.9541417437012869,0.9484741,0.9564819056344481,0.9281598,0.9519884047468067,0.9370514,0.9526802218114602
0.98047304,0.9760329100339831,0.9712332,0.9709691070672873,0.9881955,0.976595355640885,0.98797065,0.9746846928590872,0.9793724,0.9755009187155481,0.9639423,0.9657142857142857,0.9383966,0.9541417437012869,0.9483338,0.9563902885936786,0.9276404,0.9518072289156625,0.9369605,0.9525878003696857
0.9807501,0.9760329100339831,0.9715411,0.9709691070672873,0.9883009,0.976595355640885,0.9879946,0.9746846928590872,0.9787092,0.9755009187155481,0.9636671,0.965543710021322,0.9385655,0.9540511147362697,0.9484218,0.9563902885936786,0.9275101,0.9517166410000905,0.9370108,0.9525878003696857
0.98050606,0.9760329100339831,0.97144175,0.9709691070672873,0.9885916,0.976595355640885,0.9877985,0.9746846928590872,0.9791524,0.9755009187155481,0.9628945,0.9656289978678039,0.93844324,0.9540511147362697,0.9482562,0.9563902885936786,0.9278782,0.9516260530845184,0.93690026,0.9524953789279111
0.9801169,0.9760329100339831,0.97172254,0.9709691070672873,0.98801625,0.976595355640885,0.9875264,0.9735051265765357,0.97867054,0.9755009187155481,0.96342283,0.9657142857142857,0.93842447,0.9539604857712525,0.9483241,0.9562986715529089,0.92733663,0.9516260530845184,0.93682986,0.9524953789279111
0.9800373,0.9760329100339831,0.97156847,0.9709691070672873,0.98791486,0.976595355640885,0.9884258,0.9735051265765357,0.978717,0.9755009187155481,0.96345896,0.9657142857142857,0.93835795,0.9539604857712525,0.94811314,0.9562070545121394,0.92729014,0.9516260530845184,0.93677056,0.9524029574861367
0.9800499,0.9759434805938113,0.9715981,0.9710537452391028,0.9879653,0.976595355640885,0.987681,0.9745939569911986,0.97889405,0.9755009187155481,0.9631687,0.965543710021322,0.9383715,0.9539604857712525,0.9482301,0.9562986715529089,0.9276672,0.9516260530845184,0.9367505,0.9523105360443622
0.97985625,0.9760329100339831,0.971569,0.9710537452391028,0.9877991,0.976595355640885,0.9880664,0.9746846928590872,0.9785651,0.9755009187155481,0.96281284,0.9657142857142857,0.9382908,0.9538698568062354,0.94829136,0.9562986715529089,0.92727196,0.9516260530845184,0.93665624,0.9523105360443622
0.97993207,0.9760329100339831,0.9715101,0.9709691070672873,0.9879405,0.976595355640885,0.9879984,0.9735051265765357,0.9783834,0.9755009187155481,0.9636888,0.9656289978678039,0.93828374,0.9538698568062354,0.94821346,0.9560238204306003,0.92715013,0.9516260530845184,0.9366059,0.9522181146025878
0.9802619,0.9759434805938113,0.97150594,0.9709691070672873,0.9879728,0.976595355640885,0.9875316,0.9735051265765357,0.97883534,0.9755009187155481,0.9628581,0.9654584221748399,0.93817264,0.9537792278412182,0.9480088,0.9560238204306003,0.9274739,0.9516260530845184,0.9364401,0.9522181146025878
0.9797365,0.9759434805938113,0.9713855,0.9708844688954719,0.98756343,0.976595355640885,0.988126,0.9735051265765357,0.9789749,0.9755009187155481,0.96346086,0.965543710021322,0.9381128,0.9536885988762009,0.9478087,0.9559322033898306,0.9276168,0.9516260530845184,0.9365262,0.9521256931608133
0.980136,0.9759434805938113,0.9711916,0.9709691070672873,0.98734486,0.976595355640885,0.9879666,0.9735051265765357,0.9789615,0.9744509580890716,0.96385485,0.9657142857142857,0.9380712,0.9535979699111837,0.9476718,0.9558405863490609,0.9275139,0.9515354651689464,0.93638676,0.9520332717190387
0.980392,0.9759434805938113,0.9701175,0.9710537452391028,0.987787,0.976595355640885,0.98851293,0.9735958624444242,0.97905415,0.9755009187155481,0.96360236,0.9657142857142857,0.93797797,0.9535073409461665,0.94749427,0.9558405863490609,0.9274899,0.9514448772533743,0.9365886,0.9519408502772643
0.9809888,0.9759434805938113,0.9705341,0.9710537452391028,0.9872869,0.976595355640885,0.98777544,0.9735051265765357,0.9786569,0.9744509580890716,0.9634072,0.9657142857142857,0.9379469,0.9534167119811493,0.947408,0.9557489693082913,0.92779887,0.9514448772533743,0.9364858,0.9519408502772643
0.98076147,0.9758540511536397,0.96944076,0.9710537452391028,0.98756075,0.976595355640885,0.9876102,0.9735051265765357,0.9786616,0.9744509580890716,0.963791,0.9657142857142857,0.93735784,0.9533260830161321,0.9471064,0.9556573522675218,0.9273791,0.9514448772533743,0.9363696,0.9517560073937154
0.9802683,0.9759434805938113,0.9692101,0.9709691070672873,0.9876873,0.976595355640885,0.987571,0.9735051265765357,0.9787851,0.9744509580890716,0.96332747,0.9654584221748399,0.937617,0.9533260830161321,0.94702655,0.9555657352267521,0.92725575,0.9513542893378023,0.93623936,0.9517560073937154
0.98009497,0.9759434805938113,0.96850854,0.9709691070672873,0.9874285,0.976595355640885,0.9877502,0.973414390708647,0.97813034,0.9744509580890716,0.9626556,0.9657142857142857,0.93749124,0.9533260830161321,0.9469493,0.9554741181859826,0.92767435,0.9512637014222303,0.93620306,0.9516635859519409
0.98019683,0.9759434805938113,0.9680667,0.9710537452391028,0.98765093,0.976595355640885,0.98786104,0.9735051265765357,0.9787417,0.9744509580890716,0.96247095,0.9657142857142857,0.93705255,0.9532354540511149,0.9467979,0.9553825011452131,0.9274867,0.9512637014222303,0.9358726,0.9513863216266174
0.98030007,0.9759434805938113,0.9678055,0.9710537452391028,0.9882154,0.976595355640885,0.98776066,0.973414390708647,0.9786859,0.9744509580890716,0.96245384,0.9657142857142857,0.93692744,0.9531448250860977,0.94631475,0.9552908841044435,0.92711407,0.9511731135066581,0.93580043,0.9512939001848429
0.97995394,0.9758540511536397,0.9691667,0.9710537452391028,0.9880252,0.976595355640885,0.98803645,0.9735051265765357,0.9784524,0.9744509580890716,0.9610554,0.9657142857142857,0.93683,0.9530541961210804,0.9460816,0.9551992670636739,0.9274667,0.9511731135066581,0.9356374,0.9512014787430683
0.9802974,0.9759434805938113,0.96807295,0.9710537452391028,0.9872681,0.976595355640885,0.98739034,0.9735051265765357,0.97901326,0.9744509580890716,0.96108323,0.9657142857142857,0.9368852,0.9529635671560632,0.9464579,0.9551076500229043,0.92738336,0.9510825255910861,0.93557674,0.9510166358595192
0.9804642,0.9759434805938113,0.96802646,0.9710537452391028,0.98755735,0.976595355640885,0.9875922,0.9735051265765357,0.9779549,0.9744509580890716,0.9604233,0.9657142857142857,0.9368038,0.9529635671560632,0.9460282,0.9551076500229043,0.9272956,0.9510825255910861,0.93542844,0.9510166358595192
0.97998595,0.9759434805938113,0.96797246,0.9710537452391028,0.98761755,0.976595355640885,0.98788023,0.9735958624444242,0.9786859,0.9744509580890716,0.9605277,0.9657142857142857,0.93673724,0.9529635671560632,0.9458588,0.9550160329821348,0.9268516,0.950991937675514,0.93557084,0.9510166358595192
0.98015904,0.9758540511536397,0.9686558,0.9710537452391028,0.98740983,0.976595355640885,0.9875948,0.9735958624444242,0.97794753,0.9744509580890716,0.9603284,0.9657142857142857,0.936712,0.9528729381910458,0.9457278,0.9550160329821348,0.9270809,0.950991937675514,0.9353797,0.9508317929759703
0.9803409,0.9760329100339831,0.9685288,0.9710537452391028,0.9876047,0.976595355640885,0.98809594,0.9735958624444242,0.9784968,0.9744509580890716,0.96049887,0.9657142857142857,0.9366863,0.9529635671560632,0.94584244,0.9549244159413651,0.9268114,0.950901349759942,0.93527013,0.9509242144177448
0.9799154,0.9760329100339831,0.9697595,0.9710537452391028,0.98761487,0.9766867800329128,0.98779374,0.9736865983123127,0.9783514,0.9744509580890716,0.95970595,0.9657142857142857,0.93656844,0.9529635671560632,0.945649,0.9549244159413651,0.9266689,0.950901349759942,0.93524086,0.9508317929759703
0.9798997,0.9760329100339831,0.9700668,0.9699534490055014,0.98742074,0.976595355640885,0.9875328,0.9736865983123127,0.97760755,0.9744509580890716,0.95979977,0.9657142857142857,0.9365495,0.9528729381910458,0.9455065,0.9549244159413651,0.9270461,0.95081076184437,0.93518704,0.9508317929759703
0.9798231,0.9759434805938113,0.9699182,0.9699534490055014,0.98767483,0.9766867800329128,0.987951,0.9736865983123127,0.97768575,0.9744509580890716,0.96042675,0.9657142857142857,0.93646896,0.9528729381910458,0.9456994,0.9550160329821348,0.92685086,0.9507201739287979,0.9350979,0.9508317929759703
0.98022705,0.9759434805938113,0.96988124,0.9699534490055014,0.98715013,0.976595355640885,0.98746985,0.9736865983123127,0.97785205,0.9744509580890716,0.9600201,0.9657142857142857,0.9368805,0.9527823092260286,0.9460469,0.9549244159413651,0.9269068,0.9506295860132259,0.9351055,0.9507393715341959
0.979935,0.9749597567519227,0.9698259,0.9699534490055014,0.9876846,0.976595355640885,0.9871963,0.9736865983123127,0.97837985,0.9744509580890716,0.96059304,0.9646908315565031,0.93650126,0.9527823092260286,0.94599026,0.9548327989005956,0.9266916,0.9506295860132259,0.9349995,0.9507393715341959
0.9799177,0.9749597567519227,0.97010237,0.9699534490055014,0.9868118,0.976595355640885,0.98697376,0.9736865983123127,0.97734404,0.9744509580890716,0.96149546,0.9646908315565031,0.9368339,0.9526916802610114,0.9459095,0.9548327989005956,0.9266427,0.9504484101820816,0.93518513,0.9507393715341959
0.97970456,0.974870327311751,0.96987945,0.9699534490055014,0.9869892,0.976595355640885,0.9874496,0.9736865983123127,0.9777952,0.9744509580890716,0.9616485,0.9644349680170575,0.93679315,0.9526916802610114,0.945882,0.9548327989005956,0.9260441,0.9503578222665094,0.9349533,0.9506469500924214
0.9796796,0.9759434805938113,0.97075385,0.9699534490055014,0.98707455,0.976595355640885,0.9859938,0.9736865983123127,0.9778051,0.9744509580890716,0.96185714,0.9646908315565031,0.9366898,0.9526010512959942,0.9458261,0.954741181859826,0.92596596,0.9501766464353654,0.9348046,0.9505545286506468
0.97957826,0.974870327311751,0.9700483,0.9699534490055014,0.9865918,0.976595355640885,0.9859646,0.9736865983123127,0.97803277,0.9744509580890716,0.96178514,0.9646055437100213,0.9366966,0.9526010512959942,0.9457813,0.9546495648190565,0.92588764,0.9500860585197933,0.9350727,0.9505545286506468
0.9793989,0.974870327311751,0.97038054,0.9700380871773169,0.9873317,0.9754982629365513,0.9861014,0.9735958624444242,0.97760445,0.9744509580890716,0.9618164,0.9646908315565031,0.9367508,0.9526010512959942,0.94567883,0.9546495648190565,0.92576224,0.9499954706042213,0.9347195,0.9505545286506468
0.97922987,0.974870327311751,0.9699565,0.9699534490055014,0.9864213,0.9754982629365513,0.9874216,0.9736865983123127,0.97866195,0.9744509580890716,0.96167207,0.9646908315565031,0.9367344,0.9525104223309769,0.94563127,0.9545579477782868,0.9257282,0.9499048826886493,0.9346811,0.9503696857670979
