2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9471968,0.9467941891799958,0.9735667,0.9570766359921151,0.96538293,0.9487827681207868,0.9991433,0.9678553939229584,0.89736086,0.9056974719251222,0.9405635,0.9342976434483895,0.9704705,0.9613252012889626,0.96196103,0.9512183702110428,0.96719027,0.958347227026675,0.9778927,0.9641596145455046,0.98146254,0.9632299062886602,0.95200604,0.9534196710106716
0.94663244,0.946200332408609,0.9728411,0.9565944855569902,0.9657593,0.9482664239057966,0.9983386,0.9676361422514304,0.8976601,0.9048804225545332,0.939266,0.9337480840994072,0.958643,0.9609524922488699,0.96289,0.9503249499946773,0.9656389,0.9577790070664929,0.9773813,0.963815151459282,0.9806805,0.9629367714185781,0.95155746,0.9529868829953235
0.9458083,0.9456188181258097,0.9718952,0.9560885589550058,0.96443224,0.9477374578084724,0.9980332,0.9674331863122492,0.896145,0.9040602789761546,0.9393548,0.9332190850378338,0.9662169,0.9607489293159336,0.9579621,0.9494380515428603,0.9662729,0.9571720865215447,0.97674286,0.9635126016335109,0.9797636,0.9627270724564426,0.9501011,0.9525987062497007
0.9446987,0.9450525990800669,0.9716416,0.9555886199940677,0.96421814,0.9472365268536329,0.9975902,0.9672112680663376,0.89648074,0.9032076462158956,0.9383196,0.9326560024045739,0.9696812,0.9606026877862054,0.95803815,0.9485090077258329,0.96561694,0.9565013986623653,0.97596556,0.9631819662358589,0.97926015,0.9624762101364791,0.9493854,0.952122187450218
0.9443167,0.944470671412477,0.971343,0.955099668063783,0.9648238,0.9467335327064846,0.9970019,0.966995512570116,0.8951033,0.9024181471955083,0.93740934,0.9321176410692675,0.9657566,0.9601549692530047,0.955177,0.9475290203140636,0.963824,0.955915693129915,0.97582567,0.9627643085848442,0.9797903,0.9621746947025261,0.9491292,0.9517844918782257
0.94373924,0.9438993145843998,0.9700541,0.9546329808569886,0.9630098,0.9462622146294066,0.995792,0.9667872827393706,0.8936923,0.9016379903025132,0.9367825,0.931584297423159,0.9675144,0.959892346087689,0.95351154,0.9465823800379869,0.9627128,0.9552567438367324,0.9748337,0.962477061401088,0.97873193,0.9619772584772307,0.94733554,0.9513859254026761
0.94261926,0.9432984302716704,0.96974033,0.954178210799843,0.9629775,0.9457902897310619,0.995588,0.966578045536081,0.89242834,0.9008918101912934,0.9360524,0.931047037531821,0.95628434,0.9596012420996454,0.9488986,0.9456324788796323,0.96172094,0.9545800644178272,0.9754631,0.962134687832254,0.9802187,0.9616819052226018,0.94651896,0.9509243161591286
0.9419767,0.9427193962975797,0.9692364,0.9537081519116809,0.96240157,0.9453398463055191,0.9954335,0.9663778746857019,0.8915072,0.9001265888013212,0.9355468,0.9305358451477486,0.9651517,0.9592476002208657,0.9531422,0.9446707031877263,0.9626712,0.9538753224895837,0.97423834,0.9618234111985839,0.9786243,0.9614468180816842,0.9448027,0.9505937231708711
0.9414899,0.942149870173554,0.9685403,0.9532451851808755,0.9619272,0.9448739896198323,0.9964583,0.9661781186357742,0.89053065,0.8993311988853191,0.9354903,0.9300006657616832,0.9601779,0.9588613403051188,0.951103,0.9436817329681949,0.96051174,0.95312582727849,0.97407216,0.9614663495516785,0.97814614,0.9611764216532794,0.94444674,0.950193924015505
0.94041234,0.9415670566814336,0.96760136,0.9527805907418245,0.9613461,0.9444232427836665,0.99684227,0.9659775922421395,0.8892122,0.8985614551916464,0.9344569,0.9294884943163,0.95743555,0.9585123153176055,0.9489905,0.9427567498724895,0.95965827,0.9523827515956792,0.9739826,0.9611049245008203,0.9774553,0.9609254977115221,0.9440455,0.9498375034500338
0.94017714,0.9409672353581451,0.9673212,0.9522960568767725,0.96030205,0.9439890014859227,0.9968125,0.9657244454473405,0.8885725,0.8977837379624889,0.9342284,0.9289736916436598,0.9585981,0.9581799591063376,0.9492764,0.9417759010955947,0.95872736,0.9516089844538559,0.97347873,0.9607702944375817,0.97800857,0.9606865283976355,0.9434615,0.9494483288207469
0.93943185,0.9403880832741209,0.96608543,0.951765423988926,0.9600262,0.9435477210614973,0.996536,0.9655050160041846,0.88730854,0.8970100075010738,0.9327227,0.9284323319331096,0.96145713,0.9578139055848136,0.948002,0.9408303682889688,0.95707536,0.9507646025009749,0.97317344,0.9604258313513662,0.9775326,0.9604051016682551,0.94225556,0.9490450664220694
0.93814844,0.9397497581108457,0.96596485,0.9512478708994826,0.95906705,0.9431035885771217,0.9968033,0.9654327814670012,0.88665056,0.8961891498747396,0.93230885,0.9279084117520663,0.95800596,0.9574298641752584,0.94560456,0.9398369066655532,0.9574892,0.9500098493905255,0.9734064,0.9600404997633968,0.97792107,0.9601563961110515,0.9420412,0.9487013835480923
0.93712014,0.9390840904967769,0.9648624,0.95071712174676,0.9582352,0.9426646140735075,0.9956247,0.9651385694266973,0.8846801,0.8953731715760807,0.9315793,0.9273631357962935,0.9569455,0.9570404263992929,0.94502693,0.9389091548962141,0.95551467,0.9491811188589668,0.9724973,0.9596933325958558,0.9768244,0.9598803304776743,0.9412224,0.9482872031281429
0.93653756,0.9384082654279927,0.9640344,0.9501748042390168,0.95780087,0.9422397178232563,0.99714136,0.9649726492428379,0.8835576,0.894692326852596,0.9306986,0.9268411125465255,0.95551455,0.9565856925897517,0.9441101,0.9379242453980045,0.95515186,0.9483652273839673,0.9714746,0.9592701438694228,0.976484,0.9595586647173616,0.94033545,0.947927495416487
0.9353195,0.9377183852765095,0.96355206,0.9496349864260701,0.957703,0.941781567767645,0.99615324,0.9647036807733593,0.8812394,0.8938238660293681,0.9298143,0.9263162744955036,0.95651174,0.95620584835407,0.94181734,0.9369605008715154,0.95306414,0.9475366802675048,0.9720536,0.9589610796659229,0.97710085,0.9593187094547857,0.9406008,0.9475474778372965
0.93476796,0.9370099618646639,0.9628543,0.9490947616860705,0.95609426,0.9413398625683352,0.9924852,0.9644522524376021,0.8812906,0.8929712332691091,0.92941016,0.9257449310324726,0.957326,0.9558055578856556,0.93888086,0.9360126300738251,0.9520468,0.9466653974342131,0.9714995,0.9586032805422919,0.9762856,0.9590737012051697,0.9393758,0.9471452133222898
0.93454826,0.9363000030236102,0.96231186,0.9485450032263489,0.9556473,0.9410351776108153,0.99607813,0.964134396771096,0.8795866,0.8921190765408249,0.927571,0.9251868048970644,0.9548114,0.9553280993775689,0.9389189,0.9350262439496767,0.95082766,0.9458621004623115,0.9706126,0.9582236643989311,0.97588813,0.9588097750650517,0.93855387,0.9468044654002652
0.9329663,0.9355661859749623,0.9610408,0.9479751890757504,0.9536671,0.9405710807068007,0.99643993,0.9638813684907154,0.87571174,0.8912207447115512,0.9268507,0.9247800049246762,0.95406836,0.9549453770797992,0.9384875,0.9341015684843711,0.94958144,0.9450221204716786,0.9697513,0.957851791761159,0.9748382,0.9585330315919551,0.937671,0.9464403552606739
0.93238044,0.9348516799012747,0.9600761,0.9474148505124355,0.9551925,0.9401282832292126,0.9960657,0.9636509764639863,0.87855524,0.8903203302424144,0.9268009,0.9241664394428525,0.9547065,0.9544971788695785,0.93643695,0.9331353013885806,0.9496922,0.9441661833678896,0.96942633,0.9574596999698901,0.97429144,0.9582365075232483,0.937257,0.9460320447446362
0.9318498,0.9341367013878398,0.95947665,0.946875323361679,0.953364,0.9398322758157986,0.99621004,0.9634239028409357,0.8777265,0.889477991673484,0.92609894,0.9236042746795641,0.95394874,0.9540511392059284,0.93650883,0.9321582672286892,0.9480648,0.9433196615722497,0.96921986,0.9570972916167356,0.97442526,0.9579179844743915,0.93645495,0.94568278546194
0.93134904,0.9334294000204051,0.9587165,0.9463377727137967,0.9491411,0.9392139856281645,0.994495,0.9631916738407393,0.87698144,0.8886667141905228,0.92427546,0.9230691564848379,0.95262545,0.9536013820454119,0.9346493,0.931198275793115,0.94751596,0.9424458109276489,0.96856976,0.9567198264471436,0.9737748,0.9576716821671166,0.93642277,0.9453234299445165
0.9301979,0.9327284175346923,0.95774525,0.9458052214555143,0.9529417,0.9387364779741738,0.9949562,0.9629688667367021,0.8756394,0.8878462730921599,0.91990525,0.9223911565308532,0.9517433,0.9531014386772831,0.9339449,0.9302012456570284,0.9454334,0.9416169581193597,0.968553,0.956335723987048,0.9741323,0.9573779310791092,0.9360582,0.9449710009137084
0.93038756,0.9320257224548681,0.9578251,0.9452756930839842,0.9531299,0.9382757792692488,0.99364555,0.9627842805321588,0.8755745,0.8870380898169951,0.9237337,0.9217720838291865,0.95580345,0.9526947924884244,0.9315849,0.9292246421796998,0.94464177,0.9407594314180999,0.96732265,0.9559849308922869,0.9734622,0.9571078427596742,0.9351543,0.9446148151443968
0.9289374,0.931336373798109,0.95695513,0.9447378517739115,0.95212144,0.9378552521321107,0.9924275,0.9626530850724936,0.8751075,0.8862340123175662,0.9215515,0.9211648210545192,0.9514116,0.9522326236851699,0.93089277,0.9282373331643446,0.9434758,0.9399179229683476,0.9673059,0.9555960962898791,0.9734322,0.9567830959096993,0.9347307,0.9442605077443402
0.9280291,0.9306320251791499,0.9560588,0.9441973363717214,0.95113987,0.9374373950085411,0.9917703,0.9624121452626491,0.87492406,0.8854421331373314,0.92145836,0.9205089723625636,0.94933194,0.9517392758759823,0.929606,0.927243871540929,0.9419749,0.9390849127512718,0.9667709,0.9552324588088575,0.9726179,0.9565473925508494,0.9352884,0.9438905277008374
0.9277221,0.9299544875162475,0.9560803,0.9436596694589566,0.9509771,0.937005580995863,0.99095076,0.9623059563449787,0.8741054,0.8847612884138469,0.91967577,0.9199124180709272,0.95044285,0.95124628782456,0.9283069,0.9262648685464548,0.94166625,0.9382354563141312,0.96626353,0.9548520437323696,0.97279114,0.956214819733149,0.93488246,0.9435205476573412
0.92691916,0.9292731112803452,0.95450896,0.9430767173775296,0.9506625,0.9366006491652508,0.99013454,0.9621831754089221,0.8723441,0.883995948015881,0.9200091,0.9193264498796498,0.9494611,0.9507521005805935,0.927947,0.9252640237933651,0.93972224,0.9374248838768457,0.9650226,0.9544584769876564,0.97156143,0.9558952491138023,0.93573713,0.9431930657181558
0.9257406,0.9285914988245693,0.95398194,0.9426560710610916,0.9501534,0.9361798792996103,0.9886418,0.9617421832631101,0.8716317,0.8832062704835033,0.9185789,0.9187738921554168,0.9532149,0.9502731430818387,0.92525774,0.9242929576632901,0.9398808,0.9365808076157845,0.96590215,0.9541040579656749,0.9724035,0.9556450030117644,0.93486303,0.9428485610576274
0.9253393,0.9279279571893956,0.95417136,0.9422147877294024,0.9498938,0.935898739007201,0.9907201,0.9613866992691963,0.8701978,0.8825395877110891,0.9185987,0.9182048127716553,0.946299,0.9497720005211728,0.92494994,0.9233097708953313,0.9386528,0.9357334910214025,0.9649596,0.953708647529151,0.97131485,0.9552858712012112,0.93483543,0.9425037042028666
0.9239873,0.9272103802573052,0.95323205,0.9415601583527551,0.9490103,0.9354852509967512,0.9896299,0.961092190942846,0.86823344,0.881833691805237,0.9179821,0.9177362095543627,0.9472025,0.9492874667771248,0.92427915,0.9223358130394668,0.9373553,0.9348962622571676,0.9641189,0.9533493119956743,0.96986187,0.955000315811693,0.93474954,0.9421321392853077
0.92305416,0.9265777243710883,0.95257556,0.9410587079484476,0.94873816,0.9351292896422795,0.99014497,0.9608030157652625,0.8667397,0.8808166495037264,0.91655546,0.9171974198797436,0.94625574,0.9488234991850578,0.92278856,0.9213740373475606,0.9357336,0.9339881741284206,0.96405244,0.9529554994253834,0.97089857,0.954636069392299,0.933909,0.9417697901168919
0.92266864,0.9260368399071707,0.9517713,0.9405048802181087,0.9470443,0.9348626523781312,0.98960006,0.9605670535609292,0.8677458,0.8799260531939501,0.91642696,0.9166232004241265,0.9469736,0.9483101248605302,0.9206795,0.9203696856078815,0.93528146,0.9331942313262962,0.9634782,0.9525355064314168,0.9696377,0.9542845170623024,0.9343439,0.9414867433503123
0.92135936,0.9253213298990121,0.9503255,0.9398954197452601,0.94734615,0.9344972852940463,0.98915976,0.9603027071537197,0.8657801,0.8790535460989963,0.91564626,0.9162203166969606,0.9434572,0.9478031062564334,0.92010576,0.9194574999369343,0.93362856,0.9323261276879597,0.962611,0.9521613599070802,0.9689917,0.9538898294770936,0.9343569,0.9411490477783199
0.9206477,0.9247559966778,0.94935,0.9393089215851518,0.9461623,0.9339075763880227,0.98919576,0.9600650857475539,0.864326,0.8781940703791862,0.91496867,0.9157525701583072,0.94777626,0.9473553877232327,0.9183692,0.9185034150051019,0.93243104,0.9314462243452677,0.9618949,0.9516821229496603,0.96872246,0.9535027829942351,0.9347468,0.9408195113727663
0.92082125,0.9241878288180655,0.9487114,0.9386742897669436,0.9467152,0.9334564654590929,0.9880764,0.9598191090749821,0.86308247,0.8773578012178543,0.9135595,0.9149447221986963,0.94647986,0.9468596415289774,0.91747564,0.917555236577012,0.9320826,0.9306113188388945,0.9621423,0.9513077305997529,0.9687276,0.9531311419596661,0.93399113,0.9404541685533515
0.92049575,0.9236025350172362,0.9480249,0.9380631434534115,0.94653153,0.9330148816240377,0.9878891,0.9595944057402686,0.8618967,0.8765201039606181,0.91439253,0.9142615209815304,0.9437049,0.9463810437879742,0.91708165,0.9166233625602764,0.92995507,0.9297413199112606,0.9608387,0.9508780889519856,0.96726125,0.9527469917010881,0.93389875,0.9400888844329833
0.9199759,0.9230385010053518,0.9472074,0.9374784473988629,0.9454709,0.9325976313217345,0.98701143,0.9593788280156681,0.8611454,0.8757084099496857,0.9128061,0.9136155240939662,0.943325,0.9458843981993194,0.9152829,0.9156861357745242,0.9296847,0.928902318134459,0.96111447,0.9504759183121622,0.9678808,0.9522739211949728,0.9325817,0.9397707943400538
0.91955715,0.9224700969257371,0.9469542,0.936894158271374,0.94548094,0.9321977967897564,0.98679554,0.959166153894288,0.86012423,0.8748974894906989,0.91214997,0.9129493340669738,0.94290155,0.945389791237967,0.9147894,0.9147676744433605,0.9283647,0.9280659453073319,0.96002746,0.9500634229982139,0.9663506,0.951837207546821,0.9312361,0.9394262896795254
0.91823596,0.9219253738888196,0.9457323,0.9363249254451493,0.94424933,0.9317568197759608,0.9870828,0.9589579240635493,0.85995,0.8740774649203074,0.911277,0.9123552886199292,0.94412285,0.9449450706861027,0.9132878,0.9138425682954854,0.92772907,0.9272106807255543,0.95972115,0.9496547994370632,0.96620923,0.9513466980732443,0.93066597,0.9391010970028607
0.9182469,0.921418800362075,0.9447169,0.9357201736997172,0.9437954,0.9313782846704162,0.9866673,0.9587710860850808,0.8589818,0.8732998666991437,0.91032857,0.9117475975059356,0.94194555,0.9444273792684463,0.91160196,0.9129207230298878,0.9259024,0.9263695391059942,0.95934075,0.9492520142333031,0.9657182,0.9508669107916736,0.9293004,0.9387678625578434
0.9169512,0.920953033819129,0.9443448,0.9351329198179273,0.94296247,0.9309590318579315,0.9866799,0.9585587082497403,0.8586753,0.872514651966483,0.90982443,0.9111507984489697,0.9407448,0.9439640112726481,0.9105332,0.9120047227419443,0.92570674,0.925501313190927,0.9590953,0.9488475082505208,0.96540016,0.9504080132979829,0.9291234,0.9384226535088501
0.91675633,0.9204912830140863,0.9429814,0.9345354346271657,0.9429666,0.9305553136698522,0.9855687,0.958339219549382,0.85752225,0.8717114075229967,0.90910715,0.9105620154564388,0.9413508,0.9434668860069797,0.90961075,0.9110503301797122,0.9235241,0.9246605384015517,0.95781344,0.948416391649309,0.96350044,0.9498410928008784,0.9293404,0.9379772452000944
0.91614205,0.9200367369153101,0.9424028,0.9338878974078747,0.9417682,0.9301659771457724,0.9857188,0.9581195530773956,0.85801286,0.8709341663258072,0.90898603,0.9099602599016143,0.94079936,0.9429942242690351,0.9087412,0.9101450969558764,0.9238456,0.9237801459519441,0.95804363,0.9480525697991042,0.96385086,0.9493275983984487,0.92884237,0.9377016532114758
0.91576517,0.9195990805377484,0.9420433,0.9331986792310222,0.94173294,0.9297656571567827,0.98507315,0.9579064048983414,0.8576018,0.8701722771596188,0.90818906,0.9094328518146613,0.93951267,0.9425153267299011,0.9068503,0.9092158070345236,0.9216643,0.9228915609614867,0.95642024,0.9476481867291108,0.96243125,0.9487659157537661,0.92842406,0.9373714711164907
0.9152182,0.9191666800524613,0.9413695,0.9325251568122455,0.9408924,0.929363273975491,0.98581934,0.9577013156996537,0.8562589,0.8693536806851316,0.90825707,0.9088484745980114,0.93913954,0.942033551128686,0.90653044,0.9082628910982234,0.92072743,0.9220131249395487,0.95673954,0.9472543127024258,0.9621958,0.9482021379681175,0.9288532,0.9370587226361208
0.91506654,0.9187386496348979,0.94020736,0.9318910481859731,0.93994445,0.9289824936312556,0.9859771,0.9576600134253116,0.85488033,0.8685496031857027,0.9073118,0.9082734596550874,0.93789166,0.9415328282854059,0.9053182,0.9073148357222892,0.91900724,0.9211134739051059,0.95592964,0.9468424319524074,0.9609757,0.9475416755889865,0.92764467,0.936744682776894
0.9142652,0.9182529815672914,0.9386777,0.9312621133466215,0.94003546,0.9285983757700647,0.9865484,0.9574031926835849,0.85303164,0.8677555818616083,0.9076403,0.9077160066243282,0.9387627,0.9410753363330321,0.9043711,0.9063728099022526,0.91830003,0.920196581851856,0.9555175,0.9464209640049895,0.960188,0.9468880532289057,0.92656,0.936406165418357
0.91372526,0.917753081252076,0.93823534,0.9305870794844817,0.939125,0.9281735402019409,0.98640674,0.9571021660642958,0.8520325,0.8669466250344976,0.9070537,0.9071860896927831,0.93583304,0.940589003800185,0.90312034,0.9054374288989208,0.917213,0.9192910003960529,0.95454335,0.946028011824213,0.95889395,0.9461940685942973,0.9253061,0.9361247622248666
0.91366476,0.9172916847768537,0.9378018,0.9299287296318455,0.93910414,0.9277612658340105,0.9863492,0.9567613186008829,0.85106283,0.8661595061739576,0.9063458,0.9065534937068388,0.93678457,0.9400683144011855,0.90227956,0.9045010634783007,0.91635984,0.9183497141353497,0.95460135,0.9456271932250524,0.959019,0.9454809812038125,0.9246601,0.9357998043443613
0.91248816,0.9168887527212488,0.9367921,0.929278169525809,0.9383174,0.927363979951353,0.9859479,0.9565902430398844,0.85062766,0.8654930614175244,0.90501046,0.9059561439278819,0.936754,0.9395750265516254,0.90071017,0.9035605758102845,0.91389114,0.9174611902832508,0.95394665,0.9452225028730872,0.9570152,0.9447769522169249,0.92499715,0.9354834752226072
0.9122931,0.9164272971910631,0.9363932,0.9286587102737408,0.9374941,0.9269706990890446,0.9853329,0.9563533919774257,0.84902513,0.8647212945879785,0.90448815,0.905369074292636,0.93523383,0.939046842199272,0.9004165,0.9026270405893728,0.9134401,0.9165941871354831,0.9538092,0.9447996828850134,0.9571759,0.9440321296029592,0.9249584,0.9351690831691415
0.91271466,0.9159740503016013,0.93544775,0.9280429714976619,0.9373009,0.9267217810058515,0.984261,0.9560126630284312,0.84615016,0.8637705992421297,0.90333015,0.9047508582696155,0.9349459,0.9384908965397277,0.89858615,0.9016749244921166,0.91210526,0.9156718537677885,0.9526451,0.9443513584935816,0.95572287,0.9432279652021772,0.9249373,0.9348154214585167
0.91218585,0.915542299420978,0.9350353,0.9274702507252001,0.93635947,0.9262927583709897,0.9834344,0.9557605236061762,0.8459428,0.8628855963079908,0.9030344,0.9041642781650217,0.9351236,0.9380882076862387,0.89644194,0.9008188506066771,0.91097575,0.9147413278592442,0.9514339,0.9440180190146111,0.95456916,0.9424493738455518,0.92487174,0.9345286179534334
0.9116482,0.9150974383371633,0.9340442,0.9268206207381658,0.93599534,0.9258600341264153,0.9831588,0.9555495086866356,0.8449759,0.8621244806937479,0.90235275,0.9037312271113781,0.93543845,0.9375645203058964,0.8972882,0.8999227847688472,0.9094271,0.9137799270766052,0.9521293,0.9435840139628979,0.9540901,0.941682675495017,0.92456853,0.9341994924411523
0.91187835,0.9147158251254801,0.9332045,0.9262226704878999,0.9367828,0.9252981176343672,0.98312694,0.955336123478751,0.8445106,0.8613029685234551,0.90109444,0.9031544988111757,0.932689,0.9370703330619368,0.8954652,0.8989197866029444,0.9091598,0.9128747124509871,0.9509987,0.9431179901301047,0.9531293,0.940854601838487,0.9251055,0.9338609163835687
0.9108692,0.9143040938794441,0.9324973,0.9256301846867514,0.93577564,0.92492031071433,0.9818724,0.9551154496342208,0.8435505,0.8605031158077493,0.8999238,0.9023820806325491,0.93157107,0.9364986180205465,0.89318776,0.8981079499694536,0.9075754,0.9119468154921171,0.9492118,0.9427373292280461,0.9507371,0.9401147705897673,0.9255511,0.9335038501286727
0.91084427,0.9139445672262866,0.931807,0.9250572313845377,0.9354432,0.9244487499087495,0.98195875,0.9549141528968722,0.8428397,0.8596044864584982,0.8997768,0.9016315077593036,0.9318526,0.9360946700148929,0.89440197,0.8972100383492037,0.9070995,0.9109959305081755,0.95069927,0.9422400855472998,0.9514224,0.9392558244148648,0.9252638,0.9331540038555913
0.9102181,0.9134760841547449,0.9312826,0.9245035780515128,0.93510467,0.9240642679547947,0.98131955,0.954715937534372,0.8427855,0.858782676768221,0.8987546,0.9010168408335112,0.9322088,0.9355815355288685,0.8913422,0.8963681769883867,0.9048271,0.9100638761405189,0.9485888,0.9418511894884977,0.9488947,0.9384762471095504,0.9253972,0.9327686446638414
0.90964407,0.9130779355516542,0.9303828,0.9238658652141275,0.9348034,0.9235649147352384,0.9812057,0.9545125075375168,0.8422396,0.857982883556512,0.898523,0.9003933623559703,0.9292312,0.9350038844844197,0.89203215,0.8954779561282106,0.9050264,0.9091051043075471,0.94938886,0.9414117148177534,0.9487933,0.937654643741307,0.9244552,0.9324299512081846
0.90926474,0.9126834483566665,0.92967564,0.9231832741351335,0.9353768,0.9231579197123243,0.9811669,0.9543235362995415,0.8421149,0.857189576280373,0.89845926,0.89973659579405,0.93006796,0.9345116159485208,0.8897039,0.8946296960550076,0.9031833,0.9081627175562821,0.9475257,0.9409517137115405,0.94748455,0.9368441939176201,0.92334443,0.932075819905241
0.90875584,0.9122901422610598,0.9291468,0.922568291080736,0.93444747,0.9227492255898722,0.9807398,0.9541089066902824,0.8402651,0.8563949004123264,0.8972511,0.8990128247240371,0.92875713,0.9340213860399246,0.8897615,0.8937715918089106,0.90240973,0.9071915957736738,0.94771713,0.9405276031391917,0.9467267,0.9360747225863929,0.9215891,0.9317131772416327
0.9080431,0.9119096510937941,0.9281655,0.921969468843919,0.9347835,0.9223269993531895,0.9809107,0.9539024545757948,0.8389598,0.8556127798874553,0.8969715,0.8983567312667591,0.9293321,0.9335387710039307,0.8873703,0.8928929378518929,0.9004466,0.9061891100100485,0.94713277,0.9400680322277327,0.9452036,0.9353054977423346,0.92136747,0.9313499475876258
0.9073506,0.9114827427206483,0.9278545,0.9213608222251901,0.9343947,0.9219213393370629,0.97975135,0.9536916174278753,0.83755493,0.8548061437161953,0.8961656,0.897741636001647,0.9290891,0.9330370888066236,0.8864652,0.8920494152868929,0.89975816,0.9052778426863394,0.94669664,0.9396248701733737,0.9440552,0.9345400318276577,0.92036265,0.9309814350201057
0.9065467,0.9109932951350053,0.92750865,0.9207824626063099,0.93396825,0.9215059701806797,0.97967464,0.9534747953019002,0.8365963,0.8540020662167597,0.8961175,0.8971099578856744,0.92747176,0.9324475057964507,0.8855824,0.8911743298425462,0.8984365,0.904288929639643,0.9456076,0.9391645003287947,0.9427987,0.9337924978547936,0.9195685,0.9306118071708419
0.90633816,0.9105385718713122,0.9266587,0.9202077653309744,0.93375593,0.9211083202052581,0.97982246,0.9532237817666079,0.83578223,0.8532051291968595,0.8951134,0.8964850108161777,0.9282589,0.9320178950705361,0.8847321,0.8903597860615101,0.8968897,0.9033780902844912,0.9448672,0.9387000129058471,0.94188786,0.9329796447811709,0.91897625,0.9302126537049006
0.906073,0.910113553257188,0.9263961,0.9196797484028072,0.93343633,0.920702053367865,0.9796322,0.9529676721113791,0.8338813,0.8524048599531756,0.894096,0.8958164955185903,0.9254953,0.9315048205441393,0.88433605,0.8895066039018601,0.8957676,0.9024349087344837,0.94493526,0.9382672369820008,0.9404566,0.9322898504285015,0.9179837,0.9298570549259808
0.9057867,0.9096913102266163,0.92608994,0.9190798216496805,0.93312424,0.9203081656842903,0.9792878,0.9527207473234726,0.8328795,0.8516130997809414,0.8938511,0.895230527327313,0.92416114,0.9310069757629403,0.88234323,0.8886414856825773,0.89509827,0.9014977798825673,0.94392526,0.9377347173313205,0.94025105,0.9314546286439654,0.9168837,0.9294793853083576
0.90507525,0.9093070985962842,0.9252153,0.9185370972148708,0.93283504,0.9199036586285693,0.9787412,0.9524511862819081,0.8322654,0.8507912900906643,0.89250904,0.8946098024596937,0.92361563,0.9304802904012619,0.880961,0.8878722250968597,0.8942014,0.9005422483829163,0.9434077,0.9373629061499428,0.93890464,0.9307593499517053,0.9159275,0.9290889193002074
0.905015,0.9089093043230136,0.924777,0.9179986745804243,0.9320505,0.9195172348465672,0.97854877,0.9522158166496675,0.83170146,0.8499793580637511,0.89233583,0.8940215089978146,0.92565787,0.9299299809466317,0.88084024,0.8870042151517801,0.8920218,0.8995878173738344,0.94226736,0.9368863118174535,0.9375053,0.9299606698905142,0.916472,0.9286935225727764
0.90436286,0.9085385572256798,0.92406297,0.9174666465140843,0.9317076,0.9191125457444643,0.9776667,0.9519524183577861,0.8310358,0.8491895020193829,0.8910464,0.893391054708475,0.9254187,0.9294348343486382,0.879716,0.886228309749365,0.8917936,0.8986432296414452,0.9420406,0.936425696147304,0.9387894,0.9291977304693608,0.91714483,0.9282903775721787
0.90334946,0.9081245228358452,0.9234099,0.9169351997721181,0.93086714,0.9187175657826112,0.97785455,0.9517112415191112,0.8304423,0.8483829848561097,0.8906631,0.8927840366991304,0.9264309,0.9288896814219151,0.8795028,0.8854119201859086,0.89032024,0.8976981528021335,0.9414224,0.9359523590036688,0.9360688,0.9283713822230399,0.91676587,0.9279269718210589
0.9033159,0.9076670239885996,0.92339796,0.9164191581260378,0.9302721,0.9182517697790519,0.97792554,0.9514360510427401,0.8299778,0.8475972345874841,0.88983893,0.8921697981126646,0.92284566,0.9284362067645385,0.87693596,0.8845939924704389,0.88937664,0.8967629803778867,0.9409069,0.9354256777103859,0.9358912,0.9275514426432051,0.9165382,0.9275056301183345
0.90330476,0.907303776872369,0.9229997,0.9158967219118577,0.9292291,0.9178777251508681,0.97844404,0.9511993184946999,0.8306394,0.8468086281270365,0.8901551,0.8915549476128751,0.9192592,0.9278985487911562,0.8773813,0.8837934766357816,0.8876156,0.8958219386706378,0.94040495,0.9349619277641572,0.9346296,0.9267984243307502,0.9170332,0.9271313063459428
0.9024238,0.9069125967556574,0.92189056,0.9153567878340416,0.92921644,0.9174817135928641,0.9789994,0.9509124543482442,0.8302678,0.8460193671226366,0.8893637,0.8909391792431143,0.9222281,0.9273670666593355,0.87637424,0.8829612748696145,0.8873126,0.8948323531019299,0.9395758,0.9344629018479944,0.9337916,0.9259961085837656,0.9170312,0.9267273395588005
0.90244085,0.9065564362357529,0.9216613,0.914801913719831,0.92870003,0.9170800585970866,0.97932345,0.9506398119318447,0.8289234,0.8452296300862686,0.8894587,0.8903040132212455,0.9205911,0.9268541120521937,0.87467104,0.8821859232019178,0.885345,0.8939266493693959,0.93887645,0.9339669487515162,0.9324092,0.9252382221496454,0.9172612,0.9262878011539563
0.90178007,0.9061627758103259,0.92068607,0.9142261119281923,0.9288662,0.9166355620199538,0.97864497,0.9503646807126829,0.82780254,0.8444513178171493,0.8884433,0.8896949147066284,0.9199872,0.9263130963397097,0.87374365,0.8813200666696587,0.88438916,0.892991415806784,0.938255,0.933457229422862,0.93162376,0.9244495864407405,0.9160259,0.9258478518558333
