2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9336907,0.9377183852765095,0.9616286,0.9496349864260701,0.95610464,0.941781567767645,0.9952291,0.9647036807733593,0.8786963,0.8938238660293681,0.92815095,0.9263162744955036,0.954587,0.95620584835407,0.940185,0.9369605008715154,0.95149577,0.9475366802675048,0.970454,0.9589610796659229,0.9755256,0.9593187094547857,0.9385196,0.9475474778372965
0.93312824,0.9370099618646639,0.960929,0.9490947616860705,0.95449615,0.9413398625683352,0.991428,0.9644522524376021,0.8787641,0.8929712332691091,0.92774,0.9257449310324726,0.955471,0.9558055578856556,0.93730474,0.9360126300738251,0.9504894,0.9466653974342131,0.96983886,0.9586032805422919,0.9746167,0.9590737012051697,0.9372773,0.9471452133222898
0.9329064,0.9363000030236102,0.96038496,0.9485450032263489,0.9540517,0.9410351776108153,0.9951999,0.964134396771096,0.87702143,0.8921190765408249,0.92588514,0.9251868048970644,0.95288783,0.9553280993775689,0.9373147,0.9350262439496767,0.9492994,0.9458621004623115,0.9689358,0.9582236643989311,0.9741984,0.9588097750650517,0.936474,0.9468044654002652
0.9312886,0.9355661859749623,0.9591229,0.9479751890757504,0.95208645,0.9405710807068007,0.99558085,0.9638813684907154,0.87300026,0.8912207447115512,0.9251772,0.9247800049246762,0.95216644,0.9549453770797992,0.93691653,0.9341015684843711,0.9480064,0.9450221204716786,0.9680772,0.957851791761159,0.9731623,0.9585330315919551,0.93556464,0.9464403552606739
0.9307122,0.9348516799012747,0.9581467,0.9474148505124355,0.9536122,0.9401282832292126,0.995228,0.9636509764639863,0.87595785,0.8903203302424144,0.92509747,0.9241664394428525,0.95277137,0.9544971788695785,0.93480664,0.9331353013885806,0.94815993,0.9441661833678896,0.96779776,0.9574596999698901,0.9726257,0.9582365075232483,0.9351624,0.9460320447446362
0.93017364,0.9341367013878398,0.95755804,0.946875323361679,0.9517814,0.9398322758157986,0.9953939,0.9634239028409357,0.8751193,0.889477991673484,0.9244298,0.9236042746795641,0.952014,0.9540511392059284,0.93490154,0.9321582672286892,0.9465233,0.9433196615722497,0.96751076,0.9570972916167356,0.97277236,0.9579179844743915,0.9343342,0.94568278546194
0.9296779,0.9334294000204051,0.956794,0.9463377727137967,0.94744074,0.9392139856281645,0.99361455,0.9631916738407393,0.8744057,0.8886667141905228,0.9225459,0.9230691564848379,0.9506986,0.9536013820454119,0.93299854,0.931198275793115,0.94600016,0.9424458109276489,0.96685565,0.9567198264471436,0.97204864,0.9576716821671166,0.9342797,0.9453234299445165
0.9285153,0.9327284175346923,0.9558323,0.9458052214555143,0.9513068,0.9387364779741738,0.9941305,0.9629688667367021,0.8730368,0.8878462730921599,0.9181,0.9223911565308532,0.94984686,0.9531014386772831,0.9323238,0.9302012456570284,0.9439103,0.9416169581193597,0.9668677,0.956335723987048,0.97249675,0.9573779310791092,0.9339769,0.9449710009137084
0.9287173,0.9320257224548681,0.95591605,0.9452756930839842,0.95151836,0.9382757792692488,0.99276114,0.9627842805321588,0.8730177,0.8870380898169951,0.92199576,0.9217720838291865,0.9538088,0.9526947924884244,0.9298693,0.9292246421796998,0.9431789,0.9407594314180999,0.96569836,0.9559849308922869,0.97181517,0.9571078427596742,0.93305975,0.9446148151443968
0.92723596,0.931336373798109,0.9550497,0.9447378517739115,0.9505188,0.9378552521321107,0.9915336,0.9626530850724936,0.8725536,0.8862340123175662,0.9198097,0.9211648210545192,0.9495864,0.9522326236851699,0.9292214,0.9282373331643446,0.9420727,0.9399179229683476,0.96563286,0.9555960962898791,0.97177935,0.9567830959096993,0.9326217,0.9442605077443402
0.9263339,0.9306320251791499,0.9541602,0.9441973363717214,0.94949204,0.9374373950085411,0.9908307,0.9624121452626491,0.8723464,0.8854421331373314,0.91975576,0.9205089723625636,0.9475539,0.9517392758759823,0.9278832,0.927243871540929,0.9406016,0.9390849127512718,0.96506,0.9552324588088575,0.97088325,0.9565473925508494,0.9331628,0.9438905277008374
0.9260387,0.9299544875162475,0.95417917,0.9436596694589566,0.9493675,0.937005580995863,0.9899897,0.9623059563449787,0.8714999,0.8847612884138469,0.917921,0.9199124180709272,0.9485717,0.95124628782456,0.92654157,0.9262648685464548,0.94034654,0.9382354563141312,0.96455944,0.9548520437323696,0.97108614,0.956214819733149,0.9327668,0.9435205476573412
0.92521834,0.9292731112803452,0.9526127,0.9430767173775296,0.94902754,0.9366006491652508,0.98917115,0.9621831754089221,0.8697306,0.883995948015881,0.9183003,0.9193264498796498,0.9475589,0.9507521005805935,0.9262298,0.9252640237933651,0.9383694,0.9374248838768457,0.96331567,0.9544584769876564,0.96985793,0.9558952491138023,0.9336213,0.9431930657181558
0.9240241,0.9285914988245693,0.9520963,0.9426560710610916,0.94855475,0.9361798792996103,0.98762137,0.9617421832631101,0.8689689,0.8832062704835033,0.9168113,0.9187738921554168,0.9513254,0.9502731430818387,0.9234239,0.9242929576632901,0.938531,0.9365808076157845,0.96421003,0.9541040579656749,0.97067976,0.9556450030117644,0.93275714,0.9428485610576274
0.923621,0.9279279571893956,0.9523055,0.9422147877294024,0.94832814,0.935898739007201,0.9897483,0.9613866992691963,0.8675356,0.8825395877110891,0.9168464,0.9182048127716553,0.9445285,0.9497720005211728,0.92312264,0.9233097708953313,0.93730026,0.9357334910214025,0.963285,0.953708647529151,0.96963453,0.9552858712012112,0.93279153,0.9425037042028666
0.9222369,0.9272103802573052,0.95136094,0.9415601583527551,0.947467,0.9354852509967512,0.9885974,0.961092190942846,0.8656087,0.881833691805237,0.91621035,0.9177362095543627,0.94531214,0.9492874667771248,0.9224701,0.9223358130394668,0.93601227,0.9348962622571676,0.96245253,0.9533493119956743,0.9681621,0.955000315811693,0.9326686,0.9421321392853077
0.921309,0.9265777243710883,0.95071673,0.9410587079484476,0.94720316,0.9351292896422795,0.98914325,0.9608030157652625,0.86408234,0.8808166495037264,0.91477627,0.9171974198797436,0.9445076,0.9488234991850578,0.9209439,0.9213740373475606,0.93438864,0.9339881741284206,0.96238106,0.9529554994253834,0.9692012,0.954636069392299,0.9318243,0.9417697901168919
0.9209361,0.9260368399071707,0.9499274,0.9405048802181087,0.9455634,0.9348626523781312,0.9885878,0.9605670535609292,0.86507934,0.8799260531939501,0.9146196,0.9166232004241265,0.9450782,0.9483101248605302,0.9188031,0.9203696856078815,0.93393755,0.9331942313262962,0.96178794,0.9525355064314168,0.96790224,0.9542845170623024,0.9322484,0.9414867433503123
0.91961205,0.9253213298990121,0.9484797,0.9398954197452601,0.94589555,0.9344972852940463,0.98811936,0.9603027071537197,0.8630914,0.8790535460989963,0.9138211,0.9162203166969606,0.94175446,0.9478031062564334,0.91820925,0.9194574999369343,0.93228364,0.9323261276879597,0.9609222,0.9521613599070802,0.96727675,0.9538898294770936,0.93229663,0.9411490477783199
0.91891307,0.9247559966778,0.9475105,0.9393089215851518,0.9447124,0.9339075763880227,0.9881884,0.9600650857475539,0.86168337,0.8781940703791862,0.9131725,0.9157525701583072,0.9459746,0.9473553877232327,0.9164539,0.9185034150051019,0.9310803,0.9314462243452677,0.9602014,0.9516821229496603,0.9669709,0.9535027829942351,0.9327372,0.9408195113727663
0.91908824,0.9241878288180655,0.9468687,0.9386742897669436,0.9452262,0.9334564654590929,0.98706394,0.9598191090749821,0.8604412,0.8773578012178543,0.91171837,0.9149447221986963,0.94457567,0.9468596415289774,0.91552985,0.917555236577012,0.93076,0.9306113188388945,0.9604645,0.9513077305997529,0.96704024,0.9531311419596661,0.93197703,0.9404541685533515
0.9187591,0.9236025350172362,0.9461944,0.9380631434534115,0.94507545,0.9330148816240377,0.9868574,0.9595944057402686,0.85928077,0.8765201039606181,0.9125837,0.9142615209815304,0.9419,0.9463810437879742,0.9151405,0.9166233625602764,0.9285493,0.9297413199112606,0.95915246,0.9508780889519856,0.96552724,0.9527469917010881,0.93195,0.9400888844329833
0.9182439,0.9230385010053518,0.945379,0.9374784473988629,0.9439979,0.9325976313217345,0.9859953,0.9593788280156681,0.8585547,0.8757084099496857,0.9109391,0.9136155240939662,0.9415137,0.9458843981993194,0.91331166,0.9156861357745242,0.9283374,0.928902318134459,0.95942163,0.9504759183121622,0.966179,0.9522739211949728,0.93062925,0.9397707943400538
0.9178286,0.9224700969257371,0.9451473,0.936894158271374,0.9440428,0.9321977967897564,0.98576164,0.959166153894288,0.85758287,0.8748974894906989,0.91029257,0.9129493340669738,0.941099,0.945389791237967,0.9128176,0.9147676744433605,0.9269626,0.9280659453073319,0.9583516,0.9500634229982139,0.9646185,0.951837207546821,0.92925406,0.9394262896795254
0.9164642,0.9219253738888196,0.9439451,0.9363249254451493,0.9428302,0.9317568197759608,0.9860326,0.9589579240635493,0.8574158,0.8740774649203074,0.90937364,0.9123552886199292,0.9424079,0.9449450706861027,0.91125256,0.9138425682954854,0.9263509,0.9272106807255543,0.9580324,0.9496547994370632,0.9644864,0.9513466980732443,0.92867875,0.9391010970028607
0.91648364,0.921418800362075,0.9429575,0.9357201736997172,0.9423653,0.9313782846704162,0.985601,0.9587710860850808,0.8564756,0.8732998666991437,0.90843564,0.9117475975059356,0.9402518,0.9444273792684463,0.90957165,0.9129207230298878,0.9244489,0.9263695391059942,0.95764375,0.9492520142333031,0.9639697,0.9508669107916736,0.9272455,0.9387678625578434
0.9151504,0.920953033819129,0.94259447,0.9351329198179273,0.9415743,0.9309590318579315,0.98561585,0.9585587082497403,0.85620564,0.872514651966483,0.9079236,0.9111507984489697,0.9390177,0.9439640112726481,0.9084648,0.9120047227419443,0.92429984,0.925501313190927,0.9573975,0.9488475082505208,0.9636697,0.9504080132979829,0.92704713,0.9384226535088501
0.9149667,0.9204912830140863,0.9412592,0.9345354346271657,0.94157916,0.9305553136698522,0.9844761,0.958339219549382,0.8551607,0.8717114075229967,0.9072162,0.9105620154564388,0.93965864,0.9434668860069797,0.90751815,0.9110503301797122,0.92204154,0.9246605384015517,0.95608026,0.948416391649309,0.9617279,0.9498410928008784,0.9272765,0.9379772452000944
0.9143493,0.9200367369153101,0.9407037,0.9338878974078747,0.9404052,0.9301659771457724,0.98466045,0.9581195530773956,0.85565907,0.8709341663258072,0.90710783,0.9099602599016143,0.9390596,0.9429942242690351,0.9066663,0.9101450969558764,0.9224062,0.9237801459519441,0.956295,0.9480525697991042,0.9620955,0.9493275983984487,0.9267382,0.9377016532114758
0.91396284,0.9195990805377484,0.9403661,0.9331986792310222,0.94037896,0.9297656571567827,0.9839782,0.9579064048983414,0.8552361,0.8701722771596188,0.90630007,0.9094328518146613,0.9378888,0.9425153267299011,0.9047322,0.9092158070345236,0.9201766,0.9228915609614867,0.9546687,0.9476481867291108,0.96064484,0.9487659157537661,0.926349,0.9373714711164907
0.91341627,0.9191666800524613,0.939704,0.9325251568122455,0.93957716,0.929363273975491,0.9847703,0.9577013156996537,0.85396147,0.8693536806851316,0.9064019,0.9088484745980114,0.9374848,0.942033551128686,0.90440714,0.9082628910982234,0.91924083,0.9220131249395487,0.95498097,0.9472543127024258,0.9604239,0.9482021379681175,0.9267761,0.9370587226361208
0.9132844,0.9187386496348979,0.9385576,0.9318910481859731,0.9386379,0.9289824936312556,0.98496795,0.9576600134253116,0.85260284,0.8685496031857027,0.9054306,0.9082734596550874,0.9361957,0.9415328282854059,0.90318745,0.9073148357222892,0.9174695,0.9211134739051059,0.95419234,0.9468424319524074,0.9591866,0.9475416755889865,0.9255691,0.936744682776894
0.912457,0.9182529815672914,0.93701065,0.9312621133466215,0.93872637,0.9285983757700647,0.9855633,0.9574031926835849,0.85082275,0.8677555818616083,0.90577066,0.9077160066243282,0.9371097,0.9410753363330321,0.90222037,0.9063728099022526,0.9167471,0.920196581851856,0.95378566,0.9464209640049895,0.95840514,0.9468880532289057,0.92450076,0.936406165418357
0.9119081,0.917753081252076,0.9365344,0.9305870794844817,0.93781656,0.9281735402019409,0.9853842,0.9571021660642958,0.8498454,0.8669466250344976,0.90515167,0.9071860896927831,0.93410057,0.940589003800185,0.90095997,0.9054374288989208,0.9156386,0.9192910003960529,0.95281124,0.946028011824213,0.9570916,0.9461940685942973,0.9232233,0.9361247622248666
0.9118473,0.9172916847768537,0.9361029,0.9299287296318455,0.9377812,0.9277612658340105,0.9853884,0.9567613186008829,0.8489399,0.8661595061739576,0.90442,0.9065534937068388,0.9350955,0.9400683144011855,0.900136,0.9045010634783007,0.91480947,0.9183497141353497,0.9528768,0.9456271932250524,0.95724875,0.9454809812038125,0.9225546,0.9357998043443613
0.91066694,0.9168887527212488,0.9351042,0.929278169525809,0.93700206,0.927363979951353,0.98500156,0.9565902430398844,0.8484752,0.8654930614175244,0.90304446,0.9059561439278819,0.9350955,0.9395750265516254,0.89850897,0.9035605758102845,0.9122546,0.9174611902832508,0.9522286,0.9452225028730872,0.9552314,0.9447769522169249,0.92292225,0.9354834752226072
0.9104579,0.9164272971910631,0.9347106,0.9286587102737408,0.9361487,0.9269706990890446,0.9844227,0.9563533919774257,0.8469315,0.8647212945879785,0.902531,0.905369074292636,0.9335197,0.939046842199272,0.8982229,0.9026270405893728,0.9117733,0.9165941871354831,0.95210576,0.9447996828850134,0.9554062,0.9440321296029592,0.92284024,0.9351690831691415
0.9109126,0.9159740503016013,0.9337623,0.9280429714976619,0.9360184,0.9267217810058515,0.9833297,0.9560126630284312,0.84416914,0.8637705992421297,0.90132624,0.9047508582696155,0.9332288,0.9384908965397277,0.89638233,0.9016749244921166,0.91045135,0.9156718537677885,0.95091796,0.9443513584935816,0.9539259,0.9432279652021772,0.9228246,0.9348154214585167
0.9103613,0.915542299420978,0.93336314,0.9274702507252001,0.9350203,0.9262927583709897,0.98241425,0.9557605236061762,0.8439839,0.8628855963079908,0.9010763,0.9041642781650217,0.9335913,0.9380882076862387,0.8942312,0.9008188506066771,0.9093057,0.9147413278592442,0.949697,0.9440180190146111,0.95278084,0.9424493738455518,0.9227942,0.9345286179534334
0.90981454,0.9150974383371633,0.932349,0.9268206207381658,0.9346808,0.9258600341264153,0.98208666,0.9555495086866356,0.84302986,0.8621244806937479,0.9003289,0.9037312271113781,0.9338827,0.9375645203058964,0.89506376,0.8999227847688472,0.9077043,0.9137799270766052,0.95041037,0.9435840139628979,0.9522922,0.941682675495017,0.92246205,0.9341994924411523
0.9100566,0.9147158251254801,0.9314877,0.9262226704878999,0.9354392,0.9252981176343672,0.98203105,0.955336123478751,0.84256256,0.8613029685234551,0.8991019,0.9031544988111757,0.930948,0.9370703330619368,0.89322865,0.8989197866029444,0.90744525,0.9128747124509871,0.9492607,0.9431179901301047,0.9513291,0.940854601838487,0.9230077,0.9338609163835687
0.90903103,0.9143040938794441,0.930782,0.9256301846867514,0.9344295,0.92492031071433,0.9807578,0.9551154496342208,0.84163153,0.8605031158077493,0.89792264,0.9023820806325491,0.92981213,0.9364986180205465,0.8909321,0.8981079499694536,0.90584815,0.9119468154921171,0.9474608,0.9427373292280461,0.94892,0.9401147705897673,0.92350215,0.9335038501286727
0.9090098,0.9139445672262866,0.93007326,0.9250572313845377,0.93410575,0.9244487499087495,0.98083365,0.9549141528968722,0.84097224,0.8596044864584982,0.8977623,0.9016315077593036,0.9302001,0.9360946700148929,0.8921676,0.8972100383492037,0.9053911,0.9109959305081755,0.94899625,0.9422400855472998,0.9496343,0.9392558244148648,0.9232204,0.9331540038555913
0.9083665,0.9134760841547449,0.92954314,0.9245035780515128,0.93376756,0.9240642679547947,0.98017234,0.954715937534372,0.8409438,0.858782676768221,0.8967123,0.9010168408335112,0.93065727,0.9355815355288685,0.88908696,0.8963681769883867,0.9030319,0.9100638761405189,0.9468647,0.9418511894884977,0.94710827,0.9384762471095504,0.92340684,0.9327686446638414
0.9077976,0.9130779355516542,0.92861617,0.9238658652141275,0.93346626,0.9235649147352384,0.98005664,0.9545125075375168,0.84047335,0.857982883556512,0.89647937,0.9003933623559703,0.927453,0.9350038844844197,0.8898518,0.8954779561282106,0.90327233,0.9091051043075471,0.94772685,0.9414117148177534,0.9470384,0.937654643741307,0.9224915,0.9324299512081846
0.90742624,0.9126834483566665,0.92789376,0.9231832741351335,0.93404645,0.9231579197123243,0.9800477,0.9543235362995415,0.8403406,0.857189576280373,0.8964184,0.89973659579405,0.9282879,0.9345116159485208,0.88744307,0.8946296960550076,0.9013797,0.9081627175562821,0.94580775,0.9409517137115405,0.94573617,0.9368441939176201,0.9213361,0.932075819905241
0.9068992,0.9122901422610598,0.927366,0.922568291080736,0.93311405,0.9227492255898722,0.97960436,0.9541089066902824,0.83855784,0.8563949004123264,0.8952012,0.8990128247240371,0.92701125,0.9340213860399246,0.8875259,0.8937715918089106,0.90062726,0.9071915957736738,0.9460207,0.9405276031391917,0.9450257,0.9360747225863929,0.91955507,0.9317131772416327
0.9061719,0.9119096510937941,0.92635536,0.921969468843919,0.9334605,0.9223269993531895,0.97981465,0.9539024545757948,0.8372984,0.8556127798874553,0.89493644,0.8983567312667591,0.92775106,0.9335387710039307,0.8850626,0.8928929378518929,0.89861035,0.9061891100100485,0.94545275,0.9400680322277327,0.94353086,0.9353054977423346,0.9193171,0.9313499475876258
0.9054854,0.9114827427206483,0.92604905,0.9213608222251901,0.93306506,0.9219213393370629,0.9786471,0.9536916174278753,0.8359528,0.8548061437161953,0.8941342,0.897741636001647,0.92734647,0.9330370888066236,0.88423204,0.8920494152868929,0.897931,0.9052778426863394,0.9450394,0.9396248701733737,0.9424267,0.9345400318276577,0.9182724,0.9309814350201057
0.90466577,0.9109932951350053,0.9257021,0.9207824626063099,0.93264014,0.9215059701806797,0.9786038,0.9534747953019002,0.8350212,0.8540020662167597,0.8940684,0.8971099578856744,0.92566293,0.9324475057964507,0.88335705,0.8911743298425462,0.8965752,0.904288929639643,0.9439824,0.9391645003287947,0.9412085,0.9337924978547936,0.91744936,0.9306118071708419
0.9044375,0.9105385718713122,0.92484,0.9202077653309744,0.9324084,0.9211083202052581,0.97880185,0.9532237817666079,0.8342288,0.8532051291968595,0.8930441,0.8964850108161777,0.9266738,0.9320178950705361,0.88244545,0.8903597860615101,0.89501023,0.9033780902844912,0.94326055,0.9387000129058471,0.9403313,0.9329796447811709,0.91684455,0.9302126537049006
0.90417993,0.910113553257188,0.9245507,0.9196797484028072,0.93209386,0.920702053367865,0.97858036,0.9529676721113791,0.8323388,0.8524048599531756,0.8920019,0.8958164955185903,0.92375416,0.9315048205441393,0.88209283,0.8895066039018601,0.8938587,0.9024349087344837,0.94333005,0.9382672369820008,0.9389239,0.9322898504285015,0.9158751,0.9298570549259808
0.9038894,0.9096913102266163,0.9242403,0.9190798216496805,0.93177736,0.9203081656842903,0.9782108,0.9527207473234726,0.831347,0.8516130997809414,0.8917644,0.895230527327313,0.922436,0.9310069757629403,0.88010097,0.8886414856825773,0.8931743,0.9014977798825673,0.9423383,0.9377347173313205,0.93873745,0.9314546286439654,0.9147277,0.9294793853083576
0.90315115,0.9093070985962842,0.9233577,0.9185370972148708,0.93149513,0.9199036586285693,0.97764504,0.9524511862819081,0.83072585,0.8507912900906643,0.8903907,0.8946098024596937,0.9218577,0.9304802904012619,0.87870395,0.8878722250968597,0.8922765,0.9005422483829163,0.94185036,0.9373629061499428,0.93738556,0.9307593499517053,0.91378117,0.9290889193002074
0.9031017,0.9089093043230136,0.9229251,0.9179986745804243,0.9307182,0.9195172348465672,0.9774741,0.9522158166496675,0.83018064,0.8499793580637511,0.8902271,0.8940215089978146,0.9238466,0.9299299809466317,0.8786011,0.8870042151517801,0.8900473,0.8995878173738344,0.9407251,0.9368863118174535,0.9359114,0.9299606698905142,0.9143547,0.9286935225727764
0.90244174,0.9085385572256798,0.92219394,0.9174666465140843,0.9303702,0.9191125457444643,0.97654796,0.9519524183577861,0.8295144,0.8491895020193829,0.88891083,0.893391054708475,0.9236019,0.9294348343486382,0.8774566,0.886228309749365,0.88982713,0.8986432296414452,0.9405452,0.936425696147304,0.93726534,0.9291977304693608,0.91502964,0.9282903775721787
0.9013991,0.9081245228358452,0.92153525,0.9169351997721181,0.92952746,0.9187175657826112,0.9767511,0.9517112415191112,0.82894874,0.8483829848561097,0.88852525,0.8927840366991304,0.9248884,0.9288896814219151,0.87726706,0.8854119201859086,0.88832885,0.8976981528021335,0.9399301,0.9359523590036688,0.93450344,0.9283713822230399,0.91464883,0.9279269718210589
0.9013726,0.9076670239885996,0.9215158,0.9164191581260378,0.9289362,0.9182517697790519,0.97682595,0.9514360510427401,0.82851046,0.8475972345874841,0.88769627,0.8921697981126646,0.92109656,0.9284362067645385,0.87472,0.8845939924704389,0.8874034,0.8967629803778867,0.93942404,0.9354256777103859,0.934336,0.9275514426432051,0.91440505,0.9275056301183345
0.9013763,0.907303776872369,0.92111737,0.9158967219118577,0.9278852,0.9178777251508681,0.977385,0.9511993184946999,0.8292307,0.8468086281270365,0.8880341,0.8915549476128751,0.9174008,0.9278985487911562,0.8751476,0.8837934766357816,0.8855942,0.8958219386706378,0.9389404,0.9349619277641572,0.933032,0.9267984243307502,0.9149494,0.9271313063459428
0.90048987,0.9069125967556574,0.9200182,0.9153567878340416,0.92785805,0.9174817135928641,0.97795343,0.9509124543482442,0.82883644,0.8460193671226366,0.8872206,0.8909391792431143,0.920331,0.9273670666593355,0.87414986,0.8829612748696145,0.8853328,0.8948323531019299,0.9381502,0.9344629018479944,0.932233,0.9259961085837656,0.91495293,0.9267273395588005
0.9005059,0.9065564362357529,0.91976494,0.914801913719831,0.9273168,0.9170800585970866,0.9783175,0.9506398119318447,0.82747227,0.8452296300862686,0.8873365,0.8903040132212455,0.9186789,0.9268541120521937,0.87243736,0.8821859232019178,0.8833039,0.8939266493693959,0.93745315,0.9339669487515162,0.93080556,0.9252382221496454,0.9152168,0.9262878011539563
0.89984095,0.9061627758103259,0.9187799,0.9142261119281923,0.9275052,0.9166355620199538,0.9776902,0.9503646807126829,0.8263,0.8444513178171493,0.88631845,0.8896949147066284,0.91808975,0.9263130963397097,0.8715323,0.8813200666696587,0.88230956,0.892991415806784,0.9368317,0.933457229422862,0.93002164,0.9244495864407405,0.91401184,0.9258478518558333
0.8989263,0.9057894302943498,0.9180521,0.9136761209387185,0.92602533,0.9162466502707586,0.97639567,0.9500840385731265,0.8243553,0.8436658055645044,0.88692826,0.8890651947132633,0.91652775,0.9257466577454752,0.8699207,0.8805482835146397,0.88052475,0.8920495181624345,0.9367547,0.9329399509578022,0.928814,0.923687941077239,0.91170174,0.9253851273305419
0.8986651,0.9054196280765234,0.917828,0.913149964248549,0.9252444,0.9158207224243565,0.9751952,0.9497875155016878,0.8233317,0.84289659740679,0.88619846,0.8884365761638671,0.9157382,0.9252379602718342,0.8705994,0.8797242031911093,0.8795629,0.8911025460338252,0.93563294,0.9324760166423904,0.92767346,0.9229259876047746,0.91063976,0.9249787538827925
0.8980553,0.9050215385284025,0.91717386,0.9126295045372363,0.92520154,0.9154031687114236,0.97438246,0.9494857777959009,0.8219601,0.8421131082900113,0.885813,0.88781205743369,0.9156344,0.9246998226214383,0.8686055,0.878896677407071,0.8788309,0.8901124102198364,0.934997,0.931986086272486,0.92709756,0.9222284905279607,0.90984285,0.924542854818379
0.89801836,0.9045467956301222,0.9167688,0.9121069520581733,0.9243326,0.9149959309599999,0.9731966,0.9492016987382473,0.82007086,0.8413025448550058,0.88491213,0.8872183791346328,0.91330147,0.9241698994399132,0.86812806,0.8780777037482318,0.87692904,0.8891799278836293,0.9335801,0.9314931445392912,0.9249778,0.9214637024530102,0.9089426,0.9241113581818872
0.8971605,0.9041378399676452,0.9160093,0.9116041064753724,0.9239675,0.9145869941090385,0.9739394,0.9492478601036887,0.8189235,0.8405032276752582,0.8844987,0.886585721957356,0.91553015,0.9236132342648385,0.86631453,0.8772370113829401,0.87609,0.888211863019246,0.93323255,0.9310006944572515,0.9253652,0.9207520939855588,0.9088406,0.9236543274633882
0.8975634,0.9037337858676225,0.9155556,0.9111019584818084,0.9240614,0.9141633721834477,0.97019243,0.9487820984447122,0.81822014,0.839691474160329,0.8832457,0.8859875766910923,0.914876,0.9230526717140282,0.8657956,0.8764219138671787,0.87455726,0.887263668123344,0.9326085,0.9304894387187587,0.92335844,0.9199901405130945,0.90831375,0.9231775738677527
0.8968269,0.9033189247082205,0.9145479,0.910611960167652,0.92327565,0.9137541319218496,0.97116005,0.9485253962173974,0.8167071,0.8388123026178078,0.8829583,0.8853615281776269,0.9117799,0.9225248471194397,0.86435145,0.8755846669624019,0.87306005,0.8863086257306159,0.9320468,0.93000307281968,0.92300504,0.9192528357578919,0.9077533,0.9227748397604272
0.8970418,0.9029355989024258,0.91396713,0.9101093471145968,0.9230387,0.913308785794941,0.97016704,0.9481198991394933,0.81617343,0.8378968931416514,0.882113,0.8847605681101095,0.9126952,0.92187080751047,0.86353225,0.8747674160338204,0.87289107,0.8853326128788441,0.93139553,0.9294999907815431,0.92113173,0.9185313678035357,0.9059772,0.9223349491613505
0.89609396,0.9025364463648574,0.9137745,0.9096470198405968,0.9229908,0.9129074342098,0.9708588,0.9478115246263492,0.815352,0.8369537548033092,0.8812615,0.8841438818703771,0.9111462,0.9213104847981697,0.86287165,0.8739406900888259,0.870718,0.8843808719578018,0.93104756,0.9290207538241231,0.92109203,0.9178028133429674,0.9052899,0.921897289125755
0.8962881,0.9021417820049595,0.91346437,0.909202016032925,0.92249644,0.9124770158860304,0.97063565,0.9475971913031297,0.81577194,0.836028646175793,0.8814261,0.8835382712616627,0.91062284,0.9207153255427034,0.86152285,0.8731150716132822,0.8698585,0.8834133573386994,0.9301564,0.9285207446056642,0.91956806,0.9170510890881645,0.9054172,0.9214144895290884
0.89611816,0.9017483577994128,0.91277015,0.9087357938856284,0.92185545,0.9120639526504651,0.969845,0.9472164044811744,0.81445956,0.8351370978020737,0.8802665,0.8829331501836002,0.90993774,0.9200747768497604,0.86293805,0.8723125254179603,0.86820924,0.8824938974741404,0.92982846,0.928018522957035,0.9191661,0.9162790912634138,0.90554416,0.9209876301166918
0.89577174,0.9013655044333718,0.91207147,0.9083121828148891,0.92132187,0.9116374179827964,0.96908575,0.9468462246995436,0.8135217,0.8345687156312367,0.8803618,0.8823314558201013,0.9095629,0.9194650474049787,0.8594746,0.8715247454819867,0.86655474,0.8815303568487357,0.9297542,0.9275454316389843,0.9187012,0.9155851066288124,0.90557253,0.9205570139657913
0.89554805,0.9009933400167768,0.912153,0.9078573546253055,0.921364,0.9114794017252029,0.9686608,0.9465140287885762,0.8111429,0.8335366188187096,0.8793745,0.8817397356436586,0.9084761,0.9188612539632556,0.8595751,0.8707012188931819,0.8663596,0.8806105301539917,0.9278018,0.9270077496512379,0.9169708,0.9148248169447637,0.90570843,0.9200732164854607
0.89429367,0.9006084197268173,0.9116479,0.9073742159387469,0.92089814,0.9109241602670792,0.9681498,0.9462486157516066,0.81048286,0.8327123099605982,0.87973994,0.8811338802696148,0.9082524,0.9182553619345956,0.8591366,0.8698962116546402,0.8646033,0.8796664315285114,0.9276172,0.9265494078676526,0.91611516,0.9141249166180142,0.9059118,0.9196311540219363
0.8940179,0.9002426923018777,0.911619,0.9069208991925394,0.92052937,0.9105297264443654,0.9685221,0.9459515001080888,0.8088787,0.8317724443420426,0.8792601,0.8805344499853854,0.9072926,0.9176101363907656,0.85852575,0.8691099083445983,0.86336946,0.8787422640098846,0.9267231,0.9260391354314559,0.91573334,0.9133862561833657,0.9048055,0.9191622660975342
