1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9305478,0.9209056801326237,0.9354968,0.9190236342502904,0.92424464,0.9213307918904869,0.927038,0.9146945749679625,0.92232525,0.9229736169475372,0.9251944,0.9180564044355191,0.9284536,0.9194121517876728,0.9194509,0.9183547919321527,0.88658315,0.8939791721361686,0.92382413,0.9205869469995621,0.89457333,0.8957619398776732
0.9287293,0.920556670447605,0.9388882,0.9193680313401352,0.9256731,0.9214174319875238,0.9262105,0.9139683895771038,0.9221214,0.9217606030411991,0.92683864,0.9186675980092551,0.9275296,0.9194121517876728,0.9195862,0.9162455508195281,0.88658774,0.8947667804323095,0.92472494,0.9178274200613229,0.8955464,0.8958053181798465
0.93066853,0.9211674373963878,0.93900967,0.9194110809763656,0.92484987,0.9208542713567841,0.9266639,0.9133276377616403,0.92504287,0.9217606030411991,0.9273355,0.9180564044355191,0.9281968,0.9194121517876728,0.9187691,0.9162455508195281,0.8882222,0.894854292465214,0.9233561,0.9187472623740693,0.8938749,0.8939400511863966
0.9301441,0.920556670447605,0.93731403,0.9197124284299797,0.92403376,0.9205077109686363,0.9258652,0.9136266552755231,0.92278767,0.9214573495646146,0.9252424,0.9180564044355191,0.9270645,0.9185347663961394,0.91825926,0.9175198839917388,0.88635767,0.8938916601032642,0.9256922,0.9197109067017083,0.89367557,0.8948509955320348
0.9320999,0.9208620539219963,0.9365101,0.9190236342502904,0.9228483,0.9210275515508579,0.92649716,0.913541221700128,0.9258042,0.9217172811159728,0.92697304,0.9174888675456212,0.9265801,0.9185347663961394,0.9190201,0.9153667003559344,0.8880327,0.8939791721361686,0.9275241,0.9206307490144546,0.89406615,0.8939400511863966
0.93281376,0.9208184277113691,0.9375621,0.9182056911619095,0.92492753,0.9211141916478948,0.9274485,0.9126441691584791,0.9227474,0.9210674522375775,0.9250343,0.9174888675456212,0.92670274,0.9185347663961394,0.9178683,0.9173441138990202,0.88663673,0.8929290277413144,0.92778754,0.9205869469995621,0.8933482,0.8939834294885699
0.9330009,0.922083587819562,0.9375745,0.917861294072065,0.92397606,0.9205510310171549,0.9262355,0.9120461341307133,0.9220722,0.921024130312351,0.92702013,0.9162664803981491,0.92732745,0.9185347663961394,0.9182861,0.9183987344553324,0.88476735,0.892010151395817,0.9281234,0.9206745510293475,0.8938272,0.8930291068407583
0.93174875,0.9217782043451705,0.93363416,0.9177321451633733,0.9253843,0.9209842315023393,0.92546666,0.9125160187953866,0.92093325,0.9202010137330502,0.9237125,0.9162664803981491,0.9268557,0.9185347663961394,0.92025846,0.9165092059586062,0.88191986,0.8910912750503195,0.9289675,0.9215943933420938,0.8921092,0.8930724851429316
0.9299989,0.92129831602827,0.93598473,0.9177751947996038,0.9239639,0.9205510310171549,0.92698467,0.9117043998291328,0.9202508,0.9207641987609929,0.9247153,0.9168776739718851,0.9265474,0.9185347663961394,0.9204345,0.9183547919321527,0.88148975,0.8910912750503195,0.9293246,0.92071835304424,0.89110595,0.8930724851429316
0.9288733,0.9202512869732136,0.93533367,0.9175168969822204,0.92393005,0.9205510310171549,0.9239313,0.9123878684322938,0.92538726,0.9198544383312394,0.92549294,0.9168776739718851,0.9264738,0.9176135117350296,0.92258954,0.9174319989453794,0.88077474,0.8902161547212741,0.928488,0.9206307490144546,0.8921037,0.8922049190994664
0.92932296,0.919684146235058,0.93604636,0.9168711524387618,0.92290246,0.9195979899497487,0.9280515,0.912088850918411,0.9223792,0.9202010137330502,0.9252417,0.9162664803981491,0.9267342,0.9176135117350296,0.920701,0.9174319989453794,0.8789375,0.8892535223593244,0.9279926,0.919754708716601,0.8917955,0.8922049190994664
0.9293834,0.9187679958118838,0.9352034,0.916655904257609,0.9234377,0.9189481892219721,0.927866,0.911490815890645,0.9249747,0.920157691807824,0.9263234,0.9168776739718851,0.9265858,0.9176135117350296,0.9200571,0.9174319989453794,0.8788398,0.8892972783757767,0.92603403,0.9187910643889619,0.8908679,0.8913373530560015
0.9257703,0.9184626123374925,0.9357601,0.9163976064402254,0.9233501,0.921720672327153,0.9231075,0.912088850918411,0.92423725,0.9196378287051076,0.926133,0.9162664803981491,0.9258454,0.9176135117350296,0.9202343,0.9174319989453794,0.8790692,0.8902599107377265,0.92479634,0.9179588261060009,0.8913747,0.8922049190994664
0.92642534,0.918157228863101,0.9348641,0.9163545568039949,0.9354327,0.9205943510656733,0.9228002,0.9115335326783426,0.921444,0.919204609452844,0.9236549,0.9156552868244128,0.9264015,0.9166922570739197,0.9201331,0.9174319989453794,0.88026345,0.8912225430996762,0.9241303,0.9169513797634691,0.89143324,0.891250596451655
0.9257902,0.9181136026524737,0.93598497,0.9166128546213783,0.92698133,0.9173453474267892,0.9224214,0.9106364801366937,0.9205102,0.9186847463501278,0.9223077,0.9150440932506767,0.9246537,0.9167361263434964,0.9202366,0.9165531484817857,0.88257766,0.892185175461626,0.92236936,0.9169513797634691,0.89168,0.8921615407972933
0.9280341,0.9184189861268651,0.93492794,0.9170433509836841,0.9226042,0.9208542713567841,0.9228451,0.9108500640751814,0.92239034,0.9186847463501278,0.9220836,0.9150440932506767,0.92637837,0.9157710024128097,0.920112,0.9165092059586062,0.88517374,0.8931915638400281,0.92242074,0.9169513797634691,0.8915074,0.891250596451655
0.9293947,0.9178082191780823,0.93546855,0.9173016488010675,0.9218351,0.92124415179345,0.9242528,0.9102520290474155,0.92004424,0.918728068275354,0.92467093,0.9150440932506767,0.92336714,0.9166922570739197,0.9195998,0.9155864129718329,0.88717103,0.8941104401855255,0.92239827,0.9160315374507227,0.89066553,0.8921615407972933
0.9276819,0.9175464619143183,0.93442035,0.9165698049851478,0.9233345,0.9212008317449316,0.9230875,0.9096539940196497,0.92056066,0.9175150543690161,0.9216306,0.9150440932506767,0.9255273,0.9157710024128097,0.9189334,0.9156303554950125,0.88822985,0.8941104401855255,0.921106,0.9169513797634691,0.89100075,0.8922049190994664
0.92737806,0.9181136026524737,0.93318367,0.9157088122605364,0.9186235,0.9211141916478948,0.92153203,0.9090559589918837,0.92107445,0.9169518693410735,0.92588425,0.9144328996769404,0.923663,0.9157710024128097,0.9186243,0.9146196774618798,0.88949823,0.8940666841690732,0.92124426,0.91419185282523,0.89122176,0.8922482974016398
0.9252435,0.9171974522292994,0.9329081,0.9151491669895389,0.91506803,0.9195546699012304,0.92169666,0.9087569414780009,0.9203955,0.9171684789672054,0.9218879,0.9144328996769404,0.92533916,0.9148497477516999,0.9233872,0.9145317924155204,0.888528,0.8940666841690732,0.9199246,0.9160315374507227,0.8925394,0.8931592417472781
0.9253499,0.9165866852805166,0.9334877,0.9144603728098497,0.923355,0.9213741119390054,0.9223568,0.9084579239641178,0.92014253,0.9166052939392627,0.9249742,0.9150440932506767,0.92385554,0.9157710024128097,0.9172148,0.9146636199850596,0.8889444,0.8931915638400281,0.9204986,0.9151116951379764,0.8939723,0.8931592417472781
0.9228669,0.9159759183317339,0.93276274,0.9145464720823109,0.93720543,0.9163489863108647,0.92036176,0.9076035882101664,0.917318,0.9163020404626782,0.9219824,0.9144328996769404,0.92518187,0.9157710024128097,0.9174289,0.9155864129718329,0.88610864,0.891353811149033,0.9229544,0.9169513797634691,0.8952178,0.8940701860929164
0.92508274,0.9163249280167526,0.9336145,0.9141590253562356,0.9348105,0.9160024259227172,0.9215518,0.9073045706962836,0.9183454,0.916908547415847,0.92485625,0.9138217061032043,0.9252438,0.9157710024128097,0.9165082,0.9126862064419738,0.8843381,0.891353811149033,0.92346716,0.9169513797634691,0.8945005,0.8931158634451047
0.9242979,0.915757787278597,0.93260896,0.9134271815403159,0.9349754,0.9179951481545661,0.92101336,0.9081589064502348,0.91720283,0.9165619720140362,0.92193377,0.9132105125294683,0.924414,0.9148497477516999,0.9158894,0.9147515050314189,0.88371724,0.8913100551325807,0.9239908,0.9169513797634691,0.89399296,0.8921615407972933
0.92178464,0.916630311491144,0.9337388,0.9134702311765466,0.92218316,0.917215387281234,0.92115736,0.9070055531824006,0.92051256,0.9153489581076982,0.9202636,0.9132105125294683,0.92301536,0.9158148716823865,0.9171723,0.9127301489651536,0.8848635,0.8903036667541786,0.9245446,0.9169513797634691,0.89516723,0.8931592417472781
0.92641485,0.9157141610679698,0.9333171,0.913513280812777,0.9224818,0.9169121469416047,0.9197717,0.9076035882101664,0.91715825,0.9156522115842828,0.9211993,0.9137780494193662,0.92471004,0.9148936170212766,0.9153799,0.9127301489651536,0.8802998,0.8894723024415857,0.92467225,0.9169513797634691,0.89351684,0.8931158634451047
0.92441225,0.9151033941191868,0.9323832,0.9145034224460802,0.9215381,0.9195113498527119,0.9203676,0.9071764203331908,0.92009425,0.9156088896590565,0.9200691,0.9132105125294683,0.92345536,0.9148497477516999,0.9160937,0.9147075625082391,0.8806738,0.8884221580467315,0.9233241,0.9169513797634691,0.89303946,0.89211816249512
0.9231169,0.9150597679085596,0.9321798,0.913513280812777,0.9138291,0.9160024259227172,0.92073494,0.9070055531824006,0.9193839,0.9156522115842828,0.92103285,0.9132105125294683,0.92329943,0.9148497477516999,0.9184984,0.9156303554950125,0.8785624,0.8884659140631836,0.9233862,0.9160315374507227,0.89219564,0.8913373530560015
0.9210113,0.9151033941191868,0.9328261,0.9136854793576993,0.9201007,0.9160457459712354,0.91942537,0.9069628363947031,0.91855055,0.9159987869860936,0.9225104,0.9132105125294683,0.92292476,0.9139723623601668,0.9199155,0.9156303554950125,0.8777655,0.8874595256847816,0.92228043,0.9160315374507227,0.8910668,0.8903830304081899
0.92264587,0.9147543844341681,0.93192476,0.914331223901158,0.91986746,0.9165655865534571,0.91911894,0.9061085006407518,0.9168006,0.9150457046311138,0.92357284,0.9125993189557321,0.92150676,0.9139723623601668,0.92043716,0.9156303554950125,0.87806576,0.8874595256847816,0.9219972,0.9160315374507227,0.89129496,0.8894287077603782
0.9247444,0.9155396562254603,0.93489075,0.914933918808386,0.9205576,0.9162190261653095,0.9214198,0.9064502349423322,0.91900975,0.9150890265563401,0.92205,0.911988125381996,0.9213731,0.9139723623601668,0.92096865,0.9165531484817857,0.87882304,0.8884659140631836,0.92114633,0.91419185282523,0.88878536,0.8886045200190866
0.9214946,0.914623505802286,0.93510294,0.91372852899393,0.92220783,0.9163489863108647,0.92060006,0.9058094831268687,0.91788876,0.914829095004982,0.92033136,0.9125993189557321,0.9220696,0.9139723623601668,0.9212452,0.9156303554950125,0.8805872,0.8895598144744902,0.9228048,0.9132720105124836,0.88872147,0.8886045200190866
0.9243264,0.9151033941191868,0.933307,0.9130827844504713,0.9209019,0.916652226650494,0.92052525,0.9058521999145663,0.9176364,0.9151323484815665,0.91951525,0.911988125381996,0.9230321,0.9130511076990568,0.92048657,0.9147075625082391,0.88177,0.8904349348035355,0.919623,0.913359614542269,0.8881318,0.8894287077603782
0.9234356,0.9151033941191868,0.93206125,0.9126953377243961,0.9217789,0.9161323860682724,0.91920877,0.9055531824006834,0.91696817,0.9148724169302084,0.92003584,0.9125993189557321,0.9235847,0.9130511076990568,0.9192636,0.9137847695214658,0.8834978,0.891353811149033,0.920182,0.9123521681997372,0.89112014,0.891250596451655
0.92342186,0.9145362533810313,0.92930967,0.9115760471824013,0.92139983,0.9154392652919772,0.9186286,0.905595899188381,0.91880673,0.9142659099770393,0.91967106,0.9125993189557321,0.9219278,0.9130511076990568,0.9186263,0.9128619765346926,0.8863871,0.8922726874945305,0.91921127,0.9133158125273764,0.8923547,0.8912939747538282
0.9232086,0.9135764767472299,0.9292227,0.9118343449997848,0.9196565,0.9152659850979034,0.92096114,0.905595899188381,0.9176125,0.9145258415283976,0.9198661,0.911988125381996,0.9228171,0.9130511076990568,0.91638976,0.9138287120446457,0.88648343,0.891353811149033,0.9179096,0.913359614542269,0.89336365,0.8922482974016398
0.9192056,0.9139254864322486,0.9308982,0.9112316500925566,0.91937387,0.9151793450008665,0.9218962,0.905296881674498,0.9162725,0.9142659099770393,0.92216814,0.9119444686981578,0.9230587,0.9130511076990568,0.91680455,0.9119391835479193,0.8858185,0.8904349348035355,0.9188639,0.9114761279018836,0.8950614,0.8930724851429316
0.92324543,0.9132710932728384,0.93107104,0.9112316500925566,0.9190318,0.9145295442730896,0.9204747,0.9049124305852199,0.91823786,0.914222588051813,0.919922,0.911988125381996,0.9227569,0.9121298530379469,0.9145762,0.9118952410247397,0.8830872,0.889516058458038,0.9243585,0.9123083661848447,0.8955792,0.8940701860929164
0.9224911,0.9132710932728384,0.93160194,0.9109303026389427,0.9196407,0.9150493848553111,0.92021286,0.9047415634344296,0.91751665,0.9141792661265866,0.91979694,0.9107657382345237,0.92125046,0.9130511076990568,0.914134,0.9119391835479193,0.8820976,0.8884659140631836,0.9173832,0.9114761279018836,0.89628094,0.8940701860929164
0.91969997,0.91423086990664,0.9287884,0.9109733522751732,0.9176688,0.9144862242245713,0.9197047,0.9043998291328491,0.9189501,0.9136160810986441,0.91872454,0.91137693180826,0.9214835,0.9130511076990568,0.91401494,0.910884562991607,0.8820106,0.8895598144744902,0.9234023,0.9132720105124836,0.8967445,0.8931592417472781
0.9199886,0.9132710932728384,0.928687,0.9116190968186317,0.91965914,0.9142263039334604,0.9189776,0.904015378043571,0.9179499,0.9141792661265866,0.91875917,0.91137693180826,0.9207641,0.9130949769686334,0.9134552,0.911983126071099,0.8816339,0.8886409381289927,0.92092085,0.91419185282523,0.89544296,0.892291675703813
0.9234868,0.9133147194834658,0.9300116,0.9109733522751732,0.91958094,0.9142263039334604,0.9198845,0.904613413071337,0.91712064,0.9138760126500022,0.9212795,0.910809394918362,0.92279434,0.9130511076990568,0.9144768,0.9098299424352946,0.8820144,0.8877220617834952,0.92130864,0.91419185282523,0.8935922,0.8913807313581746
0.92136115,0.9130093360090743,0.9274124,0.910284558095484,0.9189039,0.915612545486051,0.9201939,0.904314395557454,0.9166569,0.9132695056968331,0.91988,0.9095433510870515,0.92217755,0.9121737223075235,0.91310215,0.9119391835479193,0.879964,0.8867156734050932,0.92157805,0.91419185282523,0.8922578,0.8904264087103632
0.92168546,0.9126603263240556,0.92776763,0.9100693099143311,0.92125773,0.9163489863108647,0.917925,0.9038872276804784,0.9149293,0.912879608369796,0.91795963,0.9101545446607876,0.9227303,0.9121737223075235,0.9131399,0.9098299424352946,0.87853825,0.8867594294215455,0.9207308,0.91419185282523,0.89153343,0.889558842666898
0.9219123,0.9123549428496641,0.9305789,0.9097249128244865,0.92320323,0.9163056662623463,0.91875774,0.9035454933788979,0.9164071,0.9123597452670796,0.9195383,0.9101982013446259,0.9223099,0.9122175915771003,0.91399103,0.9119391835479193,0.87668383,0.8857092850266911,0.92126447,0.91419185282523,0.8913264,0.889558842666898
0.9190321,0.9117441759008814,0.92814285,0.9094666150071031,0.9216862,0.9164789464564201,0.9182364,0.9031183255019222,0.9147775,0.9126196768184377,0.9207349,0.9095870077708897,0.9211965,0.9112963369159904,0.915153,0.9110163905611459,0.874506,0.8838715323356962,0.9209449,0.9133158125273764,0.8904558,0.8894287077603782
0.9184282,0.9114824186371173,0.92939126,0.9092083171897197,0.9209845,0.9154392652919772,0.91765165,0.9028193079880393,0.9158335,0.9123164233418534,0.9174568,0.9095870077708897,0.9209673,0.9112963369159904,0.91547537,0.9119391835479193,0.8733692,0.8847028966482892,0.9198929,0.9133158125273764,0.8900046,0.8876068190691015
0.9211088,0.9105226420033157,0.9274688,0.9088639200998752,0.9202223,0.9142263039334604,0.91632605,0.9028193079880393,0.917397,0.9120131698652688,0.921476,0.9101545446607876,0.9202168,0.9103750822548805,0.916891,0.9119391835479193,0.8746742,0.884834164697646,0.9195538,0.91239597021463,0.88725984,0.8877369539756215
0.9183195,0.9108280254777071,0.92803526,0.9086056222824915,0.9194935,0.9135765032056837,0.9172141,0.9028193079880393,0.9176079,0.9117099163886843,0.92122984,0.9101982013446259,0.919753,0.9103750822548805,0.91636324,0.9110163905611459,0.87172115,0.8838277763192438,0.9190303,0.91239597021463,0.8872627,0.8866958747234632
0.91611564,0.9102172585289242,0.92849106,0.9085625726462611,0.9162339,0.9129700225264252,0.916579,0.9028193079880393,0.9137077,0.9117099163886843,0.9211236,0.9101982013446259,0.92107224,0.9103312129853037,0.91533154,0.9110163905611459,0.87369955,0.8856655290102388,0.9186976,0.9114761279018836,0.88685614,0.8876068190691015
0.91840756,0.9102172585289242,0.9293988,0.908261225192647,0.9185815,0.9127101022353146,0.91908854,0.9028193079880393,0.91518104,0.9114499848373261,0.9208206,0.9089321575133152,0.9208436,0.9102873437157272,0.9150518,0.9109724480379664,0.8767353,0.8867156734050932,0.91968894,0.9114761279018836,0.8882781,0.8876501973712749
0.91866213,0.9099118750545329,0.92748255,0.908261225192647,0.9180708,0.9127534222838332,0.9187432,0.9019222554463904,0.9141139,0.9108867998093835,0.91764545,0.9083646206234176,0.9193921,0.9103312129853037,0.91496074,0.9110163905611459,0.8796909,0.8875907937341385,0.9172603,0.9096364432763908,0.8892986,0.8886478983212597
0.9192313,0.9099118750545329,0.92768013,0.9079168281028025,0.9163687,0.9125368220412408,0.9178118,0.9019222554463904,0.9129809,0.911190053285968,0.91733384,0.9089758141971537,0.92205644,0.9103312129853037,0.91433203,0.9110163905611459,0.880589,0.8884659140631836,0.9166858,0.9105562855891373,0.89081186,0.889558842666898
0.9193089,0.9105226420033157,0.9273525,0.9083042748288777,0.9177804,0.9127101022353146,0.9177613,0.9019222554463904,0.91378105,0.9108434778841572,0.9195576,0.9083646206234176,0.9219604,0.9093660890546172,0.9136552,0.9089510919717009,0.88337445,0.8885534260960881,0.91684365,0.9116075339465616,0.8917136,0.8904697870125363
0.9200595,0.9102172585289242,0.92650694,0.9080459770114943,0.91618776,0.9125368220412408,0.9167559,0.9019222554463904,0.91336983,0.9108867998093835,0.92127216,0.9077534270496813,0.9220553,0.9094538275937706,0.91276234,0.9089510919717009,0.87997425,0.8856217729937866,0.91795516,0.9096364432763908,0.8935813,0.8913807313581746
0.92031777,0.9099555012651601,0.92796135,0.908261225192647,0.9152248,0.9124501819442039,0.9165931,0.9013242204186244,0.91513526,0.9106268682580253,0.91728497,0.9083646206234176,0.92076916,0.9102873437157272,0.9122921,0.9080282989849277,0.8766515,0.8847028966482892,0.92202336,0.9105562855891373,0.893872,0.8913807313581746
0.9204446,0.9099118750545329,0.92676187,0.9074432821042661,0.9174319,0.9121036215560563,0.9166744,0.9010252029047415,0.91362816,0.911190053285968,0.9170014,0.9077534270496813,0.92073405,0.9093660890546172,0.9172584,0.9089071494485214,0.8721743,0.8810711472827513,0.918267,0.91239597021463,0.8938535,0.889558842666898
0.91789114,0.9084285838932031,0.92577875,0.9077446295578802,0.9160742,0.9120169814590194,0.9152702,0.9010252029047415,0.9165825,0.9102369709309882,0.91868985,0.9083646206234176,0.9193169,0.9103312129853037,0.9119657,0.909917827481654,0.8689725,0.8819900236282487,0.920287,0.91239597021463,0.8905583,0.8886478983212597
0.9167433,0.9084285838932031,0.9269645,0.9068405871970381,0.9149916,0.9120603015075377,0.9165715,0.901067919692439,0.9150297,0.9104969024823464,0.9206961,0.9077534270496813,0.9206189,0.9094099583241938,0.9124681,0.9089950344948806,0.868242,0.8810711472827513,0.91992253,0.9115199299167762,0.8907683,0.8876935756734483
0.91850364,0.9084285838932031,0.9273627,0.9065392397434241,0.91574997,0.9114971408767978,0.91560334,0.901067919692439,0.9153714,0.9104535805571199,0.9187396,0.9083646206234176,0.9211183,0.9094099583241938,0.9143326,0.907984356461748,0.87102604,0.8810711472827513,0.9193356,0.91239597021463,0.89001936,0.8886045200190866
0.91680807,0.9081232004188117,0.92505574,0.9067975375608075,0.9162161,0.9114971408767978,0.91602117,0.9010252029047415,0.91459155,0.9098903955291773,0.92034304,0.9077534270496813,0.92081916,0.9094099583241938,0.9113109,0.907984356461748,0.8702208,0.8810711472827513,0.91989267,0.9114761279018836,0.8906926,0.8867826313278098
0.91728836,0.9081232004188117,0.9260084,0.9064531404709629,0.9139088,0.9113671807312426,0.9150611,0.9001708671507902,0.9145259,0.9098903955291773,0.9191055,0.9077534270496813,0.9206179,0.9094099583241938,0.9112462,0.9071055059981543,0.869749,0.8819900236282487,0.9197931,0.9124397722295225,0.88969445,0.8868260096299831
0.91652143,0.9075124334700289,0.9271404,0.9059365448361961,0.91585314,0.9112372205856871,0.9165042,0.9004271678769755,0.9111034,0.9095004982021402,0.9171708,0.9071422334759452,0.91966087,0.9093660890546172,0.91008466,0.9090389770180605,0.86804557,0.8819900236282487,0.91972107,0.9124397722295225,0.8890399,0.8867826313278098
0.91596264,0.9072070499956374,0.92501044,0.9059365448361961,0.9134926,0.9103274995667996,0.916172,0.9004698846646731,0.9105265,0.9098903955291773,0.91686165,0.9071422334759452,0.91901314,0.908488703663084,0.9136747,0.9091268620644198,0.870265,0.8810711472827513,0.91982114,0.9114761279018836,0.88715565,0.8858283086799983
0.9132122,0.9078178169444203,0.9269511,0.9068836368332686,0.91288704,0.9101975394212444,0.91471666,0.9005126014523707,0.9148133,0.9095438201273665,0.9171283,0.906531039902209,0.9195471,0.908488703663084,0.9138425,0.9091268620644198,0.87011707,0.8801522709372538,0.9197139,0.9115199299167762,0.88619775,0.88491736433436
0.91498494,0.9078178169444203,0.9271678,0.9065392397434241,0.91303205,0.9097210188875413,0.91762197,0.900299017513883,0.914312,0.9088939912489711,0.9182725,0.9077534270496813,0.918437,0.9084448343935074,0.9136346,0.9091268620644198,0.8685571,0.8810711472827513,0.91954374,0.9106000876040298,0.88455546,0.8840931765930682
0.9140413,0.9081232004188117,0.92703307,0.9062809419260406,0.91334665,0.9097210188875413,0.91714156,0.8999145664246048,0.91086555,0.9085907377723866,0.917573,0.9077534270496813,0.9196179,0.9075674490019741,0.9138622,0.9091708045875994,0.868602,0.8812024153321082,0.9183849,0.9105562855891373,0.8834903,0.8840064199887216
0.9165327,0.9081232004188117,0.9266175,0.9059365448361961,0.91407615,0.9102841795182812,0.9132194,0.8992738146091414,0.911528,0.9082441623705757,0.91802835,0.9077534270496813,0.919338,0.9075235797323975,0.91384554,0.9091708045875994,0.8694541,0.8801522709372538,0.9182359,0.9096364432763908,0.8837433,0.8840064199887216
0.91694134,0.9078178169444203,0.9259264,0.9053338499289681,0.9167036,0.9108473401490209,0.91406065,0.898718496369073,0.91125154,0.9086773816228394,0.91904247,0.9071422334759452,0.9199262,0.9075674490019741,0.91340494,0.9092147471107791,0.868901,0.8801522709372538,0.9177521,0.9096364432763908,0.88608044,0.8840064199887216
0.9150882,0.9062908995724632,0.9239091,0.9044728572043566,0.91762,0.9109339802460579,0.91204417,0.8997009824861169,0.9111829,0.9090239570246502,0.91824126,0.9065746965860474,0.91810584,0.9075674490019741,0.9131082,0.9081601265544668,0.8695275,0.8819900236282487,0.9167481,0.9087166009636445,0.88392544,0.88491736433436
0.9163824,0.9059855160980719,0.92529666,0.9041715097507425,0.9155257,0.9100675792756888,0.9138498,0.8991029474583511,0.91311526,0.908027552744444,0.91861576,0.906531039902209,0.9172931,0.9066461943408641,0.91141325,0.9071933910445137,0.8703652,0.8811586593156557,0.9161363,0.9087166009636445,0.88501775,0.885784930377825
0.9155036,0.9069016665212462,0.9241092,0.9038701622971286,0.9137944,0.9098509790330965,0.91313946,0.8992738146091414,0.9089098,0.9089373131741975,0.91568136,0.9059198463284729,0.91844386,0.9066461943408641,0.91115284,0.9073252186140528,0.8712597,0.8810711472827513,0.9157108,0.9087166009636445,0.8863967,0.8858283086799983
0.9151204,0.9059855160980719,0.92408794,0.9038701622971286,0.91337943,0.9094177785479121,0.91141975,0.898718496369073,0.91384614,0.909240566650782,0.91598785,0.9059198463284729,0.9174932,0.9066461943408641,0.9105788,0.906182713011381,0.87164515,0.8810711472827513,0.91513026,0.9096364432763908,0.88720816,0.8867392530256366
0.91196525,0.9059855160980719,0.92616177,0.9031813681174393,0.91194314,0.9092444983538382,0.91491646,0.8992738146091414,0.9128483,0.9080708746696703,0.91460156,0.905352309438575,0.9169721,0.9075235797323975,0.90960073,0.9063584831040999,0.86591446,0.8783582742627111,0.9155563,0.9087166009636445,0.8885448,0.8867392530256366
0.9161234,0.9050693656748977,0.92136824,0.903525765207284,0.912701,0.9088546179171721,0.9149164,0.8981204613413071,0.90954417,0.9084174500714812,0.9176651,0.9053086527547368,0.9180534,0.9075674490019741,0.9098631,0.905347805070967,0.8663776,0.8784020302791633,0.91622216,0.9087166009636445,0.8890189,0.885784930377825
0.9107282,0.905374749149289,0.9260104,0.9035688148435145,0.9128789,0.9082048171893953,0.9102863,0.8982058949167022,0.9098793,0.9068578607633324,0.91486377,0.9053086527547368,0.9169935,0.9066461943408641,0.9087521,0.9064024256272795,0.8656787,0.8793209066246608,0.9169559,0.9088480070083224,0.885756,0.88491736433436
0.9132484,0.9056801326236804,0.92509496,0.9031383184812088,0.9133363,0.9084214174319876,0.91673076,0.8979495941905168,0.90992904,0.9062513538101633,0.91823995,0.904741115864839,0.91734666,0.9066461943408641,0.9091909,0.9073691611372325,0.8664504,0.8783145182462587,0.91720724,0.908760402978537,0.88570684,0.8830954756430834
0.91151977,0.9050693656748977,0.9254729,0.903525765207284,0.91133314,0.9084647374805062,0.9171815,0.8976505766766338,0.90878975,0.9059481003335789,0.9133416,0.904741115864839,0.9169333,0.9066461943408641,0.91050303,0.9054356901173266,0.8651312,0.8784020302791633,0.91814214,0.9096802452912834,0.8826263,0.8803626426061685
0.91099656,0.905374749149289,0.9243834,0.9035688148435145,0.91075397,0.9082048171893953,0.91187453,0.8975224263135412,0.90753865,0.9068578607633324,0.91363263,0.9053086527547368,0.91739523,0.9057249396797543,0.9109618,0.9063584831040999,0.8665657,0.8783145182462587,0.91817206,0.9097678493210688,0.8796419,0.88131696525398
0.91402483,0.9050693656748977,0.9249293,0.9034827155710533,0.91395026,0.9088112978686538,0.91174626,0.8979495941905168,0.9133458,0.9065546072867479,0.9152576,0.9041299222911029,0.9160097,0.9066461943408641,0.9105459,0.9073691611372325,0.8648091,0.8783145182462587,0.919077,0.9097678493210688,0.87854767,0.88131696525398
0.91068625,0.9041532152517232,0.9251797,0.902320375392828,0.9130257,0.9089845780627276,0.9132216,0.8977787270397266,0.9074788,0.9056015249317679,0.91642404,0.9059198463284729,0.91689336,0.9057249396797543,0.9125903,0.9073691611372325,0.8666439,0.8783582742627111,0.9186735,0.9098116513359615,0.8841171,0.8803626426061685
0.9123131,0.9041532152517232,0.92272264,0.9019759783029834,0.91431236,0.9085080575290245,0.91404545,0.8974797095258435,0.9102427,0.9064679634362951,0.91633284,0.905352309438575,0.9162697,0.9057249396797543,0.91252804,0.9073691611372325,0.8659934,0.8783145182462587,0.9190906,0.9097678493210688,0.8810098,0.8804060209083416
0.9106016,0.9041532152517232,0.9216194,0.9017176804855997,0.91527474,0.9091145382082828,0.91474414,0.8972661255873556,0.9080299,0.9058614564831262,0.9159062,0.905352309438575,0.91585433,0.9048036850186444,0.9121679,0.9073691611372325,0.8665744,0.8765205215717161,0.91880524,0.9098116513359615,0.88025725,0.8812735869518068
0.91159797,0.9020591571416107,0.9232156,0.9013302337595247,0.91613525,0.9092878184023567,0.9110774,0.8973088423750534,0.9076369,0.9059047784083525,0.91648835,0.905352309438575,0.91496515,0.9057249396797543,0.9126148,0.9073691611372325,0.8655403,0.8773956419007612,0.91795564,0.9097678493210688,0.88087165,0.8812735869518068
