1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98459166,0.9238722624552833,1.0078896,0.9232855482371173,0.9621305,0.9226303933460406,0.9825013,0.9172575822298162,0.973231,0.9260061517133822,0.97653514,0.922334759451672,0.99304366,0.9268699276157052,0.9538495,0.9211231708924726,0.87526006,0.8965607771068521,0.9646823,0.9233902759526939,0.9416694,0.9067366503275063
0.9833583,0.9247447866678301,1.0074754,0.9229842007835034,0.959402,0.9228903136371513,0.9803023,0.9173002990175139,0.9709965,0.9257462201620239,0.98057353,0.9211123723041998,0.9920489,0.9268699276157052,0.9537265,0.9190578723030276,0.8730957,0.895685656777807,0.97185045,0.9215067893123084,0.93750906,0.9049147616362296
0.98307914,0.9235668789808918,1.0056208,0.9229842007835034,0.9601703,0.9222405129093745,0.9678543,0.9174284493806065,0.9648032,0.9257028982367976,0.9774323,0.9205011787304636,0.9916594,0.9259925422241718,0.949354,0.919013929779848,0.8726918,0.8956419007613546,0.9719755,0.9243101182654402,0.9345713,0.9049147616362296
0.9848433,0.9238286362446558,1.0061151,0.9227259029661199,0.9537228,0.9196413099982673,0.9820908,0.9174711661683042,0.96109396,0.9260061517133822,0.9765448,0.9211123723041998,0.9926947,0.9259925422241718,0.9475402,0.9201564353825196,0.87206346,0.8947230244158572,0.9800499,0.9233464739378012,0.9328143,0.9040038172905913
0.9846245,0.9235668789808918,1.0044395,0.9223815058762752,0.94760835,0.9187315889793798,0.98309165,0.9174711661683042,0.96426886,0.9256595763115713,0.9789215,0.9211123723041998,0.99248666,0.9268699276157052,0.9513584,0.9201564353825196,0.8683274,0.8947230244158572,0.9763897,0.9233464739378012,0.9312749,0.903092872944953
0.9805543,0.9241340197190473,1.0051258,0.9221232080588918,0.94297713,0.9182550684456767,0.9815677,0.9161896625373771,0.97565854,0.925009747433176,0.9777542,0.9205011787304636,0.9943437,0.9259925422241718,0.9577517,0.9180911367930747,0.867191,0.8947230244158572,0.9765736,0.9224266316250548,0.9286669,0.9021819285993147
0.984863,0.9241340197190473,1.0064486,0.9226828533298893,0.9402151,0.917215387281234,0.9731048,0.9158906450234942,0.9747683,0.9240999870034226,0.9787337,0.9205011787304636,0.9912353,0.9259925422241718,0.96570736,0.9180911367930747,0.8660454,0.8938041480703596,0.9763156,0.9224266316250548,0.9248461,0.9013143625558495
0.9849003,0.9235668789808918,1.009396,0.9238451935081148,0.93631804,0.917215387281234,0.9795615,0.9165741136266553,0.9676587,0.9247064939565914,0.97264487,0.9198899851567275,0.9900763,0.9259925422241718,0.9554947,0.9202003779056993,0.8705308,0.8929290277413144,0.9767471,0.9224266316250548,0.92185056,0.9004034182102112
0.9849435,0.9235668789808918,1.0129858,0.9242326402341899,0.9346383,0.9168688268930861,0.9820363,0.9155916275096113,0.97200257,0.9240999870034226,0.97451645,0.9198899851567275,0.9924861,0.9212985303794691,0.9619348,0.9202003779056993,0.86452216,0.8928852717248621,0.9770573,0.9224266316250548,0.91820914,0.900360039908038
0.9885388,0.9238722624552833,1.0148392,0.9238882431443454,0.932826,0.9153093051464217,0.9708607,0.9152926099957283,0.97029495,0.9231902265736688,0.97699845,0.9192787915829914,0.9703918,0.9203334064487826,0.95699424,0.9192775849189261,0.8655532,0.893847904086812,0.9774834,0.9224266316250548,0.917075,0.8994490955623998
0.98872906,0.9232614955065003,1.011624,0.9232855482371173,0.92821527,0.9157425056316064,0.9669736,0.9158906450234942,0.96994305,0.923796733526838,0.97206014,0.9198899851567275,0.9698579,0.9203334064487826,0.95588726,0.9202003779056993,0.8670128,0.8928852717248621,0.97410405,0.9215067893123084,0.91478175,0.899492473864573
0.98343426,0.9220399616089348,1.0110213,0.9220371087864306,0.9344098,0.9263125974701093,0.9734772,0.9157197778727039,0.9626507,0.9243165966295542,0.973684,0.9192787915829914,0.97070813,0.9203334064487826,0.95804477,0.9192775849189261,0.8629915,0.8938916601032642,0.9723416,0.9215067893123084,0.9132731,0.8985815295189347
0.9822907,0.9220399616089348,1.0098238,0.9208317189719746,0.99211377,0.928478599896032,0.9759116,0.9157197778727039,0.96557957,0.9231469046484426,0.9710619,0.9186675980092551,0.9696414,0.9203334064487826,0.9552582,0.9192775849189261,0.87003183,0.8947230244158572,0.9697011,0.9206745510293475,0.9115979,0.8975838285689498
0.97983104,0.9217345781345433,1.0060228,0.9204442722458995,0.9975074,0.9223271530064115,0.9676734,0.914822725331055,0.9619899,0.9231902265736688,0.9741755,0.9180564044355191,0.9724848,0.9203334064487826,0.95707947,0.9192775849189261,0.8669529,0.8928852717248621,0.97020537,0.9196671046868157,0.9106856,0.8976705851732963
0.97866714,0.9214291946601518,1.0061363,0.9196693787937491,0.96537805,0.9221538728123375,0.97240335,0.9149081589064502,0.96773595,0.9228869730970845,0.9730521,0.9180564044355191,0.97131443,0.9194121517876728,0.9551957,0.9183547919321527,0.8687414,0.8928852717248621,0.97349745,0.9196671046868157,0.90837204,0.8966728842233115
0.97800845,0.9220399616089348,1.0008019,0.9195402298850575,0.9651834,0.9221105527638191,0.96742845,0.9148654421187526,0.97137195,0.9226270415457264,0.96890134,0.9180564044355191,0.970164,0.9194121517876728,0.9532054,0.9183547919321527,0.86832446,0.8931478078235756,0.9648201,0.9196671046868157,0.9077786,0.8966728842233115
0.9769985,0.9217782043451705,0.99899757,0.9196263291575186,0.963564,0.921720672327153,0.96930736,0.9147800085433575,0.95894897,0.9232768704241218,0.9670637,0.917445210861783,0.9716505,0.9203334064487826,0.9519461,0.9173441138990202,0.86951613,0.8938041480703596,0.9644013,0.9187910643889619,0.9037991,0.8957619398776732
0.97936004,0.9209056801326237,1.000933,0.9190236342502904,0.96297807,0.9213307918904869,0.9643912,0.9146945749679625,0.96475786,0.9229736169475372,0.96632105,0.9180564044355191,0.96901625,0.9194121517876728,0.9480895,0.9183547919321527,0.87555856,0.8939791721361686,0.96245426,0.9205869469995621,0.90216964,0.8957619398776732
0.9743289,0.920556670447605,1.0041714,0.9193680313401352,0.96017617,0.9214174319875238,0.96238273,0.9139683895771038,0.95796186,0.9217606030411991,0.96834785,0.9186675980092551,0.968317,0.9194121517876728,0.94778115,0.9162455508195281,0.8754861,0.8947667804323095,0.9649201,0.9178274200613229,0.9035244,0.8958053181798465
0.9730899,0.9211674373963878,1.0050244,0.9194110809763656,0.95943934,0.9208542713567841,0.9721431,0.9133276377616403,0.9637471,0.9217606030411991,0.9725012,0.9180564044355191,0.97065014,0.9194121517876728,0.9463331,0.9162455508195281,0.8795658,0.894854292465214,0.96129423,0.9187472623740693,0.90140504,0.8939400511863966
0.9809483,0.920556670447605,1.001417,0.9197124284299797,0.9574025,0.9205077109686363,0.96622133,0.9136266552755231,0.964208,0.9214573495646146,0.9722012,0.9180564044355191,0.96917063,0.9185347663961394,0.9444739,0.9175198839917388,0.8756674,0.8938916601032642,0.96643806,0.9197109067017083,0.89862007,0.8948509955320348
0.97875535,0.9208620539219963,1.0019428,0.9190236342502904,0.9592961,0.9210275515508579,0.97080946,0.913541221700128,0.9640143,0.9217172811159728,0.9687124,0.9174888675456212,0.9657986,0.9185347663961394,0.9483765,0.9153667003559344,0.87801987,0.8939791721361686,0.97222483,0.9206307490144546,0.90051574,0.8939400511863966
0.97991735,0.9208184277113691,1.0035117,0.9182056911619095,0.962559,0.9211141916478948,0.9688132,0.9126441691584791,0.9588515,0.9210674522375775,0.9738856,0.9174888675456212,0.9683426,0.9185347663961394,0.9437644,0.9173441138990202,0.87602925,0.8929290277413144,0.97361135,0.9205869469995621,0.89869016,0.8939834294885699
0.9823881,0.922083587819562,1.0030814,0.917861294072065,0.96306294,0.9205510310171549,0.9672473,0.9120461341307133,0.961418,0.921024130312351,0.9696612,0.9162664803981491,0.9668341,0.9185347663961394,0.9451204,0.9183987344553324,0.8731009,0.892010151395817,0.9747773,0.9206745510293475,0.8983187,0.8930291068407583
0.9825601,0.9217782043451705,0.99623156,0.9177321451633733,0.96462,0.9209842315023393,0.9675443,0.9125160187953866,0.96187514,0.9202010137330502,0.9685316,0.9162664803981491,0.9688,0.9185347663961394,0.9524279,0.9165092059586062,0.8679313,0.8910912750503195,0.9770861,0.9215943933420938,0.89705807,0.8930724851429316
0.9804541,0.92129831602827,0.9990627,0.9177751947996038,0.9618361,0.9205510310171549,0.9638054,0.9117043998291328,0.9564342,0.9207641987609929,0.9638205,0.9168776739718851,0.9663202,0.9185347663961394,0.95236,0.9183547919321527,0.86633414,0.8910912750503195,0.97809654,0.92071835304424,0.89486426,0.8930724851429316
0.9760935,0.9202512869732136,0.99918216,0.9175168969822204,0.96316034,0.9205510310171549,0.95724267,0.9123878684322938,0.9651633,0.9198544383312394,0.96523976,0.9168776739718851,0.96583503,0.9176135117350296,0.95934135,0.9174319989453794,0.86498624,0.8902161547212741,0.9755285,0.9206307490144546,0.8947431,0.8922049190994664
0.97396463,0.919684146235058,0.9983288,0.9168711524387618,0.96059453,0.9195979899497487,0.9667416,0.912088850918411,0.96429926,0.9202010137330502,0.965688,0.9162664803981491,0.9659627,0.9176135117350296,0.95298976,0.9174319989453794,0.86188936,0.8892535223593244,0.9742824,0.919754708716601,0.89656055,0.8922049190994664
0.97274417,0.9187679958118838,1.0013976,0.916655904257609,0.9595678,0.9189481892219721,0.96686083,0.911490815890645,0.9682864,0.920157691807824,0.96685565,0.9168776739718851,0.9660322,0.9176135117350296,0.9516554,0.9174319989453794,0.86094755,0.8892972783757767,0.9691256,0.9187910643889619,0.8920458,0.8913373530560015
0.96937406,0.9184626123374925,0.99515957,0.9163976064402254,0.9579443,0.921720672327153,0.9549136,0.912088850918411,0.9608502,0.9196378287051076,0.96612316,0.9162664803981491,0.96366346,0.9176135117350296,0.9527773,0.9174319989453794,0.8619171,0.8902599107377265,0.96642774,0.9179588261060009,0.8932299,0.8922049190994664
0.9702177,0.918157228863101,0.994671,0.9163545568039949,0.98993224,0.9205943510656733,0.9570058,0.9115335326783426,0.9635091,0.919204609452844,0.9617761,0.9156552868244128,0.9648095,0.9166922570739197,0.95224875,0.9174319989453794,0.86401147,0.8912225430996762,0.9643604,0.9169513797634691,0.8930983,0.891250596451655
0.9674663,0.9181136026524737,0.99603546,0.9166128546213783,0.9663007,0.9173453474267892,0.96234554,0.9106364801366937,0.9549497,0.9186847463501278,0.9599436,0.9150440932506767,0.96151465,0.9167361263434964,0.953353,0.9165531484817857,0.8698037,0.892185175461626,0.9601903,0.9169513797634691,0.89377064,0.8921615407972933
0.9682993,0.9184189861268651,0.9973055,0.9170433509836841,0.954964,0.9208542713567841,0.96227056,0.9108500640751814,0.95828444,0.9186847463501278,0.9623272,0.9150440932506767,0.9651032,0.9157710024128097,0.9515719,0.9165092059586062,0.8738746,0.8931915638400281,0.9605139,0.9169513797634691,0.89617294,0.891250596451655
0.9701292,0.9178082191780823,0.9998656,0.9173016488010675,0.9613684,0.92124415179345,0.9605799,0.9102520290474155,0.95366246,0.918728068275354,0.96772665,0.9150440932506767,0.96073896,0.9166922570739197,0.9509214,0.9155864129718329,0.87767214,0.8941104401855255,0.960423,0.9160315374507227,0.89505106,0.8921615407972933
0.9711067,0.9175464619143183,0.9993103,0.9165698049851478,0.95781904,0.9212008317449316,0.96051246,0.9096539940196497,0.9535127,0.9175150543690161,0.9581012,0.9150440932506767,0.96189195,0.9157710024128097,0.9473149,0.9156303554950125,0.87980837,0.8941104401855255,0.9548488,0.9169513797634691,0.8940084,0.8922049190994664
0.96842986,0.9181136026524737,0.9954573,0.9157088122605364,0.93549025,0.9211141916478948,0.95711714,0.9090559589918837,0.9537255,0.9169518693410735,0.9697808,0.9144328996769404,0.9581159,0.9157710024128097,0.947891,0.9146196774618798,0.8826422,0.8940666841690732,0.95637655,0.91419185282523,0.8954849,0.8922482974016398
0.9683017,0.9171974522292994,0.99358946,0.9151491669895389,0.9337645,0.9195546699012304,0.9557223,0.9087569414780009,0.9502036,0.9171684789672054,0.9605115,0.9144328996769404,0.9626298,0.9148497477516999,0.9593387,0.9145317924155204,0.8813738,0.8940666841690732,0.95007354,0.9160315374507227,0.89711493,0.8931592417472781
0.96741766,0.9165866852805166,0.9935723,0.9144603728098497,0.9588009,0.9213741119390054,0.9556919,0.9084579239641178,0.9478881,0.9166052939392627,0.9671733,0.9150440932506767,0.95873207,0.9157710024128097,0.9429862,0.9146636199850596,0.8815182,0.8931915638400281,0.95326704,0.9151116951379764,0.9018434,0.8931592417472781
0.96464497,0.9159759183317339,0.9942086,0.9145464720823109,0.99415606,0.9163489863108647,0.9542988,0.9076035882101664,0.9510578,0.9163020404626782,0.9580976,0.9144328996769404,0.96297723,0.9157710024128097,0.9444981,0.9155864129718329,0.8763523,0.891353811149033,0.96242183,0.9169513797634691,0.90327126,0.8940701860929164
0.96083546,0.9163249280167526,0.992967,0.9141590253562356,0.9913613,0.9160024259227172,0.9531673,0.9073045706962836,0.9504587,0.916908547415847,0.96424115,0.9138217061032043,0.96315336,0.9157710024128097,0.94201577,0.9126862064419738,0.8726334,0.891353811149033,0.9636081,0.9169513797634691,0.9026988,0.8931158634451047
0.96185046,0.915757787278597,0.99121433,0.9134271815403159,0.9896001,0.9179951481545661,0.95394826,0.9081589064502348,0.9505113,0.9165619720140362,0.9570765,0.9132105125294683,0.9623905,0.9148497477516999,0.94071376,0.9147515050314189,0.87140983,0.8913100551325807,0.96515614,0.9169513797634691,0.9016512,0.8921615407972933
0.9631482,0.916630311491144,0.994493,0.9134702311765466,0.95748,0.917215387281234,0.9563698,0.9070055531824006,0.94835746,0.9153489581076982,0.96020883,0.9132105125294683,0.9597209,0.9158148716823865,0.9454962,0.9127301489651536,0.8739732,0.8903036667541786,0.9659565,0.9169513797634691,0.9039603,0.8931592417472781
0.9640809,0.9157141610679698,0.9917107,0.913513280812777,0.95652527,0.9169121469416047,0.9502861,0.9076035882101664,0.9489978,0.9156522115842828,0.9536322,0.9137780494193662,0.9635834,0.9148936170212766,0.9384659,0.9127301489651536,0.8655641,0.8894723024415857,0.96663946,0.9169513797634691,0.90106755,0.8931158634451047
0.96810514,0.9151033941191868,0.99004865,0.9145034224460802,0.95454377,0.9195113498527119,0.95552224,0.9071764203331908,0.9496227,0.9156088896590565,0.96221024,0.9132105125294683,0.958705,0.9148497477516999,0.9417115,0.9147075625082391,0.8665922,0.8884221580467315,0.9637716,0.9169513797634691,0.89957935,0.89211816249512
0.9597241,0.9150597679085596,0.99349034,0.913513280812777,0.9310569,0.9160024259227172,0.9516323,0.9070055531824006,0.94935983,0.9156522115842828,0.9634033,0.9132105125294683,0.9599071,0.9148497477516999,0.9478503,0.9156303554950125,0.86293715,0.8884659140631836,0.9636782,0.9160315374507227,0.8971351,0.8913373530560015
0.96025234,0.9151033941191868,0.99453354,0.9136854793576993,0.9537972,0.9160457459712354,0.95133454,0.9069628363947031,0.9482738,0.9159987869860936,0.9629876,0.9132105125294683,0.9566399,0.9139723623601668,0.9534181,0.9156303554950125,0.8604372,0.8874595256847816,0.9621168,0.9160315374507227,0.8937503,0.8903830304081899
0.9605586,0.9147543844341681,0.9930457,0.914331223901158,0.9526308,0.9165655865534571,0.9506491,0.9061085006407518,0.9462469,0.9150457046311138,0.9614777,0.9125993189557321,0.95601445,0.9139723623601668,0.95350474,0.9156303554950125,0.8602766,0.8874595256847816,0.96107036,0.9160315374507227,0.89498764,0.8894287077603782
0.9597085,0.9155396562254603,0.9985334,0.914933918808386,0.95664257,0.9162190261653095,0.9532017,0.9064502349423322,0.9491988,0.9150890265563401,0.9577041,0.911988125381996,0.95754176,0.9139723623601668,0.9567856,0.9165531484817857,0.8626295,0.8884659140631836,0.957969,0.91419185282523,0.88851136,0.8886045200190866
0.96251684,0.914623505802286,0.99770254,0.91372852899393,0.95763415,0.9163489863108647,0.9507882,0.9058094831268687,0.9457943,0.914829095004982,0.9538391,0.9125993189557321,0.95382077,0.9139723623601668,0.9573575,0.9156303554950125,0.86566055,0.8895598144744902,0.962304,0.9132720105124836,0.8875516,0.8886045200190866
0.9595018,0.9151033941191868,0.9946099,0.9130827844504713,0.95660704,0.916652226650494,0.9508255,0.9058521999145663,0.9465035,0.9151323484815665,0.9546711,0.911988125381996,0.9592814,0.9130511076990568,0.95573366,0.9147075625082391,0.8684872,0.8904349348035355,0.95141554,0.913359614542269,0.8875136,0.8894287077603782
0.9610755,0.9151033941191868,0.99179214,0.9126953377243961,0.9576749,0.9161323860682724,0.95018506,0.9055531824006834,0.9520189,0.9148724169302084,0.95625454,0.9125993189557321,0.95793325,0.9130511076990568,0.95115733,0.9137847695214658,0.87196666,0.891353811149033,0.95624864,0.9123521681997372,0.8935729,0.891250596451655
0.9605025,0.9145362533810313,0.9870409,0.9115760471824013,0.9569816,0.9154392652919772,0.9528799,0.905595899188381,0.9487431,0.9142659099770393,0.9571379,0.9125993189557321,0.9549784,0.9130511076990568,0.94885176,0.9128619765346926,0.8771612,0.8922726874945305,0.95102906,0.9133158125273764,0.89824986,0.8912939747538282
0.95649207,0.9135764767472299,0.98647755,0.9118343449997848,0.9533737,0.9152659850979034,0.94773823,0.905595899188381,0.9533195,0.9145258415283976,0.9549381,0.911988125381996,0.9572328,0.9130511076990568,0.94149864,0.9138287120446457,0.878007,0.891353811149033,0.94781536,0.913359614542269,0.9006454,0.8922482974016398
0.9563988,0.9139254864322486,0.9879798,0.9112316500925566,0.9513591,0.9151793450008665,0.95286924,0.905296881674498,0.95080477,0.9142659099770393,0.9578665,0.9119444686981578,0.9582467,0.9130511076990568,0.9451476,0.9119391835479193,0.8761212,0.8904349348035355,0.95222133,0.9114761279018836,0.9042936,0.8930724851429316
0.95486027,0.9132710932728384,0.9895714,0.9112316500925566,0.95075816,0.9145295442730896,0.94670326,0.9049124305852199,0.95282036,0.914222588051813,0.9595218,0.911988125381996,0.9572853,0.9121298530379469,0.9383923,0.9118952410247397,0.87060374,0.889516058458038,0.96189016,0.9123083661848447,0.90531254,0.8940701860929164
0.9616806,0.9132710932728384,0.98876935,0.9109303026389427,0.94939274,0.9150493848553111,0.9458136,0.9047415634344296,0.9469457,0.9141792661265866,0.95438975,0.9107657382345237,0.95536745,0.9130511076990568,0.9378012,0.9119391835479193,0.870119,0.8884659140631836,0.9454977,0.9114761279018836,0.907864,0.8940701860929164
0.95945615,0.91423086990664,0.9873224,0.9109733522751732,0.9509242,0.9144862242245713,0.94831795,0.9043998291328491,0.9470601,0.9136160810986441,0.9516988,0.91137693180826,0.95446706,0.9130511076990568,0.9371803,0.910884562991607,0.8689962,0.8895598144744902,0.9609751,0.9132720105124836,0.9095004,0.8931592417472781
0.9592734,0.9132710932728384,0.987565,0.9116190968186317,0.9495905,0.9142263039334604,0.94980663,0.904015378043571,0.94706565,0.9141792661265866,0.9554203,0.91137693180826,0.9549285,0.9130949769686334,0.93528914,0.911983126071099,0.8685959,0.8886409381289927,0.95722836,0.91419185282523,0.90533185,0.892291675703813
0.95891804,0.9133147194834658,0.9903699,0.9109733522751732,0.9491268,0.9142263039334604,0.9500249,0.904613413071337,0.94654053,0.9138760126500022,0.9598852,0.910809394918362,0.9591694,0.9130511076990568,0.9380061,0.9098299424352946,0.8691402,0.8877220617834952,0.95885426,0.91419185282523,0.90225303,0.8913807313581746
0.9578493,0.9130093360090743,0.98469967,0.910284558095484,0.9506075,0.915612545486051,0.95069677,0.904314395557454,0.9453866,0.9132695056968331,0.9503676,0.9095433510870515,0.9594613,0.9121737223075235,0.9329601,0.9119391835479193,0.86498743,0.8867156734050932,0.9611153,0.91419185282523,0.89849037,0.8904264087103632
0.95650357,0.9126603263240556,0.9836866,0.9100693099143311,0.95794004,0.9163489863108647,0.9470989,0.9038872276804784,0.9423409,0.912879608369796,0.94941515,0.9101545446607876,0.9572907,0.9121737223075235,0.93448216,0.9098299424352946,0.8623201,0.8867594294215455,0.9585167,0.91419185282523,0.8971289,0.889558842666898
0.9553471,0.9123549428496641,0.987099,0.9097249128244865,0.9621504,0.9163056662623463,0.94477266,0.9035454933788979,0.94331056,0.9123597452670796,0.9588891,0.9101982013446259,0.95750767,0.9122175915771003,0.9364343,0.9119391835479193,0.85974663,0.8857092850266911,0.9594494,0.91419185282523,0.8957927,0.889558842666898
0.95571667,0.9117441759008814,0.9807699,0.9094666150071031,0.9600173,0.9164789464564201,0.94632566,0.9031183255019222,0.9429825,0.9126196768184377,0.9523253,0.9095870077708897,0.9547418,0.9112963369159904,0.9408478,0.9110163905611459,0.85583156,0.8838715323356962,0.95849234,0.9133158125273764,0.89359075,0.8894287077603782
0.9525779,0.9114824186371173,0.9812119,0.9092083171897197,0.958447,0.9154392652919772,0.9455095,0.9028193079880393,0.9432176,0.9123164233418534,0.94787216,0.9095870077708897,0.954197,0.9112963369159904,0.9424419,0.9119391835479193,0.8544592,0.8847028966482892,0.956017,0.9133158125273764,0.89210254,0.8876068190691015
0.9489915,0.9105226420033157,0.9792452,0.9088639200998752,0.9553248,0.9142263039334604,0.9464825,0.9028193079880393,0.94456726,0.9120131698652688,0.9573908,0.9101545446607876,0.9543222,0.9103750822548805,0.94415796,0.9119391835479193,0.85726833,0.884834164697646,0.9542613,0.91239597021463,0.88559383,0.8877369539756215
0.944984,0.9108280254777071,0.9892383,0.9086056222824915,0.9520303,0.9135765032056837,0.94173014,0.9028193079880393,0.9421056,0.9117099163886843,0.9580911,0.9101982013446259,0.9521053,0.9103750822548805,0.943584,0.9110163905611459,0.8501567,0.8838277763192438,0.9526468,0.91239597021463,0.8863753,0.8866958747234632
0.9514137,0.9102172585289242,0.9791748,0.9085625726462611,0.94599444,0.9129700225264252,0.9480081,0.9028193079880393,0.93968695,0.9117099163886843,0.95681465,0.9101982013446259,0.95213825,0.9103312129853037,0.940837,0.9110163905611459,0.85511494,0.8856655290102388,0.951314,0.9114761279018836,0.88392884,0.8876068190691015
0.9441621,0.9102172585289242,0.9833781,0.908261225192647,0.9477335,0.9127101022353146,0.943846,0.9028193079880393,0.937533,0.9114499848373261,0.95572585,0.9089321575133152,0.95564055,0.9102873437157272,0.9409155,0.9109724480379664,0.86108047,0.8867156734050932,0.95067674,0.9114761279018836,0.8881597,0.8876501973712749
0.9534422,0.9099118750545329,0.9806023,0.908261225192647,0.94640964,0.9127534222838332,0.9461417,0.9019222554463904,0.94153154,0.9108867998093835,0.9513517,0.9083646206234176,0.9503581,0.9103312129853037,0.9401602,0.9110163905611459,0.86663723,0.8875907937341385,0.9481868,0.9096364432763908,0.8897139,0.8886478983212597
0.95387906,0.9099118750545329,0.98378193,0.9079168281028025,0.94392943,0.9125368220412408,0.9430297,0.9019222554463904,0.9369968,0.911190053285968,0.94770783,0.9089758141971537,0.95540607,0.9103312129853037,0.93873507,0.9110163905611459,0.8679375,0.8884659140631836,0.94536495,0.9105562855891373,0.8945002,0.889558842666898
0.94894755,0.9105226420033157,0.97994965,0.9083042748288777,0.9455703,0.9127101022353146,0.9410115,0.9019222554463904,0.94065577,0.9108434778841572,0.9509259,0.9083646206234176,0.95736206,0.9093660890546172,0.93771833,0.9089510919717009,0.87343854,0.8885534260960881,0.94664025,0.9116075339465616,0.89793795,0.8904697870125363
0.9515628,0.9102172585289242,0.98478156,0.9080459770114943,0.9449471,0.9125368220412408,0.9441305,0.9019222554463904,0.938031,0.9108867998093835,0.9559707,0.9077534270496813,0.956152,0.9094538275937706,0.93371135,0.9089510919717009,0.86781985,0.8856217729937866,0.9501925,0.9096364432763908,0.9014324,0.8913807313581746
0.9521503,0.9099555012651601,0.9791513,0.908261225192647,0.9431135,0.9124501819442039,0.9421192,0.9013242204186244,0.9384752,0.9106268682580253,0.95413774,0.9083646206234176,0.95178384,0.9102873437157272,0.9325822,0.9080282989849277,0.8615745,0.8847028966482892,0.9569723,0.9105562855891373,0.90250593,0.8913807313581746
0.95220447,0.9099118750545329,0.9858625,0.9074432821042661,0.9467532,0.9121036215560563,0.9410281,0.9010252029047415,0.93528956,0.911190053285968,0.9464963,0.9077534270496813,0.95395374,0.9093660890546172,0.94908386,0.9089071494485214,0.8522883,0.8810711472827513,0.9503606,0.91239597021463,0.90294665,0.889558842666898
0.9471337,0.9084285838932031,0.9853267,0.9077446295578802,0.94369954,0.9120169814590194,0.9441387,0.9010252029047415,0.942321,0.9102369709309882,0.9489811,0.9083646206234176,0.9500292,0.9103312129853037,0.93177336,0.909917827481654,0.8437875,0.8819900236282487,0.95604646,0.91239597021463,0.8947571,0.8886478983212597
0.9433371,0.9084285838932031,0.98415947,0.9068405871970381,0.94285643,0.9120603015075377,0.9393762,0.901067919692439,0.9424374,0.9104969024823464,0.9563226,0.9077534270496813,0.9557279,0.9094099583241938,0.9324281,0.9089950344948806,0.8435922,0.8810711472827513,0.95661575,0.9115199299167762,0.8949204,0.8876935756734483
0.94544715,0.9084285838932031,0.9771196,0.9065392397434241,0.94440776,0.9114971408767978,0.93525845,0.901067919692439,0.9436226,0.9104535805571199,0.9534159,0.9083646206234176,0.95306236,0.9094099583241938,0.94310987,0.907984356461748,0.8507465,0.8810711472827513,0.95562726,0.91239597021463,0.8927611,0.8886045200190866
0.94321305,0.9081232004188117,0.9821374,0.9067975375608075,0.9416942,0.9114971408767978,0.9378899,0.9010252029047415,0.9412262,0.9098903955291773,0.9550217,0.9077534270496813,0.952835,0.9094099583241938,0.9279011,0.907984356461748,0.84883016,0.8810711472827513,0.9567787,0.9114761279018836,0.89433116,0.8867826313278098
0.94359,0.9081232004188117,0.974434,0.9064531404709629,0.9417993,0.9113671807312426,0.9397908,0.9001708671507902,0.9348237,0.9098903955291773,0.9501013,0.9077534270496813,0.9521765,0.9094099583241938,0.92977077,0.9071055059981543,0.8482356,0.8819900236282487,0.95565444,0.9124397722295225,0.8917119,0.8868260096299831
0.93960696,0.9075124334700289,0.9802442,0.9059365448361961,0.94148123,0.9112372205856871,0.9454748,0.9004271678769755,0.93387705,0.9095004982021402,0.9447425,0.9071422334759452,0.9509892,0.9093660890546172,0.9272216,0.9090389770180605,0.8426909,0.8819900236282487,0.95623523,0.9124397722295225,0.8904446,0.8867826313278098
0.94670486,0.9072070499956374,0.9817201,0.9059365448361961,0.94117683,0.9103274995667996,0.93663925,0.9004698846646731,0.9347777,0.9098903955291773,0.9447341,0.9071422334759452,0.95005685,0.908488703663084,0.93699557,0.9091268620644198,0.84720916,0.8810711472827513,0.95766705,0.9114761279018836,0.88640183,0.8858283086799983
0.9407067,0.9078178169444203,0.97840923,0.9068836368332686,0.9396923,0.9101975394212444,0.9400478,0.9005126014523707,0.9372545,0.9095438201273665,0.94526464,0.906531039902209,0.94789606,0.908488703663084,0.938264,0.9091268620644198,0.84762853,0.8801522709372538,0.9563991,0.9115199299167762,0.8840828,0.88491736433436
0.94571835,0.9078178169444203,0.97852725,0.9065392397434241,0.9366462,0.9097210188875413,0.9406778,0.900299017513883,0.9357785,0.9088939912489711,0.9544181,0.9077534270496813,0.94802356,0.9084448343935074,0.93860716,0.9091268620644198,0.8432453,0.8810711472827513,0.9554422,0.9106000876040298,0.8806099,0.8840931765930682
0.9438084,0.9081232004188117,0.981304,0.9062809419260406,0.94011617,0.9097210188875413,0.93943375,0.8999145664246048,0.93244714,0.9085907377723866,0.9468951,0.9077534270496813,0.94909483,0.9075674490019741,0.9389773,0.9091708045875994,0.8443504,0.8812024153321082,0.95216155,0.9105562855891373,0.8785102,0.8840064199887216
