2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9397482,0.9384082654279927,0.95528024,0.9501748042390168,0.95757663,0.9422397178232563,0.9845099,0.9649726492428379,0.89155084,0.894692326852596,0.9344907,0.9268411125465255,0.95209044,0.9565856925897517,0.94413745,0.9379242453980045,0.9554518,0.9483652273839673,0.9638379,0.9592701438694228,0.96622413,0.9595586647173616,0.93167347,0.947927495416487
0.9389378,0.9377183852765095,0.95525426,0.9496349864260701,0.9572798,0.941781567767645,0.98391527,0.9647036807733593,0.8898949,0.8938238660293681,0.934017,0.9263162744955036,0.95276463,0.95620584835407,0.94325197,0.9369605008715154,0.95423496,0.9475366802675048,0.96418256,0.9589610796659229,0.9663518,0.9593187094547857,0.9314202,0.9475474778372965
0.9382854,0.9370099618646639,0.95456684,0.9490947616860705,0.9565069,0.9413398625683352,0.9807089,0.9644522524376021,0.8901794,0.8929712332691091,0.93386203,0.9257449310324726,0.95370466,0.9558055578856556,0.94101334,0.9360126300738251,0.9532742,0.9466653974342131,0.96383387,0.9586032805422919,0.96596915,0.9590737012051697,0.93077356,0.9471452133222898
0.9380376,0.9363000030236102,0.9541648,0.9485450032263489,0.95622617,0.9410351776108153,0.9838767,0.964134396771096,0.8894231,0.8921190765408249,0.9324067,0.9251868048970644,0.95146304,0.9553280993775689,0.94071263,0.9350262439496767,0.9529042,0.9458621004623115,0.9632355,0.9582236643989311,0.9654503,0.9588097750650517,0.93028635,0.9468044654002652
0.9367668,0.9355661859749623,0.9530803,0.9479751890757504,0.9552912,0.9405710807068007,0.9844606,0.9638813684907154,0.8905673,0.8912207447115512,0.93241185,0.9247800049246762,0.95062226,0.9549453770797992,0.94073385,0.9341015684843711,0.9515532,0.9450221204716786,0.9629658,0.957851791761159,0.9653035,0.9585330315919551,0.9292773,0.9464403552606739
0.93627816,0.9348516799012747,0.95247334,0.9474148505124355,0.9560396,0.9401282832292126,0.98453605,0.9636509764639863,0.8883786,0.8903203302424144,0.9322004,0.9241664394428525,0.9508255,0.9544971788695785,0.93832135,0.9331353013885806,0.95188934,0.9441661833678896,0.9629048,0.9574596999698901,0.9646879,0.9582365075232483,0.92910296,0.9460320447446362
0.9357746,0.9341367013878398,0.9517659,0.946875323361679,0.95547503,0.9398322758157986,0.9847103,0.9634239028409357,0.88829243,0.889477991673484,0.9318018,0.9236042746795641,0.95029587,0.9540511392059284,0.9389423,0.9321582672286892,0.9506971,0.9433196615722497,0.9622682,0.9570972916167356,0.96495825,0.9579179844743915,0.9280073,0.94568278546194
0.9357835,0.9334294000204051,0.95136553,0.9463377727137967,0.9535032,0.9392139856281645,0.9835525,0.9631916738407393,0.8883093,0.8886667141905228,0.93064266,0.9230691564848379,0.9493872,0.9536013820454119,0.9375332,0.931198275793115,0.9502295,0.9424458109276489,0.9618784,0.9567198264471436,0.9640233,0.9576716821671166,0.927789,0.9453234299445165
0.9348168,0.9327284175346923,0.9506262,0.9458052214555143,0.954297,0.9387364779741738,0.98434526,0.9629688667367021,0.88753355,0.8878462730921599,0.9304157,0.9223911565308532,0.94880146,0.9531014386772831,0.9369722,0.9302012456570284,0.94868165,0.9416169581193597,0.9621641,0.956335723987048,0.96502113,0.9573779310791092,0.92777497,0.9449710009137084
0.9350668,0.9320257224548681,0.9507603,0.9452756930839842,0.95444375,0.9382757792692488,0.9834114,0.9627842805321588,0.88722754,0.8870380898169951,0.9303244,0.9217720838291865,0.94912106,0.9526947924884244,0.93449986,0.9292246421796998,0.9481756,0.9407594314180999,0.9619586,0.9559849308922869,0.96456796,0.9571078427596742,0.9276976,0.9446148151443968
0.9340312,0.931336373798109,0.9503078,0.9447378517739115,0.9542034,0.9378552521321107,0.9833554,0.9626530850724936,0.8866759,0.8862340123175662,0.9288203,0.9211648210545192,0.94779015,0.9522326236851699,0.93461007,0.9282373331643446,0.9479425,0.9399179229683476,0.9614761,0.9555960962898791,0.9644287,0.9567830959096993,0.9271034,0.9442605077443402
0.933308,0.9306320251791499,0.94982445,0.9441973363717214,0.95307696,0.9374373950085411,0.98277,0.9624121452626491,0.8859945,0.8854421331373314,0.9296156,0.9205089723625636,0.9474694,0.9517392758759823,0.9337396,0.927243871540929,0.94646555,0.9390849127512718,0.9609796,0.9552324588088575,0.9636914,0.9565473925508494,0.9271323,0.9438905277008374
0.93341,0.9299544875162475,0.94991523,0.9436596694589566,0.9532116,0.937005580995863,0.9826245,0.9623059563449787,0.88526106,0.8847612884138469,0.92821604,0.9199124180709272,0.94845253,0.95124628782456,0.93228585,0.9262648685464548,0.94663924,0.9382354563141312,0.96094716,0.9548520437323696,0.9637964,0.956214819733149,0.926982,0.9435205476573412
0.9329174,0.9292731112803452,0.9485418,0.9430767173775296,0.9528654,0.9366006491652508,0.98244697,0.9621831754089221,0.88466656,0.883995948015881,0.9283413,0.9193264498796498,0.94656855,0.9507521005805935,0.9320714,0.9252640237933651,0.94496745,0.9374248838768457,0.9601579,0.9544584769876564,0.963333,0.9558952491138023,0.92717355,0.9431930657181558
0.9321553,0.9285914988245693,0.94847965,0.9426560710610916,0.95270705,0.9361798792996103,0.98157364,0.9617421832631101,0.8841724,0.8832062704835033,0.9274075,0.9187738921554168,0.94890565,0.9502731430818387,0.9299579,0.9242929576632901,0.94490343,0.9365808076157845,0.9609948,0.9541040579656749,0.9636538,0.9556450030117644,0.92721915,0.9428485610576274
0.93186754,0.9279279571893956,0.94928986,0.9422147877294024,0.95305794,0.935898739007201,0.98228645,0.9613866992691963,0.883201,0.8825395877110891,0.92721117,0.9182048127716553,0.9456106,0.9497720005211728,0.9296038,0.9233097708953313,0.94450337,0.9357334910214025,0.96045214,0.953708647529151,0.96335155,0.9552858712012112,0.927759,0.9425037042028666
0.9308909,0.9272103802573052,0.9485621,0.9415601583527551,0.95316046,0.9354852509967512,0.9813897,0.961092190942846,0.8827042,0.881833691805237,0.9269126,0.9177362095543627,0.94552773,0.9492874667771248,0.9295485,0.9223358130394668,0.9433989,0.9348962622571676,0.9598094,0.9533493119956743,0.96215105,0.955000315811693,0.92768246,0.9421321392853077
0.9301316,0.9265777243710883,0.948355,0.9410587079484476,0.953017,0.9351292896422795,0.98182136,0.9608030157652625,0.8817563,0.8808166495037264,0.92609483,0.9171974198797436,0.94520813,0.9488234991850578,0.92815083,0.9213740373475606,0.9425569,0.9339881741284206,0.95983475,0.9529554994253834,0.96305907,0.954636069392299,0.92725676,0.9417697901168919
0.9301851,0.9260368399071707,0.94810236,0.9405048802181087,0.95260304,0.9348626523781312,0.9813598,0.9605670535609292,0.8815214,0.8799260531939501,0.9261929,0.9166232004241265,0.9450212,0.9483101248605302,0.92691725,0.9203696856078815,0.94157636,0.9331942313262962,0.9593954,0.9525355064314168,0.9619867,0.9542845170623024,0.9273062,0.9414867433503123
0.92958516,0.9253213298990121,0.94695073,0.9398954197452601,0.9533606,0.9344972852940463,0.98098594,0.9603027071537197,0.88012415,0.8790535460989963,0.9253145,0.9162203166969606,0.94340974,0.9478031062564334,0.92576927,0.9194574999369343,0.9409112,0.9323261276879597,0.95894915,0.9521613599070802,0.9619058,0.9538898294770936,0.9280682,0.9411490477783199
0.9292689,0.9247559966778,0.94627875,0.9393089215851518,0.95169777,0.9339075763880227,0.9810516,0.9600650857475539,0.8790774,0.8781940703791862,0.92551756,0.9157525701583072,0.9460417,0.9473553877232327,0.92471415,0.9185034150051019,0.9398682,0.9314462243452677,0.9585431,0.9516821229496603,0.9614573,0.9535027829942351,0.9284541,0.9408195113727663
0.9293824,0.9241878288180655,0.94559664,0.9386742897669436,0.9521211,0.9334564654590929,0.9805607,0.9598191090749821,0.8781156,0.8773578012178543,0.92463154,0.9149447221986963,0.9440517,0.9468596415289774,0.9238773,0.917555236577012,0.9401073,0.9306113188388945,0.95888585,0.9513077305997529,0.96186036,0.9531311419596661,0.9281025,0.9404541685533515
0.92927104,0.9236025350172362,0.9450024,0.9380631434534115,0.95185286,0.9330148816240377,0.9804305,0.9595944057402686,0.87774426,0.8765201039606181,0.92471486,0.9142615209815304,0.94280773,0.9463810437879742,0.9232332,0.9166233625602764,0.93827045,0.9297413199112606,0.9579763,0.9508780889519856,0.960598,0.9527469917010881,0.9287004,0.9400888844329833
0.9292872,0.9230385010053518,0.9445567,0.9374784473988629,0.950852,0.9325976313217345,0.9803288,0.9593788280156681,0.8770303,0.8757084099496857,0.9236818,0.9136155240939662,0.94214875,0.9458843981993194,0.92253643,0.9156861357745242,0.93832546,0.928902318134459,0.95800465,0.9504759183121622,0.96126693,0.9522739211949728,0.9276896,0.9397707943400538
0.92913693,0.9224700969257371,0.9443389,0.936894158271374,0.9511134,0.9321977967897564,0.9802288,0.959166153894288,0.87714195,0.8748974894906989,0.9232474,0.9129493340669738,0.94171125,0.945389791237967,0.9218335,0.9147676744433605,0.9371316,0.9280659453073319,0.95765424,0.9500634229982139,0.96020633,0.951837207546821,0.9273515,0.9394262896795254
0.92805713,0.9219253738888196,0.9437046,0.9363249254451493,0.9501381,0.9317568197759608,0.9804335,0.9589579240635493,0.8769544,0.8740774649203074,0.92274565,0.9123552886199292,0.9426796,0.9449450706861027,0.92064875,0.9138425682954854,0.93675363,0.9272106807255543,0.9572484,0.9496547994370632,0.9600831,0.9513466980732443,0.9273855,0.9391010970028607
0.9282668,0.921418800362075,0.9429063,0.9357201736997172,0.94986504,0.9313782846704162,0.9802034,0.9587710860850808,0.8765053,0.8732998666991437,0.9221477,0.9117475975059356,0.9421296,0.9444273792684463,0.9196747,0.9129207230298878,0.93535674,0.9263695391059942,0.95706326,0.9492520142333031,0.95966226,0.9508669107916736,0.9260382,0.9387678625578434
0.92750615,0.920953033819129,0.9427653,0.9351329198179273,0.94955117,0.9309590318579315,0.9803744,0.9585587082497403,0.87683773,0.872514651966483,0.9218189,0.9111507984489697,0.94058657,0.9439640112726481,0.9188985,0.9120047227419443,0.93489116,0.925501313190927,0.95675844,0.9488475082505208,0.9594459,0.9504080132979829,0.92618257,0.9384226535088501
0.9275115,0.9204912830140863,0.9419265,0.9345354346271657,0.94948417,0.9305553136698522,0.97933036,0.958339219549382,0.8755049,0.8717114075229967,0.92156667,0.9105620154564388,0.9413595,0.9434668860069797,0.9174656,0.9110503301797122,0.9336612,0.9246605384015517,0.95580316,0.948416391649309,0.9581298,0.9498410928008784,0.92599255,0.9379772452000944
0.92745674,0.9200367369153101,0.9413956,0.9338878974078747,0.9487622,0.9301659771457724,0.97951525,0.9581195530773956,0.8752026,0.8709341663258072,0.921458,0.9099602599016143,0.94005525,0.9429942242690351,0.91722256,0.9101450969558764,0.9331631,0.9237801459519441,0.95521647,0.9480525697991042,0.95792836,0.9493275983984487,0.925495,0.9377016532114758
0.92716867,0.9195990805377484,0.9414522,0.9331986792310222,0.94904333,0.9297656571567827,0.97902656,0.9579064048983414,0.8744861,0.8701722771596188,0.9209305,0.9094328518146613,0.93978494,0.9425153267299011,0.91539043,0.9092158070345236,0.932136,0.9228915609614867,0.95482856,0.9476481867291108,0.9573721,0.9487659157537661,0.92540497,0.9373714711164907
0.92687213,0.9191666800524613,0.94086045,0.9325251568122455,0.9484764,0.929363273975491,0.97958493,0.9577013156996537,0.87301826,0.8693536806851316,0.9213788,0.9088484745980114,0.93952477,0.942033551128686,0.915287,0.9082628910982234,0.9314112,0.9220131249395487,0.95454365,0.9472543127024258,0.95693654,0.9482021379681175,0.9250781,0.9370587226361208
0.9267615,0.9187386496348979,0.9396896,0.9318910481859731,0.9480106,0.9289824936312556,0.98038834,0.9576600134253116,0.87205124,0.8685496031857027,0.9201525,0.9082734596550874,0.93815845,0.9415328282854059,0.9145544,0.9073148357222892,0.9302583,0.9211134739051059,0.9543558,0.9468424319524074,0.95631087,0.9475416755889865,0.9246569,0.936744682776894
0.92607063,0.9182529815672914,0.93917805,0.9312621133466215,0.947977,0.9285983757700647,0.9804848,0.9574031926835849,0.8709854,0.8677555818616083,0.9200829,0.9077160066243282,0.93877465,0.9410753363330321,0.9137467,0.9063728099022526,0.92950964,0.920196581851856,0.9543616,0.9464209640049895,0.95568734,0.9468880532289057,0.9240824,0.936406165418357
0.9256281,0.917753081252076,0.9379503,0.9305870794844817,0.94729763,0.9281735402019409,0.9803209,0.9571021660642958,0.8698053,0.8669466250344976,0.91973746,0.9071860896927831,0.93649405,0.940589003800185,0.9128354,0.9054374288989208,0.92928654,0.9192910003960529,0.95374435,0.946028011824213,0.95511085,0.9461940685942973,0.92306215,0.9361247622248666
0.9254381,0.9172916847768537,0.9377927,0.9299287296318455,0.9473031,0.9277612658340105,0.980881,0.9567613186008829,0.8694839,0.8661595061739576,0.9186495,0.9065534937068388,0.9373929,0.9400683144011855,0.912735,0.9045010634783007,0.92831117,0.9183497141353497,0.9537428,0.9456271932250524,0.9551435,0.9454809812038125,0.9227058,0.9357998043443613
0.92468864,0.9168887527212488,0.93708843,0.929278169525809,0.9469494,0.927363979951353,0.98063356,0.9565902430398844,0.8689294,0.8654930614175244,0.91772926,0.9059561439278819,0.9378872,0.9395750265516254,0.91145074,0.9035605758102845,0.9271274,0.9174611902832508,0.9538323,0.9452225028730872,0.9542411,0.9447769522169249,0.92292184,0.9354834752226072
0.92446893,0.9164272971910631,0.9368622,0.9286587102737408,0.9459066,0.9269706990890446,0.9810628,0.9563533919774257,0.86747056,0.8647212945879785,0.91743404,0.905369074292636,0.9364492,0.939046842199272,0.9109807,0.9026270405893728,0.9256202,0.9165941871354831,0.9535289,0.9447996828850134,0.9541023,0.9440321296029592,0.9224912,0.9351690831691415
0.92499703,0.9159740503016013,0.93650585,0.9280429714976619,0.9463584,0.9267217810058515,0.9804464,0.9560126630284312,0.86613363,0.8637705992421297,0.9164663,0.9047508582696155,0.93598384,0.9384908965397277,0.9099661,0.9016749244921166,0.92556214,0.9156718537677885,0.9528039,0.9443513584935816,0.9531452,0.9432279652021772,0.9227592,0.9348154214585167
0.9245973,0.915542299420978,0.9363628,0.9274702507252001,0.94566095,0.9262927583709897,0.9795421,0.9557605236061762,0.86546654,0.8628855963079908,0.91612995,0.9041642781650217,0.9391591,0.9380882076862387,0.9080815,0.9008188506066771,0.9243273,0.9147413278592442,0.951747,0.9440180190146111,0.9521726,0.9424493738455518,0.92265344,0.9345286179534334
0.92417675,0.9150974383371633,0.9356585,0.9268206207381658,0.9457765,0.9258600341264153,0.9792214,0.9555495086866356,0.86531717,0.8621244806937479,0.91555905,0.9037312271113781,0.9372486,0.9375645203058964,0.908444,0.8999227847688472,0.923168,0.9137799270766052,0.9523296,0.9435840139628979,0.9522813,0.941682675495017,0.92224663,0.9341994924411523
0.9244204,0.9147158251254801,0.93522197,0.9262226704878999,0.9456107,0.9252981176343672,0.97918123,0.955336123478751,0.865135,0.8613029685234551,0.91423124,0.9031544988111757,0.9358259,0.9370703330619368,0.90727913,0.8989197866029444,0.9223757,0.9128747124509871,0.9512146,0.9431179901301047,0.95117766,0.940854601838487,0.92262334,0.9338609163835687
0.9237759,0.9143040938794441,0.9348274,0.9256301846867514,0.945023,0.92492031071433,0.9782596,0.9551154496342208,0.8649947,0.8605031158077493,0.9140897,0.9023820806325491,0.93592614,0.9364986180205465,0.90536183,0.8981079499694536,0.9221207,0.9119468154921171,0.94968176,0.9427373292280461,0.94926816,0.9401147705897673,0.9230753,0.9335038501286727
0.9240286,0.9139445672262866,0.9342319,0.9250572313845377,0.94505244,0.9244487499087495,0.9780301,0.9549141528968722,0.8640818,0.8596044864584982,0.9133863,0.9016315077593036,0.93705803,0.9360946700148929,0.90738803,0.8972100383492037,0.9216795,0.9109959305081755,0.9516271,0.9422400855472998,0.9504108,0.9392558244148648,0.92302114,0.9331540038555913
0.92346495,0.9134760841547449,0.9339187,0.9245035780515128,0.9448859,0.9240642679547947,0.97723657,0.954715937534372,0.86402744,0.858782676768221,0.91335434,0.9010168408335112,0.9362928,0.9355815355288685,0.9047675,0.8963681769883867,0.919827,0.9100638761405189,0.9501588,0.9418511894884977,0.9482948,0.9384762471095504,0.9236482,0.9327686446638414
0.9233002,0.9130779355516542,0.93330675,0.9238658652141275,0.94418,0.9235649147352384,0.9771548,0.9545125075375168,0.8629758,0.857982883556512,0.9127396,0.9003933623559703,0.93270665,0.9350038844844197,0.9058288,0.8954779561282106,0.91985935,0.9091051043075471,0.95101297,0.9414117148177534,0.9488004,0.937654643741307,0.92386156,0.9324299512081846
0.92344517,0.9126834483566665,0.9324777,0.9231832741351335,0.94445336,0.9231579197123243,0.9772441,0.9543235362995415,0.8622157,0.857189576280373,0.9132789,0.89973659579405,0.93460715,0.9345116159485208,0.90384907,0.8946296960550076,0.91892976,0.9081627175562821,0.9493777,0.9409517137115405,0.9476774,0.9368441939176201,0.9229274,0.932075819905241
0.922947,0.9122901422610598,0.9319378,0.922568291080736,0.94375485,0.9227492255898722,0.97680634,0.9541089066902824,0.8606382,0.8563949004123264,0.91183645,0.8990128247240371,0.9347876,0.9340213860399246,0.90352684,0.8937715918089106,0.9181761,0.9071915957736738,0.94970095,0.9405276031391917,0.9474891,0.9360747225863929,0.92238027,0.9317131772416327
0.92259413,0.9119096510937941,0.93124276,0.921969468843919,0.9441806,0.9223269993531895,0.97708696,0.9539024545757948,0.859865,0.8556127798874553,0.9118044,0.8983567312667591,0.93505377,0.9335387710039307,0.9029245,0.8928929378518929,0.91683084,0.9061891100100485,0.9497716,0.9400680322277327,0.9461562,0.9353054977423346,0.9223635,0.9313499475876258
0.9223203,0.9114827427206483,0.9308812,0.9213608222251901,0.9435399,0.9219213393370629,0.9763811,0.9536916174278753,0.858737,0.8548061437161953,0.9108196,0.897741636001647,0.9326299,0.9330370888066236,0.90138745,0.8920494152868929,0.91609925,0.9052778426863394,0.9494924,0.9396248701733737,0.9459589,0.9345400318276577,0.92134595,0.9309814350201057
0.92159045,0.9109932951350053,0.93067056,0.9207824626063099,0.9431715,0.9215059701806797,0.976723,0.9534747953019002,0.8582753,0.8540020662167597,0.91077226,0.8971099578856744,0.9332759,0.9324475057964507,0.9010768,0.8911743298425462,0.91490716,0.904288929639643,0.948718,0.9391645003287947,0.9444937,0.9337924978547936,0.92077667,0.9306118071708419
0.9210389,0.9105385718713122,0.9301945,0.9202077653309744,0.9426288,0.9211083202052581,0.97724015,0.9532237817666079,0.8576055,0.8532051291968595,0.90968865,0.8964850108161777,0.93540627,0.9320178950705361,0.9000534,0.8903597860615101,0.91387737,0.9033780902844912,0.94822294,0.9387000129058471,0.94417775,0.9329796447811709,0.92024595,0.9302126537049006
0.9212562,0.910113553257188,0.9297057,0.9196797484028072,0.94246745,0.920702053367865,0.9770853,0.9529676721113791,0.8563728,0.8524048599531756,0.90930474,0.8958164955185903,0.9313228,0.9315048205441393,0.90000206,0.8895066039018601,0.91245633,0.9024349087344837,0.9483076,0.9382672369820008,0.9429017,0.9322898504285015,0.91907555,0.9298570549259808
0.9209456,0.9096913102266163,0.9294146,0.9190798216496805,0.94229937,0.9203081656842903,0.976881,0.9527207473234726,0.8555571,0.8516130997809414,0.9087066,0.895230527327313,0.9340337,0.9310069757629403,0.89827985,0.8886414856825773,0.91278595,0.9014977798825673,0.94717604,0.9377347173313205,0.9428037,0.9314546286439654,0.91798073,0.9294793853083576
0.920507,0.9093070985962842,0.92900544,0.9185370972148708,0.9418656,0.9199036586285693,0.97642976,0.9524511862819081,0.8558553,0.8507912900906643,0.90799844,0.8946098024596937,0.9309557,0.9304802904012619,0.89678115,0.8878722250968597,0.910976,0.9005422483829163,0.94657105,0.9373629061499428,0.94141096,0.9307593499517053,0.91707176,0.9290889193002074
0.920504,0.9089093043230136,0.92850643,0.9179986745804243,0.9415974,0.9195172348465672,0.9764876,0.9522158166496675,0.8557171,0.8499793580637511,0.9075944,0.8940215089978146,0.9300388,0.9299299809466317,0.8975866,0.8870042151517801,0.9100068,0.8995878173738344,0.9462134,0.9368863118174535,0.9403835,0.9299606698905142,0.9175636,0.9286935225727764
0.9202451,0.9085385572256798,0.9280644,0.9174666465140843,0.94142,0.9191125457444643,0.9754339,0.9519524183577861,0.8558052,0.8491895020193829,0.90706736,0.893391054708475,0.93159336,0.9294348343486382,0.895549,0.886228309749365,0.90939736,0.8986432296414452,0.9460662,0.936425696147304,0.9415131,0.9291977304693608,0.91806996,0.9282903775721787
0.9194938,0.9081245228358452,0.9277845,0.9169351997721181,0.94094586,0.9187175657826112,0.9755261,0.9517112415191112,0.85548955,0.8483829848561097,0.90648586,0.8927840366991304,0.9336592,0.9288896814219151,0.8962077,0.8854119201859086,0.9081525,0.8976981528021335,0.9454992,0.9359523590036688,0.9395531,0.9283713822230399,0.9179767,0.9279269718210589
0.9192481,0.9076670239885996,0.9276034,0.9164191581260378,0.9407054,0.9182517697790519,0.97567725,0.9514360510427401,0.8552633,0.8475972345874841,0.90658885,0.8921697981126646,0.93130237,0.9284362067645385,0.89369625,0.8845939924704389,0.9075219,0.8967629803778867,0.9450443,0.9354256777103859,0.93925095,0.9275514426432051,0.9177516,0.9275056301183345
0.9194261,0.907303776872369,0.92737424,0.9158967219118577,0.93971634,0.9178777251508681,0.9761378,0.9511993184946999,0.85530525,0.8468086281270365,0.90657,0.8915549476128751,0.9271578,0.9278985487911562,0.89459485,0.8837934766357816,0.90631074,0.8958219386706378,0.94512445,0.9349619277641572,0.93850327,0.9267984243307502,0.9185899,0.9271313063459428
0.918822,0.9069125967556574,0.9267498,0.9153567878340416,0.9398166,0.9174817135928641,0.9763742,0.9509124543482442,0.8540223,0.8460193671226366,0.9064854,0.8909391792431143,0.9273556,0.9273670666593355,0.8938976,0.8829612748696145,0.90671617,0.8948323531019299,0.9447904,0.9344629018479944,0.9386222,0.9259961085837656,0.9183109,0.9267273395588005
0.91888016,0.9065564362357529,0.9263986,0.914801913719831,0.939138,0.9170800585970866,0.97706527,0.9506398119318447,0.852745,0.8452296300862686,0.9061864,0.8903040132212455,0.92681783,0.9268541120521937,0.89292306,0.8821859232019178,0.90438884,0.8939266493693959,0.94437,0.9339669487515162,0.93746156,0.9252382221496454,0.91918164,0.9262878011539563
0.9184739,0.9061627758103259,0.9259009,0.9142261119281923,0.93944234,0.9166355620199538,0.97729623,0.9503646807126829,0.8513617,0.8444513178171493,0.90552896,0.8896949147066284,0.92655975,0.9263130963397097,0.89251894,0.8813200666696587,0.90455997,0.892991415806784,0.9441288,0.933457229422862,0.9372242,0.9244495864407405,0.91943175,0.9258478518558333
0.9182453,0.9057894302943498,0.92511827,0.9136761209387185,0.9380779,0.9162466502707586,0.97687465,0.9500840385731265,0.8502832,0.8436658055645044,0.90585977,0.8890651947132633,0.9248131,0.9257466577454752,0.89119583,0.8805482835146397,0.90246016,0.8920495181624345,0.9439022,0.9329399509578022,0.93621916,0.923687941077239,0.9181623,0.9253851273305419
0.9178423,0.9054196280765234,0.9249163,0.913149964248549,0.93764615,0.9158207224243565,0.9765429,0.9497875155016878,0.8492287,0.84289659740679,0.90461046,0.8884365761638671,0.9244845,0.9252379602718342,0.89145976,0.8797242031911093,0.9021598,0.8911025460338252,0.9435974,0.9324760166423904,0.935753,0.9229259876047746,0.91719943,0.9249787538827925
0.91738683,0.9050215385284025,0.92412406,0.9126295045372363,0.93752056,0.9154031687114236,0.9758217,0.9494857777959009,0.8481821,0.8421131082900113,0.90448093,0.88781205743369,0.92459935,0.9246998226214383,0.89021343,0.878896677407071,0.90093875,0.8901124102198364,0.9426901,0.931986086272486,0.9348493,0.9222284905279607,0.91631836,0.924542854818379
0.9174305,0.9045467956301222,0.92389125,0.9121069520581733,0.9369314,0.9149959309599999,0.97489446,0.9492016987382473,0.8464865,0.8413025448550058,0.90290666,0.8872183791346328,0.9230831,0.9241698994399132,0.8894897,0.8780777037482318,0.89962316,0.8891799278836293,0.94195414,0.9314931445392912,0.93343896,0.9214637024530102,0.9152496,0.9241113581818872
0.91645354,0.9041378399676452,0.92322534,0.9116041064753724,0.9365573,0.9145869941090385,0.974816,0.9492478601036887,0.84594554,0.8405032276752582,0.90276766,0.886585721957356,0.9244736,0.9236132342648385,0.88849616,0.8772370113829401,0.8990337,0.888211863019246,0.94128317,0.9310006944572515,0.93353313,0.9207520939855588,0.91525143,0.9236543274633882
0.91671854,0.9037337858676225,0.922824,0.9111019584818084,0.9365081,0.9141633721834477,0.9732272,0.9487820984447122,0.84591943,0.839691474160329,0.90116113,0.8859875766910923,0.92450505,0.9230526717140282,0.8873479,0.8764219138671787,0.8974773,0.887263668123344,0.94086164,0.9304894387187587,0.93192965,0.9199901405130945,0.91480255,0.9231775738677527
0.9161605,0.9033189247082205,0.92203146,0.910611960167652,0.9361571,0.9137541319218496,0.97383636,0.9485253962173974,0.84515834,0.8388123026178078,0.9010129,0.8853615281776269,0.92170304,0.9225248471194397,0.8869315,0.8755846669624019,0.89664245,0.8863086257306159,0.94027936,0.93000307281968,0.93196976,0.9192528357578919,0.9143191,0.9227748397604272
0.91606057,0.9029355989024258,0.9215814,0.9101093471145968,0.9360754,0.913308785794941,0.9726656,0.9481198991394933,0.84513354,0.8378968931416514,0.8996691,0.8847605681101095,0.92264026,0.92187080751047,0.88566357,0.8747674160338204,0.89575654,0.8853326128788441,0.94014376,0.9294999907815431,0.9302967,0.9185313678035357,0.9131897,0.9223349491613505
0.9155449,0.9025364463648574,0.9210802,0.9096470198405968,0.93602794,0.9129074342098,0.97298324,0.9478115246263492,0.84508383,0.8369537548033092,0.89933723,0.8841438818703771,0.92140085,0.9213104847981697,0.88458925,0.8739406900888259,0.8940144,0.8843808719578018,0.93915826,0.9290207538241231,0.92997533,0.9178028133429674,0.9129707,0.921897289125755
0.91580945,0.9021417820049595,0.9211202,0.909202016032925,0.93572736,0.9124770158860304,0.9730952,0.9475971913031297,0.84435016,0.836028646175793,0.8992066,0.8835382712616627,0.9202166,0.9207153255427034,0.88349485,0.8731150716132822,0.89420104,0.8834133573386994,0.93877214,0.9285207446056642,0.9284471,0.9170510890881645,0.9125037,0.9214144895290884
0.9156262,0.9017483577994128,0.92047757,0.9087357938856284,0.93529147,0.9120639526504651,0.9727071,0.9472164044811744,0.8427091,0.8351370978020737,0.89855653,0.8829331501836002,0.92039984,0.9200747768497604,0.88449174,0.8723125254179603,0.89262885,0.8824938974741404,0.9387661,0.928018522957035,0.9287464,0.9162790912634138,0.91298693,0.9209876301166918
0.9154873,0.9013655044333718,0.9198939,0.9083121828148891,0.93484074,0.9116374179827964,0.97218657,0.9468462246995436,0.84245205,0.8345687156312367,0.89877117,0.8823314558201013,0.9202723,0.9194650474049787,0.8824351,0.8715247454819867,0.8909491,0.8815303568487357,0.9387388,0.9275454316389843,0.92863977,0.9155851066288124,0.9127695,0.9205570139657913
0.9154249,0.9009933400167768,0.9199838,0.9078573546253055,0.9361112,0.9114794017252029,0.9720772,0.9465140287885762,0.84067166,0.8335366188187096,0.8980765,0.8817397356436586,0.9192801,0.9188612539632556,0.8820047,0.8707012188931819,0.89077336,0.8806105301539917,0.9366398,0.9270077496512379,0.9263153,0.9148248169447637,0.9127633,0.9200732164854607
0.9146601,0.9006084197268173,0.91962653,0.9073742159387469,0.9352427,0.9109241602670792,0.9715882,0.9462486157516066,0.8406649,0.8327123099605982,0.8983491,0.8811338802696148,0.919558,0.9182553619345956,0.88128257,0.8698962116546402,0.88934076,0.8796664315285114,0.93628556,0.9265494078676526,0.92606217,0.9141249166180142,0.9134473,0.9196311540219363
