CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9162105,0.9256975053766656,0.91126204,0.9225479353541101,0.9085042,0.9221837511334771,0.931939,0.9399024934952258,0.89959484,0.8992692362676104,0.9068113,0.9045818434939347,0.9176744,0.9309629284801442,0.90708,0.9124684129137434,0.90121466,0.8963174861675497,0.9177372,0.9239770417470229
0.9153027,0.9247833873882418,0.91099566,0.9219465239278891,0.90811986,0.9211720904334086,0.9318765,0.9394992384606026,0.89941365,0.8987219253536669,0.9062585,0.9037388037475931,0.91772366,0.930692236394761,0.9062765,0.9117961432719778,0.9007561,0.8952491332153806,0.91711503,0.9236000790737374
0.9142253,0.9236543451246064,0.91088,0.9215509277892855,0.9071712,0.9202844233033355,0.9314411,0.9390671079988775,0.8984028,0.8982549634727653,0.9054975,0.9033572969561285,0.9179663,0.9304754450967211,0.9059479,0.9113602328727674,0.8999041,0.8944553663808008,0.91663545,0.9232726362679761
0.9135316,0.9226010050182335,0.9091011,0.9209060858731202,0.9059245,0.9193573852742922,0.93118304,0.9386340020992378,0.8979432,0.8977915949775686,0.90552455,0.9028225963591269,0.91686803,0.930333325456527,0.9054943,0.9108335715572573,0.8991618,0.8935576651355699,0.9164308,0.9229302394657314
0.91210073,0.9214579591514203,0.90858847,0.9202634498024087,0.9052624,0.9180771328211786,0.9303164,0.9381758724207435,0.89777356,0.8971826384744503,0.9049179,0.9023579275472592,0.91701066,0.9301048231826535,0.90522397,0.9103827830405962,0.89874667,0.8926513421226873,0.9163656,0.9226271674162604
0.9111332,0.9203869634012477,0.90798855,0.9196291895413294,0.9043489,0.9170462192875092,0.93009645,0.9377939007960273,0.896929,0.8967163221267405,0.90442806,0.9020431067065328,0.9171824,0.9298987996008752,0.9050238,0.9099139996988385,0.89847845,0.8919485694350139,0.9157168,0.9222973378892918
0.90991306,0.9193403920861362,0.90755236,0.9189668359072901,0.9032051,0.9158945210618968,0.9296419,0.9372982938388189,0.89618254,0.8964293164831829,0.90401727,0.9014407049771,0.9161933,0.9297237313917578,0.9038854,0.9095169406123002,0.89772004,0.8912132006798732,0.9155582,0.9222675903918247
0.90910506,0.9180354441927954,0.90675163,0.9183937561018279,0.9026749,0.914650527053031,0.9294651,0.9369255098733268,0.89601463,0.8958176451996633,0.90377027,0.9010614064648917,0.9165438,0.9296751153678214,0.90342724,0.9089741879491517,0.89684135,0.8905943786115268,0.91476804,0.9218000122547682
0.9078211,0.9166481882018139,0.9059796,0.9176010240255354,0.90077406,0.913569182142392,0.9289494,0.9364796524019338,0.8952272,0.8955971027757248,0.9025816,0.900399796881659,0.9163503,0.9294884104114212,0.9037978,0.9084977687318123,0.8962173,0.8897260414401795,0.9148191,0.9213807951733192
0.90974814,0.9152822605102786,0.90495795,0.917001198028375,0.8994489,0.9123848318504614,0.93211275,0.9362330797043049,0.89487606,0.895033658678803,0.9023042,0.9001039629597367,0.91637594,0.9293370276663988,0.903098,0.9079748882036895,0.89621204,0.8890877559224911,0.9143576,0.9210653683240713
0.9041013,0.9130475876091451,0.90451807,0.9163223519393658,0.8983448,0.9111406014176319,0.92842674,0.9357248428975995,0.8938471,0.8946259703710225,0.9019931,0.8996792144785943,0.91579705,0.9292564876744955,0.9024945,0.9075017120519414,0.89552313,0.8884022173917583,0.91355866,0.9206720676273674
0.9020715,0.9115640937119568,0.90375656,0.9157050514916211,0.8970142,0.9096396110454399,0.9279832,0.9351709786227611,0.8936817,0.8941172644911528,0.901475,0.8993715793320495,0.9159302,0.9291065056035174,0.9018756,0.9070188206733324,0.89519227,0.8878148257226437,0.9134177,0.9203596896707
0.90053654,0.9097068047853907,0.90319175,0.9150373260888333,0.89624107,0.9082508170183232,0.9273328,0.9348472875448082,0.8931877,0.8938182144021037,0.90106755,0.8988899338378652,0.91547126,0.9290330075441124,0.9016481,0.9066039809680807,0.8946641,0.8872718997792478,0.91286105,0.920050481361835
0.8985014,0.9081531511594296,0.9025193,0.9143730772177572,0.89405864,0.9066386572585007,0.9263039,0.9344146779710395,0.8924817,0.8932436024250703,0.9004952,0.8985844679705459,0.915325,0.9288371090600972,0.9009914,0.9060132134299297,0.8942259,0.8867037653525821,0.91255194,0.919638250460034
0.8964316,0.9061080134162136,0.90146047,0.9137305817574465,0.8926106,0.9053340327997085,0.9264794,0.934028777421496,0.89198536,0.8928060597068884,0.89993685,0.8981014064753865,0.9152387,0.9287260016571497,0.900572,0.9056167726026343,0.89372414,0.8860914238025858,0.91198355,0.9193392802667972
0.8947328,0.9045673526753484,0.90102065,0.912903871210825,0.8913128,0.9038816511091712,0.92649573,0.9337016466462247,0.89187336,0.8923799576368616,0.89951545,0.8977172285985456,0.9152358,0.9284698677346174,0.90000826,0.9051223923365598,0.8927179,0.885573810157945,0.9120615,0.9191314541332414
0.8929849,0.902754872905231,0.90011483,0.9120437518912048,0.8900172,0.9021360095638736,0.9255951,0.9331906571388716,0.8912769,0.891887405279467,0.89918363,0.8971112027650853,0.91477597,0.9283056750911196,0.89975303,0.904644795531008,0.8923877,0.8849269971821763,0.91142094,0.9187171317649833
0.89125115,0.9009782504218824,0.8992742,0.9112281257601742,0.88815624,0.9004211785727911,0.92518336,0.9329137572486286,0.890799,0.8915839878350668,0.89885217,0.8966005448108937,0.91415226,0.928066061218001,0.89946294,0.9041711199316763,0.8921709,0.8845064426536667,0.91166073,0.9185242459701916
0.88946325,0.899399896943487,0.8984406,0.9103794403066664,0.88610953,0.8986603408773983,0.92493725,0.93247723801505,0.89034504,0.8910151725238706,0.8978085,0.8965074387971403,0.9130278,0.9278091578494732,0.8988877,0.9035360249116892,0.89150184,0.8839836900129668,0.91117924,0.9182907115663443
0.8875132,0.8973915787080101,0.89782906,0.9094466010980033,0.8846378,0.8968970268254192,0.9245526,0.932130588206895,0.89038473,0.8906091688387447,0.8975783,0.8960117474278605,0.9110778,0.9276187354650713,0.8986032,0.9032340201981827,0.8914774,0.8835905406649095,0.9108955,0.9180859257685202
0.8853956,0.89546892043272,0.8967706,0.9086174807115599,0.8825051,0.8953013949929235,0.9241739,0.931647749429527,0.8898499,0.8900339248414514,0.8971763,0.8953652500029177,0.9092904,0.9271724093054149,0.89780074,0.9027207073036384,0.89112467,0.8830590079198919,0.91030794,0.9177724877381916
0.8829071,0.8934904021919975,0.895634,0.9076585089029702,0.8804566,0.893615530205459,0.92370045,0.9313220439900544,0.88991493,0.8895906627052906,0.89684606,0.8948395449728938,0.9106182,0.9269711264712567,0.8976008,0.9023075714086494,0.89030665,0.8825882438608531,0.9105386,0.9175792849759008
0.8805272,0.8914039139467683,0.8947085,0.906685695623679,0.8781721,0.8916727575122215,0.92313427,0.9309673967877102,0.8894208,0.8892638794059278,0.8965414,0.8944123213641634,0.9116965,0.9268368349011439,0.89737725,0.9018310959365043,0.8900132,0.8820571832174883,0.91045356,0.9173646336503608
0.8783126,0.8894251260250492,0.8935857,0.9056498563783444,0.87629944,0.8896610829793339,0.9231524,0.9305437538359802,0.8888408,0.8889573817755492,0.8960608,0.8943037987471968,0.9105037,0.9265223354897756,0.8968588,0.901514790866675,0.88893163,0.8814340849490929,0.9098771,0.9172243268256918
0.8759231,0.8873374960430858,0.89319927,0.9047143487631644,0.87424225,0.8875227505696476,0.9224413,0.9300349057000068,0.88903433,0.888499309809089,0.89622086,0.8938292792376077,0.9106914,0.9263083263141474,0.8964246,0.9012157555234781,0.8885502,0.8811025504816014,0.90979844,0.9170478521750701
0.8738288,0.8849490033173174,0.891962,0.9038176009408605,0.87158245,0.8853213387103416,0.9222389,0.9297660195169253,0.8886468,0.8883633790936507,0.89552927,0.8933704422201869,0.9103897,0.9261199895955627,0.8962381,0.9007970502429763,0.88810676,0.8806671563337097,0.90951806,0.9168119088385189
0.87163305,0.8827546093217901,0.8907929,0.9024273733403873,0.86904526,0.8834461831803537,0.9218772,0.9294790166693269,0.8884743,0.8878789287244148,0.8954979,0.8930298027601238,0.91051936,0.9258296148189521,0.89574105,0.9003522773684451,0.88765687,0.8801774976126868,0.9089942,0.9166431137821373
0.86894614,0.8806884961540098,0.8895138,0.9013915455555954,0.8667211,0.8810928390266636,0.92111796,0.9291142346335233,0.88792914,0.887773380001535,0.8949434,0.8927838374491714,0.91098595,0.9255688992238102,0.8953329,0.899868636214669,0.8872014,0.8798503497282406,0.908997,0.9163190534585169
0.86644906,0.8783283750891512,0.8883317,0.9003965681041094,0.8643703,0.8785852154937595,0.9213965,0.9288203046043078,0.887678,0.8872019127547384,0.8947434,0.8923192722778294,0.9107103,0.9253245816946505,0.8950072,0.8995099449129055,0.8866758,0.8793219542388008,0.90905076,0.9161261286950666
0.8641452,0.8760482569281695,0.88723254,0.8993230720435307,0.8615145,0.876045556579956,0.92135525,0.9283373911528084,0.88711995,0.8870581427067796,0.8944047,0.8918931531014086,0.9104957,0.9251989942974688,0.89479613,0.8990482397979574,0.8861879,0.8789479195100154,0.90921694,0.9159834559443097
0.8616515,0.873651271318529,0.886277,0.8983751316993973,0.8587012,0.8735169391523936,0.9200868,0.9281043621967378,0.8869183,0.8866769041312317,0.8943412,0.8914983991712053,0.91021526,0.9249370855229163,0.8943512,0.898844426471731,0.8855813,0.8786499674069724,0.9088451,0.9158091989634777
0.85901886,0.8714422857349573,0.8845981,0.8967909491835455,0.85610896,0.8710211707536378,0.92011696,0.9277212009081562,0.88702565,0.886292280127189,0.89373094,0.8912189961960018,0.9099487,0.9247226618750165,0.8943315,0.8985041246870764,0.8852432,0.8783159761503739,0.90856427,0.9155953982649626
0.85661525,0.8691962626427739,0.8832515,0.8954798719016864,0.85285157,0.8681635629077442,0.91970235,0.9274776019807852,0.8862724,0.8860868340559116,0.89360166,0.8908849371772954,0.9096755,0.9244574703578856,0.89449537,0.8979919050435998,0.8854539,0.8778406456828427,0.9083057,0.9152993588646455
0.8538746,0.8669173976052293,0.8822059,0.8941333507786422,0.85006744,0.8655878810372104,0.919706,0.9270010264919114,0.8860872,0.8858194642434652,0.8928466,0.8904306529445357,0.91008264,0.9241173647691171,0.89396447,0.8976406133901201,0.8856501,0.8775822420960868,0.9077422,0.9150599588727175
0.8581563,0.8643018829219719,0.88023823,0.8927641048732345,0.8468922,0.8626660669976491,0.9232373,0.9268064309429317,0.8856347,0.8855176806034304,0.8926806,0.8900141528971743,0.9094649,0.9238434142357003,0.8938089,0.8974699244508746,0.88488847,0.8773395116971113,0.907836,0.91484300079485
0.84918386,0.8608921250949991,0.8787108,0.8915221062393319,0.8433879,0.8599386991024949,0.91878134,0.9263845659556741,0.8850108,0.8852850044690515,0.8921235,0.8896556343002726,0.90937144,0.9236607898187638,0.8936554,0.8971699921549432,0.8841375,0.8769958327559657,0.90748346,0.9146410896241994
0.84534305,0.8579726545102363,0.87720555,0.8901614765967437,0.8397104,0.8572468031134263,0.9184209,0.9258555245085897,0.8849023,0.8848411128952952,0.8923473,0.8892669905569117,0.9088159,0.9233918441707161,0.89326876,0.8968835464195843,0.8841785,0.876633564485525,0.9069229,0.9142902949329333
0.8420776,0.8552121546707855,0.8758096,0.888883226433018,0.8362369,0.8542805015265967,0.91831714,0.9255821938808201,0.88379985,0.8845952567774372,0.8915511,0.8889709096085784,0.9084822,0.92309765338142,0.8929263,0.8965947233386488,0.88399667,0.8762913600454424,0.907005,0.9142053404523041
0.83932555,0.8524996614813036,0.87432927,0.8873726471657716,0.8335776,0.8513143914691397,0.91809595,0.9252222188543918,0.8837611,0.8843245722527963,0.8913972,0.8886515496254402,0.9081699,0.922930985060393,0.8927714,0.8964214932728561,0.8835632,0.875840349608908,0.90629023,0.9138911383252355
0.8365415,0.8500509765903004,0.87328154,0.8861898588905334,0.83102643,0.848409617292806,0.9169281,0.9247175240524262,0.8832416,0.8839652866201362,0.8908282,0.8883018351580211,0.90771943,0.9225400885449306,0.89276713,0.8960641988182138,0.88280594,0.8757470842878947,0.90648466,0.9136568546958084
0.8336354,0.847775214086961,0.8712419,0.884870270215211,0.8288109,0.8454033937714132,0.91678154,0.9245429568562941,0.883232,0.8836599465248764,0.8900978,0.888077355516085,0.9077166,0.9222878181133973,0.8923878,0.8958688094971545,0.8824642,0.8755791453815129,0.9058643,0.9135128204794436
0.8310788,0.8452916504474792,0.86953694,0.8834154117755604,0.826085,0.8424835447113527,0.91693187,0.9242419711167859,0.88309455,0.8835044485084387,0.8902227,0.8877085171759206,0.90727943,0.9221001980201425,0.8922645,0.8955932796971336,0.88232386,0.8755473671950449,0.9060038,0.9132697837247041
0.82879215,0.843014683917696,0.8680375,0.8820596966755793,0.82285094,0.8397003608513767,0.9162956,0.9238599086117042,0.8831413,0.8830256190501788,0.88955784,0.8874801848452991,0.9063384,0.921745808574377,0.8921001,0.8953307929647675,0.88222414,0.8754766327158022,0.905754,0.9130037817230706
0.8263563,0.840457187126604,0.86675173,0.8805966084533705,0.81997544,0.8368387939367469,0.9162916,0.923556014226763,0.8825303,0.8829129132482851,0.8891068,0.8869759133755079,0.90724844,0.9215006420746475,0.89220494,0.8949749251599868,0.8817617,0.8752924646361447,0.9054638,0.9126438649932934
0.82329154,0.8379507220187153,0.8658249,0.8791451516073868,0.81651086,0.83364943043367,0.91565186,0.9231907468500077,0.8823793,0.8826441933076643,0.8882556,0.8866349220519758,0.90727454,0.9212743868526331,0.8920874,0.894680076669312,0.88162774,0.875097110834628,0.90500194,0.9123689902994426
0.8203408,0.8354022348356539,0.86340743,0.8778987196824832,0.8133157,0.8304085861038659,0.91568166,0.9229078994011454,0.8821538,0.8823413293468413,0.88803244,0.8862714706024173,0.9066737,0.9209143900209431,0.89172006,0.8943796770224048,0.8812167,0.8749869306540768,0.9048099,0.9122967779556552
0.8178934,0.8329281547339598,0.8623013,0.8762604472886435,0.8098365,0.8272039674020704,0.91494036,0.9225436105814078,0.8820544,0.8821227688440673,0.8875292,0.8858643912112683,0.90638715,0.9206616857180183,0.89155215,0.8941111649876861,0.8808473,0.8749841322819062,0.90483254,0.912015072283105
0.8155011,0.8302147512660818,0.8604781,0.8748795631960005,0.8063931,0.8247090395178116,0.915005,0.9223314836805129,0.88209593,0.8817892186699272,0.8870589,0.8854791707673727,0.90613717,0.9203236777034064,0.89097834,0.893871376600338,0.88041675,0.8746071765741972,0.9047151,0.911831030125024
0.81309134,0.8275741770339988,0.86380625,0.8733663417209606,0.80430096,0.8216168100694644,0.9146197,0.9220209594078649,0.88143146,0.881564081760711,0.8862745,0.8851537485107761,0.90605867,0.9200496361835498,0.890483,0.8934638304604917,0.8801417,0.8746229586018517,0.90468186,0.9116044624658848
0.81008655,0.8250701293626203,0.8582654,0.8719408805933455,0.7999075,0.818154400409246,0.9140398,0.9217397210883699,0.8814576,0.8813297159057607,0.8857598,0.884767739282829,0.90618515,0.9197365124561244,0.89030904,0.8931150536184397,0.8803286,0.8749420707409052,0.90403694,0.9113646774538892
0.8071999,0.822394272680295,0.85611266,0.870511420627839,0.7962454,0.814983955490453,0.9139196,0.921468816578375,0.8814867,0.880881922436186,0.88549525,0.8841901019098548,0.9053969,0.919368285961856,0.8899233,0.8926245221810163,0.88037163,0.8748800989302076,0.9041436,0.9111241472444945
0.8041593,0.8197595338697242,0.8548569,0.8690309303289799,0.79284716,0.8115535227974713,0.9137122,0.9210807529573397,0.8814487,0.8807804597445027,0.8850958,0.8837827428842144,0.9044704,0.919001047864482,0.88947815,0.8923934373697239,0.8801139,0.8748186199794529,0.9037152,0.9108852507805861
0.80117863,0.8172833711408974,0.85261875,0.8674286219127078,0.78926617,0.8080788412675689,0.91328377,0.9207493837176364,0.8810232,0.8806336512543863,0.8850221,0.8835709912779793,0.9047789,0.9187856813776261,0.88913584,0.8919684730806351,0.87966365,0.8747175142707174,0.9037294,0.9107290528769465
0.7982301,0.8141969279648956,0.85126215,0.8659202073700345,0.78536916,0.804890014911806,0.91315395,0.920406261793533,0.88100094,0.8803724229580677,0.88458425,0.8832419835318157,0.9050188,0.9185336138667751,0.8889619,0.8916005575280807,0.87928647,0.8748803304786263,0.9031903,0.9104644479859515
0.7945356,0.811364382755503,0.8499954,0.8643175764102438,0.7813999,0.8012175865104281,0.9126667,0.9200119785997928,0.88067096,0.880152339578572,0.8843884,0.8803316891807749,0.90474945,0.9163942661361966,0.8884538,0.8890563265596593,0.8792571,0.8750248156674991,0.903269,0.9087609422573265
0.79130775,0.808446198295768,0.8476488,0.8628602415143288,0.77769476,0.7976901189096903,0.9123685,0.9199980232850065,0.88316625,0.8796452955141252,0.8863832,0.8830801480804804,0.90562975,0.918037731663854,0.89015883,0.891035127630523,0.86580116,0.8741814562169442,0.9031956,0.9101547268472213
0.7881816,0.8059513496059673,0.8457233,0.8611886705048141,0.7738103,0.7939955610963144,0.9120223,0.9197312661639108,0.8801711,0.8795306537163108,0.88366556,0.8827980948015597,0.9045182,0.9177656676309454,0.8880606,0.8906677365113874,0.8782804,0.8742943930932023,0.9020979,0.9099505847570329
0.7849262,0.8028609345886839,0.8438739,0.8595488275172427,0.7692749,0.7900872829356297,0.9116414,0.919366211016235,0.8795077,0.8794230542038363,0.88400865,0.8823189898484514,0.9039741,0.9174857966655681,0.88851446,0.8903191079585114,0.8781443,0.8740380442524508,0.9020092,0.9097459003019118
0.7814396,0.7995711268757092,0.8421436,0.858170532877561,0.7645672,0.7863174625076158,0.91200584,0.9191281742717681,0.8799917,0.8790375213102961,0.8834263,0.8819414141706868,0.9038469,0.9171695970786,0.8881002,0.890079064080119,0.8779006,0.8734848762632293,0.90221065,0.9095324472603408
0.7864885,0.7958178189588562,0.8404241,0.8564676994629454,0.76013464,0.7828628394282671,0.91537946,0.9189458271510997,0.8796163,0.8790622651186307,0.8832695,0.8817833626435944,0.90395814,0.916826964526805,0.8877797,0.8898665403039738,0.8776132,0.8729811494777322,0.90204227,0.9093574630130401
0.77342814,0.7909802641485846,0.83873075,0.8547183597772556,0.75527304,0.779419950000274,0.91117966,0.9186232071551745,0.87918174,0.8786853455435105,0.88289535,0.8815561974770832,0.9039616,0.9165653911248306,0.88734716,0.8895919514411299,0.8769594,0.8726434689947945,0.90159523,0.9091138284403375
0.76740485,0.7869934388143612,0.83659357,0.8526930372968372,0.7502763,0.7752212437342298,0.91093785,0.9182154268135622,0.8792283,0.8784184890305561,0.8832495,0.8812681548912932,0.90323704,0.9161423506426176,0.8871722,0.8892103091318457,0.87685764,0.8722440505238387,0.9013267,0.9089485903544386
0.762494,0.7829740202926272,0.8346771,0.8508108004617679,0.7449637,0.771031346575508,0.9107234,0.9179332247422355,0.8787629,0.8781543416619524,0.88267636,0.8808706393148934,0.9026043,0.9158951865009315,0.88672334,0.888913743070644,0.87630594,0.8719332224003289,0.901607,0.9087714368327731
0.75747746,0.7794012576171082,0.8324274,0.848776080337546,,,0.9101444,0.9176594033601222,0.8789185,0.877945309103278,0.8817995,0.8806362801859149,0.90258276,0.9154848962709015,0.88658357,0.8884324979299417,0.8764759,0.8720263832121059,0.90110487,0.9085867015305406
0.75284284,0.7755774503486801,0.8303639,0.8468721441937201,,,0.9099279,0.9173605667950598,0.8785165,0.8776380528159254,0.8820534,0.8804608608306849,0.90239054,0.9152325426195472,0.8864482,0.8881697811749804,0.8756967,0.871620562060121,0.90105504,0.9083278651633091
,,0.8283343,0.8447707990708945,,,0.90961784,0.9171576540461791,0.87846845,0.8774163932719479,0.88189673,0.8801683672329068,0.9023189,0.9149794358008017,0.8861584,0.8879271867052352,0.87563205,0.8713956375984885,0.90102524,0.908197325148949
,,0.8264017,0.842892915070422,,,0.9094243,0.9167772163956374,0.8784534,0.8771561550535062,0.88137114,0.8799107708751336,0.90179914,0.9147061194954479,0.885366,0.8875469325342451,0.8754715,0.8714187392063033,0.9002411,0.9078769920492384
,,0.8239583,0.8409188130341806,,,0.9091571,0.9165176250256988,0.8779519,0.8768750220980264,0.8814287,0.8795257913896642,0.9025325,0.9142608392084589,0.88509756,0.8871740581413399,0.87498647,0.8715786399299927,0.90081614,0.9076841922848096
,,0.8221037,0.8388576953468262,,,0.90884465,0.9163112277228376,0.87783045,0.8764951623677965,0.8812351,0.879299226528589,0.9016369,0.9138765202851926,0.88510376,0.8869365880754582,0.87573165,0.8720356938526831,0.9002264,0.9073869114683794
,,0.8205361,0.8368252146345153,,,0.9084355,0.9160278856866093,0.8771216,0.8760517932433808,0.8809977,0.8790509746275211,0.90139526,0.9136475527494383,0.88485926,0.886524285672376,0.87550867,0.8719256329822493,0.9000437,0.9072261869830699
,,0.8186278,0.8348443759550378,,,0.9078712,0.9157584266605883,0.87688816,0.8758907791399507,0.8807359,0.8788192639619536,0.90087205,0.9133468293803815,0.8843997,0.8862114885581784,0.87502706,0.8720239744950694,0.8999517,0.9071128167458319
,,0.81710535,0.8328698194926506,,,0.9080388,0.9155164379595495,0.876504,0.8754732125994804,0.8804857,0.8786579694560414,0.9005095,0.9129753407153454,0.884424,0.8859235406401689,0.87541777,0.8720860780501138,0.899826,0.9069005608901308
,,0.81492674,0.8309558388766646,,,0.90792185,0.9152935343908327,0.87615865,0.8753382319802724,0.8803789,0.8784415912205782,0.9009811,0.9126249653596543,0.88389814,0.8856634932266423,0.87495166,0.872086462800999,0.89969736,0.9067161110852875
,,0.81325245,0.8288052829589198,,,0.90696794,0.9150316060546508,0.8762619,0.8747966591776086,0.88014865,0.8782738120872678,0.9003895,0.9122798177306415,0.8838476,0.8852544370761862,0.8748148,0.8720003324776903,0.8991975,0.9065261670985425
,,0.8109754,0.8266479861362208,,,0.90729636,0.9146080312641021,0.8757812,0.8745276648934768,0.8795659,0.878010279801865,0.9004408,0.9119641486965047,0.8835091,0.8849628203868586,0.8748314,0.8720846547697874,0.89929223,0.9062944774370841
,,0.80898345,0.824559807638988,,,0.9070066,0.9144135914506675,0.8752853,0.8741081855709405,0.8796194,0.8777641649058835,0.89994836,0.9116923110933762,0.8835315,0.8846156025529097,0.8745531,0.8720393500255194,0.8990963,0.9059511963955582
,,0.80724436,0.8223830743147579,,,0.9069494,0.9140355582466305,0.8751327,0.8738225416734277,0.8792389,0.8776576844771102,0.89881384,0.9112984516046455,0.88320285,0.884336427736314,0.8745232,0.8719575320673678,0.898743,0.9057233582062179
,,0.80538136,0.8202281814378592,,,0.9065001,0.9138711075114863,0.8750623,0.8734021562486464,0.8786977,0.877374633620944,0.89846915,0.9109541425634875,0.88314635,0.8841569557356913,0.8740977,0.8716907749938607,0.89836746,0.9055900534837529
,,0.8029309,0.8181763798152067,,,0.90636826,0.913683743122326,0.87461704,0.8731900472274309,0.878466,0.8772236714128724,0.8988852,0.9105765302610819,0.88250846,0.883884950514948,0.87415546,0.8716358148395724,0.8985172,0.905351489587137
,,0.80034584,0.8160206716890906,,,0.9061386,0.9133865608133471,0.87414986,0.872855650180748,0.8783253,0.8769520981751383,0.8986817,0.9101635826609895,0.8823097,0.8836241837742428,0.8735543,0.8716126754587546,0.8977633,0.9051567607247808
,,0.7968324,0.8137811084642687,,,0.9057239,0.9130747378870553,0.8744497,0.8724140365253841,0.87785864,0.8767520246011149,0.8985118,0.909915669837278,0.88218135,0.8834181261194739,0.87383676,0.8713591123872367,0.8982072,0.9048388169420409
,,0.7941759,0.8114222183450317,,,0.90543175,0.9126603502452887,0.8739594,0.8721596988486434,0.8773529,0.8765849056717522,0.8979799,0.9095913392122473,0.8818844,0.8832229194670989,0.873786,0.8712412398013534,0.8977744,0.9046457740421628
,,0.7915855,0.8091128508309937,,,0.9056658,0.9125264091697123,0.8737346,0.8717703338622061,0.87717694,0.8763178646604415,0.8979658,0.9092196465237917,0.8814531,0.8829815636538907,0.8732845,0.8708773427440064,0.8975219,0.9044090799053627
,,0.7889452,0.8066156565718493,,,0.9050314,0.9123696982070612,0.87332755,0.8714020628958611,0.8771065,0.8761771426660218,0.89808166,0.908964454832679,0.88157856,0.8827650555923364,0.8735308,0.8704955389808713,0.89721555,0.9042240995303328
,,0.78592306,0.8041873710099747,,,0.90857583,0.9123668544080042,0.87310165,0.8710505764887511,0.8768008,0.8759224755659654,0.8974493,0.9086150017408442,0.8809404,0.8824634094231886,0.87283474,0.8702518959657314,0.8967932,0.9039312205074462
,,0.7827973,0.8017152486001778,,,0.9047168,0.9117616282514059,0.87281835,0.8706137678674766,0.87658495,0.875716730078141,0.89701384,0.9082653469658553,0.88049823,0.8821094271551138,0.872763,0.8699159965968264,0.89692396,0.9037125317585922
,,0.780478,0.7990512480044412,,,0.90420383,0.9115232107569603,0.872285,0.8702857131424245,0.87618667,0.8754751291711874,0.8960334,0.9079213672647656,0.88044745,0.8818727074317343,0.87299496,0.8697823456323301,0.89697105,0.9035355025136983
,,0.77742916,0.7966928576587353,,,0.9041231,0.911057312252458,0.87205666,0.8699008783308354,0.87607265,0.8752373796791102,0.8966122,0.9076238824652579,0.88042694,0.8815337964258796,0.87231016,0.8695357808615592,0.89670247,0.9032596057051417
,,0.77454704,0.7939382964125702,,,0.9037394,0.9110056571361639,0.8716009,0.8695737615698729,0.8755618,0.8749306934074388,0.8961976,0.9072829282113134,0.8800066,0.8811574199888002,0.8725023,0.8691689682369551,0.8966817,0.9030862466751226
,,0.7715209,0.791326726654578,,,0.90367776,0.9106086517661685,0.8717096,0.8692745552774054,0.87515765,0.8748058289148126,0.896123,0.9069394680406043,0.8799414,0.880920498210441,0.8722519,0.868985512641449,0.8957683,0.9027333725861886
,,0.768735,0.7886139837616306,,,0.9030676,0.9104927692270933,0.87118727,0.8689108786294026,0.874837,0.874520358320789,0.89589685,0.9066784499365034,0.8796168,0.8807834601033063,0.8720935,0.8686429287361757,0.89607805,0.9025196827787092
,,0.7652341,0.7859883304191826,,,0.90289325,0.9103064409876687,0.8707904,0.8686330929405387,0.874752,0.8742492968948733,0.8958666,0.9064150911178757,0.8793294,0.8804550137913936,0.8719141,0.8684377672406929,0.8957705,0.9023689011026823
,,0.7618264,0.783145347123614,,,0.9021678,0.9100340418088382,0.870552,0.8682977480337174,0.87468404,0.8740615252308711,0.89516765,0.9059712309229726,0.8788823,0.8803122573147635,0.87157273,0.8682440286030787,0.8949969,0.9020700457441834
,,0.75832266,0.7805038153583946,,,0.9021095,0.9097510333537767,0.8699939,0.8677857371581079,0.8742425,0.8737849294975132,0.89515215,0.9055741078786892,0.87888664,0.8800212349127858,0.8708816,0.8681236985003562,0.89488405,0.9017302859425005
,,0.753874,0.7776806543391235,,,0.9025286,0.9095599511744157,0.86997163,0.8674009311586143,0.87394994,0.8734686686081946,0.8949444,0.9052833842793768,0.8783467,0.8796436383779478,0.8704128,0.8680086549000129,0.8950811,0.9015234616663076
,,0.7506804,0.7747024969381731,,,0.9017934,0.9092589113105957,0.8694486,0.8672246082874835,0.8735446,0.8731927490417518,0.89494914,0.9049764653953425,0.87814766,0.8793533557355264,0.8708452,0.8674216156425252,0.89466625,0.9012354678823761
,,0.74667716,0.7717797682732058,,,0.9019392,0.9090488516676344,0.86910397,0.8666786165811965,0.8735003,0.8729585701155481,0.89431864,0.9046448860063784,0.87794304,0.8790347715848001,0.8700493,0.8672664662504797,0.894451,0.9010941927808417
,,0.7432706,0.7688010436692312,,,0.9015231,0.9088457650396824,0.8681946,0.8662131792219149,0.87285525,0.8727952429521477,0.8930604,0.9043435021200368,0.8778682,0.8788886785261295,0.87000364,0.8667898780664446,0.89405376,0.9008393135309773
