25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9939874,0.9966016812734753,0.9941905,0.9938214134574692,0.9758566,0.9989029072956664,0.97503346,0.9967335087560112,0.97875684,0.9979875754659201,0.9913772,0.9938592750533048,1.0130011,0.9907558455682436,1.0130779,0.995419147961521,1.0106406,0.9934776700788114,1.0084509,0.9920517560073936
0.9939497,0.9966016812734753,0.9930099,0.9937367752856537,0.9758874,0.9989029072956664,0.97797424,0.9966427728881226,0.9783907,0.997900078747047,0.9901596,0.9938592750533048,1.013491,0.9906652166032264,1.0134224,0.995419147961521,1.0107887,0.9933870821632393,1.0085189,0.9919593345656191
0.9944378,0.9965122518333035,0.99399674,0.9937367752856537,0.9758449,0.9989029072956664,0.9802086,0.9967335087560112,0.9788744,0.9979875754659201,0.9901994,0.9935181236673774,1.0134032,0.9907558455682436,1.0129937,0.995419147961521,1.0106359,0.9932964942476673,1.008399,0.9919593345656191
0.993393,0.9967805401538186,0.99527246,0.9938214134574692,0.9759558,0.9989029072956664,0.97853315,0.9966427728881226,0.9789744,0.9979875754659201,0.9903576,0.9938592750533048,1.013365,0.9906652166032264,1.013158,0.995419147961521,1.0104605,0.9932964942476673,1.0084934,0.9918669131238446
0.99305636,0.9966911107136469,0.9940166,0.9937367752856537,0.9768149,0.9989029072956664,0.97700274,0.9967335087560112,0.9786244,0.997900078747047,0.99074024,0.9936034115138592,1.0134664,0.9906652166032264,1.0130718,0.9953275309207513,1.0103415,0.9932059063320953,1.0084382,0.9918669131238446
0.99323434,0.9966911107136469,0.99541456,0.9937367752856537,0.9763179,0.9989029072956664,0.9771502,0.9967335087560112,0.97853786,0.997900078747047,0.9901958,0.993773987206823,1.0127504,0.9905745876382092,1.0132179,0.9953275309207513,1.0103728,0.9932059063320953,1.0083501,0.9917744916820701
0.99361473,0.9966911107136469,0.99501,0.9938214134574692,0.9748724,0.9989029072956664,0.9786698,0.9967335087560112,0.97748727,0.9979875754659201,0.9910453,0.9936034115138592,1.0127273,0.9905745876382092,1.0130988,0.9953275309207513,1.0097114,0.9931153184165232,1.0083758,0.9917744916820701
0.9934894,0.9966016812734753,0.99649245,0.9938214134574692,0.9759323,0.9989029072956664,0.9798959,0.9966427728881226,0.9779481,0.9969376148394434,0.9903033,0.9936034115138592,1.0127261,0.9905745876382092,1.0132816,0.9952359138799818,1.0099951,0.9931153184165232,1.0084431,0.9916820702402956
0.99243504,0.9966016812734753,0.99545723,0.9938214134574692,0.9755407,0.9989029072956664,0.9787185,0.9968242446238997,0.9780565,0.9969376148394434,0.99126774,0.9936034115138592,1.01276,0.9904839586731919,1.01309,0.9951442968392122,1.0101165,0.9930247305009512,1.0082585,0.9915896487985212
0.993895,0.9966911107136469,0.9964582,0.9937367752856537,0.9766006,0.9978058145913328,0.97985893,0.9967335087560112,0.9770606,0.9969376148394434,0.9906421,0.9936034115138592,1.0126555,0.9904839586731919,1.0131403,0.9951442968392122,1.0101911,0.9930247305009512,1.0080644,0.9915896487985212
0.99446183,0.9966911107136469,0.9942073,0.9937367752856537,0.97586864,0.9978058145913328,0.9801288,0.9967335087560112,0.9779957,0.9969376148394434,0.99107087,0.9936886993603411,1.0123663,0.9903933297081747,1.0129935,0.9951442968392122,1.0101963,0.992934142585379,1.007963,0.9914972273567467
0.9944509,0.9966911107136469,0.99490494,0.9938214134574692,0.97488755,0.9978058145913328,0.97917455,0.9967335087560112,0.97765326,0.9969376148394434,0.9910592,0.993773987206823,1.0131737,0.9903027007431576,1.0131127,0.9950526797984427,1.0099943,0.992934142585379,1.0080253,0.9914972273567467
0.99423474,0.9966016812734753,0.99591833,0.9937367752856537,0.976633,0.9978058145913328,0.9788582,0.9967335087560112,0.978286,0.9969376148394434,0.9913774,0.993773987206823,1.0132197,0.9903027007431576,1.0131136,0.9950526797984427,1.0100191,0.992934142585379,1.0079452,0.9914048059149722
0.99437493,0.9956179574315863,0.9966709,0.9938214134574692,0.97495914,0.9978058145913328,0.9773579,0.9966427728881226,0.9777713,0.9969376148394434,0.99132997,0.9926652452025585,1.012664,0.9902120717781404,1.0128772,0.9950526797984427,1.0100695,0.992934142585379,1.0074089,0.9914048059149722
0.9945465,0.9956179574315863,0.9965734,0.9938214134574692,0.9760274,0.9978058145913328,0.9756587,0.9966427728881226,0.9782689,0.9969376148394434,0.99009305,0.993773987206823,1.0125008,0.9902120717781404,1.0129641,0.994961062757673,1.0100448,0.992843554669807,1.007774,0.9913123844731977
0.99425673,0.9955285279914147,0.9965764,0.9938214134574692,0.9775867,0.9989029072956664,0.97754616,0.9966427728881226,0.97755975,0.9969376148394434,0.990454,0.9927505330490404,1.0124546,0.9901214428131232,1.0129726,0.9950526797984427,1.0098044,0.9926623788386629,1.0071797,0.9912199630314232
0.9934829,0.9966911107136469,0.99544615,0.9938214134574692,0.97769135,0.9978058145913328,0.9749754,0.9967335087560112,0.97825605,0.9969376148394434,0.99136335,0.9928358208955222,1.0123363,0.9901214428131232,1.0130872,0.9948694457169035,1.009637,0.9925717909230907,1.0070598,0.9912199630314232
0.9943587,0.9956179574315863,0.99605244,0.9938214134574692,0.9783078,0.9989029072956664,0.97616273,0.9967335087560112,0.97753805,0.9969376148394434,0.9915696,0.9927505330490404,1.0123836,0.990030813848106,1.0128293,0.994777828676134,1.0095485,0.9925717909230907,1.0070102,0.9912199630314232
0.9938181,0.9955285279914147,0.9947793,0.9938214134574692,0.97740495,0.9989029072956664,0.976384,0.9966427728881226,0.977886,0.9968501181205704,0.991307,0.9925799573560766,1.0121664,0.990030813848106,1.012913,0.994777828676134,1.0096236,0.9924812030075186,1.0071527,0.9910351201478743
0.9953754,0.9956179574315863,0.9950254,0.9938214134574692,0.97768307,0.9978058145913328,0.97604537,0.9966427728881226,0.9778931,0.9968501181205704,0.99091583,0.9928358208955222,1.0120767,0.9899401848830888,1.0128481,0.9946862116353643,1.0089644,0.9924812030075186,1.0071698,0.9910351201478743
0.99465734,0.9956179574315863,0.9960206,0.9937367752856537,0.97593313,0.9978058145913328,0.9776517,0.9966427728881226,0.9773484,0.9968501181205704,0.9910249,0.9928358208955222,1.0119336,0.9898495559180716,1.0122154,0.9946862116353643,1.0090101,0.9923906150919466,1.0069933,0.9909426987060997
0.9935474,0.9956179574315863,0.99444693,0.9938214134574692,0.9740356,0.9978058145913328,0.97674555,0.9966427728881226,0.97709084,0.9969376148394434,0.9901752,0.9926652452025585,1.0118835,0.9897589269530543,1.0120903,0.9945945945945945,1.0088475,0.9923000271763746,1.0074877,0.9909426987060997
0.9929696,0.9955285279914147,0.9941681,0.9938214134574692,0.9763158,0.9978058145913328,0.9760253,0.9966427728881226,0.9781299,0.9969376148394434,0.9903186,0.9928358208955222,1.0119182,0.9897589269530543,1.0119842,0.9945945945945945,1.0089864,0.9923000271763746,1.0067995,0.9908502772643253
0.9936797,0.9955285279914147,0.9934105,0.9937367752856537,0.9743321,0.9978058145913328,0.9770073,0.9966427728881226,0.9777917,0.9969376148394434,0.99084634,0.9925799573560766,1.011907,0.9895776690230199,1.0119892,0.994502977553825,1.0089206,0.9922094392608025,1.0065869,0.9908502772643253
0.99414086,0.9966911107136469,0.9935449,0.9938214134574692,0.97456276,0.9978058145913328,0.97627974,0.9966427728881226,0.97822124,0.9968501181205704,0.990102,0.9928358208955222,1.0118847,0.9895776690230199,1.0119228,0.9944113605130555,1.0088358,0.9921188513452304,1.0065603,0.9907578558225508
0.99312013,0.9956179574315863,0.99420196,0.992721117223868,0.97503656,0.9978058145913328,0.9752169,0.9966427728881226,0.9783171,0.9969376148394434,0.9904502,0.9928358208955222,1.0113184,0.9894870400580027,1.0118779,0.9944113605130555,1.0089885,0.9921188513452304,1.0072684,0.9907578558225508
0.9929079,0.9966911107136469,0.9950924,0.992721117223868,0.9748388,0.9978058145913328,0.9769818,0.9955539424734596,0.97900957,0.9969376148394434,0.9902625,0.9926652452025585,1.0113137,0.9893964110929853,1.0118852,0.9943197434722859,1.0085559,0.9920282634296583,1.0073557,0.9906654343807764
0.9936438,0.9955285279914147,0.9936095,0.992721117223868,0.9747961,0.9978058145913328,0.9766664,0.9955539424734596,0.9776056,0.9969376148394434,0.9910031,0.9927505330490404,1.0117841,0.9893964110929853,1.0115161,0.9943197434722859,1.0086136,0.9919376755140863,1.0063854,0.9906654343807764
0.9932974,0.9956179574315863,0.99466723,0.992721117223868,0.97529846,0.9978058145913328,0.9767082,0.9966427728881226,0.9775427,0.9969376148394434,0.9906239,0.9926652452025585,1.0111538,0.989305782127968,1.0116801,0.9942281264315163,1.0083106,0.9919376755140863,1.0071974,0.9905730129390019
0.9922436,0.9955285279914147,0.9938961,0.992721117223868,0.97477496,0.9978058145913328,0.9760067,0.9967335087560112,0.97775334,0.9969376148394434,0.98968667,0.9924946695095948,1.0111519,0.9892151531629508,1.011401,0.9942281264315163,1.0085137,0.9918470875985143,1.0063612,0.9905730129390019
0.99316376,0.9955285279914147,0.9948451,0.992721117223868,0.97378385,0.9978058145913328,0.97585195,0.9955539424734596,0.9770783,0.9969376148394434,0.99050456,0.9925799573560766,1.0110463,0.9892151531629508,1.0116066,0.9941365093907467,1.0083393,0.9918470875985143,1.0070595,0.9904805914972273
0.99219596,0.9956179574315863,0.9945441,0.992721117223868,0.9746019,0.9978058145913328,0.97771,0.9966427728881226,0.9771405,0.9969376148394434,0.9901699,0.9926652452025585,1.0109547,0.9892151531629508,1.0114989,0.9941365093907467,1.008137,0.9917564996829422,1.0071144,0.9904805914972273
0.9929721,0.9955285279914147,0.9938083,0.992721117223868,0.97522306,0.9978058145913328,0.97534096,0.9955539424734596,0.97707015,0.9969376148394434,0.98953885,0.9927505330490404,1.0110023,0.9892151531629508,1.0114199,0.9941365093907467,1.0085291,0.9917564996829422,1.0070459,0.9903881700554529
0.99257845,0.995439098551243,0.99272877,0.992721117223868,0.9755311,0.9978058145913328,0.97699493,0.9957354142092367,0.97658545,0.9969376148394434,0.99015415,0.9926652452025585,1.0108919,0.9891245241979336,1.0116938,0.9940448923499772,1.0079286,0.9916659117673702,1.0069963,0.9903881700554529
0.994006,0.9955285279914147,0.9940906,0.992721117223868,0.97484,0.9978058145913328,0.9765668,0.9956446783413482,0.9762389,0.9969376148394434,0.99028486,0.9924946695095948,1.0113363,0.9891245241979336,1.0115815,0.9940448923499772,1.0079335,0.9915753238517981,1.0063307,0.9902957486136782
0.99341315,0.9955285279914147,0.9945893,0.992721117223868,0.9743847,0.9978058145913328,0.97743946,0.9955539424734596,0.9761458,0.9969376148394434,0.9892902,0.9925799573560766,1.0106933,0.9890338952329164,1.0115925,0.9939532753092075,1.0077777,0.9915753238517981,1.0071317,0.9902957486136782
0.9932473,0.9956179574315863,0.99320555,0.992721117223868,0.97481483,0.9978058145913328,0.9760329,0.9955539424734596,0.9757827,0.9969376148394434,0.9903056,0.9926652452025585,1.0111403,0.9889432662678992,1.011552,0.9939532753092075,1.0077802,0.991484735936226,1.0070319,0.9902033271719037
0.9940463,0.9956179574315863,0.9957731,0.992721117223868,0.97451895,0.9978058145913328,0.9766297,0.9955539424734596,0.9757665,0.9969376148394434,0.99013466,0.9928358208955222,1.0111859,0.9889432662678992,1.011469,0.993861658268438,1.0081853,0.991484735936226,1.0068449,0.9901109057301293
0.99408615,0.9956179574315863,0.9943301,0.992721117223868,0.9748659,0.9978058145913328,0.9756002,0.9956446783413482,0.9750225,0.9958001574940939,0.9902779,0.991727078891258,1.0104927,0.988852637302882,1.0116295,0.993861658268438,1.0081497,0.991484735936226,1.0069141,0.9901109057301293
0.99426657,0.9956179574315863,0.9944518,0.992721117223868,0.97696203,0.9978058145913328,0.97546226,0.9957354142092367,0.97634715,0.9958001574940939,0.99055666,0.9925799573560766,1.01094,0.988852637302882,1.0112898,0.9937700412276684,1.0082641,0.991394148020654,1.0067302,0.9900184842883548
0.993722,0.9956179574315863,0.9939913,0.992721117223868,0.97535694,0.9978058145913328,0.97670406,0.9957354142092367,0.9754094,0.9969376148394434,0.98938173,0.9916417910447761,1.0104979,0.9887620083378648,1.0114282,0.9937700412276684,1.0080764,0.991394148020654,1.006104,0.9900184842883548
0.99448127,0.9956179574315863,0.99462175,0.992721117223868,0.97718346,0.9978058145913328,0.97513694,0.9956446783413482,0.9756999,0.9958001574940939,0.9900251,0.9916417910447761,1.0109593,0.9887620083378648,1.0114805,0.9937700412276684,1.0083572,0.991394148020654,1.0063848,0.9899260628465802
0.9935548,0.9956179574315863,0.9936474,0.992721117223868,0.9737796,0.9978058145913328,0.9754011,0.9955539424734596,0.9747506,0.9969376148394434,0.9897077,0.9918123667377399,1.0108234,0.9886713793728475,1.0115124,0.9936784241868989,1.0081432,0.991394148020654,1.0067317,0.9898336414048058
0.9931948,0.9956179574315863,0.99260724,0.992721117223868,0.97592795,0.9978058145913328,0.97713345,0.9955539424734596,0.97678334,0.9969376148394434,0.99031836,0.991727078891258,1.0108285,0.9886713793728475,1.0116795,0.9936784241868989,1.0074754,0.9913035601050819,1.0066144,0.9898336414048058
0.993131,0.9956179574315863,0.9930187,0.992721117223868,0.97549534,0.9978058145913328,0.97488356,0.9955539424734596,0.9750559,0.9958001574940939,0.9894394,0.991727078891258,1.0108109,0.9885807504078304,1.0113738,0.9936784241868989,1.0079155,0.9912129721895099,1.0059178,0.9897412199630313
0.99337214,0.9955285279914147,0.9929099,0.992721117223868,0.974346,0.9978058145913328,0.9754561,0.9955539424734596,0.9739358,0.9969376148394434,0.98978055,0.991727078891258,1.0103246,0.9885807504078304,1.0114169,0.9935868071461292,1.0077891,0.9911223842739378,1.0064424,0.9897412199630313
0.99284804,0.9956179574315863,0.99275047,0.992721117223868,0.9748447,0.9978058145913328,0.97595567,0.9955539424734596,0.9743982,0.9958001574940939,0.98955154,0.9918123667377399,1.0105032,0.9884901214428132,1.0113225,0.9934951901053597,1.0071427,0.9911223842739378,1.0056657,0.9897412199630313
0.99360925,0.9956179574315863,0.99209493,0.992721117223868,0.97504985,0.9978058145913328,0.974563,0.9955539424734596,0.97477347,0.9958001574940939,0.9891692,0.9918123667377399,1.0101236,0.988399492477796,1.0113817,0.9934951901053597,1.0072944,0.9911223842739378,1.0063148,0.9896487985212569
0.99358004,0.9956179574315863,0.9920227,0.992721117223868,0.9749829,0.9978058145913328,0.9772321,0.9955539424734596,0.97427094,0.9969376148394434,0.98953766,0.9916417910447761,1.0104941,0.988399492477796,1.0113226,0.9934035730645902,1.0070051,0.9910317963583658,1.006082,0.9896487985212569
0.9925642,0.9956179574315863,0.9928815,0.992721117223868,0.97280484,0.9967087218869994,0.9742989,0.9955539424734596,0.97624546,0.9958001574940939,0.9900257,0.9916417910447761,1.010506,0.9883088635127788,1.0111831,0.9934035730645902,1.0068291,0.9909412084427938,1.0055103,0.9895563770794824
0.99379724,0.9956179574315863,0.993566,0.9917054591620821,0.973026,0.9978058145913328,0.9724739,0.9955539424734596,0.9760633,0.9958001574940939,0.9892561,0.9916417910447761,1.0099671,0.9883088635127788,1.011028,0.9933119560238206,1.0066036,0.9909412084427938,1.0053911,0.9895563770794824
0.9920977,0.9956179574315863,0.9911609,0.9917054591620821,0.9721781,0.9978058145913328,0.97602165,0.9955539424734596,0.97576016,0.9958001574940939,0.98853016,0.9918123667377399,1.0100999,0.9882182345477616,1.0110025,0.9933119560238206,1.0066749,0.9908506205272217,1.0062535,0.9896487985212569
0.99377894,0.9956179574315863,0.9934887,0.9917054591620821,0.9745284,0.9978058145913328,0.977292,0.9955539424734596,0.9751696,0.9958001574940939,0.98970515,0.9918123667377399,1.0099286,0.9882182345477616,1.0111052,0.993220338983051,1.0068277,0.9907600326116495,1.0062586,0.9896487985212569
0.9924247,0.9956179574315863,0.99187285,0.9917054591620821,0.9705532,0.9978058145913328,0.9736439,0.9955539424734596,0.97574884,0.9958001574940939,0.9903813,0.9915565031982942,1.0098382,0.9881276055827444,1.011212,0.993220338983051,1.0064303,0.9907600326116495,1.0061259,0.9895563770794824
0.99273914,0.9955285279914147,0.993483,0.9917054591620821,0.97474015,0.9978058145913328,0.9718822,0.9955539424734596,0.97506756,0.9957126607752208,0.9887872,0.991727078891258,1.009731,0.9880369766177272,1.010878,0.9931287219422814,1.0062673,0.9905788567805053,1.0060815,0.9895563770794824
0.9924632,0.9955285279914147,0.9910702,0.9917054591620821,0.97095984,0.9978058145913328,0.9729932,0.9955539424734596,0.97556865,0.9958001574940939,0.9893069,0.9918123667377399,1.0099168,0.9880369766177272,1.0111246,0.9930371049015119,1.0060602,0.9905788567805053,1.006049,0.9894639556377078
0.99274045,0.9955285279914147,0.99470425,0.9917054591620821,0.9750332,0.9966172974949716,0.97255474,0.9955539424734596,0.9756414,0.9958001574940939,0.9886341,0.991727078891258,1.0101546,0.9879463476527099,1.0108849,0.9929454878607422,1.005994,0.9904882688649332,1.005784,0.9893715341959334
0.99194425,0.9955285279914147,0.9934246,0.9917054591620821,0.9712752,0.9978058145913328,0.97254086,0.9955539424734596,0.9757689,0.9957126607752208,0.9899335,0.9906183368869935,1.0095818,0.9879463476527099,1.0106927,0.9929454878607422,1.0061347,0.9904882688649332,1.0057522,0.9893715341959334
0.99192196,0.9955285279914147,0.98998404,0.9917054591620821,0.97304916,0.9978058145913328,0.972176,0.9955539424734596,0.9749,0.9958001574940939,0.9892054,0.9916417910447761,1.0094811,0.9878557186876927,1.0109202,0.9929454878607422,1.0058957,0.9905788567805053,1.0057738,0.9893715341959334
0.9927313,0.9955285279914147,0.9903372,0.9917054591620821,0.975352,0.9966172974949716,0.97447133,0.9955539424734596,0.9771144,0.9957126607752208,0.98793095,0.9916417910447761,1.0093216,0.9878557186876927,1.0105743,0.9928538708199727,1.0066143,0.9905788567805053,1.0057447,0.9892791127541589
0.9921444,0.995439098551243,0.99004674,0.9917054591620821,0.9724365,0.9966172974949716,0.976161,0.9955539424734596,0.977552,0.9958001574940939,0.98720914,0.991727078891258,1.0093861,0.9877650897226755,1.0104924,0.9930371049015119,1.00667,0.9904882688649332,1.0049795,0.9892791127541589
0.99154073,0.9943659452691826,0.9903636,0.9917054591620821,0.96988744,0.9978058145913328,0.97190946,0.9955539424734596,0.97658104,0.9957126607752208,0.98886675,0.991727078891258,1.0094136,0.9877650897226755,1.0111992,0.9930371049015119,1.0064199,0.9903976809493612,1.0048158,0.9891866913123845
0.99312454,0.9944553747093543,0.9905644,0.9917054591620821,0.96963555,0.9978058145913328,0.97676176,0.9955539424734596,0.9758064,0.9957126607752208,0.98878723,0.9907036247334754,1.0091354,0.9878557186876927,1.0113026,0.9930371049015119,1.0068552,0.9904882688649332,1.0049168,0.98909426987061
0.9916374,0.9944553747093543,0.994391,0.9917054591620821,0.9694242,0.9978058145913328,0.9743119,0.9955539424734596,0.97666186,0.9957126607752208,0.9877395,0.9918123667377399,1.0100319,0.9878557186876927,1.0112679,0.9931287219422814,1.0070528,0.9903070930337892,1.0053041,0.9890018484288354
0.99354696,0.9943659452691826,0.99242383,0.9917054591620821,0.9694027,0.9966172974949716,0.97360826,0.9955539424734596,0.97562283,0.9958001574940939,0.98911303,0.9907036247334754,1.0102719,0.9877650897226755,1.011375,0.993220338983051,1.0066601,0.9903070930337892,1.0052688,0.9890018484288354
0.9917199,0.9944553747093543,0.9924203,0.9917054591620821,0.97004765,0.9966172974949716,0.9733444,0.9955539424734596,0.97534525,0.9958001574940939,0.9891411,0.9907889125799573,1.0102155,0.9877650897226755,1.0114057,0.9930371049015119,1.0060393,0.9902165051182171,1.0054688,0.9890018484288354
0.99419695,0.9944553747093543,0.9925118,0.9917054591620821,0.9704663,0.9978058145913328,0.97406167,0.9955539424734596,0.9754037,0.9958001574940939,0.9882329,0.9907036247334754,1.0101057,0.9879463476527099,1.0114627,0.9927622537792029,1.0061073,0.9902165051182171,1.0047036,0.988909426987061
0.99150646,0.9943659452691826,0.99172264,0.9917054591620821,0.9702311,0.9978058145913328,0.9759593,0.9956446783413482,0.97579426,0.9958001574940939,0.9885121,0.9906183368869935,1.0106212,0.9876744607576583,1.0107181,0.9927622537792029,1.0061135,0.9901259172026451,1.0046362,0.988909426987061
0.9912214,0.9943659452691826,0.9925026,0.9917054591620821,0.9731731,0.9978058145913328,0.9771326,0.9956446783413482,0.97509456,0.9958001574940939,0.98871166,0.9907036247334754,1.0096382,0.9875838317926409,1.0107778,0.9927622537792029,1.0060066,0.9901259172026451,1.0053848,0.9888170055452865
0.9925496,0.9943659452691826,0.9921163,0.9917054591620821,0.97176224,0.9966172974949716,0.9771916,0.9944651120587968,0.9755278,0.9958001574940939,0.9884164,0.9904477611940298,1.0095598,0.9875838317926409,1.0107497,0.9926706367384334,1.0058694,0.9900353292870729,1.0045809,0.9888170055452865
0.9938067,0.9943659452691826,0.9927788,0.9917054591620821,0.9723209,0.9966172974949716,0.976803,0.9956446783413482,0.97556937,0.9958001574940939,0.98880416,0.9906183368869935,1.0094709,0.9874932028276237,1.0108557,0.9925790196976638,1.0059181,0.9900353292870729,1.0051078,0.988724584103512
0.99265,0.9944553747093543,0.9924969,0.9917054591620821,0.9710223,0.9966172974949716,0.9769049,0.9955539424734596,0.9743976,0.9947501968676175,0.98857564,0.9907036247334754,1.0095037,0.9874025738626064,1.010494,0.9925790196976638,1.0056307,0.9899447413715009,1.0050887,0.988724584103512
0.9919328,0.9944553747093543,0.9931826,0.9917054591620821,0.97225183,0.9966172974949716,0.97666305,0.9944651120587968,0.97579914,0.9947501968676175,0.9880737,0.9906183368869935,1.0088522,0.9873119448975892,1.0105797,0.9924874026568942,1.0056363,0.9898541534559289,1.005174,0.9886321626617376
0.99308056,0.9944553747093543,0.99366325,0.9917054591620821,0.97295135,0.9966172974949716,0.9769674,0.9944651120587968,0.97391766,0.9946627001487445,0.9877516,0.9906183368869935,1.009203,0.9873119448975892,1.0101931,0.9924874026568942,1.005604,0.9898541534559289,1.0050169,0.9886321626617376
0.99395764,0.9944553747093543,0.9924935,0.9917054591620821,0.9737455,0.9966172974949716,0.9740976,0.9944651120587968,0.9755145,0.9947501968676175,0.98833907,0.9907036247334754,1.0093279,0.9873119448975892,1.0101522,0.9923957856161246,1.0056312,0.9897635655403568,1.0050656,0.988539741219963
0.9935594,0.9945448041495261,0.99309915,0.9906898011002964,0.9728382,0.9966172974949716,0.9742048,0.9944651120587968,0.97472537,0.9947501968676175,0.98945326,0.9907889125799573,1.0091374,0.987221315932572,1.0104126,0.9923957856161246,1.0049484,0.9896729776247848,1.0054743,0.9886321626617376
0.9909434,0.9944553747093543,0.99299604,0.9906898011002964,0.9747297,0.9966172974949716,0.97750103,0.9944651120587968,0.9751772,0.9947501968676175,0.9891453,0.9907889125799573,1.0090407,0.9871306869675548,1.0101194,0.9923041685753551,1.0054091,0.9896729776247848,1.0055637,0.9886321626617376
0.99203485,0.9944553747093543,0.9926686,0.9906898011002964,0.97462,0.9966172974949716,0.9735258,0.9955539424734596,0.9752285,0.9947501968676175,0.9896154,0.9907036247334754,1.0089457,0.9871306869675548,1.0100871,0.9923041685753551,1.0053622,0.9895823897092128,1.0053896,0.9886321626617376
0.990662,0.9943659452691826,0.9920214,0.9906898011002964,0.974011,0.9966172974949716,0.97747946,0.9944651120587968,0.97481066,0.9947501968676175,0.98880804,0.9907036247334754,1.0084646,0.9870400580025376,1.0099553,0.9923041685753551,1.0051589,0.9894918017936407,1.0054538,0.988539741219963
0.99221605,0.9944553747093543,0.99160224,0.9906898011002964,0.97559714,0.9966172974949716,0.97436416,0.9945558479266854,0.974883,0.9947501968676175,0.9885378,0.9906183368869935,1.0088651,0.9870400580025376,1.0100503,0.9921209344938159,1.0050625,0.9894918017936407,1.0053717,0.988539741219963
0.9912941,0.9943659452691826,0.9915096,0.9906898011002964,0.97459394,0.9966172974949716,0.97814476,0.9944651120587968,0.97572166,0.9947501968676175,0.98850554,0.9903624733475479,1.0088339,0.9869494290375204,1.009944,0.9921209344938159,1.0055847,0.9895823897092128,1.0054407,0.988539741219963
0.99231964,0.9944553747093543,0.9932963,0.9906898011002964,0.9737749,0.9966172974949716,0.9727777,0.9944651120587968,0.97677773,0.9947501968676175,0.987663,0.9906183368869935,1.0088309,0.9869494290375204,1.0099226,0.9921209344938159,1.0054561,0.9895823897092128,1.0051895,0.988539741219963
0.99068135,0.9944553747093543,0.9918758,0.9906898011002964,0.9732486,0.9966172974949716,0.9781637,0.9944651120587968,0.9761923,0.9947501968676175,0.9875853,0.9907036247334754,1.008191,0.9868588000725033,1.0104734,0.9924874026568942,1.0054585,0.9894918017936407,1.0051442,0.9884473197781883
0.9914364,0.9945448041495261,0.9926445,0.9906898011002964,0.973195,0.9978058145913328,0.97383016,0.9944651120587968,0.9776695,0.9947501968676175,0.9877919,0.9906183368869935,1.0084612,0.9868588000725033,1.0104877,0.9924874026568942,1.0052606,0.9894918017936407,1.0052048,0.9883548983364139
0.9914152,0.9944553747093543,0.9917672,0.9906898011002964,0.97373486,0.9966172974949716,0.9741898,0.9944651120587968,0.9768472,0.9947501968676175,0.9874363,0.9906183368869935,1.0090444,0.9870400580025376,1.010396,0.9923957856161246,1.0052793,0.9894918017936407,1.0053169,0.9883548983364139
0.9929703,0.9944553747093543,0.9917632,0.9906898011002964,0.9731793,0.9966172974949716,0.9779003,0.9944651120587968,0.97689414,0.9947501968676175,0.9887101,0.9906183368869935,1.0088743,0.9870400580025376,1.0103451,0.9923957856161246,1.0056664,0.9894012138780687,1.0049704,0.9882624768946394
0.9917312,0.9945448041495261,0.99218684,0.9906898011002964,0.9728874,0.9966172974949716,0.9718983,0.9944651120587968,0.9771829,0.9947501968676175,0.98769444,0.9906183368869935,1.0091889,0.9870400580025376,1.0106101,0.9923041685753551,1.0054169,0.9893106259624965,1.0049262,0.9882624768946394
0.99293405,0.9944553747093543,0.9928849,0.9906898011002964,0.97272074,0.9966172974949716,0.97671145,0.9944651120587968,0.9776592,0.9947501968676175,0.98778385,0.9906183368869935,1.0091546,0.9870400580025376,1.0107222,0.9923041685753551,1.005358,0.9893106259624965,1.0051068,0.988170055452865
0.9928821,0.9944553747093543,0.9899858,0.9906898011002964,0.9727897,0.9966172974949716,0.9747328,0.9944651120587968,0.97875327,0.9947501968676175,0.9876055,0.9907036247334754,1.0089668,0.9870400580025376,1.0103508,0.9922125515345854,1.0052751,0.9892200380469245,1.0052062,0.988170055452865
0.99262303,0.9945448041495261,0.99273187,0.9906898011002964,0.9712818,0.9966172974949716,0.9744694,0.9944651120587968,0.97827965,0.9947501968676175,0.98887247,0.9906183368869935,1.0091417,0.9869494290375204,1.0103364,0.9923041685753551,1.0052719,0.9892200380469245,1.0044482,0.9880776340110905
0.9916883,0.9945448041495261,0.98908037,0.9906898011002964,0.97368276,0.9966172974949716,0.976013,0.9944651120587968,0.9777441,0.9947501968676175,0.98706454,0.9906183368869935,1.0089675,0.9868588000725033,1.0104651,0.9922125515345854,1.0052323,0.9891294501313525,1.0041409,0.9879852125693159
0.9924167,0.9945448041495261,0.9915345,0.9906898011002964,0.9702272,0.9966172974949716,0.9757834,0.9944651120587968,0.97742194,0.9947501968676175,0.98794603,0.9893390191897653,1.0090061,0.9868588000725033,1.0103261,0.9921209344938159,1.0052505,0.9890388622157804,1.0039506,0.9879852125693159
0.9923666,0.9945448041495261,0.98982644,0.9906898011002964,0.9717227,0.9966172974949716,0.97624224,0.9944651120587968,0.97767335,0.9947501968676175,0.98699063,0.9895948827292111,1.0090412,0.9868588000725033,1.0103799,0.9921209344938159,1.0050346,0.9890388622157804,1.0040177,0.9878927911275415
