2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98064464,0.9438993145843998,0.99330646,0.9546329808569886,0.99437416,0.9462622146294066,1.0129366,0.9667872827393706,0.91995025,0.9016379903025132,0.9737073,0.931584297423159,0.9941269,0.959892346087689,0.98670816,0.9465823800379869,0.99524087,0.9552567438367324,0.9988361,0.962477061401088,1.000148,0.9619772584772307,0.969956,0.9513859254026761
0.979891,0.9432984302716704,0.9932581,0.954178210799843,0.99389344,0.9457902897310619,1.0128757,0.966578045536081,0.9182914,0.9008918101912934,0.9732815,0.931047037531821,0.98848516,0.9596012420996454,0.9844973,0.9456324788796323,0.99360055,0.9545800644178272,0.99996346,0.962134687832254,1.0017229,0.9616819052226018,0.9698719,0.9509243161591286
0.9793187,0.9427193962975797,0.9930624,0.9537081519116809,0.9938892,0.9453398463055191,1.0128095,0.9663778746857019,0.91811764,0.9001265888013212,0.9730345,0.9305358451477486,0.99060416,0.9592476002208657,0.9855438,0.9446707031877263,0.9942054,0.9538753224895837,0.9986799,0.9618234111985839,1.0002911,0.9614468180816842,0.96836275,0.9505937231708711
0.9790171,0.942149870173554,0.9927385,0.9532451851808755,0.99368435,0.9448739896198323,1.0133848,0.9661781186357742,0.9166373,0.8993311988853191,0.9728837,0.9300006657616832,0.9898417,0.9588613403051188,0.9850049,0.9436817329681949,0.9934795,0.95312582727849,0.9981389,0.9614663495516785,0.99940085,0.9611764216532794,0.9687879,0.950193924015505
0.9785404,0.9415670566814336,0.9924108,0.9527805907418245,0.99316347,0.9444232427836665,1.0139323,0.9659775922421395,0.9158883,0.8985614551916464,0.97253394,0.9294884943163,0.9891458,0.9585123153176055,0.9834403,0.9427567498724895,0.9923742,0.9523827515956792,0.9983982,0.9611049245008203,0.99952555,0.9609254977115221,0.9684173,0.9498375034500338
0.97826505,0.9409672353581451,0.9922869,0.9522960568767725,0.9930208,0.9439890014859227,1.0137581,0.9657244454473405,0.9156406,0.8977837379624889,0.9715856,0.9289736916436598,0.98944724,0.9581799591063376,0.9840079,0.9417759010955947,0.9921614,0.9516089844538559,0.99832153,0.9607702944375817,0.9997164,0.9606865283976355,0.9683229,0.9494483288207469
0.97777414,0.9403880832741209,0.99150544,0.951765423988926,0.9926921,0.9435477210614973,1.0138009,0.9655050160041846,0.91466624,0.8970100075010738,0.9712215,0.9284323319331096,0.9889903,0.9578139055848136,0.98239434,0.9408303682889688,0.99132264,0.9507646025009749,0.9977927,0.9604258313513662,0.9994147,0.9604051016682551,0.96701586,0.9490450664220694
0.9771242,0.9397497581108457,0.9914142,0.9512478708994826,0.9923687,0.9431035885771217,1.0142189,0.9654327814670012,0.91372275,0.8961891498747396,0.9708438,0.9279084117520663,0.9856312,0.9574298641752584,0.98122525,0.9398369066655532,0.9915755,0.9500098493905255,0.99815595,0.9600404997633968,0.99948764,0.9601563961110515,0.96739435,0.9487013835480923
0.976549,0.9390840904967769,0.9909054,0.95071712174676,0.9920651,0.9426646140735075,1.0139415,0.9651385694266973,0.91190124,0.8953731715760807,0.9705397,0.9273631357962935,0.9882411,0.9570404263992929,0.98060435,0.9389091548962141,0.9898442,0.9491811188589668,0.9977725,0.9596933325958558,0.9995941,0.9598803304776743,0.9664618,0.9482872031281429
0.9758813,0.9384082654279927,0.98999274,0.9501748042390168,0.99219024,0.9422397178232563,1.0146902,0.9649726492428379,0.9107238,0.894692326852596,0.97011685,0.9268411125465255,0.98715836,0.9565856925897517,0.9794506,0.9379242453980045,0.9900345,0.9483652273839673,0.99735266,0.9592701438694228,0.9992268,0.9595586647173616,0.9665856,0.947927495416487
0.97514224,0.9377183852765095,0.98998904,0.9496349864260701,0.9918862,0.941781567767645,1.0143816,0.9647036807733593,0.9086878,0.8938238660293681,0.9695469,0.9263162744955036,0.98826265,0.95620584835407,0.97885203,0.9369605008715154,0.98898673,0.9475366802675048,0.99749875,0.9589610796659229,0.99928,0.9593187094547857,0.965938,0.9475474778372965
0.9744078,0.9370099618646639,0.98935795,0.9490947616860705,0.9911442,0.9413398625683352,1.011599,0.9644522524376021,0.9090878,0.8929712332691091,0.9695229,0.9257449310324726,0.98843706,0.9558055578856556,0.9765815,0.9360126300738251,0.9879476,0.9466653974342131,0.99725735,0.9586032805422919,0.99913234,0.9590737012051697,0.96541345,0.9471452133222898
0.9741457,0.9363000030236102,0.98898405,0.9485450032263489,0.99112344,0.9410351776108153,1.0140867,0.964134396771096,0.9083223,0.8921190765408249,0.9679209,0.9251868048970644,0.9868579,0.9553280993775689,0.9764309,0.9350262439496767,0.9875833,0.9458621004623115,0.9967694,0.9582236643989311,0.9986328,0.9588097750650517,0.9646734,0.9468044654002652
0.9729022,0.9355661859749623,0.9878813,0.9479751890757504,0.990219,0.9405710807068007,1.01456,0.9638813684907154,0.9126139,0.8912207447115512,0.9678871,0.9247800049246762,0.98550326,0.9549453770797992,0.9762449,0.9341015684843711,0.98639894,0.9450221204716786,0.99665713,0.957851791761159,0.99850726,0.9585330315919551,0.9634021,0.9464403552606739
0.97225565,0.9348516799012747,0.98739654,0.9474148505124355,0.991238,0.9401282832292126,1.014739,0.9636509764639863,0.90694153,0.8903203302424144,0.9676155,0.9241664394428525,0.9860946,0.9544971788695785,0.9740689,0.9331353013885806,0.98656803,0.9441661833678896,0.9965372,0.9574596999698901,0.9979501,0.9582365075232483,0.9631965,0.9460320447446362
0.9717258,0.9341367013878398,0.98660845,0.946875323361679,0.9906572,0.9398322758157986,1.0148189,0.9634239028409357,0.90668494,0.889477991673484,0.96748555,0.9236042746795641,0.98552525,0.9540511392059284,0.97459054,0.9321582672286892,0.98559713,0.9433196615722497,0.9960207,0.9570972916167356,0.9982244,0.9579179844743915,0.9618237,0.94568278546194
0.9717953,0.9334294000204051,0.98631024,0.9463377727137967,0.9896133,0.9392139856281645,1.013954,0.9631916738407393,0.9066744,0.8886667141905228,0.96635103,0.9230691564848379,0.98493356,0.9536013820454119,0.97317016,0.931198275793115,0.9850147,0.9424458109276489,0.9955883,0.9567198264471436,0.9972553,0.9576716821671166,0.9616412,0.9453234299445165
0.9708128,0.9327284175346923,0.9855732,0.9458052214555143,0.98932683,0.9387364779741738,1.0145432,0.9629688667367021,0.9056003,0.8878462730921599,0.9666904,0.9223911565308532,0.98377097,0.9531014386772831,0.97243404,0.9302012456570284,0.98382264,0.9416169581193597,0.9959117,0.956335723987048,0.9981911,0.9573779310791092,0.96141547,0.9449710009137084
0.9709927,0.9320257224548681,0.985729,0.9452756930839842,0.98956,0.9382757792692488,1.013998,0.9627842805321588,0.9047033,0.8870380898169951,0.96584165,0.9217720838291865,0.9843538,0.9526947924884244,0.9699926,0.9292246421796998,0.983186,0.9407594314180999,0.9956996,0.9559849308922869,0.99782884,0.9571078427596742,0.9615057,0.9446148151443968
0.96996945,0.931336373798109,0.98537004,0.9447378517739115,0.9893067,0.9378552521321107,1.0141057,0.9626530850724936,0.90408105,0.8862340123175662,0.9641869,0.9211648210545192,0.9823619,0.9522326236851699,0.96981996,0.9282373331643446,0.9830756,0.9399179229683476,0.99515355,0.9555960962898791,0.99761856,0.9567830959096993,0.9605715,0.9442605077443402
0.96929127,0.9306320251791499,0.9848536,0.9441973363717214,0.9884712,0.9374373950085411,1.0137874,0.9624121452626491,0.9032566,0.8854421331373314,0.9651313,0.9205089723625636,0.9822877,0.9517392758759823,0.9692874,0.927243871540929,0.98151565,0.9390849127512718,0.9949385,0.9552324588088575,0.9971356,0.9565473925508494,0.9606904,0.9438905277008374
0.9693405,0.9299544875162475,0.9849751,0.9436596694589566,0.98849875,0.937005580995863,1.0136123,0.9623059563449787,0.9021003,0.8847612884138469,0.9636361,0.9199124180709272,0.98362595,0.95124628782456,0.96758777,0.9262648685464548,0.98150706,0.9382354563141312,0.9949414,0.9548520437323696,0.99730706,0.956214819733149,0.9604963,0.9435205476573412
0.96886414,0.9292731112803452,0.98377585,0.9430767173775296,0.9882324,0.9366006491652508,1.0135525,0.9621831754089221,0.9014216,0.883995948015881,0.96348715,0.9193264498796498,0.9822928,0.9507521005805935,0.9672249,0.9252640237933651,0.98028946,0.9374248838768457,0.9942633,0.9544584769876564,0.9968624,0.9558952491138023,0.96064854,0.9431930657181558
0.968058,0.9285914988245693,0.983624,0.9426560710610916,0.9880117,0.9361798792996103,1.0130212,0.9617421832631101,0.90089965,0.8832062704835033,0.9624757,0.9187738921554168,0.9841376,0.9502731430818387,0.9651255,0.9242929576632901,0.980176,0.9365808076157845,0.994953,0.9541040579656749,0.9970411,0.9556450030117644,0.96085,0.9428485610576274
0.96777153,0.9279279571893956,0.98446536,0.9422147877294024,0.98841554,0.935898739007201,1.0134506,0.9613866992691963,0.8995191,0.8825395877110891,0.9621978,0.9182048127716553,0.9806003,0.9497720005211728,0.96458554,0.9233097708953313,0.97994566,0.9357334910214025,0.9945331,0.953708647529151,0.9969597,0.9552858712012112,0.961333,0.9425037042028666
0.966722,0.9272103802573052,0.9838544,0.9415601583527551,0.98857176,0.9354852509967512,1.0127348,0.961092190942846,0.8990232,0.881833691805237,0.96201426,0.9177362095543627,0.981141,0.9492874667771248,0.9645877,0.9223358130394668,0.978728,0.9348962622571676,0.99384737,0.9533493119956743,0.9956532,0.955000315811693,0.96151716,0.9421321392853077
0.965829,0.9265777243710883,0.9836274,0.9410587079484476,0.9885082,0.9351292896422795,1.0129492,0.9608030157652625,0.8976306,0.8808166495037264,0.9609537,0.9171974198797436,0.98012537,0.9488234991850578,0.96312815,0.9213740373475606,0.9781785,0.9339881741284206,0.99390125,0.9529554994253834,0.9966295,0.954636069392299,0.9609467,0.9417697901168919
0.96591246,0.9260368399071707,0.98342377,0.9405048802181087,0.9881746,0.9348626523781312,1.0125514,0.9605670535609292,0.89730847,0.8799260531939501,0.961337,0.9166232004241265,0.9806973,0.9483101248605302,0.9615408,0.9203696856078815,0.9770285,0.9331942313262962,0.9936099,0.9525355064314168,0.9956808,0.9542845170623024,0.96110785,0.9414867433503123
0.9654266,0.9253213298990121,0.9824287,0.9398954197452601,0.9888586,0.9344972852940463,1.0123515,0.9603027071537197,0.89542794,0.8790535460989963,0.9601177,0.9162203166969606,0.97871214,0.9478031062564334,0.9600663,0.9194574999369343,0.9764961,0.9323261276879597,0.9931195,0.9521613599070802,0.9955778,0.9538898294770936,0.9622171,0.9411490477783199
0.9649687,0.9247559966778,0.98179173,0.9393089215851518,0.9873934,0.9339075763880227,1.0122867,0.9600650857475539,0.8938097,0.8781940703791862,0.96033084,0.9157525701583072,0.9810374,0.9473553877232327,0.95855033,0.9185034150051019,0.9754636,0.9314462243452677,0.992883,0.9516821229496603,0.9953418,0.9535027829942351,0.96246827,0.9408195113727663
0.9651495,0.9241878288180655,0.9811905,0.9386742897669436,0.9876511,0.9334564654590929,1.0118699,0.9598191090749821,0.8925421,0.8773578012178543,0.9592484,0.9149447221986963,0.97971916,0.9468596415289774,0.9576061,0.917555236577012,0.97560036,0.9306113188388945,0.9932005,0.9513077305997529,0.99552405,0.9531311419596661,0.9622034,0.9404541685533515
0.9650103,0.9236025350172362,0.9805353,0.9380631434534115,0.9874291,0.9330148816240377,1.0118264,0.9595944057402686,0.89202106,0.8765201039606181,0.9594414,0.9142615209815304,0.9782656,0.9463810437879742,0.9566311,0.9166233625602764,0.9740733,0.9297413199112606,0.99234647,0.9508780889519856,0.99439514,0.9527469917010881,0.9626944,0.9400888844329833
0.965072,0.9230385010053518,0.98026466,0.9374784473988629,0.9864989,0.9325976313217345,1.0118508,0.9593788280156681,0.891039,0.8757084099496857,0.95806885,0.9136155240939662,0.9775805,0.9458843981993194,0.95567524,0.9156861357745242,0.9738852,0.928902318134459,0.99244106,0.9504759183121622,0.99504733,0.9522739211949728,0.9613663,0.9397707943400538
0.9648924,0.9224700969257371,0.9800154,0.936894158271374,0.98679996,0.9321977967897564,1.0118405,0.959166153894288,0.8914032,0.8748974894906989,0.95727754,0.9129493340669738,0.9771726,0.945389791237967,0.95454717,0.9147676744433605,0.9728254,0.9280659453073319,0.99211633,0.9500634229982139,0.99417865,0.951837207546821,0.9610851,0.9394262896795254
0.9637996,0.9219253738888196,0.97937065,0.9363249254451493,0.98578954,0.9317568197759608,1.0120354,0.9589579240635493,0.8911363,0.8740774649203074,0.956872,0.9123552886199292,0.97797966,0.9449450706861027,0.9530785,0.9138425682954854,0.9723884,0.9272106807255543,0.9916496,0.9496547994370632,0.9939079,0.9513466980732443,0.9613596,0.9391010970028607
0.96396166,0.921418800362075,0.97863334,0.9357201736997172,0.9856523,0.9313782846704162,1.0119787,0.9587710860850808,0.89046943,0.8732998666991437,0.95589745,0.9117475975059356,0.97733593,0.9444273792684463,0.9516169,0.9129207230298878,0.9711107,0.9263695391059942,0.9916329,0.9492520142333031,0.99376047,0.9508669107916736,0.9597306,0.9387678625578434
0.96322507,0.920953033819129,0.97852993,0.9351329198179273,0.98529345,0.9309590318579315,1.0119975,0.9585587082497403,0.89079094,0.872514651966483,0.95545965,0.9111507984489697,0.97602,0.9439640112726481,0.9506634,0.9120047227419443,0.9703196,0.925501313190927,0.9913555,0.9488475082505208,0.99350667,0.9504080132979829,0.96025074,0.9384226535088501
0.9631917,0.9204912830140863,0.9777349,0.9345354346271657,0.9851934,0.9305553136698522,1.0112152,0.958339219549382,0.8885858,0.8717114075229967,0.95512366,0.9105620154564388,0.9768113,0.9434668860069797,0.9483805,0.9110503301797122,0.96938825,0.9246605384015517,0.9905882,0.948416391649309,0.9924271,0.9498410928008784,0.9600229,0.9379772452000944
0.9633595,0.9200367369153101,0.9771574,0.9338878974078747,0.98469746,0.9301659771457724,1.0112832,0.9581195530773956,0.88825166,0.8709341663258072,0.9548304,0.9099602599016143,0.9755283,0.9429942242690351,0.9480405,0.9101450969558764,0.9683857,0.9237801459519441,0.9898682,0.9480525697991042,0.9920492,0.9493275983984487,0.95941424,0.9377016532114758
0.96288896,0.9195990805377484,0.9773157,0.9331986792310222,0.98493075,0.9297656571567827,1.0109423,0.9579064048983414,0.88741684,0.8701722771596188,0.95402676,0.9094328518146613,0.9750656,0.9425153267299011,0.9455157,0.9092158070345236,0.9676096,0.9228915609614867,0.9897795,0.9476481867291108,0.99180496,0.9487659157537661,0.95930696,0.9373714711164907
0.9625896,0.9191666800524613,0.9767091,0.9325251568122455,0.984398,0.929363273975491,1.0112884,0.9577013156996537,0.8853402,0.8693536806851316,0.95453215,0.9088484745980114,0.9748365,0.942033551128686,0.94534266,0.9082628910982234,0.96664554,0.9220131249395487,0.9893683,0.9472543127024258,0.9911754,0.9482021379681175,0.95874417,0.9370587226361208
0.9625108,0.9187386496348979,0.97554034,0.9318910481859731,0.9840554,0.9289824936312556,1.0119947,0.9576600134253116,0.88417125,0.8685496031857027,0.9528005,0.9082734596550874,0.9737635,0.9415328282854059,0.94441533,0.9073148357222892,0.96557236,0.9211134739051059,0.98923564,0.9468424319524074,0.9908727,0.9475416755889865,0.9581675,0.936744682776894
0.96171045,0.9182529815672914,0.97525585,0.9312621133466215,0.9839554,0.9285983757700647,1.0119789,0.9574031926835849,0.88273346,0.8677555818616083,0.95250833,0.9077160066243282,0.9741448,0.9410753363330321,0.94333136,0.9063728099022526,0.9646844,0.920196581851856,0.9893081,0.9464209640049895,0.99028665,0.9468880532289057,0.9570838,0.936406165418357
0.96106845,0.917753081252076,0.97392774,0.9305870794844817,0.98333347,0.9281735402019409,1.0120119,0.9571021660642958,0.8812034,0.8669466250344976,0.952331,0.9071860896927831,0.97178835,0.940589003800185,0.9419652,0.9054374288989208,0.96464527,0.9192910003960529,0.98880756,0.946028011824213,0.98984313,0.9461940685942973,0.95559365,0.9361247622248666
0.9606961,0.9172916847768537,0.9737287,0.9299287296318455,0.9832899,0.9277612658340105,1.0121909,0.9567613186008829,0.8806555,0.8661595061739576,0.9506192,0.9065534937068388,0.9726981,0.9400683144011855,0.94176817,0.9045010634783007,0.9631365,0.9183497141353497,0.988663,0.9456271932250524,0.98966104,0.9454809812038125,0.95522237,0.9357998043443613
0.95968795,0.9168887527212488,0.9729936,0.929278169525809,0.9829378,0.927363979951353,1.0120018,0.9565902430398844,0.88001275,0.8654930614175244,0.9495775,0.9059561439278819,0.97324383,0.9395750265516254,0.9402728,0.9035605758102845,0.96215916,0.9174611902832508,0.98892117,0.9452225028730872,0.98910356,0.9447769522169249,0.9555652,0.9354834752226072
0.95949084,0.9164272971910631,0.972745,0.9286587102737408,0.98199654,0.9269706990890446,1.0122439,0.9563533919774257,0.8780736,0.8647212945879785,0.9490847,0.905369074292636,0.9717902,0.939046842199272,0.93942213,0.9026270405893728,0.96001333,0.9165941871354831,0.98854566,0.9447996828850134,0.9888352,0.9440321296029592,0.9549897,0.9351690831691415
0.9600518,0.9159740503016013,0.9724082,0.9280429714976619,0.98244137,0.9267217810058515,1.01204,0.9560126630284312,0.87621516,0.8637705992421297,0.9478806,0.9047508582696155,0.97136927,0.9384908965397277,0.93801,0.9016749244921166,0.96008444,0.9156718537677885,0.9879999,0.9443513584935816,0.98807704,0.9432279652021772,0.95540494,0.9348154214585167
0.95962536,0.915542299420978,0.97224915,0.9274702507252001,0.9817586,0.9262927583709897,1.0114604,0.9557605236061762,0.87523043,0.8628855963079908,0.9471618,0.9041642781650217,0.9745048,0.9380882076862387,0.93504786,0.9008188506066771,0.9581833,0.9147413278592442,0.98698616,0.9440180190146111,0.9870244,0.9424493738455518,0.95502925,0.9345286179534334
0.95902634,0.9150974383371633,0.9715795,0.9268206207381658,0.98167443,0.9258600341264153,1.0113137,0.9555495086866356,0.8751246,0.8621244806937479,0.94649214,0.9037312271113781,0.97247005,0.9375645203058964,0.9358695,0.8999227847688472,0.9567666,0.9137799270766052,0.9874991,0.9435840139628979,0.9873264,0.941682675495017,0.95448136,0.9341994924411523
0.95932484,0.9147158251254801,0.9711448,0.9262226704878999,0.981807,0.9252981176343672,1.0113558,0.955336123478751,0.8750551,0.8613029685234551,0.9444995,0.9031544988111757,0.97166806,0.9370703330619368,0.9340491,0.8989197866029444,0.95525575,0.9128747124509871,0.9862996,0.9431179901301047,0.98615,0.940854601838487,0.9552192,0.9338609163835687
0.9585921,0.9143040938794441,0.9707838,0.9256301846867514,0.98115194,0.92492031071433,1.0105308,0.9551154496342208,0.87488353,0.8605031158077493,0.9445633,0.9023820806325491,0.9721801,0.9364986180205465,0.9312682,0.8981079499694536,0.9552232,0.9119468154921171,0.9850435,0.9427373292280461,0.984344,0.9401147705897673,0.95551,0.9335038501286727
0.9589014,0.9139445672262866,0.97022045,0.9250572313845377,0.9811994,0.9244487499087495,1.0103694,0.9549141528968722,0.87357175,0.8596044864584982,0.94324803,0.9016315077593036,0.97278106,0.9360946700148929,0.9343648,0.8972100383492037,0.954375,0.9109959305081755,0.9867958,0.9422400855472998,0.9854563,0.9392558244148648,0.9555365,0.9331540038555913
0.9581729,0.9134760841547449,0.96984446,0.9245035780515128,0.98107016,0.9240642679547947,1.0096921,0.954715937534372,0.87320495,0.858782676768221,0.94350445,0.9010168408335112,0.9712891,0.9355815355288685,0.93074703,0.8963681769883867,0.95222676,0.9100638761405189,0.9855583,0.9418511894884977,0.98355556,0.9384762471095504,0.9563677,0.9327686446638414
0.9579773,0.9130779355516542,0.9693564,0.9238658652141275,0.980405,0.9235649147352384,1.0095782,0.9545125075375168,0.8717767,0.857982883556512,0.94256186,0.9003933623559703,0.9681281,0.9350038844844197,0.9318547,0.8954779561282106,0.951859,0.9091051043075471,0.98615634,0.9414117148177534,0.9839349,0.937654643741307,0.9564599,0.9324299512081846
0.95824265,0.9126834483566665,0.9683056,0.9231832741351335,0.98058414,0.9231579197123243,1.0095384,0.9543235362995415,0.87073004,0.857189576280373,0.94340765,0.89973659579405,0.9706667,0.9345116159485208,0.9294412,0.8946296960550076,0.9509176,0.9081627175562821,0.9848458,0.9409517137115405,0.98296225,0.9368441939176201,0.95537716,0.932075819905241
0.9576744,0.9122901422610598,0.96762973,0.922568291080736,0.97993207,0.9227492255898722,1.0092881,0.9541089066902824,0.8686733,0.8563949004123264,0.94116294,0.8990128247240371,0.97068095,0.9340213860399246,0.92879695,0.8937715918089106,0.94946206,0.9071915957736738,0.9850794,0.9405276031391917,0.982579,0.9360747225863929,0.9550593,0.9317131772416327
0.9571286,0.9119096510937941,0.96698296,0.921969468843919,0.9801783,0.9223269993531895,1.0093883,0.9539024545757948,0.86775064,0.8556127798874553,0.9411339,0.8983567312667591,0.9702436,0.9335387710039307,0.928339,0.8928929378518929,0.9478471,0.9061891100100485,0.9853801,0.9400680322277327,0.98162663,0.9353054977423346,0.95511913,0.9313499475876258
0.9568775,0.9114827427206483,0.9665321,0.9213608222251901,0.97958195,0.9219213393370629,1.0088875,0.9536916174278753,0.8662001,0.8548061437161953,0.9396882,0.897741636001647,0.9681391,0.9330370888066236,0.92570406,0.8920494152868929,0.94658613,0.9052778426863394,0.98488265,0.9396248701733737,0.98135537,0.9345400318276577,0.95410883,0.9309814350201057
0.9558418,0.9109932951350053,0.9663328,0.9207824626063099,0.9792596,0.9215059701806797,1.0091838,0.9534747953019002,0.86565155,0.8540020662167597,0.9395601,0.8971099578856744,0.9695131,0.9324475057964507,0.92523444,0.8911743298425462,0.9450129,0.904288929639643,0.9842004,0.9391645003287947,0.97992456,0.9337924978547936,0.9535322,0.9306118071708419
0.9549635,0.9105385718713122,0.9659003,0.9202077653309744,0.9787252,0.9211083202052581,1.0094378,0.9532237817666079,0.86473584,0.8532051291968595,0.93793154,0.8964850108161777,0.9710889,0.9320178950705361,0.92411315,0.8903597860615101,0.94348305,0.9033780902844912,0.98373413,0.9387000129058471,0.97975576,0.9329796447811709,0.9526342,0.9302126537049006
0.95530975,0.910113553257188,0.96526206,0.9196797484028072,0.97848463,0.920702053367865,1.0095042,0.9529676721113791,0.8632466,0.8524048599531756,0.93767655,0.8958164955185903,0.9665468,0.9315048205441393,0.9237313,0.8895066039018601,0.9415062,0.9024349087344837,0.98384,0.9382672369820008,0.9784979,0.9322898504285015,0.9505993,0.9298570549259808
0.9548399,0.9096913102266163,0.9649226,0.9190798216496805,0.9785293,0.9203081656842903,1.0093943,0.9527207473234726,0.8621583,0.8516130997809414,0.9365994,0.895230527327313,0.9705521,0.9310069757629403,0.9211807,0.8886414856825773,0.9421593,0.9014977798825673,0.98271734,0.9377347173313205,0.97845125,0.9314546286439654,0.94898677,0.9294793853083576
0.9544027,0.9093070985962842,0.96456516,0.9185370972148708,0.97794497,0.9199036586285693,1.0090497,0.9524511862819081,0.8626036,0.8507912900906643,0.9358299,0.8946098024596937,0.96661866,0.9304802904012619,0.91911614,0.8878722250968597,0.9392042,0.9005422483829163,0.982046,0.9373629061499428,0.97685724,0.9307593499517053,0.9475063,0.9290889193002074
0.9544021,0.9089093043230136,0.9638692,0.9179986745804243,0.9777684,0.9195172348465672,1.0090519,0.9522158166496675,0.86248904,0.8499793580637511,0.9351046,0.8940215089978146,0.9653778,0.9299299809466317,0.9202023,0.8870042151517801,0.93831724,0.8995878173738344,0.981935,0.9368863118174535,0.97628,0.9299606698905142,0.94812536,0.9286935225727764
0.9541147,0.9085385572256798,0.9633416,0.9174666465140843,0.97747976,0.9191125457444643,1.0082563,0.9519524183577861,0.8627404,0.8491895020193829,0.9346675,0.893391054708475,0.96770424,0.9294348343486382,0.91717595,0.886228309749365,0.93712044,0.8986432296414452,0.98150647,0.936425696147304,0.9770967,0.9291977304693608,0.9488316,0.9282903775721787
0.953063,0.9081245228358452,0.9631916,0.9169351997721181,0.9772241,0.9187175657826112,1.0082877,0.9517112415191112,0.8621185,0.8483829848561097,0.93368477,0.8927840366991304,0.9690352,0.9288896814219151,0.91822326,0.8854119201859086,0.9355335,0.8976981528021335,0.98115224,0.9359523590036688,0.97529733,0.9283713822230399,0.9487654,0.9279269718210589
0.95260036,0.9076670239885996,0.9628334,0.9164191581260378,0.9769484,0.9182517697790519,1.0083417,0.9514360510427401,0.8615504,0.8475972345874841,0.9339782,0.8921697981126646,0.9674432,0.9284362067645385,0.9147962,0.8845939924704389,0.9343753,0.8967629803778867,0.98071355,0.9354256777103859,0.9749393,0.9275514426432051,0.94868076,0.9275056301183345
0.95285964,0.907303776872369,0.9626198,0.9158967219118577,0.976032,0.9178777251508681,1.008632,0.9511993184946999,0.8615569,0.8468086281270365,0.9338947,0.8915549476128751,0.9621761,0.9278985487911562,0.9158815,0.8837934766357816,0.9327943,0.8958219386706378,0.98092735,0.9349619277641572,0.97436565,0.9267984243307502,0.949643,0.9271313063459428
0.9520582,0.9069125967556574,0.96192837,0.9153567878340416,0.976099,0.9174817135928641,1.0088462,0.9509124543482442,0.85982287,0.8460193671226366,0.9339231,0.8909391792431143,0.96237427,0.9273670666593355,0.9153055,0.8829612748696145,0.9332366,0.8948323531019299,0.98067105,0.9344629018479944,0.97452414,0.9259961085837656,0.94921404,0.9267273395588005
0.95214415,0.9065564362357529,0.9614546,0.914801913719831,0.9754422,0.9170800585970866,1.009368,0.9506398119318447,0.8582276,0.8452296300862686,0.93320495,0.8903040132212455,0.96182954,0.9268541120521937,0.91382086,0.8821859232019178,0.9299425,0.8939266493693959,0.9801761,0.9339669487515162,0.97331965,0.9252382221496454,0.9504629,0.9262878011539563
0.9515851,0.9061627758103259,0.96106017,0.9142261119281923,0.9757917,0.9166355620199538,1.0094954,0.9503646807126829,0.856442,0.8444513178171493,0.9321765,0.8896949147066284,0.9614519,0.9263130963397097,0.9131077,0.8813200666696587,0.93048453,0.892991415806784,0.9799925,0.933457229422862,0.97323406,0.9244495864407405,0.95094115,0.9258478518558333
0.9513426,0.9057894302943498,0.9599631,0.9136761209387185,0.9745312,0.9162466502707586,1.0091634,0.9500840385731265,0.85499763,0.8436658055645044,0.9323963,0.8890651947132633,0.95898247,0.9257466577454752,0.91142523,0.8805482835146397,0.9273412,0.8920495181624345,0.97961926,0.9329399509578022,0.971941,0.923687941077239,0.9492008,0.9253851273305419
0.95082664,0.9054196280765234,0.9596579,0.913149964248549,0.97399986,0.9158207224243565,1.0090342,0.9497875155016878,0.8536981,0.84289659740679,0.9306239,0.8884365761638671,0.95848256,0.9252379602718342,0.91156054,0.8797242031911093,0.9270489,0.8911025460338252,0.97959423,0.9324760166423904,0.97171617,0.9229259876047746,0.9480847,0.9249787538827925
0.9502734,0.9050215385284025,0.9586642,0.9126295045372363,0.9738706,0.9154031687114236,1.0087464,0.9494857777959009,0.8522127,0.8421131082900113,0.9304258,0.88781205743369,0.95880437,0.9246998226214383,0.9099935,0.878896677407071,0.9249023,0.8901124102198364,0.9785929,0.931986086272486,0.97068816,0.9222284905279607,0.9469678,0.924542854818379
0.95022196,0.9045467956301222,0.9582492,0.9121069520581733,0.97341526,0.9149959309599999,1.008083,0.9492016987382473,0.85000974,0.8413025448550058,0.9281274,0.8872183791346328,0.95696765,0.9241698994399132,0.9087825,0.8780777037482318,0.9232002,0.8891799278836293,0.9779897,0.9314931445392912,0.96934223,0.9214637024530102,0.94570434,0.9241113581818872
0.94885534,0.9041378399676452,0.9573143,0.9116041064753724,0.9730848,0.9145869941090385,1.008005,0.9492478601036887,0.84929574,0.8405032276752582,0.92813814,0.886585721957356,0.95829517,0.9236132342648385,0.9075622,0.8772370113829401,0.9223239,0.888211863019246,0.9772466,0.9310006944572515,0.9693433,0.9207520939855588,0.9456748,0.9236543274633882
