25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97356266,0.9857807190126989,0.972621,0.9813796022005925,0.96561635,0.9910404095812763,0.96365523,0.9856637328736049,0.9608939,0.9851255577915827,0.9669931,0.9780810234541577,0.97314703,0.9722675367047309,0.97543806,0.9771873568483739,0.9677413,0.9736389165685296,0.97198504,0.9756007393715342
0.973576,0.986943301734931,0.9725056,0.9813796022005925,0.963298,0.9910404095812763,0.96316826,0.9855729970057163,0.96139663,0.9860880216991863,0.96667504,0.9778251599147121,0.97323275,0.9721769077397137,0.975524,0.9770957398076043,0.9678913,0.9736389165685296,0.9719218,0.9754158964879851
0.9734668,0.9868538722947593,0.97227657,0.9812949640287769,0.9654705,0.9910404095812763,0.96313566,0.9855729970057163,0.96106297,0.9861755184180593,0.96663076,0.9777398720682303,0.97351265,0.9722675367047309,0.97541356,0.9770041227668347,0.9676128,0.9736389165685296,0.9721021,0.9755083179297598
0.97273654,0.9867644428545876,0.97237796,0.9812949640287769,0.9642282,0.9910404095812763,0.9639129,0.9856637328736049,0.9610651,0.9849505643538367,0.966444,0.9778251599147121,0.9731401,0.9720862787746964,0.9754649,0.9769125057260651,0.9676088,0.9736389165685296,0.9718865,0.9754158964879851
0.97307354,0.9857807190126989,0.9718114,0.9813796022005925,0.96479094,0.9910404095812763,0.96394676,0.9855729970057163,0.9611058,0.9860880216991863,0.9667651,0.977910447761194,0.97317713,0.9719956498096792,0.9750369,0.9769125057260651,0.96759385,0.9735483286529576,0.97174007,0.9753234750462105
0.97343403,0.9857807190126989,0.97162765,0.9812949640287769,0.96466255,0.9910404095812763,0.96312183,0.9855729970057163,0.96085364,0.9850380610727096,0.96652704,0.9777398720682303,0.9730729,0.9719956498096792,0.97539496,0.9769125057260651,0.9677579,0.9735483286529576,0.9716707,0.9752310536044361
0.97322375,0.9868538722947593,0.97095054,0.9813796022005925,0.9631896,0.9910404095812763,0.96206003,0.9855729970057163,0.9611109,0.9850380610727096,0.96671396,0.9777398720682303,0.9730441,0.9719956498096792,0.9753763,0.9768208886852956,0.96763885,0.9735483286529576,0.9716767,0.9752310536044361
0.97380596,0.986943301734931,0.9718886,0.9813796022005925,0.96311826,0.9899433168769427,0.9632451,0.9855729970057163,0.96160656,0.9851255577915827,0.9660516,0.9777398720682303,0.9730807,0.9719956498096792,0.97528774,0.976729271644526,0.9677165,0.9734577407373856,0.97166604,0.9751386321626616
0.97251326,0.986943301734931,0.9718303,0.9812949640287769,0.9619902,0.9899433168769427,0.9625372,0.9855729970057163,0.9621466,0.9851255577915827,0.96586734,0.9777398720682303,0.97304016,0.971905020844662,0.97513366,0.976729271644526,0.96762055,0.9734577407373856,0.9716609,0.9751386321626616
0.9732705,0.9868538722947593,0.9715281,0.9812103258569614,0.9623112,0.9910404095812763,0.9621996,0.9855729970057163,0.96221006,0.9851255577915827,0.9662393,0.9777398720682303,0.97295356,0.971905020844662,0.9752424,0.976729271644526,0.96770906,0.9733671528218135,0.97158986,0.9750462107208872
0.9726428,0.9868538722947593,0.9726037,0.9812949640287769,0.9625607,0.9899433168769427,0.96303445,0.9855729970057163,0.9630232,0.9851255577915827,0.96559745,0.9778251599147121,0.9730183,0.9718143918796448,0.97512484,0.9766376546037564,0.9675992,0.9734577407373856,0.9715223,0.9750462107208872
0.97292775,0.9868538722947593,0.9708902,0.9812949640287769,0.96239036,0.9899433168769427,0.9612985,0.9855729970057163,0.9629989,0.9850380610727096,0.96586674,0.9777398720682303,0.97284895,0.9718143918796448,0.97513837,0.9765460375629869,0.96752304,0.9733671528218135,0.9714425,0.9749537892791127
0.9731963,0.9858701484528707,0.9718022,0.9813796022005925,0.9620982,0.9899433168769427,0.96302015,0.9855729970057163,0.9623207,0.9849505643538367,0.96580154,0.9777398720682303,0.9729393,0.9717237629146276,0.9751132,0.9765460375629869,0.9674855,0.9732765649062415,0.9713795,0.9749537892791127
0.9729195,0.9858701484528707,0.9714119,0.9812949640287769,0.9626933,0.9899433168769427,0.96162874,0.9855729970057163,0.9618121,0.9850380610727096,0.9654762,0.9778251599147121,0.9728705,0.9717237629146276,0.9749817,0.9764544205222173,0.9673458,0.9732765649062415,0.9713987,0.9748613678373381
0.97311586,0.9858701484528707,0.9718619,0.9812949640287769,0.9616108,0.9899433168769427,0.9632671,0.9855729970057163,0.9616659,0.9849505643538367,0.96594495,0.977910447761194,0.9727821,0.9716331339496104,0.97504216,0.9764544205222173,0.96729004,0.9731859769906693,0.9713449,0.9748613678373381
0.97310096,0.9857807190126989,0.9716934,0.9813796022005925,0.9624241,0.9899433168769427,0.9624776,0.9856637328736049,0.9618328,0.9849505643538367,0.96622616,0.9778251599147121,0.9727664,0.9716331339496104,0.975056,0.9764544205222173,0.96732277,0.9730953890750973,0.97127944,0.9747689463955637
0.9731725,0.9857807190126989,0.9721957,0.9813796022005925,0.96279335,0.9899433168769427,0.9627664,0.9856637328736049,0.96181214,0.9849505643538367,0.96613723,0.9778251599147121,0.9726973,0.9716331339496104,0.97498626,0.9764544205222173,0.9672099,0.9730953890750973,0.97121286,0.9746765249537892
0.973621,0.9858701484528707,0.97201884,0.9813796022005925,0.9632327,0.9899433168769427,0.96220297,0.9855729970057163,0.96167177,0.9849505643538367,0.9659462,0.9778251599147121,0.97297835,0.9715425049845932,0.9749884,0.9763628034814477,0.96710527,0.9730048011595253,0.97136587,0.9746765249537892
0.9735194,0.9857807190126989,0.9723281,0.9813796022005925,0.96435404,0.9899433168769427,0.9627827,0.9855729970057163,0.96108633,0.9849505643538367,0.96640515,0.9777398720682303,0.97283715,0.9715425049845932,0.97476584,0.9762711864406781,0.9669981,0.9729142132439532,0.9713394,0.9746765249537892
0.97316974,0.9857807190126989,0.9726809,0.9813796022005925,0.9637927,0.9899433168769427,0.96235543,0.9855729970057163,0.9614759,0.9850380610727096,0.96587443,0.9777398720682303,0.972614,0.9715425049845932,0.9748439,0.9762711864406781,0.9670178,0.9729142132439532,0.9712787,0.9745841035120147
0.9730608,0.9857807190126989,0.97225624,0.9812949640287769,0.9645509,0.9899433168769427,0.9630145,0.9855729970057163,0.9618578,0.9850380610727096,0.9661835,0.9777398720682303,0.97253644,0.9714518760195759,0.97484404,0.9763628034814477,0.9669582,0.9728236253283812,0.9713363,0.9744916820702403
0.973399,0.9857807190126989,0.9723106,0.9813796022005925,0.9639296,0.9899433168769427,0.9625358,0.9855729970057163,0.9619613,0.9851255577915827,0.96590376,0.9777398720682303,0.9724389,0.9715425049845932,0.97463745,0.9762711864406781,0.9669649,0.9728236253283812,0.9713782,0.9744916820702403
0.97341675,0.9857807190126989,0.9728806,0.9813796022005925,0.9647644,0.9899433168769427,0.9616223,0.9855729970057163,0.96213967,0.9851255577915827,0.96661365,0.9779957356076758,0.9724954,0.9714518760195759,0.9746692,0.9761795693999084,0.9669464,0.9728236253283812,0.97140545,0.9744916820702403
0.9734672,0.9857807190126989,0.9729096,0.9813796022005925,0.9639979,0.9899433168769427,0.96277994,0.9856637328736049,0.9618353,0.9850380610727096,0.9651081,0.9778251599147121,0.9723701,0.9713612470545587,0.97457284,0.9761795693999084,0.9668852,0.9727330374128091,0.97117686,0.9743992606284657
0.97337073,0.9857807190126989,0.97255826,0.9813796022005925,0.9636427,0.9899433168769427,0.962637,0.9855729970057163,0.9619191,0.9851255577915827,0.96609026,0.9777398720682303,0.97235733,0.9713612470545587,0.97462994,0.9760879523591388,0.9670164,0.9726424494972371,0.9712671,0.9743068391866913
0.97309774,0.9857807190126989,0.972288,0.9813796022005925,0.96429485,0.9899433168769427,0.96282613,0.9856637328736049,0.961935,0.9849505643538367,0.9663941,0.9778251599147121,0.97266656,0.9713612470545587,0.97469217,0.9759963353183693,0.96706945,0.9726424494972371,0.97122115,0.9743068391866913
0.9733384,0.9857807190126989,0.9722635,0.9813796022005925,0.96287805,0.9899433168769427,0.9636112,0.9845749024589419,0.9615261,0.9850380610727096,0.9665287,0.9778251599147121,0.97238225,0.9712706180895415,0.97454816,0.9759047182775996,0.96671796,0.9726424494972371,0.97113776,0.9742144177449168
0.9731479,0.9856912895725273,0.9714313,0.9813796022005925,0.96426886,0.9899433168769427,0.96344745,0.9845749024589419,0.96161395,0.9851255577915827,0.96688664,0.977910447761194,0.9724722,0.9711799891245243,0.9745181,0.9759047182775996,0.96694475,0.9725518615816651,0.9711767,0.9742144177449168
0.9729902,0.9857807190126989,0.97195035,0.9813796022005925,0.962576,0.9899433168769427,0.9630233,0.9845749024589419,0.9608492,0.9851255577915827,0.96727574,0.9779957356076758,0.97223085,0.9711799891245243,0.9744976,0.9758131012368301,0.96681505,0.9725518615816651,0.9709392,0.9741219963031423
0.9726271,0.9857807190126989,0.9719411,0.9813796022005925,0.9644193,0.9899433168769427,0.9624705,0.9844841665910533,0.9618267,0.9851255577915827,0.9668291,0.9777398720682303,0.97256655,0.9711799891245243,0.97440094,0.9758131012368301,0.9668574,0.9724612736660928,0.97093314,0.9740295748613679
0.9729565,0.9856912895725273,0.97233003,0.9813796022005925,0.96338916,0.9899433168769427,0.9626536,0.9844841665910533,0.96176076,0.9849505643538367,0.96603566,0.9777398720682303,0.9720821,0.971089360159507,0.9742941,0.9757214841960605,0.9668254,0.9724612736660928,0.9707385,0.9739371534195933
0.97295606,0.9857807190126989,0.97130615,0.9803639441388067,0.9621584,0.9899433168769427,0.96299225,0.9844841665910533,0.96182275,0.9851255577915827,0.9663048,0.9777398720682303,0.9721158,0.9709987311944898,0.9741675,0.9757214841960605,0.9667316,0.9723706857505207,0.97090495,0.9739371534195933
0.97256094,0.9856912895725273,0.9718763,0.9813796022005925,0.9622868,0.9899433168769427,0.962591,0.9844841665910533,0.9615535,0.9851255577915827,0.96609557,0.9777398720682303,0.97202164,0.9709987311944898,0.97435886,0.9757214841960605,0.96672463,0.9723706857505207,0.9707318,0.9739371534195933
0.9727203,0.9856912895725273,0.9718136,0.9803639441388067,0.9615465,0.9900347412689704,0.96150345,0.9844841665910533,0.9614396,0.9850380610727096,0.96585405,0.9767164179104477,0.9720524,0.9709987311944898,0.9742512,0.9757214841960605,0.96667844,0.9722800978349486,0.9704775,0.9738447319778188
0.97229487,0.9856912895725273,0.9718588,0.9803639441388067,0.9618638,0.9899433168769427,0.96214193,0.9845749024589419,0.9608769,0.9850380610727096,0.9657126,0.9767164179104477,0.97207355,0.9709081022294725,0.97413445,0.9757214841960605,0.96671456,0.9721895099193766,0.97055906,0.9738447319778188
0.97301584,0.9857807190126989,0.9716451,0.9813796022005925,0.96066326,0.9899433168769427,0.96294695,0.9845749024589419,0.9614303,0.9851255577915827,0.96616876,0.9777398720682303,0.9722648,0.9709081022294725,0.97415096,0.9756298671552909,0.9664852,0.9721895099193766,0.97032833,0.9737523105360444
0.9726108,0.9856912895725273,0.97146934,0.9803639441388067,0.9612966,0.9899433168769427,0.96220225,0.9845749024589419,0.9611343,0.9851255577915827,0.965218,0.9767164179104477,0.97234845,0.9709081022294725,0.9741333,0.9756298671552909,0.96636957,0.9721895099193766,0.97023916,0.9736598890942699
0.9724689,0.9856018601323556,0.9713676,0.9803639441388067,0.9604171,0.9899433168769427,0.9621483,0.9845749024589419,0.96153253,0.9851255577915827,0.9658291,0.9778251599147121,0.9722516,0.9708174732644553,0.9740552,0.9756298671552909,0.9663512,0.9720989220038045,0.9703809,0.9736598890942699
0.97288746,0.9856912895725273,0.9712593,0.9803639441388067,0.9610508,0.9899433168769427,0.96238726,0.9845749024589419,0.96136767,0.9851255577915827,0.96588475,0.9768869936034114,0.9719313,0.9708174732644553,0.97404957,0.9755382501145213,0.96627176,0.9720083340882325,0.9701026,0.9735674676524952
0.9723257,0.9856912895725273,0.9719798,0.9803639441388067,0.9604209,0.9899433168769427,0.9622702,0.9844841665910533,0.96177346,0.9851255577915827,0.9658074,0.9768017057569296,0.972231,0.9707268442994381,0.97399163,0.9754466330737518,0.9662415,0.9720083340882325,0.9701858,0.9735674676524952
0.97266024,0.9856912895725273,0.97197634,0.9803639441388067,0.9602759,0.9899433168769427,0.96264046,0.9844841665910533,0.9618645,0.9851255577915827,0.9663251,0.9768869936034114,0.9721979,0.9707268442994381,0.9739874,0.9754466330737518,0.9661699,0.9720083340882325,0.97027886,0.9735674676524952
0.97268903,0.9856018601323556,0.97263503,0.9803639441388067,0.9615185,0.9899433168769427,0.9623246,0.9844841665910533,0.9623583,0.9851255577915827,0.96608037,0.9768869936034114,0.97220975,0.9706362153344209,0.9739824,0.9754466330737518,0.96620667,0.9719177461726605,0.97004116,0.9734750462107208
0.9731336,0.9856912895725273,0.97263163,0.9803639441388067,0.9613827,0.9899433168769427,0.9622712,0.9844841665910533,0.9622325,0.9851255577915827,0.9659658,0.9768869936034114,0.97211415,0.9706362153344209,0.9740637,0.9753550160329822,0.96613395,0.9718271582570884,0.9703025,0.9733826247689462
0.97322315,0.9856912895725273,0.97181326,0.9803639441388067,0.9651779,0.9899433168769427,0.96257377,0.9844841665910533,0.9620185,0.9851255577915827,0.9660608,0.9767164179104477,0.97210914,0.9705455863694037,0.97404087,0.9753550160329822,0.966109,0.9718271582570884,0.97024935,0.9733826247689462
0.9735655,0.9857807190126989,0.9719235,0.980279305966991,0.9668087,0.9899433168769427,0.9634343,0.9844841665910533,0.96296006,0.9851255577915827,0.9659444,0.9767164179104477,0.9720551,0.9705455863694037,0.97433656,0.9752633989922126,0.9660247,0.9717365703415164,0.97012705,0.9732902033271718
0.9730707,0.9846181362904667,0.9715553,0.9803639441388067,0.9672673,0.9899433168769427,0.9627227,0.9844841665910533,0.9623251,0.9851255577915827,0.96589506,0.9768017057569296,0.9719742,0.9705455863694037,0.9740115,0.975171781951443,0.9659411,0.9716459824259442,0.9700346,0.9731977818853973
0.9724684,0.9846181362904667,0.97161645,0.9803639441388067,0.96126,0.988846224172609,0.96286815,0.9844841665910533,0.96238464,0.9851255577915827,0.9659158,0.9767164179104477,0.9719749,0.9705455863694037,0.974197,0.9750801649106735,0.9659086,0.9716459824259442,0.9701924,0.9731977818853973
0.9730368,0.9857807190126989,0.97177947,0.9803639441388067,0.96596366,0.9899433168769427,0.96298784,0.9845749024589419,0.9619798,0.9850380610727096,0.9657415,0.9767164179104477,0.9718718,0.9704549574043865,0.9741098,0.9750801649106735,0.96579653,0.9716459824259442,0.97005755,0.9731053604436228
0.97294396,0.9858701484528707,0.97157675,0.980279305966991,0.965111,0.9899433168769427,0.96206754,0.9844841665910533,0.96114486,0.9851255577915827,0.9652188,0.9767164179104477,0.97189134,0.9704549574043865,0.9741518,0.9750801649106735,0.9658171,0.9715553945103722,0.9699555,0.9731053604436228
0.97268623,0.9857807190126989,0.9712246,0.980279305966991,0.9646211,0.9899433168769427,0.96293646,0.9844841665910533,0.96136636,0.9851255577915827,0.9654752,0.9767164179104477,0.97185546,0.9703643284393693,0.97372895,0.974988547869904,0.9657158,0.9714648065948002,0.9700058,0.9730129390018484
0.9732279,0.9857807190126989,0.971202,0.980279305966991,0.9603328,0.988846224172609,0.9619408,0.9844841665910533,0.9614453,0.9840755971651063,0.96562266,0.9767164179104477,0.9717723,0.9703643284393693,0.9740489,0.974988547869904,0.9656274,0.9713742186792281,0.96995944,0.9729205175600738
0.97288686,0.9847075657306384,0.9715144,0.980279305966991,0.9610711,0.988846224172609,0.96156865,0.9844841665910533,0.9611657,0.9840755971651063,0.965295,0.9767164179104477,0.97177374,0.970273699474352,0.9736705,0.9748969308291343,0.96558994,0.9713742186792281,0.96990496,0.9729205175600738
0.9727219,0.9847075657306384,0.97141224,0.980279305966991,0.9606518,0.9877491314682757,0.96239525,0.9844841665910533,0.9602774,0.9840755971651063,0.96582514,0.9767164179104477,0.97176373,0.9701830705093348,0.97354466,0.9748969308291343,0.96541244,0.9712836307636561,0.9699525,0.9728280961182993
0.97252816,0.9846181362904667,0.9713761,0.980279305966991,0.9600783,0.9877491314682757,0.96185756,0.9844841665910533,0.96055835,0.9840755971651063,0.9657997,0.9767164179104477,0.97165704,0.9701830705093348,0.9735057,0.9748053137883648,0.9654129,0.9712836307636561,0.9697631,0.9728280961182993
0.9729349,0.9846181362904667,0.97174484,0.9803639441388067,0.96115464,0.9877491314682757,0.9627213,0.9845749024589419,0.9606989,0.9839881004462333,0.96553123,0.9767164179104477,0.9716788,0.9700924415443176,0.97381645,0.9747136967475952,0.96539074,0.971193042848084,0.96985966,0.9728280961182993
0.97238773,0.9847075657306384,0.971615,0.9803639441388067,0.96075195,0.9877491314682757,0.96282315,0.9845749024589419,0.960409,0.9840755971651063,0.96544725,0.9767164179104477,0.97162634,0.9700924415443176,0.97363883,0.9747136967475952,0.96534294,0.971193042848084,0.96987516,0.9727356746765249
0.9725502,0.9847075657306384,0.9714049,0.9803639441388067,0.9609049,0.9877491314682757,0.96230215,0.9844841665910533,0.9609671,0.9840755971651063,0.9659768,0.9767164179104477,0.9715863,0.9700018125793004,0.97332084,0.9747136967475952,0.96524036,0.971102454932512,0.96973693,0.9727356746765249
0.972449,0.9847075657306384,0.97138554,0.9803639441388067,0.9606548,0.9877491314682757,0.9629527,0.9844841665910533,0.9600907,0.9840755971651063,0.9656064,0.9767164179104477,0.97157437,0.9699111836142832,0.97356415,0.9746220797068256,0.9651345,0.971102454932512,0.96958613,0.9726432532347504
0.97260576,0.9846181362904667,0.9717499,0.980279305966991,0.9612354,0.9877491314682757,0.9628244,0.9846656383268305,0.9603041,0.9840755971651063,0.96579784,0.9767164179104477,0.9714257,0.9699111836142832,0.97327304,0.974530462666056,0.96510595,0.9710118670169399,0.9696061,0.9726432532347504
0.97239524,0.9847075657306384,0.9716926,0.9803639441388067,0.96142286,0.988846224172609,0.9622897,0.9844841665910533,0.95977503,0.9840755971651063,0.9656983,0.9767164179104477,0.97144496,0.969820554649266,0.97319776,0.974530462666056,0.96538144,0.9709212791013678,0.96956843,0.9724584103512014
0.9720993,0.9847075657306384,0.97148895,0.9803639441388067,0.960553,0.988846224172609,0.96296304,0.9845749024589419,0.96051675,0.9840755971651063,0.965507,0.9767164179104477,0.9713988,0.969820554649266,0.97299683,0.974530462666056,0.9653081,0.9709212791013678,0.96955,0.9724584103512014
0.9723094,0.9847075657306384,0.97178847,0.9803639441388067,0.9611803,0.988846224172609,0.9631881,0.9845749024589419,0.9608707,0.9840755971651063,0.96580416,0.9767164179104477,0.97132355,0.969820554649266,0.97311217,0.9744388456252865,0.96517545,0.9709212791013678,0.9694549,0.9723659889094269
0.97207975,0.9846181362904667,0.9721088,0.9803639441388067,0.9611519,0.988846224172609,0.9631264,0.9845749024589419,0.96018946,0.9839881004462333,0.9665354,0.9767164179104477,0.9713377,0.9697299256842488,0.9733147,0.9744388456252865,0.96514374,0.9708306911857958,0.9693236,0.9722735674676525
0.97196156,0.9847075657306384,0.97168964,0.9803639441388067,0.9611152,0.988846224172609,0.96255326,0.9844841665910533,0.9598811,0.9840755971651063,0.9662988,0.9767164179104477,0.9712414,0.9696392967192315,0.9732773,0.9742556115437471,0.9652088,0.9708306911857958,0.9692738,0.9722735674676525
0.9722104,0.9846181362904667,0.9722225,0.9803639441388067,0.96132547,0.988846224172609,0.96246785,0.9846656383268305,0.9607546,0.9840755971651063,0.9657405,0.9767164179104477,0.9712015,0.9696392967192315,0.9728634,0.9742556115437471,0.96503884,0.9707401032702238,0.96922916,0.972181146025878
0.9725277,0.9846181362904667,0.9719209,0.9803639441388067,0.9600448,0.988846224172609,0.96295315,0.9845749024589419,0.960782,0.9840755971651063,0.9659277,0.9767164179104477,0.9712507,0.9695486677542143,0.97324,0.9742556115437471,0.96501404,0.9706495153546515,0.9692612,0.972181146025878
0.9725524,0.9847075657306384,0.97157586,0.9792636479052053,0.9614596,0.988846224172609,0.96233875,0.9845749024589419,0.96084267,0.9840755971651063,0.96545255,0.9767164179104477,0.97116274,0.9695486677542143,0.9728144,0.9741639945029775,0.9648935,0.9706495153546515,0.9689581,0.9720887245841036
0.9726121,0.9846181362904667,0.97138315,0.9792636479052053,0.9613295,0.988846224172609,0.9623118,0.9833953361763905,0.9615901,0.9840755971651063,0.9648503,0.9756929637526651,0.9711165,0.9695486677542143,0.97315556,0.9741639945029775,0.96495587,0.9705589274390795,0.9691362,0.971996303142329
0.9726712,0.9847075657306384,0.971292,0.9792636479052053,0.9615658,0.988846224172609,0.9617941,0.9833953361763905,0.96147966,0.9840755971651063,0.96523046,0.9767164179104477,0.9710481,0.9694580387891971,0.9731083,0.974072377462208,0.9649208,0.9705589274390795,0.96907395,0.971996303142329
0.97257537,0.9847075657306384,0.97107035,0.9792636479052053,0.96179914,0.988846224172609,0.9616945,0.9833953361763905,0.9615885,0.9840755971651063,0.9652556,0.9767164179104477,0.971031,0.9694580387891971,0.9730395,0.974072377462208,0.9648297,0.9704683395235074,0.969028,0.971996303142329
0.9727928,0.9846181362904667,0.97146326,0.9803639441388067,0.9623043,0.988846224172609,0.9613778,0.9833953361763905,0.96257526,0.9840755971651063,0.96524054,0.9767164179104477,0.97128433,0.96936740982418,0.9731052,0.974072377462208,0.9647098,0.9704683395235074,0.9689726,0.9719038817005545
0.9726644,0.9847075657306384,0.9706002,0.9792636479052053,0.96276987,0.988846224172609,0.96192735,0.9833953361763905,0.96256727,0.9840755971651063,0.9647358,0.9756076759061832,0.97096395,0.96936740982418,0.97300917,0.9739807604214384,0.9647653,0.9703777516079354,0.96894366,0.9718114602587801
0.97274524,0.9846181362904667,0.97130245,0.9792636479052053,0.9625154,0.988846224172609,0.96090525,0.9833953361763905,0.9624471,0.9840755971651063,0.965392,0.9756929637526651,0.9710606,0.96936740982418,0.9728758,0.9738891433806688,0.9646194,0.9703777516079354,0.96887493,0.9718114602587801
0.97271353,0.9847075657306384,0.9705772,0.9792636479052053,0.96260273,0.988846224172609,0.9618618,0.9833953361763905,0.96304005,0.9840755971651063,0.96500367,0.9756929637526651,0.971111,0.9692767808591626,0.9729925,0.9738891433806688,0.9646712,0.9702871636923633,0.9689273,0.9717190388170054
0.97237366,0.9847075657306384,0.9709449,0.9792636479052053,0.9626399,0.988846224172609,0.960784,0.9833953361763905,0.9632879,0.9840755971651063,0.9659091,0.9756076759061832,0.9708589,0.9692767808591626,0.9728727,0.9737975263398992,0.9646161,0.9701965757767912,0.96881276,0.9717190388170054
0.9726818,0.9846181362904667,0.97106814,0.9792636479052053,0.96305126,0.988846224172609,0.96192795,0.9833953361763905,0.9636012,0.9840755971651063,0.96460587,0.9756076759061832,0.97077066,0.9692767808591626,0.97285974,0.9737975263398992,0.964456,0.9701965757767912,0.96859765,0.9716266173752309
0.972208,0.984528706850295,0.97027755,0.9792636479052053,0.96317977,0.988846224172609,0.9607848,0.9833953361763905,0.96368665,0.9840755971651063,0.96499974,0.9756076759061832,0.97075844,0.9691861518941454,0.9728119,0.9737975263398992,0.9644725,0.9701965757767912,0.9686647,0.9715341959334565
0.9727359,0.9847075657306384,0.9708269,0.9792636479052053,0.96180755,0.988846224172609,0.9604469,0.9833953361763905,0.9625981,0.9840755971651063,0.96467,0.9756076759061832,0.9706827,0.9691861518941454,0.972758,0.9737059092991297,0.9644448,0.9701059878612192,0.96853703,0.9716266173752309
0.972469,0.9846181362904667,0.9709025,0.9792636479052053,0.96291465,0.988846224172609,0.96244997,0.9833953361763905,0.9622335,0.9840755971651063,0.9639854,0.9756076759061832,0.97097504,0.9691861518941454,0.9727654,0.9737059092991297,0.96435887,0.9700153999456471,0.968651,0.9715341959334565
0.97209096,0.984528706850295,0.97047883,0.9792636479052053,0.9625309,0.988846224172609,0.96263623,0.9834860720442791,0.9626034,0.9840755971651063,0.96465486,0.9756076759061832,0.9706883,0.9691861518941454,0.97283083,0.9736142922583602,0.96407074,0.9700153999456471,0.9685027,0.9715341959334565
0.97231585,0.984528706850295,0.9707,0.9792636479052053,0.96143353,0.988846224172609,0.9613042,0.9833953361763905,0.9623514,0.9840755971651063,0.96436185,0.9756076759061832,0.97066087,0.9691861518941454,0.9727132,0.9736142922583602,0.9642556,0.9699248120300751,0.9684951,0.9714417744916819
0.97268116,0.9846181362904667,0.9707207,0.9792636479052053,0.9620325,0.9877491314682757,0.96107846,0.9833953361763905,0.9617766,0.9840755971651063,0.96417534,0.9756076759061832,0.9706057,0.9690955229291282,0.9726276,0.9735226752175905,0.96419924,0.969834224114503,0.9683977,0.9714417744916819
0.9721456,0.9846181362904667,0.9712445,0.9792636479052053,0.9609488,0.9877491314682757,0.96173984,0.9833953361763905,0.9621868,0.9839881004462333,0.9648657,0.9756076759061832,0.9708317,0.9690955229291282,0.97256345,0.973431058176821,0.9642467,0.969834224114503,0.9685214,0.9714417744916819
0.97207487,0.9846181362904667,0.9715186,0.9792636479052053,0.9612644,0.9877491314682757,0.9626476,0.9833953361763905,0.96224827,0.9840755971651063,0.964767,0.9756076759061832,0.97056603,0.9690048939641109,0.9725323,0.973431058176821,0.9640644,0.969743636198931,0.96840876,0.9713493530499074
0.9718645,0.9846181362904667,0.97182727,0.9792636479052053,0.9602492,0.9877491314682757,0.9628081,0.9833953361763905,0.9620698,0.9840755971651063,0.9645038,0.9756929637526651,0.9704692,0.9688236360340765,0.97251314,0.9733394411360514,0.9640934,0.969743636198931,0.96838135,0.971256931608133
0.9722557,0.9846181362904667,0.9721448,0.9792636479052053,0.9606604,0.9877491314682757,0.9624184,0.9833953361763905,0.96131843,0.9840755971651063,0.96512604,0.9756076759061832,0.9704636,0.9687330070690593,0.97235084,0.9733394411360514,0.96397614,0.969653048283359,0.96822983,0.971256931608133
0.9722232,0.9846181362904667,0.97211605,0.9792636479052053,0.96055245,0.9877491314682757,0.9629827,0.9834860720442791,0.9614453,0.9830256365386297,0.9654477,0.9756076759061832,0.97033095,0.9687330070690593,0.97222847,0.9732478240952818,0.96392006,0.969653048283359,0.9683002,0.9711645101663585
0.9719124,0.9846181362904667,0.9719437,0.9792636479052053,0.9608083,0.9877491314682757,0.9627307,0.9834860720442791,0.96159595,0.9840755971651063,0.96515405,0.9756076759061832,0.97062796,0.9687330070690593,0.97220844,0.9732478240952818,0.96388334,0.9695624603677869,0.9681899,0.9711645101663585
0.97165686,0.9846181362904667,0.97247666,0.9792636479052053,0.9606406,0.9877491314682757,0.9634586,0.9833953361763905,0.9613556,0.9840755971651063,0.9651415,0.9756076759061832,0.9702504,0.9686423781040421,0.9722158,0.9731562070545122,0.9639315,0.9695624603677869,0.9681224,0.9711645101663585
0.9716881,0.9846181362904667,0.97241265,0.9792636479052053,0.9603066,0.9877491314682757,0.9637114,0.9834860720442791,0.9611386,0.9839881004462333,0.9651068,0.9756076759061832,0.97027206,0.9686423781040421,0.97218555,0.9730645900137427,0.9637958,0.9694718724522148,0.96803933,0.9710720887245841
0.9720941,0.9846181362904667,0.972413,0.9792636479052053,0.96057016,0.9876577070762479,0.96285194,0.9834860720442791,0.96132547,0.9840755971651063,0.9649715,0.9756076759061832,0.9702683,0.9685517491390249,0.97212094,0.9730645900137427,0.9637643,0.9693812845366427,0.9680094,0.9709796672828095
0.9718991,0.984528706850295,0.97185534,0.9792636479052053,0.95996857,0.9877491314682757,0.96354395,0.9835768079121677,0.9610915,0.9840755971651063,0.96497023,0.9756076759061832,0.9701818,0.9685517491390249,0.9720529,0.9729729729729731,0.9636864,0.9693812845366427,0.9678838,0.970887245841035
0.9722437,0.984528706850295,0.9713641,0.9792636479052053,0.95999515,0.9877491314682757,0.9636803,0.9835768079121677,0.9608763,0.9840755971651063,0.96508604,0.9756929637526651,0.9700776,0.9684611201740077,0.9720102,0.9729729729729731,0.9635058,0.9692906966210707,0.9678933,0.9707948243992606
