CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92240435,0.9256975053766656,0.9173364,0.9225479353541101,0.9143935,0.9221837511334771,0.9356399,0.9399024934952258,0.90473,0.8992692362676104,0.9117851,0.9045818434939347,0.92243624,0.9309629284801442,0.91216046,0.9124684129137434,0.90631604,0.8963174861675497,0.92226017,0.9239770417470229
0.921504,0.9247833873882418,0.917074,0.9219465239278891,0.9139694,0.9211720904334086,0.93563527,0.9394992384606026,0.9046008,0.8987219253536669,0.91129756,0.9037388037475931,0.92243534,0.930692236394761,0.9113945,0.9117961432719778,0.90589136,0.8952491332153806,0.9217121,0.9236000790737374
0.9203914,0.9236543451246064,0.91694826,0.9215509277892855,0.9129528,0.9202844233033355,0.9352642,0.9390671079988775,0.9035724,0.8982549634727653,0.9105486,0.9033572969561285,0.9226739,0.9304754450967211,0.91105175,0.9113602328727674,0.9050492,0.8944553663808008,0.92121094,0.9232726362679761
0.9196769,0.9226010050182335,0.91504586,0.9209060858731202,0.9116014,0.9193573852742922,0.9350528,0.9386340020992378,0.9031403,0.8977915949775686,0.9105579,0.9028225963591269,0.9217645,0.930333325456527,0.9106502,0.9108335715572573,0.90431607,0.8935576651355699,0.9210722,0.9229302394657314
0.918207,0.9214579591514203,0.91449606,0.9202634498024087,0.91086406,0.9180771328211786,0.934138,0.9381758724207435,0.9029798,0.8971826384744503,0.9099847,0.9023579275472592,0.92186064,0.9301048231826535,0.9103506,0.9103827830405962,0.90394706,0.8926513421226873,0.921014,0.9226271674162604
0.91723764,0.9203869634012477,0.91383666,0.9196291895413294,0.90989643,0.9170462192875092,0.93401444,0.9377939007960273,0.9021159,0.8967163221267405,0.90948063,0.9020431067065328,0.9220421,0.9298987996008752,0.91017544,0.9099139996988385,0.90365475,0.8919485694350139,0.9204063,0.9222973378892918
0.91592133,0.9193403920861362,0.9133684,0.9189668359072901,0.90866745,0.9158945210618968,0.9336029,0.9372982938388189,0.9013572,0.8964293164831829,0.90908915,0.9014407049771,0.9211026,0.9297237313917578,0.9090536,0.9095169406123002,0.9029216,0.8912132006798732,0.92021984,0.9222675903918247
0.9150337,0.9180354441927954,0.9125015,0.9183937561018279,0.90808046,0.914650527053031,0.9334914,0.9369255098733268,0.9011747,0.8958176451996633,0.9088705,0.9010614064648917,0.9214646,0.9296751153678214,0.9085828,0.9089741879491517,0.9020185,0.8905943786115268,0.9194744,0.9218000122547682
0.91364896,0.9166481882018139,0.91166335,0.9176010240255354,0.9060288,0.913569182142392,0.93297714,0.9364796524019338,0.9003664,0.8955971027757248,0.9076994,0.900399796881659,0.9212682,0.9294884104114212,0.90899676,0.9084977687318123,0.9013825,0.8897260414401795,0.9195749,0.9213807951733192
0.9157533,0.9152822605102786,0.91057384,0.917001198028375,0.9045904,0.9123848318504614,0.9360535,0.9362330797043049,0.9000066,0.895033658678803,0.90744525,0.9001039629597367,0.9213019,0.9293370276663988,0.9082737,0.9079748882036895,0.9013863,0.8890877559224911,0.91913193,0.9210653683240713
0.90961725,0.9130475876091451,0.9100906,0.9163223519393658,0.9033635,0.9111406014176319,0.9325498,0.9357248428975995,0.89892656,0.8946259703710225,0.9070941,0.8996792144785943,0.92078596,0.9292564876744955,0.9076844,0.9075017120519414,0.90066713,0.8884022173917583,0.9183964,0.9206720676273674
0.9074158,0.9115640937119568,0.90928537,0.9157050514916211,0.9018937,0.9096396110454399,0.93217164,0.9351709786227611,0.8987407,0.8941172644911528,0.90662766,0.8993715793320495,0.9208805,0.9291065056035174,0.9070951,0.9070188206733324,0.9003296,0.8878148257226437,0.91821694,0.9203596896707
0.90574354,0.9097068047853907,0.9086691,0.9150373260888333,0.90103763,0.9082508170183232,0.93152386,0.9348472875448082,0.89820975,0.8938182144021037,0.9062095,0.8988899338378652,0.92045003,0.9290330075441124,0.9068584,0.9066039809680807,0.89979094,0.8872718997792478,0.91769534,0.920050481361835
0.9035164,0.9081531511594296,0.9079254,0.9143730772177572,0.89862555,0.9066386572585007,0.93053776,0.9344146779710395,0.89744496,0.8932436024250703,0.9056428,0.8985844679705459,0.92031795,0.9288371090600972,0.9061992,0.9060132134299297,0.899337,0.8867037653525821,0.9173877,0.919638250460034
0.9012503,0.9061080134162136,0.906786,0.9137305817574465,0.8969957,0.9053340327997085,0.93074703,0.934028777421496,0.8969063,0.8928060597068884,0.905088,0.8981014064753865,0.92024237,0.9287260016571497,0.9058139,0.9056167726026343,0.8987834,0.8860914238025858,0.916861,0.9193392802667972
0.8993356,0.9045673526753484,0.90628713,0.912903871210825,0.89553136,0.9038816511091712,0.9308221,0.9337016466462247,0.89676493,0.8923799576368616,0.9047166,0.8977172285985456,0.920209,0.9284698677346174,0.90522116,0.9051223923365598,0.8976893,0.885573810157945,0.916946,0.9191314541332414
0.897395,0.902754872905231,0.9053301,0.9120437518912048,0.89408046,0.9021360095638736,0.92991704,0.9331906571388716,0.89611906,0.891887405279467,0.9043525,0.8971112027650853,0.9198026,0.9283056750911196,0.90500027,0.904644795531008,0.8973515,0.8849269971821763,0.9163431,0.9187171317649833
0.8954279,0.9009782504218824,0.9043891,0.9112281257601742,0.89217466,0.9004211785727911,0.9295948,0.9329137572486286,0.89560443,0.8915839878350668,0.9040589,0.8966005448108937,0.9192228,0.928066061218001,0.9047392,0.9041711199316763,0.8970981,0.8845064426536667,0.91654384,0.9185242459701916
0.89351976,0.899399896943487,0.903483,0.9103794403066664,0.89006466,0.8986603408773983,0.929364,0.93247723801505,0.89512295,0.8910151725238706,0.9029949,0.8965074387971403,0.9181418,0.9278091578494732,0.90414965,0.9035360249116892,0.8963669,0.8839836900129668,0.91606194,0.9182907115663443
0.89148766,0.8973915787080101,0.9027963,0.9094466010980033,0.88855773,0.8968970268254192,0.9290461,0.932130588206895,0.89516675,0.8906091688387447,0.9027413,0.8960117474278605,0.91614777,0.9276187354650713,0.90390104,0.9032340201981827,0.8963308,0.8835905406649095,0.9158003,0.9180859257685202
0.8893109,0.89546892043272,0.90162283,0.9086174807115599,0.88634235,0.8953013949929235,0.9286704,0.931647749429527,0.8945853,0.8900339248414514,0.90239507,0.8953652500029177,0.9144898,0.9271724093054149,0.90306896,0.9027207073036384,0.8959559,0.8830590079198919,0.91527575,0.9177724877381916
0.88675326,0.8934904021919975,0.9003879,0.9076585089029702,0.88420117,0.893615530205459,0.9282029,0.9313220439900544,0.89464206,0.8895906627052906,0.90205896,0.8948395449728938,0.91589075,0.9269711264712567,0.9028628,0.9023075714086494,0.89505285,0.8825882438608531,0.91549724,0.9175792849759008
0.8842463,0.8914039139467683,0.89934856,0.906685695623679,0.8817946,0.8916727575122215,0.92773026,0.9309673967877102,0.8941197,0.8892638794059278,0.9017468,0.8944123213641634,0.9170235,0.9268368349011439,0.902655,0.9018310959365043,0.8947327,0.8820571832174883,0.91540116,0.9173646336503608
0.88192064,0.8894251260250492,0.89809746,0.9056498563783444,0.8798157,0.8896610829793339,0.92778224,0.9305437538359802,0.89348596,0.8889573817755492,0.9012608,0.8943037987471968,0.91591984,0.9265223354897756,0.9021265,0.901514790866675,0.8935726,0.8814340849490929,0.9148573,0.9172243268256918
0.87939984,0.8873374960430858,0.89764845,0.9047143487631644,0.8776527,0.8875227505696476,0.9271279,0.9300349057000068,0.89368135,0.888499309809089,0.9014189,0.8938292792376077,0.9161007,0.9263083263141474,0.90168,0.9012157555234781,0.8931476,0.8811025504816014,0.9147836,0.9170478521750701
0.87718236,0.8849490033173174,0.8962843,0.9038176009408605,0.87480503,0.8853213387103416,0.9269237,0.9297660195169253,0.8932735,0.8883633790936507,0.900714,0.8933704422201869,0.91578215,0.9261199895955627,0.90149343,0.9007970502429763,0.8926468,0.8806671563337097,0.91450834,0.9168119088385189
0.87469167,0.8827546093217901,0.8949719,0.9024273733403873,0.8720836,0.8834461831803537,0.9265887,0.9294790166693269,0.89307874,0.8878789287244148,0.9006681,0.8930298027601238,0.9159489,0.9258296148189521,0.90097266,0.9003522773684451,0.892153,0.8801774976126868,0.9139666,0.9166431137821373
0.8719643,0.8806884961540098,0.89367807,0.9013915455555954,0.86957115,0.8810928390266636,0.9258966,0.9291142346335233,0.8924828,0.887773380001535,0.90010023,0.8927838374491714,0.9163887,0.9255688992238102,0.90055496,0.899868636214669,0.89166087,0.8798503497282406,0.9140634,0.9163190534585169
0.8692362,0.8783283750891512,0.8924609,0.9003965681041094,0.86705226,0.8785852154937595,0.9261709,0.9288203046043078,0.89222044,0.8872019127547384,0.8999002,0.8923192722778294,0.9161276,0.9253245816946505,0.90021485,0.8995099449129055,0.8910888,0.8793219542388008,0.914061,0.9161261286950666
0.86679095,0.8760482569281695,0.89132226,0.8993230720435307,0.8639899,0.876045556579956,0.92621094,0.9283373911528084,0.8916059,0.8870581427067796,0.899558,0.8918931531014086,0.9159682,0.9251989942974688,0.9000016,0.8990482397979574,0.8905587,0.8789479195100154,0.91424716,0.9159834559443097
0.86411744,0.873651271318529,0.8903311,0.8983751316993973,0.8609366,0.8735169391523936,0.9249788,0.9281043621967378,0.8913813,0.8866769041312317,0.8995066,0.8914983991712053,0.9156949,0.9249370855229163,0.8995344,0.898844426471731,0.8899191,0.8786499674069724,0.91387,0.9158091989634777
0.8612556,0.8714422857349573,0.8885873,0.8967909491835455,0.8580785,0.8710211707536378,0.9250258,0.9277212009081562,0.8914992,0.886292280127189,0.8988431,0.8912189961960018,0.91546327,0.9247226618750165,0.8995151,0.8985041246870764,0.88955563,0.8783159761503739,0.9135963,0.9155953982649626
0.85859925,0.8691962626427739,0.8871878,0.8954798719016864,0.8543207,0.8681635629077442,0.9246325,0.9274776019807852,0.8906736,0.8860868340559116,0.8987114,0.8908849371772954,0.91517514,0.9244574703578856,0.89969736,0.8979919050435998,0.8897679,0.8778406456828427,0.91333044,0.9152993588646455
0.8554654,0.8669173976052293,0.8861008,0.8941333507786422,0.8510561,0.8655878810372104,0.924673,0.9270010264919114,0.8904603,0.8858194642434652,0.89788336,0.8904306529445357,0.915566,0.9241173647691171,0.8991259,0.8976406133901201,0.88995206,0.8775822420960868,0.9128057,0.9150599588727175
0.86033773,0.8643018829219719,0.8840613,0.8927641048732345,0.8474335,0.8626660669976491,0.9280434,0.9268064309429317,0.8899652,0.8855176806034304,0.89771795,0.8900141528971743,0.9149663,0.9238434142357003,0.89896595,0.8974699244508746,0.8891416,0.8773395116971113,0.9129221,0.91484300079485
0.849945,0.8608921250949991,0.8824505,0.8915221062393319,0.84341794,0.8599386991024949,0.92375284,0.9263845659556741,0.88930196,0.8852850044690515,0.89712024,0.8896556343002726,0.914908,0.9236607898187638,0.89879155,0.8971699921549432,0.888334,0.8769958327559657,0.9125503,0.9146410896241994
0.845604,0.8579726545102363,0.8808711,0.8901614765967437,0.83917445,0.8572468031134263,0.92343014,0.9258555245085897,0.88916004,0.8848411128952952,0.89734674,0.8892669905569117,0.9143699,0.9233918441707161,0.89838344,0.8968835464195843,0.888356,0.876633564485525,0.9120085,0.9142902949329333
0.84180135,0.8552121546707855,0.8793843,0.888883226433018,0.8351546,0.8542805015265967,0.92337525,0.9255821938808201,0.887978,0.8845952567774372,0.8964905,0.8889709096085784,0.9139425,0.92309765338142,0.89800984,0.8965947233386488,0.8881708,0.8762913600454424,0.91208345,0.9142053404523041
0.8386169,0.8524996614813036,0.87782294,0.8873726471657716,0.8320378,0.8513143914691397,0.92317945,0.9252222188543918,0.8879103,0.8843245722527963,0.8963224,0.8886515496254402,0.913724,0.922930985060393,0.8978386,0.8964214932728561,0.88768417,0.875840349608908,0.9114011,0.9138911383252355
0.8353659,0.8500509765903004,0.87670165,0.8861898588905334,0.8290195,0.848409617292806,0.9220111,0.9247175240524262,0.8873574,0.8839652866201362,0.89570826,0.8883018351580211,0.9132728,0.9225400885449306,0.8978181,0.8960641988182138,0.8868601,0.8757470842878947,0.91162103,0.9136568546958084
0.83192784,0.847775214086961,0.8745351,0.884870270215211,0.826342,0.8454033937714132,0.92186874,0.9245429568562941,0.8873367,0.8836599465248764,0.8949202,0.888077355516085,0.9132561,0.9222878181133973,0.89742416,0.8958688094971545,0.88648874,0.8755791453815129,0.9109989,0.9135128204794436
0.8288813,0.8452916504474792,0.8727168,0.8834154117755604,0.82300323,0.8424835447113527,0.9220711,0.9242419711167859,0.8872028,0.8835044485084387,0.8950231,0.8877085171759206,0.912834,0.9221001980201425,0.8972949,0.8955932796971336,0.88632387,0.8755473671950449,0.9111218,0.9132697837247041
0.8261774,0.843014683917696,0.87107664,0.8820596966755793,0.8190267,0.8397003608513767,0.92143273,0.9238599086117042,0.8872348,0.8830256190501788,0.8943061,0.8874801848452991,0.91194195,0.921745808574377,0.89711076,0.8953307929647675,0.88622165,0.8754766327158022,0.91086733,0.9130037817230706
0.823094,0.840457187126604,0.8697105,0.8805966084533705,0.815165,0.8368387939367469,0.92144173,0.923556014226763,0.88657457,0.8829129132482851,0.89381254,0.8869759133755079,0.9127783,0.9215006420746475,0.89721113,0.8949749251599868,0.8857251,0.8752924646361447,0.9106198,0.9126438649932934
0.81929535,0.8379507220187153,0.86871797,0.8791451516073868,0.81072503,0.83364943043367,0.9208011,0.9231907468500077,0.8864004,0.8826441933076643,0.8928966,0.8866349220519758,0.9128049,0.9212743868526331,0.89709336,0.894680076669312,0.88554895,0.875097110834628,0.9101605,0.9123689902994426
0.81545866,0.8354022348356539,0.8661328,0.8778987196824832,0.8065277,0.8304085861038659,0.92085665,0.9229078994011454,0.8861515,0.8823413293468413,0.8926384,0.8862714706024173,0.9122635,0.9209143900209431,0.89668435,0.8943796770224048,0.8851083,0.8749869306540768,0.9099533,0.9122967779556552
0.8122999,0.8329281547339598,0.8649654,0.8762604472886435,0.80200845,0.8272039674020704,0.92012495,0.9225436105814078,0.8860527,0.8821227688440673,0.8920861,0.8858643912112683,0.91198534,0.9206616857180183,0.8965091,0.8941111649876861,0.88470966,0.8749841322819062,0.9099782,0.912015072283105
0.8091211,0.8302147512660818,0.8629618,0.8748795631960005,0.7975433,0.8247090395178116,0.92019004,0.9223314836805129,0.8860894,0.8817892186699272,0.8915773,0.8854791707673727,0.91176003,0.9203236777034064,0.89588296,0.893871376600338,0.8842514,0.8746071765741972,0.9098678,0.911831030125024
0.8058996,0.8275741770339988,0.8667167,0.8733663417209606,0.7946715,0.8216168100694644,0.9198649,0.9220209594078649,0.885367,0.881564081760711,0.8907302,0.8851537485107761,0.9116892,0.9200496361835498,0.8953562,0.8934638304604917,0.88395435,0.8746229586018517,0.9098439,0.9116044624658848
0.8021272,0.8250701293626203,0.8605301,0.8719408805933455,0.7891866,0.818154400409246,0.9192737,0.9217397210883699,0.8853954,0.8813297159057607,0.8901674,0.884767739282829,0.9118137,0.9197365124561244,0.89514494,0.8931150536184397,0.88414365,0.8749420707409052,0.9092093,0.9113646774538892
0.79832363,0.822394272680295,0.8581017,0.870511420627839,0.7846466,0.814983955490453,0.9191837,0.921468816578375,0.88542885,0.880881922436186,0.88987523,0.8841901019098548,0.91104406,0.919368285961856,0.8947188,0.8926245221810163,0.88419074,0.8748800989302076,0.9093123,0.9111241472444945
0.79436713,0.8197595338697242,0.8566202,0.8690309303289799,0.7805031,0.8115535227974713,0.9189938,0.9210807529573397,0.8853756,0.8807804597445027,0.88942873,0.8837827428842144,0.91017085,0.919001047864482,0.8942489,0.8923934373697239,0.8839023,0.8748186199794529,0.90894246,0.9108852507805861
0.790495,0.8172833711408974,0.85404736,0.8674286219127078,0.7761194,0.8080788412675689,0.91857404,0.9207493837176364,0.8849248,0.8806336512543863,0.8893646,0.8835709912779793,0.9104467,0.9187856813776261,0.89388436,0.8919684730806351,0.88339573,0.8747175142707174,0.90890735,0.9107290528769465
0.786817,0.8141969279648956,0.85245985,0.8659202073700345,0.7713256,0.804890014911806,0.9184738,0.920406261793533,0.8849073,0.8803724229580677,0.88886315,0.8832419835318157,0.9106882,0.9185336138667751,0.89369303,0.8916005575280807,0.88300854,0.8748803304786263,0.908424,0.9104644479859515
0.78233,0.811364382755503,0.8510079,0.8643175764102438,0.7663347,0.8012175865104281,0.91796786,0.9200119785997928,0.8845435,0.880152339578572,0.8886767,0.8803316891807749,0.91040385,0.9163942661361966,0.8931405,0.8890563265596593,0.88296014,0.8750248156674991,0.90846777,0.9087609422573265
0.7784216,0.808446198295768,0.84836286,0.8628602415143288,0.76166856,0.7976901189096903,0.9176538,0.9199980232850065,0.8870705,0.8796452955141252,0.8909686,0.8830801480804804,0.91129154,0.918037731663854,0.8948266,0.891035127630523,0.8684637,0.8741814562169442,0.9083913,0.9101547268472213
0.7745305,0.8059513496059673,0.84614235,0.8611886705048141,0.7567875,0.7939955610963144,0.917361,0.9197312661639108,0.88399655,0.8795306537163108,0.88789564,0.8827980948015597,0.91020083,0.9177656676309454,0.89269966,0.8906677365113874,0.8818742,0.8742943930932023,0.9073449,0.9099505847570329
0.7704792,0.8028609345886839,0.8439798,0.8595488275172427,0.75121963,0.7900872829356297,0.9169727,0.919366211016235,0.8832868,0.8794230542038363,0.88826877,0.8823189898484514,0.9096833,0.9174857966655681,0.8931873,0.8903191079585114,0.8817547,0.8740380442524508,0.90725,0.9097459003019118
0.76609194,0.7995711268757092,0.84196967,0.858170532877561,0.7454998,0.7863174625076158,0.9173532,0.9191281742717681,0.88380176,0.8790375213102961,0.887606,0.8819414141706868,0.9095261,0.9171695970786,0.89272696,0.890079064080119,0.88148373,0.8734848762632293,0.90746874,0.9095324472603408
0.7723494,0.7958178189588562,0.8399371,0.8564676994629454,0.74016625,0.7828628394282671,0.92082083,0.9189458271510997,0.8833795,0.8790622651186307,0.8874517,0.8817833626435944,0.90961677,0.916826964526805,0.8923867,0.8898665403039738,0.8811509,0.8729811494777322,0.9072619,0.9093574630130401
0.75594586,0.7909802641485846,0.8379597,0.8547183597772556,0.7343512,0.779419950000274,0.9165465,0.9186232071551745,0.8829052,0.8786853455435105,0.8870478,0.8815561974770832,0.9096294,0.9165653911248306,0.8919273,0.8895919514411299,0.88044137,0.8726434689947945,0.90685064,0.9091138284403375
0.7486442,0.7869934388143612,0.8354191,0.8526930372968372,0.72837883,0.7752212437342298,0.91632783,0.9182154268135622,0.88295895,0.8784184890305561,0.8874084,0.8812681548912932,0.90891016,0.9161423506426176,0.89172167,0.8892103091318457,0.8803187,0.8722440505238387,0.9065975,0.9089485903544386
0.74276894,0.7829740202926272,0.83317465,0.8508108004617679,0.7220934,0.771031346575508,0.91615754,0.9179332247422355,0.8824541,0.8781543416619524,0.886789,0.8808706393148934,0.90834326,0.9158951865009315,0.8912266,0.888913743070644,0.8797001,0.8719332224003289,0.906854,0.9087714368327731
0.73667324,0.7794012576171082,0.8305451,0.848776080337546,,,0.915563,0.9176594033601222,0.8825901,0.877945309103278,0.8858375,0.8806362801859149,0.9083201,0.9154848962709015,0.8910915,0.8884324979299417,0.8798773,0.8720263832121059,0.90637666,0.9085867015305406
0.7311428,0.7755774503486801,0.82805014,0.8468721441937201,,,0.9153887,0.9173605667950598,0.8821607,0.8776380528159254,0.8861174,0.8804608608306849,0.908132,0.9152325426195472,0.8909392,0.8881697811749804,0.87903774,0.871620562060121,0.90631974,0.9083278651633091
,,0.8255885,0.8447707990708945,,,0.9150647,0.9171576540461791,0.8821165,0.8774163932719479,0.8859415,0.8801683672329068,0.90805584,0.9149794358008017,0.89061683,0.8879271867052352,0.878939,0.8713956375984885,0.90632397,0.908197325148949
,,0.82323116,0.842892915070422,,,0.9148689,0.9167772163956374,0.882098,0.8771561550535062,0.8853821,0.8799107708751336,0.90752417,0.9147061194954479,0.8897481,0.8875469325342451,0.87878746,0.8714187392063033,0.90556973,0.9078769920492384
,,0.8201812,0.8409188130341806,,,0.9146568,0.9165176250256988,0.88153094,0.8768750220980264,0.8854158,0.8795257913896642,0.9082765,0.9142608392084589,0.8894523,0.8871740581413399,0.87824327,0.8715786399299927,0.9061305,0.9076841922848096
,,0.8177694,0.8388576953468262,,,0.91436493,0.9163112277228376,0.88139606,0.8764951623677965,0.88520944,0.879299226528589,0.90737337,0.9138765202851926,0.8894587,0.8869365880754582,0.87902904,0.8720356938526831,0.9055295,0.9073869114683794
,,0.81570685,0.8368252146345153,,,0.9139411,0.9160278856866093,0.88063043,0.8760517932433808,0.8849384,0.8790509746275211,0.90713674,0.9136475527494383,0.8891974,0.886524285672376,0.8787976,0.8719256329822493,0.90537524,0.9072261869830699
,,0.8132203,0.8348443759550378,,,0.91336995,0.9157584266605883,0.88034797,0.8758907791399507,0.884644,0.8788192639619536,0.9066156,0.9133468293803815,0.8886963,0.8862114885581784,0.8783048,0.8720239744950694,0.90528613,0.9071128167458319
,,0.8111757,0.8328698194926506,,,0.913572,0.9155164379595495,0.87992704,0.8754732125994804,0.8843738,0.8786579694560414,0.90627044,0.9129753407153454,0.8887198,0.8859235406401689,0.878694,0.8720860780501138,0.9051524,0.9069005608901308
,,0.80833334,0.8309558388766646,,,0.913445,0.9152935343908327,0.8795396,0.8753382319802724,0.8842543,0.8784415912205782,0.90673167,0.9126249653596543,0.88813287,0.8856634932266423,0.8781981,0.872086462800999,0.9050319,0.9067161110852875
,,0.8061119,0.8288052829589198,,,0.91245204,0.9150316060546508,0.8796478,0.8747966591776086,0.8839908,0.8782738120872678,0.90613425,0.9122798177306415,0.8880984,0.8852544370761862,0.8780417,0.8720003324776903,0.9045354,0.9065261670985425
,,0.8032158,0.8266479861362208,,,0.91285414,0.9146080312641021,0.87912005,0.8745276648934768,0.88335115,0.878010279801865,0.9061741,0.9119641486965047,0.8876973,0.8849628203868586,0.8780675,0.8720846547697874,0.9046534,0.9062944774370841
,,0.8005027,0.824559807638988,,,0.9125653,0.9144135914506675,0.87855613,0.8741081855709405,0.88340586,0.8777641649058835,0.90566677,0.9116923110933762,0.8877303,0.8846156025529097,0.8777402,0.8720393500255194,0.9044596,0.9059511963955582
,,0.79822206,0.8223830743147579,,,0.91250783,0.9140355582466305,0.878396,0.8738225416734277,0.88299495,0.8776576844771102,0.9045716,0.9112984516046455,0.8873704,0.884336427736314,0.8777118,0.8719575320673678,0.90410906,0.9057233582062179
,,0.79569906,0.8202281814378592,,,0.91206783,0.9138711075114863,0.8783292,0.8734021562486464,0.8824083,0.877374633620944,0.9041921,0.9109541425634875,0.88729775,0.8841569557356913,0.87725765,0.8716907749938607,0.90371615,0.9055900534837529
,,0.7925848,0.8181763798152067,,,0.91195065,0.913683743122326,0.87782043,0.8731900472274309,0.8821199,0.8772236714128724,0.90460545,0.9105765302610819,0.88661605,0.883884950514948,0.87730676,0.8716358148395724,0.9038945,0.905351489587137
,,0.78932786,0.8160206716890906,,,0.9117294,0.9133865608133471,0.87729096,0.872855650180748,0.88197047,0.8769520981751383,0.9044153,0.9101635826609895,0.88639253,0.8836241837742428,0.87662894,0.8716126754587546,0.90318185,0.9051567607247808
,,0.7850906,0.8137811084642687,,,0.91129714,0.9130747378870553,0.8776285,0.8724140365253841,0.881467,0.8767520246011149,0.90422946,0.909915669837278,0.88623935,0.8834181261194739,0.87695146,0.8713591123872367,0.90361625,0.9048388169420409
,,0.78187615,0.8114222183450317,,,0.9110524,0.9126603502452887,0.87707144,0.8721596988486434,0.88090223,0.8765849056717522,0.90369666,0.9095913392122473,0.88593084,0.8832229194670989,0.87690085,0.8712412398013534,0.9031921,0.9046457740421628
,,0.7785822,0.8091128508309937,,,0.9112768,0.9125264091697123,0.876831,0.8717703338622061,0.88071805,0.8763178646604415,0.90367883,0.9092196465237917,0.8854489,0.8829815636538907,0.8763271,0.8708773427440064,0.90293354,0.9044090799053627
,,0.77542585,0.8066156565718493,,,0.910631,0.9123696982070612,0.8763791,0.8714020628958611,0.880637,0.8761771426660218,0.9037828,0.908964454832679,0.88557404,0.8827650555923364,0.8766274,0.8704955389808713,0.90265614,0.9042240995303328
,,0.7715862,0.8041873710099747,,,0.9143242,0.9123668544080042,0.8761359,0.8710505764887511,0.88029057,0.8759224755659654,0.90311605,0.9086150017408442,0.884893,0.8824634094231886,0.87581736,0.8702518959657314,0.90221745,0.9039312205074462
,,0.76773524,0.8017152486001778,,,0.91036695,0.9117616282514059,0.8757884,0.8706137678674766,0.88005435,0.875716730078141,0.9026417,0.9082653469658553,0.884404,0.8821094271551138,0.8757315,0.8699159965968264,0.90236145,0.9037125317585922
,,0.76483995,0.7990512480044412,,,0.9098516,0.9115232107569603,0.8752048,0.8702857131424245,0.87961423,0.8754751291711874,0.9015922,0.9079213672647656,0.8843238,0.8818727074317343,0.8760017,0.8697823456323301,0.9024207,0.9035355025136983
,,0.7609965,0.7966928576587353,,,0.9097845,0.911057312252458,0.8749321,0.8699008783308354,0.87948865,0.8752373796791102,0.9022082,0.9076238824652579,0.8843167,0.8815337964258796,0.87525517,0.8695357808615592,0.902154,0.9032596057051417
,,0.7573507,0.7939382964125702,,,0.9094053,0.9110056571361639,0.8744342,0.8695737615698729,0.87891084,0.8749306934074388,0.9017455,0.9072829282113134,0.88385075,0.8811574199888002,0.87544113,0.8691689682369551,0.9021344,0.9030862466751226
,,0.7536879,0.791326726654578,,,0.9093577,0.9106086517661685,0.87454635,0.8692745552774054,0.8784562,0.8748058289148126,0.9016577,0.9069394680406043,0.8837831,0.880920498210441,0.87513953,0.868985512641449,0.90119493,0.9027333725861886
,,0.75024384,0.7886139837616306,,,0.90872747,0.9104927692270933,0.87393874,0.8689108786294026,0.87811524,0.874520358320789,0.9014283,0.9066784499365034,0.88342494,0.8807834601033063,0.874978,0.8686429287361757,0.90152115,0.9025196827787092
,,0.74605066,0.7859883304191826,,,0.9085521,0.9103064409876687,0.8735079,0.8686330929405387,0.878003,0.8742492968948733,0.90137225,0.9064150911178757,0.8830938,0.8804550137913936,0.87475723,0.8684377672406929,0.9012063,0.9023689011026823
,,0.74197906,0.783145347123614,,,0.90781033,0.9100340418088382,0.87324375,0.8682977480337174,0.87792283,0.8740615252308711,0.90063035,0.9059712309229726,0.88261384,0.8803122573147635,0.87437326,0.8682440286030787,0.90040565,0.9020700457441834
,,0.7377481,0.7805038153583946,,,0.90773547,0.9097510333537767,0.8726007,0.8677857371581079,0.8774214,0.8737849294975132,0.90060675,0.9055741078786892,0.8825962,0.8800212349127858,0.87362397,0.8681236985003562,0.90029424,0.9017302859425005
,,0.73245823,0.7776806543391235,,,0.9082106,0.9095599511744157,0.8725721,0.8674009311586143,0.877095,0.8734686686081946,0.9003749,0.9052833842793768,0.88202316,0.8796436383779478,0.8731346,0.8680086549000129,0.90051967,0.9015234616663076
,,0.7286138,0.7747024969381731,,,0.90743524,0.9092589113105957,0.8719757,0.8672246082874835,0.8766468,0.8731927490417518,0.90036625,0.9049764653953425,0.8817949,0.8793533557355264,0.87357455,0.8674216156425252,0.90007323,0.9012354678823761
,,0.72391,0.7717797682732058,,,0.90760565,0.9090488516676344,0.8716107,0.8666786165811965,0.8765745,0.8729585701155481,0.8996852,0.9046448860063784,0.88156426,0.8790347715848001,0.872743,0.8672664662504797,0.89985013,0.9010941927808417
,,0.7197531,0.7688010436692312,,,0.90718883,0.9088457650396824,0.8706765,0.8662131792219149,0.8758865,0.8727952429521477,0.89832705,0.9043435021200368,0.88148934,0.8788886785261295,0.87267184,0.8667898780664446,0.89944106,0.9008393135309773
