2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9358002,0.9334294000204051,0.96163607,0.9463377727137967,0.9523962,0.9392139856281645,0.99460673,0.9631916738407393,0.8846282,0.8886667141905228,0.9290178,0.9230691564848379,0.95586807,0.9536013820454119,0.93899834,0.931198275793115,0.95104414,0.9424458109276489,0.9706846,0.9567198264471436,0.9755895,0.9576716821671166,0.9410726,0.9453234299445165
0.93470025,0.9327284175346923,0.9607384,0.9458052214555143,0.95604914,0.9387364779741738,0.99502015,0.9629688667367021,0.88338053,0.8878462730921599,0.9246981,0.9223911565308532,0.9550757,0.9531014386772831,0.9383292,0.9302012456570284,0.9490888,0.9416169581193597,0.9706594,0.956335723987048,0.9758986,0.9573779310791092,0.94071954,0.9449710009137084
0.9348809,0.9320257224548681,0.9608102,0.9452756930839842,0.9562272,0.9382757792692488,0.9938011,0.9627842805321588,0.88333917,0.8870380898169951,0.92850435,0.9217720838291865,0.9589044,0.9526947924884244,0.93609005,0.9292246421796998,0.9483602,0.9407594314180999,0.9694972,0.9559849308922869,0.97527075,0.9571078427596742,0.93983215,0.9446148151443968
0.9334891,0.931336373798109,0.9599926,0.9447378517739115,0.9552741,0.9378552521321107,0.99264395,0.9626530850724936,0.8829139,0.8862340123175662,0.92640674,0.9211648210545192,0.95482826,0.9522326236851699,0.93541646,0.9282373331643446,0.94724834,0.9399179229683476,0.96950364,0.9555960962898791,0.9752566,0.9567830959096993,0.93943954,0.9442605077443402
0.93261737,0.9306320251791499,0.9591563,0.9441973363717214,0.954366,0.9374373950085411,0.9920301,0.9624121452626491,0.88276017,0.8854421331373314,0.92628837,0.9205089723625636,0.9528427,0.9517392758759823,0.9341717,0.927243871540929,0.94586974,0.9390849127512718,0.96899766,0.9552324588088575,0.97448885,0.9565473925508494,0.93998325,0.9438905277008374
0.9323145,0.9299544875162475,0.95917344,0.9436596694589566,0.95421284,0.937005580995863,0.991255,0.9623059563449787,0.88201404,0.8847612884138469,0.92456836,0.9199124180709272,0.95383877,0.95124628782456,0.9329459,0.9262648685464548,0.94557935,0.9382354563141312,0.9685137,0.9548520437323696,0.97464544,0.956214819733149,0.93958956,0.9435205476573412
0.9315402,0.9292731112803452,0.9577172,0.9430767173775296,0.9539231,0.9366006491652508,0.99048483,0.9621831754089221,0.8803664,0.883995948015881,0.92490315,0.9193264498796498,0.95294636,0.9507521005805935,0.9326025,0.9252640237933651,0.943728,0.9374248838768457,0.9673573,0.9544584769876564,0.9734919,0.9558952491138023,0.9404223,0.9431930657181558
0.9304072,0.9285914988245693,0.9572245,0.9426560710610916,0.9534488,0.9361798792996103,0.9890919,0.9617421832631101,0.87970996,0.8832062704835033,0.92352194,0.9187738921554168,0.9564692,0.9502731430818387,0.9300237,0.9242929576632901,0.9438862,0.9365808076157845,0.968169,0.9541040579656749,0.9742869,0.9556450030117644,0.93956196,0.9428485610576274
0.9300214,0.9279279571893956,0.9573753,0.9422147877294024,0.9531865,0.935898739007201,0.9910403,0.9613866992691963,0.8784006,0.8825395877110891,0.9235493,0.9182048127716553,0.9500005,0.9497720005211728,0.92973554,0.9233097708953313,0.9426908,0.9357334910214025,0.9672892,0.953708647529151,0.9732518,0.9552858712012112,0.9395219,0.9425037042028666
0.92872536,0.9272103802573052,0.9565021,0.9415601583527551,0.9523345,0.9354852509967512,0.9900374,0.961092190942846,0.8765759,0.881833691805237,0.92294693,0.9177362095543627,0.9508337,0.9492874667771248,0.92907774,0.9223358130394668,0.941458,0.9348962622571676,0.96651804,0.9533493119956743,0.9719231,0.955000315811693,0.939434,0.9421321392853077
0.92783463,0.9265777243710883,0.9558859,0.9410587079484476,0.9520762,0.9351292896422795,0.99051845,0.9608030157652625,0.875206,0.8808166495037264,0.92156935,0.9171974198797436,0.9499853,0.9488234991850578,0.9276537,0.9213740373475606,0.9398873,0.9339881741284206,0.9664515,0.9529554994253834,0.9728701,0.954636069392299,0.9386234,0.9417697901168919
0.927454,0.9260368399071707,0.9551282,0.9405048802181087,0.9504693,0.9348626523781312,0.99001974,0.9605670535609292,0.8761565,0.8799260531939501,0.921432,0.9166232004241265,0.9506317,0.9483101248605302,0.92562646,0.9203696856078815,0.93948203,0.9331942313262962,0.9659153,0.9525355064314168,0.97170585,0.9542845170623024,0.93904424,0.9414867433503123
0.9261816,0.9253213298990121,0.953783,0.9398954197452601,0.9507343,0.9344972852940463,0.98960626,0.9603027071537197,0.87435704,0.8790535460989963,0.9206939,0.9162203166969606,0.94735014,0.9478031062564334,0.9250977,0.9194574999369343,0.9378787,0.9323261276879597,0.9651079,0.9521613599070802,0.97109264,0.9538898294770936,0.93902713,0.9411490477783199
0.92549,0.9247559966778,0.9528742,0.9393089215851518,0.94965804,0.9339075763880227,0.9896544,0.9600650857475539,0.8730315,0.8781940703791862,0.92002034,0.9157525701583072,0.95140386,0.9473553877232327,0.9234201,0.9185034150051019,0.9367381,0.9314462243452677,0.96443325,0.9516821229496603,0.97084546,0.9535027829942351,0.9394025,0.9408195113727663
0.9256568,0.9241878288180655,0.9522865,0.9386742897669436,0.95017684,0.9334564654590929,0.9886166,0.9598191090749821,0.8718913,0.8773578012178543,0.9186554,0.9149447221986963,0.95019794,0.9468596415289774,0.9225626,0.917555236577012,0.9363908,0.9306113188388945,0.96465635,0.9513077305997529,0.97084624,0.9531311419596661,0.9386671,0.9404541685533515
0.9253389,0.9236025350172362,0.9516575,0.9380631434534115,0.95001245,0.9330148816240377,0.9884363,0.9595944057402686,0.8707842,0.8765201039606181,0.9194714,0.9142615209815304,0.9475971,0.9463810437879742,0.9221966,0.9166233625602764,0.9343536,0.9297413199112606,0.9634473,0.9508780889519856,0.9694917,0.9527469917010881,0.93856204,0.9400888844329833
0.92482316,0.9230385010053518,0.9508856,0.9374784473988629,0.9490305,0.9325976313217345,0.9875907,0.9593788280156681,0.87008643,0.8757084099496857,0.91794044,0.9136155240939662,0.94725883,0.9458843981993194,0.92044485,0.9156861357745242,0.9340942,0.928902318134459,0.96370614,0.9504759183121622,0.9700599,0.9522739211949728,0.9373072,0.9397707943400538
0.92441624,0.9224700969257371,0.9506564,0.936894158271374,0.94902974,0.9321977967897564,0.9873812,0.959166153894288,0.8691114,0.8748974894906989,0.91731024,0.9129493340669738,0.94686854,0.945389791237967,0.9199842,0.9147676744433605,0.932832,0.9280659453073319,0.96268296,0.9500634229982139,0.96862954,0.951837207546821,0.93599594,0.9394262896795254
0.92314637,0.9219253738888196,0.94951046,0.9363249254451493,0.94788724,0.9317568197759608,0.9876413,0.9589579240635493,0.86895156,0.8740774649203074,0.91645783,0.9123552886199292,0.9480194,0.9449450706861027,0.91853523,0.9138425682954854,0.93222225,0.9272106807255543,0.96241105,0.9496547994370632,0.9685099,0.9513466980732443,0.93542993,0.9391010970028607
0.92315304,0.921418800362075,0.9485667,0.9357201736997172,0.94745576,0.9313782846704162,0.9872369,0.9587710860850808,0.86804605,0.8732998666991437,0.9155446,0.9117475975059356,0.94595385,0.9444273792684463,0.91690624,0.9129207230298878,0.9304689,0.9263695391059942,0.9620459,0.9492520142333031,0.96804374,0.9508669107916736,0.9341308,0.9387678625578434
0.9218947,0.920953033819129,0.948214,0.9351329198179273,0.94667166,0.9309590318579315,0.9872506,0.9585587082497403,0.8677553,0.872514651966483,0.9150573,0.9111507984489697,0.9448484,0.9439640112726481,0.915873,0.9120047227419443,0.93030035,0.925501313190927,0.96182466,0.9488475082505208,0.9677552,0.9504080132979829,0.93394434,0.9384226535088501
0.921703,0.9204912830140863,0.9469384,0.9345354346271657,0.9466795,0.9305553136698522,0.98621833,0.958339219549382,0.86672884,0.8717114075229967,0.91435784,0.9105620154564388,0.94540465,0.9434668860069797,0.9150157,0.9110503301797122,0.9281868,0.9246605384015517,0.9606289,0.948416391649309,0.96598166,0.9498410928008784,0.9341612,0.9379772452000944
0.9210925,0.9200367369153101,0.9464065,0.9338878974078747,0.9455483,0.9301659771457724,0.9863657,0.9581195530773956,0.86720324,0.8709341663258072,0.9142451,0.9099602599016143,0.94491816,0.9429942242690351,0.9141658,0.9101450969558764,0.928531,0.9237801459519441,0.96087956,0.9480525697991042,0.9663357,0.9493275983984487,0.9336869,0.9377016532114758
0.92073387,0.9195990805377484,0.94605815,0.9331986792310222,0.945508,0.9297656571567827,0.98575735,0.9579064048983414,0.8668288,0.8701722771596188,0.91347647,0.9094328518146613,0.9437095,0.9425153267299011,0.91235566,0.9092158070345236,0.9264131,0.9228915609614867,0.95932996,0.9476481867291108,0.96498346,0.9487659157537661,0.9332799,0.9373714711164907
0.9202026,0.9191666800524613,0.9454354,0.9325251568122455,0.9447224,0.929363273975491,0.98647094,0.9577013156996537,0.86559904,0.8693536806851316,0.91353315,0.9088484745980114,0.94335294,0.942033551128686,0.91204566,0.9082628910982234,0.9255192,0.9220131249395487,0.95965457,0.9472543127024258,0.96478957,0.9482021379681175,0.9337125,0.9370587226361208
0.9200542,0.9187386496348979,0.94436467,0.9318910481859731,0.9438178,0.9289824936312556,0.9865908,0.9576600134253116,0.86428684,0.8685496031857027,0.91263926,0.9082734596550874,0.9421619,0.9415328282854059,0.9108692,0.9073148357222892,0.9238545,0.9211134739051059,0.958886,0.9468424319524074,0.96363604,0.9475416755889865,0.93254066,0.936744682776894
0.9192851,0.9182529815672914,0.94288045,0.9312621133466215,0.94391173,0.9285983757700647,0.987141,0.9574031926835849,0.8625242,0.8677555818616083,0.9129706,0.9077160066243282,0.94300294,0.9410753363330321,0.90996164,0.9063728099022526,0.9231837,0.920196581851856,0.95849013,0.9464209640049895,0.96290874,0.9468880532289057,0.9315011,0.936406165418357
0.9187698,0.917753081252076,0.94248873,0.9305870794844817,0.9430369,0.9281735402019409,0.98699474,0.9571021660642958,0.86158,0.8669466250344976,0.9123953,0.9071860896927831,0.94020355,0.940589003800185,0.90878856,0.9054374288989208,0.92211354,0.9192910003960529,0.95758104,0.946028011824213,0.96168923,0.9461940685942973,0.93030393,0.9361247622248666
0.91872096,0.9172916847768537,0.9420699,0.9299287296318455,0.9430183,0.9277612658340105,0.9869429,0.9567613186008829,0.8606438,0.8661595061739576,0.911736,0.9065534937068388,0.94110835,0.9400683144011855,0.9079847,0.9045010634783007,0.92131597,0.9183497141353497,0.95764637,0.9456271932250524,0.96182466,0.9454809812038125,0.9296779,0.9357998043443613
0.91758525,0.9168887527212488,0.9411018,0.929278169525809,0.942258,0.927363979951353,0.98657143,0.9565902430398844,0.8602259,0.8654930614175244,0.91044164,0.9059561439278819,0.9410614,0.9395750265516254,0.90650445,0.9035605758102845,0.9189068,0.9174611902832508,0.95700836,0.9452225028730872,0.9599287,0.9447769522169249,0.9300005,0.9354834752226072
0.9173977,0.9164272971910631,0.9407172,0.9286587102737408,0.9414839,0.9269706990890446,0.98596466,0.9563533919774257,0.8586901,0.8647212945879785,0.9099473,0.905369074292636,0.9396162,0.939046842199272,0.90624416,0.9026270405893728,0.918518,0.9165941871354831,0.95689505,0.9447996828850134,0.96009755,0.9440321296029592,0.92997646,0.9351690831691415
0.9178002,0.9159740503016013,0.93980026,0.9280429714976619,0.9412744,0.9267217810058515,0.98493874,0.9560126630284312,0.8558583,0.8637705992421297,0.9088545,0.9047508582696155,0.9393466,0.9384908965397277,0.90451765,0.9016749244921166,0.91719884,0.9156718537677885,0.9558052,0.9443513584935816,0.9587355,0.9432279652021772,0.9299464,0.9348154214585167
0.91728806,0.915542299420978,0.93939906,0.9274702507252001,0.94037455,0.9262927583709897,0.9841615,0.9557605236061762,0.85567206,0.8628855963079908,0.90859586,0.9041642781650217,0.93942153,0.9380882076862387,0.9025274,0.9008188506066771,0.91612947,0.9147413278592442,0.95468616,0.9440180190146111,0.9576769,0.9424493738455518,0.9298899,0.9345286179534334
0.91677225,0.9150974383371633,0.938449,0.9268206207381658,0.9400231,0.9258600341264153,0.983901,0.9555495086866356,0.8547038,0.8621244806937479,0.90794575,0.9037312271113781,0.9397867,0.9375645203058964,0.9033177,0.8999227847688472,0.91463363,0.9137799270766052,0.95533204,0.9435840139628979,0.9572113,0.941682675495017,0.9296046,0.9341994924411523
0.91699183,0.9147158251254801,0.93763864,0.9262226704878999,0.9407892,0.9252981176343672,0.98386633,0.955336123478751,0.85423845,0.8613029685234551,0.9067922,0.9031544988111757,0.93711996,0.9370703330619368,0.90160894,0.8989197866029444,0.9144063,0.9128747124509871,0.95429814,0.9431179901301047,0.9563376,0.940854601838487,0.9301133,0.9338609163835687
0.9160137,0.9143040938794441,0.9369567,0.9256301846867514,0.9398251,0.92492031071433,0.9827187,0.9551154496342208,0.8532821,0.8605031158077493,0.9056636,0.9023820806325491,0.9360093,0.9364986180205465,0.89949405,0.8981079499694536,0.9128417,0.9119468154921171,0.9526339,0.9427373292280461,0.95411694,0.9401147705897673,0.93054307,0.9335038501286727
0.91598237,0.9139445672262866,0.9362962,0.9250572313845377,0.93949604,0.9244487499087495,0.9828106,0.9549141528968722,0.85260016,0.8596044864584982,0.90555584,0.9016315077593036,0.9362664,0.9360946700148929,0.9005881,0.8972100383492037,0.9123919,0.9109959305081755,0.95399404,0.9422400855472998,0.95473886,0.9392558244148648,0.93025917,0.9331540038555913
0.9153807,0.9134760841547449,0.9357928,0.9245035780515128,0.9391677,0.9240642679547947,0.98223966,0.954715937534372,0.85255575,0.858782676768221,0.90456104,0.9010168408335112,0.9366602,0.9355815355288685,0.89774185,0.8963681769883867,0.9102103,0.9100638761405189,0.952025,0.9418511894884977,0.95238876,0.9384762471095504,0.9303712,0.9327686446638414
0.91481876,0.9130779355516542,0.9349241,0.9238658652141275,0.93889564,0.9235649147352384,0.98213744,0.9545125075375168,0.85204095,0.857982883556512,0.904361,0.9003933623559703,0.93383324,0.9350038844844197,0.89839023,0.8954779561282106,0.91041875,0.9091051043075471,0.9527751,0.9414117148177534,0.9522853,0.937654643741307,0.92944753,0.9324299512081846
0.91443753,0.9126834483566665,0.9342606,0.9231832741351335,0.93945247,0.9231579197123243,0.9821066,0.9543235362995415,0.8519378,0.857189576280373,0.90427804,0.89973659579405,0.9345783,0.9345116159485208,0.89620435,0.8946296960550076,0.9086597,0.9081627175562821,0.9510344,0.9409517137115405,0.95106673,0.9368441939176201,0.9283815,0.932075819905241
0.91394854,0.9122901422610598,0.93376297,0.922568291080736,0.938562,0.9227492255898722,0.9817126,0.9541089066902824,0.8501257,0.8563949004123264,0.90317345,0.8990128247240371,0.9332927,0.9340213860399246,0.89627707,0.8937715918089106,0.907959,0.9071915957736738,0.9512121,0.9405276031391917,0.9503599,0.9360747225863929,0.92666703,0.9317131772416327
0.91325814,0.9119096510937941,0.93281895,0.921969468843919,0.9388835,0.9223269993531895,0.98187375,0.9539024545757948,0.8488372,0.8556127798874553,0.9029075,0.8983567312667591,0.9338708,0.9335387710039307,0.89399517,0.8928929378518929,0.906103,0.9061891100100485,0.95064044,0.9400680322277327,0.94893324,0.9353054977423346,0.92644846,0.9313499475876258
0.9125797,0.9114827427206483,0.93252695,0.9213608222251901,0.9385224,0.9219213393370629,0.98080266,0.9536916174278753,0.84745497,0.8548061437161953,0.9021693,0.897741636001647,0.9336897,0.9330370888066236,0.8931996,0.8920494152868929,0.90547705,0.9052778426863394,0.95024407,0.9396248701733737,0.9478456,0.9345400318276577,0.92548364,0.9309814350201057
0.91180944,0.9109932951350053,0.93219316,0.9207824626063099,0.93811446,0.9215059701806797,0.9807195,0.9534747953019002,0.84649956,0.8540020662167597,0.9021256,0.8971099578856744,0.932065,0.9324475057964507,0.89237,0.8911743298425462,0.90424156,0.904288929639643,0.94922644,0.9391645003287947,0.94669443,0.9337924978547936,0.92471474,0.9306118071708419
0.91162384,0.9105385718713122,0.93137085,0.9202077653309744,0.9379241,0.9211083202052581,0.98085403,0.9532237817666079,0.8456975,0.8532051291968595,0.90120345,0.8964850108161777,0.9327884,0.9320178950705361,0.89157414,0.8903597860615101,0.9027908,0.9033780902844912,0.9485354,0.9387000129058471,0.9458282,0.9329796447811709,0.92415076,0.9302126537049006
0.9113549,0.910113553257188,0.9311313,0.9196797484028072,0.9376192,0.920702053367865,0.9806613,0.9529676721113791,0.8438238,0.8524048599531756,0.90023255,0.8958164955185903,0.9302105,0.9315048205441393,0.8912146,0.8895066039018601,0.9017612,0.9024349087344837,0.9485961,0.9382672369820008,0.9445034,0.9322898504285015,0.9232174,0.9298570549259808
0.911083,0.9096913102266163,0.93084013,0.9190798216496805,0.9373115,0.9203081656842903,0.9803363,0.9527207473234726,0.84284574,0.8516130997809414,0.9000269,0.895230527327313,0.9287827,0.9310069757629403,0.88937366,0.8886414856825773,0.9011016,0.9014977798825673,0.9476693,0.9377347173313205,0.9443099,0.9314546286439654,0.92216814,0.9294793853083576
0.91039073,0.9093070985962842,0.929991,0.9185370972148708,0.9370471,0.9199036586285693,0.9798347,0.9524511862819081,0.84222394,0.8507912900906643,0.8987563,0.8946098024596937,0.9283645,0.9304802904012619,0.8881138,0.8878722250968597,0.9003222,0.9005422483829163,0.94720185,0.9373629061499428,0.9430474,0.9307593499517053,0.9212606,0.9290889193002074
0.9103308,0.9089093043230136,0.9295799,0.9179986745804243,0.93628216,0.9195172348465672,0.97965586,0.9522158166496675,0.84166354,0.8499793580637511,0.89861166,0.8940215089978146,0.93040293,0.9299299809466317,0.88797593,0.8870042151517801,0.8982477,0.8995878173738344,0.9461085,0.9368863118174535,0.941697,0.9299606698905142,0.92178214,0.9286935225727764
0.9096935,0.9085385572256798,0.9288933,0.9174666465140843,0.93595654,0.9191125457444643,0.9788548,0.9519524183577861,0.8409972,0.8491895020193829,0.8973824,0.893391054708475,0.93010235,0.9294348343486382,0.8869813,0.886228309749365,0.89806324,0.8986432296414452,0.94591314,0.936425696147304,0.94292676,0.9291977304693608,0.9224278,0.9282903775721787
0.90873474,0.9081245228358452,0.9282564,0.9169351997721181,0.93513954,0.9187175657826112,0.97903436,0.9517112415191112,0.8404207,0.8483829848561097,0.89704126,0.8927840366991304,0.931054,0.9288896814219151,0.8867561,0.8854119201859086,0.8966881,0.8976981528021335,0.9453328,0.9359523590036688,0.9403186,0.9283713822230399,0.9220569,0.9279269718210589
0.9087173,0.9076670239885996,0.92825407,0.9164191581260378,0.93456423,0.9182517697790519,0.97910106,0.9514360510427401,0.8399677,0.8475972345874841,0.896243,0.8921697981126646,0.9275795,0.9284362067645385,0.8844113,0.8845939924704389,0.8958192,0.8967629803778867,0.9448533,0.9354256777103859,0.9401562,0.9275514426432051,0.92183477,0.9275056301183345
0.9087014,0.907303776872369,0.9278689,0.9158967219118577,0.9335722,0.9178777251508681,0.979584,0.9511993184946999,0.8406302,0.8468086281270365,0.8965526,0.8915549476128751,0.9241993,0.9278985487911562,0.8848058,0.8837934766357816,0.894165,0.8958219386706378,0.9443648,0.9349619277641572,0.938938,0.9267984243307502,0.9222994,0.9271313063459428
0.9078717,0.9069125967556574,0.92679834,0.9153567878340416,0.93355787,0.9174817135928641,0.98010373,0.9509124543482442,0.8402845,0.8460193671226366,0.89579,0.8909391792431143,0.9271209,0.9273670666593355,0.88386947,0.8829612748696145,0.893872,0.8948323531019299,0.9435748,0.9344629018479944,0.9381091,0.9259961085837656,0.9223058,0.9267273395588005
0.90788674,0.9065564362357529,0.92658734,0.914801913719831,0.93307203,0.9170800585970866,0.9803916,0.9506398119318447,0.8389542,0.8452296300862686,0.8959045,0.8903040132212455,0.9255253,0.9268541120521937,0.8822931,0.8821859232019178,0.8920616,0.8939266493693959,0.9429053,0.9339669487515162,0.93679154,0.9252382221496454,0.9225044,0.9262878011539563
0.9072646,0.9061627758103259,0.9256407,0.9142261119281923,0.9332235,0.9166355620199538,0.97974974,0.9503646807126829,0.8378477,0.8444513178171493,0.894958,0.8896949147066284,0.9249382,0.9263130963397097,0.8814327,0.8813200666696587,0.8911306,0.892991415806784,0.9423016,0.933457229422862,0.93602455,0.9244495864407405,0.92127836,0.9258478518558333
0.906395,0.9057894302943498,0.924965,0.9136761209387185,0.93185717,0.9162466502707586,0.97851616,0.9500840385731265,0.83599836,0.8436658055645044,0.89549303,0.8890651947132633,0.9234952,0.9257466577454752,0.8800151,0.8805482835146397,0.8895155,0.8920495181624345,0.9422245,0.9329399509578022,0.93488646,0.923687941077239,0.9190992,0.9253851273305419
0.90616864,0.9054196280765234,0.92476326,0.913149964248549,0.93111354,0.9158207224243565,0.977388,0.9497875155016878,0.8350392,0.84289659740679,0.89486265,0.8884365761638671,0.9227346,0.9252379602718342,0.8805796,0.8797242031911093,0.88862896,0.8911025460338252,0.94113463,0.9324760166423904,0.9337994,0.9229259876047746,0.9181134,0.9249787538827925
0.9056075,0.9050215385284025,0.9241668,0.9126295045372363,0.93108165,0.9154031687114236,0.9766952,0.9494857777959009,0.833728,0.8421131082900113,0.89450073,0.88781205743369,0.92263293,0.9246998226214383,0.8788163,0.878896677407071,0.8879638,0.8901124102198364,0.9405367,0.931986086272486,0.93325573,0.9222284905279607,0.91738206,0.924542854818379
0.90557873,0.9045467956301222,0.92377186,0.9121069520581733,0.93025225,0.9149959309599999,0.9756472,0.9492016987382473,0.8319391,0.8413025448550058,0.89372164,0.8872183791346328,0.9204029,0.9241698994399132,0.87836176,0.8780777037482318,0.8862232,0.8891799278836293,0.9392097,0.9314931445392912,0.9312888,0.9214637024530102,0.91657627,0.9241113581818872
0.9048006,0.9041378399676452,0.9230638,0.9116041064753724,0.92992526,0.9145869941090385,0.97638434,0.9492478601036887,0.8308412,0.8405032276752582,0.89336324,0.886585721957356,0.9224851,0.9236132342648385,0.8767825,0.8772370113829401,0.88545007,0.888211863019246,0.9389115,0.9310006944572515,0.93162477,0.9207520939855588,0.9164624,0.9236543274633882
0.9051817,0.9037337858676225,0.922639,0.9111019584818084,0.93002325,0.9141633721834477,0.97287846,0.9487820984447122,0.8301454,0.839691474160329,0.8922095,0.8859875766910923,0.9218506,0.9230526717140282,0.8763299,0.8764219138671787,0.8840196,0.887263668123344,0.93832767,0.9304894387187587,0.9297699,0.9199901405130945,0.9159701,0.9231775738677527
0.9044948,0.9033189247082205,0.9216886,0.910611960167652,0.9292753,0.9137541319218496,0.97374666,0.9485253962173974,0.8286898,0.8388123026178078,0.8919518,0.8853615281776269,0.9189859,0.9225248471194397,0.8749907,0.8755846669624019,0.8826651,0.8863086257306159,0.9378036,0.93000307281968,0.9294081,0.9192528357578919,0.91541874,0.9227748397604272
0.90470207,0.9029355989024258,0.9211476,0.9101093471145968,0.9290509,0.913308785794941,0.9728874,0.9481198991394933,0.8281554,0.8378968931416514,0.89117706,0.8847605681101095,0.91983616,0.92187080751047,0.8742766,0.8747674160338204,0.8824794,0.8853326128788441,0.9371528,0.9294999907815431,0.9276709,0.9185313678035357,0.91370565,0.9223349491613505
0.90381217,0.9025364463648574,0.9209909,0.9096470198405968,0.9289938,0.9129074342098,0.97353697,0.9478115246263492,0.8273285,0.8369537548033092,0.8904072,0.8841438818703771,0.9183529,0.9213104847981697,0.87369657,0.8739406900888259,0.88050795,0.8843808719578018,0.9369142,0.9290207538241231,0.92765415,0.9178028133429674,0.91304016,0.921897289125755
0.9039871,0.9021417820049595,0.92068696,0.909202016032925,0.92852557,0.9124770158860304,0.9732952,0.9475971913031297,0.82772875,0.836028646175793,0.8905555,0.8835382712616627,0.9179238,0.9207153255427034,0.87248933,0.8731150716132822,0.87968457,0.8834133573386994,0.9360501,0.9285207446056642,0.9262701,0.9170510890881645,0.9131981,0.9214144895290884
0.9038371,0.9017483577994128,0.9200337,0.9087357938856284,0.9279243,0.9120639526504651,0.9725483,0.9472164044811744,0.8264687,0.8351370978020737,0.8894913,0.8829331501836002,0.91723907,0.9200747768497604,0.8737411,0.8723125254179603,0.87816364,0.8824938974741404,0.93570566,0.928018522957035,0.9258345,0.9162790912634138,0.913296,0.9209876301166918
0.9035024,0.9013655044333718,0.9193914,0.9083121828148891,0.927416,0.9116374179827964,0.971839,0.9468462246995436,0.8255435,0.8345687156312367,0.889572,0.8823314558201013,0.9168495,0.9194650474049787,0.87059534,0.8715247454819867,0.87671435,0.8815303568487357,0.935639,0.9275454316389843,0.9253247,0.9155851066288124,0.9133312,0.9205570139657913
0.90328276,0.9009933400167768,0.91945386,0.9078573546253055,0.92737067,0.9114794017252029,0.97143614,0.9465140287885762,0.8232275,0.8335366188187096,0.88867694,0.8817397356436586,0.9158404,0.9188612539632556,0.87073255,0.8707012188931819,0.876504,0.8806105301539917,0.9338727,0.9270077496512379,0.92381227,0.9148248169447637,0.91345876,0.9200732164854607
0.90210193,0.9006084197268173,0.91897273,0.9073742159387469,0.9269626,0.9109241602670792,0.97098583,0.9462486157516066,0.82257676,0.8327123099605982,0.88898563,0.8811338802696148,0.91560155,0.9182553619345956,0.8703247,0.8698962116546402,0.8748999,0.8796664315285114,0.9336878,0.9265494078676526,0.92298317,0.9141249166180142,0.9135811,0.9196311540219363
0.90186536,0.9002426923018777,0.91895366,0.9069208991925394,0.9266381,0.9105297264443654,0.9713532,0.9459515001080888,0.8209902,0.8317724443420426,0.8885642,0.8805344499853854,0.9146857,0.9176101363907656,0.8697587,0.8691099083445983,0.8737668,0.8787422640098846,0.9328275,0.9260391354314559,0.92262816,0.9133862561833657,0.912463,0.9191622660975342
0.9017622,0.8998704097753427,0.9181533,0.9064385743601069,0.926595,0.9100447548888086,0.97077864,0.9456357777010894,0.8200116,0.8309052331027352,0.8880851,0.8802592725672409,0.9135543,0.9169511201327711,0.86834717,0.8683157296962387,0.8731518,0.8778219482082251,0.9328,0.9255313827074014,0.9204236,0.9126394616720147,0.91120493,0.918713864137786
0.90096533,0.8995243476551834,0.9181403,0.9059866527923861,0.9262836,0.909638548733543,0.97104335,0.9453282920460707,0.8185368,0.8301417373286517,0.8882504,0.8794620107079891,0.9128188,0.9163271202968186,0.8668853,0.8675296724905226,0.8716208,0.8769019380983851,0.93171144,0.9250228310502336,0.92069054,0.9119330294351915,0.91077644,0.9182484394566949
0.89992654,0.8991678918604286,0.91746867,0.9055349637544242,0.92567194,0.9092761550736564,0.970791,0.9450552348292064,0.81738615,0.8292784533530898,0.8868299,0.8788761037080443,0.91220975,0.915687710836785,0.8671155,0.8667658877259775,0.8710406,0.8759876138564443,0.9313148,0.9244811543969006,0.91944027,0.9112553745757745,0.909275,0.9177335314856376
0.89972794,0.8987499007876473,0.9172366,0.9050668232366982,0.9249598,0.9087757095758285,0.9711273,0.9447852589871837,0.8176297,0.8283331728708877,0.88627136,0.8781217981635733,0.91187286,0.9150295340135695,0.8658836,0.8660158232774111,0.86943316,0.8750765910861963,0.93096787,0.9239893188787909,0.9189031,0.910545060165982,0.90777683,0.9172799053114097
0.8994582,0.8983551773727793,0.91668564,0.9046151341987297,0.92483974,0.9083035419489748,0.97147214,0.9445013577011646,0.8167882,0.8274805996146255,0.8854641,0.8774823487484884,0.91078514,0.9143762738797442,0.86526334,0.8652530844562355,0.8683102,0.8741714375989434,0.92966855,0.9234432173651176,0.9176468,0.9098830572420232,0.9095123,0.9168946048186996
0.8995846,0.8979707885775369,0.9160763,0.9041691421396176,0.92425084,0.907870878386521,0.97103375,0.9442079752617767,0.81719416,0.8266492097809821,0.88478136,0.8769091695455142,0.91047347,0.9137177972583977,0.8638645,0.8644916992088361,0.8681267,0.8732552180677052,0.92932594,0.9228929982730759,0.9166328,0.9091550573775936,0.90645814,0.9164330542741917
