2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9281912,0.9334294000204051,0.9504547,0.9463377727137967,0.9433949,0.9392139856281645,0.9789664,0.9631916738407393,0.8860181,0.8886667141905228,0.9209664,0.9230691564848379,0.9473006,0.9536013820454119,0.93056124,0.931198275793115,0.9389881,0.9424458109276489,0.95855933,0.9567198264471436,0.9628463,0.9576716821671166,0.9334351,0.9453234299445165
0.9271768,0.9327284175346923,0.94973576,0.9458052214555143,0.9446317,0.9387364779741738,0.97936666,0.9629688667367021,0.8848485,0.8878462730921599,0.9190028,0.9223911565308532,0.946305,0.9531014386772831,0.9297296,0.9302012456570284,0.93779033,0.9416169581193597,0.9584661,0.956335723987048,0.9630691,0.9573779310791092,0.93254066,0.9449710009137084
0.92725617,0.9320257224548681,0.94961965,0.9452756930839842,0.94455683,0.9382757792692488,0.9784614,0.9627842805321588,0.88428885,0.8870380898169951,0.9205688,0.9217720838291865,0.9498378,0.9526947924884244,0.9281232,0.9292246421796998,0.93674636,0.9407594314180999,0.9571687,0.9559849308922869,0.9623308,0.9571078427596742,0.9320948,0.9446148151443968
0.92618144,0.931336373798109,0.949018,0.9447378517739115,0.9436681,0.9378552521321107,0.9775647,0.9626530850724936,0.88384026,0.8862340123175662,0.9186357,0.9211648210545192,0.9447367,0.9522326236851699,0.92712253,0.9282373331643446,0.9357216,0.9399179229683476,0.95708275,0.9555960962898791,0.9621172,0.9567830959096993,0.9316976,0.9442605077443402
0.92527497,0.9306320251791499,0.9482685,0.9441973363717214,0.9432528,0.9374373950085411,0.97703254,0.9624121452626491,0.8836287,0.8854421331373314,0.9183754,0.9205089723625636,0.94327706,0.9517392758759823,0.92648625,0.927243871540929,0.934548,0.9390849127512718,0.9569396,0.9552324588088575,0.9617652,0.9565473925508494,0.9322332,0.9438905277008374
0.92486835,0.9299544875162475,0.94827443,0.9436596694589566,0.94289786,0.937005580995863,0.97645265,0.9623059563449787,0.8830421,0.8847612884138469,0.91715175,0.9199124180709272,0.9451964,0.95124628782456,0.92523336,0.9262648685464548,0.9339144,0.9382354563141312,0.9565882,0.9548520437323696,0.9618112,0.956214819733149,0.93177307,0.9435205476573412
0.92426836,0.9292731112803452,0.94709986,0.9430767173775296,0.9427049,0.9366006491652508,0.9758093,0.9621831754089221,0.88159466,0.883995948015881,0.9168503,0.9193264498796498,0.94462836,0.9507521005805935,0.924639,0.9252640237933651,0.9327779,0.9374248838768457,0.95564246,0.9544584769876564,0.96087146,0.9558952491138023,0.9322425,0.9431930657181558
0.92330635,0.9285914988245693,0.9464614,0.9426560710610916,0.9421113,0.9361798792996103,0.97456527,0.9617421832631101,0.8812343,0.8832062704835033,0.9158758,0.9187738921554168,0.94683063,0.9502731430818387,0.92285955,0.9242929576632901,0.9327218,0.9365808076157845,0.9563123,0.9541040579656749,0.9615087,0.9556450030117644,0.93176275,0.9428485610576274
0.9229074,0.9279279571893956,0.94656575,0.9422147877294024,0.9418277,0.935898739007201,0.97613156,0.9613866992691963,0.8800173,0.8825395877110891,0.91565263,0.9182048127716553,0.9412777,0.9497720005211728,0.92251766,0.9233097708953313,0.93186694,0.9357334910214025,0.9553628,0.953708647529151,0.9605435,0.9552858712012112,0.9313366,0.9425037042028666
0.92184186,0.9272103802573052,0.9457531,0.9415601583527551,0.94104457,0.9354852509967512,0.97547436,0.961092190942846,0.87815994,0.881833691805237,0.91518414,0.9177362095543627,0.94309604,0.9492874667771248,0.921931,0.9223358130394668,0.9304917,0.9348962622571676,0.9545343,0.9533493119956743,0.959096,0.955000315811693,0.9316162,0.9421321392853077
0.9209831,0.9265777243710883,0.9451958,0.9410587079484476,0.9408885,0.9351292896422795,0.9757035,0.9608030157652625,0.87699413,0.8808166495037264,0.913938,0.9171974198797436,0.9409131,0.9488234991850578,0.92057025,0.9213740373475606,0.9292867,0.9339881741284206,0.9545038,0.9529554994253834,0.96013767,0.954636069392299,0.9307935,0.9417697901168919
0.9205966,0.9260368399071707,0.9445385,0.9405048802181087,0.93939835,0.9348626523781312,0.9751773,0.9605670535609292,0.8774747,0.8799260531939501,0.91397905,0.9166232004241265,0.94290984,0.9483101248605302,0.9189027,0.9203696856078815,0.92881775,0.9331942313262962,0.95413625,0.9525355064314168,0.9590502,0.9542845170623024,0.93097734,0.9414867433503123
0.91957456,0.9253213298990121,0.9435371,0.9398954197452601,0.93953276,0.9344972852940463,0.97487366,0.9603027071537197,0.87616193,0.8790535460989963,0.9133081,0.9162203166969606,0.93898463,0.9478031062564334,0.9182332,0.9194574999369343,0.927474,0.9323261276879597,0.95335865,0.9521613599070802,0.9585606,0.9538898294770936,0.93103033,0.9411490477783199
0.91875887,0.9247559966778,0.9428781,0.9393089215851518,0.93860734,0.9339075763880227,0.9745679,0.9600650857475539,0.8745948,0.8781940703791862,0.9126615,0.9157525701583072,0.94228554,0.9473553877232327,0.91675997,0.9185034150051019,0.9264064,0.9314462243452677,0.9528822,0.9516821229496603,0.95840836,0.9535027829942351,0.93107706,0.9408195113727663
0.91879,0.9241878288180655,0.94234264,0.9386742897669436,0.93902886,0.9334564654590929,0.9734681,0.9598191090749821,0.8736265,0.8773578012178543,0.91165495,0.9149447221986963,0.94191945,0.9468596415289774,0.916206,0.917555236577012,0.9258171,0.9306113188388945,0.95305336,0.9513077305997529,0.9582236,0.9531311419596661,0.93037623,0.9404541685533515
0.91847825,0.9236025350172362,0.9416188,0.9380631434534115,0.9387792,0.9330148816240377,0.9734297,0.9595944057402686,0.87257993,0.8765201039606181,0.9118158,0.9142615209815304,0.9398412,0.9463810437879742,0.9156883,0.9166233625602764,0.9243498,0.9297413199112606,0.9519939,0.9508780889519856,0.957055,0.9527469917010881,0.92989457,0.9400888844329833
0.9180198,0.9230385010053518,0.9411038,0.9374784473988629,0.9380983,0.9325976313217345,0.9726739,0.9593788280156681,0.87214434,0.8757084099496857,0.91100633,0.9136155240939662,0.93938804,0.9458843981993194,0.9142003,0.9156861357745242,0.9237354,0.928902318134459,0.9522483,0.9504759183121622,0.95736647,0.9522739211949728,0.9287033,0.9397707943400538
0.9176877,0.9224700969257371,0.9407214,0.936894158271374,0.9379701,0.9321977967897564,0.97253966,0.959166153894288,0.8709482,0.8748974894906989,0.9101424,0.9129493340669738,0.93898237,0.945389791237967,0.91370404,0.9147676744433605,0.9228076,0.9280659453073319,0.9513633,0.9500634229982139,0.9564874,0.951837207546821,0.92794394,0.9394262896795254
0.9166347,0.9219253738888196,0.9398501,0.9363249254451493,0.93698496,0.9317568197759608,0.9729935,0.9589579240635493,0.87086356,0.8740774649203074,0.9096441,0.9123552886199292,0.93920976,0.9449450706861027,0.91259694,0.9138425682954854,0.9219609,0.9272106807255543,0.95105314,0.9496547994370632,0.956058,0.9513466980732443,0.9273677,0.9391010970028607
0.916596,0.921418800362075,0.9388627,0.9357201736997172,0.9367601,0.9313782846704162,0.97278225,0.9587710860850808,0.86996293,0.8732998666991437,0.908611,0.9117475975059356,0.93814236,0.9444273792684463,0.91098225,0.9129207230298878,0.9209012,0.9263695391059942,0.9509274,0.9492520142333031,0.9558667,0.9508669107916736,0.9266783,0.9387678625578434
0.91558444,0.920953033819129,0.9385562,0.9351329198179273,0.9360466,0.9309590318579315,0.97271746,0.9585587082497403,0.86909103,0.872514651966483,0.9083852,0.9111507984489697,0.9372364,0.9439640112726481,0.9102254,0.9120047227419443,0.9201664,0.925501313190927,0.9504961,0.9488475082505208,0.95522934,0.9504080132979829,0.9267678,0.9384226535088501
0.9152204,0.9204912830140863,0.9374795,0.9345354346271657,0.93607616,0.9305553136698522,0.97162735,0.958339219549382,0.8678564,0.8717114075229967,0.90747166,0.9105620154564388,0.9375328,0.9434668860069797,0.9094313,0.9110503301797122,0.9188589,0.9246605384015517,0.94973797,0.948416391649309,0.95425326,0.9498410928008784,0.9268888,0.9379772452000944
0.91473734,0.9200367369153101,0.9369125,0.9338878974078747,0.93511283,0.9301659771457724,0.9715915,0.9581195530773956,0.867961,0.8709341663258072,0.9072722,0.9099602599016143,0.9371692,0.9429942242690351,0.9085746,0.9101450969558764,0.918436,0.9237801459519441,0.9496608,0.9480525697991042,0.9539939,0.9493275983984487,0.92676735,0.9377016532114758
0.91445035,0.9195990805377484,0.9366636,0.9331986792310222,0.93508106,0.9297656571567827,0.97109836,0.9579064048983414,0.86783516,0.8701722771596188,0.90663564,0.9094328518146613,0.9358405,0.9425153267299011,0.90712845,0.9092158070345236,0.9170546,0.9228915609614867,0.94870025,0.9476481867291108,0.95344377,0.9487659157537661,0.9262829,0.9373714711164907
0.91393733,0.9191666800524613,0.936043,0.9325251568122455,0.934357,0.929363273975491,0.9714079,0.9577013156996537,0.86698246,0.8693536806851316,0.9063239,0.9088484745980114,0.93562484,0.942033551128686,0.9068737,0.9082628910982234,0.9159366,0.9220131249395487,0.94869065,0.9472543127024258,0.95275176,0.9482021379681175,0.9264714,0.9370587226361208
0.91360605,0.9187386496348979,0.9351932,0.9318910481859731,0.93361837,0.9289824936312556,0.9715488,0.9576600134253116,0.86597544,0.8685496031857027,0.90561527,0.9082734596550874,0.9346807,0.9415328282854059,0.90586674,0.9073148357222892,0.91465366,0.9211134739051059,0.9480836,0.9468424319524074,0.95197964,0.9475416755889865,0.92549914,0.936744682776894
0.9130794,0.9182529815672914,0.9340116,0.9312621133466215,0.93358386,0.9285983757700647,0.971864,0.9574031926835849,0.8642694,0.8677555818616083,0.9056206,0.9077160066243282,0.9351483,0.9410753363330321,0.9051117,0.9063728099022526,0.9139844,0.920196581851856,0.9478266,0.9464209640049895,0.95127773,0.9468880532289057,0.92423177,0.936406165418357
0.9124884,0.917753081252076,0.933738,0.9305870794844817,0.93269277,0.9281735402019409,0.9719868,0.9571021660642958,0.8635438,0.8669466250344976,0.90545094,0.9071860896927831,0.9331505,0.940589003800185,0.9039832,0.9054374288989208,0.91328955,0.9192910003960529,0.947047,0.946028011824213,0.9504962,0.9461940685942973,0.9232437,0.9361247622248666
0.91232836,0.9172916847768537,0.93331885,0.9299287296318455,0.93278015,0.9277612658340105,0.9716768,0.9567613186008829,0.86231947,0.8661595061739576,0.9048429,0.9065534937068388,0.9336803,0.9400683144011855,0.903239,0.9045010634783007,0.91195,0.9183497141353497,0.9468032,0.9456271932250524,0.95000446,0.9454809812038125,0.9227781,0.9357998043443613
0.9112581,0.9168887527212488,0.9324622,0.929278169525809,0.9320091,0.927363979951353,0.97112095,0.9565902430398844,0.8623258,0.8654930614175244,0.904093,0.9059561439278819,0.9333215,0.9395750265516254,0.90229076,0.9035605758102845,0.9103172,0.9174611902832508,0.94651747,0.9452225028730872,0.9488616,0.9447769522169249,0.9229442,0.9354834752226072
0.9110596,0.9164272971910631,0.93187475,0.9286587102737408,0.9314689,0.9269706990890446,0.9706489,0.9563533919774257,0.8606136,0.8647212945879785,0.9034244,0.905369074292636,0.93237114,0.939046842199272,0.90193737,0.9026270405893728,0.9098513,0.9165941871354831,0.9461672,0.9447996828850134,0.9486678,0.9440321296029592,0.923184,0.9351690831691415
0.9112512,0.9159740503016013,0.93111736,0.9280429714976619,0.930966,0.9267217810058515,0.9699333,0.9560126630284312,0.8582448,0.8637705992421297,0.9029021,0.9047508582696155,0.93213296,0.9384908965397277,0.900558,0.9016749244921166,0.9086075,0.9156718537677885,0.94535506,0.9443513584935816,0.9477631,0.9432279652021772,0.9230794,0.9348154214585167
0.9108629,0.915542299420978,0.93059266,0.9274702507252001,0.9304005,0.9262927583709897,0.96966267,0.9557605236061762,0.8577893,0.8628855963079908,0.9020268,0.9041642781650217,0.9312981,0.9380882076862387,0.8985616,0.9008188506066771,0.9074711,0.9147413278592442,0.94449496,0.9440180190146111,0.946579,0.9424493738455518,0.92281103,0.9345286179534334
0.91033304,0.9150974383371633,0.9298376,0.9268206207381658,0.929958,0.9258600341264153,0.9696095,0.9555495086866356,0.8574534,0.8621244806937479,0.90206134,0.9037312271113781,0.9308739,0.9375645203058964,0.8994802,0.8999227847688472,0.9064117,0.9137799270766052,0.9446894,0.9435840139628979,0.9462892,0.941682675495017,0.92263734,0.9341994924411523
0.9105512,0.9147158251254801,0.92923045,0.9262226704878999,0.93076134,0.9252981176343672,0.9697703,0.955336123478751,0.8570379,0.8613029685234551,0.9006916,0.9031544988111757,0.93065584,0.9370703330619368,0.8978944,0.8989197866029444,0.90586555,0.9128747124509871,0.94387364,0.9431179901301047,0.94532335,0.940854601838487,0.9229892,0.9338609163835687
0.9097742,0.9143040938794441,0.9285806,0.9256301846867514,0.92980987,0.92492031071433,0.9686339,0.9551154496342208,0.8561173,0.8605031158077493,0.8997872,0.9023820806325491,0.92954624,0.9364986180205465,0.89627147,0.8981079499694536,0.90455586,0.9119468154921171,0.9427841,0.9427373292280461,0.9438991,0.9401147705897673,0.92294973,0.9335038501286727
0.90971327,0.9139445672262866,0.92810404,0.9250572313845377,0.92945707,0.9244487499087495,0.96865135,0.9549141528968722,0.8552779,0.8596044864584982,0.8994956,0.9016315077593036,0.9288899,0.9360946700148929,0.89681596,0.8972100383492037,0.9037463,0.9109959305081755,0.9435761,0.9422400855472998,0.94391733,0.9392558244148648,0.9226264,0.9331540038555913
0.9091509,0.9134760841547449,0.9275986,0.9245035780515128,0.92905724,0.9240642679547947,0.96794146,0.954715937534372,0.85490865,0.858782676768221,0.89887404,0.9010168408335112,0.9283012,0.9355815355288685,0.8946291,0.8963681769883867,0.9025092,0.9100638761405189,0.9421235,0.9418511894884977,0.9423281,0.9384762471095504,0.92255145,0.9327686446638414
0.9086104,0.9130779355516542,0.926919,0.9238658652141275,0.9287775,0.9235649147352384,0.96787333,0.9545125075375168,0.85408294,0.857982883556512,0.8986719,0.9003933623559703,0.92688096,0.9350038844844197,0.8943477,0.8954779561282106,0.9021256,0.9091051043075471,0.94221485,0.9414117148177534,0.9417398,0.937654643741307,0.92162156,0.9324299512081846
0.90815675,0.9126834483566665,0.92631716,0.9231832741351335,0.9290769,0.9231579197123243,0.96757054,0.9543235362995415,0.8540869,0.857189576280373,0.8986957,0.89973659579405,0.9283972,0.9345116159485208,0.8932706,0.8946296960550076,0.9010788,0.9081627175562821,0.9411632,0.9409517137115405,0.9410517,0.9368441939176201,0.9207717,0.932075819905241
0.9077864,0.9122901422610598,0.9257587,0.922568291080736,0.9283566,0.9227492255898722,0.96733654,0.9541089066902824,0.8528116,0.8563949004123264,0.8975116,0.8990128247240371,0.9266481,0.9340213860399246,0.8931385,0.8937715918089106,0.89993834,0.9071915957736738,0.9411898,0.9405276031391917,0.9400603,0.9360747225863929,0.91972446,0.9317131772416327
0.9073359,0.9119096510937941,0.9249792,0.921969468843919,0.9284332,0.9223269993531895,0.9672557,0.9539024545757948,0.8518528,0.8556127798874553,0.8971129,0.8983567312667591,0.92597187,0.9335387710039307,0.8914137,0.8928929378518929,0.8988863,0.9061891100100485,0.94079685,0.9400680322277327,0.9391912,0.9353054977423346,0.919646,0.9313499475876258
0.9066465,0.9114827427206483,0.9246541,0.9213608222251901,0.9281449,0.9219213393370629,0.9661796,0.9536916174278753,0.85065496,0.8548061437161953,0.8962852,0.897741636001647,0.92641956,0.9330370888066236,0.89031225,0.8920494152868929,0.8979114,0.9052778426863394,0.9402318,0.9396248701733737,0.93812275,0.9345400318276577,0.9191446,0.9309814350201057
0.90589434,0.9109932951350053,0.92432487,0.9207824626063099,0.9276558,0.9215059701806797,0.965925,0.9534747953019002,0.84989274,0.8540020662167597,0.89625645,0.8971099578856744,0.9261813,0.9324475057964507,0.8894323,0.8911743298425462,0.897075,0.904288929639643,0.93937707,0.9391645003287947,0.9371101,0.9337924978547936,0.91887367,0.9306118071708419
0.9057466,0.9105385718713122,0.92361844,0.9202077653309744,0.9276881,0.9211083202052581,0.9658462,0.9532237817666079,0.8490852,0.8532051291968595,0.89556736,0.8964850108161777,0.9250568,0.9320178950705361,0.88931763,0.8903597860615101,0.89575064,0.9033780902844912,0.93893605,0.9387000129058471,0.93644404,0.9329796447811709,0.9183885,0.9302126537049006
0.90547466,0.910113553257188,0.9234326,0.9196797484028072,0.92730206,0.920702053367865,0.96599257,0.9529676721113791,0.84761536,0.8524048599531756,0.8949454,0.8958164955185903,0.92329466,0.9315048205441393,0.8884543,0.8895066039018601,0.8950922,0.9024349087344837,0.9389094,0.9382672369820008,0.9352962,0.9322898504285015,0.91713285,0.9298570549259808
0.90525436,0.9096913102266163,0.92309844,0.9190798216496805,0.9271023,0.9203081656842903,0.9658622,0.9527207473234726,0.84662914,0.8516130997809414,0.8946095,0.895230527327313,0.9227689,0.9310069757629403,0.88705593,0.8886414856825773,0.8945788,0.9014977798825673,0.93816715,0.9377347173313205,0.9351038,0.9314546286439654,0.9161897,0.9294793853083576
0.90478027,0.9093070985962842,0.9224426,0.9185370972148708,0.9267049,0.9199036586285693,0.96544963,0.9524511862819081,0.8462121,0.8507912900906643,0.89369506,0.8946098024596937,0.9218632,0.9304802904012619,0.88611484,0.8878722250968597,0.8934941,0.9005422483829163,0.9375273,0.9373629061499428,0.93359876,0.9307593499517053,0.91510844,0.9290889193002074
0.904714,0.9089093043230136,0.92189527,0.9179986745804243,0.92603755,0.9195172348465672,0.9652023,0.9522158166496675,0.84570384,0.8499793580637511,0.8933743,0.8940215089978146,0.9237008,0.9299299809466317,0.88566715,0.8870042151517801,0.8922379,0.8995878173738344,0.9370551,0.9368863118174535,0.9330909,0.9299606698905142,0.91530025,0.9286935225727764
0.9043174,0.9085385572256798,0.9213685,0.9174666465140843,0.92568463,0.9191125457444643,0.96450233,0.9519524183577861,0.8450645,0.8491895020193829,0.8926351,0.893391054708475,0.92419755,0.9294348343486382,0.8850446,0.886228309749365,0.89181983,0.8986432296414452,0.93633485,0.936425696147304,0.93340707,0.9291977304693608,0.91588247,0.9282903775721787
0.90354574,0.9081245228358452,0.920908,0.9169351997721181,0.92497855,0.9187175657826112,0.96442497,0.9517112415191112,0.84422576,0.8483829848561097,0.8920641,0.8927840366991304,0.9226281,0.9288896814219151,0.8846756,0.8854119201859086,0.89090556,0.8976981528021335,0.9360522,0.9359523590036688,0.9314419,0.9283713822230399,0.91571826,0.9279269718210589
0.903363,0.9076670239885996,0.9207871,0.9164191581260378,0.924523,0.9182517697790519,0.96440774,0.9514360510427401,0.843197,0.8475972345874841,0.8916689,0.8921697981126646,0.92176133,0.9284362067645385,0.88292056,0.8845939924704389,0.8897603,0.8967629803778867,0.93568766,0.9354256777103859,0.9310801,0.9275514426432051,0.91568905,0.9275056301183345
0.90326643,0.907303776872369,0.92045105,0.9158967219118577,0.9236815,0.9178777251508681,0.96469176,0.9511993184946999,0.8432192,0.8468086281270365,0.89158696,0.8915549476128751,0.91837114,0.9278985487911562,0.88286173,0.8837934766357816,0.8886913,0.8958219386706378,0.93525624,0.9349619277641572,0.9304029,0.9267984243307502,0.9154429,0.9271313063459428
0.9025961,0.9069125967556574,0.9193853,0.9153567878340416,0.923716,0.9174817135928641,0.9649974,0.9509124543482442,0.84313345,0.8460193671226366,0.89108187,0.8909391792431143,0.92088664,0.9273670666593355,0.8822887,0.8829612748696145,0.8880121,0.8948323531019299,0.9345174,0.9344629018479944,0.92931724,0.9259961085837656,0.9154341,0.9267273395588005
0.90253377,0.9065564362357529,0.91923356,0.914801913719831,0.9232011,0.9170800585970866,0.9651154,0.9506398119318447,0.84218967,0.8452296300862686,0.890792,0.8903040132212455,0.9201503,0.9268541120521937,0.8807919,0.8821859232019178,0.88668025,0.8939266493693959,0.93388546,0.9339669487515162,0.92825264,0.9252382221496454,0.91547275,0.9262878011539563
0.90193594,0.9061627758103259,0.9186832,0.9142261119281923,0.92338616,0.9166355620199538,0.96434826,0.9503646807126829,0.84141576,0.8444513178171493,0.8899963,0.8896949147066284,0.91936755,0.9263130963397097,0.8796579,0.8813200666696587,0.88601434,0.892991415806784,0.9333806,0.933457229422862,0.92760897,0.9244495864407405,0.9143815,0.9258478518558333
0.9012703,0.9057894302943498,0.9180199,0.9136761209387185,0.9221638,0.9162466502707586,0.96334004,0.9500840385731265,0.8397948,0.8436658055645044,0.88994014,0.8890651947132633,0.9181739,0.9257466577454752,0.8788016,0.8805482835146397,0.88447547,0.8920495181624345,0.9330404,0.9329399509578022,0.9264217,0.923687941077239,0.91277146,0.9253851273305419
0.9011462,0.9054196280765234,0.91779196,0.913149964248549,0.92144084,0.9158207224243565,0.96262133,0.9497875155016878,0.8390528,0.84289659740679,0.88947105,0.8884365761638671,0.91735685,0.9252379602718342,0.8787098,0.8797242031911093,0.88386476,0.8911025460338252,0.93237376,0.9324760166423904,0.9256669,0.9229259876047746,0.9121153,0.9249787538827925
0.9007225,0.9050215385284025,0.91741014,0.9126295045372363,0.92148376,0.9154031687114236,0.96240795,0.9494857777959009,0.837674,0.8421131082900113,0.8891465,0.88781205743369,0.91737837,0.9246998226214383,0.87747043,0.878896677407071,0.88283485,0.8901124102198364,0.931626,0.931986086272486,0.92475545,0.9222284905279607,0.9114536,0.924542854818379
0.9006536,0.9045467956301222,0.9169451,0.9121069520581733,0.9208199,0.9149959309599999,0.96164125,0.9492016987382473,0.8362063,0.8413025448550058,0.8885641,0.8872183791346328,0.91527,0.9241698994399132,0.876535,0.8780777037482318,0.88169575,0.8891799278836293,0.93069535,0.9314931445392912,0.9236077,0.9214637024530102,0.9112246,0.9241113581818872
0.89998674,0.9041378399676452,0.91629136,0.9116041064753724,0.9205642,0.9145869941090385,0.962127,0.9492478601036887,0.8351693,0.8405032276752582,0.8884959,0.886585721957356,0.9165615,0.9236132342648385,0.8757678,0.8772370113829401,0.880877,0.888211863019246,0.9303286,0.9310006944572515,0.9235036,0.9207520939855588,0.9111726,0.9236543274633882
0.9003929,0.9037337858676225,0.91606843,0.9111019584818084,0.9205346,0.9141633721834477,0.959391,0.9487820984447122,0.83465236,0.839691474160329,0.88761866,0.8859875766910923,0.91613305,0.9230526717140282,0.8748913,0.8764219138671787,0.87955654,0.887263668123344,0.92990434,0.9304894387187587,0.9221792,0.9199901405130945,0.9106344,0.9231775738677527
0.89965045,0.9033189247082205,0.9150474,0.910611960167652,0.91993785,0.9137541319218496,0.95987684,0.9485253962173974,0.83343923,0.8388123026178078,0.88757336,0.8853615281776269,0.9140103,0.9225248471194397,0.8737543,0.8755846669624019,0.8787658,0.8863086257306159,0.92930865,0.93000307281968,0.9216827,0.9192528357578919,0.9096281,0.9227748397604272
0.89974165,0.9029355989024258,0.91468596,0.9101093471145968,0.9197726,0.913308785794941,0.9591352,0.9481198991394933,0.83253515,0.8378968931416514,0.88679254,0.8847605681101095,0.91469765,0.92187080751047,0.8731166,0.8747674160338204,0.878138,0.8853326128788441,0.92876244,0.9294999907815431,0.9201698,0.9185313678035357,0.90806377,0.9223349491613505
0.8990195,0.9025364463648574,0.914598,0.9096470198405968,0.9196762,0.9129074342098,0.95970124,0.9478115246263492,0.8313685,0.8369537548033092,0.886343,0.8841438818703771,0.91314137,0.9213104847981697,0.8723713,0.8739406900888259,0.877006,0.8843808719578018,0.9286836,0.9290207538241231,0.92021,0.9178028133429674,0.9075445,0.921897289125755
0.89907753,0.9021417820049595,0.9143181,0.909202016032925,0.9191753,0.9124770158860304,0.9592627,0.9475971913031297,0.8312519,0.836028646175793,0.8864803,0.8835382712616627,0.9129777,0.9207153255427034,0.8714169,0.8731150716132822,0.8757002,0.8834133573386994,0.92788637,0.9285207446056642,0.9193735,0.9170510890881645,0.9077673,0.9214144895290884
0.89887613,0.9017483577994128,0.91381884,0.9087357938856284,0.9185792,0.9120639526504651,0.95862913,0.9472164044811744,0.8304651,0.8351370978020737,0.885823,0.8829331501836002,0.9127078,0.9200747768497604,0.8720765,0.8723125254179603,0.8745095,0.8824938974741404,0.9274576,0.928018522957035,0.9188043,0.9162790912634138,0.9078171,0.9209876301166918
0.89854085,0.9013655044333718,0.91331613,0.9083121828148891,0.917956,0.9116374179827964,0.9575647,0.9468462246995436,0.82965577,0.8345687156312367,0.8856901,0.8823314558201013,0.91192544,0.9194650474049787,0.8695782,0.8715247454819867,0.8734635,0.8815303568487357,0.9272995,0.9275454316389843,0.9179815,0.9155851066288124,0.9078163,0.9205570139657913
0.89819765,0.9009933400167768,0.9133083,0.9078573546253055,0.9183029,0.9114794017252029,0.95725477,0.9465140287885762,0.8280207,0.8335366188187096,0.885126,0.8817397356436586,0.9112047,0.9188612539632556,0.86973095,0.8707012188931819,0.8727137,0.8806105301539917,0.92608535,0.9270077496512379,0.9169909,0.9148248169447637,0.90764415,0.9200732164854607
0.8972674,0.9006084197268173,0.9127041,0.9073742159387469,0.9176254,0.9109241602670792,0.9570098,0.9462486157516066,0.82737887,0.8327123099605982,0.88511604,0.8811338802696148,0.9107547,0.9182553619345956,0.8692054,0.8698962116546402,0.87148535,0.8796664315285114,0.9256072,0.9265494078676526,0.91606486,0.9141249166180142,0.9072831,0.9196311540219363
0.8971504,0.9002426923018777,0.91279316,0.9069208991925394,0.9173175,0.9105297264443654,0.9574523,0.9459515001080888,0.8257235,0.8317724443420426,0.88460433,0.8805344499853854,0.909851,0.9176101363907656,0.86852616,0.8691099083445983,0.8704779,0.8787422640098846,0.92497176,0.9260391354314559,0.9156526,0.9133862561833657,0.90625125,0.9191622660975342
0.8970992,0.8998704097753427,0.9120617,0.9064385743601069,0.91707575,0.9100447548888086,0.95700264,0.9456357777010894,0.82448006,0.8309052331027352,0.88462985,0.8802592725672409,0.90888584,0.9169511201327711,0.86733365,0.8683157296962387,0.8694559,0.8778219482082251,0.92468107,0.9255313827074014,0.9140432,0.9126394616720147,0.9055249,0.918713864137786
0.89645696,0.8995243476551834,0.9120624,0.9059866527923861,0.91684985,0.909638548733543,0.9569731,0.9453282920460707,0.82279235,0.8301417373286517,0.8845325,0.8794620107079891,0.9083707,0.9163271202968186,0.8656717,0.8675296724905226,0.8685119,0.8769019380983851,0.9239159,0.9250228310502336,0.9137159,0.9119330294351915,0.90542054,0.9182484394566949
0.89567053,0.8991678918604286,0.91136724,0.9055349637544242,0.91642153,0.9092761550736564,0.9567064,0.9450552348292064,0.8218374,0.8292784533530898,0.8836738,0.8788761037080443,0.9078736,0.915687710836785,0.86607206,0.8667658877259775,0.8675488,0.8759876138564443,0.923606,0.9244811543969006,0.91327626,0.9112553745757745,0.9042659,0.9177335314856376
0.8955679,0.8987499007876473,0.9111897,0.9050668232366982,0.9158162,0.9087757095758285,0.95695084,0.9447852589871837,0.8220732,0.8283331728708877,0.8830552,0.8781217981635733,0.90762216,0.9150295340135695,0.86455107,0.8660158232774111,0.86596143,0.8750765910861963,0.92315036,0.9239893188787909,0.9124977,0.910545060165982,0.90343875,0.9172799053114097
0.895229,0.8983551773727793,0.91065574,0.9046151341987297,0.91557026,0.9083035419489748,0.9570137,0.9445013577011646,0.8208112,0.8274805996146255,0.88262314,0.8774823487484884,0.9065418,0.9143762738797442,0.8640953,0.8652530844562355,0.8651613,0.8741714375989434,0.9220172,0.9234432173651176,0.9113375,0.9098830572420232,0.9042158,0.9168946048186996
0.89531124,0.8979707885775369,0.9101979,0.9041691421396176,0.91517925,0.907870878386521,0.95661813,0.9442079752617767,0.82061166,0.8266492097809821,0.882054,0.8769091695455142,0.9063997,0.9137177972583977,0.86275434,0.8644916992088361,0.8644923,0.8732552180677052,0.92187893,0.9228929982730759,0.9104407,0.9091550573775936,0.9025301,0.9164330542741917
