25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8876883,0.9563050977385972,0.8722836,0.8925446272313614,0.8722856,0.8792221084953941,0.85251147,0.8871635610766045,0.8672843,0.8903666427030913,0.8742409,0.8948101706722397,0.92117506,0.8814840261078667,0.8823314,0.890846286701209,0.88215905,0.8944444444444445,0.85582495,0.8944827586206896,0.91084045,0.9158713326263698,0.8686898,0.9001382170006911
0.8860453,0.9563050977385972,0.8770324,0.8925446272313614,0.87114537,0.8788809280109178,0.8526106,0.8868184955141476,0.8711821,0.8900071890726096,0.87861156,0.8944618599791013,0.9199264,0.8814840261078667,0.8823314,0.8905008635578583,0.87900215,0.8944444444444445,0.8547876,0.8941379310344828,0.91084045,0.9155178508306822,0.8685051,0.9001382170006911
0.88048947,0.9559218091222692,0.878947,0.8921946097304865,0.8722856,0.8785397475264415,0.8592782,0.8868184955141476,0.87196004,0.8900071890726096,0.8742409,0.8944618599791013,0.92311215,0.8811405015458605,0.8823314,0.8905008635578583,0.8788319,0.8944444444444445,0.86010844,0.8941379310344828,0.91209793,0.9155178508306822,0.8686898,0.8997926744989634
0.88590765,0.9559218091222692,0.878947,0.8918445922296114,0.8781918,0.8781985670419651,0.8533149,0.8864734299516908,0.8615786,0.8900071890726096,0.8790053,0.8941135492859631,0.92332,0.8807969769838544,0.8823314,0.8901554404145078,0.87147117,0.8937499999999999,0.86013174,0.8937931034482759,0.91209793,0.9151643690349947,0.8668963,0.8997926744989634
0.8884899,0.9555385205059409,0.8797488,0.8918445922296114,0.8768998,0.8778573865574889,0.8526106,0.8861283643892339,0.87196004,0.8896477354421279,0.8742409,0.8941135492859631,0.9234053,0.8807969769838544,0.8856459,0.8901554404145078,0.87147117,0.8937499999999999,0.8616221,0.8937931034482759,0.91272044,0.9148108872393071,0.866809,0.8994471319972357
0.88417995,0.9555385205059409,0.8858899,0.8914945747287364,0.8677273,0.8771750255885363,0.8533149,0.8861283643892339,0.8665064,0.8896477354421279,0.8720043,0.8937652385928248,0.92266643,0.8804534524218482,0.88227236,0.8898100172711572,0.87147117,0.8934027777777778,0.8616221,0.8934482758620691,0.9089344,0.9148108872393071,0.866809,0.8991015894955079
0.88590765,0.9555385205059409,0.88664967,0.8911445572278612,0.869256,0.8771750255885363,0.8526106,0.8857832988267771,0.8680033,0.8896477354421279,0.87860805,0.8934169278996865,0.9233078,0.8684300927516317,0.88643247,0.8894645941278067,0.87147117,0.8934027777777778,0.8552854,0.8931034482758621,0.9170323,0.9144574054436196,0.866809,0.8987560469937802
0.88590765,0.9551552318896129,0.8868722,0.8907945397269863,0.86987174,0.8768338451040599,0.8533149,0.8857832988267771,0.8665064,0.8892882818116463,0.87890005,0.8934169278996865,0.9124336,0.8759876331157677,0.8861288,0.8894645941278067,0.87147117,0.8930555555555556,0.8552854,0.8931034482758621,0.914803,0.9144574054436196,0.863691,0.8984105044920525
0.88590765,0.9551552318896129,0.8852197,0.8907945397269863,0.86822784,0.8764926646195838,0.8592782,0.8854382332643201,0.8672843,0.8892882818116463,0.8720043,0.8930686172065483,0.91484845,0.876331157677774,0.88634443,0.8891191709844559,0.88088274,0.8930555555555556,0.85461676,0.8927586206896552,0.9097923,0.914103923647932,0.863691,0.9049758120248791
0.8862951,0.9547719432732849,0.88635015,0.8904445222261113,0.8658194,0.8764926646195838,0.8533149,0.8850931677018633,0.8665064,0.8892882818116463,0.876677,0.8927203065134101,0.91469884,0.876331157677774,0.88530767,0.8891191709844559,0.88088274,0.8930555555555556,0.85461676,0.8924137931034484,0.9097923,0.9137504418522445,0.87104213,0.8980649619903248
0.88424194,0.9547719432732849,0.8784031,0.8904445222261113,0.86370045,0.8761514841351075,0.8533149,0.8850931677018633,0.8680033,0.8889288281811646,0.876677,0.8927203065134101,0.91466475,0.8759876331157677,0.88705456,0.8887737478411053,0.8809111,0.8927083333333334,0.8535487,0.8924137931034484,0.9097923,0.9137504418522445,0.8258499,0.8787145818935729
0.88522214,0.9543886546569568,0.8781036,0.8900945047252362,0.8645208,0.8758103036506312,0.8533149,0.8847481021394065,0.8665064,0.8889288281811646,0.8762796,0.8923719958202716,0.9153601,0.8759876331157677,0.8849721,0.8884283246977548,0.87798154,0.892361111111111,0.858806,0.8920689655172415,0.9097923,0.913396960056557,0.8358816,0.8814789219073946
0.8852403,0.9543886546569568,0.8781036,0.8900945047252362,0.8715881,0.8758103036506312,0.8551654,0.8847481021394065,0.8672254,0.888569374550683,0.8762796,0.8923719958202716,0.9153601,0.8759876331157677,0.88705456,0.8884283246977548,0.87798154,0.892361111111111,0.858806,0.8920689655172415,0.9097923,0.913396960056557,0.8330617,0.88217000691085
0.88552296,0.9532387888079724,0.88635015,0.8897444872243611,0.8678819,0.8754691231661548,0.8551654,0.8844030365769496,0.8639332,0.8878504672897197,0.876677,0.8920236851271334,0.9119723,0.8759876331157677,0.8849721,0.8880829015544042,0.87798154,0.892361111111111,0.858806,0.8917241379310344,0.9081968,0.9130434782608696,0.8318869,0.88217000691085
0.8780868,0.9528555001916444,0.88635015,0.8893944697234861,0.8666384,0.8751279426816786,0.8539475,0.8840579710144927,0.8657261,0.8878504672897197,0.8758228,0.8916753744339951,0.9153785,0.8756441085537615,0.8918809,0.8880829015544042,0.87798154,0.8920138888888889,0.8589226,0.8917241379310344,0.90934837,0.9126899964651819,0.8336048,0.8825155494125776
0.8818229,0.9536220774243005,0.8812778,0.8893944697234861,0.86721444,0.8747867621972023,0.85296845,0.8840579710144927,0.8657261,0.8882099209202013,0.87458205,0.8916753744339951,0.91469884,0.8756441085537615,0.88635373,0.8877374784110534,0.87798154,0.8920138888888889,0.8545406,0.8913793103448276,0.90809923,0.9126899964651819,0.83680713,0.8835521769177608
0.8802422,0.9536220774243005,0.88266826,0.8890444522226111,0.8677994,0.8744455817127261,0.8542242,0.8837129054520358,0.8648466,0.8878504672897197,0.87454534,0.8913270637408569,0.91468316,0.8756441085537615,0.8821441,0.8877374784110534,0.8778886,0.8916666666666667,0.8544875,0.8910344827586207,0.91598773,0.9123365146694945,0.8392831,0.884588804422944
0.88553965,0.9536220774243005,0.8868722,0.8890444522226111,0.871173,0.8744455817127261,0.8542242,0.883367839889579,0.8693767,0.8878504672897197,0.87402844,0.8913270637408569,0.91469884,0.8753005839917554,0.88132894,0.8873920552677029,0.8733251,0.8916666666666667,0.8544875,0.8910344827586207,0.91115403,0.9123365146694945,0.8406381,0.8849343469246717
0.8845184,0.9536220774243005,0.87970835,0.888694434721736,0.8699217,0.8741044012282497,0.8553144,0.883367839889579,0.87025636,0.8878504672897197,0.87402844,0.8909787530477185,0.91468316,0.8753005839917554,0.88132894,0.8870466321243523,0.8726548,0.8913194444444446,0.8535751,0.8906896551724138,0.91054046,0.911983032873807,0.8436917,0.8856254319281271
0.8852403,0.9532387888079724,0.88266826,0.8883444172208609,0.8684703,0.8737632207437734,0.85518014,0.8830227743271222,0.86020803,0.8878504672897197,0.87402844,0.8906304423545802,0.91468316,0.8753005839917554,0.8823825,0.8870466321243523,0.87995875,0.8909722222222222,0.85840654,0.8903448275862069,0.9088724,0.9116295510781195,0.8471724,0.8866620594333102
0.8852403,0.9532387888079724,0.87970835,0.8883444172208609,0.8640925,0.8737632207437734,0.85518014,0.8826777087646652,0.86418283,0.8878504672897197,0.87402844,0.890282131661442,0.9153601,0.8749570594297492,0.88132894,0.8867012089810018,0.87995875,0.8909722222222222,0.85764575,0.8903448275862069,0.9088724,0.9116295510781195,0.84537715,0.8883897719419489
0.88461363,0.9532387888079724,0.8746239,0.887994399719986,0.86415595,0.8734220402592971,0.86067533,0.8826777087646652,0.8700862,0.8874910136592379,0.8704478,0.890282131661442,0.9131651,0.8749570594297492,0.88132894,0.8867012089810018,0.87995875,0.890625,0.85764575,0.89,0.9088724,0.9112760692824319,0.8537035,0.8876986869384934
0.88553965,0.9528555001916444,0.8749238,0.8876443822191109,0.86032206,0.873080859774821,0.86067533,0.8823326432022084,0.87025636,0.8874910136592379,0.87328357,0.8899338209683038,0.9153601,0.8749570594297492,0.88132894,0.8863557858376511,0.87532926,0.890625,0.85764575,0.89,0.9066206,0.9112760692824319,0.85326177,0.8890808569454042
0.88552296,0.9524722115753161,0.8775343,0.8876443822191109,0.85867757,0.8727396792903446,0.85906225,0.8819875776397516,0.8657261,0.8871315600287563,0.8730247,0.8899338209683038,0.90936697,0.874613534867743,0.8823825,0.8863557858376511,0.8767424,0.890625,0.85337764,0.8896551724137931,0.9066206,0.9109225874867444,0.85407126,0.8890808569454042
0.8854444,0.9524722115753161,0.8806533,0.8872943647182359,0.85864097,0.8727396792903446,0.85531867,0.8819875776397516,0.8657261,0.8867721063982746,0.864454,0.8895855102751654,0.9143603,0.874613534867743,0.8823825,0.8860103626943004,0.8767424,0.8902777777777778,0.85337764,0.8893103448275863,0.9140601,0.9109225874867444,0.8477018,0.890463026952315
0.8854444,0.9520889229589882,0.8774127,0.8872943647182359,0.8613273,0.8723984988058683,0.86013687,0.8816425120772947,0.8648466,0.8867721063982746,0.87249047,0.8892371995820272,0.90606964,0.8742700103057368,0.8866954,0.8860103626943004,0.8767424,0.8899305555555557,0.852196,0.8893103448275863,0.9140601,0.9105691056910569,0.85547704,0.8908085694540427
0.8764508,0.951322345726332,0.8774127,0.8869443472173607,0.8613273,0.872057318321392,0.85212815,0.8816425120772947,0.8648466,0.8867721063982746,0.8721962,0.8892371995820272,0.907766,0.8742700103057368,0.88610655,0.8856649395509499,0.8767424,0.8899305555555557,0.852196,0.8889655172413793,0.90942943,0.9102156238953694,0.8506993,0.8914996544574982
0.88325256,0.9517056343426601,0.87124705,0.8869443472173607,0.8617536,0.872057318321392,0.8551574,0.8812974465148378,0.8657261,0.886412652767793,0.8769094,0.888888888888889,0.9093801,0.8739264857437307,0.88707495,0.8856649395509499,0.8767424,0.8895833333333333,0.85218894,0.8889655172413793,0.9094778,0.9102156238953694,0.8564418,0.8918451969592259
0.88315123,0.9517056343426601,0.87751937,0.8865943297164858,0.85760427,0.8717161378369158,0.8606347,0.8819875776397516,0.8648466,0.886412652767793,0.8710859,0.888888888888889,0.9072522,0.8739264857437307,0.8824551,0.8853195164075993,0.87163556,0.8895833333333333,0.85218894,0.8886206896551724,0.91001207,0.9098621420996817,0.8590698,0.8914996544574982
0.88209784,0.951322345726332,0.8780483,0.8862443122156107,0.8616315,0.8713749573524394,0.86199176,0.8816425120772947,0.8657261,0.8860531991373112,0.87270904,0.888888888888889,0.906361,0.8735829611817245,0.88452923,0.8853195164075993,0.8725498,0.8892361111111111,0.8581102,0.8882758620689656,0.91001207,0.9098621420996817,0.8574759,0.8908085694540427
0.8864981,0.951322345726332,0.8788203,0.8862443122156107,0.86295676,0.8710337768679631,0.8690741,0.8816425120772947,0.8657261,0.8860531991373112,0.8791859,0.8881922675026123,0.9075458,0.8735829611817245,0.88397765,0.8849740932642487,0.879207,0.888888888888889,0.8570751,0.8882758620689656,0.90805733,0.9095086603039942,0.8574759,0.8914996544574982
0.8775853,0.951322345726332,0.8779419,0.8858942947147357,0.85851717,0.8710337768679631,0.86758286,0.8812974465148378,0.8657261,0.8856937455068296,0.87501955,0.8881922675026123,0.9075458,0.8735829611817245,0.8824551,0.8849740932642487,0.879207,0.888888888888889,0.8574952,0.8879310344827587,0.9051492,0.9091551785083067,0.8545326,0.8914996544574982
0.88464296,0.9509390571100038,0.87538147,0.8858942947147357,0.8596026,0.8706925963834868,0.8631522,0.8809523809523809,0.8657261,0.8860531991373112,0.87368464,0.887843956809474,0.9075458,0.8735829611817245,0.8830975,0.8846286701208981,0.879207,0.8885416666666668,0.8564601,0.8879310344827587,0.9051492,0.9091551785083067,0.8546302,0.8914996544574982
0.87823546,0.9497891912610197,0.87538147,0.8855442772138605,0.8596026,0.8703514158990107,0.8481024,0.8802622498274673,0.8657261,0.8856937455068296,0.86877835,0.887843956809474,0.9075458,0.8732394366197183,0.8768761,0.8846286701208981,0.879207,0.8885416666666668,0.8564601,0.8875862068965517,0.91296065,0.9091551785083067,0.85866535,0.8921907394609536
0.87806094,0.9497891912610197,0.8739318,0.8851942597129856,0.8587024,0.8700102354145343,0.8503668,0.8799171842650102,0.8657261,0.8856937455068296,0.87818956,0.8874956461163358,0.9099504,0.8732394366197183,0.87698364,0.8842832469775475,0.8758521,0.8885416666666668,0.85244524,0.8875862068965517,0.91296065,0.9088016967126193,0.85705733,0.8932273669661368
0.8787192,0.9494059026446914,0.8783008,0.8851942597129856,0.8654943,0.8700102354145343,0.8532711,0.8799171842650102,0.8657261,0.8856937455068296,0.86941123,0.8874956461163358,0.90822333,0.8732394366197183,0.87698364,0.883937823834197,0.8740618,0.8881944444444444,0.85244524,0.8872413793103449,0.91296065,0.9088016967126193,0.8556687,0.8914996544574982
0.876359,0.9494059026446914,0.8797817,0.8848442422121106,0.8654943,0.869669054930058,0.8570347,0.8795721187025535,0.8639332,0.8853342918763479,0.86877835,0.8874956461163358,0.90594184,0.8728959120577121,0.87695956,0.8835924006908462,0.87424326,0.8881944444444444,0.8511873,0.8872413793103449,0.90867025,0.9084482149169316,0.8554331,0.8921907394609536
0.88210195,0.9494059026446914,0.8771404,0.8844942247112355,0.8650651,0.8693278744455817,0.856453,0.8792270531400966,0.86418533,0.8853342918763479,0.87001264,0.8871473354231976,0.9090599,0.872552387495706,0.8819251,0.8835924006908462,0.8755076,0.8878472222222222,0.8492998,0.886896551724138,0.9078511,0.9080947331212442,0.85544777,0.8914996544574982
0.8797852,0.9490226140283634,0.87380254,0.8844942247112355,0.86513054,0.8693278744455817,0.8570347,0.8792270531400966,0.86979586,0.8849748382458663,0.86877835,0.8871473354231976,0.9046895,0.872552387495706,0.87722147,0.8835924006908462,0.87040174,0.8875000000000001,0.855528,0.886896551724138,0.9078511,0.9080947331212442,0.8598294,0.8928818244644091
0.87931037,0.9490226140283634,0.86965454,0.8841442072103604,0.8569381,0.8689866939611055,0.85268676,0.8788819875776398,0.8632689,0.8849748382458663,0.86877835,0.8864507140369209,0.9046895,0.8722088629336998,0.8819251,0.8832469775474957,0.8717615,0.8875000000000001,0.85600245,0.8865517241379312,0.9074862,0.9077412513255567,0.85621095,0.8911541119557705
0.87814915,0.9486393254120353,0.86965454,0.8841442072103604,0.86204374,0.8686455134766291,0.84914094,0.8788819875776398,0.86418533,0.8849748382458663,0.87001264,0.8864507140369209,0.91225106,0.8722088629336998,0.8819251,0.8829015544041451,0.8777947,0.8871527777777779,0.8571167,0.8865517241379312,0.9074862,0.9077412513255567,0.8598294,0.8928818244644091
0.8776391,0.9486393254120353,0.8756374,0.8837941897094854,0.86357486,0.8683043329921528,0.85348326,0.8785369220151827,0.864956,0.8846153846153846,0.8726498,0.8864507140369209,0.9100338,0.8722088629336998,0.8819251,0.8829015544041451,0.8777947,0.8871527777777779,0.8565872,0.8862068965517241,0.90585923,0.9073877695298692,0.86151433,0.8956461644782309
0.87950873,0.9482560367957072,0.875651,0.8834441722086104,0.8615061,0.8683043329921528,0.85542715,0.8781918564527259,0.864956,0.8846153846153846,0.8686105,0.8861024033437827,0.9035625,0.8718653383716936,0.8821018,0.8825561312607946,0.8777947,0.8868055555555555,0.8554294,0.8862068965517241,0.90383315,0.9070342877341816,0.8601827,0.8932273669661368
0.87931037,0.9482560367957072,0.875651,0.8834441722086104,0.8623447,0.8679631525076765,0.85381126,0.8781918564527259,0.8654425,0.8846153846153846,0.87001264,0.8857540926506444,0.9035625,0.8718653383716936,0.88300264,0.8825561312607946,0.8777947,0.8868055555555555,0.8554294,0.8858620689655172,0.91200227,0.9070342877341816,0.85676813,0.8928818244644091
0.8754846,0.9482560367957072,0.87584174,0.8830941547077353,0.8623447,0.8676219720232003,0.85438025,0.8778467908902692,0.864956,0.884255930984903,0.8684068,0.8857540926506444,0.90355396,0.8718653383716936,0.88300264,0.8822107081174438,0.87548006,0.8864583333333333,0.8554294,0.8855172413793104,0.91200227,0.9066808059384941,0.85925496,0.8918451969592259
0.8856445,0.947872748179379,0.87717617,0.8823941197059852,0.8624568,0.867280791538724,0.8546703,0.8778467908902692,0.864956,0.884255930984903,0.8686105,0.8857540926506444,0.90922934,0.8715218138096874,0.87800133,0.8822107081174438,0.87548006,0.8864583333333333,0.8554294,0.8855172413793104,0.91200227,0.9066808059384941,0.8572518,0.8914996544574982
0.8814577,0.947872748179379,0.87582695,0.8827441372068602,0.85618734,0.867280791538724,0.85045743,0.8775017253278123,0.8651067,0.8838964773544213,0.8750982,0.8854057819575061,0.9059153,0.8711782892476813,0.87711996,0.8818652849740932,0.87548006,0.8864583333333333,0.85155576,0.8851724137931035,0.907911,0.9066808059384941,0.85621095,0.8918451969592259
0.8820685,0.947872748179379,0.8747525,0.8827441372068602,0.85618734,0.8669396110542477,0.8549346,0.8771566597653553,0.8651067,0.8838964773544213,0.86688817,0.8854057819575061,0.9067023,0.8711782892476813,0.8729856,0.8818652849740932,0.87296927,0.8861111111111112,0.848071,0.8851724137931035,0.907911,0.9063273241428066,0.8619406,0.8914996544574982
0.88690996,0.947489459563051,0.8747525,0.8823941197059852,0.8591147,0.8665984305697714,0.8546703,0.8771566597653553,0.8651067,0.8838964773544213,0.8750982,0.8850574712643678,0.90625507,0.8708347646856751,0.87584287,0.8815198618307427,0.87296927,0.8861111111111112,0.85460615,0.8848275862068965,0.907911,0.9063273241428066,0.8568387,0.8887353144436766
0.882317,0.947489459563051,0.8673177,0.8820441022051102,0.8591147,0.8662572500852952,0.8538591,0.8768115942028984,0.86383873,0.8835370237239397,0.870055,0.8847091605712295,0.9067023,0.8708347646856751,0.82522994,0.8784110535405872,0.8678181,0.885763888888889,0.85460615,0.8848275862068965,0.9072702,0.9059738423471191,0.8613461,0.8883897719419489
0.8816546,0.9471061709467229,0.8714402,0.8820441022051102,0.85611504,0.8662572500852952,0.8523975,0.8768115942028984,0.86383873,0.8835370237239397,0.8740992,0.8847091605712295,0.90625507,0.8708347646856751,0.82981765,0.877720207253886,0.86891943,0.8854166666666666,0.85460615,0.8844827586206897,0.907071,0.9059738423471191,0.86160654,0.8925362819626814
0.87708706,0.9471061709467229,0.8705343,0.8816940847042352,0.85780257,0.8659160696008188,0.8563217,0.8764665286404416,0.8679327,0.8831775700934579,0.8704342,0.8843608498780913,0.90625507,0.8708347646856751,0.86130226,0.879447322970639,0.8707247,0.8854166666666666,0.85460615,0.8844827586206897,0.911023,0.905266878755744,0.85802317,0.8932273669661368
0.87622285,0.9471061709467229,0.87071717,0.8816940847042352,0.8573439,0.8655748891163425,0.8515719,0.8761214630779848,0.8619889,0.8831775700934579,0.870055,0.8843608498780913,0.90625507,0.8704912401236687,0.86531025,0.879447322970639,0.8761423,0.8850694444444445,0.8552663,0.8841379310344828,0.9130807,0.905266878755744,0.8585823,0.8897719419488598
0.87622285,0.9467228823303949,0.87260604,0.88134406720336,0.8573439,0.8652337086318662,0.8478787,0.8757763975155278,0.86978245,0.8831775700934579,0.83722425,0.8885405781957507,0.90625507,0.8704912401236687,0.86500716,0.8791018998272884,0.8761423,0.8850694444444445,0.8552663,0.883793103448276,0.911023,0.905266878755744,0.8285793,0.8738769868693849
0.8750547,0.9467228823303949,0.8724231,0.88064403220161,0.8573439,0.8652337086318662,0.85182214,0.8757763975155278,0.8679327,0.8831775700934579,0.8351176,0.8881922675026123,0.90069836,0.8701477155616626,0.86823297,0.8791018998272884,0.8761423,0.8850694444444445,0.8552663,0.883793103448276,0.911023,0.9049133969600566,0.82627404,0.8759502418797512
0.87633383,0.9463395937140666,0.8659132,0.88064403220161,0.85675645,0.86489252814739,0.85274684,0.875431331953071,0.8637364,0.8828181164629763,0.83585954,0.887843956809474,0.9051053,0.8701477155616626,0.8745217,0.8787564766839379,0.8761423,0.8847222222222223,0.85446787,0.883793103448276,0.911023,0.9049133969600566,0.8335321,0.8769868693849342
0.8726221,0.9459563050977385,0.8564634,0.880294014700735,0.85675645,0.8645513476629136,0.8526486,0.875431331953071,0.8637364,0.8828181164629763,0.85366243,0.8840125391849529,0.9005377,0.8698041909996564,0.8690143,0.8784110535405872,0.8740723,0.8847222222222223,0.8508841,0.883448275862069,0.911023,0.9045599151643691,0.83558714,0.8773324118866621
0.8757453,0.9463395937140666,0.8648717,0.880294014700735,0.85531425,0.8642101671784373,0.84925044,0.8750862663906142,0.8638038,0.8889288281811646,0.8646172,0.8843608498780913,0.9036952,0.8698041909996564,0.8706798,0.8784110535405872,0.8740723,0.8843750000000001,0.8508841,0.883448275862069,0.90734464,0.9042064333686813,0.8370652,0.8776779543883897
0.8732118,0.9455730164814106,0.8659132,0.880294014700735,0.8550246,0.8642101671784373,0.850828,0.8747412008281573,0.87924886,0.8889288281811646,0.86809516,0.8840125391849529,0.8973537,0.8694606664376503,0.871138,0.8780656303972365,0.8740723,0.8843750000000001,0.85472995,0.8831034482758621,0.90734464,0.9042064333686813,0.83549976,0.8790601243953006
0.8735299,0.9451897278650825,0.8659132,0.8799439971998598,0.8550246,0.8638689866939611,0.8521638,0.8747412008281573,0.8779854,0.8889288281811646,0.86246747,0.8836642284918147,0.89494824,0.8694606664376503,0.871138,0.8780656303972365,0.8740723,0.8840277777777777,0.8538937,0.8827586206896553,0.90734464,0.9042064333686813,0.83650434,0.8794056668970283
0.8745829,0.9451897278650825,0.86501867,0.8799439971998598,0.85449815,0.8635278062094849,0.8521638,0.8743961352657004,0.8925201,0.8936017253774263,0.8689351,0.8833159177986765,0.9015546,0.869117141875644,0.86980146,0.8780656303972365,0.8688866,0.8840277777777777,0.8538937,0.8827586206896553,0.9068907,0.903852951572994,0.84008396,0.8790601243953006
0.874303,0.9448064392487543,0.86438555,0.8795939796989849,0.8544184,0.8631866257250085,0.85158443,0.8740510697032435,0.88583446,0.892882818116463,0.87214184,0.8833159177986765,0.9024348,0.869117141875644,0.871138,0.877720207253886,0.86914086,0.8836805555555556,0.8538937,0.8824137931034484,0.9068907,0.903852951572994,0.83743846,0.879751209398756
0.8745829,0.9448064392487543,0.86528015,0.8795939796989849,0.8603215,0.8628454452405322,0.8532926,0.8740510697032435,0.8757981,0.8921639108554997,0.87659526,0.8829676071055382,0.9024348,0.8687736173136379,0.86979514,0.8773747841105354,0.86645305,0.8836805555555556,0.8538937,0.8824137931034484,0.90199065,0.9034994697773064,0.8416102,0.8794056668970283
0.8745829,0.9444231506324262,0.864599,0.8792439621981099,0.8561659,0.8625042647560559,0.8489258,0.8740510697032435,0.86607826,0.8849748382458663,0.87659526,0.8826192964123998,0.9007015,0.8687736173136379,0.8681296,0.8773747841105354,0.8710477,0.8833333333333334,0.8538937,0.8820689655172413,0.90199065,0.9034994697773064,0.84201986,0.8804422944022114
0.8723316,0.9444231506324262,0.866768,0.8788939446972348,0.85240704,0.8621630842715797,0.8489258,0.8737060041407867,0.8658474,0.884255930984903,0.8779944,0.8826192964123998,0.9053469,0.8687736173136379,0.86773145,0.8770293609671849,0.87350637,0.8833333333333334,0.85474944,0.8820689655172413,0.91079414,0.9034994697773064,0.84520614,0.8804422944022114
0.87481534,0.9444231506324262,0.8613182,0.8823941197059852,0.85240704,0.8621630842715797,0.8489258,0.8733609385783299,0.8667489,0.8838964773544213,0.87061346,0.8822709857192615,0.90160495,0.8684300927516317,0.87272817,0.8770293609671849,0.87350637,0.8829861111111112,0.85360414,0.8817241379310344,0.91079414,0.9031459879816189,0.84489983,0.879751209398756
0.8726115,0.9440398620160981,0.8557301,0.8760938046902345,0.8537682,0.8618219037871033,0.8489258,0.8733609385783299,0.8627866,0.8835370237239397,0.8765486,0.8819226750261233,0.90062606,0.8680865681896256,0.8745217,0.8766839378238341,0.8745198,0.8829861111111112,0.8518795,0.8817241379310344,0.91079414,0.9027925061859313,0.84489983,0.8818244644091223
0.87389696,0.94365657339977,0.86489475,0.8764438221911095,0.8511106,0.861480723302627,0.85213035,0.8730158730158729,0.8594917,0.8831775700934579,0.86740667,0.8815743643329851,0.90289176,0.8677430436276193,0.87309825,0.8766839378238341,0.8726645,0.8826388888888889,0.8483565,0.8813793103448276,0.91098315,0.9027925061859313,0.8471724,0.8811333794056668
0.8733265,0.94365657339977,0.8597815,0.8764438221911095,0.85329944,0.8611395428181507,0.85430425,0.8726708074534161,0.8660859,0.8828181164629763,0.86740667,0.8815743643329851,0.90385747,0.8677430436276193,0.87501144,0.8763385146804835,0.8540744,0.8805555555555556,0.8467181,0.8813793103448276,0.9102366,0.9020855425945563,0.8419012,0.8818244644091223
0.8733265,0.9432732847834419,0.8594569,0.8760938046902345,0.85329944,0.8607983623336746,0.8494227,0.8726708074534161,0.8645701,0.8828181164629763,0.86740667,0.8815743643329851,0.89956546,0.8677430436276193,0.87466156,0.8763385146804835,0.85463023,0.8770833333333333,0.8467181,0.8810344827586207,0.9067784,0.9020855425945563,0.8429333,0.8811333794056668
0.87627447,0.9432732847834419,0.85841906,0.8760938046902345,0.85710377,0.8604571818491982,0.85465753,0.8723257418909592,0.86522055,0.8824586628324946,0.86809856,0.8812260536398466,0.90289176,0.8673995190656132,0.8733753,0.875993091537133,0.8632745,0.8777777777777778,0.8531486,0.8810344827586207,0.9067784,0.9020855425945563,0.84301776,0.8811333794056668
0.8689864,0.9428899961671138,0.85941386,0.8760938046902345,0.85537827,0.8601160013647219,0.8485806,0.8723257418909592,0.86337066,0.882099209202013,0.86740667,0.8808777429467084,0.8986941,0.8673995190656132,0.87501144,0.875993091537133,0.86612284,0.8784722222222222,0.8531486,0.8806896551724137,0.9067784,0.9017320607988688,0.84301776,0.8818244644091223
0.87474746,0.9425067075507858,0.85941386,0.8760938046902345,0.85170233,0.8597748208802456,0.848,0.8719806763285024,0.86337066,0.882099209202013,0.86809856,0.8808777429467084,0.89780813,0.8673995190656132,0.87272817,0.8756476683937824,0.8602209,0.8784722222222222,0.8531486,0.8806896551724137,0.9067784,0.9013785790031812,0.84386957,0.8825155494125776
0.87079716,0.9425067075507858,0.8604723,0.8757437871893593,0.8513224,0.8594336403957694,0.8525375,0.8716356107660455,0.86337066,0.8817397555715312,0.86809856,0.8805294322535702,0.8980006,0.867055994503607,0.8733753,0.8756476683937824,0.8621029,0.8788194444444445,0.8531486,0.8803448275862069,0.90113246,0.9013785790031812,0.8460315,0.8842432619212163
0.8661127,0.9425067075507858,0.8596611,0.8757437871893593,0.85172266,0.859092459911293,0.8525375,0.8712905452035886,0.86264926,0.8817397555715312,0.8670048,0.8805294322535702,0.8980006,0.867055994503607,0.87144184,0.8753022452504317,0.8613148,0.8788194444444445,0.8531486,0.8803448275862069,0.9093238,0.9010250972074937,0.85326177,0.8842432619212163
0.8673644,0.9425067075507858,0.85941386,0.8757437871893593,0.8535359,0.8587512794268167,0.8504795,0.8709454796411318,0.8630166,0.8813803019410495,0.86809856,0.8801811215604319,0.8971113,0.8667124699416009,0.87144184,0.8753022452504317,0.86759734,0.8788194444444445,0.8531486,0.8803448275862069,0.9092562,0.9010250972074937,0.85326177,0.8838977194194885
0.87389874,0.9421234189344577,0.86244607,0.8757437871893593,0.8535359,0.8587512794268167,0.8458031,0.8709454796411318,0.86229527,0.8810208483105679,0.87140834,0.8798328108672936,0.89627796,0.8667124699416009,0.8666887,0.8749568221070811,0.86638325,0.8784722222222222,0.8531486,0.88,0.9092562,0.9010250972074937,0.84596,0.8856254319281271
