2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94325715,0.9355661859749623,0.970622,0.9479751890757504,0.96343476,0.9405710807068007,1.005634,0.9638813684907154,0.88595486,0.8912207447115512,0.93725765,0.9247800049246762,0.96379113,0.9549453770797992,0.94872725,0.9341015684843711,0.95946777,0.9450221204716786,0.97917086,0.957851791761159,0.9841542,0.9585330315919551,0.947899,0.9464403552606739
0.9426837,0.9348516799012747,0.969677,0.9474148505124355,0.96493554,0.9401282832292126,1.0052574,0.9636509764639863,0.8888958,0.8903203302424144,0.93720514,0.9241664394428525,0.9644024,0.9544971788695785,0.94670296,0.9331353013885806,0.9595891,0.9441661833678896,0.9788527,0.9574596999698901,0.9836227,0.9582365075232483,0.947495,0.9460320447446362
0.9421608,0.9341367013878398,0.96909356,0.946875323361679,0.9631424,0.9398322758157986,1.0054072,0.9634239028409357,0.8880559,0.889477991673484,0.9365161,0.9236042746795641,0.9636609,0.9540511392059284,0.9467754,0.9321582672286892,0.9580176,0.9433196615722497,0.9786538,0.9570972916167356,0.9837546,0.9579179844743915,0.94670486,0.94568278546194
0.9416661,0.9334294000204051,0.96835005,0.9463377727137967,0.95892847,0.9392139856281645,1.0036814,0.9631916738407393,0.8873025,0.8886667141905228,0.93470037,0.9230691564848379,0.9623595,0.9536013820454119,0.9449406,0.931198275793115,0.9575017,0.9424458109276489,0.9780123,0.9567198264471436,0.98311454,0.9576716821671166,0.94667447,0.9453234299445165
0.9405309,0.9327284175346923,0.96740365,0.9458052214555143,0.9627205,0.9387364779741738,1.004143,0.9629688667367021,0.8859371,0.8878462730921599,0.93028593,0.9223911565308532,0.96150255,0.9531014386772831,0.94425184,0.9302012456570284,0.9554793,0.9416169581193597,0.9779982,0.956335723987048,0.9834683,0.9573779310791092,0.94632846,0.9449710009137084
0.9407208,0.9320257224548681,0.9674823,0.9452756930839842,0.96291244,0.9382757792692488,1.0028229,0.9627842805321588,0.8858805,0.8870380898169951,0.9341644,0.9217720838291865,0.9654663,0.9526947924884244,0.9419158,0.9292246421796998,0.95473886,0.9407594314180999,0.9767947,0.9559849308922869,0.98281014,0.9571078427596742,0.9454279,0.9446148151443968
0.9392855,0.931336373798109,0.96663153,0.9447378517739115,0.9619225,0.9378552521321107,1.0015984,0.9626530850724936,0.8854071,0.8862340123175662,0.932001,0.9211648210545192,0.9612132,0.9522326236851699,0.9412442,0.9282373331643446,0.95361793,0.9399179229683476,0.9767787,0.9555960962898791,0.98278534,0.9567830959096993,0.94501424,0.9442605077443402
0.9383925,0.9306320251791499,0.9657569,0.9441973363717214,0.9609513,0.9374373950085411,1.0009357,0.9624121452626491,0.8852189,0.8854421331373314,0.9319094,0.9205089723625636,0.9591703,0.9517392758759823,0.93996334,0.927243871540929,0.9521798,0.9390849127512718,0.9762516,0.9552324588088575,0.9819776,0.9565473925508494,0.94556135,0.9438905277008374
0.9380923,0.9299544875162475,0.96577865,0.9436596694589566,0.96079886,0.937005580995863,1.0001106,0.9623059563449787,0.8843845,0.8847612884138469,0.93012464,0.9199124180709272,0.96023,0.95124628782456,0.93868655,0.9262648685464548,0.9518976,0.9382354563141312,0.9757542,0.9548520437323696,0.9821468,0.956214819733149,0.94516397,0.9435205476573412
0.9372951,0.9292731112803452,0.9642409,0.9430767173775296,0.9604877,0.9366006491652508,0.9992888,0.9621831754089221,0.88258743,0.883995948015881,0.93047386,0.9193264498796498,0.9592562,0.9507521005805935,0.93833977,0.9252640237933651,0.9499775,0.9374248838768457,0.97453606,0.9544584769876564,0.98094106,0.9558952491138023,0.94601256,0.9431930657181558
0.936126,0.9285914988245693,0.9637295,0.9426560710610916,0.95999444,0.9361798792996103,0.99779004,0.9617421832631101,0.8818575,0.8832062704835033,0.92903775,0.9187738921554168,0.9629567,0.9502731430818387,0.9356616,0.9242929576632901,0.9501386,0.9365808076157845,0.9753999,0.9541040579656749,0.98176634,0.9556450030117644,0.94514394,0.9428485610576274
0.93572915,0.9279279571893956,0.9639137,0.9422147877294024,0.95974004,0.935898739007201,0.9998806,0.9613866992691963,0.880399,0.8825395877110891,0.9290643,0.9182048127716553,0.95622975,0.9497720005211728,0.9353595,0.9233097708953313,0.9489203,0.9357334910214025,0.9744775,0.953708647529151,0.98070014,0.9552858712012112,0.94512755,0.9425037042028666
0.9343864,0.9272103802573052,0.96299183,0.9415601583527551,0.95888096,0.9354852509967512,0.9987818,0.961092190942846,0.8784067,0.881833691805237,0.9284439,0.9177362095543627,0.9570495,0.9492874667771248,0.93469566,0.9223358130394668,0.94765025,0.9348962622571676,0.97365904,0.9533493119956743,0.9792808,0.955000315811693,0.94503254,0.9421321392853077
0.9334644,0.9265777243710883,0.96234894,0.9410587079484476,0.9586203,0.9351292896422795,0.9993017,0.9608030157652625,0.8768921,0.8808166495037264,0.92702115,0.9171974198797436,0.9562047,0.9488234991850578,0.93321854,0.9213740373475606,0.94604546,0.9339881741284206,0.9735937,0.9529554994253834,0.98029464,0.954636069392299,0.9442042,0.9417697901168919
0.9330833,0.9260368399071707,0.96156025,0.9405048802181087,0.9569943,0.9348626523781312,0.9987573,0.9605670535609292,0.87791365,0.8799260531939501,0.9268838,0.9166232004241265,0.9568301,0.9483101248605302,0.9311236,0.9203696856078815,0.94560415,0.9331942313262962,0.97303474,0.9525355064314168,0.97906023,0.9542845170623024,0.94463384,0.9414867433503123
0.93177927,0.9253213298990121,0.9601388,0.9398954197452601,0.95728713,0.9344972852940463,0.99831396,0.9603027071537197,0.8759197,0.8790535460989963,0.9261062,0.9162203166969606,0.95349723,0.9478031062564334,0.9305572,0.9194574999369343,0.9439715,0.9323261276879597,0.97218746,0.9521613599070802,0.9784256,0.9538898294770936,0.9446434,0.9411490477783199
0.9310749,0.9247559966778,0.95917916,0.9393089215851518,0.95615274,0.9339075763880227,0.9983577,0.9600650857475539,0.8744528,0.8781940703791862,0.9254306,0.9157525701583072,0.9576537,0.9473553877232327,0.9288236,0.9185034150051019,0.9427923,0.9314462243452677,0.97148377,0.9516821229496603,0.9781631,0.9535027829942351,0.9450366,0.9408195113727663
0.9312484,0.9241878288180655,0.9585545,0.9386742897669436,0.9566824,0.9334564654590929,0.9972366,0.9598191090749821,0.8731874,0.8773578012178543,0.924014,0.9149447221986963,0.95637286,0.9468596415289774,0.927926,0.917555236577012,0.9424553,0.9306113188388945,0.9717257,0.9513077305997529,0.9781697,0.9531311419596661,0.94428885,0.9404541685533515
0.9309237,0.9236025350172362,0.95790374,0.9380631434534115,0.956517,0.9330148816240377,0.9970457,0.9595944057402686,0.87200814,0.8765201039606181,0.92486095,0.9142615209815304,0.9537101,0.9463810437879742,0.92754066,0.9166233625602764,0.9403447,0.9297413199112606,0.9704483,0.9508780889519856,0.9767324,0.9527469917010881,0.9442105,0.9400888844329833
0.93040276,0.9230385010053518,0.9571134,0.9374784473988629,0.9554901,0.9325976313217345,0.996172,0.9593788280156681,0.87125754,0.8757084099496857,0.92326385,0.9136155240939662,0.953352,0.9458843981993194,0.92573816,0.9156861357745242,0.9400915,0.928902318134459,0.9707177,0.9504759183121622,0.97734183,0.9522739211949728,0.9429145,0.9397707943400538
0.92998576,0.9224700969257371,0.9568785,0.936894158271374,0.95550287,0.9321977967897564,0.9959549,0.959166153894288,0.8702555,0.8748974894906989,0.9226158,0.9129493340669738,0.95294404,0.945389791237967,0.9252501,0.9147676744433605,0.9387773,0.9280659453073319,0.96965265,0.9500634229982139,0.97583824,0.951837207546821,0.9415764,0.9394262896795254
0.9286622,0.9219253738888196,0.9557007,0.9363249254451493,0.95431864,0.9317568197759608,0.99623525,0.9589579240635493,0.87008524,0.8740774649203074,0.92173475,0.9123552886199292,0.9541533,0.9449450706861027,0.9237427,0.9138425682954854,0.938156,0.9272106807255543,0.969355,0.9496547994370632,0.9757034,0.9513466980732443,0.9410143,0.9391010970028607
0.9286747,0.921418800362075,0.9547306,0.9357201736997172,0.95387655,0.9313782846704162,0.9958173,0.9587710860850808,0.86913,0.8732998666991437,0.9207926,0.9117475975059356,0.95203495,0.9444273792684463,0.9220628,0.9129207230298878,0.93633235,0.9263695391059942,0.9689758,0.9492520142333031,0.9752194,0.9508669107916736,0.9396558,0.9387678625578434
0.9273749,0.920953033819129,0.9543721,0.9351329198179273,0.95307755,0.9309590318579315,0.99583113,0.9585587082497403,0.86884046,0.872514651966483,0.9202845,0.9111507984489697,0.95087916,0.9439640112726481,0.9209894,0.9120047227419443,0.9361548,0.925501313190927,0.9687412,0.9488475082505208,0.9749112,0.9504080132979829,0.9394721,0.9384226535088501
0.92718434,0.9204912830140863,0.9530612,0.9345354346271657,0.95308244,0.9305553136698522,0.99472785,0.958339219549382,0.86772764,0.8717114075229967,0.9195735,0.9105620154564388,0.9514657,0.9434668860069797,0.9200736,0.9110503301797122,0.93397605,0.9246605384015517,0.96747744,0.948416391649309,0.9730483,0.9498410928008784,0.9396874,0.9379772452000944
0.9265664,0.9200367369153101,0.95251,0.9338878974078747,0.95192385,0.9301659771457724,0.9948809,0.9581195530773956,0.86821115,0.8709341663258072,0.9194564,0.9099602599016143,0.95093155,0.9429942242690351,0.91920656,0.9101450969558764,0.93431395,0.9237801459519441,0.96771294,0.9480525697991042,0.9733951,0.9493275983984487,0.9391858,0.9377016532114758
0.9261893,0.9195990805377484,0.9521643,0.9331986792310222,0.9518937,0.9297656571567827,0.9942359,0.9579064048983414,0.8678011,0.8701722771596188,0.9186573,0.9094328518146613,0.9497126,0.9425153267299011,0.91731393,0.9092158070345236,0.9321373,0.9228915609614867,0.96610963,0.9476481867291108,0.97200197,0.9487659157537661,0.938776,0.9373714711164907
0.9256433,0.9191666800524613,0.951519,0.9325251568122455,0.9510867,0.929363273975491,0.9949857,0.9577013156996537,0.8664799,0.8693536806851316,0.91873467,0.9088484745980114,0.94934344,0.942033551128686,0.9169945,0.9082628910982234,0.93121415,0.9220131249395487,0.966432,0.9472543127024258,0.97177875,0.9482021379681175,0.9392036,0.9370587226361208
0.925496,0.9187386496348979,0.9504043,0.9318910481859731,0.9501636,0.9289824936312556,0.99514127,0.9576600134253116,0.86509764,0.8685496031857027,0.9177889,0.9082734596550874,0.94810635,0.9415328282854059,0.9157816,0.9073148357222892,0.9294896,0.9211134739051059,0.96563554,0.9468424319524074,0.97058415,0.9475416755889865,0.9380097,0.936744682776894
0.92469233,0.9182529815672914,0.9488962,0.9312621133466215,0.9502554,0.9285983757700647,0.99571157,0.9574031926835849,0.8632524,0.8677555818616083,0.9181259,0.9077160066243282,0.9489744,0.9410753363330321,0.9148331,0.9063728099022526,0.92878735,0.920196581851856,0.96522903,0.9464209640049895,0.9698163,0.9468880532289057,0.9369501,0.936406165418357
0.92415625,0.917753081252076,0.9484599,0.9305870794844817,0.9493646,0.9281735402019409,0.9955637,0.9571021660642958,0.8622402,0.8669466250344976,0.9175288,0.9071860896927831,0.9460782,0.940589003800185,0.9135847,0.9054374288989208,0.9276911,0.9192910003960529,0.96427363,0.946028011824213,0.9685458,0.9461940685942973,0.9357122,0.9361247622248666
0.9241,0.9172916847768537,0.94803244,0.9299287296318455,0.949337,0.9277612658340105,0.995515,0.9567613186008829,0.86126965,0.8661595061739576,0.9168246,0.9065534937068388,0.94702137,0.9400683144011855,0.91274655,0.9045010634783007,0.9268583,0.9183497141353497,0.96433705,0.9456271932250524,0.9686812,0.9454809812038125,0.9350687,0.9357998043443613
0.92292666,0.9168887527212488,0.9470382,0.929278169525809,0.94856375,0.927363979951353,0.9951198,0.9565902430398844,0.8608159,0.8654930614175244,0.9154806,0.9059561439278819,0.9469961,0.9395750265516254,0.9111652,0.9035605758102845,0.9243747,0.9174611902832508,0.9636871,0.9452225028730872,0.9667059,0.9447769522169249,0.935406,0.9354834752226072
0.9227319,0.9164272971910631,0.9466507,0.9286587102737408,0.9477515,0.9269706990890446,0.99450636,0.9563533919774257,0.85920316,0.8647212945879785,0.91496515,0.905369074292636,0.94548965,0.939046842199272,0.9108765,0.9026270405893728,0.9239328,0.9165941871354831,0.96356004,0.9447996828850134,0.9668745,0.9440321296029592,0.93536144,0.9351690831691415
0.92315733,0.9159740503016013,0.9457158,0.9280429714976619,0.9475646,0.9267217810058515,0.99343723,0.9560126630284312,0.8563051,0.8637705992421297,0.9137976,0.9047508582696155,0.9452059,0.9384908965397277,0.9090456,0.9016749244921166,0.92259735,0.9156718537677885,0.96241397,0.9443513584935816,0.9654404,0.9432279652021772,0.9353407,0.9348154214585167
0.9226264,0.915542299420978,0.94531226,0.9274702507252001,0.9466293,0.9262927583709897,0.9926101,0.9557605236061762,0.85609657,0.8628855963079908,0.9135194,0.9041642781650217,0.9453996,0.9380882076862387,0.90690887,0.9008188506066771,0.92147636,0.9147413278592442,0.96122456,0.9440180190146111,0.96431816,0.9424493738455518,0.93528354,0.9345286179534334
0.9220902,0.9150974383371633,0.94433236,0.9268206207381658,0.94628114,0.9258600341264153,0.9923362,0.9555495086866356,0.855107,0.8621244806937479,0.9128205,0.9037312271113781,0.9457248,0.9375645203058964,0.90774816,0.8999227847688472,0.9199206,0.9137799270766052,0.9619124,0.9435840139628979,0.96384543,0.941682675495017,0.9349794,0.9341994924411523
0.9223213,0.9147158251254801,0.94350135,0.9262226704878999,0.94705105,0.9252981176343672,0.99230254,0.955336123478751,0.8546327,0.8613029685234551,0.91157675,0.9031544988111757,0.94295955,0.9370703330619368,0.9059275,0.8989197866029444,0.9196671,0.9128747124509871,0.9608059,0.9431179901301047,0.9629084,0.940854601838487,0.9355124,0.9338609163835687
0.92130923,0.9143040938794441,0.94280374,0.9256301846867514,0.94605935,0.92492031071433,0.9910749,0.9551154496342208,0.8536638,0.8605031158077493,0.9104008,0.9023820806325491,0.94185525,0.9364986180205465,0.9036457,0.8981079499694536,0.9180739,0.9119468154921171,0.9590429,0.9427373292280461,0.96055144,0.9401147705897673,0.9359642,0.9335038501286727
0.9212843,0.9139445672262866,0.9421203,0.9250572313845377,0.9457319,0.9244487499087495,0.9911623,0.9549141528968722,0.8529529,0.8596044864584982,0.91025865,0.9016315077593036,0.94216037,0.9360946700148929,0.9048644,0.8972100383492037,0.9176094,0.9109959305081755,0.9605097,0.9422400855472998,0.9612384,0.9392558244148648,0.9356797,0.9331540038555913
0.920658,0.9134760841547449,0.9416028,0.9245035780515128,0.94539833,0.9240642679547947,0.99053776,0.954715937534372,0.8529092,0.858782676768221,0.9092259,0.9010168408335112,0.9425378,0.9355815355288685,0.9017978,0.8963681769883867,0.91532,0.9100638761405189,0.9584404,0.9418511894884977,0.9587469,0.9384762471095504,0.93581736,0.9327686446638414
0.92008436,0.9130779355516542,0.94071084,0.9238658652141275,0.9451058,0.9235649147352384,0.99042726,0.9545125075375168,0.85236573,0.857982883556512,0.90899646,0.9003933623559703,0.93956697,0.9350038844844197,0.90250623,0.8954779561282106,0.9155361,0.9091051043075471,0.9592331,0.9414117148177534,0.95866895,0.937654643741307,0.9348874,0.9324299512081846
0.9197052,0.9126834483566665,0.94001603,0.9231832741351335,0.9456769,0.9231579197123243,0.9903923,0.9543235362995415,0.8522371,0.857189576280373,0.9089288,0.89973659579405,0.94036555,0.9345116159485208,0.9001548,0.8946296960550076,0.913679,0.9081627175562821,0.9574221,0.9409517137115405,0.95740145,0.9368441939176201,0.93378097,0.932075819905241
0.91919374,0.9122901422610598,0.93949926,0.922568291080736,0.9447599,0.9227492255898722,0.98997486,0.9541089066902824,0.85036176,0.8563949004123264,0.9077289,0.8990128247240371,0.93909377,0.9340213860399246,0.9002172,0.8937715918089106,0.91292053,0.9071915957736738,0.95761365,0.9405276031391917,0.95668995,0.9360747225863929,0.9320281,0.9317131772416327
0.91847825,0.9119096510937941,0.9385278,0.921969468843919,0.9450954,0.9223269993531895,0.9901456,0.9539024545757948,0.8490429,0.8556127798874553,0.9074532,0.8983567312667591,0.93969476,0.9335387710039307,0.8978119,0.8928929378518929,0.9109437,0.9061891100100485,0.95704323,0.9400680322277327,0.9552095,0.9353054977423346,0.93180627,0.9313499475876258
0.9177859,0.9114827427206483,0.93822324,0.9213608222251901,0.9447133,0.9219213393370629,0.9890108,0.9536916174278753,0.8476362,0.8548061437161953,0.90665257,0.897741636001647,0.93943155,0.9330370888066236,0.8969219,0.8920494152868929,0.91026676,0.9052778426863394,0.95663524,0.9396248701733737,0.95411,0.9345400318276577,0.9307974,0.9309814350201057
0.91698396,0.9109932951350053,0.9378828,0.9207824626063099,0.94429326,0.9215059701806797,0.9889364,0.9534747953019002,0.84666765,0.8540020662167597,0.9066031,0.8971099578856744,0.9378018,0.9324475057964507,0.8960376,0.8911743298425462,0.90893984,0.904288929639643,0.95558894,0.9391645003287947,0.9529057,0.9337924978547936,0.92999446,0.9306118071708419
0.91677606,0.9105385718713122,0.9370429,0.9202077653309744,0.9440782,0.9211083202052581,0.98908496,0.9532237817666079,0.84585196,0.8532051291968595,0.90559846,0.8964850108161777,0.93862855,0.9320178950705361,0.8951423,0.8903597860615101,0.9073946,0.9033780902844912,0.95487344,0.9387000129058471,0.95202637,0.9329796447811709,0.92940414,0.9302126537049006
0.91651094,0.910113553257188,0.93678284,0.9196797484028072,0.94376713,0.920702053367865,0.9888934,0.9529676721113791,0.84393495,0.8524048599531756,0.90457344,0.8958164955185903,0.93588006,0.9315048205441393,0.89476985,0.8895066039018601,0.9062706,0.9024349087344837,0.9549413,0.9382672369820008,0.95065045,0.9322898504285015,0.9284282,0.9298570549259808
0.9162253,0.9096913102266163,0.93648064,0.9190798216496805,0.94345564,0.9203081656842903,0.98855233,0.9527207473234726,0.84292847,0.8516130997809414,0.9043343,0.895230527327313,0.9345299,0.9310069757629403,0.8927543,0.8886414856825773,0.9055941,0.9014977798825673,0.9539697,0.9377347173313205,0.9504561,0.9314546286439654,0.9273317,0.9294793853083576
0.9155091,0.9093070985962842,0.93561,0.9185370972148708,0.94317526,0.9199036586285693,0.9880176,0.9524511862819081,0.8423046,0.8507912900906643,0.9029828,0.8946098024596937,0.93401146,0.9304802904012619,0.8913649,0.8878722250968597,0.9047119,0.9005422483829163,0.9534842,0.9373629061499428,0.9491461,0.9307593499517053,0.92638487,0.9290889193002074
0.9154497,0.9089093043230136,0.9351803,0.9179986745804243,0.942402,0.9195172348465672,0.98783237,0.9522158166496675,0.84173644,0.8499793580637511,0.9028163,0.8940215089978146,0.93603754,0.9299299809466317,0.8912512,0.8870042151517801,0.90251344,0.8995878173738344,0.95236546,0.9368863118174535,0.947746,0.9299606698905142,0.9269357,0.9286935225727764
0.91479385,0.9085385572256798,0.9344716,0.9174666465140843,0.94206357,0.9191125457444643,0.9869667,0.9519524183577861,0.84106714,0.8491895020193829,0.90151525,0.893391054708475,0.9357773,0.9294348343486382,0.89011943,0.886228309749365,0.9022946,0.8986432296414452,0.9521721,0.936425696147304,0.94903314,0.9291977304693608,0.9276067,0.9282903775721787
0.91377836,0.9081245228358452,0.9338203,0.9169351997721181,0.94123316,0.9187175657826112,0.98715186,0.9517112415191112,0.8404788,0.8483829848561097,0.9011366,0.8927840366991304,0.9368359,0.9288896814219151,0.88990706,0.8854119201859086,0.9008148,0.8976981528021335,0.95156914,0.9359523590036688,0.94633955,0.9283713822230399,0.9272235,0.9279269718210589
0.9137508,0.9076670239885996,0.9338118,0.9164191581260378,0.94064665,0.9182517697790519,0.98722124,0.9514360510427401,0.8400246,0.8475972345874841,0.9003043,0.8921697981126646,0.93322283,0.9284362067645385,0.887303,0.8845939924704389,0.8998804,0.8967629803778867,0.95107055,0.9354256777103859,0.946172,0.9275514426432051,0.9269922,0.9275056301183345
0.9137415,0.907303776872369,0.93341637,0.9158967219118577,0.93961596,0.9178777251508681,0.9877336,0.9511993184946999,0.84070647,0.8468086281270365,0.9006293,0.8915549476128751,0.92967486,0.9278985487911562,0.88776314,0.8837934766357816,0.8981064,0.8958219386706378,0.95058393,0.9349619277641572,0.9449147,0.9267984243307502,0.9274985,0.9271313063459428
0.912859,0.9069125967556574,0.9323182,0.9153567878340416,0.93960124,0.9174817135928641,0.98828083,0.9509124543482442,0.8403218,0.8460193671226366,0.89982903,0.8909391792431143,0.9326344,0.9273670666593355,0.8867317,0.8829612748696145,0.897812,0.8948323531019299,0.94978297,0.9344629018479944,0.9440963,0.9259961085837656,0.92750007,0.9267273395588005
0.9128777,0.9065564362357529,0.93208957,0.914801913719831,0.9390915,0.9170800585970866,0.98860246,0.9506398119318447,0.83894587,0.8452296300862686,0.89993656,0.8903040132212455,0.9309944,0.9268541120521937,0.88499933,0.8821859232019178,0.89583784,0.8939266493693959,0.9490962,0.9339669487515162,0.9427304,0.9252382221496454,0.9277294,0.9262878011539563
0.9122174,0.9061627758103259,0.93111783,0.9142261119281923,0.9392553,0.9166355620199538,0.98794174,0.9503646807126829,0.8377918,0.8444513178171493,0.89892054,0.8896949147066284,0.9304019,0.9263130963397097,0.8840611,0.8813200666696587,0.8948506,0.892991415806784,0.94848096,0.933457229422862,0.94195503,0.9244495864407405,0.92649245,0.9258478518558333
0.91130453,0.9057894302943498,0.9304104,0.9136761209387185,0.93783313,0.9162466502707586,0.9866507,0.9500840385731265,0.8358414,0.8436658055645044,0.89948976,0.8890651947132633,0.92887783,0.9257466577454752,0.8824723,0.8805482835146397,0.89307487,0.8920495181624345,0.9484007,0.9329399509578022,0.94077617,0.923687941077239,0.92423534,0.9253851273305419
0.9110563,0.9054196280765234,0.9301988,0.913149964248549,0.9370659,0.9158207224243565,0.9854822,0.9497875155016878,0.83481735,0.84289659740679,0.89878815,0.8884365761638671,0.92809623,0.9252379602718342,0.8831029,0.8797242031911093,0.8921191,0.8911025460338252,0.9472923,0.9324760166423904,0.939669,0.9229259876047746,0.9232054,0.9249787538827925
0.9104582,0.9050215385284025,0.9295695,0.9126295045372363,0.9370278,0.9154031687114236,0.9847552,0.9494857777959009,0.8334267,0.8421131082900113,0.8984041,0.88781205743369,0.92799425,0.9246998226214383,0.881137,0.878896677407071,0.8913808,0.8901124102198364,0.9466658,0.931986086272486,0.9391024,0.9222284905279607,0.9224383,0.924542854818379
0.9104272,0.9045467956301222,0.9291632,0.9121069520581733,0.93617415,0.9149959309599999,0.9836412,0.9492016987382473,0.831522,0.8413025448550058,0.897535,0.8872183791346328,0.925694,0.9241698994399132,0.8806231,0.8780777037482318,0.8894811,0.8891799278836293,0.9453047,0.9314931445392912,0.93706405,0.9214637024530102,0.9215833,0.9241113581818872
0.90958494,0.9041378399676452,0.9284242,0.9116041064753724,0.93583184,0.9145869941090385,0.984398,0.9492478601036887,0.83036685,0.8405032276752582,0.8971579,0.886585721957356,0.9278512,0.9236132342648385,0.8788731,0.8772370113829401,0.88864404,0.888211863019246,0.9449822,0.9310006944572515,0.9374149,0.9207520939855588,0.92146504,0.9236543274633882
0.90999013,0.9037337858676225,0.92797863,0.9111019584818084,0.93592817,0.9141633721834477,0.98073137,0.9487820984447122,0.8296445,0.839691474160329,0.89588654,0.8859875766910923,0.92721117,0.9230526717140282,0.87834895,0.8764219138671787,0.88704693,0.887263668123344,0.9443824,0.9304894387187587,0.9354832,0.9199901405130945,0.92095333,0.9231775738677527
0.90925705,0.9033189247082205,0.9269905,0.910611960167652,0.93515944,0.9137541319218496,0.9816449,0.9485253962173974,0.8281151,0.8388123026178078,0.8956072,0.8853615281776269,0.924214,0.9225248471194397,0.87688756,0.8755846669624019,0.885555,0.8863086257306159,0.9438391,0.93000307281968,0.9351231,0.9192528357578919,0.92038715,0.9227748397604272
0.90946674,0.9029355989024258,0.9264265,0.9101093471145968,0.93493074,0.913308785794941,0.9807165,0.9481198991394933,0.827564,0.8378968931416514,0.8947395,0.8847605681101095,0.9250996,0.92187080751047,0.87607026,0.8747674160338204,0.8853296,0.8853326128788441,0.9431796,0.9294999907815431,0.9333136,0.9185313678035357,0.91861343,0.9223349491613505
0.9085251,0.9025364463648574,0.92624944,0.9096470198405968,0.9348746,0.9129074342098,0.9814012,0.9478115246263492,0.8267019,0.8369537548033092,0.89390653,0.8841438818703771,0.92356586,0.9213104847981697,0.875406,0.8739406900888259,0.8831271,0.8843808719578018,0.9429021,0.9290207538241231,0.9332901,0.9178028133429674,0.91793275,0.921897289125755
0.90871763,0.9021417820049595,0.925943,0.909202016032925,0.93439555,0.9124770158860304,0.9811529,0.9475971913031297,0.82709885,0.836028646175793,0.89406073,0.8835382712616627,0.92309004,0.9207153255427034,0.8740633,0.8731150716132822,0.882251,0.8834133573386994,0.94202405,0.9285207446056642,0.9318336,0.9170510890881645,0.91807675,0.9214144895290884
0.9085542,0.9017483577994128,0.9252605,0.9087357938856284,0.93377423,0.9120639526504651,0.9803688,0.9472164044811744,0.8257464,0.8351370978020737,0.8929046,0.8829331501836002,0.92239565,0.9200747768497604,0.87545186,0.8723125254179603,0.8805394,0.8824938974741404,0.94168264,0.928018522957035,0.9314042,0.9162790912634138,0.91819257,0.9209876301166918
0.9082,0.9013655044333718,0.92459,0.9083121828148891,0.9332476,0.9116374179827964,0.9796155,0.9468462246995436,0.82479227,0.8345687156312367,0.8929982,0.8823314558201013,0.92200524,0.9194650474049787,0.8719995,0.8715247454819867,0.87890893,0.8815303568487357,0.9416145,0.9275454316389843,0.93089443,0.9155851066288124,0.9182218,0.9205570139657913
0.90797144,0.9009933400167768,0.92465484,0.9078573546253055,0.93323183,0.9114794017252029,0.979198,0.9465140287885762,0.82233894,0.8335366188187096,0.89202213,0.8817397356436586,0.9209484,0.9188612539632556,0.8721342,0.8707012188931819,0.8786821,0.8806105301539917,0.93976474,0.9270077496512379,0.92928267,0.9148248169447637,0.9183558,0.9200732164854607
0.9067168,0.9006084197268173,0.9241588,0.9073742159387469,0.9327997,0.9109241602670792,0.978717,0.9462486157516066,0.8216554,0.8327123099605982,0.89236677,0.8811338802696148,0.92071736,0.9182553619345956,0.8716869,0.8698962116546402,0.8768984,0.8796664315285114,0.93957436,0.9265494078676526,0.9284343,0.9141249166180142,0.9185101,0.9196311540219363
0.9064616,0.9002426923018777,0.92413414,0.9069208991925394,0.932457,0.9105297264443654,0.9790968,0.9459515001080888,0.8199443,0.8317724443420426,0.89187855,0.8805344499853854,0.91975987,0.9176101363907656,0.87107086,0.8691099083445983,0.8756741,0.8787422640098846,0.9386988,0.9260391354314559,0.9280617,0.9133862561833657,0.9173739,0.9191622660975342
0.9063564,0.8998704097753427,0.92330444,0.9064385743601069,0.9324058,0.9100447548888086,0.97847927,0.9456357777010894,0.81890297,0.8309052331027352,0.8913582,0.8802592725672409,0.91858906,0.9169511201327711,0.86959666,0.8683157296962387,0.874946,0.8778219482082251,0.93869704,0.9255313827074014,0.92578816,0.9126394616720147,0.91608,0.918713864137786
0.90552044,0.8995243476551834,0.923285,0.9059866527923861,0.9320771,0.909638548733543,0.978763,0.9453282920460707,0.8173345,0.8301417373286517,0.8915157,0.8794620107079891,0.91781294,0.9163271202968186,0.86802006,0.8675296724905226,0.87325275,0.8769019380983851,0.9375362,0.9250228310502336,0.9260506,0.9119330294351915,0.91563475,0.9182484394566949
0.9043891,0.8991678918604286,0.9225907,0.9055349637544242,0.9314473,0.9092761550736564,0.9784955,0.9450552348292064,0.8161127,0.8292784533530898,0.88996696,0.8788761037080443,0.91718423,0.915687710836785,0.8682762,0.8667658877259775,0.8726347,0.8759876138564443,0.9371336,0.9244811543969006,0.9247449,0.9112553745757745,0.9140668,0.9177335314856376
