25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9173088,0.981488105884457,0.9327488,0.9762166737198477,0.86860585,0.9821722435545803,0.8790208,0.9792214862535159,0.8917347,0.9797882579403271,0.9234075,0.9719402985074626,0.96094584,0.9622983505528369,0.93868303,0.9662849289967934,0.9506358,0.9618624875441616,0.94651353,0.9629390018484288
0.91694486,0.981488105884457,0.93301725,0.9762166737198477,0.8687976,0.9821722435545803,0.8780479,0.9792214862535159,0.8924013,0.9797882579403271,0.92282987,0.9718550106609807,0.961081,0.9622077215878196,0.93884414,0.9661933119560239,0.9505775,0.9618624875441616,0.94606733,0.9629390018484288
0.91730046,0.981488105884457,0.93054974,0.9752010156580617,0.8681165,0.9821722435545803,0.87909067,0.9792214862535159,0.8922805,0.9797882579403271,0.92325836,0.9715138592750532,0.96082044,0.9621170926228024,0.93886924,0.9661016949152543,0.95057565,0.9617718996285896,0.9463223,0.9628465804066544
0.91840076,0.981488105884457,0.9295333,0.9752010156580617,0.867993,0.9821722435545803,0.8784856,0.9792214862535159,0.892945,0.9797882579403271,0.9240369,0.9716844349680169,0.9607341,0.9620264636577852,0.93853235,0.9660100778744848,0.9508023,0.9617718996285896,0.94626385,0.9628465804066544
0.91751474,0.981488105884457,0.9286751,0.9752010156580617,0.8685958,0.9821722435545803,0.87998116,0.9792214862535159,0.8952634,0.9797882579403271,0.9232994,0.9719402985074626,0.96087885,0.9620264636577852,0.9389334,0.9659184608337151,0.9505019,0.9616813117130175,0.94621885,0.9627541589648798
0.91809666,0.9804149526023966,0.9288233,0.9752010156580617,0.86718756,0.9821722435545803,0.8809558,0.9792214862535159,0.8977306,0.9797882579403271,0.9233999,0.9719402985074626,0.9612228,0.9618452057277506,0.9389169,0.9658268437929456,0.9504074,0.9616813117130175,0.94611824,0.9626617375231054
0.91829604,0.9804149526023966,0.92874247,0.9752010156580617,0.86764413,0.9821722435545803,0.8813944,0.9792214862535159,0.8977292,0.9797882579403271,0.92122865,0.9707462686567164,0.9608916,0.9617545767627333,0.9387479,0.965735226752176,0.95025283,0.9615907237974455,0.94624686,0.9625693160813309
0.918018,0.9804149526023966,0.9284814,0.9752010156580617,0.8666219,0.9821722435545803,0.8816246,0.9792214862535159,0.89830333,0.9797882579403271,0.92089486,0.9705756929637525,0.9607706,0.9617545767627333,0.9385957,0.9656436097114064,0.9501581,0.9615907237974455,0.9461714,0.9625693160813309
0.9178801,0.9804149526023966,0.92939377,0.9752010156580617,0.8669784,0.9821722435545803,0.87893975,0.9792214862535159,0.8969443,0.9797882579403271,0.92018807,0.9704904051172706,0.96084166,0.9616639477977161,0.93859243,0.9655519926706368,0.94996476,0.9615001358818732,0.9458511,0.9625693160813309
0.91749597,0.980325523162225,0.9291988,0.9752010156580617,0.8664457,0.9821722435545803,0.8766154,0.9792214862535159,0.8957533,0.9797882579403271,0.91973567,0.9704904051172706,0.9606911,0.9615733188326989,0.93862057,0.9655519926706368,0.949887,0.9614095479663011,0.94602275,0.9624768946395564
0.91859436,0.9804149526023966,0.92868114,0.9752010156580617,0.86635756,0.9821722435545803,0.87609696,0.9792214862535159,0.89504504,0.9797882579403271,0.91991675,0.9705756929637525,0.9606704,0.9614826898676817,0.9385971,0.9653687585890978,0.9496628,0.9614095479663011,0.9457645,0.9623844731977818
0.91621995,0.9804149526023966,0.9291599,0.9752010156580617,0.8659433,0.9821722435545803,0.87534493,0.9792214862535159,0.89472145,0.9797882579403271,0.9189625,0.9707462686567164,0.9605335,0.9613920609026645,0.93827474,0.9652771415483281,0.9498397,0.9614095479663011,0.94596505,0.9622920517560073
0.9169245,0.980325523162225,0.9293082,0.9752010156580617,0.86627895,0.9821722435545803,0.8748616,0.9792214862535159,0.89652133,0.9797882579403271,0.9196538,0.9709168443496802,0.96088326,0.9613014319376473,0.93847126,0.9652771415483281,0.9502506,0.961318960050729,0.9459373,0.9622920517560073
0.91642714,0.980325523162225,0.9284922,0.9752010156580617,0.86473626,0.9821722435545803,0.87460107,0.9792214862535159,0.89914197,0.9797882579403271,0.91996086,0.9706609808102343,0.96094,0.9612108029726301,0.93839276,0.9651855245075586,0.9499487,0.961318960050729,0.9453815,0.9621996303142327
0.9163022,0.9804149526023966,0.92756635,0.9752010156580617,0.8653098,0.9821722435545803,0.8739022,0.9791307503856274,0.8991028,0.9797882579403271,0.91957265,0.9704904051172706,0.96068454,0.9611201740076128,0.93836087,0.9651855245075586,0.94993275,0.961228372135157,0.94570386,0.9621996303142327
0.9156911,0.9804149526023966,0.9278671,0.9752010156580617,0.86493224,0.9821722435545803,0.8744798,0.9792214862535159,0.8991561,0.9797882579403271,0.92013824,0.9704904051172706,0.9605118,0.9612108029726301,0.93851197,0.9651855245075586,0.9496312,0.961228372135157,0.94563574,0.9620147874306838
0.9159062,0.980325523162225,0.92813635,0.9751163774862462,0.8645241,0.9821722435545803,0.87471765,0.9791307503856274,0.8985002,0.9797882579403271,0.919947,0.9706609808102343,0.96079063,0.9613014319376473,0.9383671,0.9650939074667888,0.9495661,0.961228372135157,0.94576925,0.9617375231053603
0.9152416,0.980325523162225,0.9279003,0.9752010156580617,0.8663613,0.9821722435545803,0.8745231,0.9791307503856274,0.89213586,0.9797882579403271,0.9186369,0.9704904051172706,0.9608979,0.9612108029726301,0.93842137,0.9650939074667888,0.94936234,0.961228372135157,0.94542825,0.9616451016635859
0.9152196,0.980325523162225,0.92849827,0.9752010156580617,0.8673487,0.9821722435545803,0.8745402,0.9791307503856274,0.888747,0.9787382973138508,0.9189709,0.9706609808102343,0.9607619,0.9612108029726301,0.9383348,0.9650022904260193,0.9496136,0.961137784219585,0.9455173,0.9617375231053603
0.9147787,0.980325523162225,0.929347,0.9752010156580617,0.8682317,0.9821722435545803,0.8743106,0.9780419199709646,0.8863836,0.9787382973138508,0.91973495,0.9704904051172706,0.9609108,0.9612108029726301,0.9381577,0.9650939074667888,0.94959146,0.9610471963040129,0.94547415,0.9617375231053603
0.91473496,0.980325523162225,0.93087673,0.9752010156580617,0.86903495,0.9821722435545803,0.8743818,0.9780419199709646,0.8854258,0.9787382973138508,0.918872,0.9704051172707888,0.9606661,0.9611201740076128,0.9381895,0.9650022904260193,0.9495466,0.9609566083884409,0.94549006,0.9617375231053603
0.915483,0.980325523162225,0.93286884,0.9752010156580617,0.87022007,0.9822636679466081,0.8732741,0.9780419199709646,0.8835652,0.9787382973138508,0.9193196,0.9704904051172706,0.9602699,0.9610295450425956,0.9380842,0.9649106733852496,0.94959867,0.9608660204728688,0.9449582,0.9617375231053603
0.9149095,0.980325523162225,0.93303394,0.9752010156580617,0.86863106,0.9822636679466081,0.87432325,0.9791307503856274,0.8823029,0.9787382973138508,0.91910845,0.9706609808102343,0.96047735,0.9610295450425956,0.9380946,0.9649106733852496,0.9493991,0.9608660204728688,0.9455727,0.9617375231053603
0.9155083,0.9804149526023966,0.9330737,0.9752010156580617,0.867882,0.9821722435545803,0.87345487,0.9780419199709646,0.8811958,0.9787382973138508,0.91950274,0.9707462686567164,0.96059763,0.9610295450425956,0.9378988,0.9649106733852496,0.9494163,0.9607754325572968,0.9450979,0.9616451016635859
0.9172189,0.980325523162225,0.93210465,0.9752010156580617,0.86922973,0.9822636679466081,0.87409997,0.9791307503856274,0.8798224,0.9787382973138508,0.9215841,0.9708315565031983,0.96021914,0.9610295450425956,0.93788654,0.9648190563444801,0.94935143,0.9607754325572968,0.9450463,0.9616451016635859
0.9181142,0.9804149526023966,0.9314035,0.9752010156580617,0.8689314,0.9821722435545803,0.8745286,0.9780419199709646,0.8803752,0.9776008399685011,0.9239535,0.9706609808102343,0.96045893,0.9609389160775784,0.937824,0.9648190563444801,0.94942015,0.9606848446417247,0.9455246,0.9615526802218114
0.9186022,0.9804149526023966,0.9308075,0.9752010156580617,0.8693712,0.9821722435545803,0.8755369,0.9780419199709646,0.8794144,0.9776008399685011,0.92378974,0.9706609808102343,0.96037734,0.9608482871125612,0.9380604,0.9647274393037105,0.94939935,0.9605942567261526,0.9451792,0.9615526802218114
0.9201852,0.9804149526023966,0.9311449,0.9752010156580617,0.8710922,0.9821722435545803,0.8780904,0.9780419199709646,0.87826973,0.9776008399685011,0.92383397,0.9708315565031983,0.9606979,0.9608482871125612,0.93796885,0.9647274393037105,0.9490819,0.9605036688105806,0.94507766,0.9614602587800369
0.91867477,0.9804149526023966,0.931911,0.9752010156580617,0.8710182,0.9821722435545803,0.8800057,0.9792214862535159,0.87795573,0.9776883366873742,0.9226367,0.9705756929637525,0.9605745,0.9608482871125612,0.9376056,0.964635822262941,0.9490491,0.9604130808950085,0.9448452,0.9613678373382625
0.9186159,0.9804149526023966,0.9343935,0.9752010156580617,0.8711607,0.9822636679466081,0.88016766,0.9781326558388531,0.87723374,0.9776008399685011,0.9221074,0.9708315565031983,0.9603808,0.9607576581475441,0.9374943,0.964635822262941,0.9492354,0.9604130808950085,0.9450362,0.9613678373382625
0.9197775,0.9804149526023966,0.93463886,0.9752010156580617,0.8679005,0.9821722435545803,0.88045275,0.9780419199709646,0.87718225,0.9775133432496281,0.9222405,0.9705756929637525,0.9603559,0.9607576581475441,0.9374426,0.9645442052221713,0.948966,0.9603224929794365,0.94508046,0.9613678373382625
0.91944844,0.9804149526023966,0.93439746,0.9752010156580617,0.8669709,0.9810751508502467,0.87979877,0.9781326558388531,0.87692297,0.9775133432496281,0.92139715,0.9704904051172706,0.96026236,0.9606670291825269,0.937528,0.9645442052221713,0.9491776,0.9603224929794365,0.94505584,0.9612754158964879
0.9199902,0.9804149526023966,0.93409437,0.9752010156580617,0.8659177,0.9821722435545803,0.8781638,0.9780419199709646,0.8806721,0.9787382973138508,0.92261565,0.9706609808102343,0.9600402,0.9606670291825269,0.93741965,0.9645442052221713,0.9492588,0.9602319050638645,0.9451492,0.9612754158964879
0.92157567,0.9804149526023966,0.9304335,0.9752010156580617,0.8659539,0.9810751508502467,0.8785348,0.9792214862535159,0.8860568,0.9787382973138508,0.92443335,0.9708315565031983,0.9602777,0.9605764002175097,0.9371574,0.9644525881814018,0.94917977,0.9601413171482924,0.9448649,0.9611829944547134
0.9217274,0.9804149526023966,0.92693603,0.9741007194244604,0.8652611,0.9810751508502467,0.87854695,0.9780419199709646,0.88831776,0.9787382973138508,0.925219,0.9708315565031983,0.9599863,0.9604857712524925,0.9373037,0.9643609711406322,0.94917697,0.9601413171482924,0.94472563,0.9611829944547134
0.9215721,0.9804149526023966,0.92517066,0.9741007194244604,0.8651524,0.9810751508502467,0.87953115,0.9780419199709646,0.8897538,0.9787382973138508,0.9252094,0.9707462686567164,0.960241,0.9604857712524925,0.937098,0.9642693540998627,0.9487153,0.9600507292327203,0.94498193,0.961090573012939
0.919008,0.9792523698801645,0.92355734,0.9741007194244604,0.86531043,0.9810751508502467,0.88213116,0.9792214862535159,0.89090896,0.9787382973138508,0.92578816,0.9706609808102343,0.960203,0.9603951422874752,0.93735754,0.9642693540998627,0.9488139,0.9600507292327203,0.94496655,0.9609981515711645
0.91823053,0.9792523698801645,0.92257625,0.9741007194244604,0.86450565,0.9810751508502467,0.8826497,0.9780419199709646,0.8913617,0.9787382973138508,0.9211978,0.9707462686567164,0.96018827,0.9603951422874752,0.9369389,0.964177737059093,0.94851744,0.9599601413171482,0.9446504,0.9609057301293901
0.9174419,0.9792523698801645,0.92167497,0.9741007194244604,0.8652415,0.9810751508502467,0.8809305,0.9781326558388531,0.8927211,0.9787382973138508,0.9170685,0.9693816631130063,0.95997477,0.960304513322458,0.93690896,0.9640861200183235,0.94852483,0.9599601413171482,0.94459724,0.9609057301293901
0.91727054,0.9792523698801645,0.92094123,0.9741007194244604,0.8654741,0.9810751508502467,0.8822181,0.9792214862535159,0.8931861,0.9787382973138508,0.91522706,0.9695522388059701,0.96004164,0.960304513322458,0.9368416,0.9640861200183235,0.9487968,0.9598695534015762,0.9445619,0.9608133086876155
0.91669774,0.980325523162225,0.91953117,0.9741007194244604,0.86471736,0.9810751508502467,0.87932897,0.9780419199709646,0.89284265,0.9787382973138508,0.9137669,0.9694669509594882,0.9600817,0.960304513322458,0.93682337,0.963994502977554,0.9482295,0.9598695534015762,0.9446191,0.9606284658040666
0.9163437,0.980325523162225,0.91940755,0.9730850613626745,0.8653008,0.9810751508502467,0.8755795,0.9780419199709646,0.8907363,0.9787382973138508,0.91319275,0.9683582089552237,0.9600047,0.9602138843574408,0.93681055,0.9638112688960148,0.94858277,0.9599601413171482,0.9446115,0.960351201478743
0.91609067,0.980325523162225,0.9189906,0.9730850613626745,0.86524814,0.9810751508502467,0.87318563,0.9779511841030759,0.8924093,0.9787382973138508,0.91211915,0.9683582089552237,0.9599426,0.9601232553924234,0.93661284,0.9638112688960148,0.94846344,0.9597789654860042,0.9446008,0.960166358595194
0.9159077,0.9791629404399927,0.9177775,0.9730850613626745,0.8647159,0.9810751508502467,0.8715897,0.9779511841030759,0.8922398,0.9787382973138508,0.9115923,0.9683582089552237,0.9599874,0.9601232553924234,0.9367609,0.9638112688960148,0.94823724,0.9597789654860042,0.94415,0.960166358595194
0.9165434,0.9792523698801645,0.9181998,0.973000423190859,0.86487377,0.9810751508502467,0.8698455,0.976862353688413,0.8919333,0.9787382973138508,0.91063094,0.9683582089552237,0.960148,0.9600326264274062,0.93673706,0.9637196518552452,0.9481972,0.9597789654860042,0.9441211,0.9600739371534195
0.9168078,0.9792523698801645,0.9176521,0.9730850613626745,0.86450064,0.9810751508502467,0.86975515,0.9767716178205244,0.88923085,0.9787382973138508,0.9093741,0.9683582089552237,0.9596925,0.9600326264274062,0.93673086,0.9636280348144757,0.9481642,0.9596883775704319,0.9444956,0.9600739371534195
0.9167341,0.980325523162225,0.917344,0.9730850613626745,0.86501324,0.9810751508502467,0.8684349,0.976862353688413,0.88726115,0.9787382973138508,0.9096886,0.9683582089552237,0.9599122,0.959941997462389,0.9368651,0.963536417773706,0.94818336,0.9596883775704319,0.94432414,0.959981515711645
0.91664517,0.9792523698801645,0.9161128,0.9730850613626745,0.86544096,0.9810751508502467,0.8672978,0.976862353688413,0.88614964,0.9776008399685011,0.90874743,0.9683582089552237,0.96016526,0.959941997462389,0.9367747,0.963536417773706,0.9479368,0.9596883775704319,0.94407076,0.959981515711645
0.916239,0.9791629404399927,0.9189818,0.9730850613626745,0.8665683,0.9810751508502467,0.8670773,0.976862353688413,0.88498557,0.9776883366873742,0.90794337,0.9683582089552237,0.9596736,0.9598513684973717,0.93666315,0.9634448007329365,0.94777644,0.9595977896548599,0.94439137,0.9598890942698706
0.915364,0.9792523698801645,0.923972,0.9741007194244604,0.86758864,0.9810751508502467,0.8667532,0.976862353688413,0.88436776,0.9776008399685011,0.90704644,0.9673347547974414,0.960095,0.9598513684973717,0.9367074,0.9634448007329365,0.948195,0.9595072017392878,0.9443211,0.959796672828096
0.91602135,0.9792523698801645,0.92561567,0.9741007194244604,0.8695365,0.9811665752422745,0.86566836,0.9767716178205244,0.88379574,0.9776883366873742,0.9068203,0.9673347547974414,0.9597279,0.9598513684973717,0.9363232,0.9633531836921669,0.9479127,0.9594166138237158,0.9439025,0.959796672828096
0.9162941,0.9792523698801645,0.92648745,0.9741007194244604,0.870139,0.9810751508502467,0.8658977,0.9767716178205244,0.88306415,0.9776883366873742,0.90719795,0.9673347547974414,0.95965207,0.9597607395323545,0.9363574,0.9633531836921669,0.94787526,0.9593260259081438,0.94432807,0.959796672828096
0.9156205,0.9792523698801645,0.92757535,0.9741007194244604,0.87052023,0.9810751508502467,0.8649211,0.9766808819526358,0.8819687,0.9776008399685011,0.9071777,0.9683582089552237,0.9595196,0.9597607395323545,0.9362619,0.9633531836921669,0.9477364,0.9592354379925716,0.94411266,0.9598890942698706
0.9163616,0.9792523698801645,0.92891634,0.9741007194244604,0.8696029,0.9810751508502467,0.8646389,0.9767716178205244,0.8812281,0.9775133432496281,0.9140884,0.9684434968017056,0.9594106,0.9596701105673373,0.9359001,0.9632615666513972,0.9478409,0.9591448500769996,0.94393635,0.959796672828096
0.9174155,0.9792523698801645,0.9296681,0.9741007194244604,0.86950195,0.9810751508502467,0.864781,0.9766808819526358,0.88149464,0.9776883366873742,0.91532135,0.9686993603411512,0.9596955,0.9596701105673373,0.93630385,0.9631699496106275,0.9479741,0.9590542621614275,0.9440247,0.959796672828096
0.91791666,0.9792523698801645,0.93039846,0.9741007194244604,0.8689009,0.9810751508502467,0.86386704,0.9766808819526358,0.8813224,0.9776008399685011,0.91642934,0.9698081023454157,0.9594058,0.9595794816023201,0.93605256,0.9631699496106275,0.94789004,0.9589636742458555,0.9437289,0.9597042513863215
0.9206384,0.9792523698801645,0.9306519,0.9741007194244604,0.8687608,0.9811665752422745,0.8696505,0.9767716178205244,0.8808581,0.9776883366873742,0.91834503,0.9698081023454157,0.9595514,0.9595794816023201,0.9361601,0.9632615666513972,0.9479501,0.9589636742458555,0.9442023,0.959796672828096
0.92051256,0.9792523698801645,0.92934066,0.9741007194244604,0.86853707,0.9811665752422745,0.87248206,0.9767716178205244,0.8804562,0.9776883366873742,0.9191567,0.9698081023454157,0.95970607,0.9594888526373029,0.93613183,0.9631699496106275,0.9477589,0.9587824984147114,0.94418824,0.9597042513863215
0.92155445,0.9792523698801645,0.9304395,0.9741007194244604,0.87130094,0.9812579996343023,0.87411857,0.976862353688413,0.880437,0.9776008399685011,0.91978085,0.9697228144989338,0.9591433,0.9594888526373029,0.9357989,0.963078332569858,0.9475658,0.9586919104991394,0.9438558,0.9596118299445471
0.92039156,0.9792523698801645,0.92973995,0.9741007194244604,0.8721031,0.9812579996343023,0.8750721,0.976862353688413,0.8793209,0.9765508793420248,0.9197389,0.9698081023454157,0.9591241,0.9594888526373029,0.93607,0.963078332569858,0.94747233,0.9587824984147114,0.9437369,0.9596118299445471
0.9205358,0.9792523698801645,0.92997265,0.9741007194244604,0.8715799,0.9811665752422745,0.876341,0.9780419199709646,0.87920135,0.9776883366873742,0.9196095,0.9697228144989338,0.95937824,0.9594888526373029,0.9360324,0.963078332569858,0.94806373,0.9586919104991394,0.9439327,0.9596118299445471
0.9194562,0.9792523698801645,0.9277587,0.9741007194244604,0.8718147,0.9811665752422745,0.87624127,0.9769530895563016,0.8783384,0.9776883366873742,0.9200446,0.9698081023454157,0.9590957,0.9594888526373029,0.93602777,0.963078332569858,0.9475696,0.9586919104991394,0.9438306,0.9595194085027726
0.9188067,0.9792523698801645,0.9256121,0.973000423190859,0.872121,0.9811665752422745,0.87741077,0.9779511841030759,0.8776124,0.9776008399685011,0.9196248,0.9698081023454157,0.959077,0.9594888526373029,0.9358206,0.9629867155290884,0.9477366,0.9586013225835673,0.94368756,0.9594269870609982
0.9184501,0.9792523698801645,0.92472965,0.9730850613626745,0.8662754,0.9810751508502467,0.8782536,0.9779511841030759,0.8777768,0.9764633826231517,0.9198284,0.9698081023454157,0.9594001,0.9593982236722857,0.93560004,0.9628950984883189,0.94771457,0.9585107346679952,0.94350183,0.9593345656192236
0.9214492,0.9792523698801645,0.923134,0.973000423190859,0.8629691,0.9798866337538855,0.87718797,0.9778604482351874,0.87675965,0.9765508793420248,0.9196981,0.9698933901918976,0.9590349,0.9593982236722857,0.9357383,0.9628950984883189,0.94739336,0.9585107346679952,0.9439764,0.9593345656192236
0.9219291,0.9792523698801645,0.9224825,0.973000423190859,0.86168385,0.9798866337538855,0.8767396,0.9780419199709646,0.89001894,0.9776883366873742,0.9184013,0.9686993603411512,0.95939595,0.9592169657422512,0.9358635,0.9628034814475492,0.94745755,0.9584201467524232,0.94330746,0.9593345656192236
0.92194676,0.9792523698801645,0.9218515,0.973000423190859,0.85991216,0.9798866337538855,0.8778568,0.9779511841030759,0.89751446,0.9776883366873742,0.9161298,0.9685287846481875,0.95878696,0.959126336777234,0.9356712,0.9627118644067797,0.9474925,0.9584201467524232,0.9436061,0.9592421441774491
0.92245185,0.9792523698801645,0.9219906,0.973000423190859,0.85918325,0.9798866337538855,0.8776912,0.9779511841030759,0.89939666,0.9776883366873742,0.9149833,0.9684434968017056,0.95902884,0.959126336777234,0.93561155,0.9626202473660102,0.94730127,0.9584201467524232,0.9435519,0.9591497227356747
0.92219174,0.9792523698801645,0.920942,0.9730850613626745,0.8583039,0.9798866337538855,0.8773902,0.9779511841030759,0.9009609,0.9787382973138508,0.9133143,0.9683582089552237,0.9589263,0.9590357078122169,0.9352006,0.962437013284471,0.94730854,0.9583295588368511,0.94316083,0.9590573012939002
0.9170743,0.9792523698801645,0.921243,0.973000423190859,0.8579281,0.9798866337538855,0.8752861,0.9779511841030759,0.9016762,0.9787382973138508,0.912529,0.9684434968017056,0.9587592,0.9589450788471997,0.9352894,0.962437013284471,0.9470216,0.9582389709212791,0.94340336,0.9588724584103512
0.91434133,0.9791629404399927,0.9198104,0.973000423190859,0.85702455,0.9798866337538855,0.87305224,0.9766808819526358,0.890823,0.9776883366873742,0.91132987,0.9683582089552237,0.9588859,0.9589450788471997,0.935305,0.9622537792029319,0.94716847,0.9582389709212791,0.943712,0.9585951940850276
0.9131869,0.9791629404399927,0.919937,0.9730850613626745,0.85702914,0.9798866337538855,0.8722199,0.9766808819526358,0.88890064,0.9776883366873742,0.9121618,0.9673347547974414,0.958787,0.9588544498821825,0.93525505,0.9622537792029319,0.9471891,0.958148383005707,0.94311583,0.9585951940850276
0.9117828,0.9791629404399927,0.9199259,0.973000423190859,0.85668,0.9798866337538855,0.8705205,0.9766808819526358,0.88860756,0.9776883366873742,0.91127425,0.9673347547974414,0.9589741,0.9586731919521481,0.9353579,0.9620705451213927,0.9472906,0.958148383005707,0.943112,0.9584103512014787
0.911031,0.9791629404399927,0.9189019,0.9730850613626745,0.854926,0.9798866337538855,0.869958,0.9766808819526358,0.888098,0.9776883366873742,0.91076034,0.9673347547974414,0.9590944,0.9585825629871308,0.93527955,0.9620705451213927,0.94731593,0.958057795090135,0.94319904,0.9584103512014787
0.9099527,0.9792523698801645,0.91864556,0.9730850613626745,0.8554574,0.9798866337538855,0.8690414,0.9767716178205244,0.8894607,0.9776883366873742,0.9099028,0.9673347547974414,0.9589679,0.9585825629871308,0.9353876,0.9620705451213927,0.9470489,0.957967207174563,0.9433789,0.9583179297597041
0.90946424,0.9791629404399927,0.91884905,0.9720694033008888,0.8547708,0.978789541049552,0.8693066,0.9766808819526358,0.8890002,0.9776883366873742,0.9102142,0.9673347547974414,0.9587532,0.9585825629871308,0.93531144,0.9619789280806231,0.9468876,0.957967207174563,0.9433427,0.9581330868761552
0.90828985,0.9780897871579323,0.9187722,0.9719847651290733,0.8546747,0.9798866337538855,0.8686638,0.9766808819526358,0.8886939,0.9776883366873742,0.9106783,0.9673347547974414,0.9588898,0.9584919340221136,0.93546236,0.9618873110398536,0.9470565,0.957967207174563,0.94334584,0.9580406654343807
0.9085258,0.9780003577177605,0.9186187,0.9719001269572578,0.85395694,0.978789541049552,0.8684646,0.9766808819526358,0.8894694,0.9776883366873742,0.9096667,0.9673347547974414,0.9590958,0.9585825629871308,0.9353783,0.9619789280806231,0.9467532,0.9578766192589907,0.9431739,0.9580406654343807
0.90798974,0.9780003577177605,0.9181413,0.9720694033008888,0.8545113,0.9798866337538855,0.8674175,0.9766808819526358,0.88948303,0.9776883366873742,0.9087786,0.9673347547974414,0.95872897,0.9584919340221136,0.9352076,0.9618873110398536,0.94701266,0.9577860313434187,0.94306743,0.9579482439926063
0.9067604,0.9780003577177605,0.91804874,0.9719847651290733,0.86006355,0.9798866337538855,0.86790454,0.9766808819526358,0.8892579,0.9776883366873742,0.90848184,0.9673347547974414,0.95874554,0.9584013050570964,0.93509394,0.9617956939990839,0.94689155,0.9576954434278465,0.94334376,0.9578558225508317
0.90674555,0.9780003577177605,0.91725457,0.9719001269572578,0.86267763,0.9798866337538855,0.8673934,0.9766808819526358,0.88918793,0.9776883366873742,0.9084804,0.9673347547974414,0.9587389,0.9584013050570964,0.934929,0.9617956939990839,0.94658875,0.9576954434278465,0.9432477,0.9578558225508317
0.9065573,0.9780003577177605,0.9206164,0.9730850613626745,0.86323905,0.9798866337538855,0.8672163,0.9766808819526358,0.88867456,0.9776883366873742,0.9084114,0.9673347547974414,0.9586066,0.9584013050570964,0.9348582,0.9617040769583144,0.94656444,0.9576048555122745,0.9431267,0.9577634011090572
0.90685767,0.9780003577177605,0.93314683,0.9741007194244604,0.86433744,0.9798866337538855,0.86652005,0.9766808819526358,0.8891282,0.9776883366873742,0.9076179,0.9673347547974414,0.95876867,0.9584013050570964,0.9349982,0.9617040769583144,0.9465306,0.9576048555122745,0.9430349,0.9577634011090572
0.906283,0.9779109282775889,0.9353607,0.9741007194244604,0.8654158,0.9798866337538855,0.8658004,0.9766808819526358,0.8889537,0.9776883366873742,0.90685713,0.9663113006396588,0.9585326,0.9584013050570964,0.934976,0.9617040769583144,0.9465594,0.9575142675967024,0.9431268,0.9578558225508317
0.9059516,0.9780003577177605,0.9368454,0.9741007194244604,0.8653592,0.9798866337538855,0.8661659,0.9766808819526358,0.88804924,0.9776883366873742,0.9070627,0.9663965884861406,0.9584235,0.958310676092079,0.93473184,0.9616124599175448,0.94664574,0.9574236796811304,0.94298804,0.9578558225508317
0.91202366,0.9781792165981041,0.93738246,0.9741853575962759,0.8658701,0.9799780581459133,0.8659533,0.9755920515379728,0.8883017,0.9776008399685011,0.90432745,0.9674200426439232,0.95859945,0.9582200471270618,0.9347741,0.9616124599175448,0.9467608,0.9572425038499863,0.94282806,0.9577634011090572
0.9140468,0.9781792165981041,0.9295977,0.9730850613626745,0.8670409,0.9798866337538855,0.865147,0.9755920515379728,0.88844043,0.9776883366873742,0.9204699,0.968869936034115,0.9586525,0.9582200471270618,0.9347782,0.9615208428767752,0.9463684,0.9568801521876981,0.94281924,0.9577634011090572
0.914536,0.9781792165981041,0.9269787,0.9730850613626745,0.86582184,0.9798866337538855,0.86509895,0.9755920515379728,0.8875848,0.9776883366873742,0.92363346,0.968869936034115,0.9585869,0.9582200471270618,0.93459046,0.9615208428767752,0.94675,0.956789564272126,0.9430585,0.9576709796672828
0.9157406,0.9780897871579323,0.9272026,0.9730850613626745,0.8652545,0.9798866337538855,0.86371505,0.9755920515379728,0.88833785,0.9776883366873742,0.92443293,0.968869936034115,0.9584718,0.9582200471270618,0.9345839,0.9614292258360057,0.9468126,0.956789564272126,0.94249,0.9575785582255083
0.9168918,0.9781792165981041,0.92711616,0.9730850613626745,0.8667148,0.9798866337538855,0.859264,0.9756827874058615,0.8883029,0.9765508793420248,0.9257673,0.9698933901918976,0.95831025,0.9581294181620446,0.9346751,0.9613376087952359,0.9464851,0.956698976356554,0.9426682,0.9575785582255083
0.91681176,0.9781792165981041,0.927325,0.9730850613626745,0.86680585,0.9799780581459133,0.87712765,0.9769530895563016,0.88858056,0.9765508793420248,0.92676604,0.9686993603411512,0.9583117,0.9580387891970273,0.9343904,0.9613376087952359,0.94640505,0.956608388440982,0.9428768,0.9574861367837338
0.9170431,0.9781792165981041,0.92579806,0.9730850613626745,0.8658407,0.9799780581459133,0.8826432,0.9769530895563016,0.8919855,0.9776883366873742,0.9192661,0.9685287846481875,0.958235,0.9580387891970273,0.93439436,0.9612459917544663,0.94641787,0.956608388440982,0.9427496,0.9573937153419593
0.9183326,0.9780897871579323,0.9266765,0.9730850613626745,0.8638345,0.9798866337538855,0.8848678,0.9781326558388531,0.893149,0.9776883366873742,0.9182166,0.9686140724946694,0.95825315,0.9580387891970273,0.9345026,0.9612459917544663,0.9466844,0.9565178005254099,0.942418,0.9573937153419593
