25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9035093,0.9593714066692219,0.89920235,0.8970948547427371,0.8992358,0.8843398157625384,0.8706341,0.8916494133885438,0.8504963,0.8918044572250179,0.8877212,0.8986415882967608,0.9078398,0.8849192717279286,0.88006145,0.8936096718480139,0.85335755,0.8979166666666667,0.85354066,0.8982758620689656,0.90512097,0.9194061505832449,0.8781347,0.9039391845196959
0.9059975,0.9593714066692219,0.8975079,0.8970948547427371,0.8974737,0.8839986352780621,0.86983985,0.891304347826087,0.85159,0.8918044572250179,0.889768,0.8975966562173459,0.9170668,0.8845757471659225,0.88068783,0.8936096718480139,0.85335755,0.8975694444444444,0.85354066,0.8979310344827587,0.9028587,0.9190526687875574,0.87123525,0.9035936420179682
0.9059975,0.9589881180528937,0.89738667,0.8967448372418619,0.89565074,0.8833162743091095,0.869709,0.89095928226363,0.8523778,0.8918044572250179,0.877929,0.8972483455242076,0.913783,0.8842322226039161,0.8830532,0.8936096718480139,0.85335755,0.8975694444444444,0.8549272,0.8979310344827587,0.90204364,0.9190526687875574,0.8763249,0.9032480995162404
0.9059012,0.9589881180528937,0.8969649,0.896394819740987,0.8945516,0.8829750938246332,0.869709,0.8906142167011731,0.85265005,0.8918044572250179,0.8812438,0.8972483455242076,0.91560394,0.8842322226039161,0.8834001,0.8932642487046631,0.8535681,0.8972222222222223,0.8537125,0.8975862068965518,0.90204364,0.9186991869918699,0.87123525,0.9032480995162404
0.89934206,0.9586048294365657,0.89745545,0.896044802240112,0.89533436,0.882633913340157,0.86986864,0.8902691511387163,0.85265005,0.8918044572250179,0.8817956,0.8972483455242076,0.9135442,0.88388869804191,0.88697165,0.8932642487046631,0.8559431,0.8972222222222223,0.85366297,0.8972413793103448,0.90331686,0.9186991869918699,0.87370884,0.9056668970283345
0.9027597,0.9582215408202377,0.8998939,0.896044802240112,0.8954707,0.8822927328556806,0.86891806,0.8899240855762595,0.8541305,0.8914450035945363,0.8820792,0.8972483455242076,0.91149133,0.88388869804191,0.88734025,0.8932642487046631,0.8540837,0.8968750000000001,0.85356784,0.8972413793103448,0.90331686,0.9183457051961823,0.87240756,0.902557014512785
0.89934206,0.9578382522039096,0.89548296,0.8956947847392369,0.89476186,0.8819515523712044,0.8664013,0.8895790200138025,0.8541305,0.8914450035945363,0.8818368,0.8969000348310694,0.9113972,0.8835451734799038,0.88758075,0.8929188255613126,0.8540837,0.8968750000000001,0.85356784,0.896896551724138,0.9036176,0.9179922234004948,0.87397385,0.902557014512785
0.89934206,0.9578382522039096,0.89549506,0.8949947497374868,0.89281833,0.8819515523712044,0.8647202,0.8895790200138025,0.85436714,0.8914450035945363,0.87931097,0.8969000348310694,0.91196966,0.8832016489178977,0.8893594,0.8929188255613126,0.8538822,0.8965277777777778,0.8534486,0.896551724137931,0.90349823,0.9176387416048073,0.8754021,0.9022114720110574
0.8992604,0.9574549635875815,0.89311147,0.8946447322366118,0.89341784,0.8816103718867281,0.8676881,0.8892339544513457,0.8541305,0.8910855499640546,0.8832834,0.8965517241379309,0.9151026,0.8832016489178977,0.883984,0.8898100172711572,0.8538822,0.8961805555555555,0.85267067,0.8962068965517243,0.90349823,0.9176387416048073,0.8737521,0.9022114720110574
0.89934206,0.9574549635875815,0.8915512,0.8946447322366118,0.8945423,0.8812691914022518,0.8675151,0.8888888888888888,0.85547996,0.890726096333573,0.8806854,0.8965517241379309,0.91057205,0.8828581243558914,0.874483,0.8915371329879102,0.8528396,0.8961805555555555,0.8522531,0.8962068965517243,0.90349823,0.9172852598091198,0.8740663,0.9015203870076018
0.89811355,0.9574549635875815,0.8915512,0.8942947147357367,0.89442945,0.8809280109177754,0.86763734,0.888543823326432,0.8541305,0.8903666427030913,0.88701653,0.8962034134447927,0.91048425,0.8828581243558914,0.8783618,0.8915371329879102,0.8528396,0.8958333333333334,0.8522531,0.8958620689655172,0.9005796,0.9169317780134322,0.8740663,0.9015203870076018
0.90136623,0.9570716749712533,0.8874332,0.8939446972348616,0.8907709,0.8805868304332992,0.86591625,0.888198757763975,0.85265005,0.890726096333573,0.88374597,0.8958551027516545,0.91254497,0.8825145997938852,0.8805307,0.8915371329879102,0.8528396,0.8958333333333334,0.85379773,0.8955172413793103,0.89844406,0.9169317780134322,0.875463,0.9015203870076018
0.8993533,0.9570716749712533,0.88845,0.8935946797339867,0.8914521,0.8802456499488229,0.8665781,0.888198757763975,0.85547996,0.890726096333573,0.8789905,0.8958551027516545,0.91254497,0.8821710752318791,0.8788911,0.8911917098445596,0.85115206,0.8954861111111112,0.8529273,0.8955172413793103,0.9000886,0.9165782962177447,0.87513167,0.9011748445058743
0.90023583,0.9570716749712533,0.89089626,0.8932446622331116,0.8909055,0.8799044694643466,0.86762047,0.8878536922015182,0.85547996,0.8903666427030913,0.881917,0.8955067920585162,0.9104359,0.8821710752318791,0.8826734,0.8911917098445596,0.8512149,0.8954861111111112,0.851203,0.8951724137931035,0.9000886,0.9165782962177447,0.87068635,0.9008293020041466
0.89875776,0.9566883863549253,0.89089626,0.8932446622331116,0.88922864,0.8795632889798702,0.8675494,0.8875086266390614,0.85547996,0.8903666427030913,0.88042235,0.8955067920585162,0.9093729,0.881827550669873,0.8826734,0.890846286701209,0.8512149,0.8951388888888888,0.851203,0.8948275862068966,0.90239424,0.9162248144220573,0.8671924,0.9004837595024188
0.9024905,0.9566883863549253,0.8880205,0.8928946447322366,0.890118,0.8795632889798702,0.867018,0.8871635610766045,0.8537867,0.8903666427030913,0.8832834,0.8948101706722397,0.9084523,0.8814840261078667,0.8806527,0.890846286701209,0.85363597,0.8944444444444445,0.851203,0.8948275862068966,0.90227425,0.9158713326263698,0.8740663,0.9004837595024188
0.9005788,0.9563050977385972,0.88603735,0.8925446272313614,0.88793,0.8792221084953941,0.86598706,0.8871635610766045,0.8557174,0.8903666427030913,0.8818368,0.8948101706722397,0.90984714,0.8814840261078667,0.8848542,0.890846286701209,0.85363597,0.8944444444444445,0.851203,0.8944827586206896,0.90227425,0.9158713326263698,0.872014,0.9001382170006911
0.8997789,0.9563050977385972,0.8858161,0.8925446272313614,0.889807,0.8788809280109178,0.86762047,0.8868184955141476,0.85558766,0.8900071890726096,0.88347316,0.8944618599791013,0.90866804,0.8814840261078667,0.8848542,0.8905008635578583,0.8535071,0.8944444444444445,0.8510723,0.8941379310344828,0.90227425,0.9155178508306822,0.8740663,0.9001382170006911
0.89711094,0.9559218091222692,0.8886743,0.8921946097304865,0.88793,0.8785397475264415,0.8706647,0.8868184955141476,0.8558252,0.8900071890726096,0.8818368,0.8944618599791013,0.9122485,0.8811405015458605,0.8848542,0.8905008635578583,0.85345256,0.8944444444444445,0.85385686,0.8941379310344828,0.8997884,0.9155178508306822,0.872014,0.8997926744989634
0.89972687,0.9559218091222692,0.8886743,0.8918445922296114,0.8902597,0.8781985670419651,0.8678143,0.8864734299516908,0.8537867,0.8900071890726096,0.881917,0.8941135492859631,0.91089356,0.8807969769838544,0.8848542,0.8901554404145078,0.85064703,0.8937499999999999,0.8529658,0.8937931034482759,0.8997884,0.9151643690349947,0.8719427,0.8997926744989634
0.9009607,0.9555385205059409,0.8868183,0.8918445922296114,0.88929296,0.8778573865574889,0.86762047,0.8861283643892339,0.8558252,0.8896477354421279,0.8818368,0.8941135492859631,0.9131852,0.8807969769838544,0.88331866,0.8901554404145078,0.85064703,0.8937499999999999,0.85129523,0.8937931034482759,0.89766026,0.9148108872393071,0.8675537,0.8994471319972357
0.8996943,0.9555385205059409,0.89153343,0.8914945747287364,0.8841662,0.8771750255885363,0.8678143,0.8861283643892339,0.85547996,0.8896477354421279,0.8823407,0.8937652385928248,0.9100431,0.8804534524218482,0.88559115,0.8898100172711572,0.85064703,0.8934027777777778,0.85129523,0.8934482758620691,0.8964408,0.9148108872393071,0.8675537,0.8991015894955079
0.89972687,0.9555385205059409,0.8896544,0.8911445572278612,0.88431734,0.8771750255885363,0.86762047,0.8857832988267771,0.85436714,0.8896477354421279,0.8854248,0.8934169278996865,0.90743446,0.8684300927516317,0.88568735,0.8894645941278067,0.85064703,0.8934027777777778,0.8504499,0.8931034482758621,0.9016984,0.9144574054436196,0.8675537,0.8987560469937802
0.89972687,0.9551552318896129,0.8877232,0.8907945397269863,0.8826183,0.8768338451040599,0.8678143,0.8857832988267771,0.85547996,0.8892882818116463,0.8837929,0.8934169278996865,0.8980892,0.8759876331157677,0.8840149,0.8894645941278067,0.85064703,0.8930555555555556,0.8504499,0.8931034482758621,0.8989048,0.9144574054436196,0.86521816,0.8984105044920525
0.89972687,0.9551552318896129,0.88758063,0.8907945397269863,0.88242984,0.8764926646195838,0.8706647,0.8854382332643201,0.8557174,0.8892882818116463,0.8823407,0.8930686172065483,0.8992939,0.876331157677774,0.88706917,0.8891191709844559,0.8518437,0.8930555555555556,0.84886646,0.8927586206896552,0.8987808,0.914103923647932,0.86521816,0.9049758120248791
0.8975494,0.9547719432732849,0.88955784,0.8904445222261113,0.88065577,0.8764926646195838,0.8678143,0.8850931677018633,0.85547996,0.8892882818116463,0.88053465,0.8927203065134101,0.90003306,0.876331157677774,0.88511145,0.8891191709844559,0.8518437,0.8930555555555556,0.84886646,0.8924137931034484,0.8987808,0.9137504418522445,0.8720169,0.8980649619903248
0.89862216,0.9547719432732849,0.88558507,0.8904445222261113,0.8823774,0.8761514841351075,0.8678143,0.8850931677018633,0.85436714,0.8889288281811646,0.88053465,0.8927203065134101,0.8981658,0.8759876331157677,0.8853852,0.8887737478411053,0.851214,0.8927083333333334,0.8496924,0.8924137931034484,0.8987808,0.9137504418522445,0.8080431,0.8787145818935729
0.9014797,0.9543886546569568,0.88548946,0.8900945047252362,0.88054585,0.8758103036506312,0.8678143,0.8847481021394065,0.85547996,0.8889288281811646,0.8798765,0.8923719958202716,0.8962337,0.8759876331157677,0.8834521,0.8884283246977548,0.8510847,0.892361111111111,0.8514738,0.8920689655172415,0.8987808,0.913396960056557,0.81505525,0.8814789219073946
0.9005502,0.9543886546569568,0.88548946,0.8900945047252362,0.8839194,0.8758103036506312,0.87059224,0.8847481021394065,0.8541305,0.888569374550683,0.8798765,0.8923719958202716,0.8962337,0.8759876331157677,0.8853852,0.8884283246977548,0.8510847,0.892361111111111,0.8514738,0.8920689655172415,0.8987808,0.913396960056557,0.8141178,0.88217000691085
0.8970157,0.9532387888079724,0.88955784,0.8897444872243611,0.8830228,0.8754691231661548,0.87059224,0.8844030365769496,0.85175765,0.8878504672897197,0.88053465,0.8920236851271334,0.89681077,0.8759876331157677,0.8834521,0.8880829015544042,0.8510847,0.892361111111111,0.8514738,0.8917241379310344,0.89994913,0.9130434782608696,0.8132813,0.88217000691085
0.8917763,0.9528555001916444,0.88955784,0.8893944697234861,0.88183206,0.8751279426816786,0.8663238,0.8840579710144927,0.85309833,0.8878504672897197,0.8797213,0.8916753744339951,0.8962406,0.8756441085537615,0.88538045,0.8880829015544042,0.8510847,0.8920138888888889,0.85050774,0.8917241379310344,0.8974725,0.9126899964651819,0.81607807,0.8825155494125776
0.8975997,0.9536220774243005,0.8875178,0.8893944697234861,0.8801114,0.8747867621972023,0.8680457,0.8840579710144927,0.85309833,0.8882099209202013,0.87842673,0.8916753744339951,0.90003306,0.8756441085537615,0.88494813,0.8877374784110534,0.8510847,0.8920138888888889,0.8504134,0.8913793103448276,0.89702594,0.9126899964651819,0.81893086,0.8835521769177608
0.89687604,0.9536220774243005,0.8875762,0.8890444522226111,0.878257,0.8744455817127261,0.86852205,0.8837129054520358,0.85501045,0.8878504672897197,0.8820852,0.8913270637408569,0.8981728,0.8756441085537615,0.88470143,0.8877374784110534,0.8510542,0.8916666666666667,0.8481708,0.8910344827586207,0.8981365,0.9123365146694945,0.8213798,0.884588804422944
0.89840865,0.9536220774243005,0.8877232,0.8890444522226111,0.8818801,0.8744455817127261,0.86852205,0.883367839889579,0.85511625,0.8878504672897197,0.8785677,0.8913270637408569,0.90003306,0.8753005839917554,0.8843651,0.8873920552677029,0.85111177,0.8916666666666667,0.8481708,0.8910344827586207,0.89800984,0.9123365146694945,0.82314163,0.8849343469246717
0.90048707,0.9536220774243005,0.8863044,0.888694434721736,0.8816986,0.8741044012282497,0.8657439,0.883367839889579,0.8532039,0.8878504672897197,0.8785677,0.8909787530477185,0.8981728,0.8753005839917554,0.8843651,0.8870466321243523,0.8493383,0.8913194444444446,0.846629,0.8906896551724138,0.8972613,0.911983032873807,0.8250751,0.8856254319281271
0.9005502,0.9532387888079724,0.8875762,0.8883444172208609,0.88056743,0.8737632207437734,0.8667872,0.8830227743271222,0.85337937,0.8878504672897197,0.8785677,0.8906304423545802,0.8981728,0.8753005839917554,0.88253605,0.8870466321243523,0.85215044,0.8909722222222222,0.84932226,0.8903448275862069,0.89532125,0.9116295510781195,0.82887626,0.8866620594333102
0.9005502,0.9532387888079724,0.8863044,0.8883444172208609,0.88040125,0.8737632207437734,0.8667872,0.8826777087646652,0.85218984,0.8878504672897197,0.8785677,0.890282131661442,0.8962337,0.8749570594297492,0.8843651,0.8867012089810018,0.85215044,0.8909722222222222,0.84916615,0.8903448275862069,0.89532125,0.9116295510781195,0.8315104,0.8883897719419489
0.9005233,0.9532387888079724,0.8852638,0.887994399719986,0.8804221,0.8734220402592971,0.8684039,0.8826777087646652,0.8554168,0.8874910136592379,0.8780205,0.890282131661442,0.89971113,0.8749570594297492,0.8843651,0.8867012089810018,0.85215044,0.890625,0.84916615,0.89,0.89532125,0.9112760692824319,0.83618546,0.8876986869384934
0.89840865,0.9528555001916444,0.8862133,0.8876443822191109,0.8775087,0.873080859774821,0.8684039,0.8823326432022084,0.8532039,0.8874910136592379,0.8777011,0.8899338209683038,0.8962337,0.8749570594297492,0.8843651,0.8863557858376511,0.85123384,0.890625,0.84916615,0.89,0.8962705,0.9112760692824319,0.83711493,0.8890808569454042
0.8970157,0.9524722115753161,0.8841512,0.8876443822191109,0.8764281,0.8727396792903446,0.8662096,0.8819875776397516,0.85309833,0.8871315600287563,0.8813374,0.8899338209683038,0.89545983,0.874613534867743,0.88253605,0.8863557858376511,0.8488073,0.890625,0.8490705,0.8896551724137931,0.8962705,0.9109225874867444,0.8394079,0.8890808569454042
0.8983724,0.9524722115753161,0.8858094,0.8872943647182359,0.8764149,0.8727396792903446,0.8661162,0.8819875776397516,0.85309833,0.8867721063982746,0.8767549,0.8895855102751654,0.89641106,0.874613534867743,0.88253605,0.8860103626943004,0.8488073,0.8902777777777778,0.8490705,0.8893103448275863,0.89977664,0.9109225874867444,0.84130263,0.890463026952315
0.8983724,0.9520889229589882,0.8841066,0.8872943647182359,0.8778238,0.8723984988058683,0.8644706,0.8816425120772947,0.85501045,0.8867721063982746,0.8783839,0.8892371995820272,0.8962787,0.8742700103057368,0.8845155,0.8860103626943004,0.8488073,0.8899305555555557,0.84749866,0.8893103448275863,0.89977664,0.9105691056910569,0.84336424,0.8908085694540427
0.8885144,0.951322345726332,0.8841066,0.8869443472173607,0.8778238,0.872057318321392,0.8664435,0.8816425120772947,0.85501045,0.8867721063982746,0.8782916,0.8892371995820272,0.89366853,0.8742700103057368,0.8829237,0.8856649395509499,0.8488073,0.8899305555555557,0.84749866,0.8889655172413793,0.89964294,0.9102156238953694,0.8427843,0.8914996544574982
0.8939653,0.9517056343426601,0.88284695,0.8869443472173607,0.87799937,0.872057318321392,0.8647904,0.8812974465148378,0.85309833,0.886412652767793,0.8783771,0.888888888888889,0.89315957,0.8739264857437307,0.8828474,0.8856649395509499,0.8488073,0.8895833333333333,0.84657276,0.8889655172413793,0.8968271,0.9102156238953694,0.84555125,0.8918451969592259
0.89543223,0.9517056343426601,0.8860706,0.8865943297164858,0.87790084,0.8717161378369158,0.8723739,0.8819875776397516,0.85501045,0.886412652767793,0.87646997,0.888888888888889,0.89667237,0.8739264857437307,0.8814205,0.8853195164075993,0.84870505,0.8895833333333333,0.84657276,0.8886206896551724,0.8937677,0.9098621420996817,0.8450749,0.8914996544574982
0.89974797,0.951322345726332,0.8842319,0.8862443122156107,0.8779552,0.8713749573524394,0.87323934,0.8816425120772947,0.85309833,0.8860531991373112,0.8765998,0.888888888888889,0.89589286,0.8735829611817245,0.88214797,0.8853195164075993,0.84898436,0.8892361111111111,0.84855926,0.8882758620689656,0.8937677,0.9098621420996817,0.8477752,0.8908085694540427
0.89514244,0.951322345726332,0.88455546,0.8862443122156107,0.87728775,0.8710337768679631,0.87662727,0.8816425120772947,0.85309833,0.8860531991373112,0.880263,0.8881922675026123,0.8964931,0.8735829611817245,0.8831245,0.8849740932642487,0.85164106,0.888888888888889,0.8470607,0.8882758620689656,0.8919443,0.9095086603039942,0.8477752,0.8914996544574982
0.8960392,0.951322345726332,0.8841928,0.8858942947147357,0.87898624,0.8710337768679631,0.8746942,0.8812974465148378,0.85309833,0.8856937455068296,0.87933636,0.8881922675026123,0.8964931,0.8735829611817245,0.8814205,0.8849740932642487,0.85164106,0.888888888888889,0.84838223,0.8879310344827587,0.8926732,0.9091551785083067,0.84677136,0.8914996544574982
0.8994664,0.9509390571100038,0.8826912,0.8858942947147357,0.87546456,0.8706925963834868,0.8746072,0.8809523809523809,0.85309833,0.8860531991373112,0.87823987,0.887843956809474,0.8964931,0.8735829611817245,0.8827227,0.8846286701208981,0.85164106,0.8885416666666668,0.84688437,0.8879310344827587,0.8926732,0.9091551785083067,0.8489245,0.8914996544574982
0.88809955,0.9497891912610197,0.8826912,0.8855442772138605,0.87546456,0.8703514158990107,0.8614112,0.8802622498274673,0.85309833,0.8856937455068296,0.8780835,0.887843956809474,0.8964931,0.8732394366197183,0.8809404,0.8846286701208981,0.85164106,0.8885416666666668,0.84688437,0.8875862068965517,0.89633995,0.9091551785083067,0.85007834,0.8921907394609536
0.89053607,0.9497891912610197,0.88176334,0.8851942597129856,0.8752465,0.8700102354145343,0.86354065,0.8799171842650102,0.85309833,0.8856937455068296,0.87654185,0.8874956461163358,0.8962564,0.8732394366197183,0.8807186,0.8842832469775475,0.849756,0.8885416666666668,0.84678686,0.8875862068965517,0.89633995,0.9088016967126193,0.84969896,0.8932273669661368
0.88776314,0.9494059026446914,0.8835031,0.8851942597129856,0.87864256,0.8700102354145343,0.8665484,0.8799171842650102,0.85309833,0.8856937455068296,0.8763245,0.8874956461163358,0.8947912,0.8732394366197183,0.8807186,0.883937823834197,0.849089,0.8881944444444444,0.84678686,0.8872413793103449,0.89633995,0.9088016967126193,0.84979016,0.8914996544574982
0.88925713,0.9494059026446914,0.88326913,0.8848442422121106,0.87864256,0.869669054930058,0.8654998,0.8795721187025535,0.85175765,0.8853342918763479,0.8780835,0.8874956461163358,0.89358854,0.8728959120577121,0.8819205,0.8835924006908462,0.8483058,0.8881944444444444,0.8463707,0.8872413793103449,0.89620906,0.9084482149169316,0.85231316,0.8921907394609536
0.8909844,0.9494059026446914,0.88085854,0.8844942247112355,0.87425196,0.8693278744455817,0.8639788,0.8792270531400966,0.8513347,0.8853342918763479,0.87464696,0.8871473354231976,0.895156,0.872552387495706,0.88070446,0.8835924006908462,0.84656584,0.8878472222222222,0.84693,0.886896551724138,0.89594436,0.9080947331212442,0.8507455,0.8914996544574982
0.89065444,0.9490226140283634,0.88124895,0.8844942247112355,0.8731278,0.8693278744455817,0.8654998,0.8792270531400966,0.8532803,0.8849748382458663,0.8780835,0.8871473354231976,0.89331573,0.872552387495706,0.8785925,0.8835924006908462,0.84647584,0.8875000000000001,0.84905386,0.886896551724138,0.89594436,0.9080947331212442,0.8524084,0.8928818244644091
0.8896219,0.9490226140283634,0.8811749,0.8841442072103604,0.8729571,0.8689866939611055,0.86541986,0.8788819875776398,0.85273004,0.8849748382458663,0.8780835,0.8864507140369209,0.89331573,0.8722088629336998,0.88070446,0.8832469775474957,0.8468889,0.8875000000000001,0.8479655,0.8865517241379312,0.89506555,0.9077412513255567,0.8531203,0.8911541119557705
0.89050984,0.9486393254120353,0.8811749,0.8841442072103604,0.8756587,0.8686455134766291,0.86532176,0.8788819875776398,0.8513347,0.8849748382458663,0.87464696,0.8864507140369209,0.8951328,0.8722088629336998,0.88070446,0.8829015544041451,0.8493625,0.8871527777777779,0.84633076,0.8865517241379312,0.89506555,0.9077412513255567,0.8524084,0.8928818244644091
0.8886308,0.9486393254120353,0.88229895,0.8837941897094854,0.87628764,0.8683043329921528,0.8654016,0.8785369220151827,0.85284317,0.8846153846153846,0.8781451,0.8864507140369209,0.8940155,0.8722088629336998,0.88070446,0.8829015544041451,0.8493625,0.8871527777777779,0.8461156,0.8862068965517241,0.89078414,0.9073877695298692,0.8522322,0.8956461644782309
0.8880428,0.9482560367957072,0.8805032,0.8834441722086104,0.87529117,0.8683043329921528,0.8635351,0.8781918564527259,0.85284317,0.8846153846153846,0.8736676,0.8861024033437827,0.8932958,0.8718653383716936,0.87931085,0.8825561312607946,0.8493625,0.8868055555555555,0.8446784,0.8862068965517241,0.889132,0.9070342877341816,0.8557768,0.8932273669661368
0.8896219,0.9482560367957072,0.8805032,0.8834441722086104,0.8718081,0.8679631525076765,0.8664613,0.8781918564527259,0.8531654,0.8846153846153846,0.87464696,0.8857540926506444,0.8932958,0.8718653383716936,0.8807951,0.8825561312607946,0.8493625,0.8868055555555555,0.8446784,0.8858620689655172,0.89293486,0.9070342877341816,0.85440814,0.8928818244644091
0.8881865,0.9482560367957072,0.8804084,0.8830941547077353,0.8718081,0.8676219720232003,0.8644779,0.8778467908902692,0.85284317,0.884255930984903,0.8727428,0.8857540926506444,0.8949549,0.8718653383716936,0.8807951,0.8822107081174438,0.8492155,0.8864583333333333,0.8446784,0.8855172413793104,0.89293486,0.9066808059384941,0.85319245,0.8918451969592259
0.892704,0.947872748179379,0.8811412,0.8823941197059852,0.87070215,0.867280791538724,0.8632479,0.8778467908902692,0.85284317,0.884255930984903,0.8736676,0.8857540926506444,0.895465,0.8715218138096874,0.88071245,0.8822107081174438,0.8492155,0.8864583333333333,0.8446784,0.8855172413793104,0.89293486,0.9066808059384941,0.85325503,0.8914996544574982
0.88968945,0.947872748179379,0.8792487,0.8827441372068602,0.8711802,0.867280791538724,0.86096644,0.8775017253278123,0.8508026,0.8838964773544213,0.8759638,0.8854057819575061,0.8971679,0.8711782892476813,0.8792383,0.8818652849740932,0.8492155,0.8864583333333333,0.84457964,0.8851724137931035,0.89280325,0.9066808059384941,0.8531203,0.8918451969592259
0.8912295,0.947872748179379,0.8790015,0.8827441372068602,0.8711802,0.8669396110542477,0.8647339,0.8771566597653553,0.8508026,0.8838964773544213,0.8725417,0.8854057819575061,0.893687,0.8711782892476813,0.87888235,0.8818652849740932,0.84612715,0.8861111111111112,0.84467655,0.8851724137931035,0.89280325,0.9063273241428066,0.85387325,0.8914996544574982
0.8932948,0.947489459563051,0.8790015,0.8823941197059852,0.87289625,0.8665984305697714,0.8632479,0.8771566597653553,0.8508026,0.8838964773544213,0.8759638,0.8850574712643678,0.8919711,0.8708347646856751,0.8785611,0.8815198618307427,0.84612715,0.8861111111111112,0.8468934,0.8848275862068965,0.89280325,0.9063273241428066,0.85213566,0.8887353144436766
0.8913405,0.947489459563051,0.8770358,0.8820441022051102,0.87289625,0.8662572500852952,0.8617774,0.8768115942028984,0.8516363,0.8835370237239397,0.87394655,0.8847091605712295,0.893687,0.8708347646856751,0.81977284,0.8784110535405872,0.84603435,0.885763888888889,0.8468934,0.8848275862068965,0.89260656,0.9059738423471191,0.8556854,0.8883897719419489
0.8894347,0.9471061709467229,0.87710065,0.8820441022051102,0.8698214,0.8662572500852952,0.86223054,0.8768115942028984,0.8516363,0.8835370237239397,0.8740108,0.8847091605712295,0.8919711,0.8708347646856751,0.8212311,0.877720207253886,0.84430385,0.8854166666666666,0.8468934,0.8844827586206897,0.8916717,0.9059738423471191,0.856428,0.8925362819626814
0.88932884,0.9471061709467229,0.8773713,0.8816940847042352,0.8690134,0.8659160696008188,0.8627001,0.8764665286404416,0.85246885,0.8831775700934579,0.87410045,0.8843608498780913,0.8919711,0.8708347646856751,0.8677511,0.879447322970639,0.84485614,0.8854166666666666,0.8468934,0.8844827586206897,0.88970435,0.905266878755744,0.8545315,0.8932273669661368
0.8888798,0.9471061709467229,0.87906486,0.8816940847042352,0.870755,0.8655748891163425,0.8642895,0.8761214630779848,0.8504071,0.8831775700934579,0.87394655,0.8843608498780913,0.8919711,0.8704912401236687,0.8689107,0.879447322970639,0.84716165,0.8850694444444445,0.845742,0.8841379310344828,0.89119697,0.905266878755744,0.8531848,0.8897719419488598
0.8888798,0.9467228823303949,0.8798568,0.88134406720336,0.870755,0.8652337086318662,0.86214674,0.8757763975155278,0.8537074,0.8831775700934579,0.8440218,0.8885405781957507,0.8919711,0.8704912401236687,0.8693644,0.8791018998272884,0.84716165,0.8850694444444445,0.845742,0.883793103448276,0.88970435,0.905266878755744,0.8090627,0.8738769868693849
0.88833696,0.9467228823303949,0.878163,0.88064403220161,0.870755,0.8652337086318662,0.86114216,0.8757763975155278,0.85246885,0.8831775700934579,0.8453083,0.8881922675026123,0.8914214,0.8701477155616626,0.87163484,0.8791018998272884,0.84716165,0.8850694444444445,0.845742,0.883793103448276,0.88970435,0.9049133969600566,0.8114396,0.8759502418797512
0.88622856,0.9463395937140666,0.8736245,0.88064403220161,0.8691853,0.86489252814739,0.8625636,0.875431331953071,0.85234874,0.8828181164629763,0.84559524,0.887843956809474,0.89152473,0.8701477155616626,0.87429774,0.8787564766839379,0.84716165,0.8847222222222223,0.84250915,0.883793103448276,0.88970435,0.9049133969600566,0.8150681,0.8769868693849342
0.8865088,0.9459563050977385,0.8713619,0.880294014700735,0.8691853,0.8645513476629136,0.8638154,0.875431331953071,0.85234874,0.8828181164629763,0.8638094,0.8840125391849529,0.89093435,0.8698041909996564,0.8741777,0.8784110535405872,0.8470131,0.8847222222222223,0.84241354,0.883448275862069,0.88970435,0.9045599151643691,0.81832135,0.8773324118866621
0.8900517,0.9463395937140666,0.87546223,0.880294014700735,0.86802804,0.8642101671784373,0.8610766,0.8750862663906142,0.8513509,0.8889288281811646,0.8720886,0.8843608498780913,0.89081657,0.8698041909996564,0.8734801,0.8784110535405872,0.8470131,0.8843750000000001,0.84241354,0.883448275862069,0.88956285,0.9042064333686813,0.81988853,0.8776779543883897
0.882799,0.9455730164814106,0.8736245,0.880294014700735,0.86969215,0.8642101671784373,0.85924697,0.8747412008281573,0.862025,0.8889288281811646,0.8773701,0.8840125391849529,0.8904742,0.8694606664376503,0.87480485,0.8780656303972365,0.8470131,0.8843750000000001,0.8450221,0.8831034482758621,0.88956285,0.9042064333686813,0.81890297,0.8790601243953006
0.8837787,0.9451897278650825,0.8736245,0.8799439971998598,0.86969215,0.8638689866939611,0.8621918,0.8747412008281573,0.8621884,0.8889288281811646,0.8744347,0.8836642284918147,0.8876848,0.8694606664376503,0.87480485,0.8780656303972365,0.8470131,0.8840277777777777,0.84477663,0.8827586206896553,0.88956285,0.9042064333686813,0.820405,0.8794056668970283
0.8855434,0.9451897278650825,0.87322605,0.8799439971998598,0.86689055,0.8635278062094849,0.8621918,0.8743961352657004,0.8752528,0.8936017253774263,0.87734365,0.8833159177986765,0.89206076,0.869117141875644,0.87523377,0.8780656303972365,0.8469181,0.8840277777777777,0.84477663,0.8827586206896553,0.88941914,0.903852951572994,0.8232893,0.8790601243953006
