CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9263748,0.9256975053766656,0.92168957,0.9225479353541101,0.91911507,0.9221837511334771,0.94338614,0.9399024934952258,0.9136655,0.8992692362676104,0.9204043,0.9045818434939347,0.9315286,0.9309629284801442,0.9207866,0.9124684129137434,0.91527444,0.8963174861675497,0.9312323,0.9239770417470229
0.925349,0.9247833873882418,0.92128783,0.9219465239278891,0.918904,0.9211720904334086,0.9434574,0.9394992384606026,0.91324705,0.8987219253536669,0.91984195,0.9037388037475931,0.93168586,0.930692236394761,0.92003673,0.9117961432719778,0.91479903,0.8952491332153806,0.93066853,0.9236000790737374
0.9244895,0.9236543451246064,0.9213688,0.9215509277892855,0.91796714,0.9202844233033355,0.9429094,0.9390671079988775,0.9124775,0.8982549634727653,0.91928554,0.9033572969561285,0.93181247,0.9304754450967211,0.91968316,0.9113602328727674,0.9139944,0.8944553663808008,0.93034405,0.9232726362679761
0.9237019,0.9226010050182335,0.9196823,0.9209060858731202,0.91706276,0.9193573852742922,0.94266367,0.9386340020992378,0.9121142,0.8977915949775686,0.9192715,0.9028225963591269,0.93075997,0.930333325456527,0.91924363,0.9108335715572573,0.91326475,0.8935576651355699,0.9302508,0.9229302394657314
0.92243284,0.9214579591514203,0.91930455,0.9202634498024087,0.91640025,0.9180771328211786,0.94212633,0.9381758724207435,0.9119455,0.8971826384744503,0.91876787,0.9023579275472592,0.93108267,0.9301048231826535,0.9191462,0.9103827830405962,0.9128675,0.8926513421226873,0.93006414,0.9226271674162604
0.9215644,0.9203869634012477,0.9187718,0.9196291895413294,0.91559255,0.9170462192875092,0.941742,0.9377939007960273,0.9111751,0.8967163221267405,0.91827863,0.9020431067065328,0.93116623,0.9298987996008752,0.91884786,0.9099139996988385,0.91272783,0.8919485694350139,0.9296134,0.9222973378892918
0.9204504,0.9193403920861362,0.9184207,0.9189668359072901,0.91474795,0.9158945210618968,0.9415743,0.9372982938388189,0.9104735,0.8964293164831829,0.9178298,0.9014407049771,0.9304611,0.9297237313917578,0.917718,0.9095169406123002,0.9120693,0.8912132006798732,0.9295614,0.9222675903918247
0.9197002,0.9180354441927954,0.9176679,0.9183937561018279,0.91418046,0.914650527053031,0.9411559,0.9369255098733268,0.9102922,0.8958176451996633,0.9176305,0.9010614064648917,0.9306256,0.9296751153678214,0.91747254,0.9089741879491517,0.91108876,0.8905943786115268,0.9289025,0.9218000122547682
0.9185961,0.9166481882018139,0.91701555,0.9176010240255354,0.9126066,0.913569182142392,0.94084954,0.9364796524019338,0.9096933,0.8955971027757248,0.916575,0.900399796881659,0.93038434,0.9294884104114212,0.9177025,0.9084977687318123,0.910673,0.8897260414401795,0.9288511,0.9213807951733192
0.92029244,0.9152822605102786,0.9161836,0.917001198028375,0.91159064,0.9123848318504614,0.94379246,0.9362330797043049,0.9092563,0.895033658678803,0.9164302,0.9001039629597367,0.93058056,0.9293370276663988,0.9171072,0.9079748882036895,0.9105862,0.8890877559224911,0.9284055,0.9210653683240713
0.91542786,0.9130475876091451,0.91574115,0.9163223519393658,0.9106873,0.9111406014176319,0.94040793,0.9357248428975995,0.9084402,0.8946259703710225,0.91608566,0.8996792144785943,0.92996126,0.9292564876744955,0.91649693,0.9075017120519414,0.910004,0.8884022173917583,0.92763716,0.9206720676273674
0.9136825,0.9115640937119568,0.91521245,0.9157050514916211,0.90949684,0.9096396110454399,0.9398262,0.9351709786227611,0.90822285,0.8941172644911528,0.9153939,0.8993715793320495,0.9299834,0.9291065056035174,0.91585773,0.9070188206733324,0.9096361,0.8878148257226437,0.9275811,0.9203596896707
0.9122881,0.9097068047853907,0.91469806,0.9150373260888333,0.9087673,0.9082508170183232,0.93951446,0.9348472875448082,0.90792185,0.8938182144021037,0.9151476,0.8988899338378652,0.92964655,0.9290330075441124,0.91565466,0.9066039809680807,0.9092782,0.8872718997792478,0.926983,0.920050481361835
0.9106918,0.9081531511594296,0.91405517,0.9143730772177572,0.90707165,0.9066386572585007,0.9388129,0.9344146779710395,0.9073102,0.8932436024250703,0.9146834,0.8985844679705459,0.9295441,0.9288371090600972,0.91527045,0.9060132134299297,0.9088212,0.8867037653525821,0.9268444,0.919638250460034
0.90906817,0.9061080134162136,0.91323286,0.9137305817574465,0.9056509,0.9053340327997085,0.9388065,0.934028777421496,0.9068877,0.8928060597068884,0.9141335,0.8981014064753865,0.9293567,0.9287260016571497,0.91468793,0.9056167726026343,0.9084154,0.8860914238025858,0.926405,0.9193392802667972
0.9075578,0.9045673526753484,0.91279495,0.912903871210825,0.90472597,0.9038816511091712,0.938677,0.9337016466462247,0.9068629,0.8923799576368616,0.91365963,0.8977172285985456,0.92946094,0.9284698677346174,0.9142906,0.9051223923365598,0.9075781,0.885573810157945,0.92625785,0.9191314541332414
0.9060066,0.902754872905231,0.9120075,0.9120437518912048,0.90348727,0.9021360095638736,0.9381015,0.9331906571388716,0.90622824,0.891887405279467,0.91348773,0.8971112027650853,0.9290356,0.9283056750911196,0.91398627,0.904644795531008,0.90721154,0.8849269971821763,0.9257197,0.9187171317649833
0.90447944,0.9009782504218824,0.911267,0.9112281257601742,0.9019608,0.9004211785727911,0.9377218,0.9329137572486286,0.9057743,0.8915839878350668,0.91312504,0.8966005448108937,0.928529,0.928066061218001,0.91353756,0.9041711199316763,0.9071273,0.8845064426536667,0.9260488,0.9185242459701916
0.90293485,0.899399896943487,0.9106594,0.9103794403066664,0.9004951,0.8986603408773983,0.9375481,0.93247723801505,0.90560573,0.8910151725238706,0.9123177,0.8965074387971403,0.9274365,0.9278091578494732,0.91324705,0.9035360249116892,0.906538,0.8839836900129668,0.92553324,0.9182907115663443
0.9014632,0.8973915787080101,0.9100047,0.9094466010980033,0.8992823,0.8968970268254192,0.9370085,0.932130588206895,0.90558165,0.8906091688387447,0.9122579,0.8960117474278605,0.9256825,0.9276187354650713,0.9128538,0.9032340201981827,0.9064272,0.8835905406649095,0.9254721,0.9180859257685202
0.8998839,0.89546892043272,0.9092465,0.9086174807115599,0.89755005,0.8953013949929235,0.9367979,0.931647749429527,0.90492356,0.8900339248414514,0.91177744,0.8953652500029177,0.92422074,0.9271724093054149,0.9122173,0.9027207073036384,0.90608245,0.8830590079198919,0.92476565,0.9177724877381916
0.8978545,0.8934904021919975,0.9082932,0.9076585089029702,0.895846,0.893615530205459,0.93646795,0.9313220439900544,0.9050934,0.8895906627052906,0.91127515,0.8948395449728938,0.9250581,0.9269711264712567,0.9120195,0.9023075714086494,0.905485,0.8825882438608531,0.9248957,0.9175792849759008
0.8960335,0.8914039139467683,0.90754306,0.906685695623679,0.8940528,0.8916727575122215,0.9359279,0.9309673967877102,0.90461296,0.8892638794059278,0.9111323,0.8944123213641634,0.92573684,0.9268368349011439,0.9117264,0.9018310959365043,0.90508693,0.8820571832174883,0.9249621,0.9173646336503608
0.8942245,0.8894251260250492,0.9065499,0.9056498563783444,0.8926005,0.8896610829793339,0.93593854,0.9305437538359802,0.9043481,0.8889573817755492,0.91069,0.8943037987471968,0.92468166,0.9265223354897756,0.9113221,0.901514790866675,0.9043034,0.8814340849490929,0.9244527,0.9172243268256918
0.8923667,0.8873374960430858,0.90612894,0.9047143487631644,0.89098287,0.8875227505696476,0.93540734,0.9300349057000068,0.90439385,0.888499309809089,0.9106178,0.8938292792376077,0.92501473,0.9263083263141474,0.91094375,0.9012157555234781,0.9039572,0.8811025504816014,0.9243748,0.9170478521750701
0.890698,0.8849490033173174,0.9050544,0.9038176009408605,0.8889902,0.8853213387103416,0.9350779,0.9297660195169253,0.90400326,0.8883633790936507,0.9102281,0.8933704422201869,0.92471975,0.9261199895955627,0.9106498,0.9007970502429763,0.90353817,0.8806671563337097,0.9240685,0.9168119088385189
0.8889237,0.8827546093217901,0.9040503,0.9024273733403873,0.88669974,0.8834461831803537,0.9349163,0.9294790166693269,0.90385765,0.8878789287244148,0.9100463,0.8930298027601238,0.9246829,0.9258296148189521,0.91015965,0.9003522773684451,0.90326285,0.8801774976126868,0.92369133,0.9166431137821373
0.88657516,0.8806884961540098,0.9030025,0.9013915455555954,0.88406926,0.8810928390266636,0.9341298,0.9291142346335233,0.90334946,0.887773380001535,0.9095504,0.8927838374491714,0.92499006,0.9255688992238102,0.9098699,0.899868636214669,0.90286887,0.8798503497282406,0.92353624,0.9163190534585169
0.8838884,0.8783283750891512,0.90217465,0.9003965681041094,0.88138276,0.8785852154937595,0.93444014,0.9288203046043078,0.9031993,0.8872019127547384,0.90930974,0.8923192722778294,0.92480636,0.9253245816946505,0.9096753,0.8995099449129055,0.90233946,0.8793219542388008,0.9236547,0.9161261286950666
0.88120896,0.8760482569281695,0.90139586,0.8993230720435307,0.87737554,0.876045556579956,0.9342505,0.9283373911528084,0.9026661,0.8870581427067796,0.90912616,0.8918931531014086,0.9246327,0.9251989942974688,0.9093476,0.8990482397979574,0.90195256,0.8789479195100154,0.9237488,0.9159834559443097
0.8777233,0.873651271318529,0.9004469,0.8983751316993973,0.873596,0.8735169391523936,0.9332778,0.9281043621967378,0.90254587,0.8866769041312317,0.9090923,0.8914983991712053,0.9242984,0.9249370855229163,0.9090105,0.898844426471731,0.90152776,0.8786499674069724,0.92346853,0.9158091989634777
0.874124,0.8714422857349573,0.89928067,0.8967909491835455,0.87011415,0.8710211707536378,0.9332525,0.9277212009081562,0.90275246,0.886292280127189,0.9085572,0.8912189961960018,0.92386764,0.9247226618750165,0.9089007,0.8985041246870764,0.90133196,0.8783159761503739,0.92310864,0.9155953982649626
0.87102395,0.8691962626427739,0.8980952,0.8954798719016864,0.86545855,0.8681635629077442,0.93296725,0.9274776019807852,0.90197194,0.8860868340559116,0.9085826,0.8908849371772954,0.9237551,0.9244574703578856,0.90912944,0.8979919050435998,0.90156907,0.8778406456828427,0.9229813,0.9152993588646455
0.86709553,0.8669173976052293,0.89724356,0.8941333507786422,0.861655,0.8655878810372104,0.9329905,0.9270010264919114,0.90177166,0.8858194642434652,0.90780705,0.8904306529445357,0.9240999,0.9241173647691171,0.9085598,0.8976406133901201,0.90140444,0.8775822420960868,0.92246205,0.9150599588727175
0.8729819,0.8643018829219719,0.8957948,0.8927641048732345,0.85729307,0.8626660669976491,0.9362661,0.9268064309429317,0.90136266,0.8855176806034304,0.90766865,0.8900141528971743,0.92358786,0.9238434142357003,0.90843374,0.8974699244508746,0.90089554,0.8773395116971113,0.9224505,0.91484300079485
0.86032206,0.8608921250949991,0.8944936,0.8915221062393319,0.8518714,0.8599386991024949,0.9323424,0.9263845659556741,0.900968,0.8852850044690515,0.90729374,0.8896556343002726,0.92336255,0.9236607898187638,0.9083046,0.8971699921549432,0.9003332,0.8769958327559657,0.922147,0.9146410896241994
0.8549895,0.8579726545102363,0.89327747,0.8901614765967437,0.84661794,0.8572468031134263,0.9318635,0.9258555245085897,0.90083116,0.8848411128952952,0.90720445,0.8892669905569117,0.9228525,0.9233918441707161,0.90802175,0.8968835464195843,0.90055627,0.876633564485525,0.92173404,0.9142902949329333
0.8498781,0.8552121546707855,0.89227897,0.888883226433018,0.8421686,0.8542805015265967,0.93168974,0.9255821938808201,0.90007514,0.8845952567774372,0.90678793,0.8889709096085784,0.92259043,0.92309765338142,0.9077924,0.8965947233386488,0.9002749,0.8762913600454424,0.9217445,0.9142053404523041
0.84621257,0.8524996614813036,0.8910231,0.8873726471657716,0.83894557,0.8513143914691397,0.9315395,0.9252222188543918,0.8997982,0.8843245722527963,0.90645087,0.8886515496254402,0.92239994,0.922930985060393,0.9076326,0.8964214932728561,0.89975333,0.875840349608908,0.9211779,0.9138911383252355
0.8427066,0.8500509765903004,0.8902893,0.8861898588905334,0.835873,0.848409617292806,0.9304979,0.9247175240524262,0.8993184,0.8839652866201362,0.9061059,0.8883018351580211,0.92198676,0.9225400885449306,0.9075965,0.8960641988182138,0.89924645,0.8757470842878947,0.9213193,0.9136568546958084
0.83912367,0.847775214086961,0.88845795,0.884870270215211,0.8333929,0.8454033937714132,0.93046564,0.9245429568562941,0.89951885,0.8836599465248764,0.90540653,0.888077355516085,0.9218516,0.9222878181133973,0.90720016,0.8958688094971545,0.8989902,0.8755791453815129,0.92079014,0.9135128204794436
0.8361489,0.8452916504474792,0.88714474,0.8834154117755604,0.83011204,0.8424835447113527,0.93063647,0.9242419711167859,0.8994178,0.8835044485084387,0.9053171,0.8877085171759206,0.9214334,0.9221001980201425,0.9071107,0.8955932796971336,0.8988064,0.8755473671950449,0.9207966,0.9132697837247041
0.8335594,0.843014683917696,0.8858318,0.8820596966755793,0.8257835,0.8397003608513767,0.93000555,0.9238599086117042,0.8994936,0.8830256190501788,0.90500414,0.8874801848452991,0.92051286,0.921745808574377,0.9069974,0.8953307929647675,0.8986549,0.8754766327158022,0.92072827,0.9130037817230706
0.83095974,0.840457187126604,0.8841061,0.8805966084533705,0.8222583,0.8368387939367469,0.9299957,0.923556014226763,0.89893645,0.8829129132482851,0.9044787,0.8869759133755079,0.9213471,0.9215006420746475,0.90694106,0.8949749251599868,0.8982316,0.8752924646361447,0.92028147,0.9126438649932934
0.82667404,0.8379507220187153,0.88305324,0.8791451516073868,0.8174617,0.83364943043367,0.9295015,0.9231907468500077,0.89864045,0.8826441933076643,0.90378416,0.8866349220519758,0.9214936,0.9212743868526331,0.9068909,0.894680076669312,0.89821655,0.875097110834628,0.9199759,0.9123689902994426
0.8225963,0.8354022348356539,0.88002294,0.8778987196824832,0.8128422,0.8304085861038659,0.92946154,0.9229078994011454,0.89853656,0.8823413293468413,0.90355164,0.8862714706024173,0.92085356,0.9209143900209431,0.9067112,0.8943796770224048,0.8978346,0.8749869306540768,0.9199809,0.9122967779556552
0.8194816,0.8329281547339598,0.8784637,0.8762604472886435,0.80815417,0.8272039674020704,0.9290308,0.9225436105814078,0.8984564,0.8821227688440673,0.903088,0.8858643912112683,0.92072386,0.9206616857180183,0.9065036,0.8941111649876861,0.8975027,0.8749841322819062,0.9198484,0.912015072283105
0.8161475,0.8302147512660818,0.875909,0.8748795631960005,0.80489796,0.8247090395178116,0.92906415,0.9223314836805129,0.8986401,0.8817892186699272,0.9027167,0.8854791707673727,0.9202215,0.9203236777034064,0.9059183,0.893871376600338,0.89731765,0.8746071765741972,0.9197804,0.911831030125024
0.81289065,0.8275741770339988,0.8795784,0.8733663417209606,0.80252415,0.8216168100694644,0.9286118,0.9220209594078649,0.8978688,0.881564081760711,0.90212965,0.8851537485107761,0.92014235,0.9200496361835498,0.9055987,0.8934638304604917,0.8970016,0.8746229586018517,0.9196768,0.9116044624658848
0.8089455,0.8250701293626203,0.8728332,0.8719408805933455,0.79846305,0.818154400409246,0.92809004,0.9217397210883699,0.8980087,0.8813297159057607,0.9018352,0.884767739282829,0.92023134,0.9197365124561244,0.9053983,0.8931150536184397,0.89705455,0.8749420707409052,0.9190502,0.9113646774538892
0.80599964,0.822394272680295,0.8701509,0.870511420627839,0.79439133,0.814983955490453,0.927908,0.921468816578375,0.8979415,0.880881922436186,0.9013564,0.8841901019098548,0.9196041,0.919368285961856,0.90504944,0.8926245221810163,0.8970595,0.8748800989302076,0.9191995,0.9111241472444945
0.8030763,0.8197595338697242,0.8681475,0.8690309303289799,0.79125434,0.8115535227974713,0.9277206,0.9210807529573397,0.8979676,0.8807804597445027,0.9010655,0.8837827428842144,0.9188017,0.919001047864482,0.90488833,0.8923934373697239,0.89707345,0.8748186199794529,0.9186598,0.9108852507805861
0.8004733,0.8172833711408974,0.86522317,0.8674286219127078,0.7882234,0.8080788412675689,0.9272869,0.9207493837176364,0.89752907,0.8806336512543863,0.901177,0.8835709912779793,0.91890574,0.9187856813776261,0.9044159,0.8919684730806351,0.8963671,0.8747175142707174,0.9188277,0.9107290528769465
0.7973587,0.8141969279648956,0.8631523,0.8659202073700345,0.7847466,0.804890014911806,0.92717475,0.920406261793533,0.89763564,0.8803724229580677,0.90070194,0.8832419835318157,0.91921777,0.9185336138667751,0.90416193,0.8916005575280807,0.8963153,0.8748803304786263,0.9181976,0.9104644479859515
0.79377526,0.811364382755503,0.86132926,0.8643175764102438,0.78143376,0.8012175865104281,0.9268015,0.9200119785997928,0.8972821,0.880152339578572,0.9005707,0.8803316891807749,0.9189645,0.9163942661361966,0.90391105,0.8890563265596593,0.8961912,0.8750248156674991,0.9182977,0.9087609422573265
0.79077655,0.808446198295768,0.8579857,0.8628602415143288,0.7795554,0.7976901189096903,0.9266514,0.9199980232850065,0.89879066,0.8796452955141252,0.90223396,0.8830801480804804,0.91963196,0.918037731663854,0.90457886,0.891035127630523,0.8863911,0.8741814562169442,0.9182841,0.9101547268472213
0.788023,0.8059513496059673,0.8554911,0.8611886705048141,0.777497,0.7939955610963144,0.92618614,0.9197312661639108,0.89687645,0.8795306537163108,0.9000049,0.8827980948015597,0.9185544,0.9177656676309454,0.9034631,0.8906677365113874,0.89527744,0.8742943930932023,0.9172922,0.9099505847570329
0.785403,0.8028609345886839,0.85262626,0.8595488275172427,0.77641577,0.7900872829356297,0.92589754,0.919366211016235,0.8963983,0.8794230542038363,0.9002262,0.8823189898484514,0.9179592,0.9174857966655681,0.90376496,0.8903191079585114,0.8952202,0.8740380442524508,0.9172117,0.9097459003019118
0.7821791,0.7995711268757092,0.84987324,0.858170532877561,0.7753691,0.7863174625076158,0.9261794,0.9191281742717681,0.8966632,0.8790375213102961,0.8996622,0.8819414141706868,0.91797894,0.9171695970786,0.90342647,0.890079064080119,0.89507294,0.8734848762632293,0.9173092,0.9095324472603408
0.7867401,0.7958178189588562,0.8473943,0.8564676994629454,0.77383643,0.7828628394282671,0.92926913,0.9189458271510997,0.8962868,0.8790622651186307,0.8995821,0.8817833626435944,0.9182078,0.916826964526805,0.9032195,0.8898665403039738,0.89474255,0.8729811494777322,0.9172812,0.9093574630130401
0.77917284,0.7909802641485846,0.84506464,0.8547183597772556,0.77235967,0.779419950000274,0.9256233,0.9186232071551745,0.8959478,0.8786853455435105,0.899445,0.8815561974770832,0.91795796,0.9165653911248306,0.9029276,0.8895919514411299,0.8943079,0.8726434689947945,0.91687006,0.9091138284403375
0.777414,0.7869934388143612,0.84250504,0.8526930372968372,0.7712253,0.7752212437342298,0.9253158,0.9182154268135622,0.8961362,0.8784184890305561,0.899456,0.8812681548912932,0.91759324,0.9161423506426176,0.9028488,0.8892103091318457,0.8940924,0.8722440505238387,0.9164383,0.9089485903544386
0.7756951,0.7829740202926272,0.8399366,0.8508108004617679,0.7721876,0.771031346575508,0.9249721,0.9179332247422355,0.8957465,0.8781543416619524,0.89915717,0.8808706393148934,0.9168586,0.9158951865009315,0.9022637,0.888913743070644,0.8936153,0.8719332224003289,0.9169139,0.9087714368327731
0.7743879,0.7794012576171082,0.8373922,0.848776080337546,,,0.9245762,0.9176594033601222,0.895848,0.877945309103278,0.89848924,0.8806362801859149,0.9167512,0.9154848962709015,0.90239114,0.8884324979299417,0.8938444,0.8720263832121059,0.91630846,0.9085867015305406
0.7729114,0.7755774503486801,0.835031,0.8468721441937201,,,0.9244395,0.9173605667950598,0.89547986,0.8776380528159254,0.89856285,0.8804608608306849,0.9163707,0.9152325426195472,0.90198636,0.8881697811749804,0.893254,0.871620562060121,0.91631174,0.9083278651633091
,,0.8325843,0.8447707990708945,,,0.92409605,0.9171576540461791,0.8954602,0.8774163932719479,0.8985203,0.8801683672329068,0.9165278,0.9149794358008017,0.9017542,0.8879271867052352,0.89306,0.8713956375984885,0.9162075,0.908197325148949
,,0.83030725,0.842892915070422,,,0.9240113,0.9167772163956374,0.89532167,0.8771561550535062,0.89789015,0.8799107708751336,0.91606146,0.9147061194954479,0.9011488,0.8875469325342451,0.89298403,0.8714187392063033,0.91554826,0.9078769920492384
,,0.82686347,0.8409188130341806,,,0.92370886,0.9165176250256988,0.894945,0.8768750220980264,0.89803666,0.8795257913896642,0.9164867,0.9142608392084589,0.90102583,0.8871740581413399,0.89255065,0.8715786399299927,0.91598165,0.9076841922848096
,,0.82451487,0.8388576953468262,,,0.9233294,0.9163112277228376,0.89464915,0.8764951623677965,0.89769167,0.879299226528589,0.91575664,0.9138765202851926,0.9010206,0.8869365880754582,0.89302987,0.8720356938526831,0.91555125,0.9073869114683794
,,0.82230496,0.8368252146345153,,,0.92292017,0.9160278856866093,0.89440006,0.8760517932433808,0.8976223,0.8790509746275211,0.91539127,0.9136475527494383,0.90074193,0.886524285672376,0.8930363,0.8719256329822493,0.91527134,0.9072261869830699
,,0.8196488,0.8348443759550378,,,0.9225841,0.9157584266605883,0.8940282,0.8758907791399507,0.89742583,0.8788192639619536,0.9149589,0.9133468293803815,0.90034163,0.8862114885581784,0.89263195,0.8720239744950694,0.9153976,0.9071128167458319
,,0.817719,0.8328698194926506,,,0.92264014,0.9155164379595495,0.8938319,0.8754732125994804,0.8971076,0.8786579694560414,0.91457343,0.9129753407153454,0.90040237,0.8859235406401689,0.89289564,0.8720860780501138,0.91518426,0.9069005608901308
,,0.8146991,0.8309558388766646,,,0.9226299,0.9152935343908327,0.8934091,0.8753382319802724,0.8971172,0.8784415912205782,0.91510135,0.9126249653596543,0.8998777,0.8856634932266423,0.8924913,0.872086462800999,0.9150643,0.9067161110852875
,,0.8124115,0.8288052829589198,,,0.92197806,0.9150316060546508,0.8934364,0.8747966591776086,0.8968097,0.8782738120872678,0.9146004,0.9122798177306415,0.899938,0.8852544370761862,0.8923686,0.8720003324776903,0.91469187,0.9065261670985425
,,0.80945307,0.8266479861362208,,,0.92199075,0.9146080312641021,0.8931405,0.8745276648934768,0.89644766,0.878010279801865,0.9144124,0.9119641486965047,0.8995195,0.8849628203868586,0.8923986,0.8720846547697874,0.91447514,0.9062944774370841
,,0.80706686,0.824559807638988,,,0.92187566,0.9144135914506675,0.89265776,0.8741081855709405,0.8963268,0.8777641649058835,0.91408545,0.9116923110933762,0.89960295,0.8846156025529097,0.8920858,0.8720393500255194,0.9143532,0.9059511963955582
,,0.8054417,0.8223830743147579,,,0.9216581,0.9140355582466305,0.8925719,0.8738225416734277,0.8960517,0.8776576844771102,0.9127918,0.9112984516046455,0.8993693,0.884336427736314,0.8920937,0.8719575320673678,0.91417783,0.9057233582062179
,,0.80392414,0.8202281814378592,,,0.9211449,0.9138711075114863,0.8925401,0.8734021562486464,0.89566547,0.877374633620944,0.9125466,0.9109541425634875,0.8993055,0.8841569557356913,0.89185834,0.8716907749938607,0.9138177,0.9055900534837529
,,0.8015539,0.8181763798152067,,,0.92116493,0.913683743122326,0.89200014,0.8731900472274309,0.8952522,0.8772236714128724,0.91309106,0.9105765302610819,0.8987496,0.883884950514948,0.8919198,0.8716358148395724,0.91370815,0.905351489587137
,,0.7988033,0.8160206716890906,,,0.9209719,0.9133865608133471,0.89176995,0.872855650180748,0.8953698,0.8769520981751383,0.9126754,0.9101635826609895,0.898632,0.8836241837742428,0.8912476,0.8716126754587546,0.9131306,0.9051567607247808
,,0.7955619,0.8137811084642687,,,0.9206657,0.9130747378870553,0.892059,0.8724140365253841,0.8948888,0.8767520246011149,0.9126273,0.909915669837278,0.89846784,0.8834181261194739,0.8914645,0.8713591123872367,0.9135329,0.9048388169420409
,,0.79287666,0.8114222183450317,,,0.92030334,0.9126603502452887,0.8914968,0.8721596988486434,0.8944587,0.8765849056717522,0.9121146,0.9095913392122473,0.8982147,0.8832229194670989,0.8914903,0.8712412398013534,0.9130482,0.9046457740421628
,,0.7907444,0.8091128508309937,,,0.92045885,0.9125264091697123,0.8912234,0.8717703338622061,0.8943004,0.8763178646604415,0.9120582,0.9092196465237917,0.89789766,0.8829815636538907,0.89100903,0.8708773427440064,0.9129495,0.9044090799053627
,,0.7879576,0.8066156565718493,,,0.9199104,0.9123696982070612,0.8909759,0.8714020628958611,0.8942699,0.8761771426660218,0.9120309,0.908964454832679,0.8978273,0.8827650555923364,0.8912435,0.8704955389808713,0.9125293,0.9042240995303328
,,0.7855851,0.8041873710099747,,,0.92313856,0.9123668544080042,0.8907749,0.8710505764887511,0.89392537,0.8759224755659654,0.91140616,0.9086150017408442,0.8974396,0.8824634094231886,0.8907367,0.8702518959657314,0.91226065,0.9039312205074462
,,0.7828148,0.8017152486001778,,,0.91965926,0.9117616282514059,0.8906178,0.8706137678674766,0.89369833,0.875716730078141,0.91110843,0.9082653469658553,0.8971226,0.8821094271551138,0.8904585,0.8699159965968264,0.91218615,0.9037125317585922
,,0.78089464,0.7990512480044412,,,0.9190363,0.9115232107569603,0.8901783,0.8702857131424245,0.8934146,0.8754751291711874,0.91025174,0.9079213672647656,0.896913,0.8818727074317343,0.8906666,0.8697823456323301,0.91243047,0.9035355025136983
,,0.77978295,0.7966928576587353,,,0.9189984,0.911057312252458,0.88994855,0.8699008783308354,0.8933622,0.8752373796791102,0.91072667,0.9076238824652579,0.89693254,0.8815337964258796,0.89023536,0.8695357808615592,0.91203934,0.9032596057051417
,,0.77843434,0.7939382964125702,,,0.9186245,0.9110056571361639,0.8894456,0.8695737615698729,0.892966,0.8749306934074388,0.91027933,0.9072829282113134,0.8966028,0.8811574199888002,0.8903428,0.8691689682369551,0.91205794,0.9030862466751226
,,0.7774635,0.791326726654578,,,0.9185814,0.9106086517661685,0.8894808,0.8692745552774054,0.8926229,0.8748058289148126,0.91001177,0.9069394680406043,0.89644283,0.880920498210441,0.8900971,0.868985512641449,0.9110959,0.9027333725861886
,,0.77717614,0.7886139837616306,,,0.9183026,0.9104927692270933,0.88886476,0.8689108786294026,0.89241207,0.874520358320789,0.9100049,0.9066784499365034,0.89625055,0.8807834601033063,0.8899044,0.8686429287361757,0.9113446,0.9025196827787092
,,0.77631915,0.7859883304191826,,,0.91794074,0.9103064409876687,0.8888754,0.8686330929405387,0.8921953,0.8742492968948733,0.9099156,0.9064150911178757,0.89605457,0.8804550137913936,0.88958865,0.8684377672406929,0.9110831,0.9023689011026823
,,0.7749098,0.783145347123614,,,0.917438,0.9100340418088382,0.88854975,0.8682977480337174,0.89210355,0.8740615252308711,0.90930647,0.9059712309229726,0.89562494,0.8803122573147635,0.8895479,0.8682440286030787,0.91049916,0.9020700457441834
,,0.77382034,0.7805038153583946,,,0.91723007,0.9097510333537767,0.8879304,0.8677857371581079,0.89159644,0.8737849294975132,0.90919745,0.9055741078786892,0.8956145,0.8800212349127858,0.888985,0.8681236985003562,0.9103066,0.9017302859425005
,,0.7724574,0.7776806543391235,,,0.91740775,0.9095599511744157,0.8878984,0.8674009311586143,0.8915017,0.8734686686081946,0.90894085,0.9052833842793768,0.8953143,0.8796436383779478,0.888457,0.8680086549000129,0.91039056,0.9015234616663076
,,0.7719113,0.7747024969381731,,,0.91690046,0.9092589113105957,0.88734406,0.8672246082874835,0.89120233,0.8731927490417518,0.90874046,0.9049764653953425,0.8949917,0.8793533557355264,0.8888443,0.8674216156425252,0.910075,0.9012354678823761
,,0.77261704,0.7717797682732058,,,0.9170724,0.9090488516676344,0.887093,0.8666786165811965,0.8910345,0.8729585701155481,0.9081972,0.9046448860063784,0.89482206,0.8790347715848001,0.8882254,0.8672664662504797,0.9098539,0.9010941927808417
,,0.77335966,0.7688010436692312,,,0.91679406,0.9088457650396824,0.886296,0.8662131792219149,0.89067537,0.8727952429521477,0.90714294,0.9043435021200368,0.8947631,0.8788886785261295,0.88810325,0.8667898780664446,0.90943867,0.9008393135309773
