2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92172617,0.9299544875162475,0.9471493,0.9436596694589566,0.9422951,0.937005580995863,0.9773629,0.9623059563449787,0.87444615,0.8847612884138469,0.91453797,0.9199124180709272,0.9420972,0.95124628782456,0.9223549,0.9262648685464548,0.93414617,0.9382354563141312,0.95592374,0.9548520437323696,0.9617491,0.956214819733149,0.9288219,0.9435205476573412
0.9209961,0.9292731112803452,0.94578063,0.9430767173775296,0.94202644,0.9366006491652508,0.97660875,0.9621831754089221,0.87285113,0.883995948015881,0.9148541,0.9193264498796498,0.94128025,0.9507521005805935,0.922029,0.9252640237933651,0.9324132,0.9374248838768457,0.95482457,0.9544584769876564,0.96064997,0.9558952491138023,0.92961156,0.9431930657181558
0.9199277,0.9285914988245693,0.9453049,0.9426560710610916,0.9415693,0.9361798792996103,0.9752669,0.9617421832631101,0.87221307,0.8832062704835033,0.9135756,0.9187738921554168,0.94461715,0.9502731430818387,0.91960734,0.9242929576632901,0.93256503,0.9365808076157845,0.9555892,0.9541040579656749,0.9614114,0.9556450030117644,0.92879295,0.9428485610576274
0.91956335,0.9279279571893956,0.94543254,0.9422147877294024,0.9413051,0.935898739007201,0.9771665,0.9613866992691963,0.8709363,0.8825395877110891,0.91360766,0.9182048127716553,0.9384517,0.9497720005211728,0.91935015,0.9233097708953313,0.93142796,0.9357334910214025,0.954746,0.953708647529151,0.9604139,0.9552858712012112,0.92873895,0.9425037042028666
0.9183707,0.9272103802573052,0.944611,0.9415601583527551,0.94048333,0.9354852509967512,0.9762081,0.961092190942846,0.86912936,0.881833691805237,0.9130449,0.9177362095543627,0.93926996,0.9492874667771248,0.9187365,0.9223358130394668,0.9302678,0.9348962622571676,0.95401525,0.9533493119956743,0.95915896,0.955000315811693,0.9286653,0.9421321392853077
0.9175557,0.9265777243710883,0.9440243,0.9410587079484476,0.9402363,0.9351292896422795,0.9766687,0.9608030157652625,0.8677763,0.8808166495037264,0.9117702,0.9171974198797436,0.93844515,0.9488234991850578,0.9174304,0.9213740373475606,0.9287775,0.9339881741284206,0.95394945,0.9529554994253834,0.960054,0.954636069392299,0.92789376,0.9417697901168919
0.9171991,0.9260368399071707,0.9433003,0.9405048802181087,0.93870515,0.9348626523781312,0.9761935,0.9605670535609292,0.868723,0.8799260531939501,0.9116331,0.9166232004241265,0.9390864,0.9483101248605302,0.9155617,0.9203696856078815,0.9284115,0.9331942313262962,0.95345044,0.9525355064314168,0.95896244,0.9542845170623024,0.92829394,0.9414867433503123
0.91601956,0.9253213298990121,0.942034,0.9398954197452601,0.9389398,0.9344972852940463,0.97580224,0.9603027071537197,0.8669432,0.8790535460989963,0.91096115,0.9162203166969606,0.93595856,0.9478031062564334,0.9150927,0.9194574999369343,0.9268862,0.9323261276879597,0.9526791,0.9521613599070802,0.958372,0.9538898294770936,0.9282689,0.9411490477783199
0.9153816,0.9247559966778,0.9411786,0.9393089215851518,0.9379464,0.9339075763880227,0.97583723,0.9600650857475539,0.86563694,0.8781940703791862,0.910327,0.9157525701583072,0.939796,0.9473553877232327,0.9135416,0.9185034150051019,0.92581415,0.9314462243452677,0.9520381,0.9516821229496603,0.9581461,0.9535027829942351,0.9286165,0.9408195113727663
0.91553485,0.9241878288180655,0.940629,0.9386742897669436,0.93843824,0.9334564654590929,0.97482556,0.9598191090749821,0.8645096,0.8773578012178543,0.9090626,0.9149447221986963,0.93868506,0.9468596415289774,0.91275036,0.917555236577012,0.9254729,0.9306113188388945,0.95224494,0.9513077305997529,0.9581308,0.9531311419596661,0.92792284,0.9404541685533515
0.91524035,0.9236025350172362,0.9400334,0.9380631434534115,0.93828166,0.9330148816240377,0.97465503,0.9595944057402686,0.86341786,0.8765201039606181,0.9098276,0.9142615209815304,0.9362183,0.9463810437879742,0.9124205,0.9166233625602764,0.9235563,0.9297413199112606,0.9511014,0.9508780889519856,0.95686173,0.9527469917010881,0.9278036,0.9400888844329833
0.9147576,0.9230385010053518,0.939304,0.9374784473988629,0.9373677,0.9325976313217345,0.9738395,0.9593788280156681,0.86273676,0.8757084099496857,0.9084089,0.9136155240939662,0.9359065,0.9458843981993194,0.9107878,0.9156861357745242,0.9233035,0.928902318134459,0.9513501,0.9504759183121622,0.95738375,0.9522739211949728,0.926619,0.9397707943400538
0.9143788,0.9224700969257371,0.9390842,0.936894158271374,0.937358,0.9321977967897564,0.9736419,0.959166153894288,0.86177915,0.8748974894906989,0.90782756,0.9129493340669738,0.93554246,0.945389791237967,0.91037595,0.9147676744433605,0.92212456,0.9280659453073319,0.95037043,0.9500634229982139,0.95604,0.951837207546821,0.9253763,0.9394262896795254
0.91320276,0.9219253738888196,0.93800735,0.9363249254451493,0.9362869,0.9317568197759608,0.97389424,0.9589579240635493,0.8616229,0.8740774649203074,0.90703404,0.9123552886199292,0.93661606,0.9449450706861027,0.9090321,0.9138425682954854,0.9215455,0.9272106807255543,0.95011944,0.9496547994370632,0.9559216,0.9513466980732443,0.92483187,0.9391010970028607
0.91320676,0.921418800362075,0.9371176,0.9357201736997172,0.9358801,0.9313782846704162,0.97351897,0.9587710860850808,0.8607403,0.8732998666991437,0.9061894,0.9117475975059356,0.9346573,0.9444273792684463,0.907524,0.9129207230298878,0.9199111,0.9263695391059942,0.9497757,0.9492520142333031,0.95549005,0.9508669107916736,0.9236208,0.9387678625578434
0.9120381,0.920953033819129,0.9367843,0.9351329198179273,0.9351362,0.9309590318579315,0.97353005,0.9585587082497403,0.8604572,0.872514651966483,0.90573883,0.9111507984489697,0.9336281,0.9439640112726481,0.9065665,0.9120047227419443,0.9197679,0.925501313190927,0.9495602,0.9488475082505208,0.9552015,0.9504080132979829,0.92344284,0.9384226535088501
0.91186005,0.9204912830140863,0.9355837,0.9345354346271657,0.935146,0.9305553136698522,0.9725631,0.958339219549382,0.85945845,0.8717114075229967,0.90508723,0.9105620154564388,0.9341438,0.9434668860069797,0.90579283,0.9110503301797122,0.91781425,0.9246605384015517,0.9484396,0.948416391649309,0.95353544,0.9498410928008784,0.9236531,0.9379772452000944
0.9112854,0.9200367369153101,0.9350846,0.9338878974078747,0.9340771,0.9301659771457724,0.97269744,0.9581195530773956,0.8599156,0.8709341663258072,0.9049833,0.9099602599016143,0.9337074,0.9429942242690351,0.9049964,0.9101450969558764,0.91815394,0.9237801459519441,0.94868565,0.9480525697991042,0.95386803,0.9493275983984487,0.9232147,0.9377016532114758
0.910957,0.9195990805377484,0.93475044,0.9331986792310222,0.93403244,0.9297656571567827,0.9721272,0.9579064048983414,0.85955334,0.8701722771596188,0.9042739,0.9094328518146613,0.9325503,0.9425153267299011,0.90333295,0.9092158070345236,0.9161915,0.9228915609614867,0.94721186,0.9476481867291108,0.95259285,0.9487659157537661,0.92282313,0.9373714711164907
0.91046524,0.9191666800524613,0.934166,0.9325251568122455,0.9332912,0.929363273975491,0.97278583,0.9577013156996537,0.858359,0.8693536806851316,0.90431917,0.9088484745980114,0.9322152,0.942033551128686,0.903043,0.9082628910982234,0.91537434,0.9220131249395487,0.94752586,0.9472543127024258,0.9524044,0.9482021379681175,0.9232453,0.9370587226361208
0.91032803,0.9187386496348979,0.9331647,0.9318910481859731,0.9324355,0.9289824936312556,0.9728819,0.9576600134253116,0.85708547,0.8685496031857027,0.9035065,0.9082734596550874,0.93109906,0.9415328282854059,0.90194905,0.9073148357222892,0.91383433,0.9211134739051059,0.94679135,0.9468424319524074,0.9513089,0.9475416755889865,0.9221285,0.936744682776894
0.90962034,0.9182529815672914,0.93175054,0.9312621133466215,0.9325261,0.9285983757700647,0.9734069,0.9574031926835849,0.85534686,0.8677555818616083,0.90382135,0.9077160066243282,0.9318931,0.9410753363330321,0.9011084,0.9063728099022526,0.9132201,0.920196581851856,0.9464145,0.9464209640049895,0.9506172,0.9468880532289057,0.9211428,0.936406165418357
0.90914756,0.917753081252076,0.9314033,0.9305870794844817,0.93169844,0.9281735402019409,0.9732756,0.9571021660642958,0.8544121,0.8669466250344976,0.90328443,0.9071860896927831,0.9292581,0.940589003800185,0.8999933,0.9054374288989208,0.9122175,0.9192910003960529,0.9455545,0.946028011824213,0.9494648,0.9461940685942973,0.9200175,0.9361247622248666
0.90910673,0.9172916847768537,0.931005,0.9299287296318455,0.9316856,0.9277612658340105,0.97320616,0.9567613186008829,0.85348314,0.8661595061739576,0.9026882,0.9065534937068388,0.9301052,0.9400683144011855,0.8992176,0.9045010634783007,0.91149724,0.9183497141353497,0.9456148,0.9456271932250524,0.9495795,0.9454809812038125,0.9194367,0.9357998043443613
0.9080563,0.9168887527212488,0.9300897,0.929278169525809,0.93096334,0.927363979951353,0.97285134,0.9565902430398844,0.8530749,0.8654930614175244,0.9014853,0.9059561439278819,0.9300462,0.9395750265516254,0.8978108,0.9035605758102845,0.9092524,0.9174611902832508,0.94500005,0.9452225028730872,0.9477865,0.9447769522169249,0.91973317,0.9354834752226072
0.90788186,0.9164272971910631,0.9297224,0.9286587102737408,0.93024457,0.9269706990890446,0.9722599,0.9563533919774257,0.8515532,0.8647212945879785,0.9010173,0.905369074292636,0.92869294,0.939046842199272,0.8975661,0.9026270405893728,0.9089229,0.9165941871354831,0.9448948,0.9447996828850134,0.9479414,0.9440321296029592,0.91972035,0.9351690831691415
0.90825194,0.9159740503016013,0.9288503,0.9280429714976619,0.9300307,0.9267217810058515,0.9712857,0.9560126630284312,0.8487908,0.8637705992421297,0.8999839,0.9047508582696155,0.9284419,0.9384908965397277,0.8959262,0.9016749244921166,0.9076832,0.9156718537677885,0.94386244,0.9443513584935816,0.9466642,0.9432279652021772,0.9196861,0.9348154214585167
0.90777814,0.915542299420978,0.9284657,0.9274702507252001,0.9291887,0.9262927583709897,0.97057116,0.9557605236061762,0.84860504,0.8628855963079908,0.89973474,0.9041642781650217,0.92843723,0.9380882076862387,0.89404655,0.9008188506066771,0.9067077,0.9147413278592442,0.94281006,0.9440180190146111,0.94566154,0.9424493738455518,0.9196393,0.9345286179534334
0.9073027,0.9150974383371633,0.9275692,0.9268206207381658,0.9288462,0.9258600341264153,0.97033614,0.9555495086866356,0.8476635,0.8621244806937479,0.89912295,0.9037312271113781,0.9288222,0.9375645203058964,0.8947984,0.8999227847688472,0.90532446,0.9137799270766052,0.94341564,0.9435840139628979,0.9452125,0.941682675495017,0.9193802,0.9341994924411523
0.9075041,0.9147158251254801,0.9268016,0.9262226704878999,0.92958313,0.9252981176343672,0.97031265,0.955336123478751,0.8472103,0.8613029685234551,0.89802563,0.9031544988111757,0.92631567,0.9370703330619368,0.89317656,0.8989197866029444,0.90513164,0.9128747124509871,0.94244576,0.9431179901301047,0.9443934,0.940854601838487,0.91984534,0.9338609163835687
0.9065958,0.9143040938794441,0.92615414,0.9256301846867514,0.92867166,0.92492031071433,0.9692303,0.9551154496342208,0.8462791,0.8605031158077493,0.896942,0.9023820806325491,0.9252395,0.9364986180205465,0.891166,0.8981079499694536,0.90366447,0.9119468154921171,0.94088066,0.9427373292280461,0.9423168,0.9401147705897673,0.9202443,0.9335038501286727
0.90656304,0.9139445672262866,0.9255322,0.9250572313845377,0.92835504,0.9244487499087495,0.9693269,0.9549141528968722,0.84560966,0.8596044864584982,0.89685225,0.9016315077593036,0.92545587,0.9360946700148929,0.8921888,0.8972100383492037,0.90325254,0.9109959305081755,0.9421411,0.9422400855472998,0.9428693,0.9392558244148648,0.91997993,0.9331540038555913
0.9060086,0.9134760841547449,0.9250561,0.9245035780515128,0.92804253,0.9240642679547947,0.9687872,0.954715937534372,0.84556395,0.858782676768221,0.8958997,0.9010168408335112,0.9258443,0.9355815355288685,0.8894801,0.8963681769883867,0.9012239,0.9100638761405189,0.9402781,0.9418511894884977,0.9406744,0.9384762471095504,0.9200736,0.9327686446638414
0.9054842,0.9130779355516542,0.92423356,0.9238658652141275,0.92779434,0.9235649147352384,0.9686928,0.9545125075375168,0.8450528,0.857982883556512,0.89571786,0.9003933623559703,0.92321086,0.9350038844844197,0.89008665,0.8954779561282106,0.90142035,0.9091051043075471,0.9409736,0.9414117148177534,0.9405493,0.937654643741307,0.91920614,0.9324299512081846
0.9051234,0.9126834483566665,0.92361355,0.9231832741351335,0.9283204,0.9231579197123243,0.9686534,0.9543235362995415,0.84494853,0.857189576280373,0.89563036,0.89973659579405,0.9238966,0.9345116159485208,0.8880093,0.8946296960550076,0.899744,0.9081627175562821,0.93934256,0.9409517137115405,0.93941253,0.9368441939176201,0.91822314,0.932075819905241
0.90467167,0.9122901422610598,0.923144,0.922568291080736,0.9274814,0.9227492255898722,0.968285,0.9541089066902824,0.84320974,0.8563949004123264,0.8945938,0.8990128247240371,0.9226439,0.9340213860399246,0.8880836,0.8937715918089106,0.89907753,0.9071915957736738,0.93950427,0.9405276031391917,0.9387371,0.9360747225863929,0.9166214,0.9317131772416327
0.9040303,0.9119096510937941,0.92225134,0.921969468843919,0.92778075,0.9223269993531895,0.9684284,0.9539024545757948,0.84199935,0.8556127798874553,0.89433753,0.8983567312667591,0.9231892,0.9335387710039307,0.88588756,0.8928929378518929,0.8973149,0.9061891100100485,0.9389528,0.9400680322277327,0.9374008,0.9353054977423346,0.91641665,0.9313499475876258
0.9033979,0.9114827427206483,0.9219789,0.9213608222251901,0.9274484,0.9219213393370629,0.9673962,0.9536916174278753,0.8406987,0.8548061437161953,0.8936444,0.897741636001647,0.9230701,0.9330370888066236,0.8851362,0.8920494152868929,0.8967247,0.9052778426863394,0.93858063,0.9396248701733737,0.93636113,0.9345400318276577,0.91552866,0.9309814350201057
0.90268946,0.9109932951350053,0.92166364,0.9207824626063099,0.9270637,0.9215059701806797,0.9672991,0.9534747953019002,0.8398005,0.8540020662167597,0.8936047,0.8971099578856744,0.9215063,0.9324475057964507,0.884336,0.8911743298425462,0.8955629,0.904288929639643,0.93762094,0.9391645003287947,0.9352909,0.9337924978547936,0.91482013,0.9306118071708419
0.90252674,0.9105385718713122,0.920885,0.9202077653309744,0.9268966,0.9211083202052581,0.967415,0.9532237817666079,0.8390434,0.8532051291968595,0.89273345,0.8964850108161777,0.9221387,0.9320178950705361,0.8835812,0.8903597860615101,0.8941884,0.9033780902844912,0.93697244,0.9387000129058471,0.93446594,0.9329796447811709,0.9143065,0.9302126537049006
0.9022698,0.910113553257188,0.9206672,0.9196797484028072,0.92660713,0.920702053367865,0.96723706,0.9529676721113791,0.8372669,0.8524048599531756,0.8918034,0.8958164955185903,0.919767,0.9315048205441393,0.88323075,0.8895066039018601,0.8932223,0.9024349087344837,0.9370266,0.9382672369820008,0.933225,0.9322898504285015,0.913463,0.9298570549259808
0.9020204,0.9096913102266163,0.9203937,0.9190798216496805,0.92631423,0.9203081656842903,0.9669319,0.9527207473234726,0.8363344,0.8516130997809414,0.8916131,0.895230527327313,0.91834843,0.9310069757629403,0.8814692,0.8886414856825773,0.89258105,0.9014977798825673,0.9361652,0.9377347173313205,0.9330393,0.9314546286439654,0.9125004,0.9294793853083576
0.9013759,0.9093070985962842,0.91959107,0.9185370972148708,0.9260701,0.9199036586285693,0.96646154,0.9524511862819081,0.83574647,0.8507912900906643,0.89039874,0.8946098024596937,0.91803026,0.9304802904012619,0.8802649,0.8878722250968597,0.891855,0.9005422483829163,0.93572974,0.9373629061499428,0.9318572,0.9307593499517053,0.91166383,0.9290889193002074
0.90131986,0.9089093043230136,0.91921943,0.9179986745804243,0.9253397,0.9195172348465672,0.9662854,0.9522158166496675,0.8352138,0.8499793580637511,0.8902638,0.8940215089978146,0.919976,0.9299299809466317,0.8801216,0.8870042151517801,0.88987136,0.8995878173738344,0.9346937,0.9368863118174535,0.9305882,0.9299606698905142,0.9121452,0.9286935225727764
0.9007248,0.9085385572256798,0.9185872,0.9174666465140843,0.9250331,0.9191125457444643,0.9655351,0.9519524183577861,0.8345827,0.8491895020193829,0.88908684,0.893391054708475,0.91966003,0.9294348343486382,0.8791797,0.886228309749365,0.8897012,0.8986432296414452,0.9345044,0.936425696147304,0.9317366,0.9291977304693608,0.9127455,0.9282903775721787
0.899822,0.9081245228358452,0.9179948,0.9169351997721181,0.92425483,0.9187175657826112,0.9656975,0.9517112415191112,0.83403134,0.8483829848561097,0.8887645,0.8927840366991304,0.92051196,0.9288896814219151,0.878955,0.8854119201859086,0.8883941,0.8976981528021335,0.93396175,0.9359523590036688,0.92928046,0.9283713822230399,0.912397,0.9279269718210589
0.8998093,0.9076670239885996,0.91799957,0.9164191581260378,0.92370695,0.9182517697790519,0.96575826,0.9514360510427401,0.8335966,0.8475972345874841,0.8879952,0.8921697981126646,0.9172964,0.9284362067645385,0.8767073,0.8845939924704389,0.8875622,0.8967629803778867,0.9335133,0.9354256777103859,0.9291278,0.9275514426432051,0.9121883,0.9275056301183345
0.89978975,0.907303776872369,0.91764385,0.9158967219118577,0.92277694,0.9178777251508681,0.96621025,0.9511993184946999,0.8342234,0.8468086281270365,0.888291,0.8915549476128751,0.91421264,0.9278985487911562,0.87708044,0.8837934766357816,0.8859868,0.8958219386706378,0.9330429,0.9349619277641572,0.9279809,0.9267984243307502,0.9126116,0.9271313063459428
0.89900064,0.9069125967556574,0.9166552,0.9153567878340416,0.922763,0.9174817135928641,0.9667022,0.9509124543482442,0.8338882,0.8460193671226366,0.88755774,0.8909391792431143,0.916944,0.9273670666593355,0.8761796,0.8829612748696145,0.8856951,0.8948323531019299,0.9322906,0.9344629018479944,0.92717683,0.9259961085837656,0.91262704,0.9267273395588005
0.89901376,0.9065564362357529,0.916466,0.914801913719831,0.92231286,0.9170800585970866,0.9669604,0.9506398119318447,0.8326183,0.8452296300862686,0.88766915,0.8903040132212455,0.91546315,0.9268541120521937,0.8746606,0.8821859232019178,0.8839805,0.8939266493693959,0.9316585,0.9339669487515162,0.9259404,0.9252382221496454,0.9127984,0.9262878011539563
0.8984191,0.9061627758103259,0.9155878,0.9142261119281923,0.92245054,0.9166355620199538,0.96632373,0.9503646807126829,0.83155763,0.8444513178171493,0.88676524,0.8896949147066284,0.9149264,0.9263130963397097,0.87382805,0.8813200666696587,0.88307923,0.892991415806784,0.9310856,0.933457229422862,0.9252068,0.9244495864407405,0.9116379,0.9258478518558333
0.8975837,0.9057894302943498,0.91497296,0.9136761209387185,0.921173,0.9162466502707586,0.9651389,0.9500840385731265,0.8297414,0.8436658055645044,0.8872739,0.8890651947132633,0.9136056,0.9257466577454752,0.8724573,0.8805482835146397,0.8815448,0.8920495181624345,0.9310142,0.9329399509578022,0.9241345,0.923687941077239,0.90960956,0.9253851273305419
0.8973712,0.9054196280765234,0.9147886,0.913149964248549,0.9204718,0.9158207224243565,0.96406007,0.9497875155016878,0.8287996,0.84289659740679,0.8866831,0.8884365761638671,0.9128958,0.9252379602718342,0.87300336,0.8797242031911093,0.88069195,0.8911025460338252,0.929978,0.9324760166423904,0.9230992,0.9229259876047746,0.90869784,0.9249787538827925
0.89684075,0.9050215385284025,0.9142455,0.9126295045372363,0.92044485,0.9154031687114236,0.96341574,0.9494857777959009,0.8275105,0.8421131082900113,0.88633555,0.88781205743369,0.9127946,0.9246998226214383,0.8712903,0.878896677407071,0.8800588,0.8901124102198364,0.9294218,0.931986086272486,0.9225916,0.9222284905279607,0.90802747,0.924542854818379
0.89681333,0.9045467956301222,0.91388255,0.9121069520581733,0.9196731,0.9149959309599999,0.9624304,0.9492016987382473,0.8257504,0.8413025448550058,0.8856052,0.8872183791346328,0.91073453,0.9241698994399132,0.87084615,0.8780777037482318,0.87839067,0.8891799278836293,0.9281679,0.9314931445392912,0.92074484,0.9214637024530102,0.90729,0.9241113581818872
0.8960843,0.9041378399676452,0.91323006,0.9116041064753724,0.9193747,0.9145869941090385,0.9631481,0.9492478601036887,0.8246746,0.8405032276752582,0.885262,0.886585721957356,0.91267085,0.9236132342648385,0.8692961,0.8772370113829401,0.8776469,0.888211863019246,0.92789555,0.9310006944572515,0.92105985,0.9207520939855588,0.9071849,0.9236543274633882
0.8964453,0.9037337858676225,0.9128381,0.9111019584818084,0.91946894,0.9141633721834477,0.95980513,0.9487820984447122,0.82400155,0.839691474160329,0.88416845,0.8859875766910923,0.912065,0.9230526717140282,0.86886364,0.8764219138671787,0.87627697,0.887263668123344,0.92734456,0.9304894387187587,0.9193299,0.9199901405130945,0.90673316,0.9231775738677527
0.89579517,0.9033189247082205,0.9119607,0.910611960167652,0.91877687,0.9137541319218496,0.9606275,0.9485253962173974,0.82257915,0.8388123026178078,0.88392156,0.8853615281776269,0.9094311,0.9225248471194397,0.86753905,0.8755846669624019,0.8749751,0.8863086257306159,0.9268533,0.93000307281968,0.91899025,0.9192528357578919,0.90622807,0.9227748397604272
0.8959961,0.9029355989024258,0.9114609,0.9101093471145968,0.91856796,0.913308785794941,0.9598308,0.9481198991394933,0.8220552,0.8378968931416514,0.8831869,0.8847605681101095,0.9102093,0.92187080751047,0.8668414,0.8747674160338204,0.87480074,0.8853326128788441,0.92623234,0.9294999907815431,0.9174035,0.9185313678035357,0.90463936,0.9223349491613505
0.895151,0.9025364463648574,0.91132545,0.9096470198405968,0.91851497,0.9129074342098,0.960448,0.9478115246263492,0.8212434,0.8369537548033092,0.8824475,0.8841438818703771,0.90884614,0.9213104847981697,0.86627585,0.8739406900888259,0.8729038,0.8843808719578018,0.9260268,0.9290207538241231,0.91738933,0.9178028133429674,0.904014,0.921897289125755
0.8953138,0.9021417820049595,0.9110382,0.909202016032925,0.91808236,0.9124770158860304,0.96020997,0.9475971913031297,0.82161677,0.836028646175793,0.8825921,0.8835382712616627,0.9084651,0.9207153255427034,0.8650873,0.8731150716132822,0.87209284,0.8834133573386994,0.9252038,0.9285207446056642,0.9161289,0.9170510890881645,0.9041705,0.9214144895290884
0.8951732,0.9017483577994128,0.9104363,0.9087357938856284,0.91753036,0.9120639526504651,0.9594971,0.9472164044811744,0.82037914,0.8351370978020737,0.8815706,0.8829331501836002,0.9078169,0.9200747768497604,0.86632097,0.8723125254179603,0.8706204,0.8824938974741404,0.9248718,0.928018522957035,0.9157196,0.9162790912634138,0.90425426,0.9209876301166918
0.8948555,0.9013655044333718,0.9098457,0.9083121828148891,0.91706616,0.9116374179827964,0.9588214,0.9468462246995436,0.8194877,0.8345687156312367,0.88164574,0.8823314558201013,0.90745366,0.9194650474049787,0.8632084,0.8715247454819867,0.8692166,0.8815303568487357,0.92480713,0.9275454316389843,0.91524726,0.9155851066288124,0.9042933,0.9205570139657913
0.89464474,0.9009933400167768,0.90990347,0.9078573546253055,0.9169978,0.9114794017252029,0.9584336,0.9465140287885762,0.8172199,0.8335366188187096,0.880788,0.8817397356436586,0.90652454,0.9188612539632556,0.8633498,0.8707012188931819,0.8690084,0.8806105301539917,0.9231558,0.9270077496512379,0.91387886,0.9148248169447637,0.9044137,0.9200732164854607
0.89352614,0.9006084197268173,0.9094602,0.9073742159387469,0.9166365,0.9109241602670792,0.9580122,0.9462486157516066,0.81658083,0.8327123099605982,0.8810826,0.8811338802696148,0.9062971,0.9182553619345956,0.8629502,0.8698962116546402,0.8674369,0.8796664315285114,0.9229804,0.9265494078676526,0.9131026,0.9141249166180142,0.9045219,0.9196311540219363
0.8933041,0.9002426923018777,0.90944386,0.9069208991925394,0.91634285,0.9105297264443654,0.9583688,0.9459515001080888,0.81499565,0.8317724443420426,0.8806865,0.8805344499853854,0.90545607,0.9176101363907656,0.8623945,0.8691099083445983,0.8663112,0.8787422640098846,0.9221628,0.9260391354314559,0.91277975,0.9133862561833657,0.90347314,0.9191622660975342
0.8932052,0.8998704097753427,0.9087031,0.9064385743601069,0.9163117,0.9100447548888086,0.9578345,0.9456357777010894,0.81402487,0.8309052331027352,0.8802245,0.8802592725672409,0.9044062,0.9169511201327711,0.86102086,0.8683157296962387,0.865721,0.8778219482082251,0.9221202,0.9255313827074014,0.910727,0.9126394616720147,0.90229064,0.918713864137786
0.8924406,0.8995243476551834,0.90869665,0.9059866527923861,0.916029,0.909638548733543,0.9580786,0.9453282920460707,0.81256,0.8301417373286517,0.8803913,0.8794620107079891,0.9037328,0.9163271202968186,0.8596039,0.8675296724905226,0.8642046,0.8769019380983851,0.92112124,0.9250228310502336,0.91099447,0.9119330294351915,0.90189034,0.9182484394566949
0.89145994,0.8991678918604286,0.9080745,0.9055349637544242,0.91546315,0.9092761550736564,0.9578395,0.9450552348292064,0.8114202,0.8292784533530898,0.8790275,0.8788761037080443,0.9031645,0.915687710836785,0.85982764,0.8667658877259775,0.8636366,0.8759876138564443,0.92074215,0.9244811543969006,0.90983546,0.9112553745757745,0.9004731,0.9177335314856376
0.8912743,0.8987499007876473,0.9078582,0.9050668232366982,0.91481256,0.9087757095758285,0.9581522,0.9447852589871837,0.8116662,0.8283331728708877,0.8784922,0.8781217981635733,0.90286314,0.9150295340135695,0.85863066,0.8660158232774111,0.86206627,0.8750765910861963,0.9204112,0.9239893188787909,0.9093284,0.910545060165982,0.8990451,0.9172799053114097
0.8910203,0.8983551773727793,0.9073477,0.9046151341987297,0.9147046,0.9083035419489748,0.95847285,0.9445013577011646,0.81082815,0.8274805996146255,0.8777196,0.8774823487484884,0.9018547,0.9143762738797442,0.8580307,0.8652530844562355,0.8609719,0.8741714375989434,0.9191978,0.9234432173651176,0.9081829,0.9098830572420232,0.9006692,0.9168946048186996
0.89114547,0.8979707885775369,0.9067793,0.9041691421396176,0.9141635,0.907870878386521,0.9580543,0.9442079752617767,0.81122416,0.8266492097809821,0.8770589,0.8769091695455142,0.90156096,0.9137177972583977,0.85667163,0.8644916992088361,0.86079276,0.8732552180677052,0.9188813,0.9228929982730759,0.90723896,0.9091550573775936,0.8977518,0.9164330542741917
0.8909434,0.8975669116424246,0.90637493,0.9037251265833797,0.9136914,0.9074380327776921,0.95775557,0.9439217036874138,0.8116098,0.8258221042350521,0.8767531,0.876249710564998,0.90013516,0.9130723318760575,0.85603964,0.8637113639286109,0.85892725,0.8723245698824301,0.91916454,0.9223173976904716,0.90687793,0.9084685289799612,0.8971019,0.9159695079623492
0.8902633,0.8971984086339325,0.9054651,0.9032973299771535,0.9135099,0.9070176270048088,0.95666724,0.943650127900761,0.8102643,0.8250050548644698,0.87627345,0.8754314600790178,0.90040475,0.9123889720095877,0.8551713,0.8629800649346261,0.8574374,0.8714337839108488,0.9180247,0.9217361431196532,0.9063325,0.9077562426727837,0.8961954,0.915474322868428
0.89032876,0.8968330355388067,0.90533453,0.9028436063038795,0.9127214,0.906577317494407,0.9558432,0.9433645081556864,0.80892205,0.8242047261167891,0.87609845,0.8747666162613236,0.89865434,0.9117387098571055,0.85569054,0.8622051439494921,0.8569732,0.8705080267947445,0.91687655,0.9211800856702139,0.9043642,0.9070710699546038,0.89604294,0.9150175269460881
0.8906473,0.8964493554031984,0.90482795,0.902412379883848,0.91262525,0.9061405275473493,0.9549549,0.9430845178454252,0.8077724,0.8233888668261303,0.8757664,0.8741319397701068,0.8983315,0.9110677016737593,0.8529512,0.8614815357155812,0.85488904,0.8695819639868134,0.9168851,0.9205925625472444,0.90490353,0.9064160302932764,0.8980311,0.9145441191956776
0.8904224,0.8960755374474618,0.9048121,0.9019740031740285,0.91201365,0.9057146603830748,0.9544499,0.9428095051406821,0.80698395,0.8225762802552519,0.8755522,0.8735045450473438,0.89810586,0.9103644951708254,0.85358405,0.8607411308616649,0.85437846,0.8686584689901914,0.9160441,0.9199934856222757,0.9032011,0.9057169926716281,0.8990208,0.9140347289342928
