25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0162787,0.9737971740296905,1.0038258,0.9679221328819297,1.0289683,0.9743097458401901,1.0283029,0.9714182016150984,1.0181637,0.9734009974625951,0.99672,0.9625586353944563,0.9597742,0.9496102954504261,0.9728952,0.9510765002290427,0.9447177,0.9462813660657667,0.95938843,0.9465804066543437
1.0162898,0.9737971740296905,1.0040358,0.9679221328819297,1.02872,0.9743097458401901,1.0276283,0.9713274657472099,1.0182071,0.9734009974625951,0.9960845,0.9625586353944563,0.9597513,0.9496102954504261,0.9727079,0.9510765002290427,0.9447437,0.9462813660657667,0.959416,0.9464879852125693
1.0176597,0.9737971740296905,1.0049862,0.9679221328819297,1.0307541,0.974401170232218,1.0279062,0.9713274657472099,1.0181592,0.9734009974625951,0.9970924,0.9625586353944563,0.95989805,0.9495196664854089,0.9728436,0.9509848831882731,0.944794,0.9462813660657667,0.9591511,0.9463955637707948
1.0181116,0.9737971740296905,1.0039037,0.9679221328819297,1.0281892,0.974401170232218,1.0289727,0.9713274657472099,1.0184515,0.9734009974625951,0.99624175,0.9626439232409382,0.9600063,0.9495196664854089,0.9727281,0.9509848831882731,0.94467884,0.9461907781501947,0.9587541,0.9463031423290204
1.0181012,0.9737971740296905,1.0031203,0.9679221328819297,1.0297029,0.9743097458401901,1.028784,0.9714182016150984,1.018486,0.9734009974625951,0.99698955,0.9625586353944563,0.9596699,0.9494290375203916,0.97266525,0.9508932661475036,0.94509894,0.9461907781501947,0.95917445,0.9463031423290204
1.0186357,0.9737971740296905,1.003135,0.9679221328819297,1.0288246,0.9732126531358566,1.030429,0.9713274657472099,1.0185294,0.9734009974625951,0.99667436,0.9625586353944563,0.9596388,0.9494290375203916,0.97270185,0.9508932661475036,0.94506305,0.9461907781501947,0.95917636,0.9462107208872458
1.0172482,0.9737971740296905,1.0020095,0.9679221328819297,1.0289516,0.9732126531358566,1.0288172,0.9713274657472099,1.018618,0.9722635401172456,0.9969383,0.9626439232409382,0.95960253,0.9493384085553744,0.9725304,0.9508016491067339,0.94499,0.9461001902346227,0.95909613,0.9462107208872458
1.0166612,0.9737971740296905,1.0018189,0.9679221328819297,1.0292159,0.9732126531358566,1.0302315,0.9713274657472099,1.0186362,0.9723510368361186,0.9970203,0.9623880597014925,0.96000177,0.9493384085553744,0.9726077,0.9507100320659644,0.94490236,0.9460096023190505,0.95908016,0.9463955637707948
1.0169934,0.9737971740296905,1.0020783,0.9679221328819297,1.0293686,0.9732126531358566,1.0275476,0.9703293712004354,1.0184284,0.9723510368361186,0.99698585,0.9625586353944563,0.95996875,0.9493384085553744,0.972498,0.9507100320659644,0.9447866,0.9460096023190505,0.9594739,0.9464879852125693
1.0174717,0.9737971740296905,1.0017593,0.9679221328819297,1.0282812,0.9732126531358566,1.0294528,0.9714182016150984,1.0190282,0.9723510368361186,0.9962658,0.9624733475479744,0.95943815,0.9492477795903572,0.97215694,0.9506184150251948,0.9451811,0.9460096023190505,0.95930713,0.9462107208872458
1.0179067,0.9737971740296905,1.0015863,0.9689377909437157,1.0291016,0.9732126531358566,1.0296304,0.9714182016150984,1.0181857,0.9723510368361186,0.99524945,0.9625586353944563,0.9592138,0.9492477795903572,0.97206074,0.9505267979844253,0.9451044,0.9459190144034785,0.95967346,0.9465804066543437
1.0175571,0.9737971740296905,1.0009749,0.9679221328819297,1.028374,0.9732126531358566,1.0292964,0.9703293712004354,1.0186316,0.9723510368361186,0.99553674,0.9625586353944563,0.95920223,0.9491571506253398,0.9718502,0.9504351809436556,0.94508296,0.9458284264879064,0.9596856,0.9463031423290204
1.0179937,0.9737971740296905,1.0013943,0.9679221328819297,1.0301148,0.9733040775278844,1.0286875,0.9713274657472099,1.0186923,0.9723510368361186,0.99550384,0.9625586353944563,0.9591573,0.9490665216603226,0.9718136,0.9503435639028861,0.9450585,0.9458284264879064,0.95944554,0.9462107208872458
1.0181154,0.973618315149347,1.0003952,0.9689377909437157,1.0295384,0.9733040775278844,1.0284994,0.9703293712004354,1.0188475,0.9723510368361186,0.99490064,0.9625586353944563,0.9588104,0.9490665216603226,0.9715026,0.9501603298213468,0.944997,0.9457378385723344,0.9591349,0.9459334565619224
1.0180666,0.9737077445895188,1.0009394,0.9679221328819297,1.028853,0.9745840190162735,1.0289855,0.9714182016150984,1.0186217,0.9723510368361186,0.9954429,0.9625586353944563,0.95863706,0.9488852637302881,0.9714413,0.9499770957398076,0.9450131,0.9457378385723344,0.95887214,0.9458410351201479
1.0178032,0.9737971740296905,1.0002081,0.9679221328819297,1.0283415,0.9744925946242458,1.0297073,0.9714182016150984,1.0190547,0.9723510368361186,0.9950864,0.9626439232409382,0.95850605,0.9487040058002538,0.9712526,0.949885478699038,0.94493645,0.9456472506567624,0.9585567,0.9457486136783734
1.0179539,0.9737971740296905,1.001364,0.9679221328819297,1.0290852,0.9733040775278844,1.0305614,0.9702386353325468,1.0184805,0.9723510368361186,0.9945094,0.9626439232409382,0.9582458,0.9487040058002538,0.9703569,0.9497022446174989,0.94476706,0.9456472506567624,0.95907444,0.9458410351201479
1.0175761,0.9737971740296905,1.0005527,0.9679221328819297,1.0291886,0.9744925946242458,1.0287917,0.9714182016150984,1.0186183,0.9723510368361186,0.9935464,0.9626439232409382,0.9575582,0.9486133768352366,0.9700877,0.9495190105359598,0.9448443,0.9455566627411903,0.958461,0.9458410351201479
1.0168189,0.9737971740296905,1.0006293,0.9679221328819297,1.0285316,0.9733955019199121,1.0283828,0.9714182016150984,1.0185314,0.9723510368361186,0.9935941,0.9626439232409382,0.958036,0.9485227478702194,0.9699096,0.9495190105359598,0.9448611,0.9455566627411903,0.9584761,0.9456561922365989
1.01722,0.9737971740296905,1.0008986,0.9679221328819297,1.0277781,0.9733955019199121,1.0290229,0.9713274657472099,1.0182543,0.9723510368361186,0.9932261,0.9625586353944563,0.95744306,0.9486133768352366,0.96964544,0.9494273934951902,0.944732,0.9455566627411903,0.9583588,0.9456561922365989
1.0150495,0.9737971740296905,1.0008571,0.9679221328819297,1.0279632,0.974401170232218,1.029136,0.9714182016150984,1.0195324,0.9723510368361186,0.9934805,0.9625586353944563,0.95746666,0.9485227478702194,0.96961933,0.9495190105359598,0.94466645,0.9455566627411903,0.9589184,0.9455637707948242
1.0150961,0.9737971740296905,1.0016197,0.9679221328819297,1.0282861,0.9744925946242458,1.028161,0.9714182016150984,1.018604,0.9723510368361186,0.99397427,0.9626439232409382,0.9579242,0.9485227478702194,0.9696358,0.9495190105359598,0.944964,0.9458284264879064,0.958898,0.9453789279112753
1.0146577,0.9737971740296905,1.0013115,0.9679221328819297,1.0275626,0.9733040775278844,1.0283973,0.9714182016150984,1.0189388,0.9723510368361186,0.9936215,0.9626439232409382,0.9575102,0.9484321189052022,0.9697998,0.9494273934951902,0.945272,0.9456472506567624,0.9587416,0.9453789279112753
1.0143197,0.9737971740296905,1.002148,0.9679221328819297,1.027766,0.9733040775278844,1.0296192,0.9714182016150984,1.0184244,0.9723510368361186,0.9944621,0.9626439232409382,0.9580259,0.9484321189052022,0.96970326,0.9494273934951902,0.9450579,0.9457378385723344,0.9585951,0.9454713493530498
1.0144627,0.9737971740296905,1.002271,0.9679221328819297,1.0281188,0.9732126531358566,1.0277219,0.9714182016150984,1.0181961,0.9723510368361186,0.9941105,0.9625586353944563,0.95800155,0.9484321189052022,0.96960837,0.9494273934951902,0.9457473,0.9456472506567624,0.95852023,0.9452865064695007
1.0144243,0.9737971740296905,1.002316,0.9679221328819297,1.0273063,0.9732126531358566,1.0275806,0.9703293712004354,1.018313,0.9723510368361186,0.99419457,0.9626439232409382,0.9578257,0.948341489940185,0.9695923,0.9493357764544206,0.94511634,0.9455566627411903,0.9585846,0.9453789279112753
1.0139273,0.9737971740296905,1.0026892,0.9679221328819297,1.02787,0.9732126531358566,1.0288827,0.9714182016150984,1.0184569,0.9723510368361186,0.9951646,0.9625586353944563,0.95781213,0.948341489940185,0.96954674,0.949244159413651,0.9449031,0.9453754869100461,0.958487,0.9453789279112753
1.0143548,0.9737971740296905,1.0021082,0.9679221328819297,1.0276874,0.9732126531358566,1.0276512,0.9714182016150984,1.0182378,0.9712135794907691,0.99438316,0.9625586353944563,0.95782834,0.9482508609751678,0.96958214,0.949244159413651,0.94467777,0.9451943110789021,0.9583842,0.9453789279112753
1.0156369,0.97272402074763,1.001718,0.9679221328819297,1.027081,0.9733040775278844,1.0281382,0.9703293712004354,1.0185282,0.9722635401172456,0.99516946,0.9623027718550107,0.9577561,0.9481602320101505,0.96952087,0.9491525423728815,0.9445738,0.9452848989944741,0.9580967,0.9453789279112753
1.0154073,0.97272402074763,1.0017909,0.9679221328819297,1.0269102,0.9732126531358566,1.028724,0.9703293712004354,1.0181433,0.9712135794907691,0.9948967,0.9623027718550107,0.9577392,0.9482508609751678,0.96960896,0.9491525423728815,0.94469815,0.9452848989944741,0.95824856,0.9453789279112753
1.0153513,0.97272402074763,1.001613,0.9679221328819297,1.028039,0.9732126531358566,1.0279665,0.9703293712004354,1.0185902,0.9712135794907691,0.9950369,0.9623880597014925,0.9577634,0.948341489940185,0.96995026,0.9491525423728815,0.94456655,0.9451943110789021,0.9581638,0.9452865064695007
1.0164566,0.97272402074763,1.0016984,0.9679221328819297,1.0280957,0.9732126531358566,1.0277367,0.9703293712004354,1.0182697,0.9723510368361186,0.9953733,0.9623027718550107,0.9577239,0.9482508609751678,0.9698239,0.9491525423728815,0.9445458,0.9451037231633298,0.9580818,0.9451940850277263
1.0164373,0.97272402074763,1.0022812,0.9679221328819297,1.0275538,0.9733040775278844,1.0277047,0.9703293712004354,1.0186566,0.9723510368361186,0.99490386,0.9623027718550107,0.95778376,0.9482508609751678,0.9697872,0.949244159413651,0.944388,0.9450131352477578,0.9580061,0.9451940850277263
1.0165329,0.97272402074763,1.0016248,0.9669064748201439,1.0274329,0.9732126531358566,1.0281727,0.9703293712004354,1.0188073,0.9723510368361186,0.9958213,0.9616204690831556,0.9582563,0.9481602320101505,0.9698226,0.949244159413651,0.94443077,0.9450131352477578,0.95799845,0.9450092421441774
1.0163782,0.97272402074763,1.0027227,0.9679221328819297,1.0270836,0.9733040775278844,1.0265644,0.9703293712004354,1.0180905,0.9723510368361186,0.99493676,0.96136460554371,0.9582874,0.9481602320101505,0.96978766,0.949244159413651,0.94436866,0.9449225473321857,0.9580427,0.9450092421441774
1.0157101,0.97272402074763,1.0017359,0.9679221328819297,1.027597,0.9733040775278844,1.0287901,0.9703293712004354,1.0188004,0.9723510368361186,0.99432784,0.9614498933901918,0.9578497,0.9480696030451333,0.9696737,0.9491525423728815,0.9446333,0.9449225473321857,0.9578486,0.9450092421441774
1.016263,0.97272402074763,1.0020018,0.9679221328819297,1.0285797,0.9733040775278844,1.0287237,0.9703293712004354,1.0188987,0.9723510368361186,0.99563485,0.9615351812366737,0.9577804,0.9480696030451333,0.9695285,0.9491525423728815,0.94415325,0.9449225473321857,0.95805436,0.9450092421441774
1.0158069,0.97272402074763,1.0021377,0.9679221328819297,1.0270007,0.9733040775278844,1.026263,0.9703293712004354,1.018123,0.9723510368361186,0.9947677,0.9625586353944563,0.95827943,0.9479789740801161,0.9698946,0.9490609253321118,0.9441337,0.9447413715010416,0.9580355,0.9449168207024029
1.015367,0.97272402074763,1.0020001,0.9669064748201439,1.0274475,0.9733040775278844,1.026244,0.9703293712004354,1.0181955,0.9723510368361186,0.9939129,0.9623027718550107,0.95830375,0.9479789740801161,0.9697018,0.9490609253321118,0.9445345,0.9447413715010416,0.9576469,0.9448243992606284
1.0157919,0.97272402074763,1.0018039,0.9669064748201439,1.0272977,0.9733040775278844,1.0280128,0.9703293712004354,1.0180912,0.9712135794907691,0.99492663,0.9612793176972281,0.958245,0.9479789740801161,0.96956617,0.9490609253321118,0.9440618,0.9447413715010416,0.95767635,0.9448243992606284
1.0156144,0.97272402074763,1.001741,0.9669064748201439,1.0272233,0.9732126531358566,1.0272343,0.9703293712004354,1.0177759,0.9712135794907691,0.99560446,0.9614498933901918,0.9580862,0.9480696030451333,0.9695968,0.9490609253321118,0.94395167,0.9447413715010416,0.957503,0.9447319778188539
1.0163383,0.97272402074763,1.002136,0.9669064748201439,1.0278008,0.9732126531358566,1.0272374,0.9703293712004354,1.0174474,0.9712135794907691,0.9950884,0.9612793176972281,0.95863265,0.9480696030451333,0.9700809,0.9491525423728815,0.9439505,0.9447413715010416,0.9573901,0.9446395563770794
1.0162177,0.97272402074763,1.0026567,0.9669064748201439,1.0271752,0.9732126531358566,1.0272859,0.9703293712004354,1.0181246,0.9712135794907691,0.9948037,0.9611940298507462,0.95831877,0.9479789740801161,0.9701415,0.9488776912505728,0.94394237,0.9446507835854696,0.9573398,0.944547134935305
1.0156779,0.97272402074763,1.0020207,0.9669064748201439,1.0280908,0.9732126531358566,1.0289342,0.9703293712004354,1.0177846,0.9712135794907691,0.99462265,0.9615351812366737,0.95868737,0.9481602320101505,0.9696918,0.9491525423728815,0.9439052,0.9446507835854696,0.9571584,0.9444547134935305
1.015787,0.97272402074763,1.0034508,0.9669064748201439,1.026934,0.9733040775278844,1.0296052,0.9703293712004354,1.017978,0.9712135794907691,0.99406487,0.9612793176972281,0.95877606,0.9479789740801161,0.97068673,0.9489693082913423,0.943814,0.9445601956698975,0.95720536,0.944177449168207
1.0157653,0.97272402074763,1.0027852,0.9669064748201439,1.0274217,0.9733040775278844,1.0297004,0.9703293712004354,1.0183406,0.9712135794907691,0.99473256,0.96136460554371,0.9584618,0.9478883451150989,0.97031075,0.9488776912505728,0.9437143,0.9445601956698975,0.9568749,0.9439926062846581
1.0159285,0.97272402074763,1.003058,0.9669064748201439,1.0280887,0.9733040775278844,1.0289959,0.9703293712004354,1.0181525,0.9712135794907691,0.9947688,0.96136460554371,0.95797426,0.9477977161500817,0.9700776,0.9486944571690336,0.94368476,0.9444696077543254,0.9563301,0.9439001848428836
1.0154254,0.97272402074763,1.0032154,0.9669064748201439,1.0271602,0.9732126531358566,1.0297155,0.9703293712004354,1.0172529,0.9712135794907691,0.9945188,0.9612793176972281,0.9579206,0.9477070871850645,0.9694229,0.948602840128264,0.94406694,0.9443790198387534,0.9566762,0.9439001848428836
1.015741,0.97272402074763,1.003185,0.9668218366483284,1.0274391,0.9733040775278844,1.0289309,0.9692405407857726,1.0172722,0.9712135794907691,0.995169,0.9614498933901918,0.9578188,0.9477070871850645,0.96941334,0.948602840128264,0.94384104,0.9443790198387534,0.95610887,0.9438077634011091
1.0151229,0.97272402074763,1.0035632,0.9669064748201439,1.0276542,0.9733040775278844,1.029709,0.9703293712004354,1.0166156,0.9712135794907691,0.99556357,0.9614498933901918,0.9579082,0.9477070871850645,0.969107,0.948602840128264,0.943937,0.9443790198387534,0.9559049,0.9437153419593344
1.0144262,0.97272402074763,1.0035971,0.9668218366483284,1.0276011,0.9733040775278844,1.0288775,0.9703293712004354,1.0175495,0.9712135794907691,0.9958311,0.96136460554371,0.9577679,0.9477070871850645,0.96935195,0.9485112230874945,0.94395095,0.9442884319231813,0.955674,0.9437153419593344
1.0144343,0.97272402074763,1.0030552,0.9669064748201439,1.0272828,0.9733955019199121,1.0290046,0.9703293712004354,1.018027,0.9712135794907691,0.9951288,0.9615351812366737,0.9578168,0.9476164582200473,0.9692432,0.9485112230874945,0.943662,0.9442884319231813,0.95549506,0.9435304990757855
1.0142386,0.97272402074763,1.002888,0.9669064748201439,1.0274282,0.9733955019199121,1.0271561,0.9703293712004354,1.0179331,0.9712135794907691,0.99555284,0.9615351812366737,0.95782465,0.9476164582200473,0.96919173,0.9484196060467247,0.943538,0.9441072560920373,0.9554623,0.9436229205175599
1.0144689,0.97272402074763,1.0032847,0.9669064748201439,1.0266588,0.9733955019199121,1.0272553,0.9703293712004354,1.0169001,0.9712135794907691,0.99623173,0.9612793176972281,0.9581483,0.94752582925503,0.96949226,0.948327989005955,0.94356114,0.9441072560920373,0.9555256,0.943438077634011
1.0134945,0.97272402074763,1.0027711,0.9668218366483284,1.0275867,0.9733955019199121,1.0288444,0.9703293712004354,1.016914,0.9712135794907691,0.9959969,0.9604264392324093,0.9581719,0.9474352002900128,0.96935624,0.948327989005955,0.94323343,0.9440166681764652,0.95596653,0.943438077634011
1.0137135,0.97272402074763,1.0026875,0.9669064748201439,1.0278995,0.9733040775278844,1.0288727,0.9703293712004354,1.0178823,0.9712135794907691,0.9960514,0.9605117270788912,0.9581066,0.9474352002900128,0.9694814,0.9482363719651855,0.9433022,0.9439260802608932,0.9560397,0.943438077634011
1.0146354,0.97272402074763,1.0031643,0.9669064748201439,1.0262592,0.9733040775278844,1.027787,0.969149804917884,1.0168352,0.9712135794907691,0.9950519,0.9614498933901918,0.957547,0.9474352002900128,0.96925634,0.9482363719651855,0.9431911,0.943835492345321,0.95600754,0.9433456561922364
1.013291,0.97272402074763,1.0032953,0.965890816758358,1.0264643,0.9733040775278844,1.0276575,0.969149804917884,1.0160255,0.9712135794907691,0.9957908,0.9614498933901918,0.9575537,0.9474352002900128,0.9691389,0.948144754924416,0.943036,0.943744904429749,0.95601803,0.9435304990757855
1.0130818,0.97272402074763,1.0030208,0.965890816758358,1.0272024,0.9733040775278844,1.0277096,0.9692405407857726,1.0179225,0.9712135794907691,0.9958238,0.9605117270788912,0.9579994,0.9473445713249954,0.9691575,0.948144754924416,0.9424637,0.9434731406830329,0.9559707,0.943438077634011
1.012604,0.97272402074763,1.0037425,0.9669064748201439,1.0273198,0.9733955019199121,1.027966,0.969149804917884,1.0172547,0.9712135794907691,0.9952596,0.9602558635394455,0.9579639,0.9472539423599782,0.9690053,0.948144754924416,0.9422534,0.9433825527674609,0.9558503,0.943438077634011
1.0123767,0.97272402074763,1.0036845,0.9669064748201439,1.0268857,0.9733955019199121,1.0268078,0.9692405407857726,1.0175767,0.9712135794907691,0.9956061,0.9605117270788912,0.9576886,0.9472539423599782,0.96896285,0.948144754924416,0.94217116,0.9432919648518886,0.9559532,0.943438077634011
1.0127757,0.97272402074763,1.0034828,0.9669064748201439,1.0272435,0.9722984092155785,1.0273602,0.969149804917884,1.0170618,0.9711260827718962,0.9959596,0.9603411513859273,0.9578466,0.9473445713249954,0.96901006,0.9480531378836464,0.9420156,0.9432919648518886,0.9560446,0.943438077634011
1.0126147,0.97272402074763,1.0035923,0.9669064748201439,1.027415,0.9722984092155785,1.0273513,0.969149804917884,1.0172216,0.9712135794907691,0.99593526,0.9603411513859273,0.9580093,0.947163313394961,0.9689016,0.9480531378836464,0.94188625,0.9432013769363166,0.95616776,0.9433456561922364
1.0126476,0.97272402074763,1.0017833,0.9669064748201439,1.0282526,0.9722984092155785,1.0267851,0.969149804917884,1.017539,0.9712135794907691,0.9956537,0.9602558635394455,0.95776373,0.947163313394961,0.96871454,0.9479615208428768,0.9418166,0.9431107890207445,0.9560805,0.9433456561922364
1.0130403,0.97272402074763,1.0027883,0.965890816758358,1.0272868,0.9722984092155785,1.0278821,0.969149804917884,1.01739,0.9712135794907691,0.99604505,0.9604264392324093,0.9575115,0.947163313394961,0.96872836,0.9479615208428768,0.9413118,0.9431107890207445,0.9556331,0.9433456561922364
1.0134188,0.97272402074763,1.0022019,0.965890816758358,1.0263946,0.9722984092155785,1.027509,0.969149804917884,1.0177823,0.9712135794907691,0.9960584,0.9600852878464817,0.95743185,0.9470726844299437,0.968615,0.9478699038021072,0.94124705,0.9430202011051724,0.95550805,0.943253234750462
1.0137823,0.97272402074763,1.0022483,0.9669064748201439,1.0271044,0.9722984092155785,1.0258756,0.969149804917884,1.0172436,0.9712135794907691,0.99539644,0.9603411513859273,0.9577529,0.9470726844299437,0.9689408,0.9478699038021072,0.9414869,0.9429296131896003,0.9557745,0.943253234750462
1.0132236,0.97272402074763,1.002109,0.965890816758358,1.0270567,0.9722984092155785,1.0269321,0.9692405407857726,1.0171009,0.9712135794907691,0.9954533,0.9605117270788912,0.9578313,0.9470726844299437,0.96887654,0.9478699038021072,0.94145566,0.9429296131896003,0.95599645,0.9431608133086875
1.0129349,0.97272402074763,1.0019108,0.965890816758358,1.027137,0.9722069848235507,1.0260859,0.969149804917884,1.0166805,0.9712135794907691,0.9951069,0.9614498933901918,0.95775944,0.9469820554649266,0.9687584,0.9477782867613377,0.9415174,0.9428390252740283,0.95600027,0.943068391866913
1.0130148,0.97272402074763,1.0024734,0.965890816758358,1.0273056,0.9722069848235507,1.0276,0.969149804917884,1.0178202,0.9712135794907691,0.9935158,0.9605117270788912,0.95770675,0.9468914264999094,0.9686827,0.9476866697205681,0.94144005,0.9427484373584563,0.9559348,0.9429759704251386
1.0137292,0.97272402074763,1.0027037,0.965890816758358,1.0257897,0.9722069848235507,1.0260861,0.969149804917884,1.0168185,0.9712135794907691,0.99430233,0.9605117270788912,0.95772475,0.9468914264999094,0.9686633,0.9476866697205681,0.9417823,0.9430202011051724,0.9558163,0.9429759704251386
1.0140736,0.97272402074763,1.0023276,0.965890816758358,1.0262597,0.9722984092155785,1.027355,0.969149804917884,1.0176349,0.9701636188642926,0.9949022,0.9605117270788912,0.9576251,0.9468007975348922,0.9683266,0.9475950526797985,0.9417972,0.9428390252740283,0.95644253,0.9428835489833641
1.0141345,0.97272402074763,1.0021958,0.965890816758358,1.0261735,0.9722069848235507,1.0267632,0.9690590690499955,1.0176215,0.9712135794907691,0.99454135,0.9603411513859273,0.957524,0.9468007975348922,0.9684202,0.947503435639029,0.9417692,0.9428390252740283,0.9555749,0.9427911275415896
1.0148886,0.97272402074763,1.0019386,0.965890816758358,1.0264815,0.9722069848235507,1.0267742,0.969149804917884,1.0179181,0.9701636188642926,0.99518067,0.9604264392324093,0.9574531,0.9468007975348922,0.96837956,0.947503435639029,0.94184023,0.9428390252740283,0.955452,0.9425138632162662
1.0140812,0.97272402074763,1.0017972,0.965890816758358,1.0271883,0.9722069848235507,1.0275137,0.969149804917884,1.0172164,0.9712135794907691,0.995024,0.9605117270788912,0.9573372,0.946710168569875,0.9682551,0.9474118185982594,0.9416602,0.9428390252740283,0.9550989,0.9424214417744917
1.0136967,0.97272402074763,1.0026051,0.9658061785865425,1.0263696,0.9721155604315229,1.0267503,0.9689683331821068,1.0171883,0.9701636188642926,0.99403816,0.9603411513859273,0.9573789,0.946710168569875,0.96823245,0.9474118185982594,0.9419703,0.9428390252740283,0.95516306,0.9422365988909427
1.0141566,0.9716508674655696,1.0030175,0.9658061785865425,1.0261734,0.9721155604315229,1.0266101,0.9690590690499955,1.0173723,0.9712135794907691,0.9945918,0.9603411513859273,0.956819,0.9466195396048578,0.9676514,0.9473202015574897,0.94198316,0.9428390252740283,0.9548679,0.9421441774491682
1.0143771,0.9716508674655696,1.0024818,0.9658061785865425,1.025551,0.9722069848235507,1.0262674,0.969149804917884,1.015687,0.9701636188642926,0.99513656,0.9605117270788912,0.9568117,0.9466195396048578,0.96755797,0.9472285845167202,0.9415589,0.9427484373584563,0.95472604,0.9421441774491682
1.0143837,0.9716508674655696,1.0025929,0.9658061785865425,1.0261989,0.9722984092155785,1.0278395,0.969149804917884,1.0173118,0.9701636188642926,0.99400264,0.9603411513859273,0.95652837,0.9465289106398406,0.9673739,0.9469537333944115,0.941418,0.9427484373584563,0.95481116,0.9420517560073938
1.0140775,0.9716508674655696,1.0026324,0.9658061785865425,1.026631,0.9722984092155785,1.0274065,0.969149804917884,1.0176762,0.9701636188642926,0.9946403,0.9605117270788912,0.9562922,0.9463476527098061,0.9671225,0.9468621163536419,0.94135875,0.9426578494428842,0.9544888,0.9419593345656193
1.0142287,0.9716508674655696,1.0029211,0.965890816758358,1.027066,0.9722069848235507,1.0258162,0.969149804917884,1.0164069,0.9701636188642926,0.995117,0.9604264392324093,0.95628196,0.9462570237447889,0.9669793,0.9468621163536419,0.94186,0.9426578494428842,0.9542987,0.9418669131238445
1.0146697,0.9716508674655696,1.0023183,0.9658061785865425,1.026355,0.9722069848235507,1.0273471,0.969149804917884,1.0169399,0.9701636188642926,0.9952964,0.9605117270788912,0.9561649,0.9461663947797717,0.96691185,0.9468621163536419,0.9418853,0.9425672615273122,0.95414954,0.9418669131238445
1.01461,0.9716508674655696,1.0028987,0.9658061785865425,1.0248063,0.9721155604315229,1.0279999,0.969149804917884,1.0173048,0.9701636188642926,0.995354,0.9594882729211086,0.95602614,0.9460757658147545,0.9667577,0.9467704993128724,0.94184786,0.9424766736117401,0.953854,0.9417744916820701
1.0136677,0.9716508674655696,1.002814,0.9658061785865425,1.0250995,0.9721155604315229,1.026355,0.969149804917884,1.0164621,0.9701636188642926,0.99555415,0.9604264392324093,0.95589453,0.9460757658147545,0.9659466,0.9466788822721027,0.9417451,0.942386085696168,0.953782,0.9416820702402956
1.0142938,0.9716508674655696,1.0030534,0.965890816758358,1.0258542,0.9721155604315229,1.0264134,0.968060974503221,1.0169191,0.9701636188642926,0.9951611,0.9603411513859273,0.9558099,0.9459851368497373,0.9657299,0.946587265231333,0.941678,0.942386085696168,0.9536095,0.9415896487985211
1.0139058,0.9716508674655696,1.0027575,0.9658061785865425,1.0264513,0.9721155604315229,1.0265746,0.968060974503221,1.0170379,0.9701636188642926,0.9958666,0.959317697228145,0.9557815,0.9460757658147545,0.9657,0.9466788822721027,0.9414813,0.942295497780596,0.9534287,0.9414972273567467
1.0135603,0.9716508674655696,1.0030675,0.9658061785865425,1.026346,0.9710184677271896,1.0271068,0.968060974503221,1.0162625,0.9701636188642926,0.995249,0.9594882729211086,0.9558216,0.9458945078847201,0.96581596,0.946587265231333,0.9411531,0.9420237340338798,0.9533933,0.9414048059149721
1.0130997,0.9716508674655696,1.0018157,0.965890816758358,1.0252378,0.9710184677271896,1.0268829,0.968060974503221,1.0164907,0.9701636188642926,0.9956171,0.9603411513859273,0.9558254,0.9459851368497373,0.9661767,0.9464956481905634,0.94060403,0.9420237340338798,0.9532712,0.9414048059149721
1.0141343,0.9716508674655696,1.0029411,0.965890816758358,1.0252777,0.9710184677271896,1.0277927,0.968060974503221,1.016792,0.9701636188642926,0.9945585,0.9605117270788912,0.95578915,0.9458945078847201,0.9661526,0.9464956481905634,0.9406752,0.9419331461183078,0.95307165,0.9414048059149721
1.0133877,0.9716508674655696,1.0031159,0.965890816758358,1.0252713,0.9710184677271896,1.0268623,0.968060974503221,1.0167043,0.9701636188642926,0.99559575,0.9594882729211086,0.95573336,0.9458945078847201,0.9661936,0.9464040311497939,0.94038075,0.9417519702871637,0.95316035,0.9414048059149721
1.0144821,0.9716508674655696,1.0030715,0.9658061785865425,1.02553,0.9710184677271896,1.0264492,0.968060974503221,1.0169919,0.9701636188642926,0.9949685,0.9594882729211086,0.9558435,0.9459851368497373,0.96617514,0.9463124141090243,0.9402266,0.9416613823715916,0.95323974,0.9413123844731976
1.0141883,0.9716508674655696,1.0029236,0.965890816758358,1.0257721,0.9710184677271896,1.0263021,0.968060974503221,1.0159004,0.9701636188642926,0.9953459,0.9594029850746268,0.9559067,0.9460757658147545,0.96609944,0.9463124141090243,0.9401725,0.9414802065404473,0.95311767,0.9411275415896487
1.0148273,0.9716508674655696,1.0024953,0.965890816758358,1.024493,0.9710184677271896,1.0272782,0.968060974503221,1.0161262,0.9701636188642926,0.99496204,0.9594029850746268,0.95583564,0.9459851368497373,0.9660035,0.9463124141090243,0.93993944,0.9414802065404473,0.9530837,0.9411275415896487
1.0150381,0.9716508674655696,1.0020964,0.965890816758358,1.0251839,0.9710184677271896,1.0249257,0.968060974503221,1.0158582,0.9701636188642926,0.9953113,0.9594029850746268,0.956101,0.9458945078847201,0.9659943,0.9462207970682547,0.9399193,0.9414802065404473,0.95349056,0.9411275415896487
