25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99367315,0.986943301734931,0.99354976,0.9813796022005925,0.9618692,0.9910404095812763,0.9577736,0.9855729970057163,0.96623224,0.9860880216991863,0.9843636,0.9787633262260127,1.00674,0.9723581656697481,1.0079522,0.9772789738891434,0.99619085,0.9738200923996737,1.0031736,0.9757855822550832
0.9935475,0.9868538722947593,0.9937096,0.9813796022005925,0.9618888,0.9910404095812763,0.9582463,0.9856637328736049,0.96712494,0.9861755184180593,0.9842474,0.9789339019189764,1.0069131,0.9724487946347653,1.0079248,0.9772789738891434,0.9956283,0.9737295044841017,1.0026698,0.9757855822550832
0.9939111,0.986943301734931,0.99442047,0.9813796022005925,0.96025294,0.9910404095812763,0.95896316,0.9855729970057163,0.9655226,0.9850380610727096,0.9839988,0.9791044776119402,1.0070275,0.9723581656697481,1.0080568,0.9772789738891434,0.9956122,0.9738200923996737,1.0027295,0.9757855822550832
0.99240655,0.9867644428545876,0.9943105,0.9813796022005925,0.96052724,0.9910404095812763,0.95767957,0.9856637328736049,0.9660806,0.9851255577915827,0.98413974,0.9788486140724946,1.0071454,0.9723581656697481,1.0084977,0.9771873568483739,0.9955914,0.9737295044841017,1.0028603,0.9756931608133087
0.99158806,0.9868538722947593,0.99455595,0.9813796022005925,0.96272093,0.9910404095812763,0.95853084,0.9856637328736049,0.9657089,0.9850380610727096,0.98405534,0.977910447761194,1.0072156,0.9723581656697481,1.0083014,0.9771873568483739,0.9953983,0.9737295044841017,1.0024863,0.9756007393715342
0.9923304,0.9857807190126989,0.9942444,0.9813796022005925,0.9611425,0.9910404095812763,0.9589952,0.9857544687414934,0.9662948,0.9850380610727096,0.98377234,0.9781663113006396,1.0070099,0.9722675367047309,1.0082264,0.9770957398076043,0.9957419,0.9737295044841017,1.0025948,0.9756007393715342
0.99140495,0.9857807190126989,0.9940781,0.9813796022005925,0.96242744,0.9910404095812763,0.9585776,0.9856637328736049,0.9653143,0.9851255577915827,0.98486483,0.9780810234541577,1.0069115,0.9722675367047309,1.0081655,0.9771873568483739,0.99532455,0.9736389165685296,1.00253,0.9756007393715342
0.9919371,0.986943301734931,0.99368805,0.9813796022005925,0.9576687,0.9910404095812763,0.9579211,0.9855729970057163,0.9660175,0.9860880216991863,0.98433596,0.9778251599147121,1.0070775,0.9721769077397137,1.0082655,0.9770957398076043,0.99561447,0.9736389165685296,1.0023968,0.9754158964879851
0.9913048,0.9868538722947593,0.993403,0.9812949640287769,0.9623137,0.9910404095812763,0.95727974,0.9855729970057163,0.96526855,0.9861755184180593,0.9843717,0.9777398720682303,1.0075208,0.9722675367047309,1.0080955,0.9770041227668347,0.99519944,0.9736389165685296,1.0026916,0.9755083179297598
0.9900866,0.9867644428545876,0.993419,0.9812949640287769,0.9599639,0.9910404095812763,0.95931983,0.9856637328736049,0.9657859,0.9849505643538367,0.98409855,0.9778251599147121,1.0069498,0.9720862787746964,1.0082874,0.9769125057260651,0.995177,0.9736389165685296,1.0023733,0.9754158964879851
0.99055386,0.9857807190126989,0.9925378,0.9813796022005925,0.96047896,0.9910404095812763,0.95947963,0.9855729970057163,0.9655857,0.9860880216991863,0.98453146,0.977910447761194,1.0070865,0.9719956498096792,1.0075694,0.9769125057260651,0.99519116,0.9735483286529576,1.002119,0.9753234750462105
0.99155265,0.9857807190126989,0.9924807,0.9812949640287769,0.9600238,0.9910404095812763,0.95787287,0.9855729970057163,0.9652617,0.9850380610727096,0.98423344,0.9777398720682303,1.0068913,0.9719956498096792,1.0081505,0.9769125057260651,0.9953597,0.9735483286529576,1.0019844,0.9752310536044361
0.991399,0.9868538722947593,0.9910527,0.9813796022005925,0.95711666,0.9910404095812763,0.95541567,0.9855729970057163,0.96559966,0.9850380610727096,0.9843831,0.9777398720682303,1.0068231,0.9719956498096792,1.0080625,0.9768208886852956,0.995201,0.9735483286529576,1.0020151,0.9752310536044361
0.99232227,0.986943301734931,0.9924095,0.9813796022005925,0.95671207,0.9899433168769427,0.9580011,0.9855729970057163,0.96705717,0.9851255577915827,0.98336846,0.9777398720682303,1.0069027,0.9719956498096792,1.0078939,0.976729271644526,0.99532825,0.9734577407373856,1.0019815,0.9751386321626616
0.99016136,0.986943301734931,0.9926494,0.9812949640287769,0.9542921,0.9899433168769427,0.95631284,0.9855729970057163,0.968388,0.9851255577915827,0.9829649,0.9777398720682303,1.0068189,0.971905020844662,1.0076469,0.976729271644526,0.99515975,0.9734577407373856,1.0019763,0.9751386321626616
0.9913549,0.9868538722947593,0.99183214,0.9812103258569614,0.95477676,0.9910404095812763,0.9559385,0.9855729970057163,0.9688229,0.9851255577915827,0.9833336,0.9777398720682303,1.0066499,0.971905020844662,1.007792,0.976729271644526,0.9952924,0.9733671528218135,1.0018519,0.9750462107208872
0.9901592,0.9868538722947593,0.9936619,0.9812949640287769,0.95546824,0.9899433168769427,0.9572944,0.9855729970057163,0.9700933,0.9851255577915827,0.9822849,0.9778251599147121,1.0067415,0.9718143918796448,1.0076697,0.9766376546037564,0.99509805,0.9734577407373856,1.0017622,0.9750462107208872
0.9905913,0.9868538722947593,0.9909439,0.9812949640287769,0.95542395,0.9899433168769427,0.9538947,0.9855729970057163,0.9699283,0.9850380610727096,0.9827441,0.9777398720682303,1.0064516,0.9718143918796448,1.0076714,0.9765460375629869,0.994951,0.9733671528218135,1.0016166,0.9749537892791127
0.9911802,0.9858701484528707,0.9921309,0.9813796022005925,0.9548783,0.9899433168769427,0.9570995,0.9855729970057163,0.96849924,0.9849505643538367,0.9827237,0.9777398720682303,1.0066804,0.9717237629146276,1.007646,0.9765460375629869,0.99491906,0.9732765649062415,1.0014809,0.9749537892791127
0.9907344,0.9858701484528707,0.9916613,0.9812949640287769,0.9562645,0.9899433168769427,0.95484847,0.9855729970057163,0.967572,0.9850380610727096,0.981901,0.9778251599147121,1.0065513,0.9717237629146276,1.0074414,0.9764544205222173,0.9948143,0.9732765649062415,1.0014007,0.9748613678373381
0.99133164,0.9858701484528707,0.99235207,0.9812949640287769,0.95353407,0.9899433168769427,0.95748895,0.9855729970057163,0.96723086,0.9849505643538367,0.98291296,0.977910447761194,1.0063893,0.9716331339496104,1.0075158,0.9764544205222173,0.9947184,0.9731859769906693,1.0013882,0.9748613678373381
0.99094915,0.9857807190126989,0.99213195,0.9813796022005925,0.95593816,0.9899433168769427,0.95640635,0.9856637328736049,0.9675048,0.9849505643538367,0.98321193,0.9778251599147121,1.0063303,0.9716331339496104,1.0074433,0.9764544205222173,0.99473745,0.9730953890750973,1.0013372,0.9747689463955637
0.991214,0.9857807190126989,0.99291426,0.9813796022005925,0.9564329,0.9899433168769427,0.9566925,0.9856637328736049,0.9674151,0.9849505643538367,0.98317987,0.9778251599147121,1.0062454,0.9716331339496104,1.0073307,0.9764544205222173,0.99459636,0.9730953890750973,1.0011864,0.9746765249537892
0.9921337,0.9858701484528707,0.9929131,0.9813796022005925,0.95732874,0.9899433168769427,0.95576423,0.9855729970057163,0.96733844,0.9849505643538367,0.9827572,0.9778251599147121,1.006691,0.9715425049845932,1.0073688,0.9763628034814477,0.9944553,0.9730048011595253,1.0014228,0.9746765249537892
0.9922711,0.9857807190126989,0.9930717,0.9813796022005925,0.960733,0.9899433168769427,0.9565574,0.9855729970057163,0.9663144,0.9849505643538367,0.98371136,0.9777398720682303,1.0064428,0.9715425049845932,1.0070006,0.9762711864406781,0.9943345,0.9729142132439532,1.001408,0.9746765249537892
0.99125665,0.9857807190126989,0.99421155,0.9813796022005925,0.9594974,0.9899433168769427,0.9562653,0.9855729970057163,0.96664643,0.9850380610727096,0.9827413,0.9777398720682303,1.0061625,0.9715425049845932,1.0071092,0.9762711864406781,0.9943177,0.9729142132439532,1.0013548,0.9745841035120147
0.99099076,0.9857807190126989,0.9931044,0.9812949640287769,0.9614945,0.9899433168769427,0.95678955,0.9855729970057163,0.9680206,0.9850380610727096,0.9833362,0.9777398720682303,1.0060679,0.9714518760195759,1.0071352,0.9763628034814477,0.9941901,0.9728236253283812,1.0014348,0.9744916820702403
0.99163765,0.9857807190126989,0.9933768,0.9813796022005925,0.96016085,0.9899433168769427,0.956604,0.9855729970057163,0.96818906,0.9851255577915827,0.98289037,0.9777398720682303,1.0058229,0.9715425049845932,1.0068051,0.9762711864406781,0.9942452,0.9728236253283812,1.0014385,0.9744916820702403
0.9915172,0.9857807190126989,0.994391,0.9813796022005925,0.9613046,0.9899433168769427,0.9547147,0.9855729970057163,0.968412,0.9851255577915827,0.9840917,0.9779957356076758,1.0059398,0.9714518760195759,1.0068966,0.9761795693999084,0.9941692,0.9728236253283812,1.0015087,0.9744916820702403
0.9919314,0.9857807190126989,0.994649,0.9813796022005925,0.960124,0.9899433168769427,0.9569849,0.9856637328736049,0.96772784,0.9850380610727096,0.98157936,0.9778251599147121,1.0057234,0.9713612470545587,1.006706,0.9761795693999084,0.9940575,0.9727330374128091,1.0012257,0.9743992606284657
0.9920784,0.9857807190126989,0.9943623,0.9813796022005925,0.9592698,0.9899433168769427,0.9569108,0.9855729970057163,0.96777016,0.9851255577915827,0.9832612,0.9777398720682303,1.0057515,0.9713612470545587,1.0067648,0.9760879523591388,0.99413687,0.9726424494972371,1.0012972,0.9743068391866913
0.9912402,0.9857807190126989,0.9941019,0.9813796022005925,0.96088445,0.9899433168769427,0.95789725,0.9856637328736049,0.96775174,0.9849505643538367,0.9840453,0.9778251599147121,1.0061859,0.9713612470545587,1.0070088,0.9759963353183693,0.99429137,0.9726424494972371,1.0012528,0.9743068391866913
0.9914929,0.9857807190126989,0.9938323,0.9813796022005925,0.95729256,0.9899433168769427,0.9594948,0.9845749024589419,0.9673503,0.9850380610727096,0.984643,0.9778251599147121,1.0057845,0.9712706180895415,1.0066634,0.9759047182775996,0.99379146,0.9726424494972371,1.0010309,0.9742144177449168
0.99152166,0.9856912895725273,0.99213326,0.9813796022005925,0.9608404,0.9899433168769427,0.9590543,0.9845749024589419,0.9674991,0.9851255577915827,0.98526686,0.977910447761194,1.0059123,0.9711799891245243,1.0066082,0.9759047182775996,0.99412805,0.9725518615816651,1.0011531,0.9742144177449168
0.99139,0.9857807190126989,0.99291587,0.9813796022005925,0.9568785,0.9899433168769427,0.9584901,0.9845749024589419,0.9661488,0.9851255577915827,0.9862947,0.9779957356076758,1.005507,0.9711799891245243,1.0064996,0.9758131012368301,0.9940463,0.9725518615816651,1.0008599,0.9741219963031423
0.9903782,0.9857807190126989,0.99304646,0.9813796022005925,0.96153545,0.9899433168769427,0.956138,0.9844841665910533,0.96771544,0.9851255577915827,0.98544073,0.9777398720682303,1.006047,0.9711799891245243,1.0063983,0.9758131012368301,0.9940694,0.9724612736660928,1.0007629,0.9740295748613679
0.99078614,0.9856912895725273,0.99380773,0.9813796022005925,0.9590555,0.9899433168769427,0.9572152,0.9844841665910533,0.9679051,0.9849505643538367,0.9837355,0.9777398720682303,1.0052553,0.971089360159507,1.0062054,0.9757214841960605,0.99401385,0.9724612736660928,1.0004454,0.9739371534195933
0.9909413,0.9857807190126989,0.9922412,0.9803639441388067,0.95564204,0.9899433168769427,0.9577933,0.9844841665910533,0.9679708,0.9851255577915827,0.98409873,0.9777398720682303,1.0053672,0.9709987311944898,1.0059948,0.9757214841960605,0.99385667,0.9723706857505207,1.0007544,0.9739371534195933
0.9901984,0.9856912895725273,0.99284023,0.9813796022005925,0.9559711,0.9899433168769427,0.95668477,0.9844841665910533,0.967493,0.9851255577915827,0.9838248,0.9777398720682303,1.0052694,0.9709987311944898,1.0063528,0.9757214841960605,0.9939193,0.9723706857505207,1.000479,0.9739371534195933
0.9906212,0.9856912895725273,0.99264735,0.9803639441388067,0.9544717,0.9900347412689704,0.954471,0.9844841665910533,0.9673315,0.9850380610727096,0.9833203,0.9767164179104477,1.0052602,0.9709987311944898,1.0061123,0.9757214841960605,0.99383706,0.9722800978349486,1.0001744,0.9738447319778188
0.9894987,0.9856912895725273,0.9925826,0.9803639441388067,0.95512027,0.9899433168769427,0.95610565,0.9845749024589419,0.96638936,0.9850380610727096,0.9832209,0.9767164179104477,1.0052663,0.9709081022294725,1.005911,0.9757214841960605,0.9938285,0.9721895099193766,1.000184,0.9738447319778188
0.9910456,0.9857807190126989,0.9927909,0.9813796022005925,0.9528649,0.9899433168769427,0.95779604,0.9845749024589419,0.96698713,0.9851255577915827,0.9839213,0.9777398720682303,1.0055435,0.9709081022294725,1.005969,0.9756298671552909,0.9935205,0.9721895099193766,0.99988747,0.9737523105360444
0.99008167,0.9856912895725273,0.99253756,0.9803639441388067,0.9541668,0.9899433168769427,0.95552474,0.9845749024589419,0.9669807,0.9851255577915827,0.9822504,0.9767164179104477,1.0056258,0.9709081022294725,1.0059228,0.9756298671552909,0.9933575,0.9721895099193766,0.9997609,0.9736598890942699
0.99007154,0.9856018601323556,0.9923385,0.9803639441388067,0.9525637,0.9899433168769427,0.9558372,0.9845749024589419,0.9675185,0.9851255577915827,0.9830543,0.9778251599147121,1.0054636,0.9708174732644553,1.0057288,0.9756298671552909,0.9932781,0.9720989220038045,0.9999233,0.9736598890942699
0.99066985,0.9856912895725273,0.99209815,0.9803639441388067,0.9535684,0.9899433168769427,0.9561571,0.9845749024589419,0.96757454,0.9851255577915827,0.98371994,0.9768869936034114,1.0050879,0.9708174732644553,1.0057243,0.9755382501145213,0.9931656,0.9720083340882325,0.99966437,0.9735674676524952
0.9895938,0.9856912895725273,0.9929813,0.9803639441388067,0.95219576,0.9899433168769427,0.95658404,0.9844841665910533,0.9685101,0.9851255577915827,0.9837728,0.9768017057569296,1.0054784,0.9707268442994381,1.0055625,0.9754466330737518,0.9931356,0.9720083340882325,0.99969,0.9735674676524952
0.9901379,0.9856912895725273,0.99310327,0.9803639441388067,0.9521456,0.9899433168769427,0.95780927,0.9844841665910533,0.96852475,0.9851255577915827,0.9842976,0.9768869936034114,1.0054103,0.9707268442994381,1.0055761,0.9754466330737518,0.9929946,0.9720083340882325,0.99977803,0.9735674676524952
0.99011415,0.9856018601323556,0.9942357,0.9803639441388067,0.95513237,0.9899433168769427,0.9569529,0.9844841665910533,0.9693997,0.9851255577915827,0.9838125,0.9768869936034114,1.0054592,0.9706362153344209,1.0055603,0.9754466330737518,0.993146,0.9719177461726605,0.99952555,0.9734750462107208
0.991183,0.9856912895725273,0.9944746,0.9803639441388067,0.95522016,0.9899433168769427,0.9563508,0.9844841665910533,0.9695176,0.9851255577915827,0.9834421,0.9768869936034114,1.0053021,0.9706362153344209,1.0057572,0.9753550160329822,0.9929258,0.9718271582570884,0.999823,0.9733826247689462
0.9912659,0.9856912895725273,0.993045,0.9803639441388067,0.9629068,0.9899433168769427,0.9575444,0.9844841665910533,0.9692134,0.9851255577915827,0.9839276,0.9767164179104477,1.0053064,0.9705455863694037,1.0057827,0.9753550160329822,0.99290675,0.9718271582570884,0.99979216,0.9733826247689462
0.99208,0.9857807190126989,0.9929793,0.980279305966991,0.96759564,0.9899433168769427,0.9594409,0.9844841665910533,0.97076505,0.9851255577915827,0.9834811,0.9767164179104477,1.0051754,0.9705455863694037,1.0061369,0.9752633989922126,0.9927853,0.9717365703415164,0.99953127,0.9732902033271718
0.99080247,0.9846181362904667,0.9927986,0.9803639441388067,0.9688054,0.9899433168769427,0.9574859,0.9844841665910533,0.96973574,0.9851255577915827,0.98380905,0.9768017057569296,1.0049978,0.9705455863694037,1.0055678,0.975171781951443,0.9927171,0.9716459824259442,0.9994007,0.9731977818853973
0.98985404,0.9846181362904667,0.9927476,0.9803639441388067,0.95600206,0.988846224172609,0.9581633,0.9844841665910533,0.9694014,0.9851255577915827,0.9834848,0.9767164179104477,1.005057,0.9705455863694037,1.0058173,0.9750801649106735,0.9926726,0.9716459824259442,0.999575,0.9731977818853973
0.9908051,0.9857807190126989,0.9927651,0.9803639441388067,0.9663607,0.9899433168769427,0.9581895,0.9845749024589419,0.9690396,0.9850380610727096,0.98351085,0.9767164179104477,1.0048977,0.9704549574043865,1.00568,0.9750801649106735,0.99253285,0.9716459824259442,0.9994315,0.9731053604436228
0.99114925,0.9858701484528707,0.99283034,0.980279305966991,0.9636881,0.9899433168769427,0.95656216,0.9844841665910533,0.967169,0.9851255577915827,0.98252225,0.9767164179104477,1.0048969,0.9704549574043865,1.0057966,0.9750801649106735,0.99248064,0.9715553945103722,0.999271,0.9731053604436228
0.99075526,0.9857807190126989,0.9920028,0.980279305966991,0.9625886,0.9899433168769427,0.9581731,0.9844841665910533,0.9674146,0.9851255577915827,0.98284996,0.9767164179104477,1.0048395,0.9703643284393693,1.0051622,0.974988547869904,0.9923332,0.9714648065948002,0.9993064,0.9730129390018484
0.9921143,0.9857807190126989,0.9918226,0.980279305966991,0.95255053,0.988846224172609,0.95606506,0.9844841665910533,0.96747565,0.9840755971651063,0.98329026,0.9767164179104477,1.0046747,0.9703643284393693,1.0056427,0.974988547869904,0.99229085,0.9713742186792281,0.9992858,0.9729205175600738
0.9914895,0.9847075657306384,0.9927322,0.980279305966991,0.9498274,0.988846224172609,0.95602864,0.9844841665910533,0.96685183,0.9840755971651063,0.9829588,0.9767164179104477,1.0046887,0.970273699474352,1.0050969,0.9748969308291343,0.99221224,0.9713742186792281,0.9991818,0.9729205175600738
0.9909864,0.9847075657306384,0.99234825,0.980279305966991,0.94883233,0.9877491314682757,0.95736724,0.9844841665910533,0.96504337,0.9840755971651063,0.983484,0.9767164179104477,1.0046992,0.9701830705093348,1.004877,0.9748969308291343,0.9919211,0.9712836307636561,0.99932146,0.9728280961182993
0.990405,0.9846181362904667,0.99269855,0.980279305966991,0.94805413,0.9877491314682757,0.9561433,0.9844841665910533,0.9655798,0.9840755971651063,0.98350865,0.9767164179104477,1.0045297,0.9701830705093348,1.0048202,0.9748053137883648,0.9918701,0.9712836307636561,0.9989432,0.9728280961182993
0.9913683,0.9846181362904667,0.9932691,0.9803639441388067,0.949868,0.9877491314682757,0.9573764,0.9845749024589419,0.96611625,0.9839881004462333,0.9832538,0.9767164179104477,1.0045748,0.9700924415443176,1.0052139,0.9747136967475952,0.991781,0.971193042848084,0.9991253,0.9728280961182993
0.99017745,0.9847075657306384,0.9933378,0.9803639441388067,0.94900995,0.9877491314682757,0.95858103,0.9845749024589419,0.9652913,0.9840755971651063,0.9830244,0.9767164179104477,1.0045139,0.9700924415443176,1.0050285,0.9747136967475952,0.99172914,0.971193042848084,0.9991589,0.9727356746765249
0.990519,0.9847075657306384,0.9928245,0.9803639441388067,0.9493211,0.9877491314682757,0.9575609,0.9844841665910533,0.9663338,0.9840755971651063,0.9840937,0.9767164179104477,1.0044641,0.9700018125793004,1.0045112,0.9747136967475952,0.99166757,0.971102454932512,0.99896395,0.9727356746765249
0.99046874,0.9847075657306384,0.9926891,0.9803639441388067,0.94824785,0.9877491314682757,0.9591804,0.9844841665910533,0.9643198,0.9840755971651063,0.9838259,0.9767164179104477,1.0044535,0.9699111836142832,1.0048778,0.9746220797068256,0.99148005,0.971102454932512,0.9986888,0.9726432532347504
0.9907271,0.9846181362904667,0.9932708,0.980279305966991,0.95063245,0.9877491314682757,0.95879143,0.9846656383268305,0.9652423,0.9840755971651063,0.9840836,0.9767164179104477,1.0041635,0.9699111836142832,1.0044017,0.974530462666056,0.9914891,0.9710118670169399,0.9987559,0.9726432532347504
0.99032754,0.9847075657306384,0.9936239,0.9803639441388067,0.9506704,0.988846224172609,0.9579611,0.9844841665910533,0.9642055,0.9840755971651063,0.9841516,0.9767164179104477,1.004234,0.969820554649266,1.0042702,0.974530462666056,0.9918507,0.9709212791013678,0.9987105,0.9724584103512014
0.9900593,0.9847075657306384,0.9931962,0.9803639441388067,0.9530552,0.988846224172609,0.959038,0.9845749024589419,0.96521586,0.9840755971651063,0.9838287,0.9767164179104477,1.0041624,0.969820554649266,1.0040563,0.974530462666056,0.99173504,0.9709212791013678,0.9986349,0.9724584103512014
0.9903926,0.9847075657306384,0.9932275,0.9803639441388067,0.95488185,0.988846224172609,0.95975584,0.9845749024589419,0.9661667,0.9840755971651063,0.9843311,0.9767164179104477,1.0039811,0.969820554649266,1.0041345,0.9744388456252865,0.99153817,0.9709212791013678,0.99856013,0.9723659889094269
0.9900941,0.9846181362904667,0.99412984,0.9803639441388067,0.9547295,0.988846224172609,0.95925367,0.9845749024589419,0.96473646,0.9839881004462333,0.9855601,0.9767164179104477,1.0040436,0.9697299256842488,1.0044286,0.9744388456252865,0.99150604,0.9708306911857958,0.99837,0.9722735674676525
0.98958933,0.9847075657306384,0.9932845,0.9803639441388067,0.9541473,0.988846224172609,0.95862067,0.9844841665910533,0.96426016,0.9840755971651063,0.9851216,0.9767164179104477,1.0038812,0.9696392967192315,1.004334,0.9742556115437471,0.99163,0.9708306911857958,0.99826384,0.9722735674676525
0.9902779,0.9846181362904667,0.99388456,0.9803639441388067,0.95545584,0.988846224172609,0.95795995,0.9846656383268305,0.96610814,0.9840755971651063,0.9839273,0.9767164179104477,1.0038276,0.9696392967192315,1.0038394,0.9742556115437471,0.99135786,0.9707401032702238,0.9982354,0.972181146025878
0.9907811,0.9846181362904667,0.9934673,0.9803639441388067,0.9522993,0.988846224172609,0.9583986,0.9845749024589419,0.96584255,0.9840755971651063,0.9844882,0.9767164179104477,1.0039144,0.9695486677542143,1.0042793,0.9742556115437471,0.9913053,0.9706495153546515,0.99835354,0.972181146025878
0.9907052,0.9847075657306384,0.99270934,0.9792636479052053,0.95552295,0.988846224172609,0.9577946,0.9845749024589419,0.9666171,0.9840755971651063,0.98354363,0.9767164179104477,1.0037447,0.9695486677542143,1.0036339,0.9741639945029775,0.9911034,0.9706495153546515,0.9978742,0.9720887245841036
0.9909132,0.9846181362904667,0.9923167,0.9792636479052053,0.955548,0.988846224172609,0.9572083,0.9833953361763905,0.9681788,0.9840755971651063,0.98245084,0.9756929637526651,1.0035685,0.9695486677542143,1.0042304,0.9741639945029775,0.9911706,0.9705589274390795,0.99804497,0.971996303142329
0.9909296,0.9847075657306384,0.9923584,0.9792636479052053,0.956165,0.988846224172609,0.95636517,0.9833953361763905,0.96833104,0.9840755971651063,0.9828549,0.9767164179104477,1.0036055,0.9694580387891971,1.0041468,0.974072377462208,0.9911365,0.9705589274390795,0.9980203,0.971996303142329
0.9906623,0.9847075657306384,0.99189097,0.9792636479052053,0.95664,0.988846224172609,0.9557896,0.9833953361763905,0.9685156,0.9840755971651063,0.9828641,0.9767164179104477,1.0034802,0.9694580387891971,1.0039792,0.974072377462208,0.9909974,0.9704683395235074,0.9979312,0.971996303142329
0.99112034,0.9846181362904667,0.9925611,0.9803639441388067,0.9569279,0.988846224172609,0.9549756,0.9833953361763905,0.9703381,0.9840755971651063,0.98270035,0.9767164179104477,1.0039057,0.96936740982418,1.0041184,0.974072377462208,0.99077755,0.9704683395235074,0.99791545,0.9719038817005545
0.9909287,0.9847075657306384,0.99096864,0.9792636479052053,0.9587422,0.988846224172609,0.9565291,0.9833953361763905,0.97057545,0.9840755971651063,0.9816983,0.9756076759061832,1.0034056,0.96936740982418,1.0039506,0.9739807604214384,0.990959,0.9703777516079354,0.9978036,0.9718114602587801
0.99058944,0.9846181362904667,0.9920613,0.9792636479052053,0.9579077,0.988846224172609,0.9542887,0.9833953361763905,0.9698716,0.9840755971651063,0.9828897,0.9756929637526651,1.0035051,0.96936740982418,1.0036453,0.9738891433806688,0.9907062,0.9703777516079354,0.9977528,0.9718114602587801
0.99118876,0.9847075657306384,0.99096644,0.9792636479052053,0.95861465,0.988846224172609,0.95639795,0.9833953361763905,0.9713345,0.9840755971651063,0.98250335,0.9756929637526651,1.0035744,0.9692767808591626,1.0038674,0.9738891433806688,0.99080116,0.9702871636923633,0.99785405,0.9717190388170054
0.9902323,0.9847075657306384,0.9916699,0.9792636479052053,0.9590899,0.988846224172609,0.95431703,0.9833953361763905,0.9719048,0.9840755971651063,0.9836566,0.9756076759061832,1.0033075,0.9692767808591626,1.0036337,0.9737975263398992,0.99069506,0.9701965757767912,0.99766296,0.9717190388170054
0.9911342,0.9846181362904667,0.99154335,0.9792636479052053,0.96030873,0.988846224172609,0.9559855,0.9833953361763905,0.97231334,0.9840755971651063,0.9813806,0.9756076759061832,1.0031283,0.9692767808591626,1.0035826,0.9737975263398992,0.9904893,0.9701965757767912,0.9974279,0.9716266173752309
0.989909,0.984528706850295,0.9904339,0.9792636479052053,0.96080786,0.988846224172609,0.9542804,0.9833953361763905,0.9731184,0.9840755971651063,0.98211867,0.9756076759061832,1.0031097,0.9691861518941454,1.0035933,0.9737975263398992,0.9904364,0.9701965757767912,0.9974623,0.9715341959334565
0.9909881,0.9847075657306384,0.9914127,0.9792636479052053,0.9575497,0.988846224172609,0.9531823,0.9833953361763905,0.97093254,0.9840755971651063,0.9813261,0.9756076759061832,1.0029503,0.9691861518941454,1.0034378,0.9737059092991297,0.99045414,0.9701059878612192,0.9972062,0.9716266173752309
0.99047947,0.9846181362904667,0.991405,0.9792636479052053,0.9598289,0.988846224172609,0.9567053,0.9833953361763905,0.9700494,0.9840755971651063,0.9806629,0.9756076759061832,1.0033004,0.9691861518941454,1.003423,0.9737059092991297,0.9903366,0.9700153999456471,0.99739283,0.9715341959334565
0.9899903,0.984528706850295,0.9904013,0.9792636479052053,0.959101,0.988846224172609,0.95759934,0.9834860720442791,0.9705843,0.9840755971651063,0.98169994,0.9756076759061832,1.0029637,0.9691861518941454,1.0036912,0.9736142922583602,0.9898458,0.9700153999456471,0.9971616,0.9715341959334565
0.9905812,0.984528706850295,0.99126714,0.9792636479052053,0.95625937,0.988846224172609,0.95505613,0.9833953361763905,0.96999407,0.9840755971651063,0.9810866,0.9756076759061832,1.0029145,0.9691861518941454,1.0033147,0.9736142922583602,0.9901535,0.9699248120300751,0.99714166,0.9714417744916819
0.9912992,0.9846181362904667,0.9914513,0.9792636479052053,0.9580213,0.9877491314682757,0.95493305,0.9833953361763905,0.96919173,0.9840755971651063,0.98075587,0.9756076759061832,1.0028653,0.9690955229291282,1.0031472,0.9735226752175905,0.99002653,0.969834224114503,0.9970214,0.9714417744916819
0.9906232,0.9846181362904667,0.99248916,0.9792636479052053,0.95589846,0.9877491314682757,0.9550789,0.9833953361763905,0.96971756,0.9839881004462333,0.9818588,0.9756076759061832,1.0032464,0.9690955229291282,1.0030893,0.973431058176821,0.990139,0.969834224114503,0.99724215,0.9714417744916819
0.99043685,0.9846181362904667,0.9934955,0.9792636479052053,0.95606214,0.9877491314682757,0.95770365,0.9833953361763905,0.96968216,0.9840755971651063,0.98178655,0.9756076759061832,1.0028175,0.9690048939641109,1.0031224,0.973431058176821,0.989853,0.969743636198931,0.9970331,0.9713493530499074
0.990077,0.9846181362904667,0.99385995,0.9792636479052053,0.9540626,0.9877491314682757,0.95794356,0.9833953361763905,0.96961224,0.9840755971651063,0.9814104,0.9756929637526651,1.0026793,0.9688236360340765,1.0031301,0.9733394411360514,0.9898739,0.969743636198931,0.99698573,0.971256931608133
0.99095243,0.9846181362904667,0.9945277,0.9792636479052053,0.9546737,0.9877491314682757,0.95819813,0.9833953361763905,0.96798474,0.9840755971651063,0.98296744,0.9756076759061832,1.0026156,0.9687330070690593,1.0028147,0.9733394411360514,0.9896998,0.969653048283359,0.9967009,0.971256931608133
0.9910261,0.9846181362904667,0.99446225,0.9792636479052053,0.95464283,0.9877491314682757,0.959558,0.9834860720442791,0.9683909,0.9830256365386297,0.98376805,0.9756076759061832,1.002412,0.9687330070690593,1.0025692,0.9732478240952818,0.98969525,0.969653048283359,0.99695075,0.9711645101663585
