CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91337687,0.9256975053766656,0.9082477,0.9225479353541101,0.90550065,0.9221837511334771,0.9331609,0.9399024934952258,0.90127563,0.8992692362676104,0.9085325,0.9045818434939347,0.9206646,0.9309629284801442,0.9088925,0.9124684129137434,0.902967,0.8963174861675497,0.9205399,0.9239770417470229
0.9122664,0.9247833873882418,0.90784466,0.9219465239278891,0.90520597,0.9211720904334086,0.9331671,0.9394992384606026,0.9008479,0.8987219253536669,0.9079104,0.9037388037475931,0.9207923,0.930692236394761,0.90804297,0.9117961432719778,0.90249515,0.8952491332153806,0.9199362,0.9236000790737374
0.9113473,0.9236543451246064,0.90796447,0.9215509277892855,0.9041814,0.9202844233033355,0.9326128,0.9390671079988775,0.9001532,0.8982549634727653,0.9072357,0.9033572969561285,0.92099357,0.9304754450967211,0.9077182,0.9113602328727674,0.90154487,0.8944553663808008,0.9194899,0.9232726362679761
0.9105195,0.9226010050182335,0.9060792,0.9209060858731202,0.9030518,0.9193573852742922,0.9323479,0.9386340020992378,0.89967465,0.8977915949775686,0.9073303,0.9028225963591269,0.9197539,0.930333325456527,0.9071108,0.9108335715572573,0.9008744,0.8935576651355699,0.9193517,0.9229302394657314
0.90903485,0.9214579591514203,0.90555656,0.9202634498024087,0.9022694,0.9180771328211786,0.93182063,0.9381758724207435,0.8993276,0.8971826384744503,0.9066258,0.9023579275472592,0.92006093,0.9301048231826535,0.90704155,0.9103827830405962,0.900428,0.8926513421226873,0.9193085,0.9226271674162604
0.90798944,0.9203869634012477,0.9050091,0.9196291895413294,0.90146875,0.9170462192875092,0.9313808,0.9377939007960273,0.898712,0.8967163221267405,0.906211,0.9020431067065328,0.92018294,0.9298987996008752,0.9067982,0.9099139996988385,0.9002074,0.8919485694350139,0.9187489,0.9222973378892918
0.90674865,0.9193403920861362,0.9045351,0.9189668359072901,0.9004421,0.9158945210618968,0.9311132,0.9372982938388189,0.8978753,0.8964293164831829,0.90569866,0.9014407049771,0.9194564,0.9297237313917578,0.90559196,0.9095169406123002,0.899549,0.8912132006798732,0.9186399,0.9222675903918247
0.9058901,0.9180354441927954,0.90369606,0.9183937561018279,0.89979017,0.914650527053031,0.93080807,0.9369255098733268,0.89788604,0.8958176451996633,0.9053737,0.9010614064648917,0.91955787,0.9296751153678214,0.9052688,0.9089741879491517,0.8986393,0.8905943786115268,0.9179206,0.9218000122547682
0.9047276,0.9166481882018139,0.9029399,0.9176010240255354,0.8980515,0.913569182142392,0.93042237,0.9364796524019338,0.8970914,0.8955971027757248,0.9042757,0.900399796881659,0.91950047,0.9294884104114212,0.90553594,0.9084977687318123,0.8981433,0.8897260414401795,0.91781414,0.9213807951733192
0.906445,0.9152822605102786,0.902113,0.917001198028375,0.8968384,0.9123848318504614,0.9334675,0.9362330797043049,0.8967014,0.895033658678803,0.9040122,0.9001039629597367,0.9195453,0.9293370276663988,0.90486467,0.9079748882036895,0.8980931,0.8890877559224911,0.9173864,0.9210653683240713
0.9011444,0.9130475876091451,0.9016037,0.9163223519393658,0.89582723,0.9111406014176319,0.9298378,0.9357248428975995,0.8958703,0.8946259703710225,0.9037585,0.8996792144785943,0.9189192,0.9292564876744955,0.9042468,0.9075017120519414,0.8974683,0.8884022173917583,0.9165642,0.9206720676273674
0.8991664,0.9115640937119568,0.90097946,0.9157050514916211,0.8945592,0.9096396110454399,0.92933905,0.9351709786227611,0.8956161,0.8941172644911528,0.9030662,0.8993715793320495,0.9189799,0.9291065056035174,0.9035258,0.9070188206733324,0.89711106,0.8878148257226437,0.9165095,0.9203596896707
0.89759433,0.9097068047853907,0.9002907,0.9150373260888333,0.89374685,0.9082508170183232,0.92895514,0.9348472875448082,0.89521515,0.8938182144021037,0.9027936,0.8988899338378652,0.9186361,0.9290330075441124,0.90337914,0.9066039809680807,0.8966578,0.8872718997792478,0.9159534,0.920050481361835
0.89585805,0.9081531511594296,0.89961773,0.9143730772177572,0.8917573,0.9066386572585007,0.9281109,0.9344146779710395,0.8945274,0.8932436024250703,0.9022985,0.8985844679705459,0.91850567,0.9288371090600972,0.9029216,0.9060132134299297,0.89623356,0.8867037653525821,0.9157021,0.919638250460034
0.8939832,0.9061080134162136,0.898709,0.9137305817574465,0.8902421,0.9053340327997085,0.9281744,0.934028777421496,0.89410245,0.8928060597068884,0.90179884,0.8981014064753865,0.9182799,0.9287260016571497,0.90230995,0.9056167726026343,0.89579606,0.8860914238025858,0.9151876,0.9193392802667972
0.8921803,0.9045673526753484,0.89813465,0.912903871210825,0.889025,0.9038816511091712,0.92805994,0.9337016466462247,0.89400977,0.8923799576368616,0.9011835,0.8977172285985456,0.91842383,0.9284698677346174,0.9019596,0.9051223923365598,0.89480186,0.885573810157945,0.9151046,0.9191314541332414
0.8905778,0.902754872905231,0.8973732,0.9120437518912048,0.88774705,0.9021360095638736,0.9274211,0.9331906571388716,0.89339864,0.891887405279467,0.9010385,0.8971112027650853,0.9179505,0.9283056750911196,0.9016601,0.904644795531008,0.89459735,0.8849269971821763,0.9144838,0.9187171317649833
0.88881093,0.9009782504218824,0.896559,0.9112281257601742,0.88612795,0.9004211785727911,0.92695594,0.9329137572486286,0.89305425,0.8915839878350668,0.90059334,0.8966005448108937,0.91729045,0.928066061218001,0.9011579,0.9041711199316763,0.89427423,0.8845064426536667,0.91481876,0.9185242459701916
0.88712966,0.899399896943487,0.895866,0.9103794403066664,0.8843862,0.8986603408773983,0.92671627,0.93247723801505,0.89281744,0.8910151725238706,0.89986277,0.8965074387971403,0.9161445,0.9278091578494732,0.90081835,0.9035360249116892,0.8936897,0.8839836900129668,0.9144218,0.9182907115663443
0.885416,0.8973915787080101,0.8951528,0.9094466010980033,0.8828891,0.8968970268254192,0.9261667,0.932130588206895,0.89267707,0.8906091688387447,0.89974964,0.8960117474278605,0.9144011,0.9276187354650713,0.9004177,0.9032340201981827,0.8935956,0.8835905406649095,0.9141534,0.9180859257685202
0.8835132,0.89546892043272,0.8941364,0.9086174807115599,0.88092315,0.8953013949929235,0.9259348,0.931647749429527,0.8921877,0.8900339248414514,0.89924777,0.8953652500029177,0.91267145,0.9271724093054149,0.8996756,0.9027207073036384,0.89324737,0.8830590079198919,0.913384,0.9177724877381916
0.88118726,0.8934904021919975,0.89310616,0.9076585089029702,0.8790138,0.893615530205459,0.9256504,0.9313220439900544,0.8922019,0.8895906627052906,0.8988639,0.8948395449728938,0.91351724,0.9269711264712567,0.8994911,0.9023075714086494,0.89252746,0.8825882438608531,0.9137267,0.9175792849759008
0.8791095,0.8914039139467683,0.89226556,0.906685695623679,0.8769115,0.8916727575122215,0.92501783,0.9309673967877102,0.8917657,0.8892638794059278,0.89862406,0.8944123213641634,0.91428816,0.9268368349011439,0.8992568,0.9018310959365043,0.8921174,0.8820571832174883,0.9136197,0.9173646336503608
0.87708575,0.8894251260250492,0.89115924,0.9056498563783444,0.87521625,0.8896610829793339,0.9249311,0.9305437538359802,0.89140534,0.8889573817755492,0.8981182,0.8943037987471968,0.9130508,0.9265223354897756,0.89879113,0.901514790866675,0.8913411,0.8814340849490929,0.9130845,0.9172243268256918
0.8748436,0.8873374960430858,0.8906859,0.9047143487631644,0.8733078,0.8875227505696476,0.9243723,0.9300349057000068,0.89136624,0.888499309809089,0.8982737,0.8938292792376077,0.91332215,0.9263083263141474,0.8984431,0.9012157555234781,0.89089906,0.8811025504816014,0.9130394,0.9170478521750701
0.87292826,0.8849490033173174,0.88958555,0.9038176009408605,0.87088,0.8853213387103416,0.9240856,0.9297660195169253,0.8911055,0.8883633790936507,0.89768505,0.8933704422201869,0.913121,0.9261199895955627,0.8981101,0.9007970502429763,0.89046335,0.8806671563337097,0.9127359,0.9168119088385189
0.87144125,0.8827546093217901,0.88837975,0.9024273733403873,0.86865556,0.8834461831803537,0.9238777,0.9294790166693269,0.8908838,0.8878789287244148,0.8975481,0.8930298027601238,0.91305983,0.9258296148189521,0.8976205,0.9003522773684451,0.88998085,0.8801774976126868,0.9123214,0.9166431137821373
0.86849123,0.8806884961540098,0.8872014,0.9013915455555954,0.8664626,0.8810928390266636,0.92308885,0.9291142346335233,0.890374,0.887773380001535,0.89710045,0.8927838374491714,0.9134389,0.9255688992238102,0.8973576,0.899868636214669,0.88959587,0.8798503497282406,0.912057,0.9163190534585169
0.8661759,0.8783283750891512,0.886212,0.9003965681041094,0.86433434,0.8785852154937595,0.9233472,0.9288203046043078,0.8901775,0.8872019127547384,0.8967986,0.8923192722778294,0.9132091,0.9253245816946505,0.8971207,0.8995099449129055,0.8891933,0.8793219542388008,0.91222924,0.9161261286950666
0.86409664,0.8760482569281695,0.8853141,0.8993230720435307,0.8617215,0.876045556579956,0.9231802,0.9283373911528084,0.88959587,0.8870581427067796,0.89652425,0.8918931531014086,0.912987,0.9251989942974688,0.8968588,0.8990482397979574,0.88869023,0.8789479195100154,0.9124123,0.9159834559443097
0.8617862,0.873651271318529,0.8842906,0.8983751316993973,0.8592537,0.8735169391523936,0.922074,0.9281043621967378,0.88946676,0.8866769041312317,0.8964436,0.8914983991712053,0.91265047,0.9249370855229163,0.89644873,0.898844426471731,0.88827604,0.8786499674069724,0.91208696,0.9158091989634777
0.8595381,0.8714422857349573,0.8828776,0.8967909491835455,0.8566028,0.8710211707536378,0.9220701,0.9277212009081562,0.88957995,0.886292280127189,0.8958684,0.8912189961960018,0.91217804,0.9247226618750165,0.896431,0.8985041246870764,0.8880373,0.8783159761503739,0.91170305,0.9155953982649626
0.85714114,0.8691962626427739,0.8815612,0.8954798719016864,0.85333526,0.8681635629077442,0.92177737,0.9274776019807852,0.88886034,0.8860868340559116,0.8958882,0.8908849371772954,0.9120575,0.9244574703578856,0.8965776,0.8979919050435998,0.8882017,0.8778406456828427,0.91158396,0.9152993588646455
0.854277,0.8669173976052293,0.8805224,0.8941333507786422,0.8504031,0.8655878810372104,0.92170846,0.9270010264919114,0.8885445,0.8858194642434652,0.89514714,0.8904306529445357,0.9125145,0.9241173647691171,0.89603287,0.8976406133901201,0.8880039,0.8775822420960868,0.9109628,0.9150599588727175
0.85846424,0.8643018829219719,0.87881607,0.8927641048732345,0.84715235,0.8626660669976491,0.9251943,0.9268064309429317,0.8881721,0.8855176806034304,0.8950164,0.8900141528971743,0.9119036,0.9238434142357003,0.89592856,0.8974699244508746,0.88751006,0.8773395116971113,0.91095555,0.91484300079485
0.84910643,0.8608921250949991,0.877313,0.8915221062393319,0.84364015,0.8599386991024949,0.92108274,0.9263845659556741,0.8876605,0.8852850044690515,0.89454526,0.8896556343002726,0.91168237,0.9236607898187638,0.89574355,0.8971699921549432,0.88692117,0.8769958327559657,0.91076374,0.9146410896241994
0.84544134,0.8579726545102363,0.87598985,0.8901614765967437,0.8402032,0.8572468031134263,0.92061794,0.9258555245085897,0.88747555,0.8848411128952952,0.89447266,0.8892669905569117,0.9111183,0.9233918441707161,0.89543134,0.8968835464195843,0.8869217,0.876633564485525,0.9101554,0.9142902949329333
0.84215415,0.8552121546707855,0.87472904,0.888883226433018,0.8372574,0.8542805015265967,0.92029023,0.9255821938808201,0.8865899,0.8845952567774372,0.8939614,0.8889709096085784,0.91082287,0.92309765338142,0.8951024,0.8965947233386488,0.8866742,0.8762913600454424,0.91023445,0.9142053404523041
0.8395886,0.8524996614813036,0.87332344,0.8873726471657716,0.83499277,0.8513143914691397,0.92015815,0.9252222188543918,0.8864517,0.8843245722527963,0.8937593,0.8886515496254402,0.910497,0.922930985060393,0.8948914,0.8964214932728561,0.8861897,0.875840349608908,0.9095899,0.9138911383252355
0.8372662,0.8500509765903004,0.8723757,0.8861898588905334,0.83281845,0.848409617292806,0.91907346,0.9247175240524262,0.8859452,0.8839652866201362,0.89321584,0.8883018351580211,0.91009885,0.9225400885449306,0.8948393,0.8960641988182138,0.8855803,0.8757470842878947,0.9097414,0.9136568546958084
0.8347254,0.847775214086961,0.87055784,0.884870270215211,0.8307632,0.8454033937714132,0.9189441,0.9245429568562941,0.8860387,0.8836599465248764,0.8926351,0.888077355516085,0.9100029,0.9222878181133973,0.894569,0.8958688094971545,0.8853135,0.8755791453815129,0.90908915,0.9135128204794436
0.83243585,0.8452916504474792,0.8690859,0.8834154117755604,0.8284067,0.8424835447113527,0.9191607,0.9242419711167859,0.88591325,0.8835044485084387,0.89248866,0.8877085171759206,0.9096407,0.9221001980201425,0.8944259,0.8955932796971336,0.8851504,0.8755473671950449,0.9092841,0.9132697837247041
0.83052343,0.843014683917696,0.86769205,0.8820596966755793,0.8251634,0.8397003608513767,0.91847134,0.9238599086117042,0.88598156,0.8830256190501788,0.8921057,0.8874801848452991,0.90856016,0.921745808574377,0.89435637,0.8953307929647675,0.8850477,0.8754766327158022,0.9090583,0.9130037817230706
0.82832044,0.840457187126604,0.8665277,0.8805966084533705,0.8219783,0.8368387939367469,0.91848254,0.923556014226763,0.8854155,0.8829129132482851,0.89154273,0.8869759133755079,0.90953684,0.9215006420746475,0.8942926,0.8949749251599868,0.88465893,0.8752924646361447,0.9086808,0.9126438649932934
0.8252592,0.8379507220187153,0.86567736,0.8791451516073868,0.8183744,0.83364943043367,0.9179535,0.9231907468500077,0.8851645,0.8826441933076643,0.8908464,0.8866349220519758,0.9096073,0.9212743868526331,0.8942754,0.894680076669312,0.88450694,0.875097110834628,0.90832573,0.9123689902994426
0.82207394,0.8354022348356539,0.8635474,0.8778987196824832,0.8150034,0.8304085861038659,0.91792476,0.9229078994011454,0.88500834,0.8823413293468413,0.8904661,0.8862714706024173,0.90894586,0.9209143900209431,0.8938531,0.8943796770224048,0.8841138,0.8749869306540768,0.9082488,0.9122967779556552
0.8194598,0.8329281547339598,0.86236113,0.8762604472886435,0.8115791,0.8272039674020704,0.91732115,0.9225436105814078,0.884982,0.8821227688440673,0.89002347,0.8858643912112683,0.90868723,0.9206616857180183,0.89368236,0.8941111649876861,0.8837981,0.8749841322819062,0.90812445,0.912015072283105
0.81689936,0.8302147512660818,0.8607522,0.8748795631960005,0.8082896,0.8247090395178116,0.91738725,0.9223314836805129,0.8850234,0.8817892186699272,0.88960314,0.8854791707673727,0.908219,0.9203236777034064,0.8932382,0.893871376600338,0.88345885,0.8746071765741972,0.9080651,0.911831030125024
0.8144059,0.8275741770339988,0.8632574,0.8733663417209606,0.80594456,0.8216168100694644,0.9168611,0.9220209594078649,0.8843968,0.881564081760711,0.8889907,0.8851537485107761,0.9081661,0.9200496361835498,0.892799,0.8934638304604917,0.8832196,0.8746229586018517,0.9079326,0.9116044624658848
0.8115891,0.8250701293626203,0.8585907,0.8719408805933455,0.8021271,0.818154400409246,0.9163815,0.9217397210883699,0.8844199,0.8813297159057607,0.88851094,0.884767739282829,0.9082502,0.9197365124561244,0.8925667,0.8931150536184397,0.8834017,0.8749420707409052,0.90727365,0.9113646774538892
0.80871534,0.822394272680295,0.85649705,0.870511420627839,0.7985813,0.814983955490453,0.9162015,0.921468816578375,0.8844246,0.880881922436186,0.88816166,0.8841901019098548,0.9075492,0.919368285961856,0.89216906,0.8926245221810163,0.883353,0.8748800989302076,0.9074758,0.9111241472444945
0.80572623,0.8197595338697242,0.855079,0.8690309303289799,0.79499424,0.8115535227974713,0.9159869,0.9210807529573397,0.88432926,0.8807804597445027,0.8878442,0.8837827428842144,0.9065472,0.919001047864482,0.89188683,0.8923934373697239,0.8830238,0.8748186199794529,0.90684295,0.9108852507805861
0.80293864,0.8172833711408974,0.852907,0.8674286219127078,0.7910446,0.8080788412675689,0.91545486,0.9207493837176364,0.88403726,0.8806336512543863,0.88786316,0.8835709912779793,0.9067583,0.9187856813776261,0.8915484,0.8919684730806351,0.8825229,0.8747175142707174,0.90695953,0.9107290528769465
0.80014515,0.8141969279648956,0.85144114,0.8659202073700345,0.7867454,0.804890014911806,0.91530913,0.920406261793533,0.88395274,0.8803724229580677,0.8873315,0.8832419835318157,0.9071392,0.9185336138667751,0.8913178,0.8916005575280807,0.88238925,0.8748803304786263,0.90631163,0.9104644479859515
0.79647183,0.811364382755503,0.8501364,0.8643175764102438,0.78261256,0.8012175865104281,0.91500425,0.9200119785997928,0.88369876,0.880152339578572,0.88725746,0.8803316891807749,0.90679795,0.9163942661361966,0.89098215,0.8890563265596593,0.8822726,0.8750248156674991,0.90651584,0.9087609422573265
0.7928824,0.808446198295768,0.8478641,0.8628602415143288,0.77917135,0.7976901189096903,0.9146472,0.9199980232850065,0.8841803,0.8796452955141252,0.8892646,0.8830801480804804,0.90759736,0.918037731663854,0.89138085,0.891035127630523,0.8729075,0.8741814562169442,0.90652114,0.9101547268472213
0.78938276,0.8059513496059673,0.8459541,0.8611886705048141,0.775755,0.7939955610963144,0.9143368,0.9197312661639108,0.8832326,0.8795306537163108,0.88671947,0.8827980948015597,0.906414,0.9177656676309454,0.8905082,0.8906677365113874,0.881109,0.8742943930932023,0.90531194,0.9099505847570329
0.78582156,0.8028609345886839,0.8438671,0.8595488275172427,0.77202344,0.7900872829356297,0.91401374,0.919366211016235,0.8827894,0.8794230542038363,0.88687646,0.8823189898484514,0.9058057,0.9174857966655681,0.8907953,0.8903191079585114,0.88121974,0.8740380442524508,0.90522885,0.9097459003019118
0.78227746,0.7995711268757092,0.84212816,0.858170532877561,0.7681664,0.7863174625076158,0.9142283,0.9191281742717681,0.88306326,0.8790375213102961,0.88617903,0.8819414141706868,0.9057932,0.9171695970786,0.8903656,0.890079064080119,0.8809044,0.8734848762632293,0.9053862,0.9095324472603408
0.78733313,0.7958178189588562,0.84047496,0.8564676994629454,0.7638905,0.7828628394282671,0.91760445,0.9189458271510997,0.8826831,0.8790622651186307,0.8860818,0.8817833626435944,0.9060328,0.916826964526805,0.8901503,0.8898665403039738,0.88067365,0.8729811494777322,0.90533495,0.9093574630130401
0.7751004,0.7909802641485846,0.83892745,0.8547183597772556,0.7592149,0.779419950000274,0.91370434,0.9186232071551745,0.8822801,0.8786853455435105,0.885905,0.8815561974770832,0.90581596,0.9165653911248306,0.88983965,0.8895919514411299,0.8800247,0.8726434689947945,0.9048537,0.9091138284403375
0.77017546,0.7869934388143612,0.8370284,0.8526930372968372,0.75428784,0.7752212437342298,0.9132361,0.9182154268135622,0.8823629,0.8784184890305561,0.8860243,0.8812681548912932,0.9053352,0.9161423506426176,0.8897074,0.8892103091318457,0.87993,0.8722440505238387,0.90447235,0.9089485903544386
0.76592493,0.7829740202926272,0.83535916,0.8508108004617679,0.74921155,0.771031346575508,0.91293025,0.9179332247422355,0.8819119,0.8781543416619524,0.8856251,0.8808706393148934,0.90452677,0.9158951865009315,0.8891465,0.888913743070644,0.8793061,0.8719332224003289,0.9048799,0.9087714368327731
0.7608995,0.7794012576171082,0.8335718,0.848776080337546,,,0.9124441,0.9176594033601222,0.8818985,0.877945309103278,0.8848872,0.8806362801859149,0.9044194,0.9154848962709015,0.8891587,0.8884324979299417,0.87948644,0.8720263832121059,0.9043244,0.9085867015305406
0.75636494,0.7755774503486801,0.83166987,0.8468721441937201,,,0.9121924,0.9173605667950598,0.8815455,0.8776380528159254,0.885111,0.8804608608306849,0.90422255,0.9152325426195472,0.88886577,0.8881697811749804,0.8789604,0.871620562060121,0.9042593,0.9083278651633091
,,0.8299379,0.8447707990708945,,,0.91193044,0.9171576540461791,0.8814359,0.8774163932719479,0.8849051,0.8801683672329068,0.904272,0.9149794358008017,0.888633,0.8879271867052352,0.8786483,0.8713956375984885,0.90418965,0.908197325148949
,,0.82832867,0.842892915070422,,,0.9118126,0.9167772163956374,0.88144463,0.8771561550535062,0.88444674,0.8799107708751336,0.9036132,0.9147061194954479,0.8878725,0.8875469325342451,0.8785608,0.8714187392063033,0.90341663,0.9078769920492384
,,0.8256911,0.8409188130341806,,,0.9114255,0.9165176250256988,0.8809495,0.8768750220980264,0.8844309,0.8795257913896642,0.90425235,0.9142608392084589,0.8876637,0.8871740581413399,0.8781117,0.8715786399299927,0.90391123,0.9076841922848096
,,0.82385594,0.8388576953468262,,,0.9110533,0.9163112277228376,0.88072616,0.8764951623677965,0.8841311,0.879299226528589,0.90335095,0.9138765202851926,0.88765407,0.8869365880754582,0.87854373,0.8720356938526831,0.90342295,0.9073869114683794
,,0.82212114,0.8368252146345153,,,0.91064906,0.9160278856866093,0.88031876,0.8760517932433808,0.8839987,0.8790509746275211,0.9030583,0.9136475527494383,0.8873948,0.886524285672376,0.8784863,0.8719256329822493,0.90316236,0.9072261869830699
,,0.82007456,0.8348443759550378,,,0.9102464,0.9157584266605883,0.87989056,0.8758907791399507,0.8837689,0.8788192639619536,0.90241826,0.9133468293803815,0.88700414,0.8862114885581784,0.8782332,0.8720239744950694,0.90320617,0.9071128167458319
,,0.81835043,0.8328698194926506,,,0.91027796,0.9155164379595495,0.879619,0.8754732125994804,0.88344383,0.8786579694560414,0.9019617,0.9129753407153454,0.88702404,0.8859235406401689,0.8784436,0.8720860780501138,0.9030611,0.9069005608901308
,,0.81614137,0.8309558388766646,,,0.9101732,0.9152935343908327,0.8792528,0.8753382319802724,0.8833643,0.8784415912205782,0.9026849,0.9126249653596543,0.8864926,0.8856634932266423,0.8780689,0.872086462800999,0.9029518,0.9067161110852875
,,0.8143927,0.8288052829589198,,,0.9094356,0.9150316060546508,0.8792992,0.8747966591776086,0.8830694,0.8782738120872678,0.9020283,0.9122798177306415,0.886492,0.8852544370761862,0.87784976,0.8720003324776903,0.90249187,0.9065261670985425
,,0.81227887,0.8266479861362208,,,0.9096003,0.9146080312641021,0.87889373,0.8745276648934768,0.8825536,0.878010279801865,0.90200484,0.9119641486965047,0.886081,0.8849628203868586,0.8778996,0.8720846547697874,0.9023992,0.9062944774370841
,,0.81009954,0.824559807638988,,,0.9094881,0.9144135914506675,0.87836516,0.8741081855709405,0.8824749,0.8777641649058835,0.90162194,0.9116923110933762,0.88616204,0.8846156025529097,0.8775311,0.8720393500255194,0.90220934,0.9059511963955582
,,0.80840695,0.8223830743147579,,,0.9091494,0.9140355582466305,0.87821656,0.8738225416734277,0.88220537,0.8776576844771102,0.9001993,0.9112984516046455,0.88585186,0.884336427736314,0.8775167,0.8719575320673678,0.9019245,0.9057233582062179
,,0.8064749,0.8202281814378592,,,0.9086501,0.9138711075114863,0.8781595,0.8734021562486464,0.8817787,0.877374633620944,0.8999346,0.9109541425634875,0.8857774,0.8841569557356913,0.87728274,0.8716907749938607,0.9016608,0.9055900534837529
,,0.8042089,0.8181763798152067,,,0.9086461,0.913683743122326,0.87763745,0.8731900472274309,0.88136494,0.8772236714128724,0.9005966,0.9105765302610819,0.8852662,0.883884950514948,0.8772221,0.8716358148395724,0.9016157,0.905351489587137
,,0.8017707,0.8160206716890906,,,0.9084347,0.9133865608133471,0.87729,0.872855650180748,0.88127226,0.8769520981751383,0.90016586,0.9101635826609895,0.885074,0.8836241837742428,0.876686,0.8716126754587546,0.9009293,0.9051567607247808
,,0.79855156,0.8137811084642687,,,0.9081031,0.9130747378870553,0.8775909,0.8724140365253841,0.88088936,0.8767520246011149,0.90007496,0.909915669837278,0.8849008,0.8834181261194739,0.87685865,0.8713591123872367,0.9013236,0.9048388169420409
,,0.79575956,0.8114222183450317,,,0.90772176,0.9126603502452887,0.877009,0.8721596988486434,0.88035744,0.8765849056717522,0.89953804,0.9095913392122473,0.88465697,0.8832229194670989,0.87682974,0.8712412398013534,0.9008712,0.9046457740421628
,,0.79263484,0.8091128508309937,,,0.9077599,0.9125264091697123,0.87679696,0.8717703338622061,0.8802551,0.8763178646604415,0.89944607,0.9092196465237917,0.8843302,0.8829815636538907,0.8763571,0.8708773427440064,0.90071553,0.9044090799053627
,,0.7899468,0.8066156565718493,,,0.9072051,0.9123696982070612,0.87649125,0.8714020628958611,0.8800763,0.8761771426660218,0.89941067,0.908964454832679,0.88432586,0.8827650555923364,0.8766763,0.8704955389808713,0.900332,0.9042240995303328
,,0.78654265,0.8041873710099747,,,0.9106164,0.9123668544080042,0.8762973,0.8710505764887511,0.87981737,0.8759224755659654,0.89882207,0.9086150017408442,0.88381624,0.8824634094231886,0.87591493,0.8702518959657314,0.89998233,0.9039312205074462
,,0.7834503,0.8017152486001778,,,0.9069619,0.9117616282514059,0.8758838,0.8706137678674766,0.87948906,0.875716730078141,0.89836174,0.9082653469658553,0.8834661,0.8821094271551138,0.8757554,0.8699159965968264,0.9000479,0.9037125317585922
,,0.7812668,0.7990512480044412,,,0.9064191,0.9115232107569603,0.8755107,0.8702857131424245,0.8792435,0.8754751291711874,0.897543,0.9079213672647656,0.88327086,0.8818727074317343,0.8760016,0.8697823456323301,0.9000865,0.9035355025136983
,,0.7784546,0.7966928576587353,,,0.9062467,0.911057312252458,0.8752392,0.8699008783308354,0.87913084,0.8752373796791102,0.8980362,0.9076238824652579,0.8833104,0.8815337964258796,0.87551534,0.8695357808615592,0.89977384,0.9032596057051417
,,0.77591383,0.7939382964125702,,,0.9058759,0.9110056571361639,0.874694,0.8695737615698729,0.8785951,0.8749306934074388,0.897592,0.9072829282113134,0.882943,0.8811574199888002,0.87550855,0.8691689682369551,0.89979035,0.9030862466751226
,,0.7734767,0.791326726654578,,,0.9057995,0.9106086517661685,0.87484646,0.8692745552774054,0.87822735,0.8748058289148126,0.8972846,0.9069394680406043,0.8827659,0.880920498210441,0.87526,0.868985512641449,0.89889085,0.9027333725861886
,,0.7710881,0.7886139837616306,,,0.9053237,0.9104927692270933,0.87421846,0.8689108786294026,0.87794626,0.874520358320789,0.89726746,0.9066784499365034,0.88247484,0.8807834601033063,0.8751026,0.8686429287361757,0.8990539,0.9025196827787092
,,0.76829964,0.7859883304191826,,,0.9050832,0.9103064409876687,0.8739104,0.8686330929405387,0.87781745,0.8742492968948733,0.8970674,0.9064150911178757,0.8821453,0.8804550137913936,0.87472683,0.8684377672406929,0.8988111,0.9023689011026823
,,0.7651576,0.783145347123614,,,0.9044216,0.9100340418088382,0.87378204,0.8682977480337174,0.87766886,0.8740615252308711,0.89655805,0.9059712309229726,0.88178116,0.8803122573147635,0.87452143,0.8682440286030787,0.89813006,0.9020700457441834
,,0.76166093,0.7805038153583946,,,0.90423155,0.9097510333537767,0.8731908,0.8677857371581079,0.87714255,0.8737849294975132,0.89635706,0.9055741078786892,0.88163865,0.8800212349127858,0.87403893,0.8681236985003562,0.89804745,0.9017302859425005
,,0.7574166,0.7776806543391235,,,0.9045477,0.9095599511744157,0.8730551,0.8674009311586143,0.8769179,0.8734686686081946,0.8960924,0.9052833842793768,0.88128984,0.8796436383779478,0.873505,0.8680086549000129,0.8980485,0.9015234616663076
,,0.7542093,0.7747024969381731,,,0.9040381,0.9092589113105957,0.87255466,0.8672246082874835,0.8765729,0.8731927490417518,0.8960849,0.9049764653953425,0.8810282,0.8793533557355264,0.873924,0.8674216156425252,0.8976468,0.9012354678823761
,,0.750477,0.7717797682732058,,,0.9040533,0.9090488516676344,0.87230766,0.8666786165811965,0.87637216,0.8729585701155481,0.8954135,0.9046448860063784,0.88080263,0.8790347715848001,0.873286,0.8672664662504797,0.8974943,0.9010941927808417
,,0.74734825,0.7688010436692312,,,0.9036739,0.9088457650396824,0.87152636,0.8662131792219149,0.8759655,0.8727952429521477,0.8943141,0.9043435021200368,0.8808087,0.8788886785261295,0.8731484,0.8667898780664446,0.8970638,0.9008393135309773
