2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9384342,0.931336373798109,0.95967007,0.9447378517739115,0.9549427,0.9378552521321107,0.9842866,0.9626530850724936,0.8984232,0.8862340123175662,0.93281525,0.9211648210545192,0.95544493,0.9522326236851699,0.9400349,0.9282373331643446,0.94862604,0.9399179229683476,0.9667681,0.9555960962898791,0.971423,0.9567830959096993,0.94433427,0.9442605077443402
0.93774825,0.9306320251791499,0.95899117,0.9441973363717214,0.95428056,0.9374373950085411,0.98380613,0.9624121452626491,0.89833486,0.8854421331373314,0.932629,0.9205089723625636,0.9536678,0.9517392758759823,0.93904257,0.927243871540929,0.9476316,0.9390849127512718,0.9663843,0.9552324588088575,0.9708556,0.9565473925508494,0.9447988,0.9438905277008374
0.9374789,0.9299544875162475,0.9589951,0.9436596694589566,0.95411515,0.937005580995863,0.9831618,0.9623059563449787,0.89772576,0.8847612884138469,0.9312947,0.9199124180709272,0.9544996,0.95124628782456,0.9381453,0.9262648685464548,0.94735634,0.9382354563141312,0.9659709,0.9548520437323696,0.9709636,0.956214819733149,0.9444662,0.9435205476573412
0.9368676,0.9292731112803452,0.9578572,0.9430767173775296,0.9539075,0.9366006491652508,0.9824947,0.9621831754089221,0.8962819,0.883995948015881,0.9315616,0.9193264498796498,0.95391214,0.9507521005805935,0.93786967,0.9252640237933651,0.94595885,0.9374248838768457,0.965043,0.9544584769876564,0.9700192,0.9558952491138023,0.9451597,0.9431930657181558
0.93597376,0.9285914988245693,0.95742553,0.9426560710610916,0.95349497,0.9361798792996103,0.9813533,0.9617421832631101,0.8957232,0.8832062704835033,0.9304732,0.9187738921554168,0.95678025,0.9502731430818387,0.93587804,0.9242929576632901,0.9460999,0.9365808076157845,0.96566427,0.9541040579656749,0.97068894,0.9556450030117644,0.94442046,0.9428485610576274
0.9356661,0.9279279571893956,0.95745784,0.9422147877294024,0.9532076,0.935898739007201,0.9830086,0.9613866992691963,0.89460146,0.8825395877110891,0.9305126,0.9182048127716553,0.95139056,0.9497720005211728,0.9356791,0.9233097708953313,0.94511765,0.9357334910214025,0.96493065,0.953708647529151,0.9697886,0.9552858712012112,0.9443216,0.9425037042028666
0.9346612,0.9272103802573052,0.95676607,0.9415601583527551,0.9524462,0.9354852509967512,0.98224497,0.961092190942846,0.8929647,0.881833691805237,0.9300167,0.9177362095543627,0.95217764,0.9492874667771248,0.93511283,0.9223358130394668,0.94417983,0.9348962622571676,0.96432483,0.9533493119956743,0.9687828,0.955000315811693,0.94426,0.9421321392853077
0.9339713,0.9265777243710883,0.956249,0.9410587079484476,0.95222557,0.9351292896422795,0.9826236,0.9608030157652625,0.89179957,0.8808166495037264,0.9289132,0.9171974198797436,0.95143783,0.9488234991850578,0.9340124,0.9213740373475606,0.9429097,0.9339881741284206,0.96426046,0.9529554994253834,0.9694997,0.954636069392299,0.9435983,0.9417697901168919
0.933635,0.9260368399071707,0.9555994,0.9405048802181087,0.9508847,0.9348626523781312,0.982242,0.9605670535609292,0.8926742,0.8799260531939501,0.92877555,0.9166232004241265,0.9520567,0.9483101248605302,0.93240416,0.9203696856078815,0.9426831,0.9331942313262962,0.9638494,0.9525355064314168,0.9686227,0.9542845170623024,0.9439504,0.9414867433503123
0.9325999,0.9253213298990121,0.954537,0.9398954197452601,0.9510254,0.9344972852940463,0.9819188,0.9603027071537197,0.89114445,0.8790535460989963,0.92823344,0.9162203166969606,0.9493548,0.9478031062564334,0.9320632,0.9194574999369343,0.9413702,0.9323261276879597,0.9631886,0.9521613599070802,0.96809435,0.9538898294770936,0.9438559,0.9411490477783199
0.9320294,0.9247559966778,0.9538179,0.9393089215851518,0.9502899,0.9339075763880227,0.98193896,0.9600650857475539,0.8900105,0.8781940703791862,0.9276314,0.9157525701583072,0.9526246,0.9473553877232327,0.9307207,0.9185034150051019,0.94051033,0.9314462243452677,0.962633,0.9516821229496603,0.9679258,0.9535027829942351,0.9441401,0.9408195113727663
0.9321601,0.9241878288180655,0.95337486,0.9386742897669436,0.9507061,0.9334564654590929,0.9810639,0.9598191090749821,0.88904643,0.8773578012178543,0.9265506,0.9149447221986963,0.9517714,0.9468596415289774,0.9300641,0.917555236577012,0.94017535,0.9306113188388945,0.96278834,0.9513077305997529,0.96787506,0.9531311419596661,0.94354403,0.9404541685533515
0.931898,0.9236025350172362,0.9528844,0.9380631434534115,0.95057267,0.9330148816240377,0.98092264,0.9595944057402686,0.88806635,0.8765201039606181,0.9272175,0.9142615209815304,0.9496738,0.9463810437879742,0.92979956,0.9166233625602764,0.9386286,0.9297413199112606,0.9618325,0.9508780889519856,0.9668592,0.9527469917010881,0.94338053,0.9400888844329833
0.9314519,0.9230385010053518,0.95224786,0.9374784473988629,0.94985974,0.9325976313217345,0.9801767,0.9593788280156681,0.8874988,0.8757084099496857,0.92601633,0.9136155240939662,0.9494469,0.9458843981993194,0.9283564,0.9156861357745242,0.9383911,0.928902318134459,0.9620537,0.9504759183121622,0.96724844,0.9522739211949728,0.9424088,0.9397707943400538
0.9311141,0.9224700969257371,0.95206225,0.936894158271374,0.9498207,0.9321977967897564,0.9800063,0.959166153894288,0.8865963,0.8748974894906989,0.9255047,0.9129493340669738,0.9491671,0.945389791237967,0.9280447,0.9147676744433605,0.9374499,0.9280659453073319,0.96118754,0.9500634229982139,0.9661424,0.951837207546821,0.9413166,0.9394262896795254
0.93011487,0.9219253738888196,0.9511571,0.9363249254451493,0.9489542,0.9317568197759608,0.9802247,0.9589579240635493,0.88646555,0.8740774649203074,0.9248197,0.9123552886199292,0.95002854,0.9449450706861027,0.9268937,0.9138425682954854,0.9369478,0.9272106807255543,0.96100676,0.9496547994370632,0.9660474,0.9513466980732443,0.9408047,0.9391010970028607
0.9301055,0.921418800362075,0.9504224,0.9357201736997172,0.9486162,0.9313782846704162,0.9799042,0.9587710860850808,0.8856809,0.8732998666991437,0.9240803,0.9117475975059356,0.94835484,0.9444273792684463,0.9255791,0.9129207230298878,0.9356063,0.9263695391059942,0.9607054,0.9492520142333031,0.9656947,0.9508669107916736,0.9398415,0.9387678625578434
0.92908865,0.920953033819129,0.95013106,0.9351329198179273,0.94798297,0.9309590318579315,0.97990924,0.9585587082497403,0.8853718,0.872514651966483,0.92370164,0.9111507984489697,0.94755477,0.9439640112726481,0.9247617,0.9120047227419443,0.9354954,0.925501313190927,0.96052706,0.9488475082505208,0.9654337,0.9504080132979829,0.9396575,0.9384226535088501
0.9289205,0.9204912830140863,0.94912815,0.9345354346271657,0.94800055,0.9305553136698522,0.9791236,0.958339219549382,0.884538,0.8717114075229967,0.9231085,0.9105620154564388,0.94794965,0.9434668860069797,0.92416936,0.9110503301797122,0.9338126,0.9246605384015517,0.9595979,0.948416391649309,0.9640521,0.9498410928008784,0.9398657,0.9379772452000944
0.9283893,0.9200367369153101,0.9487331,0.9338878974078747,0.9471035,0.9301659771457724,0.9792301,0.9581195530773956,0.8849766,0.8709341663258072,0.9230163,0.9099602599016143,0.9476834,0.9429942242690351,0.92344105,0.9101450969558764,0.93415666,0.9237801459519441,0.9598861,0.9480525697991042,0.9643673,0.9493275983984487,0.9395298,0.9377016532114758
0.9281212,0.9195990805377484,0.9484215,0.9331986792310222,0.9470413,0.9297656571567827,0.97876143,0.9579064048983414,0.88469934,0.8701722771596188,0.9224181,0.9094328518146613,0.94666845,0.9425153267299011,0.9220649,0.9092158070345236,0.9324446,0.9228915609614867,0.9585536,0.9476481867291108,0.9632615,0.9487659157537661,0.9391874,0.9373714711164907
0.9276914,0.9191666800524613,0.94795334,0.9325251568122455,0.9464275,0.929363273975491,0.97928995,0.9577013156996537,0.88370466,0.8693536806851316,0.9224055,0.9088484745980114,0.9463868,0.942033551128686,0.92180693,0.9082628910982234,0.93174595,0.9220131249395487,0.95887506,0.9472543127024258,0.9631274,0.9482021379681175,0.93960357,0.9370587226361208
0.927561,0.9187386496348979,0.947163,0.9318910481859731,0.9457098,0.9289824936312556,0.9792907,0.9576600134253116,0.8825901,0.8685496031857027,0.92176867,0.9082734596550874,0.94550115,0.9415328282854059,0.9208518,0.9073148357222892,0.9304253,0.9211134739051059,0.95821285,0.9468424319524074,0.96217597,0.9475416755889865,0.9386389,0.936744682776894
0.92697245,0.9182529815672914,0.9459363,0.9312621133466215,0.9457914,0.9285983757700647,0.9797688,0.9574031926835849,0.8810694,0.8677555818616083,0.92205775,0.9077160066243282,0.94616854,0.9410753363330321,0.92014384,0.9063728099022526,0.92991734,0.920196581851856,0.95786345,0.9464209640049895,0.9615971,0.9468880532289057,0.9377961,0.936406165418357
0.92657435,0.917753081252076,0.94574594,0.9305870794844817,0.945107,0.9281735402019409,0.9796598,0.9571021660642958,0.8803103,0.8669466250344976,0.92159915,0.9071860896927831,0.94401664,0.940589003800185,0.9191918,0.9054374288989208,0.9290223,0.9192910003960529,0.95712465,0.946028011824213,0.96060693,0.9461940685942973,0.9368638,0.9361247622248666
0.9265511,0.9172916847768537,0.94540524,0.9299287296318455,0.94510937,0.9277612658340105,0.97955066,0.9567613186008829,0.8794698,0.8661595061739576,0.92114264,0.9065534937068388,0.9446882,0.9400683144011855,0.9184787,0.9045010634783007,0.9284276,0.9183497141353497,0.9571861,0.9456271932250524,0.96069676,0.9454809812038125,0.9363553,0.9357998043443613
0.9256397,0.9168887527212488,0.9446458,0.929278169525809,0.9444943,0.927363979951353,0.97924393,0.9565902430398844,0.87915325,0.8654930614175244,0.9201126,0.9059561439278819,0.94458115,0.9395750265516254,0.9173018,0.9035605758102845,0.92646146,0.9174611902832508,0.956607,0.9452225028730872,0.9591404,0.9447769522169249,0.93659806,0.9354834752226072
0.9254872,0.9164272971910631,0.9443289,0.9286587102737408,0.9439484,0.9269706990890446,0.9786781,0.9563533919774257,0.8778566,0.8647212945879785,0.9196938,0.905369074292636,0.94350827,0.939046842199272,0.9171126,0.9026270405893728,0.92628646,0.9165941871354831,0.95653105,0.9447996828850134,0.9592932,0.9440321296029592,0.93664134,0.9351690831691415
0.925786,0.9159740503016013,0.94358355,0.9280429714976619,0.9437103,0.9267217810058515,0.9778359,0.9560126630284312,0.87542754,0.8637705992421297,0.91883194,0.9047508582696155,0.9433166,0.9384908965397277,0.9156779,0.9016749244921166,0.9251364,0.9156718537677885,0.9556568,0.9443513584935816,0.95821047,0.9432279652021772,0.93658364,0.9348154214585167
0.9253808,0.915542299420978,0.94324434,0.9274702507252001,0.9430376,0.9262927583709897,0.97728086,0.9557605236061762,0.87531495,0.8628855963079908,0.9186096,0.9041642781650217,0.9430071,0.9380882076862387,0.914081,0.9008188506066771,0.9243352,0.9147413278592442,0.9547976,0.9440180190146111,0.95737374,0.9424493738455518,0.93654466,0.9345286179534334
0.9249767,0.9150974383371633,0.9425068,0.9268206207381658,0.94271207,0.9258600341264153,0.9771027,0.9555495086866356,0.8744981,0.8621244806937479,0.9181179,0.9037312271113781,0.94352156,0.9375645203058964,0.9147483,0.8999227847688472,0.9231662,0.9137799270766052,0.95528555,0.9435840139628979,0.95694035,0.941682675495017,0.93634737,0.9341994924411523
0.9251395,0.9147158251254801,0.941861,0.9262226704878999,0.9433795,0.9252981176343672,0.9770931,0.955336123478751,0.87410265,0.8613029685234551,0.91720223,0.9031544988111757,0.9414662,0.9370703330619368,0.9133355,0.8989197866029444,0.92304873,0.9128747124509871,0.9545029,0.9431179901301047,0.9562926,0.940854601838487,0.93672884,0.9338609163835687
0.92435277,0.9143040938794441,0.9413126,0.9256301846867514,0.9426125,0.92492031071433,0.97621024,0.9551154496342208,0.87327826,0.8605031158077493,0.9162111,0.9023820806325491,0.940439,0.9364986180205465,0.9116354,0.8981079499694536,0.9217206,0.9119468154921171,0.9532181,0.9427373292280461,0.95458055,0.9401147705897673,0.93705404,0.9335038501286727
0.92430663,0.9139445672262866,0.9408072,0.9250572313845377,0.9423286,0.9244487499087495,0.976323,0.9549141528968722,0.87273824,0.8596044864584982,0.91619825,0.9016315077593036,0.9405214,0.9360946700148929,0.9124055,0.8972100383492037,0.9213627,0.9109959305081755,0.95417875,0.9422400855472998,0.95494807,0.9392558244148648,0.9368124,0.9331540038555913
0.92383724,0.9134760841547449,0.9404143,0.9245035780515128,0.94206065,0.9240642679547947,0.9759153,0.954715937534372,0.8727017,0.858782676768221,0.9153174,0.9010168408335112,0.9409551,0.9355815355288685,0.91009974,0.8963681769883867,0.91966647,0.9100638761405189,0.95261484,0.9418511894884977,0.95314646,0.9384762471095504,0.9368367,0.9327686446638414
0.9233629,0.9130779355516542,0.9397266,0.9238658652141275,0.9418936,0.9235649147352384,0.97584754,0.9545125075375168,0.8723242,0.857982883556512,0.91519713,0.9003933623559703,0.9389276,0.9350038844844197,0.910567,0.8954779561282106,0.91982675,0.9091051043075471,0.9531553,0.9414117148177534,0.95296204,0.937654643741307,0.9360188,0.9324299512081846
0.9230108,0.9126834483566665,0.93925565,0.9231832741351335,0.94233596,0.9231579197123243,0.9758005,0.9543235362995415,0.8722888,0.857189576280373,0.9150739,0.89973659579405,0.93938804,0.9345116159485208,0.90881985,0.8946296960550076,0.91837347,0.9081627175562821,0.95182675,0.9409517137115405,0.9520434,0.9368441939176201,0.9351885,0.932075819905241
0.9226332,0.9122901422610598,0.93887854,0.922568291080736,0.94164747,0.9227492255898722,0.97550565,0.9541089066902824,0.87081623,0.8563949004123264,0.9142251,0.8990128247240371,0.93820703,0.9340213860399246,0.90891695,0.8937715918089106,0.91781527,0.9071915957736738,0.9519458,0.9405276031391917,0.95144635,0.9360747225863929,0.9337556,0.9317131772416327
0.92207825,0.9119096510937941,0.9381347,0.921969468843919,0.94188005,0.9223269993531895,0.97560924,0.9539024545757948,0.869727,0.8556127798874553,0.91397905,0.8983567312667591,0.9386795,0.9335387710039307,0.9069197,0.8928929378518929,0.9163214,0.9061891100100485,0.9514233,0.9400680322277327,0.95037115,0.9353054977423346,0.9335729,0.9313499475876258
0.9215094,0.9114827427206483,0.9379206,0.9213608222251901,0.9416436,0.9219213393370629,0.9747304,0.9536916174278753,0.8685723,0.8548061437161953,0.91341174,0.897741636001647,0.9388009,0.9330370888066236,0.90634906,0.8920494152868929,0.9158185,0.9052778426863394,0.95112777,0.9396248701733737,0.9494518,0.9345400318276577,0.93284166,0.9309814350201057
0.9209153,0.9109932951350053,0.93765473,0.9207824626063099,0.94133043,0.9215059701806797,0.974597,0.9534747953019002,0.86776054,0.8540020662167597,0.9133867,0.8971099578856744,0.9373563,0.9324475057964507,0.90562737,0.8911743298425462,0.91485095,0.904288929639643,0.9503325,0.9391645003287947,0.9486343,0.9337924978547936,0.9322557,0.9306118071708419
0.92081654,0.9105385718713122,0.936991,0.9202077653309744,0.941238,0.9211083202052581,0.97465914,0.9532237817666079,0.86708474,0.8532051291968595,0.91267216,0.8964850108161777,0.9376787,0.9320178950705361,0.90502167,0.8903597860615101,0.91365117,0.9033780902844912,0.94981146,0.9387000129058471,0.94792134,0.9329796447811709,0.9318384,0.9302126537049006
0.9205575,0.910113553257188,0.93684345,0.9196797484028072,0.94099706,0.920702053367865,0.9745018,0.9529676721113791,0.8654871,0.8524048599531756,0.9118413,0.8958164955185903,0.93595725,0.9315048205441393,0.90469015,0.8895066039018601,0.912879,0.9024349087344837,0.94984126,0.9382672369820008,0.94693315,0.9322898504285015,0.9311529,0.9298570549259808
0.92035365,0.9096913102266163,0.93662,0.9190798216496805,0.9407402,0.9203081656842903,0.9742508,0.9527207473234726,0.86465704,0.8516130997809414,0.91171086,0.895230527327313,0.9344067,0.9310069757629403,0.9031985,0.8886414856825773,0.91225445,0.9014977798825673,0.9491793,0.9377347173313205,0.9467665,0.9314546286439654,0.9303528,0.9294793853083576
0.91979414,0.9093070985962842,0.93592954,0.9185370972148708,0.9405658,0.9199036586285693,0.97387457,0.9524511862819081,0.8640839,0.8507912900906643,0.91064596,0.8946098024596937,0.93436444,0.9304802904012619,0.902196,0.8878722250968597,0.9117212,0.9005422483829163,0.9488496,0.9373629061499428,0.94583714,0.9307593499517053,0.929638,0.9290889193002074
0.9197397,0.9089093043230136,0.9356258,0.9179986745804243,0.9399284,0.9195172348465672,0.97371125,0.9522158166496675,0.8635899,0.8499793580637511,0.9105481,0.8940215089978146,0.93625295,0.9299299809466317,0.90199184,0.8870042151517801,0.9099727,0.8995878173738344,0.9479618,0.9368863118174535,0.94479907,0.9299606698905142,0.93002653,0.9286935225727764
0.91921204,0.9085385572256798,0.93508434,0.9174666465140843,0.93968153,0.9191125457444643,0.97314,0.9519524183577861,0.862978,0.8491895020193829,0.90950465,0.893391054708475,0.9358343,0.9294348343486382,0.90129435,0.886228309749365,0.9098617,0.8986432296414452,0.94779575,0.936425696147304,0.9457078,0.9291977304693608,0.9305481,0.9282903775721787
0.91844356,0.9081245228358452,0.9345592,0.9169351997721181,0.93901795,0.9187175657826112,0.9732691,0.9517112415191112,0.8624698,0.8483829848561097,0.9092535,0.8927840366991304,0.9363683,0.9288896814219151,0.9010216,0.8854119201859086,0.90875894,0.8976981528021335,0.94736385,0.9359523590036688,0.9437029,0.9283713822230399,0.9302408,0.9279269718210589
0.9184528,0.9076670239885996,0.9345817,0.9164191581260378,0.9385516,0.9182517697790519,0.9733154,0.9514360510427401,0.86206037,0.8475972345874841,0.9085363,0.8921697981126646,0.9337001,0.9284362067645385,0.89912736,0.8845939924704389,0.908033,0.8967629803778867,0.9470064,0.9354256777103859,0.9435811,0.9275514426432051,0.93005997,0.9275056301183345
0.918414,0.907303776872369,0.934272,0.9158967219118577,0.9378079,0.9178777251508681,0.97367835,0.9511993184946999,0.8626444,0.8468086281270365,0.9088028,0.8915549476128751,0.93117356,0.9278985487911562,0.8994018,0.8837934766357816,0.90669006,0.8958219386706378,0.946576,0.9349619277641572,0.9426415,0.9267984243307502,0.930364,0.9271313063459428
0.9177394,0.9069125967556574,0.93340594,0.9153567878340416,0.93779165,0.9174817135928641,0.9740883,0.9509124543482442,0.86241865,0.8460193671226366,0.9081311,0.8909391792431143,0.9336804,0.9273670666593355,0.8986099,0.8829612748696145,0.9063759,0.8948323531019299,0.94592685,0.9344629018479944,0.9418899,0.9259961085837656,0.93040204,0.9267273395588005
0.91774523,0.9065564362357529,0.9332695,0.914801913719831,0.937449,0.9170800585970866,0.9742504,0.9506398119318447,0.86130536,0.8452296300862686,0.9082542,0.8903040132212455,0.9323895,0.9268541120521937,0.89726865,0.8821859232019178,0.90498227,0.8939266493693959,0.9454055,0.9339669487515162,0.9409001,0.9252382221496454,0.9304941,0.9262878011539563
0.917228,0.9061627758103259,0.9325,0.9142261119281923,0.93754196,0.9166355620199538,0.97364235,0.9503646807126829,0.8603901,0.8444513178171493,0.9074723,0.8896949147066284,0.9319111,0.9263130963397097,0.89651895,0.8813200666696587,0.90412617,0.892991415806784,0.94491494,0.933457229422862,0.94024926,0.9244495864407405,0.9293956,0.9258478518558333
0.9164791,0.9057894302943498,0.9319987,0.9136761209387185,0.9365146,0.9162466502707586,0.97260916,0.9500840385731265,0.8587384,0.8436658055645044,0.90790826,0.8890651947132633,0.9308326,0.9257466577454752,0.89534914,0.8805482835146397,0.9028708,0.8920495181624345,0.94487166,0.9329399509578022,0.93938726,0.923687941077239,0.9276307,0.9253851273305419
0.9163145,0.9054196280765234,0.93184674,0.913149964248549,0.9359269,0.9158207224243565,0.9716611,0.9497875155016878,0.8579105,0.84289659740679,0.9074658,0.8884365761638671,0.9301965,0.9252379602718342,0.8958283,0.8797242031911093,0.9021047,0.8911025460338252,0.9439712,0.9324760166423904,0.9385044,0.9229259876047746,0.92686677,0.9249787538827925
0.91586006,0.9050215385284025,0.93141407,0.9126295045372363,0.935916,0.9154031687114236,0.9711428,0.9494857777959009,0.8567461,0.8421131082900113,0.9071565,0.88781205743369,0.9300989,0.9246998226214383,0.89432955,0.878896677407071,0.901615,0.8901124102198364,0.94355536,0.931986086272486,0.93811625,0.9222284905279607,0.92631954,0.924542854818379
0.9158363,0.9045467956301222,0.93109995,0.9121069520581733,0.9352635,0.9149959309599999,0.97034943,0.9492016987382473,0.8551593,0.8413025448550058,0.90660924,0.8872183791346328,0.92832047,0.9241698994399132,0.893958,0.8780777037482318,0.9001732,0.8891799278836293,0.94250363,0.9314931445392912,0.93659556,0.9214637024530102,0.9257405,0.9241113581818872
0.9152406,0.9041378399676452,0.9305508,0.9116041064753724,0.93501866,0.9145869941090385,0.971018,0.9492478601036887,0.85415673,0.8405032276752582,0.9063015,0.886585721957356,0.9299891,0.9236132342648385,0.89261603,0.8772370113829401,0.8995205,0.888211863019246,0.94231826,0.9310006944572515,0.93685704,0.9207520939855588,0.9256508,0.9236543274633882
0.91555476,0.9037337858676225,0.930226,0.9111019584818084,0.9351128,0.9141633721834477,0.96815383,0.9487820984447122,0.8535115,0.839691474160329,0.9054208,0.8859875766910923,0.92941356,0.9230526717140282,0.8922881,0.8764219138671787,0.8983687,0.887263668123344,0.9418622,0.9304894387187587,0.9354466,0.9199901405130945,0.92527384,0.9231775738677527
0.9149925,0.9033189247082205,0.9294759,0.910611960167652,0.9345084,0.9137541319218496,0.96883476,0.9485253962173974,0.8521794,0.8388123026178078,0.905203,0.8853615281776269,0.9272276,0.9225248471194397,0.89110625,0.8755846669624019,0.8972192,0.8863086257306159,0.9414754,0.93000307281968,0.9351165,0.9192528357578919,0.9248289,0.9227748397604272
0.91519296,0.9029355989024258,0.92905545,0.9101093471145968,0.93431956,0.913308785794941,0.9682408,0.9481198991394933,0.85166585,0.8378968931416514,0.9046333,0.8847605681101095,0.92787045,0.92187080751047,0.89055896,0.8747674160338204,0.8971245,0.8853326128788441,0.9409348,0.9294999907815431,0.9338026,0.9185313678035357,0.9234474,0.9223349491613505
0.91444397,0.9025364463648574,0.928976,0.9096470198405968,0.93426955,0.9129074342098,0.96875715,0.9478115246263492,0.85088557,0.8369537548033092,0.9039811,0.8841438818703771,0.9267066,0.9213104847981697,0.8901105,0.8739406900888259,0.89550656,0.8843808719578018,0.9408447,0.9290207538241231,0.93380505,0.9178028133429674,0.9228796,0.921897289125755
0.9145703,0.9021417820049595,0.92870635,0.909202016032925,0.93389046,0.9124770158860304,0.9685304,0.9475971913031297,0.85129046,0.836028646175793,0.9041264,0.8835382712616627,0.92645854,0.9207153255427034,0.8891027,0.8731150716132822,0.8947172,0.8834133573386994,0.940134,0.9285207446056642,0.9327947,0.9170510890881645,0.92306244,0.9214144895290884
0.9144566,0.9017483577994128,0.92820317,0.9087357938856284,0.93341863,0.9120639526504651,0.9679255,0.9472164044811744,0.85019493,0.8351370978020737,0.9032305,0.8829331501836002,0.92585784,0.9200747768497604,0.8901516,0.8723125254179603,0.89346987,0.8824938974741404,0.93983996,0.928018522957035,0.93239594,0.9162790912634138,0.92310286,0.9209876301166918
0.9141748,0.9013655044333718,0.9277104,0.9083121828148891,0.9330234,0.9116374179827964,0.9673607,0.9468462246995436,0.8493329,0.8345687156312367,0.90328145,0.8823314558201013,0.9255094,0.9194650474049787,0.8874532,0.8715247454819867,0.8922954,0.8815303568487357,0.93977726,0.9275454316389843,0.93195057,0.9155851066288124,0.9231597,0.9205570139657913
0.91397774,0.9009933400167768,0.92775774,0.9078573546253055,0.9328775,0.9114794017252029,0.9670175,0.9465140287885762,0.8472467,0.8335366188187096,0.9025432,0.8817397356436586,0.92473936,0.9188612539632556,0.8876084,0.8707012188931819,0.89210486,0.8806105301539917,0.93849957,0.9270077496512379,0.9309048,0.9148248169447637,0.9232637,0.9200732164854607
0.9130012,0.9006084197268173,0.9273729,0.9073742159387469,0.93260586,0.9109241602670792,0.9666861,0.9462486157516066,0.84662825,0.8327123099605982,0.90279067,0.8811338802696148,0.92450327,0.9182553619345956,0.88728565,0.8698962116546402,0.89077014,0.8796664315285114,0.93835855,0.9265494078676526,0.9301989,0.9141249166180142,0.923299,0.9196311540219363
0.9128178,0.9002426923018777,0.9273714,0.9069208991925394,0.93237925,0.9105297264443654,0.9670082,0.9459515001080888,0.84519476,0.8317724443420426,0.90252185,0.8805344499853854,0.9237983,0.9176101363907656,0.8868241,0.8691099083445983,0.88974017,0.8787422640098846,0.9376524,0.9260391354314559,0.9299377,0.9133862561833657,0.9223338,0.9191622660975342
0.91272366,0.8998704097753427,0.9267331,0.9064385743601069,0.9323703,0.9100447548888086,0.96660393,0.9456357777010894,0.8442806,0.8309052331027352,0.9020932,0.8802592725672409,0.92288876,0.9169511201327711,0.88556814,0.8683157296962387,0.88932014,0.8778219482082251,0.937547,0.9255313827074014,0.92813873,0.9126394616720147,0.9212749,0.918713864137786
0.9120213,0.8995243476551834,0.9267472,0.9059866527923861,0.9321482,0.909638548733543,0.96678364,0.9453282920460707,0.84289753,0.8301417373286517,0.90231663,0.8794620107079891,0.9223485,0.9163271202968186,0.884367,0.8675296724905226,0.8880148,0.8769019380983851,0.9368278,0.9250228310502336,0.92841303,0.9119330294351915,0.92093873,0.9182484394566949
0.91122115,0.8991678918604286,0.92620516,0.9055349637544242,0.93165475,0.9092761550736564,0.9665878,0.9450552348292064,0.84182644,0.8292784533530898,0.9011331,0.8788761037080443,0.92185014,0.915687710836785,0.88454604,0.8667658877259775,0.8874842,0.8759876138564443,0.9364835,0.9244811543969006,0.92744297,0.9112553745757745,0.9196987,0.9177335314856376
0.9110773,0.8987499007876473,0.9260107,0.9050668232366982,0.9311153,0.9087757095758285,0.96682394,0.9447852589871837,0.8420379,0.8283331728708877,0.90068805,0.8781217981635733,0.9216294,0.9150295340135695,0.8835699,0.8660158232774111,0.88619184,0.8750765910861963,0.93619317,0.9239893188787909,0.9269589,0.910545060165982,0.91846216,0.9172799053114097
0.91087747,0.8983551773727793,0.9255713,0.9046151341987297,0.9310317,0.9083035419489748,0.96707004,0.9445013577011646,0.84123564,0.8274805996146255,0.9000404,0.8774823487484884,0.9207488,0.9143762738797442,0.8829645,0.8652530844562355,0.88522077,0.8741714375989434,0.9351918,0.9234432173651176,0.9260255,0.9098830572420232,0.9197229,0.9168946048186996
0.9110131,0.8979707885775369,0.92507017,0.9041691421396176,0.93059385,0.907870878386521,0.9667189,0.9442079752617767,0.8416128,0.8266492097809821,0.8994209,0.8769091695455142,0.9204829,0.9137177972583977,0.88185203,0.8644916992088361,0.88504606,0.8732552180677052,0.93491864,0.9228929982730759,0.925192,0.9091550573775936,0.9171711,0.9164330542741917
0.9108449,0.8975669116424246,0.9247112,0.9037251265833797,0.9302208,0.9074380327776921,0.9663927,0.9439217036874138,0.84203726,0.8258221042350521,0.89921683,0.876249710564998,0.91925323,0.9130723318760575,0.88127244,0.8637113639286109,0.88348794,0.8723245698824301,0.9351575,0.9223173976904716,0.92486316,0.9084685289799612,0.9166713,0.9159695079623492
0.91026974,0.8971984086339325,0.9239554,0.9032973299771535,0.9300827,0.9070176270048088,0.96545154,0.943650127900761,0.84080684,0.8250050548644698,0.8987635,0.8754314600790178,0.9194933,0.9123889720095877,0.8805889,0.8629800649346261,0.8821373,0.8714337839108488,0.93418145,0.9217361431196532,0.92444843,0.9077562426727837,0.91595197,0.915474322868428
0.9103207,0.8968330355388067,0.923848,0.9028436063038795,0.9294225,0.906577317494407,0.96473694,0.9433645081556864,0.8395728,0.8242047261167891,0.8986168,0.8747666162613236,0.9179878,0.9117387098571055,0.88095605,0.8622051439494921,0.88177395,0.8705080267947445,0.93316734,0.9211800856702139,0.9227406,0.9070710699546038,0.91584265,0.9150175269460881
