1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9273241,0.9208184277113691,0.93816566,0.9182056911619095,0.91998374,0.9211141916478948,0.9259618,0.9126441691584791,0.9200436,0.9210674522375775,0.92728305,0.9174888675456212,0.9246823,0.9185347663961394,0.91425776,0.9173441138990202,0.8832162,0.8929290277413144,0.9273134,0.9205869469995621,0.8969414,0.8939834294885699
0.92850465,0.922083587819562,0.93800473,0.917861294072065,0.92049176,0.9205510310171549,0.9250856,0.9120461341307133,0.92046475,0.921024130312351,0.92656946,0.9162664803981491,0.9244967,0.9185347663961394,0.9148206,0.9183987344553324,0.88182235,0.892010151395817,0.92788637,0.9206745510293475,0.89692754,0.8930291068407583
0.9284699,0.9217782043451705,0.93473107,0.9177321451633733,0.9212493,0.9209842315023393,0.92488986,0.9125160187953866,0.92011184,0.9202010137330502,0.92496264,0.9162664803981491,0.92493683,0.9185347663961394,0.9178432,0.9165092059586062,0.87937814,0.8910912750503195,0.9288041,0.9215943933420938,0.8958662,0.8930724851429316
0.9271257,0.92129831602827,0.9364826,0.9177751947996038,0.9200013,0.9205510310171549,0.92401594,0.9117043998291328,0.9173497,0.9207641987609929,0.9239366,0.9168776739718851,0.92426413,0.9185347663961394,0.9179469,0.9183547919321527,0.8784944,0.8910912750503195,0.9291653,0.92071835304424,0.89485437,0.8930724851429316
0.9251419,0.9202512869732136,0.93630123,0.9175168969822204,0.92035574,0.9205510310171549,0.9206496,0.9123878684322938,0.9225636,0.9198544383312394,0.9248967,0.9168776739718851,0.9237333,0.9176135117350296,0.920804,0.9174319989453794,0.8781202,0.8902161547212741,0.92821676,0.9206307490144546,0.8952294,0.8922049190994664
0.9242812,0.919684146235058,0.935532,0.9168711524387618,0.9190404,0.9195979899497487,0.9253776,0.912088850918411,0.92144936,0.9202010137330502,0.9248144,0.9162664803981491,0.924157,0.9176135117350296,0.9181678,0.9174319989453794,0.8762862,0.8892535223593244,0.92764634,0.919754708716601,0.89573824,0.8922049190994664
0.9239771,0.9187679958118838,0.93663037,0.916655904257609,0.9192719,0.9189481892219721,0.92527544,0.911490815890645,0.9234399,0.920157691807824,0.9254314,0.9168776739718851,0.92420137,0.9176135117350296,0.91760176,0.9174319989453794,0.87613803,0.8892972783757767,0.92527056,0.9187910643889619,0.89410067,0.8913373530560015
0.92240554,0.9184626123374925,0.93449324,0.9163976064402254,0.91805494,0.921720672327153,0.9197681,0.912088850918411,0.9208582,0.9196378287051076,0.9251779,0.9162664803981491,0.92297083,0.9176135117350296,0.91793185,0.9174319989453794,0.8763836,0.8902599107377265,0.92401373,0.9179588261060009,0.89468986,0.8922049190994664
0.9225193,0.918157228863101,0.9340266,0.9163545568039949,0.93310416,0.9205943510656733,0.92002505,0.9115335326783426,0.9206499,0.919204609452844,0.9230353,0.9156552868244128,0.9236501,0.9166922570739197,0.9177001,0.9174319989453794,0.8773911,0.8912225430996762,0.9231311,0.9169513797634691,0.89439183,0.891250596451655
0.92158586,0.9181136026524737,0.93499297,0.9166128546213783,0.92235523,0.9173453474267892,0.92169255,0.9106364801366937,0.9169509,0.9186847463501278,0.9218038,0.9150440932506767,0.9218541,0.9167361263434964,0.9181189,0.9165531484817857,0.8800358,0.892185175461626,0.9214811,0.9169513797634691,0.8947905,0.8921615407972933
0.92232615,0.9184189861268651,0.935202,0.9170433509836841,0.9167306,0.9208542713567841,0.9218907,0.9108500640751814,0.9188851,0.9186847463501278,0.9222555,0.9150440932506767,0.9235956,0.9157710024128097,0.9175978,0.9165092059586062,0.8822121,0.8931915638400281,0.92147213,0.9169513797634691,0.8955932,0.891250596451655
0.92369056,0.9178082191780823,0.93640333,0.9173016488010675,0.9191168,0.92124415179345,0.9217803,0.9102520290474155,0.9172291,0.918728068275354,0.9253449,0.9150440932506767,0.9211312,0.9166922570739197,0.9170925,0.9155864129718329,0.8838323,0.8941104401855255,0.92141587,0.9160315374507227,0.89481544,0.8921615407972933
0.92294747,0.9175464619143183,0.935898,0.9165698049851478,0.9185372,0.9212008317449316,0.92135376,0.9096539940196497,0.9167828,0.9175150543690161,0.9209556,0.9150440932506767,0.92225736,0.9157710024128097,0.91574496,0.9156303554950125,0.88469356,0.8941104401855255,0.91923213,0.9169513797634691,0.8946269,0.8922049190994664
0.9220936,0.9181136026524737,0.9340134,0.9157088122605364,0.9100922,0.9211141916478948,0.91997105,0.9090559589918837,0.91696113,0.9169518693410735,0.92621076,0.9144328996769404,0.9204388,0.9157710024128097,0.91582805,0.9146196774618798,0.8858072,0.8940666841690732,0.9197996,0.91419185282523,0.89516956,0.8922482974016398
0.92220086,0.9171974522292994,0.933142,0.9151491669895389,0.9094407,0.9195546699012304,0.9200081,0.9087569414780009,0.9156861,0.9171684789672054,0.9217089,0.9144328996769404,0.9225295,0.9148497477516999,0.9213421,0.9145317924155204,0.8852149,0.8940666841690732,0.9172946,0.9160315374507227,0.89597434,0.8931592417472781
0.92195404,0.9165866852805166,0.9335596,0.9144603728098497,0.9184952,0.9213741119390054,0.919511,0.9084579239641178,0.91519433,0.9166052939392627,0.925186,0.9150440932506767,0.9207882,0.9157710024128097,0.91369754,0.9146636199850596,0.8853882,0.8931915638400281,0.91860974,0.9151116951379764,0.8978524,0.8931592417472781
0.9199869,0.9159759183317339,0.9336494,0.9145464720823109,0.9346182,0.9163489863108647,0.9185685,0.9076035882101664,0.91514206,0.9163020404626782,0.9211874,0.9144328996769404,0.9225112,0.9157710024128097,0.9142377,0.9155864129718329,0.8829269,0.891353811149033,0.92234963,0.9169513797634691,0.89861804,0.8940701860929164
0.91923755,0.9163249280167526,0.93355316,0.9141590253562356,0.93318814,0.9160024259227172,0.9184713,0.9073045706962836,0.91487026,0.916908547415847,0.9239258,0.9138217061032043,0.92264706,0.9157710024128097,0.91313505,0.9126862064419738,0.88156337,0.891353811149033,0.92271274,0.9169513797634691,0.8982711,0.8931158634451047
0.9190759,0.915757787278597,0.932601,0.9134271815403159,0.9327428,0.9179951481545661,0.91827697,0.9081589064502348,0.9150427,0.9165619720140362,0.92107165,0.9132105125294683,0.9221025,0.9148497477516999,0.9126068,0.9147515050314189,0.88091904,0.8913100551325807,0.92318517,0.9169513797634691,0.89774823,0.8921615407972933
0.91908723,0.916630311491144,0.9334553,0.9134702311765466,0.9175027,0.917215387281234,0.9200204,0.9070055531824006,0.9154237,0.9153489581076982,0.92095584,0.9132105125294683,0.9206129,0.9158148716823865,0.91447,0.9127301489651536,0.88202584,0.8903036667541786,0.92382413,0.9169513797634691,0.8989025,0.8931592417472781
0.9211834,0.9157141610679698,0.9325593,0.913513280812777,0.9176245,0.9169121469416047,0.9168326,0.9076035882101664,0.91403764,0.9156522115842828,0.9195912,0.9137780494193662,0.9227536,0.9148936170212766,0.9116506,0.9127301489651536,0.8779203,0.8894723024415857,0.9239429,0.9169513797634691,0.8975231,0.8931158634451047
0.9219654,0.9151033941191868,0.9322144,0.9145034224460802,0.9167665,0.9195113498527119,0.9191977,0.9071764203331908,0.91516167,0.9156088896590565,0.92190385,0.9132105125294683,0.9206136,0.9148497477516999,0.91292554,0.9147075625082391,0.8782628,0.8884221580467315,0.922785,0.9169513797634691,0.8969129,0.89211816249512
0.9179124,0.9150597679085596,0.9330724,0.913513280812777,0.90757895,0.9160024259227172,0.91767997,0.9070055531824006,0.91491365,0.9156522115842828,0.92288846,0.9132105125294683,0.9208247,0.9148497477516999,0.9157757,0.9156303554950125,0.8765311,0.8884659140631836,0.92273337,0.9160315374507227,0.89581984,0.8913373530560015
0.9181593,0.9151033941191868,0.93367314,0.9136854793576993,0.915525,0.9160457459712354,0.9177218,0.9069628363947031,0.9147342,0.9159987869860936,0.92313176,0.9132105125294683,0.9198082,0.9139723623601668,0.9179706,0.9156303554950125,0.87554055,0.8874595256847816,0.9218767,0.9160315374507227,0.8946314,0.8903830304081899
0.91915745,0.9147543844341681,0.9327437,0.914331223901158,0.9150582,0.9165655865534571,0.9172738,0.9061085006407518,0.9133521,0.9150457046311138,0.92284065,0.9125993189557321,0.9189976,0.9139723623601668,0.9182539,0.9156303554950125,0.8754789,0.8874595256847816,0.9214769,0.9160315374507227,0.89501363,0.8894287077603782
0.9190826,0.9155396562254603,0.93533343,0.914933918808386,0.9167592,0.9162190261653095,0.9184202,0.9064502349423322,0.91470045,0.9150890265563401,0.9210982,0.911988125381996,0.919707,0.9139723623601668,0.91942817,0.9165531484817857,0.8764934,0.8884659140631836,0.92022353,0.91419185282523,0.8923989,0.8886045200190866
0.91898066,0.914623505802286,0.9349749,0.91372852899393,0.9177373,0.9163489863108647,0.917842,0.9058094831268687,0.9137085,0.914829095004982,0.91908365,0.9125993189557321,0.9185875,0.9139723623601668,0.9197034,0.9156303554950125,0.8779622,0.8895598144744902,0.9223648,0.9132720105124836,0.89197844,0.8886045200190866
0.91887933,0.9151033941191868,0.9336217,0.9130827844504713,0.9171915,0.916652226650494,0.917111,0.9058521999145663,0.91318077,0.9151323484815665,0.9187227,0.911988125381996,0.9206864,0.9130511076990568,0.9190728,0.9147075625082391,0.8793408,0.8904349348035355,0.9175899,0.913359614542269,0.8917044,0.8894287077603782
0.91952354,0.9151033941191868,0.9324321,0.9126953377243961,0.91741043,0.9161323860682724,0.9173316,0.9055531824006834,0.9152005,0.9148724169302084,0.9194449,0.9125993189557321,0.9203715,0.9130511076990568,0.91707057,0.9137847695214658,0.8809232,0.891353811149033,0.9192379,0.9123521681997372,0.8946225,0.891250596451655
0.9193639,0.9145362533810313,0.93017304,0.9115760471824013,0.91744435,0.9154392652919772,0.9176088,0.905595899188381,0.9150576,0.9142659099770393,0.91969657,0.9125993189557321,0.91891384,0.9130511076990568,0.9160298,0.9128619765346926,0.88329726,0.8922726874945305,0.9171036,0.9133158125273764,0.8963042,0.8912939747538282
0.9174991,0.9135764767472299,0.9297948,0.9118343449997848,0.91582394,0.9152659850979034,0.9168657,0.905595899188381,0.91594213,0.9145258415283976,0.9190179,0.911988125381996,0.9198915,0.9130511076990568,0.9129191,0.9138287120446457,0.88352466,0.891353811149033,0.91575575,0.913359614542269,0.89714515,0.8922482974016398
0.91608584,0.9139254864322486,0.93038684,0.9112316500925566,0.9150327,0.9151793450008665,0.91896445,0.905296881674498,0.9147784,0.9142659099770393,0.9211839,0.9119444686981578,0.9202897,0.9130511076990568,0.91421205,0.9119391835479193,0.8827849,0.8904349348035355,0.91741866,0.9114761279018836,0.8988994,0.8930724851429316
0.9171741,0.9132710932728384,0.930954,0.9112316500925566,0.9143156,0.9145295442730896,0.9164489,0.9049124305852199,0.9162294,0.914222588051813,0.92125237,0.911988125381996,0.9199545,0.9121298530379469,0.9113435,0.9118952410247397,0.8804205,0.889516058458038,0.92254114,0.9123083661848447,0.8994635,0.8940701860929164
0.9194849,0.9132710932728384,0.9308717,0.9109303026389427,0.91412103,0.9150493848553111,0.91565174,0.9047415634344296,0.9141379,0.9141792661265866,0.9187501,0.9107657382345237,0.9186639,0.9130511076990568,0.9110201,0.9119391835479193,0.8799097,0.8884659140631836,0.9148998,0.9114761279018836,0.9002899,0.8940701860929164
0.9174524,0.91423086990664,0.929968,0.9109733522751732,0.91403747,0.9144862242245713,0.9160856,0.9043998291328491,0.91396046,0.9136160810986441,0.9176124,0.91137693180826,0.91846615,0.9130511076990568,0.9107618,0.910884562991607,0.87943596,0.8895598144744902,0.92211264,0.9132720105124836,0.9007644,0.8931592417472781
0.91757417,0.9132710932728384,0.929909,0.9116190968186317,0.9141309,0.9142263039334604,0.91646385,0.904015378043571,0.9137996,0.9141792661265866,0.91890675,0.91137693180826,0.91844,0.9130949769686334,0.9099694,0.911983126071099,0.87930316,0.8886409381289927,0.9197015,0.91419185282523,0.89939326,0.892291675703813
0.9186639,0.9133147194834658,0.93138367,0.9109733522751732,0.9143744,0.9142263039334604,0.91691285,0.904613413071337,0.9134318,0.9138760126500022,0.9217365,0.910809394918362,0.92060965,0.9130511076990568,0.9111193,0.9098299424352946,0.8796684,0.8877220617834952,0.9204337,0.91419185282523,0.89790004,0.8913807313581746
0.916908,0.9130093360090743,0.92879933,0.910284558095484,0.91417664,0.915612545486051,0.917197,0.904314395557454,0.91277957,0.9132695056968331,0.9178943,0.9095433510870515,0.92028874,0.9121737223075235,0.90908486,0.9119391835479193,0.877454,0.8867156734050932,0.92112774,0.91419185282523,0.89628786,0.8904264087103632
0.91659063,0.9126603263240556,0.9284785,0.9100693099143311,0.9174105,0.9163489863108647,0.91575706,0.9038872276804784,0.9113249,0.912879608369796,0.91651875,0.9101545446607876,0.91995126,0.9121737223075235,0.9096332,0.9098299424352946,0.8762506,0.8867594294215455,0.920192,0.91419185282523,0.8956689,0.889558842666898
0.9162313,0.9123549428496641,0.9300528,0.9097249128244865,0.9193352,0.9163056662623463,0.9146567,0.9035454933788979,0.9125122,0.9123597452670796,0.92072713,0.9101982013446259,0.9199206,0.9122175915771003,0.9104939,0.9119391835479193,0.8749689,0.8857092850266911,0.9206529,0.91419185282523,0.89499867,0.889558842666898
0.91597193,0.9117441759008814,0.92688465,0.9094666150071031,0.91846365,0.9164789464564201,0.9156618,0.9031183255019222,0.9119884,0.9126196768184377,0.9187946,0.9095870077708897,0.9183859,0.9112963369159904,0.91216856,0.9110163905611459,0.873112,0.8838715323356962,0.9201985,0.9133158125273764,0.8943132,0.8894287077603782
0.91523147,0.9114824186371173,0.92781913,0.9092083171897197,0.91779524,0.9154392652919772,0.91522986,0.9028193079880393,0.91153246,0.9123164233418534,0.915872,0.9095870077708897,0.91808426,0.9112963369159904,0.9128871,0.9119391835479193,0.8724304,0.8847028966482892,0.9191231,0.9133158125273764,0.8936391,0.8876068190691015
0.9146711,0.9105226420033157,0.92623574,0.9088639200998752,0.91633886,0.9142263039334604,0.9148434,0.9028193079880393,0.91329616,0.9120131698652688,0.9207793,0.9101545446607876,0.917912,0.9103750822548805,0.9139444,0.9119391835479193,0.8735573,0.884834164697646,0.91828257,0.91239597021463,0.89086753,0.8877369539756215
0.9121554,0.9108280254777071,0.9301638,0.9086056222824915,0.91484207,0.9135765032056837,0.91298,0.9028193079880393,0.9122617,0.9117099163886843,0.92098397,0.9101982013446259,0.91723377,0.9103750822548805,0.9135607,0.9110163905611459,0.8705918,0.8838277763192438,0.917736,0.91239597021463,0.8909883,0.8866958747234632
0.9137313,0.9102172585289242,0.9267854,0.9085625726462611,0.9124123,0.9129700225264252,0.91536146,0.9028193079880393,0.90977186,0.9117099163886843,0.92047566,0.9101982013446259,0.9177251,0.9103312129853037,0.91225094,0.9110163905611459,0.8728374,0.8856655290102388,0.9170839,0.9114761279018836,0.89027226,0.8876068190691015
0.9123289,0.9102172585289242,0.9288216,0.908261225192647,0.9135595,0.9127101022353146,0.9150807,0.9028193079880393,0.9097198,0.9114499848373261,0.9200371,0.9089321575133152,0.9188587,0.9102873437157272,0.91223294,0.9109724480379664,0.8753412,0.8867156734050932,0.9170349,0.9114761279018836,0.89183205,0.8876501973712749
0.91562295,0.9099118750545329,0.9268531,0.908261225192647,0.9128703,0.9127534222838332,0.9158167,0.9019222554463904,0.9107873,0.9108867998093835,0.9168671,0.9083646206234176,0.91630375,0.9103312129853037,0.9120061,0.9110163905611459,0.87802476,0.8875907937341385,0.9156827,0.9096364432763908,0.89268225,0.8886478983212597
0.9158832,0.9099118750545329,0.92783505,0.9079168281028025,0.9112989,0.9125368220412408,0.91369385,0.9019222554463904,0.9087251,0.911190053285968,0.91602755,0.9089758141971537,0.9190226,0.9103312129853037,0.91133267,0.9110163905611459,0.87848294,0.8884659140631836,0.91453445,0.9105562855891373,0.8945585,0.889558842666898
0.91431564,0.9105226420033157,0.9264433,0.9083042748288777,0.912586,0.9127101022353146,0.9130554,0.9019222554463904,0.9101854,0.9108434778841572,0.9178453,0.9083646206234176,0.91967493,0.9093660890546172,0.91074127,0.9089510919717009,0.8811707,0.8885534260960881,0.9149438,0.9116075339465616,0.8958141,0.8904697870125363
0.9147936,0.9102172585289242,0.928323,0.9080459770114943,0.91214526,0.9125368220412408,0.9136506,0.9019222554463904,0.909962,0.9108867998093835,0.91991955,0.9077534270496813,0.91932756,0.9094538275937706,0.90906984,0.9089510919717009,0.87838405,0.8856217729937866,0.91633755,0.9096364432763908,0.8975695,0.8913807313581746
0.91500133,0.9099555012651601,0.92673093,0.908261225192647,0.9109764,0.9124501819442039,0.9137861,0.9013242204186244,0.9100382,0.9106268682580253,0.91842055,0.9083646206234176,0.91758853,0.9102873437157272,0.908649,0.9080282989849277,0.8754718,0.8847028966482892,0.9202354,0.9105562855891373,0.89791566,0.8913807313581746
0.91524094,0.9099118750545329,0.9287843,0.9074432821042661,0.91277295,0.9121036215560563,0.91266364,0.9010252029047415,0.9083585,0.911190053285968,0.9152678,0.9077534270496813,0.91824037,0.9093660890546172,0.9156683,0.9089071494485214,0.87113696,0.8810711472827513,0.9166517,0.91239597021463,0.8980103,0.889558842666898
0.91302484,0.9084285838932031,0.928243,0.9077446295578802,0.91119283,0.9120169814590194,0.91344374,0.9010252029047415,0.9123977,0.9102369709309882,0.91696864,0.9083646206234176,0.91630334,0.9103312129853037,0.9082801,0.909917827481654,0.8675691,0.8819900236282487,0.919141,0.91239597021463,0.8945375,0.8886478983212597
0.9114509,0.9084285838932031,0.9284958,0.9068405871970381,0.9108388,0.9120603015075377,0.91200805,0.901067919692439,0.9120809,0.9104969024823464,0.91991967,0.9077534270496813,0.9185433,0.9094099583241938,0.90857774,0.9089950344948806,0.8674457,0.8810711472827513,0.91928774,0.9115199299167762,0.8946785,0.8876935756734483
0.91284025,0.9084285838932031,0.9259894,0.9065392397434241,0.91166496,0.9114971408767978,0.9106292,0.901067919692439,0.9124512,0.9104535805571199,0.91856444,0.9083646206234176,0.9179992,0.9094099583241938,0.9125838,0.907984356461748,0.870824,0.8810711472827513,0.91875273,0.91239597021463,0.89373916,0.8886045200190866
0.9110022,0.9081232004188117,0.92662823,0.9067975375608075,0.910714,0.9114971408767978,0.9114539,0.9010252029047415,0.911442,0.9098903955291773,0.919381,0.9077534270496813,0.9175952,0.9094099583241938,0.9066163,0.907984356461748,0.8694424,0.8810711472827513,0.91928047,0.9114761279018836,0.8944906,0.8867826313278098
0.9120293,0.9081232004188117,0.92475384,0.9064531404709629,0.9101978,0.9113671807312426,0.9116709,0.9001708671507902,0.90910476,0.9098903955291773,0.9173589,0.9077534270496813,0.91742176,0.9094099583241938,0.90728146,0.9071055059981543,0.8692512,0.8819900236282487,0.9188563,0.9124397722295225,0.893356,0.8868260096299831
0.910269,0.9075124334700289,0.92708546,0.9059365448361961,0.9104,0.9112372205856871,0.91455483,0.9004271678769755,0.9069992,0.9095004982021402,0.91528976,0.9071422334759452,0.9166787,0.9093660890546172,0.9061226,0.9090389770180605,0.8668937,0.8819900236282487,0.9190754,0.9124397722295225,0.89271265,0.8867826313278098
0.9128569,0.9072070499956374,0.92640007,0.9059365448361961,0.9099516,0.9103274995667996,0.9115135,0.9004698846646731,0.90744597,0.9098903955291773,0.9148622,0.9071422334759452,0.9161394,0.908488703663084,0.91046256,0.9091268620644198,0.8692102,0.8810711472827513,0.9194686,0.9114761279018836,0.89113575,0.8858283086799983
0.90904975,0.9078178169444203,0.9260403,0.9068836368332686,0.9091675,0.9101975394212444,0.9116245,0.9005126014523707,0.9100692,0.9095438201273665,0.91521484,0.906531039902209,0.91562706,0.908488703663084,0.9109034,0.9091268620644198,0.86959916,0.8801522709372538,0.91898906,0.9115199299167762,0.89003783,0.88491736433436
0.9119193,0.9078178169444203,0.9263899,0.9065392397434241,0.90786225,0.9097210188875413,0.91348785,0.900299017513883,0.9094976,0.9088939912489711,0.9186366,0.9077534270496813,0.91532093,0.9084448343935074,0.9109908,0.9091268620644198,0.8671811,0.8810711472827513,0.91862726,0.9106000876040298,0.8884361,0.8840931765930682
0.91082937,0.9081232004188117,0.927214,0.9062809419260406,0.90937656,0.9097210188875413,0.91290075,0.8999145664246048,0.90642893,0.9085907377723866,0.9158103,0.9077534270496813,0.916278,0.9075674490019741,0.9111335,0.9091708045875994,0.8677153,0.8812024153321082,0.91727465,0.9105562855891373,0.8874183,0.8840064199887216
0.9116003,0.9081232004188117,0.926785,0.9059365448361961,0.90856963,0.9102841795182812,0.90977985,0.8992738146091414,0.90570015,0.9082441623705757,0.91656214,0.9077534270496813,0.916353,0.9075235797323975,0.9109221,0.9091708045875994,0.8689454,0.8801522709372538,0.916748,0.9096364432763908,0.88760346,0.8840064199887216
0.9124316,0.9078178169444203,0.92596453,0.9053338499289681,0.9117831,0.9108473401490209,0.90918523,0.898718496369073,0.90660024,0.9086773816228394,0.91834027,0.9071422334759452,0.91634774,0.9075674490019741,0.9103221,0.9092147471107791,0.8675374,0.8801522709372538,0.9161906,0.9096364432763908,0.8898045,0.8840064199887216
0.91139394,0.9062908995724632,0.925904,0.9044728572043566,0.9137594,0.9109339802460579,0.9091204,0.8997009824861169,0.9055955,0.9090239570246502,0.91844577,0.9065746965860474,0.9142481,0.9075674490019741,0.9102028,0.9081601265544668,0.8683973,0.8819900236282487,0.9155274,0.9087166009636445,0.8875907,0.88491736433436
0.91039187,0.9059855160980719,0.92321664,0.9041715097507425,0.9119623,0.9100675792756888,0.9084082,0.8991029474583511,0.9077851,0.908027552744444,0.91805726,0.906531039902209,0.91447926,0.9066461943408641,0.90829617,0.9071933910445137,0.86941916,0.8811586593156557,0.9143539,0.9087166009636445,0.8889455,0.885784930377825
0.9101842,0.9069016665212462,0.9224948,0.9038701622971286,0.9093788,0.9098509790330965,0.90803045,0.8992738146091414,0.90352887,0.9089373131741975,0.913896,0.9059198463284729,0.914383,0.9066461943408641,0.9077757,0.9073252186140528,0.8703303,0.8810711472827513,0.91439044,0.9087166009636445,0.89046186,0.8858283086799983
0.9110164,0.9059855160980719,0.92354983,0.9038701622971286,0.9088178,0.9094177785479121,0.9077581,0.898718496369073,0.9088006,0.909240566650782,0.91617805,0.9059198463284729,0.91406447,0.9066461943408641,0.9072487,0.906182713011381,0.87175196,0.8810711472827513,0.9133795,0.9096364432763908,0.8913413,0.8867392530256366
0.9095538,0.9059855160980719,0.92670935,0.9031813681174393,0.9079476,0.9092444983538382,0.9103063,0.8992738146091414,0.90789014,0.9080708746696703,0.91372865,0.905352309438575,0.91403866,0.9075235797323975,0.9058265,0.9063584831040999,0.8654799,0.8783582742627111,0.9141868,0.9087166009636445,0.8928277,0.8867392530256366
0.9116275,0.9050693656748977,0.9211796,0.903525765207284,0.90808266,0.9088546179171721,0.9105238,0.8981204613413071,0.90379965,0.9084174500714812,0.9173199,0.9053086527547368,0.9144246,0.9075674490019741,0.9064216,0.905347805070967,0.86571497,0.8784020302791633,0.9147748,0.9087166009636445,0.89328915,0.885784930377825
0.9059227,0.905374749149289,0.9258743,0.9035688148435145,0.90827656,0.9082048171893953,0.9063991,0.8982058949167022,0.9040366,0.9068578607633324,0.91234314,0.9053086527547368,0.9136839,0.9066461943408641,0.9048118,0.9064024256272795,0.8648283,0.8793209066246608,0.91551584,0.9088480070083224,0.8896056,0.88491736433436
0.90724546,0.9056801326236804,0.92411464,0.9031383184812088,0.9079731,0.9084214174319876,0.91378033,0.8979495941905168,0.90408796,0.9062513538101633,0.91730034,0.904741115864839,0.9143395,0.9066461943408641,0.90525454,0.9073691611372325,0.8658452,0.8783145182462587,0.91596764,0.908760402978537,0.8896824,0.8830954756430834
0.9067753,0.9050693656748977,0.92464083,0.903525765207284,0.9074512,0.9084647374805062,0.91370475,0.8976505766766338,0.9059549,0.9059481003335789,0.91327745,0.904741115864839,0.91344434,0.9066461943408641,0.907554,0.9054356901173266,0.86468744,0.8784020302791633,0.91659397,0.9096802452912834,0.88699436,0.8803626426061685
0.90695673,0.905374749149289,0.92440146,0.9035688148435145,0.9065394,0.9082048171893953,0.90792614,0.8975224263135412,0.9042011,0.9068578607633324,0.9123419,0.9053086527547368,0.91358185,0.9057249396797543,0.9065681,0.9063584831040999,0.8663133,0.8783145182462587,0.9171576,0.9097678493210688,0.88340926,0.88131696525398
0.9101343,0.9050693656748977,0.92437404,0.9034827155710533,0.90899074,0.9088112978686538,0.90943056,0.8979495941905168,0.9093421,0.9065546072867479,0.9131125,0.9041299222911029,0.9126179,0.9066461943408641,0.90679944,0.9073691611372325,0.86395663,0.8783145182462587,0.9181084,0.9097678493210688,0.88240725,0.88131696525398
0.9073743,0.9041532152517232,0.9247362,0.902320375392828,0.9082197,0.9089845780627276,0.90848076,0.8977787270397266,0.90449584,0.9056015249317679,0.9147482,0.9059198463284729,0.9130222,0.9057249396797543,0.90998477,0.9073691611372325,0.8652987,0.8783582742627111,0.91780806,0.9098116513359615,0.8867826,0.8803626426061685
0.90679675,0.9041532152517232,0.92296034,0.9019759783029834,0.90974134,0.9085080575290245,0.9118303,0.8974797095258435,0.90781367,0.9064679634362951,0.91454023,0.905352309438575,0.91205806,0.9057249396797543,0.9098667,0.9073691611372325,0.86597115,0.8783145182462587,0.9184873,0.9097678493210688,0.88507503,0.8804060209083416
0.9051881,0.9041532152517232,0.921802,0.9017176804855997,0.9103009,0.9091145382082828,0.91184443,0.8972661255873556,0.9023676,0.9058614564831262,0.9161357,0.905352309438575,0.9121584,0.9048036850186444,0.90940994,0.9073691611372325,0.86620253,0.8765205215717161,0.9180903,0.9098116513359615,0.88423616,0.8812735869518068
0.9088398,0.9020591571416107,0.922076,0.9013302337595247,0.9114568,0.9092878184023567,0.90570724,0.8973088423750534,0.9018186,0.9059047784083525,0.9151334,0.905352309438575,0.9109107,0.9057249396797543,0.910036,0.9073691611372325,0.8652626,0.8773956419007612,0.9170138,0.9097678493210688,0.88518757,0.8812735869518068
0.90755266,0.9035860745135679,0.92140466,0.9016315812131386,0.90989155,0.9085080575290245,0.90632325,0.8969243912857752,0.90032893,0.9058614564831262,0.9147262,0.905352309438575,0.9120727,0.9057249396797543,0.90961677,0.9073691611372325,0.866335,0.8801522709372538,0.917151,0.9088918090232152,0.8847355,0.8812735869518068
0.9068126,0.9023645406160021,0.92147154,0.9007275388522965,0.9096791,0.9079015768497662,0.90596884,0.8963690730457068,0.9042319,0.9055582030065417,0.9151564,0.905352309438575,0.9118127,0.9048036850186444,0.9103087,0.9073691611372325,0.8693447,0.8792333945917563,0.91688913,0.9088480070083224,0.8858141,0.8794950765627033
0.9049991,0.9032806910391764,0.9210667,0.9010288863059106,0.9068933,0.9075550164616186,0.9111387,0.8964972234087996,0.9082891,0.9047350864272409,0.9164583,0.904741115864839,0.9110797,0.9048036850186444,0.9106579,0.9073691611372325,0.86755466,0.8783145182462587,0.916478,0.9078405606657907,0.88156193,0.8812735869518068
0.9009777,0.9026699240903937,0.9201986,0.9005122906711438,0.9062186,0.9066452954427311,0.9082981,0.8964117898334044,0.90698713,0.9047784083524671,0.91263,0.904741115864839,0.9107725,0.9048036850186444,0.90994346,0.9073691611372325,0.86789936,0.8792333945917563,0.91534716,0.9078843626806834,0.8859591,0.8821845312974451
0.9036744,0.9017537736672194,0.9220784,0.9008136381247577,0.9061751,0.9066886154912495,0.90555006,0.8960273387441263,0.9052897,0.9051249837542781,0.91306895,0.904741115864839,0.9100391,0.9038824303575346,0.9095702,0.9064463681504593,0.8675104,0.8783145182462587,0.9151384,0.907928164695576,0.88404924,0.8812735869518068
0.90777516,0.9032370648285489,0.9218344,0.900684489216066,0.90510875,0.9067752555882863,0.90659434,0.8957283212302435,0.905461,0.9051683056795043,0.9136539,0.9035187287173666,0.91075534,0.9038824303575346,0.90814525,0.905523575163686,0.8667156,0.8792333945917563,0.91547674,0.9069645203679371,0.8847994,0.8812735869518068
