25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9875324,0.9524722115753161,0.9787881,0.8872943647182359,0.9460109,0.8727396792903446,0.9229143,0.8819875776397516,0.88766617,0.8867721063982746,0.9566185,0.8895855102751654,1.0152595,0.874613534867743,0.97611064,0.8860103626943004,0.88347083,0.8902777777777778,0.88119966,0.8893103448275863,0.98163074,0.9109225874867444,0.8693695,0.890463026952315
0.9875324,0.9520889229589882,0.97558385,0.8872943647182359,0.9487285,0.8723984988058683,0.92111146,0.8816425120772947,0.88987637,0.8867721063982746,0.96262205,0.8892371995820272,1.0127627,0.8742700103057368,0.9808535,0.8860103626943004,0.88347083,0.8899305555555557,0.87858933,0.8893103448275863,0.98163074,0.9105691056910569,0.8728931,0.8908085694540427
0.95981973,0.951322345726332,0.97558385,0.8869443472173607,0.9487285,0.872057318321392,0.920968,0.8816425120772947,0.88987637,0.8867721063982746,0.962541,0.8892371995820272,1.0074255,0.8742700103057368,0.9787583,0.8856649395509499,0.88347083,0.8899305555555557,0.87858933,0.8889655172413793,0.9793815,0.9102156238953694,0.87189734,0.8914996544574982
0.97677183,0.9517056343426601,0.96776927,0.8869443472173607,0.94918734,0.872057318321392,0.9182323,0.8812974465148378,0.88766617,0.886412652767793,0.9635494,0.888888888888889,1.0088341,0.8739264857437307,0.9760656,0.8856649395509499,0.88347083,0.8895833333333333,0.87779784,0.8889655172413793,0.9757597,0.9102156238953694,0.8761801,0.8918451969592259
0.9807939,0.9517056343426601,0.97552705,0.8865943297164858,0.9477948,0.8717161378369158,0.94253635,0.8819875776397516,0.88987637,0.886412652767793,0.9558038,0.888888888888889,1.0149134,0.8739264857437307,0.97330606,0.8853195164075993,0.8832672,0.8895833333333333,0.87779784,0.8886206896551724,0.9666556,0.9098621420996817,0.8753085,0.8914996544574982
0.98719364,0.951322345726332,0.9729164,0.8862443122156107,0.9491653,0.8713749573524394,0.9436049,0.8816425120772947,0.88766617,0.8860531991373112,0.95886296,0.888888888888889,1.0123179,0.8735829611817245,0.97501,0.8853195164075993,0.8837837,0.8892361111111111,0.8814901,0.8882758620689656,0.9666556,0.9098621420996817,0.87959427,0.8908085694540427
0.98278815,0.951322345726332,0.97369915,0.8862443122156107,0.9485437,0.8710337768679631,0.95255774,0.8816425120772947,0.88766617,0.8860531991373112,0.9658266,0.8881922675026123,1.0136628,0.8735829611817245,0.9775042,0.8849740932642487,0.88876075,0.888888888888889,0.8799622,0.8882758620689656,0.96458775,0.9095086603039942,0.87959427,0.8914996544574982
0.9813609,0.951322345726332,0.9728981,0.8858942947147357,0.951118,0.8710337768679631,0.94783777,0.8812974465148378,0.88766617,0.8856937455068296,0.9619043,0.8881922675026123,1.0136628,0.8735829611817245,0.97330606,0.8849740932642487,0.88876075,0.888888888888889,0.8797489,0.8879310344827587,0.96646565,0.9091551785083067,0.87784827,0.8914996544574982
0.9894268,0.9509390571100038,0.97013706,0.8858942947147357,0.9448371,0.8706925963834868,0.9463535,0.8809523809523809,0.88766617,0.8860531991373112,0.9606022,0.887843956809474,1.0136628,0.8735829611817245,0.9771422,0.8846286701208981,0.88876075,0.8885416666666668,0.8782274,0.8879310344827587,0.96646565,0.9091551785083067,0.88033706,0.8914996544574982
0.9629312,0.9497891912610197,0.97013706,0.8855442772138605,0.9448371,0.8703514158990107,0.90897995,0.8802622498274673,0.88766617,0.8856937455068296,0.9593923,0.887843956809474,1.0136628,0.8732394366197183,0.97256655,0.8846286701208981,0.88876075,0.8885416666666668,0.8782274,0.8875862068965517,0.97570574,0.9091551785083067,0.88312924,0.8921907394609536
0.96818906,0.9497891912610197,0.9691098,0.8851942597129856,0.9414094,0.8700102354145343,0.9152921,0.8799171842650102,0.88766617,0.8856937455068296,0.95782435,0.8874956461163358,1.0140076,0.8732394366197183,0.97135484,0.8842832469775475,0.885552,0.8885416666666668,0.87764376,0.8875862068965517,0.97570574,0.9088016967126193,0.8818933,0.8932273669661368
0.9625736,0.9494059026446914,0.9698146,0.8851942597129856,0.95043373,0.8700102354145343,0.92218584,0.8799171842650102,0.88766617,0.8856937455068296,0.95649093,0.8874956461163358,1.0082381,0.8732394366197183,0.97135484,0.883937823834197,0.88506216,0.8881944444444444,0.87764376,0.8872413793103449,0.97570574,0.9088016967126193,0.88326293,0.8914996544574982
0.9660587,0.9494059026446914,0.9719991,0.8848442422121106,0.95043373,0.869669054930058,0.9202258,0.8795721187025535,0.8864546,0.8853342918763479,0.9593923,0.8874956461163358,1.0063015,0.8728959120577121,0.9730945,0.8835924006908462,0.88265526,0.8881944444444444,0.87733644,0.8872413793103449,0.9733409,0.9084482149169316,0.8862058,0.8921907394609536
0.96988094,0.9494059026446914,0.96636015,0.8844942247112355,0.9432226,0.8693278744455817,0.9179142,0.8792270531400966,0.88580567,0.8853342918763479,0.95288134,0.8871473354231976,1.0098466,0.872552387495706,0.97312266,0.8835924006908462,0.8803063,0.8878472222222222,0.8784107,0.886896551724138,0.97313946,0.9080947331212442,0.8850644,0.8914996544574982
0.96899384,0.9490226140283634,0.96610177,0.8844942247112355,0.9394023,0.8693278744455817,0.9202258,0.8792270531400966,0.889316,0.8849748382458663,0.9593923,0.8871473354231976,1.0072836,0.872552387495706,0.96792704,0.8835924006908462,0.8800983,0.8875000000000001,0.88233465,0.886896551724138,0.97313946,0.9080947331212442,0.8866965,0.8928818244644091
0.96719843,0.9490226140283634,0.96591705,0.8841442072103604,0.93752784,0.8689866939611055,0.9200128,0.8788819875776398,0.88825625,0.8849748382458663,0.9593923,0.8864507140369209,1.0072836,0.8722088629336998,0.97312266,0.8832469775474957,0.8808724,0.8875000000000001,0.8801863,0.8865517241379312,0.96846265,0.9077412513255567,0.8872428,0.8911541119557705
0.96927005,0.9486393254120353,0.96591705,0.8841442072103604,0.94479096,0.8686455134766291,0.9182315,0.8788819875776398,0.88580567,0.8849748382458663,0.95288134,0.8864507140369209,1.0115525,0.8722088629336998,0.97312266,0.8829015544041451,0.88556594,0.8871527777777779,0.8780475,0.8865517241379312,0.96846265,0.9077412513255567,0.8866965,0.8928818244644091
0.9619915,0.9486393254120353,0.9696664,0.8837941897094854,0.9464323,0.8683043329921528,0.91844445,0.8785369220151827,0.8865916,0.8846153846153846,0.95952255,0.8864507140369209,1.0090286,0.8722088629336998,0.97312266,0.8829015544041451,0.88556594,0.8871527777777779,0.8762153,0.8862068965517241,0.9614889,0.9073877695298692,0.88718456,0.8956461644782309
0.9628746,0.9482560367957072,0.967166,0.8834441722086104,0.94204533,0.8683043329921528,0.91745776,0.8781918564527259,0.8865916,0.8846153846153846,0.95169216,0.8861024033437827,1.007203,0.8718653383716936,0.96962523,0.8825561312607946,0.88556594,0.8868055555555555,0.87482625,0.8862068965517241,0.95965666,0.9070342877341816,0.8920563,0.8932273669661368
0.96719843,0.9482560367957072,0.967166,0.8834441722086104,0.93597955,0.8679631525076765,0.9241399,0.8781918564527259,0.8886443,0.8846153846153846,0.95288134,0.8857540926506444,1.007203,0.8718653383716936,0.9733465,0.8825561312607946,0.88556594,0.8868055555555555,0.87482625,0.8858620689655172,0.9697942,0.9070342877341816,0.8888626,0.8928818244644091
0.96019405,0.9482560367957072,0.96797824,0.8830941547077353,0.93597955,0.8676219720232003,0.9173474,0.8778467908902692,0.8865916,0.884255930984903,0.947929,0.8857540926506444,1.009636,0.8718653383716936,0.9733465,0.8822107081174438,0.8841037,0.8864583333333333,0.87482625,0.8855172413793104,0.9697942,0.9066808059384941,0.8868076,0.8918451969592259
0.97403353,0.947872748179379,0.9687361,0.8823941197059852,0.9322007,0.867280791538724,0.9135967,0.8778467908902692,0.8865916,0.884255930984903,0.95169216,0.8857540926506444,1.0119005,0.8715218138096874,0.9729212,0.8822107081174438,0.8841037,0.8864583333333333,0.87482625,0.8855172413793104,0.9697942,0.9066808059384941,0.88885456,0.8914996544574982
0.9671145,0.947872748179379,0.9642953,0.8827441372068602,0.9321273,0.867280791538724,0.9073595,0.8775017253278123,0.88432187,0.8838964773544213,0.95657504,0.8854057819575061,1.0152494,0.8711782892476813,0.9710386,0.8818652849740932,0.8841037,0.8864583333333333,0.87418497,0.8851724137931035,0.9669946,0.9066808059384941,0.8872428,0.8918451969592259
0.97122663,0.947872748179379,0.9608356,0.8827441372068602,0.9321273,0.8669396110542477,0.9208398,0.8771566597653553,0.88432187,0.8838964773544213,0.9447147,0.8854057819575061,1.0081711,0.8711782892476813,0.96872973,0.8818652849740932,0.8796516,0.8861111111111112,0.8747881,0.8851724137931035,0.9669946,0.9063273241428066,0.88891083,0.8914996544574982
0.9760506,0.947489459563051,0.9608356,0.8823941197059852,0.9349679,0.8665984305697714,0.9135967,0.8771566597653553,0.88432187,0.8838964773544213,0.95657504,0.8850574712643678,1.0060177,0.8708347646856751,0.96741843,0.8815198618307427,0.8796516,0.8861111111111112,0.8789237,0.8848275862068965,0.9669946,0.9063273241428066,0.88680345,0.8887353144436766
0.9721885,0.947489459563051,0.9552708,0.8820441022051102,0.9349679,0.8662572500852952,0.911367,0.8768115942028984,0.88587785,0.8835370237239397,0.95039636,0.8847091605712295,1.0081711,0.8708347646856751,0.83866054,0.8784110535405872,0.8794275,0.885763888888889,0.8789237,0.8848275862068965,0.966834,0.9059738423471191,0.89158267,0.8883897719419489
0.96983224,0.9471061709467229,0.9554929,0.8820441022051102,0.9274884,0.8662572500852952,0.9118286,0.8768115942028984,0.88587785,0.8835370237239397,0.95054275,0.8847091605712295,1.0060177,0.8708347646856751,0.84138685,0.877720207253886,0.8770593,0.8854166666666666,0.8789237,0.8844827586206897,0.96203905,0.9059738423471191,0.8926936,0.8925362819626814
0.96793634,0.9471061709467229,0.959158,0.8816940847042352,0.92731124,0.8659160696008188,0.91397375,0.8764665286404416,0.8885446,0.8831775700934579,0.95080847,0.8843608498780913,1.0060177,0.8708347646856751,0.9304435,0.879447322970639,0.87809044,0.8854166666666666,0.8789237,0.8844827586206897,0.9638821,0.905266878755744,0.89035374,0.8932273669661368
0.96396655,0.9471061709467229,0.96165997,0.8816940847042352,0.93147594,0.8655748891163425,0.9174265,0.8761214630779848,0.88479906,0.8831775700934579,0.95039636,0.8843608498780913,1.0060177,0.8704912401236687,0.940386,0.879447322970639,0.88250166,0.8850694444444445,0.8767906,0.8841379310344828,0.9654664,0.905266878755744,0.88813275,0.8897719419488598
0.96396655,0.9467228823303949,0.9637602,0.88134406720336,0.93147594,0.8652337086318662,0.91159135,0.8757763975155278,0.88962096,0.8831775700934579,0.87255496,0.8885405781957507,1.0060177,0.8704912401236687,0.94144666,0.8791018998272884,0.88250166,0.8850694444444445,0.8767906,0.883793103448276,0.9638821,0.905266878755744,0.8233584,0.8738769868693849
0.96347326,0.9467228823303949,0.9612605,0.88064403220161,0.93147594,0.8652337086318662,0.9119635,0.8757763975155278,0.8885446,0.8831775700934579,0.8756563,0.8881922675026123,1.0008184,0.8701477155616626,0.94508165,0.8791018998272884,0.88250166,0.8850694444444445,0.8767906,0.883793103448276,0.9638821,0.9049133969600566,0.8278391,0.8759502418797512
0.95980686,0.9463395937140666,0.9476603,0.88064403220161,0.9291512,0.86489252814739,0.91408414,0.875431331953071,0.88778853,0.8828181164629763,0.87576157,0.887843956809474,1.0025876,0.8701477155616626,0.9556941,0.8787564766839379,0.88250166,0.8847222222222223,0.87155163,0.883793103448276,0.9638821,0.9049133969600566,0.83467704,0.8769868693849342
0.9605368,0.9459563050977385,0.93732727,0.880294014700735,0.9291512,0.8645513476629136,0.91679275,0.875431331953071,0.88778853,0.8828181164629763,0.9203043,0.8840125391849529,1.0001936,0.8698041909996564,0.9527605,0.8784110535405872,0.8810083,0.8847222222222223,0.8708508,0.883448275862069,0.9638821,0.9045599151643691,0.8390811,0.8773324118866621
0.967705,0.9463395937140666,0.9510569,0.880294014700735,0.924688,0.8642101671784373,0.9096646,0.8750862663906142,0.88436055,0.8889288281811646,0.94297785,0.8843608498780913,1.0009608,0.8698041909996564,0.9508453,0.8784110535405872,0.8810083,0.8843750000000001,0.8708508,0.883448275862069,0.9609141,0.9042064333686813,0.84133965,0.8776779543883897
0.9493156,0.9455730164814106,0.9476603,0.880294014700735,0.9283491,0.8642101671784373,0.90469605,0.8747412008281573,0.8997884,0.8889288281811646,0.95679724,0.8840125391849529,1.0006888,0.8694606664376503,0.9589867,0.8780656303972365,0.8810083,0.8843750000000001,0.8757995,0.8831034482758621,0.9609141,0.9042064333686813,0.8394425,0.8790601243953006
0.95410925,0.9451897278650825,0.9476603,0.8799439971998598,0.9283491,0.8638689866939611,0.91280335,0.8747412008281573,0.89948833,0.8889288281811646,0.94900525,0.8836642284918147,0.9940762,0.8694606664376503,0.9589867,0.8780656303972365,0.8810083,0.8840277777777777,0.8756409,0.8827586206896553,0.9609141,0.9042064333686813,0.8415721,0.8794056668970283
0.95633656,0.9451897278650825,0.94727063,0.8799439971998598,0.92228705,0.8635278062094849,0.91280335,0.8743961352657004,0.9252714,0.8936017253774263,0.9584347,0.8833159177986765,1.0042051,0.869117141875644,0.95392466,0.8780656303972365,0.8807512,0.8840277777777777,0.8756409,0.8827586206896553,0.96081156,0.903852951572994,0.8459751,0.8790601243953006
0.96058553,0.9448064392487543,0.9436593,0.8795939796989849,0.9224248,0.8631866257250085,0.907344,0.8740510697032435,0.9130001,0.892882818116463,0.9577684,0.8833159177986765,1.0008925,0.869117141875644,0.9589867,0.877720207253886,0.8783911,0.8836805555555556,0.8756409,0.8824137931034484,0.96081156,0.903852951572994,0.8437198,0.879751209398756
0.95633656,0.9448064392487543,0.94404864,0.8795939796989849,0.9236842,0.8628454452405322,0.909538,0.8740510697032435,0.90293425,0.8921639108554997,0.9590433,0.8829676071055382,1.0008925,0.8687736173136379,0.9531714,0.8773747841105354,0.8764619,0.8836805555555556,0.8756409,0.8824137931034484,0.95601,0.9034994697773064,0.84841514,0.8794056668970283
0.95633656,0.9444231506324262,0.9398409,0.8792439621981099,0.92703897,0.8625042647560559,0.90543807,0.8740510697032435,0.89458364,0.8849748382458663,0.9590433,0.8826192964123998,1.0063251,0.8687736173136379,0.95509255,0.8773747841105354,0.88043314,0.8833333333333334,0.8756409,0.8820689655172413,0.95601,0.9034994697773064,0.8460426,0.8804422944022114
0.9580191,0.9444231506324262,0.9472398,0.8788939446972348,0.9155161,0.8621630842715797,0.90543807,0.8737060041407867,0.89023966,0.884255930984903,0.9622888,0.8826192964123998,1.0123036,0.8687736173136379,0.95131844,0.8770293609671849,0.8818802,0.8833333333333334,0.87345046,0.8820689655172413,0.967182,0.9034994697773064,0.8488197,0.8804422944022114
0.9504866,0.9444231506324262,0.93214303,0.8823941197059852,0.9155161,0.8621630842715797,0.90543807,0.8733609385783299,0.88778085,0.8838964773544213,0.95667666,0.8822709857192615,1.0052652,0.8684300927516317,0.94592166,0.8770293609671849,0.8818802,0.8829861111111112,0.87377733,0.8817241379310344,0.967182,0.9031459879816189,0.85340434,0.879751209398756
0.95376825,0.9440398620160981,0.92520326,0.8760938046902345,0.92011946,0.8618219037871033,0.90543807,0.8733609385783299,0.890608,0.8835370237239397,0.9612132,0.8819226750261233,1.0017734,0.8680865681896256,0.9556941,0.8766839378238341,0.8794803,0.8829861111111112,0.8690551,0.8817241379310344,0.967182,0.9027925061859313,0.85340434,0.8818244644091223
0.9501451,0.94365657339977,0.9337215,0.8764438221911095,0.91498506,0.861480723302627,0.90874374,0.8730158730158729,0.8873922,0.8831775700934579,0.95734334,0.8815743643329851,0.9977292,0.8677430436276193,0.9497488,0.8766839378238341,0.8779125,0.8826388888888889,0.8693468,0.8813793103448276,0.96390206,0.9027925061859313,0.8534073,0.8811333794056668
0.9459897,0.94365657339977,0.924814,0.8764438221911095,0.91642404,0.8611395428181507,0.9102115,0.8726708074534161,0.8889525,0.8828181164629763,0.95734334,0.8815743643329851,1.0012388,0.8677430436276193,0.9525823,0.8763385146804835,0.84643775,0.8805555555555556,0.868235,0.8813793103448276,0.9579856,0.9020855425945563,0.85302824,0.8818244644091223
0.9459897,0.9432732847834419,0.9285781,0.8760938046902345,0.91642404,0.8607983623336746,0.90989953,0.8726708074534161,0.88890535,0.8828181164629763,0.95734334,0.8815743643329851,0.99928516,0.8677430436276193,0.948796,0.8763385146804835,0.85254204,0.8770833333333333,0.868235,0.8810344827586207,0.9548203,0.9020855425945563,0.8555227,0.8811333794056668
0.9554581,0.9432732847834419,0.9318489,0.8760938046902345,0.91924524,0.8604571818491982,0.906637,0.8723257418909592,0.88675284,0.8824586628324946,0.95377374,0.8812260536398466,0.9977292,0.8673995190656132,0.94749755,0.875993091537133,0.85855186,0.8777777777777778,0.8723411,0.8810344827586207,0.9548203,0.9020855425945563,0.8555339,0.8811333794056668
0.941525,0.9428899961671138,0.9337512,0.8760938046902345,0.91711044,0.8601160013647219,0.9016196,0.8723257418909592,0.88567734,0.882099209202013,0.95734334,0.8808777429467084,0.9957737,0.8673995190656132,0.9525823,0.875993091537133,0.8610547,0.8784722222222222,0.8723411,0.8806896551724137,0.9548203,0.9017320607988688,0.8555339,0.8818244644091223
0.9528107,0.9425067075507858,0.9337512,0.8760938046902345,0.9135707,0.8597748208802456,0.9014839,0.8719806763285024,0.88567734,0.882099209202013,0.95377374,0.8808777429467084,0.99383473,0.8673995190656132,0.94592166,0.8756476683937824,0.8601863,0.8784722222222222,0.8723411,0.8806896551724137,0.9548203,0.9013785790031812,0.8581186,0.8825155494125776
0.9427085,0.9425067075507858,0.930464,0.8757437871893593,0.9100457,0.8594336403957694,0.9075747,0.8716356107660455,0.88567734,0.8817397555715312,0.95377374,0.8805294322535702,0.9955011,0.867055994503607,0.94749755,0.8756476683937824,0.86301696,0.8788194444444445,0.8723411,0.8803448275862069,0.9543243,0.9013785790031812,0.85898834,0.8842432619212163
0.942386,0.9425067075507858,0.9299911,0.8757437871893593,0.9123959,0.859092459911293,0.9075747,0.8712905452035886,0.8844793,0.8817397555715312,0.9501557,0.8805294322535702,0.9955011,0.867055994503607,0.94462407,0.8753022452504317,0.8622363,0.8788194444444445,0.8723411,0.8803448275862069,0.96503353,0.9010250972074937,0.86443186,0.8842432619212163
0.9388338,0.9425067075507858,0.9337512,0.8757437871893593,0.9106692,0.8587512794268167,0.90160125,0.8709454796411318,0.8856213,0.8813803019410495,0.95377374,0.8801811215604319,0.99358004,0.8667124699416009,0.94462407,0.8753022452504317,0.86728984,0.8788194444444445,0.8723411,0.8803448275862069,0.96021587,0.9010250972074937,0.86443186,0.8838977194194885
0.9471017,0.9421234189344577,0.93611443,0.8757437871893593,0.9106692,0.8587512794268167,0.8973124,0.8709454796411318,0.8844232,0.8810208483105679,0.9546884,0.8798328108672936,0.99008816,0.8667124699416009,0.94371295,0.8749568221070811,0.86516273,0.8784722222222222,0.8723411,0.88,0.96021587,0.9010250972074937,0.8620059,0.8856254319281271
0.9469258,0.9417401303181295,0.9285781,0.8753937696884844,0.91079444,0.8580689184578643,0.8972387,0.870600414078675,0.8844232,0.8810208483105679,0.9579821,0.8798328108672936,0.9898644,0.8667124699416009,0.94371295,0.8749568221070811,0.86486405,0.8784722222222222,0.8723411,0.8796551724137932,0.96070355,0.9006716154118063,0.86509866,0.887007601935038
0.9443968,0.9413568417018015,0.9335308,0.8753937696884844,0.90721714,0.8577277379733879,0.8963069,0.870255348516218,0.8875738,0.8806613946800863,0.94686276,0.8794845001741554,0.9898644,0.8663689453795945,0.94371295,0.8749568221070811,0.8653361,0.8788194444444445,0.8705623,0.8796551724137932,0.96070355,0.9003181336161188,0.8642382,0.8849343469246717
0.9443968,0.9409735530854734,0.92925316,0.8750437521876093,0.9137132,0.8577277379733879,0.8972387,0.870255348516218,0.88545334,0.8806613946800863,0.95014364,0.8794845001741554,0.9898644,0.8663689453795945,0.94371295,0.8746113989637305,0.86680657,0.8784722222222222,0.8679274,0.8793103448275862,0.96070355,0.9003181336161188,0.8660343,0.8804422944022114
0.94864726,0.9409735530854734,0.93321383,0.8750437521876093,0.9079689,0.8570453770044353,0.8972387,0.8699102829537612,0.88839096,0.8803019410496046,0.94941145,0.8791361894810171,0.99008816,0.8663689453795945,0.9399873,0.8746113989637305,0.8661888,0.8788194444444445,0.8669407,0.8793103448275862,0.96070355,0.8999646518204312,0.8659052,0.8807878369039391
0.9452312,0.9405902644691453,0.9295136,0.8746937346867343,0.90168977,0.8567041965199591,0.89428526,0.8699102829537612,0.88839096,0.8803019410496046,0.94740325,0.8787878787878788,0.9965175,0.8660254208175884,0.9399873,0.87426597582038,0.86713827,0.8784722222222222,0.8721166,0.88,0.95743227,0.8999646518204312,0.8659052,0.8804422944022114
0.94789714,0.9402069758528171,0.93321383,0.8746937346867343,0.90564007,0.8563630160354827,0.89428526,0.8695652173913043,0.8875738,0.8803019410496046,0.9459021,0.8787878787878788,0.994652,0.8660254208175884,0.9402018,0.87426597582038,0.86722547,0.8788194444444445,0.8723411,0.8796551724137932,0.95295674,0.8999646518204312,0.8671362,0.8804422944022114
0.9406652,0.9402069758528171,0.9295136,0.8743437171858593,0.9073357,0.8560218355510064,0.8952843,0.8695652173913043,0.88545334,0.879942487419123,0.9451018,0.8784395680947404,0.9925938,0.8656818962555822,0.9458288,0.8739205526770293,0.8695552,0.8784722222222222,0.8723411,0.8793103448275862,0.9485204,0.8996111700247437,0.8693351,0.8859709744298548
0.9378533,0.939823687236489,0.93321383,0.8743437171858593,0.90078306,0.8556806550665301,0.8952843,0.8692201518288475,0.8833103,0.879942487419123,0.94249207,0.8784395680947404,0.9930604,0.8656818962555822,0.9458288,0.8739205526770293,0.8695552,0.8784722222222222,0.8698254,0.8793103448275862,0.94799304,0.8996111700247437,0.8697796,0.8804422944022114
0.94496876,0.939823687236489,0.9295136,0.8739936996849842,0.8976632,0.855339474582054,0.8979391,0.8688750862663905,0.8833103,0.8795830337886413,0.94372845,0.8780912574016022,0.99022067,0.8653383716935761,0.9458288,0.8735751295336788,0.8695552,0.8784722222222222,0.8711378,0.8789655172413793,0.947959,0.8992576882290562,0.86630374,0.8800967519004838
0.93676966,0.939440398620161,0.9296986,0.8739936996849842,0.89733547,0.8549982940975775,0.8979391,0.8688750862663905,0.88450295,0.8795830337886413,0.9423114,0.8780912574016022,0.990822,0.8653383716935761,0.9458096,0.8735751295336788,0.8678016,0.878125,0.8693269,0.8786206896551725,0.9528434,0.903852951572994,0.8702481,0.8800967519004838
0.9446352,0.939057110003833,0.9296986,0.8736436821841091,0.8985051,0.8543159331286251,0.89788353,0.8685300207039337,0.8854053,0.8792235801581596,0.9435479,0.877742946708464,0.9925938,0.8649948471315698,0.9458288,0.8735751295336788,0.86635447,0.8822916666666667,0.8692421,0.8786206896551725,0.97095597,0.9042064333686813,0.86630374,0.8800967519004838
0.93776566,0.939057110003833,0.9296986,0.8736436821841091,0.9005685,0.8539747526441488,0.8979391,0.8685300207039337,0.88233656,0.8792235801581596,0.9435479,0.877742946708464,0.9925938,0.8649948471315698,0.9420437,0.8732297063903282,0.8796166,0.8826388888888889,0.8692421,0.8782758620689656,0.9753718,0.9042064333686813,0.86630374,0.8866620594333102
0.93673295,0.9386738213875048,0.9296986,0.8732936646832341,0.8978908,0.8536335721596724,0.89788353,0.8681849551414769,0.88233656,0.8792235801581596,0.9509468,0.8773946360153257,0.98868084,0.8649948471315698,0.9429559,0.8728842832469776,0.8771152,0.8826388888888889,0.8692421,0.8782758620689656,0.8877185,0.8847649346058678,0.8736039,0.8800967519004838
0.93577355,0.9386738213875048,0.9295606,0.8732936646832341,0.8978908,0.8532923916751961,0.89788353,0.86783988957902,0.87992555,0.8788641265276779,0.9509415,0.8773946360153257,0.9876458,0.8646513225695637,0.94456285,0.8728842832469776,0.87335736,0.8645833333333335,0.8692421,0.8779310344827586,0.87302566,0.8833510074231177,0.86701554,0.879751209398756
0.9374513,0.9386738213875048,0.9258384,0.8732936646832341,0.89840424,0.8529512111907199,0.8976174,0.86783988957902,0.87992555,0.8788641265276779,0.9509415,0.8773946360153257,0.9976398,0.8646513225695637,0.9472863,0.8725388601036269,0.84646595,0.8625,0.8692421,0.8779310344827586,0.87333274,0.8829975256274302,0.86701554,0.879751209398756
0.9374513,0.9382905327711767,0.9258384,0.8729436471823592,0.89605385,0.8526100307062436,0.8946181,0.8674948240165631,0.8809928,0.8785046728971962,0.9402484,0.8770463253221873,0.99152607,0.8646513225695637,0.9334852,0.8725388601036269,0.8463076,0.8628472222222222,0.8692421,0.8775862068965518,0.8634197,0.8791092258748674,0.8734328,0.879751209398756
0.93991596,0.9379072441548486,0.926677,0.8729436471823592,0.8946643,0.8522688502217673,0.89562637,0.8674948240165631,0.8809928,0.8785046728971962,0.93774265,0.8770463253221873,0.9892888,0.8643077980075575,0.94042355,0.8725388601036269,0.86874866,0.8746527777777778,0.8691291,0.8772413793103448,0.8667787,0.8791092258748674,0.8670401,0.8876986869384934
0.9433958,0.9375239555385205,0.92069405,0.8764438221911095,0.89912,0.8515864892528148,0.8908586,0.8671497584541062,0.8809928,0.8781452192667146,0.9467144,0.8766980146290491,0.9917064,0.8639642734455514,0.94042355,0.8721934369602763,0.8669901,0.875,0.8667329,0.8772413793103448,0.86780226,0.8784022622834923,0.8787125,0.8876986869384934
0.93642366,0.9375239555385205,0.943943,0.8767938396919845,0.8939309,0.8512453087683385,0.8936843,0.8671497584541062,0.8809928,0.8781452192667146,0.93519276,0.8763497039359108,0.9917064,0.8639642734455514,0.94042355,0.8721934369602763,0.8711508,0.8746527777777778,0.86793727,0.8810344827586207,0.86693233,0.8787557440791799,0.88012516,0.8873531444367657
0.938152,0.9375239555385205,0.95054,0.8771438571928595,0.89217013,0.8509041282838622,0.89554614,0.8668046928916494,0.8809928,0.8781452192667146,0.9437993,0.8763497039359108,0.9917064,0.8636207488835451,0.94040865,0.8718480138169258,0.8693594,0.8756944444444444,0.8754909,0.8813793103448276,0.86567754,0.8787557440791799,0.812676,0.869039391845197
0.93710077,0.9371406669221923,0.9928418,0.880294014700735,0.89516073,0.8505629477993858,0.89554614,0.8664596273291926,0.8800916,0.877785765636233,0.93519276,0.8760013932427726,0.98820424,0.8636207488835451,0.94042355,0.8718480138169258,0.8702044,0.8697916666666666,0.8493589,0.8713793103448276,0.86905664,0.8791092258748674,0.8109045,0.8697304768486523
0.94133526,0.9371406669221923,0.98288524,0.8795939796989849,0.8954492,0.8502217673149096,0.89554614,0.8664596273291926,0.8851669,0.877785765636233,0.8868968,0.8732149076976664,0.9927294,0.8636207488835451,0.94040865,0.8715025906735752,0.8804859,0.8763888888888889,0.85072476,0.8741379310344828,0.8695317,0.8798161894662424,0.80918425,0.8697304768486523
0.94133526,0.9367573783058643,0.9772784,0.8792439621981099,0.88715154,0.849539406345957,0.8893437,0.8661145617667355,0.8842708,0.877785765636233,0.90877116,0.8746081504702194,0.99494183,0.863277224321539,0.94040865,0.8715025906735752,0.87715036,0.8767361111111112,0.8466232,0.8655172413793103,0.8700045,0.8794627076705549,0.8165366,0.8683483068417415
0.94082636,0.9363740896895363,0.9562815,0.8739936996849842,0.89298797,0.8491982258614806,0.89237124,0.8695652173913043,0.88131684,0.8774263120057512,0.922363,0.8746081504702194,0.9836518,0.863277224321539,0.93926865,0.8711571675302244,0.87594295,0.8770833333333333,0.84798366,0.8627586206896551,0.8706883,0.88016967126193,0.81666434,0.8676572218382861
