CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91897124,0.9256975053766656,0.91366935,0.9225479353541101,0.91060984,0.9221837511334771,0.9347072,0.9399024934952258,0.90177095,0.8992692362676104,0.9092497,0.9045818434939347,0.9204686,0.9309629284801442,0.9095392,0.9124684129137434,0.903429,0.8963174861675497,0.9204853,0.9239770417470229
0.9180424,0.9247833873882418,0.91334605,0.9219465239278891,0.91017485,0.9211720904334086,0.9346561,0.9394992384606026,0.9015911,0.8987219253536669,0.9086769,0.9037388037475931,0.92050844,0.930692236394761,0.9087061,0.9117961432719778,0.90296435,0.8952491332153806,0.91986984,0.9236000790737374
0.9169342,0.9236543451246064,0.91327447,0.9215509277892855,0.9090746,0.9202844233033355,0.9342306,0.9390671079988775,0.90055746,0.8982549634727653,0.90788674,0.9033572969561285,0.9207542,0.9304754450967211,0.908366,0.9113602328727674,0.90209067,0.8944553663808008,0.91937655,0.9232726362679761
0.91618836,0.9226010050182335,0.91125375,0.9209060858731202,0.90767753,0.9193573852742922,0.9339791,0.9386340020992378,0.90009016,0.8977915949775686,0.90791637,0.9028225963591269,0.9196767,0.930333325456527,0.9078892,0.9108335715572573,0.9013313,0.8935576651355699,0.91918266,0.9229302394657314
0.9145783,0.9214579591514203,0.9106567,0.9202634498024087,0.9069074,0.9180771328211786,0.93308806,0.9381758724207435,0.8999166,0.8971826384744503,0.9072853,0.9023579275472592,0.9198118,0.9301048231826535,0.9076146,0.9103827830405962,0.9009124,0.8926513421226873,0.91911787,0.9226271674162604
0.91346246,0.9203869634012477,0.90998626,0.9196291895413294,0.90591,0.9170462192875092,0.9328873,0.9377939007960273,0.8990544,0.8967163221267405,0.90677136,0.9020431067065328,0.9199879,0.9298987996008752,0.90740424,0.9099139996988385,0.900633,0.8919485694350139,0.91846365,0.9222973378892918
0.9120974,0.9193403920861362,0.9094539,0.9189668359072901,0.90463185,0.9158945210618968,0.9324344,0.9372982938388189,0.8982906,0.8964293164831829,0.9063366,0.9014407049771,0.91899353,0.9297237313917578,0.90620595,0.9095169406123002,0.899863,0.8912132006798732,0.9182963,0.9222675903918247
0.9111504,0.9180354441927954,0.9085517,0.9183937561018279,0.90398616,0.914650527053031,0.93226975,0.9369255098733268,0.8981175,0.8958176451996633,0.906075,0.9010614064648917,0.91935253,0.9296751153678214,0.90572745,0.9089741879491517,0.8989621,0.8905943786115268,0.91749907,0.9218000122547682
0.909736,0.9166481882018139,0.90768486,0.9176010240255354,0.9018889,0.913569182142392,0.93174654,0.9364796524019338,0.89731234,0.8955971027757248,0.9048347,0.900399796881659,0.9191559,0.9294884104114212,0.9061164,0.9084977687318123,0.89832574,0.8897260414401795,0.9175608,0.9213807951733192
0.9117704,0.9152822605102786,0.90655464,0.917001198028375,0.9004041,0.9123848318504614,0.9349336,0.9362330797043049,0.89695555,0.895033658678803,0.90455204,0.9001039629597367,0.9191831,0.9293370276663988,0.9053802,0.9079748882036895,0.8983211,0.8890877559224911,0.91708595,0.9210653683240713
0.90555096,0.9130475876091451,0.9060529,0.9163223519393658,0.89916456,0.9111406014176319,0.9312371,0.9357248428975995,0.8958537,0.8946259703710225,0.9042256,0.8996792144785943,0.9185882,0.9292564876744955,0.90476096,0.9075017120519414,0.89761406,0.8884022173917583,0.9162536,0.9206720676273674
0.90326726,0.9115640937119568,0.9052238,0.9157050514916211,0.89767927,0.9096396110454399,0.9308023,0.9351709786227611,0.89564663,0.8941172644911528,0.9037039,0.8993715793320495,0.91872954,0.9291065056035174,0.90412956,0.9070188206733324,0.8972748,0.8878148257226437,0.91611224,0.9203596896707
0.9015425,0.9097068047853907,0.9045581,0.9150373260888333,0.89680594,0.9082508170183232,0.93014145,0.9348472875448082,0.89510554,0.8938182144021037,0.9032852,0.8988899338378652,0.91825116,0.9290330075441124,0.90389735,0.9066039809680807,0.8967388,0.8872718997792478,0.91553324,0.920050481361835
0.89929825,0.9081531511594296,0.90379167,0.9143730772177572,0.8943711,0.9066386572585007,0.92910725,0.9344146779710395,0.89432293,0.8932436024250703,0.9027006,0.8985844679705459,0.91809994,0.9288371090600972,0.90322536,0.9060132134299297,0.8962752,0.8867037653525821,0.9152162,0.919638250460034
0.89701426,0.9061080134162136,0.9026225,0.9137305817574465,0.8927239,0.9053340327997085,0.9292936,0.934028777421496,0.89378864,0.8928060597068884,0.9021304,0.8981014064753865,0.918011,0.9287260016571497,0.902798,0.9056167726026343,0.8956939,0.8860914238025858,0.91463214,0.9193392802667972
0.8950671,0.9045673526753484,0.9020774,0.912903871210825,0.8912403,0.9038816511091712,0.92932427,0.9337016466462247,0.89365983,0.8923799576368616,0.9017036,0.8977172285985456,0.9180104,0.9284698677346174,0.9022172,0.9051223923365598,0.8945827,0.885573810157945,0.9147127,0.9191314541332414
0.89310646,0.902754872905231,0.90110654,0.9120437518912048,0.8897936,0.9021360095638736,0.92840916,0.9331906571388716,0.8929951,0.891887405279467,0.9013599,0.8971112027650853,0.9175343,0.9283056750911196,0.9019612,0.904644795531008,0.89423263,0.8849269971821763,0.9140555,0.9187171317649833
0.8911223,0.9009782504218824,0.9001293,0.9112281257601742,0.88788444,0.9004211785727911,0.9280109,0.9329137572486286,0.8924934,0.8915839878350668,0.9010245,0.8966005448108937,0.91688704,0.928066061218001,0.9016652,0.9041711199316763,0.89398384,0.8845064426536667,0.91430146,0.9185242459701916
0.8892186,0.899399896943487,0.8992089,0.9103794403066664,0.88579756,0.8986603408773983,0.9277647,0.93247723801505,0.89202935,0.8910151725238706,0.89995617,0.8965074387971403,0.91572493,0.9278091578494732,0.901077,0.9035360249116892,0.8932212,0.8839836900129668,0.9138066,0.9182907115663443
0.88722414,0.8973915787080101,0.89851326,0.9094466010980033,0.88429385,0.8968970268254192,0.9273904,0.932130588206895,0.8920451,0.8906091688387447,0.8997175,0.8960117474278605,0.9137189,0.9276187354650713,0.9007889,0.9032340201981827,0.8931878,0.8835905406649095,0.9135166,0.9180859257685202
0.88506275,0.89546892043272,0.89734113,0.9086174807115599,0.8821074,0.8953013949929235,0.9270062,0.931647749429527,0.8914452,0.8900339248414514,0.8993153,0.8953652500029177,0.91188407,0.9271724093054149,0.89996445,0.9027207073036384,0.89280206,0.8830590079198919,0.9129116,0.9177724877381916
0.8825169,0.8934904021919975,0.89607435,0.9076585089029702,0.8799869,0.893615530205459,0.9265265,0.9313220439900544,0.8915135,0.8895906627052906,0.8989785,0.8948395449728938,0.91325027,0.9269711264712567,0.8997592,0.9023075714086494,0.8918982,0.8825882438608531,0.9131499,0.9175792849759008
0.8800551,0.8914039139467683,0.89502794,0.906685695623679,0.8776176,0.8916727575122215,0.92597306,0.9309673967877102,0.89096576,0.8892638794059278,0.8986656,0.8944123213641634,0.91436464,0.9268368349011439,0.89953554,0.9018310959365043,0.8915439,0.8820571832174883,0.9130623,0.9173646336503608
0.87775844,0.8894251260250492,0.8937469,0.9056498563783444,0.8756751,0.8896610829793339,0.92599905,0.9305437538359802,0.8903689,0.8889573817755492,0.8981746,0.8943037987471968,0.91314125,0.9265223354897756,0.89900476,0.901514790866675,0.890406,0.8814340849490929,0.9124724,0.9172243268256918
0.87527865,0.8873374960430858,0.89328545,0.9047143487631644,0.8735339,0.8875227505696476,0.9252896,0.9300349057000068,0.89052284,0.888499309809089,0.8983382,0.8938292792376077,0.913333,0.9263083263141474,0.898562,0.9012157555234781,0.8899552,0.8811025504816014,0.91239023,0.9170478521750701
0.87309986,0.8849490033173174,0.8919211,0.9038176009408605,0.8707656,0.8853213387103416,0.92508394,0.9297660195169253,0.89013577,0.8883633790936507,0.8976335,0.8933704422201869,0.9130247,0.9261199895955627,0.89836985,0.9007970502429763,0.88948995,0.8806671563337097,0.91210157,0.9168119088385189
0.87082595,0.8827546093217901,0.890601,0.9024273733403873,0.86812645,0.8834461831803537,0.92472184,0.9294790166693269,0.8899204,0.8878789287244148,0.89759725,0.8930298027601238,0.9131591,0.9258296148189521,0.89785916,0.9003522773684451,0.88897026,0.8801774976126868,0.9115619,0.9166431137821373
0.8680156,0.8806884961540098,0.8892842,0.9013915455555954,0.8656963,0.8810928390266636,0.9239676,0.9291142346335233,0.88932264,0.887773380001535,0.8970312,0.8927838374491714,0.91363645,0.9255688992238102,0.8974422,0.899868636214669,0.8884681,0.8798503497282406,0.91157013,0.9163190534585169
0.86540014,0.8783283750891512,0.888069,0.9003965681041094,0.863233,0.8785852154937595,0.9242489,0.9288203046043078,0.8890607,0.8872019127547384,0.8968274,0.8923192722778294,0.9133554,0.9253245816946505,0.89710945,0.8995099449129055,0.8879058,0.8793219542388008,0.9116229,0.9161261286950666
0.86299103,0.8760482569281695,0.8869476,0.8993230720435307,0.8602235,0.876045556579956,0.92422414,0.9283373911528084,0.8884266,0.8870581427067796,0.8964682,0.8918931531014086,0.91313857,0.9251989942974688,0.8968795,0.8990482397979574,0.88736165,0.8789479195100154,0.91179454,0.9159834559443097
0.8603603,0.873651271318529,0.885971,0.8983751316993973,0.85727435,0.8735169391523936,0.9229432,0.9281043621967378,0.88820684,0.8866769041312317,0.896371,0.8914983991712053,0.9128491,0.9249370855229163,0.8963916,0.898844426471731,0.88672525,0.8786499674069724,0.91141206,0.9158091989634777
0.85760266,0.8714422857349573,0.8842572,0.8967909491835455,0.85456914,0.8710211707536378,0.922977,0.9277212009081562,0.8883044,0.886292280127189,0.89569527,0.8912189961960018,0.9125697,0.9247226618750165,0.8963677,0.8985041246870764,0.88637054,0.8783159761503739,0.9111236,0.9155953982649626
0.8550846,0.8691962626427739,0.8828772,0.8954798719016864,0.8512097,0.8681635629077442,0.9225609,0.9274776019807852,0.8875086,0.8860868340559116,0.89558977,0.8908849371772954,0.9122904,0.9244574703578856,0.89654285,0.8979919050435998,0.88657475,0.8778406456828427,0.9108561,0.9152993588646455
0.85225254,0.8669173976052293,0.88179296,0.8941333507786422,0.8483407,0.8655878810372104,0.9225733,0.9270010264919114,0.88724643,0.8858194642434652,0.8947529,0.8904306529445357,0.9127119,0.9241173647691171,0.895954,0.8976406133901201,0.88670963,0.8775822420960868,0.91027683,0.9150599588727175
0.8566944,0.8643018829219719,0.8797628,0.8927641048732345,0.8451276,0.8626660669976491,0.92612034,0.9268064309429317,0.8867685,0.8855176806034304,0.8945666,0.8900141528971743,0.9120736,0.9238434142357003,0.8957856,0.8974699244508746,0.8859201,0.8773395116971113,0.9103755,0.91484300079485
0.84741884,0.8608921250949991,0.8781771,0.8915221062393319,0.84173393,0.8599386991024949,0.9216327,0.9263845659556741,0.88611597,0.8852850044690515,0.8939648,0.8896556343002726,0.91197455,0.9236607898187638,0.8956004,0.8971699921549432,0.88512903,0.8769958327559657,0.91001266,0.9146410896241994
0.843623,0.8579726545102363,0.8766214,0.8901614765967437,0.8381806,0.8572468031134263,0.9212621,0.9258555245085897,0.8859588,0.8848411128952952,0.89415926,0.8892669905569117,0.91140056,0.9233918441707161,0.89517504,0.8968835464195843,0.88513297,0.876633564485525,0.9094323,0.9142902949329333
0.8404867,0.8552121546707855,0.87517744,0.888883226433018,0.83480597,0.8542805015265967,0.92114925,0.9255821938808201,0.88478297,0.8845952567774372,0.8933309,0.8889709096085784,0.9110512,0.92309765338142,0.89479,0.8965947233386488,0.884923,0.8762913600454424,0.9095172,0.9142053404523041
0.83784896,0.8524996614813036,0.8736362,0.8873726471657716,0.83220977,0.8513143914691397,0.9209227,0.9252222188543918,0.88470924,0.8843245722527963,0.89312375,0.8886515496254402,0.9107304,0.922930985060393,0.89461,0.8964214932728561,0.88446736,0.875840349608908,0.90878034,0.9138911383252355
0.8351273,0.8500509765903004,0.8725477,0.8861898588905334,0.82968366,0.848409617292806,0.91972053,0.9247175240524262,0.88415307,0.8839652866201362,0.8925037,0.8883018351580211,0.91026586,0.9225400885449306,0.894584,0.8960641988182138,0.88363427,0.8757470842878947,0.9089816,0.9136568546958084
0.8322914,0.847775214086961,0.8704254,0.884870270215211,0.8275172,0.8454033937714132,0.9195675,0.9245429568562941,0.88413674,0.8836599465248764,0.8917027,0.888077355516085,0.9102567,0.9222878181133973,0.89418393,0.8958688094971545,0.8832504,0.8755791453815129,0.9083378,0.9135128204794436
0.82976896,0.8452916504474792,0.86865383,0.8834154117755604,0.82477623,0.8424835447113527,0.91972363,0.9242419711167859,0.88399667,0.8835044485084387,0.89178586,0.8877085171759206,0.90980655,0.9221001980201425,0.8940483,0.8955932796971336,0.8830878,0.8755473671950449,0.9084808,0.9132697837247041
0.82750255,0.843014683917696,0.8670827,0.8820596966755793,0.8214709,0.8397003608513767,0.91906404,0.9238599086117042,0.88404465,0.8830256190501788,0.89108664,0.8874801848452991,0.9088288,0.921745808574377,0.8938741,0.8953307929647675,0.8829686,0.8754766327158022,0.90822285,0.9130037817230706
0.82503146,0.840457187126604,0.8657432,0.8805966084533705,0.81834286,0.8368387939367469,0.91906196,0.923556014226763,0.8833684,0.8829129132482851,0.8905712,0.8869759133755079,0.90977496,0.9215006420746475,0.89396244,0.8949749251599868,0.8824783,0.8752924646361447,0.9079245,0.9126438649932934
0.82186943,0.8379507220187153,0.86476475,0.8791451516073868,0.81461537,0.83364943043367,0.91840184,0.9231907468500077,0.88319284,0.8826441933076643,0.88966256,0.8866349220519758,0.9098031,0.9212743868526331,0.8938386,0.894680076669312,0.88228875,0.875097110834628,0.90744704,0.9123689902994426
0.8186864,0.8354022348356539,0.8622375,0.8778987196824832,0.811094,0.8304085861038659,0.91843647,0.9229078994011454,0.8829412,0.8823413293468413,0.88940054,0.8862714706024173,0.90917856,0.9209143900209431,0.8934062,0.8943796770224048,0.8818637,0.8749869306540768,0.9072469,0.9122967779556552
0.8160487,0.8329281547339598,0.8610598,0.8762604472886435,0.8072764,0.8272039674020704,0.91767365,0.9225436105814078,0.88281465,0.8821227688440673,0.88884234,0.8858643912112683,0.9088837,0.9206616857180183,0.89322037,0.8941111649876861,0.8814637,0.8749841322819062,0.90727144,0.912015072283105
0.8134176,0.8302147512660818,0.8591388,0.8748795631960005,0.803488,0.8247090395178116,0.9177403,0.9223314836805129,0.88288134,0.8817892186699272,0.88832873,0.8854791707673727,0.908619,0.9203236777034064,0.8926122,0.893871376600338,0.8810045,0.8746071765741972,0.907151,0.911831030125024
0.81073344,0.8275741770339988,0.86261195,0.8733663417209606,0.80112773,0.8216168100694644,0.91734594,0.9220209594078649,0.882158,0.881564081760711,0.88749224,0.8851537485107761,0.90853655,0.9200496361835498,0.89205146,0.8934638304604917,0.8807085,0.8746229586018517,0.90711576,0.9116044624658848
0.8074802,0.8250701293626203,0.85682905,0.8719408805933455,0.7963732,0.818154400409246,0.916746,0.9217397210883699,0.88219404,0.8813297159057607,0.8869216,0.884767739282829,0.90866655,0.9197365124561244,0.8918699,0.8931150536184397,0.88088834,0.8749420707409052,0.90644664,0.9113646774538892
0.8042826,0.822394272680295,0.8545978,0.870511420627839,0.79236466,0.814983955490453,0.91662484,0.921468816578375,0.8822122,0.880881922436186,0.88663226,0.8841901019098548,0.9078596,0.919368285961856,0.89144427,0.8926245221810163,0.88093996,0.8748800989302076,0.9065593,0.9111241472444945
0.80092734,0.8197595338697242,0.85330385,0.8690309303289799,0.7886513,0.8115535227974713,0.91641194,0.9210807529573397,0.8821521,0.8807804597445027,0.886193,0.8837827428842144,0.90690947,0.919001047864482,0.8909681,0.8923934373697239,0.8806223,0.8748186199794529,0.90611,0.9108852507805861
0.7976527,0.8172833711408974,0.85099715,0.8674286219127078,0.78482324,0.8080788412675689,0.9159735,0.9207493837176364,0.8816896,0.8806336512543863,0.88609856,0.8835709912779793,0.9072222,0.9187856813776261,0.89060134,0.8919684730806351,0.8801175,0.8747175142707174,0.9061251,0.9107290528769465
0.7944249,0.8141969279648956,0.84960634,0.8659202073700345,0.78070635,0.804890014911806,0.91583973,0.920406261793533,0.88167,0.8803724229580677,0.8856196,0.8832419835318157,0.90747446,0.9185336138667751,0.8904049,0.8916005575280807,0.87973696,0.8748803304786263,0.9055547,0.9104644479859515
0.7903803,0.811364382755503,0.8483073,0.8643175764102438,0.77635944,0.8012175865104281,0.91533667,0.9200119785997928,0.8813184,0.880152339578572,0.8854305,0.8803316891807749,0.90719193,0.9163942661361966,0.88986474,0.8890563265596593,0.87968284,0.8750248156674991,0.90564245,0.9087609422573265
0.78693444,0.808446198295768,0.8459435,0.8628602415143288,0.77227664,0.7976901189096903,0.91502976,0.9199980232850065,0.88325626,0.8796452955141252,0.88768923,0.8830801480804804,0.9080985,0.918037731663854,0.8914315,0.891035127630523,0.8656981,0.8741814562169442,0.90556806,0.9101547268472213
0.78362375,0.8059513496059673,0.84409386,0.8611886705048141,0.76799256,0.7939955610963144,0.9146765,0.9197312661639108,0.88078076,0.8795306537163108,0.8846534,0.8827980948015597,0.9069503,0.9177656676309454,0.88940805,0.8906677365113874,0.8785313,0.8742943930932023,0.9044128,0.9099505847570329
0.7801289,0.8028609345886839,0.84233147,0.8595488275172427,0.7630726,0.7900872829356297,0.9142832,0.919366211016235,0.8800712,0.8794230542038363,0.8849892,0.8823189898484514,0.90638727,0.9174857966655681,0.88988966,0.8903191079585114,0.87847346,0.8740380442524508,0.90432316,0.9097459003019118
0.776285,0.7995711268757092,0.84068674,0.858170532877561,0.7580175,0.7863174625076158,0.9146611,0.9191281742717681,0.88057667,0.8790375213102961,0.8843052,0.8819414141706868,0.9062514,0.9171695970786,0.8894118,0.890079064080119,0.8781795,0.8734848762632293,0.90453047,0.9095324472603408
0.78179896,0.7958178189588562,0.8390424,0.8564676994629454,0.75325483,0.7828628394282671,0.9181388,0.9189458271510997,0.8801581,0.8790622651186307,0.8841605,0.8817833626435944,0.9063683,0.916826964526805,0.8890742,0.8898665403039738,0.87785095,0.8729811494777322,0.9043568,0.9093574630130401
0.7674146,0.7909802641485846,0.8374142,0.8547183597772556,0.7480268,0.779419950000274,0.9138121,0.9186232071551745,0.87968594,0.8786853455435105,0.883771,0.8815561974770832,0.9063676,0.9165653911248306,0.8886213,0.8895919514411299,0.87714416,0.8726434689947945,0.90389293,0.9091138284403375
0.76095146,0.7869934388143612,0.8353383,0.8526930372968372,0.7426424,0.7752212437342298,0.91356236,0.9182154268135622,0.8797151,0.8784184890305561,0.8841191,0.8812681548912932,0.90562135,0.9161423506426176,0.88840526,0.8892103091318457,0.87701136,0.8722440505238387,0.9036106,0.9089485903544386
0.7556953,0.7829740202926272,0.83344567,0.8508108004617679,0.7369105,0.771031346575508,0.91334516,0.9179332247422355,0.8792217,0.8781543416619524,0.8835035,0.8808706393148934,0.9049779,0.9158951865009315,0.8879023,0.888913743070644,0.87639415,0.8719332224003289,0.9039052,0.9087714368327731
0.7502625,0.7794012576171082,0.8312017,0.848776080337546,,,0.91274333,0.9176594033601222,0.8793358,0.877945309103278,0.88256603,0.8806362801859149,0.9049517,0.9154848962709015,0.88777286,0.8884324979299417,0.87653834,0.8720263832121059,0.90338343,0.9085867015305406
0.74527234,0.7755774503486801,0.8291647,0.8468721441937201,,,0.91252184,0.9173605667950598,0.87890714,0.8776380528159254,0.8828315,0.8804608608306849,0.90475434,0.9152325426195472,0.8876041,0.8881697811749804,0.87572914,0.871620562060121,0.90333116,0.9083278651633091
,,0.82711697,0.8447707990708945,,,0.91219884,0.9171576540461791,0.8788505,0.8774163932719479,0.8826292,0.8801683672329068,0.90468127,0.9149794358008017,0.88727814,0.8879271867052352,0.8756053,0.8713956375984885,0.90330154,0.908197325148949
,,0.825141,0.842892915070422,,,0.91200066,0.9167772163956374,0.8788175,0.8771561550535062,0.88207144,0.8799107708751336,0.9041453,0.9147061194954479,0.8864175,0.8875469325342451,0.87544,0.8714187392063033,0.9025043,0.9078769920492384
,,0.8226083,0.8409188130341806,,,0.9117245,0.9165176250256988,0.87826735,0.8768750220980264,0.8821104,0.8795257913896642,0.90489805,0.9142608392084589,0.886126,0.8871740581413399,0.87491614,0.8715786399299927,0.90309036,0.9076841922848096
,,0.8206106,0.8388576953468262,,,0.9113998,0.9163112277228376,0.87812656,0.8764951623677965,0.8818777,0.879299226528589,0.9039823,0.9138765202851926,0.88612574,0.8869365880754582,0.87566656,0.8720356938526831,0.902485,0.9073869114683794
,,0.8189121,0.8368252146345153,,,0.9109706,0.9160278856866093,0.8773692,0.8760517932433808,0.88161904,0.8790509746275211,0.90373623,0.9136475527494383,0.885863,0.886524285672376,0.87544525,0.8719256329822493,0.90230376,0.9072261869830699
,,0.81685024,0.8348443759550378,,,0.9103923,0.9157584266605883,0.8770835,0.8758907791399507,0.88130903,0.8788192639619536,0.9032046,0.9133468293803815,0.8853554,0.8862114885581784,0.87494516,0.8720239744950694,0.90221053,0.9071128167458319
,,0.8151806,0.8328698194926506,,,0.91056263,0.9155164379595495,0.87668055,0.8754732125994804,0.88102764,0.8786579694560414,0.90279627,0.9129753407153454,0.88537997,0.8859235406401689,0.87534165,0.8720860780501138,0.9020795,0.9069005608901308
,,0.8127745,0.8309558388766646,,,0.91044,0.9152935343908327,0.8762783,0.8753382319802724,0.8809174,0.8784415912205782,0.90331656,0.9126249653596543,0.88478965,0.8856634932266423,0.8748452,0.872086462800999,0.9019485,0.9067161110852875
,,0.81092274,0.8288052829589198,,,0.90945745,0.9150316060546508,0.8763754,0.8747966591776086,0.88065475,0.8782738120872678,0.90270656,0.9122798177306415,0.88472986,0.8852544370761862,0.87467337,0.8720003324776903,0.9014385,0.9065261670985425
,,0.8084437,0.8266479861362208,,,0.90979666,0.9146080312641021,0.87585187,0.8745276648934768,0.880013,0.878010279801865,0.90275985,0.9119641486965047,0.8843563,0.8849628203868586,0.8747041,0.8720846547697874,0.90153736,0.9062944774370841
,,0.8062057,0.824559807638988,,,0.9094967,0.9144135914506675,0.8752871,0.8741081855709405,0.8800494,0.8777641649058835,0.90224284,0.9116923110933762,0.88437873,0.8846156025529097,0.87435585,0.8720393500255194,0.90133804,0.9059511963955582
,,0.8042819,0.8223830743147579,,,0.90943563,0.9140355582466305,0.8751076,0.8738225416734277,0.87963027,0.8776576844771102,0.90087223,0.9112984516046455,0.8840003,0.884336427736314,0.87432975,0.8719575320673678,0.9009766,0.9057233582062179
,,0.8021944,0.8202281814378592,,,0.9089779,0.9138711075114863,0.8750525,0.8734021562486464,0.8790731,0.877374633620944,0.90052646,0.9109541425634875,0.88393945,0.8841569557356913,0.8739069,0.8716907749938607,0.90058917,0.9055900534837529
,,0.79952127,0.8181763798152067,,,0.90884465,0.913683743122326,0.8745515,0.8731900472274309,0.87876165,0.8772236714128724,0.90103954,0.9105765302610819,0.883249,0.883884950514948,0.8739232,0.8716358148395724,0.9007451,0.905351489587137
,,0.7966878,0.8160206716890906,,,0.9086107,0.9133865608133471,0.8740094,0.872855650180748,0.87860626,0.8769520981751383,0.9007719,0.9101635826609895,0.88303655,0.8836241837742428,0.8732536,0.8716126754587546,0.8999806,0.9051567607247808
,,0.7928609,0.8137811084642687,,,0.9081825,0.9130747378870553,0.8743561,0.8724140365253841,0.8781232,0.8767520246011149,0.90061986,0.909915669837278,0.88287973,0.8834181261194739,0.8735652,0.8713591123872367,0.90043354,0.9048388169420409
,,0.79000133,0.8114222183450317,,,0.9078942,0.9126603502452887,0.87379396,0.8721596988486434,0.87753946,0.8765849056717522,0.9000234,0.9095913392122473,0.8825643,0.8832229194670989,0.8735054,0.8712412398013534,0.8999907,0.9046457740421628
,,0.787204,0.8091128508309937,,,0.90813035,0.9125264091697123,0.87355524,0.8717703338622061,0.8773652,0.8763178646604415,0.8999761,0.9092196465237917,0.8820924,0.8829815636538907,0.87294966,0.8708773427440064,0.89973146,0.9044090799053627
,,0.78442913,0.8066156565718493,,,0.9074778,0.9123696982070612,0.87310046,0.8714020628958611,0.87726426,0.8761771426660218,0.9000973,0.908964454832679,0.88220507,0.8827650555923364,0.8732385,0.8704955389808713,0.8994218,0.9042240995303328
,,0.7811342,0.8041873710099747,,,0.91113573,0.9123668544080042,0.8728661,0.8710505764887511,0.87690955,0.8759224755659654,0.89940494,0.9086150017408442,0.8815215,0.8824634094231886,0.8724597,0.8702518959657314,0.8989865,0.9039312205074462
,,0.7777236,0.8017152486001778,,,0.90716463,0.9117616282514059,0.87252945,0.8706137678674766,0.87666935,0.875716730078141,0.8989106,0.9082653469658553,0.88105386,0.8821094271551138,0.872346,0.8699159965968264,0.8991222,0.9037125317585922
,,0.7751808,0.7990512480044412,,,0.90663564,0.9115232107569603,0.8719292,0.8702857131424245,0.8762439,0.8754751291711874,0.8978513,0.9079213672647656,0.8809737,0.8818727074317343,0.8726254,0.8697823456323301,0.8991736,0.9035355025136983
,,0.77182037,0.7966928576587353,,,0.90655166,0.911057312252458,0.871684,0.8699008783308354,0.87611496,0.8752373796791102,0.8985023,0.9076238824652579,0.8809472,0.8815337964258796,0.87188977,0.8695357808615592,0.89890045,0.9032596057051417
,,0.7686216,0.7939382964125702,,,0.90615577,0.9110056571361639,0.8711789,0.8695737615698729,0.8755321,0.8749306934074388,0.8980089,0.9072829282113134,0.8805036,0.8811574199888002,0.87204504,0.8691689682369551,0.898879,0.9030862466751226
,,0.76538557,0.791326726654578,,,0.9060947,0.9106086517661685,0.871291,0.8692745552774054,0.8750685,0.8748058289148126,0.8978756,0.9069394680406043,0.8804098,0.880920498210441,0.8717404,0.868985512641449,0.8979426,0.9027333725861886
,,0.762375,0.7886139837616306,,,0.9054608,0.9104927692270933,0.87068564,0.8689108786294026,0.8747414,0.874520358320789,0.8976812,0.9066784499365034,0.88005155,0.8807834601033063,0.87157923,0.8686429287361757,0.89825946,0.9025196827787092
,,0.7586317,0.7859883304191826,,,0.9052819,0.9103064409876687,0.8702519,0.8686330929405387,0.8746353,0.8742492968948733,0.8976101,0.9064150911178757,0.8797187,0.8804550137913936,0.871339,0.8684377672406929,0.8979456,0.9023689011026823
,,0.7549792,0.783145347123614,,,0.9045301,0.9100340418088382,0.8699946,0.8682977480337174,0.8745216,0.8740615252308711,0.8968706,0.9059712309229726,0.8792395,0.8803122573147635,0.87099886,0.8682440286030787,0.89715403,0.9020700457441834
,,0.75119567,0.7805038153583946,,,0.9044635,0.9097510333537767,0.86937547,0.8677857371581079,0.87401986,0.8737849294975132,0.8968245,0.9055741078786892,0.8792014,0.8800212349127858,0.8702641,0.8681236985003562,0.8970401,0.9017302859425005
,,0.7464158,0.7776806543391235,,,0.90490776,0.9095599511744157,0.8693367,0.8674009311586143,0.87370706,0.8734686686081946,0.89658785,0.9052833842793768,0.8786563,0.8796436383779478,0.86975753,0.8680086549000129,0.89724547,0.9015234616663076
,,0.7429605,0.7747024969381731,,,0.9041453,0.9092589113105957,0.8687472,0.8672246082874835,0.8732454,0.8731927490417518,0.89658934,0.9049764653953425,0.87840927,0.8793533557355264,0.87022686,0.8674216156425252,0.8968095,0.9012354678823761
,,0.7386508,0.7717797682732058,,,0.9043013,0.9090488516676344,0.86839277,0.8666786165811965,0.8731796,0.8729585701155481,0.8958867,0.9046448860063784,0.87820095,0.8790347715848001,0.8693841,0.8672664662504797,0.8965717,0.9010941927808417
,,0.7349937,0.7688010436692312,,,0.903876,0.9088457650396824,0.8674555,0.8662131792219149,0.87249047,0.8727952429521477,0.8944883,0.9043435021200368,0.8781257,0.8788886785261295,0.8693333,0.8667898780664446,0.8961275,0.9008393135309773
