25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9825401,0.9749597567519227,0.98040885,0.9699534490055014,0.9730348,0.9755896873285791,0.9753031,0.9725070320297614,0.97523236,0.9744509580890716,0.9734285,0.9646908315565031,0.9695335,0.9515135037157877,0.9655542,0.9533669262482822,0.95639867,0.9492707672796449,0.96242505,0.9489833641404805
0.98232996,0.9749597567519227,0.9806476,0.9689377909437157,0.97288877,0.9756811117206069,0.97618717,0.9724162961618728,0.9754658,0.9744509580890716,0.9730834,0.9646908315565031,0.9695012,0.9514228747507705,0.96545416,0.9533669262482822,0.9566284,0.9492707672796449,0.96235156,0.948890942698706
0.9824571,0.9749597567519227,0.9797675,0.9689377909437157,0.97288746,0.9755896873285791,0.97601,0.9724162961618728,0.97646844,0.9744509580890716,0.9732347,0.9635820895522387,0.96922296,0.9514228747507705,0.9655138,0.9532753092075127,0.9564099,0.9489990035329287,0.9622647,0.9487985212569315
0.98252606,0.9749597567519227,0.98014706,0.9689377909437157,0.97308654,0.9754982629365513,0.9754067,0.9725070320297614,0.9759316,0.9744509580890716,0.9734767,0.9646908315565031,0.9692101,0.9514228747507705,0.9650679,0.9532753092075127,0.95635676,0.9489084156173566,0.9621759,0.9487985212569315
0.982395,0.9749597567519227,0.9802778,0.9689377909437157,0.97377354,0.9755896873285791,0.9749988,0.9725070320297614,0.9760416,0.9744509580890716,0.9731459,0.9646908315565031,0.9691246,0.9514228747507705,0.96536744,0.9532753092075127,0.9563287,0.9487272397862123,0.9621467,0.9487985212569315
0.9818651,0.9749597567519227,0.9804358,0.9689377909437157,0.97280097,0.9754982629365513,0.97509855,0.9725070320297614,0.9763894,0.9744509580890716,0.97279894,0.9636673773987205,0.96917844,0.9515135037157877,0.9653359,0.953183692166743,0.9560832,0.9486366518706403,0.96209997,0.9487985212569315
0.98228467,0.9749597567519227,0.9800351,0.9689377909437157,0.9731776,0.9755896873285791,0.97511476,0.9724162961618728,0.97670895,0.9744509580890716,0.9732668,0.9635820895522387,0.9690843,0.9514228747507705,0.9652646,0.953183692166743,0.9557901,0.9486366518706403,0.96199924,0.9487060998151571
0.98194456,0.9749597567519227,0.98003286,0.9689377909437157,0.9724092,0.9754982629365513,0.9763523,0.9724162961618728,0.97653896,0.9734009974625951,0.9726576,0.9635820895522387,0.96928424,0.9514228747507705,0.9651127,0.9530920751259735,0.95575196,0.9484554760394962,0.961927,0.9487060998151571
0.98196656,0.9749597567519227,0.9793698,0.9689377909437157,0.97156686,0.9754982629365513,0.97611064,0.9725070320297614,0.97601205,0.9734009974625951,0.97288984,0.9635820895522387,0.96929723,0.9513322457857533,0.9651034,0.9530920751259735,0.95556456,0.9484554760394962,0.9618603,0.9486136783733825
0.98161966,0.9749597567519227,0.9803792,0.9689377909437157,0.9716307,0.9754982629365513,0.9759858,0.9725070320297614,0.97599286,0.9734009974625951,0.9729625,0.9634968017057568,0.969194,0.951241616820736,0.9649497,0.953000458085204,0.9555711,0.9483648881239242,0.9618015,0.9486136783733825
0.9821299,0.9749597567519227,0.9803532,0.9689377909437157,0.9706538,0.9754982629365513,0.9757461,0.9725070320297614,0.97628355,0.9734009974625951,0.9732403,0.9635820895522387,0.9688849,0.951241616820736,0.9649431,0.9529088410444344,0.9555437,0.9483648881239242,0.9617656,0.948521256931608
0.98173064,0.9749597567519227,0.980007,0.9688531527719002,0.97062194,0.9754982629365513,0.97520167,0.9725070320297614,0.97552484,0.9733135007437221,0.9728964,0.9636673773987205,0.9688716,0.951241616820736,0.96491206,0.9529088410444344,0.955306,0.94818371229278,0.9619382,0.948521256931608
0.981523,0.9749597567519227,0.9798724,0.9688531527719002,0.9711316,0.9754982629365513,0.9747657,0.9725070320297614,0.9753973,0.9732260040248492,0.9728902,0.9635820895522387,0.9691319,0.951241616820736,0.9647164,0.9529088410444344,0.9551427,0.9480931243772079,0.9616901,0.9484288354898336
0.9817723,0.9749597567519227,0.97957224,0.9689377909437157,0.97029763,0.9744925946242458,0.97603285,0.9725070320297614,0.9755073,0.9734009974625951,0.9726859,0.9636673773987205,0.9689709,0.9511509878557188,0.9646815,0.9529088410444344,0.9553588,0.94818371229278,0.9616813,0.9483364140480591
0.98146695,0.9749597567519227,0.97954756,0.9689377909437157,0.9703551,0.9744925946242458,0.97525144,0.9724162961618728,0.975655,0.9734009974625951,0.97241884,0.963326226012793,0.9690742,0.9510603588907016,0.9646311,0.9528172240036648,0.9549252,0.9480931243772079,0.96172816,0.9482439926062847
0.9815552,0.9749597567519227,0.97957903,0.9689377909437157,0.9699208,0.974401170232218,0.97510344,0.9725070320297614,0.9751449,0.9734009974625951,0.9724781,0.9634115138592749,0.9688676,0.9510603588907016,0.9645563,0.9528172240036648,0.9548322,0.9480025364616359,0.9614564,0.9482439926062847
0.98123825,0.9749597567519227,0.97925514,0.9689377909437157,0.97022265,0.974401170232218,0.97547376,0.9724162961618728,0.97558576,0.9734009974625951,0.9726781,0.9634968017057568,0.96893245,0.9510603588907016,0.96451277,0.9527256069628952,0.95478374,0.9480025364616359,0.96142215,0.9482439926062847
0.981234,0.9749597567519227,0.97930783,0.9689377909437157,0.9698619,0.974401170232218,0.97520036,0.9725070320297614,0.97516865,0.9734009974625951,0.9730558,0.963326226012793,0.968873,0.9510603588907016,0.9645785,0.9527256069628952,0.9546739,0.9480025364616359,0.96147245,0.9481515711645101
0.9812336,0.9749597567519227,0.9800044,0.9689377909437157,0.9699778,0.974401170232218,0.97558516,0.9725070320297614,0.9750925,0.9734009974625951,0.971958,0.9635820895522387,0.96892256,0.9509697299256842,0.96444076,0.9526339899221257,0.95468134,0.9479119485460639,0.9615236,0.9480591497227356
0.9817392,0.9749597567519227,0.9799039,0.9689377909437157,0.970169,0.974401170232218,0.9756296,0.9714182016150984,0.97540075,0.9734009974625951,0.97248906,0.9634968017057568,0.9686299,0.950879100960667,0.9643042,0.952542372881356,0.95453,0.9479119485460639,0.9615224,0.9480591497227356
0.9818548,0.9737971740296905,0.9799811,0.9689377909437157,0.96990687,0.974401170232218,0.9752354,0.9714182016150984,0.9749531,0.9734009974625951,0.9724855,0.9634968017057568,0.9687675,0.950879100960667,0.9642315,0.952542372881356,0.9549935,0.9478213606304918,0.96133053,0.9479667282809612
0.98184055,0.9737971740296905,0.979956,0.9689377909437157,0.9689515,0.974401170232218,0.97471416,0.9713274657472099,0.9752852,0.9734009974625951,0.97228783,0.9635820895522387,0.9686886,0.9507884719956498,0.96408194,0.9522675217590474,0.9547623,0.9478213606304918,0.96130913,0.9478743068391867
0.98147124,0.9737971740296905,0.98024935,0.9689377909437157,0.96922064,0.974401170232218,0.97420233,0.9714182016150984,0.9746835,0.9734009974625951,0.97280157,0.9634968017057568,0.9686846,0.9506978430306325,0.9640599,0.9522675217590474,0.95467085,0.9477307727149198,0.96091795,0.9477818853974123
0.98197013,0.9737971740296905,0.980529,0.9689377909437157,0.96886057,0.974401170232218,0.97400105,0.9713274657472099,0.97505337,0.9734009974625951,0.97205406,0.9635820895522387,0.9684581,0.9506072140656153,0.964008,0.9521759047182776,0.95453686,0.9476401847993478,0.96107453,0.9477818853974123
0.98192686,0.9737971740296905,0.98055065,0.9689377909437157,0.9696477,0.974401170232218,0.97465366,0.9713274657472099,0.97481674,0.9733135007437221,0.9733306,0.9636673773987205,0.9685461,0.950425956135581,0.9638832,0.952084287677508,0.9544381,0.9476401847993478,0.9607949,0.9476894639556377
0.98187,0.9737971740296905,0.9795925,0.9689377909437157,0.96854115,0.974401170232218,0.9750346,0.9713274657472099,0.97447497,0.9734009974625951,0.97219247,0.9635820895522387,0.968437,0.9503353271705638,0.9638025,0.952084287677508,0.95441777,0.9475495968837756,0.96071523,0.9475970425138632
0.98192745,0.9737971740296905,0.979745,0.9689377909437157,0.9694158,0.974401170232218,0.97412544,0.9713274657472099,0.97499096,0.9734009974625951,0.9723827,0.9636673773987205,0.96829385,0.9503353271705638,0.9636081,0.9519010535959689,0.9543891,0.9475495968837756,0.96055776,0.9474121996303141
0.98203963,0.9737971740296905,0.9799475,0.9689377909437157,0.97048336,0.974401170232218,0.9745795,0.9714182016150984,0.97504514,0.9734009974625951,0.97290534,0.9636673773987205,0.9680094,0.9503353271705638,0.963536,0.9519010535959689,0.9544054,0.9474590089682036,0.960639,0.9473197781885396
0.98191386,0.9737971740296905,0.9793324,0.9689377909437157,0.970495,0.974401170232218,0.97440434,0.9714182016150984,0.97463334,0.9734009974625951,0.97266775,0.9635820895522387,0.967841,0.9502446982055466,0.9635257,0.9517178195144297,0.95440334,0.9473684210526315,0.96046937,0.9472273567467651
0.982029,0.9737971740296905,0.9795993,0.9689377909437157,0.97036135,0.974401170232218,0.9739408,0.9714182016150984,0.9740464,0.9733135007437221,0.9725039,0.9636673773987205,0.96761316,0.9500634402755121,0.96301305,0.951442968392121,0.9541241,0.9473684210526315,0.9603216,0.9471349353049906
0.98220867,0.9737971740296905,0.9790714,0.9689377909437157,0.9700546,0.974401170232218,0.9746404,0.9714182016150984,0.9747833,0.9733135007437221,0.9723218,0.9636673773987205,0.96753997,0.9499728113104949,0.9626226,0.9513513513513514,0.9545199,0.9473684210526315,0.9602502,0.9470425138632161
0.982055,0.9737971740296905,0.97926575,0.9689377909437157,0.9705188,0.974401170232218,0.9757715,0.9714182016150984,0.97477716,0.9734009974625951,0.97233075,0.9636673773987205,0.9674611,0.9498821823454777,0.96279037,0.9513513513513514,0.9541411,0.9472778331370595,0.96018475,0.9470425138632161
0.9820213,0.9737971740296905,0.97917265,0.9689377909437157,0.97087777,0.974401170232218,0.97555155,0.9714182016150984,0.9752155,0.9734009974625951,0.97263247,0.9636673773987205,0.9675445,0.9500634402755121,0.962804,0.9513513513513514,0.95431477,0.9472778331370595,0.96017295,0.9470425138632161
0.98167497,0.9737971740296905,0.97895175,0.9679221328819297,0.9701712,0.974401170232218,0.9754258,0.9714182016150984,0.9750444,0.9734009974625951,0.9719781,0.9636673773987205,0.96747917,0.9499728113104949,0.9627417,0.9512597343105819,0.9541439,0.9471872452214875,0.9601584,0.9469500924214417
0.9814436,0.9737971740296905,0.9796954,0.9689377909437157,0.9696463,0.974401170232218,0.97601694,0.9714182016150984,0.9753662,0.9734009974625951,0.9721337,0.9636673773987205,0.9671076,0.9497915533804605,0.9627412,0.9511681172698123,0.95401305,0.9470060693903434,0.96003187,0.9469500924214417
0.9814493,0.9737971740296905,0.9790398,0.9689377909437157,0.97029597,0.974401170232218,0.9755661,0.9714182016150984,0.97525704,0.9734009974625951,0.9721491,0.9634968017057568,0.9673794,0.9497915533804605,0.9626513,0.9511681172698123,0.95374316,0.9470060693903434,0.95991504,0.9468576709796672
0.9813554,0.9737971740296905,0.9788217,0.9689377909437157,0.9704378,0.974401170232218,0.9763922,0.9714182016150984,0.974917,0.9734009974625951,0.97192615,0.9625586353944563,0.9673744,0.9497915533804605,0.9625665,0.9510765002290427,0.95396495,0.9469154814747711,0.9598716,0.9468576709796672
0.98119086,0.9749597567519227,0.9795006,0.9679221328819297,0.969968,0.974401170232218,0.9762961,0.9714182016150984,0.975835,0.9734009974625951,0.97238296,0.9623880597014925,0.96737695,0.9498821823454777,0.96235234,0.9511681172698123,0.95365655,0.9469154814747711,0.95980316,0.9468576709796672
0.9814234,0.9749597567519227,0.97923005,0.9679221328819297,0.9694047,0.974401170232218,0.97524303,0.9714182016150984,0.97581273,0.9734009974625951,0.9722858,0.9626439232409382,0.96732336,0.9497915533804605,0.962393,0.9511681172698123,0.9534622,0.9468248935591991,0.959749,0.9467652495378928
0.98145616,0.9737971740296905,0.979492,0.9679221328819297,0.97049123,0.9743097458401901,0.97492963,0.9714182016150984,0.97596943,0.9734009974625951,0.9725166,0.9624733475479744,0.96731544,0.9497915533804605,0.9623212,0.9511681172698123,0.95331824,0.9467343056436269,0.95962924,0.9467652495378928
0.98106235,0.9737971740296905,0.97886634,0.9679221328819297,0.9685409,0.9743097458401901,0.9754838,0.9714182016150984,0.97565335,0.9734009974625951,0.97201973,0.9624733475479744,0.9673359,0.9497915533804605,0.9621543,0.9511681172698123,0.95323443,0.9465531298124829,0.9596183,0.9467652495378928
0.9806777,0.9737971740296905,0.97895366,0.9679221328819297,0.9684034,0.9743097458401901,0.97559005,0.9714182016150984,0.9759215,0.9734009974625951,0.9720796,0.9625586353944563,0.9673105,0.9497009244154433,0.9620506,0.9511681172698123,0.95306766,0.9464625418969108,0.9595142,0.9466728280961182
0.9807359,0.9737971740296905,0.9786544,0.9679221328819297,0.96820176,0.9743097458401901,0.9740168,0.9714182016150984,0.97542065,0.9734009974625951,0.97192687,0.9624733475479744,0.96723336,0.9497009244154433,0.9620567,0.9511681172698123,0.952887,0.9463719539813388,0.95972544,0.9466728280961182
0.9806919,0.9737971740296905,0.97892255,0.9679221328819297,0.9685804,0.9743097458401901,0.9741656,0.9714182016150984,0.9756635,0.9734009974625951,0.97218007,0.9626439232409382,0.9672624,0.9497009244154433,0.96245253,0.9510765002290427,0.9524502,0.9462813660657667,0.9592935,0.9465804066543437
0.9810287,0.9737971740296905,0.9790706,0.9679221328819297,0.96914196,0.9743097458401901,0.9738535,0.9714182016150984,0.97537774,0.9734009974625951,0.9722415,0.9625586353944563,0.9672728,0.9496102954504261,0.9624811,0.9510765002290427,0.9524557,0.9462813660657667,0.9595662,0.9465804066543437
0.9809384,0.9737971740296905,0.97903574,0.9679221328819297,0.96941084,0.9743097458401901,0.9733005,0.9713274657472099,0.97524,0.9734009974625951,0.971543,0.9625586353944563,0.9672791,0.9496102954504261,0.96237797,0.9510765002290427,0.95232314,0.9462813660657667,0.9595211,0.9464879852125693
0.9817157,0.9737971740296905,0.97957164,0.9679221328819297,0.9710537,0.974401170232218,0.9737279,0.9713274657472099,0.9752104,0.9734009974625951,0.9722714,0.9625586353944563,0.96731496,0.9495196664854089,0.96227485,0.9509848831882731,0.9523842,0.9462813660657667,0.95941275,0.9463955637707948
0.98176354,0.9737971740296905,0.97970134,0.9679221328819297,0.96866035,0.974401170232218,0.97421,0.9713274657472099,0.97516924,0.9734009974625951,0.9716702,0.9626439232409382,0.9674807,0.9495196664854089,0.962142,0.9509848831882731,0.95226675,0.9461907781501947,0.95898765,0.9463031423290204
0.9813641,0.9737971740296905,0.9793455,0.9679221328819297,0.96956253,0.9743097458401901,0.97420555,0.9714182016150984,0.97540915,0.9734009974625951,0.9720885,0.9625586353944563,0.9671503,0.9494290375203916,0.9622436,0.9508932661475036,0.9526019,0.9461907781501947,0.9592199,0.9463031423290204
0.9817298,0.9737971740296905,0.9796452,0.9679221328819297,0.9685047,0.9732126531358566,0.9752659,0.9713274657472099,0.9753553,0.9734009974625951,0.9720403,0.9625586353944563,0.96710604,0.9494290375203916,0.9622051,0.9508932661475036,0.9526417,0.9461907781501947,0.9592009,0.9462107208872458
0.9814616,0.9737971740296905,0.9792499,0.9679221328819297,0.9689453,0.9732126531358566,0.9741725,0.9713274657472099,0.97521836,0.9722635401172456,0.97221833,0.9626439232409382,0.9670555,0.9493384085553744,0.9620656,0.9508016491067339,0.95256084,0.9461001902346227,0.9591969,0.9462107208872458
0.9812339,0.9737971740296905,0.97935736,0.9679221328819297,0.96855444,0.9732126531358566,0.9746463,0.9713274657472099,0.9750481,0.9723510368361186,0.9720154,0.9623880597014925,0.9673397,0.9493384085553744,0.96191895,0.9507100320659644,0.9524552,0.9460096023190505,0.95926446,0.9463955637707948
0.9814074,0.9737971740296905,0.97960943,0.9679221328819297,0.9689885,0.9732126531358566,0.9730557,0.9703293712004354,0.9747745,0.9723510368361186,0.97201055,0.9625586353944563,0.9672814,0.9493384085553744,0.96184593,0.9507100320659644,0.95225495,0.9460096023190505,0.9592784,0.9464879852125693
0.9812718,0.9737971740296905,0.97883934,0.9679221328819297,0.96794814,0.9732126531358566,0.97457415,0.9714182016150984,0.97495645,0.9723510368361186,0.97199506,0.9624733475479744,0.96686727,0.9492477795903572,0.96169895,0.9506184150251948,0.9525394,0.9460096023190505,0.9592624,0.9462107208872458
0.9813389,0.9737971740296905,0.9795415,0.9689377909437157,0.9686071,0.9732126531358566,0.97417444,0.9714182016150984,0.9744154,0.9723510368361186,0.97122246,0.9625586353944563,0.96687573,0.9492477795903572,0.96168154,0.9505267979844253,0.95244974,0.9459190144034785,0.9594384,0.9465804066543437
0.98094666,0.9737971740296905,0.9795089,0.9679221328819297,0.9681861,0.9732126531358566,0.97390354,0.9703293712004354,0.974722,0.9723510368361186,0.9720759,0.9625586353944563,0.96672547,0.9491571506253398,0.96145904,0.9504351809436556,0.9524593,0.9458284264879064,0.9595335,0.9463031423290204
0.9811129,0.9737971740296905,0.97977513,0.9679221328819297,0.9694555,0.9733040775278844,0.9736976,0.9713274657472099,0.97496,0.9723510368361186,0.97241044,0.9625586353944563,0.96675366,0.9490665216603226,0.9613821,0.9503435639028861,0.95240235,0.9458284264879064,0.95926666,0.9462107208872458
0.98128885,0.973618315149347,0.9795295,0.9689377909437157,0.9691039,0.9733040775278844,0.9737368,0.9703293712004354,0.97483575,0.9723510368361186,0.9719523,0.9625586353944563,0.9665113,0.9490665216603226,0.9613332,0.9501603298213468,0.95222324,0.9457378385723344,0.95926553,0.9459334565619224
0.98107475,0.9737077445895188,0.97960514,0.9679221328819297,0.9697022,0.9745840190162735,0.9740869,0.9714182016150984,0.9748102,0.9723510368361186,0.97241545,0.9625586353944563,0.96634585,0.9488852637302881,0.9612753,0.9499770957398076,0.95204324,0.9457378385723344,0.9588409,0.9458410351201479
0.9808931,0.9737971740296905,0.9791916,0.9679221328819297,0.9694758,0.9744925946242458,0.97439635,0.9714182016150984,0.9748806,0.9723510368361186,0.97205955,0.9626439232409382,0.9662878,0.9487040058002538,0.9611792,0.949885478699038,0.952073,0.9456472506567624,0.95870996,0.9457486136783734
0.9809843,0.9737971740296905,0.9795143,0.9679221328819297,0.9704783,0.9733040775278844,0.9747783,0.9702386353325468,0.97507083,0.9723510368361186,0.97242963,0.9626439232409382,0.96628916,0.9487040058002538,0.96051973,0.9497022446174989,0.9520151,0.9456472506567624,0.95904535,0.9458410351201479
0.98085,0.9737971740296905,0.97908664,0.9679221328819297,0.9707177,0.9744925946242458,0.9741663,0.9714182016150984,0.9745712,0.9723510368361186,0.97172916,0.9626439232409382,0.965725,0.9486133768352366,0.9603218,0.9495190105359598,0.9517531,0.9455566627411903,0.95848477,0.9458410351201479
0.98064,0.9737971740296905,0.97857445,0.9679221328819297,0.9702556,0.9733955019199121,0.9737541,0.9714182016150984,0.974852,0.9723510368361186,0.97207284,0.9626439232409382,0.96622473,0.9485227478702194,0.9602152,0.9495190105359598,0.95168465,0.9455566627411903,0.95845264,0.9456561922365989
0.98117715,0.9737971740296905,0.9787385,0.9679221328819297,0.9699264,0.9733955019199121,0.9748196,0.9713274657472099,0.97452754,0.9723510368361186,0.9714887,0.9625586353944563,0.9656622,0.9486133768352366,0.960071,0.9494273934951902,0.9517293,0.9455566627411903,0.95840114,0.9456561922365989
0.9809355,0.9737971740296905,0.9782889,0.9679221328819297,0.9698301,0.974401170232218,0.97493184,0.9714182016150984,0.97557634,0.9723510368361186,0.9722008,0.9625586353944563,0.9656856,0.9485227478702194,0.9600654,0.9495190105359598,0.95173216,0.9455566627411903,0.95881516,0.9455637707948242
0.9809795,0.9737971740296905,0.97916394,0.9679221328819297,0.9697221,0.9744925946242458,0.97477216,0.9714182016150984,0.975182,0.9723510368361186,0.97217107,0.9626439232409382,0.9660172,0.9485227478702194,0.959984,0.9495190105359598,0.95163935,0.9458284264879064,0.95868534,0.9453789279112753
0.98100305,0.9737971740296905,0.9787517,0.9679221328819297,0.9687618,0.9733040775278844,0.97458154,0.9714182016150984,0.9751217,0.9723510368361186,0.97161597,0.9626439232409382,0.9656972,0.9484321189052022,0.9601416,0.9494273934951902,0.9519777,0.9456472506567624,0.958638,0.9453789279112753
0.9810534,0.9737971740296905,0.9789975,0.9679221328819297,0.96895045,0.9733040775278844,0.97532356,0.9714182016150984,0.9746222,0.9723510368361186,0.97208023,0.9626439232409382,0.96593714,0.9484321189052022,0.9598199,0.9494273934951902,0.9518359,0.9457378385723344,0.9585748,0.9454713493530498
0.9811566,0.9737971740296905,0.9787404,0.9679221328819297,0.96933097,0.9732126531358566,0.97474843,0.9714182016150984,0.9746646,0.9723510368361186,0.97160107,0.9625586353944563,0.9659079,0.9484321189052022,0.959736,0.9494273934951902,0.9522471,0.9456472506567624,0.9585231,0.9452865064695007
0.98145527,0.9737971740296905,0.9790022,0.9679221328819297,0.96807736,0.9732126531358566,0.97464097,0.9703293712004354,0.9744883,0.9723510368361186,0.9713153,0.9626439232409382,0.96589035,0.948341489940185,0.9597898,0.9493357764544206,0.951765,0.9455566627411903,0.9583959,0.9453789279112753
0.9810799,0.9737971740296905,0.9791475,0.9679221328819297,0.9684505,0.9732126531358566,0.9753083,0.9714182016150984,0.9740463,0.9723510368361186,0.971988,0.9625586353944563,0.9658399,0.948341489940185,0.9597307,0.949244159413651,0.9516565,0.9453754869100461,0.95846206,0.9453789279112753
0.9809486,0.9737971740296905,0.97889185,0.9679221328819297,0.96843773,0.9732126531358566,0.97490764,0.9714182016150984,0.9740796,0.9712135794907691,0.9712971,0.9625586353944563,0.9658007,0.9482508609751678,0.9596676,0.949244159413651,0.95143,0.9451943110789021,0.9584123,0.9453789279112753
0.9809191,0.97272402074763,0.9785251,0.9679221328819297,0.96776724,0.9733040775278844,0.97514063,0.9703293712004354,0.97396857,0.9722635401172456,0.9718969,0.9623027718550107,0.96571237,0.9481602320101505,0.95951515,0.9491525423728815,0.9513722,0.9452848989944741,0.9582026,0.9453789279112753
0.9813375,0.97272402074763,0.97858334,0.9679221328819297,0.96772265,0.9732126531358566,0.9754484,0.9703293712004354,0.9739024,0.9712135794907691,0.9710912,0.9623027718550107,0.96558565,0.9482508609751678,0.9595937,0.9491525423728815,0.95134836,0.9452848989944741,0.9582368,0.9453789279112753
0.9808492,0.97272402074763,0.97845286,0.9679221328819297,0.9686532,0.9732126531358566,0.97460073,0.9703293712004354,0.9741064,0.9712135794907691,0.971332,0.9623880597014925,0.9656076,0.948341489940185,0.95995516,0.9491525423728815,0.9512667,0.9451943110789021,0.9582072,0.9452865064695007
0.98111546,0.97272402074763,0.9785882,0.9679221328819297,0.9684947,0.9732126531358566,0.97461396,0.9703293712004354,0.97388446,0.9723510368361186,0.9715032,0.9623027718550107,0.9656011,0.9482508609751678,0.9598345,0.9491525423728815,0.95130354,0.9451037231633298,0.9581248,0.9451940850277263
0.981157,0.97272402074763,0.97862726,0.9679221328819297,0.96844095,0.9733040775278844,0.9742666,0.9703293712004354,0.97395366,0.9723510368361186,0.9712467,0.9623027718550107,0.96553385,0.9482508609751678,0.95977324,0.949244159413651,0.9511022,0.9450131352477578,0.95791,0.9451940850277263
0.98099333,0.97272402074763,0.9785573,0.9669064748201439,0.9679505,0.9732126531358566,0.97446066,0.9703293712004354,0.9740909,0.9723510368361186,0.97160894,0.9616204690831556,0.96597797,0.9481602320101505,0.9596029,0.949244159413651,0.950944,0.9450131352477578,0.9579524,0.9450092421441774
0.98092467,0.97272402074763,0.9789176,0.9679221328819297,0.9677661,0.9733040775278844,0.973187,0.9703293712004354,0.97361344,0.9723510368361186,0.9707256,0.96136460554371,0.96596307,0.9481602320101505,0.95951754,0.949244159413651,0.9507709,0.9449225473321857,0.9577535,0.9450092421441774
0.9805353,0.97272402074763,0.9784766,0.9679221328819297,0.9678852,0.9733040775278844,0.9749556,0.9703293712004354,0.9740474,0.9723510368361186,0.9709819,0.9614498933901918,0.9656163,0.9480696030451333,0.9595443,0.9491525423728815,0.9510919,0.9449225473321857,0.957697,0.9450092421441774
0.98095816,0.97272402074763,0.9787192,0.9679221328819297,0.9686437,0.9733040775278844,0.97463626,0.9703293712004354,0.97408724,0.9723510368361186,0.97149354,0.9615351812366737,0.9654972,0.9480696030451333,0.95945543,0.9491525423728815,0.95063645,0.9449225473321857,0.95780045,0.9450092421441774
0.98068,0.97272402074763,0.9788898,0.9679221328819297,0.9673177,0.9733040775278844,0.9730832,0.9703293712004354,0.97362024,0.9723510368361186,0.97104245,0.9625586353944563,0.96584105,0.9479789740801161,0.95950586,0.9490609253321118,0.95063627,0.9447413715010416,0.95779705,0.9449168207024029
0.98057956,0.97272402074763,0.979322,0.9669064748201439,0.9675817,0.9733040775278844,0.9726654,0.9703293712004354,0.97357124,0.9723510368361186,0.9707335,0.9623027718550107,0.9658328,0.9479789740801161,0.95936126,0.9490609253321118,0.9509711,0.9447413715010416,0.95760906,0.9448243992606284
0.98053604,0.97272402074763,0.97897303,0.9669064748201439,0.9676357,0.9733040775278844,0.9737493,0.9703293712004354,0.97340095,0.9712135794907691,0.97072226,0.9612793176972281,0.9658652,0.9479789740801161,0.9593083,0.9490609253321118,0.95050526,0.9447413715010416,0.9576177,0.9448243992606284
0.98052704,0.97272402074763,0.97845924,0.9669064748201439,0.96765023,0.9732126531358566,0.9732232,0.9703293712004354,0.97312975,0.9712135794907691,0.971628,0.9614498933901918,0.96585834,0.9480696030451333,0.9593032,0.9490609253321118,0.95041806,0.9447413715010416,0.9574518,0.9447319778188539
0.98063916,0.97272402074763,0.97883034,0.9669064748201439,0.9681872,0.9732126531358566,0.9729523,0.9703293712004354,0.9729219,0.9712135794907691,0.9715613,0.9612793176972281,0.9658683,0.9480696030451333,0.9594653,0.9491525423728815,0.9504475,0.9447413715010416,0.9574103,0.9446395563770794
0.980404,0.97272402074763,0.97862285,0.9669064748201439,0.96745163,0.9732126531358566,0.97331244,0.9703293712004354,0.9734134,0.9712135794907691,0.9709107,0.9611940298507462,0.9656852,0.9479789740801161,0.9594096,0.9488776912505728,0.95031244,0.9446507835854696,0.95736766,0.944547134935305
0.9800774,0.97272402074763,0.9780299,0.9669064748201439,0.968077,0.9732126531358566,0.9740527,0.9703293712004354,0.97325927,0.9712135794907691,0.97113997,0.9615351812366737,0.9657753,0.9481602320101505,0.95897895,0.9491525423728815,0.9503649,0.9446507835854696,0.9572868,0.9444547134935305
0.9799755,0.97272402074763,0.9784376,0.9669064748201439,0.967751,0.9733040775278844,0.9745941,0.9703293712004354,0.973187,0.9712135794907691,0.9707948,0.9612793176972281,0.96605617,0.9479789740801161,0.959705,0.9489693082913423,0.95021456,0.9445601956698975,0.95715195,0.944177449168207
0.98021334,0.97272402074763,0.9780834,0.9669064748201439,0.96812254,0.9733040775278844,0.97471994,0.9703293712004354,0.9738013,0.9712135794907691,0.9711402,0.96136460554371,0.9656696,0.9478883451150989,0.9595732,0.9488776912505728,0.94988745,0.9445601956698975,0.9570995,0.9439926062846581
0.98042136,0.97272402074763,0.97826487,0.9669064748201439,0.969053,0.9733040775278844,0.97442096,0.9703293712004354,0.9741544,0.9712135794907691,0.97100455,0.96136460554371,0.9654442,0.9477977161500817,0.9594191,0.9486944571690336,0.94988275,0.9444696077543254,0.95663863,0.9439001848428836
0.97999406,0.97272402074763,0.9782317,0.9669064748201439,0.96875346,0.9732126531358566,0.97509545,0.9703293712004354,0.97341305,0.9712135794907691,0.9707121,0.9612793176972281,0.96538883,0.9477070871850645,0.958768,0.948602840128264,0.95015997,0.9443790198387534,0.9568934,0.9439001848428836
0.97998315,0.97272402074763,0.97809875,0.9668218366483284,0.96921426,0.9733040775278844,0.97421336,0.9692405407857726,0.9732687,0.9712135794907691,0.9706956,0.9614498933901918,0.9653397,0.9477070871850645,0.9587411,0.948602840128264,0.95004326,0.9443790198387534,0.95637566,0.9438077634011091
