25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9803873,0.9716508674655696,0.9780154,0.9647905205247566,0.9541475,0.9711098921192174,0.9628923,0.9679702386353325,0.9686652,0.9701636188642926,0.96828234,0.9594882729211086,0.9634965,0.9453507340946166,0.95246416,0.9455794777828677,0.94387954,0.940936679047015,0.9510376,0.9406654343807763
0.9805051,0.9705777141835091,0.97732776,0.9647905205247566,0.9543517,0.9711098921192174,0.96399385,0.9679702386353325,0.96826345,0.9701636188642926,0.96783346,0.9594029850746268,0.963473,0.9452601051295995,0.95236313,0.9453962437013286,0.94428515,0.940936679047015,0.9510589,0.9405730129390019
0.9803399,0.9705777141835091,0.9778746,0.9647905205247566,0.95497316,0.9711098921192174,0.9638693,0.9679702386353325,0.9704402,0.9701636188642926,0.9677971,0.959317697228145,0.96344835,0.9451694761645822,0.9521553,0.945304626660559,0.9441745,0.940936679047015,0.95102227,0.9403881700554528
0.9802038,0.9705777141835091,0.9779561,0.9647905205247566,0.9548164,0.9711098921192174,0.963336,0.968060974503221,0.96981925,0.9701636188642926,0.9680952,0.9594882729211086,0.9630289,0.9451694761645822,0.9521503,0.945304626660559,0.9441151,0.9408460911314429,0.95062655,0.9402033271719039
0.9798292,0.9705777141835091,0.97754735,0.9647905205247566,0.9552921,0.9710184677271896,0.96330434,0.9679702386353325,0.96947306,0.9701636188642926,0.96809477,0.959317697228145,0.96294063,0.945078847199565,0.9521335,0.9452130096197894,0.943997,0.9407555032158709,0.95074457,0.9401109057301295
0.98010045,0.9716508674655696,0.97701913,0.9647905205247566,0.9541003,0.9711098921192174,0.96461517,0.9679702386353325,0.9699679,0.9701636188642926,0.9676121,0.9594029850746268,0.96287125,0.9448975892695306,0.9518818,0.9452130096197894,0.94388413,0.9408460911314429,0.95061886,0.9400184842883548
0.9804064,0.9716508674655696,0.9775769,0.9647905205247566,0.95439845,0.9710184677271896,0.96350414,0.968060974503221,0.96977574,0.9701636188642926,0.96783805,0.9594882729211086,0.96283454,0.9448069603045134,0.9518235,0.9451213925790198,0.94399315,0.9407555032158709,0.95055103,0.9398336414048057
0.98002857,0.9705777141835091,0.977435,0.9647905205247566,0.9544869,0.9711098921192174,0.96454895,0.968060974503221,0.96952635,0.9701636188642926,0.96711093,0.959317697228145,0.9628367,0.9448069603045134,0.9518905,0.9450297755382503,0.943724,0.9407555032158709,0.95042205,0.9397412199630313
0.97979504,0.9705777141835091,0.9775136,0.9647905205247566,0.95426065,0.9710184677271896,0.96379685,0.9679702386353325,0.9693192,0.9701636188642926,0.96716684,0.9591471215351812,0.96277434,0.9447163313394962,0.9515339,0.9450297755382503,0.94392437,0.9406649153002988,0.9503036,0.9397412199630313
0.979857,0.9705777141835091,0.97778076,0.9647905205247566,0.9541978,0.9699213750228559,0.963381,0.968060974503221,0.9698799,0.9701636188642926,0.96762544,0.9581236673773986,0.9625881,0.9447163313394962,0.95140857,0.9447549244159413,0.9438328,0.9405743273847268,0.95027095,0.9397412199630313
0.9794997,0.9705777141835091,0.97746986,0.9647905205247566,0.95441145,0.9699213750228559,0.9634262,0.968060974503221,0.9686836,0.9701636188642926,0.9677381,0.9581236673773986,0.96264666,0.944625702374479,0.9513272,0.9447549244159413,0.9436869,0.9405743273847268,0.9502341,0.9396487985212568
0.9796017,0.9716508674655696,0.9776651,0.9647905205247566,0.9534187,0.9699213750228559,0.9635007,0.9679702386353325,0.9686708,0.9701636188642926,0.96767217,0.9583795309168442,0.9624644,0.944625702374479,0.95112556,0.9445716903344022,0.9436005,0.9404837394691548,0.95010275,0.9395563770794824
0.97928184,0.9705777141835091,0.97692436,0.9647905205247566,0.95381206,0.9699213750228559,0.9645852,0.9679702386353325,0.96942645,0.969113658237816,0.9677029,0.9582089552238805,0.9618658,0.9445350734094617,0.951058,0.9444800732936326,0.94340515,0.9403931515535827,0.9500508,0.9395563770794824
0.9796083,0.9705777141835091,0.9771488,0.9647905205247566,0.95324004,0.9699213750228559,0.9630886,0.9679702386353325,0.9690574,0.969113658237816,0.96731335,0.9582942430703624,0.9620517,0.9444444444444445,0.95095336,0.944388456252863,0.943551,0.9403025636380107,0.9499857,0.9395563770794824
0.97928447,0.9705777141835091,0.9779812,0.9647905205247566,0.953926,0.9699213750228559,0.9634862,0.968060974503221,0.96810776,0.969113658237816,0.96814543,0.9582942430703624,0.96178555,0.9444444444444445,0.9509439,0.9442968392120935,0.94350034,0.9402119757224385,0.9499468,0.9396487985212568
0.97918326,0.9705777141835091,0.9780316,0.9647905205247566,0.9529827,0.9699213750228559,0.96339697,0.9667906723527809,0.9690573,0.9701636188642926,0.9673125,0.9583795309168442,0.9618538,0.9444444444444445,0.9509088,0.9444800732936326,0.94319504,0.9398496240601504,0.94992507,0.9397412199630313
0.9791048,0.9705777141835091,0.9777002,0.9647905205247566,0.95306796,0.9699213750228559,0.9626898,0.9668814082206697,0.96805924,0.9701636188642926,0.9671131,0.9582942430703624,0.9619517,0.9444444444444445,0.95076376,0.9445716903344022,0.94286174,0.9398496240601504,0.94971716,0.9396487985212568
0.97934383,0.9705777141835091,0.9783238,0.9647905205247566,0.95325536,0.9699213750228559,0.96257854,0.9667906723527809,0.9681509,0.969113658237816,0.9672956,0.9580383795309168,0.96245927,0.9444444444444445,0.9507748,0.9445716903344022,0.94292337,0.9397590361445783,0.9496576,0.9396487985212568
0.97896165,0.9704882847433374,0.9777604,0.9647905205247566,0.9532486,0.9699213750228559,0.9619258,0.9669721440885582,0.96748644,0.969113658237816,0.9673044,0.9583795309168442,0.96233517,0.9443538154794273,0.9507819,0.9444800732936326,0.9425102,0.9396684482290063,0.9495542,0.9395563770794824
0.9797761,0.9705777141835091,0.9784151,0.9647905205247566,0.9529168,0.9699213750228559,0.9618625,0.9667906723527809,0.967924,0.969113658237816,0.9673534,0.9583795309168442,0.96208876,0.9444444444444445,0.9505383,0.9444800732936326,0.9427455,0.939577860313434,0.9498599,0.9394639556377078
0.97958475,0.9705777141835091,0.9780692,0.965890816758358,0.95235246,0.9699213750228559,0.962248,0.9667906723527809,0.9679938,0.969113658237816,0.9684096,0.9582942430703624,0.9621066,0.9444444444444445,0.9505947,0.944388456252863,0.9421727,0.939487272397862,0.9498871,0.9395563770794824
0.9796675,0.9705777141835091,0.9785242,0.9647905205247566,0.9525543,0.9699213750228559,0.96154153,0.9669721440885582,0.9670953,0.969113658237816,0.9673269,0.9591471215351812,0.96204644,0.9444444444444445,0.95055294,0.944388456252863,0.94252485,0.939487272397862,0.9500763,0.9394639556377078
0.9796536,0.9705777141835091,0.97775334,0.9647905205247566,0.9518731,0.9699213750228559,0.96147823,0.9667906723527809,0.9672002,0.969113658237816,0.96785694,0.9594029850746268,0.9623521,0.9443538154794273,0.9502586,0.9442968392120935,0.9423395,0.9393966844822899,0.9498474,0.9393715341959333
0.9803774,0.9705777141835091,0.9783947,0.9647905205247566,0.95245206,0.9699213750228559,0.9618515,0.9668814082206697,0.9667861,0.969113658237816,0.96833247,0.9591471215351812,0.961963,0.9442631865144101,0.950262,0.944388456252863,0.941847,0.9393060965667178,0.9500666,0.9394639556377078
0.98004985,0.9704882847433374,0.9778705,0.9647905205247566,0.9524815,0.9699213750228559,0.96176213,0.9668814082206697,0.96668714,0.969113658237816,0.9682959,0.959317697228145,0.96236753,0.9442631865144101,0.950141,0.944388456252863,0.9418555,0.9393060965667178,0.9501007,0.9393715341959333
0.98052883,0.9704882847433374,0.978155,0.9647905205247566,0.95232767,0.9699213750228559,0.9620823,0.9667906723527809,0.9668018,0.969113658237816,0.9677157,0.9594029850746268,0.9621821,0.9442631865144101,0.95002204,0.9442968392120935,0.941773,0.9392155086511458,0.9497514,0.9391866913123844
0.9801862,0.9705777141835091,0.97759557,0.9647905205247566,0.9526606,0.9699213750228559,0.9618816,0.9667906723527809,0.96767336,0.969113658237816,0.9687175,0.959317697228145,0.9621791,0.9442631865144101,0.9499063,0.9442968392120935,0.94211423,0.9393060965667178,0.9497717,0.9391866913123844
0.97971004,0.9705777141835091,0.9771889,0.9647905205247566,0.95223886,0.9699213750228559,0.96221,0.9667906723527809,0.96821195,0.9690261615189429,0.96844846,0.959317697228145,0.96230674,0.9442631865144101,0.95048016,0.9442052221713239,0.9419655,0.9393966844822899,0.9497795,0.93909426987061
0.97977734,0.9704882847433374,0.9777691,0.9647905205247566,0.95265996,0.9699213750228559,0.96163577,0.9668814082206697,0.96693975,0.969113658237816,0.9683544,0.9594882729211086,0.96216196,0.9441725575493929,0.9497866,0.9441136051305543,0.94216436,0.9393966844822899,0.9497357,0.9390018484288355
0.97985137,0.9704882847433374,0.9776072,0.9647905205247566,0.9532284,0.9699213750228559,0.9622325,0.9668814082206697,0.96758676,0.969113658237816,0.96842664,0.9594029850746268,0.9620143,0.9440819285843757,0.9501264,0.9441136051305543,0.94191664,0.939487272397862,0.94980055,0.9390018484288355
0.9798719,0.9704882847433374,0.9768127,0.9647905205247566,0.9523129,0.9699213750228559,0.9614028,0.9668814082206697,0.96752495,0.969113658237816,0.9680308,0.9589765458422175,0.9621004,0.9440819285843757,0.9501062,0.9440219880897848,0.9419733,0.9393966844822899,0.9494037,0.9389094269870609
0.97950315,0.9705777141835091,0.9778208,0.9647905205247566,0.9528956,0.9699213750228559,0.9622601,0.9669721440885582,0.9682654,0.969113658237816,0.96827126,0.9594882729211086,0.9616788,0.9439912996193585,0.94975096,0.9439303710490152,0.94164926,0.9393060965667178,0.94932425,0.9388170055452865
0.97998047,0.9705777141835091,0.97681063,0.9647905205247566,0.9519277,0.9699213750228559,0.9632801,0.9669721440885582,0.96801984,0.969113658237816,0.9681349,0.9594029850746268,0.9619438,0.9439006706543412,0.94948477,0.9440219880897848,0.94194525,0.9393060965667178,0.9490835,0.9388170055452865
0.9793175,0.9705777141835091,0.9777189,0.9647905205247566,0.95286363,0.9699213750228559,0.9631165,0.9669721440885582,0.9685713,0.969113658237816,0.96771437,0.9594882729211086,0.96184,0.9439006706543412,0.94936264,0.9439303710490152,0.9420813,0.9392155086511458,0.9489899,0.9388170055452865
0.97986984,0.9705777141835091,0.97750264,0.9647905205247566,0.9534749,0.9699213750228559,0.9639057,0.968060974503221,0.96733814,0.969113658237816,0.96802074,0.9594882729211086,0.96180224,0.9439006706543412,0.9498023,0.9438387540082456,0.9417003,0.9392155086511458,0.9489418,0.938724584103512
0.9798071,0.9705777141835091,0.9767421,0.9647905205247566,0.9526265,0.9699213750228559,0.96439683,0.9669721440885582,0.96874064,0.969113658237816,0.96796215,0.9594029850746268,0.9613758,0.943810041689324,0.94925004,0.943747136967476,0.94190556,0.9391249207355737,0.9488468,0.9386321626617375
0.9793213,0.9705777141835091,0.9764351,0.9647905205247566,0.952503,0.9699213750228559,0.9645489,0.9669721440885582,0.9682817,0.969113658237816,0.96772975,0.9582942430703624,0.9612475,0.943810041689324,0.94900143,0.9436555199267065,0.94166195,0.9391249207355737,0.9487179,0.9385397412199631
0.9794188,0.9705777141835091,0.97718376,0.9647905205247566,0.9524848,0.9699213750228559,0.9647866,0.9669721440885582,0.9677066,0.969113658237816,0.96754426,0.9583795309168442,0.96149844,0.9437194127243066,0.9487246,0.9434722858451673,0.94141823,0.9390343328200017,0.9486802,0.9384473197781885
0.9793351,0.9705777141835091,0.9762977,0.9637748624629708,0.95276743,0.9700127994148837,0.9661161,0.9669721440885582,0.967548,0.969113658237816,0.96774143,0.9583795309168442,0.96108717,0.9436287837592895,0.94862366,0.9434722858451673,0.9413133,0.9389437449044297,0.94823766,0.9383548983364141
0.9787479,0.9705777141835091,0.9764275,0.9647905205247566,0.9531613,0.9699213750228559,0.963534,0.9669721440885582,0.9677337,0.969113658237816,0.96742046,0.9582942430703624,0.96106833,0.9434475258292551,0.9485804,0.9432890517636282,0.9412543,0.9389437449044297,0.9484268,0.9382624768946396
0.97927785,0.9705777141835091,0.97636837,0.9647905205247566,0.9524264,0.9699213750228559,0.9648308,0.9669721440885582,0.9674218,0.969113658237816,0.9673114,0.9582089552238805,0.9609789,0.9434475258292551,0.9486399,0.9432890517636282,0.94124967,0.9389437449044297,0.9481319,0.9380776340110905
0.9791183,0.9705777141835091,0.9766771,0.9637748624629708,0.9525842,0.9699213750228559,0.9644439,0.9668814082206697,0.96650136,0.969113658237816,0.96686035,0.9582089552238805,0.96096367,0.9433568968642378,0.94838023,0.9431974347228586,0.94106346,0.9387625690732855,0.9483455,0.9378927911275414
0.9790739,0.9705777141835091,0.97686726,0.9637748624629708,0.9525947,0.9699213750228559,0.96429294,0.9669721440885582,0.96680284,0.969113658237816,0.9673403,0.9581236673773986,0.96079016,0.9433568968642378,0.9482984,0.9431974347228586,0.9409753,0.9386719811577134,0.94815534,0.9378927911275414
0.9793616,0.9705777141835091,0.97661155,0.9647905205247566,0.95336336,0.9699213750228559,0.9634106,0.9669721440885582,0.96660703,0.969113658237816,0.9669667,0.9580383795309168,0.9608049,0.9432662678992206,0.9481291,0.9431974347228586,0.94092345,0.9386719811577134,0.9480803,0.937800369685767
0.9792729,0.9705777141835091,0.9768792,0.9637748624629708,0.95271707,0.9699213750228559,0.9643954,0.9669721440885582,0.96636474,0.9680636976113396,0.9673093,0.9580383795309168,0.960797,0.9431756389342034,0.94808024,0.9430142006413195,0.9408874,0.9385813932421414,0.94807065,0.9377079482439925
0.9797718,0.9705777141835091,0.9762186,0.9637748624629708,0.95260996,0.9699213750228559,0.9646396,0.9669721440885582,0.9664778,0.9680636976113396,0.9670573,0.9581236673773986,0.9607189,0.9431756389342034,0.9480637,0.9430142006413195,0.9407335,0.9385813932421414,0.94801724,0.937615526802218
0.97942555,0.9705777141835091,0.9769718,0.9637748624629708,0.9513181,0.9688242823185226,0.9647961,0.9669721440885582,0.96690506,0.9680636976113396,0.9676165,0.9569296375266525,0.96071666,0.9431756389342034,0.94798213,0.9429225836005497,0.9407771,0.9384908053265694,0.94785887,0.937615526802218
0.97969997,0.9695045609014488,0.9771659,0.9647905205247566,0.9516452,0.9699213750228559,0.96394104,0.9669721440885582,0.96637255,0.9680636976113396,0.9672481,0.9570149253731344,0.9605375,0.9432662678992206,0.9476809,0.9428309665597802,0.9406653,0.9384002174109973,0.94784266,0.937615526802218
0.9796439,0.9695045609014488,0.9771716,0.9647905205247566,0.9505959,0.9688242823185226,0.9627785,0.9669721440885582,0.96663857,0.9680636976113396,0.9672099,0.9582089552238805,0.9605419,0.9432662678992206,0.94770426,0.9429225836005497,0.94053376,0.9384002174109973,0.9476388,0.9377079482439925
0.9791682,0.9695045609014488,0.97745556,0.9637748624629708,0.9513349,0.9687328579264948,0.9636349,0.9658833136738952,0.96626794,0.9680636976113396,0.9669643,0.9582942430703624,0.96092194,0.9432662678992206,0.9473938,0.9429225836005497,0.94055206,0.9383096294954253,0.94764036,0.937615526802218
0.9791591,0.9695045609014488,0.97786254,0.9637748624629708,0.95161647,0.9688242823185226,0.96279895,0.9658833136738952,0.9647069,0.9680636976113396,0.9673737,0.9582089552238805,0.9605209,0.9432662678992206,0.9474978,0.9429225836005497,0.94002527,0.9382190415798533,0.9476053,0.937615526802218
0.97864336,0.9695045609014488,0.97665465,0.9637748624629708,0.95063406,0.9688242823185226,0.9622344,0.9669721440885582,0.96554714,0.9680636976113396,0.9671137,0.9583795309168442,0.9605527,0.9431756389342034,0.948032,0.9429225836005497,0.9398457,0.9381284536642812,0.9476003,0.937615526802218
0.9791158,0.9695045609014488,0.97725767,0.9637748624629708,0.95048034,0.9687328579264948,0.9626159,0.9658833136738952,0.96545744,0.9680636976113396,0.96700245,0.9583795309168442,0.9609289,0.9430850099691862,0.9474031,0.9428309665597802,0.9398724,0.9380378657487091,0.9473974,0.9375231053604435
0.97900915,0.9695045609014488,0.9768153,0.9647905205247566,0.95027715,0.9688242823185226,0.9620707,0.9658833136738952,0.96528083,0.9679762008924666,0.9667704,0.9584648187633261,0.960634,0.9430850099691862,0.94786483,0.9427393495190105,0.9395866,0.937947277833137,0.94734365,0.9375231053604435
0.9789628,0.9695045609014488,0.97677535,0.9647905205247566,0.94969934,0.9688242823185226,0.9611744,0.9657925778060067,0.96454304,0.9680636976113396,0.9678188,0.9579530916844349,0.960625,0.9430850099691862,0.947568,0.9427393495190105,0.93990165,0.9377661020019927,0.9474233,0.937430683918669
0.9789351,0.969415131461277,0.9773602,0.9647905205247566,0.9500599,0.9688242823185226,0.9616222,0.9657925778060067,0.9655337,0.9680636976113396,0.9666303,0.9583795309168442,0.96046585,0.942994381004169,0.9475677,0.9427393495190105,0.9393586,0.9376755140864207,0.94730455,0.9373382624768946
0.9785397,0.969415131461277,0.97721756,0.9647905205247566,0.9493348,0.9688242823185226,0.961796,0.9657925778060067,0.9656202,0.9680636976113396,0.96689373,0.9584648187633261,0.9604887,0.9430850099691862,0.9473325,0.9427393495190105,0.9395564,0.9375849261708487,0.94710445,0.9373382624768946
0.9783601,0.9695045609014488,0.9771467,0.9637748624629708,0.94934744,0.9688242823185226,0.9610969,0.9657925778060067,0.96517605,0.9679762008924666,0.9681329,0.9582089552238805,0.9606731,0.9430850099691862,0.94745296,0.9428309665597802,0.9396635,0.9375849261708487,0.94716245,0.9372458410351201
0.97825116,0.969415131461277,0.9765357,0.9637748624629708,0.9499522,0.9687328579264948,0.9616845,0.9658833136738952,0.9652651,0.9678887041735935,0.96717167,0.9580383795309168,0.96039385,0.9430850099691862,0.9473726,0.9427393495190105,0.93934315,0.9375849261708487,0.9469779,0.9371534195933456
0.9783004,0.969415131461277,0.9760731,0.9637748624629708,0.95034045,0.9688242823185226,0.9618779,0.9657925778060067,0.9655159,0.9679762008924666,0.96710217,0.9583795309168442,0.960367,0.9429037520391518,0.947077,0.9425561154374714,0.93892044,0.9375849261708487,0.9468747,0.9371534195933456
0.97815603,0.969415131461277,0.97685343,0.9637748624629708,0.95194995,0.9687328579264948,0.96180135,0.9658833136738952,0.96553725,0.9679762008924666,0.96754664,0.9583795309168442,0.96072066,0.942994381004169,0.94696605,0.9425561154374714,0.9392399,0.9375849261708487,0.9469915,0.9370609981515712
0.9784197,0.969415131461277,0.9760998,0.9637748624629708,0.95230436,0.9688242823185226,0.9620484,0.9658833136738952,0.9663344,0.9679762008924666,0.96699303,0.9583795309168442,0.96019346,0.942994381004169,0.9470958,0.9425561154374714,0.93926156,0.9374943382552766,0.94680834,0.9369685767097966
0.9788725,0.9695045609014488,0.97584534,0.9637748624629708,0.95274454,0.9688242823185226,0.96227986,0.9657925778060067,0.96566087,0.9679762008924666,0.96728796,0.9583795309168442,0.9602471,0.9429037520391518,0.9468706,0.9425561154374714,0.93917054,0.9374943382552766,0.94700897,0.9369685767097966
0.97838414,0.969415131461277,0.97602975,0.9637748624629708,0.9535654,0.9688242823185226,0.96272314,0.9658833136738952,0.9658796,0.9680636976113396,0.9667931,0.9580383795309168,0.96056974,0.9429037520391518,0.9468681,0.9424644983967018,0.9391986,0.9374943382552766,0.94666374,0.9368761552680221
0.97823554,0.9695045609014488,0.97583956,0.9637748624629708,0.95381933,0.9688242823185226,0.96233517,0.9658833136738952,0.9668963,0.9679762008924666,0.9665082,0.9581236673773986,0.9600605,0.9427224941091173,0.9467195,0.9423728813559322,0.93897504,0.9374943382552766,0.9465388,0.9368761552680221
0.9787011,0.9695045609014488,0.9763525,0.9637748624629708,0.95431095,0.9688242823185226,0.96254236,0.9658833136738952,0.9669074,0.9679762008924666,0.9670626,0.9573560767590618,0.96007615,0.9426318651441001,0.94660604,0.9421896472743931,0.93900114,0.9374037503397046,0.9464104,0.9367837338262477
0.97885746,0.9695045609014488,0.97590274,0.9637748624629708,0.9546303,0.9688242823185226,0.9632642,0.9658833136738952,0.9662188,0.9679762008924666,0.96658367,0.9579530916844349,0.95994514,0.9426318651441001,0.94659054,0.9421896472743931,0.93906635,0.9374037503397046,0.94637424,0.9366913123844732
0.9782171,0.9695045609014488,0.9754886,0.9637748624629708,0.9544865,0.9688242823185226,0.9637547,0.9658833136738952,0.96567637,0.9679762008924666,0.9656729,0.9571002132196162,0.95989245,0.9425412361790829,0.9463832,0.9420064131928539,0.93890697,0.9373131624241325,0.94624585,0.9364140480591497
0.979495,0.9695045609014488,0.97528964,0.9637748624629708,0.9548091,0.9688242823185226,0.96237373,0.9658833136738952,0.9656016,0.9679762008924666,0.9661294,0.9572707889125799,0.96000797,0.9424506072140657,0.9463584,0.9420064131928539,0.9386131,0.9372225745085604,0.9460984,0.9362292051756006
0.9791176,0.9695045609014488,0.97574836,0.9637748624629708,0.95529145,0.9689157067105504,0.96240646,0.9658833136738952,0.9645577,0.9679762008924666,0.9659741,0.957185501066098,0.9598,0.9423599782490485,0.946342,0.9420064131928539,0.93853873,0.9371319865929884,0.9460295,0.9361367837338261
0.9786405,0.9695045609014488,0.9758559,0.9627592044011849,0.955011,0.9688242823185226,0.9620538,0.9658833136738952,0.9640096,0.9679762008924666,0.9661295,0.9570149253731344,0.9596966,0.9423599782490485,0.9462814,0.9419147961520844,0.9384909,0.9371319865929884,0.94590026,0.9360443622920516
0.9791452,0.9695045609014488,0.97550315,0.9627592044011849,0.9551229,0.9690071311025781,0.963197,0.9658833136738952,0.96424216,0.9679762008924666,0.96599525,0.957185501066098,0.95972574,0.9422693492840313,0.9461034,0.9418231791113147,0.93817717,0.9370413986774163,0.9458512,0.9360443622920516
0.9788223,0.9695045609014488,0.97578245,0.9627592044011849,0.95535594,0.9689157067105504,0.96296334,0.9658833136738952,0.9638693,0.9679762008924666,0.9660291,0.957185501066098,0.95946467,0.9422693492840313,0.9459016,0.9418231791113147,0.9382383,0.9370413986774163,0.94566905,0.9358595194085026
0.97883576,0.9695939903416204,0.9755803,0.9627592044011849,0.9545695,0.9688242823185226,0.96202564,0.9658833136738952,0.96313554,0.9680636976113396,0.96558934,0.957185501066098,0.9592307,0.9422693492840313,0.94562453,0.9417315620705452,0.93801546,0.9368602228462722,0.94540584,0.9358595194085026
0.9788426,0.9695045609014488,0.9760296,0.9637748624629708,0.95349264,0.9689157067105504,0.9624383,0.9658833136738952,0.96399754,0.9679762008924666,0.96594894,0.9573560767590618,0.9592239,0.9421787203190141,0.94556564,0.9416399450297757,0.9384761,0.9368602228462722,0.94555485,0.9357670979667282
0.9790786,0.9695045609014488,0.975564,0.9637748624629708,0.95376444,0.9689157067105504,0.9610681,0.9658833136738952,0.9637139,0.9679762008924666,0.9657908,0.9570149253731344,0.95906264,0.9421787203190141,0.9453337,0.9416399450297757,0.9377702,0.9368602228462722,0.945388,0.9356746765249537
0.97845924,0.9695045609014488,0.97562,0.9637748624629708,0.95298105,0.9688242823185226,0.96012074,0.9657925778060067,0.96369636,0.9679762008924666,0.9655227,0.9570149253731344,0.9593764,0.9420880913539968,0.9451823,0.9414567109482365,0.93819445,0.9367696349307002,0.93176323,0.9243068391866912
0.9787662,0.9695045609014488,0.97616553,0.9637748624629708,0.951919,0.9689157067105504,0.9592081,0.9657925778060067,0.96346706,0.9679762008924666,0.96554035,0.9560767590618336,0.9588502,0.9420880913539968,0.94507825,0.9414567109482365,0.9377863,0.9366790470151282,0.93330425,0.9256007393715342
0.9781765,0.9695045609014488,0.97592276,0.9627592044011849,0.95225704,0.9688242823185226,0.95993036,0.9657925778060067,0.96261233,0.9679762008924666,0.9653638,0.9569296375266525,0.9587624,0.9419974623889796,0.9449974,0.9413650939074669,0.93762094,0.936588459099556,0.93463033,0.9264325323475046
0.9781426,0.9695045609014488,0.97525287,0.9627592044011849,0.9527867,0.9688242823185226,0.9608398,0.9657925778060067,0.9626907,0.96692624026599,0.9652922,0.9570149253731344,0.95877445,0.9419974623889796,0.94485414,0.9412734768666974,0.9375296,0.936497871183984,0.93567365,0.9269870609981514
0.9786118,0.9695045609014488,0.9753939,0.9627592044011849,0.95120335,0.9688242823185226,0.9599435,0.9657018419381181,0.9626189,0.96692624026599,0.9654904,0.957185501066098,0.95906574,0.9419068334239623,0.9448715,0.9411818598259278,0.9373078,0.9361355195216958,0.93629485,0.927449168207024
0.9779312,0.9695045609014488,0.9761906,0.9627592044011849,0.95070964,0.9688242823185226,0.9599078,0.9647037473913437,0.9628692,0.96692624026599,0.96565455,0.957185501066098,0.9587177,0.9419068334239623,0.9448137,0.9411818598259278,0.936951,0.9360449316061238,0.936672,0.9279112754158965
0.9782707,0.9695045609014488,0.97555864,0.9627592044011849,0.95084316,0.9688242823185226,0.9598091,0.9657018419381181,0.963121,0.96692624026599,0.966163,0.9569296375266525,0.95908207,0.9418162044589451,0.94458264,0.9411818598259278,0.93698376,0.9359543436905515,0.9374461,0.9281885397412198
0.97800297,0.9695045609014488,0.9754323,0.9627592044011849,0.9500449,0.967727189614189,0.95995003,0.9646130115234551,0.9619317,0.96692624026599,0.9655442,0.9569296375266525,0.9589746,0.9418162044589451,0.9446157,0.9411818598259278,0.9364748,0.9358637557749795,0.93705136,0.9285582255083178
0.97907776,0.9695045609014488,0.97508556,0.9627592044011849,0.9507216,0.9676357652221612,0.9600274,0.9646130115234551,0.9630979,0.96692624026599,0.96586496,0.9570149253731344,0.95855415,0.9417255754939279,0.9444407,0.941090242785158,0.9365785,0.9358637557749795,0.93809396,0.9287430683918667
0.97830933,0.969415131461277,0.97482586,0.9627592044011849,0.9495408,0.9676357652221612,0.95855993,0.9647037473913437,0.9629796,0.96692624026599,0.9656989,0.9570149253731344,0.9585545,0.9417255754939279,0.94439,0.941090242785158,0.9367594,0.9356825799438353,0.9379405,0.928927911275416
0.97761077,0.9695045609014488,0.97498506,0.9627592044011849,0.94908196,0.9676357652221612,0.95904034,0.9646130115234551,0.96311194,0.96692624026599,0.9657814,0.957185501066098,0.95877,0.9416349465289107,0.9444186,0.9409986257443884,0.93614334,0.9356825799438353,0.93801254,0.9291127541589649
0.9771357,0.9695045609014488,0.9744331,0.9627592044011849,0.9502351,0.9676357652221612,0.9595536,0.9646130115234551,0.96415085,0.96692624026599,0.9648431,0.9560767590618336,0.958376,0.9416349465289107,0.944372,0.9409986257443884,0.9361654,0.9355919920282633,0.9383766,0.9292051756007393
0.97706586,0.9695045609014488,0.9753971,0.9627592044011849,0.9493276,0.9676357652221612,0.95830446,0.9647037473913437,0.96453565,0.96692624026599,0.9655538,0.9569296375266525,0.9584301,0.9416349465289107,0.9443708,0.9409070087036189,0.9462958,0.9410272669625871,0.9381899,0.9292051756007393
0.9779373,0.9695045609014488,0.9748127,0.9627592044011849,0.9496071,0.9676357652221612,0.95894414,0.9647037473913437,0.964579,0.96692624026599,0.9649155,0.9569296375266525,0.9583656,0.9416349465289107,0.94433165,0.9409070087036189,0.9422422,0.9411178548781591,0.93861806,0.9293900184842884
0.97732115,0.9695045609014488,0.9747699,0.9627592044011849,0.9495838,0.9676357652221612,0.96045643,0.9647037473913437,0.96470386,0.96692624026599,0.965196,0.9559061833688699,0.95857984,0.9416349465289107,0.94408196,0.9408153916628493,0.94219637,0.940936679047015,0.93848807,0.9294824399260628
0.97765815,0.9695045609014488,0.9747672,0.9627592044011849,0.95042723,0.9676357652221612,0.960735,0.9647037473913437,0.9649549,0.96692624026599,0.96606046,0.955820895522388,0.95857555,0.9415443175638935,0.94400924,0.9408153916628493,0.941927,0.9405743273847268,0.9388335,0.9293900184842884
0.9778581,0.9695045609014488,0.9750616,0.9627592044011849,0.9516328,0.9676357652221612,0.9601925,0.9647037473913437,0.96458787,0.96692624026599,0.9647154,0.955820895522388,0.9585112,0.9415443175638935,0.9439191,0.9407237746220797,0.94162804,0.9403931515535827,0.9387265,0.9292975970425138
