25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0103629,0.9901627615811124,1.0014799,0.9855268726195515,1.0195693,0.9922289266776374,1.0191737,0.9889302241175937,1.0063756,0.9894128970163619,0.99816006,0.9841364605543709,0.98178715,0.9564074678267174,0.9895992,0.9770041227668347,0.974474,0.9778059606848445,0.9857778,0.9837338262476895
1.0097473,0.9901627615811124,1.0010167,0.9855268726195515,1.0192728,0.9933260193819711,1.0189627,0.9889302241175937,1.0068413,0.9894128970163619,0.9973182,0.9830277185501066,0.9765917,0.9728113104948342,0.98933744,0.9776454420522217,0.9747575,0.9782589002627049,0.9857061,0.9836414048059149
1.010558,0.9901627615811124,1.0015785,0.9855268726195515,1.0191357,0.9933260193819711,1.0188738,0.9889302241175937,1.006131,0.9893254002974888,0.99778116,0.9829424307036247,0.97556996,0.9738082291100236,0.9897739,0.9781035272560697,0.9744635,0.9783494881782769,0.9858102,0.9835489833641404
1.0107797,0.9901627615811124,1.0014905,0.9855268726195515,1.0202881,0.9933260193819711,1.0189363,0.9889302241175937,1.0071064,0.9894128970163619,0.99723464,0.9830277185501066,0.9755864,0.9742613739351097,0.99029803,0.9786532295006872,0.97495115,0.9783494881782769,0.9856832,0.9835489833641404
1.010982,0.9901627615811124,1.0014889,0.9854422344477358,1.0202508,0.9933260193819711,1.0187199,0.9889302241175937,1.0070666,0.9904628576428383,0.9982307,0.9830277185501066,0.97603303,0.9747145187601958,0.9900847,0.9790196976637655,0.97489995,0.9784400760938491,0.9855925,0.9835489833641404
1.010996,0.989089608299052,1.0015028,0.9854422344477358,1.0203934,0.9922289266776374,1.0172764,0.9889302241175937,1.007224,0.9904628576428383,0.9976643,0.9829424307036247,0.9763382,0.9750770346202647,0.9903161,0.9792029317453047,0.9748807,0.9783494881782769,0.9855409,0.983456561922366
1.011528,0.989089608299052,1.0006548,0.9844265763859501,1.0206052,0.9933260193819711,1.0179406,0.9889302241175937,1.0073173,0.9894128970163619,0.9978769,0.9829424307036247,0.97610044,0.975167663585282,0.99035126,0.9794777828676134,0.9748437,0.9783494881782769,0.9855972,0.9833641404805915
1.0104737,0.989089608299052,1.0013617,0.9855268726195515,1.0202783,0.9922289266776374,1.0190862,0.9889302241175937,1.0078812,0.9894128970163619,0.9975256,0.9830277185501066,0.9762469,0.9753489215153164,0.99071115,0.9797526339899221,0.97487706,0.9784400760938491,0.9855905,0.9831792975970425
1.0108883,0.989089608299052,1.0006763,0.9854422344477358,1.0213224,0.9922289266776374,1.0189953,0.9889302241175937,1.0076705,0.9894128970163619,0.9975248,0.9830277185501066,0.9764872,0.9755301794453508,0.99064034,0.9799358680714615,0.97481304,0.9785306640094211,0.9854265,0.983086876155268
1.0104561,0.989089608299052,1.0004218,0.9854422344477358,1.0194564,0.9922289266776374,1.0176113,0.9889302241175937,1.0068213,0.9894128970163619,0.99802834,0.9831130063965885,0.9766099,0.9758020663404025,0.99107987,0.9801191021530006,0.97490805,0.9786212519249932,0.9852579,0.983086876155268
1.01054,0.989089608299052,1.0011784,0.9844265763859501,1.0200254,0.9922289266776374,1.0173714,0.9889302241175937,1.0070896,0.9894128970163619,0.99727297,0.9830277185501066,0.97670597,0.9758926953054197,0.9912839,0.9802107191937702,0.9750083,0.9787118398405652,0.98527783,0.9829020332717189
1.010612,0.989089608299052,1.0013206,0.9854422344477358,1.0191752,0.9922289266776374,1.0190903,0.9889302241175937,1.007353,0.9894128970163619,0.997309,0.9829424307036247,0.97738403,0.9758926953054197,0.991314,0.9803023362345398,0.97476107,0.9787118398405652,0.9852317,0.9828096118299444
1.0093129,0.989089608299052,1.0012721,0.9855268726195515,1.0203843,0.9922289266776374,1.0177454,0.9889302241175937,1.0071908,0.9894128970163619,0.9972519,0.9829424307036247,0.9771501,0.9759833242704369,0.99143475,0.9804855703160789,0.9746748,0.9787118398405652,0.98519534,0.98271719038817
1.010229,0.989089608299052,1.001515,0.9844265763859501,1.0199345,0.9922289266776374,1.0188359,0.9889302241175937,1.0063887,0.9894128970163619,0.99782944,0.9829424307036247,0.97714734,0.9760739532354541,0.9915396,0.9805771873568485,0.97465676,0.9787118398405652,0.9850853,0.9826247689463954
1.0097692,0.989089608299052,1.0006672,0.9845112145577656,1.0192106,0.9922289266776374,1.0180856,0.9889302241175937,1.0066277,0.9894128970163619,0.99728245,0.9829424307036247,0.97714347,0.9760739532354541,0.99166435,0.980668804397618,0.9750456,0.9788024277561372,0.98504376,0.9826247689463954
1.0101041,0.989089608299052,1.0009645,0.9844265763859501,1.0191995,0.9922289266776374,1.0166596,0.9889302241175937,1.0070938,0.9894128970163619,0.9978463,0.9829424307036247,0.9771805,0.9761645822004713,0.99172324,0.9807604214383876,0.97468954,0.9788930156717093,0.9849845,0.9824399260628465
1.009734,0.989089608299052,1.001716,0.9845112145577656,1.0184562,0.9922289266776374,1.0195415,0.9889302241175937,1.0065387,0.9894128970163619,0.9973181,0.9829424307036247,0.97718924,0.9762552111654885,0.99181545,0.9808520384791573,0.97466666,0.9788930156717093,0.9848322,0.982347504621072
1.0098399,0.989089608299052,1.0014083,0.9855268726195515,1.0186723,0.9922289266776374,1.0177983,0.9889302241175937,1.006479,0.9894128970163619,0.99688447,0.9829424307036247,0.9776707,0.9762552111654885,0.9915742,0.9808520384791573,0.9750629,0.9788930156717093,0.98476547,0.982162661737523
1.0104268,0.989089608299052,1.0003401,0.9845112145577656,1.0190535,0.9922289266776374,1.0176536,0.9889302241175937,1.0072428,0.9894128970163619,0.9976923,0.9819189765458421,0.9771887,0.9763458401305057,0.99156564,0.9809436555199268,0.9750392,0.9788024277561372,0.9846017,0.9820702402957485
1.010109,0.989089608299052,1.0006119,0.9845112145577656,1.0190588,0.9922289266776374,1.0196617,0.9890209599854822,1.0058489,0.9894128970163619,0.9977391,0.9829424307036247,0.9772434,0.9763458401305057,0.9919657,0.9810352725606963,0.9749615,0.9788024277561372,0.9846345,0.9820702402957485
1.0100709,0.989089608299052,1.0003884,0.9855268726195515,1.018556,0.9922289266776374,1.0177313,0.990109790400145,1.0069884,0.9894128970163619,0.99564743,0.9829424307036247,0.97732073,0.976436469095523,0.9920415,0.9811268896014659,0.97459716,0.9788024277561372,0.9845144,0.9819778188539741
1.0101758,0.989089608299052,1.0004073,0.9855268726195515,1.0186307,0.9922289266776374,1.0184152,0.9891116958533708,1.0058943,0.9894128970163619,0.9968633,0.9831130063965885,0.9773149,0.976436469095523,0.9919602,0.9812185066422355,0.97468346,0.9787118398405652,0.98434156,0.9818853974121996
1.0102282,0.989089608299052,0.99975663,0.9855268726195515,1.0192817,0.9922289266776374,1.0189158,0.9891116958533708,1.0052499,0.9894128970163619,0.9963196,0.9831130063965885,0.9773155,0.976436469095523,0.9922091,0.9813101236830051,0.9747678,0.9786212519249932,0.9840515,0.9818853974121996
1.0101899,0.9890001788588804,1.0002415,0.9855268726195515,1.0179509,0.9922289266776374,1.0195101,0.9891116958533708,1.0059274,0.9894128970163619,0.99661237,0.9831982942430704,0.9773656,0.9765270980605402,0.9921947,0.9813101236830051,0.97467023,0.9786212519249932,0.9839665,0.9817929759704251
1.0105656,0.989089608299052,0.9997484,0.9855268726195515,1.0182695,0.9922289266776374,1.018373,0.9891116958533708,1.0068864,0.9894128970163619,0.99639755,0.983368869936034,0.9773971,0.9766177270255574,0.99236697,0.9813101236830051,0.9743263,0.9785306640094211,0.983923,0.9817005545286506
1.0096525,0.9890001788588804,0.99954873,0.9855268726195515,1.0183328,0.9921375022856097,1.0187169,0.9892024317212594,1.0068042,0.9894128970163619,0.9968384,0.9834541577825159,0.9773709,0.9766177270255574,0.9923573,0.9814017407237746,0.9742118,0.9785306640094211,0.98396426,0.9816081330868761
1.0102602,0.989089608299052,0.99996465,0.9855268726195515,1.0189666,0.9922289266776374,1.0180683,0.9891116958533708,1.0060798,0.9894128970163619,0.9967411,0.9831982942430704,0.9773651,0.9765270980605402,0.99239486,0.9814017407237746,0.9742418,0.9785306640094211,0.98391014,0.9815157116451017
1.0104209,0.9890001788588804,0.99926645,0.9855268726195515,1.0181724,0.9922289266776374,1.0192806,0.9890209599854822,1.0065612,0.9894128970163619,0.99600095,0.9834541577825159,0.9773354,0.9766177270255574,0.99230427,0.9814017407237746,0.97410667,0.9784400760938491,0.9839813,0.9815157116451017
1.0106211,0.9890001788588804,0.99924225,0.9855268726195515,1.0175893,0.9922289266776374,1.01854,0.9890209599854822,1.0059593,0.9894128970163619,0.99616987,0.983368869936034,0.9772936,0.9765270980605402,0.99231607,0.9813101236830051,0.97403455,0.9783494881782769,0.9841489,0.9815157116451017
1.0110534,0.989089608299052,0.99954396,0.9855268726195515,1.0198125,0.9922289266776374,1.0187503,0.9890209599854822,1.0059379,0.9894128970163619,0.99600226,0.983368869936034,0.9773071,0.9765270980605402,0.9920338,0.9814017407237746,0.9739712,0.9782589002627049,0.9841456,0.9815157116451017
1.0108725,0.989089608299052,0.9998525,0.9855268726195515,1.0190642,0.9922289266776374,1.0180305,0.9889302241175937,1.0062065,0.9894128970163619,0.99604434,0.9832835820895521,0.97729754,0.9763458401305057,0.99241084,0.9813101236830051,0.97383136,0.9782589002627049,0.98409474,0.9815157116451017
1.011043,0.989089608299052,0.99902093,0.9845112145577656,1.0194844,0.9922289266776374,1.0183206,0.9889302241175937,1.0053422,0.9894128970163619,0.9962552,0.983368869936034,0.9773378,0.976436469095523,0.99215627,0.9813101236830051,0.973801,0.9782589002627049,0.98415214,0.9814232902033272
1.0113633,0.989089608299052,0.99971384,0.9844265763859501,1.0192989,0.9922289266776374,1.018246,0.9889302241175937,1.0050958,0.9894128970163619,0.9965625,0.9832835820895521,0.9768022,0.9763458401305057,0.99237376,0.9813101236830051,0.9738407,0.9781683123471329,0.9840451,0.9814232902033272
1.0114708,0.989089608299052,0.99907994,0.9844265763859501,1.0188707,0.9922289266776374,1.0188789,0.9890209599854822,1.006689,0.9894128970163619,0.99616134,0.9823454157782514,0.9772651,0.976436469095523,0.99228686,0.9813101236830051,0.97377414,0.9781683123471329,0.98398805,0.9813308687615527
1.0115445,0.989089608299052,0.99968284,0.9844265763859501,1.0197091,0.9922289266776374,1.0170422,0.9889302241175937,1.0060073,0.9894128970163619,0.9979121,0.9834541577825159,0.9772463,0.9763458401305057,0.9922837,0.9813101236830051,0.9736142,0.9781683123471329,0.98399895,0.9813308687615527
1.0110042,0.989089608299052,0.99965245,0.9845112145577656,1.0195402,0.9922289266776374,1.0178092,0.9889302241175937,1.0060146,0.9894128970163619,0.9959671,0.9824307036247333,0.9771673,0.9762552111654885,0.9918996,0.9813101236830051,0.9736919,0.9780777244315608,0.98394614,0.9812384473197782
1.0102289,0.989089608299052,0.9999333,0.9845112145577656,1.0194789,0.9922289266776374,1.0181658,0.9890209599854822,1.00594,0.9894128970163619,0.9972504,0.983368869936034,0.9769291,0.9762552111654885,0.9918913,0.9812185066422355,0.97360533,0.9780777244315608,0.9838797,0.9813308687615527
1.0109286,0.989089608299052,0.9995777,0.9845112145577656,1.0204991,0.9922289266776374,1.0185336,0.9890209599854822,1.0059738,0.9894128970163619,0.9961119,0.983368869936034,0.9766305,0.9762552111654885,0.9917673,0.9812185066422355,0.97353935,0.9779871365159886,0.9839216,0.9812384473197782
1.009884,0.989089608299052,0.99958307,0.9845112145577656,1.0199779,0.9923203510696652,1.0183711,0.9889302241175937,1.0054156,0.9894128970163619,0.9952333,0.982004264392324,0.97652,0.9762552111654885,0.99174714,0.9812185066422355,0.9736243,0.9779871365159886,0.9838268,0.9812384473197782
1.0097224,0.989089608299052,1.0005795,0.9845112145577656,1.0196923,0.9923203510696652,1.0177212,0.9889302241175937,1.0055616,0.9894128970163619,0.9957634,0.982004264392324,0.97643965,0.9761645822004713,0.991667,0.9812185066422355,0.9734853,0.9779871365159886,0.98377246,0.9811460258780037
1.0093122,0.989089608299052,1.0002021,0.9845112145577656,1.0188495,0.9922289266776374,1.0174164,0.9889302241175937,1.0064552,0.9882754396710123,0.9961338,0.982004264392324,0.97636503,0.9761645822004713,0.9915889,0.9811268896014659,0.9738735,0.9779871365159886,0.9841824,0.9809611829944546
1.0091808,0.989089608299052,0.999513,0.9845112145577656,1.0197713,0.9922289266776374,1.0187023,0.9890209599854822,1.0050479,0.9894128970163619,0.9965869,0.982004264392324,0.9762848,0.9761645822004713,0.9915389,0.9811268896014659,0.97379416,0.9779871365159886,0.98354554,0.9807763401109056
1.0083327,0.989089608299052,1.0002904,0.9845112145577656,1.0196706,0.9922289266776374,1.0185362,0.9889302241175937,1.0045811,0.9894128970163619,0.9946643,0.982004264392324,0.97608703,0.9760739532354541,0.9915853,0.9811268896014659,0.9738827,0.9780777244315608,0.9835924,0.9807763401109056
1.0081275,0.989089608299052,0.9999562,0.9845112145577656,1.0182607,0.9922289266776374,1.018139,0.9889302241175937,1.0056132,0.9894128970163619,0.99632597,0.9819189765458421,0.9761873,0.9760739532354541,0.99150646,0.9812185066422355,0.97383994,0.9780777244315608,0.9835496,0.9807763401109056
1.0085831,0.989089608299052,0.99959224,0.9845112145577656,1.0185745,0.9922289266776374,1.0184996,0.9890209599854822,1.0050507,0.9894128970163619,0.99512714,0.9819189765458421,0.9761776,0.9760739532354541,0.9915569,0.9811268896014659,0.9737196,0.9779871365159886,0.9833893,0.9805914972273566
1.0078144,0.989089608299052,1.0003633,0.9845112145577656,1.0186051,0.9922289266776374,1.0193181,0.9890209599854822,1.0058287,0.9894128970163619,0.99605054,0.9819189765458421,0.9762213,0.9760739532354541,0.99160737,0.9811268896014659,0.97381026,0.9779871365159886,0.98323935,0.9804990757855822
1.0077974,0.989089608299052,1.0000099,0.9845112145577656,1.0190357,0.9922289266776374,1.0188645,0.9889302241175937,1.0062476,0.9894128970163619,0.9963606,0.9819189765458421,0.9762769,0.9759833242704369,0.9915356,0.9811268896014659,0.9737388,0.9778965486004165,0.983173,0.9803142329020332
1.0071652,0.989089608299052,0.99969107,0.9845112145577656,1.0189546,0.9922289266776374,1.0190623,0.9890209599854822,1.0069058,0.9894128970163619,0.995002,0.9819189765458421,0.9762493,0.9759833242704369,0.9916937,0.9811268896014659,0.97375685,0.9779871365159886,0.9828586,0.9803142329020332
1.0068592,0.989089608299052,0.99964386,0.9845112145577656,1.0187151,0.9922289266776374,1.0179431,0.9891116958533708,1.0049121,0.9894128970163619,0.9956158,0.9819189765458421,0.97631496,0.9759833242704369,0.9918196,0.9811268896014659,0.97379285,0.9779871365159886,0.9825452,0.9802218114602587
1.0071987,0.989089608299052,0.9984075,0.9844265763859501,1.0188633,0.9922289266776374,1.0176672,0.9891116958533708,1.004963,0.9894128970163619,0.9953208,0.9819189765458421,0.9765716,0.9759833242704369,0.9920574,0.9810352725606963,0.9736698,0.9779871365159886,0.98257446,0.9801293900184842
1.0075717,0.989089608299052,0.99899596,0.9844265763859501,1.0180025,0.9910404095812763,1.0191853,0.9890209599854822,1.0056458,0.9883629363898853,0.99511045,0.9819189765458421,0.97691137,0.9759833242704369,0.991894,0.9810352725606963,0.973633,0.9779871365159886,0.9822598,0.9800369685767097
1.0085758,0.989089608299052,0.9991899,0.9845112145577656,1.0192586,0.9922289266776374,1.0198907,0.9890209599854822,1.0055873,0.9883629363898853,0.99506456,0.9819189765458421,0.97675675,0.9758926953054197,0.9917793,0.9810352725606963,0.9740744,0.9778059606848445,0.9821395,0.9798521256931608
1.0087085,0.989089608299052,0.9989546,0.9844265763859501,1.0185775,0.9922289266776374,1.0183403,0.9890209599854822,1.0044702,0.9881879429521392,0.9950063,0.9819189765458421,0.9762601,0.9758926953054197,0.9920272,0.9809436555199268,0.97343135,0.9777153727692725,0.98207176,0.9799445471349353
1.0086186,0.989089608299052,0.99890286,0.9845112145577656,1.0193276,0.9922289266776374,1.0189902,0.9890209599854822,1.0049074,0.9882754396710123,0.9950971,0.9819189765458421,0.976717,0.9758926953054197,0.9918934,0.9809436555199268,0.97334236,0.9776247848537004,0.9821158,0.9798521256931608
1.0087131,0.9880164550169915,0.9989672,0.9845112145577656,1.0186527,0.9922289266776374,1.0171131,0.9889302241175937,1.0048745,0.9883629363898853,0.99575955,0.9819189765458421,0.97676617,0.9758926953054197,0.99196833,0.9809436555199268,0.9732922,0.9777153727692725,0.98201233,0.9798521256931608
1.0089976,0.9880164550169915,0.99934906,0.9845112145577656,1.0192606,0.9922289266776374,1.0192322,0.9890209599854822,1.0039531,0.9883629363898853,0.994966,0.982004264392324,0.9767013,0.9758926953054197,0.9920009,0.9809436555199268,0.9732904,0.9776247848537004,0.98205656,0.9797597042513863
1.0087962,0.9880164550169915,0.99932975,0.9845112145577656,1.0184153,0.9910404095812763,1.0185916,0.9891116958533708,1.0044793,0.9883629363898853,0.9948663,0.9819189765458421,0.97671163,0.9758926953054197,0.99189895,0.9808520384791573,0.97312117,0.9774436090225562,0.98191094,0.9797597042513863
1.0083429,0.9880164550169915,0.9985932,0.9845112145577656,1.020018,0.9910404095812763,1.0179477,0.9891116958533708,1.004625,0.9882754396710123,0.99457,0.9819189765458421,0.97669023,0.9758020663404025,0.9918478,0.9808520384791573,0.9730267,0.9774436090225562,0.9818759,0.9796672828096118
1.0093391,0.9880164550169915,0.99844366,0.9845112145577656,1.0189905,0.9910404095812763,1.016962,0.9891116958533708,1.0050684,0.9882754396710123,0.99523216,0.982004264392324,0.9765751,0.9758020663404025,0.9920701,0.9808520384791573,0.972633,0.9772624331914121,0.98180073,0.9796672828096118
1.0091603,0.9880164550169915,0.9989353,0.9845112145577656,1.0195221,0.9910404095812763,1.0170861,0.9879321295708192,1.0049046,0.9882754396710123,0.995477,0.982004264392324,0.9766212,0.9758020663404025,0.9919197,0.9807604214383876,0.97248465,0.9772624331914121,0.98184854,0.9795748613678373
1.008865,0.9880164550169915,0.99999696,0.9845112145577656,1.020004,0.9910404095812763,1.0172862,0.9879321295708192,1.0049907,0.9882754396710123,0.99466354,0.9809808102345414,0.9765789,0.9757114373753852,0.9917855,0.980668804397618,0.97237116,0.9771718452758401,0.9816975,0.9794824399260629
1.009688,0.9880164550169915,0.99945325,0.9845112145577656,1.0192173,0.9911318339733041,1.0182378,0.9878413937029307,1.0051274,0.9882754396710123,0.99537414,0.9819189765458421,0.97652656,0.9755301794453508,0.99165297,0.980668804397618,0.97222704,0.9771718452758401,0.98163736,0.9794824399260629
1.0089302,0.9880164550169915,0.99893475,0.9834109183241642,1.0195093,0.9910404095812763,1.0167124,0.9878413937029307,1.006216,0.9883629363898853,0.9957478,0.982004264392324,0.97642165,0.9755301794453508,0.99170274,0.9805771873568485,0.9719972,0.9770812573602681,0.9815825,0.9794824399260629
1.0093545,0.9880164550169915,0.9996484,0.9834109183241642,1.0195293,0.9911318339733041,1.0177605,0.9878413937029307,1.004587,0.9882754396710123,0.99552864,0.9808955223880595,0.9764177,0.9755301794453508,0.9915949,0.9805771873568485,0.9715918,0.976900081529124,0.98155886,0.9792975970425138
1.0090557,0.9880164550169915,0.9994885,0.9834109183241642,1.0193498,0.9911318339733041,1.0177343,0.9878413937029307,1.0050235,0.9883629363898853,0.9960197,0.9808955223880595,0.97638893,0.9754395504803336,0.9915502,0.9804855703160789,0.97151893,0.976990669444696,0.9815192,0.9792975970425138
1.0083154,0.9880164550169915,0.9996014,0.9834109183241642,1.0181428,0.9911318339733041,1.0180993,0.9878413937029307,1.0047612,0.9883629363898853,0.9953303,0.9808955223880595,0.9762798,0.9753489215153164,0.9913611,0.9804855703160789,0.97155774,0.976900081529124,0.9815211,0.9792975970425138
1.0096463,0.9880164550169915,0.9991688,0.9834109183241642,1.0193833,0.9911318339733041,1.0170547,0.9879321295708192,1.0039849,0.9883629363898853,0.995446,0.9808955223880595,0.97621423,0.9753489215153164,0.99101156,0.9803939532753093,0.97170824,0.976900081529124,0.9814561,0.9792051756007394
1.0080512,0.9880164550169915,0.9994844,0.9834109183241642,1.0182631,0.9910404095812763,1.0162915,0.9878413937029307,1.0052216,0.9883629363898853,0.9958274,0.9808955223880595,0.975505,0.9752582925502992,0.99088526,0.9803023362345398,0.97181624,0.9768094936135518,0.9814117,0.9791127541589647
1.0076418,0.9880164550169915,0.9994951,0.9834109183241642,1.0182916,0.9922289266776374,1.016976,0.9877506578350421,1.0041262,0.9883629363898853,0.99496615,0.9808955223880595,0.97516155,0.9752582925502992,0.9907145,0.9801191021530006,0.97127116,0.9768094936135518,0.98140544,0.9791127541589647
1.0078403,0.9880164550169915,0.99942476,0.9834109183241642,1.0193677,0.9911318339733041,1.0167795,0.9877506578350421,1.0052923,0.9883629363898853,0.9949183,0.9808955223880595,0.9751484,0.975167663585282,0.9904851,0.980027485112231,0.97174466,0.9767189056979798,0.98133177,0.9790203327171902
1.0069808,0.9880164550169915,1.0002252,0.9834109183241642,1.018674,0.9911318339733041,1.0170647,0.9877506578350421,1.0049728,0.9883629363898853,0.9948229,0.9808955223880595,0.97496516,0.9749864056552475,0.989847,0.980027485112231,0.9716591,0.9767189056979798,0.981255,0.9789279112754158
1.0079142,0.9880164550169915,1.0002449,0.9834109183241642,1.0183343,0.9912232583653319,1.0168537,0.9877506578350421,1.0045898,0.9883629363898853,0.99481696,0.9808955223880595,0.9748381,0.9748957766902303,0.98972815,0.9799358680714615,0.9716423,0.9766283177824078,0.98121136,0.9789279112754158
1.006891,0.9880164550169915,1.0000895,0.9834109183241642,1.0183277,0.9911318339733041,1.0174786,0.9877506578350421,1.004851,0.9883629363898853,0.9950237,0.9808955223880595,0.9743795,0.974805147725213,0.9903957,0.9799358680714615,0.97140867,0.9766283177824078,0.9810619,0.9788354898336413
1.0073148,0.9880164550169915,1.000271,0.9834109183241642,1.0175663,0.9911318339733041,1.0172914,0.9877506578350421,1.0041729,0.9883629363898853,0.9949495,0.9808955223880595,0.974801,0.974805147725213,0.98965496,0.9798442510306917,0.9714127,0.9766283177824078,0.98101103,0.9788354898336413
1.0068847,0.9880164550169915,0.9998249,0.9834109183241642,1.0180205,0.9910404095812763,1.0170295,0.9878413937029307,1.0058168,0.9873129757634089,0.9950321,0.9808955223880595,0.97430116,0.9747145187601958,0.9895861,0.9798442510306917,0.971479,0.9765377298668357,0.9809187,0.9787430683918668
1.0066872,0.9880164550169915,0.9992704,0.9834109183241642,1.0182095,0.9910404095812763,1.0167217,0.9878413937029307,1.0045766,0.9883629363898853,0.9952319,0.9808955223880595,0.9742722,0.9747145187601958,0.98960215,0.9797526339899221,0.9714476,0.9765377298668357,0.9809166,0.9786506469500923
1.0077623,0.9880164550169915,0.9993469,0.9834109183241642,1.0188084,0.9911318339733041,1.0172979,0.9878413937029307,1.0045259,0.9871379823256629,0.99481815,0.9808955223880595,0.9742858,0.974805147725213,0.9895636,0.9797526339899221,0.9714145,0.9764471419512637,0.9807805,0.9785582255083178
1.0070416,0.9880164550169915,0.9992302,0.9834109183241642,1.0184358,0.9910404095812763,1.016531,0.9878413937029307,1.0048429,0.9882754396710123,0.99523216,0.9808955223880595,0.9742752,0.9747145187601958,0.9901238,0.9797526339899221,0.9712471,0.9763565540356917,0.98065406,0.9782809611829943
1.0075387,0.9880164550169915,0.9990266,0.9834109183241642,1.0180404,0.9910404095812763,1.0163838,0.9878413937029307,1.0044007,0.9882754396710123,0.9956643,0.9809808102345414,0.9746874,0.974805147725213,0.9901726,0.9798442510306917,0.9710817,0.9763565540356917,0.98013234,0.9782809611829943
1.0063457,0.9880164550169915,0.99873286,0.9834109183241642,1.0181625,0.9910404095812763,1.0175103,0.9879321295708192,1.0034319,0.9873129757634089,0.9952101,0.9809808102345414,0.97471625,0.974805147725213,0.98957056,0.9796610169491525,0.97127277,0.9763565540356917,0.9797966,0.9781885397412199
1.0066575,0.9880164550169915,0.99908656,0.9834109183241642,1.0184158,0.9910404095812763,1.0175979,0.9878413937029307,1.0048614,0.9873129757634089,0.99480754,0.9808955223880595,0.9745794,0.9747145187601958,0.98943627,0.9797526339899221,0.97114104,0.9762659661201196,0.97956616,0.9780961182994454
1.0073111,0.986943301734931,0.99905443,0.9834109183241642,1.0177809,0.9910404095812763,1.0168617,0.9878413937029307,1.0048863,0.9873129757634089,0.99412477,0.9809808102345414,0.97413534,0.9747145187601958,0.9894089,0.9796610169491525,0.9710193,0.9761753782045474,0.9796746,0.9780961182994454
1.0079919,0.9880164550169915,0.9994481,0.9834109183241642,1.0180854,0.9910404095812763,1.0173432,0.9878413937029307,1.0042222,0.9873129757634089,0.99392265,0.9809808102345414,0.974027,0.9746238897951786,0.989526,0.9796610169491525,0.9710137,0.9761753782045474,0.97966856,0.978003696857671
1.0079786,0.9880164550169915,0.9996285,0.9834109183241642,1.0179554,0.9910404095812763,1.0166372,0.9878413937029307,1.0045391,0.9873129757634089,0.9932489,0.9798720682302772,0.97446245,0.9746238897951786,0.9893471,0.979569399908383,0.97098476,0.9761753782045474,0.9796318,0.978003696857671
1.0088375,0.9880164550169915,0.9982738,0.9834109183241642,1.0171311,0.9910404095812763,1.0169706,0.9878413937029307,1.0054631,0.9873129757634089,0.99444515,0.9808955223880595,0.9740656,0.9746238897951786,0.9894231,0.979569399908383,0.9708939,0.9760847902889753,0.9795496,0.9778188539741219
1.0093604,0.9880164550169915,0.998848,0.9834109183241642,1.0170255,0.9910404095812763,1.0167944,0.9877506578350421,1.0046779,0.9873129757634089,0.99417603,0.9797867803837953,0.9744115,0.9745332608301613,0.9898842,0.979569399908383,0.9708068,0.9760847902889753,0.97936326,0.9778188539741219
1.0090163,0.9880164550169915,0.99847263,0.9834109183241642,1.017417,0.9910404095812763,1.0176331,0.9878413937029307,1.0046875,0.9873129757634089,0.99482924,0.9808955223880595,0.97439,0.9745332608301613,0.98914367,0.9794777828676134,0.9707443,0.9759942023734032,0.979384,0.9778188539741219
1.0082847,0.986943301734931,0.99849534,0.9834109183241642,1.0174354,0.9910404095812763,1.016513,0.9877506578350421,1.0041032,0.9873129757634089,0.9947921,0.9812366737739872,0.9739371,0.9745332608301613,0.9897066,0.9794777828676134,0.9707285,0.9759942023734032,0.9793949,0.9777264325323475
1.0087036,0.9880164550169915,0.9984302,0.9834109183241642,1.0172774,0.9910404095812763,1.0184467,0.9878413937029307,1.0042421,0.9873129757634089,0.99362856,0.9809808102345414,0.9743926,0.9744426318651441,0.98967886,0.9794777828676134,0.9706144,0.9759036144578311,0.9792494,0.9777264325323475
1.009066,0.9880164550169915,0.9990254,0.9834109183241642,1.0176438,0.9910404095812763,1.016827,0.9878413937029307,1.0044397,0.9873129757634089,0.99486226,0.9798720682302772,0.9743367,0.9744426318651441,0.9896737,0.9793861658268438,0.9704409,0.9758130265422591,0.97985476,0.9778188539741219
1.0091026,0.9880164550169915,0.9985567,0.9834109183241642,1.0172561,0.9910404095812763,1.016741,0.9878413937029307,1.0046637,0.9872254790445358,0.99418014,0.979957356076759,0.9743441,0.9744426318651441,0.9892091,0.9793861658268438,0.96987647,0.975631850711115,0.9797295,0.9777264325323475
1.0084975,0.9879270255768199,0.99933267,0.9834109183241642,1.017104,0.9910404095812763,1.0179112,0.9878413937029307,1.0039898,0.9872254790445358,0.9951282,0.9798720682302772,0.9743015,0.9743520029001269,0.989598,0.9792945487860742,0.9695267,0.975541262795543,0.97918427,0.977634011090573
1.0094254,0.9879270255768199,0.9997198,0.9834109183241642,1.0176562,0.9910404095812763,1.0177405,0.9878413937029307,1.0046808,0.9871379823256629,0.9942579,0.9798720682302772,0.9741762,0.9742613739351097,0.98908424,0.9792029317453047,0.9695109,0.975450674879971,0.97918373,0.977634011090573
