25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91221625,0.9524722115753161,0.8675001,0.8872943647182359,0.8693034,0.8727396792903446,0.85900396,0.8819875776397516,0.88209885,0.8867721063982746,0.85980195,0.8895855102751654,0.86362046,0.874613534867743,0.8636758,0.8860103626943004,0.8812544,0.8902777777777778,0.8736746,0.8893103448275863,0.965422,0.9109225874867444,0.86626,0.890463026952315
0.91221625,0.9520889229589882,0.8680176,0.8872943647182359,0.8721804,0.8723984988058683,0.8600449,0.8816425120772947,0.8816361,0.8867721063982746,0.86262196,0.8892371995820272,0.867176,0.8742700103057368,0.8652093,0.8860103626943004,0.8812544,0.8899305555555557,0.87047476,0.8893103448275863,0.965422,0.9105691056910569,0.86836404,0.8908085694540427
0.90852994,0.951322345726332,0.8680176,0.8869443472173607,0.8721804,0.872057318321392,0.8597917,0.8816425120772947,0.8816361,0.8867721063982746,0.86172456,0.8892371995820272,0.86368185,0.8742700103057368,0.8624098,0.8856649395509499,0.8812544,0.8899305555555557,0.87047476,0.8889655172413793,0.9654911,0.9102156238953694,0.86997813,0.8914996544574982
0.9108123,0.9517056343426601,0.8691353,0.8869443472173607,0.8723337,0.872057318321392,0.8594002,0.8812974465148378,0.88209885,0.886412652767793,0.8618714,0.888888888888889,0.8635978,0.8739264857437307,0.8652018,0.8856649395509499,0.8812544,0.8895833333333333,0.87233406,0.8889655172413793,0.95958155,0.9102156238953694,0.87055403,0.8918451969592259
0.9097796,0.9517056343426601,0.87185854,0.8865943297164858,0.8721966,0.8717161378369158,0.8595454,0.8819875776397516,0.8816361,0.886412652767793,0.86303526,0.888888888888889,0.86338085,0.8739264857437307,0.8634359,0.8853195164075993,0.88086873,0.8895833333333333,0.87233406,0.8886206896551724,0.96200114,0.9098621420996817,0.8750537,0.8914996544574982
0.9123059,0.951322345726332,0.87123686,0.8862443122156107,0.87187845,0.8713749573524394,0.8637864,0.8816425120772947,0.88209885,0.8860531991373112,0.8626942,0.888888888888889,0.86515003,0.8735829611817245,0.860238,0.8853195164075993,0.88112277,0.8892361111111111,0.87412685,0.8882758620689656,0.96200114,0.9098621420996817,0.872786,0.8908085694540427
0.90515035,0.951322345726332,0.871514,0.8862443122156107,0.8695759,0.8710337768679631,0.86700314,0.8816425120772947,0.88209885,0.8860531991373112,0.86617917,0.8881922675026123,0.86558956,0.8735829611817245,0.8647402,0.8849740932642487,0.88352305,0.888888888888889,0.8710535,0.8882758620689656,0.953397,0.9095086603039942,0.872786,0.8914996544574982
0.9054213,0.951322345726332,0.8708245,0.8858942947147357,0.8702988,0.8710337768679631,0.86285895,0.8812974465148378,0.88209885,0.8856937455068296,0.86679095,0.8881922675026123,0.86558956,0.8735829611817245,0.8634359,0.8849740932642487,0.88352305,0.888888888888889,0.874638,0.8879310344827587,0.9543099,0.9091551785083067,0.8730406,0.8914996544574982
0.9110648,0.9509390571100038,0.87196976,0.8858942947147357,0.87043995,0.8706925963834868,0.8627412,0.8809523809523809,0.88209885,0.8860531991373112,0.86215943,0.887843956809474,0.86558956,0.8735829611817245,0.8618837,0.8846286701208981,0.88352305,0.8885416666666668,0.8715674,0.8879310344827587,0.9543099,0.9091551785083067,0.8758344,0.8914996544574982
0.9070367,0.9497891912610197,0.87196976,0.8855442772138605,0.87043995,0.8703514158990107,0.85622376,0.8802622498274673,0.88209885,0.8856937455068296,0.8613543,0.887843956809474,0.86558956,0.8732394366197183,0.86041135,0.8846286701208981,0.88352305,0.8885416666666668,0.8715674,0.8875862068965517,0.9593403,0.9091551785083067,0.8750412,0.8921907394609536
0.9033703,0.9497891912610197,0.8671872,0.8851942597129856,0.8709442,0.8700102354145343,0.8567924,0.8799171842650102,0.88209885,0.8856937455068296,0.8620563,0.8874956461163358,0.86774164,0.8732394366197183,0.85918635,0.8842832469775475,0.8811266,0.8885416666666668,0.8714822,0.8875862068965517,0.9593403,0.9088016967126193,0.8793588,0.8932273669661368
0.9061695,0.9494059026446914,0.8710045,0.8851942597129856,0.8736848,0.8700102354145343,0.8590588,0.8799171842650102,0.88209885,0.8856937455068296,0.86110526,0.8874956461163358,0.8675203,0.8732394366197183,0.85918635,0.883937823834197,0.8758082,0.8881944444444444,0.8714822,0.8872413793103449,0.9593403,0.9088016967126193,0.87450475,0.8914996544574982
0.90365356,0.9494059026446914,0.8693158,0.8848442422121106,0.8736848,0.869669054930058,0.85993403,0.8795721187025535,0.87666315,0.8853342918763479,0.8613543,0.8874956461163358,0.86334723,0.8728959120577121,0.8598729,0.8835924006908462,0.8767833,0.8881944444444444,0.86804646,0.8872413793103449,0.9594446,0.9084482149169316,0.8771152,0.8921907394609536
0.9065499,0.9494059026446914,0.8651604,0.8844942247112355,0.86862546,0.8693278744455817,0.858041,0.8792270531400966,0.8787007,0.8853342918763479,0.86208695,0.8871473354231976,0.8645024,0.872552387495706,0.85924,0.8835924006908462,0.87825817,0.8878472222222222,0.868421,0.886896551724138,0.9564243,0.9080947331212442,0.87516254,0.8914996544574982
0.9068901,0.9490226140283634,0.8654881,0.8844942247112355,0.86947197,0.8693278744455817,0.85993403,0.8792270531400966,0.8805472,0.8849748382458663,0.8613543,0.8871473354231976,0.86214226,0.872552387495706,0.8576295,0.8835924006908462,0.87801176,0.8875000000000001,0.8702629,0.886896551724138,0.9564243,0.9080947331212442,0.8772617,0.8928818244644091
0.9046195,0.9490226140283634,0.8653037,0.8841442072103604,0.8691867,0.8689866939611055,0.8597217,0.8788819875776398,0.8774436,0.8849748382458663,0.8613543,0.8864507140369209,0.86214226,0.8722088629336998,0.85924,0.8832469775474957,0.87838334,0.8875000000000001,0.87118834,0.8865517241379312,0.95739144,0.9077412513255567,0.877978,0.8911541119557705
0.90167326,0.9486393254120353,0.8653037,0.8841442072103604,0.871494,0.8686455134766291,0.8597198,0.8788819875776398,0.8787007,0.8849748382458663,0.86208695,0.8864507140369209,0.86357623,0.8722088629336998,0.85924,0.8829015544041451,0.88059384,0.8871527777777779,0.8725063,0.8865517241379312,0.95739144,0.9077412513255567,0.8772617,0.8928818244644091
0.9033118,0.9486393254120353,0.86874074,0.8837941897094854,0.87205297,0.8683043329921528,0.8599326,0.8785369220151827,0.88115627,0.8846153846153846,0.86150664,0.8864507140369209,0.8627667,0.8722088629336998,0.85924,0.8829015544041451,0.88059384,0.8871527777777779,0.87307066,0.8862068965517241,0.956752,0.9073877695298692,0.8767628,0.8956461644782309
0.90580815,0.9482560367957072,0.8671939,0.8834441722086104,0.86808366,0.8683043329921528,0.85496634,0.8781918564527259,0.88115627,0.8846153846153846,0.8575583,0.8861024033437827,0.86209697,0.8718653383716936,0.8601046,0.8825561312607946,0.88059384,0.8868055555555555,0.8693728,0.8862068965517241,0.94812804,0.9070342877341816,0.87997,0.8932273669661368
0.9046195,0.9482560367957072,0.8671939,0.8834441722086104,0.8672846,0.8679631525076765,0.8569297,0.8781918564527259,0.8804551,0.8846153846153846,0.86208695,0.8857540926506444,0.86209697,0.8718653383716936,0.8612049,0.8825561312607946,0.88059384,0.8868055555555555,0.8693728,0.8858620689655172,0.95334893,0.9070342877341816,0.87919146,0.8928818244644091
0.90691906,0.9482560367957072,0.8633017,0.8830941547077353,0.8672846,0.8676219720232003,0.85845596,0.8778467908902692,0.88115627,0.884255930984903,0.8583357,0.8857540926506444,0.8635387,0.8718653383716936,0.8612049,0.8822107081174438,0.8809034,0.8864583333333333,0.8693728,0.8855172413793104,0.95334893,0.9066808059384941,0.88236684,0.8918451969592259
0.9132263,0.947872748179379,0.8677344,0.8823941197059852,0.86807746,0.867280791538724,0.8593587,0.8778467908902692,0.88115627,0.884255930984903,0.8575583,0.8857540926506444,0.86555356,0.8715218138096874,0.8610136,0.8822107081174438,0.8809034,0.8864583333333333,0.8693728,0.8855172413793104,0.95334893,0.9066808059384941,0.87751895,0.8914996544574982
0.90782183,0.947872748179379,0.8641122,0.8827441372068602,0.8684049,0.867280791538724,0.8576891,0.8775017253278123,0.88003784,0.8838964773544213,0.86091965,0.8854057819575061,0.8621184,0.8711782892476813,0.85750407,0.8818652849740932,0.8809034,0.8864583333333333,0.86931807,0.8851724137931035,0.9534916,0.9066808059384941,0.877978,0.8918451969592259
0.9056327,0.947872748179379,0.8646261,0.8827441372068602,0.8684049,0.8669396110542477,0.8578872,0.8771566597653553,0.88003784,0.8838964773544213,0.85829896,0.8854057819575061,0.8638225,0.8711782892476813,0.8556929,0.8818652849740932,0.8737802,0.8861111111111112,0.86671704,0.8851724137931035,0.9534916,0.9063273241428066,0.87813324,0.8914996544574982
0.9090993,0.947489459563051,0.8646261,0.8823941197059852,0.86719304,0.8665984305697714,0.8593587,0.8771566597653553,0.88003784,0.8838964773544213,0.86091965,0.8850574712643678,0.86132056,0.8708347646856751,0.8561112,0.8815198618307427,0.8737802,0.8861111111111112,0.86861604,0.8848275862068965,0.9534916,0.9063273241428066,0.8765623,0.8887353144436766
0.9054701,0.947489459563051,0.8654242,0.8820441022051102,0.86719304,0.8662572500852952,0.85702187,0.8768115942028984,0.880701,0.8835370237239397,0.8602095,0.8847091605712295,0.8638225,0.8708347646856751,0.83956987,0.8784110535405872,0.8735325,0.885763888888889,0.86861604,0.8848275862068965,0.9511749,0.9059738423471191,0.88055843,0.8883897719419489
0.900868,0.9471061709467229,0.8655626,0.8820441022051102,0.86888903,0.8662572500852952,0.85508674,0.8768115942028984,0.880701,0.8835370237239397,0.8603688,0.8847091605712295,0.86132056,0.8708347646856751,0.8417472,0.877720207253886,0.87492555,0.8854166666666666,0.86861604,0.8844827586206897,0.9521794,0.9059738423471191,0.87972397,0.8925362819626814
0.9008009,0.9471061709467229,0.8617206,0.8816940847042352,0.86739343,0.8659160696008188,0.85770553,0.8764665286404416,0.87690324,0.8831775700934579,0.8603347,0.8843608498780913,0.86132056,0.8708347646856751,0.85615486,0.879447322970639,0.8754224,0.8854166666666666,0.86861604,0.8844827586206897,0.9472987,0.905266878755744,0.87877494,0.8932273669661368
0.90142864,0.9471061709467229,0.86358386,0.8816940847042352,0.86576813,0.8655748891163425,0.85638684,0.8761214630779848,0.87506455,0.8831775700934579,0.8602095,0.8843608498780913,0.86132056,0.8704912401236687,0.8550939,0.879447322970639,0.8774461,0.8850694444444445,0.86958,0.8841379310344828,0.9560246,0.905266878755744,0.8776272,0.8897719419488598
0.90142864,0.9467228823303949,0.8642482,0.88134406720336,0.86576813,0.8652337086318662,0.8548686,0.8757763975155278,0.88261086,0.8831775700934579,0.8589527,0.8885405781957507,0.86132056,0.8704912401236687,0.85347027,0.8791018998272884,0.8774461,0.8850694444444445,0.86958,0.883793103448276,0.9472987,0.905266878755744,0.8241926,0.8738769868693849
0.8972363,0.9467228823303949,0.8623733,0.88064403220161,0.86576813,0.8652337086318662,0.8545721,0.8757763975155278,0.87690324,0.8831775700934579,0.8572448,0.8881922675026123,0.86208886,0.8701477155616626,0.85694367,0.8791018998272884,0.8774461,0.8850694444444445,0.86958,0.883793103448276,0.9472987,0.9049133969600566,0.8284319,0.8759502418797512
0.8977633,0.9463395937140666,0.860418,0.88064403220161,0.86304575,0.86489252814739,0.8573213,0.875431331953071,0.8768466,0.8828181164629763,0.8575086,0.887843956809474,0.8619152,0.8701477155616626,0.855949,0.8787564766839379,0.8774461,0.8847222222222223,0.867222,0.883793103448276,0.9472987,0.9049133969600566,0.83585316,0.8769868693849342
0.8979804,0.9459563050977385,0.85893756,0.880294014700735,0.86304575,0.8645513476629136,0.85710996,0.875431331953071,0.8768466,0.8828181164629763,0.85640734,0.8840125391849529,0.86130303,0.8698041909996564,0.8578877,0.8784110535405872,0.8778035,0.8847222222222223,0.8672022,0.883448275862069,0.9472987,0.9045599151643691,0.8421649,0.8773324118866621
0.902165,0.9463395937140666,0.8594468,0.880294014700735,0.86524314,0.8642101671784373,0.85493964,0.8750862663906142,0.8796386,0.8889288281811646,0.8603141,0.8843608498780913,0.8614257,0.8698041909996564,0.8574242,0.8784110535405872,0.8778035,0.8843750000000001,0.8672022,0.883448275862069,0.9474773,0.9042064333686813,0.8451412,0.8776779543883897
0.89937776,0.9455730164814106,0.860418,0.880294014700735,0.86401457,0.8642101671784373,0.85382277,0.8747412008281573,0.8975131,0.8889288281811646,0.86163944,0.8840125391849529,0.8570507,0.8694606664376503,0.8519487,0.8780656303972365,0.8778035,0.8843750000000001,0.86933035,0.8831034482758621,0.9474773,0.9042064333686813,0.8437139,0.8790601243953006
0.8961337,0.9451897278650825,0.860418,0.8799439971998598,0.86401457,0.8638689866939611,0.8557516,0.8747412008281573,0.898969,0.8889288281811646,0.8592519,0.8836642284918147,0.8570418,0.8694606664376503,0.8519487,0.8780656303972365,0.8778035,0.8840277777777777,0.86700183,0.8827586206896553,0.9474773,0.9042064333686813,0.8465399,0.8794056668970283
0.90131956,0.9451897278650825,0.8576301,0.8799439971998598,0.86199325,0.8635278062094849,0.8557516,0.8743961352657004,0.9240245,0.8936017253774263,0.86280876,0.8833159177986765,0.85997254,0.869117141875644,0.857132,0.8780656303972365,0.877562,0.8840277777777777,0.86700183,0.8827586206896553,0.9457769,0.903852951572994,0.8509591,0.8790601243953006
0.9001023,0.9448064392487543,0.85821944,0.8795939796989849,0.8592077,0.8631866257250085,0.85164887,0.8740510697032435,0.91108173,0.892882818116463,0.8627259,0.8833159177986765,0.8609205,0.869117141875644,0.8519487,0.877720207253886,0.8785613,0.8836805555555556,0.86700183,0.8824137931034484,0.9457769,0.903852951572994,0.849402,0.879751209398756
0.90131956,0.9448064392487543,0.86100584,0.8795939796989849,0.8632098,0.8628454452405322,0.8566496,0.8740510697032435,0.902204,0.8921639108554997,0.862827,0.8829676071055382,0.8609205,0.8687736173136379,0.8526699,0.8773747841105354,0.8706247,0.8836805555555556,0.86700183,0.8824137931034484,0.94691914,0.9034994697773064,0.8537467,0.8794056668970283
0.90131956,0.9444231506324262,0.85910314,0.8792439621981099,0.86235505,0.8625042647560559,0.85173696,0.8740510697032435,0.886336,0.8849748382458663,0.862827,0.8826192964123998,0.8603708,0.8687736173136379,0.853015,0.8773747841105354,0.87242097,0.8833333333333334,0.86700183,0.8820689655172413,0.94691914,0.9034994697773064,0.8514715,0.8804422944022114
0.89199346,0.9444231506324262,0.8568204,0.8788939446972348,0.86097497,0.8621630842715797,0.85173696,0.8737060041407867,0.88548225,0.884255930984903,0.86239904,0.8826192964123998,0.8618677,0.8687736173136379,0.85371226,0.8770293609671849,0.87307686,0.8833333333333334,0.86804456,0.8820689655172413,0.9526804,0.9034994697773064,0.8583204,0.8804422944022114
0.89695853,0.9444231506324262,0.8572511,0.8823941197059852,0.86097497,0.8621630842715797,0.85173696,0.8733609385783299,0.88673514,0.8838964773544213,0.8578574,0.8822709857192615,0.8597222,0.8684300927516317,0.8563792,0.8770293609671849,0.87307686,0.8829861111111112,0.867634,0.8817241379310344,0.9526804,0.9031459879816189,0.8575148,0.879751209398756
0.8931139,0.9440398620160981,0.8528082,0.8760938046902345,0.8616223,0.8618219037871033,0.85173696,0.8733609385783299,0.8806656,0.8835370237239397,0.85780877,0.8819226750261233,0.8603551,0.8680865681896256,0.855949,0.8766839378238341,0.8743625,0.8829861111111112,0.86961263,0.8817241379310344,0.9526804,0.9027925061859313,0.8575148,0.8818244644091223
0.89393634,0.94365657339977,0.8556393,0.8764438221911095,0.8602819,0.861480723302627,0.8525917,0.8730158730158729,0.881833,0.8831775700934579,0.8579326,0.8815743643329851,0.86027175,0.8677430436276193,0.85563415,0.8766839378238341,0.8747626,0.8826388888888889,0.8696442,0.8813793103448276,0.94901186,0.9027925061859313,0.85785264,0.8811333794056668
0.89464957,0.94365657339977,0.8552006,0.8764438221911095,0.8622529,0.8611395428181507,0.8544319,0.8726708074534161,0.88403684,0.8828181164629763,0.8579326,0.8815743643329851,0.8596415,0.8677430436276193,0.8553478,0.8763385146804835,0.85720366,0.8805555555555556,0.86515146,0.8813793103448276,0.94140476,0.9020855425945563,0.8579764,0.8818244644091223
0.89464957,0.9432732847834419,0.8542847,0.8760938046902345,0.8622529,0.8607983623336746,0.8542189,0.8726708074534161,0.88315123,0.8828181164629763,0.8579326,0.8815743643329851,0.8598754,0.8677430436276193,0.8560783,0.8763385146804835,0.8507769,0.8770833333333333,0.86515146,0.8810344827586207,0.9416351,0.9020855425945563,0.8589665,0.8811333794056668
0.8980157,0.9432732847834419,0.8534476,0.8760938046902345,0.86590904,0.8604571818491982,0.8553496,0.8723257418909592,0.88328046,0.8824586628324946,0.85893613,0.8812260536398466,0.86027175,0.8673995190656132,0.85217947,0.875993091537133,0.8555626,0.8777777777777778,0.86532575,0.8810344827586207,0.9416351,0.9020855425945563,0.85916716,0.8811333794056668
0.8955173,0.9428899961671138,0.8565921,0.8760938046902345,0.8602745,0.8601160013647219,0.8560857,0.8723257418909592,0.87757903,0.882099209202013,0.8579326,0.8808777429467084,0.8604979,0.8673995190656132,0.8553478,0.875993091537133,0.8613047,0.8784722222222222,0.86532575,0.8806896551724137,0.9416351,0.9017320607988688,0.85916716,0.8818244644091223
0.8987351,0.9425067075507858,0.8565921,0.8760938046902345,0.8608945,0.8597748208802456,0.8544666,0.8719806763285024,0.87757903,0.882099209202013,0.85893613,0.8808777429467084,0.8569371,0.8673995190656132,0.8563792,0.8756476683937824,0.85896343,0.8784722222222222,0.86532575,0.8806896551724137,0.9416351,0.9013785790031812,0.8599859,0.8825155494125776
0.8923302,0.9425067075507858,0.8575066,0.8757437871893593,0.8615481,0.8594336403957694,0.85321134,0.8716356107660455,0.87757903,0.8817397555715312,0.85893613,0.8805294322535702,0.8582987,0.867055994503607,0.85217947,0.8756476683937824,0.8619543,0.8788194444444445,0.86532575,0.8803448275862069,0.94029886,0.9013785790031812,0.8621227,0.8842432619212163
0.89209455,0.9425067075507858,0.8575198,0.8757437871893593,0.8589826,0.859092459911293,0.85321134,0.8712905452035886,0.8794175,0.8817397555715312,0.85388047,0.8805294322535702,0.8582987,0.867055994503607,0.8524824,0.8753022452504317,0.8608231,0.8788194444444445,0.86532575,0.8803448275862069,0.94563836,0.9010250972074937,0.86322623,0.8842432619212163
0.89280003,0.9425067075507858,0.8565921,0.8757437871893593,0.8596689,0.8587512794268167,0.85254997,0.8709454796411318,0.87650853,0.8813803019410495,0.85893613,0.8801811215604319,0.8548333,0.8667124699416009,0.8524824,0.8753022452504317,0.8645542,0.8788194444444445,0.86532575,0.8803448275862069,0.94678324,0.9010250972074937,0.86322623,0.8838977194194885
0.8910822,0.9421234189344577,0.8564796,0.8757437871893593,0.8596689,0.8587512794268167,0.85397273,0.8709454796411318,0.87834066,0.8810208483105679,0.8564269,0.8798328108672936,0.85549396,0.8667124699416009,0.8522921,0.8749568221070811,0.86258906,0.8784722222222222,0.86532575,0.88,0.94678324,0.9010250972074937,0.8613154,0.8856254319281271
0.889018,0.9417401303181295,0.8542847,0.8753937696884844,0.85940963,0.8580689184578643,0.8529225,0.870600414078675,0.87834066,0.8810208483105679,0.8558337,0.8798328108672936,0.8536717,0.8667124699416009,0.8522921,0.8749568221070811,0.8643252,0.8784722222222222,0.86532575,0.8796551724137932,0.94703203,0.9006716154118063,0.8627731,0.887007601935038
0.8890814,0.9413568417018015,0.8554068,0.8753937696884844,0.86016375,0.8577277379733879,0.85023266,0.870255348516218,0.8804551,0.8806613946800863,0.8541748,0.8794845001741554,0.8536717,0.8663689453795945,0.8522921,0.8749568221070811,0.86394614,0.8788194444444445,0.86587125,0.8796551724137932,0.94703203,0.9003181336161188,0.8630269,0.8849343469246717
0.8890814,0.9409735530854734,0.8561117,0.8750437521876093,0.8571419,0.8577277379733879,0.8529225,0.870255348516218,0.88041514,0.8806613946800863,0.85374254,0.8794845001741554,0.8536717,0.8663689453795945,0.8522921,0.8746113989637305,0.86342734,0.8784722222222222,0.86701196,0.8793103448275862,0.94703203,0.9003181336161188,0.86624306,0.8804422944022114
0.8931952,0.9409735530854734,0.8554308,0.8750437521876093,0.85805804,0.8570453770044353,0.8529225,0.8699102829537612,0.88047665,0.8803019410496046,0.85698384,0.8791361894810171,0.85549396,0.8663689453795945,0.8527009,0.8746113989637305,0.8618155,0.8788194444444445,0.86268586,0.8793103448275862,0.94703203,0.8999646518204312,0.8640949,0.8807878369039391
0.8936505,0.9405902644691453,0.8560973,0.8746937346867343,0.8592772,0.8567041965199591,0.8500213,0.8699102829537612,0.88047665,0.8803019410496046,0.8580881,0.8787878787878788,0.85573477,0.8660254208175884,0.8527009,0.87426597582038,0.8658735,0.8784722222222222,0.8666509,0.88,0.94730514,0.8999646518204312,0.8640949,0.8804422944022114
0.8932039,0.9402069758528171,0.8554308,0.8746937346867343,0.85958487,0.8563630160354827,0.8500213,0.8695652173913043,0.8804551,0.8803019410496046,0.8578672,0.8787878787878788,0.85857874,0.8660254208175884,0.84911484,0.87426597582038,0.86745185,0.8788194444444445,0.86532575,0.8796551724137932,0.9347524,0.8999646518204312,0.86454004,0.8804422944022114
0.8891161,0.9402069758528171,0.8560973,0.8743437171858593,0.8564455,0.8560218355510064,0.8509806,0.8695652173913043,0.88041514,0.879942487419123,0.85387987,0.8784395680947404,0.8579615,0.8656818962555822,0.851199,0.8739205526770293,0.8665934,0.8784722222222222,0.86532575,0.8793103448275862,0.93607014,0.8996111700247437,0.8659821,0.8859709744298548
0.88925666,0.939823687236489,0.8554308,0.8743437171858593,0.85999304,0.8556806550665301,0.8509806,0.8692201518288475,0.8811148,0.879942487419123,0.8529925,0.8784395680947404,0.8581292,0.8656818962555822,0.851199,0.8739205526770293,0.8665934,0.8784722222222222,0.865881,0.8793103448275862,0.9358229,0.8996111700247437,0.8656673,0.8804422944022114
0.89067465,0.939823687236489,0.8560973,0.8739936996849842,0.85742563,0.855339474582054,0.8520207,0.8688750862663905,0.8811148,0.8795830337886413,0.85328835,0.8780912574016022,0.85669166,0.8653383716935761,0.851199,0.8735751295336788,0.8665934,0.8784722222222222,0.86457616,0.8789655172413793,0.9350988,0.8992576882290562,0.8630542,0.8800967519004838
0.88771003,0.939440398620161,0.853818,0.8739936996849842,0.8575018,0.8549982940975775,0.8520207,0.8688750862663905,0.87465197,0.8795830337886413,0.8528045,0.8780912574016022,0.85419804,0.8653383716935761,0.8508454,0.8735751295336788,0.8660101,0.878125,0.86508876,0.8786206896551725,0.9402625,0.903852951572994,0.86890763,0.8800967519004838
0.88621026,0.939057110003833,0.853818,0.8736436821841091,0.8572528,0.8543159331286251,0.8512192,0.8685300207039337,0.8794876,0.8792235801581596,0.85310036,0.877742946708464,0.8579615,0.8649948471315698,0.851199,0.8735751295336788,0.8664424,0.8822916666666667,0.8636796,0.8786206896551725,0.9589414,0.9042064333686813,0.8630542,0.8800967519004838
0.8875354,0.939057110003833,0.853818,0.8736436821841091,0.8591148,0.8539747526441488,0.8520207,0.8685300207039337,0.87466663,0.8792235801581596,0.85310036,0.877742946708464,0.8579615,0.8649948471315698,0.8516094,0.8732297063903282,0.87505513,0.8826388888888889,0.8636796,0.8782758620689656,0.9584957,0.9042064333686813,0.8630542,0.8866620594333102
0.8872774,0.9386738213875048,0.853818,0.8732936646832341,0.85505027,0.8536335721596724,0.8512192,0.8681849551414769,0.87466663,0.8792235801581596,0.85485286,0.8773946360153257,0.85448164,0.8649948471315698,0.8516944,0.8728842832469776,0.87579983,0.8826388888888889,0.8636796,0.8782758620689656,0.8441134,0.8847649346058678,0.8678828,0.8800967519004838
0.8875645,0.9386738213875048,0.85246605,0.8732936646832341,0.85505027,0.8532923916751961,0.8512192,0.86783988957902,0.8759815,0.8788641265276779,0.8547922,0.8773946360153257,0.8548855,0.8646513225695637,0.85454077,0.8728842832469776,0.82653373,0.8645833333333335,0.8636796,0.8779310344827586,0.8371492,0.8833510074231177,0.8645552,0.879751209398756
0.8872892,0.9386738213875048,0.8533868,0.8732936646832341,0.85110426,0.8529512111907199,0.8510077,0.86783988957902,0.8759815,0.8788641265276779,0.8547922,0.8773946360153257,0.85736054,0.8646513225695637,0.85082203,0.8725388601036269,0.81569356,0.8625,0.8636796,0.8779310344827586,0.8393882,0.8829975256274302,0.8645552,0.879751209398756
0.8872892,0.9382905327711767,0.8533868,0.8729436471823592,0.85462636,0.8526100307062436,0.8482792,0.8674948240165631,0.8763649,0.8785046728971962,0.8570927,0.8770463253221873,0.8553881,0.8646513225695637,0.8484325,0.8725388601036269,0.8167982,0.8628472222222222,0.8636796,0.8775862068965518,0.83506393,0.8791092258748674,0.86752254,0.879751209398756
0.892302,0.9379072441548486,0.8550479,0.8729436471823592,0.8542846,0.8522688502217673,0.84986186,0.8674948240165631,0.8763649,0.8785046728971962,0.8560409,0.8770463253221873,0.8546969,0.8643077980075575,0.8508714,0.8725388601036269,0.8611862,0.8746527777777778,0.86347455,0.8772413793103448,0.8370398,0.8791092258748674,0.8653397,0.8876986869384934
0.892186,0.9375239555385205,0.85334486,0.8764438221911095,0.85603505,0.8515864892528148,0.84952325,0.8671497584541062,0.8763649,0.8781452192667146,0.852202,0.8766980146290491,0.857279,0.8639642734455514,0.8508714,0.8721934369602763,0.86575264,0.875,0.8641657,0.8772413793103448,0.8354712,0.8784022622834923,0.8727042,0.8876986869384934
0.8931349,0.9375239555385205,0.8599507,0.8767938396919845,0.85375756,0.8512453087683385,0.850015,0.8671497584541062,0.8763649,0.8781452192667146,0.852125,0.8763497039359108,0.857279,0.8639642734455514,0.8508714,0.8721934369602763,0.86286503,0.8746527777777778,0.86433357,0.8810344827586207,0.8404126,0.8787557440791799,0.8738554,0.8873531444367657
0.88509387,0.9375239555385205,0.862897,0.8771438571928595,0.8533229,0.8509041282838622,0.85063463,0.8668046928916494,0.8763649,0.8781452192667146,0.8541412,0.8763497039359108,0.857279,0.8636207488835451,0.85063714,0.8718480138169258,0.8667975,0.8756944444444444,0.8696633,0.8813793103448276,0.83656305,0.8787557440791799,0.8069226,0.869039391845197
0.8853045,0.9371406669221923,0.8740489,0.880294014700735,0.855169,0.8505629477993858,0.85063463,0.8664596273291926,0.8757927,0.877785765636233,0.852125,0.8760013932427726,0.8579479,0.8636207488835451,0.8508714,0.8718480138169258,0.869389,0.8697916666666666,0.85811347,0.8713793103448276,0.8412794,0.8791092258748674,0.80943877,0.8697304768486523
0.8897974,0.9371406669221923,0.8696911,0.8795939796989849,0.85542005,0.8502217673149096,0.85063463,0.8664596273291926,0.8778493,0.877785765636233,0.8482877,0.8732149076976664,0.85574,0.8636207488835451,0.85063714,0.8715025906735752,0.8735909,0.8763888888888889,0.85808057,0.8741379310344828,0.8432243,0.8798161894662424,0.80813843,0.8697304768486523
0.8897974,0.9367573783058643,0.8668513,0.8792439621981099,0.8530633,0.849539406345957,0.8485251,0.8661145617667355,0.87786657,0.877785765636233,0.85067695,0.8746081504702194,0.85992366,0.863277224321539,0.85063714,0.8715025906735752,0.8707141,0.8767361111111112,0.85548156,0.8655172413793103,0.8450582,0.8794627076705549,0.8203408,0.8683483068417415
0.8895442,0.9363740896895363,0.85605973,0.8739936996849842,0.85424703,0.8491982258614806,0.84942645,0.8695652173913043,0.8719757,0.8774263120057512,0.84976435,0.8746081504702194,0.85291666,0.863277224321539,0.85046726,0.8711571675302244,0.8753627,0.8770833333333333,0.85251564,0.8627586206896551,0.84668005,0.88016967126193,0.8194913,0.8676572218382861
