1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94633585,0.9390105575429719,0.95225024,0.9337896594773772,0.93064916,0.9377057702304628,0.95921224,0.9366937206322085,0.9517516,0.9451544426634321,0.94297355,0.9295817689688293,0.9407584,0.9294582145207282,0.9362027,0.9284176297402996,0.93493176,0.9252647238995361,0.9418916,0.9325886990801578,0.95014614,0.9249555372402724
0.94315326,0.9380944071197977,0.9541285,0.9346506522019888,0.95661014,0.9331571651360251,0.9587367,0.9363947031183254,0.9511888,0.9442880041589048,0.94319147,0.928970575395093,0.9431152,0.9295020837903047,0.93443996,0.9293843652502527,0.9349225,0.9261836002450335,0.9422965,0.9306176084099869,0.9514745,0.9258231032837375
0.94515187,0.9380944071197977,0.95433646,0.9349950492918334,0.95109206,0.9328106047478775,0.95879287,0.9295173002990175,0.9512807,0.9398691677858165,0.94099027,0.9290142320789313,0.94082886,0.9295020837903047,0.93504083,0.9284176297402996,0.93513435,0.9261836002450335,0.9411102,0.9306614104248795,0.95140505,0.9249555372402724
0.9440027,0.9377890236454062,0.9534864,0.9343923543846054,0.9515017,0.9328539247963958,0.94459933,0.9286629645450661,0.93697065,0.9359701945154442,0.94715905,0.9290142320789313,0.9406858,0.9294582145207282,0.93296105,0.9275387792767059,0.9352055,0.9252647238995361,0.9432859,0.9316250547525187,0.95150334,0.9258231032837375
0.9464621,0.9374836401710147,0.95306,0.9324120711179991,0.9541704,0.9328539247963958,0.94716895,0.9286629645450661,0.93440384,0.9364900576181606,0.9433018,0.9290142320789313,0.9416364,0.9294582145207282,0.93250823,0.9284176297402996,0.9345025,0.9252647238995361,0.94293255,0.9315374507227333,0.95118827,0.9249555372402724
0.9454497,0.9365674897478405,0.94949085,0.9304317878513927,0.95401627,0.9351065673193554,0.9490004,0.9283639470311831,0.9383096,0.9361868041415761,0.94053906,0.9290142320789313,0.94143885,0.9294582145207282,0.9327826,0.9266159862899327,0.93403405,0.9243458475540386,0.9437153,0.9316688567674113,0.94987696,0.9249555372402724
0.9404163,0.936872873222232,0.9462035,0.9299582418528564,0.9336242,0.9334604054756541,0.9435499,0.9281930798803929,0.93364817,0.9362301260668023,0.9399287,0.928970575395093,0.9415055,0.9295020837903047,0.93223596,0.9266159862899327,0.9334206,0.9243458475540386,0.94286436,0.9307490144546648,0.95034105,0.924044592894634
0.9402986,0.9363057324840764,0.94531727,0.9291833484007059,0.93460685,0.9293016808178826,0.9467686,0.9278513455788123,0.9387837,0.9361868041415761,0.94044966,0.9290142320789313,0.9416768,0.9295020837903047,0.9327563,0.9275387792767059,0.9330999,0.9234269712085411,0.94215566,0.9297853701270259,0.9490711,0.9231336485489958
0.9386349,0.9356513393246663,0.9459545,0.9285376038572473,0.93063617,0.9333304453300989,0.9437265,0.9272105937633489,0.9367252,0.9355802971884071,0.94428015,0.9301929625425653,0.94219494,0.9295020837903047,0.9326379,0.9275387792767059,0.9306253,0.9225080948630435,0.9412105,0.9297415681121332,0.94772846,0.9222227042033575
0.93803394,0.9359567227990577,0.94571584,0.9280210082224805,0.9324773,0.9328539247963958,0.94216114,0.9276377616403246,0.9327755,0.9356236191136333,0.9456975,0.9301929625425653,0.94235605,0.9295020837903047,0.9328764,0.9275387792767059,0.9301782,0.9225080948630435,0.9414557,0.9289093298291721,0.947276,0.9222227042033575
0.9397592,0.9360439752203125,0.9429609,0.9277196607688664,0.9324065,0.9325506844567666,0.9434801,0.9272533105510465,0.932265,0.9353636875622753,0.94472224,0.9295817689688293,0.9412456,0.9294582145207282,0.93354523,0.9275387792767059,0.92949003,0.9216329745339984,0.9411889,0.9297853701270259,0.94716865,0.9222227042033575
0.944205,0.9350841985865109,0.9434919,0.9270739162254079,0.92883295,0.9328106047478775,0.9463171,0.9271678769756514,0.9382798,0.9353636875622753,0.9455327,0.9295817689688293,0.9400021,0.9285808291291949,0.93528897,0.9284176297402996,0.92934966,0.9216329745339984,0.9410761,0.9298291721419185,0.9464801,0.9213117598577192
0.9385098,0.9350405723758836,0.9427897,0.9308192345774677,0.93293023,0.9324640443597297,0.9438652,0.9262708244340025,0.93444496,0.9347571806091063,0.94460493,0.9290142320789313,0.93970317,0.9285808291291949,0.9351111,0.9275387792767059,0.9282859,0.9216329745339984,0.9409868,0.9297415681121332,0.9455498,0.9204008155120809
0.93977565,0.9341680481633367,0.96274704,0.9397735589134271,0.9299372,0.9322474441171376,0.9414744,0.9263562580093977,0.93231744,0.9343672832820691,0.94245666,0.9284030385051951,0.9398625,0.927659574468085,0.93411964,0.9275387792767059,0.9287558,0.9216329745339984,0.9404947,0.9289969338589574,0.9442275,0.9204008155120809
0.93845105,0.934473431637728,0.9640327,0.938869516552585,0.9314975,0.9323340842141744,0.9448256,0.9257155061939342,0.9350293,0.9340640298054845,0.94545394,0.927791844931459,0.93953294,0.9295898223294583,0.9341123,0.9275387792767059,0.93044794,0.9225080948630435,0.9397626,0.9289093298291721,0.9439091,0.9204008155120809
0.9417054,0.934473431637728,0.9521106,0.9337896594773772,0.9310526,0.9314676832438052,0.94384426,0.9257582229816316,0.93122834,0.9331109474505047,0.9422615,0.928970575395093,0.9476078,0.931432331651678,0.93474203,0.9266159862899327,0.93024737,0.9225956068959481,0.94099134,0.9280332895313185,0.94410723,0.9222227042033575
0.94140136,0.9338626646889452,0.95517135,0.9334883120237634,0.93022245,0.931640963437879,0.9433586,0.9249038872276804,0.93132013,0.9328510158991467,0.9451731,0.927791844931459,0.948049,0.931432331651678,0.93310153,0.9266159862899327,0.9309205,0.9225080948630435,0.94005316,0.9271134472185721,0.94660634,0.9222227042033575
0.93929315,0.9338626646889452,0.9543,0.9328856171165352,0.9297213,0.9315543233408422,0.9438063,0.9252883383169586,0.93116075,0.9332409132261837,0.9402893,0.927791844931459,0.9484928,0.931432331651678,0.9322919,0.9266159862899327,0.93094903,0.9225080948630435,0.9378771,0.9279018834866404,0.9463299,0.9222227042033575
0.9367426,0.9335572812145537,0.95520604,0.9331439149339188,0.93208915,0.9319442037775083,0.9465725,0.9246048697137974,0.93334615,0.9332842351514101,0.94307786,0.9284030385051951,0.94787097,0.931432331651678,0.93230027,0.9256931933031594,0.931214,0.9225518508794959,0.9379483,0.9269820411738939,0.94714373,0.9222227042033575
0.93790454,0.9332518977401625,0.95301086,0.9319815747556932,0.9320496,0.93133772309825,0.9387575,0.9247757368645876,0.93749684,0.932677728198241,0.9451267,0.927180651357723,0.9501141,0.931432331651678,0.93169016,0.9256931933031594,0.9311413,0.9225518508794959,0.9370517,0.9279894875164257,0.9475012,0.9222660825055308
0.9363793,0.9331646453189076,0.9501253,0.9321968229368461,0.9304072,0.9307745624675101,0.9397978,0.9244340025630071,0.92815393,0.932677728198241,0.94414663,0.927180651357723,0.94871897,0.931432331651678,0.9313126,0.9256931933031594,0.93124825,0.9225956068959481,0.94000685,0.9279894875164257,0.9473588,0.9222227042033575
0.93646985,0.9323357473169882,0.9498812,0.9321537733006154,0.9301955,0.9309478426615839,0.9379687,0.9247330200768902,0.93319225,0.9326344062730147,0.94321555,0.927180651357723,0.9486004,0.932353586312788,0.9306315,0.924770400316386,0.9317677,0.9226393629124005,0.94125134,0.9288217257993867,0.94843763,0.9222227042033575
0.935439,0.9323357473169882,0.94875485,0.9319815747556932,0.9281365,0.9304713221278809,0.93988836,0.9238786843229387,0.930313,0.9320278993198459,0.9448692,0.927180651357723,0.9503222,0.932353586312788,0.93667835,0.924770400316386,0.93150276,0.921720486566903,0.93979365,0.9279456855015331,0.9483121,0.9222227042033575
0.936624,0.9320303638425967,0.95298547,0.9319815747556932,0.9293483,0.9301680817882518,0.9419398,0.9242204186245194,0.9345586,0.9316813239180348,0.9446508,0.9265694577839867,0.9512366,0.932353586312788,0.92957485,0.9257810783495187,0.930108,0.920757854204953,0.93982154,0.9288655278142796,0.9474402,0.9213117598577192
0.9384133,0.9326411307913796,0.9511091,0.9313788798484652,0.9295475,0.9299948015941778,0.9383891,0.9238359675352413,0.92947555,0.9317246458432613,0.93962103,0.927180651357723,0.95243967,0.9332748409738978,0.9304566,0.9238476073296128,0.9290745,0.9197952218430034,0.93987125,0.9288655278142796,0.94698286,0.9213117598577192
0.9395197,0.9323357473169882,0.9514554,0.9310775323948511,0.928335,0.9298648414486226,0.9394639,0.9238359675352413,0.93323797,0.9316813239180348,0.9400252,0.9265694577839867,0.9527735,0.9332748409738978,0.928055,0.9238476073296128,0.9281202,0.9197952218430034,0.9396656,0.9279018834866404,0.9462356,0.9213551381598926
0.93872184,0.9323793735276155,0.9511938,0.9307761849412373,0.93101716,0.9319442037775083,0.9405039,0.9234942332336609,0.9323557,0.9313780704414505,0.94153684,0.927180651357723,0.95238334,0.9332748409738978,0.92984676,0.924770400316386,0.9277305,0.9188763454975059,0.9407976,0.9280332895313185,0.9453403,0.9204008155120809
0.938608,0.9320303638425967,0.9500829,0.9307331353050066,0.9296246,0.9306879223704732,0.9412225,0.9229389149935925,0.93158984,0.9307715634882814,0.9409647,0.9265694577839867,0.9516325,0.9324413248519412,0.93102413,0.924770400316386,0.9275375,0.9188763454975059,0.9397335,0.9279456855015331,0.9443148,0.9195332494686159
0.93761176,0.9323357473169882,0.95230883,0.9295707951267811,0.9317474,0.9300814416912146,0.93590266,0.9220418624519435,0.93275,0.9305116319369232,0.94159037,0.9259582642102506,0.95074517,0.9314762009212546,0.93036985,0.924770400316386,0.9265023,0.9188763454975059,0.9393994,0.9270258431887868,0.9435079,0.9186223051229776
0.93627006,0.9314195968938138,0.9518282,0.9295277454905504,0.93359244,0.9301680817882518,0.9369182,0.9229389149935925,0.92911345,0.9299484469089806,0.94173974,0.9253470706365146,0.94862515,0.9314762009212546,0.931402,0.924770400316386,0.9256068,0.9179574691520084,0.93811756,0.9271134472185721,0.9424532,0.9186223051229776
0.9363504,0.9305034464706395,0.9502918,0.929786043307934,0.93149656,0.9304713221278809,0.9396958,0.9223835967535241,0.93024343,0.9302517003855652,0.93827283,0.9253470706365146,0.948304,0.9314762009212546,0.9306111,0.9238476073296128,0.9250216,0.9179574691520084,0.93750125,0.9260621988611476,0.94273657,0.9186223051229776
0.9368196,0.9298926795218568,0.94856423,0.9292263980369365,0.9321633,0.930298041933807,0.94186413,0.922084579239641,0.93102604,0.930858207338734,0.9382522,0.9241246834890422,0.94843704,0.9305549462601447,0.9293472,0.9238476073296128,0.92520773,0.9188763454975059,0.93565446,0.9260621988611476,0.94240195,0.9186223051229776
0.9314864,0.9301980629962483,0.9477509,0.9287098024021697,0.92954254,0.93133772309825,0.93393177,0.9208885091841094,0.93035775,0.9309015292639605,0.93563503,0.9241246834890422,0.9479482,0.9305549462601447,0.93013865,0.9238476073296128,0.92664987,0.9188763454975059,0.9358917,0.9242663162505476,0.94197494,0.9186223051229776
0.93167573,0.9299363057324842,0.9462908,0.929269447673167,0.946984,0.9269623981978862,0.94296217,0.9218282785134557,0.9243762,0.9320712212450721,0.9414486,0.9234698332314677,0.947504,0.9305549462601447,0.93040913,0.9238476073296128,0.9277949,0.9188763454975059,0.9388382,0.9242663162505476,0.943409,0.9186223051229776
0.9335446,0.9293255387837013,0.95151776,0.928365405312325,0.9466885,0.9266158378097383,0.93798965,0.9214865442118751,0.9314152,0.9299051249837543,0.93528306,0.9235134899153061,0.94694567,0.9296336915990349,0.93003756,0.9238476073296128,0.91188747,0.9077623173186313,0.93230563,0.9251423565484012,0.94319016,0.9195332494686159
0.93109375,0.929281912573074,0.94827193,0.928064057858711,0.94658655,0.9262259573730723,0.9352246,0.9206322084579238,0.93146205,0.9292119741801325,0.93625677,0.9229022963415698,0.94567174,0.9296336915990349,0.9303184,0.9229248143428395,0.90599877,0.9059245646276362,0.93301433,0.926149802890933,0.944062,0.9196200060729623
0.934769,0.9298926795218568,0.9476986,0.9284084549485556,0.9468877,0.9260959972275169,0.9410109,0.9208885091841094,0.93024284,0.9288653987783216,0.93661106,0.9235134899153061,0.94556284,0.9287124369379249,0.92921835,0.9229248143428395,0.90550727,0.905049444298591,0.9344577,0.9252299605781865,0.94325536,0.9195332494686159
0.93466,0.9301980629962483,0.9451172,0.927461362951483,0.9464822,0.9262259573730723,0.938986,0.9202477573686458,0.926393,0.9285188233765108,0.93693125,0.9229459530254083,0.94412786,0.9296336915990349,0.932726,0.9229248143428395,0.9034152,0.9041305679530935,0.93417794,0.9242663162505476,0.943736,0.9195332494686159
0.93513817,0.9314195968938138,0.94625837,0.9275044125877135,0.94702715,0.9259227170334432,0.93579584,0.9205894916702263,0.9284385,0.9280422821990209,0.93536633,0.9229459530254083,0.9455021,0.9287124369379249,0.929235,0.9229248143428395,0.9022327,0.9032116916075961,0.9360865,0.9260621988611476,0.9437757,0.9196633843751355
0.9371324,0.9311142134194225,0.9453768,0.927461362951483,0.945475,0.9240599549471498,0.9360709,0.9206322084579238,0.92631817,0.9289520426287744,0.9347363,0.9229459530254083,0.9467335,0.9296336915990349,0.9292944,0.922045963879246,0.89999324,0.9022928152620985,0.9406573,0.9261936049058257,0.94362706,0.918709061727324
0.93898785,0.9305034464706395,0.9456752,0.9265142709544104,0.9297648,0.932204124068619,0.93957627,0.9206322084579238,0.929254,0.9277823506476628,0.93609446,0.9241246834890422,0.9463423,0.9296336915990349,0.9270949,0.922045963879246,0.89882356,0.901373938916601,0.93649316,0.926149802890933,0.94322383,0.9186656834251508
0.9372931,0.9299363057324842,0.9450402,0.9266003702268716,0.914027,0.931640963437879,0.9386443,0.9200341734301579,0.92751914,0.9293419399558116,0.93964064,0.9241246834890422,0.94786435,0.9296336915990349,0.92822915,0.922045963879246,0.89763767,0.9013301829001487,0.9371266,0.9262374069207183,0.9435584,0.918709061727324
0.93346184,0.9287147718349185,0.9451919,0.926255973137027,0.94784063,0.9262259573730723,0.9421716,0.9207603588210166,0.93349844,0.9292986180305852,0.9396567,0.9241246834890422,0.9479855,0.9296336915990349,0.9265411,0.9211231708924726,0.89624846,0.9002362824888421,0.9373858,0.9260621988611476,0.9428862,0.9187524400294972
0.93042296,0.9271878544629615,0.9447833,0.9258685264109517,0.94666743,0.9297348813030671,0.9417946,0.9209312259718068,0.9327541,0.9287354330026427,0.9394863,0.9241246834890422,0.94763786,0.9296336915990349,0.93206793,0.9229248143428395,0.8952375,0.8994924302091537,0.9373861,0.9261060008760403,0.9425376,0.9177113607773393
0.9312733,0.9274932379373528,0.9458205,0.926255973137027,0.92995673,0.928391959798995,0.9346452,0.9210593763348995,0.9317457,0.9286921110774162,0.94077855,0.9241246834890422,0.9481003,0.9296336915990349,0.9282535,0.9229248143428395,0.89421934,0.8994049181762491,0.9371466,0.9261060008760403,0.9423275,0.916800416431701
0.9292702,0.9271878544629615,0.9470499,0.9259546256834129,0.9269394,0.9265291977127015,0.9354485,0.9199487398547628,0.9233083,0.9283888576008317,0.9404451,0.9235571465991443,0.94822603,0.9296336915990349,0.9285818,0.922045963879246,0.89378864,0.8983985297978472,0.9365537,0.925186158563294,0.9408122,0.9158894720860626
0.9283844,0.9274932379373528,0.9431498,0.9257824271384907,0.9347999,0.917431987523826,0.9415474,0.9194361384023921,0.9308928,0.9280856041242473,0.93849224,0.9229459530254083,0.94835764,0.9296336915990349,0.92782134,0.922045963879246,0.89131725,0.8983547737813949,0.9355306,0.9242663162505476,0.93935597,0.9158894720860626
0.9300716,0.9262717040397873,0.9427131,0.9252658315037238,0.915502,0.9165655865534571,0.93803316,0.9186245194361383,0.9267859,0.9277390287224365,0.93832046,0.922334759451672,0.9485211,0.9296336915990349,0.9288132,0.9220020213560661,0.8906711,0.8983547737813949,0.93588793,0.9233464739378012,0.9390387,0.9149785277404243
0.92663354,0.9259663205653959,0.94464743,0.9259546256834129,0.9139637,0.921720672327153,0.932401,0.9191798376762067,0.9300595,0.927435775245852,0.93632406,0.922334759451672,0.947719,0.9296336915990349,0.9282475,0.922045963879246,0.8905663,0.8974796534523496,0.93341166,0.9233464739378012,0.9387445,0.9150219060425975
0.92855984,0.9262717040397873,0.9419989,0.9253949804124154,0.9280896,0.918471668688269,0.93478113,0.9186245194361383,0.92892975,0.926829268292683,0.93816197,0.922334759451672,0.9468459,0.9287124369379249,0.928802,0.922045963879246,0.88976127,0.8974358974358975,0.9324412,0.9224266316250548,0.93819445,0.9141109616969592
0.92690873,0.9259663205653959,0.9442166,0.9255671789573376,0.9105639,0.9179518281060477,0.9338154,0.9190944041008117,0.9255505,0.926829268292683,0.93549645,0.9217235658779359,0.9453358,0.927791182276815,0.9283989,0.922045963879246,0.88908356,0.8974796534523496,0.9379795,0.9215067893123084,0.937792,0.9149785277404243
0.92799455,0.9250937963528488,0.94192594,0.9247061862327263,0.9101235,0.919034829319009,0.9372814,0.9184963690730455,0.92818075,0.9265260148160984,0.9347295,0.922334759451672,0.9440393,0.927791182276815,0.92762864,0.9210792283692929,0.88867134,0.8965607771068521,0.9299783,0.9233464739378012,0.9389333,0.9149785277404243
0.92986983,0.9247884128784575,0.94254845,0.9247061862327263,0.9177652,0.9218939525212269,0.9334908,0.9180692011960699,0.9257676,0.9259195078629295,0.9376933,0.9211123723041998,0.9432524,0.9268699276157052,0.9271433,0.9202003779056993,0.8874323,0.8965607771068521,0.9307467,0.9205869469995621,0.9388804,0.9158894720860626
0.9284789,0.9247884128784575,0.9423235,0.9238451935081148,0.91901475,0.9226737133945592,0.93268114,0.9175138829560016,0.9269249,0.9268725902179092,0.9361256,0.9211123723041998,0.9428999,0.9268699276157052,0.92719656,0.9202003779056993,0.8879091,0.8966045331233045,0.92963606,0.9215067893123084,0.9409558,0.9085151607166095
0.9262646,0.9238722624552833,0.9411524,0.9232855482371173,0.9219475,0.9226303933460406,0.9375227,0.9172575822298162,0.92958844,0.9260061517133822,0.9337532,0.922334759451672,0.9426026,0.9268699276157052,0.924432,0.9211231708924726,0.88711035,0.8965607771068521,0.9298009,0.9233902759526939,0.9240349,0.9067366503275063
0.9291764,0.9247447866678301,0.9404035,0.9229842007835034,0.92066187,0.9228903136371513,0.93458176,0.9173002990175139,0.92872447,0.9257462201620239,0.93738997,0.9211123723041998,0.94156784,0.9268699276157052,0.92479414,0.9190578723030276,0.88649714,0.895685656777807,0.93218535,0.9215067893123084,0.92238575,0.9049147616362296
0.92960393,0.9235668789808918,0.94105524,0.9229842007835034,0.9200372,0.9222405129093745,0.9325784,0.9174284493806065,0.92164457,0.9257028982367976,0.93713814,0.9205011787304636,0.941584,0.9259925422241718,0.9233381,0.919013929779848,0.88596255,0.8956419007613546,0.9331898,0.9243101182654402,0.9210469,0.9049147616362296
0.9283011,0.9238286362446558,0.93986964,0.9227259029661199,0.91789377,0.9196413099982673,0.9385379,0.9174711661683042,0.92399466,0.9260061517133822,0.93572754,0.9211123723041998,0.9419767,0.9259925422241718,0.9227314,0.9201564353825196,0.8868542,0.8947230244158572,0.93545634,0.9233464739378012,0.920255,0.9040038172905913
0.92680407,0.9235668789808918,0.941371,0.9223815058762752,0.915453,0.9187315889793798,0.93861467,0.9174711661683042,0.926393,0.9256595763115713,0.9357812,0.9211123723041998,0.94117266,0.9268699276157052,0.9235861,0.9201564353825196,0.88453287,0.8947230244158572,0.93424696,0.9233464739378012,0.9194483,0.903092872944953
0.9283263,0.9241340197190473,0.93753093,0.9221232080588918,0.91311365,0.9182550684456767,0.93559694,0.9161896625373771,0.9284747,0.925009747433176,0.9347236,0.9205011787304636,0.9424085,0.9259925422241718,0.9253724,0.9180911367930747,0.8840093,0.8947230244158572,0.9342162,0.9224266316250548,0.91861767,0.9021819285993147
0.9294781,0.9241340197190473,0.9417371,0.9226828533298893,0.91268843,0.917215387281234,0.9302468,0.9158906450234942,0.92872125,0.9240999870034226,0.9354802,0.9205011787304636,0.9410612,0.9259925422241718,0.9300868,0.9180911367930747,0.88327473,0.8938041480703596,0.9341789,0.9224266316250548,0.91679615,0.9013143625558495
0.93023455,0.9235668789808918,0.941319,0.9238451935081148,0.911751,0.917215387281234,0.9377495,0.9165741136266553,0.92341346,0.9247064939565914,0.9338322,0.9198899851567275,0.9402918,0.9259925422241718,0.9274493,0.9202003779056993,0.8852801,0.8929290277413144,0.9340226,0.9224266316250548,0.91526586,0.9004034182102112
0.92655635,0.9235668789808918,0.9436309,0.9242326402341899,0.9108525,0.9168688268930861,0.9362468,0.9155916275096113,0.9263577,0.9240999870034226,0.93460315,0.9198899851567275,0.94143087,0.9212985303794691,0.9279246,0.9202003779056993,0.8820973,0.8928852717248621,0.9342434,0.9224266316250548,0.913366,0.900360039908038
0.9285677,0.9238722624552833,0.9444486,0.9238882431443454,0.91053337,0.9153093051464217,0.9329373,0.9152926099957283,0.9247381,0.9231902265736688,0.9340891,0.9192787915829914,0.93226045,0.9203334064487826,0.9256523,0.9192775849189261,0.8823121,0.893847904086812,0.93442506,0.9224266316250548,0.9134161,0.8994490955623998
0.92979807,0.9232614955065003,0.9448809,0.9232855482371173,0.9087907,0.9157425056316064,0.9298622,0.9158906450234942,0.92868865,0.923796733526838,0.9324274,0.9198899851567275,0.93226725,0.9203334064487826,0.92539245,0.9202003779056993,0.88316983,0.8928852717248621,0.9330301,0.9215067893123084,0.9120002,0.899492473864573
0.9277913,0.9220399616089348,0.94230336,0.9220371087864306,0.9111056,0.9263125974701093,0.93521184,0.9157197778727039,0.92559046,0.9243165966295542,0.93327695,0.9192787915829914,0.93225294,0.9203334064487826,0.9255071,0.9192775849189261,0.8816202,0.8938916601032642,0.9322036,0.9215067893123084,0.9114035,0.8985815295189347
0.9271864,0.9220399616089348,0.9417771,0.9208317189719746,0.9325675,0.928478599896032,0.934511,0.9157197778727039,0.9271008,0.9231469046484426,0.93450564,0.9186675980092551,0.9307062,0.9203334064487826,0.92450815,0.9192775849189261,0.88434994,0.8947230244158572,0.93112415,0.9206745510293475,0.91018766,0.8975838285689498
0.92526853,0.9217345781345433,0.9398517,0.9204442722458995,0.93545276,0.9223271530064115,0.93287075,0.914822725331055,0.9208805,0.9231902265736688,0.9341244,0.9180564044355191,0.9320809,0.9203334064487826,0.92555034,0.9192775849189261,0.8834135,0.8928852717248621,0.9310414,0.9196671046868157,0.9098808,0.8976705851732963
0.9262228,0.9214291946601518,0.93951696,0.9196693787937491,0.9228181,0.9221538728123375,0.92947835,0.9149081589064502,0.92666954,0.9228869730970845,0.9339508,0.9180564044355191,0.93123215,0.9194121517876728,0.9245617,0.9183547919321527,0.88446057,0.8928852717248621,0.9336458,0.9196671046868157,0.90915036,0.8966728842233115
0.926018,0.9220399616089348,0.9389468,0.9195402298850575,0.9206827,0.9221105527638191,0.9280881,0.9148654421187526,0.9277511,0.9226270415457264,0.93366987,0.9180564044355191,0.9307032,0.9194121517876728,0.9237795,0.9183547919321527,0.8842031,0.8931478078235756,0.92893785,0.9196671046868157,0.90869206,0.8966728842233115
0.921854,0.9217782043451705,0.93671745,0.9196263291575186,0.9199684,0.921720672327153,0.9281449,0.9147800085433575,0.92374223,0.9232768704241218,0.9321498,0.917445210861783,0.9320622,0.9203334064487826,0.9233815,0.9173441138990202,0.88478464,0.8938041480703596,0.92864794,0.9187910643889619,0.9069064,0.8957619398776732
0.92566997,0.9209056801326237,0.93459517,0.9190236342502904,0.9214781,0.9213307918904869,0.93142754,0.9146945749679625,0.9215027,0.9229736169475372,0.93070674,0.9180564044355191,0.93124443,0.9194121517876728,0.9219243,0.9183547919321527,0.88761485,0.8939791721361686,0.9282885,0.9205869469995621,0.9060722,0.8957619398776732
0.92079437,0.920556670447605,0.93783057,0.9193680313401352,0.92173034,0.9214174319875238,0.93013376,0.9139683895771038,0.9203898,0.9217606030411991,0.9338822,0.9186675980092551,0.9296482,0.9194121517876728,0.9219854,0.9162455508195281,0.8874596,0.8947667804323095,0.92925245,0.9178274200613229,0.9067419,0.8958053181798465
0.9233015,0.9211674373963878,0.9384981,0.9194110809763656,0.921073,0.9208542713567841,0.9315067,0.9133276377616403,0.9242659,0.9217606030411991,0.93304294,0.9180564044355191,0.9308741,0.9194121517876728,0.92078316,0.9162455508195281,0.8889885,0.894854292465214,0.92778176,0.9187472623740693,0.9056276,0.8939400511863966
0.9236878,0.920556670447605,0.9369375,0.9197124284299797,0.91957504,0.9205077109686363,0.9286515,0.9136266552755231,0.921851,0.9214573495646146,0.9327106,0.9180564044355191,0.9298036,0.9185347663961394,0.9203748,0.9175198839917388,0.88743126,0.8938916601032642,0.9301743,0.9197109067017083,0.90472484,0.8948509955320348
0.92454463,0.9208620539219963,0.9371241,0.9190236342502904,0.91775554,0.9210275515508579,0.9306885,0.913541221700128,0.9252364,0.9217172811159728,0.93361133,0.9174888675456212,0.9292772,0.9185347663961394,0.9210258,0.9153667003559344,0.8885278,0.8939791721361686,0.9320578,0.9206307490144546,0.9053878,0.8939400511863966
0.9256958,0.9208184277113691,0.9379798,0.9182056911619095,0.9198598,0.9211141916478948,0.93253,0.9126441691584791,0.92369515,0.9210674522375775,0.9319825,0.9174888675456212,0.9289326,0.9185347663961394,0.91987735,0.9173441138990202,0.887567,0.8929290277413144,0.9321328,0.9205869469995621,0.9047243,0.8939834294885699
0.927056,0.922083587819562,0.93791336,0.917861294072065,0.92095274,0.9205510310171549,0.931289,0.9120461341307133,0.92264944,0.921024130312351,0.9336754,0.9162664803981491,0.92981285,0.9185347663961394,0.9203492,0.9183987344553324,0.8861336,0.892010151395817,0.9328625,0.9206745510293475,0.9048218,0.8930291068407583
0.9267384,0.9217782043451705,0.93379146,0.9177321451633733,0.9217482,0.9209842315023393,0.9304295,0.9125160187953866,0.921101,0.9202010137330502,0.9297324,0.9162664803981491,0.92926234,0.9185347663961394,0.9228798,0.9165092059586062,0.8839478,0.8910912750503195,0.93354636,0.9215943933420938,0.90327615,0.8930724851429316
0.92446196,0.92129831602827,0.93704665,0.9177751947996038,0.9206603,0.9205510310171549,0.93112046,0.9117043998291328,0.917898,0.9207641987609929,0.9309003,0.9168776739718851,0.92956835,0.9185347663961394,0.92324156,0.9183547919321527,0.8829994,0.8910912750503195,0.9337063,0.92071835304424,0.9020818,0.8930724851429316
0.92231244,0.9202512869732136,0.9361909,0.9175168969822204,0.92044145,0.9205510310171549,0.9269437,0.9123878684322938,0.9254739,0.9198544383312394,0.93252045,0.9168776739718851,0.92839855,0.9176135117350296,0.925504,0.9174319989453794,0.88289386,0.8902161547212741,0.9331841,0.9206307490144546,0.9027204,0.8922049190994664
0.9217609,0.919684146235058,0.9342326,0.9168711524387618,0.9189128,0.9195979899497487,0.9325732,0.912088850918411,0.92289144,0.9202010137330502,0.93187636,0.9162664803981491,0.92956966,0.9176135117350296,0.92333573,0.9174319989453794,0.8808096,0.8892535223593244,0.9325778,0.919754708716601,0.90318257,0.8922049190994664
0.92204857,0.9187679958118838,0.934572,0.916655904257609,0.92058545,0.9189481892219721,0.9321597,0.911490815890645,0.9251057,0.920157691807824,0.93267673,0.9168776739718851,0.92964935,0.9176135117350296,0.9228346,0.9174319989453794,0.8809281,0.8892972783757767,0.92998093,0.9187910643889619,0.9015092,0.8913373530560015
0.92045444,0.9184626123374925,0.9341249,0.9163976064402254,0.91846424,0.921720672327153,0.9263144,0.912088850918411,0.92428464,0.9196378287051076,0.93258065,0.9162664803981491,0.92808384,0.9176135117350296,0.92283785,0.9174319989453794,0.880971,0.8902599107377265,0.9286826,0.9179588261060009,0.9022537,0.8922049190994664
0.919952,0.918157228863101,0.9329416,0.9163545568039949,0.93514997,0.9205943510656733,0.9253291,0.9115335326783426,0.9211734,0.919204609452844,0.92999953,0.9156552868244128,0.9291194,0.9166922570739197,0.92261964,0.9174319989453794,0.8819547,0.8912225430996762,0.9279301,0.9169513797634691,0.9017194,0.891250596451655
