2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93743205,0.9489848332665598,0.95823324,0.9591492317798351,0.9513342,0.9508575507103807,0.97702277,0.9688353303802715,0.89791715,0.9093205512402552,0.93244916,0.9364505380676171,0.9478815,0.962360823962792,0.94841075,0.9541721142883901,0.95223397,0.9606185784082972,0.9611937,0.9653558017908423,0.9630041,0.9642011273707097,0.94060314,0.9549733758768337
0.93658566,0.9484741849469349,0.95775855,0.9586329576040094,0.95042676,0.9503458183370064,0.9767269,0.9685833094724284,0.8977213,0.9083660476386614,0.9312437,0.935953664455129,0.9477767,0.9620914853192737,0.9472943,0.9535284284331714,0.9524913,0.9600655819008874,0.96050775,0.9651022941671744,0.9623908,0.9639883473189119,0.9404309,0.9545995216967476
0.936429,0.9479556232614234,0.95732987,0.9580991274321159,0.94989705,0.9498080533313351,0.976615,0.9683251850721113,0.8970897,0.9074724761290758,0.93145096,0.9353728975270396,0.9435771,0.961833239206714,0.9486693,0.9527848242230654,0.95172197,0.9594604955068781,0.9602226,0.9648015265768197,0.96204925,0.9637324936337024,0.94023114,0.9541825824219652
0.9354566,0.9473920026343225,0.9565617,0.9575916893867553,0.94937897,0.949294621858416,0.9762908,0.9680880969808221,0.89604676,0.9065833674192074,0.9302214,0.9348301916071913,0.9501912,0.9615810490164545,0.9458358,0.9519835085493573,0.9511874,0.958929386533978,0.9595144,0.9644692933129344,0.9621153,0.9634738669677934,0.9409905,0.9538195875641177
0.9348352,0.9467941891799958,0.9565112,0.9570766359921151,0.9490407,0.9487827681207868,0.9764294,0.9678553939229584,0.8958709,0.9056974719251222,0.9299693,0.9342976434483895,0.9536581,0.9613252012889626,0.9463223,0.9512183702110428,0.95051914,0.958347227026675,0.95963585,0.9641596145455046,0.9626599,0.9632299062886602,0.94039726,0.9534196710106716
0.93438876,0.946200332408609,0.95592135,0.9565944855569902,0.94941974,0.9482664239057966,0.97584546,0.9676361422514304,0.8960791,0.9048804225545332,0.92883074,0.9337480840994072,0.94464004,0.9609524922488699,0.94754267,0.9503249499946773,0.94930875,0.9577790070664929,0.95918524,0.963815151459282,0.96190476,0.9629367714185781,0.939934,0.9529868829953235
0.93373597,0.9456188181258097,0.9551454,0.9560885589550058,0.9483248,0.9477374578084724,0.9755826,0.9674331863122492,0.8949076,0.9040602789761546,0.9289696,0.9332190850378338,0.95059764,0.9607489293159336,0.94333285,0.9494380515428603,0.94982886,0.9571720865215447,0.95864666,0.9635126016335109,0.96119606,0.9627270724564426,0.9387479,0.9525987062497007
0.93291974,0.9450525990800669,0.95491517,0.9555886199940677,0.94824916,0.9472365268536329,0.9752042,0.9672112680663376,0.8952399,0.9032076462158956,0.92813724,0.9326560024045739,0.9534093,0.9606026877862054,0.94350225,0.9485090077258329,0.9492906,0.9565013986623653,0.9580386,0.9631819662358589,0.96084744,0.9624762101364791,0.93809694,0.952122187450218
0.9325766,0.944470671412477,0.9546856,0.955099668063783,0.9486934,0.9467335327064846,0.974665,0.966995512570116,0.8941346,0.9024181471955083,0.9273671,0.9321176410692675,0.9498552,0.9601549692530047,0.9412271,0.9475290203140636,0.9478731,0.955915693129915,0.95793283,0.9627643085848442,0.9612303,0.9621746947025261,0.9379376,0.9517844918782257
0.93214613,0.9438993145843998,0.95364445,0.9546329808569886,0.94722635,0.9462622146294066,0.9736682,0.9667872827393706,0.8929391,0.9016379903025132,0.9268199,0.931584297423159,0.9512394,0.959892346087689,0.93983376,0.9465823800379869,0.94682294,0.9552567438367324,0.9570749,0.962477061401088,0.9603302,0.9619772584772307,0.9364016,0.9513859254026761
0.93128073,0.9432984302716704,0.9533714,0.954178210799843,0.94725245,0.9457902897310619,0.9735008,0.966578045536081,0.8919103,0.9008918101912934,0.9262216,0.931047037531821,0.9422233,0.9596012420996454,0.9360744,0.9456324788796323,0.9461483,0.9545800644178272,0.9574491,0.962134687832254,0.96139646,0.9616819052226018,0.9356941,0.9509243161591286
0.9308,0.9427193962975797,0.9529455,0.9537081519116809,0.94675285,0.9453398463055191,0.97336614,0.9663778746857019,0.8910846,0.9001265888013212,0.9258121,0.9305358451477486,0.94961196,0.9592476002208657,0.9396719,0.9446707031877263,0.94688976,0.9538753224895837,0.9565744,0.9618234111985839,0.96023,0.9614468180816842,0.93436587,0.9505937231708711
0.93042046,0.942149870173554,0.9523708,0.9532451851808755,0.9463569,0.9448739896198323,0.97419155,0.9661781186357742,0.89027476,0.8993311988853191,0.9257762,0.9300006657616832,0.9454595,0.9588613403051188,0.9379243,0.9436817329681949,0.9451133,0.95312582727849,0.9564934,0.9614663495516785,0.9599132,0.9611764216532794,0.9339922,0.950193924015505
0.9295503,0.9415670566814336,0.9515924,0.9527805907418245,0.9459158,0.9444232427836665,0.9744365,0.9659775922421395,0.8891406,0.8985614551916464,0.924911,0.9294884943163,0.9431202,0.9585123153176055,0.9362657,0.9427567498724895,0.94449615,0.9523827515956792,0.95637697,0.9611049245008203,0.959285,0.9609254977115221,0.9336905,0.9498375034500338
0.9293769,0.9409672353581451,0.95136106,0.9522960568767725,0.9450174,0.9439890014859227,0.97443813,0.9657244454473405,0.88858384,0.8977837379624889,0.92479557,0.9289736916436598,0.9440411,0.9581799591063376,0.9364289,0.9417759010955947,0.94370276,0.9516089844538559,0.9559421,0.9607702944375817,0.9597424,0.9606865283976355,0.933198,0.9494483288207469
0.928797,0.9403880832741209,0.95038015,0.951765423988926,0.9448155,0.9435477210614973,0.9741852,0.9655050160041846,0.8874786,0.8970100075010738,0.9235046,0.9284323319331096,0.94657123,0.9578139055848136,0.93551594,0.9408303682889688,0.9423641,0.9507646025009749,0.95574063,0.9604258313513662,0.9593676,0.9604051016682551,0.9322945,0.9490450664220694
0.927738,0.9397497581108457,0.9502749,0.9512478708994826,0.9440118,0.9431035885771217,0.9743496,0.9654327814670012,0.88691926,0.8961891498747396,0.9231761,0.9279084117520663,0.94405067,0.9574298641752584,0.93360937,0.9398369066655532,0.9426875,0.9500098493905255,0.9558954,0.9600404997633968,0.9597003,0.9601563961110515,0.9320711,0.9487013835480923
0.9269037,0.9390840904967769,0.9493722,0.95071712174676,0.9433196,0.9426646140735075,0.9733107,0.9651385694266973,0.88523173,0.8953731715760807,0.9225564,0.9273631357962935,0.94280785,0.9570404263992929,0.9331833,0.9389091548962141,0.94119066,0.9491811188589668,0.95515245,0.9596933325958558,0.9587159,0.9598803304776743,0.9314468,0.9482872031281429
0.9264564,0.9384082654279927,0.9487686,0.9501748042390168,0.94292754,0.9422397178232563,0.9745531,0.9649726492428379,0.8842706,0.894692326852596,0.9218279,0.9268411125465255,0.94169015,0.9565856925897517,0.9325584,0.9379242453980045,0.9408362,0.9483652273839673,0.954316,0.9592701438694228,0.9584668,0.9595586647173616,0.9306897,0.947927495416487
0.9254683,0.9377183852765095,0.9483491,0.9496349864260701,0.9428749,0.941781567767645,0.97371274,0.9647036807733593,0.8822999,0.8938238660293681,0.92108864,0.9263162744955036,0.94240165,0.95620584835407,0.93066,0.9369605008715154,0.9391259,0.9475366802675048,0.9547948,0.9589610796659229,0.9590126,0.9593187094547857,0.9309914,0.9475474778372965
0.92505455,0.9370099618646639,0.94781077,0.9490947616860705,0.94156325,0.9413398625683352,0.970867,0.9644522524376021,0.8823452,0.8929712332691091,0.92074573,0.9257449310324726,0.94307363,0.9558055578856556,0.92837226,0.9360126300738251,0.93837273,0.9466653974342131,0.9543362,0.9586032805422919,0.9583001,0.9590737012051697,0.92998374,0.9471452133222898
0.92488563,0.9363000030236102,0.94737774,0.9485450032263489,0.94116074,0.9410351776108153,0.9736734,0.964134396771096,0.88085943,0.8921190765408249,0.91926706,0.9251868048970644,0.9410546,0.9553280993775689,0.928425,0.9350262439496767,0.93734187,0.9458621004623115,0.95363617,0.9582236643989311,0.9580158,0.9588097750650517,0.92931527,0.9468044654002652
0.9236127,0.9355661859749623,0.9463806,0.9479751890757504,0.9395621,0.9405710807068007,0.97391474,0.9638813684907154,0.87719905,0.8912207447115512,0.9186363,0.9247800049246762,0.9405582,0.9549453770797992,0.92806816,0.9341015684843711,0.93640137,0.9450221204716786,0.9529045,0.957851791761159,0.95711386,0.9585330315919551,0.9286549,0.9464403552606739
0.9231602,0.9348516799012747,0.94560426,0.9474148505124355,0.94074035,0.9401282832292126,0.9735302,0.9636509764639863,0.8799856,0.8903203302424144,0.91861236,0.9241664394428525,0.9410631,0.9544971788695785,0.9264942,0.9331353013885806,0.93646324,0.9441661833678896,0.95262134,0.9574596999698901,0.9567102,0.9582365075232483,0.9283061,0.9460320447446362
0.92273736,0.9341367013878398,0.94516504,0.946875323361679,0.93920076,0.9398322758157986,0.9736303,0.9634239028409357,0.87925214,0.889477991673484,0.9180031,0.9236042746795641,0.9404595,0.9540511392059284,0.92649555,0.9321582672286892,0.9351935,0.9433196615722497,0.9525002,0.9570972916167356,0.9567852,0.9579179844743915,0.927714,0.94568278546194
0.9222933,0.9334294000204051,0.9445314,0.9463377727137967,0.9358023,0.9392139856281645,0.9722457,0.9631916738407393,0.87860113,0.8886667141905228,0.9164806,0.9230691564848379,0.939385,0.9536013820454119,0.9250071,0.931198275793115,0.93478674,0.9424458109276489,0.95200217,0.9567198264471436,0.9563403,0.9576716821671166,0.92768633,0.9453234299445165
0.92137074,0.9327284175346923,0.9437718,0.9458052214555143,0.939028,0.9387364779741738,0.9725511,0.9629688667367021,0.8774322,0.8878462730921599,0.9127549,0.9223911565308532,0.93875754,0.9531014386772831,0.9244748,0.9302012456570284,0.9331615,0.9416169581193597,0.95193166,0.956335723987048,0.9565275,0.9573779310791092,0.92739373,0.9449710009137084
0.9215145,0.9320257224548681,0.94382083,0.9452756930839842,0.9391547,0.9382757792692488,0.9714657,0.9627842805321588,0.8774268,0.8870380898169951,0.9160524,0.9217720838291865,0.9423083,0.9526947924884244,0.92264354,0.9292246421796998,0.93255305,0.9407594314180999,0.9508738,0.9559849308922869,0.9559797,0.9571078427596742,0.92658484,0.9446148151443968
0.9203398,0.931336373798109,0.9430999,0.9447378517739115,0.93830144,0.9378552521321107,0.9703305,0.9626530850724936,0.8770404,0.8862340123175662,0.9142693,0.9211648210545192,0.93856925,0.9522326236851699,0.9220433,0.9282373331643446,0.931562,0.9399179229683476,0.9509269,0.9555960962898791,0.9559689,0.9567830959096993,0.9262737,0.9442605077443402
0.9196063,0.9306320251791499,0.9423776,0.9441973363717214,0.93755424,0.9374373950085411,0.96979725,0.9624121452626491,0.87689507,0.8854421331373314,0.9141046,0.9205089723625636,0.9367836,0.9517392758759823,0.9209511,0.927243871540929,0.93047464,0.9390849127512718,0.9504921,0.9552324588088575,0.9553236,0.9565473925508494,0.9267548,0.9438905277008374
0.91933167,0.9299544875162475,0.9423783,0.9436596694589566,0.93740314,0.937005580995863,0.9690811,0.9623059563449787,0.87619734,0.8847612884138469,0.9126449,0.9199124180709272,0.93760794,0.95124628782456,0.9199489,0.9262648685464548,0.9302105,0.9382354563141312,0.9500544,0.9548520437323696,0.95545894,0.956214819733149,0.92640877,0.9435205476573412
0.9186611,0.9292731112803452,0.9411595,0.9430767173775296,0.9371615,0.9366006491652508,0.9683554,0.9621831754089221,0.8746373,0.883995948015881,0.91295207,0.9193264498796498,0.9369341,0.9507521005805935,0.9196857,0.9252640237933651,0.92867357,0.9374248838768457,0.9490504,0.9544584769876564,0.95443237,0.9558952491138023,0.9271453,0.9431930657181558
0.9176953,0.9285914988245693,0.94070303,0.9426560710610916,0.9367404,0.9361798792996103,0.96709776,0.9617421832631101,0.87398946,0.8832062704835033,0.9117549,0.9187738921554168,0.9399763,0.9502731430818387,0.91747725,0.9242929576632901,0.9288128,0.9365808076157845,0.94973177,0.9541040579656749,0.95514715,0.9556450030117644,0.9263713,0.9428485610576274
0.9173616,0.9279279571893956,0.94075215,0.9422147877294024,0.9364561,0.935898739007201,0.9689102,0.9613866992691963,0.87274635,0.8825395877110891,0.91180146,0.9182048127716553,0.93433166,0.9497720005211728,0.9172597,0.9233097708953313,0.92778295,0.9357334910214025,0.94895405,0.953708647529151,0.9541932,0.9552858712012112,0.92630756,0.9425037042028666
0.9162638,0.9272103802573052,0.940008,0.9415601583527551,0.93566084,0.9354852509967512,0.9680632,0.961092190942846,0.8709781,0.881833691805237,0.9112612,0.9177362095543627,0.93508273,0.9492874667771248,0.9166647,0.9223358130394668,0.92676413,0.9348962622571676,0.9483032,0.9533493119956743,0.95308924,0.955000315811693,0.9262171,0.9421321392853077
0.9155223,0.9265777243710883,0.939459,0.9410587079484476,0.9354297,0.9351292896422795,0.9684912,0.9608030157652625,0.8696471,0.8808166495037264,0.9100828,0.9171974198797436,0.93436164,0.9488234991850578,0.9154629,0.9213740373475606,0.9254105,0.9339881741284206,0.9482324,0.9529554994253834,0.95387053,0.954636069392299,0.92551243,0.9417697901168919
0.9151736,0.9260368399071707,0.93877417,0.9405048802181087,0.93403906,0.9348626523781312,0.9680575,0.9605670535609292,0.8705727,0.8799260531939501,0.9099212,0.9166232004241265,0.9349421,0.9483101248605302,0.9137187,0.9203696856078815,0.9251423,0.9331942313262962,0.94777346,0.9525355064314168,0.9528968,0.9542845170623024,0.9258795,0.9414867433503123
0.9140534,0.9253213298990121,0.9376353,0.9398954197452601,0.9342116,0.9344972852940463,0.9676918,0.9603027071537197,0.86882585,0.8790535460989963,0.90932643,0.9162203166969606,0.93210816,0.9478031062564334,0.91332656,0.9194574999369343,0.9237453,0.9323261276879597,0.94707197,0.9521613599070802,0.95233965,0.9538898294770936,0.92581296,0.9411490477783199
0.9134582,0.9247559966778,0.9368713,0.9393089215851518,0.93339026,0.9339075763880227,0.9677091,0.9600650857475539,0.8675604,0.8781940703791862,0.9087188,0.9157525701583072,0.93559784,0.9473553877232327,0.9118808,0.9185034150051019,0.922807,0.9314462243452677,0.94647425,0.9516821229496603,0.9521259,0.9535027829942351,0.9261477,0.9408195113727663
0.9135971,0.9241878288180655,0.93638885,0.9386742897669436,0.93382823,0.9334564654590929,0.96675014,0.9598191090749821,0.8664461,0.8773578012178543,0.90754414,0.9149447221986963,0.93462634,0.9468596415289774,0.9111544,0.917555236577012,0.92247856,0.9306113188388945,0.94665587,0.9513077305997529,0.95210737,0.9531311419596661,0.9255082,0.9404541685533515
0.91331303,0.9236025350172362,0.9358686,0.9380631434534115,0.93368876,0.9330148816240377,0.9665973,0.9595944057402686,0.86537653,0.8765201039606181,0.9082643,0.9142615209815304,0.93241817,0.9463810437879742,0.91087127,0.9166233625602764,0.9207623,0.9297413199112606,0.94562185,0.9508780889519856,0.9509756,0.9527469917010881,0.92537886,0.9400888844329833
0.9128467,0.9230385010053518,0.9351908,0.9374784473988629,0.9328983,0.9325976313217345,0.96578956,0.9593788280156681,0.8647109,0.8757084099496857,0.9069526,0.9136155240939662,0.9321431,0.9458843981993194,0.90932494,0.9156861357745242,0.9205363,0.928902318134459,0.94585073,0.9504759183121622,0.9514185,0.9522739211949728,0.9243305,0.9397707943400538
0.91248727,0.9224700969257371,0.9350051,0.936894158271374,0.9328812,0.9321977967897564,0.96560395,0.959166153894288,0.8637698,0.8748974894906989,0.906419,0.9129493340669738,0.9318372,0.945389791237967,0.90897715,0.9147676744433605,0.91950154,0.9280659453073319,0.94493645,0.9500634229982139,0.95020664,0.951837207546821,0.9231509,0.9394262896795254
0.91139483,0.9219253738888196,0.9340297,0.9363249254451493,0.93194294,0.9317568197759608,0.96584374,0.9589579240635493,0.86361545,0.8740774649203074,0.9056591,0.9123552886199292,0.9328153,0.9449450706861027,0.9077443,0.9138425682954854,0.9189732,0.9272106807255543,0.9447263,0.9496547994370632,0.9501011,0.9513466980732443,0.92261136,0.9391010970028607
0.91139245,0.921418800362075,0.9332429,0.9357201736997172,0.9315672,0.9313782846704162,0.9654885,0.9587710860850808,0.8627394,0.8732998666991437,0.9048797,0.9117475975059356,0.9310199,0.9444273792684463,0.9063567,0.9129207230298878,0.91748565,0.9263695391059942,0.9444032,0.9492520142333031,0.9497093,0.9508669107916736,0.92152894,0.9387678625578434
0.91028714,0.920953033819129,0.9329266,0.9351329198179273,0.9309108,0.9309590318579315,0.9654918,0.9585587082497403,0.86245704,0.872514651966483,0.9044758,0.9111507984489697,0.9301119,0.9439640112726481,0.90548205,0.9120047227419443,0.91738933,0.925501313190927,0.9442083,0.9488475082505208,0.94943386,0.9504080132979829,0.921331,0.9384226535088501
0.91011554,0.9204912830140863,0.93184805,0.9345354346271657,0.9309172,0.9305553136698522,0.96462023,0.958339219549382,0.8615123,0.8717114075229967,0.9038593,0.9105620154564388,0.9305744,0.9434668860069797,0.90483516,0.9110503301797122,0.9155473,0.9246605384015517,0.9431902,0.948416391649309,0.94792926,0.9498410928008784,0.92155623,0.9379772452000944
0.90955174,0.9200367369153101,0.9314263,0.9338878974078747,0.9299605,0.9301659771457724,0.96473384,0.9581195530773956,0.8619742,0.8709341663258072,0.90377283,0.9099602599016143,0.9302204,0.9429942242690351,0.9040805,0.9101450969558764,0.9159264,0.9237801459519441,0.9434784,0.9480525697991042,0.9482709,0.9493275983984487,0.92118347,0.9377016532114758
0.9092608,0.9195990805377484,0.9311001,0.9331986792310222,0.92989606,0.9297656571567827,0.9642155,0.9579064048983414,0.8616057,0.8701722771596188,0.9031333,0.9094328518146613,0.9291883,0.9425153267299011,0.9026144,0.9092158070345236,0.91407037,0.9228915609614867,0.94207007,0.9476481867291108,0.9470771,0.9487659157537661,0.9208207,0.9373714711164907
0.90880656,0.9191666800524613,0.930583,0.9325251568122455,0.9292506,0.929363273975491,0.9648118,0.9577013156996537,0.86042434,0.8693536806851316,0.9031441,0.9088484745980114,0.92886174,0.942033551128686,0.9023415,0.9082628910982234,0.9133229,0.9220131249395487,0.9423907,0.9472543127024258,0.9469311,0.9482021379681175,0.921254,0.9370587226361208
0.9086828,0.9187386496348979,0.9297137,0.9318910481859731,0.9284812,0.9289824936312556,0.9648233,0.9576600134253116,0.85919863,0.8685496031857027,0.9024452,0.9082734596550874,0.92789054,0.9415328282854059,0.9013375,0.9073148357222892,0.91188616,0.9211134739051059,0.9417005,0.9468424319524074,0.9459084,0.9475416755889865,0.92022645,0.936744682776894
0.9080371,0.9182529815672914,0.92840207,0.9312621133466215,0.928563,0.9285983757700647,0.96534485,0.9574031926835849,0.8575803,0.8677555818616083,0.90275115,0.9077160066243282,0.92862546,0.9410753363330321,0.90058434,0.9063728099022526,0.91132426,0.920196581851856,0.94133097,0.9464209640049895,0.94528854,0.9468880532289057,0.9193244,0.936406165418357
0.9076041,0.917753081252076,0.9281537,0.9305870794844817,0.9278201,0.9281735402019409,0.96523154,0.9571021660642958,0.8567536,0.8669466250344976,0.90224874,0.9071860896927831,0.9262736,0.940589003800185,0.89957863,0.9054374288989208,0.9103643,0.9192910003960529,0.9405377,0.946028011824213,0.9442148,0.9461940685942973,0.91833067,0.9361247622248666
0.90757793,0.9172916847768537,0.92779446,0.9299287296318455,0.92781925,0.9277612658340105,0.9651134,0.9567613186008829,0.8558893,0.8661595061739576,0.90175647,0.9065534937068388,0.9270216,0.9400683144011855,0.89883775,0.9045010634783007,0.90974313,0.9183497141353497,0.9405967,0.9456271932250524,0.94432217,0.9454809812038125,0.9177879,0.9357998043443613
0.90661013,0.9168887527212488,0.92698795,0.929278169525809,0.92716813,0.927363979951353,0.96477604,0.9565902430398844,0.8555222,0.8654930614175244,0.90066767,0.9059561439278819,0.9269258,0.9395750265516254,0.8975795,0.9035605758102845,0.9076096,0.9174611902832508,0.939992,0.9452225028730872,0.94265574,0.9447769522169249,0.91805553,0.9354834752226072
0.906441,0.9164272971910631,0.926648,0.9286587102737408,0.92656004,0.9269706990890446,0.9641618,0.9563533919774257,0.8541528,0.8647212945879785,0.9002333,0.905369074292636,0.92574286,0.939046842199272,0.8973803,0.9026270405893728,0.90738666,0.9165941871354831,0.93991435,0.9447996828850134,0.9428184,0.9440321296029592,0.91808385,0.9351690831691415
0.90677905,0.9159740503016013,0.9258596,0.9280429714976619,0.9263599,0.9267217810058515,0.9632418,0.9560126630284312,0.85159767,0.8637705992421297,0.8993146,0.9047508582696155,0.9255385,0.9384908965397277,0.8958627,0.9016749244921166,0.9061899,0.9156718537677885,0.9389665,0.9443513584935816,0.94164324,0.9432279652021772,0.9180292,0.9348154214585167
0.90633327,0.915542299420978,0.92550415,0.9274702507252001,0.9255904,0.9262927583709897,0.96262383,0.9557605236061762,0.85145485,0.8628855963079908,0.8990884,0.9041642781650217,0.9253402,0.9380882076862387,0.89416945,0.9008188506066771,0.90531874,0.9147413278592442,0.9380309,0.9440180190146111,0.9407388,0.9424493738455518,0.9179884,0.9345286179534334
0.9059,0.9150974383371633,0.924698,0.9268206207381658,0.9252612,0.9258600341264153,0.96242386,0.9555495086866356,0.85057056,0.8621244806937479,0.89855397,0.9037312271113781,0.9258574,0.9375645203058964,0.89487183,0.8999227847688472,0.904046,0.9137799270766052,0.9385728,0.9435840139628979,0.94026756,0.941682675495017,0.9177707,0.9341994924411523
0.9060789,0.9147158251254801,0.9239969,0.9262226704878999,0.92593527,0.9252981176343672,0.962412,0.955336123478751,0.8501372,0.8613029685234551,0.89758533,0.9031544988111757,0.9235354,0.9370703330619368,0.89337814,0.8989197866029444,0.90391743,0.9128747124509871,0.93771356,0.9431179901301047,0.9395731,0.940854601838487,0.9181865,0.9338609163835687
0.90523314,0.9143040938794441,0.92341214,0.9256301846867514,0.9251254,0.92492031071433,0.9614527,0.9551154496342208,0.84924924,0.8605031158077493,0.8965488,0.9023820806325491,0.9224734,0.9364986180205465,0.8915765,0.8981079499694536,0.9025204,0.9119468154921171,0.936309,0.9427373292280461,0.9376967,0.9401147705897673,0.9185444,0.9335038501286727
0.9051896,0.9139445672262866,0.9228598,0.9250572313845377,0.9248356,0.9244487499087495,0.96156186,0.9549141528968722,0.84865797,0.8596044864584982,0.89651716,0.9016315077593036,0.9226213,0.9360946700148929,0.8924,0.8972100383492037,0.90215373,0.9109959305081755,0.9373964,0.9422400855472998,0.9381366,0.9392558244148648,0.9182888,0.9331540038555913
0.9046837,0.9134760841547449,0.92243433,0.9245035780515128,0.92455214,0.9240642679547947,0.9611101,0.954715937534372,0.84862304,0.858782676768221,0.8956008,0.9010168408335112,0.92312646,0.9355815355288685,0.88995546,0.8963681769883867,0.9003086,0.9100638761405189,0.9356922,0.9418511894884977,0.93617547,0.9384762471095504,0.9183269,0.9327686446638414
0.90419334,0.9130779355516542,0.9216789,0.9238658652141275,0.9243593,0.9235649147352384,0.9610348,0.9545125075375168,0.8482005,0.857982883556512,0.8954617,0.9003933623559703,0.92079127,0.9350038844844197,0.89047056,0.8954779561282106,0.9005001,0.9091051043075471,0.9363105,0.9414117148177534,0.93601835,0.937654643741307,0.9174731,0.9324299512081846
0.9038379,0.9126834483566665,0.92116004,0.9231832741351335,0.9248378,0.9231579197123243,0.9609937,0.9543235362995415,0.8481385,0.857189576280373,0.8953444,0.89973659579405,0.9213222,0.9345116159485208,0.8886002,0.8946296960550076,0.8989378,0.9081627175562821,0.9348629,0.9409517137115405,0.9350226,0.9368441939176201,0.9165758,0.932075819905241
0.90342844,0.9122901422610598,0.9207462,0.922568291080736,0.9240913,0.9227492255898722,0.9606648,0.9541089066902824,0.84651965,0.8563949004123264,0.8944336,0.8990128247240371,0.9200863,0.9340213860399246,0.8887197,0.8937715918089106,0.89835227,0.9071915957736738,0.93500125,0.9405276031391917,0.93441135,0.9360747225863929,0.9150566,0.9317131772416327
0.90283865,0.9119096510937941,0.91993326,0.921969468843919,0.92435783,0.9223269993531895,0.96077555,0.9539024545757948,0.84535766,0.8556127798874553,0.8941809,0.8983567312667591,0.9206722,0.9335387710039307,0.8865854,0.8928929378518929,0.8967481,0.9061891100100485,0.934467,0.9400680322277327,0.9332295,0.9353054977423346,0.91485465,0.9313499475876258
0.9022473,0.9114827427206483,0.91970384,0.9213608222251901,0.92407614,0.9219213393370629,0.9598286,0.9536916174278753,0.8441251,0.8548061437161953,0.893571,0.897741636001647,0.92068166,0.9330370888066236,0.88598996,0.8920494152868929,0.8962141,0.9052778426863394,0.9341495,0.9396248701733737,0.93227935,0.9345400318276577,0.91406894,0.9309814350201057
0.9016063,0.9109932951350053,0.9194147,0.9207824626063099,0.92374384,0.9215059701806797,0.9597022,0.9534747953019002,0.84325427,0.8540020662167597,0.893537,0.8971099578856744,0.9191268,0.9324475057964507,0.88522327,0.8911743298425462,0.89517736,0.904288929639643,0.93330216,0.9391645003287947,0.9313699,0.9337924978547936,0.91343516,0.9306118071708419
0.9014803,0.9105385718713122,0.918695,0.9202077653309744,0.9236129,0.9211083202052581,0.9597758,0.9532237817666079,0.8425199,0.8532051291968595,0.89276856,0.8964850108161777,0.91961294,0.9320178950705361,0.8846017,0.8903597860615101,0.8939126,0.9033780902844912,0.9327326,0.9387000129058471,0.93062055,0.9329796447811709,0.9129803,0.9302126537049006
0.9012198,0.910113553257188,0.91851735,0.9196797484028072,0.92335975,0.920702053367865,0.95960677,0.9529676721113791,0.84076846,0.8524048599531756,0.89189225,0.8958164955185903,0.91763544,0.9315048205441393,0.8842336,0.8895066039018601,0.8930737,0.9024349087344837,0.9327723,0.9382672369820008,0.92954,0.9322898504285015,0.9122397,0.9298570549259808
0.9009974,0.9096913102266163,0.9182713,0.9190798216496805,0.9230848,0.9203081656842903,0.95933425,0.9527207473234726,0.83985835,0.8516130997809414,0.89174736,0.895230527327313,0.91605645,0.9310069757629403,0.8826717,0.8886414856825773,0.8924305,0.9014977798825673,0.93203753,0.9377347173313205,0.92937285,0.9314546286439654,0.9113726,0.9294793853083576
0.90040493,0.9093070985962842,0.91753143,0.9185370972148708,0.9228916,0.9199036586285693,0.9589127,0.9524511862819081,0.8392521,0.8507912900906643,0.8906225,0.8946098024596937,0.91594267,0.9304802904012619,0.8816071,0.8878722250968597,0.8918428,0.9005422483829163,0.9316742,0.9373629061499428,0.92835915,0.9307593499517053,0.9106258,0.9290889193002074
0.9003489,0.9089093043230136,0.917207,0.9179986745804243,0.92221886,0.9195172348465672,0.95874083,0.9522158166496675,0.83872443,0.8499793580637511,0.8905143,0.8940215089978146,0.9178944,0.9299299809466317,0.8813999,0.8870042151517801,0.88999057,0.8995878173738344,0.9307248,0.9368863118174535,0.9272063,0.9299606698905142,0.9110507,0.9286935225727764
0.8997985,0.9085385572256798,0.91660786,0.9174666465140843,0.92195237,0.9191125457444643,0.95810544,0.9519524183577861,0.83807886,0.8491895020193829,0.8894075,0.893391054708475,0.91747296,0.9294348343486382,0.88064504,0.886228309749365,0.88986516,0.8986432296414452,0.93057257,0.936425696147304,0.9282223,0.9291977304693608,0.9115984,0.9282903775721787
0.89899313,0.9081245228358452,0.9160448,0.9169351997721181,0.9212416,0.9187175657826112,0.9582516,0.9517112415191112,0.83754396,0.8483829848561097,0.88913095,0.8927840366991304,0.9182305,0.9288896814219151,0.88037944,0.8854119201859086,0.88867575,0.8976981528021335,0.9300875,0.9359523590036688,0.92604935,0.9283713822230399,0.9112742,0.9279269718210589
0.8990005,0.9076670239885996,0.9160597,0.9164191581260378,0.92074513,0.9182517697790519,0.9583086,0.9514360510427401,0.83711433,0.8475972345874841,0.8883855,0.8921697981126646,0.9152645,0.9284362067645385,0.87836057,0.8845939924704389,0.88790894,0.8967629803778867,0.9297001,0.9354256777103859,0.9259171,0.9275514426432051,0.91108006,0.9275056301183345
