CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92504114,0.9256975053766656,0.9202141,0.9225479353541101,0.91754067,0.9221837511334771,0.9391713,0.9399024934952258,0.9086999,0.8992692362676104,0.9158971,0.9045818434939347,0.9266179,0.9309629284801442,0.91614586,0.9124684129137434,0.91030806,0.8963174861675497,0.92653483,0.9239770417470229
0.9241329,0.9247833873882418,0.91996247,0.9219465239278891,0.9171706,0.9211720904334086,0.9391535,0.9394992384606026,0.9085106,0.8987219253536669,0.91533387,0.9037388037475931,0.9266063,0.930692236394761,0.9153373,0.9117961432719778,0.90984887,0.8952491332153806,0.92601657,0.9236000790737374
0.92308587,0.9236543451246064,0.91983587,0.9215509277892855,0.91625607,0.9202844233033355,0.9388082,0.9390671079988775,0.90751404,0.8982549634727653,0.9145735,0.9033572969561285,0.9268356,0.9304754450967211,0.9150116,0.9113602328727674,0.9090035,0.8944553663808008,0.92555666,0.9232726362679761
0.9224171,0.9226010050182335,0.9181216,0.9209060858731202,0.9150532,0.9193573852742922,0.93861,0.9386340020992378,0.907055,0.8977915949775686,0.914603,0.9028225963591269,0.92587286,0.930333325456527,0.91455156,0.9108335715572573,0.9082685,0.8935576651355699,0.9254125,0.9229302394657314
0.9210344,0.9214579591514203,0.91762894,0.9202634498024087,0.91443574,0.9180771328211786,0.9377468,0.9381758724207435,0.90688384,0.8971826384744503,0.9139923,0.9023579275472592,0.9259983,0.9301048231826535,0.91428614,0.9103827830405962,0.9078481,0.8926513421226873,0.92536026,0.9226271674162604
0.9201022,0.9203869634012477,0.91705006,0.9196291895413294,0.91355455,0.9170462192875092,0.9376244,0.9377939007960273,0.9060582,0.8967163221267405,0.913506,0.9020431067065328,0.9261691,0.9298987996008752,0.9140813,0.9099139996988385,0.9075866,0.8919485694350139,0.92475176,0.9222973378892918
0.91892135,0.9193403920861362,0.9166345,0.9189668359072901,0.91245943,0.9158945210618968,0.937229,0.9372982938388189,0.9053446,0.8964293164831829,0.91309243,0.9014407049771,0.92520887,0.9297237313917578,0.91294366,0.9095169406123002,0.90683156,0.8912132006798732,0.9245925,0.9222675903918247
0.918149,0.9180354441927954,0.9158587,0.9183937561018279,0.91196275,0.914650527053031,0.93712264,0.9369255098733268,0.90518004,0.8958176451996633,0.912842,0.9010614064648917,0.925559,0.9296751153678214,0.9124878,0.9089741879491517,0.9059741,0.8905943786115268,0.9238232,0.9218000122547682
0.916901,0.9166481882018139,0.9151184,0.9176010240255354,0.9101368,0.913569182142392,0.9366455,0.9364796524019338,0.9044309,0.8955971027757248,0.9116543,0.900399796881659,0.9253649,0.9294884104114212,0.91285026,0.9084977687318123,0.9053704,0.8897260414401795,0.9238822,0.9213807951733192
0.91878575,0.9152822605102786,0.9141403,0.917001198028375,0.908866,0.9123848318504614,0.93948966,0.9362330797043049,0.9040976,0.895033658678803,0.911377,0.9001039629597367,0.9253916,0.9293370276663988,0.9121559,0.9079748882036895,0.9053695,0.8890877559224911,0.92342645,0.9210653683240713
0.91333467,0.9130475876091451,0.9137231,0.9163223519393658,0.9078156,0.9111406014176319,0.9362337,0.9357248428975995,0.903104,0.8946259703710225,0.91107637,0.8996792144785943,0.9248139,0.9292564876744955,0.9115578,0.9075017120519414,0.90471053,0.8884022173917583,0.9226251,0.9206720676273674
0.9113939,0.9115640937119568,0.91298777,0.9157050514916211,0.9065508,0.9096396110454399,0.9358792,0.9351709786227611,0.90295196,0.8941172644911528,0.9105566,0.8993715793320495,0.92495155,0.9291065056035174,0.9109394,0.9070188206733324,0.90439564,0.8878148257226437,0.92248946,0.9203596896707
0.9099279,0.9097068047853907,0.91245574,0.9150373260888333,0.90582687,0.9082508170183232,0.9352622,0.9348472875448082,0.902477,0.8938182144021037,0.91015536,0.8988899338378652,0.9244923,0.9290330075441124,0.910717,0.9066039809680807,0.90388566,0.8872718997792478,0.9219319,0.920050481361835
0.9079774,0.9081531511594296,0.91181546,0.9143730772177572,0.9037599,0.9066386572585007,0.9343385,0.9344146779710395,0.9018021,0.8932436024250703,0.9095878,0.8985844679705459,0.9243435,0.9288371090600972,0.9100668,0.9060132134299297,0.903464,0.8867037653525821,0.9216228,0.919638250460034
0.9060065,0.9061080134162136,0.91079676,0.9137305817574465,0.9024045,0.9053340327997085,0.9345371,0.934028777421496,0.90132594,0.8928060597068884,0.90903515,0.8981014064753865,0.92425865,0.9287260016571497,0.909646,0.9056167726026343,0.90299064,0.8860914238025858,0.92105186,0.9193392802667972
0.9044195,0.9045673526753484,0.91038805,0.912903871210825,0.9011883,0.9038816511091712,0.9346023,0.9337016466462247,0.9012217,0.8923799576368616,0.9086085,0.8977172285985456,0.92425877,0.9284698677346174,0.9090938,0.9051223923365598,0.9020289,0.885573810157945,0.9211298,0.9191314541332414
0.9027678,0.902754872905231,0.9095115,0.9120437518912048,0.8999978,0.9021360095638736,0.9337668,0.9331906571388716,0.90065503,0.891887405279467,0.9082872,0.8971112027650853,0.92379445,0.9283056750911196,0.90883416,0.904644795531008,0.9017072,0.8849269971821763,0.9204895,0.9187171317649833
0.9011478,0.9009782504218824,0.90871704,0.9112281257601742,0.8983623,0.9004211785727911,0.9334442,0.9329137572486286,0.90019304,0.8915839878350668,0.90795296,0.8966005448108937,0.92316896,0.928066061218001,0.90854245,0.9041711199316763,0.9015054,0.8845064426536667,0.9207324,0.9185242459701916
0.8995648,0.899399896943487,0.9079183,0.9103794403066664,0.89658296,0.8986603408773983,0.93322915,0.93247723801505,0.89974856,0.8910151725238706,0.90692335,0.8965074387971403,0.9220461,0.9278091578494732,0.9079761,0.9035360249116892,0.9008704,0.8839836900129668,0.9202537,0.9182907115663443
0.8978516,0.8973915787080101,0.9073444,0.9094466010980033,0.8953697,0.8968970268254192,0.932929,0.932130588206895,0.8997944,0.8906091688387447,0.9066985,0.8960117474278605,0.92011744,0.9276187354650713,0.90768653,0.9032340201981827,0.9008502,0.8835905406649095,0.91996914,0.9180859257685202
0.89603984,0.89546892043272,0.9063438,0.9086174807115599,0.89353174,0.8953013949929235,0.93258876,0.931647749429527,0.8992862,0.8900339248414514,0.9062912,0.8953652500029177,0.91832244,0.9271724093054149,0.9068971,0.9027207073036384,0.90051347,0.8830590079198919,0.9193763,0.9177724877381916
0.8939062,0.8934904021919975,0.90526384,0.9076585089029702,0.89174265,0.893615530205459,0.93214244,0.9313220439900544,0.8993525,0.8895906627052906,0.9059636,0.8948395449728938,0.919636,0.9269711264712567,0.90669656,0.9023075714086494,0.89973545,0.8825882438608531,0.9196051,0.9175792849759008
0.8917877,0.8914039139467683,0.90438837,0.906685695623679,0.88975626,0.8916727575122215,0.93169504,0.9309673967877102,0.8988788,0.8892638794059278,0.90566653,0.8944123213641634,0.9207013,0.9268368349011439,0.90647924,0.9018310959365043,0.8994646,0.8820571832174883,0.9195223,0.9173646336503608
0.88987404,0.8894251260250492,0.9033347,0.9056498563783444,0.88812715,0.8896610829793339,0.9317346,0.9305437538359802,0.8983156,0.8889573817755492,0.90521175,0.8943037987471968,0.9195084,0.9265223354897756,0.9059826,0.901514790866675,0.89841694,0.8814340849490929,0.918945,0.9172243268256918
0.8877928,0.8873374960430858,0.90297955,0.9047143487631644,0.8863614,0.8875227505696476,0.93112135,0.9300349057000068,0.89851636,0.888499309809089,0.905366,0.8938292792376077,0.9196944,0.9263083263141474,0.9055645,0.9012157555234781,0.89805967,0.8811025504816014,0.91886735,0.9170478521750701
0.88596284,0.8849490033173174,0.90180427,0.9038176009408605,0.88398045,0.8853213387103416,0.93093103,0.9297660195169253,0.89813656,0.8883633790936507,0.90469843,0.8933704422201869,0.9193945,0.9261199895955627,0.9053904,0.9007970502429763,0.8976366,0.8806671563337097,0.91858774,0.9168119088385189
0.8836264,0.8827546093217901,0.90072185,0.9024273733403873,0.88171107,0.8834461831803537,0.93061215,0.9294790166693269,0.8979772,0.8878789287244148,0.90467423,0.8930298027601238,0.91952205,0.9258296148189521,0.90491706,0.9003522773684451,0.8972106,0.8801774976126868,0.91806936,0.9166431137821373
0.8816327,0.8806884961540098,0.8996628,0.9013915455555954,0.87949896,0.8810928390266636,0.9299626,0.9291142346335233,0.89745766,0.887773380001535,0.9041381,0.8927838374491714,0.91999006,0.9255688992238102,0.9045227,0.899868636214669,0.89677423,0.8798503497282406,0.91805977,0.9163190534585169
0.8792439,0.8783283750891512,0.89862704,0.9003965681041094,0.8772472,0.8785852154937595,0.9302184,0.9288203046043078,0.89721256,0.8872019127547384,0.9039512,0.8923192722778294,0.9197139,0.9253245816946505,0.9042013,0.8995099449129055,0.8962683,0.8793219542388008,0.9181203,0.9161261286950666
0.8770339,0.8760482569281695,0.8976716,0.8993230720435307,0.8744907,0.876045556579956,0.93025744,0.9283373911528084,0.89668435,0.8870581427067796,0.9036277,0.8918931531014086,0.9194935,0.9251989942974688,0.9040033,0.8990482397979574,0.89580184,0.8789479195100154,0.9182832,0.9159834559443097
0.87462574,0.873651271318529,0.89688045,0.8983751316993973,0.8717366,0.8735169391523936,0.9290409,0.9281043621967378,0.8964905,0.8866769041312317,0.90357137,0.8914983991712053,0.91921306,0.9249370855229163,0.90357643,0.898844426471731,0.8952128,0.8786499674069724,0.9179139,0.9158091989634777
0.8720492,0.8714422857349573,0.8953893,0.8967909491835455,0.8692053,0.8710211707536378,0.9290722,0.9277212009081562,0.8965964,0.886292280127189,0.9029893,0.8912189961960018,0.9189405,0.9247226618750165,0.90355825,0.8985041246870764,0.8948848,0.8783159761503739,0.91763514,0.9155953982649626
0.8697042,0.8691962626427739,0.89425516,0.8954798719016864,0.866022,0.8681635629077442,0.92867404,0.9274776019807852,0.895872,0.8860868340559116,0.90285504,0.8908849371772954,0.91867,0.9244574703578856,0.9037151,0.8979919050435998,0.8950937,0.8778406456828427,0.9173787,0.9152993588646455
0.8670249,0.8669173976052293,0.8933868,0.8941333507786422,0.8633477,0.8655878810372104,0.92868227,0.9270010264919114,0.89570767,0.8858194642434652,0.90213495,0.8904306529445357,0.9190801,0.9241173647691171,0.90321076,0.8976406133901201,0.895304,0.8775822420960868,0.9168135,0.9150599588727175
0.87122875,0.8643018829219719,0.89164656,0.8927641048732345,0.8602988,0.8626660669976491,0.93191713,0.9268064309429317,0.89527255,0.8855176806034304,0.9019743,0.8900141528971743,0.91846037,0.9238434142357003,0.9030575,0.8974699244508746,0.89456314,0.8773395116971113,0.9169046,0.91484300079485
0.8625291,0.8608921250949991,0.89034146,0.8915221062393319,0.85696286,0.8599386991024949,0.92777634,0.9263845659556741,0.8946664,0.8852850044690515,0.90143675,0.8896556343002726,0.91836053,0.9236607898187638,0.902916,0.8971699921549432,0.8938348,0.8769958327559657,0.9165563,0.9146410896241994
0.8588458,0.8579726545102363,0.8890278,0.8901614765967437,0.8534397,0.8572468031134263,0.92741734,0.9258555245085897,0.89457315,0.8848411128952952,0.90166634,0.8892669905569117,0.91780245,0.9233918441707161,0.9025436,0.8968835464195843,0.8938864,0.876633564485525,0.9159935,0.9142902949329333
0.8557418,0.8552121546707855,0.8877793,0.888883226433018,0.85011643,0.8542805015265967,0.927311,0.9255821938808201,0.89350694,0.8845952567774372,0.900892,0.8889709096085784,0.91748697,0.92309765338142,0.9022171,0.8965947233386488,0.89371234,0.8762913600454424,0.9160759,0.9142053404523041
0.85311216,0.8524996614813036,0.88650954,0.8873726471657716,0.84757143,0.8513143914691397,0.9270882,0.9252222188543918,0.89348084,0.8843245722527963,0.90075344,0.8886515496254402,0.9171583,0.922930985060393,0.9020714,0.8964214932728561,0.89329773,0.875840349608908,0.9153567,0.9138911383252355
0.8504552,0.8500509765903004,0.88556117,0.8861898588905334,0.8451025,0.848409617292806,0.925932,0.9247175240524262,0.89297986,0.8839652866201362,0.90020937,0.8883018351580211,0.9167087,0.9225400885449306,0.9020746,0.8960641988182138,0.8925721,0.8757470842878947,0.91554636,0.9136568546958084
0.84767234,0.847775214086961,0.8837643,0.884870270215211,0.8429708,0.8454033937714132,0.9257879,0.9245429568562941,0.8929723,0.8836599465248764,0.8995133,0.888077355516085,0.916708,0.9222878181133973,0.9017038,0.8958688094971545,0.89224476,0.8755791453815129,0.91492766,0.9135128204794436
0.8452032,0.8452916504474792,0.88221157,0.8834154117755604,0.8402944,0.8424835447113527,0.9259277,0.9242419711167859,0.8928358,0.8835044485084387,0.899649,0.8877085171759206,0.91626924,0.9221001980201425,0.90158504,0.8955932796971336,0.89211327,0.8755473671950449,0.9150698,0.9132697837247041
0.84298694,0.843014683917696,0.88077205,0.8820596966755793,0.8370947,0.8397003608513767,0.925296,0.9238599086117042,0.8928841,0.8830256190501788,0.8990056,0.8874801848452991,0.9153171,0.921745808574377,0.9014269,0.8953307929647675,0.89202064,0.8754766327158022,0.91482097,0.9130037817230706
0.8405865,0.840457187126604,0.8795295,0.8805966084533705,0.83410877,0.8368387939367469,0.92529166,0.923556014226763,0.89229965,0.8829129132482851,0.89858145,0.8869759133755079,0.91624236,0.9215006420746475,0.9015357,0.8949749251599868,0.89157313,0.8752924646361447,0.9145233,0.9126438649932934
0.83754164,0.8379507220187153,0.8786506,0.8791451516073868,0.83052826,0.83364943043367,0.92465496,0.9231907468500077,0.89215976,0.8826441933076643,0.89776033,0.8866349220519758,0.9162684,0.9212743868526331,0.901419,0.894680076669312,0.8914572,0.875097110834628,0.91406196,0.9123689902994426
0.83448744,0.8354022348356539,0.8763173,0.8778987196824832,0.82732797,0.8304085861038659,0.9246816,0.9229078994011454,0.89194506,0.8823413293468413,0.89755577,0.8862714706024173,0.915657,0.9209143900209431,0.90107703,0.8943796770224048,0.89105994,0.8749869306540768,0.91387326,0.9122967779556552
0.8319492,0.8329281547339598,0.8752626,0.8762604472886435,0.82382727,0.8272039674020704,0.92394334,0.9225436105814078,0.8918497,0.8821227688440673,0.897075,0.8858643912112683,0.91536826,0.9206616857180183,0.90091586,0.8941111649876861,0.8907052,0.8749841322819062,0.9138946,0.912015072283105
0.82952344,0.8302147512660818,0.87348026,0.8748795631960005,0.8203381,0.8247090395178116,0.9240084,0.9223314836805129,0.8918887,0.8817892186699272,0.8966246,0.8854791707673727,0.91511095,0.9203236777034064,0.9003636,0.893871376600338,0.89028955,0.8746071765741972,0.9137766,0.911831030125024
0.82711595,0.8275741770339988,0.87675303,0.8733663417209606,0.8183103,0.8216168100694644,0.923616,0.9220209594078649,0.8912518,0.881564081760711,0.8958673,0.8851537485107761,0.91503114,0.9200496361835498,0.8998931,0.8934638304604917,0.8900257,0.8746229586018517,0.9137413,0.9116044624658848
0.8240908,0.8250701293626203,0.87132895,0.8719408805933455,0.8140217,0.818154400409246,0.9230427,0.9217397210883699,0.8912744,0.8813297159057607,0.89537483,0.884767739282829,0.91515833,0.9197365124561244,0.8997299,0.8931150536184397,0.89021116,0.8749420707409052,0.9130951,0.9113646774538892
0.82116383,0.822394272680295,0.86922055,0.870511420627839,0.81047827,0.814983955490453,0.9229186,0.921468816578375,0.89130557,0.880881922436186,0.8951238,0.8841901019098548,0.9143645,0.919368285961856,0.899365,0.8926245221810163,0.8902545,0.8748800989302076,0.9132032,0.9111241472444945
0.81819266,0.8197595338697242,0.8680007,0.8690309303289799,0.8071968,0.8115535227974713,0.9227114,0.9210807529573397,0.891275,0.8807804597445027,0.8947428,0.8837827428842144,0.9134226,0.919001047864482,0.8989331,0.8923934373697239,0.89001894,0.8748186199794529,0.91276467,0.9108852507805861
0.81530946,0.8172833711408974,0.8658123,0.8674286219127078,0.8037514,0.8080788412675689,0.9222855,0.9207493837176364,0.89086425,0.8806336512543863,0.89467126,0.8835709912779793,0.9137398,0.9187856813776261,0.898604,0.8919684730806351,0.8896027,0.8747175142707174,0.91278696,0.9107290528769465
0.8124539,0.8141969279648956,0.86451644,0.8659202073700345,0.79999846,0.804890014911806,0.9221529,0.920406261793533,0.89084226,0.8803724229580677,0.89425844,0.8832419835318157,0.91398054,0.9185336138667751,0.8984414,0.8916005575280807,0.88922566,0.8748803304786263,0.912239,0.9104644479859515
0.8088868,0.811364382755503,0.86329895,0.8643175764102438,0.7961748,0.8012175865104281,0.9216699,0.9200119785997928,0.8905257,0.880152339578572,0.894061,0.8803316891807749,0.91371363,0.9163942661361966,0.89795095,0.8890563265596593,0.889208,0.8750248156674991,0.91232365,0.9087609422573265
0.8057687,0.808446198295768,0.861034,0.8628602415143288,0.7926062,0.7976901189096903,0.9213774,0.9199980232850065,0.89314127,0.8796452955141252,0.8959424,0.8830801480804804,0.9145956,0.918037731663854,0.8996721,0.891035127630523,0.87604445,0.8741814562169442,0.9122512,0.9101547268472213
0.8027634,0.8059513496059673,0.85920876,0.8611886705048141,0.78886586,0.7939955610963144,0.9210258,0.9197312661639108,0.89004606,0.8795306537163108,0.8933634,0.8827980948015597,0.9134748,0.9177656676309454,0.8975825,0.8906677365113874,0.88831073,0.8742943930932023,0.91114765,0.9099505847570329
0.7996325,0.8028609345886839,0.8574601,0.8595488275172427,0.78452635,0.7900872829356297,0.9206485,0.919366211016235,0.8894077,0.8794230542038363,0.89370036,0.8823189898484514,0.9129228,0.9174857966655681,0.89802223,0.8903191079585114,0.8881511,0.8740380442524508,0.91106176,0.9097459003019118
0.7962753,0.7995711268757092,0.85581225,0.858170532877561,0.78003013,0.7863174625076158,0.92100877,0.9191281742717681,0.8898769,0.8790375213102961,0.89315736,0.8819414141706868,0.91280276,0.9171695970786,0.897632,0.890079064080119,0.8879314,0.8734848762632293,0.91125685,0.9095324472603408
0.80115557,0.7958178189588562,0.85418373,0.8564676994629454,0.7756174,0.7828628394282671,0.9243345,0.9189458271510997,0.8895242,0.8790622651186307,0.8930001,0.8817833626435944,0.9129191,0.916826964526805,0.8973196,0.8898665403039738,0.88766104,0.8729811494777322,0.911097,0.9093574630130401
0.78856605,0.7909802641485846,0.85257566,0.8547183597772556,0.7707038,0.779419950000274,0.9201849,0.9186232071551745,0.88911384,0.8786853455435105,0.8926351,0.8815561974770832,0.9129203,0.9165653911248306,0.8969,0.8895919514411299,0.8870334,0.8726434689947945,0.91065055,0.9091138284403375
0.782839,0.7869934388143612,0.85054606,0.8526930372968372,0.7657094,0.7752212437342298,0.9199452,0.9182154268135622,0.8891607,0.8784184890305561,0.89298815,0.8812681548912932,0.9121993,0.9161423506426176,0.89673835,0.8892103091318457,0.88694286,0.8722440505238387,0.9103832,0.9089485903544386
0.7780166,0.7829740202926272,0.8486877,0.8508108004617679,0.7604338,0.771031346575508,0.9197236,0.9179332247422355,0.8887156,0.8781543416619524,0.8924331,0.8808706393148934,0.9115613,0.9158951865009315,0.89631337,0.888913743070644,0.8864216,0.8719332224003289,0.910664,0.9087714368327731
0.7729506,0.7794012576171082,0.84650093,0.848776080337546,,,0.91914797,0.9176594033601222,0.88888663,0.877945309103278,0.8915897,0.8806362801859149,0.91154116,0.9154848962709015,0.8961714,0.8884324979299417,0.88659334,0.8720263832121059,0.9101643,0.9085867015305406
0.7683055,0.7755774503486801,0.84451526,0.8468721441937201,,,0.9189252,0.9173605667950598,0.88849986,0.8776380528159254,0.89183265,0.8804608608306849,0.9113522,0.9152325426195472,0.8960483,0.8881697811749804,0.8858315,0.871620562060121,0.9101172,0.9083278651633091
,,0.84251994,0.8447707990708945,,,0.9186178,0.9171576540461791,0.8884558,0.8774163932719479,0.89169043,0.8801683672329068,0.9112832,0.9149794358008017,0.8957735,0.8879271867052352,0.8857929,0.8713956375984885,0.9100814,0.908197325148949
,,0.84058326,0.842892915070422,,,0.918425,0.9167772163956374,0.8884452,0.8771561550535062,0.8911821,0.8799107708751336,0.91076833,0.9147061194954479,0.8950144,0.8875469325342451,0.8856339,0.8714187392063033,0.9093003,0.9078769920492384
,,0.838152,0.8409188130341806,,,0.9181492,0.9165176250256988,0.8879751,0.8768750220980264,0.89124733,0.8795257913896642,0.91149414,0.9142608392084589,0.8947567,0.8871740581413399,0.8851667,0.8715786399299927,0.90987235,0.9076841922848096
,,0.83623797,0.8388576953468262,,,0.9178328,0.9163112277228376,0.88786405,0.8764951623677965,0.89106745,0.879299226528589,0.9106044,0.9138765202851926,0.8947646,0.8869365880754582,0.8859098,0.8720356938526831,0.90929276,0.9073869114683794
,,0.834616,0.8368252146345153,,,0.9174269,0.9160278856866093,0.8871755,0.8760517932433808,0.8908409,0.8790509746275211,0.910368,0.9136475527494383,0.8945293,0.886524285672376,0.8856825,0.8719256329822493,0.9091077,0.9072261869830699
,,0.8326302,0.8348443759550378,,,0.9168655,0.9157584266605883,0.8869688,0.8758907791399507,0.89059556,0.8788192639619536,0.9098721,0.9133468293803815,0.89409,0.8862114885581784,0.8852039,0.8720239744950694,0.90901417,0.9071128167458319
,,0.8310989,0.8328698194926506,,,0.9170251,0.9155164379595495,0.88659275,0.8754732125994804,0.8903602,0.8786579694560414,0.9095303,0.9129753407153454,0.89411396,0.8859235406401689,0.8855934,0.8720860780501138,0.90889275,0.9069005608901308
,,0.8289123,0.8309558388766646,,,0.9169108,0.9152935343908327,0.8862718,0.8753382319802724,0.89025724,0.8784415912205782,0.9099693,0.9126249653596543,0.89361566,0.8856634932266423,0.8851444,0.872086462800999,0.9087638,0.9067161110852875
,,0.8272342,0.8288052829589198,,,0.91596496,0.9150316060546508,0.8863743,0.8747966591776086,0.8900474,0.8782738120872678,0.909403,0.9122798177306415,0.89356434,0.8852544370761862,0.88502103,0.8720003324776903,0.9082691,0.9065261670985425
,,0.82495016,0.8266479861362208,,,0.9162774,0.9146080312641021,0.88591427,0.8745276648934768,0.88949555,0.878010279801865,0.90945584,0.9119641486965047,0.89324504,0.8849628203868586,0.885032,0.8720846547697874,0.90835977,0.9062944774370841
,,0.8229229,0.824559807638988,,,0.9159871,0.9144135914506675,0.8854465,0.8741081855709405,0.88955396,0.8777641649058835,0.90897644,0.9116923110933762,0.8932664,0.8846156025529097,0.8847789,0.8720393500255194,0.9081662,0.9059511963955582
,,0.8212076,0.8223830743147579,,,0.9159295,0.9140355582466305,0.88530326,0.8738225416734277,0.88919145,0.8776576844771102,0.90791357,0.9112984516046455,0.8929532,0.884336427736314,0.8847483,0.8719575320673678,0.90781635,0.9057233582062179
,,0.81941676,0.8202281814378592,,,0.9154776,0.9138711075114863,0.88522846,0.8734021562486464,0.8886692,0.877374633620944,0.9075771,0.9109541425634875,0.8929005,0.8841569557356913,0.8843258,0.8716907749938607,0.90744877,0.9055900534837529
,,0.81703204,0.8181763798152067,,,0.9153418,0.913683743122326,0.88481045,0.8731900472274309,0.8884751,0.8772236714128724,0.9079611,0.9105765302610819,0.8922883,0.883884950514948,0.88439363,0.8716358148395724,0.9075926,0.905351489587137
,,0.8145297,0.8160206716890906,,,0.9151103,0.9133865608133471,0.8843716,0.872855650180748,0.88833934,0.8769520981751383,0.9077777,0.9101635826609895,0.8920974,0.8836241837742428,0.88381726,0.8716126754587546,0.90683943,0.9051567607247808
,,0.81112725,0.8137811084642687,,,0.9146983,0.9130747378870553,0.88465035,0.8724140365253841,0.88788897,0.8767520246011149,0.9076065,0.909915669837278,0.89198023,0.8834181261194739,0.88409084,0.8713591123872367,0.90728,0.9048388169420409
,,0.80855864,0.8114222183450317,,,0.9143962,0.9126603502452887,0.88419634,0.8721596988486434,0.88741916,0.8765849056717522,0.9070985,0.9095913392122473,0.8916922,0.8832229194670989,0.8840427,0.8712412398013534,0.90685135,0.9046457740421628
,,0.806095,0.8091128508309937,,,0.9146314,0.9125264091697123,0.88397443,0.8717703338622061,0.88724494,0.8763178646604415,0.907092,0.9092196465237917,0.89128083,0.8829815636538907,0.8835636,0.8708773427440064,0.90660167,0.9044090799053627
,,0.8035169,0.8066156565718493,,,0.9139991,0.9123696982070612,0.88358754,0.8714020628958611,0.88718605,0.8761771426660218,0.907208,0.908964454832679,0.89140874,0.8827650555923364,0.8837927,0.8704955389808713,0.9062945,0.9042240995303328
,,0.8006205,0.8041873710099747,,,0.9175182,0.9123668544080042,0.8833687,0.8710505764887511,0.88690186,0.8759224755659654,0.9065998,0.9086150017408442,0.89079213,0.8824634094231886,0.8831325,0.8702518959657314,0.90587807,0.9039312205074462
,,0.79759306,0.8017152486001778,,,0.91367227,0.9117616282514059,0.8831107,0.8706137678674766,0.88670236,0.875716730078141,0.90618485,0.9082653469658553,0.89036745,0.8821094271551138,0.8830772,0.8699159965968264,0.906006,0.9037125317585922
,,0.795355,0.7990512480044412,,,0.9131604,0.9115232107569603,0.88259476,0.8702857131424245,0.8863128,0.8754751291711874,0.90523726,0.9079213672647656,0.89033514,0.8818727074317343,0.88329,0.8697823456323301,0.9060518,0.9035355025136983
,,0.7924294,0.7966928576587353,,,0.9130762,0.911057312252458,0.88237655,0.8699008783308354,0.8862087,0.8752373796791102,0.90579206,0.9076238824652579,0.8903124,0.8815337964258796,0.8826243,0.8695357808615592,0.9057791,0.9032596057051417
,,0.7896487,0.7939382964125702,,,0.91268677,0.9110056571361639,0.8819416,0.8695737615698729,0.8857236,0.8749306934074388,0.9054033,0.9072829282113134,0.88991046,0.8811574199888002,0.8828294,0.8691689682369551,0.90576327,0.9030862466751226
,,0.78679043,0.791326726654578,,,0.91261977,0.9106086517661685,0.88205034,0.8692745552774054,0.8853434,0.8748058289148126,0.90534556,0.9069394680406043,0.889857,0.880920498210441,0.88259584,0.868985512641449,0.90486616,0.9027333725861886
,,0.7841584,0.7886139837616306,,,0.91201067,0.9104927692270933,0.8815616,0.8689108786294026,0.88502604,0.874520358320789,0.90511364,0.9066784499365034,0.8895512,0.8807834601033063,0.882441,0.8686429287361757,0.90517294,0.9025196827787092
,,0.78075665,0.7859883304191826,,,0.9118329,0.9103064409876687,0.8811768,0.8686330929405387,0.8849534,0.8742492968948733,0.9050956,0.9064150911178757,0.88928825,0.8804550137913936,0.8822858,0.8684377672406929,0.9048751,0.9023689011026823
,,0.77733165,0.783145347123614,,,0.911111,0.9100340418088382,0.8809437,0.8682977480337174,0.8849012,0.8740615252308711,0.90441793,0.9059712309229726,0.88885885,0.8803122573147635,0.881947,0.8682440286030787,0.9041287,0.9020700457441834
,,0.7737936,0.7805038153583946,,,0.9110552,0.9097510333537767,0.8804118,0.8677857371581079,0.884484,0.8737849294975132,0.9044128,0.9055741078786892,0.88887984,0.8800212349127858,0.8812749,0.8681236985003562,0.9040194,0.9017302859425005
,,0.7693147,0.7776806543391235,,,0.9114608,0.9095599511744157,0.88040036,0.8674009311586143,0.88420284,0.8734686686081946,0.90421677,0.9052833842793768,0.88835174,0.8796436383779478,0.8808647,0.8680086549000129,0.90421695,0.9015234616663076
,,0.76614934,0.7747024969381731,,,0.9107462,0.9092589113105957,0.87990767,0.8672246082874835,0.8838155,0.8731927490417518,0.9042247,0.9049764653953425,0.88817245,0.8793533557355264,0.8812432,0.8674216156425252,0.9038182,0.9012354678823761
,,0.7621716,0.7717797682732058,,,0.9108932,0.9090488516676344,0.8795925,0.8666786165811965,0.88378614,0.8729585701155481,0.9036235,0.9046448860063784,0.88797736,0.8790347715848001,0.8805178,0.8672664662504797,0.90361,0.9010941927808417
,,0.7588009,0.7688010436692312,,,0.91049653,0.9088457650396824,0.8787777,0.8662131792219149,0.88315076,0.8727952429521477,0.9024195,0.9043435021200368,0.88790256,0.8788886785261295,0.8804617,0.8667898780664446,0.9032298,0.9008393135309773
