25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9727399,0.9792523698801645,0.9638671,0.9741007194244604,0.9824216,0.9810751508502467,0.981922,0.9766808819526358,0.9710957,0.9776008399685011,0.96040577,0.9683582089552237,0.9329676,0.9597607395323545,0.94579315,0.9633531836921669,0.9247741,0.9592354379925716,0.93366057,0.9598890942698706
0.9732547,0.9792523698801645,0.9633191,0.9741007194244604,0.9822195,0.9810751508502467,0.9818584,0.9767716178205244,0.97090286,0.9775133432496281,0.9592369,0.9684434968017056,0.93295866,0.9596701105673373,0.94580215,0.9632615666513972,0.9246213,0.9591448500769996,0.9333557,0.959796672828096
0.9724614,0.9792523698801645,0.9635058,0.9741007194244604,0.9817795,0.9810751508502467,0.98224413,0.9766808819526358,0.97097677,0.9776883366873742,0.95777106,0.9686993603411512,0.93327266,0.9596701105673373,0.9456607,0.9631699496106275,0.9245008,0.9590542621614275,0.9333107,0.959796672828096
0.9713761,0.9792523698801645,0.9634801,0.9741007194244604,0.98232883,0.9810751508502467,0.9814578,0.9766808819526358,0.9709879,0.9776008399685011,0.958348,0.9698081023454157,0.93285084,0.9595794816023201,0.945584,0.9631699496106275,0.92437905,0.9589636742458555,0.93326324,0.9597042513863215
0.97144,0.9792523698801645,0.9630965,0.9741007194244604,0.9831747,0.9811665752422745,0.98300487,0.9767716178205244,0.97074044,0.9776883366873742,0.95808536,0.9698081023454157,0.9327621,0.9595794816023201,0.9455071,0.9632615666513972,0.9242497,0.9589636742458555,0.93373805,0.959796672828096
0.97041726,0.9792523698801645,0.9629313,0.9741007194244604,0.9832962,0.9811665752422745,0.98230046,0.9767716178205244,0.97137535,0.9776883366873742,0.95761704,0.9698081023454157,0.93277115,0.9594888526373029,0.9454559,0.9631699496106275,0.92378694,0.9587824984147114,0.9335316,0.9597042513863215
0.9708213,0.9792523698801645,0.96298593,0.9741007194244604,0.9828016,0.9812579996343023,0.9818519,0.976862353688413,0.97074956,0.9776008399685011,0.95711386,0.9697228144989338,0.9327728,0.9594888526373029,0.94561434,0.963078332569858,0.92369133,0.9586919104991394,0.9330248,0.9596118299445471
0.9710621,0.9792523698801645,0.96279603,0.9741007194244604,0.98328507,0.9812579996343023,0.9820841,0.976862353688413,0.9706231,0.9765508793420248,0.9565538,0.9698081023454157,0.9327338,0.9594888526373029,0.94603264,0.963078332569858,0.9236312,0.9587824984147114,0.9329485,0.9596118299445471
0.97130895,0.9792523698801645,0.96288145,0.9741007194244604,0.98271435,0.9811665752422745,0.9821834,0.9780419199709646,0.9707081,0.9776883366873742,0.9560399,0.9697228144989338,0.932935,0.9594888526373029,0.9458476,0.963078332569858,0.92396545,0.9586919104991394,0.93329746,0.9596118299445471
0.9713036,0.9792523698801645,0.9623888,0.9741007194244604,0.9825376,0.9811665752422745,0.98098713,0.9769530895563016,0.9705415,0.9776883366873742,0.95684886,0.9698081023454157,0.93264264,0.9594888526373029,0.94588166,0.963078332569858,0.92350787,0.9586919104991394,0.93342096,0.9595194085027726
0.97205293,0.9792523698801645,0.9632638,0.973000423190859,0.98266387,0.9811665752422745,0.9812773,0.9779511841030759,0.9701988,0.9776008399685011,0.9567999,0.9698081023454157,0.932638,0.9594888526373029,0.9458687,0.9629867155290884,0.9235413,0.9586013225835673,0.93278635,0.9594269870609982
0.9724662,0.9792523698801645,0.9639886,0.9730850613626745,0.981837,0.9810751508502467,0.9816608,0.9779511841030759,0.9704836,0.9764633826231517,0.9562565,0.9698081023454157,0.9330166,0.9593982236722857,0.9459074,0.9628950984883189,0.9234841,0.9585107346679952,0.93275595,0.9593345656192236
0.97112477,0.9792523698801645,0.9643512,0.973000423190859,0.9811492,0.9798866337538855,0.98070526,0.9778604482351874,0.9687442,0.9765508793420248,0.95648223,0.9698933901918976,0.9329737,0.9593982236722857,0.9458701,0.9628950984883189,0.92334956,0.9585107346679952,0.9331903,0.9593345656192236
0.9698212,0.9792523698801645,0.9647719,0.973000423190859,0.9816608,0.9798866337538855,0.98116416,0.9780419199709646,0.97501725,0.9776883366873742,0.9566556,0.9686993603411512,0.9328403,0.9592169657422512,0.94554454,0.9628034814475492,0.923691,0.9584201467524232,0.9325558,0.9593345656192236
0.9701498,0.9792523698801645,0.9644416,0.973000423190859,0.9813631,0.9798866337538855,0.98102546,0.9779511841030759,0.97153187,0.9776883366873742,0.9573521,0.9685287846481875,0.9323516,0.959126336777234,0.94545686,0.9627118644067797,0.92352337,0.9584201467524232,0.9331117,0.9592421441774491
0.970479,0.9792523698801645,0.9647184,0.973000423190859,0.9809501,0.9798866337538855,0.9816591,0.9779511841030759,0.97161883,0.9776883366873742,0.9577035,0.9684434968017056,0.932727,0.959126336777234,0.9453395,0.9626202473660102,0.92329246,0.9584201467524232,0.93305403,0.9591497227356747
0.9704023,0.9792523698801645,0.964813,0.9730850613626745,0.98111194,0.9798866337538855,0.98116577,0.9779511841030759,0.9709719,0.9787382973138508,0.9572827,0.9683582089552237,0.93225986,0.9590357078122169,0.94473535,0.962437013284471,0.9232118,0.9583295588368511,0.9323775,0.9590573012939002
0.97185177,0.9792523698801645,0.96503896,0.973000423190859,0.9805154,0.9798866337538855,0.98023814,0.9779511841030759,0.9702861,0.9787382973138508,0.95757943,0.9684434968017056,0.9322149,0.9589450788471997,0.94457585,0.962437013284471,0.92309517,0.9582389709212791,0.9327865,0.9588724584103512
0.97335106,0.9791629404399927,0.9645389,0.973000423190859,0.9806164,0.9798866337538855,0.9800448,0.9766808819526358,0.97291297,0.9776883366873742,0.95800763,0.9683582089552237,0.9319553,0.9589450788471997,0.9444069,0.9622537792029319,0.9234248,0.9582389709212791,0.9327658,0.9585951940850276
0.9746912,0.9791629404399927,0.96517897,0.9730850613626745,0.98071665,0.9798866337538855,0.9807978,0.9766808819526358,0.97372365,0.9776883366873742,0.9583483,0.9673347547974414,0.9318225,0.9588544498821825,0.9441107,0.9622537792029319,0.9233801,0.958148383005707,0.9321001,0.9585951940850276
0.9753277,0.9791629404399927,0.96519053,0.973000423190859,0.9806605,0.9798866337538855,0.9810309,0.9766808819526358,0.9733723,0.9776883366873742,0.95816666,0.9673347547974414,0.93170303,0.9586731919521481,0.9437167,0.9620705451213927,0.92319185,0.958148383005707,0.93195444,0.9584103512014787
0.97561294,0.9791629404399927,0.96469915,0.9730850613626745,0.97994596,0.9798866337538855,0.9809011,0.9766808819526358,0.9738045,0.9776883366873742,0.9585611,0.9673347547974414,0.93153435,0.9585825629871308,0.9436736,0.9620705451213927,0.92318827,0.958057795090135,0.93156344,0.9584103512014787
0.9754812,0.9792523698801645,0.96497184,0.9730850613626745,0.9804868,0.9798866337538855,0.9804527,0.9767716178205244,0.97272104,0.9776883366873742,0.9585815,0.9673347547974414,0.9315174,0.9585825629871308,0.94386935,0.9620705451213927,0.92308646,0.957967207174563,0.93149465,0.9583179297597041
0.9758306,0.9791629404399927,0.9658827,0.9720694033008888,0.9802889,0.978789541049552,0.98071444,0.9766808819526358,0.9720583,0.9776883366873742,0.95866877,0.9673347547974414,0.9315364,0.9585825629871308,0.9437931,0.9619789280806231,0.92301047,0.957967207174563,0.93137693,0.9581330868761552
0.9751857,0.9780897871579323,0.96583414,0.9719847651290733,0.9801687,0.9798866337538855,0.980673,0.9766808819526358,0.9719919,0.9776883366873742,0.9588497,0.9673347547974414,0.9309909,0.9584919340221136,0.9433717,0.9618873110398536,0.922871,0.957967207174563,0.9313207,0.9580406654343807
0.9764617,0.9780003577177605,0.9655708,0.9719001269572578,0.97933674,0.978789541049552,0.98091096,0.9766808819526358,0.9722757,0.9776883366873742,0.95853865,0.9673347547974414,0.9314006,0.9585825629871308,0.9433594,0.9619789280806231,0.92257434,0.9578766192589907,0.93110794,0.9580406654343807
0.97625905,0.9780003577177605,0.9659951,0.9720694033008888,0.9804432,0.9798866337538855,0.98073226,0.9766808819526358,0.97238594,0.9776883366873742,0.9584355,0.9673347547974414,0.9309097,0.9584919340221136,0.9433423,0.9618873110398536,0.9228531,0.9577860313434187,0.931186,0.9579482439926063
0.9761742,0.9780003577177605,0.9660498,0.9719847651290733,0.98126787,0.9798866337538855,0.98104405,0.9766808819526358,0.9713517,0.9776883366873742,0.9586644,0.9673347547974414,0.9308672,0.9584013050570964,0.9432312,0.9617956939990839,0.92283726,0.9576954434278465,0.93072444,0.9578558225508317
0.9762337,0.9780003577177605,0.9662649,0.9719001269572578,0.98150295,0.9798866337538855,0.98079896,0.9766808819526358,0.97139,0.9776883366873742,0.9591118,0.9673347547974414,0.9312139,0.9584013050570964,0.9432806,0.9617956939990839,0.9227248,0.9576954434278465,0.9307203,0.9578558225508317
0.97658914,0.9780003577177605,0.9692761,0.9730850613626745,0.98138314,0.9798866337538855,0.9808919,0.9766808819526358,0.9712284,0.9776883366873742,0.9587924,0.9673347547974414,0.9312036,0.9584013050570964,0.9431661,0.9617040769583144,0.9226111,0.9576048555122745,0.93080205,0.9577634011090572
0.9766942,0.9780003577177605,0.96202797,0.9741007194244604,0.9814267,0.9798866337538855,0.9804732,0.9766808819526358,0.97072756,0.9776883366873742,0.9585692,0.9673347547974414,0.93114865,0.9584013050570964,0.94323045,0.9617040769583144,0.92250687,0.9576048555122745,0.9306229,0.9577634011090572
0.97660124,0.9779109282775889,0.9601676,0.9741007194244604,0.9814722,0.9798866337538855,0.98061275,0.9766808819526358,0.971145,0.9776883366873742,0.9588999,0.9663113006396588,0.9309321,0.9584013050570964,0.94314605,0.9617040769583144,0.9224646,0.9575142675967024,0.9305512,0.9578558225508317
0.97690815,0.9780003577177605,0.9597717,0.9741007194244604,0.9809321,0.9798866337538855,0.9809838,0.9766808819526358,0.97111946,0.9776883366873742,0.95931333,0.9663965884861406,0.9306652,0.958310676092079,0.9430675,0.9616124599175448,0.9224238,0.9574236796811304,0.93055457,0.9578558225508317
0.9755786,0.9781792165981041,0.95877904,0.9741853575962759,0.9811943,0.9799780581459133,0.98113114,0.9755920515379728,0.97028494,0.9776008399685011,0.9594578,0.9674200426439232,0.93107754,0.9582200471270618,0.94317585,0.9616124599175448,0.9222619,0.9572425038499863,0.9305106,0.9577634011090572
0.9741191,0.9781792165981041,0.95871294,0.9730850613626745,0.9813034,0.9798866337538855,0.9806711,0.9755920515379728,0.9708794,0.9776883366873742,0.95709807,0.968869936034115,0.930983,0.9582200471270618,0.94316655,0.9615208428767752,0.9216679,0.9568801521876981,0.93042636,0.9577634011090572
0.9730846,0.9781792165981041,0.9621543,0.9730850613626745,0.9810841,0.9798866337538855,0.9809033,0.9755920515379728,0.97038436,0.9776883366873742,0.95459586,0.968869936034115,0.93094283,0.9582200471270618,0.9430805,0.9615208428767752,0.921472,0.956789564272126,0.9306362,0.9576709796672828
0.9735562,0.9780897871579323,0.9628914,0.9730850613626745,0.98135203,0.9798866337538855,0.9788841,0.9755920515379728,0.9703221,0.9776883366873742,0.953332,0.968869936034115,0.930507,0.9582200471270618,0.9427628,0.9614292258360057,0.9214326,0.956789564272126,0.9306742,0.9575785582255083
0.9724831,0.9781792165981041,0.9629972,0.9730850613626745,0.9810192,0.9798866337538855,0.979775,0.9756827874058615,0.9702322,0.9765508793420248,0.9528861,0.9698933901918976,0.9305467,0.9581294181620446,0.9429146,0.9613376087952359,0.92089206,0.956698976356554,0.9305491,0.9575785582255083
0.9720935,0.9781792165981041,0.96296644,0.9730850613626745,0.9813419,0.9799780581459133,0.9835879,0.9769530895563016,0.97014564,0.9765508793420248,0.9525774,0.9686993603411512,0.93089074,0.9580387891970273,0.94293183,0.9613376087952359,0.9207624,0.956608388440982,0.9305142,0.9574861367837338
0.9713738,0.9781792165981041,0.96275383,0.9730850613626745,0.9806167,0.9799780581459133,0.9807091,0.9769530895563016,0.9704909,0.9776883366873742,0.95513004,0.9685287846481875,0.9308929,0.9580387891970273,0.9429328,0.9612459917544663,0.920706,0.956608388440982,0.93053156,0.9573937153419593
0.97148865,0.9780897871579323,0.96260506,0.9730850613626745,0.97990364,0.9798866337538855,0.98047835,0.9781326558388531,0.9707003,0.9776883366873742,0.95511764,0.9686140724946694,0.93036336,0.9580387891970273,0.9427362,0.9612459917544663,0.92103606,0.9565178005254099,0.93025905,0.9573937153419593
0.9711198,0.9781792165981041,0.96278447,0.9730850613626745,0.9797353,0.9798866337538855,0.98003304,0.9769530895563016,0.9707882,0.9776883366873742,0.9556405,0.9686993603411512,0.93050456,0.9579481602320101,0.9427363,0.9611543747136968,0.92055005,0.9565178005254099,0.9304647,0.9573937153419593
0.97189224,0.9781792165981041,0.96231395,0.9730850613626745,0.9799631,0.9798866337538855,0.9793121,0.9769530895563016,0.96944207,0.9776883366873742,0.9558068,0.9686993603411512,0.9304859,0.9579481602320101,0.9426537,0.9611543747136968,0.92048544,0.9564272126098379,0.93037057,0.9572088724584104
0.97100574,0.9781792165981041,0.9627182,0.9730850613626745,0.979868,0.978789541049552,0.9808115,0.9769530895563016,0.9703152,0.9776883366873742,0.9549504,0.9686993603411512,0.9303482,0.9578575312669929,0.94258124,0.9610627576729271,0.92040515,0.9564272126098379,0.93037987,0.9572088724584104
0.97155756,0.9781792165981041,0.9635249,0.973000423190859,0.9804939,0.978789541049552,0.9815569,0.9758642591416385,0.9698322,0.9776883366873742,0.95578367,0.9685287846481875,0.93066657,0.9578575312669929,0.9425236,0.9610627576729271,0.9203795,0.9563366246942657,0.9303129,0.9572088724584104
0.970923,0.9781792165981041,0.9631018,0.9730850613626745,0.97977835,0.978789541049552,0.98144233,0.9769530895563016,0.97056574,0.9776883366873742,0.9556523,0.9686993603411512,0.9305889,0.9577669023019757,0.9424018,0.9609711406321576,0.9203343,0.9563366246942657,0.93021756,0.9571164510166359
0.97127527,0.9780897871579323,0.9631969,0.9730850613626745,0.97941583,0.978789541049552,0.98065454,0.9769530895563016,0.9698618,0.9776883366873742,0.95559114,0.967590618336887,0.9302122,0.9576762733369585,0.94221205,0.9608795235913881,0.9202689,0.9563366246942657,0.9301564,0.9570240295748614
0.9720603,0.9780897871579323,0.96303624,0.9730850613626745,0.9790036,0.978789541049552,0.9807097,0.9758642591416385,0.96992046,0.9776883366873742,0.9557966,0.9674200426439232,0.93032396,0.9576762733369585,0.94206923,0.9607879065506184,0.9203438,0.9562460367786937,0.9300809,0.9570240295748614
0.97305715,0.9780897871579323,0.963924,0.9720694033008888,0.9793672,0.978789541049552,0.98068535,0.9769530895563016,0.97106695,0.9776883366873742,0.95488715,0.9684434968017056,0.9302764,0.957495015406924,0.9419064,0.9606046724690793,0.9202519,0.9562460367786937,0.9299081,0.9569316081330869
0.9735982,0.9780003577177605,0.96414405,0.9720694033008888,0.9794045,0.978789541049552,0.98058957,0.97577352327375,0.96968883,0.9776883366873742,0.9554718,0.9673347547974414,0.9301048,0.9574043864419068,0.9418759,0.9605130554283098,0.920247,0.9562460367786937,0.9298387,0.9568391866913124
0.9740636,0.9779109282775889,0.9640185,0.9720694033008888,0.97920924,0.978789541049552,0.9803656,0.9769530895563016,0.96940774,0.9776883366873742,0.955731,0.9675053304904051,0.92963237,0.9573137574768897,0.9413896,0.9604214383875401,0.9205308,0.9561554488631216,0.9296926,0.9568391866913124
0.9737032,0.9780003577177605,0.96331614,0.9720694033008888,0.9797805,0.978789541049552,0.98063344,0.9758642591416385,0.9698877,0.9765508793420248,0.95607036,0.967590618336887,0.9292401,0.9572231285118725,0.94107884,0.9603298213467706,0.920481,0.9561554488631216,0.9295687,0.9567467652495377
0.9736041,0.9780003577177605,0.9632166,0.9720694033008888,0.9793759,0.978789541049552,0.9804861,0.97577352327375,0.96999866,0.9776883366873742,0.95596397,0.9673347547974414,0.9292012,0.9572231285118725,0.9409611,0.9599633531836923,0.9203288,0.9560648609475494,0.9294914,0.9565619223659888
0.9735958,0.9780003577177605,0.9635262,0.9720694033008888,0.9795278,0.978789541049552,0.9805221,0.9756827874058615,0.96961915,0.9765508793420248,0.9559728,0.9674200426439232,0.9284747,0.9570418705818381,0.94080913,0.9598717361429228,0.9203599,0.9561554488631216,0.9290517,0.9564695009242143
0.9744553,0.9780897871579323,0.96276516,0.9719847651290733,0.9787531,0.978789541049552,0.9800458,0.97577352327375,0.9706536,0.9765508793420248,0.9556859,0.967590618336887,0.928417,0.9569512416168209,0.9407537,0.9598717361429228,0.91986233,0.9561554488631216,0.92899805,0.9563770794824398
0.9749592,0.9780003577177605,0.962159,0.973000423190859,0.9788223,0.9776924483452183,0.98019964,0.9756827874058615,0.9698691,0.9765508793420248,0.9561864,0.9674200426439232,0.928407,0.9568606126518037,0.9401387,0.9597801191021531,0.92023736,0.9560648609475494,0.92890304,0.9562846580406653
0.9744208,0.9780003577177605,0.9614545,0.9730850613626745,0.9791496,0.978789541049552,0.98027956,0.97577352327375,0.9700739,0.9765508793420248,0.95570046,0.9673347547974414,0.9288028,0.9567699836867865,0.9400455,0.9596885020613836,0.92017955,0.9559742730319774,0.9288767,0.9561922365988909
0.975017,0.9779109282775889,0.96097726,0.9730850613626745,0.97919387,0.978789541049552,0.9804893,0.9756827874058615,0.9701019,0.9765508793420248,0.9553201,0.9673347547974414,0.9282235,0.9567699836867865,0.9398626,0.959596885020614,0.9200681,0.9559742730319774,0.92870647,0.9561922365988909
0.97538024,0.9780003577177605,0.9612251,0.9720694033008888,0.97884494,0.9776924483452183,0.9805505,0.9756827874058615,0.9703327,0.9765508793420248,0.9556362,0.9673347547974414,0.9281511,0.9566793547217692,0.9396838,0.959596885020614,0.9200478,0.9558836851164053,0.92905635,0.9560998151571164
0.9762679,0.9780003577177605,0.96098024,0.9730850613626745,0.97857714,0.9776924483452183,0.97995734,0.9756827874058615,0.9697419,0.9765508793420248,0.95642716,0.967590618336887,0.9281239,0.956588725756752,0.9396408,0.959596885020614,0.9200241,0.9558836851164053,0.92875844,0.9560998151571164
0.9758994,0.9768377749955285,0.96103066,0.9730850613626745,0.9763449,0.9776010239531906,0.9795861,0.9755920515379728,0.9691227,0.9765508793420248,0.955446,0.9675053304904051,0.9280405,0.956588725756752,0.9397133,0.9595052679798443,0.9199739,0.9557930972008333,0.928755,0.9560998151571164
0.9758359,0.9768377749955285,0.96104884,0.9730850613626745,0.9830674,0.9789723898336075,0.9798766,0.9755920515379728,0.97044426,0.9765508793420248,0.9543542,0.967590618336887,0.92799014,0.9566793547217692,0.9396841,0.959596885020614,0.9198263,0.9557025092852612,0.9285679,0.9561922365988909
0.97599226,0.9768377749955285,0.9608788,0.9730850613626745,0.9808168,0.9789723898336075,0.9802312,0.9755920515379728,0.9702801,0.9765508793420248,0.9540374,0.9676759061833689,0.92800385,0.9567699836867865,0.9397003,0.9597801191021531,0.91972643,0.955521333454117,0.92909664,0.9561922365988909
0.97589934,0.9768377749955285,0.9610699,0.9730850613626745,0.98037463,0.9801609069299688,0.98030746,0.9756827874058615,0.9697569,0.9765508793420248,0.95455,0.967590618336887,0.928196,0.9566793547217692,0.93966794,0.9596885020613836,0.9196229,0.955521333454117,0.9291257,0.9562846580406653
0.97609013,0.9768377749955285,0.96093374,0.9730850613626745,0.9803981,0.9801609069299688,0.9800255,0.9756827874058615,0.96980304,0.9765508793420248,0.95387167,0.9676759061833689,0.92819,0.9566793547217692,0.93957514,0.9596885020613836,0.9195824,0.955430745538545,0.9290467,0.9564695009242143
0.9758665,0.9768377749955285,0.9610178,0.9730850613626745,0.9799583,0.9801609069299688,0.97932553,0.9756827874058615,0.969435,0.9765508793420248,0.95365655,0.967590618336887,0.9282504,0.9566793547217692,0.94007283,0.9596885020613836,0.91952336,0.9552495697074009,0.9294622,0.9563770794824398
0.9751634,0.9768377749955285,0.9605438,0.9720694033008888,0.9787225,0.978789541049552,0.9803565,0.97577352327375,0.969548,0.9765508793420248,0.9533532,0.9676759061833689,0.92873,0.956588725756752,0.94014984,0.9596885020613836,0.9190147,0.9551589817918289,0.9291578,0.9564695009242143
0.97706026,0.9781792165981041,0.9611356,0.9720694033008888,0.97984844,0.978789541049552,0.98028255,0.9756827874058615,0.9693951,0.9765508793420248,0.95367485,0.9677611940298507,0.92862755,0.956588725756752,0.9400262,0.959596885020614,0.91883796,0.9551589817918289,0.9294252,0.9563770794824398
0.9696828,0.9781792165981041,0.96173185,0.9720694033008888,0.9802601,0.978789541049552,0.9793529,0.97577352327375,0.96934366,0.9765508793420248,0.9539167,0.9674200426439232,0.92827296,0.9564980967917346,0.94000083,0.959596885020614,0.9187146,0.9550683938762569,0.92929476,0.9563770794824398
0.96801156,0.9781792165981041,0.9615601,0.9720694033008888,0.9801767,0.978789541049552,0.9782285,0.97577352327375,0.96976084,0.9765508793420248,0.9543477,0.9675053304904051,0.9284721,0.9564980967917346,0.94007456,0.9595052679798443,0.91874236,0.9549778059606848,0.929432,0.9562846580406653
0.96719545,0.9781792165981041,0.96178454,0.9720694033008888,0.98040926,0.978789541049552,0.9795051,0.97577352327375,0.9705894,0.9765508793420248,0.9526851,0.9677611940298507,0.9281165,0.9564074678267174,0.93990433,0.9594136509390747,0.9185343,0.9548872180451127,0.9293012,0.9561922365988909
0.9662077,0.9781792165981041,0.9624232,0.9720694033008888,0.9795203,0.978789541049552,0.9796012,0.9758642591416385,0.96970373,0.9765508793420248,0.9532235,0.9677611940298507,0.92851174,0.9563168388617002,0.93984824,0.9594136509390747,0.9185814,0.9548872180451127,0.92923623,0.9560073937153419
0.967278,0.9781792165981041,0.9616592,0.9720694033008888,0.9798721,0.978789541049552,0.97861725,0.97577352327375,0.96986395,0.9765508793420248,0.9540103,0.9676759061833689,0.9284828,0.9563168388617002,0.93973345,0.9593220338983051,0.9189641,0.9547966301295406,0.9291114,0.9560998151571164
0.97079563,0.9781792165981041,0.9618872,0.9720694033008888,0.980067,0.978789541049552,0.9795953,0.97577352327375,0.9699735,0.9765508793420248,0.9536816,0.9666524520255863,0.9284139,0.9563168388617002,0.9397145,0.9592304168575355,0.91846424,0.9547966301295406,0.9290705,0.9560998151571164
0.97120124,0.9780897871579323,0.9618275,0.9720694033008888,0.97986007,0.978789541049552,0.9788129,0.9758642591416385,0.969827,0.9765508793420248,0.95402426,0.9664818763326225,0.9283685,0.9562262098966829,0.93959147,0.9592304168575355,0.9183938,0.9547060422139686,0.929053,0.9559149722735674
0.9709937,0.9780897871579323,0.96259874,0.9719847651290733,0.9807595,0.978789541049552,0.9785418,0.9758642591416385,0.9693599,0.9765508793420248,0.9546559,0.9667377398720681,0.9278491,0.9562262098966829,0.93947875,0.959138799816766,0.91833353,0.9548872180451127,0.92909807,0.9559149722735674
0.97135574,0.9780897871579323,0.9622023,0.9720694033008888,0.97990185,0.978789541049552,0.97843903,0.9758642591416385,0.9699006,0.9765508793420248,0.95418245,0.9665671641791044,0.92836565,0.9562262098966829,0.9394947,0.959138799816766,0.91944295,0.9550683938762569,0.929008,0.9558225508317929
0.97101384,0.9780897871579323,0.9620132,0.9719847651290733,0.9799814,0.978789541049552,0.978662,0.9756827874058615,0.96925205,0.9765508793420248,0.9545831,0.9663965884861406,0.928232,0.9562262098966829,0.93935424,0.9590471827759963,0.91896677,0.9549778059606848,0.9292113,0.9558225508317929
0.9712872,0.9780897871579323,0.96226615,0.9720694033008888,0.9791813,0.978789541049552,0.979023,0.97577352327375,0.9690795,0.9765508793420248,0.95436364,0.9676759061833689,0.92780745,0.9561355809316657,0.9392124,0.9590471827759963,0.9192385,0.9549778059606848,0.92922896,0.9558225508317929
0.97137374,0.9771060633160435,0.9618413,0.9719847651290733,0.9796698,0.9776924483452183,0.9797693,0.97577352327375,0.9698258,0.9765508793420248,0.95451814,0.9664818763326225,0.92771727,0.9560449519666485,0.9391573,0.9589555657352268,0.919305,0.9549778059606848,0.9294702,0.9557301293900184
0.9719908,0.9771060633160435,0.96139127,0.9720694033008888,0.9796318,0.9776924483452183,0.9788701,0.97450322112331,0.9688385,0.9765508793420248,0.95414835,0.9663965884861406,0.9275735,0.9560449519666485,0.9389685,0.9588639486944572,0.9192619,0.9548872180451127,0.92905134,0.955637707948244
0.9723008,0.9770166338758719,0.9623354,0.9720694033008888,0.97932297,0.9776924483452183,0.97901624,0.9745939569911986,0.9695549,0.9765508793420248,0.95349395,0.9663113006396588,0.927525,0.9559543230016313,0.93901294,0.9588639486944572,0.9191935,0.9548872180451127,0.9290355,0.955637707948244
0.97250366,0.9771060633160435,0.96160346,0.9720694033008888,0.9787595,0.9776924483452183,0.9788539,0.9746846928590872,0.9692596,0.9765508793420248,0.95426834,0.9663113006396588,0.92729694,0.9559543230016313,0.9387441,0.958497480531379,0.919169,0.9548872180451127,0.9289373,0.9555452865064695
0.97267973,0.9771060633160435,0.9616949,0.9720694033008888,0.97913325,0.9776924483452183,0.97949594,0.97577352327375,0.96909964,0.9765508793420248,0.95421535,0.9663965884861406,0.9270453,0.9557730650715969,0.9381588,0.9583142464498398,0.9191447,0.9547060422139686,0.9287771,0.9555452865064695
0.9724967,0.9771060633160435,0.9618373,0.9720694033008888,0.9785363,0.9776924483452183,0.97948176,0.9745939569911986,0.96926206,0.9765508793420248,0.95411485,0.9663965884861406,0.9264701,0.9556824361065797,0.93800044,0.9582226294090702,0.91944104,0.9547060422139686,0.9287356,0.955452865064695
0.9727357,0.9771060633160435,0.9615688,0.9720694033008888,0.97914666,0.9776924483452183,0.9791159,0.9756827874058615,0.9696486,0.9765508793420248,0.95408577,0.9663113006396588,0.92645687,0.9556824361065797,0.93785244,0.9582226294090702,0.9189753,0.9546154542983966,0.9284965,0.955452865064695
0.97289807,0.9770166338758719,0.961922,0.9720694033008888,0.978738,0.9776924483452183,0.97979623,0.97577352327375,0.9687852,0.9765508793420248,0.9535932,0.9665671641791044,0.92643553,0.9555011781765453,0.93775123,0.9581310123683007,0.91929847,0.9546154542983966,0.9284312,0.9553604436229205
0.97286767,0.9771060633160435,0.9606075,0.9720694033008888,0.9792023,0.9776924483452183,0.97929484,0.9745939569911986,0.96916634,0.9765508793420248,0.9539408,0.9666524520255863,0.9267066,0.9555011781765453,0.93769675,0.9581310123683007,0.91922903,0.9545248663828245,0.9282391,0.955268022181146
0.97210467,0.9771060633160435,0.9609638,0.9720694033008888,0.9786989,0.9776924483452183,0.97919244,0.97577352327375,0.9697878,0.9765508793420248,0.9532071,0.9664818763326225,0.926484,0.9554105492115281,0.93764335,0.958039395327531,0.91917604,0.9545248663828245,0.92820567,0.9551756007393716
0.97292215,0.9770166338758719,0.9609502,0.9720694033008888,0.97902673,0.978789541049552,0.97946113,0.9756827874058615,0.96947736,0.9765508793420248,0.95374936,0.9666524520255863,0.9266695,0.9554105492115281,0.93809336,0.958039395327531,0.9191386,0.9545248663828245,0.927966,0.9551756007393716
0.9729455,0.9770166338758719,0.9603769,0.9720694033008888,0.9792294,0.9776924483452183,0.9787998,0.9745939569911986,0.9691935,0.9765508793420248,0.9536951,0.9666524520255863,0.92661685,0.9555011781765453,0.9374966,0.9579477782867615,0.91907865,0.9544342784672525,0.92794937,0.9551756007393716
0.9726307,0.9770166338758719,0.96043223,0.9720694033008888,0.9786124,0.9776924483452183,0.97950083,0.9745939569911986,0.968898,0.9765508793420248,0.9534046,0.9667377398720681,0.9266024,0.9554105492115281,0.9374897,0.9579477782867615,0.9191406,0.9545248663828245,0.92801875,0.9550831792975971
0.97272164,0.9770166338758719,0.9604588,0.9720694033008888,0.9788955,0.9777838727372461,0.97854275,0.9745939569911986,0.9693375,0.9765508793420248,0.95298016,0.9667377398720681,0.92685074,0.9555918071415626,0.93817157,0.9583142464498398,0.91921186,0.9545248663828245,0.9279588,0.9549907578558225
