25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98216957,0.9813092470041136,0.97161883,0.9762166737198477,0.98869437,0.9832693362589137,0.9877743,0.9802195808002904,0.97806114,0.9808382185668038,0.96578354,0.9727078891257995,0.94638187,0.9637484139931122,0.96025425,0.9680256527714155,0.9371309,0.9634024821088865,0.94737583,0.9649722735674676
0.9824393,0.9813092470041136,0.97179013,0.9762166737198477,0.9882964,0.9833607606509415,0.98833793,0.9790400145177387,0.9779319,0.9806632251290577,0.9660296,0.9717697228144988,0.9467591,0.963657785028095,0.95969087,0.967934035730646,0.93695295,0.9633118941933144,0.94725126,0.9649722735674676
0.98164743,0.9813092470041136,0.97130215,0.9762166737198477,0.988082,0.9832693362589137,0.98702466,0.9802195808002904,0.97756034,0.9807507218479307,0.9653678,0.9727078891257995,0.94602996,0.9635671560630777,0.95960486,0.9677508016491069,0.93689805,0.9633118941933144,0.94732124,0.9648798521256932
0.98148036,0.9813092470041136,0.9715875,0.9762166737198477,0.98736495,0.9832693362589137,0.98798203,0.9803103166681789,0.9773197,0.9808382185668038,0.9648027,0.9726226012793177,0.94591266,0.9635671560630777,0.9594497,0.9676591846083372,0.9369439,0.9634930700244587,0.94724387,0.9647874306839187
0.98155206,0.9813092470041136,0.97202295,0.9762166737198477,0.9883505,0.9832693362589137,0.9889752,0.9803103166681789,0.9782047,0.9806632251290577,0.9648325,0.9725373134328358,0.9458167,0.9634765270980605,0.9594374,0.9675675675675677,0.93708295,0.9636742458556028,0.9471236,0.9647874306839187
0.9812298,0.9812198175639419,0.9718923,0.9762166737198477,0.9880088,0.9832693362589137,0.98698467,0.9803103166681789,0.9773959,0.9806632251290577,0.9649901,0.9728784648187633,0.9458092,0.9632952691680261,0.9590704,0.9675675675675677,0.93763196,0.9634930700244587,0.9470194,0.9646025878003697
0.9803683,0.9813986764442854,0.9713909,0.9762166737198477,0.9879345,0.9832693362589137,0.9875948,0.9802195808002904,0.9775184,0.9808382185668038,0.96507055,0.9716844349680169,0.94571966,0.9632046402030089,0.9581463,0.9673843334860285,0.93738097,0.9634930700244587,0.94727194,0.9645101663585952
0.980912,0.9813092470041136,0.9713771,0.9762166737198477,0.98763204,0.9832693362589137,0.98892164,0.9802195808002904,0.9777765,0.9808382185668038,0.96455926,0.9719402985074626,0.9454472,0.9631140112379917,0.9580676,0.9672927164452589,0.93748474,0.9634024821088865,0.9468308,0.9644177449168208
0.98061323,0.9813092470041136,0.9714667,0.9762166737198477,0.98730886,0.9832693362589137,0.9888607,0.9802195808002904,0.9774024,0.9808382185668038,0.96494573,0.9717697228144988,0.9453736,0.9631140112379917,0.957936,0.9672010994044894,0.9372123,0.9634024821088865,0.9467576,0.9643253234750463
0.98123604,0.9813092470041136,0.9713206,0.9762166737198477,0.98761916,0.9832693362589137,0.98883003,0.9802195808002904,0.97758484,0.9808382185668038,0.96476907,0.9716844349680169,0.94531167,0.9630233822729745,0.95779294,0.9671094823637199,0.93730193,0.9634024821088865,0.94661564,0.9643253234750463
0.98042005,0.9813986764442854,0.97138673,0.9762166737198477,0.98764163,0.9832693362589137,0.9885054,0.9801288449324017,0.9776041,0.9808382185668038,0.9646767,0.9715138592750532,0.94468975,0.9630233822729745,0.95779413,0.9670178653229502,0.93747103,0.9634930700244587,0.94624645,0.9642329020332716
0.9808503,0.9813986764442854,0.9719898,0.9762166737198477,0.9878483,0.9832693362589137,0.9884035,0.9802195808002904,0.9769941,0.9808382185668038,0.96469766,0.9717697228144988,0.94457287,0.9629327533079572,0.9576315,0.9670178653229502,0.93719584,0.9633118941933144,0.9459808,0.964140480591497
0.9815126,0.9813092470041136,0.9717425,0.9762166737198477,0.98825747,0.9832693362589137,0.9885712,0.9802195808002904,0.9771338,0.9808382185668038,0.96471316,0.9717697228144988,0.9445634,0.9629327533079572,0.9574409,0.9669262482821804,0.93722314,0.9633118941933144,0.94597733,0.9640480591497226
0.98079705,0.9813092470041136,0.97213143,0.9762166737198477,0.9875593,0.9832693362589137,0.98840994,0.9802195808002904,0.97773683,0.9808382185668038,0.96467334,0.9717697228144988,0.94446856,0.96284212434294,0.95728415,0.9668346312414109,0.93711287,0.9633118941933144,0.94594115,0.9639556377079481
0.9809162,0.9813092470041136,0.97194755,0.9762166737198477,0.9871284,0.9832693362589137,0.9888701,0.9802195808002904,0.9772312,0.9808382185668038,0.9650696,0.9715991471215351,0.94446015,0.9627514953779228,0.9572909,0.9668346312414109,0.93709105,0.9632213062777424,0.94533557,0.9637707948243992
0.9820455,0.9813986764442854,0.9721456,0.9762166737198477,0.9881651,0.9832693362589137,0.988406,0.9802195808002904,0.97757775,0.9808382185668038,0.96548367,0.9715991471215351,0.94437855,0.9626608664129056,0.9570748,0.9668346312414109,0.9369931,0.9632213062777424,0.945604,0.9634935304990757
0.98178154,0.9813092470041136,0.97274023,0.9762166737198477,0.98746175,0.9832693362589137,0.9869402,0.9789492786498502,0.97666377,0.9808382185668038,0.9647841,0.9715138592750532,0.9442774,0.9627514953779228,0.95699936,0.9667430142006413,0.93684894,0.9630401304465983,0.94552714,0.9634935304990757
0.9821329,0.9813986764442854,0.9724128,0.9762166737198477,0.9876291,0.9821722435545803,0.98848176,0.9802195808002904,0.97672147,0.9808382185668038,0.9646899,0.9715991471215351,0.94430846,0.9626608664129056,0.95698935,0.9669262482821804,0.9367219,0.9631307183621703,0.94478613,0.9634011090573013
0.9820886,0.9813986764442854,0.9723365,0.9762166737198477,0.9881932,0.9832693362589137,0.9876299,0.9802195808002904,0.9768347,0.9808382185668038,0.9640662,0.9715991471215351,0.9443797,0.9629327533079572,0.9577667,0.9671094823637199,0.93676215,0.9629495425310263,0.94468933,0.9633086876155268
0.98170733,0.9813986764442854,0.97236574,0.9762166737198477,0.987779,0.9832693362589137,0.9878718,0.9792214862535159,0.976627,0.9808382185668038,0.964298,0.9715991471215351,0.94464344,0.96284212434294,0.9577226,0.9669262482821804,0.93656117,0.9629495425310263,0.9446487,0.9633086876155268
0.9826563,0.9813986764442854,0.97219473,0.9761320355480322,0.98763484,0.9832693362589137,0.9874967,0.9791307503856274,0.9767737,0.9797882579403271,0.9650069,0.9718550106609807,0.94491154,0.9627514953779228,0.9582714,0.9670178653229502,0.9365886,0.9628589546154541,0.94464964,0.9633086876155268
0.9815336,0.980325523162225,0.971942,0.9762166737198477,0.9875652,0.9821722435545803,0.98736167,0.9792214862535159,0.97681195,0.9808382185668038,0.9646041,0.9717697228144988,0.9446464,0.96284212434294,0.95821387,0.9669262482821804,0.93647426,0.9628589546154541,0.9447317,0.9634011090573013
0.98192644,0.9802360937220533,0.9722728,0.9762166737198477,0.9870866,0.9832693362589137,0.9877703,0.9792214862535159,0.9776626,0.9808382185668038,0.96532804,0.9715991471215351,0.94486773,0.9627514953779228,0.95822555,0.9668346312414109,0.93624073,0.9627683666998821,0.9445712,0.9634935304990757
0.9818478,0.9802360937220533,0.97142524,0.9762166737198477,0.98703367,0.9832693362589137,0.9872123,0.9791307503856274,0.97724164,0.9797882579403271,0.9645289,0.9716844349680169,0.9448094,0.9626608664129056,0.95762235,0.9669262482821804,0.93628454,0.962587190868738,0.94453335,0.9634011090573013
0.9815461,0.9813986764442854,0.9710191,0.9762166737198477,0.98698896,0.9832693362589137,0.9877928,0.9792214862535159,0.9770562,0.9797882579403271,0.964967,0.9715991471215351,0.94484717,0.9626608664129056,0.9581961,0.9668346312414109,0.93596286,0.9624060150375939,0.94443005,0.9634011090573013
0.98174113,0.981488105884457,0.9708007,0.9762166737198477,0.9875398,0.9832693362589137,0.9870296,0.9791307503856274,0.9770574,0.9808382185668038,0.9642164,0.9715991471215351,0.9448593,0.9625702374478884,0.95796126,0.9667430142006413,0.93577075,0.9624060150375939,0.944375,0.9633086876155268
0.98198205,0.9813986764442854,0.9707653,0.9762166737198477,0.98739374,0.9821722435545803,0.9886871,0.9792214862535159,0.97690004,0.9797882579403271,0.965208,0.9720255863539444,0.9447257,0.9625702374478884,0.957415,0.9667430142006413,0.9356839,0.9623154271220219,0.944779,0.9633086876155268
0.98159355,0.9813986764442854,0.9701784,0.9762166737198477,0.9872614,0.9821722435545803,0.987495,0.9791307503856274,0.97752976,0.9797882579403271,0.9647137,0.9719402985074626,0.94473225,0.9626608664129056,0.95811224,0.9667430142006413,0.9356585,0.9622248392064497,0.94420475,0.9633086876155268
0.98148507,0.9813986764442854,0.97112626,0.9762166737198477,0.9875931,0.9832693362589137,0.9877384,0.9792214862535159,0.97709596,0.9797882579403271,0.96335965,0.9718550106609807,0.94486094,0.9624796084828713,0.95778924,0.9665597801191022,0.9350804,0.9622248392064497,0.94440275,0.9632162661737522
0.9813092,0.9813986764442854,0.9703118,0.9762166737198477,0.9878295,0.9832693362589137,0.98822457,0.9792214862535159,0.9780182,0.9797882579403271,0.96395355,0.9715991471215351,0.9446297,0.9624796084828713,0.95766336,0.9665597801191022,0.93502814,0.9620436633753057,0.94478434,0.9632162661737522
0.9814302,0.981488105884457,0.97068757,0.9762166737198477,0.98738176,0.9832693362589137,0.98798656,0.9792214862535159,0.9773688,0.9797882579403271,0.963591,0.9715991471215351,0.9445556,0.9623889795178541,0.95765716,0.9665597801191022,0.9348988,0.9619530754597336,0.94423825,0.9631238447319778
0.9807011,0.981488105884457,0.97051096,0.9762166737198477,0.98735076,0.9821722435545803,0.98871624,0.9792214862535159,0.9770848,0.9797882579403271,0.9630509,0.9716844349680169,0.944563,0.9623889795178541,0.9575146,0.9664681630783326,0.93476146,0.9618624875441616,0.943998,0.9630314232902033
0.98043793,0.981488105884457,0.9701429,0.9762166737198477,0.9878387,0.9821722435545803,0.9875051,0.9792214862535159,0.97667307,0.9797882579403271,0.9633794,0.9717697228144988,0.9446288,0.9622983505528369,0.9574721,0.9663765460375631,0.9346333,0.9618624875441616,0.943893,0.9630314232902033
0.9806649,0.981488105884457,0.9695671,0.9762166737198477,0.9871519,0.9821722435545803,0.9863879,0.9792214862535159,0.9767616,0.9797882579403271,0.96393484,0.9719402985074626,0.9443393,0.9622983505528369,0.9574349,0.9662849289967934,0.9346742,0.9618624875441616,0.9444399,0.9629390018484288
0.9798367,0.981488105884457,0.96985084,0.9762166737198477,0.9876002,0.9821722435545803,0.9882973,0.9792214862535159,0.9772473,0.9797882579403271,0.96337956,0.9718550106609807,0.9446742,0.9622077215878196,0.9573187,0.9661933119560239,0.934628,0.9618624875441616,0.94404525,0.9629390018484288
0.9800826,0.981488105884457,0.9705542,0.9752010156580617,0.9869954,0.9821722435545803,0.9876072,0.9792214862535159,0.9771845,0.9797882579403271,0.96351516,0.9715138592750532,0.9441753,0.9621170926228024,0.9572295,0.9661016949152543,0.934598,0.9617718996285896,0.94429547,0.9628465804066544
0.98017526,0.981488105884457,0.97091997,0.9752010156580617,0.9866573,0.9821722435545803,0.9868472,0.9792214862535159,0.97712755,0.9797882579403271,0.9620052,0.9716844349680169,0.9440565,0.9620264636577852,0.9571158,0.9660100778744848,0.93451625,0.9617718996285896,0.94441044,0.9628465804066544
0.97917354,0.981488105884457,0.97124416,0.9752010156580617,0.9866635,0.9821722435545803,0.9879721,0.9792214862535159,0.97754866,0.9797882579403271,0.9619282,0.9719402985074626,0.9439951,0.9620264636577852,0.9569865,0.9659184608337151,0.9344767,0.9616813117130175,0.94408995,0.9627541589648798
0.98028123,0.9804149526023966,0.9715485,0.9752010156580617,0.9869738,0.9821722435545803,0.9867361,0.9792214862535159,0.977368,0.9797882579403271,0.9619491,0.9719402985074626,0.9438619,0.9618452057277506,0.9565159,0.9658268437929456,0.9343776,0.9616813117130175,0.9442398,0.9626617375231054
0.9801353,0.9804149526023966,0.97149295,0.9752010156580617,0.98714346,0.9821722435545803,0.98706,0.9792214862535159,0.97689897,0.9797882579403271,0.9632736,0.9707462686567164,0.9436973,0.9617545767627333,0.9563687,0.965735226752176,0.9342877,0.9615907237974455,0.9441048,0.9625693160813309
0.9800507,0.9804149526023966,0.9716281,0.9752010156580617,0.98662555,0.9821722435545803,0.9877265,0.9792214862535159,0.9772453,0.9797882579403271,0.9637047,0.9705756929637525,0.94355804,0.9617545767627333,0.95627743,0.9656436097114064,0.9342596,0.9615907237974455,0.94399637,0.9625693160813309
0.97991633,0.9804149526023966,0.9715906,0.9752010156580617,0.98750955,0.9821722435545803,0.98582286,0.9792214862535159,0.97703385,0.9797882579403271,0.96343285,0.9704904051172706,0.9434842,0.9616639477977161,0.9555841,0.9655519926706368,0.9342095,0.9615001358818732,0.943466,0.9625693160813309
0.9795605,0.980325523162225,0.9713696,0.9752010156580617,0.98742896,0.9821722435545803,0.9865957,0.9792214862535159,0.9763856,0.9797882579403271,0.9638739,0.9704904051172706,0.94284755,0.9615733188326989,0.95545065,0.9655519926706368,0.9340926,0.9614095479663011,0.9439367,0.9624768946395564
0.98062915,0.9804149526023966,0.9711118,0.9752010156580617,0.98688716,0.9821722435545803,0.98632157,0.9792214862535159,0.9762892,0.9797882579403271,0.9633854,0.9705756929637525,0.942794,0.9614826898676817,0.9551901,0.9653687585890978,0.9340859,0.9614095479663011,0.94370955,0.9623844731977818
0.9801997,0.9804149526023966,0.97098505,0.9752010156580617,0.98773605,0.9821722435545803,0.98554873,0.9792214862535159,0.9766075,0.9797882579403271,0.9640515,0.9707462686567164,0.94273454,0.9613920609026645,0.9550559,0.9652771415483281,0.93404907,0.9614095479663011,0.9436779,0.9622920517560073
0.98066866,0.980325523162225,0.9713045,0.9752010156580617,0.9875586,0.9821722435545803,0.9866845,0.9792214862535159,0.97687596,0.9797882579403271,0.963696,0.9709168443496802,0.9426435,0.9613014319376473,0.9546043,0.9652771415483281,0.9339104,0.961318960050729,0.94359213,0.9622920517560073
0.98017895,0.980325523162225,0.97055554,0.9752010156580617,0.98705286,0.9821722435545803,0.9854632,0.9792214862535159,0.9768141,0.9797882579403271,0.9633104,0.9706609808102343,0.9424504,0.9612108029726301,0.95449865,0.9651855245075586,0.93387324,0.961318960050729,0.94294995,0.9621996303142327
0.98010933,0.9804149526023966,0.9703308,0.9752010156580617,0.9866457,0.9821722435545803,0.98648196,0.9791307503856274,0.9762544,0.9797882579403271,0.96387804,0.9704904051172706,0.9424274,0.9611201740076128,0.9544859,0.9651855245075586,0.93414026,0.961228372135157,0.94347066,0.9621996303142327
0.9802571,0.9804149526023966,0.9705711,0.9752010156580617,0.986246,0.9821722435545803,0.98671913,0.9792214862535159,0.9778048,0.9797882579403271,0.96337086,0.9704904051172706,0.94247335,0.9612108029726301,0.954663,0.9651855245075586,0.9337681,0.961228372135157,0.9427823,0.9620147874306838
0.9801833,0.980325523162225,0.97028095,0.9751163774862462,0.9862099,0.9821722435545803,0.9854886,0.9791307503856274,0.97679263,0.9797882579403271,0.96387094,0.9706609808102343,0.94241714,0.9613014319376473,0.9545718,0.9650939074667888,0.9336843,0.961228372135157,0.9432702,0.9617375231053603
0.98023754,0.980325523162225,0.97039497,0.9752010156580617,0.9866832,0.9821722435545803,0.98605794,0.9791307503856274,0.9764189,0.9797882579403271,0.9631501,0.9704904051172706,0.9422975,0.9612108029726301,0.95450795,0.9650939074667888,0.933742,0.961228372135157,0.9425512,0.9616451016635859
0.98021877,0.980325523162225,0.9709529,0.9752010156580617,0.98730993,0.9821722435545803,0.9851677,0.9791307503856274,0.9756386,0.9787382973138508,0.9632272,0.9706609808102343,0.9422589,0.9612108029726301,0.95438963,0.9650022904260193,0.93368083,0.961137784219585,0.94251174,0.9617375231053603
0.9799455,0.980325523162225,0.96995336,0.9752010156580617,0.98691726,0.9821722435545803,0.98592246,0.9780419199709646,0.97598046,0.9787382973138508,0.9630709,0.9704904051172706,0.9422829,0.9612108029726301,0.9543703,0.9650939074667888,0.93392104,0.9610471963040129,0.9424043,0.9617375231053603
0.9799891,0.980325523162225,0.97021705,0.9752010156580617,0.9869326,0.9821722435545803,0.986458,0.9780419199709646,0.97642356,0.9787382973138508,0.962706,0.9704051172707888,0.9422772,0.9611201740076128,0.9545911,0.9650022904260193,0.933729,0.9609566083884409,0.94235915,0.9617375231053603
0.98104393,0.980325523162225,0.9696226,0.9752010156580617,0.9865201,0.9822636679466081,0.9862694,0.9780419199709646,0.9759484,0.9787382973138508,0.9636639,0.9704904051172706,0.94217724,0.9610295450425956,0.95451945,0.9649106733852496,0.9337403,0.9608660204728688,0.9422824,0.9617375231053603
0.9796196,0.980325523162225,0.9692455,0.9752010156580617,0.9864203,0.9822636679466081,0.9867939,0.9791307503856274,0.97531563,0.9787382973138508,0.9637149,0.9706609808102343,0.9421433,0.9610295450425956,0.9543924,0.9649106733852496,0.93329006,0.9608660204728688,0.9428231,0.9617375231053603
0.9800398,0.9804149526023966,0.9688658,0.9752010156580617,0.9867495,0.9821722435545803,0.9856432,0.9780419199709646,0.97506773,0.9787382973138508,0.96360165,0.9707462686567164,0.9420737,0.9610295450425956,0.95407206,0.9649106733852496,0.933595,0.9607754325572968,0.9424234,0.9616451016635859
0.9792461,0.980325523162225,0.9691809,0.9752010156580617,0.98659784,0.9822636679466081,0.9864809,0.9791307503856274,0.9749622,0.9787382973138508,0.9631676,0.9708315565031983,0.94207406,0.9610295450425956,0.954307,0.9648190563444801,0.93344754,0.9607754325572968,0.9425997,0.9616451016635859
0.97849196,0.9804149526023966,0.9688448,0.9752010156580617,0.9861942,0.9821722435545803,0.98681515,0.9780419199709646,0.9760335,0.9776008399685011,0.96242416,0.9706609808102343,0.94212586,0.9609389160775784,0.9540872,0.9648190563444801,0.93351704,0.9606848446417247,0.94267267,0.9615526802218114
0.9787371,0.9804149526023966,0.96906275,0.9752010156580617,0.986421,0.9821722435545803,0.9859907,0.9780419199709646,0.974727,0.9776008399685011,0.961371,0.9706609808102343,0.9420112,0.9608482871125612,0.95406526,0.9647274393037105,0.93336433,0.9605942567261526,0.9425777,0.9615526802218114
0.9781397,0.9804149526023966,0.96994174,0.9752010156580617,0.986889,0.9821722435545803,0.9868464,0.9780419199709646,0.9754264,0.9776008399685011,0.9615001,0.9708315565031983,0.94190675,0.9608482871125612,0.9539674,0.9647274393037105,0.9328221,0.9605036688105806,0.9422712,0.9614602587800369
0.97764534,0.9804149526023966,0.9693722,0.9752010156580617,0.9862109,0.9821722435545803,0.9857018,0.9792214862535159,0.97469383,0.9776883366873742,0.9616316,0.9705756929637525,0.94184995,0.9608482871125612,0.95394677,0.964635822262941,0.9331135,0.9604130808950085,0.94193983,0.9613678373382625
0.97839886,0.9804149526023966,0.9684941,0.9752010156580617,0.986348,0.9822636679466081,0.9856917,0.9781326558388531,0.975079,0.9776008399685011,0.9616053,0.9708315565031983,0.941902,0.9607576581475441,0.9539422,0.964635822262941,0.9326835,0.9604130808950085,0.9425103,0.9613678373382625
0.9784158,0.9804149526023966,0.9685718,0.9752010156580617,0.9852137,0.9821722435545803,0.9861423,0.9780419199709646,0.97480154,0.9775133432496281,0.9621887,0.9705756929637525,0.941878,0.9607576581475441,0.9539308,0.9645442052221713,0.9326005,0.9603224929794365,0.9425671,0.9613678373382625
0.97743213,0.9804149526023966,0.9682405,0.9752010156580617,0.9858932,0.9810751508502467,0.9860942,0.9781326558388531,0.97472507,0.9775133432496281,0.9615213,0.9704904051172706,0.9418227,0.9606670291825269,0.9539762,0.9645442052221713,0.9324994,0.9603224929794365,0.9424824,0.9612754158964879
0.9785382,0.9804149526023966,0.96830934,0.9752010156580617,0.98521936,0.9821722435545803,0.9845304,0.9780419199709646,0.9768563,0.9787382973138508,0.96207315,0.9706609808102343,0.94172126,0.9606670291825269,0.9539748,0.9645442052221713,0.9324669,0.9602319050638645,0.94259346,0.9612754158964879
0.97856385,0.9804149526023966,0.96866405,0.9752010156580617,0.98553306,0.9810751508502467,0.98591274,0.9792214862535159,0.97556764,0.9787382973138508,0.96110845,0.9708315565031983,0.9417196,0.9605764002175097,0.953797,0.9644525881814018,0.93226725,0.9601413171482924,0.94261205,0.9611829944547134
0.9779058,0.9804149526023966,0.97001976,0.9741007194244604,0.9852689,0.9810751508502467,0.9855019,0.9780419199709646,0.9764183,0.9787382973138508,0.96031386,0.9708315565031983,0.9416551,0.9604857712524925,0.95367783,0.9643609711406322,0.9322671,0.9601413171482924,0.94259614,0.9611829944547134
0.9779818,0.9804149526023966,0.97078186,0.9741007194244604,0.9859773,0.9810751508502467,0.9863563,0.9780419199709646,0.9765484,0.9787382973138508,0.9618673,0.9707462686567164,0.9415199,0.9604857712524925,0.9535553,0.9642693540998627,0.9322037,0.9600507292327203,0.9425063,0.961090573012939
0.97816503,0.9792523698801645,0.9709632,0.9741007194244604,0.9857229,0.9810751508502467,0.98669,0.9792214862535159,0.97622955,0.9787382973138508,0.96034116,0.9706609808102343,0.9414827,0.9603951422874752,0.9534239,0.9642693540998627,0.932411,0.9600507292327203,0.94227684,0.9609981515711645
0.97965205,0.9792523698801645,0.97136545,0.9741007194244604,0.9843265,0.9810751508502467,0.9854665,0.9780419199709646,0.9755196,0.9787382973138508,0.9608492,0.9707462686567164,0.9413738,0.9603951422874752,0.9534091,0.964177737059093,0.9320574,0.9599601413171482,0.94192725,0.9609057301293901
0.9792452,0.9792523698801645,0.97106975,0.9741007194244604,0.98511285,0.9810751508502467,0.9855585,0.9781326558388531,0.975783,0.9787382973138508,0.96275,0.9693816631130063,0.9414353,0.960304513322458,0.95328915,0.9640861200183235,0.9323632,0.9599601413171482,0.9418128,0.9609057301293901
0.9789228,0.9792523698801645,0.97140425,0.9741007194244604,0.9858422,0.9810751508502467,0.9857294,0.9792214862535159,0.9755696,0.9787382973138508,0.96328884,0.9695522388059701,0.94163924,0.960304513322458,0.95324534,0.9640861200183235,0.9324051,0.9598695534015762,0.9416581,0.9608133086876155
0.9790382,0.980325523162225,0.9708478,0.9741007194244604,0.9844217,0.9810751508502467,0.9837821,0.9780419199709646,0.9753512,0.9787382973138508,0.96430975,0.9694669509594882,0.9413131,0.960304513322458,0.9530899,0.963994502977554,0.93193245,0.9598695534015762,0.94157594,0.9606284658040666
0.9792184,0.980325523162225,0.97140557,0.9730850613626745,0.9851354,0.9810751508502467,0.9849598,0.9780419199709646,0.97490424,0.9787382973138508,0.9648746,0.9683582089552237,0.9412223,0.9602138843574408,0.9530247,0.9638112688960148,0.9320707,0.9599601413171482,0.94154286,0.960351201478743
0.9795343,0.980325523162225,0.9714647,0.9730850613626745,0.9854797,0.9810751508502467,0.9852579,0.9779511841030759,0.9754804,0.9787382973138508,0.96488374,0.9683582089552237,0.94107,0.9601232553924234,0.9528683,0.9638112688960148,0.93187624,0.9597789654860042,0.9414596,0.960166358595194
0.9786481,0.9791629404399927,0.9715229,0.9730850613626745,0.98564327,0.9810751508502467,0.9856832,0.9779511841030759,0.97551876,0.9787382973138508,0.96479684,0.9683582089552237,0.9414605,0.9601232553924234,0.9529297,0.9638112688960148,0.9322316,0.9597789654860042,0.9407045,0.960166358595194
0.9787199,0.9792523698801645,0.97222,0.973000423190859,0.9852503,0.9810751508502467,0.9852532,0.976862353688413,0.97515756,0.9787382973138508,0.96479076,0.9683582089552237,0.9408918,0.9600326264274062,0.9524427,0.9637196518552452,0.93220544,0.9597789654860042,0.94075155,0.9600739371534195
0.9793791,0.9792523698801645,0.9721903,0.9730850613626745,0.98453695,0.9810751508502467,0.98581594,0.9767716178205244,0.9745441,0.9787382973138508,0.9650402,0.9683582089552237,0.9406963,0.9600326264274062,0.9524278,0.9636280348144757,0.9320573,0.9596883775704319,0.94108355,0.9600739371534195
0.978797,0.980325523162225,0.9715492,0.9730850613626745,0.98540217,0.9810751508502467,0.98480254,0.976862353688413,0.9748248,0.9787382973138508,0.9653349,0.9683582089552237,0.9406055,0.959941997462389,0.9524514,0.963536417773706,0.93211144,0.9596883775704319,0.940571,0.959981515711645
0.9787317,0.9792523698801645,0.9718544,0.9730850613626745,0.98575646,0.9810751508502467,0.98479253,0.976862353688413,0.9748342,0.9776008399685011,0.96548194,0.9683582089552237,0.94063836,0.959941997462389,0.9520703,0.963536417773706,0.9320773,0.9596883775704319,0.9404325,0.959981515711645
0.9785314,0.9791629404399927,0.9731478,0.9730850613626745,0.98533636,0.9810751508502467,0.9847416,0.976862353688413,0.97522634,0.9776883366873742,0.96494335,0.9683582089552237,0.94010764,0.9598513684973717,0.95218617,0.9634448007329365,0.9320482,0.9595977896548599,0.94039875,0.9598890942698706
0.97834855,0.9792523698801645,0.9712046,0.9741007194244604,0.9856749,0.9810751508502467,0.98450816,0.976862353688413,0.9751596,0.9776008399685011,0.9649552,0.9673347547974414,0.94046706,0.9598513684973717,0.95203835,0.9634448007329365,0.9323762,0.9595072017392878,0.94033635,0.959796672828096
0.9787454,0.9792523698801645,0.9704563,0.9741007194244604,0.98499954,0.9811665752422745,0.984673,0.9767716178205244,0.9751676,0.9776883366873742,0.9652941,0.9673347547974414,0.9405265,0.9598513684973717,0.95220226,0.9633531836921669,0.9317114,0.9594166138237158,0.94026256,0.959796672828096
0.9786232,0.9792523698801645,0.97011274,0.9741007194244604,0.9853496,0.9810751508502467,0.9850702,0.9767716178205244,0.97481763,0.9776883366873742,0.9652459,0.9673347547974414,0.9405436,0.9597607395323545,0.95213884,0.9633531836921669,0.9316253,0.9593260259081438,0.940807,0.959796672828096
0.9782129,0.9792523698801645,0.9698021,0.9741007194244604,0.9855281,0.9810751508502467,0.98469585,0.9766808819526358,0.97468835,0.9776008399685011,0.9652228,0.9683582089552237,0.940489,0.9597607395323545,0.9521298,0.9633531836921669,0.93152136,0.9592354379925716,0.9403731,0.9598890942698706
0.9787994,0.9792523698801645,0.9693275,0.9741007194244604,0.9852738,0.9810751508502467,0.9846162,0.9767716178205244,0.9744492,0.9775133432496281,0.964415,0.9684434968017056,0.9404711,0.9596701105673373,0.9521155,0.9632615666513972,0.93137103,0.9591448500769996,0.9400561,0.959796672828096
0.97804517,0.9792523698801645,0.96956974,0.9741007194244604,0.98481745,0.9810751508502467,0.9850147,0.9766808819526358,0.9745402,0.9776883366873742,0.9630074,0.9686993603411512,0.9408094,0.9596701105673373,0.9519984,0.9631699496106275,0.9312579,0.9590542621614275,0.9400132,0.959796672828096
0.9769534,0.9792523698801645,0.9695923,0.9741007194244604,0.98534375,0.9810751508502467,0.98417026,0.9766808819526358,0.97453773,0.9776008399685011,0.96364075,0.9698081023454157,0.94036275,0.9595794816023201,0.951906,0.9631699496106275,0.93112975,0.9589636742458555,0.9399496,0.9597042513863215
0.9772108,0.9792523698801645,0.9692102,0.9741007194244604,0.98619145,0.9811665752422745,0.9860727,0.9767716178205244,0.9742631,0.9776883366873742,0.963484,0.9698081023454157,0.94028157,0.9595794816023201,0.9518338,0.9632615666513972,0.93100196,0.9589636742458555,0.9404539,0.959796672828096
0.9761358,0.9792523698801645,0.96895367,0.9741007194244604,0.986304,0.9811665752422745,0.9855184,0.9767716178205244,0.9748844,0.9776883366873742,0.96305305,0.9698081023454157,0.94029707,0.9594888526373029,0.95178056,0.9631699496106275,0.93052393,0.9587824984147114,0.9402483,0.9597042513863215
0.9766312,0.9792523698801645,0.96908426,0.9741007194244604,0.9859571,0.9812579996343023,0.98514813,0.976862353688413,0.974245,0.9776008399685011,0.9625808,0.9697228144989338,0.94026953,0.9594888526373029,0.95192,0.963078332569858,0.9304179,0.9586919104991394,0.9397153,0.9596118299445471
0.97680026,0.9792523698801645,0.9688407,0.9741007194244604,0.98648727,0.9812579996343023,0.9854285,0.976862353688413,0.97405076,0.9765508793420248,0.9620153,0.9698081023454157,0.94022846,0.9594888526373029,0.9523596,0.963078332569858,0.9303523,0.9587824984147114,0.939634,0.9596118299445471
