1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9017157,0.9332518977401625,0.9086455,0.9319815747556932,0.9037147,0.93133772309825,0.91336125,0.9247757368645876,0.911741,0.932677728198241,0.92450213,0.927180651357723,0.9244941,0.931432331651678,0.91216606,0.9256931933031594,0.9071146,0.9225518508794959,0.9172641,0.9279894875164257,0.92614263,0.9222660825055308
0.89748687,0.9331646453189076,0.908189,0.9321968229368461,0.8999235,0.9307745624675101,0.9218947,0.9244340025630071,0.9015096,0.932677728198241,0.92248094,0.927180651357723,0.92374283,0.931432331651678,0.91179854,0.9256931933031594,0.9079806,0.9225956068959481,0.9192857,0.9279894875164257,0.92592824,0.9222227042033575
0.89689416,0.9323357473169882,0.90697587,0.9321537733006154,0.9009811,0.9309478426615839,0.9132734,0.9247330200768902,0.90586823,0.9326344062730147,0.9212206,0.927180651357723,0.92464143,0.932353586312788,0.9115298,0.924770400316386,0.90817285,0.9226393629124005,0.92098624,0.9288217257993867,0.926271,0.9222227042033575
0.8969327,0.9323357473169882,0.9040909,0.9319815747556932,0.8971539,0.9304713221278809,0.92213947,0.9238786843229387,0.90758604,0.9320278993198459,0.92583984,0.927180651357723,0.92269546,0.932353586312788,0.91698796,0.924770400316386,0.90787095,0.921720486566903,0.91851574,0.9279456855015331,0.9258929,0.9222227042033575
0.9016107,0.9320303638425967,0.9094911,0.9319815747556932,0.898253,0.9301680817882518,0.9211145,0.9242204186245194,0.91025287,0.9316813239180348,0.92460555,0.9265694577839867,0.9243011,0.932353586312788,0.91052234,0.9257810783495187,0.9068622,0.920757854204953,0.91929996,0.9288655278142796,0.9261532,0.9213117598577192
0.9046046,0.9326411307913796,0.90868735,0.9313788798484652,0.9014091,0.9299948015941778,0.91465265,0.9238359675352413,0.9016864,0.9317246458432613,0.9172683,0.927180651357723,0.92433614,0.9332748409738978,0.9107215,0.9238476073296128,0.90631765,0.9197952218430034,0.91882735,0.9288655278142796,0.92563206,0.9213117598577192
0.90406626,0.9323357473169882,0.91107583,0.9310775323948511,0.8968982,0.9298648414486226,0.9202059,0.9238359675352413,0.91015494,0.9316813239180348,0.91714126,0.9265694577839867,0.9247406,0.9332748409738978,0.909164,0.9238476073296128,0.905258,0.9197952218430034,0.9182094,0.9279018834866404,0.92468077,0.9213551381598926
0.89984596,0.9323793735276155,0.9107211,0.9307761849412373,0.9044022,0.9319442037775083,0.9216966,0.9234942332336609,0.9080643,0.9313780704414505,0.92030686,0.927180651357723,0.9247379,0.9332748409738978,0.9109953,0.924770400316386,0.9050581,0.9188763454975059,0.91954523,0.9280332895313185,0.92470926,0.9204008155120809
0.90126914,0.9320303638425967,0.9084948,0.9307331353050066,0.9000954,0.9306879223704732,0.9225051,0.9229389149935925,0.9033473,0.9307715634882814,0.91915375,0.9265694577839867,0.92410046,0.9324413248519412,0.91174483,0.924770400316386,0.90522474,0.9188763454975059,0.91880804,0.9279456855015331,0.9245417,0.9195332494686159
0.8984349,0.9323357473169882,0.91036445,0.9295707951267811,0.9017604,0.9300814416912146,0.9147635,0.9220418624519435,0.9109488,0.9305116319369232,0.9188878,0.9259582642102506,0.9225996,0.9314762009212546,0.9109108,0.924770400316386,0.90440756,0.9188763454975059,0.91825324,0.9270258431887868,0.92395663,0.9186223051229776
0.89787024,0.9314195968938138,0.9133271,0.9295277454905504,0.90293795,0.9301680817882518,0.91234463,0.9229389149935925,0.9050407,0.9299484469089806,0.92308116,0.9253470706365146,0.9219095,0.9314762009212546,0.9120141,0.924770400316386,0.9036285,0.9179574691520084,0.9167237,0.9271134472185721,0.92391115,0.9186223051229776
0.90113276,0.9305034464706395,0.9126897,0.929786043307934,0.9013607,0.9304713221278809,0.92257994,0.9223835967535241,0.9018043,0.9302517003855652,0.9173999,0.9253470706365146,0.92164385,0.9314762009212546,0.9107303,0.9238476073296128,0.903228,0.9179574691520084,0.9160826,0.9260621988611476,0.9244012,0.9186223051229776
0.9037234,0.9298926795218568,0.90450627,0.9292263980369365,0.9024128,0.930298041933807,0.92225516,0.922084579239641,0.90288067,0.930858207338734,0.9194598,0.9241246834890422,0.9220716,0.9305549462601447,0.9100406,0.9238476073296128,0.90325177,0.9188763454975059,0.9147457,0.9260621988611476,0.923677,0.9186223051229776
0.8929207,0.9301980629962483,0.90512866,0.9287098024021697,0.8991836,0.93133772309825,0.9092106,0.9208885091841094,0.9088819,0.9309015292639605,0.91407347,0.9241246834890422,0.9220558,0.9305549462601447,0.91102546,0.9238476073296128,0.9035122,0.9188763454975059,0.915355,0.9242663162505476,0.9235367,0.9186223051229776
0.89373606,0.9299363057324842,0.9021017,0.929269447673167,0.91498655,0.9269623981978862,0.92070895,0.9218282785134557,0.89636344,0.9320712212450721,0.9215793,0.9234698332314677,0.9215552,0.9305549462601447,0.911314,0.9238476073296128,0.9046847,0.9188763454975059,0.92156434,0.9242663162505476,0.92372423,0.9186223051229776
0.8968961,0.9293255387837013,0.9111141,0.928365405312325,0.91547054,0.9266158378097383,0.913699,0.9214865442118751,0.90920776,0.9299051249837543,0.913787,0.9235134899153061,0.9210124,0.9296336915990349,0.91017544,0.9238476073296128,0.8904739,0.9077623173186313,0.912816,0.9251423565484012,0.9237238,0.9195332494686159
0.8946809,0.929281912573074,0.90892136,0.928064057858711,0.91312355,0.9262259573730723,0.91142344,0.9206322084579238,0.9041242,0.9292119741801325,0.91702825,0.9229022963415698,0.9211377,0.9296336915990349,0.91088146,0.9229248143428395,0.88590133,0.9059245646276362,0.91384465,0.926149802890933,0.9239384,0.9196200060729623
0.90218025,0.9298926795218568,0.90664345,0.9284084549485556,0.9152613,0.9260959972275169,0.9237128,0.9208885091841094,0.9074965,0.9288653987783216,0.9186914,0.9235134899153061,0.92129976,0.9287124369379249,0.90978307,0.9229248143428395,0.885757,0.905049444298591,0.9136362,0.9252299605781865,0.92259234,0.9195332494686159
0.900189,0.9301980629962483,0.9042548,0.927461362951483,0.915438,0.9262259573730723,0.9181758,0.9202477573686458,0.8988531,0.9285188233765108,0.9189918,0.9229459530254083,0.9201213,0.9296336915990349,0.91200906,0.9229248143428395,0.88347876,0.9041305679530935,0.9123712,0.9242663162505476,0.9231538,0.9195332494686159
0.8972928,0.9314195968938138,0.90560466,0.9275044125877135,0.9149711,0.9259227170334432,0.91280234,0.9205894916702263,0.90412176,0.9280422821990209,0.9152616,0.9229459530254083,0.9205272,0.9287124369379249,0.90967244,0.9229248143428395,0.8828524,0.9032116916075961,0.9138632,0.9260621988611476,0.9234429,0.9196633843751355
0.8963894,0.9311142134194225,0.9042143,0.927461362951483,0.91351575,0.9240599549471498,0.9118337,0.9206322084579238,0.90042025,0.9289520426287744,0.9141719,0.9229459530254083,0.9210481,0.9296336915990349,0.9096858,0.922045963879246,0.8803385,0.9022928152620985,0.91791135,0.9261936049058257,0.9227233,0.918709061727324
0.9005495,0.9305034464706395,0.9054423,0.9265142709544104,0.89954317,0.932204124068619,0.9164743,0.9206322084579238,0.8990469,0.9277823506476628,0.91378266,0.9241246834890422,0.92033416,0.9296336915990349,0.90759164,0.922045963879246,0.8794624,0.901373938916601,0.91526544,0.926149802890933,0.92321837,0.9186656834251508
0.8978936,0.9299363057324842,0.90629274,0.9266003702268716,0.8745798,0.931640963437879,0.9162473,0.9200341734301579,0.89877266,0.9293419399558116,0.91996413,0.9241246834890422,0.92190784,0.9296336915990349,0.9085939,0.922045963879246,0.87859064,0.9013301829001487,0.91575396,0.9262374069207183,0.9229403,0.918709061727324
0.8957161,0.9287147718349185,0.9067375,0.926255973137027,0.9142188,0.9262259573730723,0.91985774,0.9207603588210166,0.9090174,0.9292986180305852,0.91930205,0.9241246834890422,0.92091745,0.9296336915990349,0.90672356,0.9211231708924726,0.87697434,0.9002362824888421,0.91542166,0.9260621988611476,0.92254645,0.9187524400294972
0.8951104,0.9271878544629615,0.90513164,0.9258685264109517,0.91292995,0.9297348813030671,0.91973346,0.9209312259718068,0.9078415,0.9287354330026427,0.91855925,0.9241246834890422,0.9194259,0.9296336915990349,0.9111206,0.9229248143428395,0.87620884,0.8994924302091537,0.91552603,0.9261060008760403,0.92285305,0.9177113607773393
0.8992831,0.9274932379373528,0.9053264,0.926255973137027,0.89918643,0.928391959798995,0.91640216,0.9210593763348995,0.904612,0.9286921110774162,0.91995436,0.9241246834890422,0.92005444,0.9296336915990349,0.90821993,0.9229248143428395,0.87525374,0.8994049181762491,0.9151733,0.9261060008760403,0.9227873,0.916800416431701
0.8940422,0.9271878544629615,0.90588003,0.9259546256834129,0.8954462,0.9265291977127015,0.91759,0.9199487398547628,0.8984364,0.9283888576008317,0.920193,0.9235571465991443,0.92008615,0.9296336915990349,0.9086067,0.922045963879246,0.8747774,0.8983985297978472,0.91538566,0.925186158563294,0.9220683,0.9158894720860626
0.8923785,0.9274932379373528,0.90200764,0.9257824271384907,0.90656006,0.917431987523826,0.91958433,0.9194361384023921,0.9070715,0.9280856041242473,0.9183158,0.9229459530254083,0.920977,0.9296336915990349,0.90796566,0.922045963879246,0.8718983,0.8983547737813949,0.91375864,0.9242663162505476,0.9208704,0.9158894720860626
0.8950985,0.9262717040397873,0.90130234,0.9252658315037238,0.88960993,0.9165655865534571,0.9147367,0.9186245194361383,0.89767474,0.9277390287224365,0.91802937,0.922334759451672,0.92135245,0.9296336915990349,0.90890735,0.9220020213560661,0.87125885,0.8983547737813949,0.9155628,0.9233464739378012,0.9205894,0.9149785277404243
0.8907295,0.9259663205653959,0.90495527,0.9259546256834129,0.8896869,0.921720672327153,0.90829325,0.9191798376762067,0.90592736,0.927435775245852,0.9137884,0.922334759451672,0.92041737,0.9296336915990349,0.90846676,0.922045963879246,0.87119514,0.8974796534523496,0.91302294,0.9233464739378012,0.9210848,0.9150219060425975
0.8953317,0.9262717040397873,0.9012373,0.9253949804124154,0.9026182,0.918471668688269,0.9113214,0.9186245194361383,0.9005299,0.926829268292683,0.9190076,0.922334759451672,0.91931945,0.9287124369379249,0.90880793,0.922045963879246,0.8702628,0.8974358974358975,0.9119062,0.9224266316250548,0.9205517,0.9141109616969592
0.8920144,0.9259663205653959,0.9050707,0.9255671789573376,0.88678914,0.9179518281060477,0.9102628,0.9190944041008117,0.8984261,0.926829268292683,0.9143645,0.9217235658779359,0.9192236,0.927791182276815,0.90853816,0.922045963879246,0.8695037,0.8974796534523496,0.9159802,0.9215067893123084,0.9199352,0.9149785277404243
0.8949343,0.9250937963528488,0.9036463,0.9247061862327263,0.8861615,0.919034829319009,0.917866,0.9184963690730455,0.9004756,0.9265260148160984,0.9122243,0.922334759451672,0.9187524,0.927791182276815,0.9076045,0.9210792283692929,0.8689241,0.8965607771068521,0.91040593,0.9233464739378012,0.9205309,0.9149785277404243
0.8970445,0.9247884128784575,0.9037157,0.9247061862327263,0.89203674,0.9218939525212269,0.909825,0.9180692011960699,0.899591,0.9259195078629295,0.91638374,0.9211123723041998,0.9177759,0.9268699276157052,0.907235,0.9202003779056993,0.8675495,0.8965607771068521,0.91078365,0.9205869469995621,0.9199819,0.9158894720860626
0.89458686,0.9247884128784575,0.9026288,0.9238451935081148,0.89295524,0.9226737133945592,0.9100152,0.9175138829560016,0.8991024,0.9268725902179092,0.91760874,0.9211123723041998,0.91839224,0.9268699276157052,0.9062254,0.9202003779056993,0.8681238,0.8966045331233045,0.9103227,0.9215067893123084,0.92167896,0.9085151607166095
0.8915517,0.9238722624552833,0.9020298,0.9232855482371173,0.8953967,0.9226303933460406,0.9152114,0.9172575822298162,0.9051356,0.9260061517133822,0.9113093,0.922334759451672,0.9183888,0.9268699276157052,0.90437007,0.9211231708924726,0.8670507,0.8965607771068521,0.9099981,0.9233902759526939,0.9074118,0.9067366503275063
0.8984749,0.9247447866678301,0.900765,0.9229842007835034,0.8942786,0.9228903136371513,0.91050595,0.9173002990175139,0.904674,0.9257462201620239,0.91610557,0.9211123723041998,0.91712457,0.9268699276157052,0.905065,0.9190578723030276,0.866501,0.895685656777807,0.91109675,0.9215067893123084,0.9059868,0.9049147616362296
0.89934856,0.9235668789808918,0.9038101,0.9229842007835034,0.8926471,0.9222405129093745,0.91357255,0.9174284493806065,0.89376676,0.9257028982367976,0.91746086,0.9205011787304636,0.9174548,0.9259925422241718,0.9040893,0.919013929779848,0.86575025,0.8956419007613546,0.912962,0.9243101182654402,0.9045739,0.9049147616362296
0.8957051,0.9238286362446558,0.9009597,0.9227259029661199,0.8917741,0.9196413099982673,0.9176073,0.9174711661683042,0.9002698,0.9260061517133822,0.91523737,0.9211123723041998,0.9174652,0.9259925422241718,0.90370566,0.9201564353825196,0.86718494,0.8947230244158572,0.9128939,0.9233464739378012,0.90379983,0.9040038172905913
0.89252156,0.9235668789808918,0.9054062,0.9223815058762752,0.88986534,0.9187315889793798,0.9171122,0.9174711661683042,0.90330607,0.9256595763115713,0.91402847,0.9211123723041998,0.9160344,0.9268699276157052,0.90370107,0.9201564353825196,0.86433524,0.8947230244158572,0.9126083,0.9233464739378012,0.9028818,0.903092872944953
0.8983305,0.9241340197190473,0.89708763,0.9221232080588918,0.887379,0.9182550684456767,0.91185063,0.9161896625373771,0.90134984,0.925009747433176,0.9125351,0.9205011787304636,0.9169709,0.9259925422241718,0.9045759,0.9180911367930747,0.8637483,0.8947230244158572,0.9124448,0.9224266316250548,0.9023325,0.9021819285993147
0.8979272,0.9241340197190473,0.9044599,0.9226828533298893,0.8876516,0.917215387281234,0.9063407,0.9158906450234942,0.902381,0.9240999870034226,0.91345686,0.9205011787304636,0.9167749,0.9259925422241718,0.9100583,0.9180911367930747,0.8628678,0.8938041480703596,0.9125355,0.9224266316250548,0.9006007,0.9013143625558495
0.8994753,0.9235668789808918,0.90101856,0.9238451935081148,0.8875491,0.917215387281234,0.91753805,0.9165741136266553,0.8958852,0.9247064939565914,0.9136067,0.9198899851567275,0.9161597,0.9259925422241718,0.90927017,0.9202003779056993,0.8650715,0.8929290277413144,0.9120106,0.9224266316250548,0.8989675,0.9004034182102112
0.8919881,0.9235668789808918,0.9027315,0.9242326402341899,0.8864704,0.9168688268930861,0.91290206,0.9155916275096113,0.8993694,0.9240999870034226,0.9142012,0.9198899851567275,0.91653144,0.9212985303794691,0.90757984,0.9202003779056993,0.86131954,0.8928852717248621,0.912201,0.9224266316250548,0.89695066,0.900360039908038
0.8933927,0.9238722624552833,0.90280473,0.9238882431443454,0.8865602,0.9153093051464217,0.9128501,0.9152926099957283,0.89711106,0.9231902265736688,0.9117088,0.9192787915829914,0.9120479,0.9203334064487826,0.9053083,0.9192775849189261,0.8614593,0.893847904086812,0.912335,0.9224266316250548,0.8973729,0.8994490955623998
0.89579517,0.9232614955065003,0.9062455,0.9232855482371173,0.8851393,0.9157425056316064,0.9087772,0.9158906450234942,0.9051356,0.923796733526838,0.9112795,0.9198899851567275,0.9123381,0.9203334064487826,0.9052911,0.9202003779056993,0.8624899,0.8928852717248621,0.91151243,0.9215067893123084,0.8957629,0.899492473864573
0.8955001,0.9220399616089348,0.9016933,0.9220371087864306,0.88713557,0.9263125974701093,0.91575897,0.9157197778727039,0.90258354,0.9243165966295542,0.9119294,0.9192787915829914,0.9118404,0.9203334064487826,0.9046547,0.9192775849189261,0.8609111,0.8938916601032642,0.9108494,0.9215067893123084,0.8953215,0.8985815295189347
0.89498407,0.9220399616089348,0.9016004,0.9208317189719746,0.8986553,0.928478599896032,0.91300434,0.9157197778727039,0.9040309,0.9231469046484426,0.91584414,0.9186675980092551,0.909473,0.9203334064487826,0.9039047,0.9192775849189261,0.86376494,0.8947230244158572,0.91018546,0.9206745510293475,0.8938347,0.8975838285689498
0.89261824,0.9217345781345433,0.900995,0.9204442722458995,0.89969116,0.9223271530064115,0.9141218,0.914822725331055,0.8935693,0.9231902265736688,0.91331905,0.9180564044355191,0.91058415,0.9203334064487826,0.905117,0.9192775849189261,0.86289227,0.8928852717248621,0.9097528,0.9196671046868157,0.89362687,0.8976705851732963
0.8951836,0.9214291946601518,0.90022343,0.9196693787937491,0.89557344,0.9221538728123375,0.9051748,0.9149081589064502,0.9021879,0.9228869730970845,0.9135884,0.9180564044355191,0.90952796,0.9194121517876728,0.90404385,0.9183547919321527,0.86414105,0.8928852717248621,0.91299504,0.9196671046868157,0.8932676,0.8966728842233115
0.89504844,0.9220399616089348,0.9038513,0.9195402298850575,0.891515,0.9221105527638191,0.90511364,0.9148654421187526,0.9025541,0.9226270415457264,0.9152066,0.9180564044355191,0.90911907,0.9194121517876728,0.90338725,0.9183547919321527,0.863861,0.8931478078235756,0.90825933,0.9196671046868157,0.89270025,0.8966728842233115
0.8872901,0.9217782043451705,0.90093833,0.9196263291575186,0.890843,0.921720672327153,0.9042765,0.9147800085433575,0.90060353,0.9232768704241218,0.9132477,0.917445210861783,0.9109841,0.9203334064487826,0.9031269,0.9173441138990202,0.86450726,0.8938041480703596,0.90791076,0.9187910643889619,0.8910442,0.8957619398776732
0.89348376,0.9209056801326237,0.8947212,0.9190236342502904,0.8940335,0.9213307918904869,0.91265637,0.9146945749679625,0.8934247,0.9229736169475372,0.910876,0.9180564044355191,0.91080433,0.9194121517876728,0.90200007,0.9183547919321527,0.8677479,0.8939791721361686,0.90802145,0.9205869469995621,0.89014137,0.8957619398776732
0.886705,0.920556670447605,0.8985353,0.9193680313401352,0.8960187,0.9214174319875238,0.9111219,0.9139683895771038,0.8947649,0.9217606030411991,0.9158593,0.9186675980092551,0.90802974,0.9194121517876728,0.902226,0.9162455508195281,0.86755455,0.8947667804323095,0.9088188,0.9178274200613229,0.89086,0.8958053181798465
0.89251465,0.9211674373963878,0.89921016,0.9194110809763656,0.89510936,0.9208542713567841,0.90922135,0.9133276377616403,0.8993575,0.9217606030411991,0.91221803,0.9180564044355191,0.90921605,0.9194121517876728,0.90063393,0.9162455508195281,0.8690664,0.894854292465214,0.90756893,0.9187472623740693,0.8896138,0.8939400511863966
0.8885068,0.920556670447605,0.8990696,0.9197124284299797,0.89329123,0.9205077109686363,0.9068137,0.9136266552755231,0.8943586,0.9214573495646146,0.9116481,0.9180564044355191,0.90789956,0.9185347663961394,0.9006178,0.9175198839917388,0.8674359,0.8938916601032642,0.9098926,0.9197109067017083,0.88907915,0.8948509955320348
0.8917434,0.9208620539219963,0.8989374,0.9190236342502904,0.88859373,0.9210275515508579,0.90840226,0.913541221700128,0.9011348,0.9217172811159728,0.91523385,0.9174888675456212,0.90851593,0.9185347663961394,0.90026957,0.9153667003559344,0.8687097,0.8939791721361686,0.91063255,0.9206307490144546,0.8895641,0.8939400511863966
0.89339525,0.9208184277113691,0.8993633,0.9182056911619095,0.89110035,0.9211141916478948,0.9130009,0.9126441691584791,0.90046686,0.9210674522375775,0.90930694,0.9174888675456212,0.9066084,0.9185347663961394,0.900003,0.9173441138990202,0.86757565,0.8929290277413144,0.9100348,0.9205869469995621,0.88905305,0.8939834294885699
0.8946256,0.922083587819562,0.8996038,0.917861294072065,0.89295274,0.9205510310171549,0.9112516,0.9120461341307133,0.8972232,0.921024130312351,0.9149444,0.9162664803981491,0.90903354,0.9185347663961394,0.900306,0.9183987344553324,0.8659046,0.892010151395817,0.9107993,0.9206745510293475,0.8893824,0.8930291068407583
0.8937575,0.9217782043451705,0.8973648,0.9177321451633733,0.8938337,0.9209842315023393,0.90959185,0.9125160187953866,0.893894,0.9202010137330502,0.90784013,0.9162664803981491,0.90703493,0.9185347663961394,0.90209997,0.9165092059586062,0.863517,0.8910912750503195,0.91082627,0.9215943933420938,0.88713616,0.8930724851429316
0.8903592,0.92129831602827,0.90149665,0.9177751947996038,0.8929758,0.9205510310171549,0.91232675,0.9117043998291328,0.8905894,0.9207641987609929,0.9121203,0.9168776739718851,0.9087905,0.9185347663961394,0.902726,0.9183547919321527,0.862374,0.8910912750503195,0.91052,0.92071835304424,0.8858247,0.8930724851429316
0.8887412,0.9202512869732136,0.8995768,0.9175168969822204,0.8918919,0.9205510310171549,0.90727216,0.9123878684322938,0.901007,0.9198544383312394,0.9144909,0.9168776739718851,0.90673393,0.9176135117350296,0.9041273,0.9174319989453794,0.8624226,0.8902161547212741,0.9110194,0.9206307490144546,0.8868877,0.8922049190994664
0.88881904,0.919684146235058,0.89642626,0.9168711524387618,0.8901085,0.9195979899497487,0.9137844,0.912088850918411,0.89631706,0.9202010137330502,0.9131126,0.9162664803981491,0.9089871,0.9176135117350296,0.90270674,0.9174319989453794,0.8598911,0.8892535223593244,0.9105319,0.919754708716601,0.8871379,0.8922049190994664
0.89012057,0.9187679958118838,0.89426166,0.916655904257609,0.89398056,0.9189481892219721,0.9129968,0.911490815890645,0.89884526,0.920157691807824,0.91416246,0.9168776739718851,0.9090542,0.9176135117350296,0.9022693,0.9174319989453794,0.8602964,0.8892972783757767,0.9082778,0.9187910643889619,0.8854702,0.8913373530560015
0.88861823,0.9184626123374925,0.8991966,0.9163976064402254,0.89078313,0.921720672327153,0.90695214,0.912088850918411,0.9007676,0.9196378287051076,0.91425514,0.9162664803981491,0.90727407,0.9176135117350296,0.901855,0.9174319989453794,0.8601354,0.8902599107377265,0.9069745,0.9179588261060009,0.88645905,0.8922049190994664
0.8871688,0.918157228863101,0.89717084,0.9163545568039949,0.90576845,0.9205943510656733,0.9043552,0.9115335326783426,0.8933174,0.919204609452844,0.91118115,0.9156552868244128,0.9086701,0.9166922570739197,0.9016944,0.9174319989453794,0.8612146,0.8912225430996762,0.9064985,0.9169513797634691,0.88564485,0.891250596451655
0.88836867,0.9181136026524737,0.9001233,0.9166128546213783,0.8965746,0.9173453474267892,0.9024291,0.9106364801366937,0.8917904,0.9186847463501278,0.90837544,0.9150440932506767,0.90558535,0.9167361263434964,0.9017357,0.9165531484817857,0.86364204,0.892185175461626,0.9060988,0.9169513797634691,0.8863875,0.8921615407972933
0.8910393,0.9184189861268651,0.89738256,0.9170433509836841,0.8900511,0.9208542713567841,0.90364856,0.9108500640751814,0.8952636,0.9186847463501278,0.90589637,0.9150440932506767,0.9076095,0.9157710024128097,0.9023819,0.9165092059586062,0.86639327,0.8931915638400281,0.905379,0.9169513797634691,0.8869695,0.891250596451655
0.8951253,0.9178082191780823,0.89795583,0.9173016488010675,0.8886564,0.92124415179345,0.90673,0.9102520290474155,0.8959205,0.918728068275354,0.91196245,0.9150440932506767,0.90310013,0.9166922570739197,0.9010059,0.9155864129718329,0.8680815,0.8941104401855255,0.9052945,0.9160315374507227,0.88557225,0.8921615407972933
0.8876689,0.9175464619143183,0.89579415,0.9165698049851478,0.8938194,0.9212008317449316,0.9042956,0.9096539940196497,0.89379805,0.9175150543690161,0.9074479,0.9150440932506767,0.9069312,0.9157710024128097,0.900906,0.9156303554950125,0.8689067,0.8941104401855255,0.90463364,0.9169513797634691,0.8857648,0.8922049190994664
0.889142,0.9181136026524737,0.89429796,0.9157088122605364,0.893737,0.9211141916478948,0.9035945,0.9090559589918837,0.8944289,0.9169518693410735,0.91253704,0.9144328996769404,0.90472955,0.9157710024128097,0.9002102,0.9146196774618798,0.8698922,0.8940666841690732,0.9046368,0.91419185282523,0.8862992,0.8922482974016398
0.89014405,0.9171974522292994,0.89387006,0.9151491669895389,0.89374536,0.9195546699012304,0.90648574,0.9087569414780009,0.8946579,0.9171684789672054,0.90672284,0.9144328996769404,0.90695584,0.9148497477516999,0.90703374,0.9145317924155204,0.86918765,0.8940666841690732,0.90362144,0.9160315374507227,0.88745165,0.8931592417472781
0.89095354,0.9165866852805166,0.8972818,0.9144603728098497,0.8912956,0.9213741119390054,0.9040847,0.9084579239641178,0.896671,0.9166052939392627,0.9122153,0.9150440932506767,0.9053584,0.9157710024128097,0.8986324,0.9146636199850596,0.86951166,0.8931915638400281,0.90436107,0.9151116951379764,0.88908607,0.8931592417472781
0.8855777,0.9159759183317339,0.8957353,0.9145464720823109,0.9036073,0.9163489863108647,0.9016836,0.9076035882101664,0.88991344,0.9163020404626782,0.90866077,0.9144328996769404,0.9061089,0.9157710024128097,0.89848465,0.9155864129718329,0.86659294,0.891353811149033,0.9062813,0.9169513797634691,0.89032054,0.8940701860929164
0.89050573,0.9163249280167526,0.8993353,0.9141590253562356,0.90184236,0.9160024259227172,0.90355295,0.9073045706962836,0.88983005,0.916908547415847,0.9111851,0.9138217061032043,0.90649074,0.9157710024128097,0.8975453,0.9126862064419738,0.8655365,0.891353811149033,0.9058363,0.9169513797634691,0.8896453,0.8931158634451047
0.8871222,0.915757787278597,0.8977859,0.9134271815403159,0.90416926,0.9179951481545661,0.9010096,0.9081589064502348,0.89044577,0.9165619720140362,0.90985805,0.9132105125294683,0.90501153,0.9148497477516999,0.89729685,0.9147515050314189,0.86478907,0.8913100551325807,0.9049414,0.9169513797634691,0.88900334,0.8921615407972933
0.8838269,0.916630311491144,0.89325255,0.9134702311765466,0.8884975,0.917215387281234,0.90519524,0.9070055531824006,0.89691573,0.9153489581076982,0.90304947,0.9132105125294683,0.90235496,0.9158148716823865,0.8977658,0.9127301489651536,0.8658265,0.8903036667541786,0.9069386,0.9169513797634691,0.89051896,0.8931592417472781
0.8943545,0.9157141610679698,0.8957578,0.913513280812777,0.8915157,0.9169121469416047,0.9005089,0.9076035882101664,0.8883098,0.9156522115842828,0.90860546,0.9137780494193662,0.9061401,0.9148936170212766,0.8966693,0.9127301489651536,0.8613526,0.8894723024415857,0.90604395,0.9169513797634691,0.8887233,0.8931158634451047
0.88920945,0.9151033941191868,0.8987499,0.9145034224460802,0.8910211,0.9195113498527119,0.9026033,0.9071764203331908,0.89306945,0.9156088896590565,0.90400416,0.9132105125294683,0.9044016,0.9148497477516999,0.897057,0.9147075625082391,0.8613577,0.8884221580467315,0.9058247,0.9169513797634691,0.88816774,0.89211816249512
0.8852094,0.9150597679085596,0.89361733,0.913513280812777,0.88885105,0.9160024259227172,0.9023202,0.9070055531824006,0.8922852,0.9156522115842828,0.90706927,0.9132105125294683,0.9031259,0.9148497477516999,0.9000448,0.9156303554950125,0.8596078,0.8884659140631836,0.9057451,0.9160315374507227,0.8869197,0.8913373530560015
0.88528776,0.9151033941191868,0.894759,0.9136854793576993,0.8855567,0.9160457459712354,0.9028775,0.9069628363947031,0.8934146,0.9159987869860936,0.9093731,0.9132105125294683,0.9042129,0.9139723623601668,0.9008214,0.9156303554950125,0.85902447,0.8874595256847816,0.90431124,0.9160315374507227,0.8859413,0.8903830304081899
0.8905314,0.9147543844341681,0.89255756,0.914331223901158,0.8856117,0.9165655865534571,0.90189904,0.9061085006407518,0.89011127,0.9150457046311138,0.910815,0.9125993189557321,0.90118057,0.9139723623601668,0.90204674,0.9156303554950125,0.85902184,0.8874595256847816,0.9042859,0.9160315374507227,0.8861891,0.8894287077603782
0.8922709,0.9155396562254603,0.8940165,0.914933918808386,0.88600737,0.9162190261653095,0.9032764,0.9064502349423322,0.8914211,0.9150890265563401,0.9088263,0.911988125381996,0.9018373,0.9139723623601668,0.901848,0.9165531484817857,0.8598067,0.8884659140631836,0.9037278,0.91419185282523,0.88297784,0.8886045200190866
0.8847756,0.914623505802286,0.8941914,0.91372852899393,0.8895845,0.9163489863108647,0.9047217,0.9058094831268687,0.8929947,0.914829095004982,0.9057848,0.9125993189557321,0.90331185,0.9139723623601668,0.9021031,0.9156303554950125,0.86138767,0.8895598144744902,0.90654737,0.9132720105124836,0.8825694,0.8886045200190866
0.89156944,0.9151033941191868,0.8941763,0.9130827844504713,0.8887666,0.916652226650494,0.90088713,0.9058521999145663,0.8888175,0.9151323484815665,0.9023374,0.911988125381996,0.90368414,0.9130511076990568,0.9021042,0.9147075625082391,0.8627907,0.8904349348035355,0.9025814,0.913359614542269,0.8817356,0.8894287077603782
