25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0024433,0.9792523698801645,0.9937999,0.9741007194244604,1.0136236,0.9811665752422745,1.0120559,0.9769530895563016,1.0019412,0.9776883366873742,0.9885827,0.9698081023454157,0.9653483,0.9594888526373029,0.9780491,0.963078332569858,0.95647395,0.9586919104991394,0.9660901,0.9595194085027726
1.0031717,0.9792523698801645,0.9946445,0.973000423190859,1.0137355,0.9811665752422745,1.0123217,0.9779511841030759,1.0016115,0.9776008399685011,0.98853797,0.9698081023454157,0.96534413,0.9594888526373029,0.97803694,0.9629867155290884,0.9565081,0.9586013225835673,0.96547365,0.9594269870609982
1.003572,0.9792523698801645,0.9953442,0.9730850613626745,1.0130054,0.9810751508502467,1.0126818,0.9779511841030759,1.0018891,0.9764633826231517,0.98801893,0.9698081023454157,0.9657064,0.9593982236722857,0.9780735,0.9628950984883189,0.95645255,0.9585107346679952,0.96544284,0.9593345656192236
1.0022731,0.9792523698801645,0.99569994,0.973000423190859,1.0123483,0.9798866337538855,1.0117772,0.9778604482351874,1.0002003,0.9765508793420248,0.9882354,0.9698933901918976,0.9656662,0.9593982236722857,0.978038,0.9628950984883189,0.956319,0.9585107346679952,0.96586853,0.9593345656192236
1.0010039,0.9792523698801645,0.99610597,0.973000423190859,1.0128515,0.9798866337538855,1.0122254,0.9780419199709646,1.0061743,0.9776883366873742,0.98840225,0.9686993603411512,0.96553737,0.9592169657422512,0.97772545,0.9628034814475492,0.9566521,0.9584201467524232,0.96524614,0.9593345656192236
1.0013247,0.9792523698801645,0.99579304,0.973000423190859,1.0125582,0.9798866337538855,1.0120709,0.9779511841030759,1.002744,0.9776883366873742,0.9890736,0.9685287846481875,0.965069,0.959126336777234,0.9776415,0.9627118644067797,0.95648897,0.9584201467524232,0.9657897,0.9592421441774491
1.0016466,0.9792523698801645,0.99605805,0.973000423190859,1.012155,0.9798866337538855,1.0126853,0.9779511841030759,1.0027969,0.9776883366873742,0.98941153,0.9684434968017056,0.96542954,0.959126336777234,0.97752887,0.9626202473660102,0.95626307,0.9584201467524232,0.9657331,0.9591497227356747
1.0015714,0.9792523698801645,0.9961552,0.9730850613626745,1.0123132,0.9798866337538855,1.012214,0.9779511841030759,1.0021551,0.9787382973138508,0.989007,0.9683582089552237,0.96498054,0.9590357078122169,0.9769481,0.962437013284471,0.95618445,0.9583295588368511,0.96507126,0.9590573012939002
1.0029733,0.9792523698801645,0.9963704,0.973000423190859,1.0117238,0.9798866337538855,1.0113578,0.9779511841030759,1.0014942,0.9787382973138508,0.98929363,0.9684434968017056,0.96493745,0.9589450788471997,0.9767945,0.962437013284471,0.956069,0.9582389709212791,0.96547115,0.9588724584103512
1.0044265,0.9791629404399927,0.9959093,0.973000423190859,1.0118234,0.9798866337538855,1.0112052,0.9766808819526358,1.0041468,0.9776883366873742,0.9897049,0.9683582089552237,0.964688,0.9589450788471997,0.97663265,0.9622537792029319,0.9563908,0.9582389709212791,0.96545345,0.9585951940850276
1.0057285,0.9791629404399927,0.9965127,0.9730850613626745,1.0119245,0.9798866337538855,1.011939,0.9766808819526358,1.0049384,0.9776883366873742,0.9900349,0.9673347547974414,0.9645607,0.9588544498821825,0.97634804,0.9622537792029319,0.9563473,0.958148383005707,0.96480036,0.9585951940850276
1.0063453,0.9791629404399927,0.99652284,0.973000423190859,1.0118682,0.9798866337538855,1.0121808,0.9766808819526358,1.0046139,0.9776883366873742,0.98985904,0.9673347547974414,0.9644458,0.9586731919521481,0.9759703,0.9620705451213927,0.95616466,0.958148383005707,0.9646589,0.9584103512014787
1.0066206,0.9791629404399927,0.9960676,0.9730850613626745,1.011151,0.9798866337538855,1.0120585,0.9766808819526358,1.005034,0.9776883366873742,0.99023837,0.9673347547974414,0.9642839,0.9585825629871308,0.97592884,0.9620705451213927,0.95616174,0.958057795090135,0.96427846,0.9584103512014787
1.0064898,0.9792523698801645,0.99632657,0.9730850613626745,1.0116878,0.9798866337538855,1.0116315,0.9767716178205244,1.0039753,0.9776883366873742,0.99025947,0.9673347547974414,0.96426773,0.9585825629871308,0.97611743,0.9620705451213927,0.95606047,0.957967207174563,0.96421236,0.9583179297597041
1.0068283,0.9791629404399927,0.99719095,0.9720694033008888,1.0114863,0.978789541049552,1.0118818,0.9766808819526358,1.0033474,0.9776883366873742,0.99034214,0.9673347547974414,0.96428543,0.9585825629871308,0.97604346,0.9619789280806231,0.9559844,0.957967207174563,0.96409756,0.9581330868761552
1.0061982,0.9780897871579323,0.99714464,0.9719847651290733,1.0113659,0.9798866337538855,1.011852,0.9766808819526358,1.0032933,0.9776883366873742,0.9905189,0.9673347547974414,0.9637612,0.9584919340221136,0.97563964,0.9618873110398536,0.9558497,0.957967207174563,0.9640422,0.9580406654343807
1.0074406,0.9780003577177605,0.9968954,0.9719001269572578,1.010541,0.978789541049552,1.0120811,0.9766808819526358,1.0035504,0.9776883366873742,0.99021566,0.9673347547974414,0.96415544,0.9585825629871308,0.97562736,0.9619789280806231,0.95555526,0.9578766192589907,0.96383375,0.9580406654343807
1.0072412,0.9780003577177605,0.99730116,0.9720694033008888,1.0116372,0.9798866337538855,1.0119147,0.9766808819526358,1.0036585,0.9776883366873742,0.99011236,0.9673347547974414,0.9636829,0.9584919340221136,0.97561044,0.9618873110398536,0.95583165,0.9577860313434187,0.963909,0.9579482439926063
1.0071588,0.9780003577177605,0.9973551,0.9719847651290733,1.0124632,0.9798866337538855,1.0122131,0.9766808819526358,1.00267,0.9776883366873742,0.9903335,0.9673347547974414,0.96364206,0.9584013050570964,0.9755034,0.9617956939990839,0.9558148,0.9576954434278465,0.9634617,0.9578558225508317
1.0072181,0.9780003577177605,0.9975684,0.9719001269572578,1.0126942,0.9798866337538855,1.01198,0.9766808819526358,1.0027089,0.9776883366873742,0.9907662,0.9673347547974414,0.9639755,0.9584013050570964,0.9755512,0.9617956939990839,0.9557008,0.9576954434278465,0.9634566,0.9578558225508317
1.0075619,0.9780003577177605,1.0004787,0.9730850613626745,1.0125732,0.9798866337538855,1.012074,0.9766808819526358,1.0025535,0.9776883366873742,0.99045724,0.9673347547974414,0.96396554,0.9584013050570964,0.9754408,0.9617040769583144,0.95558923,0.9576048555122745,0.963535,0.9577634011090572
1.0076637,0.9780003577177605,0.9934668,0.9741007194244604,1.012611,0.9798866337538855,1.011672,0.9766808819526358,1.0020636,0.9776883366873742,0.9902379,0.9673347547974414,0.9639127,0.9584013050570964,0.9755031,0.9617040769583144,0.95548636,0.9576048555122745,0.96335983,0.9577634011090572
1.007576,0.9779109282775889,0.9916674,0.9741007194244604,1.0126504,0.9798866337538855,1.0118117,0.9766808819526358,1.0024743,0.9776883366873742,0.9905548,0.9663113006396588,0.96370417,0.9584013050570964,0.9754221,0.9617040769583144,0.95544523,0.9575142675967024,0.96329087,0.9578558225508317
1.0078723,0.9780003577177605,0.99129105,0.9741007194244604,1.0121229,0.9798866337538855,1.0121721,0.9766808819526358,1.0024521,0.9776883366873742,0.9909564,0.9663965884861406,0.96344775,0.958310676092079,0.97534585,0.9616124599175448,0.95540607,0.9574236796811304,0.9632928,0.9578558225508317
1.0065904,0.9781792165981041,0.9903321,0.9741853575962759,1.0123801,0.9799780581459133,1.012317,0.9755920515379728,1.0016415,0.9776008399685011,0.9910846,0.9674200426439232,0.96384406,0.9582200471270618,0.9754498,0.9616124599175448,0.95524913,0.9572425038499863,0.96324855,0.9577634011090572
1.0051725,0.9781792165981041,0.9903094,0.9730850613626745,1.0124774,0.9798866337538855,1.0118701,0.9755920515379728,1.002219,0.9776883366873742,0.98881847,0.968869936034115,0.9637536,0.9582200471270618,0.9754408,0.9615208428767752,0.9546614,0.9568801521876981,0.9631663,0.9577634011090572
1.0041655,0.9781792165981041,0.9935778,0.9730850613626745,1.0122712,0.9798866337538855,1.0120974,0.9755920515379728,1.0017433,0.9776883366873742,0.98642224,0.968869936034115,0.9637149,0.9582200471270618,0.9753578,0.9615208428767752,0.95447415,0.956789564272126,0.963373,0.9576709796672828
1.0046291,0.9780897871579323,0.9942824,0.9730850613626745,1.0125339,0.9798866337538855,1.0101264,0.9755920515379728,1.0016778,0.9776883366873742,0.98521227,0.968869936034115,0.96329576,0.9582200471270618,0.9750516,0.9614292258360057,0.95443636,0.956789564272126,0.96340555,0.9575785582255083
1.0035868,0.9781792165981041,0.9943845,0.9730850613626745,1.0122037,0.9798866337538855,1.0109949,0.9756827874058615,1.0015931,0.9765508793420248,0.98478144,0.9698933901918976,0.96333355,0.9581294181620446,0.9751982,0.9613376087952359,0.95390105,0.956698976356554,0.9632848,0.9575785582255083
1.0032063,0.9781792165981041,0.99435574,0.9730850613626745,1.0125134,0.9799780581459133,1.0145652,0.9769530895563016,1.0015035,0.9765508793420248,0.984486,0.9686993603411512,0.96366423,0.9580387891970273,0.97521424,0.9613376087952359,0.9537732,0.956608388440982,0.9632526,0.9574861367837338
1.0025046,0.9781792165981041,0.994153,0.9730850613626745,1.0118134,0.9799780581459133,1.011704,0.9769530895563016,1.0018165,0.9776883366873742,0.98694056,0.9685287846481875,0.96366614,0.9580387891970273,0.97521514,0.9612459917544663,0.95371765,0.956608388440982,0.9632686,0.9573937153419593
1.0026207,0.9780897871579323,0.99400574,0.9730850613626745,1.0111227,0.9798866337538855,1.0114555,0.9781326558388531,1.0020008,0.9776883366873742,0.9869305,0.9686140724946694,0.9631571,0.9580387891970273,0.97502637,0.9612459917544663,0.95404553,0.9565178005254099,0.96299976,0.9573937153419593
1.002255,0.9781792165981041,0.99417734,0.9730850613626745,1.0109599,0.9798866337538855,1.0110121,0.9769530895563016,1.002075,0.9776883366873742,0.9874296,0.9686993603411512,0.9632929,0.9579481602320101,0.9750255,0.9611543747136968,0.95356905,0.9565178005254099,0.9632021,0.9573937153419593
1.0030068,0.9781792165981041,0.9937363,0.9730850613626745,1.011183,0.9798866337538855,1.0103004,0.9769530895563016,1.0007994,0.9776883366873742,0.98759115,0.9686993603411512,0.96327484,0.9579481602320101,0.9749463,0.9611543747136968,0.95350397,0.9564272126098379,0.96310997,0.9572088724584104
1.0021467,0.9781792165981041,0.994119,0.9730850613626745,1.01109,0.978789541049552,1.0118974,0.9769530895563016,1.001616,0.9776883366873742,0.98676896,0.9686993603411512,0.96314263,0.9578575312669929,0.9748755,0.9610627576729271,0.9534222,0.9564272126098379,0.963116,0.9572088724584104
1.0026846,0.9781792165981041,0.9948904,0.973000423190859,1.0117047,0.978789541049552,1.0126331,0.9758642591416385,1.0011617,0.9776883366873742,0.9875691,0.9685287846481875,0.9634488,0.9578575312669929,0.9748202,0.9610627576729271,0.9533979,0.9563366246942657,0.9630534,0.9572088724584104
1.0020659,0.9781792165981041,0.99448985,0.9730850613626745,1.0110023,0.978789541049552,1.0125189,0.9769530895563016,1.0018518,0.9776883366873742,0.9874419,0.9686993603411512,0.96337396,0.9577669023019757,0.9747027,0.9609711406321576,0.95335454,0.9563366246942657,0.9629591,0.9571164510166359
1.0024023,0.9780897871579323,0.9945824,0.9730850613626745,1.0106444,0.978789541049552,1.0117683,0.9769530895563016,1.0011823,0.9776883366873742,0.98738253,0.967590618336887,0.96301126,0.9576762733369585,0.9745207,0.9608795235913881,0.95328486,0.9563366246942657,0.96289885,0.9570240295748614
1.003164,0.9780897871579323,0.9944375,0.9730850613626745,1.0102382,0.978789541049552,1.0118251,0.9758642591416385,1.001256,0.9776883366873742,0.987581,0.9674200426439232,0.96311873,0.9576762733369585,0.9743832,0.9607879065506184,0.95335853,0.9562460367786937,0.96282494,0.9570240295748614
1.0041347,0.9780897871579323,0.9952777,0.9720694033008888,1.0105941,0.978789541049552,1.0118039,0.9769530895563016,1.002341,0.9776883366873742,0.98670805,0.9684434968017056,0.9630733,0.957495015406924,0.97422737,0.9606046724690793,0.9532669,0.9562460367786937,0.9626562,0.9569316081330869
1.0046583,0.9780003577177605,0.9954888,0.9720694033008888,1.0106297,0.978789541049552,1.0117118,0.97577352327375,1.0010047,0.9776883366873742,0.98726505,0.9673347547974414,0.9629085,0.9574043864419068,0.9741983,0.9605130554283098,0.95326227,0.9562460367786937,0.9625912,0.9568391866913124
1.0051088,0.9779109282775889,0.9953669,0.9720694033008888,1.0104382,0.978789541049552,1.0114932,0.9769530895563016,1.0007498,0.9776883366873742,0.98751736,0.9675053304904051,0.9624532,0.9573137574768897,0.9737326,0.9604214383875401,0.95354015,0.9561554488631216,0.9624449,0.9568391866913124
1.0047596,0.9780003577177605,0.9946997,0.9720694033008888,1.0110002,0.978789541049552,1.0117573,0.9758642591416385,1.001231,0.9765508793420248,0.98784167,0.967590618336887,0.96207714,0.9572231285118725,0.9734339,0.9603298213467706,0.95349175,0.9561554488631216,0.96232635,0.9567467652495377
1.0046628,0.9780003577177605,0.99460787,0.9720694033008888,1.0106015,0.978789541049552,1.0116122,0.97577352327375,1.0013416,0.9776883366873742,0.98774,0.9673347547974414,0.9620401,0.9572231285118725,0.9733208,0.9599633531836923,0.95334125,0.9560648609475494,0.96225,0.9565619223659888
1.0046593,0.9780003577177605,0.9948996,0.9720694033008888,1.0107486,0.978789541049552,1.011662,0.9756827874058615,1.0009751,0.9765508793420248,0.98774827,0.9674200426439232,0.96134216,0.9570418705818381,0.97317404,0.9598717361429228,0.9533717,0.9561554488631216,0.9618191,0.9564695009242143
1.0054891,0.9780897871579323,0.994173,0.9719847651290733,1.0099797,0.978789541049552,1.0112088,0.97577352327375,1.0019739,0.9765508793420248,0.987471,0.967590618336887,0.9612864,0.9569512416168209,0.9731203,0.9598717361429228,0.95287704,0.9561554488631216,0.96176803,0.9563770794824398
1.0059805,0.9780003577177605,0.9935846,0.973000423190859,1.010046,0.9776924483452183,1.0113578,0.9756827874058615,1.0012193,0.9765508793420248,0.9879505,0.9674200426439232,0.9612769,0.9568606126518037,0.9725241,0.9597801191021531,0.9532493,0.9560648609475494,0.9616748,0.9562846580406653
1.0054562,0.9780003577177605,0.99291086,0.9730850613626745,1.01037,0.978789541049552,1.0114415,0.97577352327375,1.0014179,0.9765508793420248,0.9874843,0.9673347547974414,0.9616588,0.9567699836867865,0.9724343,0.9596885020613836,0.9531923,0.9559742730319774,0.9616472,0.9561922365988909
1.0060368,0.9779109282775889,0.9924554,0.9730850613626745,1.0104098,0.978789541049552,1.0116441,0.9756827874058615,1.0014429,0.9765508793420248,0.9871202,0.9673347547974414,0.9610993,0.9567699836867865,0.97225887,0.959596885020614,0.9530781,0.9559742730319774,0.9614808,0.9561922365988909
1.006388,0.9780003577177605,0.9926886,0.9720694033008888,1.0100539,0.9776924483452183,1.0117006,0.9756827874058615,1.0016745,0.9765508793420248,0.9874227,0.9673347547974414,0.9610303,0.9566793547217692,0.9720848,0.959596885020614,0.9530604,0.9558836851164053,0.9618202,0.9560998151571164
1.0072527,0.9780003577177605,0.99245083,0.9730850613626745,1.009793,0.9776924483452183,1.0111277,0.9756827874058615,1.0010971,0.9765508793420248,0.9881829,0.967590618336887,0.96100265,0.956588725756752,0.9720432,0.959596885020614,0.95303565,0.9558836851164053,0.961531,0.9560998151571164
1.0068946,0.9768377749955285,0.9924942,0.9730850613626745,1.007546,0.9776010239531906,1.0107706,0.9755920515379728,1.0004941,0.9765508793420248,0.9872425,0.9675053304904051,0.96092266,0.956588725756752,0.9721131,0.9595052679798443,0.952985,0.9557930972008333,0.96152633,0.9560998151571164
1.00683,0.9768377749955285,0.9925094,0.9730850613626745,1.0142229,0.9789723898336075,1.011057,0.9755920515379728,1.0017781,0.9765508793420248,0.9861941,0.967590618336887,0.96087384,0.9566793547217692,0.97208565,0.959596885020614,0.95283896,0.9557025092852612,0.96134263,0.9561922365988909
1.0069809,0.9768377749955285,0.99235165,0.9730850613626745,1.0119786,0.9789723898336075,1.0113999,0.9755920515379728,1.0016181,0.9765508793420248,0.9858902,0.9676759061833689,0.9608868,0.9567699836867865,0.97210044,0.9597801191021531,0.95274085,0.955521333454117,0.9618601,0.9561922365988909
1.006891,0.9768377749955285,0.99253577,0.9730850613626745,1.0115237,0.9801609069299688,1.0114586,0.9756827874058615,1.0011103,0.9765508793420248,0.986381,0.967590618336887,0.9610724,0.9566793547217692,0.9720679,0.9596885020613836,0.95264286,0.955521333454117,0.9618848,0.9562846580406653
1.0070775,0.9768377749955285,0.99242324,0.9730850613626745,1.0115285,0.9801609069299688,1.0111663,0.9756827874058615,1.0011593,0.9765508793420248,0.9857307,0.9676759061833689,0.9610675,0.9566793547217692,0.97197825,0.9596885020613836,0.95260054,0.955430745538545,0.9618074,0.9564695009242143
1.0068629,0.9768377749955285,0.9924819,0.9730850613626745,1.0110943,0.9801609069299688,1.0104816,0.9756827874058615,1.0008017,0.9765508793420248,0.98552364,0.967590618336887,0.9611246,0.9566793547217692,0.97246116,0.9596885020613836,0.9525446,0.9552495697074009,0.9622147,0.9563770794824398
1.0061929,0.9768377749955285,0.9920282,0.9720694033008888,1.0099602,0.978789541049552,1.0114503,0.97577352327375,1.0009078,0.9765508793420248,0.9852327,0.9676759061833689,0.9615885,0.956588725756752,0.9725328,0.9596885020613836,0.9520379,0.9551589817918289,0.96191484,0.9564695009242143
1.0080323,0.9781792165981041,0.99260944,0.9720694033008888,1.0110688,0.978789541049552,1.0113797,0.9756827874058615,1.0007629,0.9765508793420248,0.9855417,0.9677611940298507,0.96149,0.956588725756752,0.97241455,0.959596885020614,0.951869,0.9551589817918289,0.96217877,0.9563770794824398
1.0008664,0.9781792165981041,0.9931757,0.9720694033008888,1.0114708,0.978789541049552,1.0104864,0.97577352327375,1.0007079,0.9765508793420248,0.9857734,0.9674200426439232,0.9611468,0.9564980967917346,0.9723894,0.959596885020614,0.95174724,0.9550683938762569,0.9620512,0.9563770794824398
0.9992407,0.9781792165981041,0.9930209,0.9720694033008888,1.011389,0.978789541049552,1.0094087,0.97577352327375,1.0011022,0.9765508793420248,0.9861873,0.9675053304904051,0.96133953,0.9564980967917346,0.97246104,0.9595052679798443,0.95177287,0.9549778059606848,0.96218085,0.9562846580406653
0.99844867,0.9781792165981041,0.993234,0.9720694033008888,1.0116162,0.978789541049552,1.0106287,0.97577352327375,1.0018892,0.9765508793420248,0.9845916,0.9677611940298507,0.9609957,0.9564074678267174,0.9722973,0.9594136509390747,0.9515658,0.9548872180451127,0.9620531,0.9561922365988909
0.99748653,0.9781792165981041,0.9938361,0.9720694033008888,1.0107493,0.978789541049552,1.010714,0.9758642591416385,1.0010428,0.9765508793420248,0.98510903,0.9677611940298507,0.9613783,0.9563168388617002,0.97224116,0.9594136509390747,0.9516122,0.9548872180451127,0.9619897,0.9560073937153419
0.99852675,0.9781792165981041,0.9931202,0.9720694033008888,1.0110934,0.978789541049552,1.0097781,0.97577352327375,1.0011919,0.9765508793420248,0.9858641,0.9676759061833689,0.96134996,0.9563168388617002,0.9721307,0.9593220338983051,0.9519883,0.9547966301295406,0.9618684,0.9560998151571164
1.001935,0.9781792165981041,0.9933323,0.9720694033008888,1.0112839,0.978789541049552,1.0107236,0.97577352327375,1.0013022,0.9765508793420248,0.9855465,0.9666524520255863,0.9612824,0.9563168388617002,0.9721111,0.9592304168575355,0.95149535,0.9547966301295406,0.9618268,0.9560998151571164
1.0023293,0.9780897871579323,0.99327415,0.9720694033008888,1.0110781,0.978789541049552,1.0099473,0.9758642591416385,1.0011456,0.9765508793420248,0.98587626,0.9664818763326225,0.96123844,0.9562262098966829,0.97199243,0.9592304168575355,0.95142394,0.9547060422139686,0.96180993,0.9559149722735674
1.0021263,0.9780897871579323,0.99399644,0.9719847651290733,1.0119637,0.978789541049552,1.0096984,0.9758642591416385,1.0007067,0.9765508793420248,0.9864817,0.9667377398720681,0.9607359,0.9562262098966829,0.9718842,0.959138799816766,0.95136076,0.9548872180451127,0.9618552,0.9559149722735674
1.0024822,0.9780897871579323,0.9936258,0.9720694033008888,1.0111213,0.978789541049552,1.0096053,0.9758642591416385,1.0012155,0.9765508793420248,0.9860281,0.9665671641791044,0.9612362,0.9562262098966829,0.9718978,0.959138799816766,0.95245713,0.9550683938762569,0.9617666,0.9558225508317929
1.0021467,0.9780897871579323,0.99345064,0.9719847651290733,1.0111973,0.978789541049552,1.0098436,0.9756827874058615,1.000603,0.9765508793420248,0.98641133,0.9663965884861406,0.9611073,0.9562262098966829,0.9717627,0.9590471827759963,0.95198125,0.9549778059606848,0.961966,0.9558225508317929
1.0024133,0.9780897871579323,0.9936878,0.9720694033008888,1.0104134,0.978789541049552,1.0102009,0.97577352327375,1.0004385,0.9765508793420248,0.98620087,0.9676759061833689,0.9606958,0.9561355809316657,0.971626,0.9590471827759963,0.95225155,0.9549778059606848,0.9619828,0.9558225508317929
1.0024974,0.9771060633160435,0.99328965,0.9719847651290733,1.0108938,0.9776924483452183,1.0109193,0.97577352327375,1.0011439,0.9765508793420248,0.9863481,0.9664818763326225,0.9606088,0.9560449519666485,0.97157294,0.9589555657352268,0.9523135,0.9549778059606848,0.9622167,0.9557301293900184
1.0031016,0.9771060633160435,0.9928678,0.9720694033008888,1.0108539,0.9776924483452183,1.010057,0.97450322112331,1.0002024,0.9765508793420248,0.9859951,0.9663965884861406,0.9604698,0.9560449519666485,0.97139037,0.9588639486944572,0.9522688,0.9548872180451127,0.96180916,0.955637707948244
1.0034044,0.9770166338758719,0.9937554,0.9720694033008888,1.0105494,0.9776924483452183,1.0102015,0.9745939569911986,1.0008936,0.9765508793420248,0.9853626,0.9663113006396588,0.9604226,0.9559543230016313,0.9714331,0.9588639486944572,0.95219964,0.9548872180451127,0.9617929,0.955637707948244
1.0035987,0.9771060633160435,0.9930654,0.9720694033008888,1.009999,0.9776924483452183,1.0100447,0.9746846928590872,1.0006115,0.9765508793420248,0.9861079,0.9663113006396588,0.9602005,0.9559543230016313,0.9711728,0.958497480531379,0.9521772,0.9548872180451127,0.9616958,0.9555452865064695
1.0037699,0.9771060633160435,0.99315435,0.9720694033008888,1.0103632,0.9776924483452183,1.0106609,0.97577352327375,1.0004561,0.9765508793420248,0.9860577,0.9663965884861406,0.9599567,0.9557730650715969,0.97060627,0.9583142464498398,0.95214504,0.9547060422139686,0.9615408,0.9555452865064695
1.0035887,0.9771060633160435,0.9932856,0.9720694033008888,1.0097761,0.9776924483452183,1.0106475,0.9745939569911986,1.0006168,0.9765508793420248,0.9859617,0.9663965884861406,0.9593944,0.9556824361065797,0.97045356,0.9582226294090702,0.952442,0.9547060422139686,0.96149737,0.955452865064695
1.0038228,0.9771060633160435,0.9930288,0.9720694033008888,1.0103793,0.9776924483452183,1.0102952,0.9756827874058615,1.0009898,0.9765508793420248,0.9859343,0.9663113006396588,0.9593816,0.9556824361065797,0.9703092,0.9582226294090702,0.95198005,0.9546154542983966,0.96126807,0.955452865064695
1.0039785,0.9770166338758719,0.9933471,0.9720694033008888,1.0099759,0.9776924483452183,1.010951,0.97577352327375,1.0001545,0.9765508793420248,0.98545825,0.9665671641791044,0.95936096,0.9555011781765453,0.97021234,0.9581310123683007,0.9523019,0.9546154542983966,0.9612005,0.9553604436229205
1.003947,0.9771060633160435,0.9921082,0.9720694033008888,1.0104325,0.9776924483452183,1.0104773,0.9745939569911986,1.000529,0.9765508793420248,0.98579353,0.9666524520255863,0.95962477,0.9555011781765453,0.97015685,0.9581310123683007,0.95223117,0.9545248663828245,0.9610141,0.955268022181146
1.0032053,0.9771060633160435,0.9924455,0.9720694033008888,1.0099392,0.9776924483452183,1.0103683,0.97577352327375,1.0011349,0.9765508793420248,0.9850846,0.9664818763326225,0.95940804,0.9554105492115281,0.97010493,0.958039395327531,0.95217687,0.9545248663828245,0.96098274,0.9551756007393716
1.0040028,0.9770166338758719,0.9924298,0.9720694033008888,1.010263,0.978789541049552,1.0106269,0.9756827874058615,1.0008364,0.9765508793420248,0.9856084,0.9666524520255863,0.9595879,0.9554105492115281,0.97054297,0.958039395327531,0.9521428,0.9545248663828245,0.9607478,0.9551756007393716
1.0040245,0.9770166338758719,0.99189,0.9720694033008888,1.0104606,0.9776924483452183,1.0099876,0.9745939569911986,1.0005608,0.9765508793420248,0.98556006,0.9666524520255863,0.95953673,0.9555011781765453,0.96996117,0.9579477782867615,0.9520808,0.9544342784672525,0.9607311,0.9551756007393716
1.0037179,0.9770166338758719,0.99192536,0.9720694033008888,1.009855,0.9776924483452183,1.0106689,0.9745939569911986,1.0002736,0.9765508793420248,0.98527926,0.9667377398720681,0.95952255,0.9554105492115281,0.9699535,0.9579477782867615,0.95214146,0.9545248663828245,0.9607999,0.9550831792975971
1.0038054,0.9770166338758719,0.9919582,0.9720694033008888,1.0101345,0.9777838727372461,1.0097318,0.9745939569911986,1.0006995,0.9765508793420248,0.9848727,0.9667377398720681,0.95976275,0.9555918071415626,0.9706167,0.9583142464498398,0.95220965,0.9545248663828245,0.96073884,0.9549907578558225
1.0033796,0.9769272044357002,0.99213845,0.9720694033008888,1.0095146,0.9776924483452183,1.0106865,0.97450322112331,1.0008328,0.9765508793420248,0.9848646,0.9663965884861406,0.9599658,0.9555918071415626,0.9706511,0.9583142464498398,0.95238274,0.9544342784672525,0.9604164,0.9548983364140479
1.0021348,0.9771060633160435,0.9919754,0.9720694033008888,1.0097003,0.9776924483452183,1.0099224,0.9745939569911986,1.0008618,0.9765508793420248,0.9843463,0.9667377398720681,0.96040195,0.9555918071415626,0.9709553,0.9583142464498398,0.95203847,0.9543436905516804,0.9604846,0.9548983364140479
1.0012343,0.9771060633160435,0.9921532,0.9720694033008888,1.0102533,0.9776924483452183,1.0114504,0.9746846928590872,1.0007493,0.9755009187155481,0.9851602,0.96682302771855,0.96046776,0.9555918071415626,0.9709162,0.9583142464498398,0.9518541,0.9542531026361082,0.9604721,0.9548059149722734
1.0014246,0.9771060633160435,0.9916964,0.9720694033008888,1.0096424,0.9776924483452183,1.0097014,0.9747754287269758,1.0005434,0.9765508793420248,0.9843369,0.9666524520255863,0.9604189,0.9555918071415626,0.9709022,0.9583142464498398,0.9517855,0.9541625147205361,0.96039975,0.9548059149722734
1.0011829,0.9770166338758719,0.99212605,0.9720694033008888,1.0096251,0.9776924483452183,1.0096406,0.9747754287269758,1.0012727,0.9765508793420248,0.98387295,0.9665671641791044,0.9604609,0.9555918071415626,0.9709901,0.9583142464498398,0.9517497,0.954071926804964,0.9603222,0.954713493530499
1.0012281,0.9771060633160435,0.99171084,0.9720694033008888,1.0096288,0.9776924483452183,1.0107931,0.9746846928590872,1.0006742,0.9765508793420248,0.9841656,0.9667377398720681,0.96044236,0.9555011781765453,0.97096395,0.9582226294090702,0.9516672,0.954071926804964,0.9604237,0.954713493530499
1.0005202,0.9771060633160435,0.99193066,0.9720694033008888,1.0098813,0.9777838727372461,1.0100725,0.9747754287269758,1.0008495,0.9765508793420248,0.9844209,0.9667377398720681,0.96037203,0.9555011781765453,0.9708847,0.9581310123683007,0.9515833,0.953981338889392,0.96040344,0.9546210720887245
1.0006552,0.9771060633160435,0.9919073,0.9720694033008888,1.0096211,0.9776924483452183,1.0101838,0.9747754287269758,1.0005183,0.9766383760608978,0.9841064,0.96682302771855,0.960421,0.9554105492115281,0.97143155,0.9581310123683007,0.9514617,0.9538907509738199,0.9603579,0.9546210720887245
1.0009091,0.9771060633160435,0.99193674,0.9720694033008888,1.0095342,0.9776924483452183,1.0096391,0.9747754287269758,1.0003176,0.9765508793420248,0.9842933,0.9667377398720681,0.96037304,0.9553199202465109,0.9708838,0.958039395327531,0.9514131,0.9538001630582479,0.96039635,0.95452865064695
