2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93121284,0.9384082654279927,0.95922613,0.9501748042390168,0.9527818,0.9422397178232563,0.99318206,0.9649726492428379,0.87872577,0.894692326852596,0.92526054,0.9268411125465255,0.9504814,0.9565856925897517,0.9390149,0.9379242453980045,0.9501353,0.9483652273839673,0.96672666,0.9592701438694228,0.97188795,0.9595586647173616,0.935456,0.947927495416487
0.92995125,0.9377183852765095,0.95872843,0.9496349864260701,0.9526913,0.941781567767645,0.99215615,0.9647036807733593,0.87643987,0.8938238660293681,0.9243489,0.9263162744955036,0.9514686,0.95620584835407,0.9366394,0.9369605008715154,0.9480063,0.9475366802675048,0.9673378,0.9589610796659229,0.9725455,0.9593187094547857,0.9357631,0.9475474778372965
0.92939556,0.9370099618646639,0.9580218,0.9490947616860705,0.9510478,0.9413398625683352,0.98834956,0.9644522524376021,0.87647915,0.8929712332691091,0.92392135,0.9257449310324726,0.95233244,0.9558055578856556,0.9336799,0.9360126300738251,0.94699264,0.9466653974342131,0.9667645,0.9586032805422919,0.9716807,0.9590737012051697,0.9345043,0.9471452133222898
0.9291744,0.9363000030236102,0.95747083,0.9485450032263489,0.95059025,0.9410351776108153,0.9921104,0.964134396771096,0.8747617,0.8921190765408249,0.9220505,0.9251868048970644,0.9497545,0.9553280993775689,0.93372124,0.9350262439496767,0.9457507,0.9458621004623115,0.9658536,0.9582236643989311,0.97128266,0.9588097750650517,0.93366534,0.9468044654002652
0.92754394,0.9355661859749623,0.9561956,0.9479751890757504,0.94856775,0.9405710807068007,0.9924779,0.9638813684907154,0.8706176,0.8912207447115512,0.9213148,0.9247800049246762,0.9490406,0.9549453770797992,0.9332737,0.9341015684843711,0.944489,0.9450221204716786,0.96496093,0.957851791761159,0.97018653,0.9585330315919551,0.9327724,0.9464403552606739
0.92694926,0.9348516799012747,0.9552057,0.9474148505124355,0.9501207,0.9401282832292126,0.9920739,0.9636509764639863,0.87377745,0.8903203302424144,0.92126805,0.9241664394428525,0.9496632,0.9544971788695785,0.93117976,0.9331353013885806,0.944613,0.9441661833678896,0.9646357,0.9574596999698901,0.9696444,0.9582365075232483,0.9323446,0.9460320447446362
0.9264061,0.9341367013878398,0.9546151,0.946875323361679,0.94825006,0.9398322758157986,0.99223924,0.9634239028409357,0.87295574,0.889477991673484,0.92056143,0.9236042746795641,0.9488969,0.9540511392059284,0.9312402,0.9321582672286892,0.9429492,0.9433196615722497,0.96443313,0.9570972916167356,0.9697729,0.9579179844743915,0.9315391,0.94568278546194
0.92587674,0.9334294000204051,0.9538371,0.9463377727137967,0.9438378,0.9392139856281645,0.9904282,0.9631916738407393,0.87220687,0.8886667141905228,0.91872627,0.9230691564848379,0.9475494,0.9536013820454119,0.92932165,0.931198275793115,0.9424079,0.9424458109276489,0.96376765,0.9567198264471436,0.9691216,0.9576716821671166,0.93151027,0.9453234299445165
0.92469525,0.9327284175346923,0.9528591,0.9458052214555143,0.9478357,0.9387364779741738,0.9909017,0.9629688667367021,0.87089336,0.8878462730921599,0.9141629,0.9223911565308532,0.94669163,0.9531014386772831,0.92860657,0.9302012456570284,0.9402743,0.9416169581193597,0.96374774,0.956335723987048,0.96947587,0.9573779310791092,0.93114036,0.9449710009137084
0.92489076,0.9320257224548681,0.95294,0.9452756930839842,0.9480368,0.9382757792692488,0.9895123,0.9627842805321588,0.87087846,0.8870380898169951,0.91819006,0.9217720838291865,0.950832,0.9526947924884244,0.92618996,0.9292246421796998,0.9394932,0.9407594314180999,0.9624897,0.9559849308922869,0.96878964,0.9571078427596742,0.93018293,0.9446148151443968
0.9233943,0.931336373798109,0.9520508,0.9447378517739115,0.94700056,0.9378552521321107,0.988214,0.9626530850724936,0.870435,0.8862340123175662,0.916011,0.9211648210545192,0.9464369,0.9522326236851699,0.925475,0.9282373331643446,0.93829495,0.9399179229683476,0.9624887,0.9555960962898791,0.96877444,0.9567830959096993,0.9297632,0.9442605077443402
0.9224607,0.9306320251791499,0.9511403,0.9441973363717214,0.9459992,0.9374373950085411,0.98751605,0.9624121452626491,0.8702807,0.8854421331373314,0.9158915,0.9205089723625636,0.9442856,0.9517392758759823,0.924131,0.927243871540929,0.9367976,0.9390849127512718,0.9619303,0.9552324588088575,0.96792555,0.9565473925508494,0.93034554,0.9438905277008374
0.922138,0.9299544875162475,0.95115954,0.9436596694589566,0.94583845,0.937005580995863,0.9866472,0.9623059563449787,0.8694992,0.8847612884138469,0.9140987,0.9199124180709272,0.94534886,0.95124628782456,0.9228179,0.9262648685464548,0.9364934,0.9382354563141312,0.96140397,0.9548520437323696,0.968099,0.956214819733149,0.929924,0.9435205476573412
0.92132616,0.9292731112803452,0.94956887,0.9430767173775296,0.9455197,0.9366006491652508,0.9857784,0.9621831754089221,0.86773896,0.883995948015881,0.9144628,0.9193264498796498,0.9443623,0.9507521005805935,0.922458,0.9252640237933651,0.93447673,0.9374248838768457,0.9601398,0.9544584769876564,0.96683896,0.9558952491138023,0.9308215,0.9431930657181558
0.920146,0.9285914988245693,0.9490367,0.9426560710610916,0.9450072,0.9361798792996103,0.9842116,0.9617421832631101,0.8670368,0.8832062704835033,0.9130171,0.9187738921554168,0.9482113,0.9502731430818387,0.91975003,0.9242929576632901,0.93464994,0.9365808076157845,0.96103007,0.9541040579656749,0.9677051,0.9556450030117644,0.92989403,0.9428485610576274
0.91974527,0.9279279571893956,0.9492079,0.9422147877294024,0.94472843,0.935898739007201,0.9864119,0.9613866992691963,0.86564845,0.8825395877110891,0.9130527,0.9182048127716553,0.94118667,0.9497720005211728,0.9194555,0.9233097708953313,0.93335676,0.9357334910214025,0.9600744,0.953708647529151,0.9665817,0.9552858712012112,0.9298586,0.9425037042028666
0.91839427,0.9272103802573052,0.9482558,0.9415601583527551,0.9438098,0.9354852509967512,0.98526245,0.961092190942846,0.8636892,0.881833691805237,0.9124203,0.9177362095543627,0.9420655,0.9492874667771248,0.91877437,0.9223358130394668,0.93202835,0.9348962622571676,0.95923305,0.9533493119956743,0.9651258,0.955000315811693,0.92975837,0.9421321392853077
0.9174731,0.9265777243710883,0.9475861,0.9410587079484476,0.943531,0.9351292896422795,0.9858114,0.9608030157652625,0.8622337,0.8808166495037264,0.9109901,0.9171974198797436,0.94117486,0.9488234991850578,0.917294,0.9213740373475606,0.93033016,0.9339881741284206,0.9591607,0.9529554994253834,0.9661635,0.954636069392299,0.9288889,0.9417697901168919
0.91707855,0.9260368399071707,0.94676435,0.9405048802181087,0.94179195,0.9348626523781312,0.9852462,0.9605670535609292,0.86327255,0.8799260531939501,0.9108373,0.9166232004241265,0.94184303,0.9483101248605302,0.9151871,0.9203696856078815,0.92989194,0.9331942313262962,0.9585719,0.9525355064314168,0.96488434,0.9542845170623024,0.92934155,0.9414867433503123
0.9157532,0.9253213298990121,0.94529545,0.9398954197452601,0.94208884,0.9344972852940463,0.9847803,0.9603027071537197,0.8613627,0.8790535460989963,0.9100745,0.9162203166969606,0.93831635,0.9478031062564334,0.9146459,0.9194574999369343,0.9281637,0.9323261276879597,0.95769197,0.9521613599070802,0.96421766,0.9538898294770936,0.9293219,0.9411490477783199
0.9150412,0.9247559966778,0.9443038,0.9393089215851518,0.9409112,0.9339075763880227,0.98484004,0.9600650857475539,0.8599751,0.8781940703791862,0.9093756,0.9157525701583072,0.9427067,0.9473553877232327,0.91290426,0.9185034150051019,0.9269347,0.9314462243452677,0.95695597,0.9516821229496603,0.9639435,0.9535027829942351,0.9297303,0.9408195113727663
0.91521525,0.9241878288180655,0.9436624,0.9386742897669436,0.9414723,0.9334564654590929,0.9836744,0.9598191090749821,0.8587688,0.8773578012178543,0.9079514,0.9149447221986963,0.9413763,0.9468596415289774,0.9120072,0.917555236577012,0.9265684,0.9306113188388945,0.95720196,0.9513077305997529,0.9639528,0.9531311419596661,0.9289417,0.9404541685533515
0.91488594,0.9236025350172362,0.9429796,0.9380631434534115,0.9412987,0.9330148816240377,0.98347133,0.9595944057402686,0.85759306,0.8765201039606181,0.9088144,0.9142615209815304,0.93856454,0.9463810437879742,0.91163504,0.9166233625602764,0.9243677,0.9297413199112606,0.95588106,0.9508780889519856,0.96246463,0.9527469917010881,0.92883706,0.9400888844329833
0.9143492,0.9230385010053518,0.9421396,0.9374784473988629,0.9402251,0.9325976313217345,0.982552,0.9593788280156681,0.8568655,0.8757084099496857,0.9072112,0.9136155240939662,0.93819964,0.9458843981993194,0.9098103,0.9156861357745242,0.9240973,0.928902318134459,0.95616144,0.9504759183121622,0.96309483,0.9522739211949728,0.9274929,0.9397707943400538
0.9139254,0.9224700969257371,0.9418934,0.936894158271374,0.9402286,0.9321977967897564,0.98232067,0.959166153894288,0.85582876,0.8748974894906989,0.9065657,0.9129493340669738,0.9377761,0.945389791237967,0.90934056,0.9147676744433605,0.9227462,0.9280659453073319,0.95505,0.9500634229982139,0.961524,0.951837207546821,0.9260806,0.9394262896795254
0.9125964,0.9219253738888196,0.9406505,0.9363249254451493,0.93898696,0.9317568197759608,0.9826026,0.9589579240635493,0.85566634,0.8740774649203074,0.9056735,0.9123552886199292,0.93903637,0.9449450706861027,0.9078305,0.9138425682954854,0.92211545,0.9272106807255543,0.9547501,0.9496547994370632,0.9613973,0.9513466980732443,0.9254739,0.9391010970028607
0.9126046,0.921418800362075,0.93963164,0.9357201736997172,0.9385168,0.9313782846704162,0.9821567,0.9587710860850808,0.8547219,0.8732998666991437,0.9047334,0.9117475975059356,0.93679947,0.9444273792684463,0.9061488,0.9129207230298878,0.92027223,0.9263695391059942,0.95435077,0.9492520142333031,0.96088225,0.9508669107916736,0.9240743,0.9387678625578434
0.9112905,0.920953033819129,0.93925077,0.9351329198179273,0.9376696,0.9309590318579315,0.9821737,0.9585587082497403,0.85441923,0.872514651966483,0.9042251,0.9111507984489697,0.9356001,0.9439640112726481,0.90507495,0.9120047227419443,0.9201122,0.925501313190927,0.9541112,0.9488475082505208,0.9605739,0.9504080132979829,0.9238678,0.9384226535088501
0.9110957,0.9204912830140863,0.9378717,0.9345354346271657,0.93767804,0.9305553136698522,0.98103356,0.958339219549382,0.8533864,0.8717114075229967,0.90350664,0.9105620154564388,0.9362049,0.9434668860069797,0.90419847,0.9110503301797122,0.9178951,0.9246605384015517,0.95280147,0.948416391649309,0.9586274,0.9498410928008784,0.92410195,0.9379772452000944
0.91045713,0.9200367369153101,0.93729746,0.9338878974078747,0.9364512,0.9301659771457724,0.9811989,0.9581195530773956,0.8538925,0.8709341663258072,0.90339196,0.9099602599016143,0.93567264,0.9429942242690351,0.9033185,0.9101450969558764,0.9182726,0.9237801459519441,0.95306927,0.9480525697991042,0.95901644,0.9493275983984487,0.9235903,0.9377016532114758
0.91008383,0.9195990805377484,0.9369231,0.9331986792310222,0.9364113,0.9297656571567827,0.980526,0.9579064048983414,0.8535117,0.8701722771596188,0.902596,0.9094328518146613,0.93437946,0.9425153267299011,0.90145457,0.9092158070345236,0.9160557,0.9228915609614867,0.9513825,0.9476481867291108,0.9575356,0.9487659157537661,0.9231569,0.9373714711164907
0.9095336,0.9191666800524613,0.9362506,0.9325251568122455,0.9355613,0.929363273975491,0.98132133,0.9577013156996537,0.85225916,0.8693536806851316,0.9026612,0.9088484745980114,0.93399143,0.942033551128686,0.9011327,0.9082628910982234,0.9151356,0.9220131249395487,0.95173573,0.9472543127024258,0.9573269,0.9482021379681175,0.9236237,0.9370587226361208
0.90938437,0.9187386496348979,0.93509316,0.9318910481859731,0.934583,0.9289824936312556,0.9814694,0.9576600134253116,0.8509046,0.8685496031857027,0.90174055,0.9082734596550874,0.93270326,0.9415328282854059,0.8999182,0.9073148357222892,0.9133938,0.9211134739051059,0.95089865,0.9468424319524074,0.95606774,0.9475416755889865,0.9223695,0.936744682776894
0.90858275,0.9182529815672914,0.9334917,0.9312621133466215,0.93468463,0.9285983757700647,0.9820677,0.9574031926835849,0.8490894,0.8677555818616083,0.90209186,0.9077160066243282,0.9336152,0.9410753363330321,0.89898056,0.9063728099022526,0.9126978,0.920196581851856,0.9504682,0.9464209640049895,0.95527536,0.9468880532289057,0.92129415,0.936406165418357
0.9080519,0.917753081252076,0.9330649,0.9305870794844817,0.9337449,0.9281735402019409,0.98190343,0.9571021660642958,0.8481302,0.8669466250344976,0.90148604,0.9071860896927831,0.9305928,0.940589003800185,0.8977431,0.9054374288989208,0.9115735,0.9192910003960529,0.9494766,0.946028011824213,0.9539434,0.9461940685942973,0.92004186,0.9361247622248666
0.9080047,0.9172916847768537,0.9326147,0.9299287296318455,0.93371814,0.9277612658340105,0.98186123,0.9567613186008829,0.84715235,0.8661595061739576,0.900812,0.9065534937068388,0.93157166,0.9400683144011855,0.89689076,0.9045010634783007,0.91076434,0.9183497141353497,0.94955075,0.9456271932250524,0.95410025,0.9454809812038125,0.9193872,0.9357998043443613
0.9068281,0.9168887527212488,0.93157244,0.929278169525809,0.93290025,0.927363979951353,0.9814575,0.9565902430398844,0.84671783,0.8654930614175244,0.899466,0.9059561439278819,0.9315269,0.9395750265516254,0.89532065,0.9035605758102845,0.9082406,0.9174611902832508,0.94885606,0.9452225028730872,0.95203155,0.9447769522169249,0.9197255,0.9354834752226072
0.9066326,0.9164272971910631,0.9311621,0.9286587102737408,0.932059,0.9269706990890446,0.98080385,0.9563533919774257,0.845139,0.8647212945879785,0.8989511,0.905369074292636,0.9299645,0.939046842199272,0.89504933,0.9026270405893728,0.9078476,0.9165941871354831,0.9487349,0.9447996828850134,0.9522176,0.9440321296029592,0.9196949,0.9351690831691415
0.9070538,0.9159740503016013,0.9301746,0.9280429714976619,0.9318405,0.9267217810058515,0.9796764,0.9560126630284312,0.8423071,0.8637705992421297,0.8977911,0.9047508582696155,0.92967385,0.9384908965397277,0.89322233,0.9016749244921166,0.9064754,0.9156718537677885,0.94754314,0.9443513584935816,0.95072687,0.9432279652021772,0.9196625,0.9348154214585167
0.9065214,0.915542299420978,0.9297464,0.9274702507252001,0.93086326,0.9262927583709897,0.9788042,0.9557605236061762,0.8421405,0.8628855963079908,0.8975258,0.9041642781650217,0.92977947,0.9380882076862387,0.8911267,0.9008188506066771,0.9053754,0.9147413278592442,0.9463191,0.9440180190146111,0.9495742,0.9424493738455518,0.9196149,0.9345286179534334
0.9059877,0.9150974383371633,0.92872185,0.9268206207381658,0.9304932,0.9258600341264153,0.97850966,0.9555495086866356,0.8411503,0.8621244806937479,0.8968295,0.9037312271113781,0.9301739,0.9375645203058964,0.8919581,0.8999227847688472,0.9038176,0.9137799270766052,0.9470283,0.9435840139628979,0.94906974,0.941682675495017,0.91931504,0.9341994924411523
0.9062159,0.9147158251254801,0.9278487,0.9262226704878999,0.9313127,0.9252981176343672,0.97846705,0.955336123478751,0.84067875,0.8613029685234551,0.8956155,0.9031544988111757,0.9272778,0.9370703330619368,0.8901554,0.8989197866029444,0.90359694,0.9128747124509871,0.9458983,0.9431179901301047,0.9481138,0.940854601838487,0.9198439,0.9338609163835687
0.9051973,0.9143040938794441,0.92711556,0.9256301846867514,0.930271,0.92492031071433,0.97720027,0.9551154496342208,0.8397138,0.8605031158077493,0.89441353,0.9023820806325491,0.9260825,0.9364986180205465,0.8879155,0.8981079499694536,0.9019675,0.9119468154921171,0.9440756,0.9427373292280461,0.9456825,0.9401147705897673,0.9203062,0.9335038501286727
0.90516496,0.9139445672262866,0.9264041,0.9250572313845377,0.9299181,0.9244487499087495,0.9772957,0.9549141528968722,0.8390619,0.8596044864584982,0.894307,0.9016315077593036,0.92637706,0.9360946700148929,0.88906384,0.8972100383492037,0.9015124,0.9109959305081755,0.94557226,0.9422400855472998,0.9463769,0.9392558244148648,0.9200108,0.9331540038555913
0.9045414,0.9134760841547449,0.9258638,0.9245035780515128,0.9295651,0.9240642679547947,0.9766543,0.954715937534372,0.8390373,0.858782676768221,0.8932447,0.9010168408335112,0.9268136,0.9355815355288685,0.8860482,0.8963681769883867,0.89922965,0.9100638761405189,0.94342154,0.9418511894884977,0.94380367,0.9384762471095504,0.92013395,0.9327686446638414
0.9039593,0.9130779355516542,0.924929,0.9238658652141275,0.92926997,0.9235649147352384,0.9765388,0.9545125075375168,0.83855677,0.857982883556512,0.89303696,0.9003933623559703,0.9237553,0.9350038844844197,0.8867364,0.8954779561282106,0.8994583,0.9091051043075471,0.94425297,0.9414117148177534,0.94370526,0.937654643741307,0.9191736,0.9324299512081846
0.90356165,0.9126834483566665,0.92421824,0.9231832741351335,0.92987335,0.9231579197123243,0.9765091,0.9543235362995415,0.83847725,0.857189576280373,0.89294314,0.89973659579405,0.9245442,0.9345116159485208,0.884418,0.8946296960550076,0.8975852,0.9081627175562821,0.94234645,0.9409517137115405,0.94237214,0.9368441939176201,0.918062,0.932075819905241
0.90305007,0.9122901422610598,0.92368555,0.922568291080736,0.9289123,0.9227492255898722,0.97606885,0.9541089066902824,0.8366941,0.8563949004123264,0.8917826,0.8990128247240371,0.92317307,0.9340213860399246,0.8845008,0.8937715918089106,0.8968487,0.9071915957736738,0.9425453,0.9405276031391917,0.9416154,0.9360747225863929,0.9162675,0.9317131772416327
0.90232885,0.9119096510937941,0.9226719,0.921969468843919,0.9292617,0.9223269993531895,0.97625214,0.9539024545757948,0.835411,0.8556127798874553,0.8915012,0.8983567312667591,0.9238169,0.9335387710039307,0.882066,0.8928929378518929,0.8948752,0.9061891100100485,0.9419259,0.9400680322277327,0.94005924,0.9353054977423346,0.91603744,0.9313499475876258
0.9016235,0.9114827427206483,0.9223597,0.9213608222251901,0.92887056,0.9219213393370629,0.975067,0.9536916174278753,0.83406025,0.8548061437161953,0.8907267,0.897741636001647,0.923605,0.9330370888066236,0.8812444,0.8920494152868929,0.89421797,0.9052778426863394,0.94149995,0.9396248701733737,0.9388885,0.9345400318276577,0.91502655,0.9309814350201057
0.9008291,0.9109932951350053,0.92200947,0.9207824626063099,0.92843103,0.9215059701806797,0.9749857,0.9534747953019002,0.83310515,0.8540020662167597,0.8906808,0.8971099578856744,0.9218489,0.9324475057964507,0.88036203,0.8911743298425462,0.8929097,0.904288929639643,0.9403966,0.9391645003287947,0.9376365,0.9337924978547936,0.9142208,0.9306118071708419
0.90064085,0.9105385718713122,0.921148,0.9202077653309744,0.9282181,0.9211083202052581,0.9751437,0.9532237817666079,0.83232427,0.8532051291968595,0.88970363,0.8964850108161777,0.92265326,0.9320178950705361,0.879487,0.8903597860615101,0.89137393,0.9033780902844912,0.93964463,0.9387000129058471,0.936701,0.9329796447811709,0.9136408,0.9302126537049006
0.90035915,0.910113553257188,0.92089725,0.9196797484028072,0.9278922,0.920702053367865,0.9749296,0.9529676721113791,0.8304604,0.8524048599531756,0.8886662,0.8958164955185903,0.91993654,0.9315048205441393,0.8791253,0.8895066039018601,0.89028436,0.9024349087344837,0.93971294,0.9382672369820008,0.93526596,0.9322898504285015,0.91269326,0.9298570549259808
0.9000792,0.9096913102266163,0.92059535,0.9190798216496805,0.9275594,0.9203081656842903,0.97456634,0.9527207473234726,0.82949656,0.8516130997809414,0.8884547,0.895230527327313,0.91842693,0.9310069757629403,0.87715703,0.8886414856825773,0.8895744,0.9014977798825673,0.9387028,0.9377347173313205,0.935058,0.9314546286439654,0.91161,0.9294793853083576
0.89935446,0.9093070985962842,0.91970986,0.9185370972148708,0.9272747,0.9199036586285693,0.97400653,0.9524511862819081,0.82884216,0.8507912900906643,0.8871014,0.8946098024596937,0.91800874,0.9304802904012619,0.8758203,0.8878722250968597,0.88875973,0.9005422483829163,0.9381989,0.9373629061499428,0.9336997,0.9307593499517053,0.9106744,0.9290889193002074
0.8992935,0.9089093043230136,0.91928744,0.9179986745804243,0.9264536,0.9195172348465672,0.973812,0.9522158166496675,0.82827353,0.8499793580637511,0.8869523,0.8940215089978146,0.9201301,0.9299299809466317,0.8756677,0.8870042151517801,0.886546,0.8995878173738344,0.9370091,0.9368863118174535,0.9322294,0.9299606698905142,0.91122127,0.9286935225727764
0.89862657,0.9085385572256798,0.918573,0.9174666465140843,0.9261018,0.9191125457444643,0.9729115,0.9519524183577861,0.8275866,0.8491895020193829,0.88563806,0.893391054708475,0.91979575,0.9294348343486382,0.87462777,0.886228309749365,0.8863577,0.8986432296414452,0.93680847,0.936425696147304,0.93357027,0.9291977304693608,0.9118922,0.9282903775721787
0.8976143,0.9081245228358452,0.9179081,0.9169351997721181,0.9252226,0.9187175657826112,0.9731134,0.9517112415191112,0.82702273,0.8483829848561097,0.8852849,0.8927840366991304,0.9208516,0.9288896814219151,0.874378,0.8854119201859086,0.88489854,0.8976981528021335,0.9361752,0.9359523590036688,0.9307518,0.9283713822230399,0.9115017,0.9279269718210589
0.89760184,0.9076670239885996,0.91790915,0.9164191581260378,0.9246046,0.9182517697790519,0.973189,0.9514360510427401,0.82659364,0.8475972345874841,0.88442075,0.8921697981126646,0.91718,0.9284362067645385,0.87190044,0.8845939924704389,0.8839804,0.8967629803778867,0.9356546,0.9354256777103859,0.9305801,0.9275514426432051,0.9112657,0.9275056301183345
0.89758503,0.907303776872369,0.9175093,0.9158967219118577,0.92353344,0.9178777251508681,0.9737282,0.9511993184946999,0.8272792,0.8468086281270365,0.88475823,0.8915549476128751,0.91367936,0.9278985487911562,0.872319,0.8837934766357816,0.88221955,0.8958219386706378,0.9351287,0.9349619277641572,0.9292621,0.9267984243307502,0.9117594,0.9271313063459428
0.89670223,0.9069125967556574,0.91640145,0.9153567878340416,0.92351645,0.9174817135928641,0.9743065,0.9509124543482442,0.8269765,0.8460193671226366,0.883937,0.8909391792431143,0.91671276,0.9273670666593355,0.87131137,0.8829612748696145,0.88190746,0.8948323531019299,0.93427825,0.9344629018479944,0.9283782,0.9259961085837656,0.9117723,0.9267273395588005
0.8967187,0.9065564362357529,0.91617996,0.914801913719831,0.9229944,0.9170800585970866,0.97463703,0.9506398119318447,0.8256664,0.8452296300862686,0.88407475,0.8903040132212455,0.91504693,0.9268541120521937,0.86964685,0.8821859232019178,0.87999827,0.8939266493693959,0.9335568,0.9339669487515162,0.92695826,0.9252382221496454,0.911976,0.9262878011539563
0.89605796,0.9061627758103259,0.91519177,0.9142261119281923,0.92315793,0.9166355620199538,0.97394127,0.9503646807126829,0.82459426,0.8444513178171493,0.8830701,0.8896949147066284,0.91445136,0.9263130963397097,0.8687439,0.8813200666696587,0.87897235,0.892991415806784,0.9329044,0.933457229422862,0.92613435,0.9244495864407405,0.91069734,0.9258478518558333
0.89512634,0.9057894302943498,0.9144938,0.9136761209387185,0.9217181,0.9162466502707586,0.972581,0.9500840385731265,0.82270306,0.8436658055645044,0.88364387,0.8890651947132633,0.9129498,0.9257466577454752,0.86722845,0.8805482835146397,0.87727416,0.8920495181624345,0.9328258,0.9329399509578022,0.9249126,0.923687941077239,0.9084274,0.9253851273305419
0.8948878,0.9054196280765234,0.9142845,0.913149964248549,0.9209443,0.9158207224243565,0.97133625,0.9497875155016878,0.82176,0.84289659740679,0.88298434,0.8884365761638671,0.9121598,0.9252379602718342,0.86785483,0.8797242031911093,0.87631017,0.8911025460338252,0.93164545,0.9324760166423904,0.9237418,0.9229259876047746,0.9074013,0.9249787538827925
0.8942899,0.9050215385284025,0.9136642,0.9126295045372363,0.9209093,0.9154031687114236,0.97056013,0.9494857777959009,0.82046854,0.8421131082900113,0.88260007,0.88781205743369,0.91204554,0.9246998226214383,0.8659627,0.878896677407071,0.8756417,0.8901124102198364,0.9310027,0.931986086272486,0.92316353,0.9222284905279607,0.9066455,0.924542854818379
0.8942604,0.9045467956301222,0.9132584,0.9121069520581733,0.92004395,0.9149959309599999,0.9693934,0.9492016987382473,0.8187152,0.8413025448550058,0.88178664,0.8872183791346328,0.9097358,0.9241698994399132,0.8655071,0.8780777037482318,0.87377834,0.8891799278836293,0.92956877,0.9314931445392912,0.9210745,0.9214637024530102,0.9058055,0.9241113581818872
0.89343804,0.9041378399676452,0.91252303,0.9116041064753724,0.9197012,0.9145869941090385,0.97019446,0.9492478601036887,0.8176191,0.8405032276752582,0.88140285,0.886585721957356,0.9119154,0.9236132342648385,0.86380315,0.8772370113829401,0.8729706,0.888211863019246,0.9292458,0.9310006944572515,0.9214376,0.9207520939855588,0.90568876,0.9236543274633882
0.89384234,0.9037337858676225,0.91207826,0.9111019584818084,0.9198033,0.9141633721834477,0.9663509,0.9487820984447122,0.8169136,0.839691474160329,0.88019085,0.8859875766910923,0.91124564,0.9230526717140282,0.86336064,0.8764219138671787,0.8714671,0.887263668123344,0.9286164,0.9304894387187587,0.9194973,0.9199901405130945,0.90518457,0.9231775738677527
0.89311737,0.9033189247082205,0.91109407,0.910611960167652,0.91902107,0.9137541319218496,0.9673089,0.9485253962173974,0.81547,0.8388123026178078,0.8799081,0.8853615281776269,0.9082686,0.9225248471194397,0.8619242,0.8755846669624019,0.87000906,0.8863086257306159,0.9280531,0.93000307281968,0.9191258,0.9192528357578919,0.90463006,0.9227748397604272
0.89334214,0.9029355989024258,0.91052973,0.9101093471145968,0.91878736,0.913308785794941,0.9663538,0.9481198991394933,0.8149272,0.8378968931416514,0.87909806,0.8847605681101095,0.9091482,0.92187080751047,0.8611841,0.8747674160338204,0.86985326,0.8853326128788441,0.9273539,0.9294999907815431,0.91731966,0.9185313678035357,0.90286416,0.9223349491613505
0.89239615,0.9025364463648574,0.91036946,0.9096470198405968,0.91872877,0.9129074342098,0.9670675,0.9478115246263492,0.81409967,0.8369537548033092,0.8782649,0.8841438818703771,0.9076216,0.9213104847981697,0.86059767,0.8739406900888259,0.8677411,0.8843808719578018,0.9270911,0.9290207538241231,0.9172983,0.9178028133429674,0.90217274,0.921897289125755
0.8925799,0.9021417820049595,0.91005266,0.909202016032925,0.91824234,0.9124770158860304,0.9668094,0.9475971913031297,0.8145261,0.836028646175793,0.87842655,0.8835382712616627,0.90717614,0.9207153255427034,0.85932124,0.8731150716132822,0.8668689,0.8834133573386994,0.9261629,0.9285207446056642,0.9158517,0.9170510890881645,0.90233845,0.9214144895290884
0.8924222,0.9017483577994128,0.909374,0.9087357938856284,0.9176171,0.9120639526504651,0.965991,0.9472164044811744,0.8133134,0.8351370978020737,0.8772737,0.8829331501836002,0.9064558,0.9200747768497604,0.8606554,0.8723125254179603,0.86525315,0.8824938974741404,0.9257944,0.928018522957035,0.9154057,0.9162790912634138,0.9024361,0.9209876301166918
0.8920668,0.9013655044333718,0.90870804,0.9083121828148891,0.9170925,0.9116374179827964,0.96521765,0.9468462246995436,0.8123818,0.8345687156312367,0.8773651,0.8823314558201013,0.90606046,0.9194650474049787,0.8573004,0.8715247454819867,0.8637204,0.8815303568487357,0.9257232,0.9275454316389843,0.9148879,0.9155851066288124,0.90247583,0.9205570139657913
0.8918331,0.9009933400167768,0.9087746,0.9078573546253055,0.917037,0.9114794017252029,0.96477747,0.9465140287885762,0.81011534,0.8335366188187096,0.8764041,0.8817397356436586,0.90501547,0.9188612539632556,0.85746306,0.8707012188931819,0.8635168,0.8806105301539917,0.9238175,0.9270077496512379,0.9133097,0.9148248169447637,0.9026126,0.9200732164854607
0.89057934,0.9006084197268173,0.90828085,0.9073742159387469,0.91662014,0.9109241602670792,0.9642782,0.9462486157516066,0.8094522,0.8327123099605982,0.8767514,0.8811338802696148,0.9047713,0.9182553619345956,0.8570494,0.8698962116546402,0.86180747,0.8796664315285114,0.9236228,0.9265494078676526,0.91244763,0.9141249166180142,0.9027473,0.9196311540219363
