25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9881177,0.9836344124485781,0.98344433,0.9782479898434193,0.9869466,0.986652038763942,0.9879383,0.9824879774975047,0.980671,0.9830256365386297,0.97576296,0.9745842217484008,0.9674121,0.9670110567337321,0.9745208,0.9713238662391206,0.9613384,0.9677507020563456,0.96687794,0.9687615526802218
0.9880082,0.9836344124485781,0.9826418,0.9782479898434193,0.9864527,0.986652038763942,0.9870591,0.9823972416296161,0.9804549,0.9830256365386297,0.97559255,0.9747547974413645,0.96730816,0.9671016856987493,0.9750573,0.9713238662391206,0.96131533,0.9677507020563456,0.96674347,0.9687615526802218
0.98768616,0.9836344124485781,0.9827513,0.9782479898434193,0.98629314,0.986652038763942,0.9879885,0.9824879774975047,0.9809221,0.9818881791932803,0.97544056,0.9746695095948826,0.967211,0.9669204277687149,0.9744461,0.971232249198351,0.9612222,0.9676601141407736,0.9667639,0.9685767097966728
0.9877087,0.9836344124485781,0.9834117,0.9782479898434193,0.9881264,0.9854635216675809,0.98747104,0.9812176753470645,0.98026276,0.9829381398197568,0.9756201,0.9736460554371,0.96762145,0.9669204277687149,0.97476304,0.9711406321575814,0.9614165,0.9674789383096295,0.96642244,0.9685767097966728
0.987657,0.9836344124485781,0.98340595,0.9782479898434193,0.9896572,0.986652038763942,0.986953,0.9813991470828417,0.98031354,0.9830256365386297,0.9762952,0.9746695095948826,0.96759635,0.9669204277687149,0.97455525,0.9711406321575814,0.96097815,0.9673883503940575,0.96647733,0.9684842883548983
0.9879346,0.9836344124485781,0.98361725,0.9782479898434193,0.9892842,0.986652038763942,0.9866783,0.9823972416296161,0.9805813,0.9830256365386297,0.9760419,0.9745842217484008,0.9670459,0.9668297988036977,0.97463614,0.9711406321575814,0.9609989,0.9672977624784853,0.9665123,0.9685767097966728
0.987759,0.9836344124485781,0.98321676,0.9782479898434193,0.98943055,0.9855549460596087,0.9884136,0.9812176753470645,0.98111284,0.9818881791932803,0.9762362,0.9745842217484008,0.9673674,0.9668297988036977,0.9744947,0.9710490151168119,0.9609033,0.9672977624784853,0.96645117,0.9685767097966728
0.9876274,0.9836344124485781,0.9833323,0.9782479898434193,0.9885917,0.9855549460596087,0.9874269,0.9813084112149532,0.9808147,0.9830256365386297,0.9754207,0.9746695095948826,0.96694666,0.9668297988036977,0.9746657,0.9710490151168119,0.9604508,0.9672977624784853,0.9663931,0.9684842883548983
0.9874486,0.9836344124485781,0.9829347,0.9782479898434193,0.9914287,0.9854635216675809,0.9881817,0.9823065057617275,0.98023635,0.9830256365386297,0.9759151,0.9735607675906183,0.967086,0.9667391698386805,0.9746402,0.9709573980760423,0.9603325,0.9672071745629133,0.96628803,0.9684842883548983
0.98714614,0.9836344124485781,0.9832698,0.9781633516716038,0.9899985,0.986652038763942,0.9882424,0.9823972416296161,0.98107785,0.9819756759121533,0.9760568,0.9735607675906183,0.9674365,0.9667391698386805,0.97448575,0.9709573980760423,0.960779,0.9671165866473412,0.9661912,0.9684842883548983
0.9874487,0.9836344124485781,0.9830086,0.9782479898434193,0.99065334,0.986652038763942,0.98735464,0.9813084112149532,0.9801034,0.9818881791932803,0.97554755,0.9735607675906183,0.9673773,0.9666485408736633,0.9745408,0.9709573980760423,0.96014166,0.9671165866473412,0.9660807,0.9683918669131238
0.9869531,0.9836344124485781,0.9825889,0.9781633516716038,0.9900296,0.986652038763942,0.98763144,0.9813084112149532,0.98068315,0.9819756759121533,0.975639,0.9735607675906183,0.9674084,0.9666485408736633,0.9743779,0.9709573980760423,0.960121,0.9669354108161969,0.9659802,0.9682994454713494
0.98696715,0.9836344124485781,0.98252726,0.9771476936098181,0.98825353,0.9854635216675809,0.9873327,0.9813084112149532,0.9802708,0.9818006824744073,0.9753022,0.9735607675906183,0.9672328,0.966557911908646,0.9744446,0.9709573980760423,0.959821,0.9668448229006249,0.9659831,0.9682994454713494
0.98702335,0.9836344124485781,0.9831217,0.9782479898434193,0.98881686,0.9854635216675809,0.9868046,0.9813084112149532,0.9799502,0.9818881791932803,0.9752908,0.9735607675906183,0.96719974,0.966557911908646,0.97427285,0.9708657810352728,0.9597435,0.9667542349850529,0.96605766,0.9682070240295749
0.98700535,0.9836344124485781,0.9827816,0.9782479898434193,0.9899465,0.9854635216675809,0.98752284,0.9812176753470645,0.9802253,0.9818881791932803,0.9756167,0.9735607675906183,0.9671254,0.966557911908646,0.9747773,0.9707741639945031,0.9595736,0.9665730591539088,0.9659363,0.9682070240295749
0.98697305,0.9836344124485781,0.98309773,0.9782479898434193,0.98867583,0.9855549460596087,0.98744345,0.9812176753470645,0.9799348,0.9818881791932803,0.9748608,0.9735607675906183,0.9670888,0.9664672829436288,0.9747087,0.9706825469537336,0.95960474,0.9664824712383366,0.96588904,0.9681146025878004
0.98714435,0.9836344124485781,0.98285073,0.9782479898434193,0.98997295,0.9855549460596087,0.98701847,0.9812176753470645,0.9796208,0.9818881791932803,0.9749558,0.9735607675906183,0.9670633,0.9664672829436288,0.97406304,0.9704993128721943,0.95958126,0.9664824712383366,0.96582794,0.9681146025878004
0.98707736,0.9825612591665176,0.98274857,0.9782479898434193,0.9900869,0.9855549460596087,0.9868053,0.9812176753470645,0.9800717,0.9818881791932803,0.97500443,0.9736460554371,0.9669422,0.9662860250135944,0.97386426,0.9704993128721943,0.9593088,0.9663918833227646,0.965994,0.9680221811460259
0.98726356,0.9825612591665176,0.98259306,0.9782479898434193,0.9887396,0.9854635216675809,0.9876264,0.9823972416296161,0.9795531,0.9818881791932803,0.9755882,0.9736460554371,0.96675456,0.9662860250135944,0.97363335,0.9704993128721943,0.9592906,0.9663918833227646,0.9658915,0.9680221811460259
0.98746663,0.9825612591665176,0.98285496,0.9782479898434193,0.9908723,0.9855549460596087,0.98690355,0.9813084112149532,0.97958875,0.9819756759121533,0.9749012,0.9735607675906183,0.9662837,0.9661953960485772,0.97342676,0.9704076958314246,0.9594633,0.9664824712383366,0.9659209,0.9680221811460259
0.9871426,0.9825612591665176,0.9832536,0.9782479898434193,0.99166065,0.9855549460596087,0.98735076,0.9823972416296161,0.9801287,0.9818881791932803,0.9751397,0.9736460554371,0.96617705,0.96610476708356,0.9731675,0.9703160787906551,0.95927453,0.9664824712383366,0.96645653,0.9679297597042512
0.98732346,0.9825612591665176,0.98259354,0.9782479898434193,0.99009466,0.9854635216675809,0.9875071,0.9812176753470645,0.97936404,0.9818881791932803,0.9748387,0.9736460554371,0.9665559,0.96610476708356,0.97333205,0.9702244617498855,0.95933354,0.9665730591539088,0.9662854,0.9678373382624768
0.98694205,0.9825612591665176,0.98334706,0.9782479898434193,0.99070734,0.9854635216675809,0.98803693,0.9813084112149532,0.9793853,0.9818881791932803,0.9750024,0.9736460554371,0.9661342,0.9659235091535257,0.97298366,0.970132844709116,0.9593595,0.9664824712383366,0.96547556,0.9677449168207023
0.98672384,0.9825612591665176,0.98234737,0.9782479898434193,0.98816586,0.9854635216675809,0.98685956,0.9812176753470645,0.9795859,0.9818881791932803,0.97471094,0.9735607675906183,0.9660603,0.9659235091535257,0.9729247,0.9700412276683463,0.95918894,0.9663918833227646,0.96510696,0.9676524953789278
0.98721755,0.9825612591665176,0.98253155,0.9782479898434193,0.9901595,0.9855549460596087,0.9863201,0.9813084112149532,0.9803132,0.9818881791932803,0.9742861,0.9735607675906183,0.9660039,0.9658328801885084,0.9727281,0.9699496106275768,0.9594381,0.9663918833227646,0.9650202,0.9675600739371533
0.98696256,0.9825612591665176,0.982733,0.9782479898434193,0.99032867,0.9855549460596087,0.98673177,0.9824879774975047,0.97947174,0.9818881791932803,0.9749876,0.9735607675906183,0.9659539,0.9658328801885084,0.97288346,0.9698579935868072,0.959556,0.9663918833227646,0.964963,0.9673752310536043
0.9867762,0.9825612591665176,0.9825996,0.9772323317816336,0.9897582,0.9855549460596087,0.9881052,0.9813991470828417,0.9802633,0.9818881791932803,0.9746082,0.9736460554371,0.9657841,0.9657422512234912,0.9726032,0.9698579935868072,0.95907736,0.9663012954071926,0.9649138,0.9671903881700554
0.9871064,0.9825612591665176,0.98210055,0.9782479898434193,0.98960584,0.9855549460596087,0.9875605,0.9813991470828417,0.98021066,0.9818881791932803,0.9746968,0.9735607675906183,0.9656215,0.9656516222584738,0.972467,0.9697663765460376,0.9590218,0.9663012954071926,0.96484387,0.9670055452865064
0.9868666,0.9825612591665176,0.9826825,0.9772323317816336,0.98898053,0.9855549460596087,0.9867681,0.9813991470828417,0.9793715,0.9819756759121533,0.97471845,0.9737313432835819,0.9654759,0.9656516222584738,0.97250795,0.969674759505268,0.95936704,0.9663012954071926,0.9645815,0.9670055452865064
0.98690146,0.9824718297263458,0.98297477,0.9772323317816336,0.98804295,0.9854635216675809,0.98700076,0.9813991470828417,0.980023,0.9818881791932803,0.97502303,0.9737313432835819,0.96546006,0.9655609932934566,0.97236925,0.969674759505268,0.959176,0.9662107074916205,0.96454966,0.9669131238447319
0.9867612,0.9825612591665176,0.983263,0.9771476936098181,0.988908,0.9854635216675809,0.98683983,0.9813991470828417,0.97965455,0.9818881791932803,0.9751925,0.9737313432835819,0.965382,0.9654703643284394,0.97230655,0.969674759505268,0.9591856,0.9661201195760485,0.96445197,0.9668207024029575
0.9869963,0.9825612591665176,0.98254704,0.9772323317816336,0.9888288,0.9854635216675809,0.9874649,0.9813991470828417,0.979335,0.9818881791932803,0.97470677,0.9738166311300638,0.9653785,0.9654703643284394,0.97237796,0.9695831424644985,0.9591394,0.9661201195760485,0.9643369,0.9668207024029575
0.98684794,0.9825612591665176,0.98199946,0.9772323317816336,0.98838884,0.9854635216675809,0.98711246,0.9813084112149532,0.97997606,0.9818006824744073,0.97454655,0.9736460554371,0.9653467,0.9654703643284394,0.9722349,0.9695831424644985,0.9589863,0.9661201195760485,0.9641615,0.966728280961183
0.98692024,0.9825612591665176,0.9826821,0.9771476936098181,0.98945737,0.9854635216675809,0.9868864,0.981126939479176,0.9795069,0.9818881791932803,0.97431463,0.9736460554371,0.96536875,0.9653797353634221,0.97226447,0.969491525423729,0.95890903,0.9659389437449044,0.96411395,0.966728280961183
0.9868959,0.9825612591665176,0.98217845,0.9771476936098181,0.9894525,0.9854635216675809,0.9868433,0.9812176753470645,0.9794879,0.9818881791932803,0.9746224,0.9736460554371,0.9653208,0.9653797353634221,0.97221047,0.969491525423729,0.9587524,0.9659389437449044,0.9640081,0.9666358595194084
0.9867164,0.9825612591665176,0.98198175,0.9772323317816336,0.989312,0.9855549460596087,0.9862013,0.9812176753470645,0.9793962,0.9819756759121533,0.97493786,0.9727078891257995,0.9652691,0.9652891063984049,0.97207415,0.969491525423729,0.95872563,0.9658483558293323,0.96419924,0.9666358595194084
0.98618823,0.9824718297263458,0.9822946,0.9772323317816336,0.9870032,0.9854635216675809,0.986328,0.9813084112149532,0.9800717,0.9818881791932803,0.97403216,0.9736460554371,0.9651888,0.9652891063984049,0.9722862,0.9693999083829593,0.95867044,0.9657577679137602,0.9642447,0.9666358595194084
0.98659706,0.9825612591665176,0.98219216,0.9772323317816336,0.98721695,0.9855549460596087,0.9859648,0.9813084112149532,0.98019284,0.9818881791932803,0.9748528,0.9727931769722814,0.9656035,0.9652891063984049,0.9721047,0.9693999083829593,0.95805746,0.9656671799981882,0.96452117,0.9668207024029575
0.986241,0.9824718297263458,0.9820758,0.9772323317816336,0.98994464,0.9854635216675809,0.9859329,0.9813084112149532,0.97936726,0.9819756759121533,0.9752707,0.9738166311300638,0.96560824,0.9651984774333877,0.9720216,0.9693999083829593,0.9579259,0.9654860041670441,0.96406746,0.9669131238447319
0.9868177,0.9824718297263458,0.9821476,0.9772323317816336,0.9899477,0.9855549460596087,0.9870816,0.9813084112149532,0.9796878,0.9818881791932803,0.97427255,0.9736460554371,0.96515256,0.9651984774333877,0.97171944,0.9693999083829593,0.9577787,0.9653048283359,0.964582,0.9668207024029575
0.98686194,0.9824718297263458,0.98214656,0.9771476936098181,0.9887417,0.9855549460596087,0.98678076,0.9813084112149532,0.979326,0.9818881791932803,0.9746,0.9735607675906183,0.9650732,0.9651078484683705,0.97178125,0.9693082913421898,0.95820606,0.9652142404203278,0.96456075,0.9668207024029575
0.9866013,0.9824718297263458,0.9820113,0.9771476936098181,0.9879558,0.9854635216675809,0.98641604,0.9813084112149532,0.9794842,0.9818881791932803,0.97394896,0.9726226012793177,0.9650207,0.9651078484683705,0.97191525,0.9693082913421898,0.95762134,0.9651236525047557,0.9649681,0.9668207024029575
0.9867365,0.9824718297263458,0.9823487,0.9772323317816336,0.98660034,0.9854635216675809,0.9858842,0.9802195808002904,0.98009574,0.9818881791932803,0.9741156,0.9727931769722814,0.96540606,0.9650172195033533,0.97191966,0.9693082913421898,0.9575394,0.9651236525047557,0.96486056,0.9668207024029575
0.9868143,0.9825612591665176,0.9824153,0.9771476936098181,0.98875344,0.9855549460596087,0.9857851,0.9801288449324017,0.9803132,0.9818881791932803,0.9740132,0.9727078891257995,0.96531606,0.9651078484683705,0.9720062,0.9692166743014202,0.95748425,0.9650330645891836,0.96475065,0.9668207024029575
0.9874042,0.9825612591665176,0.98215127,0.9772323317816336,0.9900587,0.9854635216675809,0.986602,0.9813084112149532,0.979914,0.9818881791932803,0.974822,0.9727931769722814,0.96535754,0.9650172195033533,0.9719207,0.9692166743014202,0.9573255,0.9649424766736115,0.9648075,0.9668207024029575
0.98740673,0.9825612591665176,0.98216695,0.9771476936098181,0.9884535,0.9854635216675809,0.9865733,0.9812176753470645,0.9793886,0.9818881791932803,0.97484183,0.9727931769722814,0.9651861,0.9651078484683705,0.9720551,0.9691250572606506,0.9573096,0.9649424766736115,0.9647215,0.9668207024029575
0.98623884,0.9825612591665176,0.9818514,0.9772323317816336,0.98894453,0.9855549460596087,0.9860015,0.9812176753470645,0.97976214,0.9808382185668038,0.9740766,0.9726226012793177,0.9652168,0.9651078484683705,0.97189486,0.9691250572606506,0.95721817,0.9648518887580395,0.9646238,0.9668207024029575
0.98676324,0.9825612591665176,0.98212767,0.9772323317816336,0.98949444,0.984457853355275,0.98560506,0.9813991470828417,0.9797563,0.9808382185668038,0.97428966,0.9727078891257995,0.96512884,0.9649265905383361,0.9716176,0.969033440219881,0.95723253,0.9648518887580395,0.96460193,0.966728280961183
0.98689324,0.9825612591665176,0.98148674,0.9772323317816336,0.9888965,0.9843664289632473,0.98654747,0.9813084112149532,0.9800815,0.9819756759121533,0.97338724,0.9726226012793177,0.9650373,0.9648359615733189,0.97129023,0.9687585890975722,0.9573474,0.9647613008424675,0.9644103,0.966728280961183
0.98677343,0.9825612591665176,0.9817549,0.9772323317816336,0.99005294,0.984457853355275,0.9860661,0.9803103166681789,0.9798666,0.9818006824744073,0.9742592,0.9726226012793177,0.96496737,0.9647453326083016,0.9713265,0.9686669720568025,0.95758986,0.9647613008424675,0.964404,0.9666358595194084
0.9862352,0.9825612591665176,0.9817786,0.9772323317816336,0.9876096,0.984457853355275,0.98608553,0.9803103166681789,0.9795524,0.9818881791932803,0.97431034,0.9729637526652452,0.96476275,0.9646547036432844,0.9712292,0.9686669720568025,0.95702326,0.9647613008424675,0.9642622,0.9666358595194084
0.9863384,0.9825612591665176,0.98202443,0.9772323317816336,0.98850006,0.9843664289632473,0.9862669,0.9813991470828417,0.9796033,0.9818881791932803,0.9744866,0.9727078891257995,0.9643892,0.9646547036432844,0.97084624,0.968575355016033,0.95726985,0.9649424766736115,0.964291,0.966543438077634
0.98602164,0.9825612591665176,0.98221934,0.9772323317816336,0.98784274,0.9843664289632473,0.9867758,0.9802195808002904,0.97981566,0.9818006824744073,0.97466755,0.9727931769722814,0.96435034,0.9645640746782672,0.97060335,0.9684837379752634,0.9574305,0.9649424766736115,0.9644692,0.9664510166358595
0.9860419,0.9825612591665176,0.9818846,0.9772323317816336,0.98938537,0.9843664289632473,0.9862565,0.9813991470828417,0.9791419,0.9807507218479307,0.97455853,0.9727078891257995,0.9645763,0.9643828167482328,0.9704623,0.9683921209344938,0.9573587,0.9649424766736115,0.9644649,0.9662661737523106
0.98594105,0.9825612591665176,0.98225534,0.9771476936098181,0.988455,0.9843664289632473,0.9853375,0.9803103166681789,0.9795406,0.9807507218479307,0.9740466,0.9725373134328358,0.9641124,0.9642921877832156,0.9704528,0.9683005038937242,0.9577236,0.9649424766736115,0.9644085,0.966173752310536
0.98627627,0.9825612591665176,0.98172534,0.9771476936098181,0.98765254,0.9843664289632473,0.986003,0.9802195808002904,0.9787968,0.9808382185668038,0.9732942,0.9725373134328358,0.96397686,0.9642921877832156,0.9703278,0.9683005038937242,0.9576882,0.9649424766736115,0.96399456,0.9660813308687614
0.9860092,0.9825612591665176,0.9817022,0.9772323317816336,0.98732823,0.9843664289632473,0.9859713,0.9813991470828417,0.9791653,0.9808382185668038,0.97338593,0.9725373134328358,0.9639405,0.9642015588181985,0.970287,0.9682088868529547,0.9576026,0.9648518887580395,0.9637461,0.9660813308687614
0.9856329,0.9824718297263458,0.9813837,0.9771476936098181,0.9888983,0.9843664289632473,0.98570395,0.9803103166681789,0.9791025,0.9808382185668038,0.9737922,0.9728784648187633,0.96387154,0.9642015588181985,0.97028273,0.9681172698121852,0.9575213,0.9648518887580395,0.9633844,0.9659889094269869
0.9854841,0.9824718297263458,0.98157555,0.9771476936098181,0.9890049,0.9843664289632473,0.985984,0.9802195808002904,0.9794374,0.9807507218479307,0.9731232,0.9727078891257995,0.9638195,0.9641109298531813,0.9701597,0.9680256527714155,0.9574925,0.9648518887580395,0.9632925,0.9658964879852124
0.9861988,0.9824718297263458,0.98196393,0.9771476936098181,0.9873937,0.9843664289632473,0.9860368,0.9802195808002904,0.97924167,0.9808382185668038,0.97343403,0.9727078891257995,0.9636491,0.964020300888164,0.9695579,0.9680256527714155,0.9573822,0.9647613008424675,0.9632311,0.965804066543438
0.98626053,0.9824718297263458,0.9816166,0.9772323317816336,0.98690444,0.9843664289632473,0.9860804,0.9801288449324017,0.9796037,0.9807507218479307,0.9735938,0.9725373134328358,0.96332705,0.9639296719231468,0.9693314,0.9680256527714155,0.9572216,0.9647613008424675,0.9631401,0.965619223659889
0.98635924,0.9824718297263458,0.98156226,0.9772323317816336,0.9873257,0.9832693362589137,0.98560005,0.9801288449324017,0.9796961,0.9808382185668038,0.97364986,0.9725373134328358,0.9640132,0.964020300888164,0.9699255,0.967934035730646,0.95774406,0.9648518887580395,0.9631139,0.9657116451016635
0.9862638,0.9825612591665176,0.9812144,0.9761320355480322,0.98716855,0.9843664289632473,0.9862908,0.9801288449324017,0.9798411,0.9808382185668038,0.97266865,0.9725373134328358,0.96404123,0.9639296719231468,0.96986306,0.9680256527714155,0.9572962,0.9648518887580395,0.962631,0.96543438077634
0.9858929,0.9825612591665176,0.9814673,0.9762166737198477,0.98657054,0.9832693362589137,0.98658186,0.9800381090645132,0.97988546,0.9808382185668038,0.973364,0.9725373134328358,0.9636522,0.9639296719231468,0.96988463,0.9680256527714155,0.95732,0.9647613008424675,0.9629439,0.9652495378927911
0.98636425,0.9813986764442854,0.98158425,0.9761320355480322,0.9878119,0.9843664289632473,0.98698854,0.9801288449324017,0.97942823,0.9807507218479307,0.97324383,0.9726226012793177,0.9639019,0.964020300888164,0.9701826,0.967934035730646,0.9577715,0.9647613008424675,0.96223545,0.9652495378927911
0.98653674,0.9825612591665176,0.9813974,0.9761320355480322,0.98734975,0.9843664289632473,0.9852058,0.9800381090645132,0.98016334,0.9806632251290577,0.97399044,0.9726226012793177,0.9639176,0.964020300888164,0.96983176,0.967934035730646,0.9577533,0.9647613008424675,0.9621537,0.9651571164510165
0.98654884,0.9824718297263458,0.9811328,0.9762166737198477,0.98757,0.9843664289632473,0.9849647,0.9800381090645132,0.98021954,0.9808382185668038,0.97306585,0.9727078891257995,0.9638628,0.964020300888164,0.9700556,0.9681172698121852,0.9573858,0.9644895370957514,0.96206594,0.9650646950092421
0.98652613,0.981488105884457,0.9809341,0.9762166737198477,0.9876382,0.9843664289632473,0.98512435,0.9800381090645132,0.9795408,0.9808382185668038,0.97331786,0.9726226012793177,0.9639454,0.964020300888164,0.9700481,0.9681172698121852,0.9572282,0.9643989491801792,0.9620325,0.9650646950092421
0.98603034,0.9813986764442854,0.981462,0.9762166737198477,0.9881507,0.9843664289632473,0.9861133,0.9800381090645132,0.97966886,0.9808382185668038,0.97303116,0.9725373134328358,0.96394026,0.9639296719231468,0.9707302,0.9680256527714155,0.95669454,0.9643083612646072,0.96198183,0.9652495378927911
0.9866034,0.981488105884457,0.9813681,0.9762166737198477,0.98772144,0.9843664289632473,0.9849846,0.9800381090645132,0.97866595,0.9808382185668038,0.97343874,0.9725373134328358,0.9643445,0.964020300888164,0.97093344,0.9680256527714155,0.9566573,0.9642177733490351,0.96190786,0.96543438077634
0.98694825,0.981488105884457,0.98112833,0.9762166737198477,0.98767674,0.9832693362589137,0.9854575,0.9801288449324017,0.97954506,0.9808382185668038,0.9732104,0.9725373134328358,0.96386725,0.964020300888164,0.9708631,0.9680256527714155,0.95648634,0.9641271854334631,0.96240497,0.9653419593345656
0.9864708,0.981488105884457,0.98087835,0.9762166737198477,0.9875838,0.9832693362589137,0.9851105,0.9801288449324017,0.97931427,0.9808382185668038,0.9727981,0.9726226012793177,0.96434826,0.9641109298531813,0.9708394,0.9680256527714155,0.9563931,0.9641271854334631,0.96279144,0.9653419593345656
0.98623663,0.981488105884457,0.9808624,0.9762166737198477,0.98810136,0.984457853355275,0.9861483,0.9801288449324017,0.97912586,0.9808382185668038,0.9731318,0.9727931769722814,0.96436375,0.964020300888164,0.97073066,0.9681172698121852,0.9564082,0.9640365975178911,0.9628389,0.9653419593345656
0.9869487,0.981488105884457,0.98133165,0.9762166737198477,0.9877938,0.9833607606509415,0.9849553,0.9801288449324017,0.9793086,0.9807507218479307,0.9737395,0.9717697228144988,0.9642613,0.9639296719231468,0.97110087,0.9683005038937242,0.9562272,0.963855421686747,0.96267706,0.9651571164510165
0.98640674,0.981488105884457,0.98149407,0.9762166737198477,0.98768306,0.9832693362589137,0.98495364,0.9802195808002904,0.97930104,0.9808382185668038,0.97350585,0.9727931769722814,0.9642658,0.9639296719231468,0.9709448,0.9683005038937242,0.95614755,0.963764833771175,0.96272945,0.9651571164510165
0.98596585,0.981488105884457,0.9820002,0.9762166737198477,0.9870206,0.9832693362589137,0.98462015,0.9801288449324017,0.9786441,0.9807507218479307,0.9732431,0.9725373134328358,0.9643556,0.9639296719231468,0.97096515,0.9682088868529547,0.9557494,0.963764833771175,0.96269965,0.9652495378927911
0.98626494,0.9813986764442854,0.9815358,0.9762166737198477,0.98707587,0.9833607606509415,0.98581237,0.9802195808002904,0.9794605,0.9808382185668038,0.9724872,0.9726226012793177,0.9643142,0.9638390429581294,0.97100455,0.9682088868529547,0.95561147,0.9636742458556028,0.96252954,0.9650646950092421
0.98549545,0.9813092470041136,0.9813467,0.9762166737198477,0.98747575,0.9833607606509415,0.98536617,0.9801288449324017,0.97904575,0.9807507218479307,0.9733716,0.9727078891257995,0.9641932,0.9638390429581294,0.9709656,0.9682088868529547,0.9554501,0.9634930700244587,0.962569,0.9650646950092421
0.9860363,0.9813092470041136,0.98137516,0.9762166737198477,0.9864836,0.9833607606509415,0.98559874,0.9803103166681789,0.9789951,0.9807507218479307,0.9724442,0.9728784648187633,0.9645033,0.9639296719231468,0.97102106,0.9681172698121852,0.9554305,0.9634930700244587,0.9624616,0.9651571164510165
0.9857341,0.9813092470041136,0.9806312,0.9762166737198477,0.98679876,0.9832693362589137,0.9851844,0.9802195808002904,0.9792335,0.9808382185668038,0.9729643,0.9727078891257995,0.9640429,0.9637484139931122,0.97094005,0.9680256527714155,0.9553993,0.9634024821088865,0.96228695,0.9649722735674676
0.9859663,0.9813092470041136,0.98086745,0.9762166737198477,0.98639905,0.9833607606509415,0.9857907,0.9790400145177387,0.9791061,0.9806632251290577,0.9731687,0.9717697228144988,0.9645392,0.963657785028095,0.9705062,0.967934035730646,0.95531833,0.9633118941933144,0.96214986,0.9649722735674676
0.985302,0.9813092470041136,0.9804017,0.9762166737198477,0.98637646,0.9832693362589137,0.9845686,0.9802195808002904,0.97868353,0.9807507218479307,0.97310317,0.9727078891257995,0.96370506,0.9635671560630777,0.97044283,0.9677508016491069,0.9552655,0.9633118941933144,0.96227187,0.9648798521256932
0.9852329,0.9813092470041136,0.98069775,0.9762166737198477,0.98582804,0.9832693362589137,0.98553836,0.9803103166681789,0.9785247,0.9808382185668038,0.97253495,0.9726226012793177,0.9636545,0.9635671560630777,0.9704204,0.9676591846083372,0.9553387,0.9634930700244587,0.9621796,0.9647874306839187
0.98536,0.9813092470041136,0.98116636,0.9762166737198477,0.98622483,0.9832693362589137,0.98613775,0.9803103166681789,0.97921157,0.9806632251290577,0.9725708,0.9725373134328358,0.96367055,0.9634765270980605,0.97032595,0.9675675675675677,0.9553431,0.9636742458556028,0.9620489,0.9647874306839187
0.9850594,0.9812198175639419,0.98097324,0.9762166737198477,0.9865301,0.9832693362589137,0.98469883,0.9803103166681789,0.9785418,0.9806632251290577,0.97271967,0.9728784648187633,0.9635602,0.9632952691680261,0.9700711,0.9675675675675677,0.95587945,0.9634930700244587,0.96191657,0.9646025878003697
0.9843216,0.9813986764442854,0.980525,0.9762166737198477,0.9863921,0.9832693362589137,0.9849566,0.9802195808002904,0.9786575,0.9808382185668038,0.97284544,0.9716844349680169,0.9634733,0.9632046402030089,0.9690766,0.9673843334860285,0.9554571,0.9634930700244587,0.96219796,0.9645101663585952
0.9847268,0.9813092470041136,0.9805748,0.9762166737198477,0.985922,0.9832693362589137,0.9859191,0.9802195808002904,0.9792107,0.9808382185668038,0.97232085,0.9719402985074626,0.96331125,0.9631140112379917,0.96906865,0.9672927164452589,0.9556056,0.9634024821088865,0.961718,0.9644177449168208
0.9843889,0.9813092470041136,0.98055565,0.9762166737198477,0.9857733,0.9832693362589137,0.98609173,0.9802195808002904,0.9789289,0.9808382185668038,0.9726888,0.9717697228144988,0.9632783,0.9631140112379917,0.96892875,0.9672010994044894,0.9552338,0.9634024821088865,0.961625,0.9643253234750463
0.9850223,0.9813092470041136,0.98040235,0.9762166737198477,0.9860925,0.9832693362589137,0.9860245,0.9802195808002904,0.97903275,0.9808382185668038,0.9726762,0.9716844349680169,0.96326834,0.9630233822729745,0.9688864,0.9671094823637199,0.9553587,0.9634024821088865,0.96151817,0.9643253234750463
0.984304,0.9813986764442854,0.98029405,0.9762166737198477,0.98625445,0.9832693362589137,0.9857772,0.9801288449324017,0.9792645,0.9808382185668038,0.97238123,0.9715138592750532,0.9626393,0.9630233822729745,0.9688159,0.9670178653229502,0.955513,0.9634930700244587,0.96117425,0.9642329020332716
0.98463434,0.9813986764442854,0.9806358,0.9762166737198477,0.98625106,0.9832693362589137,0.98566824,0.9802195808002904,0.97866726,0.9808382185668038,0.9724151,0.9717697228144988,0.9625144,0.9629327533079572,0.9687248,0.9670178653229502,0.95522594,0.9633118941933144,0.9609067,0.964140480591497
0.98521495,0.9813092470041136,0.9804398,0.9762166737198477,0.98640335,0.9832693362589137,0.98577696,0.9802195808002904,0.9786277,0.9808382185668038,0.97252035,0.9717697228144988,0.96248233,0.9629327533079572,0.96854424,0.9669262482821804,0.9553095,0.9633118941933144,0.9608365,0.9640480591497226
0.9847053,0.9813092470041136,0.9807595,0.9762166737198477,0.9858633,0.9832693362589137,0.9856131,0.9802195808002904,0.9792786,0.9808382185668038,0.9722614,0.9717697228144988,0.9624706,0.96284212434294,0.9684645,0.9668346312414109,0.9551525,0.9633118941933144,0.9608904,0.9639556377079481
