25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9291262,0.9543886546569568,0.88855565,0.8900945047252362,0.89555454,0.8758103036506312,0.88117373,0.8847481021394065,0.89678025,0.888569374550683,0.88384587,0.8923719958202716,0.88825154,0.8759876331157677,0.88291514,0.8884283246977548,0.89552647,0.892361111111111,0.8876807,0.8920689655172415,0.9652029,0.913396960056557,0.84045315,0.88217000691085
0.92756724,0.9532387888079724,0.8922662,0.8897444872243611,0.896018,0.8754691231661548,0.88117373,0.8844030365769496,0.88840365,0.8878504672897197,0.8833376,0.8920236851271334,0.8865413,0.8759876331157677,0.8810787,0.8880829015544042,0.89552647,0.892361111111111,0.8876807,0.8917241379310344,0.9663186,0.9130434782608696,0.8378795,0.88217000691085
0.9171836,0.9528555001916444,0.8922662,0.8893944697234861,0.89227986,0.8751279426816786,0.87554747,0.8840579710144927,0.8930819,0.8878504672897197,0.88216716,0.8916753744339951,0.8882845,0.8756441085537615,0.88493264,0.8880829015544042,0.89552647,0.8920138888888889,0.8885516,0.8917241379310344,0.9651556,0.9126899964651819,0.8423555,0.8825155494125776
0.9301306,0.9536220774243005,0.89293927,0.8893944697234861,0.8930297,0.8747867621972023,0.87484336,0.8840579710144927,0.8930819,0.8882099209202013,0.8781534,0.8916753744339951,0.8892293,0.8756441085537615,0.88520145,0.8877374784110534,0.89552647,0.8920138888888889,0.88836306,0.8913793103448276,0.9620969,0.9126899964651819,0.84798944,0.8835521769177608
0.926939,0.9536220774243005,0.8919927,0.8890444522226111,0.8919952,0.8744455817127261,0.8753524,0.8837129054520358,0.89341456,0.8878504672897197,0.88173735,0.8913270637408569,0.8876445,0.8756441085537615,0.88119316,0.8877374784110534,0.8953661,0.8916666666666667,0.88510454,0.8910344827586207,0.965137,0.9123365146694945,0.853778,0.884588804422944
0.926823,0.9536220774243005,0.8930402,0.8890444522226111,0.8956189,0.8744455817127261,0.8753524,0.883367839889579,0.89362514,0.8878504672897197,0.8821259,0.8913270637408569,0.8892293,0.8753005839917554,0.8815565,0.8873920552677029,0.8954369,0.8916666666666667,0.88510454,0.8910344827586207,0.9651152,0.9123365146694945,0.8562741,0.8849343469246717
0.9265522,0.9536220774243005,0.88780594,0.888694434721736,0.8957079,0.8741044012282497,0.87659955,0.883367839889579,0.8932937,0.8878504672897197,0.8821259,0.8909787530477185,0.8876445,0.8753005839917554,0.8815565,0.8870466321243523,0.8934529,0.8913194444444446,0.88309366,0.8906896551724138,0.9653703,0.911983032873807,0.8590425,0.8856254319281271
0.9291262,0.9532387888079724,0.8919927,0.8883444172208609,0.891152,0.8737632207437734,0.8758782,0.8830227743271222,0.89338136,0.8878504672897197,0.8821259,0.8906304423545802,0.8876445,0.8753005839917554,0.88190424,0.8870466321243523,0.89661515,0.8909722222222222,0.885581,0.8903448275862069,0.9611716,0.9116295510781195,0.86377466,0.8866620594333102
0.9291262,0.9532387888079724,0.88780594,0.8883444172208609,0.88991696,0.8737632207437734,0.8758782,0.8826777087646652,0.8899781,0.8878504672897197,0.8821259,0.890282131661442,0.88825154,0.8749570594297492,0.8815565,0.8867012089810018,0.89661515,0.8909722222222222,0.88558733,0.8903448275862069,0.9611716,0.9116295510781195,0.8692627,0.8883897719419489
0.9270083,0.9532387888079724,0.88824666,0.887994399719986,0.89015794,0.8734220402592971,0.8795684,0.8826777087646652,0.8933723,0.8874910136592379,0.88166994,0.890282131661442,0.8893759,0.8749570594297492,0.8815565,0.8867012089810018,0.89661515,0.890625,0.88558733,0.89,0.9611716,0.9112760692824319,0.8749423,0.8876986869384934
0.926823,0.9528555001916444,0.88758713,0.8876443822191109,0.8912841,0.873080859774821,0.8795684,0.8823326432022084,0.8932937,0.8874910136592379,0.88134193,0.8899338209683038,0.88825154,0.8749570594297492,0.8815565,0.8863557858376511,0.89041567,0.890625,0.88558733,0.89,0.9621272,0.9112760692824319,0.8732228,0.8890808569454042
0.92756724,0.9524722115753161,0.8870415,0.8876443822191109,0.8858305,0.8727396792903446,0.8737773,0.8819875776397516,0.8930819,0.8871315600287563,0.8849043,0.8899338209683038,0.88395274,0.874613534867743,0.88190424,0.8863557858376511,0.89223886,0.890625,0.88537943,0.8896551724137931,0.9621272,0.9109225874867444,0.8751668,0.8890808569454042
0.9263939,0.9524722115753161,0.88627917,0.8872943647182359,0.88565886,0.8727396792903446,0.8735269,0.8819875776397516,0.8930819,0.8867721063982746,0.8772638,0.8895855102751654,0.885278,0.874613534867743,0.88190424,0.8860103626943004,0.89223886,0.8902777777777778,0.88537943,0.8893103448275863,0.96545815,0.9109225874867444,0.8776464,0.890463026952315
0.9263939,0.9520889229589882,0.88647974,0.8872943647182359,0.8885735,0.8723984988058683,0.874781,0.8816425120772947,0.89341456,0.8867721063982746,0.8801254,0.8892371995820272,0.88854253,0.8742700103057368,0.8837895,0.8860103626943004,0.89223886,0.8899305555555557,0.88251746,0.8893103448275863,0.96545815,0.9105691056910569,0.8800539,0.8908085694540427
0.9199046,0.951322345726332,0.88647974,0.8869443472173607,0.8885735,0.872057318321392,0.87404644,0.8816425120772947,0.89341456,0.8867721063982746,0.879079,0.8892371995820272,0.8848873,0.8742700103057368,0.8811521,0.8856649395509499,0.89223886,0.8899305555555557,0.88251746,0.8889655172413793,0.9654529,0.9102156238953694,0.88101697,0.8914996544574982
0.92431223,0.9517056343426601,0.8869773,0.8869443472173607,0.88875055,0.872057318321392,0.8737721,0.8812974465148378,0.8930819,0.886412652767793,0.8792828,0.888888888888889,0.8850588,0.8739264857437307,0.88399607,0.8856649395509499,0.89223886,0.8895833333333333,0.88389665,0.8889655172413793,0.9614947,0.9102156238953694,0.8823657,0.8918451969592259
0.923488,0.9517056343426601,0.8900805,0.8865943297164858,0.8885487,0.8717161378369158,0.87538177,0.8819875776397516,0.89341456,0.886412652767793,0.8798156,0.888888888888889,0.8849062,0.8739264857437307,0.88171685,0.8853195164075993,0.89207906,0.8895833333333333,0.88389665,0.8886206896551724,0.9616159,0.9098621420996817,0.8861337,0.8914996544574982
0.92665064,0.951322345726332,0.8891922,0.8862443122156107,0.8881842,0.8713749573524394,0.87955624,0.8816425120772947,0.8930819,0.8860531991373112,0.8798622,0.888888888888889,0.88668805,0.8735829611817245,0.878438,0.8853195164075993,0.89231956,0.8892361111111111,0.885734,0.8882758620689656,0.9616159,0.9098621420996817,0.8845917,0.8908085694540427
0.9197284,0.951322345726332,0.88950264,0.8862443122156107,0.8863756,0.8710337768679631,0.8834609,0.8816425120772947,0.8930819,0.8860531991373112,0.88361824,0.8881922675026123,0.8871808,0.8735829611817245,0.8833955,0.8849740932642487,0.89506745,0.888888888888889,0.8833498,0.8882758620689656,0.9569273,0.9095086603039942,0.8845917,0.8914996544574982
0.9200504,0.951322345726332,0.8887042,0.8858942947147357,0.8873333,0.8710337768679631,0.879382,0.8812974465148378,0.8930819,0.8856937455068296,0.88420224,0.8881922675026123,0.8871808,0.8735829611817245,0.88171685,0.8849740932642487,0.89506745,0.888888888888889,0.8857927,0.8879310344827587,0.9577075,0.9091551785083067,0.8844322,0.8914996544574982
0.92551744,0.9509390571100038,0.88960004,0.8858942947147357,0.88687164,0.8706925963834868,0.8791129,0.8809523809523809,0.8930819,0.8860531991373112,0.87977576,0.887843956809474,0.8871808,0.8735829611817245,0.8803498,0.8846286701208981,0.89506745,0.8885416666666668,0.8834066,0.8879310344827587,0.9577075,0.9091551785083067,0.88750744,0.8914996544574982
0.918928,0.9497891912610197,0.88960004,0.8855442772138605,0.88687164,0.8703514158990107,0.87075865,0.8802622498274673,0.8930819,0.8856937455068296,0.87875724,0.887843956809474,0.8871808,0.8732394366197183,0.87857056,0.8846286701208981,0.89506745,0.8885416666666668,0.8834066,0.8875862068965517,0.96140635,0.9091551785083067,0.88674295,0.8921907394609536
0.91633546,0.9497891912610197,0.88519675,0.8851942597129856,0.886984,0.8700102354145343,0.8713902,0.8799171842650102,0.8930819,0.8856937455068296,0.8791008,0.8874956461163358,0.88906384,0.8732394366197183,0.87760305,0.8842832469775475,0.89255613,0.8885416666666668,0.88319373,0.8875862068965517,0.96140635,0.9088016967126193,0.8905123,0.8932273669661368
0.91774714,0.9494059026446914,0.88904184,0.8851942597129856,0.8901891,0.8700102354145343,0.87323684,0.8799171842650102,0.8930819,0.8856937455068296,0.87801355,0.8874956461163358,0.8883905,0.8732394366197183,0.87760305,0.883937823834197,0.8876788,0.8881944444444444,0.88319373,0.8872413793103449,0.96140635,0.9088016967126193,0.8864898,0.8914996544574982
0.9157772,0.9494059026446914,0.88734365,0.8848442422121106,0.8901891,0.869669054930058,0.8742472,0.8795721187025535,0.88840365,0.8853342918763479,0.87875724,0.8874956461163358,0.88423353,0.8728959120577121,0.8779243,0.8835924006908462,0.88850987,0.8881944444444444,0.87978315,0.8872413793103449,0.96138096,0.9084482149169316,0.8886842,0.8921907394609536
0.9188858,0.9494059026446914,0.8831952,0.8844942247112355,0.88464725,0.8693278744455817,0.8727314,0.8792270531400966,0.8903647,0.8853342918763479,0.8787137,0.8871473354231976,0.88551396,0.872552387495706,0.8773009,0.8835924006908462,0.8894502,0.8878472222222222,0.88033175,0.886896551724138,0.9591905,0.9080947331212442,0.8873081,0.8914996544574982
0.9190188,0.9490226140283634,0.88341707,0.8844942247112355,0.88547903,0.8693278744455817,0.8742472,0.8792270531400966,0.8925383,0.8849748382458663,0.87875724,0.8871473354231976,0.8834687,0.872552387495706,0.87518,0.8835924006908462,0.8893523,0.8875000000000001,0.88232875,0.886896551724138,0.9591905,0.9080947331212442,0.88887507,0.8928818244644091
0.9168004,0.9490226140283634,0.8833356,0.8841442072103604,0.8851712,0.8689866939611055,0.8741727,0.8788819875776398,0.8892723,0.8849748382458663,0.87875724,0.8864507140369209,0.8834687,0.8722088629336998,0.8773009,0.8832469775474957,0.88970757,0.8875000000000001,0.88338125,0.8865517241379312,0.9595752,0.9077412513255567,0.889499,0.8911541119557705
0.9140247,0.9486393254120353,0.8833356,0.8841442072103604,0.88797164,0.8686455134766291,0.87390053,0.8788819875776398,0.8903647,0.8849748382458663,0.8787137,0.8864507140369209,0.88498175,0.8722088629336998,0.8773009,0.8829015544041451,0.8918677,0.8871527777777779,0.8837818,0.8865517241379312,0.9595752,0.9077412513255567,0.88887507,0.8928818244644091
0.9151002,0.9486393254120353,0.88673586,0.8837941897094854,0.8886088,0.8683043329921528,0.873982,0.8785369220151827,0.89264673,0.8846153846153846,0.8788192,0.8864507140369209,0.8840766,0.8722088629336998,0.8773009,0.8829015544041451,0.8918677,0.8871527777777779,0.8838885,0.8862068965517241,0.95831335,0.9073877695298692,0.8886569,0.8956461644782309
0.9175513,0.9482560367957072,0.88518864,0.8834441722086104,0.8840275,0.8683043329921528,0.86987484,0.8781918564527259,0.89264673,0.8846153846153846,0.8741213,0.8861024033437827,0.8834435,0.8718653383716936,0.87809324,0.8825561312607946,0.8918677,0.8868055555555555,0.88114446,0.8862068965517241,0.9530319,0.9070342877341816,0.8919817,0.8932273669661368
0.9168004,0.9482560367957072,0.88518864,0.8834441722086104,0.88273203,0.8679631525076765,0.87174344,0.8781918564527259,0.8923259,0.8846153846153846,0.8787137,0.8857540926506444,0.8834435,0.8718653383716936,0.87958384,0.8825561312607946,0.8918677,0.8868055555555555,0.88114446,0.8858620689655172,0.9571705,0.9070342877341816,0.89068925,0.8928818244644091
0.9185647,0.9482560367957072,0.8812669,0.8830941547077353,0.88273203,0.8676219720232003,0.87289226,0.8778467908902692,0.89264673,0.884255930984903,0.8748231,0.8857540926506444,0.8846848,0.8718653383716936,0.87958384,0.8822107081174438,0.8917302,0.8864583333333333,0.88114446,0.8855172413793104,0.9571705,0.9066808059384941,0.8938498,0.8918451969592259
0.925766,0.947872748179379,0.88582593,0.8823941197059852,0.8835153,0.867280791538724,0.87369,0.8778467908902692,0.89264673,0.884255930984903,0.8741213,0.8857540926506444,0.8872994,0.8715218138096874,0.87945235,0.8822107081174438,0.8917302,0.8864583333333333,0.88114446,0.8855172413793104,0.9571705,0.9066808059384941,0.88955307,0.8914996544574982
0.919876,0.947872748179379,0.8820884,0.8827441372068602,0.8839053,0.867280791538724,0.8720937,0.8775017253278123,0.89073366,0.8838964773544213,0.8781657,0.8854057819575061,0.8835888,0.8711782892476813,0.87612754,0.8818652849740932,0.8917302,0.8864583333333333,0.88093275,0.8851724137931035,0.9571414,0.9066808059384941,0.889499,0.8918451969592259
0.91801834,0.947872748179379,0.8822624,0.8827441372068602,0.8839053,0.8669396110542477,0.8726686,0.8771566597653553,0.89073366,0.8838964773544213,0.8742552,0.8854057819575061,0.8847567,0.8711782892476813,0.8735575,0.8818652849740932,0.88586247,0.8861111111111112,0.8783757,0.8851724137931035,0.9571414,0.9063273241428066,0.88971424,0.8914996544574982
0.9219102,0.947489459563051,0.8822624,0.8823941197059852,0.88255054,0.8665984305697714,0.87369,0.8771566597653553,0.89073366,0.8838964773544213,0.8781657,0.8850574712643678,0.8825153,0.8708347646856751,0.8741907,0.8815198618307427,0.88586247,0.8861111111111112,0.8805241,0.8848275862068965,0.9571414,0.9063273241428066,0.88850576,0.8887353144436766
0.91794413,0.947489459563051,0.88236415,0.8820441022051102,0.88255054,0.8662572500852952,0.8717234,0.8768115942028984,0.8914949,0.8835370237239397,0.8766354,0.8847091605712295,0.8847567,0.8708347646856751,0.84693944,0.8784110535405872,0.885758,0.885763888888889,0.8805241,0.8848275862068965,0.9553616,0.9059738423471191,0.8927076,0.8883897719419489
0.9142295,0.9471061709467229,0.88240814,0.8820441022051102,0.8835957,0.8662572500852952,0.869572,0.8768115942028984,0.8914949,0.8835370237239397,0.876706,0.8847091605712295,0.8825153,0.8708347646856751,0.84795666,0.877720207253886,0.8864279,0.8854166666666666,0.8805241,0.8844827586206897,0.9557545,0.9059738423471191,0.8921218,0.8925362819626814
0.9139906,0.9471061709467229,0.87894964,0.8816940847042352,0.8824435,0.8659160696008188,0.87237215,0.8764665286404416,0.88887054,0.8831775700934579,0.87679577,0.8843608498780913,0.8825153,0.8708347646856751,0.87133735,0.879447322970639,0.8869357,0.8854166666666666,0.8805241,0.8844827586206897,0.9527631,0.905266878755744,0.89077127,0.8932273669661368
0.91430795,0.9471061709467229,0.88082457,0.8816940847042352,0.8808429,0.8655748891163425,0.87098145,0.8761214630779848,0.88703144,0.8831775700934579,0.8766354,0.8843608498780913,0.8825153,0.8704912401236687,0.8708971,0.879447322970639,0.88896763,0.8850694444444445,0.8816866,0.8841379310344828,0.9583075,0.905266878755744,0.88916576,0.8897719419488598
0.91430795,0.9467228823303949,0.8816231,0.88134406720336,0.8808429,0.8652337086318662,0.8694806,0.8757763975155278,0.89403856,0.8831775700934579,0.8708337,0.8885405781957507,0.8825153,0.8704912401236687,0.86966133,0.8791018998272884,0.88896763,0.8850694444444445,0.8816866,0.883793103448276,0.9527631,0.905266878755744,0.82874274,0.8738769868693849
0.9108948,0.9467228823303949,0.8797494,0.88064403220161,0.8808429,0.8652337086318662,0.86956453,0.8757763975155278,0.88887054,0.8831775700934579,0.86868143,0.8881922675026123,0.8825805,0.8701477155616626,0.87247974,0.8791018998272884,0.88896763,0.8850694444444445,0.8816866,0.883793103448276,0.9527631,0.9049133969600566,0.8345745,0.8759502418797512
0.9111276,0.9463395937140666,0.8766645,0.88064403220161,0.8782146,0.86489252814739,0.8718458,0.875431331953071,0.8886391,0.8828181164629763,0.86846954,0.887843956809474,0.8827831,0.8701477155616626,0.8727882,0.8787564766839379,0.88896763,0.8847222222222223,0.8788307,0.883793103448276,0.9527631,0.9049133969600566,0.84240663,0.8769868693849342
0.91135895,0.9459563050977385,0.8743152,0.880294014700735,0.8782146,0.8645513476629136,0.87187755,0.875431331953071,0.8886391,0.8828181164629763,0.87162787,0.8840125391849529,0.8818487,0.8698041909996564,0.8741407,0.8784110535405872,0.888859,0.8847222222222223,0.87862706,0.883448275862069,0.9527631,0.9045599151643691,0.84801614,0.8773324118866621
0.91429967,0.9463395937140666,0.87622905,0.880294014700735,0.8798463,0.8642101671784373,0.8697231,0.8750862663906142,0.89179295,0.8889288281811646,0.87665397,0.8843608498780913,0.8821919,0.8698041909996564,0.8733892,0.8784110535405872,0.888859,0.8843750000000001,0.87862706,0.883448275862069,0.9527534,0.9042064333686813,0.850781,0.8776779543883897
0.912073,0.9455730164814106,0.8766645,0.880294014700735,0.87850416,0.8642101671784373,0.8684243,0.8747412008281573,0.9093441,0.8889288281811646,0.8785104,0.8840125391849529,0.87780684,0.8694606664376503,0.8691162,0.8780656303972365,0.888859,0.8843750000000001,0.8812407,0.8831034482758621,0.9527534,0.9042064333686813,0.8495013,0.8790601243953006
0.9103457,0.9451897278650825,0.8766645,0.8799439971998598,0.87850416,0.8638689866939611,0.87051904,0.8747412008281573,0.90932214,0.8889288281811646,0.8755124,0.8836642284918147,0.8775612,0.8694606664376503,0.8691162,0.8780656303972365,0.888859,0.8840277777777777,0.87871283,0.8827586206896553,0.9527534,0.9042064333686813,0.85213643,0.8794056668970283
0.91365576,0.9451897278650825,0.8735014,0.8799439971998598,0.8763121,0.8635278062094849,0.87051904,0.8743961352657004,0.928118,0.8936017253774263,0.8799478,0.8833159177986765,0.88130707,0.869117141875644,0.87382615,0.8780656303972365,0.8887438,0.8840277777777777,0.87871283,0.8827586206896553,0.9512044,0.903852951572994,0.85597986,0.8790601243953006
0.9127465,0.9448064392487543,0.87382424,0.8795939796989849,0.8735758,0.8631866257250085,0.86665785,0.8740510697032435,0.92053586,0.892882818116463,0.8797095,0.8833159177986765,0.88166296,0.869117141875644,0.8691162,0.877720207253886,0.88974625,0.8836805555555556,0.87871283,0.8824137931034484,0.9512044,0.903852951572994,0.8545062,0.879751209398756
0.91365576,0.9448064392487543,0.8769873,0.8795939796989849,0.8771874,0.8628454452405322,0.87122184,0.8740510697032435,0.9118627,0.8921639108554997,0.8799418,0.8829676071055382,0.88166296,0.8687736173136379,0.86921096,0.8773747841105354,0.8830112,0.8836805555555556,0.87871283,0.8824137931034484,0.95188487,0.9034994697773064,0.8583764,0.8794056668970283
0.91365576,0.9444231506324262,0.8746462,0.8792439621981099,0.8767931,0.8625042647560559,0.8664108,0.8740510697032435,0.8990352,0.8849748382458663,0.8799418,0.8826192964123998,0.881489,0.8687736173136379,0.8696301,0.8773747841105354,0.8849707,0.8833333333333334,0.87871283,0.8820689655172413,0.95188487,0.9034994697773064,0.85648316,0.8804422944022114
0.9068235,0.9444231506324262,0.8730207,0.8788939446972348,0.8749939,0.8621630842715797,0.8664108,0.8737060041407867,0.89678323,0.884255930984903,0.8799267,0.8826192964123998,0.8832877,0.8687736173136379,0.87010896,0.8770293609671849,0.885643,0.8833333333333334,0.8797377,0.8820689655172413,0.95649695,0.9034994697773064,0.86329687,0.8804422944022114
0.9104092,0.9444231506324262,0.87230456,0.8823941197059852,0.8749939,0.8621630842715797,0.8664108,0.8733609385783299,0.89780205,0.8838964773544213,0.8747848,0.8822709857192615,0.8807372,0.8684300927516317,0.87172914,0.8770293609671849,0.885643,0.8829861111111112,0.87886405,0.8817241379310344,0.95649695,0.9031459879816189,0.8633029,0.879751209398756
0.9077633,0.9440398620160981,0.8682645,0.8760938046902345,0.8754953,0.8618219037871033,0.8664108,0.8733609385783299,0.8926909,0.8835370237239397,0.87533176,0.8819226750261233,0.88107556,0.8680865681896256,0.8727882,0.8766839378238341,0.8860633,0.8829861111111112,0.879891,0.8817241379310344,0.95649695,0.9027925061859313,0.8633029,0.8818244644091223
0.90776217,0.94365657339977,0.87100124,0.8764438221911095,0.87422067,0.861480723302627,0.8673083,0.8730158730158729,0.89346516,0.8831775700934579,0.8750297,0.8815743643329851,0.8810269,0.8677430436276193,0.8711816,0.8766839378238341,0.8859487,0.8826388888888889,0.88007367,0.8813793103448276,0.9546367,0.9027925061859313,0.86377466,0.8811333794056668
0.90808177,0.94365657339977,0.87061036,0.8764438221911095,0.8758241,0.8611395428181507,0.86892617,0.8726708074534161,0.8956014,0.8828181164629763,0.8750297,0.8815743643329851,0.88069165,0.8677430436276193,0.87126553,0.8763385146804835,0.8611853,0.8805555555555556,0.87646794,0.8813793103448276,0.947719,0.9020855425945563,0.8638411,0.8818244644091223
0.90808177,0.9432732847834419,0.8697385,0.8760938046902345,0.8758241,0.8607983623336746,0.86881036,0.8726708074534161,0.89473987,0.8828181164629763,0.8750297,0.8815743643329851,0.88048923,0.8677430436276193,0.87181026,0.8763385146804835,0.85647535,0.8770833333333333,0.87646794,0.8810344827586207,0.9476942,0.9020855425945563,0.8658219,0.8811333794056668
0.91122913,0.9432732847834419,0.8691249,0.8760938046902345,0.87977654,0.8604571818491982,0.8698688,0.8723257418909592,0.8942151,0.8824586628324946,0.87569714,0.8812260536398466,0.8810269,0.8673995190656132,0.86871135,0.875993091537133,0.8623398,0.8777777777777778,0.87682056,0.8810344827586207,0.9476942,0.9020855425945563,0.8659463,0.8811333794056668
0.90892386,0.9428899961671138,0.8716089,0.8760938046902345,0.87416285,0.8601160013647219,0.8701105,0.8723257418909592,0.8890146,0.882099209202013,0.8750297,0.8808777429467084,0.8808278,0.8673995190656132,0.87126553,0.875993091537133,0.86974955,0.8784722222222222,0.87682056,0.8806896551724137,0.9476942,0.9017320607988688,0.8659463,0.8818244644091223
0.91215163,0.9425067075507858,0.8716089,0.8760938046902345,0.8746643,0.8597748208802456,0.86840206,0.8719806763285024,0.8890146,0.882099209202013,0.87569714,0.8808777429467084,0.87744653,0.8673995190656132,0.87172914,0.8756476683937824,0.8667659,0.8784722222222222,0.87682056,0.8806896551724137,0.9476942,0.9013785790031812,0.8676946,0.8825155494125776
0.90643173,0.9425067075507858,0.8721646,0.8757437871893593,0.87506616,0.8594336403957694,0.867812,0.8716356107660455,0.8890146,0.8817397555715312,0.87569714,0.8805294322535702,0.878453,0.867055994503607,0.86871135,0.8756476683937824,0.87067497,0.8788194444444445,0.87682056,0.8803448275862069,0.9464791,0.9013785790031812,0.87081045,0.8842432619212163
0.90633655,0.9425067075507858,0.8725002,0.8757437871893593,0.87334466,0.859092459911293,0.867812,0.8712905452035886,0.8907382,0.8817397555715312,0.8702556,0.8805294322535702,0.878453,0.867055994503607,0.8686247,0.8753022452504317,0.8694844,0.8788194444444445,0.87682056,0.8803448275862069,0.9515617,0.9010250972074937,0.8732228,0.8842432619212163
0.9062213,0.9425067075507858,0.8716089,0.8757437871893593,0.87354743,0.8587512794268167,0.86699516,0.8709454796411318,0.8879068,0.8813803019410495,0.87569714,0.8801811215604319,0.87512255,0.8667124699416009,0.8686247,0.8753022452504317,0.8745609,0.8788194444444445,0.87682056,0.8803448275862069,0.9520502,0.9010250972074937,0.8732228,0.8838977194194885
0.9057746,0.9421234189344577,0.8718249,0.8757437871893593,0.87354743,0.8587512794268167,0.86837137,0.8709454796411318,0.8896367,0.8810208483105679,0.87298346,0.8798328108672936,0.8755137,0.8667124699416009,0.86844695,0.8749568221070811,0.87182325,0.8784722222222222,0.87682056,0.88,0.9520502,0.9010250972074937,0.87053466,0.8856254319281271
0.90371823,0.9417401303181295,0.8697385,0.8753937696884844,0.8734691,0.8580689184578643,0.8671732,0.870600414078675,0.8896367,0.8810208483105679,0.87281954,0.8798328108672936,0.87346554,0.8667124699416009,0.86844695,0.8749568221070811,0.8740644,0.8784722222222222,0.87682056,0.8796551724137932,0.95225346,0.9006716154118063,0.8728968,0.887007601935038
0.9035052,0.9413568417018015,0.8708579,0.8753937696884844,0.8738209,0.8577277379733879,0.86500084,0.870255348516218,0.8917619,0.8806613946800863,0.87023205,0.8794845001741554,0.87346554,0.8663689453795945,0.86844695,0.8749568221070811,0.8734994,0.8788194444444445,0.877063,0.8796551724137932,0.95225346,0.9003181336161188,0.8731137,0.8849343469246717
0.9035052,0.9409735530854734,0.8716269,0.8750437521876093,0.87159705,0.8577277379733879,0.8671732,0.870255348516218,0.8911501,0.8806613946800863,0.8701874,0.8794845001741554,0.87346554,0.8663689453795945,0.86844695,0.8746113989637305,0.8735163,0.8784722222222222,0.8778424,0.8793103448275862,0.95225346,0.9003181336161188,0.8767382,0.8804422944022114
0.9075595,0.9409735530854734,0.8708722,0.8750437521876093,0.8718753,0.8570453770044353,0.8671732,0.8699102829537612,0.8920075,0.8803019410496046,0.8734063,0.8791361894810171,0.8755137,0.8663689453795945,0.86875427,0.8746113989637305,0.8720654,0.8788194444444445,0.8738905,0.8793103448275862,0.95225346,0.8999646518204312,0.8747082,0.8807878369039391
0.90716976,0.9405902644691453,0.87121284,0.8746937346867343,0.873062,0.8567041965199591,0.86410993,0.8699102829537612,0.8920075,0.8803019410496046,0.8742218,0.8787878787878788,0.87647843,0.8660254208175884,0.86875427,0.87426597582038,0.87657195,0.8784722222222222,0.8781031,0.88,0.95229673,0.8999646518204312,0.8747082,0.8804422944022114
0.9074995,0.9402069758528171,0.8708722,0.8746937346867343,0.87313116,0.8563630160354827,0.86410993,0.8695652173913043,0.8917619,0.8803019410496046,0.8738854,0.8787878787878788,0.8788665,0.8660254208175884,0.86581373,0.87426597582038,0.8783275,0.8788194444444445,0.87682056,0.8796551724137932,0.9428259,0.8999646518204312,0.8755197,0.8804422944022114
0.90384114,0.9402069758528171,0.87121284,0.8743437171858593,0.87078536,0.8560218355510064,0.86485225,0.8695652173913043,0.8911501,0.879942487419123,0.86979544,0.8784395680947404,0.87814856,0.8656818962555822,0.86772144,0.8739205526770293,0.87741524,0.8784722222222222,0.87682056,0.8793103448275862,0.94228053,0.8996111700247437,0.87752223,0.8859709744298548
0.9038882,0.939823687236489,0.8708722,0.8743437171858593,0.8735945,0.8556806550665301,0.86485225,0.8692201518288475,0.89156234,0.879942487419123,0.8691811,0.8784395680947404,0.8782659,0.8656818962555822,0.86772144,0.8739205526770293,0.87741524,0.8784722222222222,0.8768486,0.8793103448275862,0.942184,0.8996111700247437,0.87735546,0.8804422944022114
0.90538716,0.939823687236489,0.87121284,0.8739936996849842,0.8715339,0.855339474582054,0.8661206,0.8688750862663905,0.89156234,0.8795830337886413,0.8694657,0.8780912574016022,0.8767053,0.8653383716935761,0.86772144,0.8735751295336788,0.87741524,0.8784722222222222,0.8763713,0.8789655172413793,0.9415151,0.8992576882290562,0.87361556,0.8800967519004838
0.9020935,0.939440398620161,0.86933756,0.8739936996849842,0.8714899,0.8549982940975775,0.8661206,0.8688750862663905,0.8865057,0.8795830337886413,0.8691114,0.8780912574016022,0.87453175,0.8653383716935761,0.8673104,0.8735751295336788,0.8763947,0.878125,0.87653184,0.8786206896551725,0.94685435,0.903852951572994,0.88012135,0.8800967519004838
0.9012209,0.939057110003833,0.86933756,0.8736436821841091,0.87131727,0.8543159331286251,0.86518717,0.8685300207039337,0.8902085,0.8792235801581596,0.8693963,0.877742946708464,0.87814856,0.8649948471315698,0.86772144,0.8735751295336788,0.8760258,0.8822916666666667,0.87495196,0.8786206896551725,0.9594649,0.9042064333686813,0.87361556,0.8800967519004838
0.9019715,0.939057110003833,0.86933756,0.8736436821841091,0.87269413,0.8539747526441488,0.8661206,0.8685300207039337,0.88614994,0.8792235801581596,0.8693963,0.877742946708464,0.87814856,0.8649948471315698,0.8679246,0.8732297063903282,0.8869188,0.8826388888888889,0.87495196,0.8782758620689656,0.96100545,0.9042064333686813,0.87361556,0.8866620594333102
