CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92275107,0.9256975053766656,0.9181779,0.9225479353541101,0.91560274,0.9221837511334771,0.93595403,0.9399024934952258,0.9064798,0.8992692362676104,0.913143,0.9045818434939347,0.92299074,0.9309629284801442,0.9134018,0.9124684129137434,0.9079588,0.8963174861675497,0.9230022,0.9239770417470229
0.9219428,0.9247833873882418,0.91794777,0.9219465239278891,0.9152469,0.9211720904334086,0.93591493,0.9394992384606026,0.9063474,0.8987219253536669,0.9126461,0.9037388037475931,0.9230003,0.930692236394761,0.9126601,0.9117961432719778,0.9075447,0.8952491332153806,0.92245716,0.9236000790737374
0.9209283,0.9236543451246064,0.917801,0.9215509277892855,0.91437554,0.9202844233033355,0.9355464,0.9390671079988775,0.90537554,0.8982549634727653,0.9119337,0.9033572969561285,0.9232323,0.9304754450967211,0.91234434,0.9113602328727674,0.90676755,0.8944553663808008,0.9220069,0.9232726362679761
0.9202948,0.9226010050182335,0.9161659,0.9209060858731202,0.91321677,0.9193573852742922,0.9353329,0.9386340020992378,0.9049652,0.8977915949775686,0.911948,0.9028225963591269,0.9222971,0.930333325456527,0.9119533,0.9108335715572573,0.9060791,0.8935576651355699,0.92183775,0.9229302394657314
0.91897506,0.9214579591514203,0.9156986,0.9202634498024087,0.9126414,0.9180771328211786,0.9344806,0.9381758724207435,0.9048422,0.8971826384744503,0.91139364,0.9023579275472592,0.92238826,0.9301048231826535,0.9116715,0.9103827830405962,0.90570825,0.8926513421226873,0.9217801,0.9226271674162604
0.91808844,0.9203869634012477,0.9151428,0.9196291895413294,0.9117849,0.9170462192875092,0.9343321,0.9377939007960273,0.9040495,0.8967163221267405,0.91093606,0.9020431067065328,0.9225617,0.9298987996008752,0.9114994,0.9099139996988385,0.9054648,0.8919485694350139,0.92118615,0.9222973378892918
0.9169541,0.9193403920861362,0.9147521,0.9189668359072901,0.9107303,0.9158945210618968,0.9339163,0.9372982938388189,0.9033745,0.8964293164831829,0.9105609,0.9014407049771,0.92164546,0.9297237313917578,0.9104467,0.9095169406123002,0.90476197,0.8912132006798732,0.9210207,0.9222675903918247
0.91622615,0.9180354441927954,0.91400784,0.9183937561018279,0.9102753,0.914650527053031,0.93378454,0.9369255098733268,0.903214,0.8958176451996633,0.91034216,0.9010614064648917,0.9219994,0.9296751153678214,0.9100035,0.9089741879491517,0.9039701,0.8905943786115268,0.9202886,0.9218000122547682
0.9150167,0.9166481882018139,0.9132977,0.9176010240255354,0.90852296,0.913569182142392,0.9333043,0.9364796524019338,0.9025107,0.8955971027757248,0.90922743,0.900399796881659,0.9218019,0.9294884104114212,0.9103679,0.9084977687318123,0.9033876,0.8897260414401795,0.9203716,0.9213807951733192
0.916859,0.9152822605102786,0.9123532,0.917001198028375,0.9073092,0.9123848318504614,0.9361777,0.9362330797043049,0.9021981,0.895033658678803,0.9089765,0.9001039629597367,0.9218326,0.9293370276663988,0.90970606,0.9079748882036895,0.90339345,0.8890877559224911,0.91994596,0.9210653683240713
0.9115966,0.9130475876091451,0.91195744,0.9163223519393658,0.90631896,0.9111406014176319,0.93285996,0.9357248428975995,0.90124327,0.8946259703710225,0.90867954,0.8996792144785943,0.9213105,0.9292564876744955,0.90914243,0.9075017120519414,0.9027712,0.8884022173917583,0.9192237,0.9206720676273674
0.9097465,0.9115640937119568,0.9112413,0.9157050514916211,0.90512556,0.9096396110454399,0.932486,0.9351709786227611,0.9011082,0.8941172644911528,0.90821856,0.8993715793320495,0.92141944,0.9291065056035174,0.9085892,0.9070188206733324,0.90247494,0.8878148257226437,0.9190669,0.9203596896707
0.90835494,0.9097068047853907,0.91074365,0.9150373260888333,0.9044203,0.9082508170183232,0.9318592,0.9348472875448082,0.90065426,0.8938182144021037,0.90782905,0.8988899338378652,0.92099935,0.9290330075441124,0.9083655,0.9066039809680807,0.90198356,0.8872718997792478,0.91856366,0.920050481361835
0.9064901,0.9081531511594296,0.9101384,0.9143730772177572,0.90224797,0.9066386572585007,0.93091273,0.9344146779710395,0.90001416,0.8932436024250703,0.90729445,0.8985844679705459,0.92086154,0.9288371090600972,0.90773827,0.9060132134299297,0.9015799,0.8867037653525821,0.91825897,0.919638250460034
0.90460366,0.9061080134162136,0.909159,0.9137305817574465,0.9008027,0.9053340327997085,0.9311039,0.934028777421496,0.8995598,0.8928060597068884,0.9067723,0.8981014064753865,0.9207915,0.9287260016571497,0.90738064,0.9056167726026343,0.901142,0.8860914238025858,0.91773844,0.9193392802667972
0.90290684,0.9045673526753484,0.90878975,0.912903871210825,0.89950377,0.9038816511091712,0.931149,0.9337016466462247,0.8994675,0.8923799576368616,0.9064091,0.8977172285985456,0.9207665,0.9284698677346174,0.9068364,0.9051223923365598,0.90023077,0.885573810157945,0.9178276,0.9191314541332414
0.9011612,0.902754872905231,0.9079384,0.9120437518912048,0.8982504,0.9021360095638736,0.93030757,0.9331906571388716,0.89892656,0.891887405279467,0.9060796,0.8971112027650853,0.92035145,0.9283056750911196,0.906608,0.904644795531008,0.8999159,0.8849269971821763,0.9172365,0.9187171317649833
0.8994344,0.9009782504218824,0.9071954,0.9112281257601742,0.8965518,0.9004211785727911,0.9299559,0.9329137572486286,0.8984764,0.8915839878350668,0.90579134,0.8966005448108937,0.91978174,0.928066061218001,0.9063697,0.9041711199316763,0.89973336,0.8845064426536667,0.9174425,0.9185242459701916
0.8977774,0.899399896943487,0.90643173,0.9103794403066664,0.8947051,0.8986603408773983,0.92973554,0.93247723801505,0.8980356,0.8910151725238706,0.9047942,0.8965074387971403,0.91874427,0.9278091578494732,0.905808,0.9035360249116892,0.8991352,0.8839836900129668,0.91698104,0.9182907115663443
0.8960141,0.8973915787080101,0.9058989,0.9094466010980033,0.8934202,0.8968970268254192,0.92941874,0.932130588206895,0.898089,0.8906091688387447,0.9045691,0.8960117474278605,0.91688955,0.9276187354650713,0.9055721,0.9032340201981827,0.89912003,0.8835905406649095,0.9167195,0.9180859257685202
0.89412034,0.89546892043272,0.9049115,0.9086174807115599,0.89151055,0.8953013949929235,0.92906857,0.931647749429527,0.897605,0.8900339248414514,0.9042184,0.8953652500029177,0.91525054,0.9271724093054149,0.9048118,0.9027207073036384,0.89879614,0.8830590079198919,0.9162037,0.9177724877381916
0.89189196,0.8934904021919975,0.90377,0.9076585089029702,0.8896505,0.893615530205459,0.92861575,0.9313220439900544,0.8976731,0.8895906627052906,0.9039336,0.8948395449728938,0.9165657,0.9269711264712567,0.9046404,0.9023075714086494,0.8980535,0.8825882438608531,0.9164049,0.9175792849759008
0.88971335,0.8914039139467683,0.9028456,0.906685695623679,0.8875851,0.8916727575122215,0.9281357,0.9309673967877102,0.897216,0.8892638794059278,0.9036441,0.8944123213641634,0.91761535,0.9268368349011439,0.90443176,0.9018310959365043,0.8978035,0.8820571832174883,0.91632086,0.9173646336503608
0.88771373,0.8894251260250492,0.90171397,0.9056498563783444,0.88589233,0.8896610829793339,0.9281618,0.9305437538359802,0.89666444,0.8889573817755492,0.9032215,0.8943037987471968,0.9165413,0.9265223354897756,0.903961,0.901514790866675,0.89678013,0.8814340849490929,0.9157812,0.9172243268256918
0.8855508,0.8873374960430858,0.9013212,0.9047143487631644,0.8840396,0.8875227505696476,0.9275313,0.9300349057000068,0.896877,0.888499309809089,0.9033697,0.8938292792376077,0.9167078,0.9263083263141474,0.9035606,0.9012157555234781,0.8964475,0.8811025504816014,0.91571814,0.9170478521750701
0.8836479,0.8849490033173174,0.9001013,0.9038176009408605,0.88157576,0.8853213387103416,0.9273408,0.9297660195169253,0.8964999,0.8883633790936507,0.90272874,0.8933704422201869,0.9163972,0.9261199895955627,0.9034036,0.9007970502429763,0.8960418,0.8806671563337097,0.9154552,0.9168119088385189
0.8814402,0.8827546093217901,0.89895624,0.9024273733403873,0.8792215,0.8834461831803537,0.92700624,0.9294790166693269,0.8963544,0.8878789287244148,0.90271574,0.8930298027601238,0.9165533,0.9258296148189521,0.9029601,0.9003522773684451,0.89563996,0.8801774976126868,0.9149521,0.9166431137821373
0.8791518,0.8806884961540098,0.89782244,0.9013915455555954,0.8771003,0.8810928390266636,0.92633677,0.9291142346335233,0.8958572,0.887773380001535,0.9022002,0.8927838374491714,0.9169945,0.9255688992238102,0.9025804,0.899868636214669,0.89522165,0.8798503497282406,0.91499394,0.9163190534585169
0.87685615,0.8783283750891512,0.89675194,0.9003965681041094,0.87492585,0.8785852154937595,0.9265985,0.9288203046043078,0.8956153,0.8872019127547384,0.90202886,0.8923192722778294,0.9167341,0.9253245816946505,0.90226156,0.8995099449129055,0.89473253,0.8793219542388008,0.9150206,0.9161261286950666
0.8747211,0.8760482569281695,0.895763,0.8993230720435307,0.8722816,0.876045556579956,0.9266104,0.9283373911528084,0.8951158,0.8870581427067796,0.90172344,0.8918931531014086,0.9165465,0.9251989942974688,0.9020787,0.8990482397979574,0.8942873,0.8789479195100154,0.9151845,0.9159834559443097
0.8724136,0.873651271318529,0.8949315,0.8983751316993973,0.8696545,0.8735169391523936,0.92542726,0.9281043621967378,0.89492947,0.8866769041312317,0.901676,0.8914983991712053,0.9162927,0.9249370855229163,0.9016728,0.898844426471731,0.89371073,0.8786499674069724,0.9148266,0.9158091989634777
0.8699493,0.8714422857349573,0.89339966,0.8967909491835455,0.8672428,0.8710211707536378,0.9254641,0.9277212009081562,0.8950362,0.886292280127189,0.90112764,0.8912189961960018,0.9160692,0.9247226618750165,0.9016567,0.8985041246870764,0.8933901,0.8783159761503739,0.9145753,0.9155953982649626
0.8677176,0.8691962626427739,0.8922127,0.8954798719016864,0.86418563,0.8681635629077442,0.92508876,0.9274776019807852,0.894337,0.8860868340559116,0.9009845,0.8908849371772954,0.91579276,0.9244574703578856,0.90180475,0.8979919050435998,0.8936006,0.8778406456828427,0.9143265,0.9152993588646455
0.86515266,0.8669173976052293,0.8912917,0.8941333507786422,0.86160153,0.8655878810372104,0.9251128,0.9270010264919114,0.8941987,0.8858194642434652,0.9003054,0.8904306529445357,0.91616666,0.9241173647691171,0.9013327,0.8976406133901201,0.89383453,0.8775822420960868,0.91381615,0.9150599588727175
0.8692166,0.8643018829219719,0.8894846,0.8927641048732345,0.8586494,0.8626660669976491,0.9282759,0.9268064309429317,0.8937791,0.8855176806034304,0.90014976,0.8900141528971743,0.91559297,0.9238434142357003,0.9011809,0.8974699244508746,0.89310724,0.8773395116971113,0.91391575,0.91484300079485
0.8608248,0.8608921250949991,0.88811916,0.8915221062393319,0.8554179,0.8599386991024949,0.9242292,0.9263845659556741,0.89318436,0.8852850044690515,0.8996332,0.8896556343002726,0.9155287,0.9236607898187638,0.90105504,0.8971699921549432,0.8923966,0.8769958327559657,0.91356707,0.9146410896241994
0.8572444,0.8579726545102363,0.8867575,0.8901614765967437,0.85201365,0.8572468031134263,0.9239078,0.9258555245085897,0.8931111,0.8848411128952952,0.8998734,0.8892669905569117,0.9150079,0.9233918441707161,0.90069765,0.8968835464195843,0.89246315,0.876633564485525,0.9130519,0.9142902949329333
0.8542512,0.8552121546707855,0.8854762,0.888883226433018,0.84875345,0.8542805015265967,0.92384756,0.9255821938808201,0.8920743,0.8845952567774372,0.89912075,0.8889709096085784,0.91467285,0.92309765338142,0.9003894,0.8965947233386488,0.8922958,0.8762913600454424,0.91312677,0.9142053404523041
0.85170954,0.8524996614813036,0.88414496,0.8873726471657716,0.8462811,0.8513143914691397,0.92364234,0.9252222188543918,0.89206564,0.8843245722527963,0.89899975,0.8886515496254402,0.9144054,0.922930985060393,0.9002548,0.8964214932728561,0.89189816,0.875840349608908,0.9124555,0.9138911383252355
0.8491052,0.8500509765903004,0.88316965,0.8861898588905334,0.84387857,0.848409617292806,0.92253894,0.9247175240524262,0.8915791,0.8839652866201362,0.89847594,0.8883018351580211,0.91397727,0.9225400885449306,0.9002691,0.8960641988182138,0.8912011,0.8757470842878947,0.9126483,0.9136568546958084
0.84640664,0.847775214086961,0.88129205,0.884870270215211,0.8418682,0.8454033937714132,0.9224052,0.9245429568562941,0.89157534,0.8836599465248764,0.89780873,0.888077355516085,0.91399044,0.9222878181133973,0.89990526,0.8958688094971545,0.8908863,0.8755791453815129,0.9120737,0.9135128204794436
0.8440095,0.8452916504474792,0.87971157,0.8834154117755604,0.83946574,0.8424835447113527,0.92255956,0.9242419711167859,0.8914371,0.8835044485084387,0.8979606,0.8877085171759206,0.9135782,0.9221001980201425,0.89979154,0.8955932796971336,0.8907631,0.8755473671950449,0.9122018,0.9132697837247041
0.84191895,0.843014683917696,0.8783402,0.8820596966755793,0.8366055,0.8397003608513767,0.9219638,0.9238599086117042,0.89148885,0.8830256190501788,0.8973324,0.8874801848452991,0.9127248,0.921745808574377,0.8996404,0.8953307929647675,0.8906763,0.8754766327158022,0.9119632,0.9130037817230706
0.8398327,0.840457187126604,0.87714344,0.8805966084533705,0.8339717,0.8368387939367469,0.92196256,0.923556014226763,0.8909282,0.8829129132482851,0.89693266,0.8869759133755079,0.9135409,0.9215006420746475,0.8997568,0.8949749251599868,0.8902395,0.8752924646361447,0.91170186,0.9126438649932934
0.8370963,0.8379507220187153,0.87630284,0.8791451516073868,0.8307273,0.83364943043367,0.92135274,0.9231907468500077,0.890798,0.8826441933076643,0.89613515,0.8866349220519758,0.9135619,0.9212743868526331,0.8996387,0.894680076669312,0.89014345,0.875097110834628,0.911265,0.9123689902994426
0.8343536,0.8354022348356539,0.8740382,0.8778987196824832,0.827771,0.8304085861038659,0.9213919,0.9229078994011454,0.8905929,0.8823413293468413,0.8959494,0.8862714706024173,0.9130275,0.9209143900209431,0.8993272,0.8943796770224048,0.8897539,0.8749869306540768,0.9110809,0.9122967779556552
0.83206946,0.8329281547339598,0.87304616,0.8762604472886435,0.8245643,0.8272039674020704,0.9206858,0.9225436105814078,0.89050144,0.8821227688440673,0.89548945,0.8858643912112683,0.9127535,0.9206616857180183,0.8991725,0.8941111649876861,0.8894107,0.8749841322819062,0.91110426,0.912015072283105
0.8298623,0.8302147512660818,0.8713421,0.8748795631960005,0.8213326,0.8247090395178116,0.920752,0.9223314836805129,0.89053774,0.8817892186699272,0.8950562,0.8854791707673727,0.9125505,0.9203236777034064,0.8986371,0.893871376600338,0.88900214,0.8746071765741972,0.9109915,0.911831030125024
0.82765514,0.8275741770339988,0.8745634,0.8733663417209606,0.81937903,0.8216168100694644,0.920415,0.9220209594078649,0.8899229,0.881564081760711,0.8943217,0.8851537485107761,0.91248286,0.9200496361835498,0.8981876,0.8934638304604917,0.8887457,0.8746229586018517,0.9109691,0.9116044624658848
0.82484967,0.8250701293626203,0.86931247,0.8719408805933455,0.81515604,0.818154400409246,0.9198715,0.9217397210883699,0.88994175,0.8813297159057607,0.89385146,0.884767739282829,0.9126038,0.9197365124561244,0.8980355,0.8931150536184397,0.88893193,0.8749420707409052,0.91037375,0.9113646774538892
0.82215106,0.822394272680295,0.86728436,0.870511420627839,0.8116675,0.814983955490453,0.91976315,0.921468816578375,0.8899749,0.880881922436186,0.89361376,0.8841901019098548,0.91185874,0.919368285961856,0.89768857,0.8926245221810163,0.8889735,0.8748800989302076,0.91046333,0.9111241472444945
0.8192648,0.8197595338697242,0.8661286,0.8690309303289799,0.8084268,0.8115535227974713,0.9195799,0.9210807529573397,0.88995266,0.8807804597445027,0.8932516,0.8837827428842144,0.911015,0.919001047864482,0.89726466,0.8923934373697239,0.8887502,0.8748186199794529,0.91008955,0.9108852507805861
0.816433,0.8172833711408974,0.86401564,0.8674286219127078,0.805039,0.8080788412675689,0.91918164,0.9207493837176364,0.8895534,0.8806336512543863,0.89318126,0.8835709912779793,0.911301,0.9187856813776261,0.89694625,0.8919684730806351,0.8883502,0.8747175142707174,0.91008264,0.9107290528769465
0.8136233,0.8141969279648956,0.8627706,0.8659202073700345,0.8013404,0.804890014911806,0.9190775,0.920406261793533,0.88953,0.8803724229580677,0.8927954,0.8832419835318157,0.9115131,0.9185336138667751,0.8967933,0.8916005575280807,0.8879737,0.8748803304786263,0.90961176,0.9104644479859515
0.8100964,0.811364382755503,0.86158925,0.8643175764102438,0.797569,0.8012175865104281,0.9186051,0.9200119785997928,0.88922364,0.880152339578572,0.89259094,0.8803316891807749,0.91125715,0.9163942661361966,0.8963173,0.8890563265596593,0.8879624,0.8750248156674991,0.90966064,0.9087609422573265
0.80702966,0.808446198295768,0.8593845,0.8628602415143288,0.79405206,0.7976901189096903,0.9183225,0.9199980232850065,0.89173937,0.8796452955141252,0.894347,0.8830801480804804,0.91210073,0.918037731663854,0.8980942,0.891035127630523,0.87495106,0.8741814562169442,0.909583,0.9101547268472213
0.80407214,0.8059513496059673,0.8576086,0.8611886705048141,0.7903723,0.7939955610963144,0.9180111,0.9197312661639108,0.88875824,0.8795306537163108,0.89191496,0.8827980948015597,0.91107494,0.9177656676309454,0.89597434,0.8906677365113874,0.88711023,0.8742943930932023,0.9085838,0.9099505847570329
0.80098134,0.8028609345886839,0.8559307,0.8595488275172427,0.78607994,0.7900872829356297,0.9176535,0.919366211016235,0.88813263,0.8794230542038363,0.89224964,0.8823189898484514,0.91057545,0.9174857966655681,0.8964034,0.8903191079585114,0.88693094,0.8740380442524508,0.9084933,0.9097459003019118
0.79767245,0.7995711268757092,0.8543462,0.858170532877561,0.7815685,0.7863174625076158,0.91800284,0.9191281742717681,0.88859594,0.8790375213102961,0.8917496,0.8819414141706868,0.91044253,0.9171695970786,0.89603645,0.890079064080119,0.8867245,0.8734848762632293,0.9086941,0.9095324472603408
0.80248886,0.7958178189588562,0.85278076,0.8564676994629454,0.7772632,0.7828628394282671,0.92115575,0.9189458271510997,0.8882548,0.8790622651186307,0.8915881,0.8817833626435944,0.910525,0.916826964526805,0.8957299,0.8898665403039738,0.88646954,0.8729811494777322,0.9085162,0.9093574630130401
0.7901425,0.7909802641485846,0.8512163,0.8547183597772556,0.7724788,0.779419950000274,0.917217,0.9186232071551745,0.887855,0.8786853455435105,0.8912299,0.8815561974770832,0.91054803,0.9165653911248306,0.89531946,0.8895919514411299,0.885858,0.8726434689947945,0.9081134,0.9091138284403375
0.7843597,0.7869934388143612,0.84925085,0.8526930372968372,0.76752526,0.7752212437342298,0.9170235,0.9182154268135622,0.88790256,0.8784184890305561,0.8915875,0.8812681548912932,0.90985614,0.9161423506426176,0.8951723,0.8892103091318457,0.885775,0.8722440505238387,0.9078838,0.9089485903544386
0.7796032,0.7829740202926272,0.84744173,0.8508108004617679,0.7622547,0.771031346575508,0.91683006,0.9179332247422355,0.88746655,0.8781543416619524,0.8910485,0.8808706393148934,0.9093025,0.9158951865009315,0.89477247,0.888913743070644,0.885258,0.8719332224003289,0.9081215,0.9087714368327731
0.77469164,0.7794012576171082,0.8453036,0.848776080337546,,,0.9162851,0.9176594033601222,0.88764626,0.877945309103278,0.8902319,0.8806362801859149,0.9092965,0.9154848962709015,0.89462405,0.8884324979299417,0.88540083,0.8720263832121059,0.90767074,0.9085867015305406
0.7701069,0.7755774503486801,0.84344953,0.8468721441937201,,,0.9160902,0.9173605667950598,0.8872659,0.8776380528159254,0.89046675,0.8804608608306849,0.9091224,0.9152325426195472,0.8945152,0.8881697811749804,0.88464385,0.871620562060121,0.907625,0.9083278651633091
,,0.84164834,0.8447707990708945,,,0.91580373,0.9171576540461791,0.88722235,0.8774163932719479,0.89033824,0.8801683672329068,0.90904325,0.9149794358008017,0.8942555,0.8879271867052352,0.8845676,0.8713956375984885,0.9076119,0.908197325148949
,,0.8399195,0.842892915070422,,,0.91560775,0.9167772163956374,0.8872145,0.8771561550535062,0.88984174,0.8799107708751336,0.90857905,0.9147061194954479,0.89352864,0.8875469325342451,0.8844019,0.8714187392063033,0.90689546,0.9078769920492384
,,0.8377355,0.8409188130341806,,,0.91538054,0.9165176250256988,0.88676184,0.8768750220980264,0.8899168,0.8795257913896642,0.90926325,0.9142608392084589,0.8932806,0.8871740581413399,0.8839306,0.8715786399299927,0.90742534,0.9076841922848096
,,0.8360125,0.8388576953468262,,,0.9151008,0.9163112277228376,0.8866555,0.8764951623677965,0.88974816,0.879299226528589,0.9084471,0.9138765202851926,0.8932914,0.8869365880754582,0.88465744,0.8720356938526831,0.9068698,0.9073869114683794
,,0.8345589,0.8368252146345153,,,0.91472846,0.9160278856866093,0.88598126,0.8760517932433808,0.8895312,0.8790509746275211,0.908234,0.9136475527494383,0.89306384,0.886524285672376,0.88443476,0.8719256329822493,0.906705,0.9072261869830699
,,0.8327832,0.8348443759550378,,,0.9141762,0.9157584266605883,0.8857896,0.8758907791399507,0.8892997,0.8788192639619536,0.9077675,0.9133468293803815,0.892643,0.8862114885581784,0.88394606,0.8720239744950694,0.9066152,0.9071128167458319
,,0.8313759,0.8328698194926506,,,0.9143571,0.9155164379595495,0.8854199,0.8754732125994804,0.8890725,0.8786579694560414,0.90745014,0.9129753407153454,0.89266723,0.8859235406401689,0.8843405,0.8720860780501138,0.906504,0.9069005608901308
,,0.82935756,0.8309558388766646,,,0.9142459,0.9152935343908327,0.885114,0.8753382319802724,0.88897157,0.8784415912205782,0.9078495,0.9126249653596543,0.8921972,0.8856634932266423,0.88388276,0.872086462800999,0.9063875,0.9067161110852875
,,0.82782704,0.8288052829589198,,,0.91331524,0.9150316060546508,0.8852177,0.8747966591776086,0.8887717,0.8782738120872678,0.90730953,0.9122798177306415,0.8921434,0.8852544370761862,0.88373905,0.8720003324776903,0.9059166,0.9065261670985425
,,0.82571036,0.8266479861362208,,,0.91366035,0.9146080312641021,0.8847632,0.8745276648934768,0.8882349,0.878010279801865,0.907365,0.9119641486965047,0.8918458,0.8849628203868586,0.8837583,0.8720846547697874,0.9060274,0.9062944774370841
,,0.8238854,0.824559807638988,,,0.91338205,0.9144135914506675,0.88426733,0.8741081855709405,0.88829625,0.8777641649058835,0.9068943,0.9116923110933762,0.8918653,0.8846156025529097,0.8834714,0.8720393500255194,0.9058434,0.9059511963955582
,,0.82224613,0.8223830743147579,,,0.9133406,0.9140355582466305,0.8841061,0.8738225416734277,0.8879428,0.8776576844771102,0.90591437,0.9112984516046455,0.89156866,0.884336427736314,0.8834432,0.8719575320673678,0.9055076,0.9057233582062179
,,0.8204969,0.8202281814378592,,,0.91292447,0.9138711075114863,0.8840427,0.8734021562486464,0.8874281,0.877374633620944,0.90558225,0.9109541425634875,0.89152,0.8841569557356913,0.88303804,0.8716907749938607,0.9051506,0.9055900534837529
,,0.81815,0.8181763798152067,,,0.91280174,0.913683743122326,0.88361025,0.8731900472274309,0.8872556,0.8772236714128724,0.9059286,0.9105765302610819,0.8909274,0.883884950514948,0.88307387,0.8716358148395724,0.9053146,0.905351489587137
,,0.81569105,0.8160206716890906,,,0.9125938,0.9133865608133471,0.8831364,0.872855650180748,0.8871241,0.8769520981751383,0.9057714,0.9101635826609895,0.8907428,0.8836241837742428,0.8824727,0.8716126754587546,0.9046192,0.9051567607247808
,,0.8123272,0.8137811084642687,,,0.9121991,0.9130747378870553,0.88343793,0.8724140365253841,0.8866798,0.8767520246011149,0.90559375,0.909915669837278,0.89063674,0.8834181261194739,0.8827535,0.8713591123872367,0.9050299,0.9048388169420409
,,0.809797,0.8114222183450317,,,0.9119305,0.9126603502452887,0.8829547,0.8721596988486434,0.8862336,0.8765849056717522,0.90511006,0.9095913392122473,0.8903541,0.8832229194670989,0.8826996,0.8712412398013534,0.9046378,0.9046457740421628
,,0.8073723,0.8091128508309937,,,0.9121655,0.9125264091697123,0.8827256,0.8717703338622061,0.8860598,0.8763178646604415,0.9051149,0.9092196465237917,0.88995856,0.8829815636538907,0.8822045,0.8708773427440064,0.9043944,0.9044090799053627
,,0.8048303,0.8066156565718493,,,0.9115621,0.9123696982070612,0.8823168,0.8714020628958611,0.88600725,0.8761771426660218,0.9052334,0.908964454832679,0.8900907,0.8827650555923364,0.88244873,0.8704955389808713,0.90412176,0.9042240995303328
,,0.80196995,0.8041873710099747,,,0.91490775,0.9123668544080042,0.8820999,0.8710505764887511,0.88571346,0.8759224755659654,0.9046467,0.9086150017408442,0.8894895,0.8824634094231886,0.88176537,0.8702518959657314,0.90372354,0.9039312205074462
,,0.7989841,0.8017152486001778,,,0.9112752,0.9117616282514059,0.8818229,0.8706137678674766,0.88550216,0.875716730078141,0.9042521,0.9082653469658553,0.88907576,0.8821094271551138,0.8816818,0.8699159965968264,0.9038528,0.9037125317585922
,,0.7967765,0.7990512480044412,,,0.9107979,0.9115232107569603,0.88127345,0.8702857131424245,0.88510823,0.8754751291711874,0.9033298,0.9079213672647656,0.889052,0.8818727074317343,0.88191825,0.8697823456323301,0.9038945,0.9035355025136983
,,0.7938897,0.7966928576587353,,,0.91073436,0.911057312252458,0.8810599,0.8699008783308354,0.8849965,0.8752373796791102,0.90386295,0.9076238824652579,0.8890268,0.8815337964258796,0.88123715,0.8695357808615592,0.9036655,0.9032596057051417
,,0.7911972,0.7939382964125702,,,0.91038156,0.9110056571361639,0.8806034,0.8695737615698729,0.8844796,0.8749306934074388,0.9035,0.9072829282113134,0.888635,0.8811574199888002,0.8814127,0.8691689682369551,0.90362895,0.9030862466751226
,,0.78830934,0.791326726654578,,,0.91032934,0.9106086517661685,0.88071394,0.8692745552774054,0.88407356,0.8748058289148126,0.9034649,0.9069394680406043,0.888586,0.880920498210441,0.88115615,0.868985512641449,0.9027845,0.9027333725861886
,,0.78565717,0.7886139837616306,,,0.90974367,0.9104927692270933,0.88019305,0.8689108786294026,0.8837619,0.874520358320789,0.9032207,0.9066784499365034,0.8882889,0.8807834601033063,0.881001,0.8686429287361757,0.9030939,0.9025196827787092
,,0.78227645,0.7859883304191826,,,0.9095854,0.9103064409876687,0.8797932,0.8686330929405387,0.8836854,0.8742492968948733,0.90321976,0.9064150911178757,0.88803726,0.8804550137913936,0.8808127,0.8684377672406929,0.90280414,0.9023689011026823
,,0.77895755,0.783145347123614,,,0.90890604,0.9100340418088382,0.87955624,0.8682977480337174,0.8836005,0.8740615252308711,0.9025569,0.9059712309229726,0.8876167,0.8803122573147635,0.8804929,0.8682440286030787,0.9020819,0.9020700457441834
,,0.7755236,0.7805038153583946,,,0.9088692,0.9097510333537767,0.8790085,0.8677857371581079,0.8831631,0.8737849294975132,0.9025652,0.9055741078786892,0.88764864,0.8800212349127858,0.87981224,0.8681236985003562,0.9019757,0.9017302859425005
,,0.7711231,0.7776806543391235,,,0.9092672,0.9095599511744157,0.87898666,0.8674009311586143,0.88288134,0.8734686686081946,0.9023796,0.9052833842793768,0.8871244,0.8796436383779478,0.8793668,0.8680086549000129,0.9021804,0.9015234616663076
,,0.7679611,0.7747024969381731,,,0.90856427,0.9092589113105957,0.87847,0.8672246082874835,0.88246536,0.8731927490417518,0.9023933,0.9049764653953425,0.8869589,0.8793533557355264,0.87978655,0.8674216156425252,0.9017972,0.9012354678823761
,,0.7639871,0.7717797682732058,,,0.9087183,0.9090488516676344,0.87814623,0.8666786165811965,0.8824288,0.8729585701155481,0.9018181,0.9046448860063784,0.8867686,0.8790347715848001,0.8790211,0.8672664662504797,0.9015969,0.9010941927808417
,,0.76059943,0.7688010436692312,,,0.9083398,0.9088457650396824,0.8772961,0.8662131792219149,0.8817765,0.8727952429521477,0.900673,0.9043435021200368,0.8866927,0.8788886785261295,0.8789764,0.8667898780664446,0.9012384,0.9008393135309773
