2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9436793,0.9363000030236102,0.9693372,0.9485450032263489,0.96500397,0.9410351776108153,1.000623,0.964134396771096,0.882899,0.8921190765408249,0.9369633,0.9251868048970644,0.9621444,0.9553280993775689,0.94818205,0.9350262439496767,0.96107024,0.9458621004623115,0.9778814,0.9582236643989311,0.9823488,0.9588097750650517,0.9457919,0.9468044654002652
0.9420252,0.9355661859749623,0.9683406,0.9479751890757504,0.9632106,0.9405710807068007,1.0008479,0.9638813684907154,0.87764066,0.8912207447115512,0.93628865,0.9247800049246762,0.9619208,0.9549453770797992,0.94796085,0.9341015684843711,0.9597559,0.9450221204716786,0.9770659,0.957851791761159,0.98132575,0.9585330315919551,0.94495267,0.9464403552606739
0.9415106,0.9348516799012747,0.967352,0.9474148505124355,0.964768,0.9401282832292126,1.0005487,0.9636509764639863,0.8816425,0.8903203302424144,0.93620324,0.9241664394428525,0.9620233,0.9544971788695785,0.9457748,0.9331353013885806,0.9600376,0.9441661833678896,0.9769025,0.9574596999698901,0.9809349,0.9582365075232483,0.9445881,0.9460320447446362
0.94093746,0.9341367013878398,0.96685547,0.946875323361679,0.9631382,0.9398322758157986,1.0008678,0.9634239028409357,0.88067776,0.889477991673484,0.9356016,0.9236042746795641,0.9612356,0.9540511392059284,0.94604087,0.9321582672286892,0.9583811,0.9433196615722497,0.97661823,0.9570972916167356,0.98113346,0.9579179844743915,0.9437583,0.94568278546194
0.94047993,0.9334294000204051,0.96617967,0.9463377727137967,0.9588198,0.9392139856281645,0.9993157,0.9631916738407393,0.88004446,0.8886667141905228,0.93356884,0.9230691564848379,0.9601105,0.9536013820454119,0.94398975,0.931198275793115,0.9579692,0.9424458109276489,0.9759358,0.9567198264471436,0.9804478,0.9576716821671166,0.9436552,0.9453234299445165
0.9393104,0.9327284175346923,0.9653407,0.9458052214555143,0.9623347,0.9387364779741738,0.99972314,0.9629688667367021,0.87855625,0.8878462730921599,0.92896354,0.9223911565308532,0.9600003,0.9531014386772831,0.9434715,0.9302012456570284,0.95567507,0.9416169581193597,0.97602075,0.956335723987048,0.98095495,0.9573779310791092,0.94364434,0.9449710009137084
0.93955886,0.9320257224548681,0.9654406,0.9452756930839842,0.9626534,0.9382757792692488,0.9984806,0.9627842805321588,0.8788374,0.8870380898169951,0.9329634,0.9217720838291865,0.9631207,0.9526947924884244,0.9407063,0.9292246421796998,0.9552037,0.9407594314180999,0.9751648,0.9559849308922869,0.9804351,0.9571078427596742,0.94253236,0.9446148151443968
0.93800926,0.931336373798109,0.96460986,0.9447378517739115,0.96181834,0.9378552521321107,0.9975949,0.9626530850724936,0.8783206,0.8862340123175662,0.93064344,0.9211648210545192,0.9603196,0.9522326236851699,0.94038415,0.9282373331643446,0.9541433,0.9399179229683476,0.975087,0.9555960962898791,0.9804233,0.9567830959096993,0.94212776,0.9442605077443402
0.93709284,0.9306320251791499,0.96384877,0.9441973363717214,0.9606071,0.9374373950085411,0.9968975,0.9624121452626491,0.8780078,0.8854421331373314,0.9307773,0.9205089723625636,0.9585728,0.9517392758759823,0.9387765,0.927243871540929,0.9528175,0.9390849127512718,0.97438186,0.9552324588088575,0.9794913,0.9565473925508494,0.94264597,0.9438905277008374
0.93694013,0.9299544875162475,0.9638615,0.9436596694589566,0.9605908,0.937005580995863,0.9962857,0.9623059563449787,0.87706184,0.8847612884138469,0.92874795,0.9199124180709272,0.9586263,0.95124628782456,0.9374514,0.9262648685464548,0.95279866,0.9382354563141312,0.9739507,0.9548520437323696,0.97966456,0.956214819733149,0.9422568,0.9435205476573412
0.9360289,0.9292731112803452,0.96234494,0.9430767173775296,0.9602769,0.9366006491652508,0.99552125,0.9621831754089221,0.87507623,0.883995948015881,0.92937726,0.9193264498796498,0.9571932,0.9507521005805935,0.93728364,0.9252640237933651,0.9505041,0.9374248838768457,0.9727695,0.9544584769876564,0.97856516,0.9558952491138023,0.94316727,0.9431930657181558
0.9348524,0.9285914988245693,0.96200544,0.9426560710610916,0.9598822,0.9361798792996103,0.99435,0.9617421832631101,0.87406915,0.8832062704835033,0.92771375,0.9187738921554168,0.96148103,0.9502731430818387,0.93407494,0.9242929576632901,0.9506701,0.9365808076157845,0.9736464,0.9541040579656749,0.9793022,0.9556450030117644,0.9422626,0.9428485610576274
0.93441254,0.9279279571893956,0.96225977,0.9422147877294024,0.9597998,0.935898739007201,0.996092,0.9613866992691963,0.8724703,0.8825395877110891,0.9278223,0.9182048127716553,0.95521647,0.9497720005211728,0.93386626,0.9233097708953313,0.9495382,0.9357334910214025,0.97293985,0.953708647529151,0.97840595,0.9552858712012112,0.94252926,0.9425037042028666
0.93294966,0.9272103802573052,0.9613995,0.9415601583527551,0.9591221,0.9354852509967512,0.9950148,0.961092190942846,0.8703503,0.881833691805237,0.9271243,0.9177362095543627,0.9551861,0.9492874667771248,0.9332393,0.9223358130394668,0.948281,0.9348962622571676,0.9723253,0.9533493119956743,0.97734624,0.955000315811693,0.9422683,0.9421321392853077
0.9320299,0.9265777243710883,0.9608291,0.9410587079484476,0.9588391,0.9351292896422795,0.9956588,0.9608030157652625,0.86856896,0.8808166495037264,0.92568,0.9171974198797436,0.95546967,0.9488234991850578,0.93153834,0.9213740373475606,0.94656396,0.9339881741284206,0.9721987,0.9529554994253834,0.9780814,0.954636069392299,0.94136775,0.9417697901168919
0.9317365,0.9260368399071707,0.96012187,0.9405048802181087,0.957318,0.9348626523781312,0.9952351,0.9605670535609292,0.86978024,0.8799260531939501,0.92537314,0.9166232004241265,0.9548802,0.9483101248605302,0.9293498,0.9203696856078815,0.94619256,0.9331942313262962,0.9716318,0.9525355064314168,0.97695696,0.9542845170623024,0.94183743,0.9414867433503123
0.93031985,0.9253213298990121,0.958684,0.9398954197452601,0.9578474,0.9344972852940463,0.9948692,0.9603027071537197,0.8673888,0.8790535460989963,0.924581,0.9162203166969606,0.95253444,0.9478031062564334,0.92875415,0.9194574999369343,0.9445351,0.9323261276879597,0.9708609,0.9521613599070802,0.9764335,0.9538898294770936,0.9418296,0.9411490477783199
0.9296971,0.9247559966778,0.9577419,0.9393089215851518,0.95657766,0.9339075763880227,0.99505776,0.9600650857475539,0.8658811,0.8781940703791862,0.9240208,0.9157525701583072,0.9567399,0.9473553877232327,0.92692333,0.9185034150051019,0.9433701,0.9314462243452677,0.9701789,0.9516821229496603,0.976095,0.9535027829942351,0.9425176,0.9408195113727663
0.9298989,0.9241878288180655,0.95711255,0.9386742897669436,0.95706934,0.9334564654590929,0.994281,0.9598191090749821,0.8644554,0.8773578012178543,0.92239463,0.9149447221986963,0.9546271,0.9468596415289774,0.92590034,0.917555236577012,0.9432441,0.9306113188388945,0.9704155,0.9513077305997529,0.97630566,0.9531311419596661,0.94182354,0.9404541685533515
0.9296171,0.9236025350172362,0.95649534,0.9380631434534115,0.95699006,0.9330148816240377,0.99398595,0.9595944057402686,0.8631516,0.8765201039606181,0.9233883,0.9142615209815304,0.9520393,0.9463810437879742,0.92551315,0.9166233625602764,0.9407621,0.9297413199112606,0.96922493,0.9508780889519856,0.9749358,0.9527469917010881,0.94198954,0.9400888844329833
0.92909056,0.9230385010053518,0.9556498,0.9374784473988629,0.95585483,0.9325976313217345,0.9932899,0.9593788280156681,0.862308,0.8757084099496857,0.9214631,0.9136155240939662,0.9516915,0.9458843981993194,0.9235893,0.9156861357745242,0.94085085,0.928902318134459,0.96938056,0.9504759183121622,0.9756228,0.9522739211949728,0.9407904,0.9397707943400538
0.92866534,0.9224700969257371,0.9555484,0.936894158271374,0.9559935,0.9321977967897564,0.99302334,0.959166153894288,0.8612423,0.8748974894906989,0.9208656,0.9129493340669738,0.9512858,0.945389791237967,0.9231871,0.9147676744433605,0.93925184,0.9280659453073319,0.9684862,0.9500634229982139,0.97406805,0.951837207546821,0.939197,0.9394262896795254
0.9271644,0.9219253738888196,0.9543372,0.9363249254451493,0.9547668,0.9317568197759608,0.99315464,0.9589579240635493,0.86086696,0.8740774649203074,0.91976476,0.9123552886199292,0.9529987,0.9449450706861027,0.92132396,0.9138425682954854,0.9387279,0.9272106807255543,0.9682474,0.9496547994370632,0.974113,0.9513466980732443,0.9386609,0.9391010970028607
0.9272141,0.921418800362075,0.95340997,0.9357201736997172,0.95419437,0.9313782846704162,0.9927343,0.9587710860850808,0.85984355,0.8732998666991437,0.9188667,0.9117475975059356,0.9509261,0.9444273792684463,0.91968197,0.9129207230298878,0.9365606,0.9263695391059942,0.96779174,0.9492520142333031,0.97347844,0.9508669107916736,0.9369071,0.9387678625578434
0.9257428,0.920953033819129,0.9530762,0.9351329198179273,0.9534811,0.9309590318579315,0.9928523,0.9585587082497403,0.8597122,0.872514651966483,0.9182902,0.9111507984489697,0.94936234,0.9439640112726481,0.9184222,0.9120047227419443,0.9365706,0.925501313190927,0.9675449,0.9488475082505208,0.9733363,0.9504080132979829,0.9364497,0.9384226535088501
0.9256153,0.9204912830140863,0.95173174,0.9345354346271657,0.95354444,0.9305553136698522,0.9919985,0.958339219549382,0.8587555,0.8717114075229967,0.91771287,0.9105620154564388,0.9502067,0.9434668860069797,0.9173763,0.9110503301797122,0.93404686,0.9246605384015517,0.9662147,0.948416391649309,0.9712972,0.9498410928008784,0.93676,0.9379772452000944
0.924974,0.9200367369153101,0.95122516,0.9338878974078747,0.9522571,0.9301659771457724,0.9922131,0.9581195530773956,0.8593809,0.8709341663258072,0.9175576,0.9099602599016143,0.9494441,0.9429942242690351,0.91648984,0.9101450969558764,0.9346005,0.9237801459519441,0.9664861,0.9480525697991042,0.97186935,0.9493275983984487,0.93615615,0.9377016532114758
0.92456764,0.9195990805377484,0.9509036,0.9331986792310222,0.9523516,0.9297656571567827,0.9915605,0.9579064048983414,0.85873085,0.8701722771596188,0.91674465,0.9094328518146613,0.94858855,0.9425153267299011,0.9144511,0.9092158070345236,0.93209493,0.9228915609614867,0.9648604,0.9476481867291108,0.9702156,0.9487659157537661,0.9359131,0.9373714711164907
0.92405796,0.9191666800524613,0.9502982,0.9325251568122455,0.9515764,0.929363273975491,0.99247783,0.9577013156996537,0.857333,0.8693536806851316,0.9170254,0.9088484745980114,0.9480005,0.942033551128686,0.91414505,0.9082628910982234,0.93132037,0.9220131249395487,0.965324,0.9472543127024258,0.9702633,0.9482021379681175,0.9364635,0.9370587226361208
0.9239903,0.9187386496348979,0.9490913,0.9318910481859731,0.9506216,0.9289824936312556,0.9927414,0.9576600134253116,0.855751,0.8685496031857027,0.91592485,0.9082734596550874,0.9465667,0.9415328282854059,0.91281265,0.9073148357222892,0.9293408,0.9211134739051059,0.96454525,0.9468424319524074,0.96897393,0.9475416755889865,0.93529433,0.936744682776894
0.9229986,0.9182529815672914,0.94751704,0.9312621133466215,0.95076853,0.9285983757700647,0.993067,0.9574031926835849,0.85362035,0.8677555818616083,0.9163527,0.9077160066243282,0.94765216,0.9410753363330321,0.9118048,0.9063728099022526,0.92854935,0.920196581851856,0.96414804,0.9464209640049895,0.9682958,0.9468880532289057,0.9344246,0.936406165418357
0.92246085,0.917753081252076,0.94695085,0.9305870794844817,0.9500583,0.9281735402019409,0.99290746,0.9571021660642958,0.85246474,0.8669466250344976,0.91556734,0.9071860896927831,0.94450706,0.940589003800185,0.9104786,0.9054374288989208,0.92732596,0.9192910003960529,0.9633091,0.946028011824213,0.9670817,0.9461940685942973,0.9329812,0.9361247622248666
0.92247534,0.9172916847768537,0.94656765,0.9299287296318455,0.9498849,0.9277612658340105,0.993177,0.9567613186008829,0.85154,0.8661595061739576,0.9147544,0.9065534937068388,0.94552594,0.9400683144011855,0.9096038,0.9045010634783007,0.9267594,0.9183497141353497,0.9634966,0.9456271932250524,0.96756685,0.9454809812038125,0.93218094,0.9357998043443613
0.92123175,0.9168887527212488,0.9455726,0.929278169525809,0.9491804,0.927363979951353,0.9929878,0.9565902430398844,0.8508904,0.8654930614175244,0.91309017,0.9059561439278819,0.9458011,0.9395750265516254,0.9077157,0.9035605758102845,0.92377216,0.9174611902832508,0.96277237,0.9452225028730872,0.9654487,0.9447769522169249,0.93260854,0.9354834752226072
0.9210287,0.9164272971910631,0.94525045,0.9286587102737408,0.94837826,0.9269706990890446,0.9926289,0.9563533919774257,0.8493311,0.8647212945879785,0.9126358,0.905369074292636,0.9440252,0.939046842199272,0.9073952,0.9026270405893728,0.9232153,0.9165941871354831,0.9627978,0.9447996828850134,0.965784,0.9440321296029592,0.932467,0.9351690831691415
0.92156065,0.9159740503016013,0.94434196,0.9280429714976619,0.94835955,0.9267217810058515,0.9916027,0.9560126630284312,0.84612566,0.8637705992421297,0.91115695,0.9047508582696155,0.94366485,0.9384908965397277,0.90539855,0.9016749244921166,0.92189556,0.9156718537677885,0.961688,0.9443513584935816,0.9643399,0.9432279652021772,0.93243,0.9348154214585167
0.9209848,0.915542299420978,0.94399375,0.9274702507252001,0.9473018,0.9262927583709897,0.99050146,0.9557605236061762,0.8460532,0.8628855963079908,0.911154,0.9041642781650217,0.9449491,0.9380882076862387,0.90314865,0.9008188506066771,0.92074853,0.9147413278592442,0.9605653,0.9440180190146111,0.9634761,0.9424493738455518,0.93258214,0.9345286179534334
0.92037934,0.9150974383371633,0.94296986,0.9268206207381658,0.9471386,0.9258600341264153,0.9900059,0.9555495086866356,0.84480494,0.8621244806937479,0.9100501,0.9037312271113781,0.9449919,0.9375645203058964,0.9038907,0.8999227847688472,0.9188858,0.9137799270766052,0.96123147,0.9435840139628979,0.96297264,0.941682675495017,0.9321535,0.9341994924411523
0.92064077,0.9147158251254801,0.942051,0.9262226704878999,0.94770855,0.9252981176343672,0.98986906,0.955336123478751,0.84412867,0.8613029685234551,0.9089054,0.9031544988111757,0.94160897,0.9370703330619368,0.9019255,0.8989197866029444,0.918758,0.9128747124509871,0.9602707,0.9431179901301047,0.9621794,0.940854601838487,0.9326367,0.9338609163835687
0.91951245,0.9143040938794441,0.9413463,0.9256301846867514,0.94668204,0.92492031071433,0.9888968,0.9551154496342208,0.8429766,0.8605031158077493,0.9076686,0.9023820806325491,0.94013876,0.9364986180205465,0.8994422,0.8981079499694536,0.91703135,0.9119468154921171,0.9583679,0.9427373292280461,0.9597548,0.9401147705897673,0.93339604,0.9335038501286727
0.919509,0.9139445672262866,0.9405684,0.9250572313845377,0.94648695,0.9244487499087495,0.98901,0.9549141528968722,0.842264,0.8596044864584982,0.9075807,0.9016315077593036,0.9411582,0.9360946700148929,0.9008552,0.8972100383492037,0.91667074,0.9109959305081755,0.9599848,0.9422400855472998,0.96065766,0.9392558244148648,0.933142,0.9331540038555913
0.9188415,0.9134760841547449,0.9400715,0.9245035780515128,0.946137,0.9240642679547947,0.9885947,0.954715937534372,0.84245104,0.858782676768221,0.9062678,0.9010168408335112,0.94206905,0.9355815355288685,0.89736426,0.8963681769883867,0.9138662,0.9100638761405189,0.9578457,0.9418511894884977,0.95814115,0.9384762471095504,0.93346536,0.9327686446638414
0.9182549,0.9130779355516542,0.9390588,0.9238658652141275,0.94579417,0.9235649147352384,0.9884289,0.9545125075375168,0.84206146,0.857982883556512,0.90600145,0.9003933623559703,0.93811077,0.9350038844844197,0.8986436,0.8954779561282106,0.9143132,0.9091051043075471,0.9590634,0.9414117148177534,0.9583295,0.937654643741307,0.93275315,0.9324299512081846
0.9179254,0.9126834483566665,0.9383879,0.9231832741351335,0.9464275,0.9231579197123243,0.9886255,0.9543235362995415,0.8420064,0.857189576280373,0.90592724,0.89973659579405,0.93870723,0.9345116159485208,0.89558464,0.8946296960550076,0.9121061,0.9081627175562821,0.95690876,0.9409517137115405,0.95696336,0.9368441939176201,0.93139106,0.932075819905241
0.91731215,0.9122901422610598,0.9378663,0.922568291080736,0.94553995,0.9227492255898722,0.9881805,0.9541089066902824,0.83996165,0.8563949004123264,0.9046701,0.8990128247240371,0.9374768,0.9340213860399246,0.8957928,0.8937715918089106,0.91151947,0.9071915957736738,0.9573085,0.9405276031391917,0.9565169,0.9360747225863929,0.9292747,0.9317131772416327
0.9164598,0.9119096510937941,0.93681437,0.921969468843919,0.94594437,0.9223269993531895,0.98849624,0.9539024545757948,0.8384071,0.8556127798874553,0.90441686,0.8983567312667591,0.93923837,0.9335387710039307,0.89288425,0.8928929378518929,0.90914804,0.9061891100100485,0.9566152,0.9400680322277327,0.95473,0.9353054977423346,0.9289653,0.9313499475876258
0.9157825,0.9114827427206483,0.9364427,0.9213608222251901,0.9455454,0.9219213393370629,0.9876015,0.9536916174278753,0.83695966,0.8548061437161953,0.9035942,0.897741636001647,0.9380298,0.9330370888066236,0.89220613,0.8920494152868929,0.9085491,0.9052778426863394,0.9564477,0.9396248701733737,0.95383584,0.9345400318276577,0.92760336,0.9309814350201057
0.9148719,0.9109932951350053,0.93613106,0.9207824626063099,0.9451245,0.9215059701806797,0.98760504,0.9534747953019002,0.8358101,0.8540020662167597,0.90354997,0.8971099578856744,0.9360315,0.9324475057964507,0.8913609,0.8911743298425462,0.9070027,0.904288929639643,0.95537984,0.9391645003287947,0.9525262,0.9337924978547936,0.92667085,0.9306118071708419
0.9145666,0.9105385718713122,0.9352433,0.9202077653309744,0.94471943,0.9211083202052581,0.9879901,0.9532237817666079,0.8349372,0.8532051291968595,0.90239877,0.8964850108161777,0.93801636,0.9320178950705361,0.88999027,0.8903597860615101,0.9052662,0.9033780902844912,0.9546531,0.9387000129058471,0.9517322,0.9329796447811709,0.9261671,0.9302126537049006
0.91441983,0.910113553257188,0.93492883,0.9196797484028072,0.94454616,0.920702053367865,0.98758316,0.9529676721113791,0.83265203,0.8524048599531756,0.90117604,0.8958164955185903,0.9346623,0.9315048205441393,0.88980204,0.8895066039018601,0.90390265,0.9024349087344837,0.95477206,0.9382672369820008,0.9501861,0.9322898504285015,0.92552847,0.9298570549259808
0.9140485,0.9096913102266163,0.9346367,0.9190798216496805,0.94418555,0.9203081656842903,0.98714584,0.9527207473234726,0.83160263,0.8516130997809414,0.90095013,0.895230527327313,0.9332108,0.9310069757629403,0.8876081,0.8886414856825773,0.90310633,0.9014977798825673,0.95370346,0.9377347173313205,0.95004165,0.9314546286439654,0.9242781,0.9294793853083576
0.9131786,0.9093070985962842,0.9336983,0.9185370972148708,0.94390064,0.9199036586285693,0.9866577,0.9524511862819081,0.83079267,0.8507912900906643,0.8993333,0.8946098024596937,0.93242955,0.9304802904012619,0.8859523,0.8878722250968597,0.9021701,0.9005422483829163,0.95335734,0.9373629061499428,0.94888777,0.9307593499517053,0.92323345,0.9290889193002074
0.9131466,0.9089093043230136,0.9333226,0.9179986745804243,0.9432053,0.9195172348465672,0.9866393,0.9522158166496675,0.83009136,0.8499793580637511,0.8992416,0.8940215089978146,0.93436486,0.9299299809466317,0.88601655,0.8870042151517801,0.8994631,0.8995878173738344,0.9520306,0.9368863118174535,0.9470282,0.9299606698905142,0.92392427,0.9286935225727764
0.91236085,0.9085385572256798,0.9325025,0.9174666465140843,0.9429216,0.9191125457444643,0.9857627,0.9519524183577861,0.8291013,0.8491895020193829,0.89763904,0.893391054708475,0.9339787,0.9294348343486382,0.88472575,0.886228309749365,0.8992975,0.8986432296414452,0.9522078,0.936425696147304,0.948714,0.9291977304693608,0.9246388,0.9282903775721787
0.9112035,0.9081245228358452,0.93181926,0.9169351997721181,0.94205564,0.9187175657826112,0.98604995,0.9517112415191112,0.8285338,0.8483829848561097,0.897252,0.8927840366991304,0.93649006,0.9288896814219151,0.8845116,0.8854119201859086,0.89752245,0.8976981528021335,0.9514238,0.9359523590036688,0.94587547,0.9283713822230399,0.9242062,0.9279269718210589
0.9113368,0.9076670239885996,0.93180877,0.9164191581260378,0.94153184,0.9182517697790519,0.9861412,0.9514360510427401,0.8282326,0.8475972345874841,0.89629555,0.8921697981126646,0.93178207,0.9284362067645385,0.88149774,0.8845939924704389,0.8966395,0.8967629803778867,0.95092034,0.9354256777103859,0.9457399,0.9275514426432051,0.92386633,0.9275056301183345
0.9114153,0.907303776872369,0.9314248,0.9158967219118577,0.94030654,0.9178777251508681,0.9867304,0.9511993184946999,0.82922786,0.8468086281270365,0.8967901,0.8915549476128751,0.92771345,0.9278985487911562,0.88214046,0.8837934766357816,0.89456594,0.8958219386706378,0.9503831,0.9349619277641572,0.94433993,0.9267984243307502,0.9246832,0.9271313063459428
0.9104414,0.9069125967556574,0.9303494,0.9153567878340416,0.9402941,0.9174817135928641,0.9872997,0.9509124543482442,0.8288687,0.8460193671226366,0.89581335,0.8909391792431143,0.9304448,0.9273670666593355,0.8809011,0.8829612748696145,0.89447516,0.8948323531019299,0.94962376,0.9344629018479944,0.94371754,0.9259961085837656,0.9247071,0.9267273395588005
0.91045016,0.9065564362357529,0.9300341,0.914801913719831,0.9397217,0.9170800585970866,0.98770183,0.9506398119318447,0.8273987,0.8452296300862686,0.89600337,0.8903040132212455,0.9287871,0.9268541120521937,0.87902325,0.8821859232019178,0.8920539,0.8939266493693959,0.94905627,0.9339669487515162,0.9422435,0.9252382221496454,0.9251112,0.9262878011539563
0.9097243,0.9061627758103259,0.92890626,0.9142261119281923,0.93996936,0.9166355620199538,0.98739415,0.9503646807126829,0.82613623,0.8444513178171493,0.8949446,0.8896949147066284,0.92846113,0.9263130963397097,0.878109,0.8813200666696587,0.89081556,0.892991415806784,0.9484537,0.933457229422862,0.9415077,0.9244495864407405,0.92396593,0.9258478518558333
0.9086734,0.9057894302943498,0.92815506,0.9136761209387185,0.9383775,0.9162466502707586,0.9863536,0.9500840385731265,0.8238984,0.8436658055645044,0.895837,0.8890651947132633,0.9265075,0.9257466577454752,0.8761763,0.8805482835146397,0.88889086,0.8920495181624345,0.9485506,0.9329399509578022,0.94032425,0.923687941077239,0.9213795,0.9253851273305419
0.9083856,0.9054196280765234,0.927922,0.913149964248549,0.93764263,0.9158207224243565,0.9852115,0.9497875155016878,0.82281834,0.84289659740679,0.8949546,0.8884365761638671,0.9258381,0.9252379602718342,0.8770985,0.8797242031911093,0.8877503,0.8911025460338252,0.9472334,0.9324760166423904,0.93910193,0.9229259876047746,0.9200967,0.9249787538827925
0.9076538,0.9050215385284025,0.9271356,0.9126295045372363,0.9376082,0.9154031687114236,0.9841894,0.9494857777959009,0.8213019,0.8421131082900113,0.89455837,0.88781205743369,0.92553604,0.9246998226214383,0.8747651,0.878896677407071,0.8871645,0.8901124102198364,0.94681656,0.931986086272486,0.93857414,0.9222284905279607,0.9191239,0.924542854818379
0.9076429,0.9045467956301222,0.92678803,0.9121069520581733,0.9366677,0.9149959309599999,0.98304015,0.9492016987382473,0.8193116,0.8413025448550058,0.8934353,0.8872183791346328,0.9232395,0.9241698994399132,0.87428147,0.8780777037482318,0.8848793,0.8891799278836293,0.9452731,0.9314931445392912,0.93616986,0.9214637024530102,0.9179714,0.9241113581818872
0.90668184,0.9041378399676452,0.9260076,0.9116041064753724,0.9362997,0.9145869941090385,0.9836128,0.9492478601036887,0.8180738,0.8405032276752582,0.89293945,0.886585721957356,0.92589283,0.9236132342648385,0.87192285,0.8772370113829401,0.8839633,0.888211863019246,0.94493335,0.9310006944572515,0.93675804,0.9207520939855588,0.91800433,0.9236543274633882
0.90709126,0.9037337858676225,0.9254726,0.9111019584818084,0.9363347,0.9141633721834477,0.980432,0.9487820984447122,0.8172292,0.839691474160329,0.89141715,0.8859875766910923,0.92502683,0.9230526717140282,0.87140995,0.8764219138671787,0.88220936,0.887263668123344,0.9442776,0.9304894387187587,0.93451655,0.9199901405130945,0.91755325,0.9231775738677527
0.9062919,0.9033189247082205,0.92444855,0.910611960167652,0.93549263,0.9137541319218496,0.9814119,0.9485253962173974,0.81529254,0.8388123026178078,0.8910125,0.8853615281776269,0.9215461,0.9225248471194397,0.86978364,0.8755846669624019,0.88029736,0.8863086257306159,0.9437537,0.93000307281968,0.9343194,0.9192528357578919,0.91710633,0.9227748397604272
0.9065624,0.9029355989024258,0.92375153,0.9101093471145968,0.93525183,0.913308785794941,0.9804311,0.9481198991394933,0.8145569,0.8378968931416514,0.8900727,0.8847605681101095,0.9226603,0.92187080751047,0.86887467,0.8747674160338204,0.88034815,0.8853326128788441,0.94319385,0.9294999907815431,0.932311,0.9185313678035357,0.91527903,0.9223349491613505
0.90555084,0.9025364463648574,0.9235029,0.9096470198405968,0.9352084,0.9129074342098,0.9811265,0.9478115246263492,0.8136732,0.8369537548033092,0.88907135,0.8841438818703771,0.92114156,0.9213104847981697,0.86811334,0.8739406900888259,0.8776994,0.8843808719578018,0.9426611,0.9290207538241231,0.93206507,0.9178028133429674,0.91447943,0.921897289125755
0.9057639,0.9021417820049595,0.9232302,0.909202016032925,0.93467176,0.9124770158860304,0.98106205,0.9475971913031297,0.8144327,0.836028646175793,0.8892921,0.8835382712616627,0.92041,0.9207153255427034,0.86654377,0.8731150716132822,0.87693036,0.8834133573386994,0.9417802,0.9285207446056642,0.93025327,0.9170510890881645,0.91453594,0.9214144895290884
0.905598,0.9017483577994128,0.92248183,0.9087357938856284,0.9340348,0.9120639526504651,0.98037654,0.9472164044811744,0.8131219,0.8351370978020737,0.887892,0.8829331501836002,0.91965693,0.9200747768497604,0.86821544,0.8723125254179603,0.8750025,0.8824938974741404,0.94148344,0.928018522957035,0.9301543,0.9162790912634138,0.91477257,0.9209876301166918
0.90526813,0.9013655044333718,0.92166984,0.9083121828148891,0.9336471,0.9116374179827964,0.9799281,0.9468462246995436,0.81177485,0.8345687156312367,0.8880288,0.8823314558201013,0.9193374,0.9194650474049787,0.8641137,0.8715247454819867,0.87296015,0.8815303568487357,0.9414198,0.9275454316389843,0.9298661,0.9155851066288124,0.9148126,0.9205570139657913
0.9050694,0.9009933400167768,0.9218253,0.9078573546253055,0.93375224,0.9114794017252029,0.97951746,0.9465140287885762,0.8092893,0.8335366188187096,0.8868235,0.8817397356436586,0.91810185,0.9188612539632556,0.8641843,0.8707012188931819,0.87295634,0.8806105301539917,0.9392366,0.9270077496512379,0.92776257,0.9148248169447637,0.9149911,0.9200732164854607
0.9036887,0.9006084197268173,0.9213808,0.9073742159387469,0.933272,0.9109241602670792,0.97894466,0.9462486157516066,0.80836207,0.8327123099605982,0.88734764,0.8811338802696148,0.91805005,0.9182553619345956,0.8636767,0.8698962116546402,0.870863,0.8796664315285114,0.93912333,0.9265494078676526,0.92691207,0.9141249166180142,0.9154425,0.9196311540219363
0.9033289,0.9002426923018777,0.9212609,0.9069208991925394,0.9328038,0.9105297264443654,0.9792072,0.9459515001080888,0.80663943,0.8317724443420426,0.8868444,0.8805344499853854,0.91709423,0.9176101363907656,0.8630332,0.8691099083445983,0.86936176,0.8787422640098846,0.9382586,0.9260391354314559,0.9265497,0.9133862561833657,0.91438097,0.9191622660975342
0.903213,0.8998704097753427,0.92032695,0.9064385743601069,0.93276775,0.9100447548888086,0.9785477,0.9456357777010894,0.8054727,0.8309052331027352,0.8859885,0.8802592725672409,0.91576916,0.9169511201327711,0.86123437,0.8683157296962387,0.8687127,0.8778219482082251,0.9384718,0.9255313827074014,0.9239349,0.9126394616720147,0.9128485,0.918713864137786
0.9023027,0.8995243476551834,0.92034656,0.9059866527923861,0.9323426,0.909638548733543,0.9790666,0.9453282920460707,0.80380696,0.8301417373286517,0.8863307,0.8794620107079891,0.9148365,0.9163271202968186,0.85952646,0.8675296724905226,0.8665728,0.8769019380983851,0.9369551,0.9250228310502336,0.9245614,0.9119330294351915,0.912091,0.9182484394566949
