CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9238103,0.9256975053766656,0.91884404,0.9225479353541101,0.9160474,0.9221837511334771,0.93804234,0.9399024934952258,0.90659064,0.8992692362676104,0.9137867,0.9045818434939347,0.9244047,0.9309629284801442,0.91409856,0.9124684129137434,0.90820235,0.8963174861675497,0.92435914,0.9239770417470229
0.9229255,0.9247833873882418,0.9185868,0.9219465239278891,0.91565347,0.9211720904334086,0.93800545,0.9394992384606026,0.9064306,0.8987219253536669,0.91326004,0.9037388037475931,0.9244216,0.930692236394761,0.91331,0.9117961432719778,0.9077583,0.8952491332153806,0.92378557,0.9236000790737374
0.92183405,0.9236543451246064,0.9184579,0.9215509277892855,0.91471046,0.9202844233033355,0.9376078,0.9390671079988775,0.9054052,0.8982549634727653,0.91249686,0.9033572969561285,0.9246606,0.9304754450967211,0.9129726,0.9113602328727674,0.9069053,0.8944553663808008,0.9233054,0.9232726362679761
0.9211373,0.9226010050182335,0.91666293,0.9209060858731202,0.9134561,0.9193573852742922,0.93737674,0.9386340020992378,0.9049492,0.8977915949775686,0.91251856,0.9028225963591269,0.92368805,0.930333325456527,0.9125388,0.9108335715572573,0.9061647,0.8935576651355699,0.9231395,0.9229302394657314
0.9196977,0.9214579591514203,0.91615546,0.9202634498024087,0.91281074,0.9180771328211786,0.9364844,0.9381758724207435,0.9047877,0.8971826384744503,0.9119216,0.9023579275472592,0.92379266,0.9301048231826535,0.9122538,0.9103827830405962,0.90576637,0.8926513421226873,0.92307836,0.9226271674162604
0.9187404,0.9203869634012477,0.91554254,0.9196291895413294,0.91189986,0.9170462192875092,0.9363214,0.9377939007960273,0.903929,0.8967163221267405,0.9114189,0.9020431067065328,0.92397064,0.9298987996008752,0.9120615,0.9099139996988385,0.9054824,0.8919485694350139,0.9224561,0.9222973378892918
0.9175078,0.9193403920861362,0.9151166,0.9189668359072901,0.9107611,0.9158945210618968,0.93588454,0.9372982938388189,0.9031787,0.8964293164831829,0.9110136,0.9014407049771,0.92301613,0.9297237313917578,0.91092056,0.9095169406123002,0.9047259,0.8912132006798732,0.9222825,0.9222675903918247
0.9166989,0.9180354441927954,0.9143115,0.9183937561018279,0.9102462,0.914650527053031,0.9357404,0.9369255098733268,0.9030016,0.8958176451996633,0.910775,0.9010614064648917,0.9233811,0.9296751153678214,0.9104513,0.9089741879491517,0.90383464,0.8905943786115268,0.92152005,0.9218000122547682
0.91539097,0.9166481882018139,0.9135397,0.9176010240255354,0.90831125,0.913569182142392,0.93522674,0.9364796524019338,0.9022139,0.8955971027757248,0.9095817,0.900399796881659,0.9231816,0.9294884104114212,0.91084725,0.9084977687318123,0.9032032,0.8897260414401795,0.9216034,0.9213807951733192
0.9173954,0.9152822605102786,0.9125264,0.917001198028375,0.9069626,0.9123848318504614,0.93830585,0.9362330797043049,0.90186304,0.895033658678803,0.90931576,0.9001039629597367,0.9232128,0.9293370276663988,0.9101283,0.9079748882036895,0.90320516,0.8890877559224911,0.92115736,0.9210653683240713
0.9116782,0.9130475876091451,0.91209024,0.9163223519393658,0.9058288,0.9111406014176319,0.9347567,0.9357248428975995,0.90081745,0.8946259703710225,0.9089847,0.8996792144785943,0.9226732,0.9292564876744955,0.90953165,0.9075017120519414,0.9025064,0.8884022173917583,0.92039514,0.9206720676273674
0.90964687,0.9115640937119568,0.9113292,0.9157050514916211,0.9044681,0.9096396110454399,0.93435436,0.9351709786227611,0.9006621,0.8941172644911528,0.9084899,0.8993715793320495,0.9227878,0.9291065056035174,0.90892166,0.9070188206733324,0.90217656,0.8878148257226437,0.920234,0.9203596896707
0.9080836,0.9097068047853907,0.9107802,0.9150373260888333,0.90367866,0.9082508170183232,0.9336985,0.9348472875448082,0.900164,0.8938182144021037,0.9080755,0.8988899338378652,0.92234373,0.9290330075441124,0.90869015,0.9066039809680807,0.90164596,0.8872718997792478,0.9196997,0.920050481361835
0.9059944,0.9081531511594296,0.9101034,0.9143730772177572,0.9014258,0.9066386572585007,0.93269473,0.9344146779710395,0.8994561,0.8932436024250703,0.9075016,0.8985844679705459,0.92220324,0.9288371090600972,0.90802807,0.9060132134299297,0.90120333,0.8867037653525821,0.91938776,0.919638250460034
0.9038752,0.9061080134162136,0.9090263,0.9137305817574465,0.8999231,0.9053340327997085,0.93289095,0.934028777421496,0.89895386,0.8928060597068884,0.90694255,0.8981014064753865,0.92213005,0.9287260016571497,0.9076227,0.9056167726026343,0.90069705,0.8860914238025858,0.9188426,0.9193392802667972
0.90212315,0.9045673526753484,0.9085861,0.912903871210825,0.89857405,0.9038816511091712,0.9329389,0.9337016466462247,0.89883393,0.8923799576368616,0.9065407,0.8977172285985456,0.9221062,0.9284698677346174,0.9070432,0.9051223923365598,0.89968556,0.885573810157945,0.9189301,0.9191314541332414
0.90031236,0.902754872905231,0.90766305,0.9120437518912048,0.89723986,0.9021360095638736,0.93204135,0.9331906571388716,0.89823747,0.891887405279467,0.90619546,0.8971112027650853,0.92167854,0.9283056750911196,0.9068009,0.904644795531008,0.8993574,0.8849269971821763,0.91831124,0.9187171317649833
0.89850456,0.9009782504218824,0.906807,0.9112281257601742,0.89532626,0.9004211785727911,0.9316799,0.9329137572486286,0.8977457,0.8915839878350668,0.9058803,0.8966005448108937,0.92108095,0.928066061218001,0.9065227,0.9041711199316763,0.89913714,0.8845064426536667,0.9185284,0.9185242459701916
0.8966766,0.899399896943487,0.90595573,0.9103794403066664,0.8931926,0.8986603408773983,0.93144447,0.93247723801505,0.8972728,0.8910151725238706,0.90481216,0.8965074387971403,0.9199868,0.9278091578494732,0.9059387,0.9035360249116892,0.8984691,0.8839836900129668,0.91804695,0.9182907115663443
0.8946386,0.8973915787080101,0.905333,0.9094466010980033,0.8916523,0.8968970268254192,0.9311065,0.932130588206895,0.8973291,0.8906091688387447,0.9045665,0.8960117474278605,0.9180255,0.9276187354650713,0.90566933,0.9032340201981827,0.8984445,0.8835905406649095,0.9177765,0.9180859257685202
0.89242786,0.89546892043272,0.9042426,0.9086174807115599,0.88940924,0.8953013949929235,0.9307273,0.931647749429527,0.89679235,0.8900339248414514,0.90418696,0.8953652500029177,0.916304,0.9271724093054149,0.9048452,0.9027207073036384,0.8980922,0.8830590079198919,0.9172237,0.9177724877381916
0.88982385,0.8934904021919975,0.9030831,0.9076585089029702,0.8872455,0.893615530205459,0.93025553,0.9313220439900544,0.8968554,0.8895906627052906,0.90385586,0.8948395449728938,0.91767764,0.9269711264712567,0.9046437,0.9023075714086494,0.89725906,0.8825882438608531,0.91744554,0.9175792849759008
0.8873091,0.8914039139467683,0.90211964,0.906685695623679,0.8848246,0.8916727575122215,0.9297441,0.9309673967877102,0.8963633,0.8892638794059278,0.9035454,0.8944123213641634,0.91878843,0.9268368349011439,0.9044292,0.9018310959365043,0.8969783,0.8820571832174883,0.91735625,0.9173646336503608
0.8849607,0.8894251260250492,0.90096176,0.9056498563783444,0.882827,0.8896610829793339,0.92977685,0.9305437538359802,0.89575535,0.8889573817755492,0.90306526,0.8943037987471968,0.917648,0.9265223354897756,0.9039058,0.901514790866675,0.8958661,0.8814340849490929,0.9167965,0.9172243268256918
0.8824151,0.8873374960430858,0.90055925,0.9047143487631644,0.88063174,0.8875227505696476,0.9291063,0.9300349057000068,0.8959702,0.888499309809089,0.90322375,0.8938292792376077,0.9178273,0.9263083263141474,0.9034642,0.9012157555234781,0.8954838,0.8811025504816014,0.91672283,0.9170478521750701
0.88018024,0.8849490033173174,0.8992756,0.9038176009408605,0.8777922,0.8853213387103416,0.92890483,0.9297660195169253,0.8955683,0.8883633790936507,0.902529,0.8933704422201869,0.91751343,0.9261199895955627,0.9032807,0.9007970502429763,0.8950209,0.8806671563337097,0.9164446,0.9168119088385189
0.87783456,0.8827546093217901,0.8980689,0.9024273733403873,0.8750863,0.8834461831803537,0.9285541,0.9294790166693269,0.8953999,0.8878789287244148,0.90249157,0.8930298027601238,0.917669,0.9258296148189521,0.90277696,0.9003522773684451,0.8945697,0.8801774976126868,0.91591173,0.9166431137821373
0.87496847,0.8806884961540098,0.8967671,0.9013915455555954,0.8725984,0.8810928390266636,0.9278516,0.9291142346335233,0.89484566,0.887773380001535,0.9019339,0.8927838374491714,0.9181251,0.9255688992238102,0.90236574,0.899868636214669,0.8941075,0.8798503497282406,0.91596586,0.9163190534585169
0.8722858,0.8783283750891512,0.89553946,0.9003965681041094,0.8701184,0.8785852154937595,0.9281259,0.9288203046043078,0.89458895,0.8872019127547384,0.9017392,0.8923192722778294,0.9178578,0.9253245816946505,0.9020309,0.8995099449129055,0.8935664,0.8793219542388008,0.91599,0.9161261286950666
0.8698661,0.8760482569281695,0.8943922,0.8993230720435307,0.8670842,0.876045556579956,0.92813736,0.9283373911528084,0.89402676,0.8870581427067796,0.90140325,0.8918931531014086,0.9176682,0.9251989942974688,0.9018231,0.8990482397979574,0.8930716,0.8789479195100154,0.9161655,0.9159834559443097
0.8672158,0.873651271318529,0.89338845,0.8983751316993973,0.8640798,0.8735169391523936,0.9268979,0.9281043621967378,0.89381593,0.8866769041312317,0.9013495,0.8914983991712053,0.9173953,0.9249370855229163,0.90136933,0.898844426471731,0.8924531,0.8786499674069724,0.91578984,0.9158091989634777
0.8644011,0.8714422857349573,0.8916361,0.8967909491835455,0.8612826,0.8710211707536378,0.926938,0.9277212009081562,0.89393234,0.886292280127189,0.90072733,0.8912189961960018,0.917152,0.9247226618750165,0.9013503,0.8985041246870764,0.89210397,0.8783159761503739,0.915518,0.9155953982649626
0.8618025,0.8691962626427739,0.89021724,0.8954798719016864,0.8578133,0.8681635629077442,0.926541,0.9274776019807852,0.8931543,0.8860868340559116,0.90058285,0.8908849371772954,0.916867,0.9244574703578856,0.90152395,0.8979919050435998,0.89231926,0.8778406456828427,0.9152543,0.9152993588646455
0.8588725,0.8669173976052293,0.8891071,0.8941333507786422,0.8548702,0.8655878810372104,0.9265694,0.9270010264919114,0.8929816,0.8858194642434652,0.8998223,0.8904306529445357,0.9172655,0.9241173647691171,0.90098256,0.8976406133901201,0.8925391,0.8775822420960868,0.91471344,0.9150599588727175
0.86348104,0.8643018829219719,0.88704485,0.8927641048732345,0.85151225,0.8626660669976491,0.9299302,0.9268064309429317,0.89251417,0.8855176806034304,0.8996622,0.8900141528971743,0.9166581,0.9238434142357003,0.9008257,0.8974699244508746,0.89175403,0.8773395116971113,0.91482145,0.91484300079485
0.85389966,0.8608921250949991,0.88542074,0.8915221062393319,0.84776706,0.8599386991024949,0.9256479,0.9263845659556741,0.8918726,0.8852850044690515,0.8990981,0.8896556343002726,0.9165841,0.9236607898187638,0.90067405,0.8971699921549432,0.8909789,0.8769958327559657,0.91445726,0.9146410896241994
0.84983045,0.8579726545102363,0.8838286,0.8901614765967437,0.8438476,0.8572468031134263,0.92531437,0.9258555245085897,0.89176464,0.8848411128952952,0.8993433,0.8892669905569117,0.91603786,0.9233918441707161,0.9002884,0.8968835464195843,0.8910251,0.876633564485525,0.91390747,0.9142902949329333
0.8463244,0.8552121546707855,0.8823386,0.888883226433018,0.8401263,0.8542805015265967,0.9252426,0.9255821938808201,0.8906339,0.8845952567774372,0.8985229,0.8889709096085784,0.9156626,0.92309765338142,0.8999451,0.8965947233386488,0.8908503,0.8762913600454424,0.9139859,0.9142053404523041
0.8433943,0.8524996614813036,0.88075525,0.8873726471657716,0.8372574,0.8513143914691397,0.92503375,0.9252222188543918,0.8905949,0.8843245722527963,0.8983828,0.8886515496254402,0.91539013,0.922930985060393,0.89979273,0.8964214932728561,0.8903963,0.875840349608908,0.91328454,0.9138911383252355
0.8403895,0.8500509765903004,0.87963885,0.8861898588905334,0.8344795,0.848409617292806,0.9238724,0.9247175240524262,0.8900674,0.8839652866201362,0.897808,0.8883018351580211,0.9149385,0.9225400885449306,0.8997918,0.8960641988182138,0.88962185,0.8757470842878947,0.91349155,0.9136568546958084
0.8372405,0.847775214086961,0.87746733,0.884870270215211,0.8320494,0.8454033937714132,0.9237306,0.9245429568562941,0.8900536,0.8836599465248764,0.8970741,0.888077355516085,0.91493326,0.9222878181133973,0.89940745,0.8958688094971545,0.8892729,0.8755791453815129,0.91287136,0.9135128204794436
0.8344497,0.8452916504474792,0.875651,0.8834154117755604,0.8290033,0.8424835447113527,0.9239034,0.9242419711167859,0.88991624,0.8835044485084387,0.8972092,0.8877085171759206,0.9145038,0.9221001980201425,0.89928526,0.8955932796971336,0.8891253,0.8755473671950449,0.91300434,0.9132697837247041
0.8319602,0.843014683917696,0.87403333,0.8820596966755793,0.82543576,0.8397003608513767,0.9232699,0.9238599086117042,0.8899557,0.8830256190501788,0.8965232,0.8874801848452991,0.9135842,0.921745808574377,0.89911443,0.8953307929647675,0.88903207,0.8754766327158022,0.91275233,0.9130037817230706
0.8291729,0.840457187126604,0.8726863,0.8805966084533705,0.8220908,0.8368387939367469,0.9232747,0.923556014226763,0.8893369,0.8829129132482851,0.896076,0.8869759133755079,0.91446394,0.9215006420746475,0.89922696,0.8949749251599868,0.88855594,0.8752924646361447,0.91248214,0.9126438649932934
0.8257948,0.8379507220187153,0.87171096,0.8791451516073868,0.81814164,0.83364943043367,0.92263097,0.9231907468500077,0.8891817,0.8826441933076643,0.895205,0.8866349220519758,0.9144898,0.9212743868526331,0.89910656,0.894680076669312,0.88841695,0.875097110834628,0.91202074,0.9123689902994426
0.8224157,0.8354022348356539,0.8691628,0.8778987196824832,0.81445825,0.8304085861038659,0.9226785,0.9229078994011454,0.8889509,0.8823413293468413,0.8949823,0.8862714706024173,0.9139164,0.9209143900209431,0.8987476,0.8943796770224048,0.88799363,0.8749869306540768,0.91182095,0.9122967779556552
0.8196139,0.8329281547339598,0.86799616,0.8762604472886435,0.8104488,0.8272039674020704,0.92193824,0.9225436105814078,0.8888567,0.8821227688440673,0.8944689,0.8858643912112683,0.9136314,0.9206616857180183,0.8985828,0.8941111649876861,0.8876162,0.8749841322819062,0.9118471,0.912015072283105
0.81684417,0.8302147512660818,0.86603516,0.8748795631960005,0.8063883,0.8247090395178116,0.9220061,0.9223314836805129,0.8888903,0.8817892186699272,0.8939914,0.8854791707673727,0.91339785,0.9203236777034064,0.89799154,0.893871376600338,0.88717526,0.8746071765741972,0.91173226,0.911831030125024
0.81403714,0.8275741770339988,0.86966354,0.8733663417209606,0.8038333,0.8216168100694644,0.92165244,0.9220209594078649,0.8882093,0.881564081760711,0.89318556,0.8851537485107761,0.91332287,0.9200496361835498,0.89750344,0.8934638304604917,0.8868926,0.8746229586018517,0.9117066,0.9116044624658848
0.81062,0.8250701293626203,0.86365044,0.8719408805933455,0.7987655,0.818154400409246,0.92106694,0.9217397210883699,0.8882322,0.8813297159057607,0.8926601,0.884767739282829,0.91345024,0.9197365124561244,0.8973158,0.8931150536184397,0.8870842,0.8749420707409052,0.91106474,0.9113646774538892
0.8071776,0.822394272680295,0.86132336,0.870511420627839,0.79455334,0.814983955490453,0.92096096,0.921468816578375,0.8882693,0.880881922436186,0.8923908,0.8841901019098548,0.91266733,0.919368285961856,0.89692605,0.8926245221810163,0.8871297,0.8748800989302076,0.9111685,0.9111241472444945
0.80358636,0.8197595338697242,0.8600053,0.8690309303289799,0.79063094,0.8115535227974713,0.9207647,0.9210807529573397,0.88823074,0.8807804597445027,0.89197785,0.8837827428842144,0.9117585,0.919001047864482,0.8964717,0.8923934373697239,0.8868713,0.8748186199794529,0.9107689,0.9108852507805861
0.8000638,0.8172833711408974,0.8576343,0.8674286219127078,0.78641695,0.8080788412675689,0.9203467,0.9207493837176364,0.88779956,0.8806336512543863,0.8919131,0.8835709912779793,0.9120583,0.9187856813776261,0.89612603,0.8919684730806351,0.8864098,0.8747175142707174,0.91076154,0.9107290528769465
0.79666805,0.8141969279648956,0.8562203,0.8659202073700345,0.7817423,0.804890014911806,0.9202331,0.920406261793533,0.88777983,0.8803724229580677,0.8914594,0.8832419835318157,0.9122986,0.9185336138667751,0.89595383,0.8916005575280807,0.8860194,0.8748803304786263,0.910245,0.9104644479859515
0.792421,0.811364382755503,0.85487556,0.8643175764102438,0.77695817,0.8012175865104281,0.9197337,0.9200119785997928,0.88743657,0.880152339578572,0.89126116,0.8803316891807749,0.91202193,0.9163942661361966,0.8954293,0.8890563265596593,0.88598734,0.8750248156674991,0.9103072,0.9087609422573265
0.78865266,0.808446198295768,0.8523902,0.8628602415143288,0.77248013,0.7976901189096903,0.91942966,0.9199980232850065,0.8901475,0.8796452955141252,0.89332837,0.8830801480804804,0.9129118,0.918037731663854,0.89721066,0.891035127630523,0.8719115,0.8741814562169442,0.9102312,0.9101547268472213
0.7849186,0.8059513496059673,0.8503329,0.8611886705048141,0.7677874,0.7939955610963144,0.91910917,0.9197312661639108,0.8869191,0.8795306537163108,0.89051867,0.8827980948015597,0.9118052,0.9177656676309454,0.8950346,0.8906677365113874,0.88500273,0.8742943930932023,0.9091551,0.9099505847570329
0.7809839,0.8028609345886839,0.8483456,0.8595488275172427,0.76250446,0.7900872829356297,0.918724,0.919366211016235,0.88623935,0.8794230542038363,0.8908839,0.8823189898484514,0.9112695,0.9174857966655681,0.8955017,0.8903191079585114,0.8848488,0.8740380442524508,0.90906566,0.9097459003019118
0.7767768,0.7995711268757092,0.84650666,0.858170532877561,0.75708157,0.7863174625076158,0.91909975,0.9191281742717681,0.88673896,0.8790375213102961,0.8902951,0.8819414141706868,0.9111286,0.9171695970786,0.8950847,0.890079064080119,0.884607,0.8734848762632293,0.90927285,0.9095324472603408
0.78278935,0.7958178189588562,0.844655,0.8564676994629454,0.75197583,0.7828628394282671,0.9224881,0.9189458271510997,0.88634723,0.8790622651186307,0.8901332,0.8817833626435944,0.9112305,0.916826964526805,0.8947553,0.8898665403039738,0.884302,0.8729811494777322,0.9090865,0.9093574630130401
0.7670752,0.7909802641485846,0.8428394,0.8547183597772556,0.7463972,0.779419950000274,0.9182764,0.9186232071551745,0.88590264,0.8786853455435105,0.8897429,0.8815561974770832,0.91124123,0.9165653911248306,0.89431196,0.8895919514411299,0.8836281,0.8726434689947945,0.9086582,0.9091138284403375
0.7601456,0.7869934388143612,0.84051585,0.8526930372968372,0.7406686,0.7752212437342298,0.91805524,0.9182154268135622,0.8859562,0.8784184890305561,0.89011055,0.8812681548912932,0.91051465,0.9161423506426176,0.89413357,0.8892103091318457,0.8835221,0.8722440505238387,0.9083974,0.9089485903544386
0.7545256,0.7829740202926272,0.8384406,0.8508108004617679,0.7345665,0.771031346575508,0.9178632,0.9179332247422355,0.8854765,0.8781543416619524,0.8895189,0.8808706393148934,0.9099073,0.9158951865009315,0.893681,0.888913743070644,0.88294774,0.8719332224003289,0.9086674,0.9087714368327731
0.7486972,0.7794012576171082,0.835999,0.848776080337546,,,0.9172768,0.9176594033601222,0.88563746,0.877945309103278,0.8886176,0.8806362801859149,0.90988654,0.9154848962709015,0.89353555,0.8884324979299417,0.8831285,0.8720263832121059,0.90817696,0.9085867015305406
0.7433914,0.7755774503486801,0.8337261,0.8468721441937201,,,0.91707796,0.9173605667950598,0.88522494,0.8776380528159254,0.8888814,0.8804608608306849,0.90969723,0.9152325426195472,0.8934058,0.8881697811749804,0.8823141,0.871620562060121,0.9081261,0.9083278651633091
,,0.83146816,0.8447707990708945,,,0.9167659,0.9171576540461791,0.88518316,0.8774163932719479,0.8887294,0.8801683672329068,0.90962607,0.9149794358008017,0.89311,0.8879271867052352,0.8822505,0.8713956375984885,0.908112,0.908197325148949
,,0.82929426,0.842892915070422,,,0.91656584,0.9167772163956374,0.88517135,0.8771561550535062,0.88819176,0.8799107708751336,0.9091031,0.9147061194954479,0.8922962,0.8875469325342451,0.8820959,0.8714187392063033,0.9073368,0.9078769920492384
,,0.8266123,0.8409188130341806,,,0.91632324,0.9165176250256988,0.884647,0.8768750220980264,0.8882455,0.8795257913896642,0.9098454,0.9142608392084589,0.89201903,0.8871740581413399,0.88158244,0.8715786399299927,0.90791065,0.9076841922848096
,,0.824488,0.8388576953468262,,,0.91602415,0.9163112277228376,0.88452464,0.8764951623677965,0.8880591,0.879299226528589,0.9089553,0.9138765202851926,0.89202887,0.8869365880754582,0.8823616,0.8720356938526831,0.90731424,0.9073869114683794
,,0.82267815,0.8368252146345153,,,0.915608,0.9160278856866093,0.88378733,0.8760517932433808,0.88780797,0.8790509746275211,0.90872234,0.9136475527494383,0.8917807,0.886524285672376,0.882127,0.8719256329822493,0.9071447,0.9072261869830699
,,0.8204885,0.8348443759550378,,,0.9150366,0.9157584266605883,0.8835439,0.8758907791399507,0.8875407,0.8788192639619536,0.9082112,0.9133468293803815,0.89131266,0.8862114885581784,0.8816355,0.8720239744950694,0.9070512,0.9071128167458319
,,0.8187142,0.8328698194926506,,,0.91522163,0.9155164379595495,0.8831381,0.8754732125994804,0.8872884,0.8786579694560414,0.9078691,0.9129753407153454,0.8913363,0.8859235406401689,0.8820295,0.8720860780501138,0.906924,0.9069005608901308
,,0.81621546,0.8309558388766646,,,0.91510135,0.9152935343908327,0.88278407,0.8753382319802724,0.88717514,0.8784415912205782,0.9083199,0.9126249653596543,0.8907982,0.8856634932266423,0.8815525,0.872086462800999,0.90679866,0.9067161110852875
,,0.8142748,0.8288052829589198,,,0.91412467,0.9150316060546508,0.8828923,0.8747966591776086,0.8869389,0.8782738120872678,0.90773386,0.9122798177306415,0.8907569,0.8852544370761862,0.88141423,0.8720003324776903,0.9062987,0.9065261670985425
,,0.81166214,0.8266479861362208,,,0.91448987,0.9146080312641021,0.8823933,0.8745276648934768,0.886339,0.878010279801865,0.9077794,0.9119641486965047,0.89039624,0.8849628203868586,0.88143116,0.8720846547697874,0.90640587,0.9062944774370841
,,0.8092423,0.824559807638988,,,0.9141951,0.9144135914506675,0.8818733,0.8741081855709405,0.88640004,0.8777641649058835,0.90728074,0.9116923110933762,0.89042574,0.8846156025529097,0.8811417,0.8720393500255194,0.9062095,0.9059511963955582
,,0.80717903,0.8223830743147579,,,0.9141456,0.9140355582466305,0.88172334,0.8738225416734277,0.886011,0.8776576844771102,0.90618557,0.9112984516046455,0.8900927,0.884336427736314,0.8811118,0.8719575320673678,0.9058574,0.9057233582062179
,,0.804921,0.8202281814378592,,,0.91369855,0.9138711075114863,0.88164896,0.8734021562486464,0.88544726,0.877374633620944,0.90581733,0.9109541425634875,0.8900286,0.8841569557356913,0.8806639,0.8716907749938607,0.90547234,0.9055900534837529
,,0.8020585,0.8181763798152067,,,0.9135718,0.913683743122326,0.88118154,0.8731900472274309,0.8852111,0.8772236714128724,0.9062266,0.9105765302610819,0.8893824,0.883884950514948,0.8807279,0.8716358148395724,0.90563786,0.905351489587137
,,0.79907936,0.8160206716890906,,,0.913343,0.9133865608133471,0.88069504,0.872855650180748,0.8850679,0.8769520981751383,0.9060353,0.9101635826609895,0.8891725,0.8836241837742428,0.8800935,0.8716126754587546,0.90489227,0.9051567607247808
,,0.79505736,0.8137811084642687,,,0.9129166,0.9130747378870553,0.88100415,0.8724140365253841,0.8845827,0.8767520246011149,0.9058524,0.909915669837278,0.8890404,0.8834181261194739,0.88039714,0.8713591123872367,0.9053404,0.9048388169420409
,,0.7919746,0.8114222183450317,,,0.91264695,0.9126603502452887,0.8804958,0.8721596988486434,0.88406515,0.8765849056717522,0.90532106,0.9095913392122473,0.88874096,0.8832229194670989,0.88034886,0.8712412398013534,0.9049044,0.9046457740421628
,,0.7888467,0.8091128508309937,,,0.9128807,0.9125264091697123,0.8802612,0.8717703338622061,0.8838822,0.8763178646604415,0.905314,0.9092196465237917,0.88829255,0.8829815636538907,0.8798142,0.8708773427440064,0.9046446,0.9044090799053627
,,0.78575677,0.8066156565718493,,,0.91223806,0.9123696982070612,0.87983805,0.8714020628958611,0.8838157,0.8761771426660218,0.90542406,0.908964454832679,0.8884245,0.8827650555923364,0.8800829,0.8704955389808713,0.90434605,0.9042240995303328
,,0.7820582,0.8041873710099747,,,0.9158583,0.9123668544080042,0.87960446,0.8710505764887511,0.88349944,0.8759224755659654,0.9047888,0.9086150017408442,0.8877721,0.8824634094231886,0.8793367,0.8702518959657314,0.9039082,0.9039312205074462
,,0.77835286,0.8017152486001778,,,0.9119421,0.9117616282514059,0.87929875,0.8706137678674766,0.8832815,0.875716730078141,0.9043517,0.9082653469658553,0.8873084,0.8821094271551138,0.879271,0.8699159965968264,0.90404814,0.9037125317585922
,,0.7755733,0.7990512480044412,,,0.91142434,0.9115232107569603,0.8787445,0.8702857131424245,0.8828592,0.8754751291711874,0.903356,0.9079213672647656,0.88725495,0.8818727074317343,0.8795137,0.8697823456323301,0.90410274,0.9035355025136983
,,0.7718822,0.7966928576587353,,,0.9113483,0.911057312252458,0.8784924,0.8699008783308354,0.8827447,0.8752373796791102,0.9039319,0.9076238824652579,0.8872413,0.8815337964258796,0.87879795,0.8695357808615592,0.9038387,0.9032596057051417
,,0.76840013,0.7939382964125702,,,0.91096985,0.9110056571361639,0.87802297,0.8695737615698729,0.8822089,0.8749306934074388,0.9035184,0.9072829282113134,0.8868003,0.8811574199888002,0.8790017,0.8691689682369551,0.9038157,0.9030862466751226
,,0.76492447,0.791326726654578,,,0.9109192,0.9106086517661685,0.8781341,0.8692745552774054,0.881789,0.8748058289148126,0.9034645,0.9069394680406043,0.8867456,0.880920498210441,0.8787305,0.868985512641449,0.9028871,0.9027333725861886
,,0.7616788,0.7886139837616306,,,0.9102995,0.9104927692270933,0.87757945,0.8689108786294026,0.88145435,0.874520358320789,0.9032193,0.9066784499365034,0.8864117,0.8807834601033063,0.8785707,0.8686429287361757,0.9032103,0.9025196827787092
,,0.75767785,0.7859883304191826,,,0.9101272,0.9103064409876687,0.8771672,0.8686330929405387,0.8813607,0.8742492968948733,0.9031922,0.9064150911178757,0.8861137,0.8804550137913936,0.8783836,0.8684377672406929,0.90289813,0.9023689011026823
,,0.75376576,0.783145347123614,,,0.9093985,0.9100340418088382,0.87691385,0.8682977480337174,0.8812993,0.8740615252308711,0.90248066,0.9059712309229726,0.8856551,0.8803122573147635,0.87801117,0.8682440286030787,0.9021134,0.9020700457441834
,,0.74971753,0.7805038153583946,,,0.90933543,0.9097510333537767,0.87631613,0.8677857371581079,0.88083524,0.8737849294975132,0.9024773,0.9055741078786892,0.8856615,0.8800212349127858,0.87728995,0.8681236985003562,0.9020016,0.9017302859425005
,,0.744638,0.7776806543391235,,,0.90978736,0.9095599511744157,0.876298,0.8674009311586143,0.8805269,0.8734686686081946,0.902265,0.9052833842793768,0.88510036,0.8796436383779478,0.8767993,0.8680086549000129,0.9022201,0.9015234616663076
,,0.7409559,0.7747024969381731,,,0.90903217,0.9092589113105957,0.87573224,0.8672246082874835,0.88010746,0.8731927490417518,0.9022675,0.9049764653953425,0.8848985,0.8793533557355264,0.87724745,0.8674216156425252,0.9017903,0.9012354678823761
,,0.7363727,0.7717797682732058,,,0.90919566,0.9090488516676344,0.8753673,0.8666786165811965,0.88005704,0.8729585701155481,0.9016321,0.9046448860063784,0.884682,0.8790347715848001,0.87641656,0.8672664662504797,0.9015712,0.9010941927808417
,,0.7322758,0.7688010436692312,,,0.9087845,0.9088457650396824,0.8744132,0.8662131792219149,0.8793872,0.8727952429521477,0.9003628,0.9043435021200368,0.8846058,0.8788886785261295,0.8763582,0.8667898780664446,0.901173,0.9008393135309773
