25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9208442,0.951322345726332,0.8747467,0.8858942947147357,0.8735044,0.8710337768679631,0.86180973,0.8812974465148378,0.88390017,0.8856937455068296,0.8683225,0.8881922675026123,0.87308645,0.8735829611817245,0.863744,0.8849740932642487,0.8866254,0.888888888888889,0.87583435,0.8879310344827587,0.96743083,0.9091551785083067,0.87402976,0.8914996544574982
0.9271102,0.9509390571100038,0.8757541,0.8858942947147357,0.87177527,0.8706925963834868,0.8614055,0.8809523809523809,0.88390017,0.8860531991373112,0.8618672,0.887843956809474,0.87308645,0.8735829611817245,0.8622359,0.8846286701208981,0.8866254,0.8885416666666668,0.8720248,0.8879310344827587,0.96743083,0.9091551785083067,0.87727046,0.8914996544574982
0.9204273,0.9497891912610197,0.8757541,0.8855442772138605,0.87177527,0.8703514158990107,0.8483938,0.8802622498274673,0.88390017,0.8856937455068296,0.86057746,0.887843956809474,0.87308645,0.8732394366197183,0.8595476,0.8846286701208981,0.8866254,0.8885416666666668,0.8720248,0.8875862068965517,0.97263086,0.9091551785083067,0.875685,0.8921907394609536
0.91718435,0.9497891912610197,0.8694967,0.8851942597129856,0.8723531,0.8700102354145343,0.84958804,0.8799171842650102,0.88390017,0.8856937455068296,0.86037934,0.8874956461163358,0.87558746,0.8732394366197183,0.8579031,0.8842832469775475,0.8830211,0.8885416666666668,0.8710998,0.8875862068965517,0.97263086,0.9088016967126193,0.88108504,0.8932273669661368
0.91926336,0.9494059026446914,0.8758205,0.8851942597129856,0.8770635,0.8700102354145343,0.8535551,0.8799171842650102,0.88390017,0.8856937455068296,0.85887194,0.8874956461163358,0.8747207,0.8732394366197183,0.8579031,0.883937823834197,0.87700856,0.8881944444444444,0.8710998,0.8872413793103449,0.97263086,0.9088016967126193,0.874812,0.8914996544574982
0.91680384,0.9494059026446914,0.8721229,0.8848442422121106,0.8770635,0.869669054930058,0.85579,0.8795721187025535,0.877614,0.8853342918763479,0.86057746,0.8874956461163358,0.86889255,0.8728959120577121,0.8595586,0.8835924006908462,0.87935245,0.8881944444444444,0.86690855,0.8872413793103449,0.97254765,0.9084482149169316,0.8770834,0.8921907394609536
0.9202075,0.9494059026446914,0.8666767,0.8844942247112355,0.8686534,0.8693278744455817,0.85174584,0.8792270531400966,0.880908,0.8853342918763479,0.8600085,0.8871473354231976,0.87105095,0.872552387495706,0.8575138,0.8835924006908462,0.8813232,0.8878472222222222,0.8672446,0.886896551724138,0.9696406,0.9080947331212442,0.87547696,0.8914996544574982
0.92040765,0.9490226140283634,0.8670231,0.8844942247112355,0.8701881,0.8693278744455817,0.85579,0.8792270531400966,0.8830694,0.8849748382458663,0.86057746,0.8871473354231976,0.86681867,0.872552387495706,0.85453415,0.8835924006908462,0.8805953,0.8875000000000001,0.86973214,0.886896551724138,0.9696406,0.9080947331212442,0.8779142,0.8928818244644091
0.9178754,0.9490226140283634,0.8668325,0.8841442072103604,0.8695414,0.8689866939611055,0.855476,0.8788819875776398,0.8783587,0.8849748382458663,0.86057746,0.8864507140369209,0.86681867,0.8722088629336998,0.8575138,0.8832469775474957,0.88103366,0.8875000000000001,0.8723016,0.8865517241379312,0.97068655,0.9077412513255567,0.87817883,0.8911541119557705
0.9148642,0.9486393254120353,0.8668325,0.8841442072103604,0.8733547,0.8686455134766291,0.85499,0.8788819875776398,0.880908,0.8849748382458663,0.8600085,0.8864507140369209,0.8693743,0.8722088629336998,0.8575138,0.8829015544041451,0.8834671,0.8871527777777779,0.87361825,0.8865517241379312,0.97068655,0.9077412513255567,0.8779142,0.8928818244644091
0.9165491,0.9486393254120353,0.87175703,0.8837941897094854,0.8742715,0.8683043329921528,0.85530436,0.8785369220151827,0.8835801,0.8846153846153846,0.86076033,0.8864507140369209,0.8678459,0.8722088629336998,0.8575138,0.8829015544041451,0.8834671,0.8871527777777779,0.8741281,0.8862068965517241,0.9692843,0.9073877695298692,0.877715,0.8956461644782309
0.91899633,0.9482560367957072,0.86855364,0.8834441722086104,0.8689382,0.8683043329921528,0.8474796,0.8781918564527259,0.8835801,0.8846153846153846,0.8537619,0.8861024033437827,0.8667706,0.8718653383716936,0.8588221,0.8825561312607946,0.8834671,0.8868055555555555,0.86966133,0.8862068965517241,0.96114945,0.9070342877341816,0.88094234,0.8932273669661368
0.9178754,0.9482560367957072,0.86855364,0.8834441722086104,0.86629546,0.8679631525076765,0.85083985,0.8781918564527259,0.8822392,0.8846153846153846,0.8600085,0.8857540926506444,0.8667706,0.8718653383716936,0.8608695,0.8825561312607946,0.8834671,0.8868055555555555,0.86966133,0.8858620689655172,0.9665693,0.9070342877341816,0.87948394,0.8928818244644091
0.92040646,0.9482560367957072,0.86340487,0.8830941547077353,0.86629546,0.8676219720232003,0.8524319,0.8778467908902692,0.8835801,0.884255930984903,0.8553207,0.8857540926506444,0.8690704,0.8718653383716936,0.8608695,0.8822107081174438,0.8832295,0.8864583333333333,0.86966133,0.8855172413793104,0.9665693,0.9066808059384941,0.8845856,0.8918451969592259
0.9277152,0.947872748179379,0.8695072,0.8823941197059852,0.86782324,0.867280791538724,0.85437906,0.8778467908902692,0.8835801,0.884255930984903,0.8537619,0.8857540926506444,0.8729863,0.8715218138096874,0.8605286,0.8822107081174438,0.8832295,0.8864583333333333,0.86966133,0.8855172413793104,0.9665693,0.9066808059384941,0.8779428,0.8914996544574982
0.9214479,0.947872748179379,0.8648213,0.8827441372068602,0.86809075,0.867280791538724,0.8515738,0.8775017253278123,0.8820857,0.8838964773544213,0.8597082,0.8854057819575061,0.868248,0.8711782892476813,0.8550879,0.8818652849740932,0.8832295,0.8864583333333333,0.8687023,0.8851724137931035,0.9665054,0.9066808059384941,0.87817883,0.8918451969592259
0.91950214,0.947872748179379,0.8654436,0.8827441372068602,0.86809075,0.8669396110542477,0.85149217,0.8771566597653553,0.8820857,0.8838964773544213,0.8548566,0.8854057819575061,0.86955667,0.8711782892476813,0.8522512,0.8818652849740932,0.8763969,0.8861111111111112,0.8653023,0.8851724137931035,0.9665054,0.9063273241428066,0.879907,0.8914996544574982
0.923357,0.947489459563051,0.8654436,0.8823941197059852,0.8672221,0.8665984305697714,0.85437906,0.8771566597653553,0.8820857,0.8838964773544213,0.8597082,0.8850574712643678,0.86499715,0.8708347646856751,0.85331583,0.8815198618307427,0.8763969,0.8861111111111112,0.8680754,0.8848275862068965,0.9665054,0.9063273241428066,0.87689865,0.8887353144436766
0.91933465,0.947489459563051,0.86547303,0.8820441022051102,0.8672221,0.8662572500852952,0.8501593,0.8768115942028984,0.882619,0.8835370237239397,0.8571546,0.8847091605712295,0.86955667,0.8708347646856751,0.84800434,0.8784110535405872,0.87562037,0.885763888888889,0.8680754,0.8848275862068965,0.9643034,0.9059738423471191,0.88167906,0.8883897719419489
0.9141667,0.9471061709467229,0.86560845,0.8820441022051102,0.8692002,0.8662572500852952,0.8470452,0.8768115942028984,0.882619,0.8835370237239397,0.85737586,0.8847091605712295,0.86499715,0.8708347646856751,0.8486817,0.877720207253886,0.8774698,0.8854166666666666,0.8680754,0.8844827586206897,0.9653957,0.9059738423471191,0.8817347,0.8925362819626814
0.91392744,0.9471061709467229,0.86021996,0.8816940847042352,0.8665992,0.8659160696008188,0.8513117,0.8764665286404416,0.8783183,0.8831775700934579,0.85736823,0.8843608498780913,0.86499715,0.8708347646856751,0.85046244,0.879447322970639,0.87798953,0.8854166666666666,0.8680754,0.8844827586206897,0.96051943,0.905266878755744,0.87935007,0.8932273669661368
0.91467786,0.9471061709467229,0.8638345,0.8816940847042352,0.8645872,0.8655748891163425,0.8493793,0.8761214630779848,0.8760587,0.8831775700934579,0.8571546,0.8843608498780913,0.86499715,0.8704912401236687,0.8476306,0.879447322970639,0.8802396,0.8850694444444445,0.87075436,0.8841379310344828,0.9689299,0.905266878755744,0.8780892,0.8897719419488598
0.91467786,0.9467228823303949,0.86500347,0.88134406720336,0.8645872,0.8652337086318662,0.84660554,0.8757763975155278,0.88496876,0.8831775700934579,0.85278034,0.8885405781957507,0.86499715,0.8704912401236687,0.8466679,0.8791018998272884,0.8802396,0.8850694444444445,0.87075436,0.883793103448276,0.96051943,0.905266878755744,0.8360715,0.8738769868693849
0.90974236,0.9467228823303949,0.86135936,0.88064403220161,0.8645872,0.8652337086318662,0.8453088,0.8757763975155278,0.8783183,0.8831775700934579,0.8502617,0.8881922675026123,0.865554,0.8701477155616626,0.8518634,0.8791018998272884,0.8802396,0.8850694444444445,0.87075436,0.883793103448276,0.96051943,0.9049133969600566,0.8440087,0.8759502418797512
0.9095136,0.9463395937140666,0.85742915,0.88064403220161,0.8603201,0.86489252814739,0.84995925,0.875431331953071,0.8774595,0.8828181164629763,0.85011244,0.887843956809474,0.86570656,0.8701477155616626,0.8519889,0.8787564766839379,0.8802396,0.8847222222222223,0.86768854,0.883793103448276,0.96051943,0.9049133969600566,0.85235715,0.8769868693849342
0.909899,0.9459563050977385,0.8554487,0.880294014700735,0.8603201,0.8645513476629136,0.8497281,0.875431331953071,0.8774595,0.8828181164629763,0.85000265,0.8840125391849529,0.8641695,0.8698041909996564,0.8538091,0.8784110535405872,0.88022435,0.8847222222222223,0.8666966,0.883448275862069,0.96051943,0.9045599151643691,0.8551712,0.8773324118866621
0.9151492,0.9463395937140666,0.85695696,0.880294014700735,0.8628664,0.8642101671784373,0.8473642,0.8750862663906142,0.8825064,0.8889288281811646,0.8570987,0.8843608498780913,0.86474216,0.8698041909996564,0.85295796,0.8784110535405872,0.88022435,0.8843750000000001,0.8666966,0.883448275862069,0.9604856,0.9042064333686813,0.8564166,0.8776779543883897
0.91066015,0.9455730164814106,0.85742915,0.880294014700735,0.86124635,0.8642101671784373,0.84561634,0.8747412008281573,0.9038458,0.8889288281811646,0.8600614,0.8840125391849529,0.85810745,0.8694606664376503,0.8463727,0.8780656303972365,0.88022435,0.8843750000000001,0.86938775,0.8831034482758621,0.9604856,0.9042064333686813,0.8556837,0.8790601243953006
0.907372,0.9451897278650825,0.85742915,0.8799439971998598,0.86124635,0.8638689866939611,0.84874725,0.8747412008281573,0.90435886,0.8889288281811646,0.8558903,0.8836642284918147,0.8576629,0.8694606664376503,0.8463727,0.8780656303972365,0.88022435,0.8840277777777777,0.8664583,0.8827586206896553,0.9604856,0.9042064333686813,0.8568255,0.8794056668970283
0.9134544,0.9451897278650825,0.85354793,0.8799439971998598,0.8581406,0.8635278062094849,0.84874725,0.8743961352657004,0.93364537,0.8936017253774263,0.8615227,0.8833159177986765,0.8636265,0.869117141875644,0.85383475,0.8780656303972365,0.87941957,0.8840277777777777,0.8664583,0.8827586206896553,0.95877266,0.903852951572994,0.8587036,0.8790601243953006
0.9122987,0.9448064392487543,0.85447705,0.8795939796989849,0.8544047,0.8631866257250085,0.84176576,0.8740510697032435,0.9196317,0.892882818116463,0.8612871,0.8833159177986765,0.8636303,0.869117141875644,0.8463727,0.877720207253886,0.88202286,0.8836805555555556,0.8664583,0.8824137931034484,0.95877266,0.903852951572994,0.85780156,0.879751209398756
0.9134544,0.9448064392487543,0.8583487,0.8795939796989849,0.86013687,0.8628454452405322,0.84935844,0.8740510697032435,0.9089922,0.8921639108554997,0.86165917,0.8829676071055382,0.8636303,0.8687736173136379,0.8454354,0.8773747841105354,0.872995,0.8836805555555556,0.8664583,0.8824137931034484,0.9600731,0.9034994697773064,0.85988736,0.8794056668970283
0.9134544,0.9444231506324262,0.8560791,0.8792439621981099,0.8587365,0.8625042647560559,0.8411379,0.8740510697032435,0.8895447,0.8849748382458663,0.86165917,0.8826192964123998,0.8641856,0.8687736173136379,0.8462782,0.8773747841105354,0.87488484,0.8833333333333334,0.8664583,0.8820689655172413,0.9600731,0.9034994697773064,0.86039555,0.8804422944022114
0.90249074,0.9444231506324262,0.8525584,0.8788939446972348,0.85607624,0.8621630842715797,0.8411379,0.8737060041407867,0.8880371,0.884255930984903,0.8612584,0.8826192964123998,0.8671515,0.8687736173136379,0.8476039,0.8770293609671849,0.8756609,0.8833333333333334,0.8691467,0.8820689655172413,0.9660307,0.9034994697773064,0.86603475,0.8804422944022114
0.9067179,0.9444231506324262,0.8514056,0.8823941197059852,0.85607624,0.8621630842715797,0.8411379,0.8733609385783299,0.8901721,0.8838964773544213,0.85466635,0.8822709857192615,0.8629147,0.8684300927516317,0.85115457,0.8770293609671849,0.8756609,0.8829861111111112,0.8672811,0.8817241379310344,0.9660307,0.9031459879816189,0.8613975,0.879751209398756
0.90372765,0.9440398620160981,0.84383833,0.8760938046902345,0.8568913,0.8618219037871033,0.8411379,0.8733609385783299,0.88218236,0.8835370237239397,0.85504854,0.8819226750261233,0.8637544,0.8680865681896256,0.8519889,0.8766839378238341,0.877159,0.8829861111111112,0.8700185,0.8817241379310344,0.9660307,0.9027925061859313,0.8613975,0.8818244644091223
0.90308785,0.94365657339977,0.8490608,0.8764438221911095,0.8543631,0.861480723302627,0.8425735,0.8730158730158729,0.8835652,0.8831775700934579,0.85488725,0.8815743643329851,0.8624089,0.8677430436276193,0.84977365,0.8766839378238341,0.87730265,0.8826388888888889,0.8697287,0.8813793103448276,0.9625821,0.9027925061859313,0.8629923,0.8811333794056668
0.90399325,0.94365657339977,0.8472779,0.8764438221911095,0.85799444,0.8611395428181507,0.84578884,0.8726708074534161,0.88591397,0.8828181164629763,0.85488725,0.8815743643329851,0.86156905,0.8677430436276193,0.84980845,0.8763385146804835,0.86808646,0.8805555555555556,0.8645731,0.8813793103448276,0.9544672,0.9020855425945563,0.8609756,0.8818244644091223
0.90399325,0.9432732847834419,0.84543145,0.8760938046902345,0.85799444,0.8607983623336746,0.8453001,0.8726708074534161,0.8860595,0.8828181164629763,0.85488725,0.8815743643329851,0.86143076,0.8677430436276193,0.85122085,0.8763385146804835,0.85937667,0.8770833333333333,0.8645731,0.8810344827586207,0.9544734,0.9020855425945563,0.8609679,0.8811333794056668
0.9093766,0.9432732847834419,0.84541607,0.8760938046902345,0.86400425,0.8604571818491982,0.8482307,0.8723257418909592,0.88558376,0.8824586628324946,0.85591686,0.8812260536398466,0.8624089,0.8673995190656132,0.8450469,0.875993091537133,0.8631258,0.8777777777777778,0.86505544,0.8810344827586207,0.9544734,0.9020855425945563,0.86115706,0.8811333794056668
0.90513504,0.9428899961671138,0.85096776,0.8760938046902345,0.85566044,0.8601160013647219,0.8476082,0.8723257418909592,0.8789387,0.882099209202013,0.85488725,0.8808777429467084,0.8622737,0.8673995190656132,0.84980845,0.875993091537133,0.86864626,0.8784722222222222,0.86505544,0.8806896551724137,0.9544734,0.9017320607988688,0.86115706,0.8818244644091223
0.9107995,0.9425067075507858,0.85096776,0.8760938046902345,0.8551259,0.8597748208802456,0.8453566,0.8719806763285024,0.8789387,0.882099209202013,0.85591686,0.8808777429467084,0.85659456,0.8673995190656132,0.85115457,0.8756476683937824,0.8639319,0.8784722222222222,0.86505544,0.8806896551724137,0.9544734,0.9013785790031812,0.8609836,0.8825155494125776
0.90201795,0.9425067075507858,0.85102594,0.8757437871893593,0.85641086,0.8594336403957694,0.8435974,0.8716356107660455,0.8789387,0.8817397555715312,0.85591686,0.8805294322535702,0.8592068,0.867055994503607,0.8450469,0.8756476683937824,0.86563253,0.8788194444444445,0.86505544,0.8803448275862069,0.953094,0.9013785790031812,0.8649255,0.8842432619212163
0.90181386,0.9425067075507858,0.85271037,0.8757437871893593,0.8527026,0.859092459911293,0.8435974,0.8712905452035886,0.8819258,0.8817397555715312,0.84753823,0.8805294322535702,0.8592068,0.867055994503607,0.84497225,0.8753022452504317,0.8653543,0.8788194444444445,0.86505544,0.8803448275862069,0.9588096,0.9010250972074937,0.8648838,0.8842432619212163
0.9009204,0.9425067075507858,0.85096776,0.8757437871893593,0.85417354,0.8587512794268167,0.8426851,0.8709454796411318,0.8776642,0.8813803019410495,0.85591686,0.8801811215604319,0.8536037,0.8667124699416009,0.84497225,0.8753022452504317,0.86821485,0.8788194444444445,0.86505544,0.8803448275862069,0.9599811,0.9010250972074937,0.8648838,0.8838977194194885
0.8999374,0.9421234189344577,0.8512924,0.8757437871893593,0.85417354,0.8587512794268167,0.8455287,0.8709454796411318,0.8806591,0.8810208483105679,0.85195935,0.8798328108672936,0.8546003,0.8667124699416009,0.844615,0.8749568221070811,0.86630094,0.8784722222222222,0.86505544,0.88,0.9599811,0.9010250972074937,0.86190295,0.8856254319281271
0.8973836,0.9417401303181295,0.84543145,0.8753937696884844,0.85383844,0.8580689184578643,0.8440975,0.870600414078675,0.8806591,0.8810208483105679,0.8513535,0.8798328108672936,0.85200095,0.8667124699416009,0.844615,0.8749568221070811,0.86937916,0.8784722222222222,0.86505544,0.8796551724137932,0.9602395,0.9006716154118063,0.86465657,0.887007601935038
0.8971329,0.9413568417018015,0.8477136,0.8753937696884844,0.85357046,0.8577277379733879,0.8402896,0.870255348516218,0.88238037,0.8806613946800863,0.8477721,0.8794845001741554,0.85200095,0.8663689453795945,0.844615,0.8749568221070811,0.86741924,0.8788194444444445,0.8654474,0.8796551724137932,0.9602395,0.9003181336161188,0.86389554,0.8849343469246717
0.8971329,0.9409735530854734,0.8490989,0.8750437521876093,0.84975386,0.8577277379733879,0.8440975,0.870255348516218,0.8819212,0.8806613946800863,0.84738696,0.8794845001741554,0.85200095,0.8663689453795945,0.844615,0.8746113989637305,0.86718535,0.8784722222222222,0.86716354,0.8793103448275862,0.9602395,0.9003181336161188,0.86953235,0.8804422944022114
0.9031992,0.9409735530854734,0.8486856,0.8750437521876093,0.8510661,0.8570453770044353,0.8440975,0.8699102829537612,0.8831637,0.8803019410496046,0.85293996,0.8791361894810171,0.8546003,0.8663689453795945,0.8453382,0.8746113989637305,0.86544836,0.8788194444444445,0.86186874,0.8793103448275862,0.9602395,0.8999646518204312,0.8631462,0.8807878369039391
0.9019437,0.9405902644691453,0.8499105,0.8746937346867343,0.8523483,0.8567041965199591,0.8393303,0.8699102829537612,0.8831637,0.8803019410496046,0.85436535,0.8787878787878788,0.85617554,0.8660254208175884,0.8453382,0.87426597582038,0.8707994,0.8784722222222222,0.8661579,0.88,0.96032774,0.8999646518204312,0.8631462,0.8804422944022114
0.90312684,0.9402069758528171,0.8486856,0.8746937346867343,0.8530922,0.8563630160354827,0.8393303,0.8695652173913043,0.88238037,0.8803019410496046,0.85379493,0.8787878787878788,0.8596457,0.8660254208175884,0.83988726,0.87426597582038,0.87256205,0.8788194444444445,0.86505544,0.8796551724137932,0.9480368,0.8999646518204312,0.86564004,0.8804422944022114
0.89684904,0.9402069758528171,0.8499105,0.8743437171858593,0.84864795,0.8560218355510064,0.8399451,0.8695652173913043,0.8819212,0.879942487419123,0.848101,0.8784395680947404,0.85848165,0.8656818962555822,0.8425958,0.8739205526770293,0.8700975,0.8784722222222222,0.86505544,0.8793103448275862,0.9481671,0.8996111700247437,0.8666917,0.8859709744298548
0.89699113,0.939823687236489,0.8486856,0.8743437171858593,0.85337687,0.8556806550665301,0.8399451,0.8692201518288475,0.8832656,0.879942487419123,0.8453368,0.8784395680947404,0.8587426,0.8656818962555822,0.8425958,0.8739205526770293,0.8700975,0.8784722222222222,0.86439896,0.8793103448275862,0.94795537,0.8996111700247437,0.8659667,0.8804422944022114
0.8992448,0.939823687236489,0.8499105,0.8739936996849842,0.85086536,0.855339474582054,0.8417685,0.8688750862663905,0.8832656,0.8795830337886413,0.84595203,0.8780912574016022,0.8561566,0.8653383716935761,0.8425958,0.8735751295336788,0.8700975,0.8784722222222222,0.86458266,0.8789655172413793,0.9472184,0.8992576882290562,0.8624811,0.8800967519004838
0.8948178,0.939440398620161,0.84595144,0.8739936996849842,0.850783,0.8549982940975775,0.8417685,0.8688750862663905,0.87536883,0.8795830337886413,0.84507596,0.8780912574016022,0.85260475,0.8653383716935761,0.8420241,0.8735751295336788,0.8693769,0.878125,0.8653649,0.8786206896551725,0.9534756,0.903852951572994,0.8697593,0.8800967519004838
0.8930694,0.939057110003833,0.84595144,0.8736436821841091,0.8503089,0.8543159331286251,0.84068227,0.8685300207039337,0.8808323,0.8792235801581596,0.8456923,0.877742946708464,0.85848165,0.8649948471315698,0.8425958,0.8735751295336788,0.87141883,0.8822916666666667,0.8637291,0.8786206896551725,0.9715744,0.9042064333686813,0.8624811,0.8800967519004838
0.8945608,0.939057110003833,0.84595144,0.8736436821841091,0.85289514,0.8539747526441488,0.8417685,0.8685300207039337,0.8758458,0.8792235801581596,0.8456923,0.877742946708464,0.85848165,0.8649948471315698,0.8436003,0.8732297063903282,0.8784014,0.8826388888888889,0.8637291,0.8782758620689656,0.9725547,0.9042064333686813,0.8624811,0.8866620594333102
0.89428496,0.9386738213875048,0.84595144,0.8732936646832341,0.84625196,0.8536335721596724,0.84068227,0.8681849551414769,0.8758458,0.8792235801581596,0.8493484,0.8773946360153257,0.85253847,0.8649948471315698,0.84385824,0.8728842832469776,0.8779255,0.8826388888888889,0.8637291,0.8782758620689656,0.8380302,0.8847649346058678,0.86891866,0.8800967519004838
0.894526,0.9386738213875048,0.84394836,0.8732936646832341,0.84625196,0.8532923916751961,0.84068227,0.86783988957902,0.878582,0.8788641265276779,0.84928274,0.8773946360153257,0.8522228,0.8646513225695637,0.84739244,0.8728842832469776,0.82867026,0.8645833333333335,0.8637291,0.8779310344827586,0.8362714,0.8833510074231177,0.8659016,0.879751209398756
0.8943167,0.9386738213875048,0.8458096,0.8732936646832341,0.8408699,0.8529512111907199,0.84002614,0.86783988957902,0.878582,0.8788641265276779,0.84928274,0.8773946360153257,0.85856175,0.8646513225695637,0.8437424,0.8725388601036269,0.82434475,0.8625,0.8637291,0.8779310344827586,0.83814037,0.8829975256274302,0.8659016,0.879751209398756
0.8943167,0.9382905327711767,0.8458096,0.8729436471823592,0.84635806,0.8526100307062436,0.83683884,0.8674948240165631,0.878791,0.8785046728971962,0.85245335,0.8770463253221873,0.85341346,0.8646513225695637,0.8372226,0.8725388601036269,0.8278583,0.8628472222222222,0.8637291,0.8775862068965518,0.841627,0.8791092258748674,0.8678415,0.879751209398756
0.899716,0.9379072441548486,0.84733,0.8729436471823592,0.845422,0.8522688502217673,0.83873105,0.8674948240165631,0.878791,0.8785046728971962,0.84937763,0.8770463253221873,0.8520827,0.8643077980075575,0.8415252,0.8725388601036269,0.8637469,0.8746527777777778,0.8630259,0.8772413793103448,0.84003437,0.8791092258748674,0.86437964,0.8876986869384934
0.90126383,0.9375239555385205,0.84492207,0.8764438221911095,0.84822285,0.8515864892528148,0.83858657,0.8671497584541062,0.878791,0.8781452192667146,0.844934,0.8766980146290491,0.85672796,0.8639642734455514,0.8415252,0.8721934369602763,0.8695425,0.875,0.86304736,0.8772413793103448,0.8367779,0.8784022622834923,0.8754282,0.8876986869384934
0.90237486,0.9375239555385205,0.8575411,0.8767938396919845,0.8456937,0.8512453087683385,0.8395939,0.8671497584541062,0.878791,0.8781452192667146,0.84326637,0.8763497039359108,0.85672796,0.8639642734455514,0.8415252,0.8721934369602763,0.8652967,0.8746527777777778,0.8655256,0.8810344827586207,0.8430505,0.8787557440791799,0.8770703,0.8873531444367657
0.8909087,0.9375239555385205,0.8607434,0.8771438571928595,0.84448135,0.8509041282838622,0.8405545,0.8668046928916494,0.878791,0.8781452192667146,0.8474809,0.8763497039359108,0.85672796,0.8636207488835451,0.84117484,0.8718480138169258,0.8716289,0.8756944444444444,0.87151146,0.8813793103448276,0.84053886,0.8787557440791799,0.78239214,0.869039391845197
0.89123523,0.9371406669221923,0.8827009,0.880294014700735,0.8472203,0.8505629477993858,0.8405545,0.8664596273291926,0.8771175,0.877785765636233,0.84326637,0.8760013932427726,0.8577939,0.8636207488835451,0.8415252,0.8718480138169258,0.8743217,0.8697916666666666,0.8623986,0.8713793103448276,0.84268093,0.8791092258748674,0.79327583,0.8697304768486523
0.89776707,0.9371406669221923,0.87613237,0.8795939796989849,0.84733677,0.8502217673149096,0.8405545,0.8664596273291926,0.8805702,0.877785765636233,0.83561695,0.8732149076976664,0.85529983,0.8636207488835451,0.84117484,0.8715025906735752,0.87652576,0.8763888888888889,0.8621079,0.8741379310344828,0.8443378,0.8798161894662424,0.78822875,0.8697304768486523
0.89776707,0.9367573783058643,0.869925,0.8792439621981099,0.84384966,0.849539406345957,0.8361834,0.8661145617667355,0.87980366,0.877785765636233,0.8395424,0.8746081504702194,0.8616582,0.863277224321539,0.84117484,0.8715025906735752,0.8729807,0.8767361111111112,0.86064637,0.8655172413793103,0.8459792,0.8794627076705549,0.8245481,0.8683483068417415
0.89750993,0.9363740896895363,0.8525562,0.8739936996849842,0.8461766,0.8491982258614806,0.8387246,0.8695652173913043,0.87265337,0.8774263120057512,0.8389081,0.8746081504702194,0.8497256,0.863277224321539,0.84072137,0.8711571675302244,0.87903845,0.8770833333333333,0.85786974,0.8627586206896551,0.84762967,0.88016967126193,0.8233607,0.8676572218382861
0.89548004,0.9363740896895363,0.85101914,0.8736436821841091,0.84637785,0.8488570453770045,0.84731376,0.8699102829537612,0.8699764,0.8774263120057512,0.84555674,0.8746081504702194,0.8557906,0.8715218138096874,0.84072137,0.8711571675302244,0.8707408,0.8767361111111112,0.86139035,0.867241379310345,0.8493229,0.880876634853305,0.8190445,0.8669661368348306
0.8894193,0.93560751245688,0.85557115,0.8732936646832341,0.8406457,0.8481746844080519,0.8484968,0.8699102829537612,0.87265337,0.8770668583752695,0.8437482,0.8746081504702194,0.8740287,0.8718653383716936,0.8363123,0.8708117443868739,0.8238598,0.8673611111111112,0.85986996,0.8679310344827587,0.85660565,0.8812301166489925,0.8201735,0.8655839668279197
0.8605757,0.9264085856650057,0.8568764,0.8729436471823592,0.8424754,0.8515864892528148,0.85732436,0.86783988957902,0.87414753,0.8770668583752695,0.8437482,0.8746081504702194,0.87425065,0.8718653383716936,0.83453655,0.8708117443868739,0.86502004,0.8684027777777777,0.8591132,0.8689655172413794,0.8507962,0.8815835984446801,0.8203753,0.8662750518313752
0.85921264,0.927175162897662,0.8530508,0.872593629681484,0.84641826,0.8515864892528148,0.849313,0.8681849551414769,0.87265337,0.8770668583752695,0.8437482,0.8742598397770811,0.91056883,0.8766746822397802,0.8381995,0.8708117443868739,0.86385286,0.8694444444444445,0.85771644,0.8686206896551725,0.8519534,0.8819370802403677,0.83651817,0.8673116793365583
0.8651973,0.9267918742813339,0.8500041,0.872243612180609,0.85101604,0.8512453087683385,0.8473226,0.86783988957902,0.87412333,0.8770668583752695,0.8428408,0.8742598397770811,0.8888718,0.8756441085537615,0.8406714,0.8704663212435233,0.8671143,0.8701388888888888,0.85810006,0.8686206896551725,0.8534162,0.8829975256274302,0.84188175,0.8680027643400138
0.86045134,0.9264085856650057,0.8500041,0.8718935946797339,0.8775312,0.8573865574889116,0.8400842,0.8630089717046238,0.87414753,0.8767074047447879,0.8428408,0.8742598397770811,0.888343,0.8749570594297492,0.8404169,0.8704663212435233,0.86821234,0.8708333333333333,0.8574023,0.8686206896551725,0.849916,0.8837044892188052,0.8465148,0.8693849343469247
0.8651973,0.9264085856650057,0.8497143,0.8718935946797339,0.86707103,0.8560218355510064,0.84122825,0.8626639061421669,0.87414753,0.8763479511143063,0.8440701,0.8739115290839429,0.86149263,0.8660254208175884,0.84060323,0.8704663212435233,0.8637469,0.8711805555555555,0.85779357,0.8675862068965517,0.86044025,0.8851184164015553,0.84575987,0.869039391845197
