2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9453939,0.9473920026343225,0.97145915,0.9575916893867553,0.96378636,0.949294621858416,0.99772704,0.9680880969808221,0.8930954,0.9065833674192074,0.9381179,0.9348301916071913,0.96329033,0.9615810490164545,0.9584006,0.9519835085493573,0.96595407,0.958929386533978,0.97580516,0.9644692933129344,0.9790825,0.9634738669677934,0.9495963,0.9538195875641177
0.9445205,0.9467941891799958,0.9713708,0.9570766359921151,0.96332335,0.9487827681207868,0.9980054,0.9678553939229584,0.89285153,0.9056974719251222,0.9377145,0.9342976434483895,0.9683542,0.9613252012889626,0.95978343,0.9512183702110428,0.9651945,0.958347227026675,0.975937,0.9641596145455046,0.97956496,0.9632299062886602,0.94886637,0.9534196710106716
0.9439459,0.946200332408609,0.9706212,0.9565944855569902,0.9636815,0.9482664239057966,0.99714875,0.9676361422514304,0.89317954,0.9048804225545332,0.93637806,0.9337480840994072,0.9560029,0.9609524922488699,0.9606171,0.9503249499946773,0.96360004,0.9577790070664929,0.9754311,0.963815151459282,0.9788038,0.9629367714185781,0.9484554,0.9529868829953235
0.94310546,0.9456188181258097,0.96965396,0.9560885589550058,0.96233606,0.9477374578084724,0.99684685,0.9674331863122492,0.8916104,0.9040602789761546,0.9364412,0.9332190850378338,0.9638787,0.9607489293159336,0.95555377,0.9494380515428603,0.96425533,0.9571720865215447,0.97477555,0.9635126016335109,0.9778564,0.9627270724564426,0.94697595,0.9525987062497007
0.94195616,0.9450525990800669,0.9693962,0.9555886199940677,0.9620765,0.9472365268536329,0.99639165,0.9672112680663376,0.891941,0.9032076462158956,0.9353652,0.9326560024045739,0.9674612,0.9606026877862054,0.95568067,0.9485090077258329,0.9635721,0.9565013986623653,0.9739559,0.9631819662358589,0.97730577,0.9624762101364791,0.94627535,0.952122187450218
0.94158113,0.944470671412477,0.96909285,0.955099668063783,0.96271807,0.9467335327064846,0.9958,0.966995512570116,0.8904966,0.9024181471955083,0.9344109,0.9321176410692675,0.96360147,0.9601549692530047,0.95273113,0.9475290203140636,0.9617442,0.955915693129915,0.9738258,0.9627643085848442,0.97786415,0.9621746947025261,0.94600105,0.9517844918782257
0.94098306,0.9438993145843998,0.9677635,0.9546329808569886,0.96085346,0.9462622146294066,0.99457395,0.9667872827393706,0.8890606,0.9016379903025132,0.9337512,0.931584297423159,0.96528125,0.959892346087689,0.95104605,0.9465823800379869,0.9606367,0.9552567438367324,0.972811,0.962477061401088,0.976793,0.9619772584772307,0.94418526,0.9513859254026761
0.9398339,0.9432984302716704,0.9674516,0.954178210799843,0.96081305,0.9457902897310619,0.99435925,0.966578045536081,0.88774097,0.9008918101912934,0.93299615,0.931047037531821,0.95369494,0.9596012420996454,0.94630885,0.9456324788796323,0.9596039,0.9545800644178272,0.9735217,0.962134687832254,0.9783937,0.9616819052226018,0.94338405,0.9509243161591286
0.9391779,0.9427193962975797,0.9669432,0.9537081519116809,0.9602307,0.9453398463055191,0.9942087,0.9663778746857019,0.88679576,0.9001265888013212,0.9324722,0.9305358451477486,0.96280503,0.9592476002208657,0.95058715,0.9446707031877263,0.96059287,0.9538753224895837,0.9721992,0.9618234111985839,0.97666043,0.9614468180816842,0.94159615,0.9505937231708711
0.93867886,0.942149870173554,0.9662322,0.9532451851808755,0.959757,0.9448739896198323,0.9952678,0.9661781186357742,0.885786,0.8993311988853191,0.93242,0.9300006657616832,0.95770997,0.9588613403051188,0.94857424,0.9436817329681949,0.9583814,0.95312582727849,0.97201574,0.9614663495516785,0.9761785,0.9611764216532794,0.9412667,0.950193924015505
0.93758434,0.9415670566814336,0.965277,0.9527805907418245,0.95914346,0.9444232427836665,0.9956801,0.9659775922421395,0.8844367,0.8985614551916464,0.93133134,0.9294884943163,0.9548976,0.9585123153176055,0.9463615,0.9427567498724895,0.95749295,0.9523827515956792,0.9719574,0.9611049245008203,0.9754851,0.9609254977115221,0.9408263,0.9498375034500338
0.93734384,0.9409672353581451,0.9649876,0.9522960568767725,0.95809555,0.9439890014859227,0.99564564,0.9657244454473405,0.88379276,0.8977837379624889,0.9310756,0.9289736916436598,0.9562292,0.9581799591063376,0.9467229,0.9417759010955947,0.95655435,0.9516089844538559,0.97143495,0.9607702944375817,0.9760611,0.9606865283976355,0.9402399,0.9494483288207469
0.93658173,0.9403880832741209,0.9637116,0.951765423988926,0.95781326,0.9435477210614973,0.9953631,0.9655050160041846,0.8824927,0.8970100075010738,0.92953616,0.9284323319331096,0.95908946,0.9578139055848136,0.9453484,0.9408303682889688,0.95486534,0.9507646025009749,0.97111756,0.9604258313513662,0.9755607,0.9604051016682551,0.93897843,0.9490450664220694
0.93523705,0.9397497581108457,0.96359456,0.9512478708994826,0.9568386,0.9431035885771217,0.99565697,0.9654327814670012,0.88181573,0.8961891498747396,0.9291222,0.9279084117520663,0.9553504,0.9574298641752584,0.9428826,0.9398369066655532,0.95530355,0.9500098493905255,0.9713805,0.9600404997633968,0.9759685,0.9601563961110515,0.9387755,0.9487013835480923
0.93415725,0.9390840904967769,0.9624704,0.95071712174676,0.9560067,0.9426646140735075,0.9944763,0.9651385694266973,0.8797879,0.8953731715760807,0.9283736,0.9273631357962935,0.95443624,0.9570404263992929,0.9423233,0.9389091548962141,0.95323217,0.9491811188589668,0.9704398,0.9596933325958558,0.97486967,0.9598803304776743,0.9379189,0.9482872031281429
0.93353784,0.9384082654279927,0.9616042,0.9501748042390168,0.95557606,0.9422397178232563,0.9960259,0.9649726492428379,0.8786318,0.894692326852596,0.9274641,0.9268411125465255,0.9529427,0.9565856925897517,0.9413753,0.9379242453980045,0.9528907,0.9483652273839673,0.9693854,0.9592701438694228,0.97449255,0.9595586647173616,0.93702996,0.947927495416487
0.93225527,0.9377183852765095,0.96112376,0.9496349864260701,0.9554674,0.941781567767645,0.9950328,0.9647036807733593,0.8762721,0.8938238660293681,0.9265654,0.9263162744955036,0.9539746,0.95620584835407,0.9390236,0.9369605008715154,0.9507636,0.9475366802675048,0.9699947,0.9589610796659229,0.97513974,0.9593187094547857,0.9372926,0.9475474778372965
0.9316656,0.9370099618646639,0.96039766,0.9490947616860705,0.9538282,0.9413398625683352,0.9912056,0.9644522524376021,0.87632823,0.8929712332691091,0.9261469,0.9257449310324726,0.95484126,0.9558055578856556,0.9360076,0.9360126300738251,0.9497141,0.9466653974342131,0.96941674,0.9586032805422919,0.9742865,0.9590737012051697,0.9360282,0.9471452133222898
0.9314325,0.9363000030236102,0.9598377,0.9485450032263489,0.95338494,0.9410351776108153,0.99496776,0.964134396771096,0.8745943,0.8921190765408249,0.92425746,0.9251868048970644,0.95223397,0.9553280993775689,0.9360329,0.9350262439496767,0.9484934,0.9458621004623115,0.9685005,0.9582236643989311,0.97386825,0.9588097750650517,0.9351788,0.9468044654002652
0.92976725,0.9355661859749623,0.9585359,0.9479751890757504,0.95136786,0.9405710807068007,0.9953497,0.9638813684907154,0.8706569,0.8912207447115512,0.92353284,0.9247800049246762,0.9514611,0.9549453770797992,0.9355946,0.9341015684843711,0.9471831,0.9450221204716786,0.96762973,0.957851791761159,0.97280264,0.9585330315919551,0.9342319,0.9464403552606739
0.9291662,0.9348516799012747,0.95753986,0.9474148505124355,0.9529424,0.9401282832292126,0.994985,0.9636509764639863,0.8735443,0.8903203302424144,0.92346776,0.9241664394428525,0.9520904,0.9544971788695785,0.93340075,0.9331353013885806,0.9473269,0.9441661833678896,0.96731526,0.9574596999698901,0.97224486,0.9582365075232483,0.93381035,0.9460320447446362
0.9286169,0.9341367013878398,0.9569204,0.946875323361679,0.9510926,0.9398322758157986,0.9951489,0.9634239028409357,0.87271416,0.889477991673484,0.9227773,0.9236042746795641,0.9513146,0.9540511392059284,0.9334985,0.9321582672286892,0.94564617,0.9433196615722497,0.9670776,0.9570972916167356,0.9723872,0.9579179844743915,0.9329463,0.94568278546194
0.9281155,0.9334294000204051,0.95614696,0.9463377727137967,0.9466876,0.9392139856281645,0.9933691,0.9631916738407393,0.87197953,0.8886667141905228,0.92090636,0.9230691564848379,0.9499625,0.9536013820454119,0.9315374,0.931198275793115,0.94508874,0.9424458109276489,0.966404,0.9567198264471436,0.971689,0.9576716821671166,0.9329088,0.9453234299445165
0.9269277,0.9327284175346923,0.95515066,0.9458052214555143,0.95059586,0.9387364779741738,0.99386674,0.9629688667367021,0.8706218,0.8878462730921599,0.9164326,0.9223911565308532,0.9490545,0.9531014386772831,0.9307929,0.9302012456570284,0.9429294,0.9416169581193597,0.9664099,0.956335723987048,0.9720998,0.9573779310791092,0.93254787,0.9449710009137084
0.9271292,0.9320257224548681,0.9552416,0.9452756930839842,0.9508058,0.9382757792692488,0.9925028,0.9627842805321588,0.87056065,0.8870380898169951,0.92035204,0.9217720838291865,0.95307374,0.9526947924884244,0.92831683,0.9292246421796998,0.94214076,0.9407594314180999,0.9651885,0.9559849308922869,0.97141385,0.9571078427596742,0.93162155,0.9446148151443968
0.925631,0.931336373798109,0.9543553,0.9447378517739115,0.94979167,0.9378552521321107,0.9912788,0.9626530850724936,0.87008524,0.8862340123175662,0.9181303,0.9211648210545192,0.9487357,0.9522326236851699,0.9276396,0.9282373331643446,0.94098055,0.9399179229683476,0.96514815,0.9555960962898791,0.97138953,0.9567830959096993,0.93116784,0.9442605077443402
0.92470205,0.9306320251791499,0.9534416,0.9441973363717214,0.9487537,0.9374373950085411,0.9905901,0.9624121452626491,0.8698838,0.8854421331373314,0.91807175,0.9205089723625636,0.9466665,0.9517392758759823,0.9263088,0.927243871540929,0.9394202,0.9390849127512718,0.9645864,0.9552324588088575,0.97052646,0.9565473925508494,0.931735,0.9438905277008374
0.92440116,0.9299544875162475,0.9534676,0.9436596694589566,0.9486091,0.937005580995863,0.9897436,0.9623059563449787,0.8690427,0.8847612884138469,0.9162278,0.9199124180709272,0.9477594,0.95124628782456,0.92495775,0.9262648685464548,0.9391351,0.9382354563141312,0.9640763,0.9548520437323696,0.9707086,0.956214819733149,0.93132067,0.9435205476573412
0.92357504,0.9292731112803452,0.9518472,0.9430767173775296,0.94827634,0.9366006491652508,0.98890483,0.9621831754089221,0.86726296,0.883995948015881,0.91658676,0.9193264498796498,0.9466959,0.9507521005805935,0.9245995,0.9252640237933651,0.93708146,0.9374248838768457,0.9628092,0.9544584769876564,0.9694618,0.9558952491138023,0.9322019,0.9431930657181558
0.9223725,0.9285914988245693,0.9513271,0.9426560710610916,0.9477725,0.9361798792996103,0.9873587,0.9617421832631101,0.86653113,0.8832062704835033,0.9151081,0.9187738921554168,0.9505496,0.9502731430818387,0.9218163,0.9242929576632901,0.9372438,0.9365808076157845,0.9637188,0.9541040579656749,0.9703085,0.9556450030117644,0.93130887,0.9428485610576274
0.9219654,0.9279279571893956,0.9515528,0.9422147877294024,0.94753605,0.935898739007201,0.98950195,0.9613866992691963,0.8650731,0.8825395877110891,0.91512954,0.9182048127716553,0.94355047,0.9497720005211728,0.9214966,0.9233097708953313,0.9359672,0.9357334910214025,0.9627705,0.953708647529151,0.9692246,0.9552858712012112,0.9313115,0.9425037042028666
0.920578,0.9272103802573052,0.9505891,0.9415601583527551,0.94665974,0.9354852509967512,0.9883418,0.961092190942846,0.86309946,0.881833691805237,0.91449857,0.9177362095543627,0.9443962,0.9492874667771248,0.9208313,0.9223358130394668,0.93459797,0.9348962622571676,0.96191245,0.9533493119956743,0.9677324,0.955000315811693,0.9312144,0.9421321392853077
0.9196258,0.9265777243710883,0.9499268,0.9410587079484476,0.9463875,0.9351292896422795,0.98888713,0.9608030157652625,0.8615725,0.8808166495037264,0.9130412,0.9171974198797436,0.94349974,0.9488234991850578,0.91930336,0.9213740373475606,0.93290544,0.9339881741284206,0.96184707,0.9529554994253834,0.9687972,0.954636069392299,0.9303429,0.9417697901168919
0.91924745,0.9260368399071707,0.94912016,0.9405048802181087,0.9446832,0.9348626523781312,0.9883157,0.9605670535609292,0.86259073,0.8799260531939501,0.91290975,0.9166232004241265,0.9441472,0.9483101248605302,0.91715264,0.9203696856078815,0.93239903,0.9331942313262962,0.96125114,0.9525355064314168,0.96749246,0.9542845170623024,0.93079036,0.9414867433503123
0.91791904,0.9253213298990121,0.9476304,0.9398954197452601,0.94502026,0.9344972852940463,0.9878514,0.9603027071537197,0.86058223,0.8790535460989963,0.91209614,0.9162203166969606,0.9406341,0.9478031062564334,0.91654277,0.9194574999369343,0.9306997,0.9323261276879597,0.9603703,0.9521613599070802,0.9668453,0.9538898294770936,0.9308325,0.9411490477783199
0.9172038,0.9247559966778,0.94662607,0.9393089215851518,0.94377357,0.9339075763880227,0.98791146,0.9600650857475539,0.85911655,0.8781940703791862,0.91142696,0.9157525701583072,0.94502556,0.9473553877232327,0.91476667,0.9185034150051019,0.92945904,0.9314462243452677,0.95964086,0.9516821229496603,0.9665593,0.9535027829942351,0.93124914,0.9408195113727663
0.9173831,0.9241878288180655,0.9459622,0.9386742897669436,0.9443316,0.9334564654590929,0.9867662,0.9598191090749821,0.8578392,0.8773578012178543,0.9099715,0.9149447221986963,0.94363064,0.9468596415289774,0.91383564,0.917555236577012,0.9291314,0.9306113188388945,0.9599017,0.9513077305997529,0.9665891,0.9531311419596661,0.9304632,0.9404541685533515
0.9170538,0.9236025350172362,0.9452596,0.9380631434534115,0.9441551,0.9330148816240377,0.9865662,0.9595944057402686,0.85664046,0.8765201039606181,0.91083497,0.9142615209815304,0.9408181,0.9463810437879742,0.9134299,0.9166233625602764,0.9269134,0.9297413199112606,0.9585645,0.9508780889519856,0.96506786,0.9527469917010881,0.93041027,0.9400888844329833
0.9165324,0.9230385010053518,0.9444259,0.9374784473988629,0.94304526,0.9325976313217345,0.98569024,0.9593788280156681,0.85585505,0.8757084099496857,0.9091884,0.9136155240939662,0.94042206,0.9458843981993194,0.911598,0.9156861357745242,0.9266626,0.928902318134459,0.95884055,0.9504759183121622,0.9657283,0.9522739211949728,0.9290581,0.9397707943400538
0.9161091,0.9224700969257371,0.94417286,0.936894158271374,0.9430725,0.9321977967897564,0.9854655,0.959166153894288,0.8548461,0.8748974894906989,0.9085274,0.9129493340669738,0.93997985,0.945389791237967,0.9110787,0.9147676744433605,0.9252792,0.9280659453073319,0.9577462,0.9500634229982139,0.96414423,0.951837207546821,0.9276859,0.9394262896795254
0.9147452,0.9219253738888196,0.9429243,0.9363249254451493,0.9418047,0.9317568197759608,0.98574543,0.9589579240635493,0.854671,0.8740774649203074,0.9076259,0.9123552886199292,0.9412688,0.9449450706861027,0.9095299,0.9138425682954854,0.9246439,0.9272106807255543,0.9574223,0.9496547994370632,0.9640094,0.9513466980732443,0.92712456,0.9391010970028607
0.91476333,0.921418800362075,0.94188994,0.9357201736997172,0.9413365,0.9313782846704162,0.98530865,0.9587710860850808,0.8536816,0.8732998666991437,0.9066646,0.9117475975059356,0.93904966,0.9444273792684463,0.9078139,0.9129207230298878,0.9227438,0.9263695391059942,0.9570308,0.9492520142333031,0.96349156,0.9508669107916736,0.9256889,0.9387678625578434
0.9134346,0.920953033819129,0.94151497,0.9351329198179273,0.9404952,0.9309590318579315,0.98532623,0.9585587082497403,0.8534034,0.872514651966483,0.90613997,0.9111507984489697,0.9377973,0.9439640112726481,0.90671116,0.9120047227419443,0.9225531,0.925501313190927,0.9567845,0.9488475082505208,0.9631871,0.9504080132979829,0.9255092,0.9384226535088501
0.9132451,0.9204912830140863,0.94012374,0.9345354346271657,0.9404964,0.9305553136698522,0.98417616,0.958339219549382,0.85222405,0.8717114075229967,0.9054253,0.9105620154564388,0.9384334,0.9434668860069797,0.90573865,0.9110503301797122,0.92031634,0.9246605384015517,0.95545614,0.948416391649309,0.9612192,0.9498410928008784,0.9257212,0.9379772452000944
0.9126278,0.9200367369153101,0.9395287,0.9338878974078747,0.93927205,0.9301659771457724,0.9843418,0.9581195530773956,0.8527179,0.8709341663258072,0.905305,0.9099602599016143,0.93782574,0.9429942242690351,0.9048679,0.9101450969558764,0.92063797,0.9237801459519441,0.95566744,0.9480525697991042,0.9615785,0.9493275983984487,0.9251876,0.9377016532114758
0.91223466,0.9195990805377484,0.93917656,0.9331986792310222,0.9392509,0.9297656571567827,0.98366886,0.9579064048983414,0.85227656,0.8701722771596188,0.90448207,0.9094328518146613,0.9365528,0.9425153267299011,0.9029064,0.9092158070345236,0.91841435,0.9228915609614867,0.9540289,0.9476481867291108,0.96011835,0.9487659157537661,0.92477036,0.9373714711164907
0.91167784,0.9191666800524613,0.9384841,0.9325251568122455,0.9383933,0.929363273975491,0.9844661,0.9577013156996537,0.85087407,0.8693536806851316,0.9045828,0.9088484745980114,0.93616265,0.942033551128686,0.9025827,0.9082628910982234,0.91746324,0.9220131249395487,0.9543425,0.9472543127024258,0.9598833,0.9482021379681175,0.92519045,0.9370587226361208
0.91153145,0.9187386496348979,0.9372813,0.9318910481859731,0.93741727,0.9289824936312556,0.98466,0.9576600134253116,0.8494497,0.8685496031857027,0.9035873,0.9082734596550874,0.9348333,0.9415328282854059,0.90134764,0.9073148357222892,0.91569066,0.9211134739051059,0.95352745,0.9468424319524074,0.95863783,0.9475416755889865,0.9239639,0.936744682776894
0.9106977,0.9182529815672914,0.9357078,0.9312621133466215,0.93751204,0.9285983757700647,0.98523474,0.9574031926835849,0.84758633,0.8677555818616083,0.9039233,0.9077160066243282,0.93574756,0.9410753363330321,0.90037036,0.9063728099022526,0.91496,0.920196581851856,0.9531163,0.9464209640049895,0.9578335,0.9468880532289057,0.92287195,0.936406165418357
0.91014415,0.917753081252076,0.93520033,0.9305870794844817,0.93655795,0.9281735402019409,0.98507375,0.9571021660642958,0.8465467,0.8669466250344976,0.9033116,0.9071860896927831,0.93265724,0.940589003800185,0.89909196,0.9054374288989208,0.91385067,0.9192910003960529,0.95212317,0.946028011824213,0.95650744,0.9461940685942973,0.9215819,0.9361247622248666
0.9100807,0.9172916847768537,0.93475187,0.9299287296318455,0.93652624,0.9277612658340105,0.98505634,0.9567613186008829,0.84557897,0.8661595061739576,0.90256524,0.9065534937068388,0.93367314,0.9400683144011855,0.89825547,0.9045010634783007,0.91298276,0.9183497141353497,0.95218706,0.9456271932250524,0.95665884,0.9454809812038125,0.9209244,0.9357998043443613
0.9088789,0.9168887527212488,0.9336955,0.929278169525809,0.9357084,0.927363979951353,0.98465645,0.9565902430398844,0.8451047,0.8654930614175244,0.9011873,0.9059561439278819,0.9336711,0.9395750265516254,0.8966266,0.9035605758102845,0.91045004,0.9174611902832508,0.95153403,0.9452225028730872,0.95460856,0.9447769522169249,0.9212757,0.9354834752226072
0.9086797,0.9164272971910631,0.93328524,0.9286587102737408,0.93482065,0.9269706990890446,0.98405236,0.9563533919774257,0.84346825,0.8647212945879785,0.9006659,0.905369074292636,0.9320477,0.939046842199272,0.8963219,0.9026270405893728,0.909948,0.9165941871354831,0.9513953,0.9447996828850134,0.9547764,0.9440321296029592,0.9212069,0.9351690831691415
0.9091244,0.9159740503016013,0.9323001,0.9280429714976619,0.9346465,0.9267217810058515,0.982952,0.9560126630284312,0.8405341,0.8637705992421297,0.8994605,0.9047508582696155,0.93173695,0.9384908965397277,0.8944572,0.9016749244921166,0.90861404,0.9156718537677885,0.9502,0.9443513584935816,0.95327806,0.9432279652021772,0.9211976,0.9348154214585167
0.9085793,0.915542299420978,0.93187803,0.9274702507252001,0.9336418,0.9262927583709897,0.98206043,0.9557605236061762,0.840309,0.8628855963079908,0.8991794,0.9041642781650217,0.93207395,0.9380882076862387,0.8922606,0.9008188506066771,0.9074461,0.9147413278592442,0.9489454,0.9440180190146111,0.95210207,0.9424493738455518,0.9211383,0.9345286179534334
0.9080265,0.9150974383371633,0.93083143,0.9268206207381658,0.93328476,0.9258600341264153,0.98175967,0.9555495086866356,0.8393059,0.8621244806937479,0.8984512,0.9037312271113781,0.9323221,0.9375645203058964,0.89311045,0.8999227847688472,0.9058434,0.9137799270766052,0.9496728,0.9435840139628979,0.9516319,0.941682675495017,0.9208149,0.9341994924411523
0.908268,0.9147158251254801,0.92996013,0.9262226704878999,0.93408257,0.9252981176343672,0.98171455,0.955336123478751,0.83882916,0.8613029685234551,0.89716774,0.9031544988111757,0.9293976,0.9370703330619368,0.8912438,0.8989197866029444,0.9055605,0.9128747124509871,0.94850135,0.9431179901301047,0.9506329,0.940854601838487,0.9213698,0.9338609163835687
0.9072324,0.9143040938794441,0.9292377,0.9256301846867514,0.93302965,0.92492031071433,0.98042405,0.9551154496342208,0.8378581,0.8605031158077493,0.8959906,0.9023820806325491,0.92829585,0.9364986180205465,0.88887155,0.8981079499694536,0.9039588,0.9119468154921171,0.9466431,0.9427373292280461,0.948151,0.9401147705897673,0.9218415,0.9335038501286727
0.90721464,0.9139445672262866,0.9285213,0.9250572313845377,0.93269,0.9244487499087495,0.9805002,0.9549141528968722,0.8371354,0.8596044864584982,0.89581907,0.9016315077593036,0.9286573,0.9360946700148929,0.89017546,0.8972100383492037,0.90348303,0.9109959305081755,0.94822156,0.9422400855472998,0.94891363,0.9392558244148648,0.92155516,0.9331540038555913
0.90656877,0.9134760841547449,0.92798215,0.9245035780515128,0.9323384,0.9240642679547947,0.9798342,0.954715937534372,0.8370974,0.858782676768221,0.89478743,0.9010168408335112,0.9290103,0.9355815355288685,0.8869879,0.8963681769883867,0.90111864,0.9100638761405189,0.94605047,0.9418511894884977,0.9462824,0.9384762471095504,0.9217207,0.9327686446638414
0.90598947,0.9130779355516542,0.9270555,0.9238658652141275,0.9320066,0.9235649147352384,0.9797126,0.9545125075375168,0.8365386,0.857982883556512,0.89453685,0.9003933623559703,0.925848,0.9350038844844197,0.8877613,0.8954779561282106,0.9013417,0.9091051043075471,0.9469084,0.9414117148177534,0.94622993,0.937654643741307,0.92079806,0.9324299512081846
0.9056181,0.9126834483566665,0.9263149,0.9231832741351335,0.9326099,0.9231579197123243,0.97968733,0.9543235362995415,0.8363944,0.857189576280373,0.8944881,0.89973659579405,0.92672205,0.9345116159485208,0.88529944,0.8946296960550076,0.89944816,0.9081627175562821,0.9449621,0.9409517137115405,0.9448607,0.9368441939176201,0.9196563,0.932075819905241
0.9050888,0.9122901422610598,0.92577153,0.922568291080736,0.9316286,0.9227492255898722,0.9792422,0.9541089066902824,0.83449626,0.8563949004123264,0.89324,0.8990128247240371,0.9254545,0.9340213860399246,0.88535625,0.8937715918089106,0.89866644,0.9071915957736738,0.94517255,0.9405276031391917,0.94411397,0.9360747225863929,0.9178819,0.9317131772416327
0.9043561,0.9119096510937941,0.9247613,0.921969468843919,0.9319928,0.9223269993531895,0.9794321,0.9539024545757948,0.83316195,0.8556127798874553,0.892967,0.8983567312667591,0.92608064,0.9335387710039307,0.88290954,0.8928929378518929,0.8966373,0.9061891100100485,0.9445924,0.9400680322277327,0.9425281,0.9353054977423346,0.9176573,0.9313499475876258
0.9036567,0.9114827427206483,0.9244386,0.9213608222251901,0.93156636,0.9219213393370629,0.97825867,0.9536916174278753,0.8317308,0.8548061437161953,0.89213157,0.897741636001647,0.9257132,0.9330370888066236,0.8819728,0.8920494152868929,0.8959411,0.9052778426863394,0.94415104,0.9396248701733737,0.94138575,0.9345400318276577,0.91660804,0.9309814350201057
0.9028281,0.9109932951350053,0.92408615,0.9207824626063099,0.93112487,0.9215059701806797,0.97820723,0.9534747953019002,0.83075964,0.8540020662167597,0.8920772,0.8971099578856744,0.9240753,0.9324475057964507,0.88108164,0.8911743298425462,0.89456964,0.904288929639643,0.9430386,0.9391645003287947,0.9400728,0.9337924978547936,0.9157754,0.9306118071708419
0.90259784,0.9105385718713122,0.9232186,0.9202077653309744,0.9308785,0.9211083202052581,0.9783814,0.9532237817666079,0.82994044,0.8532051291968595,0.89102423,0.8964850108161777,0.9250224,0.9320178950705361,0.88014734,0.8903597860615101,0.89299333,0.9033780902844912,0.9422729,0.9387000129058471,0.9391538,0.9329796447811709,0.91515994,0.9302126537049006
0.9023422,0.910113553257188,0.9229337,0.9196797484028072,0.93055594,0.920702053367865,0.9781781,0.9529676721113791,0.82802457,0.8524048599531756,0.88996935,0.8958164955185903,0.9220722,0.9315048205441393,0.87978154,0.8895066039018601,0.89181703,0.9024349087344837,0.94235075,0.9382672369820008,0.93767446,0.9322898504285015,0.9141408,0.9298570549259808
0.902045,0.9096913102266163,0.9226207,0.9190798216496805,0.93023723,0.9203081656842903,0.9778166,0.9527207473234726,0.82701904,0.8516130997809414,0.88971484,0.895230527327313,0.920836,0.9310069757629403,0.8777134,0.8886414856825773,0.89114314,0.9014977798825673,0.94129455,0.9377347173313205,0.9374724,0.9314546286439654,0.9130032,0.9294793853083576
0.90131235,0.9093070985962842,0.9217329,0.9185370972148708,0.9299325,0.9199036586285693,0.97724855,0.9524511862819081,0.82640725,0.8507912900906643,0.88831687,0.8946098024596937,0.9201974,0.9304802904012619,0.8762817,0.8878722250968597,0.8902072,0.9005422483829163,0.94076186,0.9373629061499428,0.93605447,0.9307593499517053,0.9120265,0.9290889193002074
0.90125394,0.9089093043230136,0.92128366,0.9179986745804243,0.9291403,0.9195172348465672,0.9770631,0.9522158166496675,0.8258455,0.8499793580637511,0.8881439,0.8940215089978146,0.92217934,0.9299299809466317,0.87619936,0.8870042151517801,0.88793504,0.8995878173738344,0.9395924,0.9368863118174535,0.93456864,0.9299606698905142,0.9126017,0.9286935225727764
0.90058804,0.9085385572256798,0.9205549,0.9174666465140843,0.92878497,0.9191125457444643,0.9761338,0.9519524183577861,0.82519543,0.8491895020193829,0.8868001,0.893391054708475,0.92197865,0.9294348343486382,0.8749978,0.886228309749365,0.88770455,0.8986432296414452,0.93938565,0.936425696147304,0.9359473,0.9291977304693608,0.9132885,0.9282903775721787
0.89954406,0.9081245228358452,0.91989374,0.9169351997721181,0.92792773,0.9187175657826112,0.97633636,0.9517112415191112,0.82461566,0.8483829848561097,0.8864057,0.8927840366991304,0.9231502,0.9288896814219151,0.8748137,0.8854119201859086,0.88616115,0.8976981528021335,0.93873906,0.9359523590036688,0.93307024,0.9283713822230399,0.9128991,0.9279269718210589
0.8995079,0.9076670239885996,0.9198759,0.9164191581260378,0.92732215,0.9182517697790519,0.97641253,0.9514360510427401,0.8241718,0.8475972345874841,0.88555926,0.8921697981126646,0.91940534,0.9284362067645385,0.87216437,0.8845939924704389,0.88521016,0.8967629803778867,0.93820393,0.9354256777103859,0.93288624,0.9275514426432051,0.9126623,0.9275056301183345
0.89950776,0.907303776872369,0.9194719,0.9158967219118577,0.92623436,0.9178777251508681,0.9769571,0.9511993184946999,0.8248405,0.8468086281270365,0.8858987,0.8915549476128751,0.91570306,0.9278985487911562,0.87264645,0.8837934766357816,0.8833664,0.8958219386706378,0.9377068,0.9349619277641572,0.93154806,0.9267984243307502,0.91320765,0.9271313063459428
0.8986034,0.9069125967556574,0.91835153,0.9153567878340416,0.92622083,0.9174817135928641,0.9775318,0.9509124543482442,0.8244381,0.8460193671226366,0.88508034,0.8909391792431143,0.9186703,0.9273670666593355,0.8716122,0.8829612748696145,0.88309723,0.8948323531019299,0.9368676,0.9344629018479944,0.9307076,0.9259961085837656,0.91319793,0.9267273395588005
0.8986246,0.9065564362357529,0.9181047,0.914801913719831,0.9256785,0.9170800585970866,0.9778925,0.9506398119318447,0.82307404,0.8452296300862686,0.88519347,0.8903040132212455,0.9169985,0.9268541120521937,0.86988425,0.8821859232019178,0.8810223,0.8939266493693959,0.93613654,0.9339669487515162,0.92926913,0.9252382221496454,0.9134582,0.9262878011539563
