2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.93582684,0.9390840904967769,0.9595142,0.95071712174676,0.95224625,0.9426646140735075,0.97632295,0.9651385694266973,0.89179593,0.8953731715760807,0.9314485,0.9273631357962935,0.95284957,0.9570404263992929,0.9428398,0.9389091548962141,0.95070404,0.9491811188589668,0.9633238,0.9596933325958558,0.96662897,0.9598803304776743,0.9426127,0.9482872031281429
0.9353841,0.9384082654279927,0.9591405,0.9501748042390168,0.9518692,0.9422397178232563,0.97740203,0.9649726492428379,0.89064175,0.894692326852596,0.93059844,0.9268411125465255,0.9515564,0.9565856925897517,0.94229144,0.9379242453980045,0.95014256,0.9483652273839673,0.962529,0.9592701438694228,0.96648043,0.9595586647173616,0.9417351,0.947927495416487
0.93429536,0.9377183852765095,0.9586651,0.9496349864260701,0.95185083,0.941781567767645,0.9764537,0.9647036807733593,0.88865644,0.8938238660293681,0.9297523,0.9263162744955036,0.95213455,0.95620584835407,0.93996304,0.9369605008715154,0.94845194,0.9475366802675048,0.9630341,0.9589610796659229,0.9671059,0.9593187094547857,0.94213814,0.9475474778372965
0.9339871,0.9370099618646639,0.958293,0.9490947616860705,0.95064,0.9413398625683352,0.97488195,0.9644522524376021,0.8886506,0.8929712332691091,0.92932683,0.9257449310324726,0.953075,0.9558055578856556,0.9375848,0.9360126300738251,0.94783515,0.9466653974342131,0.962598,0.9586032805422919,0.9663529,0.9590737012051697,0.9409663,0.9471452133222898
0.93377155,0.9363000030236102,0.957928,0.9485450032263489,0.950257,0.9410351776108153,0.97662956,0.964134396771096,0.8869752,0.8921190765408249,0.92775446,0.9251868048970644,0.9509124,0.9553280993775689,0.9376405,0.9350262439496767,0.9466476,0.9458621004623115,0.96197695,0.9582236643989311,0.966327,0.9588097750650517,0.9402465,0.9468044654002652
0.9324221,0.9355661859749623,0.95704967,0.9479751890757504,0.94852406,0.9405710807068007,0.9765982,0.9638813684907154,0.8826577,0.8912207447115512,0.9268827,0.9247800049246762,0.95061725,0.9549453770797992,0.9372844,0.9341015684843711,0.94589084,0.9450221204716786,0.9611401,0.957851791761159,0.9652614,0.9585330315919551,0.9395159,0.9464403552606739
0.93197364,0.9348516799012747,0.956325,0.9474148505124355,0.94982904,0.9401282832292126,0.97611004,0.9636509764639863,0.8860888,0.8903203302424144,0.9269981,0.9241664394428525,0.95126206,0.9544971788695785,0.93578285,0.9331353013885806,0.9458961,0.9441661833678896,0.9607219,0.9574596999698901,0.96487135,0.9582365075232483,0.93905085,0.9460320447446362
0.9315104,0.9341367013878398,0.9559776,0.946875323361679,0.94803566,0.9398322758157986,0.9762166,0.9634239028409357,0.88531464,0.889477991673484,0.92632955,0.9236042746795641,0.9504772,0.9540511392059284,0.9356943,0.9321582672286892,0.9445347,0.9433196615722497,0.9610396,0.9570972916167356,0.96496576,0.9579179844743915,0.93850225,0.94568278546194
0.9310002,0.9334294000204051,0.95527416,0.9463377727137967,0.94461936,0.9392139856281645,0.97519094,0.9631916738407393,0.88459104,0.8886667141905228,0.9245903,0.9230691564848379,0.9492255,0.9536013820454119,0.9340536,0.931198275793115,0.9442012,0.9424458109276489,0.9606239,0.9567198264471436,0.96472937,0.9576716821671166,0.9384913,0.9453234299445165
0.9300024,0.9327284175346923,0.954544,0.9458052214555143,0.94827145,0.9387364779741738,0.9752088,0.9629688667367021,0.8833558,0.8878462730921599,0.9202669,0.9223911565308532,0.94898087,0.9531014386772831,0.9335019,0.9302012456570284,0.94245,0.9416169581193597,0.960365,0.956335723987048,0.9646643,0.9573779310791092,0.9381805,0.9449710009137084
0.93016165,0.9320257224548681,0.9545457,0.9452756930839842,0.94827,0.9382757792692488,0.9743821,0.9627842805321588,0.88345736,0.8870380898169951,0.9239591,0.9217720838291865,0.95311743,0.9526947924884244,0.931606,0.9292246421796998,0.94188493,0.9407594314180999,0.9592225,0.9559849308922869,0.96420115,0.9571078427596742,0.93709415,0.9446148151443968
0.9288129,0.931336373798109,0.9537813,0.9447378517739115,0.94743437,0.9378552521321107,0.9732153,0.9626530850724936,0.8830678,0.8862340123175662,0.9220311,0.9211648210545192,0.94925827,0.9522326236851699,0.9308354,0.9282373331643446,0.9405406,0.9399179229683476,0.95961326,0.9555960962898791,0.96425694,0.9567830959096993,0.9367785,0.9442605077443402
0.9279919,0.9306320251791499,0.95311373,0.9441973363717214,0.9467142,0.9374373950085411,0.9728293,0.9624121452626491,0.8830387,0.8854421331373314,0.9217922,0.9205089723625636,0.9469852,0.9517392758759823,0.9294961,0.927243871540929,0.9395706,0.9390849127512718,0.95924884,0.9552324588088575,0.96365017,0.9565473925508494,0.93740875,0.9438905277008374
0.9276628,0.9299544875162475,0.9530553,0.9436596694589566,0.9464645,0.937005580995863,0.97232574,0.9623059563449787,0.88236994,0.8847612884138469,0.9201533,0.9199124180709272,0.947488,0.95124628782456,0.9285398,0.9262648685464548,0.93921703,0.9382354563141312,0.95878357,0.9548520437323696,0.96384054,0.956214819733149,0.9369922,0.9435205476573412
0.92693764,0.9292731112803452,0.95183724,0.9430767173775296,0.94628924,0.9366006491652508,0.97156876,0.9621831754089221,0.8807258,0.883995948015881,0.92054075,0.9193264498796498,0.9469637,0.9507521005805935,0.9281965,0.9252640237933651,0.93745035,0.9374248838768457,0.9579027,0.9544584769876564,0.9626984,0.9558952491138023,0.937928,0.9431930657181558
0.92581576,0.9285914988245693,0.9513299,0.9426560710610916,0.94578105,0.9361798792996103,0.9704191,0.9617421832631101,0.8799532,0.8832062704835033,0.9191112,0.9187738921554168,0.95060056,0.9502731430818387,0.9257452,0.9242929576632901,0.9376679,0.9365808076157845,0.95838493,0.9541040579656749,0.9634649,0.9556450030117644,0.9369027,0.9428485610576274
0.9254568,0.9279279571893956,0.9513764,0.9422147877294024,0.94539183,0.935898739007201,0.9721373,0.9613866992691963,0.8786374,0.8825395877110891,0.91919726,0.9182048127716553,0.9441182,0.9497720005211728,0.9256353,0.9233097708953313,0.93649477,0.9357334910214025,0.95772976,0.953708647529151,0.96245855,0.9552858712012112,0.9368935,0.9425037042028666
0.92421156,0.9272103802573052,0.9505283,0.9415601583527551,0.9445533,0.9354852509967512,0.9715844,0.961092190942846,0.876888,0.881833691805237,0.91862375,0.9177362095543627,0.94487005,0.9492874667771248,0.9247927,0.9223358130394668,0.9355158,0.9348962622571676,0.95732445,0.9533493119956743,0.9616627,0.955000315811693,0.9367084,0.9421321392853077
0.92335886,0.9265777243710883,0.94995326,0.9410587079484476,0.9442634,0.9351292896422795,0.9719601,0.9608030157652625,0.8755688,0.8808166495037264,0.9172664,0.9171974198797436,0.9442317,0.9488234991850578,0.923454,0.9213740373475606,0.9339369,0.9339881741284206,0.95717734,0.9529554994253834,0.96213347,0.954636069392299,0.935891,0.9417697901168919
0.92297167,0.9260368399071707,0.94914836,0.9405048802181087,0.94263095,0.9348626523781312,0.97169584,0.9605670535609292,0.87659067,0.8799260531939501,0.91705006,0.9166232004241265,0.9447312,0.9483101248605302,0.9215018,0.9203696856078815,0.933886,0.9331942313262962,0.9569233,0.9525355064314168,0.96152824,0.9542845170623024,0.93632215,0.9414867433503123
0.92168444,0.9253213298990121,0.9479467,0.9398954197452601,0.94266003,0.9344972852940463,0.9714634,0.9603027071537197,0.8748488,0.8790535460989963,0.916473,0.9162203166969606,0.94171757,0.9478031062564334,0.9211388,0.9194574999369343,0.9321963,0.9323261276879597,0.95623,0.9521613599070802,0.96089655,0.9538898294770936,0.93618864,0.9411490477783199
0.9210624,0.9247559966778,0.94723314,0.9393089215851518,0.9420058,0.9339075763880227,0.9714255,0.9600650857475539,0.8736047,0.8781940703791862,0.9156844,0.9157525701583072,0.94584507,0.9473553877232327,0.9194575,0.9185034150051019,0.93127304,0.9314462243452677,0.9557051,0.9516821229496603,0.9608068,0.9535027829942351,0.93664175,0.9408195113727663
0.92115396,0.9241878288180655,0.94670826,0.9386742897669436,0.9425264,0.9334564654590929,0.97066087,0.9598191090749821,0.87254614,0.8773578012178543,0.9144047,0.9149447221986963,0.94465595,0.9468596415289774,0.91870207,0.917555236577012,0.93081146,0.9306113188388945,0.9557424,0.9513077305997529,0.960653,0.9531311419596661,0.9358861,0.9404541685533515
0.9208657,0.9236025350172362,0.9461219,0.9380631434534115,0.94240993,0.9330148816240377,0.97053105,0.9595944057402686,0.8714419,0.8765201039606181,0.91525704,0.9142615209815304,0.94214267,0.9463810437879742,0.9184548,0.9166233625602764,0.92897505,0.9297413199112606,0.95492774,0.9508780889519856,0.95998544,0.9527469917010881,0.93567365,0.9400888844329833
0.9202787,0.9230385010053518,0.9454767,0.9374784473988629,0.9415969,0.9325976313217345,0.9695844,0.9593788280156681,0.8708891,0.8757084099496857,0.9137749,0.9136155240939662,0.9418933,0.9458843981993194,0.91666716,0.9156861357745242,0.9287936,0.928902318134459,0.9551384,0.9504759183121622,0.960144,0.9522739211949728,0.93445224,0.9397707943400538
0.9198672,0.9224700969257371,0.9452608,0.936894158271374,0.9415446,0.9321977967897564,0.9693896,0.959166153894288,0.8698091,0.8748974894906989,0.9131606,0.9129493340669738,0.941688,0.945389791237967,0.9164185,0.9147676744433605,0.92763525,0.9280659453073319,0.95420915,0.9500634229982139,0.9592131,0.951837207546821,0.9329608,0.9394262896795254
0.9186246,0.9219253738888196,0.9441263,0.9363249254451493,0.9405467,0.9317568197759608,0.96961004,0.9589579240635493,0.86964625,0.8740774649203074,0.9123017,0.9123552886199292,0.94282097,0.9449450706861027,0.9150042,0.9138425682954854,0.92700166,0.9272106807255543,0.95418185,0.9496547994370632,0.95919126,0.9513466980732443,0.9322646,0.9391010970028607
0.9185836,0.921418800362075,0.94325656,0.9357201736997172,0.9401384,0.9313782846704162,0.96939844,0.9587710860850808,0.86882776,0.8732998666991437,0.91146225,0.9117475975059356,0.9406441,0.9444273792684463,0.9134461,0.9129207230298878,0.92531174,0.9263695391059942,0.9538352,0.9492520142333031,0.9588224,0.9508669107916736,0.93107694,0.9387678625578434
0.9173477,0.920953033819129,0.9429566,0.9351329198179273,0.9393248,0.9309590318579315,0.9693641,0.9585587082497403,0.86845976,0.872514651966483,0.9110394,0.9111507984489697,0.9396772,0.9439640112726481,0.9124475,0.9120047227419443,0.92528886,0.925501313190927,0.9537243,0.9488475082505208,0.9586646,0.9504080132979829,0.93076414,0.9384226535088501
0.917154,0.9204912830140863,0.9417811,0.9345354346271657,0.93945104,0.9305553136698522,0.96885234,0.958339219549382,0.8676978,0.8717114075229967,0.91028315,0.9105620154564388,0.94026834,0.9434668860069797,0.9117846,0.9110503301797122,0.923165,0.9246605384015517,0.9528,0.948416391649309,0.95740336,0.9498410928008784,0.9311264,0.9379772452000944
0.9164879,0.9200367369153101,0.9413573,0.9338878974078747,0.93827194,0.9301659771457724,0.96889025,0.9581195530773956,0.86829203,0.8709341663258072,0.91015095,0.9099602599016143,0.9399603,0.9429942242690351,0.9109197,0.9101450969558764,0.9237258,0.9237801459519441,0.9533259,0.9480525697991042,0.9578361,0.9493275983984487,0.9307428,0.9377016532114758
0.9161678,0.9195990805377484,0.94090575,0.9331986792310222,0.9382451,0.9297656571567827,0.9685367,0.9579064048983414,0.86792105,0.8701722771596188,0.90950626,0.9094328518146613,0.9388301,0.9425153267299011,0.9093891,0.9092158070345236,0.92152816,0.9228915609614867,0.9516855,0.9476481867291108,0.95666116,0.9487659157537661,0.93030924,0.9373714711164907
0.9156591,0.9191666800524613,0.94043916,0.9325251568122455,0.9375097,0.929363273975491,0.9689252,0.9577013156996537,0.86688334,0.8693536806851316,0.9094735,0.9088484745980114,0.938389,0.942033551128686,0.90903145,0.9082628910982234,0.92073363,0.9220131249395487,0.9522099,0.9472543127024258,0.95670694,0.9482021379681175,0.930991,0.9370587226361208
0.9155387,0.9187386496348979,0.9395384,0.9318910481859731,0.9365582,0.9289824936312556,0.96879286,0.9576600134253116,0.86558956,0.8685496031857027,0.9087787,0.9082734596550874,0.93741363,0.9415328282854059,0.90793604,0.9073148357222892,0.91907114,0.9211134739051059,0.9514528,0.9468424319524074,0.9556101,0.9475416755889865,0.9297257,0.936744682776894
0.9147896,0.9182529815672914,0.9379632,0.9312621133466215,0.9366377,0.9285983757700647,0.96922916,0.9574031926835849,0.8638338,0.8677555818616083,0.90919644,0.9077160066243282,0.93835324,0.9410753363330321,0.9071711,0.9063728099022526,0.91854376,0.920196581851856,0.9509546,0.9464209640049895,0.95509404,0.9468880532289057,0.928711,0.936406165418357
0.9143354,0.917753081252076,0.937952,0.9305870794844817,0.9360153,0.9281735402019409,0.9692603,0.9571021660642958,0.86288065,0.8669466250344976,0.90870327,0.9071860896927831,0.9357737,0.940589003800185,0.9060996,0.9054374288989208,0.9174014,0.9192910003960529,0.95017666,0.946028011824213,0.9541072,0.9461940685942973,0.9275686,0.9361247622248666
0.9143098,0.9172916847768537,0.9375016,0.9299287296318455,0.9360108,0.9277612658340105,0.96887535,0.9567613186008829,0.86202186,0.8661595061739576,0.90818995,0.9065534937068388,0.9365155,0.9400683144011855,0.90517706,0.9045010634783007,0.9167296,0.9183497141353497,0.95030993,0.9456271932250524,0.9542423,0.9454809812038125,0.92685884,0.9357998043443613
0.9132404,0.9168887527212488,0.9366476,0.929278169525809,0.93520707,0.927363979951353,0.9685032,0.9565902430398844,0.86170596,0.8654930614175244,0.90688056,0.9059561439278819,0.93633944,0.9395750265516254,0.9038102,0.9035605758102845,0.9142322,0.9174611902832508,0.9495401,0.9452225028730872,0.952511,0.9447769522169249,0.9271974,0.9354834752226072
0.91306823,0.9164272971910631,0.93626803,0.9286587102737408,0.9345712,0.9269706990890446,0.96780246,0.9563533919774257,0.8601524,0.8647212945879785,0.90644604,0.905369074292636,0.9350354,0.939046842199272,0.9036192,0.9026270405893728,0.9141057,0.9165941871354831,0.94959205,0.9447996828850134,0.95281714,0.9440321296029592,0.9272879,0.9351690831691415
0.9133964,0.9159740503016013,0.93533677,0.9280429714976619,0.93440014,0.9267217810058515,0.9668526,0.9560126630284312,0.8574825,0.8637705992421297,0.9053951,0.9047508582696155,0.934864,0.9384908965397277,0.9018237,0.9016749244921166,0.9126467,0.9156718537677885,0.9485869,0.9443513584935816,0.95157045,0.9432279652021772,0.92711705,0.9348154214585167
0.91294974,0.915542299420978,0.934962,0.9274702507252001,0.9336005,0.9262927583709897,0.96654075,0.9557605236061762,0.8574142,0.8628855963079908,0.90518945,0.9041642781650217,0.9342069,0.9380882076862387,0.9001079,0.9008188506066771,0.9118063,0.9147413278592442,0.9477251,0.9440180190146111,0.9508924,0.9424493738455518,0.9271309,0.9345286179534334
0.9124499,0.9150974383371633,0.93399435,0.9268206207381658,0.933037,0.9258600341264153,0.96647245,0.9555495086866356,0.85649484,0.8621244806937479,0.90473694,0.9037312271113781,0.93535346,0.9375645203058964,0.9009358,0.8999227847688472,0.91043323,0.9137799270766052,0.94823176,0.9435840139628979,0.95025676,0.941682675495017,0.92691976,0.9341994924411523
0.9126429,0.9147158251254801,0.9332469,0.9262226704878999,0.933978,0.9252981176343672,0.9665455,0.955336123478751,0.8559948,0.8613029685234551,0.90353817,0.9031544988111757,0.93253,0.9370703330619368,0.89926213,0.8989197866029444,0.91039604,0.9128747124509871,0.9475221,0.9431179901301047,0.94964784,0.940854601838487,0.9273593,0.9338609163835687
0.91173357,0.9143040938794441,0.93251675,0.9256301846867514,0.93298215,0.92492031071433,0.96601075,0.9551154496342208,0.85502917,0.8605031158077493,0.90238255,0.9023820806325491,0.9310908,0.9364986180205465,0.8974399,0.8981079499694536,0.90870434,0.9119468154921171,0.94609314,0.9427373292280461,0.9477934,0.9401147705897673,0.92788476,0.9335038501286727
0.91160196,0.9139445672262866,0.9319162,0.9250572313845377,0.9327615,0.9244487499087495,0.9662369,0.9549141528968722,0.8544575,0.8596044864584982,0.90251225,0.9016315077593036,0.93104964,0.9360946700148929,0.8980796,0.8972100383492037,0.90832394,0.9109959305081755,0.94702286,0.9422400855472998,0.9480272,0.9392558244148648,0.9276003,0.9331540038555913
0.9110994,0.9134760841547449,0.93145245,0.9245035780515128,0.93238,0.9240642679547947,0.9660587,0.954715937534372,0.85441846,0.858782676768221,0.90134555,0.9010168408335112,0.9319889,0.9355815355288685,0.8955788,0.8963681769883867,0.9063439,0.9100638761405189,0.94520515,0.9418511894884977,0.9462374,0.9384762471095504,0.927638,0.9327686446638414
0.9104726,0.9130779355516542,0.9306286,0.9238658652141275,0.93223494,0.9235649147352384,0.9659905,0.9545125075375168,0.8540544,0.857982883556512,0.9012962,0.9003933623559703,0.9295384,0.9350038844844197,0.89603513,0.8954779561282106,0.90654165,0.9091051043075471,0.94591683,0.9414117148177534,0.94586855,0.937654643741307,0.926557,0.9324299512081846
0.9100531,0.9126834483566665,0.9301297,0.9231832741351335,0.9327633,0.9231579197123243,0.9659924,0.9543235362995415,0.85396606,0.857189576280373,0.9011015,0.89973659579405,0.9298573,0.9345116159485208,0.89413387,0.8946296960550076,0.90481275,0.9081627175562821,0.9443677,0.9409517137115405,0.94494814,0.9368441939176201,0.92546386,0.932075819905241
0.90961665,0.9122901422610598,0.92964476,0.922568291080736,0.9320473,0.9227492255898722,0.965784,0.9541089066902824,0.85217136,0.8563949004123264,0.90014976,0.8990128247240371,0.92824394,0.9340213860399246,0.8943438,0.8937715918089106,0.9041752,0.9071915957736738,0.94455093,0.9405276031391917,0.944236,0.9360747225863929,0.9235776,0.9317131772416327
0.90892345,0.9119096510937941,0.9287092,0.921969468843919,0.9322955,0.9223269993531895,0.96581787,0.9539024545757948,0.85084635,0.8556127798874553,0.89980453,0.8983567312667591,0.929135,0.9335387710039307,0.8918291,0.8928929378518929,0.90241665,0.9061891100100485,0.9438105,0.9400680322277327,0.94298226,0.9353054977423346,0.9233449,0.9313499475876258
0.9082647,0.9114827427206483,0.9284615,0.9213608222251901,0.93214566,0.9219213393370629,0.9650485,0.9536916174278753,0.84942585,0.8548061437161953,0.89923936,0.897741636001647,0.92951626,0.9330370888066236,0.8914493,0.8920494152868929,0.90187365,0.9052778426863394,0.9435236,0.9396248701733737,0.94176394,0.9345400318276577,0.92254454,0.9309814350201057
0.9075751,0.9109932951350053,0.92813,0.9207824626063099,0.9317288,0.9215059701806797,0.9647543,0.9534747953019002,0.8484548,0.8540020662167597,0.8992242,0.8971099578856744,0.92735237,0.9324475057964507,0.89059514,0.8911743298425462,0.90078956,0.904288929639643,0.94255084,0.9391645003287947,0.9408615,0.9337924978547936,0.9217475,0.9306118071708419
0.9075102,0.9105385718713122,0.9273502,0.9202077653309744,0.9317865,0.9211083202052581,0.9646346,0.9532237817666079,0.847621,0.8532051291968595,0.89850146,0.8964850108161777,0.9277143,0.9320178950705361,0.8899974,0.8903597860615101,0.8993363,0.9033780902844912,0.9420189,0.9387000129058471,0.9399976,0.9329796447811709,0.9212815,0.9302126537049006
0.9071731,0.910113553257188,0.927139,0.9196797484028072,0.93152267,0.920702053367865,0.96440166,0.9529676721113791,0.8456115,0.8524048599531756,0.8974597,0.8958164955185903,0.9259451,0.9315048205441393,0.889612,0.8895066039018601,0.8985844,0.9024349087344837,0.94206697,0.9382672369820008,0.9388233,0.9322898504285015,0.9206707,0.9298570549259808
0.9069635,0.9096913102266163,0.9269231,0.9190798216496805,0.9311324,0.9203081656842903,0.9642388,0.9527207473234726,0.84464604,0.8516130997809414,0.8973704,0.895230527327313,0.9233555,0.9310069757629403,0.8880734,0.8886414856825773,0.8977031,0.9014977798825673,0.9412996,0.9377347173313205,0.93863696,0.9314546286439654,0.91973716,0.9294793853083576
0.9062409,0.9093070985962842,0.9260234,0.9185370972148708,0.93104714,0.9199036586285693,0.96406704,0.9524511862819081,0.844005,0.8507912900906643,0.89602154,0.8946098024596937,0.923711,0.9304802904012619,0.8870217,0.8878722250968597,0.89723295,0.9005422483829163,0.9410166,0.9373629061499428,0.9377994,0.9307593499517053,0.91889256,0.9290889193002074
0.9061988,0.9089093043230136,0.9256421,0.9179986745804243,0.93029946,0.9195172348465672,0.96381754,0.9522158166496675,0.8434528,0.8499793580637511,0.89601225,0.8940215089978146,0.9263708,0.9299299809466317,0.8866958,0.8870042151517801,0.8950904,0.8995878173738344,0.93980116,0.9368863118174535,0.9364404,0.9299606698905142,0.91935533,0.9286935225727764
0.9055477,0.9085385572256798,0.92501444,0.9174666465140843,0.9300193,0.9191125457444643,0.9635791,0.9519524183577861,0.84271926,0.8491895020193829,0.89475924,0.893391054708475,0.92555004,0.9294348343486382,0.88623327,0.886228309749365,0.8950221,0.8986432296414452,0.93971413,0.936425696147304,0.93753797,0.9291977304693608,0.9199802,0.9282903775721787
0.9046894,0.9081245228358452,0.9243689,0.9169351997721181,0.92916626,0.9187175657826112,0.9637174,0.9517112415191112,0.8420835,0.8483829848561097,0.8944611,0.8927840366991304,0.92640895,0.9288896814219151,0.88573307,0.8854119201859086,0.8937798,0.8976981528021335,0.9391605,0.9359523590036688,0.93517905,0.9283713822230399,0.91955453,0.9279269718210589
0.90479344,0.9076670239885996,0.92444366,0.9164191581260378,0.92860657,0.9182517697790519,0.9636975,0.9514360510427401,0.84158903,0.8475972345874841,0.893627,0.8921697981126646,0.92300266,0.9284362067645385,0.8838647,0.8845939924704389,0.8929679,0.8967629803778867,0.9387788,0.9354256777103859,0.9351103,0.9275514426432051,0.9193575,0.9275056301183345
0.9047157,0.907303776872369,0.9240585,0.9158967219118577,0.9277268,0.9178777251508681,0.9639916,0.9511993184946999,0.84245205,0.8468086281270365,0.8939696,0.8915549476128751,0.919895,0.9278985487911562,0.8840323,0.8837934766357816,0.8914402,0.8958219386706378,0.93812436,0.9349619277641572,0.9338638,0.9267984243307502,0.9197044,0.9271313063459428
0.9039015,0.9069125967556574,0.9229544,0.9153567878340416,0.9277231,0.9174817135928641,0.9643106,0.9509124543482442,0.84195846,0.8460193671226366,0.8931348,0.8909391792431143,0.9231388,0.9273670666593355,0.8832335,0.8829612748696145,0.89098257,0.8948323531019299,0.9373383,0.9344629018479944,0.93294936,0.9259961085837656,0.91990083,0.9267273395588005
0.9039151,0.9065564362357529,0.92276925,0.914801913719831,0.9273446,0.9170800585970866,0.96429545,0.9506398119318447,0.8405745,0.8452296300862686,0.8932467,0.8903040132212455,0.92144245,0.9268541120521937,0.88173693,0.8821859232019178,0.88952583,0.8939266493693959,0.93677133,0.9339669487515162,0.93180794,0.9252382221496454,0.9199261,0.9262878011539563
0.90331477,0.9061627758103259,0.9218251,0.9142261119281923,0.92755336,0.9166355620199538,0.9634636,0.9503646807126829,0.83925766,0.8444513178171493,0.8924306,0.8896949147066284,0.92099875,0.9263130963397097,0.8809541,0.8813200666696587,0.88840157,0.892991415806784,0.936227,0.933457229422862,0.9309167,0.9244495864407405,0.9185336,0.9258478518558333
0.90235966,0.9057894302943498,0.9212374,0.9136761209387185,0.9262845,0.9162466502707586,0.9624774,0.9500840385731265,0.83715004,0.8436658055645044,0.8930108,0.8890651947132633,0.9195283,0.9257466577454752,0.8796837,0.8805482835146397,0.8872189,0.8920495181624345,0.9362553,0.9329399509578022,0.9300043,0.923687941077239,0.9162467,0.9253851273305419
0.9021898,0.9054196280765234,0.9210896,0.913149964248549,0.9255696,0.9158207224243565,0.9613971,0.9497875155016878,0.83608484,0.84289659740679,0.89261764,0.8884365761638671,0.9188214,0.9252379602718342,0.8802903,0.8797242031911093,0.8862646,0.8911025460338252,0.9350497,0.9324760166423904,0.92884487,0.9229259876047746,0.91535896,0.9249787538827925
0.90165704,0.9050215385284025,0.92054075,0.9126295045372363,0.92565197,0.9154031687114236,0.9609849,0.9494857777959009,0.8346151,0.8421131082900113,0.8922495,0.88781205743369,0.9186813,0.9246998226214383,0.8785488,0.878896677407071,0.8859498,0.8901124102198364,0.93471426,0.931986086272486,0.92843527,0.9222284905279607,0.9147133,0.924542854818379
0.90163344,0.9045467956301222,0.9201167,0.9121069520581733,0.92476064,0.9149959309599999,0.9604351,0.9492016987382473,0.8326449,0.8413025448550058,0.89178854,0.8872183791346328,0.91659254,0.9241698994399132,0.87817985,0.8780777037482318,0.8843692,0.8891799278836293,0.9333822,0.9314931445392912,0.9265955,0.9214637024530102,0.91414064,0.9241113581818872
0.9010069,0.9041378399676452,0.91950864,0.9116041064753724,0.9244841,0.9145869941090385,0.9613313,0.9492478601036887,0.831574,0.8405032276752582,0.891391,0.886585721957356,0.91868347,0.9236132342648385,0.8765555,0.8772370113829401,0.8836166,0.888211863019246,0.9332475,0.9310006944572515,0.9269189,0.9207520939855588,0.9140443,0.9236543274633882
0.9013924,0.9037337858676225,0.919161,0.9111019584818084,0.92464775,0.9141633721834477,0.9585585,0.9487820984447122,0.83080214,0.839691474160329,0.8905515,0.8859875766910923,0.9178645,0.9230526717140282,0.87626594,0.8764219138671787,0.88246864,0.887263668123344,0.9326982,0.9304894387187587,0.92523307,0.9199901405130945,0.91364235,0.9231775738677527
0.9006906,0.9033189247082205,0.91827625,0.910611960167652,0.9238793,0.9137541319218496,0.959078,0.9485253962173974,0.82925856,0.8388123026178078,0.8903367,0.8853615281776269,0.91536564,0.9225248471194397,0.8749313,0.8755846669624019,0.8812291,0.8863086257306159,0.93229026,0.93000307281968,0.92482704,0.9192528357578919,0.9131507,0.9227748397604272
0.9009635,0.9029355989024258,0.91771454,0.9101093471145968,0.9236819,0.913308785794941,0.95880955,0.9481198991394933,0.828645,0.8378968931416514,0.88980085,0.8847605681101095,0.9159712,0.92187080751047,0.8743742,0.8747674160338204,0.88132685,0.8853326128788441,0.9316582,0.9294999907815431,0.9232176,0.9185313678035357,0.9115471,0.9223349491613505
0.90005547,0.9025364463648574,0.917687,0.9096470198405968,0.92361635,0.9129074342098,0.9594018,0.9478115246263492,0.8277891,0.8369537548033092,0.8890262,0.8841438818703771,0.91473454,0.9213104847981697,0.87385744,0.8739406900888259,0.87965184,0.8843808719578018,0.93158287,0.9290207538241231,0.92314833,0.9178028133429674,0.91077954,0.921897289125755
0.90023905,0.9021417820049595,0.91735023,0.909202016032925,0.9230074,0.9124770158860304,0.9591746,0.9475971913031297,0.82835823,0.836028646175793,0.88929194,0.8835382712616627,0.9144998,0.9207153255427034,0.87271005,0.8731150716132822,0.87868696,0.8834133573386994,0.9306559,0.9285207446056642,0.92200845,0.9170510890881645,0.9110479,0.9214144895290884
0.90013057,0.9017483577994128,0.9167809,0.9087357938856284,0.92247313,0.9120639526504651,0.95842284,0.9472164044811744,0.8270721,0.8351370978020737,0.8882138,0.8829331501836002,0.9136819,0.9200747768497604,0.87393636,0.8723125254179603,0.877482,0.8824938974741404,0.9303741,0.928018522957035,0.9215445,0.9162790912634138,0.9110748,0.9209876301166918
0.89979094,0.9013655044333718,0.9162118,0.9083121828148891,0.9220769,0.9116374179827964,0.95795864,0.9468462246995436,0.8261051,0.8345687156312367,0.8882379,0.8823314558201013,0.9132543,0.9194650474049787,0.87086886,0.8715247454819867,0.87624437,0.8815303568487357,0.93029207,0.9275454316389843,0.92103785,0.9155851066288124,0.91125494,0.9205570139657913
0.8995735,0.9009933400167768,0.9162337,0.9078573546253055,0.9217574,0.9114794017252029,0.95747143,0.9465140287885762,0.8237401,0.8335366188187096,0.88743657,0.8817397356436586,0.9123288,0.9188612539632556,0.8710353,0.8707012188931819,0.87607664,0.8806105301539917,0.92881864,0.9270077496512379,0.9198269,0.9148248169447637,0.9113733,0.9200732164854607
