25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9321937,0.9574549635875815,0.8903478,0.8946447322366118,0.89749646,0.8816103718867281,0.8771982,0.8892339544513457,0.90959036,0.8910855499640546,0.8842577,0.8965517241379309,0.89493364,0.8832016489178977,0.84197414,0.8898100172711572,0.9137608,0.8961805555555555,0.90098244,0.8962068965517243,0.9766195,0.9176387416048073,0.92429435,0.9022114720110574
0.93321645,0.9574549635875815,0.8862964,0.8946447322366118,0.89731216,0.8812691914022518,0.8770489,0.8888888888888888,0.9071858,0.890726096333573,0.8845533,0.8965517241379309,0.8892127,0.8828581243558914,0.87722343,0.8915371329879102,0.90562326,0.8961805555555555,0.90450037,0.8962068965517243,0.9766195,0.9172852598091198,0.9235778,0.9015203870076018
0.9271142,0.9574549635875815,0.8862964,0.8942947147357367,0.8962494,0.8809280109177754,0.8776794,0.888543823326432,0.90959036,0.8903666427030913,0.8849497,0.8962034134447927,0.8882585,0.8828581243558914,0.8769676,0.8915371329879102,0.90562326,0.8958333333333334,0.90450037,0.8958620689655172,0.97282434,0.9169317780134322,0.9235778,0.9015203870076018
0.93061304,0.9570716749712533,0.88710564,0.8939446972348616,0.8984033,0.8805868304332992,0.87959456,0.888198757763975,0.9032074,0.890726096333573,0.88598126,0.8958551027516545,0.89079094,0.8825145997938852,0.8778753,0.8915371329879102,0.90562326,0.8958333333333334,0.90621203,0.8955172413793103,0.96700644,0.9169317780134322,0.92577875,0.9015203870076018
0.9243156,0.9570716749712533,0.8883314,0.8935946797339867,0.8956238,0.8802456499488229,0.87913406,0.888198757763975,0.9071858,0.890726096333573,0.8781233,0.8958551027516545,0.89079094,0.8821710752318791,0.88131964,0.8911917098445596,0.9079296,0.8954861111111112,0.89830095,0.8955172413793103,0.96870005,0.9165782962177447,0.9249721,0.9011748445058743
0.9307177,0.9570716749712533,0.88992536,0.8932446622331116,0.8976094,0.8799044694643466,0.8775487,0.8878536922015182,0.9071858,0.8903666427030913,0.88058233,0.8955067920585162,0.8919372,0.8821710752318791,0.87875545,0.8911917098445596,0.9080059,0.8954861111111112,0.89706206,0.8951724137931035,0.96870005,0.9165782962177447,0.9201906,0.9008293020041466
0.92399675,0.9566883863549253,0.88992536,0.8932446622331116,0.8925848,0.8795632889798702,0.87748086,0.8875086266390614,0.9071858,0.8903666427030913,0.8818585,0.8955067920585162,0.8928746,0.881827550669873,0.87875545,0.890846286701209,0.9080059,0.8951388888888888,0.89706206,0.8948275862068966,0.97264075,0.9162248144220573,0.91574216,0.9004837595024188
0.93466514,0.9566883863549253,0.88594586,0.8928946447322366,0.8965797,0.8795632889798702,0.88021344,0.8871635610766045,0.905389,0.8903666427030913,0.8842577,0.8948101706722397,0.8879286,0.8814840261078667,0.8784678,0.890846286701209,0.9121448,0.8944444444444445,0.89706206,0.8948275862068966,0.97289824,0.9158713326263698,0.9235778,0.9004837595024188
0.9287345,0.9563050977385972,0.88737845,0.8925446272313614,0.8938734,0.8792221084953941,0.8757154,0.8871635610766045,0.9106697,0.8903666427030913,0.8805056,0.8948101706722397,0.89223766,0.8814840261078667,0.87960553,0.890846286701209,0.9121448,0.8944444444444445,0.89706206,0.8944827586206896,0.97289824,0.9158713326263698,0.92266774,0.9001382170006911
0.9284431,0.9563050977385972,0.88709986,0.8925446272313614,0.8933678,0.8788809280109178,0.8775487,0.8868184955141476,0.9070321,0.8900071890726096,0.87933445,0.8944618599791013,0.8878902,0.8814840261078667,0.87960553,0.8905008635578583,0.9124711,0.8944444444444445,0.8972524,0.8941379310344828,0.97289824,0.9155178508306822,0.9235778,0.9001382170006911
0.9262291,0.9559218091222692,0.8896673,0.8921946097304865,0.8938734,0.8785397475264415,0.8799708,0.8868184955141476,0.9105091,0.8900071890726096,0.8805056,0.8944618599791013,0.89082634,0.8811405015458605,0.87960553,0.8905008635578583,0.9116919,0.8944444444444445,0.9001125,0.8941379310344828,0.97158957,0.9155178508306822,0.92266774,0.8997926744989634
0.9277171,0.9559218091222692,0.8896673,0.8918445922296114,0.89753443,0.8781985670419651,0.87724495,0.8864734299516908,0.905389,0.8900071890726096,0.88058233,0.8941135492859631,0.8911024,0.8807969769838544,0.87960553,0.8901554404145078,0.90163314,0.8937499999999999,0.90194947,0.8937931034482759,0.97158957,0.9151643690349947,0.919145,0.8997926744989634
0.929405,0.9555385205059409,0.8894746,0.8918445922296114,0.89982945,0.8778573865574889,0.8775487,0.8861283643892339,0.9105091,0.8896477354421279,0.8805056,0.8941135492859631,0.8926703,0.8807969769838544,0.8779515,0.8901554404145078,0.90163314,0.8937499999999999,0.9038897,0.8937931034482759,0.9740249,0.9148108872393071,0.9184308,0.8994471319972357
0.92774045,0.9555385205059409,0.88835144,0.8914945747287364,0.8897735,0.8771750255885363,0.87724495,0.8861283643892339,0.9071858,0.8896477354421279,0.87888944,0.8937652385928248,0.8874069,0.8804534524218482,0.88156724,0.8898100172711572,0.90163314,0.8934027777777778,0.9038897,0.8934482758620691,0.96339023,0.9148108872393071,0.9184308,0.8991015894955079
0.9277171,0.9555385205059409,0.88806856,0.8911445572278612,0.8898481,0.8771750255885363,0.8775487,0.8857832988267771,0.9130826,0.8896477354421279,0.8814412,0.8934169278996865,0.8861679,0.8684300927516317,0.88167745,0.8894645941278067,0.90163314,0.8934027777777778,0.8966851,0.8931034482758621,0.9726219,0.9144574054436196,0.9184308,0.8987560469937802
0.9277171,0.9551552318896129,0.88833654,0.8907945397269863,0.8920979,0.8768338451040599,0.87724495,0.8857832988267771,0.9071858,0.8892882818116463,0.88278615,0.8934169278996865,0.8788609,0.8759876331157677,0.8796381,0.8894645941278067,0.90163314,0.8930555555555556,0.8966851,0.8931034482758621,0.9675473,0.9144574054436196,0.9135222,0.8984105044920525
0.9277171,0.9551552318896129,0.8883792,0.8907945397269863,0.89153415,0.8764926646195838,0.8799708,0.8854382332643201,0.9106697,0.8892882818116463,0.87888944,0.8930686172065483,0.8800354,0.876331157677774,0.88057685,0.8891191709844559,0.9069036,0.8930555555555556,0.89436716,0.8927586206896552,0.9678272,0.914103923647932,0.9135222,0.9049758120248791
0.9260476,0.9547719432732849,0.8869364,0.8904445222261113,0.8914882,0.8764926646195838,0.87724495,0.8850931677018633,0.9071858,0.8892882818116463,0.8792892,0.8927203065134101,0.881356,0.876331157677774,0.87758565,0.8891191709844559,0.9069036,0.8930555555555556,0.89436716,0.8924137931034484,0.9678272,0.9137504418522445,0.92195976,0.8980649619903248
0.92175645,0.9547719432732849,0.88492,0.8904445222261113,0.89204025,0.8761514841351075,0.87724495,0.8850931677018633,0.9130826,0.8889288281811646,0.8792892,0.8927203065134101,0.8799529,0.8759876331157677,0.87704617,0.8887737478411053,0.9082544,0.8927083333333334,0.89553195,0.8924137931034484,0.9678272,0.9137504418522445,0.82786596,0.8787145818935729
0.9243195,0.9543886546569568,0.88374597,0.8900945047252362,0.89190257,0.8758103036506312,0.87724495,0.8847481021394065,0.9071858,0.8889288281811646,0.87985,0.8923719958202716,0.881063,0.8759876331157677,0.8755233,0.8884283246977548,0.908592,0.892361111111111,0.8974363,0.8920689655172415,0.9678272,0.913396960056557,0.84322894,0.8814789219073946
0.9266254,0.9543886546569568,0.88374597,0.8900945047252362,0.8932024,0.8758103036506312,0.8799047,0.8847481021394065,0.90959036,0.888569374550683,0.87985,0.8923719958202716,0.881063,0.8759876331157677,0.87704617,0.8884283246977548,0.908592,0.892361111111111,0.8974363,0.8920689655172415,0.9678272,0.913396960056557,0.8425292,0.88217000691085
0.9269427,0.9532387888079724,0.8869364,0.8897444872243611,0.8941244,0.8754691231661548,0.8799047,0.8844030365769496,0.89801466,0.8878504672897197,0.8792892,0.8920236851271334,0.87903166,0.8759876331157677,0.8755233,0.8880829015544042,0.908592,0.892361111111111,0.8974363,0.8917241379310344,0.9691222,0.9130434782608696,0.840125,0.88217000691085
0.91870075,0.9528555001916444,0.8869364,0.8893944697234861,0.8896114,0.8751279426816786,0.87419516,0.8840579710144927,0.9048816,0.8878504672897197,0.87799907,0.8916753744339951,0.88109374,0.8756441085537615,0.8794603,0.8880829015544042,0.908592,0.8920138888888889,0.8992108,0.8917241379310344,0.96726847,0.9126899964651819,0.8431006,0.8825155494125776
0.92935944,0.9536220774243005,0.88830143,0.8893944697234861,0.89138126,0.8747867621972023,0.8725972,0.8840579710144927,0.9048816,0.8882099209202013,0.8735609,0.8916753744339951,0.881356,0.8756441085537615,0.8796681,0.8877374784110534,0.908592,0.8920138888888889,0.89934075,0.8913793103448276,0.962996,0.9126899964651819,0.84872454,0.8835521769177608
0.92664343,0.9536220774243005,0.8871679,0.8890444522226111,0.8905552,0.8744455817127261,0.87307084,0.8837129054520358,0.90438116,0.8878504672897197,0.8768221,0.8913270637408569,0.87998366,0.8756441085537615,0.8757205,0.8877374784110534,0.90840065,0.8916666666666667,0.89460194,0.8910344827586207,0.9678631,0.9123365146694945,0.85637283,0.884588804422944
0.92485607,0.9536220774243005,0.88833654,0.8890444522226111,0.89410734,0.8744455817127261,0.87307084,0.883367839889579,0.90420896,0.8878504672897197,0.87851524,0.8913270637408569,0.881356,0.8753005839917554,0.8760092,0.8873920552677029,0.90848815,0.8916666666666667,0.89460194,0.8910344827586207,0.96816564,0.9123365146694945,0.859082,0.8849343469246717
0.92336375,0.9536220774243005,0.88268733,0.888694434721736,0.89410824,0.8741044012282497,0.87613183,0.883367839889579,0.9047092,0.8878504672897197,0.87851524,0.8909787530477185,0.87998366,0.8753005839917554,0.8760092,0.8870466321243523,0.9061446,0.8913194444444446,0.8914981,0.8906896551724138,0.96962047,0.911983032873807,0.86197394,0.8856254319281271
0.9266254,0.9532387888079724,0.8871679,0.8883444172208609,0.88860214,0.8737632207437734,0.8746177,0.8830227743271222,0.90510094,0.8878504672897197,0.87851524,0.8906304423545802,0.87998366,0.8753005839917554,0.87727016,0.8870466321243523,0.9089997,0.8909722222222222,0.89433265,0.8903448275862069,0.963313,0.9116295510781195,0.86802185,0.8866620594333102
0.9266254,0.9532387888079724,0.88268733,0.8883444172208609,0.8871112,0.8737632207437734,0.8746177,0.8826777087646652,0.9007206,0.8878504672897197,0.87851524,0.890282131661442,0.881063,0.8749570594297492,0.8760092,0.8867012089810018,0.9089997,0.8909722222222222,0.89451015,0.8903448275862069,0.963313,0.9116295510781195,0.87746435,0.8883897719419489
0.9237485,0.9532387888079724,0.8834385,0.887994399719986,0.8874075,0.8734220402592971,0.8787918,0.8826777087646652,0.9037516,0.8874910136592379,0.8778708,0.890282131661442,0.8815185,0.8749570594297492,0.8760092,0.8867012089810018,0.9089997,0.890625,0.89451015,0.89,0.963313,0.9112760692824319,0.8835723,0.8876986869384934
0.92485607,0.9528555001916444,0.88262224,0.8876443822191109,0.89045936,0.873080859774821,0.8787918,0.8823326432022084,0.9047092,0.8874910136592379,0.8776177,0.8899338209683038,0.881063,0.8749570594297492,0.8760092,0.8863557858376511,0.9009,0.890625,0.89451015,0.89,0.9637691,0.9112760692824319,0.87962306,0.8890808569454042
0.9269427,0.9524722115753161,0.8824501,0.8876443822191109,0.8838923,0.8727396792903446,0.8710591,0.8819875776397516,0.9048816,0.8871315600287563,0.8807349,0.8899338209683038,0.8766269,0.874613534867743,0.87727016,0.8863557858376511,0.904495,0.890625,0.89466,0.8896551724137931,0.9637691,0.9109225874867444,0.88145816,0.8890808569454042
0.9244367,0.9524722115753161,0.88095963,0.8872943647182359,0.8836839,0.8727396792903446,0.87093955,0.8819875776397516,0.9048816,0.8867721063982746,0.87310123,0.8895855102751654,0.87773967,0.874613534867743,0.87727016,0.8860103626943004,0.904495,0.8902777777777778,0.89466,0.8893103448275863,0.9673121,0.9109225874867444,0.8850225,0.890463026952315
0.9244367,0.9520889229589882,0.88182056,0.8872943647182359,0.88640887,0.8723984988058683,0.8726716,0.8816425120772947,0.90438116,0.8867721063982746,0.8761658,0.8892371995820272,0.88138974,0.8742700103057368,0.8788028,0.8860103626943004,0.904495,0.8899305555555557,0.890733,0.8893103448275863,0.9673121,0.9105691056910569,0.88738596,0.8908085694540427
0.924796,0.951322345726332,0.88182056,0.8869443472173607,0.88640887,0.872057318321392,0.8717385,0.8816425120772947,0.90438116,0.8867721063982746,0.8748399,0.8892371995820272,0.87776196,0.8742700103057368,0.8762868,0.8856649395509499,0.904495,0.8899305555555557,0.890733,0.8889655172413793,0.96761644,0.9102156238953694,0.8899907,0.8914996544574982
0.92542464,0.9517056343426601,0.8827028,0.8869443472173607,0.8865639,0.872057318321392,0.8716929,0.8812974465148378,0.9048816,0.886412652767793,0.8748961,0.888888888888889,0.878087,0.8739264857437307,0.87888736,0.8856649395509499,0.904495,0.8895833333333333,0.8931303,0.8889655172413793,0.9622648,0.9102156238953694,0.8902403,0.8918451969592259
0.9232513,0.9517056343426601,0.8853494,0.8865943297164858,0.8865778,0.8717161378369158,0.87218237,0.8819875776397516,0.90438116,0.886412652767793,0.87637,0.888888888888889,0.8773777,0.8739264857437307,0.8772282,0.8853195164075993,0.90435284,0.8895833333333333,0.8931303,0.8886206896551724,0.96511614,0.9098621420996817,0.8968401,0.8914996544574982
0.92428344,0.951322345726332,0.88478047,0.8862443122156107,0.8858672,0.8713749573524394,0.87702596,0.8816425120772947,0.9048816,0.8860531991373112,0.8764255,0.888888888888889,0.87928355,0.8735829611817245,0.8729679,0.8853195164075993,0.90464664,0.8892361111111111,0.89526063,0.8882758620689656,0.96511614,0.9098621420996817,0.89322484,0.8908085694540427
0.9194573,0.951322345726332,0.8850461,0.8862443122156107,0.88370514,0.8710337768679631,0.8805325,0.8816425120772947,0.9048816,0.8860531991373112,0.8796954,0.8881922675026123,0.87970626,0.8735829611817245,0.8785284,0.8849740932642487,0.90737975,0.888888888888889,0.89137495,0.8882758620689656,0.9608681,0.9095086603039942,0.89322484,0.8914996544574982
0.919453,0.951322345726332,0.884233,0.8858942947147357,0.8844426,0.8710337768679631,0.8761743,0.8812974465148378,0.9048816,0.8856937455068296,0.8803369,0.8881922675026123,0.87970626,0.8735829611817245,0.8772282,0.8849740932642487,0.90737975,0.888888888888889,0.8955122,0.8879310344827587,0.9611646,0.9091551785083067,0.8940248,0.8914996544574982
0.923558,0.9509390571100038,0.8858782,0.8858942947147357,0.8852626,0.8706925963834868,0.87614286,0.8809523809523809,0.9048816,0.8860531991373112,0.8755652,0.887843956809474,0.87970626,0.8735829611817245,0.8753524,0.8846286701208981,0.90737975,0.8885416666666668,0.89161634,0.8879310344827587,0.9611646,0.9091551785083067,0.8983261,0.8914996544574982
0.92363334,0.9497891912610197,0.8858782,0.8855442772138605,0.8852626,0.8703514158990107,0.8672554,0.8802622498274673,0.9048816,0.8856937455068296,0.87460065,0.887843956809474,0.87970626,0.8732394366197183,0.87376046,0.8846286701208981,0.90737975,0.8885416666666668,0.89161634,0.8875862068965517,0.9627249,0.9091551785083067,0.8961713,0.8921907394609536
0.91861594,0.9497891912610197,0.88104373,0.8851942597129856,0.88545674,0.8700102354145343,0.86814576,0.8799171842650102,0.9048816,0.8856937455068296,0.87512827,0.8874956461163358,0.88187766,0.8732394366197183,0.8721093,0.8842832469775475,0.90457183,0.8885416666666668,0.89177805,0.8875862068965517,0.9627249,0.9088016967126193,0.90286756,0.8932273669661368
0.9225487,0.9494059026446914,0.884595,0.8851942597129856,0.8881348,0.8700102354145343,0.8710136,0.8799171842650102,0.9048816,0.8856937455068296,0.8740463,0.8874956461163358,0.881354,0.8732394366197183,0.8721093,0.883937823834197,0.89701366,0.8881944444444444,0.89177805,0.8872413793103449,0.9627249,0.9088016967126193,0.8961173,0.8914996544574982
0.9189966,0.9494059026446914,0.88291335,0.8848442422121106,0.8881348,0.869669054930058,0.8724083,0.8795721187025535,0.89801466,0.8853342918763479,0.87460065,0.8874956461163358,0.8770452,0.8728959120577121,0.87248844,0.8835924006908462,0.89850754,0.8881944444444444,0.8863399,0.8872413793103449,0.96286297,0.9084482149169316,0.89915776,0.8921907394609536
0.9211876,0.9494059026446914,0.8785737,0.8844942247112355,0.8827968,0.8693278744455817,0.8697153,0.8792270531400966,0.9011458,0.8853342918763479,0.87568307,0.8871473354231976,0.8781688,0.872552387495706,0.8721568,0.8835924006908462,0.900919,0.8878472222222222,0.8870452,0.886896551724138,0.9608934,0.9080947331212442,0.89705724,0.8914996544574982
0.9217227,0.9490226140283634,0.8789615,0.8844942247112355,0.8842448,0.8693278744455817,0.8724083,0.8792270531400966,0.90326124,0.8849748382458663,0.87460065,0.8871473354231976,0.87630284,0.872552387495706,0.87023056,0.8835924006908462,0.90088195,0.8875000000000001,0.8895395,0.886896551724138,0.9608934,0.9080947331212442,0.8990393,0.8928818244644091
0.919821,0.9490226140283634,0.87887347,0.8841442072103604,0.8841349,0.8689866939611055,0.87234765,0.8788819875776398,0.89893967,0.8849748382458663,0.87460065,0.8864507140369209,0.87630284,0.8722088629336998,0.8721568,0.8832469775474957,0.90128386,0.8875000000000001,0.8916647,0.8865517241379312,0.9622253,0.9077412513255567,0.89999515,0.8911541119557705
0.91588545,0.9486393254120353,0.87887347,0.8841442072103604,0.8865409,0.8686455134766291,0.8722297,0.8788819875776398,0.9011458,0.8849748382458663,0.87568307,0.8864507140369209,0.8776414,0.8722088629336998,0.8721568,0.8829015544041451,0.9034311,0.8871527777777779,0.8928627,0.8865517241379312,0.9622253,0.9077412513255567,0.8990393,0.8928818244644091
0.9186518,0.9486393254120353,0.88263816,0.8837941897094854,0.88711107,0.8683043329921528,0.87230843,0.8785369220151827,0.9039979,0.8846153846153846,0.8746833,0.8864507140369209,0.8768408,0.8722088629336998,0.8721568,0.8829015544041451,0.9034311,0.8871527777777779,0.89319,0.8862068965517241,0.9634037,0.9073877695298692,0.89861315,0.8956461644782309
0.9220531,0.9482560367957072,0.8813578,0.8834441722086104,0.8816769,0.8683043329921528,0.8657167,0.8781918564527259,0.9039979,0.8846153846153846,0.8705314,0.8861024033437827,0.87627774,0.8718653383716936,0.8734505,0.8825561312607946,0.9034311,0.8868055555555555,0.8885015,0.8862068965517241,0.95884275,0.9070342877341816,0.90198696,0.8932273669661368
0.919821,0.9482560367957072,0.8813578,0.8834441722086104,0.8814258,0.8679631525076765,0.8684301,0.8781918564527259,0.9034591,0.8846153846153846,0.87568307,0.8857540926506444,0.87627774,0.8718653383716936,0.87482494,0.8825561312607946,0.9034311,0.8868055555555555,0.8885015,0.8858620689655172,0.96027255,0.9070342877341816,0.90117484,0.8928818244644091
0.9231921,0.9482560367957072,0.8769262,0.8830941547077353,0.8814258,0.8676219720232003,0.87018985,0.8778467908902692,0.9039979,0.884255930984903,0.8713885,0.8857540926506444,0.87744486,0.8718653383716936,0.87482494,0.8822107081174438,0.90381455,0.8864583333333333,0.8885015,0.8855172413793104,0.96027255,0.9066808059384941,0.906249,0.8918451969592259
0.92782986,0.947872748179379,0.8818855,0.8823941197059852,0.88276875,0.867280791538724,0.8716688,0.8778467908902692,0.9039979,0.884255930984903,0.8705314,0.8857540926506444,0.87992746,0.8715218138096874,0.8747296,0.8822107081174438,0.90381455,0.8864583333333333,0.8885015,0.8855172413793104,0.96027255,0.9066808059384941,0.89978844,0.8914996544574982
0.9234785,0.947872748179379,0.8779232,0.8827441372068602,0.8832722,0.867280791538724,0.8693874,0.8775017253278123,0.9021801,0.8838964773544213,0.87444764,0.8854057819575061,0.8758329,0.8711782892476813,0.8708786,0.8818652849740932,0.90381455,0.8864583333333333,0.8886699,0.8851724137931035,0.9604119,0.9066808059384941,0.89999515,0.8918451969592259
0.92027026,0.947872748179379,0.8780229,0.8827441372068602,0.8832722,0.8669396110542477,0.86986,0.8771566597653553,0.9021801,0.8838964773544213,0.8706499,0.8854057819575061,0.8777278,0.8711782892476813,0.8681434,0.8818652849740932,0.8948622,0.8861111111111112,0.8843152,0.8851724137931035,0.9604119,0.9063273241428066,0.89998823,0.8914996544574982
0.92307913,0.947489459563051,0.8780229,0.8823941197059852,0.8808739,0.8665984305697714,0.8716688,0.8771566597653553,0.9021801,0.8838964773544213,0.87444764,0.8850574712643678,0.8755741,0.8708347646856751,0.86857134,0.8815198618307427,0.8948622,0.8861111111111112,0.88702035,0.8848275862068965,0.9604119,0.9063273241428066,0.89868736,0.8887353144436766
0.9201112,0.947489459563051,0.8792761,0.8820441022051102,0.8808739,0.8662572500852952,0.8683825,0.8768115942028984,0.90312463,0.8835370237239397,0.8728353,0.8847091605712295,0.8777278,0.8708347646856751,0.8470235,0.8784110535405872,0.89483356,0.885763888888889,0.88702035,0.8848275862068965,0.95876586,0.9059738423471191,0.90260446,0.8883897719419489
0.9161401,0.9471061709467229,0.87931776,0.8820441022051102,0.8837695,0.8662572500852952,0.86560845,0.8768115942028984,0.90312463,0.8835370237239397,0.8729266,0.8847091605712295,0.8755741,0.8708347646856751,0.846971,0.877720207253886,0.8971603,0.8854166666666666,0.88702035,0.8844827586206897,0.9601202,0.9059738423471191,0.9019214,0.8925362819626814
0.91623783,0.9471061709467229,0.8750199,0.8816940847042352,0.88222885,0.8659160696008188,0.8692745,0.8764665286404416,0.89804554,0.8831775700934579,0.8729802,0.8843608498780913,0.8755741,0.8708347646856751,0.8678253,0.879447322970639,0.8975687,0.8854166666666666,0.88702035,0.8844827586206897,0.95811176,0.905266878755744,0.90096146,0.8932273669661368
0.9169848,0.9471061709467229,0.8768942,0.8816940847042352,0.8796237,0.8655748891163425,0.8675643,0.8761214630779848,0.8959254,0.8831775700934579,0.8728353,0.8843608498780913,0.8755741,0.8704912401236687,0.86690676,0.879447322970639,0.89964855,0.8850694444444445,0.8895677,0.8841379310344828,0.96278095,0.905266878755744,0.89933234,0.8897719419488598
0.9169848,0.9467228823303949,0.8775733,0.88134406720336,0.8796237,0.8652337086318662,0.86551887,0.8757763975155278,0.905376,0.8831775700934579,0.8722894,0.8885405781957507,0.8755741,0.8704912401236687,0.86518323,0.8791018998272884,0.89964855,0.8850694444444445,0.8895677,0.883793103448276,0.95811176,0.905266878755744,0.8294907,0.8738769868693849
0.9119985,0.9467228823303949,0.87578356,0.88064403220161,0.8796237,0.8652337086318662,0.86530066,0.8757763975155278,0.89804554,0.8831775700934579,0.8681861,0.8881922675026123,0.8757477,0.8701477155616626,0.8688971,0.8791018998272884,0.89964855,0.8850694444444445,0.8895677,0.883793103448276,0.95811176,0.9049133969600566,0.8366122,0.8759502418797512
0.91299856,0.9463395937140666,0.87323296,0.88064403220161,0.8765119,0.86489252814739,0.8688048,0.875431331953071,0.8982638,0.8828181164629763,0.8677764,0.887843956809474,0.87585396,0.8701477155616626,0.86858165,0.8787564766839379,0.89964855,0.8847222222222223,0.88588154,0.883793103448276,0.95811176,0.9049133969600566,0.8448043,0.8769868693849342
0.91329455,0.9459563050977385,0.87098897,0.880294014700735,0.8765119,0.8645513476629136,0.86845267,0.875431331953071,0.8982638,0.8828181164629763,0.86844003,0.8840125391849529,0.87505436,0.8698041909996564,0.870081,0.8784110535405872,0.8999699,0.8847222222222223,0.88605505,0.883448275862069,0.95811176,0.9045599151643691,0.84991825,0.8773324118866621
0.91666466,0.9463395937140666,0.8717539,0.880294014700735,0.87968767,0.8642101671784373,0.86577296,0.8750862663906142,0.90407753,0.8889288281811646,0.8734844,0.8843608498780913,0.87535566,0.8698041909996564,0.869447,0.8784110535405872,0.8999699,0.8843750000000001,0.88605505,0.883448275862069,0.9582447,0.9042064333686813,0.85271555,0.8776779543883897
0.91674024,0.9455730164814106,0.87323296,0.880294014700735,0.877253,0.8642101671784373,0.8640211,0.8747412008281573,0.92282736,0.8889288281811646,0.874705,0.8840125391849529,0.87027264,0.8694606664376503,0.86416364,0.8780656303972365,0.8999699,0.8843750000000001,0.8885931,0.8831034482758621,0.9582447,0.9042064333686813,0.8520098,0.8790601243953006
0.91284233,0.9451897278650825,0.87323296,0.8799439971998598,0.877253,0.8638689866939611,0.8668589,0.8747412008281573,0.9229528,0.8889288281811646,0.87191564,0.8836642284918147,0.8703612,0.8694606664376503,0.86416364,0.8780656303972365,0.8999699,0.8840277777777777,0.8844725,0.8827586206896553,0.9582447,0.9042064333686813,0.8546482,0.8794056668970283
0.9179965,0.9451897278650825,0.8696836,0.8799439971998598,0.8751304,0.8635278062094849,0.8668589,0.8743961352657004,0.94385755,0.8936017253774263,0.876116,0.8833159177986765,0.8740959,0.869117141875644,0.8693416,0.8780656303972365,0.8999609,0.8840277777777777,0.8844725,0.8827586206896553,0.9569988,0.903852951572994,0.85808784,0.8790601243953006
0.91550857,0.9448064392487543,0.86992455,0.8795939796989849,0.87129456,0.8631866257250085,0.8613671,0.8740510697032435,0.93400156,0.892882818116463,0.8758632,0.8833159177986765,0.87500083,0.869117141875644,0.86416364,0.877720207253886,0.9017759,0.8836805555555556,0.8844725,0.8824137931034484,0.9569988,0.903852951572994,0.8569197,0.879751209398756
0.9179965,0.9448064392487543,0.8734746,0.8795939796989849,0.8764064,0.8628454452405322,0.8678606,0.8740510697032435,0.92464507,0.8921639108554997,0.87591493,0.8829676071055382,0.87500083,0.8687736173136379,0.8643089,0.8773747841105354,0.8916607,0.8836805555555556,0.8844725,0.8824137931034484,0.95844555,0.9034994697773064,0.86096877,0.8794056668970283
0.9179965,0.9444231506324262,0.8711941,0.8792439621981099,0.8756085,0.8625042647560559,0.8612203,0.8740510697032435,0.91090184,0.8849748382458663,0.87591493,0.8826192964123998,0.8742829,0.8687736173136379,0.86487097,0.8773747841105354,0.8933484,0.8833333333333334,0.8844725,0.8820689655172413,0.95844555,0.9034994697773064,0.8587843,0.8804422944022114
0.9075655,0.9444231506324262,0.86849564,0.8788939446972348,0.8737579,0.8621630842715797,0.8612203,0.8737060041407867,0.90862954,0.884255930984903,0.87598014,0.8826192964123998,0.8758549,0.8687736173136379,0.86539114,0.8770293609671849,0.894065,0.8833333333333334,0.88672197,0.8820689655172413,0.9600097,0.9034994697773064,0.86964124,0.8804422944022114
0.91374326,0.9444231506324262,0.8690953,0.8823941197059852,0.8737579,0.8621630842715797,0.8612203,0.8733609385783299,0.910923,0.8838964773544213,0.87022996,0.8822709857192615,0.8736555,0.8684300927516317,0.86777544,0.8770293609671849,0.894065,0.8829861111111112,0.88488567,0.8817241379310344,0.9600097,0.9031459879816189,0.8673351,0.879751209398756
0.9091164,0.9440398620160981,0.8632294,0.8760938046902345,0.87449396,0.8618219037871033,0.8612203,0.8733609385783299,0.9026091,0.8835370237239397,0.8707281,0.8819226750261233,0.8740028,0.8680865681896256,0.86858165,0.8766839378238341,0.89604974,0.8829861111111112,0.8891736,0.8817241379310344,0.9600097,0.9027925061859313,0.8673351,0.8818244644091223
0.91023535,0.94365657339977,0.8672769,0.8764438221911095,0.87259644,0.861480723302627,0.86233056,0.8730158730158729,0.905225,0.8831775700934579,0.8704284,0.8815743643329851,0.8745948,0.8677430436276193,0.8671495,0.8766839378238341,0.89631546,0.8826388888888889,0.88931733,0.8813793103448276,0.9591781,0.9027925061859313,0.86802185,0.8811333794056668
0.9110025,0.94365657339977,0.8666563,0.8764438221911095,0.8753443,0.8611395428181507,0.86444914,0.8726708074534161,0.90785885,0.8828181164629763,0.8704284,0.8815743643329851,0.87424225,0.8677430436276193,0.86727405,0.8763385146804835,0.86723256,0.8805555555555556,0.8835442,0.8813793103448276,0.9557805,0.9020855425945563,0.8684989,0.8818244644091223
