25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0019646,0.995439098551243,0.99387616,0.992721117223868,1.0111803,0.9978058145913328,1.0087832,0.9957354142092367,0.99862266,0.9969376148394434,0.9925635,0.9926652452025585,0.9801881,0.9891245241979336,0.9914899,0.9940448923499772,0.9793816,0.9916659117673702,0.98350483,0.9903881700554529
1.0035372,0.9955285279914147,0.99569374,0.992721117223868,1.0096195,0.9978058145913328,1.0095087,0.9956446783413482,0.99839115,0.9969376148394434,0.9925299,0.9924946695095948,0.98058695,0.9891245241979336,0.99153376,0.9940448923499772,0.9793678,0.9915753238517981,0.98286176,0.9902957486136782
1.0021958,0.9955285279914147,0.9959029,0.992721117223868,1.0089366,0.9978058145913328,1.0109662,0.9955539424734596,0.99816287,0.9969376148394434,0.99186295,0.9925799573560766,0.98003864,0.9890338952329164,0.9915324,0.9939532753092075,0.9792271,0.9915753238517981,0.98351544,0.9902957486136782
1.0025656,0.9956179574315863,0.9939223,0.992721117223868,1.0097469,0.9978058145913328,1.0079656,0.9955539424734596,0.9977825,0.9969376148394434,0.9928442,0.9926652452025585,0.98043555,0.9889432662678992,0.9915132,0.9939532753092075,0.9791374,0.991484735936226,0.98345286,0.9902033271719037
1.0033698,0.9956179574315863,0.99616677,0.992721117223868,1.0099297,0.9978058145913328,1.0089729,0.9955539424734596,0.99834555,0.9969376148394434,0.9929008,0.9928358208955222,0.98039883,0.9889432662678992,0.9914601,0.993861658268438,0.9795857,0.991484735936226,0.98333573,0.9901109057301293
1.0030636,0.9956179574315863,0.9943815,0.992721117223868,1.0106354,0.9978058145913328,1.0091344,0.9956446783413482,0.99787354,0.9958001574940939,0.99256855,0.991727078891258,0.9799342,0.988852637302882,0.9915525,0.993861658268438,0.9795627,0.991484735936226,0.9833564,0.9901109057301293
1.0031886,0.9956179574315863,0.9941342,0.992721117223868,1.0120158,0.9978058145913328,1.008992,0.9957354142092367,0.998256,0.9958001574940939,0.99251074,0.9925799573560766,0.98033804,0.988852637302882,0.9913097,0.9937700412276684,0.9796779,0.991394148020654,0.98312634,0.9900184842883548
1.0033857,0.9956179574315863,0.99428993,0.992721117223868,1.0097283,0.9978058145913328,1.0100534,0.9957354142092367,0.99798447,0.9969376148394434,0.9914299,0.9916417910447761,0.97982943,0.9887620083378648,0.9915543,0.9937700412276684,0.9796228,0.991394148020654,0.982578,0.9900184842883548
1.0041044,0.9956179574315863,0.9951796,0.992721117223868,1.0124648,0.9978058145913328,1.0087085,0.9956446783413482,0.9979355,0.9958001574940939,0.9918299,0.9916417910447761,0.9803245,0.9887620083378648,0.99157125,0.9937700412276684,0.97966737,0.991394148020654,0.98284143,0.9899260628465802
1.0034353,0.9956179574315863,0.99387866,0.992721117223868,1.0084202,0.9978058145913328,1.0081035,0.9955539424734596,0.9976762,0.9969376148394434,0.9917748,0.9918123667377399,0.98024094,0.9886713793728475,0.99164116,0.9936784241868989,0.97956306,0.991394148020654,0.9831382,0.9898336414048058
1.0025182,0.9956179574315863,0.9936599,0.992721117223868,1.011154,0.9978058145913328,1.009684,0.9955539424734596,0.99945253,0.9969376148394434,0.992665,0.991727078891258,0.98023367,0.9886713793728475,0.9916039,0.9936784241868989,0.9790969,0.9913035601050819,0.98303145,0.9898336414048058
1.0029051,0.9956179574315863,0.9948178,0.992721117223868,1.0115485,0.9978058145913328,1.0091778,0.9955539424734596,0.9976628,0.9958001574940939,0.991792,0.991727078891258,0.980238,0.9885807504078304,0.9914538,0.9936784241868989,0.9794541,0.9912129721895099,0.9824746,0.9897412199630313
1.0035374,0.9955285279914147,0.994718,0.992721117223868,1.0099698,0.9978058145913328,1.0084003,0.9955539424734596,0.99768525,0.9969376148394434,0.99185556,0.991727078891258,0.9796781,0.9885807504078304,0.9914016,0.9935868071461292,0.9793539,0.9911223842739378,0.9828724,0.9897412199630313
1.003387,0.9956179574315863,0.9947657,0.992721117223868,1.0101565,0.9978058145913328,1.0101384,0.9955539424734596,0.9981107,0.9958001574940939,0.9919464,0.9918123667377399,0.97984475,0.9884901214428132,0.9914377,0.9934951901053597,0.97877765,0.9911223842739378,0.9821729,0.9897412199630313
1.0036658,0.9956179574315863,0.99436307,0.992721117223868,1.0106709,0.9978058145913328,1.0075744,0.9955539424734596,0.99851185,0.9958001574940939,0.99169,0.9918123667377399,0.9796526,0.988399492477796,0.9914674,0.9934951901053597,0.97871745,0.9911223842739378,0.98274046,0.9896487985212569
1.0028858,0.9956179574315863,0.99435174,0.992721117223868,1.0108546,0.9978058145913328,1.0109596,0.9955539424734596,0.9973533,0.9969376148394434,0.9921388,0.9916417910447761,0.9799428,0.988399492477796,0.9912813,0.9934035730645902,0.97864646,0.9910317963583658,0.9825435,0.9896487985212569
1.0015671,0.9956179574315863,0.99458104,0.992721117223868,1.0093064,0.9967087218869994,1.0069133,0.9955539424734596,0.9992566,0.9958001574940939,0.99249774,0.9916417910447761,0.97995406,0.9883088635127788,0.991085,0.9934035730645902,0.9785121,0.9909412084427938,0.98201597,0.9895563770794824
1.0027033,0.9956179574315863,0.9956703,0.9917054591620821,1.0095942,0.9978058145913328,1.0068948,0.9955539424734596,0.9985971,0.9958001574940939,0.9920772,0.9916417910447761,0.9793532,0.9883088635127788,0.99111086,0.9933119560238206,0.9783538,0.9909412084427938,0.9819701,0.9895563770794824
1.0011985,0.9956179574315863,0.9940098,0.9917054591620821,1.0083646,0.9978058145913328,1.0102522,0.9955539424734596,0.99874073,0.9958001574940939,0.99198675,0.9918123667377399,0.9792774,0.9882182345477616,0.9911017,0.9933119560238206,0.9783826,0.9908506205272217,0.98316395,0.9896487985212569
1.0032027,0.9956179574315863,0.99505275,0.9917054591620821,1.0101825,0.9978058145913328,1.009733,0.9955539424734596,0.99788105,0.9958001574940939,0.9927206,0.9918123667377399,0.9792703,0.9882182345477616,0.991242,0.993220338983051,0.9786678,0.9907600326116495,0.9831905,0.9896487985212569
1.0017748,0.9956179574315863,0.9945748,0.9917054591620821,1.0075681,0.9978058145913328,1.0061636,0.9955539424734596,0.99866897,0.9958001574940939,0.99322504,0.9915565031982942,0.97927994,0.9881276055827444,0.9913497,0.993220338983051,0.9781649,0.9907600326116495,0.9831208,0.9895563770794824
1.0019003,0.9955285279914147,0.9950035,0.9917054591620821,1.0103178,0.9978058145913328,1.0049273,0.9955539424734596,0.99839216,0.9957126607752208,0.9920873,0.991727078891258,0.9792203,0.9880369766177272,0.99110746,0.9931287219422814,0.97801805,0.9905788567805053,0.983303,0.9895563770794824
1.0019314,0.9955285279914147,0.9941051,0.9917054591620821,1.0078558,0.9978058145913328,1.0060143,0.9955539424734596,0.99816793,0.9958001574940939,0.99207026,0.9918123667377399,0.9793334,0.9880369766177272,0.99123186,0.9930371049015119,0.97794104,0.9905788567805053,0.9832477,0.9894639556377078
1.0027076,0.9955285279914147,0.9967037,0.9917054591620821,1.0106425,0.9966172974949716,1.0056386,0.9955539424734596,0.99781203,0.9958001574940939,0.9919738,0.991727078891258,0.97960633,0.9879463476527099,0.9909874,0.9929454878607422,0.9777934,0.9904882688649332,0.9826223,0.9893715341959334
1.0018,0.9955285279914147,0.995195,0.9917054591620821,1.0075758,0.9978058145913328,1.0062475,0.9955539424734596,0.9977494,0.9957126607752208,0.9929694,0.9906183368869935,0.9790166,0.9879463476527099,0.990877,0.9929454878607422,0.97778773,0.9904882688649332,0.9825255,0.9893715341959334
1.0015546,0.9955285279914147,0.9934136,0.9917054591620821,1.0099374,0.9978058145913328,1.0071278,0.9955539424734596,0.9972305,0.9958001574940939,0.9922281,0.9916417910447761,0.97889364,0.9878557186876927,0.99106354,0.9929454878607422,0.97790617,0.9905788567805053,0.9825011,0.9893715341959334
1.0023668,0.9955285279914147,0.99375564,0.9917054591620821,1.0108284,0.9966172974949716,1.0071883,0.9955539424734596,0.99898905,0.9957126607752208,0.99153656,0.9916417910447761,0.9788682,0.9878557186876927,0.99067086,0.9928538708199727,0.97886854,0.9905788567805053,0.98240024,0.9892791127541589
1.0023508,0.995439098551243,0.99387306,0.9917054591620821,1.0081532,0.9966172974949716,1.0099467,0.9955539424734596,0.99913526,0.9958001574940939,0.99147743,0.991727078891258,0.9788229,0.9877650897226755,0.990663,0.9930371049015119,0.97893125,0.9904882688649332,0.9816625,0.9892791127541589
1.0023804,0.9943659452691826,0.99361306,0.9917054591620821,1.0065385,0.9978058145913328,1.0059466,0.9955539424734596,0.9979913,0.9957126607752208,0.9926639,0.991727078891258,0.97867066,0.9877650897226755,0.9918989,0.9930371049015119,0.97881407,0.9903976809493612,0.98167354,0.9891866913123845
1.0027597,0.9944553747093543,0.99399966,0.9917054591620821,1.0066143,0.9978058145913328,1.0106244,0.9955539424734596,0.99714565,0.9957126607752208,0.99265736,0.9907036247334754,0.97880703,0.9878557186876927,0.992157,0.9930371049015119,0.9793525,0.9904882688649332,0.98160034,0.98909426987061
1.0028379,0.9944553747093543,0.9958407,0.9917054591620821,1.006512,0.9978058145913328,1.0089979,0.9955539424734596,0.99840647,0.9957126607752208,0.9916276,0.9918123667377399,0.9799594,0.9878557186876927,0.9921064,0.9931287219422814,0.9793179,0.9903070930337892,0.98194796,0.9890018484288354
1.003368,0.9943659452691826,0.9946056,0.9917054591620821,1.006118,0.9966172974949716,1.0078872,0.9955539424734596,0.99793094,0.9958001574940939,0.99257725,0.9907036247334754,0.98010474,0.9877650897226755,0.9925204,0.993220338983051,0.9786717,0.9903070930337892,0.98201466,0.9890018484288354
1.0025787,0.9944553747093543,0.99391574,0.9917054591620821,1.0064467,0.9966172974949716,1.0072292,0.9955539424734596,0.9979008,0.9958001574940939,0.9922119,0.9907889125799573,0.98014873,0.9877650897226755,0.992582,0.9930371049015119,0.9780881,0.9902165051182171,0.9821098,0.9890018484288354
1.004195,0.9944553747093543,0.99492127,0.9917054591620821,1.0069504,0.9978058145913328,1.0081036,0.9955539424734596,0.99778587,0.9958001574940939,0.99172384,0.9907036247334754,0.98022866,0.9879463476527099,0.9920895,0.9927622537792029,0.97805387,0.9902165051182171,0.9814027,0.988909426987061
1.0025269,0.9943659452691826,0.99389595,0.9917054591620821,1.0075499,0.9978058145913328,1.0087036,0.9956446783413482,0.99842393,0.9958001574940939,0.99158996,0.9906183368869935,0.98063177,0.9876744607576583,0.9912159,0.9927622537792029,0.97801346,0.9901259172026451,0.98126644,0.988909426987061
1.0027498,0.9943659452691826,0.99389905,0.9917054591620821,1.0086008,0.9978058145913328,1.0099542,0.9956446783413482,0.99816567,0.9958001574940939,0.99220914,0.9907036247334754,0.9794062,0.9875838317926409,0.99127966,0.9927622537792029,0.97784394,0.9901259172026451,0.98193187,0.9888170055452865
1.0034872,0.9943659452691826,0.99360204,0.9917054591620821,1.0087036,0.9966172974949716,1.0103981,0.9944651120587968,0.99801904,0.9958001574940939,0.99183965,0.9904477611940298,0.979231,0.9875838317926409,0.99117225,0.9926706367384334,0.97783613,0.9900353292870729,0.98123467,0.9888170055452865
1.0040689,0.9943659452691826,0.99387914,0.9917054591620821,1.0080262,0.9966172974949716,1.0088872,0.9956446783413482,0.9982533,0.9958001574940939,0.99159527,0.9906183368869935,0.979049,0.9874932028276237,0.9911497,0.9925790196976638,0.9777464,0.9900353292870729,0.98186,0.988724584103512
1.0029095,0.9944553747093543,0.99397105,0.9917054591620821,1.008203,0.9966172974949716,1.0091819,0.9955539424734596,0.99737215,0.9947501968676175,0.99125683,0.9907036247334754,0.97909033,0.9874025738626064,0.9909974,0.9925790196976638,0.97759235,0.9899447413715009,0.9822502,0.988724584103512
1.0021701,0.9944553747093543,0.99374324,0.9917054591620821,1.008038,0.9966172974949716,1.0088934,0.9944651120587968,0.99869126,0.9947501968676175,0.9908717,0.9906183368869935,0.9783798,0.9873119448975892,0.9910161,0.9924874026568942,0.9776731,0.9898541534559289,0.9824609,0.9886321626617376
1.003339,0.9944553747093543,0.9938341,0.9917054591620821,1.0084921,0.9966172974949716,1.0101402,0.9944651120587968,0.99702364,0.9946627001487445,0.9905197,0.9906183368869935,0.9787659,0.9873119448975892,0.99061865,0.9924874026568942,0.9775934,0.9898541534559289,0.982405,0.9886321626617376
1.0041703,0.9944553747093543,0.9938274,0.9917054591620821,1.0093839,0.9966172974949716,1.0082479,0.9944651120587968,0.99828744,0.9947501968676175,0.99077576,0.9907036247334754,0.97877175,0.9873119448975892,0.9906541,0.9923957856161246,0.9774881,0.9897635655403568,0.9824769,0.988539741219963
1.0036243,0.9945448041495261,0.9943001,0.9906898011002964,1.0094621,0.9966172974949716,1.0077773,0.9944651120587968,0.9975261,0.9947501968676175,0.99134415,0.9907889125799573,0.97867817,0.987221315932572,0.99091893,0.9923957856161246,0.97687733,0.9896729776247848,0.98291796,0.9886321626617376
1.0018384,0.9944553747093543,0.99441546,0.9906898011002964,1.0102781,0.9966172974949716,1.0102097,0.9944651120587968,0.9982344,0.9947501968676175,0.9914829,0.9907889125799573,0.9786294,0.9871306869675548,0.99054235,0.9923041685753551,0.97731906,0.9896729776247848,0.98297685,0.9886321626617376
1.0028163,0.9944553747093543,0.99426025,0.9906898011002964,1.0101306,0.9966172974949716,1.0079385,0.9955539424734596,0.9977774,0.9947501968676175,0.9914234,0.9907036247334754,0.97854006,0.9871306869675548,0.99055344,0.9923041685753551,0.977198,0.9895823897092128,0.9829659,0.9886321626617376
1.001626,0.9943659452691826,0.9940726,0.9906898011002964,1.0091965,0.9966172974949716,1.0098137,0.9944651120587968,0.9978857,0.9947501968676175,0.9912538,0.9907036247334754,0.9780898,0.9870400580025376,0.9904551,0.9923041685753551,0.97714,0.9894918017936407,0.9830133,0.988539741219963
1.0032508,0.9944553747093543,0.9939962,0.9906898011002964,1.0105695,0.9966172974949716,1.0083984,0.9945558479266854,0.99744433,0.9947501968676175,0.9912422,0.9906183368869935,0.9783307,0.9870400580025376,0.99047244,0.9921209344938159,0.97753716,0.9894918017936407,0.9829218,0.988539741219963
1.0021329,0.9943659452691826,0.99394345,0.9906898011002964,1.0097694,0.9966172974949716,1.0105323,0.9944651120587968,0.9981784,0.9947501968676175,0.9911431,0.9903624733475479,0.9784791,0.9869494290375204,0.9903974,0.9921209344938159,0.97819316,0.9895823897092128,0.9829518,0.988539741219963
1.002667,0.9944553747093543,0.99455816,0.9906898011002964,1.0097735,0.9966172974949716,1.0068765,0.9944651120587968,0.9987646,0.9947501968676175,0.99067,0.9906183368869935,0.97833776,0.9869494290375204,0.9905023,0.9921209344938159,0.9782045,0.9895823897092128,0.9827668,0.988539741219963
1.0017463,0.9944553747093543,0.9943627,0.9906898011002964,1.0097922,0.9966172974949716,1.0118068,0.9944651120587968,0.99828833,0.9947501968676175,0.9906093,0.9907036247334754,0.977817,0.9868588000725033,0.991536,0.9924874026568942,0.97822493,0.9894918017936407,0.9826677,0.9884473197781883
1.0024151,0.9945448041495261,0.99398214,0.9906898011002964,1.0095061,0.9978058145913328,1.0067446,0.9944651120587968,0.9992332,0.9947501968676175,0.990593,0.9906183368869935,0.97828835,0.9868588000725033,0.9917098,0.9924874026568942,0.9780734,0.9894918017936407,0.98270386,0.9883548983364139
1.002313,0.9944553747093543,0.9938676,0.9906898011002964,1.0094252,0.9966172974949716,1.008717,0.9944651120587968,0.9982757,0.9947501968676175,0.99101883,0.9906183368869935,0.979171,0.9870400580025376,0.99173236,0.9923957856161246,0.97819096,0.9894918017936407,0.9827983,0.9883548983364139
1.0024699,0.9944553747093543,0.9933302,0.9906898011002964,1.0102531,0.9966172974949716,1.0104463,0.9944651120587968,0.9985143,0.9947501968676175,0.9913383,0.9906183368869935,0.97919005,0.9870400580025376,0.99169767,0.9923957856161246,0.97860765,0.9894012138780687,0.9827063,0.9882624768946394
1.001257,0.9945448041495261,0.9942395,0.9906898011002964,1.0087154,0.9966172974949716,1.0060358,0.9944651120587968,0.9984532,0.9947501968676175,0.99108154,0.9906183368869935,0.9794524,0.9870400580025376,0.9921109,0.9923041685753551,0.97852,0.9893106259624965,0.98268586,0.9882624768946394
1.0024157,0.9944553747093543,0.99413675,0.9906898011002964,1.0096415,0.9966172974949716,1.0098808,0.9944651120587968,0.9989422,0.9947501968676175,0.9905865,0.9906183368869935,0.9794455,0.9870400580025376,0.9921846,0.9923041685753551,0.978363,0.9893106259624965,0.9828816,0.988170055452865
1.0025697,0.9944553747093543,0.9930696,0.9906898011002964,1.0086669,0.9966172974949716,1.008513,0.9944651120587968,0.99948066,0.9947501968676175,0.99100083,0.9907036247334754,0.9794571,0.9870400580025376,0.99201745,0.9922125515345854,0.97826725,0.9892200380469245,0.9825354,0.988170055452865
1.0027225,0.9945448041495261,0.99391633,0.9906898011002964,1.0084287,0.9966172974949716,1.0080992,0.9944651120587968,0.9991467,0.9947501968676175,0.9916411,0.9906183368869935,0.9795365,0.9869494290375204,0.9921438,0.9923041685753551,0.97827905,0.9892200380469245,0.98166615,0.9880776340110905
1.0024065,0.9945448041495261,0.9921258,0.9906898011002964,1.0098337,0.9966172974949716,1.0094804,0.9944651120587968,0.99839765,0.9947501968676175,0.99071103,0.9906183368869935,0.9796708,0.9868588000725033,0.9921201,0.9922125515345854,0.978182,0.9891294501313525,0.9813492,0.9879852125693159
1.0031227,0.9945448041495261,0.99343103,0.9906898011002964,1.0069444,0.9966172974949716,1.009007,0.9944651120587968,0.99882805,0.9947501968676175,0.9911878,0.9893390191897653,0.9796258,0.9868588000725033,0.9920177,0.9921209344938159,0.9781808,0.9890388622157804,0.9811745,0.9879852125693159
1.0026562,0.9945448041495261,0.99277395,0.9906898011002964,1.0086923,0.9966172974949716,1.0086435,0.9944651120587968,0.9991708,0.9947501968676175,0.9904662,0.9895948827292111,0.97953206,0.9868588000725033,0.9921152,0.9921209344938159,0.9781917,0.9890388622157804,0.9812376,0.9878927911275415
1.0033015,0.9933822214272938,0.99327123,0.9906898011002964,1.0088147,0.9966172974949716,1.0074537,0.9944651120587968,0.9977196,0.9947501968676175,0.99126524,0.989680170575693,0.97946906,0.986768171107486,0.99205834,0.9922125515345854,0.97807926,0.9890388622157804,0.9815055,0.9878927911275415
1.0028279,0.9933822214272938,0.993974,0.9906898011002964,1.0067841,0.9966172974949716,1.0086946,0.9944651120587968,0.99773115,0.9947501968676175,0.9904818,0.9894243070362472,0.9795054,0.986768171107486,0.99200255,0.9921209344938159,0.9780645,0.9889482743002082,0.98111504,0.987800369685767
1.0026667,0.9934716508674655,0.9930052,0.9906898011002964,1.0094652,0.9966172974949716,1.0094826,0.9944651120587968,0.9981663,0.9947501968676175,0.9901567,0.989680170575693,0.97934157,0.9866775421424688,0.9921052,0.9921209344938159,0.9785115,0.9889482743002082,0.9810632,0.987800369685767
1.0023692,0.9933822214272938,0.9940236,0.9906898011002964,1.0090704,0.9966172974949716,1.0078441,0.9944651120587968,0.9987044,0.9947501968676175,0.99006146,0.9895948827292111,0.9793036,0.9866775421424688,0.9920892,0.9921209344938159,0.9781117,0.9888576863846361,0.9810646,0.987800369685767
1.0030483,0.9945448041495261,0.99294615,0.9906898011002964,1.007746,0.9966172974949716,1.0102866,0.9944651120587968,0.9986363,0.9947501968676175,0.99033993,0.9895948827292111,0.9792777,0.9866775421424688,0.9921323,0.9921209344938159,0.9773412,0.9888576863846361,0.9809696,0.9876155268022181
1.0020553,0.9944553747093543,0.99239254,0.9906898011002964,1.0080016,0.9966172974949716,1.0067279,0.9944651120587968,0.99849206,0.9947501968676175,0.98967165,0.989680170575693,0.9792522,0.9866775421424688,0.99225503,0.9921209344938159,0.97670555,0.9887670984690641,0.98087215,0.9875231053604435
1.0030394,0.9944553747093543,0.99324894,0.9906898011002964,1.0083092,0.9966172974949716,1.0095774,0.9944651120587968,0.99810725,0.9947501968676175,0.98993343,0.9897654584221748,0.9792672,0.9866775421424688,0.99279505,0.9919377004122768,0.97669655,0.9887670984690641,0.98081785,0.9874306839186691
1.0014845,0.9944553747093543,0.9925056,0.9906898011002964,1.0083361,0.9966172974949716,1.00819,0.9944651120587968,0.9982404,0.9947501968676175,0.9899899,0.989680170575693,0.9797856,0.9866775421424688,0.9914798,0.9918460833715071,0.9766136,0.988676510553492,0.9810565,0.9876155268022181
1.0018845,0.9943659452691826,0.9938635,0.9906898011002964,1.0080937,0.9966172974949716,1.0066137,0.9944651120587968,0.99779683,0.9947501968676175,0.9892102,0.9897654584221748,0.97909504,0.9864056552474172,0.99155587,0.9917544663307376,0.976539,0.988676510553492,0.9818987,0.9875231053604435
1.0029242,0.9944553747093543,0.99289435,0.9906898011002964,1.008146,0.9966172974949716,1.0073198,0.9944651120587968,0.99776155,0.9947501968676175,0.9903565,0.989680170575693,0.97841614,0.9863150262824,0.99129516,0.9916628492899681,0.97639734,0.98858592263792,0.9819352,0.9875231053604435
1.0018541,0.9944553747093543,0.99368227,0.9906898011002964,1.009454,0.9966172974949716,1.0078665,0.9944651120587968,0.9977982,0.9947501968676175,0.9891984,0.989680170575693,0.9783332,0.9863150262824,0.991299,0.9916628492899681,0.9763058,0.98858592263792,0.98182434,0.9874306839186691
1.001887,0.9943659452691826,0.9926563,0.9906898011002964,1.0094154,0.9966172974949716,1.0082002,0.9944651120587968,0.99828756,0.9947501968676175,0.9896062,0.989680170575693,0.97818667,0.9862243973173828,0.9912719,0.9916628492899681,0.97629845,0.9884953347223479,0.98174286,0.9873382624768946
1.0027108,0.9944553747093543,0.9946819,0.9896741430385104,1.0093222,0.9966172974949716,1.0084733,0.9944651120587968,0.9980703,0.9947501968676175,0.9891943,0.989680170575693,0.9781907,0.9861337683523655,0.99063325,0.9915712322491985,0.9762382,0.9884047468067758,0.98177284,0.9873382624768946
1.0013628,0.9943659452691826,0.99395835,0.9896741430385104,1.008829,0.9966172974949716,1.0078406,0.9944651120587968,0.9974584,0.9937002362411409,0.98965836,0.989680170575693,0.9782192,0.9861337683523655,0.99062663,0.9915712322491985,0.97609943,0.9883141588912038,0.9816274,0.9873382624768946
1.0016435,0.9943659452691826,0.99365854,0.989589504866695,1.01043,0.9966172974949716,1.0089017,0.9933762816441338,0.9976519,0.9947501968676175,0.98973197,0.989680170575693,0.97803205,0.9860431393873483,0.99078757,0.9914796152084289,0.9758877,0.9882235709756317,0.98099667,0.9872458410351201
1.0014458,0.9933822214272938,0.9930869,0.989589504866695,1.0082242,0.9966172974949716,1.007397,0.9933762816441338,0.9980567,0.9947501968676175,0.9886394,0.989680170575693,0.97800213,0.9860431393873483,0.9911586,0.9913879981676593,0.97571236,0.9882235709756317,0.98146385,0.9872458410351201
1.0008217,0.9933822214272938,0.99284786,0.9896741430385104,1.0096264,0.9966172974949716,1.007633,0.9933762816441338,0.9981217,0.9947501968676175,0.9901022,0.9895948827292111,0.97746235,0.9859525104223311,0.99117,0.9912963811268898,0.9765006,0.9882235709756317,0.9810201,0.9872458410351201
1.0009979,0.9934716508674655,0.99289614,0.989589504866695,1.0097479,0.9966172974949716,1.0061417,0.9944651120587968,0.9978659,0.9947501968676175,0.99011916,0.9894243070362472,0.9773946,0.9859525104223311,0.99037015,0.9912047640861201,0.97694844,0.9882235709756317,0.98072714,0.9871534195933457
1.0006281,0.9933822214272938,0.99294627,0.989589504866695,1.0089183,0.9966172974949716,1.0097902,0.9933762816441338,0.99777263,0.9947501968676175,0.99009407,0.9893390191897653,0.9776155,0.9858618814573139,0.99032325,0.9912047640861201,0.97686285,0.9881329830600597,0.9807244,0.9870609981515711
1.0012221,0.9933822214272938,0.9927947,0.9906051629284809,1.0079396,0.9966172974949716,1.0091476,0.9932855457762453,0.9979523,0.9947501968676175,0.98980135,0.9894243070362472,0.9771354,0.9857712524922965,0.99102575,0.9913879981676593,0.976641,0.9881329830600597,0.9807557,0.9869685767097967
1.0017312,0.9933822214272938,0.99283975,0.9906898011002964,1.0070539,0.9966172974949716,1.0084118,0.9944651120587968,0.9980926,0.9947501968676175,0.9893145,0.9894243070362472,0.9775699,0.9856806235272793,0.9915473,0.9913879981676593,0.97676045,0.9880423951444877,0.98089224,0.9870609981515711
1.001846,0.9934716508674655,0.992238,0.989589504866695,1.0089433,0.9966172974949716,1.0079153,0.9933762816441338,0.9976409,0.9947501968676175,0.9888342,0.989680170575693,0.977902,0.9857712524922965,0.99222124,0.9912963811268898,0.9766398,0.9880423951444877,0.9806755,0.9869685767097967
1.0010566,0.9934716508674655,0.9922485,0.9896741430385104,1.0091001,0.9966172974949716,1.0097226,0.9932855457762453,0.99771184,0.9947501968676175,0.9892031,0.989509594882729,0.97828454,0.9858618814573139,0.9915825,0.9912963811268898,0.976512,0.9879518072289156,0.98046815,0.9868761552680222
1.0018098,0.9934716508674655,0.99281895,0.989589504866695,1.008523,0.9955202047906381,1.0077755,0.9933762816441338,0.9976825,0.9947501968676175,0.98917484,0.9894243070362472,0.9788268,0.9857712524922965,0.99155694,0.9912047640861201,0.9764101,0.9878612193133435,0.98005915,0.9867837338262477
1.0005145,0.9934716508674655,0.9933136,0.989589504866695,1.0086337,0.9955202047906381,1.0101981,0.9933762816441338,0.99729794,0.9947501968676175,0.989794,0.9893390191897653,0.97816414,0.9857712524922965,0.9915556,0.9912047640861201,0.97627926,0.9878612193133435,0.98028064,0.9867837338262477
1.001172,0.9934716508674655,0.99280816,0.989589504866695,1.008846,0.9955202047906381,1.0102015,0.9934670175120224,0.99788946,0.9947501968676175,0.9889846,0.9893390191897653,0.9781534,0.9857712524922965,0.9914106,0.9911131470453506,0.97636986,0.9877706313977714,0.9803831,0.9866913123844733
1.002003,0.9933822214272938,0.99243647,0.989589504866695,1.0084118,0.9966172974949716,1.0074002,0.9934670175120224,0.9974634,0.9947501968676175,0.98911184,0.9892537313432834,0.978046,0.985589994562262,0.9914115,0.991021530004581,0.97579783,0.9877706313977714,0.98014176,0.9866913123844733
1.0008208,0.9933822214272938,0.9929641,0.989589504866695,1.0089655,0.9966172974949716,1.0109361,0.993557753379911,0.9974089,0.9947501968676175,0.9892693,0.9885714285714285,0.9780429,0.985589994562262,0.9913344,0.991021530004581,0.9757604,0.9876800434821994,0.97978675,0.9865988909426986
1.0010504,0.9934716508674655,0.9923034,0.989589504866695,1.0083427,0.9955202047906381,1.0082405,0.9934670175120224,0.9973636,0.9947501968676175,0.98902655,0.9883155650319829,0.97792155,0.9854993655972448,0.991363,0.991021530004581,0.97620076,0.9876800434821994,0.9800698,0.9865988909426986
1.0008256,0.9934716508674655,0.9919944,0.989589504866695,1.0087574,0.9955202047906381,1.0073754,0.9934670175120224,0.9979227,0.9937002362411409,0.98865867,0.988230277185501,0.9778899,0.9854993655972448,0.99116373,0.9909299129638113,0.97609836,0.9876800434821994,0.979964,0.986506469500924
1.0017225,0.9934716508674655,0.9929831,0.989589504866695,1.0076796,0.9955202047906381,1.0097352,0.9933762816441338,0.9986498,0.9947501968676175,0.98930115,0.9884861407249467,0.9778971,0.9854993655972448,0.99101967,0.9909299129638113,0.97599447,0.9874988676510553,0.979604,0.986506469500924
1.001492,0.9934716508674655,0.9924839,0.9896741430385104,1.008344,0.9955202047906381,1.0097193,0.9933762816441338,0.9963094,0.9937002362411409,0.9880232,0.989680170575693,0.9777937,0.9854087366322276,0.99119574,0.9908382959230416,0.97539145,0.9874988676510553,0.9799386,0.9864140480591496
1.0016031,0.9933822214272938,0.9933066,0.9896741430385104,1.0085754,0.9955202047906381,1.009319,0.9934670175120224,0.99757946,0.9937002362411409,0.9892913,0.9894243070362472,0.9774925,0.9854087366322276,0.9913303,0.9908382959230416,0.97551054,0.9874988676510553,0.979508,0.9864140480591496
