25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92913324,0.9566883863549253,0.8879866,0.8932446622331116,0.8896098,0.8795632889798702,0.87306607,0.8875086266390614,0.89100236,0.8903666427030913,0.8787456,0.8955067920585162,0.8944326,0.881827550669873,0.87651515,0.890846286701209,0.89140385,0.8951388888888888,0.88378716,0.8948275862068966,0.99123186,0.9162248144220573,0.9006354,0.9004837595024188
0.94502765,0.9566883863549253,0.88373506,0.8928946447322366,0.8928831,0.8795632889798702,0.8751623,0.8871635610766045,0.8891068,0.8903666427030913,0.88128144,0.8948101706722397,0.88910866,0.8814840261078667,0.8757971,0.890846286701209,0.8949402,0.8944444444444445,0.88378716,0.8948275862068966,0.99122256,0.9158713326263698,0.91069037,0.9004837595024188
0.93668467,0.9563050977385972,0.88446516,0.8925446272313614,0.8903181,0.8792221084953941,0.87229395,0.8871635610766045,0.89375454,0.8903666427030913,0.87782085,0.8948101706722397,0.8937836,0.8814840261078667,0.87760425,0.890846286701209,0.8949402,0.8944444444444445,0.88378716,0.8944827586206896,0.99122256,0.9158713326263698,0.9088796,0.9001382170006911
0.9358824,0.9563050977385972,0.8842213,0.8925446272313614,0.89020675,0.8788809280109178,0.87314266,0.8868184955141476,0.89121985,0.8900071890726096,0.87709105,0.8944618599791013,0.8889525,0.8814840261078667,0.87760425,0.8905008635578583,0.8947215,0.8944444444444445,0.88366824,0.8941379310344828,0.99122256,0.9155178508306822,0.91069037,0.9001382170006911
0.93095666,0.9559218091222692,0.8871362,0.8921946097304865,0.8903181,0.8785397475264415,0.87535757,0.8868184955141476,0.8939727,0.8900071890726096,0.87782085,0.8944618599791013,0.89311826,0.8811405015458605,0.87760425,0.8905008635578583,0.89409184,0.8944444444444445,0.8859158,0.8941379310344828,0.98997957,0.9155178508306822,0.9088796,0.8997926744989634
0.93487746,0.9559218091222692,0.8871362,0.8918445922296114,0.8937773,0.8781985670419651,0.8729902,0.8864734299516908,0.8891068,0.8900071890726096,0.8779989,0.8941135492859631,0.89281124,0.8807969769838544,0.87760425,0.8901554404145078,0.88758904,0.8937499999999999,0.88696057,0.8937931034482759,0.98997957,0.9151643690349947,0.90609854,0.8997926744989634
0.9379989,0.9555385205059409,0.88656074,0.8918445922296114,0.8955783,0.8778573865574889,0.87314266,0.8861283643892339,0.8939727,0.8896477354421279,0.87782085,0.8941135492859631,0.8963867,0.8807969769838544,0.87572736,0.8901554404145078,0.88758904,0.8937499999999999,0.88801104,0.8937931034482759,0.9900636,0.9148108872393071,0.9025606,0.8994471319972357
0.93482167,0.9555385205059409,0.88662094,0.8914945747287364,0.88598555,0.8771750255885363,0.8729902,0.8861283643892339,0.89100236,0.8896477354421279,0.87648475,0.8937652385928248,0.88874733,0.8804534524218482,0.87939066,0.8898100172711572,0.88758904,0.8934027777777778,0.88801104,0.8934482758620691,0.98120946,0.9148108872393071,0.9025606,0.8991015894955079
0.93487746,0.9555385205059409,0.8860023,0.8911445572278612,0.8859996,0.8771750255885363,0.87314266,0.8857832988267771,0.89507794,0.8896477354421279,0.879237,0.8934169278996865,0.88711053,0.8684300927516317,0.8796367,0.8894645941278067,0.88758904,0.8934027777777778,0.88325334,0.8931034482758621,0.9907848,0.9144574054436196,0.9025606,0.8987560469937802
0.93487746,0.9551552318896129,0.8858736,0.8907945397269863,0.8874205,0.8768338451040599,0.8729902,0.8857832988267771,0.89100236,0.8892882818116463,0.8802075,0.8934169278996865,0.87887067,0.8759876331157677,0.8776822,0.8894645941278067,0.88758904,0.8930555555555556,0.88325334,0.8931034482758621,0.98579544,0.9144574054436196,0.8986036,0.8984105044920525
0.93487746,0.9551552318896129,0.8858322,0.8907945397269863,0.8869912,0.8764926646195838,0.87535757,0.8854382332643201,0.89375454,0.8892882818116463,0.87648475,0.8930686172065483,0.8801085,0.876331157677774,0.87879795,0.8891191709844559,0.89102155,0.8930555555555556,0.8821391,0.8927586206896552,0.98577887,0.914103923647932,0.8986036,0.9049758120248791
0.93176436,0.9547719432732849,0.8849103,0.8904445222261113,0.886328,0.8764926646195838,0.8729902,0.8850931677018633,0.89100236,0.8892882818116463,0.8765254,0.8927203065134101,0.8815522,0.876331157677774,0.8758941,0.8891191709844559,0.89102155,0.8930555555555556,0.8821391,0.8924137931034484,0.98577887,0.9137504418522445,0.9084585,0.8980649619903248
0.9262825,0.9547719432732849,0.8822206,0.8904445222261113,0.88718945,0.8761514841351075,0.8729902,0.8850931677018633,0.89507794,0.8889288281811646,0.8765254,0.8927203065134101,0.8798295,0.8759876331157677,0.8753868,0.8887737478411053,0.89181185,0.8927083333333334,0.88279235,0.8924137931034484,0.98577887,0.9137504418522445,0.83459854,0.8787145818935729
0.93156,0.9543886546569568,0.8811849,0.8900945047252362,0.8867309,0.8758103036506312,0.8729902,0.8847481021394065,0.89100236,0.8889288281811646,0.8770741,0.8923719958202716,0.8805677,0.8759876331157677,0.87376803,0.8884283246977548,0.8915884,0.892361111111111,0.8841148,0.8920689655172415,0.98577887,0.913396960056557,0.8475471,0.8814789219073946
0.9337718,0.9543886546569568,0.8811849,0.8900945047252362,0.88864994,0.8758103036506312,0.8752699,0.8847481021394065,0.89232767,0.888569374550683,0.8770741,0.8923719958202716,0.8805677,0.8759876331157677,0.8753868,0.8884283246977548,0.8915884,0.892361111111111,0.8841148,0.8920689655172415,0.98577887,0.913396960056557,0.8466347,0.88217000691085
0.93159854,0.9532387888079724,0.8849103,0.8897444872243611,0.8891265,0.8754691231661548,0.8752699,0.8844030365769496,0.88483346,0.8878504672897197,0.8765254,0.8920236851271334,0.87873405,0.8759876331157677,0.87376803,0.8880829015544042,0.8915884,0.892361111111111,0.8841148,0.8917241379310344,0.9873528,0.9130434782608696,0.84464437,0.88217000691085
0.9177259,0.9528555001916444,0.8849103,0.8893944697234861,0.8851871,0.8751279426816786,0.8714223,0.8840579710144927,0.88892335,0.8878504672897197,0.8754007,0.8916753744339951,0.8806017,0.8756441085537615,0.8775851,0.8880829015544042,0.8915884,0.8920138888888889,0.88507015,0.8917241379310344,0.98591393,0.9126899964651819,0.8475657,0.8825155494125776
0.9351645,0.9536220774243005,0.885766,0.8893944697234861,0.8861864,0.8747867621972023,0.870361,0.8840579710144927,0.88892335,0.8882099209202013,0.87141615,0.8916753744339951,0.8815522,0.8756441085537615,0.87786895,0.8877374784110534,0.8915884,0.8920138888888889,0.8848671,0.8913793103448276,0.98133856,0.9126899964651819,0.85180384,0.8835521769177608
0.93081295,0.9536220774243005,0.8847836,0.8890444522226111,0.8854155,0.8744455817127261,0.87066793,0.8837129054520358,0.8886811,0.8878504672897197,0.87463003,0.8913270637408569,0.87986356,0.8756441085537615,0.8738519,0.8877374784110534,0.8914599,0.8916666666666667,0.8820408,0.8910344827586207,0.9859597,0.9123365146694945,0.8564066,0.884588804422944
0.9306014,0.9536220774243005,0.8858736,0.8890444522226111,0.88875324,0.8744455817127261,0.87066793,0.883367839889579,0.8889238,0.8878504672897197,0.87553936,0.8913270637408569,0.8815522,0.8753005839917554,0.8742227,0.8873920552677029,0.89146256,0.8916666666666667,0.8820408,0.8910344827586207,0.9859689,0.9123365146694945,0.85847193,0.8849343469246717
0.93008256,0.9536220774243005,0.8804142,0.888694434721736,0.88885015,0.8741044012282497,0.8724682,0.883367839889579,0.8891653,0.8878504672897197,0.87553936,0.8909787530477185,0.87986356,0.8753005839917554,0.8742227,0.8870466321243523,0.8903179,0.8913194444444446,0.8803966,0.8906896551724138,0.98631734,0.911983032873807,0.86096257,0.8856254319281271
0.9337718,0.9532387888079724,0.8847836,0.8883444172208609,0.88421994,0.8737632207437734,0.8716908,0.8830227743271222,0.8889338,0.8878504672897197,0.87553936,0.8906304423545802,0.87986356,0.8753005839917554,0.87499815,0.8870466321243523,0.89228314,0.8909722222222222,0.8824143,0.8903448275862069,0.97994345,0.9116295510781195,0.86504817,0.8866620594333102
0.9337718,0.9532387888079724,0.8804142,0.8883444172208609,0.88298523,0.8737632207437734,0.8716908,0.8826777087646652,0.8864135,0.8878504672897197,0.87553936,0.890282131661442,0.8805677,0.8749570594297492,0.8742227,0.8867012089810018,0.89228314,0.8909722222222222,0.88242143,0.8903448275862069,0.97994345,0.9116295510781195,0.87033474,0.8883897719419489
0.93065983,0.9532387888079724,0.8808864,0.887994399719986,0.88322496,0.8734220402592971,0.87423503,0.8826777087646652,0.8886698,0.8874910136592379,0.8750685,0.890282131661442,0.8817319,0.8749570594297492,0.8742227,0.8867012089810018,0.89228314,0.890625,0.88242143,0.89,0.97994345,0.9112760692824319,0.8751741,0.8876986869384934
0.9306014,0.9528555001916444,0.88018405,0.8876443822191109,0.8846658,0.873080859774821,0.87423503,0.8823326432022084,0.8891653,0.8874910136592379,0.8747739,0.8899338209683038,0.8805677,0.8749570594297492,0.8742227,0.8863557858376511,0.88697857,0.890625,0.88242143,0.89,0.98134726,0.9112760692824319,0.87325835,0.8890808569454042
0.93159854,0.9524722115753161,0.8798232,0.8876443822191109,0.87926835,0.8727396792903446,0.8695643,0.8819875776397516,0.88892335,0.8871315600287563,0.87792,0.8899338209683038,0.87616605,0.874613534867743,0.87499815,0.8863557858376511,0.889099,0.890625,0.88219655,0.8896551724137931,0.98134726,0.9109225874867444,0.8745961,0.8890808569454042
0.9300216,0.9524722115753161,0.87882257,0.8872943647182359,0.8790973,0.8727396792903446,0.86927396,0.8819875776397516,0.88892335,0.8867721063982746,0.8706512,0.8895855102751654,0.8775044,0.874613534867743,0.87499815,0.8860103626943004,0.889099,0.8902777777777778,0.88219655,0.8893103448275863,0.98613137,0.9109225874867444,0.8765453,0.890463026952315
0.9300216,0.9520889229589882,0.87926096,0.8872943647182359,0.88198894,0.8723984988058683,0.8706611,0.8816425120772947,0.8886811,0.8867721063982746,0.87352616,0.8892371995820272,0.88086355,0.8742700103057368,0.8766907,0.8860103626943004,0.889099,0.8899305555555557,0.8796283,0.8893103448275863,0.98613137,0.9105691056910569,0.8783485,0.8908085694540427
0.9216281,0.951322345726332,0.87926096,0.8869443472173607,0.88198894,0.872057318321392,0.86981624,0.8816425120772947,0.8886811,0.8867721063982746,0.872467,0.8892371995820272,0.8771142,0.8742700103057368,0.87419444,0.8856649395509499,0.889099,0.8899305555555557,0.8796283,0.8889655172413793,0.98614293,0.9102156238953694,0.8793215,0.8914996544574982
0.9273106,0.9517056343426601,0.87979215,0.8869443472173607,0.88214517,0.872057318321392,0.8697671,0.8812974465148378,0.88892335,0.886412652767793,0.8726809,0.888888888888889,0.87734395,0.8739264857437307,0.8768998,0.8856649395509499,0.889099,0.8895833333333333,0.8811135,0.8889655172413793,0.98043805,0.9102156238953694,0.8799606,0.8918451969592259
0.9263382,0.9517056343426601,0.88276803,0.8865943297164858,0.8818826,0.8717161378369158,0.86973804,0.8819875776397516,0.8886811,0.886412652767793,0.8734003,0.888888888888889,0.8771068,0.8739264857437307,0.87479067,0.8853195164075993,0.8889325,0.8895833333333333,0.8811135,0.8886206896551724,0.9810582,0.9098621420996817,0.8837105,0.8914996544574982
0.9302138,0.951322345726332,0.8818914,0.8862443122156107,0.88157874,0.8713749573524394,0.87346077,0.8816425120772947,0.88892335,0.8860531991373112,0.87344664,0.888888888888889,0.8789665,0.8735829611817245,0.87147754,0.8853195164075993,0.8891321,0.8892361111111111,0.8826306,0.8882758620689656,0.9810582,0.9098621420996817,0.88164425,0.8908085694540427
0.92123634,0.951322345726332,0.8821734,0.8862443122156107,0.87967765,0.8710337768679631,0.8770871,0.8816425120772947,0.88892335,0.8860531991373112,0.87684965,0.8881922675026123,0.8794705,0.8735829611817245,0.8762791,0.8849740932642487,0.8911002,0.888888888888889,0.88059527,0.8882758620689656,0.9736406,0.9095086603039942,0.88164425,0.8914996544574982
0.92173415,0.951322345726332,0.8814058,0.8858942947147357,0.88035303,0.8710337768679631,0.87300056,0.8812974465148378,0.88892335,0.8856937455068296,0.8774713,0.8881922675026123,0.8794705,0.8735829611817245,0.87479067,0.8849740932642487,0.8911002,0.888888888888889,0.88269573,0.8879310344827587,0.97481114,0.9091551785083067,0.88159657,0.8914996544574982
0.9287925,0.9509390571100038,0.882548,0.8858942947147357,0.8804881,0.8706925963834868,0.87271917,0.8809523809523809,0.88892335,0.8860531991373112,0.8730708,0.887843956809474,0.8794705,0.8735829611817245,0.8732551,0.8846286701208981,0.8911002,0.8885416666666668,0.8806566,0.8879310344827587,0.97481114,0.9091551785083067,0.884283,0.8914996544574982
0.9201502,0.9497891912610197,0.882548,0.8855442772138605,0.8804881,0.8703514158990107,0.8667639,0.8802622498274673,0.88892335,0.8856937455068296,0.87203074,0.887843956809474,0.8794705,0.8732394366197183,0.8716225,0.8846286701208981,0.8911002,0.8885416666666668,0.8806566,0.8875862068965517,0.9802217,0.9091551785083067,0.88343924,0.8921907394609536
0.9164624,0.9497891912610197,0.878187,0.8851942597129856,0.8807355,0.8700102354145343,0.867376,0.8799171842650102,0.88892335,0.8856937455068296,0.8726644,0.8874956461163358,0.8815015,0.8732394366197183,0.87059593,0.8842832469775475,0.8893638,0.8885416666666668,0.88042444,0.8875862068965517,0.9802217,0.9088016967126193,0.8871038,0.8932273669661368
0.91868454,0.9494059026446914,0.881826,0.8851942597129856,0.88351536,0.8700102354145343,0.8691457,0.8799171842650102,0.88892335,0.8856937455068296,0.8715555,0.8874956461163358,0.8808346,0.8732394366197183,0.87059593,0.883937823834197,0.884685,0.8881944444444444,0.88042444,0.8872413793103449,0.9802217,0.9088016967126193,0.88321704,0.8914996544574982
0.91595715,0.9494059026446914,0.8802188,0.8848442422121106,0.88351536,0.869669054930058,0.87024385,0.8795721187025535,0.88483346,0.8853342918763479,0.87203074,0.8874956461163358,0.87655586,0.8728959120577121,0.8708152,0.8835924006908462,0.8855817,0.8881944444444444,0.87721187,0.8872413793103449,0.9802236,0.9084482149169316,0.8849964,0.8921907394609536
0.9203412,0.9494059026446914,0.8762146,0.8844942247112355,0.8785811,0.8693278744455817,0.86866003,0.8792270531400966,0.88683724,0.8853342918763479,0.8724713,0.8871473354231976,0.8778557,0.872552387495706,0.87046605,0.8835924006908462,0.88693035,0.8878472222222222,0.87763244,0.886896551724138,0.97687453,0.9080947331212442,0.88387257,0.8914996544574982
0.92067486,0.9490226140283634,0.87636757,0.8844942247112355,0.87944144,0.8693278744455817,0.87024385,0.8792270531400966,0.8884213,0.8849748382458663,0.87203074,0.8871473354231976,0.87572044,0.872552387495706,0.868511,0.8835924006908462,0.88682574,0.8875000000000001,0.8792498,0.886896551724138,0.97687453,0.9080947331212442,0.88520235,0.8928818244644091
0.91748476,0.9490226140283634,0.87628275,0.8841442072103604,0.8790655,0.8689866939611055,0.8701636,0.8788819875776398,0.885613,0.8849748382458663,0.87203074,0.8864507140369209,0.87572044,0.8722088629336998,0.87046605,0.8832469775474957,0.88709867,0.8875000000000001,0.8804177,0.8865517241379312,0.97743434,0.9077412513255567,0.88563585,0.8911541119557705
0.91325086,0.9486393254120353,0.87628275,0.8841442072103604,0.8815581,0.8686455134766291,0.86986756,0.8788819875776398,0.88683724,0.8849748382458663,0.8724713,0.8864507140369209,0.8772504,0.8722088629336998,0.87046605,0.8829015544041451,0.88872164,0.8871527777777779,0.8811322,0.8865517241379312,0.97743434,0.9077412513255567,0.88520235,0.8928818244644091
0.914468,0.9486393254120353,0.87967676,0.8837941897094854,0.88212836,0.8683043329921528,0.86995876,0.8785369220151827,0.8885067,0.8846153846153846,0.87209713,0.8864507140369209,0.8763283,0.8722088629336998,0.87046605,0.8829015544041451,0.88872164,0.8871527777777779,0.88126415,0.8862068965517241,0.9762209,0.9073877695298692,0.885019,0.8956461644782309
0.9182882,0.9482560367957072,0.8783897,0.8834441722086104,0.8777227,0.8683043329921528,0.86586577,0.8781918564527259,0.8885067,0.8846153846153846,0.86851513,0.8861024033437827,0.87569296,0.8718653383716936,0.87133473,0.8825561312607946,0.88872164,0.8868055555555555,0.87900627,0.8862068965517241,0.96800894,0.9070342877341816,0.88720423,0.8932273669661368
0.91748476,0.9482560367957072,0.8783897,0.8834441722086104,0.87693113,0.8679631525076765,0.86747986,0.8781918564527259,0.8881775,0.8846153846153846,0.8724713,0.8857540926506444,0.87569296,0.8718653383716936,0.8726986,0.8825561312607946,0.88872164,0.8868055555555555,0.87900627,0.8858620689655172,0.97393674,0.9070342877341816,0.8863258,0.8928818244644091
0.9197392,0.9482560367957072,0.8744338,0.8830941547077353,0.87693113,0.8676219720232003,0.86880535,0.8778467908902692,0.8885067,0.884255930984903,0.8692265,0.8857540926506444,0.87692815,0.8718653383716936,0.8726986,0.8822107081174438,0.8885636,0.8864583333333333,0.87900627,0.8855172413793104,0.97393674,0.9066808059384941,0.8894864,0.8918451969592259
0.92927396,0.947872748179379,0.87895244,0.8823941197059852,0.8777259,0.867280791538724,0.8696671,0.8778467908902692,0.8885067,0.884255930984903,0.86851513,0.8857540926506444,0.8796273,0.8715218138096874,0.87256306,0.8822107081174438,0.8885636,0.8864583333333333,0.87900627,0.8855172413793104,0.97393674,0.9066808059384941,0.885717,0.8914996544574982
0.9214658,0.947872748179379,0.8752931,0.8827441372068602,0.878005,0.867280791538724,0.8681219,0.8775017253278123,0.8872841,0.8838964773544213,0.8716778,0.8854057819575061,0.8757892,0.8711782892476813,0.86929476,0.8818652849740932,0.8885636,0.8864583333333333,0.87876165,0.8851724137931035,0.9739371,0.9066808059384941,0.88563585,0.8918451969592259
0.91864693,0.947872748179379,0.8754762,0.8827441372068602,0.878005,0.8669396110542477,0.8685082,0.8771566597653553,0.8872841,0.8838964773544213,0.8687623,0.8854057819575061,0.87717414,0.8711782892476813,0.86666435,0.8818652849740932,0.88348114,0.8861111111111112,0.87628996,0.8851724137931035,0.9739371,0.9063273241428066,0.8859528,0.8914996544574982
0.92433715,0.947489459563051,0.8754762,0.8823941197059852,0.876501,0.8665984305697714,0.8696671,0.8771566597653553,0.8872841,0.8838964773544213,0.8716778,0.8850574712643678,0.87479925,0.8708347646856751,0.86732763,0.8815198618307427,0.88348114,0.8861111111111112,0.8778684,0.8848275862068965,0.9739371,0.9063273241428066,0.8848539,0.8887353144436766
0.91852504,0.947489459563051,0.8759052,0.8820441022051102,0.876501,0.8662572500852952,0.86770576,0.8768115942028984,0.8879469,0.8835370237239397,0.87051505,0.8847091605712295,0.87717414,0.8708347646856751,0.8504584,0.8784110535405872,0.8833691,0.885763888888889,0.8778684,0.8848275862068965,0.9712853,0.9059738423471191,0.8878135,0.8883897719419489
0.91274995,0.9471061709467229,0.87595206,0.8820441022051102,0.8779842,0.8662572500852952,0.8656106,0.8768115942028984,0.8879469,0.8835370237239397,0.8705785,0.8847091605712295,0.87479925,0.8708347646856751,0.8509819,0.877720207253886,0.88451284,0.8854166666666666,0.8778684,0.8844827586206897,0.9718937,0.9059738423471191,0.8872501,0.8925362819626814
0.9125319,0.9471061709467229,0.8723713,0.8816940847042352,0.8768435,0.8659160696008188,0.8683333,0.8764665286404416,0.88527066,0.8831775700934579,0.8706028,0.8843608498780913,0.87479925,0.8708347646856751,0.8671083,0.879447322970639,0.884896,0.8854166666666666,0.8778684,0.8844827586206897,0.9675407,0.905266878755744,0.8864396,0.8932273669661368
0.91306484,0.9471061709467229,0.8741048,0.8816940847042352,0.87494123,0.8655748891163425,0.8669483,0.8761214630779848,0.8837102,0.8831775700934579,0.87051505,0.8843608498780913,0.87479925,0.8704912401236687,0.8665527,0.879447322970639,0.88642114,0.8850694444444445,0.87914956,0.8841379310344828,0.97620386,0.905266878755744,0.8854105,0.8897719419488598
0.91306484,0.9467228823303949,0.8748279,0.88134406720336,0.87494123,0.8652337086318662,0.86551505,0.8757763975155278,0.88964385,0.8831775700934579,0.8691971,0.8885405781957507,0.87479925,0.8704912401236687,0.86529714,0.8791018998272884,0.88642114,0.8850694444444445,0.87914956,0.883793103448276,0.9675407,0.905266878755744,0.83629066,0.8738769868693849
0.9069801,0.9467228823303949,0.87310547,0.88064403220161,0.87494123,0.8652337086318662,0.865745,0.8757763975155278,0.88527066,0.8831775700934579,0.8669012,0.8881922675026123,0.8748246,0.8701477155616626,0.8679264,0.8791018998272884,0.88642114,0.8850694444444445,0.87914956,0.883793103448276,0.9675407,0.9049133969600566,0.84178144,0.8759502418797512
0.9074858,0.9463395937140666,0.87048113,0.88064403220161,0.87275213,0.86489252814739,0.867858,0.875431331953071,0.88500834,0.8828181164629763,0.86679304,0.887843956809474,0.8750793,0.8701477155616626,0.86738443,0.8787564766839379,0.88642114,0.8847222222222223,0.87742656,0.883793103448276,0.9675407,0.9049133969600566,0.8480092,0.8769868693849342
0.9078476,0.9459563050977385,0.86887336,0.880294014700735,0.87275213,0.8645513476629136,0.86778873,0.875431331953071,0.88500834,0.8828181164629763,0.8675496,0.8840125391849529,0.87409514,0.8698041909996564,0.86854684,0.8784110535405872,0.8862969,0.8847222222222223,0.877173,0.883448275862069,0.9675407,0.9045599151643691,0.8519071,0.8773324118866621
0.91366583,0.9463395937140666,0.8695673,0.880294014700735,0.87464815,0.8642101671784373,0.865846,0.8750862663906142,0.888268,0.8889288281811646,0.87085783,0.8843608498780913,0.87452704,0.8698041909996564,0.86816,0.8784110535405872,0.8862969,0.8843750000000001,0.877173,0.883448275862069,0.9675564,0.9042064333686813,0.8540665,0.8776779543883897
0.9087191,0.9455730164814106,0.87048113,0.880294014700735,0.87301165,0.8642101671784373,0.86481005,0.8747412008281573,0.9046944,0.8889288281811646,0.8719317,0.8840125391849529,0.8700453,0.8694606664376503,0.8643127,0.8780656303972365,0.8862969,0.8843750000000001,0.87900954,0.8831034482758621,0.9675564,0.9042064333686813,0.85309494,0.8790601243953006
0.9061819,0.9451897278650825,0.87048113,0.8799439971998598,0.87301165,0.8638689866939611,0.8665865,0.8747412008281573,0.9046074,0.8889288281811646,0.8692705,0.8836642284918147,0.8699396,0.8694606664376503,0.8643127,0.8780656303972365,0.8862969,0.8840277777777777,0.87665826,0.8827586206896553,0.9675564,0.9042064333686813,0.85516155,0.8794056668970283
0.9110007,0.9451897278650825,0.8680118,0.8799439971998598,0.871846,0.8635278062094849,0.8665865,0.8743961352657004,0.9325252,0.8936017253774263,0.87339467,0.8833159177986765,0.8734154,0.869117141875644,0.86775535,0.8780656303972365,0.886173,0.8840277777777777,0.87665826,0.8827586206896553,0.9654005,0.903852951572994,0.8582273,0.8790601243953006
0.90994066,0.9448064392487543,0.86835283,0.8795939796989849,0.86943847,0.8631866257250085,0.86325955,0.8740510697032435,0.9193893,0.892882818116463,0.87318414,0.8833159177986765,0.8740383,0.869117141875644,0.8643127,0.877720207253886,0.8872382,0.8836805555555556,0.87665826,0.8824137931034484,0.9654005,0.903852951572994,0.8569717,0.879751209398756
0.9110007,0.9448064392487543,0.87082314,0.8795939796989849,0.8726596,0.8628454452405322,0.8673995,0.8740510697032435,0.90767884,0.8921639108554997,0.873429,0.8829676071055382,0.8740383,0.8687736173136379,0.86460197,0.8773747841105354,0.8812149,0.8836805555555556,0.87665826,0.8824137931034484,0.9663643,0.9034994697773064,0.8603024,0.8794056668970283
0.9110007,0.9444231506324262,0.8692394,0.8792439621981099,0.8721749,0.8625042647560559,0.86299294,0.8740510697032435,0.89436287,0.8849748382458663,0.873429,0.8826192964123998,0.8737034,0.8687736173136379,0.86498004,0.8773747841105354,0.8826833,0.8833333333333334,0.87665826,0.8820689655172413,0.9663643,0.9034994697773064,0.8587339,0.8804422944022114
0.9016808,0.9444231506324262,0.8675701,0.8788939446972348,0.8709044,0.8621630842715797,0.86299294,0.8737060041407867,0.8921643,0.884255930984903,0.87341017,0.8826192964123998,0.8754708,0.8687736173136379,0.8654706,0.8770293609671849,0.8831775,0.8833333333333334,0.8777542,0.8820689655172413,0.9729255,0.9034994697773064,0.86501527,0.8804422944022114
0.9063551,0.9444231506324262,0.86798686,0.8823941197059852,0.8709044,0.8621630842715797,0.86299294,0.8733609385783299,0.8933767,0.8838964773544213,0.8683194,0.8822709857192615,0.8729984,0.8684300927516317,0.8673084,0.8770293609671849,0.8831775,0.8829861111111112,0.87695485,0.8817241379310344,0.9729255,0.9031459879816189,0.8645652,0.879751209398756
0.9027352,0.9440398620160981,0.8641384,0.8760938046902345,0.8714799,0.8618219037871033,0.86299294,0.8733609385783299,0.8879555,0.8835370237239397,0.8688215,0.8819226750261233,0.8733522,0.8680865681896256,0.86738443,0.8766839378238341,0.8841416,0.8829861111111112,0.8787065,0.8817241379310344,0.9729255,0.9027925061859313,0.8645652,0.8818244644091223
0.90291697,0.94365657339977,0.8667949,0.8764438221911095,0.8702374,0.861480723302627,0.8636987,0.8730158730158729,0.88894576,0.8831775700934579,0.8684245,0.8815743643329851,0.8735407,0.8677430436276193,0.86675173,0.8766839378238341,0.8840023,0.8826388888888889,0.8788104,0.8813793103448276,0.9700915,0.9027925061859313,0.86504817,0.8811333794056668
0.9033783,0.94365657339977,0.8664794,0.8764438221911095,0.8718241,0.8611395428181507,0.86508876,0.8726708074534161,0.89079696,0.8828181164629763,0.8684245,0.8815743643329851,0.873192,0.8677430436276193,0.8668532,0.8763385146804835,0.8631675,0.8805555555555556,0.8756011,0.8813793103448276,0.96100706,0.9020855425945563,0.8650635,0.8818244644091223
0.9033783,0.9432732847834419,0.86555177,0.8760938046902345,0.8718241,0.8607983623336746,0.86496776,0.8726708074534161,0.8900625,0.8828181164629763,0.8684245,0.8815743643329851,0.8729709,0.8677430436276193,0.86740893,0.8763385146804835,0.85849005,0.8770833333333333,0.8756011,0.8810344827586207,0.9610583,0.9020855425945563,0.866984,0.8811333794056668
0.90762633,0.9432732847834419,0.86479145,0.8760938046902345,0.87472826,0.8604571818491982,0.86609924,0.8723257418909592,0.8897781,0.8824586628324946,0.8694874,0.8812260536398466,0.8735407,0.8673995190656132,0.86425036,0.875993091537133,0.8635683,0.8777777777777778,0.8754349,0.8810344827586207,0.9610583,0.9020855425945563,0.86710876,0.8811333794056668
0.9043521,0.9428899961671138,0.86734813,0.8760938046902345,0.87014174,0.8601160013647219,0.86649954,0.8723257418909592,0.88540214,0.882099209202013,0.8684245,0.8808777429467084,0.87331647,0.8673995190656132,0.8668532,0.875993091537133,0.87078214,0.8784722222222222,0.8754349,0.8806896551724137,0.9610583,0.9017320607988688,0.86710876,0.8818244644091223
0.9087366,0.9425067075507858,0.86734813,0.8760938046902345,0.8706718,0.8597748208802456,0.8648793,0.8719806763285024,0.88540214,0.882099209202013,0.8694874,0.8808777429467084,0.8700811,0.8673995190656132,0.8673084,0.8756476683937824,0.8677878,0.8784722222222222,0.8754349,0.8806896551724137,0.9610583,0.9013785790031812,0.86864823,0.8825155494125776
0.90119314,0.9425067075507858,0.8680441,0.8757437871893593,0.8710956,0.8594336403957694,0.86420524,0.8716356107660455,0.88540214,0.8817397555715312,0.8694874,0.8805294322535702,0.8709555,0.867055994503607,0.86425036,0.8756476683937824,0.8714891,0.8788194444444445,0.8754349,0.8803448275862069,0.95947355,0.9013785790031812,0.87142503,0.8842432619212163
0.9010908,0.9425067075507858,0.8683062,0.8757437871893593,0.86927587,0.859092459911293,0.86420524,0.8712905452035886,0.8872096,0.8817397555715312,0.865707,0.8805294322535702,0.8709555,0.867055994503607,0.86414605,0.8753022452504317,0.87033933,0.8788194444444445,0.8754349,0.8803448275862069,0.96587235,0.9010250972074937,0.87325835,0.8842432619212163
