2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94397306,0.944470671412477,0.9708881,0.955099668063783,0.9644824,0.9467335327064846,0.9968612,0.966995512570116,0.89463425,0.9024181471955083,0.9371964,0.9321176410692675,0.9654114,0.9601549692530047,0.95478153,0.9475290203140636,0.9635148,0.955915693129915,0.9754353,0.9627643085848442,0.9794131,0.9621746947025261,0.9485475,0.9517844918782257
0.9434055,0.9438993145843998,0.96958834,0.9546329808569886,0.96265805,0.9462622146294066,0.99565625,0.9667872827393706,0.8932137,0.9016379903025132,0.9365633,0.931584297423159,0.9670867,0.959892346087689,0.95312345,0.9465823800379869,0.96240234,0.9552567438367324,0.97443146,0.962477061401088,0.97835225,0.9619772584772307,0.9467854,0.9513859254026761
0.9423099,0.9432984302716704,0.96927816,0.954178210799843,0.9626276,0.9457902897310619,0.9954468,0.966578045536081,0.891925,0.9008918101912934,0.93584245,0.931047037531821,0.9557739,0.9596012420996454,0.9484905,0.9456324788796323,0.96141434,0.9545800644178272,0.9750959,0.962134687832254,0.97988665,0.9616819052226018,0.9460058,0.9509243161591286
0.9416884,0.9427193962975797,0.9687768,0.9537081519116809,0.96205103,0.9453398463055191,0.9952967,0.9663778746857019,0.8909859,0.9001265888013212,0.93534255,0.9305358451477486,0.96471727,0.9592476002208657,0.95271415,0.9446707031877263,0.9623759,0.9538753224895837,0.9738313,0.9618234111985839,0.9782249,0.9614468180816842,0.9443052,0.9505937231708711
0.9412121,0.942149870173554,0.9680787,0.9532451851808755,0.9615832,0.9448739896198323,0.99633026,0.9661781186357742,0.8899996,0.8993311988853191,0.93529636,0.9300006657616832,0.9597036,0.9588613403051188,0.950714,0.9436817329681949,0.9602052,0.95312582727849,0.97366214,0.9614663495516785,0.9777636,0.9611764216532794,0.94397146,0.950193924015505
0.9401631,0.9415670566814336,0.967139,0.9527805907418245,0.96099174,0.9444232427836665,0.99672234,0.9659775922421395,0.88866496,0.8985614551916464,0.9342525,0.9294884943163,0.9569397,0.9585123153176055,0.94856983,0.9427567498724895,0.95935005,0.9523827515956792,0.97358996,0.9611049245008203,0.9770703,0.9609254977115221,0.94355506,0.9498375034500338
0.93993765,0.9409672353581451,0.96685606,0.9522960568767725,0.9599532,0.9439890014859227,0.99669236,0.9657244454473405,0.8880242,0.8977837379624889,0.93402654,0.9289736916436598,0.95819885,0.9581799591063376,0.94889706,0.9417759010955947,0.9584229,0.9516089844538559,0.97307795,0.9607702944375817,0.97763526,0.9606865283976355,0.942986,0.9494483288207469
0.9392111,0.9403880832741209,0.96561277,0.951765423988926,0.9596802,0.9435477210614973,0.9964125,0.9655050160041846,0.8867414,0.8970100075010738,0.9325312,0.9284323319331096,0.9610543,0.9578139055848136,0.94759303,0.9408303682889688,0.956769,0.9507646025009749,0.9727745,0.9604258313513662,0.97714853,0.9604051016682551,0.9417943,0.9490450664220694
0.9379234,0.9397497581108457,0.965497,0.9512478708994826,0.9587214,0.9431035885771217,0.99668944,0.9654327814670012,0.8860788,0.8961891498747396,0.9321285,0.9279084117520663,0.9574776,0.9574298641752584,0.945228,0.9398369066655532,0.957193,0.9500098493905255,0.9730204,0.9600404997633968,0.97754794,0.9601563961110515,0.94158894,0.9487013835480923
0.9368939,0.9390840904967769,0.9643945,0.95071712174676,0.9578992,0.9426646140735075,0.99551976,0.9651385694266973,0.8840808,0.8953731715760807,0.9314023,0.9273631357962935,0.9564853,0.9570404263992929,0.9447017,0.9389091548962141,0.95519197,0.9491811188589668,0.9721011,0.9596933325958558,0.9764514,0.9598803304776743,0.94077927,0.9482872031281429
0.9363105,0.9384082654279927,0.9635596,0.9501748042390168,0.9574679,0.9422397178232563,0.997038,0.9649726492428379,0.88294387,0.894692326852596,0.9305234,0.9268411125465255,0.9550375,0.9565856925897517,0.94381833,0.9379242453980045,0.9548429,0.9483652273839673,0.9710698,0.9592701438694228,0.9760927,0.9595586647173616,0.93991333,0.947927495416487
0.9350898,0.9377183852765095,0.96308136,0.9496349864260701,0.957368,0.941781567767645,0.9960573,0.9647036807733593,0.8806175,0.8938238660293681,0.9296507,0.9263162744955036,0.9560355,0.95620584835407,0.9415447,0.9369605008715154,0.9527572,0.9475366802675048,0.97166336,0.9589610796659229,0.9767283,0.9593187094547857,0.94018567,0.9475474778372965
0.9345391,0.9370099618646639,0.9623776,0.9490947616860705,0.9557599,0.9413398625683352,0.9923553,0.9644522524376021,0.88066876,0.8929712332691091,0.92924535,0.9257449310324726,0.9568755,0.9558055578856556,0.93867636,0.9360126300738251,0.95174044,0.9466653974342131,0.9711013,0.9586032805422919,0.97589207,0.9590737012051697,0.9389703,0.9471452133222898
0.93432117,0.9363000030236102,0.9618324,0.9485450032263489,0.95531887,0.9410351776108153,0.99599385,0.964134396771096,0.87895215,0.8921190765408249,0.92741984,0.9251868048970644,0.9543378,0.9553280993775689,0.9387058,0.9350262439496767,0.9505336,0.9458621004623115,0.970207,0.9582236643989311,0.9754901,0.9588097750650517,0.9381591,0.9468044654002652
0.9327455,0.9355661859749623,0.960564,0.9479751890757504,0.95334,0.9405710807068007,0.9963596,0.9638813684907154,0.87502146,0.8912207447115512,0.92670774,0.9247800049246762,0.95359796,0.9549453770797992,0.9382832,0.9341015684843711,0.9492701,0.9450221204716786,0.96934605,0.957851791761159,0.97443527,0.9585330315919551,0.93726873,0.9464403552606739
0.93216646,0.9348516799012747,0.9595913,0.9474148505124355,0.9548729,0.9401282832292126,0.99599046,0.9636509764639863,0.87792134,0.8903203302424144,0.9266499,0.9241664394428525,0.95421827,0.9544971788695785,0.9362174,0.9331353013885806,0.94939935,0.9441661833678896,0.96903133,0.9574596999698901,0.9738934,0.9582365075232483,0.9368619,0.9460320447446362
0.931638,0.9341367013878398,0.9589935,0.946875323361679,0.95305157,0.9398322758157986,0.99614495,0.9634239028409357,0.8770964,0.889477991673484,0.9259654,0.9236042746795641,0.95346147,0.9540511392059284,0.93629855,0.9321582672286892,0.94778734,0.9433196615722497,0.96881384,0.9570972916167356,0.97402704,0.9579179844743915,0.9360531,0.94568278546194
0.9311448,0.9334294000204051,0.9582331,0.9463377727137967,0.9487554,0.9392139856281645,0.9944128,0.9631916738407393,0.8763599,0.8886667141905228,0.9241395,0.9230691564848379,0.9521374,0.9536013820454119,0.9344357,0.931198275793115,0.9472612,0.9424458109276489,0.9681579,0.9567198264471436,0.973363,0.9576716821671166,0.93602055,0.9453234299445165
0.92999953,0.9327284175346923,0.95726216,0.9458052214555143,0.9526007,0.9387364779741738,0.99488336,0.9629688667367021,0.87501806,0.8878462730921599,0.91972536,0.9223911565308532,0.95125985,0.9531014386772831,0.9337398,0.9302012456570284,0.9452008,0.9416169581193597,0.968152,0.956335723987048,0.97374064,0.9573779310791092,0.935675,0.9449710009137084
0.9301921,0.9320257224548681,0.95734656,0.9452756930839842,0.95280015,0.9382757792692488,0.99355197,0.9627842805321588,0.87496495,0.8870380898169951,0.9236003,0.9217720838291865,0.9552572,0.9526947924884244,0.93137264,0.9292246421796998,0.9444506,0.9407594314180999,0.96693766,0.9559849308922869,0.97306794,0.9571078427596742,0.93477046,0.9446148151443968
0.92874575,0.931336373798109,0.9564762,0.9447378517739115,0.9517973,0.9378552521321107,0.99232924,0.9626530850724936,0.8744987,0.8862340123175662,0.9214299,0.9211648210545192,0.95096016,0.9522326236851699,0.93070495,0.9282373331643446,0.9433229,0.9399179229683476,0.96691406,0.9555960962898791,0.9730469,0.9567830959096993,0.9343468,0.9442605077443402
0.9278457,0.9306320251791499,0.9555812,0.9441973363717214,0.95079815,0.9374373950085411,0.99165595,0.9624121452626491,0.8743103,0.8854421331373314,0.9213513,0.9205089723625636,0.9488983,0.9517392758759823,0.9294181,0.927243871540929,0.9418526,0.9390849127512718,0.9663674,0.9552324588088575,0.97220975,0.9565473925508494,0.9348962,0.9438905277008374
0.92754686,0.9299544875162475,0.95560414,0.9436596694589566,0.95064765,0.937005580995863,0.990819,0.9623059563449787,0.8734875,0.8847612884138469,0.9195555,0.9199124180709272,0.94997215,0.95124628782456,0.9281236,0.9262648685464548,0.9415735,0.9382354563141312,0.9658613,0.9548520437323696,0.9723847,0.956214819733149,0.9344961,0.9435205476573412
0.9267445,0.9292731112803452,0.9540268,0.9430767173775296,0.95032746,0.9366006491652508,0.9899876,0.9621831754089221,0.87172073,0.883995948015881,0.9199078,0.9193264498796498,0.94896346,0.9507521005805935,0.9277751,0.9252640237933651,0.9396175,0.9374248838768457,0.96462065,0.9544584769876564,0.9711579,0.9558952491138023,0.9353509,0.9431930657181558
0.92557,0.9285914988245693,0.9535103,0.9426560710610916,0.9498284,0.9361798792996103,0.9884676,0.9617421832631101,0.87100095,0.8832062704835033,0.9184649,0.9187738921554168,0.9527333,0.9502731430818387,0.92507505,0.9242929576632901,0.9397788,0.9365808076157845,0.9655045,0.9541040579656749,0.97199523,0.9556450030117644,0.9344794,0.9428485610576274
0.92517185,0.9279279571893956,0.9537107,0.9422147877294024,0.9495798,0.935898739007201,0.99058497,0.9613866992691963,0.8695671,0.8825395877110891,0.91848975,0.9182048127716553,0.94588447,0.9497720005211728,0.9247684,0.9233097708953313,0.9385495,0.9357334910214025,0.9645701,0.953708647529151,0.970917,0.9552858712012112,0.93447244,0.9425037042028666
0.9238204,0.9272103802573052,0.95276976,0.9415601583527551,0.9487049,0.9354852509967512,0.98945904,0.961092190942846,0.867609,0.881833691805237,0.917869,0.9177362095543627,0.946708,0.9492874667771248,0.924109,0.9223358130394668,0.93725777,0.9348962622571676,0.9637333,0.9533493119956743,0.9694663,0.955000315811693,0.9343751,0.9421321392853077
0.92289376,0.9265777243710883,0.9521173,0.9410587079484476,0.9484353,0.9351292896422795,0.989991,0.9608030157652625,0.86610883,0.8808166495037264,0.9164434,0.9171974198797436,0.94585496,0.9488234991850578,0.92262185,0.9213740373475606,0.93563473,0.9339881741284206,0.96366704,0.9529554994253834,0.97050095,0.954636069392299,0.9335388,0.9417697901168919
0.922516,0.9260368399071707,0.9513196,0.9405048802181087,0.94678974,0.9348626523781312,0.9894348,0.9605670535609292,0.86712027,0.8799260531939501,0.91630805,0.9166232004241265,0.9464764,0.9483101248605302,0.92052054,0.9203696856078815,0.9351757,0.9331942313262962,0.96308666,0.9525355064314168,0.9692329,0.9542845170623024,0.93397117,0.9414867433503123
0.9212108,0.9253213298990121,0.9498674,0.9398954197452601,0.94709826,0.9344972852940463,0.9889811,0.9603027071537197,0.8651465,0.8790535460989963,0.91552335,0.9162203166969606,0.94310695,0.9478031062564334,0.9199421,0.9194574999369343,0.9335345,0.9323261276879597,0.9622226,0.9521613599070802,0.96859103,0.9538898294770936,0.9339921,0.9411490477783199
0.92050785,0.9247559966778,0.948888,0.9393089215851518,0.9459309,0.9339075763880227,0.98903674,0.9600650857475539,0.86372256,0.8781940703791862,0.9148554,0.9157525701583072,0.9473243,0.9473553877232327,0.9182055,0.9185034150051019,0.9323416,0.9314462243452677,0.9615055,0.9516821229496603,0.96831626,0.9535027829942351,0.9343925,0.9408195113727663
0.9206821,0.9241878288180655,0.94824505,0.9386742897669436,0.9464669,0.9334564654590929,0.9879068,0.9598191090749821,0.8625065,0.8773578012178543,0.9134333,0.9149447221986963,0.9460032,0.9468596415289774,0.9173009,0.917555236577012,0.9320113,0.9306113188388945,0.96175545,0.9513077305997529,0.96833503,0.9531311419596661,0.93363833,0.9404541685533515
0.92035794,0.9236025350172362,0.9475653,0.9380631434534115,0.9462993,0.9330148816240377,0.98771185,0.9595944057402686,0.8613551,0.8765201039606181,0.91428137,0.9142615209815304,0.94330704,0.9463810437879742,0.9169115,0.9166233625602764,0.9298784,0.9297413199112606,0.96045005,0.9508780889519856,0.9668578,0.9527469917010881,0.93356997,0.9400888844329833
0.91984034,0.9230385010053518,0.9467629,0.9374784473988629,0.9452493,0.9325976313217345,0.9868362,0.9593788280156681,0.8606123,0.8757084099496857,0.9126769,0.9136155240939662,0.9429376,0.9458843981993194,0.9151112,0.9156861357745242,0.92962825,0.928902318134459,0.9607233,0.9504759183121622,0.9674913,0.9522739211949728,0.932256,0.9397707943400538
0.9194238,0.9224700969257371,0.946524,0.936894158271374,0.94526744,0.9321977967897564,0.98661506,0.959166153894288,0.85962796,0.8748974894906989,0.91203,0.9129493340669738,0.9425212,0.945389791237967,0.91461515,0.9147676744433605,0.9283004,0.9280659453073319,0.95964247,0.9500634229982139,0.9659468,0.951837207546821,0.93091923,0.9394262896795254
0.9180937,0.9219253738888196,0.9453294,0.9363249254451493,0.94406116,0.9317568197759608,0.98689187,0.9589579240635493,0.8594598,0.8740774649203074,0.9111464,0.9123552886199292,0.9437549,0.9449450706861027,0.91310346,0.9138425682954854,0.92768073,0.9272106807255543,0.9593336,0.9496547994370632,0.9658148,0.9513466980732443,0.9303632,0.9391010970028607
0.91810834,0.921418800362075,0.9443437,0.9357201736997172,0.94361246,0.9313782846704162,0.9864625,0.9587710860850808,0.85850805,0.8732998666991437,0.91020536,0.9117475975059356,0.9416142,0.9444273792684463,0.9114233,0.9129207230298878,0.92584115,0.9263695391059942,0.9589482,0.9492520142333031,0.9653114,0.9508669107916736,0.92898905,0.9387678625578434
0.9168063,0.920953033819129,0.94398224,0.9351329198179273,0.94280416,0.9309590318579315,0.9864782,0.9585587082497403,0.8582257,0.872514651966483,0.90969455,0.9111507984489697,0.940431,0.9439640112726481,0.91034675,0.9120047227419443,0.9256614,0.925501313190927,0.9587079,0.9488475082505208,0.96500814,0.9504080132979829,0.9288099,0.9384226535088501
0.9166176,0.9204912830140863,0.9426525,0.9345354346271657,0.94280803,0.9305553136698522,0.9853523,0.958339219549382,0.85710686,0.8717114075229967,0.90898824,0.9105620154564388,0.94103324,0.9434668860069797,0.909419,0.9110503301797122,0.92347276,0.9246605384015517,0.95741427,0.948416391649309,0.9630908,0.9498410928008784,0.9290209,0.9379772452000944
0.91600376,0.9200367369153101,0.9420904,0.9338878974078747,0.9416333,0.9301659771457724,0.9855125,0.9581195530773956,0.85759,0.8709341663258072,0.90887165,0.9099602599016143,0.9404751,0.9429942242690351,0.9085578,0.9101450969558764,0.92380464,0.9237801459519441,0.95764184,0.9480525697991042,0.9634508,0.9493275983984487,0.92851216,0.9377016532114758
0.9156233,0.9195990805377484,0.9417448,0.9331986792310222,0.9416076,0.9297656571567827,0.9848513,0.9579064048983414,0.8571744,0.8701722771596188,0.9080698,0.9094328518146613,0.93924963,0.9425153267299011,0.90665543,0.9092158070345236,0.9216231,0.9228915609614867,0.95601875,0.9476481867291108,0.96201575,0.9487659157537661,0.9281031,0.9373714711164907
0.91507727,0.9191666800524613,0.9410882,0.9325251568122455,0.94078827,0.929363273975491,0.98562974,0.9577013156996537,0.8558397,0.8693536806851316,0.90815634,0.9088484745980114,0.93887395,0.942033551128686,0.906337,0.9082628910982234,0.9206965,0.9220131249395487,0.956339,0.9472543127024258,0.96179163,0.9482021379681175,0.92852205,0.9370587226361208
0.9149315,0.9187386496348979,0.9399506,0.9318910481859731,0.9398524,0.9289824936312556,0.9857999,0.9576600134253116,0.8544414,0.8685496031857027,0.90719974,0.9082734596550874,0.9376142,0.9415328282854059,0.90512484,0.9073148357222892,0.9189645,0.9211134739051059,0.95553255,0.9468424319524074,0.96056676,0.9475416755889865,0.9273278,0.936744682776894
0.9141221,0.9182529815672914,0.9384302,0.9312621133466215,0.9399449,0.9285983757700647,0.9863765,0.9574031926835849,0.8525788,0.8677555818616083,0.9075346,0.9077160066243282,0.9384935,0.9410753363330321,0.9041698,0.9063728099022526,0.9182568,0.920196581851856,0.9551227,0.9464209640049895,0.9597814,0.9468880532289057,0.9262649,0.936406165418357
0.91358376,0.917753081252076,0.93797255,0.9305870794844817,0.9390417,0.9281735402019409,0.98621994,0.9571021660642958,0.8515593,0.8669466250344976,0.9069351,0.9071860896927831,0.93555105,0.940589003800185,0.90291584,0.9054374288989208,0.917162,0.9192910003960529,0.95414954,0.946028011824213,0.9584804,0.9461940685942973,0.9250153,0.9361247622248666
0.91352576,0.9172916847768537,0.93754125,0.9299287296318455,0.93901044,0.9277612658340105,0.9861865,0.9567613186008829,0.85059094,0.8661595061739576,0.906221,0.9065534937068388,0.93651265,0.9400683144011855,0.9020759,0.9045010634783007,0.91632426,0.9183497141353497,0.9542139,0.9456271932250524,0.95862544,0.9454809812038125,0.92437077,0.9357998043443613
0.912351,0.9168887527212488,0.93653375,0.929278169525809,0.938229,0.927363979951353,0.9857862,0.9565902430398844,0.8501295,0.8654930614175244,0.9048677,0.9059561439278819,0.9364958,0.9395750265516254,0.9004546,0.9035605758102845,0.9138378,0.9174611902832508,0.95355994,0.9452225028730872,0.95661116,0.9447769522169249,0.92471105,0.9354834752226072
0.91215587,0.9164272971910631,0.9361427,0.9286587102737408,0.93739617,0.9269706990890446,0.98517025,0.9563533919774257,0.8485121,0.8647212945879785,0.9043498,0.905369074292636,0.93496114,0.939046842199272,0.90016365,0.9026270405893728,0.91337794,0.9165941871354831,0.95342815,0.9447996828850134,0.9567801,0.9440321296029592,0.9246572,0.9351690831691415
0.91258574,0.9159740503016013,0.9351989,0.9280429714976619,0.9372159,0.9267217810058515,0.9840778,0.9560126630284312,0.84560955,0.8637705992421297,0.9031533,0.9047508582696155,0.9346717,0.9384908965397277,0.8983071,0.9016749244921166,0.91205263,0.9156718537677885,0.95225954,0.9443513584935816,0.95531666,0.9432279652021772,0.92464066,0.9348154214585167
0.91205317,0.915542299420978,0.9347936,0.9274702507252001,0.9362637,0.9262927583709897,0.983218,0.9557605236061762,0.8453993,0.8628855963079908,0.9028883,0.9041642781650217,0.9349172,0.9380882076862387,0.8961436,0.9008188506066771,0.91092396,0.9147413278592442,0.951042,0.9440180190146111,0.95417,0.9424493738455518,0.92458403,0.9345286179534334
0.9115148,0.9150974383371633,0.93379974,0.9268206207381658,0.93591845,0.9258600341264153,0.98292965,0.9555495086866356,0.84440494,0.8621244806937479,0.9021621,0.9037312271113781,0.93521774,0.9375645203058964,0.8969834,0.8999227847688472,0.9093613,0.9137799270766052,0.9517461,0.9435840139628979,0.9536964,0.941682675495017,0.92427444,0.9341994924411523
0.9117486,0.9147158251254801,0.9329648,0.9262226704878999,0.9366896,0.9252981176343672,0.9828888,0.955336123478751,0.8439313,0.8613029685234551,0.90090954,0.9031544988111757,0.932422,0.9370703330619368,0.89514256,0.8989197866029444,0.90910095,0.9128747124509871,0.95061237,0.9431179901301047,0.95273256,0.940854601838487,0.9248115,0.9338609163835687
0.910735,0.9143040938794441,0.9322642,0.9256301846867514,0.9356844,0.92492031071433,0.98163134,0.9551154496342208,0.8429656,0.8605031158077493,0.89971673,0.9023820806325491,0.9313306,0.9364986180205465,0.8928236,0.8981079499694536,0.907515,0.9119468154921171,0.94880813,0.9427373292280461,0.9503214,0.9401147705897673,0.9252682,0.9335038501286727
0.9107126,0.9139445672262866,0.93157476,0.9250572313845377,0.93535584,0.9244487499087495,0.98171383,0.9549141528968722,0.8422617,0.8596044864584982,0.8995739,0.9016315077593036,0.93165493,0.9360946700148929,0.89407086,0.8972100383492037,0.9070486,0.9109959305081755,0.9503211,0.9422400855472998,0.9510382,0.9392558244148648,0.9249848,0.9331540038555913
0.91008365,0.9134760841547449,0.93105376,0.9245035780515128,0.93501925,0.9240642679547947,0.9810718,0.954715937534372,0.8422245,0.858782676768221,0.898519,0.9010168408335112,0.9320168,0.9355815355288685,0.890952,0.8963681769883867,0.90473986,0.9100638761405189,0.94820297,0.9418511894884977,0.94848484,0.9384762471095504,0.9251329,0.9327686446638414
0.9095124,0.9130779355516542,0.9301567,0.9238658652141275,0.93471754,0.9235649147352384,0.9809556,0.9545125075375168,0.8416824,0.857982883556512,0.8982854,0.9003933623559703,0.92899966,0.9350038844844197,0.8916959,0.8954779561282106,0.9049584,0.9091051043075471,0.94902706,0.9414117148177534,0.9484103,0.937654643741307,0.9242134,0.9324299512081846
0.9091389,0.9126834483566665,0.92945,0.9231832741351335,0.9352944,0.9231579197123243,0.9809264,0.9543235362995415,0.841553,0.857189576280373,0.8982183,0.89973659579405,0.9298209,0.9345116159485208,0.88928914,0.8946296960550076,0.9030837,0.9081627175562821,0.9471538,0.9409517137115405,0.94710577,0.9368441939176201,0.92310053,0.932075819905241
0.90862435,0.9122901422610598,0.9289279,0.922568291080736,0.9343667,0.9227492255898722,0.9804939,0.9541089066902824,0.8396895,0.8563949004123264,0.89700395,0.8990128247240371,0.9285631,0.9340213860399246,0.8893547,0.8937715918089106,0.9023275,0.9071915957736738,0.94735277,0.9405276031391917,0.94638795,0.9360747225863929,0.9213523,0.9317131772416327
0.90789956,0.9119096510937941,0.9279506,0.921969468843919,0.9347079,0.9223269993531895,0.98067486,0.9539024545757948,0.8383948,0.8556127798874553,0.896729,0.8983567312667591,0.9291669,0.9335387710039307,0.8869221,0.8928929378518929,0.90031004,0.9061891100100485,0.9467811,0.9400680322277327,0.9448793,0.9353054977423346,0.92113066,0.9313499475876258
0.9072021,0.9114827427206483,0.9276414,0.9213608222251901,0.9343157,0.9219213393370629,0.97952116,0.9536916174278753,0.83700514,0.8548061437161953,0.8959181,0.897741636001647,0.9288644,0.9330370888066236,0.88602376,0.8920494152868929,0.8996322,0.9052778426863394,0.94636595,0.9396248701733737,0.9437721,0.9345400318276577,0.9201137,0.9309814350201057
0.9063884,0.9109932951350053,0.9272983,0.9207824626063099,0.9338913,0.9215059701806797,0.97945666,0.9534747953019002,0.8360503,0.8540020662167597,0.8958671,0.8971099578856744,0.92724407,0.9324475057964507,0.8851395,0.8911743298425462,0.8982803,0.904288929639643,0.9453027,0.9391645003287947,0.9425381,0.9337924978547936,0.9193045,0.9306118071708419
0.90617496,0.9105385718713122,0.926453,0.9202077653309744,0.9336664,0.9211083202052581,0.97961724,0.9532237817666079,0.8352496,0.8532051291968595,0.8948451,0.8964850108161777,0.9281133,0.9320178950705361,0.8842349,0.8903597860615101,0.89671516,0.9033780902844912,0.94457525,0.9387000129058471,0.9416505,0.9329796447811709,0.9187093,0.9302126537049006
0.9059098,0.910113553257188,0.9261852,0.9196797484028072,0.9333531,0.920702053367865,0.979417,0.9529676721113791,0.8333835,0.8524048599531756,0.89380026,0.8958164955185903,0.92530525,0.9315048205441393,0.88386726,0.8895066039018601,0.8955672,0.9024349087344837,0.9446456,0.9382672369820008,0.9402485,0.9322898504285015,0.9177263,0.9298570549259808
0.90562,0.9096913102266163,0.9258807,0.9190798216496805,0.93304133,0.9203081656842903,0.9790652,0.9527207473234726,0.8324044,0.8516130997809414,0.8935614,0.895230527327313,0.9240022,0.9310069757629403,0.88184476,0.8886414856825773,0.89488,0.9014977798825673,0.9436505,0.9377347173313205,0.9400525,0.9314546286439654,0.9166229,0.9294793853083576
0.9048865,0.9093070985962842,0.925009,0.9185370972148708,0.93275404,0.9199036586285693,0.97851336,0.9524511862819081,0.83179355,0.8507912900906643,0.89218324,0.8946098024596937,0.9234459,0.9304802904012619,0.8804494,0.8878722250968597,0.8939909,0.9005422483829163,0.94315326,0.9373629061499428,0.93871677,0.9307593499517053,0.91567343,0.9290889193002074
0.9048268,0.9089093043230136,0.9245754,0.9179986745804243,0.9319802,0.9195172348465672,0.97832674,0.9522158166496675,0.8312402,0.8499793580637511,0.89201975,0.8940215089978146,0.9254413,0.9299299809466317,0.8803458,0.8870042151517801,0.8917465,0.8995878173738344,0.9420222,0.9368863118174535,0.9372945,0.9299606698905142,0.9162296,0.9286935225727764
0.904158,0.9085385572256798,0.92386353,0.9174666465140843,0.93163794,0.9191125457444643,0.97743154,0.9519524183577861,0.8305916,0.8491895020193829,0.89069086,0.893391054708475,0.9252027,0.9294348343486382,0.8791972,0.886228309749365,0.89153206,0.8986432296414452,0.9418279,0.936425696147304,0.9386063,0.9291977304693608,0.9169013,0.9282903775721787
0.90312403,0.9081245228358452,0.92321223,0.9169351997721181,0.93080425,0.9187175657826112,0.97762716,0.9517112415191112,0.8300221,0.8483829848561097,0.890311,0.8927840366991304,0.92630446,0.9288896814219151,0.8789953,0.8854119201859086,0.8900225,0.8976981528021335,0.94121325,0.9359523590036688,0.9358715,0.9283713822230399,0.91651833,0.9279269718210589
0.90310204,0.9076670239885996,0.9232006,0.9164191581260378,0.93021584,0.9182517697790519,0.9777008,0.9514360510427401,0.82958275,0.8475972345874841,0.88946486,0.8921697981126646,0.92265856,0.9284362067645385,0.8764068,0.8845939924704389,0.88908714,0.8967629803778867,0.9407048,0.9354256777103859,0.9357007,0.9275514426432051,0.9162861,0.9275056301183345
0.9030971,0.907303776872369,0.9228046,0.9158967219118577,0.9291724,0.9178777251508681,0.9782294,0.9511993184946999,0.8302443,0.8468086281270365,0.88980114,0.8915549476128751,0.91907936,0.9278985487911562,0.87686735,0.8837934766357816,0.88727933,0.8958219386706378,0.94021827,0.9349619277641572,0.9344249,0.9267984243307502,0.91680396,0.9271313063459428
0.9021994,0.9069125967556574,0.92170596,0.9153567878340416,0.92915815,0.9174817135928641,0.9787911,0.9509124543482442,0.82987106,0.8460193671226366,0.8889867,0.8909391792431143,0.9220208,0.9273670666593355,0.8758478,0.8829612748696145,0.8869975,0.8948323531019299,0.9394098,0.9344629018479944,0.9336139,0.9259961085837656,0.91680163,0.9267273395588005
0.9022187,0.9065564362357529,0.92147183,0.914801913719831,0.92864084,0.9170800585970866,0.97912925,0.9506398119318447,0.82853276,0.8452296300862686,0.88910484,0.8903040132212455,0.92037964,0.9268541120521937,0.87414324,0.8821859232019178,0.884984,0.8939266493693959,0.9387125,0.9339669487515162,0.932232,0.9252382221496454,0.9170398,0.9262878011539563
0.9015496,0.9061627758103259,0.9204987,0.9142261119281923,0.92880887,0.9166355620199538,0.9784697,0.9503646807126829,0.82741326,0.8444513178171493,0.88808006,0.8896949147066284,0.91978836,0.9263130963397097,0.87322354,0.8813200666696587,0.8840034,0.892991415806784,0.9380905,0.933457229422862,0.93145794,0.9244495864407405,0.91581696,0.9258478518558333
0.9006214,0.9057894302943498,0.9197847,0.9136761209387185,0.9273727,0.9162466502707586,0.97715575,0.9500840385731265,0.82551885,0.8436658055645044,0.88866764,0.8890651947132633,0.9182507,0.9257466577454752,0.87165374,0.8805482835146397,0.8822161,0.8920495181624345,0.9380076,0.9329399509578022,0.9302665,0.923687941077239,0.9135579,0.9253851273305419
0.90036815,0.9054196280765234,0.9195714,0.913149964248549,0.92660236,0.9158207224243565,0.9759618,0.9497875155016878,0.82452476,0.84289659740679,0.88794917,0.8884365761638671,0.9174712,0.9252379602718342,0.8722793,0.8797242031911093,0.8812617,0.8911025460338252,0.9368884,0.9324760166423904,0.92915547,0.9229259876047746,0.9125223,0.9249787538827925
0.89975774,0.9050215385284025,0.91893446,0.9126295045372363,0.9265623,0.9154031687114236,0.97520685,0.9494857777959009,0.82317644,0.8421131082900113,0.88756,0.88781205743369,0.91737,0.9246998226214383,0.8703413,0.878896677407071,0.8805168,0.8901124102198364,0.93624634,0.931986086272486,0.92857945,0.9222284905279607,0.911749,0.924542854818379
0.89972806,0.9045467956301222,0.9185277,0.9121069520581733,0.925704,0.9149959309599999,0.9740604,0.9492016987382473,0.82133687,0.8413025448550058,0.8866712,0.8872183791346328,0.9150644,0.9241698994399132,0.8698395,0.8780777037482318,0.8786134,0.8891799278836293,0.9348675,0.9314931445392912,0.92652285,0.9214637024530102,0.9108831,0.9241113581818872
