2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9403678,0.9438993145843998,0.96601415,0.9546329808569886,0.9589271,0.9462622146294066,0.9913707,0.9667872827393706,0.8928571,0.9016379903025132,0.9338509,0.931584297423159,0.9634141,0.959892346087689,0.9497766,0.9465823800379869,0.95859456,0.9552567438367324,0.9705542,0.962477061401088,0.97444737,0.9619772584772307,0.9444119,0.9513859254026761
0.93930775,0.9432984302716704,0.96570086,0.954178210799843,0.9589211,0.9457902897310619,0.99115884,0.966578045536081,0.89167035,0.9008918101912934,0.93314123,0.931047037531821,0.95244545,0.9596012420996454,0.94524646,0.9456324788796323,0.95769584,0.9545800644178272,0.9711426,0.962134687832254,0.9758913,0.9616819052226018,0.9436201,0.9509243161591286
0.9387116,0.9427193962975797,0.96520424,0.9537081519116809,0.9583452,0.9453398463055191,0.99100673,0.9663778746857019,0.8907555,0.9001265888013212,0.93264604,0.9305358451477486,0.9612467,0.9592476002208657,0.94944894,0.9446707031877263,0.95862055,0.9538753224895837,0.96995956,0.9618234111985839,0.974319,0.9614468180816842,0.9420039,0.9505937231708711
0.93824935,0.942149870173554,0.9645175,0.9532451851808755,0.9578854,0.9448739896198323,0.992036,0.9661781186357742,0.8898448,0.8993311988853191,0.9325994,0.9300006657616832,0.9562955,0.9588613403051188,0.9474411,0.9436817329681949,0.9564897,0.95312582727849,0.9698156,0.9614663495516785,0.9738949,0.9611764216532794,0.9416354,0.950193924015505
0.937219,0.9415670566814336,0.9635874,0.9527805907418245,0.95732677,0.9444232427836665,0.99240243,0.9659775922421395,0.8885632,0.8985614551916464,0.9315734,0.9294884943163,0.9535563,0.9585123153176055,0.9453888,0.9427567498724895,0.95569736,0.9523827515956792,0.9697207,0.9611049245008203,0.9731864,0.9609254977115221,0.9412512,0.9498375034500338
0.93700635,0.9409672353581451,0.9633105,0.9522960568767725,0.9562914,0.9439890014859227,0.9923841,0.9657244454473405,0.8879362,0.8977837379624889,0.9313917,0.9289736916436598,0.9547439,0.9581799591063376,0.9456706,0.9417759010955947,0.95477164,0.9516089844538559,0.96921265,0.9607702944375817,0.9737439,0.9606865283976355,0.9406815,0.9494483288207469
0.9363006,0.9403880832741209,0.9621119,0.951765423988926,0.9560365,0.9435477210614973,0.9920952,0.9655050160041846,0.88671786,0.8970100075010738,0.92989576,0.9284323319331096,0.95765257,0.9578139055848136,0.944478,0.9408303682889688,0.9531506,0.9507646025009749,0.968935,0.9604258313513662,0.97327024,0.9604051016682551,0.9395603,0.9490450664220694
0.9350439,0.9397497581108457,0.9619994,0.9512478708994826,0.95509434,0.9431035885771217,0.99234915,0.9654327814670012,0.88610876,0.8961891498747396,0.92950135,0.9279084117520663,0.9543116,0.9574298641752584,0.9421687,0.9398369066655532,0.9535588,0.9500098493905255,0.9691565,0.9600404997633968,0.973667,0.9601563961110515,0.9393337,0.9487013835480923
0.9340409,0.9390840904967769,0.9609229,0.95071712174676,0.954277,0.9426646140735075,0.99115574,0.9651385694266973,0.8842358,0.8953731715760807,0.92878175,0.9273631357962935,0.9531385,0.9570404263992929,0.94165623,0.9389091548962141,0.95165384,0.9491811188589668,0.96825314,0.9596933325958558,0.9725468,0.9598803304776743,0.9385724,0.9482872031281429
0.93348926,0.9384082654279927,0.9601424,0.9501748042390168,0.95383203,0.9422397178232563,0.9926781,0.9649726492428379,0.88317853,0.894692326852596,0.92791665,0.9268411125465255,0.95174634,0.9565856925897517,0.94082934,0.9379242453980045,0.9512806,0.9483652273839673,0.9672394,0.9592701438694228,0.9722148,0.9595586647173616,0.93769675,0.947927495416487
0.9323021,0.9377183852765095,0.9596614,0.9496349864260701,0.95374966,0.941781567767645,0.9916823,0.9647036807733593,0.8809977,0.8938238660293681,0.92705685,0.9263162744955036,0.9526892,0.95620584835407,0.9385835,0.9369605008715154,0.94923186,0.9475366802675048,0.9678246,0.9589610796659229,0.9728483,0.9593187094547857,0.9379976,0.9475474778372965
0.9317868,0.9370099618646639,0.95899236,0.9490947616860705,0.9521657,0.9413398625683352,0.98801833,0.9644522524376021,0.8810316,0.8929712332691091,0.92665094,0.9257449310324726,0.9535074,0.9558055578856556,0.9358132,0.9360126300738251,0.94826376,0.9466653974342131,0.96727777,0.9586032805422919,0.97201693,0.9590737012051697,0.9368153,0.9471452133222898
0.9315809,0.9363000030236102,0.958469,0.9485450032263489,0.9517192,0.9410351776108153,0.9916308,0.964134396771096,0.8794005,0.8921190765408249,0.9248823,0.9251868048970644,0.9510452,0.9553280993775689,0.93585736,0.9350262439496767,0.94705915,0.9458621004623115,0.96640515,0.9582236643989311,0.9716413,0.9588097750650517,0.9360266,0.9468044654002652
0.93005013,0.9355661859749623,0.957255,0.9479751890757504,0.9497714,0.9405710807068007,0.99197936,0.9638813684907154,0.87543714,0.8912207447115512,0.9241637,0.9247800049246762,0.95036745,0.9549453770797992,0.9354336,0.9341015684843711,0.945883,0.9450221204716786,0.9655411,0.957851791761159,0.9705777,0.9585330315919551,0.9352006,0.9464403552606739
0.9294944,0.9348516799012747,0.9563129,0.9474148505124355,0.9512571,0.9401282832292126,0.99158883,0.9636509764639863,0.87845063,0.8903203302424144,0.9241247,0.9241664394428525,0.9509728,0.9544971788695785,0.9334879,0.9331353013885806,0.945993,0.9441661833678896,0.96522176,0.9574596999698901,0.97006047,0.9582365075232483,0.9347955,0.9460320447446362
0.92898625,0.9341367013878398,0.95575476,0.946875323361679,0.9494502,0.9398322758157986,0.99174285,0.9634239028409357,0.87765646,0.889477991673484,0.9234271,0.9236042746795641,0.9502382,0.9540511392059284,0.9335343,0.9321582672286892,0.9444329,0.9433196615722497,0.96504116,0.9570972916167356,0.97018003,0.9579179844743915,0.9340529,0.94568278546194
0.928481,0.9334294000204051,0.9550071,0.9463377727137967,0.94523346,0.9392139856281645,0.989995,0.9631916738407393,0.8769227,0.8886667141905228,0.92165136,0.9230691564848379,0.94894207,0.9536013820454119,0.9317324,0.931198275793115,0.9439285,0.9424458109276489,0.96440476,0.9567198264471436,0.9695699,0.9576716821671166,0.9340283,0.9453234299445165
0.92737263,0.9327284175346923,0.954067,0.9458052214555143,0.9490816,0.9387364779741738,0.990444,0.9629688667367021,0.8756527,0.8878462730921599,0.91722745,0.9223911565308532,0.9481204,0.9531014386772831,0.93106467,0.9302012456570284,0.94192916,0.9416169581193597,0.964376,0.956335723987048,0.9698905,0.9573779310791092,0.93367684,0.9449710009137084
0.927555,0.9320257224548681,0.95414096,0.9452756930839842,0.94926697,0.9382757792692488,0.98909855,0.9627842805321588,0.87562585,0.8870380898169951,0.9211339,0.9217720838291865,0.95215446,0.9526947924884244,0.9288101,0.9292246421796998,0.94119644,0.9407594314180999,0.9631579,0.9559849308922869,0.96923125,0.9571078427596742,0.9327666,0.9446148151443968
0.9261483,0.931336373798109,0.953283,0.9447378517739115,0.948264,0.9378552521321107,0.98782223,0.9626530850724936,0.87519896,0.8862340123175662,0.91902,0.9211648210545192,0.94787014,0.9522326236851699,0.9281287,0.9282373331643446,0.9400569,0.9399179229683476,0.963169,0.9555960962898791,0.96921784,0.9567830959096993,0.9323795,0.9442605077443402
0.92527044,0.9306320251791499,0.9524059,0.9441973363717214,0.94731474,0.9374373950085411,0.9871488,0.9624121452626491,0.87505853,0.8854421331373314,0.9188845,0.9205089723625636,0.9457817,0.9517392758759823,0.9268578,0.927243871540929,0.9386661,0.9390849127512718,0.96263903,0.9552324588088575,0.9684101,0.9565473925508494,0.9329324,0.9438905277008374
0.9249615,0.9299544875162475,0.95242286,0.9436596694589566,0.9471526,0.937005580995863,0.9863026,0.9623059563449787,0.87431204,0.8847612884138469,0.91715276,0.9199124180709272,0.9468169,0.95124628782456,0.92563665,0.9262648685464548,0.93837416,0.9382354563141312,0.9621319,0.9548520437323696,0.9685738,0.956214819733149,0.93253326,0.9435205476573412
0.9241779,0.9292731112803452,0.9509009,0.9430767173775296,0.9468503,0.9366006491652508,0.9854534,0.9621831754089221,0.8726241,0.883995948015881,0.9175028,0.9193264498796498,0.94589317,0.9507521005805935,0.92529666,0.9252640237933651,0.9364865,0.9374248838768457,0.96092415,0.9544584769876564,0.9673582,0.9558952491138023,0.9333829,0.9431930657181558
0.92303383,0.9285914988245693,0.9503821,0.9426560710610916,0.9463515,0.9361798792996103,0.9839302,0.9617421832631101,0.87195444,0.8832062704835033,0.9161045,0.9187738921554168,0.9495837,0.9502731430818387,0.92269063,0.9242929576632901,0.9366534,0.9365808076157845,0.96176934,0.9541040579656749,0.9681972,0.9556450030117644,0.9325007,0.9428485610576274
0.9226445,0.9279279571893956,0.95053214,0.9422147877294024,0.9460737,0.935898739007201,0.98607635,0.9613866992691963,0.87060565,0.8825395877110891,0.9161409,0.9182048127716553,0.94286823,0.9497720005211728,0.92240894,0.9233097708953313,0.9354292,0.9357334910214025,0.96085185,0.953708647529151,0.9671035,0.9552858712012112,0.932456,0.9425037042028666
0.9213388,0.9272103802573052,0.9496195,0.9415601583527551,0.94519746,0.9354852509967512,0.98497134,0.961092190942846,0.868687,0.881833691805237,0.9155251,0.9177362095543627,0.9437044,0.9492874667771248,0.9217389,0.9223358130394668,0.93418914,0.9348962622571676,0.96005017,0.9533493119956743,0.96571416,0.955000315811693,0.93236244,0.9421321392853077
0.92044735,0.9265777243710883,0.9489722,0.9410587079484476,0.9449327,0.9351292896422795,0.98550105,0.9608030157652625,0.86727494,0.8808166495037264,0.91413593,0.9171974198797436,0.9428675,0.9488234991850578,0.9203087,0.9213740373475606,0.932583,0.9339881741284206,0.9599794,0.9529554994253834,0.96670485,0.954636069392299,0.93154216,0.9417697901168919
0.9200574,0.9260368399071707,0.9481763,0.9405048802181087,0.9432875,0.9348626523781312,0.9849552,0.9605670535609292,0.86828864,0.8799260531939501,0.9139839,0.9166232004241265,0.943503,0.9483101248605302,0.9182663,0.9203696856078815,0.9321887,0.9331942313262962,0.9594206,0.9525355064314168,0.9654848,0.9542845170623024,0.9319713,0.9414867433503123
0.91876686,0.9253213298990121,0.94677055,0.9398954197452601,0.9435545,0.9344972852940463,0.98450494,0.9603027071537197,0.8664343,0.8790535460989963,0.91325253,0.9162203166969606,0.94018006,0.9478031062564334,0.91775554,0.9194574999369343,0.93055046,0.9323261276879597,0.95857847,0.9521613599070802,0.96483684,0.9538898294770936,0.93193805,0.9411490477783199
0.91807073,0.9247559966778,0.9458206,0.9393089215851518,0.942467,0.9339075763880227,0.9845574,0.9600650857475539,0.86507815,0.8781940703791862,0.9125611,0.9157525701583072,0.94431394,0.9473553877232327,0.9160646,0.9185034150051019,0.9294011,0.9314462243452677,0.95787376,0.9516821229496603,0.9645784,0.9535027829942351,0.9323199,0.9408195113727663
0.91823876,0.9241878288180655,0.94522107,0.9386742897669436,0.9429965,0.9334564654590929,0.9834194,0.9598191090749821,0.86390984,0.8773578012178543,0.9111829,0.9149447221986963,0.9430802,0.9468596415289774,0.9152008,0.917555236577012,0.92904586,0.9306113188388945,0.9581048,0.9513077305997529,0.96457845,0.9531311419596661,0.9315771,0.9404541685533515
0.91791695,0.9236025350172362,0.9445846,0.9380631434534115,0.9428336,0.9330148816240377,0.9832241,0.9595944057402686,0.8627936,0.8765201039606181,0.9120193,0.9142615209815304,0.9404331,0.9463810437879742,0.91484404,0.9166233625602764,0.926982,0.9297413199112606,0.9568465,0.9508780889519856,0.96316326,0.9527469917010881,0.9314653,0.9400888844329833
0.9173894,0.9230385010053518,0.94379246,0.9374784473988629,0.94183385,0.9325976313217345,0.9823185,0.9593788280156681,0.8621243,0.8757084099496857,0.9104716,0.9136155240939662,0.94009787,0.9458843981993194,0.9130658,0.9156861357745242,0.92672443,0.928902318134459,0.95711637,0.9504759183121622,0.9637543,0.9522739211949728,0.9302044,0.9397707943400538
0.91697514,0.9224700969257371,0.94356275,0.936894158271374,0.94183064,0.9321977967897564,0.9820941,0.959166153894288,0.86115134,0.8748974894906989,0.90984213,0.9129493340669738,0.93970436,0.945389791237967,0.9126196,0.9147676744433605,0.92545056,0.9280659453073319,0.9560477,0.9500634229982139,0.9622601,0.951837207546821,0.92886186,0.9394262896795254
0.91568995,0.9219253738888196,0.9423949,0.9363249254451493,0.9406691,0.9317568197759608,0.9823717,0.9589579240635493,0.8610011,0.8740774649203074,0.90897703,0.9123552886199292,0.94088495,0.9449450706861027,0.9111583,0.9138425682954854,0.9248364,0.9272106807255543,0.95576775,0.9496547994370632,0.96213794,0.9513466980732443,0.9282777,0.9391010970028607
0.91569465,0.921418800362075,0.9414404,0.9357201736997172,0.94022685,0.9313782846704162,0.9819397,0.9587710860850808,0.8601248,0.8732998666991437,0.9080617,0.9117475975059356,0.93877137,0.9444273792684463,0.9095228,0.9129207230298878,0.9230612,0.9263695391059942,0.9553849,0.9492520142333031,0.9616507,0.9508669107916736,0.92697024,0.9387678625578434
0.9144182,0.920953033819129,0.9410802,0.9351329198179273,0.93942785,0.9309590318579315,0.98195493,0.9585587082497403,0.8598258,0.872514651966483,0.9075716,0.9111507984489697,0.9376575,0.9439640112726481,0.9084836,0.9120047227419443,0.92290723,0.925501313190927,0.95515686,0.9488475082505208,0.96135104,0.9504080132979829,0.9267667,0.9384226535088501
0.91422486,0.9204912830140863,0.9397853,0.9345354346271657,0.93943745,0.9305553136698522,0.9808523,0.958339219549382,0.85887015,0.8717114075229967,0.9068655,0.9105620154564388,0.93821895,0.9434668860069797,0.90765166,0.9110503301797122,0.9207578,0.9246605384015517,0.9539067,0.948416391649309,0.95950025,0.9498410928008784,0.9269951,0.9379772452000944
0.91359663,0.9200367369153101,0.93925095,0.9338878974078747,0.938282,0.9301659771457724,0.98100996,0.9581195530773956,0.8593427,0.8709341663258072,0.90675354,0.9099602599016143,0.93773896,0.9429942242690351,0.9067879,0.9101450969558764,0.9211338,0.9237801459519441,0.95417786,0.9480525697991042,0.95987654,0.9493275983984487,0.9265199,0.9377016532114758
0.9132384,0.9195990805377484,0.93889207,0.9331986792310222,0.9382395,0.9297656571567827,0.9803598,0.9579064048983414,0.85899925,0.8701722771596188,0.9059843,0.9094328518146613,0.93651503,0.9425153267299011,0.9049934,0.9092158070345236,0.9189796,0.9228915609614867,0.952543,0.9476481867291108,0.9584603,0.9487659157537661,0.92610824,0.9373714711164907
0.9127027,0.9191666800524613,0.93826455,0.9325251568122455,0.93744147,0.929363273975491,0.9811234,0.9577013156996537,0.8578457,0.8693536806851316,0.906034,0.9088484745980114,0.9361502,0.942033551128686,0.9046794,0.9082628910982234,0.9180871,0.9220131249395487,0.95288956,0.9472543127024258,0.95826435,0.9482021379681175,0.9265636,0.9370587226361208
0.91255426,0.9187386496348979,0.9371877,0.9318910481859731,0.9365207,0.9289824936312556,0.981251,0.9576600134253116,0.85658693,0.8685496031857027,0.90515566,0.9082734596550874,0.93494916,0.9415328282854059,0.9034972,0.9073148357222892,0.9163997,0.9211134739051059,0.95207894,0.9468424319524074,0.95705867,0.9475416755889865,0.92537487,0.936744682776894
0.91178226,0.9182529815672914,0.9356716,0.9312621133466215,0.9366175,0.9285983757700647,0.98183864,0.9574031926835849,0.8548899,0.8677555818616083,0.9055002,0.9077160066243282,0.935808,0.9410753363330321,0.90259135,0.9063728099022526,0.9157289,0.920196581851856,0.9516602,0.9464209640049895,0.9563032,0.9468880532289057,0.9243315,0.936406165418357
0.9112689,0.917753081252076,0.93529266,0.9305870794844817,0.935737,0.9281735402019409,0.9816823,0.9571021660642958,0.85400546,0.8669466250344976,0.90491426,0.9071860896927831,0.9329777,0.940589003800185,0.901391,0.9054374288989208,0.9146313,0.9192910003960529,0.9507059,0.946028011824213,0.95503056,0.9461940685942973,0.923129,0.9361247622248666
0.91122586,0.9172916847768537,0.93486774,0.9299287296318455,0.9357133,0.9277612658340105,0.9816271,0.9567613186008829,0.8530959,0.8661595061739576,0.9042741,0.9065534937068388,0.93389136,0.9400683144011855,0.9005516,0.9045010634783007,0.9138504,0.9183497141353497,0.9507755,0.9456271932250524,0.95517623,0.9454809812038125,0.9224942,0.9357998043443613
0.91008335,0.9168887527212488,0.93388987,0.929278169525809,0.9349419,0.927363979951353,0.981231,0.9565902430398844,0.8527063,0.8654930614175244,0.90297085,0.9059561439278819,0.93383646,0.9395750265516254,0.8990364,0.9035605758102845,0.91139674,0.9174611902832508,0.9500999,0.9452225028730872,0.9531822,0.9447769522169249,0.9228189,0.9354834752226072
0.90989316,0.9164272971910631,0.9335032,0.9286587102737408,0.93416137,0.9269706990890446,0.9805817,0.9563533919774257,0.85125697,0.8647212945879785,0.90246624,0.905369074292636,0.9323775,0.939046842199272,0.89877784,0.9026270405893728,0.91104114,0.9165941871354831,0.9499836,0.9447996828850134,0.9533615,0.9440321296029592,0.9228028,0.9351690831691415
0.9102963,0.9159740503016013,0.93256927,0.9280429714976619,0.9339435,0.9267217810058515,0.9794837,0.9560126630284312,0.8485794,0.8637705992421297,0.9013486,0.9047508582696155,0.93210846,0.9384908965397277,0.89699984,0.9016749244921166,0.9096904,0.9156718537677885,0.94883966,0.9443513584935816,0.9519325,0.9432279652021772,0.922765,0.9348154214585167
0.9097806,0.915542299420978,0.9321623,0.9274702507252001,0.9330274,0.9262927583709897,0.97865194,0.9557605236061762,0.848431,0.8628855963079908,0.9010857,0.9041642781650217,0.9321401,0.9380882076862387,0.89497423,0.9008188506066771,0.9086322,0.9147413278592442,0.9476699,0.9440180190146111,0.9508247,0.9424493738455518,0.92271745,0.9345286179534334
0.90926445,0.9150974383371633,0.9311991,0.9268206207381658,0.93267155,0.9258600341264153,0.97837317,0.9555495086866356,0.8475019,0.8621244806937479,0.90042126,0.9037312271113781,0.93256044,0.9375645203058964,0.8957847,0.8999227847688472,0.9071267,0.9137799270766052,0.94834554,0.9435840139628979,0.95033,0.941682675495017,0.9224334,0.9341994924411523
0.90948325,0.9147158251254801,0.9303754,0.9262226704878999,0.9334545,0.9252981176343672,0.9783366,0.955336123478751,0.8470552,0.8613029685234551,0.89924634,0.9031544988111757,0.92982733,0.9370703330619368,0.89403695,0.8989197866029444,0.90692353,0.9128747124509871,0.9472675,0.9431179901301047,0.9494204,0.940854601838487,0.9229412,0.9338609163835687
0.9084945,0.9143040938794441,0.9296827,0.9256301846867514,0.932472,0.92492031071433,0.97711253,0.9551154496342208,0.84613705,0.8605031158077493,0.8980655,0.9023820806325491,0.9286741,0.9364986180205465,0.8918791,0.8981079499694536,0.90532666,0.9119468154921171,0.9455294,0.9427373292280461,0.947099,0.9401147705897673,0.9233798,0.9335038501286727
0.9084587,0.9139445672262866,0.9290154,0.9250572313845377,0.93213534,0.9244487499087495,0.9772118,0.9549141528968722,0.8455261,0.8596044864584982,0.89797705,0.9016315077593036,0.928933,0.9360946700148929,0.89296114,0.8972100383492037,0.904883,0.9109959305081755,0.9469415,0.9422400855472998,0.94774103,0.9392558244148648,0.92309076,0.9331540038555913
0.9078561,0.9134760841547449,0.92850786,0.9245035780515128,0.93180084,0.9240642679547947,0.9766034,0.954715937534372,0.8454972,0.858782676768221,0.8969335,0.9010168408335112,0.92937577,0.9355815355288685,0.8900533,0.8963681769883867,0.90268236,0.9100638761405189,0.94489634,0.9418511894884977,0.94530016,0.9384762471095504,0.92319494,0.9327686446638414
0.9072865,0.9130779355516542,0.9276264,0.9238658652141275,0.93153286,0.9235649147352384,0.97649497,0.9545125075375168,0.84505045,0.857982883556512,0.8967409,0.9003933623559703,0.9265279,0.9350038844844197,0.8907027,0.8954779561282106,0.9029002,0.9091051043075471,0.94567,0.9414117148177534,0.94519365,0.937654643741307,0.9222493,0.9324299512081846
0.90689373,0.9126834483566665,0.9269682,0.9231832741351335,0.93210375,0.9231579197123243,0.9764626,0.9543235362995415,0.8449858,0.857189576280373,0.8966386,0.89973659579405,0.92723995,0.9345116159485208,0.8884723,0.8946296960550076,0.90108085,0.9081627175562821,0.94388855,0.9409517137115405,0.9439501,0.9368441939176201,0.9211757,0.932075819905241
0.9064027,0.9122901422610598,0.926471,0.922568291080736,0.9312005,0.9227492255898722,0.9760426,0.9541089066902824,0.84332174,0.8563949004123264,0.8955252,0.8990128247240371,0.9259194,0.9340213860399246,0.8885603,0.8937715918089106,0.9003666,0.9071915957736738,0.94407237,0.9405276031391917,0.9432349,0.9360747225863929,0.9194243,0.9317131772416327
0.90570575,0.9119096510937941,0.92551625,0.921969468843919,0.9315268,0.9223269993531895,0.9762142,0.9539024545757948,0.84211963,0.8556127798874553,0.8952466,0.8983567312667591,0.92653775,0.9335387710039307,0.88618785,0.8928929378518929,0.8984574,0.9061891100100485,0.9434782,0.9400680322277327,0.9417795,0.9353054977423346,0.91919947,0.9313499475876258
0.90501934,0.9114827427206483,0.92522633,0.9213608222251901,0.9311677,0.9219213393370629,0.9750709,0.9536916174278753,0.8408514,0.8548061437161953,0.89450455,0.897741636001647,0.9263859,0.9330370888066236,0.8854114,0.8920494152868929,0.89781976,0.9052778426863394,0.9430821,0.9396248701733737,0.9406682,0.9345400318276577,0.9182288,0.9309814350201057
0.90425235,0.9109932951350053,0.9248899,0.9207824626063099,0.9307555,0.9215059701806797,0.9749814,0.9534747953019002,0.8399527,0.8540020662167597,0.8944624,0.8971099578856744,0.92469025,0.9324475057964507,0.88455653,0.8911743298425462,0.8965601,0.904288929639643,0.94204617,0.9391645003287947,0.9395086,0.9337924978547936,0.91745466,0.9306118071708419
0.904078,0.9105385718713122,0.9240569,0.9202077653309744,0.93056476,0.9211083202052581,0.97512496,0.9532237817666079,0.83920455,0.8532051291968595,0.8935269,0.8964850108161777,0.9254117,0.9320178950705361,0.88375777,0.8903597860615101,0.8950719,0.9033780902844912,0.94134253,0.9387000129058471,0.9386235,0.9329796447811709,0.91689754,0.9302126537049006
0.9037973,0.910113553257188,0.9238224,0.9196797484028072,0.93025863,0.920702053367865,0.974918,0.9529676721113791,0.8374219,0.8524048599531756,0.892517,0.8958164955185903,0.9228575,0.9315048205441393,0.88338566,0.8895066039018601,0.89403343,0.9024349087344837,0.94140404,0.9382672369820008,0.93728477,0.9322898504285015,0.91598594,0.9298570549259808
0.9035284,0.9096913102266163,0.92353064,0.9190798216496805,0.92994124,0.9203081656842903,0.97457063,0.9527207473234726,0.8364996,0.8516130997809414,0.8923204,0.895230527327313,0.9213166,0.9310069757629403,0.8815246,0.8886414856825773,0.89333,0.9014977798825673,0.9404666,0.9377347173313205,0.9370874,0.9314546286439654,0.9149422,0.9294793853083576
0.90282893,0.9093070985962842,0.9226689,0.9185370972148708,0.92968094,0.9199036586285693,0.97403675,0.9524511862819081,0.83586776,0.8507912900906643,0.8910081,0.8946098024596937,0.92096466,0.9304802904012619,0.8802591,0.8878722250968597,0.8925642,0.9005422483829163,0.9400015,0.9373629061499428,0.9358258,0.9307593499517053,0.91403675,0.9290889193002074
0.9027679,0.9089093043230136,0.92226255,0.9179986745804243,0.92890126,0.9195172348465672,0.9738461,0.9522158166496675,0.8353211,0.8499793580637511,0.89086795,0.8940215089978146,0.9230749,0.9299299809466317,0.88009083,0.8870042151517801,0.890414,0.8995878173738344,0.9388752,0.9368863118174535,0.934445,0.9299606698905142,0.9145603,0.9286935225727764
0.9021221,0.9085385572256798,0.9215703,0.9174666465140843,0.9285716,0.9191125457444643,0.972993,0.9519524183577861,0.8346574,0.8491895020193829,0.8895929,0.893391054708475,0.92271936,0.9294348343486382,0.8791249,0.886228309749365,0.8902399,0.8986432296414452,0.9386879,0.936425696147304,0.93569785,0.9291977304693608,0.9152117,0.9282903775721787
0.9011455,0.9081245228358452,0.9209219,0.9169351997721181,0.92773914,0.9187175657826112,0.97318476,0.9517112415191112,0.8341117,0.8483829848561097,0.88925374,0.8927840366991304,0.9236875,0.9288896814219151,0.8788667,0.8854119201859086,0.8888339,0.8976981528021335,0.938096,0.9359523590036688,0.93305635,0.9283713822230399,0.9148319,0.9279269718210589
0.9011347,0.9076670239885996,0.92092717,0.9164191581260378,0.92715454,0.9182517697790519,0.9732564,0.9514360510427401,0.8336887,0.8475972345874841,0.8884145,0.8921697981126646,0.920156,0.9284362067645385,0.87650853,0.8845939924704389,0.887942,0.8967629803778867,0.93760985,0.9354256777103859,0.9328972,0.9275514426432051,0.91460323,0.9275056301183345
0.9011127,0.907303776872369,0.92053837,0.9158967219118577,0.92615265,0.9178777251508681,0.9737711,0.9511993184946999,0.83434147,0.8468086281270365,0.888737,0.8915549476128751,0.9167888,0.9278985487911562,0.8768909,0.8837934766357816,0.8862568,0.8958219386706378,0.9371068,0.9349619277641572,0.9316567,0.9267984243307502,0.9150653,0.9271313063459428
0.90026,0.9069125967556574,0.91945934,0.9153567878340416,0.92613536,0.9174817135928641,0.974326,0.9509124543482442,0.8340652,0.8460193671226366,0.88794065,0.8909391792431143,0.9197696,0.9273670666593355,0.8759365,0.8829612748696145,0.88593817,0.8948323531019299,0.9363028,0.9344629018479944,0.93080765,0.9259961085837656,0.91508317,0.9267273395588005
0.9002737,0.9065564362357529,0.9192517,0.914801913719831,0.9256516,0.9170800585970866,0.9746325,0.9506398119318447,0.8328155,0.8452296300862686,0.8880688,0.8903040132212455,0.9181499,0.9268541120521937,0.8743329,0.8821859232019178,0.8841268,0.8939266493693959,0.9356264,0.9339669487515162,0.92947906,0.9252382221496454,0.9152664,0.9262878011539563
0.8996309,0.9061627758103259,0.9182906,0.9142261119281923,0.9258003,0.9166355620199538,0.97394645,0.9503646807126829,0.83179414,0.8444513178171493,0.88709915,0.8896949147066284,0.91756564,0.9263130963397097,0.8734538,0.8813200666696587,0.8831495,0.892991415806784,0.9350103,0.933457229422862,0.9286938,0.9244495864407405,0.91400206,0.9258478518558333
0.8987254,0.9057894302943498,0.9176203,0.9136761209387185,0.924425,0.9162466502707586,0.9726292,0.9500840385731265,0.82997507,0.8436658055645044,0.8876477,0.8890651947132633,0.9161264,0.9257466577454752,0.87201536,0.8805482835146397,0.88153523,0.8920495181624345,0.9349414,0.9329399509578022,0.92755187,0.923687941077239,0.9117981,0.9253851273305419
0.89849776,0.9054196280765234,0.917419,0.913149964248549,0.923674,0.9158207224243565,0.9714233,0.9497875155016878,0.82905364,0.84289659740679,0.8870289,0.8884365761638671,0.91535413,0.9252379602718342,0.8725972,0.8797242031911093,0.88062096,0.8911025460338252,0.9338202,0.9324760166423904,0.92644244,0.9229259876047746,0.9108087,0.9249787538827925
0.8979212,0.9050215385284025,0.9168265,0.9126295045372363,0.92364305,0.9154031687114236,0.97068375,0.9494857777959009,0.8277862,0.8421131082900113,0.8866569,0.88781205743369,0.91524124,0.9246998226214383,0.87078345,0.878896677407071,0.8799691,0.8901124102198364,0.9332274,0.931986086272486,0.92590886,0.9222284905279607,0.91008353,0.924542854818379
0.89789146,0.9045467956301222,0.916432,0.9121069520581733,0.92280394,0.9149959309599999,0.96957004,0.9492016987382473,0.826079,0.8413025448550058,0.8858951,0.8872183791346328,0.91299886,0.9241698994399132,0.87033176,0.8780777037482318,0.87819844,0.8891799278836293,0.93187374,0.9314931445392912,0.92391557,0.9214637024530102,0.9092845,0.9241113581818872
0.8971016,0.9041378399676452,0.91572165,0.9116041064753724,0.92247474,0.9145869941090385,0.9703564,0.9492478601036887,0.8250083,0.8405032276752582,0.88552344,0.886585721957356,0.9151113,0.9236132342648385,0.8686877,0.8772370113829401,0.87741166,0.888211863019246,0.93158007,0.9310006944572515,0.9242642,0.9207520939855588,0.9091716,0.9236543274633882
