25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0206423,0.9705777141835091,1.0040016,0.9647905205247566,1.0293299,0.9699213750228559,1.0333612,0.968060974503221,1.0210981,0.969113658237816,0.9954044,0.9594882729211086,0.9488054,0.9439006706543412,0.9645552,0.9438387540082456,0.9338841,0.9392155086511458,0.9496886,0.938724584103512
1.0194843,0.9705777141835091,1.0038664,0.9647905205247566,1.0281814,0.9699213750228559,1.0338683,0.9669721440885582,1.0223243,0.969113658237816,0.9952211,0.9594029850746268,0.94827634,0.943810041689324,0.9638788,0.943747136967476,0.93379086,0.9391249207355737,0.949657,0.9386321626617375
1.0189178,0.9705777141835091,1.0039752,0.9647905205247566,1.0282483,0.9699213750228559,1.0329666,0.9669721440885582,1.0214841,0.969113658237816,0.99508506,0.9582942430703624,0.9481284,0.943810041689324,0.9635796,0.9436555199267065,0.93370116,0.9391249207355737,0.94954497,0.9385397412199631
1.0188286,0.9705777141835091,1.0053656,0.9647905205247566,1.0281467,0.9699213750228559,1.0329616,0.9669721440885582,1.0218997,0.969113658237816,0.99537164,0.9583795309168442,0.9486539,0.9437194127243066,0.9634127,0.9434722858451673,0.93405193,0.9390343328200017,0.9492944,0.9384473197781885
1.018999,0.9705777141835091,1.0045965,0.9637748624629708,1.0283568,0.9700127994148837,1.0344079,0.9669721440885582,1.0218122,0.969113658237816,0.9955917,0.9583795309168442,0.9479777,0.9436287837592895,0.96344966,0.9434722858451673,0.9338278,0.9389437449044297,0.94878036,0.9383548983364141
1.0180144,0.9705777141835091,1.0046602,0.9647905205247566,1.0286169,0.9699213750228559,1.0317878,0.9669721440885582,1.022269,0.969113658237816,0.9947787,0.9582942430703624,0.94774646,0.9434475258292551,0.96325284,0.9432890517636282,0.9337075,0.9389437449044297,0.9488756,0.9382624768946396
1.0184641,0.9705777141835091,1.0047425,0.9647905205247566,1.028337,0.9699213750228559,1.0330973,0.9669721440885582,1.0221908,0.969113658237816,0.99520904,0.9582089552238805,0.9477126,0.9434475258292551,0.9629677,0.9432890517636282,0.9337199,0.9389437449044297,0.94862765,0.9380776340110905
1.0184382,0.9705777141835091,1.0051277,0.9637748624629708,1.0282986,0.9699213750228559,1.0329759,0.9668814082206697,1.021965,0.969113658237816,0.9951908,0.9582089552238805,0.9474452,0.9433568968642378,0.96299964,0.9431974347228586,0.9336905,0.9387625690732855,0.9487813,0.9378927911275414
1.017948,0.9705777141835091,1.0050588,0.9637748624629708,1.0285417,0.9699213750228559,1.0323563,0.9669721440885582,1.0224043,0.969113658237816,0.9955521,0.9581236673773986,0.9476262,0.9433568968642378,0.96288675,0.9431974347228586,0.93348265,0.9386719811577134,0.94885796,0.9378927911275414
1.0183035,0.9705777141835091,1.0043452,0.9647905205247566,1.0292518,0.9699213750228559,1.0318269,0.9669721440885582,1.0222635,0.969113658237816,0.99595743,0.9580383795309168,0.9475201,0.9432662678992206,0.96276575,0.9431974347228586,0.93333256,0.9386719811577134,0.9484841,0.937800369685767
1.0178013,0.9705777141835091,1.0041413,0.9637748624629708,1.0288417,0.9699213750228559,1.0333287,0.9669721440885582,1.02278,0.9680636976113396,0.99578756,0.9580383795309168,0.9471846,0.9431756389342034,0.9626656,0.9430142006413195,0.9332096,0.9385813932421414,0.94857866,0.9377079482439925
1.018619,0.9705777141835091,1.0030878,0.9637748624629708,1.0287851,0.9699213750228559,1.0340526,0.9669721440885582,1.0235875,0.9680636976113396,0.9963277,0.9581236673773986,0.94718224,0.9431756389342034,0.9625135,0.9430142006413195,0.9330703,0.9385813932421414,0.9483598,0.937615526802218
1.0178509,0.9705777141835091,1.0043805,0.9637748624629708,1.02771,0.9688242823185226,1.034172,0.9669721440885582,1.0230094,0.9680636976113396,0.99715585,0.9569296375266525,0.9471479,0.9431756389342034,0.9624445,0.9429225836005497,0.93301505,0.9384908053265694,0.9484598,0.937615526802218
1.0192347,0.9695045609014488,1.003862,0.9647905205247566,1.0281854,0.9699213750228559,1.0339754,0.9669721440885582,1.0234587,0.9680636976113396,0.9966472,0.9570149253731344,0.9473172,0.9432662678992206,0.9622007,0.9428309665597802,0.9327828,0.9384002174109973,0.9482394,0.937615526802218
1.0191569,0.9695045609014488,1.0036714,0.9647905205247566,1.0274373,0.9688242823185226,1.0324833,0.9669721440885582,1.0238168,0.9680636976113396,0.9966448,0.9582089552238805,0.9472452,0.9432662678992206,0.96229345,0.9429225836005497,0.93276125,0.9384002174109973,0.9482599,0.9377079482439925
1.018878,0.9695045609014488,1.0037488,0.9637748624629708,1.0281965,0.9687328579264948,1.0339592,0.9658833136738952,1.0232067,0.9680636976113396,0.9960759,0.9582942430703624,0.94767827,0.9432662678992206,0.9622478,0.9429225836005497,0.93244797,0.9383096294954253,0.94826084,0.937615526802218
1.0191846,0.9695045609014488,1.0030187,0.9637748624629708,1.0285087,0.9688242823185226,1.0321865,0.9658833136738952,1.0224137,0.9680636976113396,0.9960825,0.9582089552238805,0.94742924,0.9432662678992206,0.9622331,0.9429225836005497,0.9319848,0.9382190415798533,0.94821554,0.937615526802218
1.0191884,0.9695045609014488,1.0020108,0.9637748624629708,1.027676,0.9688242823185226,1.0319109,0.9669721440885582,1.0234001,0.9680636976113396,0.99517256,0.9583795309168442,0.9475253,0.9431756389342034,0.9627498,0.9429225836005497,0.9317514,0.9381284536642812,0.9480657,0.937615526802218
1.0198524,0.9695045609014488,1.0025715,0.9637748624629708,1.0275105,0.9687328579264948,1.0329865,0.9658833136738952,1.0237257,0.9680636976113396,0.9956413,0.9583795309168442,0.9479075,0.9430850099691862,0.9623497,0.9428309665597802,0.9317563,0.9380378657487091,0.9482239,0.9375231053604435
1.0198181,0.9695045609014488,1.0019951,0.9647905205247566,1.0275128,0.9688242823185226,1.0321906,0.9658833136738952,1.0234087,0.9679762008924666,0.99505943,0.9584648187633261,0.9479142,0.9430850099691862,0.9627871,0.9427393495190105,0.93157667,0.937947277833137,0.9479187,0.9375231053604435
1.0196487,0.9695045609014488,1.0022905,0.9647905205247566,1.027177,0.9688242823185226,1.0317723,0.9657925778060067,1.0231681,0.9680636976113396,0.994919,0.9579530916844349,0.94789845,0.9430850099691862,0.96278995,0.9427393495190105,0.9319389,0.9377661020019927,0.94799703,0.937430683918669
1.0197635,0.969415131461277,1.0032085,0.9647905205247566,1.0271056,0.9688242823185226,1.0320444,0.9657925778060067,1.0233269,0.9680636976113396,0.99430615,0.9583795309168442,0.9476412,0.942994381004169,0.96276337,0.9427393495190105,0.93138367,0.9376755140864207,0.9478249,0.9373382624768946
1.0193666,0.969415131461277,1.0030589,0.9647905205247566,1.0263797,0.9688242823185226,1.032437,0.9657925778060067,1.0227444,0.9680636976113396,0.99439865,0.9584648187633261,0.94795305,0.9430850099691862,0.96274215,0.9427393495190105,0.931526,0.9375849261708487,0.9479942,0.9373382624768946
1.0192535,0.9695045609014488,1.0034181,0.9637748624629708,1.026526,0.9688242823185226,1.0316206,0.9657925778060067,1.0222108,0.9679762008924666,0.9946603,0.9582089552238805,0.94776815,0.9430850099691862,0.9628597,0.9428309665597802,0.93144006,0.9375849261708487,0.9480466,0.9372458410351201
1.019262,0.969415131461277,1.0033404,0.9637748624629708,1.0270994,0.9687328579264948,1.0327508,0.9658833136738952,1.0233161,0.9678887041735935,0.9946286,0.9580383795309168,0.9479807,0.9430850099691862,0.96279794,0.9427393495190105,0.9313797,0.9375849261708487,0.9477261,0.9371534195933456
1.0192497,0.969415131461277,1.0033858,0.9637748624629708,1.0272248,0.9688242823185226,1.0319703,0.9657925778060067,1.0225623,0.9679762008924666,0.9944566,0.9583795309168442,0.9480224,0.9429037520391518,0.96286553,0.9425561154374714,0.93099195,0.9375849261708487,0.94771785,0.9371534195933456
1.0190873,0.969415131461277,1.0043696,0.9637748624629708,1.0280569,0.9687328579264948,1.0321552,0.9658833136738952,1.0225413,0.9679762008924666,0.9945949,0.9583795309168442,0.94805175,0.942994381004169,0.9627425,0.9425561154374714,0.9313915,0.9375849261708487,0.9475159,0.9370609981515712
1.0196244,0.969415131461277,1.004035,0.9637748624629708,1.0276966,0.9688242823185226,1.0314971,0.9658833136738952,1.0224395,0.9679762008924666,0.9946099,0.9583795309168442,0.9477561,0.942994381004169,0.9624887,0.9425561154374714,0.9314764,0.9374943382552766,0.947511,0.9369685767097966
1.0200449,0.9695045609014488,1.0040925,0.9637748624629708,1.0276989,0.9688242823185226,1.0314676,0.9657925778060067,1.0220151,0.9679762008924666,0.9947817,0.9583795309168442,0.9477274,0.9429037520391518,0.9625799,0.9425561154374714,0.93130344,0.9374943382552766,0.9479191,0.9369685767097966
1.0196835,0.969415131461277,1.0041064,0.9637748624629708,1.0284953,0.9688242823185226,1.0323818,0.9658833136738952,1.0217253,0.9680636976113396,0.99485487,0.9580383795309168,0.9481701,0.9429037520391518,0.9625569,0.9424644983967018,0.9312044,0.9374943382552766,0.9475208,0.9368761552680221
1.0189898,0.9695045609014488,1.0045758,0.9637748624629708,1.0285547,0.9688242823185226,1.0318402,0.9658833136738952,1.0230899,0.9679762008924666,0.9950529,0.9581236673773986,0.94770294,0.9427224941091173,0.9624451,0.9423728813559322,0.9314192,0.9374943382552766,0.9474729,0.9368761552680221
1.0193207,0.9695045609014488,1.0052574,0.9637748624629708,1.0286378,0.9688242823185226,1.0317363,0.9658833136738952,1.0230409,0.9679762008924666,0.99546677,0.9573560767590618,0.94750005,0.9426318651441001,0.96229535,0.9421896472743931,0.9312238,0.9374037503397046,0.94709355,0.9367837338262477
1.0179296,0.9695045609014488,1.0048474,0.9637748624629708,1.0284605,0.9688242823185226,1.0325221,0.9658833136738952,1.0223316,0.9679762008924666,0.9954588,0.9579530916844349,0.94736224,0.9426318651441001,0.96219355,0.9421896472743931,0.9310896,0.9374037503397046,0.94690734,0.9366913123844732
1.0165644,0.9695045609014488,1.0049102,0.9637748624629708,1.0279834,0.9688242823185226,1.0327715,0.9658833136738952,1.0219369,0.9679762008924666,0.9948315,0.9571002132196162,0.9472049,0.9425412361790829,0.96201783,0.9420064131928539,0.9311128,0.9373131624241325,0.94685286,0.9364140480591497
1.0174179,0.9695045609014488,1.0045798,0.9637748624629708,1.0287906,0.9688242823185226,1.0308396,0.9658833136738952,1.022075,0.9679762008924666,0.995462,0.9572707889125799,0.9473397,0.9424506072140657,0.9619542,0.9420064131928539,0.931067,0.9372225745085604,0.9466267,0.9362292051756006
1.0164605,0.9695045609014488,1.0051203,0.9637748624629708,1.028973,0.9689157067105504,1.031347,0.9658833136738952,1.021524,0.9679762008924666,0.99558884,0.957185501066098,0.94698936,0.9423599782490485,0.9618502,0.9420064131928539,0.93109554,0.9371319865929884,0.94661933,0.9361367837338261
1.0153213,0.9695045609014488,1.0054641,0.9627592044011849,1.0287312,0.9688242823185226,1.030519,0.9658833136738952,1.0218933,0.9679762008924666,0.99580866,0.9570149253731344,0.94708616,0.9423599782490485,0.9618481,0.9419147961520844,0.93093026,0.9371319865929884,0.9464162,0.9360443622920516
1.0152967,0.9695045609014488,1.0052687,0.9627592044011849,1.0287673,0.9690071311025781,1.0317812,0.9658833136738952,1.0221728,0.9679762008924666,0.9961496,0.957185501066098,0.94675833,0.9422693492840313,0.9616836,0.9418231791113147,0.93096006,0.9370413986774163,0.94626385,0.9360443622920516
1.0149604,0.9695045609014488,1.0049641,0.9627592044011849,1.0293014,0.9689157067105504,1.0319209,0.9658833136738952,1.0226088,0.9679762008924666,0.99655086,0.957185501066098,0.94622105,0.9422693492840313,0.96126455,0.9418231791113147,0.93068105,0.9370413986774163,0.94620484,0.9358595194085026
1.0151418,0.9695939903416204,1.00421,0.9627592044011849,1.0288246,0.9688242823185226,1.0313091,0.9658833136738952,1.0216064,0.9680636976113396,0.99587876,0.957185501066098,0.9459737,0.9422693492840313,0.9609137,0.9417315620705452,0.93088156,0.9368602228462722,0.9458625,0.9358595194085026
1.0149136,0.9695045609014488,1.0047123,0.9637748624629708,1.0283095,0.9689157067105504,1.0316978,0.9658833136738952,1.0222094,0.9679762008924666,0.9968167,0.9573560767590618,0.9459887,0.9421787203190141,0.9608608,0.9416399450297757,0.93115366,0.9368602228462722,0.94574064,0.9357670979667282
1.0147545,0.9695045609014488,1.0045421,0.9637748624629708,1.0289859,0.9689157067105504,1.0304649,0.9658833136738952,1.0222124,0.9679762008924666,0.9969261,0.9570149253731344,0.94600445,0.9421787203190141,0.96067876,0.9416399450297757,0.93074894,0.9368602228462722,0.9455002,0.9356746765249537
1.0150756,0.9695045609014488,1.0043939,0.9637748624629708,1.0283186,0.9688242823185226,1.029609,0.9657925778060067,1.0224173,0.9679762008924666,0.99616987,0.9570149253731344,0.94654125,0.9420880913539968,0.96050435,0.9414567109482365,0.93091923,0.9367696349307002,0.9359287,0.9243068391866912
1.0152369,0.9695045609014488,1.0046802,0.9637748624629708,1.0270919,0.9689157067105504,1.0291762,0.9657925778060067,1.022659,0.9679762008924666,0.99677795,0.9560767590618336,0.945775,0.9420880913539968,0.9604761,0.9414567109482365,0.9303989,0.9366790470151282,0.93660265,0.9256007393715342
1.014457,0.9695045609014488,1.0043683,0.9627592044011849,1.0282799,0.9688242823185226,1.0300062,0.9657925778060067,1.0218028,0.9679762008924666,0.9971649,0.9569296375266525,0.945775,0.9419974623889796,0.9601981,0.9413650939074669,0.93019223,0.936588459099556,0.9371899,0.9264325323475046
1.0150332,0.9695045609014488,1.0033625,0.9627592044011849,1.0280013,0.9688242823185226,1.0312754,0.9657925778060067,1.0217634,0.96692624026599,0.9952888,0.9570149253731344,0.9455665,0.9419974623889796,0.96023136,0.9412734768666974,0.93009907,0.936497871183984,0.9380027,0.9269870609981514
1.0157392,0.9695045609014488,1.0032836,0.9627592044011849,1.0266199,0.9688242823185226,1.0306585,0.9657018419381181,1.0219877,0.96692624026599,0.9958355,0.957185501066098,0.9459794,0.9419068334239623,0.9600039,0.9411818598259278,0.9298833,0.9361355195216958,0.93836063,0.927449168207024
1.0152671,0.9695045609014488,1.0042214,0.9627592044011849,1.0263046,0.9688242823185226,1.0305083,0.9647037473913437,1.0226175,0.96692624026599,0.9963557,0.957185501066098,0.9456354,0.9419068334239623,0.9600279,0.9411818598259278,0.9296181,0.9360449316061238,0.9385556,0.9279112754158965
1.0161362,0.9695045609014488,1.0040445,0.9627592044011849,1.0266975,0.9688242823185226,1.0307658,0.9657018419381181,1.0232353,0.96692624026599,0.99589926,0.9569296375266525,0.9462572,0.9418162044589451,0.9598699,0.9411818598259278,0.9293233,0.9359543436905515,0.93909097,0.9281885397412198
1.016201,0.9695045609014488,1.003632,0.9627592044011849,1.026017,0.967727189614189,1.0311193,0.9646130115234551,1.0219232,0.96692624026599,0.99575645,0.9569296375266525,0.9461233,0.9418162044589451,0.9600374,0.9411818598259278,0.92889655,0.9358637557749795,0.9388525,0.9285582255083178
1.0173572,0.9695045609014488,1.0030171,0.9627592044011849,1.0268888,0.9676357652221612,1.0308137,0.9646130115234551,1.0225232,0.96692624026599,0.99559695,0.9570149253731344,0.9457281,0.9417255754939279,0.95989376,0.941090242785158,0.9293353,0.9358637557749795,0.9393726,0.9287430683918667
1.0166143,0.969415131461277,1.0030739,0.9627592044011849,1.0261418,0.9676357652221612,1.0297108,0.9647037473913437,1.0225352,0.96692624026599,0.99482685,0.9570149253731344,0.94552904,0.9417255754939279,0.9597866,0.941090242785158,0.92894506,0.9356825799438353,0.9392631,0.928927911275416
1.0159063,0.9695045609014488,1.0043563,0.9627592044011849,1.0253531,0.9676357652221612,1.030099,0.9646130115234551,1.0212691,0.96692624026599,0.99529475,0.957185501066098,0.94594663,0.9416349465289107,0.9597102,0.9409986257443884,0.9283837,0.9356825799438353,0.93918055,0.9291127541589649
1.0161386,0.9695045609014488,1.0042264,0.9627592044011849,1.0267744,0.9676357652221612,1.030968,0.9646130115234551,1.0213857,0.96692624026599,0.9945485,0.9560767590618336,0.9455349,0.9416349465289107,0.95987946,0.9409986257443884,0.92830414,0.9355919920282633,0.93905747,0.9292051756007393
1.0165151,0.9695045609014488,1.0048279,0.9627592044011849,1.0259,0.9676357652221612,1.0296228,0.9647037473913437,1.0213497,0.96692624026599,0.99434394,0.9569296375266525,0.9454561,0.9416349465289107,0.95972556,0.9409070087036189,0.9519984,0.9410272669625871,0.9387652,0.9292051756007393
1.0177412,0.9695045609014488,1.0050486,0.9627592044011849,1.0258906,0.9676357652221612,1.0303242,0.9647037473913437,1.0213339,0.96692624026599,0.9942462,0.9569296375266525,0.9454971,0.9416349465289107,0.9595354,0.9409070087036189,0.93516004,0.9411178548781591,0.9391842,0.9293900184842884
1.0170505,0.9695045609014488,1.0048841,0.9627592044011849,1.0257937,0.9676357652221612,1.0315956,0.9647037473913437,1.0213033,0.96692624026599,0.99416524,0.9559061833688699,0.94596285,0.9416349465289107,0.9594011,0.9408153916628493,0.93471336,0.940936679047015,0.9389493,0.9294824399260628
1.0174686,0.9695045609014488,1.0048516,0.9627592044011849,1.0260496,0.9676357652221612,1.031672,0.9647037473913437,1.0213418,0.96692624026599,0.99565774,0.955820895522388,0.9458391,0.9415443175638935,0.959554,0.9408153916628493,0.93457896,0.9405743273847268,0.93922263,0.9293900184842884
1.0180533,0.9695045609014488,1.005328,0.9627592044011849,1.0266477,0.9676357652221612,1.0313113,0.9647037473913437,1.0207404,0.96692624026599,0.99526757,0.955820895522388,0.94573766,0.9415443175638935,0.9594256,0.9407237746220797,0.93430275,0.9403931515535827,0.9389952,0.9292975970425138
1.0185742,0.9695045609014488,1.004616,0.9626745662293694,1.0263035,0.9676357652221612,1.0308704,0.9646130115234551,1.0212781,0.96692624026599,0.99546224,0.9559914712153518,0.94582397,0.9415443175638935,0.9593515,0.9406321575813101,0.93391365,0.9402119757224385,0.93874234,0.9293900184842884
1.0178348,0.9683419781792165,1.0050701,0.9617435463393992,1.0263062,0.967727189614189,1.0313447,0.9647037473913437,1.0212263,0.96692624026599,0.9963047,0.9559061833688699,0.945218,0.9415443175638935,0.9593137,0.9406321575813101,0.9338457,0.9400307998912945,0.93883616,0.9294824399260628
1.017924,0.9683419781792165,1.0053403,0.9617435463393992,1.0268357,0.967727189614189,1.0312835,0.9647037473913437,1.0212831,0.96692624026599,0.9959803,0.9559061833688699,0.94532186,0.941363059633859,0.9592288,0.9406321575813101,0.93340987,0.9398496240601504,0.9389091,0.9294824399260628
1.0167786,0.9695045609014488,1.004926,0.9617435463393992,1.0268435,0.9676357652221612,1.0302708,0.9646130115234551,1.0210824,0.96692624026599,0.9966524,0.9559061833688699,0.9456182,0.9414536885988762,0.9591281,0.9405405405405406,0.9332473,0.9396684482290063,0.93880665,0.9294824399260628
1.0164754,0.9683419781792165,1.0055994,0.9617435463393992,1.0269071,0.9676357652221612,1.0312257,0.9646130115234551,1.0214716,0.96692624026599,0.9963539,0.9559914712153518,0.9454605,0.941363059633859,0.9592381,0.940448923499771,0.9330514,0.939577860313434,0.9385542,0.9294824399260628
1.0173478,0.9683419781792165,1.0049,0.9617435463393992,1.0271158,0.9676357652221612,1.030185,0.9647037473913437,1.020731,0.96692624026599,0.99523383,0.9559061833688699,0.94569427,0.9411818017038246,0.95893925,0.9403573064590014,0.932759,0.9393966844822899,0.9386211,0.9295748613678373
1.0167332,0.9683419781792165,1.0053945,0.9617435463393992,1.0266132,0.967727189614189,1.0296946,0.9647037473913437,1.0211649,0.96692624026599,0.9964188,0.9562473347547973,0.9452571,0.9411818017038246,0.9589675,0.9402656894182319,0.9323761,0.9393060965667178,0.93902624,0.9294824399260628
1.0161077,0.9683419781792165,1.0050592,0.9616589081675837,1.02585,0.967727189614189,1.0302858,0.9646130115234551,1.0216943,0.96692624026599,0.9961576,0.9559914712153518,0.94472677,0.9410911727388074,0.95857733,0.9402656894182319,0.93183297,0.9391249207355737,0.9391003,0.9296672828096118
1.0163996,0.9683419781792165,1.0044,0.9617435463393992,1.0263987,0.967727189614189,1.0300194,0.9646130115234551,1.0216646,0.96692624026599,0.99686736,0.9559061833688699,0.9448467,0.9410005437737902,0.958293,0.9401740723774623,0.93219084,0.9389437449044297,0.93867534,0.9302218114602586
1.016392,0.9683419781792165,1.0043433,0.9617435463393992,1.0264332,0.967727189614189,1.0304421,0.9647944832592322,1.0221647,0.9658762796395136,0.99711114,0.9559061833688699,0.9444974,0.940909914808773,0.95814353,0.9400824553366927,0.9318299,0.9387625690732855,0.93945485,0.9309611829944547
1.0151305,0.9683419781792165,1.0042934,0.9627592044011849,1.0259438,0.9676357652221612,1.0305531,0.9647037473913437,1.0218973,0.9658762796395136,0.99657744,0.955820895522388,0.94444615,0.940909914808773,0.9579888,0.9398992212551536,0.93163544,0.9385813932421414,0.9408267,0.9311460258780037
1.0149546,0.9683419781792165,1.0033628,0.9617435463393992,1.0259657,0.9676357652221612,1.0302083,0.9646130115234551,1.0214629,0.9658762796395136,0.9961031,0.9547974413646054,0.94427043,0.9408192858437557,0.9579242,0.939807604214384,0.93104,0.9383096294954253,0.9417997,0.9315157116451016
1.014467,0.9683419781792165,1.0034662,0.9627592044011849,1.0253621,0.9676357652221612,1.0300262,0.9646130115234551,1.0219654,0.9658762796395136,0.99706954,0.9559061833688699,0.9441989,0.9407286568787385,0.95746773,0.9397159871736144,0.9307701,0.9381284536642812,0.9422943,0.9315157116451016
1.0144535,0.9683419781792165,1.0028803,0.9627592044011849,1.0253402,0.9676357652221612,1.030339,0.9647037473913437,1.0226638,0.9658762796395136,0.99718624,0.9559914712153518,0.9441934,0.9406380279137213,0.95735055,0.9397159871736144,0.93051916,0.9380378657487091,0.9427089,0.9315157116451016
1.0147933,0.9683419781792165,1.0029788,0.9627592044011849,1.0245924,0.9676357652221612,1.0299515,0.9636149169766809,1.0222278,0.9658762796395136,0.99746376,0.9559061833688699,0.9439581,0.9405473989487041,0.9572366,0.9395327530920753,0.9303484,0.9380378657487091,0.94278735,0.9316081330868761
1.0150864,0.9683419781792165,1.0026218,0.9626745662293694,1.0247529,0.9676357652221612,1.0303949,0.9646130115234551,1.0227463,0.9658762796395136,0.9969446,0.9559061833688699,0.94367355,0.9404567699836869,0.95698506,0.9392579019697663,0.93002087,0.937856689917565,0.94300276,0.9314232902033271
1.0156349,0.9683419781792165,1.002299,0.9627592044011849,1.0249145,0.9676357652221612,1.0300882,0.9635241811087923,1.0220666,0.9658762796395136,0.9968062,0.9559061833688699,0.94348675,0.9404567699836869,0.95674187,0.9391662849289968,0.92979556,0.9377661020019927,0.94288665,0.9314232902033271
1.0149436,0.9683419781792165,1.0025715,0.9627592044011849,1.0254937,0.9676357652221612,1.0301125,0.9635241811087923,1.0225285,0.9658762796395136,0.99611455,0.9559061833688699,0.9390445,0.9314845024469821,0.95652777,0.9390746678882272,0.9296494,0.9376755140864207,0.9422483,0.9315157116451016
1.0159575,0.9683419781792165,1.0023637,0.9627592044011849,1.025011,0.9676357652221612,1.029164,0.9636149169766809,1.0231347,0.9658762796395136,0.99504954,0.9562473347547973,0.9398537,0.9325720500271887,0.94999415,0.9289051763628036,0.9300296,0.9375849261708487,0.9432402,0.9316081330868761
1.0157936,0.9683419781792165,1.00281,0.9627592044011849,1.0241213,0.9665386725178275,1.0310309,0.9635241811087923,1.0229542,0.9658762796395136,0.9943927,0.9560767590618336,0.9399858,0.9332970817473265,0.9508658,0.9298213467704993,0.92993957,0.9374943382552766,0.9423198,0.9316081330868761
1.0162945,0.9683419781792165,1.0028313,0.9617435463393992,1.0248566,0.9665386725178275,1.0295573,0.9636149169766809,1.0219305,0.9658762796395136,0.994077,0.9559061833688699,0.94026476,0.9338408555374298,0.95109123,0.9305542830966561,0.92952824,0.937947277833137,0.94306475,0.9315157116451016
1.0166067,0.9683419781792165,1.0027802,0.9617435463393992,1.0235169,0.9665386725178275,1.0299139,0.9636149169766809,1.0224166,0.9658762796395136,0.9950605,0.9559061833688699,0.9403568,0.9342033713974986,0.9516087,0.9311039853412736,0.9317409,0.9384908053265694,0.94297045,0.9315157116451016
1.0164957,0.9683419781792165,1.0029073,0.9617435463393992,1.0236855,0.9665386725178275,1.029803,0.9636149169766809,1.0215347,0.9658762796395136,0.9941992,0.9559914712153518,0.94048816,0.9346565162225848,0.9518401,0.9315620705451214,0.9337556,0.9387625690732855,0.9437234,0.9315157116451016
1.0172594,0.9683419781792165,1.0038562,0.9617435463393992,1.0245191,0.9665386725178275,1.0291213,0.9636149169766809,1.02128,0.9658762796395136,0.99323684,0.955820895522388,0.94085675,0.9349284031176365,0.95193535,0.9320201557489695,0.9346139,0.9386719811577134,0.94353205,0.9315157116451016
1.0167084,0.9683419781792165,1.0040226,0.9617435463393992,1.0246296,0.9665386725178275,1.0299251,0.9636149169766809,1.0219325,0.9658762796395136,0.9937629,0.9559914712153518,0.9407231,0.9352002900126881,0.95232016,0.9322950068712782,0.9354351,0.9385813932421414,0.9428182,0.9316081330868761
1.0169742,0.9683419781792165,1.0048157,0.9617435463393992,1.0239129,0.9665386725178275,1.0291792,0.9635241811087923,1.0219351,0.9658762796395136,0.9939217,0.9559914712153518,0.9407181,0.9353815479427225,0.95257896,0.9326614750343565,0.9353666,0.9385813932421414,0.9430106,0.9315157116451016
1.0168741,0.9683419781792165,1.0048468,0.9617435463393992,1.0249443,0.9665386725178275,1.0300732,0.9636149169766809,1.0212555,0.9658762796395136,0.9927687,0.9559061833688699,0.9407726,0.935562805872757,0.95267016,0.9328447091158957,0.93614596,0.9384908053265694,0.94289666,0.9314232902033271
1.0181165,0.9683419781792165,1.004692,0.9617435463393992,1.0248103,0.9665386725178275,1.0291314,0.9636149169766809,1.0210154,0.9658762796395136,0.99499387,0.9549680170575692,0.94053465,0.9356534348377742,0.9526246,0.933211177278974,0.93583435,0.9384002174109973,0.9435368,0.9316081330868761
1.0187027,0.9672688248971559,1.0050223,0.9617435463393992,1.0247269,0.9665386725178275,1.0291679,0.9635241811087923,1.020998,0.9658762796395136,0.99486524,0.955053304904051,0.9403998,0.9359253217328258,0.95257264,0.933394411360513,0.93575853,0.9383096294954253,0.94519025,0.9317929759704251
1.0186799,0.9672688248971559,1.0049284,0.9617435463393992,1.0244532,0.9665386725178275,1.029687,0.9635241811087923,1.0217512,0.9658762796395136,0.99437743,0.9548827292110873,0.93989265,0.9359253217328258,0.9523745,0.9334860284012826,0.9355959,0.9382190415798533,0.94545037,0.9317929759704251
1.018145,0.9672688248971559,1.004873,0.9617435463393992,1.0242436,0.9665386725178275,1.0298108,0.9635241811087923,1.0216143,0.9658762796395136,0.9951169,0.955053304904051,0.9403307,0.936015950697843,0.9521195,0.9336692624828218,0.9362256,0.9383096294954253,0.9456137,0.9314232902033271
1.0181108,0.9672688248971559,1.0047169,0.9616589081675837,1.0251697,0.9665386725178275,1.0295255,0.9635241811087923,1.0210397,0.9658762796395136,0.99598473,0.9551385927505329,0.93989813,0.9361065796628603,0.9523125,0.9338524965643611,0.93564117,0.9381284536642812,0.9442933,0.9310536044362292
1.018472,0.9672688248971559,1.0052775,0.9616589081675837,1.0241752,0.9665386725178275,1.0294218,0.9636149169766809,1.0212306,0.9658762796395136,0.9959585,0.9548827292110873,0.9403327,0.9362878375928947,0.9522093,0.9339441136051307,0.93605465,0.9381284536642812,0.94377095,0.9309611829944547
1.0178282,0.9672688248971559,1.004972,0.9617435463393992,1.02509,0.9665386725178275,1.029011,0.9636149169766809,1.0211856,0.9658762796395136,0.9970091,0.9548827292110873,0.9397471,0.9361972086278775,0.952326,0.9340357306459003,0.93595964,0.9382190415798533,0.9435976,0.9308687615526803
