1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.947207,0.9474304161940494,0.9566592,0.9466184510740884,0.93727034,0.9427742159071218,0.95223206,0.9411789833404527,0.94464475,0.9470172854481653,0.94985354,0.9399284030385052,0.9322937,0.9339328800175476,0.94278437,0.9366788240980798,0.93493927,0.9307342259560689,0.94856286,0.9379325448970653,0.94097286,0.9293801240619443
0.9470693,0.947125032719658,0.95395285,0.9460588058030909,0.9378781,0.942600935713048,0.94912565,0.9405382315249893,0.9420773,0.9451544426634321,0.94779295,0.9393172094647692,0.9375431,0.934020618556701,0.94202006,0.9357560311113065,0.93607503,0.9316531023015664,0.94590855,0.9388523872098118,0.9421367,0.9303344467097557
0.9471408,0.9477357996684409,0.9586397,0.9459296568943991,0.93703955,0.9418644948882343,0.946006,0.9393421614694574,0.9388961,0.9448945111120738,0.9520518,0.9387060158910329,0.9371401,0.9339767492871244,0.94060296,0.9357560311113065,0.93692845,0.9316531023015664,0.945136,0.9379325448970653,0.9427805,0.9303344467097557
0.9482506,0.9490009597766339,0.9554668,0.9457144087132463,0.9400142,0.9422976953734188,0.94775707,0.9393421614694574,0.9401916,0.9442446822336785,0.9463629,0.9387060158910329,0.93829864,0.9330116253564377,0.94038844,0.9357560311113065,0.93631965,0.9316531023015664,0.94400555,0.937976346911958,0.9432002,0.9303344467097557
0.9524339,0.9483901928278511,0.9575142,0.9457574583494768,0.9371359,0.9416045745971237,0.9485405,0.9396411789833403,0.94041914,0.9454143742147901,0.9445636,0.9387060158910329,0.93679345,0.9330554946260144,0.9404481,0.9348332381245331,0.9368438,0.9316531023015664,0.94339556,0.9380639509417433,0.94343394,0.9312453910553941
0.95022744,0.9477794258790682,0.9563598,0.9454130612596322,0.94176084,0.9415612545486053,0.94928616,0.9399829132849209,0.94072515,0.9456743057661483,0.9432878,0.9393172094647692,0.93559563,0.9330554946260144,0.9396805,0.9357560311113065,0.9376731,0.9316531023015664,0.9441348,0.937976346911958,0.94377226,0.9312453910553941
0.9469345,0.9483901928278511,0.9563541,0.9454130612596322,0.93772596,0.9414746144515682,0.9530132,0.9390858607432719,0.93752456,0.9449811549625264,0.948348,0.9380948223172968,0.9381054,0.9329677560868611,0.93913966,0.9348332381245331,0.93754834,0.9316531023015664,0.94403,0.9361366622864652,0.9440196,0.9312453910553941
0.95230645,0.9475176686153042,0.95406204,0.9451547634422488,0.9390792,0.941821174839716,0.9488959,0.9390431439555745,0.94011647,0.945284408439111,0.94822776,0.9387060158910329,0.9373538,0.9329677560868611,0.93939203,0.9357999736344861,0.93705267,0.9307342259560689,0.94649476,0.937012702584319,0.9440864,0.9303344467097557
0.94966507,0.9428932902888056,0.95523435,0.9448103663524043,0.9389856,0.941258014208976,0.9480908,0.9400256300726185,0.9416375,0.947103929298618,0.94502926,0.9380948223172968,0.9371071,0.9330554946260144,0.93964773,0.9348332381245331,0.93598825,0.9307342259560689,0.94470936,0.9380639509417433,0.9437322,0.9303344467097557
0.9385633,0.9395340720705,0.95392543,0.9437771750828704,0.93941706,0.941258014208976,0.9529374,0.94263135412217,0.94619286,0.9498332105878785,0.9485185,0.9380948223172968,0.93832606,0.933099363895591,0.9448533,0.9348332381245331,0.9363839,0.9298153496105714,0.9468193,0.9379325448970653,0.9441314,0.9294668806662908
0.9358558,0.9381816595410524,0.956317,0.9442076714451761,0.9403767,0.9414312944030498,0.9545594,0.9425459205467749,0.94668674,0.9498765325131049,0.94687015,0.9374836287435607,0.9373595,0.9340644878262776,0.93930906,0.9348332381245331,0.93557936,0.9298153496105714,0.9468342,0.9380201489268507,0.94355494,0.9294668806662908
0.9330235,0.9366547421690952,0.9520743,0.9438202247191011,0.936889,0.9406515335297178,0.954274,0.9429303716360528,0.9470739,0.9505696833167265,0.9486194,0.9380948223172968,0.9352635,0.9319148936170212,0.94355166,0.9339104451377599,0.9340471,0.928896473265074,0.94650084,0.9380639509417433,0.94362587,0.9294668806662908
0.9322185,0.9359567227990577,0.9566063,0.943518877265487,0.9381355,0.9403916132386069,0.9542292,0.9429303716360528,0.9478723,0.9500064982887839,0.94487447,0.9374836287435607,0.9326554,0.9319148936170212,0.9388529,0.9330315946741662,0.93346673,0.9279775969195764,0.9467621,0.937976346911958,0.9433452,0.9285559363206525
0.92952245,0.9353895820609023,0.95253044,0.9436480261741789,0.9361543,0.9405648934326807,0.95467603,0.9429303716360528,0.94754714,0.9503530736905949,0.9465583,0.9368724351698244,0.93226236,0.9309936389559113,0.9390126,0.9339104451377599,0.93206185,0.9270587205740789,0.9467289,0.9370565045992116,0.94259304,0.9276449919750142
0.9289753,0.9366547421690952,0.95453554,0.9430453312669507,0.9371049,0.93974181251083,0.95490533,0.9435284066638189,0.9490698,0.9506996490924057,0.943472,0.9362612415960884,0.9314236,0.9309936389559113,0.93834096,0.9339104451377599,0.93097943,0.9261836002450335,0.9463521,0.937012702584319,0.94138044,0.9276449919750142
0.9357434,0.9398830817555187,0.9533095,0.9436480261741789,0.9337519,0.9395252122682378,0.9550291,0.9435284066638189,0.949218,0.9516527314473855,0.9437247,0.9363048982799266,0.93058115,0.9300723842948014,0.9391215,0.9339543876609394,0.93073756,0.9261836002450335,0.9455897,0.9370565045992116,0.9412572,0.9276449919750142
0.9389584,0.9411046156530845,0.95316464,0.9436480261741789,0.9337757,0.9394818922197193,0.95504975,0.9429303716360528,0.9503537,0.9510895464194428,0.9428088,0.9363048982799266,0.9298617,0.9300723842948014,0.93907374,0.9339543876609394,0.9297876,0.9261836002450335,0.94526404,0.9360928602715726,0.9403674,0.9267340476293758
0.94063926,0.9417153826018673,0.95358247,0.9439493736277927,0.93258387,0.9393086120256455,0.9549096,0.94263135412217,0.94884986,0.9508296148680847,0.94636214,0.9363048982799266,0.93482935,0.9302039921035314,0.9386824,0.9339543876609394,0.9309563,0.9279775969195764,0.9444764,0.9362242663162506,0.9405046,0.9267340476293758
0.9395099,0.940799232178693,0.95504427,0.9430022816307202,0.93715256,0.9397851325593486,0.9545266,0.94263135412217,0.94952154,0.9502231079149157,0.9475395,0.9363048982799266,0.93554133,0.9312568545733713,0.9383767,0.9330315946741662,0.93352455,0.9279775969195764,0.94463474,0.935173017958826,0.9404067,0.9276449919750142
0.9404891,0.9404938487043017,0.95138866,0.94149554436265,0.93844825,0.9395685323167562,0.9543428,0.9420333190944039,0.9479105,0.9499198544383312,0.9441698,0.9356937047061905,0.9353407,0.9302917306426848,0.9382964,0.9330315946741662,0.93351537,0.928896473265074,0.94169474,0.935173017958826,0.94159585,0.9276449919750142
0.9375058,0.9374400139603875,0.95091313,0.9415385939988806,0.935816,0.9395252122682378,0.95383316,0.9417343015805211,0.94788367,0.9496166009617468,0.9454759,0.9356500480223523,0.93567747,0.9303355999122613,0.9379979,0.9321088016873929,0.93445164,0.928896473265074,0.9418843,0.9352606219886116,0.9418539,0.9276449919750142
0.93319565,0.9364802373265858,0.9529833,0.941194196909036,0.93607694,0.9391786518800903,0.95338213,0.9411789833404527,0.94720167,0.9493133474851623,0.94433635,0.9350825111324544,0.9353091,0.9303355999122613,0.9372483,0.9321088016873929,0.93450946,0.928896473265074,0.94102275,0.9333771353482261,0.9419998,0.9276449919750142
0.93187505,0.935345955850275,0.9505086,0.9409358990916526,0.9343293,0.9390486917345348,0.95271605,0.9402819307988038,0.9464576,0.9487068405319933,0.94293004,0.9350825111324544,0.9341422,0.9294143452511514,0.93687856,0.9321088016873929,0.9348993,0.928896473265074,0.9468735,0.9333771353482261,0.9414844,0.9285559363206525
0.93014413,0.9345606840589826,0.94992775,0.940591502001808,0.93718225,0.9385288511523134,0.9521819,0.9402819307988038,0.94649327,0.9484035870554087,0.94468725,0.9350825111324544,0.9344771,0.9292827374424216,0.9384708,0.9311860087006195,0.9345204,0.9289402292815263,0.9479081,0.9333771353482261,0.94210356,0.9285559363206525
0.92911327,0.9338190384783178,0.95118964,0.9402901545481941,0.93232685,0.9376624501819443,0.95207816,0.9402819307988038,0.9467338,0.9483602651301823,0.94281656,0.9350825111324544,0.9353666,0.9294143452511514,0.93555874,0.9321088016873929,0.9345961,0.9289402292815263,0.94066614,0.9342969776609724,0.94196403,0.9285559363206525
0.9287817,0.9330773928976529,0.9506227,0.9397305092771966,0.93124014,0.9379656905215735,0.9526008,0.9402819307988038,0.94625187,0.9486201966815406,0.94386107,0.9356937047061905,0.9345433,0.9303794691818381,0.9346741,0.9311860087006195,0.9346003,0.9280213529360286,0.9429229,0.935173017958826,0.9414589,0.9276449919750142
0.926923,0.9322921211063608,0.9521465,0.9409358990916526,0.93717927,0.9375324900363889,0.95290035,0.9402819307988038,0.9471844,0.9486201966815406,0.9447273,0.9350825111324544,0.9361322,0.9309936389559113,0.9333257,0.9312299512237994,0.9345207,0.927102476590531,0.9435435,0.935173017958826,0.9417147,0.9276449919750142
0.9262006,0.9326847570020069,0.95213526,0.9421412889061086,0.9310805,0.9362328885808353,0.9530955,0.9399829132849209,0.9475643,0.9488801282328987,0.94492316,0.9350825111324544,0.9331109,0.9301162535643781,0.935144,0.9312299512237994,0.9330071,0.927102476590531,0.9443938,0.9352168199737189,0.9405752,0.9276449919750142
0.9299771,0.9454672367158189,0.95455563,0.9415816436351111,0.930734,0.9361462484837983,0.9530881,0.9402819307988038,0.9476895,0.9488801282328987,0.9460672,0.9338601239849821,0.945405,0.9350296117569643,0.93433696,0.9312738937469789,0.93159384,0.9252647238995361,0.94369787,0.9352168199737189,0.94070655,0.9267340476293758
0.9521882,0.949131838408516,0.95150703,0.940677601274269,0.929721,0.9369260093571304,0.9534125,0.9405809483126869,0.9481544,0.9488368063076723,0.9444698,0.933248930411246,0.9458787,0.9359947356876508,0.93361753,0.929340422727073,0.9309104,0.9252647238995361,0.9435593,0.9343407796758653,0.94034904,0.9267340476293758
0.95387495,0.9414099991274759,0.95253986,0.9412802961814972,0.9299083,0.9364494888234276,0.95359224,0.9402819307988038,0.9482052,0.9492267036347095,0.9420292,0.9338601239849821,0.94715595,0.9349857424873875,0.9373743,0.9302632157138463,0.9311088,0.9252647238995361,0.94361407,0.9342969776609724,0.9403913,0.9258231032837375
0.9428144,0.9404938487043017,0.9545613,0.9397735589134271,0.9352645,0.9362328885808353,0.95373195,0.9399829132849209,0.9495056,0.9488801282328987,0.9449101,0.9326377368375097,0.9452391,0.9322219785040579,0.93429,0.9303511007602057,0.9309439,0.9252647238995361,0.943427,0.9342969776609724,0.9390008,0.9249555372402724
0.9392565,0.9405374749149289,0.9457745,0.9339188083860691,0.93149275,0.9367527291630567,0.95269126,0.9390858607432719,0.9475189,0.9482736212797296,0.94055957,0.9326377368375097,0.9415383,0.9313007238429479,0.93510795,0.9302632157138463,0.9298249,0.9243458475540386,0.9420515,0.9333771353482261,0.93817204,0.924044592894634
0.93853664,0.9399267079661462,0.943212,0.9325842696629213,0.93339986,0.9364061687749091,0.95173687,0.9384878257155062,0.9466352,0.9468006758220336,0.94195074,0.933248930411246,0.94062126,0.9313007238429479,0.93632644,0.9311860087006195,0.9284139,0.9234269712085411,0.94180375,0.9334647393780114,0.9377478,0.9231336485489958
0.9426829,0.9402320914405374,0.94295686,0.9312497309397734,0.9328755,0.9356697279500954,0.9516336,0.9378897906877403,0.9454593,0.9461508469436383,0.94518465,0.9326377368375097,0.9410736,0.9303794691818381,0.936168,0.9311860087006195,0.9277641,0.9234269712085411,0.94126254,0.9333771353482261,0.9372391,0.9231336485489958
0.9420236,0.9398830817555187,0.9394649,0.9305609367600843,0.93350214,0.9386154912493503,0.9508758,0.9372917556599742,0.9454813,0.94589091539228,0.94506335,0.933248930411246,0.9402531,0.9303794691818381,0.9364968,0.9302632157138463,0.92882174,0.9252647238995361,0.9408793,0.9325010950503723,0.9371055,0.9231336485489958
0.94167525,0.9393159410173633,0.9406164,0.9291833484007059,0.94779915,0.9338502859123203,0.95056504,0.9369927381460913,0.94439405,0.9450244768877529,0.9455469,0.9326377368375097,0.9423043,0.9313007238429479,0.9351787,0.9302632157138463,0.93010086,0.9252647238995361,0.9403152,0.9325010950503723,0.9377638,0.9249555372402724
0.9409124,0.9390105575429719,0.93826383,0.9291833484007059,0.9465162,0.9334604054756541,0.9504723,0.9366937206322085,0.9441864,0.9450244768877529,0.940803,0.9320265432637737,0.94164497,0.9303794691818381,0.9350671,0.929340422727073,0.93075234,0.9252647238995361,0.9399317,0.9316250547525187,0.9385576,0.9249555372402724
0.9380898,0.9387051740685805,0.9377573,0.9323259718455379,0.94539446,0.9306012822734363,0.9506294,0.9369927381460913,0.9438976,0.9450244768877529,0.94032437,0.9296254256526674,0.9424598,0.9303794691818381,0.93505377,0.929340422727073,0.93112564,0.9261836002450335,0.9404426,0.9315374507227333,0.9385991,0.9249555372402724
0.9413937,0.9390105575429719,0.9446307,0.9337896594773772,0.9293632,0.9377057702304628,0.9501799,0.9366937206322085,0.9444162,0.9451544426634321,0.9386738,0.9295817689688293,0.93925935,0.9294582145207282,0.9344656,0.9284176297402996,0.9323291,0.9252647238995361,0.9387248,0.9325886990801578,0.9389964,0.9249555372402724
0.9374128,0.9380944071197977,0.945985,0.9346506522019888,0.9500063,0.9331571651360251,0.94955415,0.9363947031183254,0.9438949,0.9442880041589048,0.93920636,0.928970575395093,0.9411511,0.9295020837903047,0.9328312,0.9293843652502527,0.9318399,0.9261836002450335,0.9389647,0.9306176084099869,0.9402237,0.9258231032837375
0.93927425,0.9380944071197977,0.94582856,0.9349950492918334,0.9440292,0.9328106047478775,0.9498454,0.9295173002990175,0.94416386,0.9398691677858165,0.93583715,0.9290142320789313,0.93888706,0.9295020837903047,0.9329447,0.9284176297402996,0.93225926,0.9261836002450335,0.93810254,0.9306614104248795,0.9398384,0.9249555372402724
0.9386192,0.9377890236454062,0.9454855,0.9343923543846054,0.9456838,0.9328539247963958,0.9411292,0.9286629645450661,0.93477386,0.9359701945154442,0.94257194,0.9290142320789313,0.9386216,0.9294582145207282,0.9315933,0.9275387792767059,0.9323948,0.9252647238995361,0.94070584,0.9316250547525187,0.9398547,0.9258231032837375
0.94110554,0.9374836401710147,0.9452232,0.9324120711179991,0.94812626,0.9328539247963958,0.94355136,0.9286629645450661,0.931096,0.9364900576181606,0.937486,0.9290142320789313,0.9395807,0.9294582145207282,0.9311909,0.9284176297402996,0.93166786,0.9252647238995361,0.93932515,0.9315374507227333,0.93949586,0.9249555372402724
0.94042,0.9365674897478405,0.9424096,0.9304317878513927,0.947405,0.9351065673193554,0.9445419,0.9283639470311831,0.93592983,0.9361868041415761,0.93604,0.9290142320789313,0.9394984,0.9294582145207282,0.9313887,0.9266159862899327,0.9310991,0.9243458475540386,0.9399003,0.9316688567674113,0.9385956,0.9249555372402724
0.93585294,0.936872873222232,0.9401558,0.9299582418528564,0.9319176,0.9334604054756541,0.9408134,0.9281930798803929,0.93110514,0.9362301260668023,0.93565184,0.928970575395093,0.9397362,0.9295020837903047,0.9312281,0.9266159862899327,0.93048185,0.9243458475540386,0.9391907,0.9307490144546648,0.9390607,0.924044592894634
0.9344543,0.9363057324840764,0.93968904,0.9291833484007059,0.9326393,0.9293016808178826,0.9429362,0.9278513455788123,0.9365048,0.9361868041415761,0.936832,0.9290142320789313,0.93987185,0.9295020837903047,0.93199867,0.9275387792767059,0.9302961,0.9234269712085411,0.93887204,0.9297853701270259,0.93828267,0.9231336485489958
0.93426174,0.9356513393246663,0.9398387,0.9285376038572473,0.9283537,0.9333304453300989,0.9407278,0.9272105937633489,0.93436885,0.9355802971884071,0.93779975,0.9301929625425653,0.9400329,0.9295020837903047,0.9312407,0.9275387792767059,0.92812294,0.9225080948630435,0.9382153,0.9297415681121332,0.9374564,0.9222227042033575
0.9335715,0.9359567227990577,0.9394205,0.9280210082224805,0.9307322,0.9328539247963958,0.9379757,0.9276377616403246,0.930949,0.9356236191136333,0.9401111,0.9301929625425653,0.94020396,0.9295020837903047,0.93149215,0.9275387792767059,0.9279443,0.9225080948630435,0.9383273,0.9289093298291721,0.93737906,0.9222227042033575
0.93376136,0.9360439752203125,0.9380384,0.9277196607688664,0.92995936,0.9325506844567666,0.93836135,0.9272533105510465,0.9295538,0.9353636875622753,0.9396984,0.9295817689688293,0.9391889,0.9294582145207282,0.93173033,0.9275387792767059,0.92728066,0.9216329745339984,0.9382204,0.9297853701270259,0.9373712,0.9222227042033575
0.9390973,0.9350841985865109,0.93822247,0.9270739162254079,0.9267452,0.9328106047478775,0.94274616,0.9271678769756514,0.935406,0.9353636875622753,0.9397786,0.9295817689688293,0.9379622,0.9285808291291949,0.93339753,0.9284176297402996,0.92712814,0.9216329745339984,0.93806,0.9298291721419185,0.93665546,0.9213117598577192
0.93483335,0.9350405723758836,0.9378101,0.9308192345774677,0.93086666,0.9324640443597297,0.9391755,0.9262708244340025,0.93101835,0.9347571806091063,0.9388127,0.9290142320789313,0.93789685,0.9285808291291949,0.93322164,0.9275387792767059,0.92604756,0.9216329745339984,0.9379511,0.9297415681121332,0.93603057,0.9204008155120809
0.9356125,0.9341680481633367,0.95223695,0.9397735589134271,0.9285905,0.9322474441171376,0.9377664,0.9263562580093977,0.92999095,0.9343672832820691,0.93680483,0.9284030385051951,0.9381103,0.927659574468085,0.9319381,0.9275387792767059,0.9263236,0.9216329745339984,0.93731683,0.9289969338589574,0.93541694,0.9204008155120809
0.9332048,0.934473431637728,0.952834,0.938869516552585,0.92876226,0.9323340842141744,0.9417472,0.9257155061939342,0.931605,0.9340640298054845,0.9410334,0.927791844931459,0.9380601,0.9295898223294583,0.9322183,0.9275387792767059,0.92802614,0.9225080948630435,0.93681204,0.9289093298291721,0.9350051,0.9204008155120809
0.9365558,0.934473431637728,0.9448826,0.9337896594773772,0.92967576,0.9314676832438052,0.93940467,0.9257582229816316,0.92885166,0.9331109474505047,0.93864113,0.928970575395093,0.9438166,0.931432331651678,0.9329966,0.9266159862899327,0.92790383,0.9225956068959481,0.93809396,0.9280332895313185,0.934829,0.9222227042033575
0.93660384,0.9338626646889452,0.9470923,0.9334883120237634,0.9275536,0.931640963437879,0.9403881,0.9249038872276804,0.92783374,0.9328510158991467,0.93928057,0.927791844931459,0.944078,0.931432331651678,0.9314089,0.9266159862899327,0.9284676,0.9225080948630435,0.93732256,0.9271134472185721,0.93633,0.9222227042033575
0.9351604,0.9338626646889452,0.94593805,0.9328856171165352,0.92752427,0.9315543233408422,0.9397786,0.9252883383169586,0.9295804,0.9332409132261837,0.9355591,0.927791844931459,0.9445588,0.931432331651678,0.9304264,0.9266159862899327,0.9282027,0.9225080948630435,0.9352583,0.9279018834866404,0.9365225,0.9222227042033575
0.9321285,0.9335572812145537,0.9471105,0.9331439149339188,0.93001646,0.9319442037775083,0.9425929,0.9246048697137974,0.9320407,0.9332842351514101,0.9395945,0.9284030385051951,0.94408756,0.931432331651678,0.9305071,0.9256931933031594,0.928402,0.9225518508794959,0.93516034,0.9269820411738939,0.93693763,0.9222227042033575
0.9334342,0.9332518977401625,0.9439471,0.9319815747556932,0.9302196,0.93133772309825,0.93441397,0.9247757368645876,0.9348734,0.932677728198241,0.94033813,0.927180651357723,0.94542545,0.931432331651678,0.93007034,0.9256931933031594,0.92794776,0.9225518508794959,0.9342035,0.9279894875164257,0.93714803,0.9222660825055308
0.9312547,0.9331646453189076,0.94242173,0.9321968229368461,0.92817456,0.9307745624675101,0.93811154,0.9244340025630071,0.9260378,0.932677728198241,0.93882,0.927180651357723,0.9444173,0.931432331651678,0.92955005,0.9256931933031594,0.9284447,0.9225956068959481,0.9368432,0.9279894875164257,0.93669,0.9222227042033575
0.93095297,0.9323357473169882,0.9421842,0.9321537733006154,0.92867815,0.9309478426615839,0.93394655,0.9247330200768902,0.9298936,0.9326344062730147,0.9377961,0.927180651357723,0.94473445,0.932353586312788,0.9289766,0.924770400316386,0.9286441,0.9226393629124005,0.9382009,0.9288217257993867,0.937511,0.9222227042033575
0.93164283,0.9323357473169882,0.9406634,0.9319815747556932,0.9260161,0.9304713221278809,0.9380856,0.9238786843229387,0.92911947,0.9320278993198459,0.940719,0.927180651357723,0.94497055,0.932353586312788,0.9344011,0.924770400316386,0.9282113,0.921720486566903,0.9366534,0.9279456855015331,0.93737507,0.9222227042033575
0.9334796,0.9320303638425967,0.9439569,0.9319815747556932,0.92708904,0.9301680817882518,0.9386274,0.9242204186245194,0.93207735,0.9316813239180348,0.94004005,0.9265694577839867,0.9459345,0.932353586312788,0.92777705,0.9257810783495187,0.9273372,0.920757854204953,0.9370463,0.9288655278142796,0.93697983,0.9213117598577192
0.9349933,0.9326411307913796,0.9430248,0.9313788798484652,0.928203,0.9299948015941778,0.9344303,0.9238359675352413,0.9261335,0.9317246458432613,0.9353481,0.927180651357723,0.946534,0.9332748409738978,0.9287069,0.9238476073296128,0.9262947,0.9197952218430034,0.93661,0.9288655278142796,0.93646765,0.9213117598577192
0.9353438,0.9323357473169882,0.9440596,0.9310775323948511,0.9256789,0.9298648414486226,0.937509,0.9238359675352413,0.93124443,0.9316813239180348,0.9353055,0.9265694577839867,0.94699764,0.9332748409738978,0.92641526,0.9238476073296128,0.92565113,0.9197952218430034,0.9364695,0.9279018834866404,0.9358612,0.9213551381598926
0.9345564,0.9323793735276155,0.9431358,0.9307761849412373,0.9294897,0.9319442037775083,0.938283,0.9234942332336609,0.92965037,0.9313780704414505,0.9376509,0.927180651357723,0.9467922,0.9332748409738978,0.9284108,0.924770400316386,0.9253512,0.9188763454975059,0.93755776,0.9280332895313185,0.9353862,0.9204008155120809
0.9339694,0.9320303638425967,0.94189304,0.9307331353050066,0.92781514,0.9306879223704732,0.9385584,0.9229389149935925,0.92797416,0.9307715634882814,0.93682283,0.9265694577839867,0.9460332,0.9324413248519412,0.9293372,0.924770400316386,0.92505676,0.9188763454975059,0.9366208,0.9279456855015331,0.93490416,0.9195332494686159
0.93344945,0.9323357473169882,0.944899,0.9295707951267811,0.92937803,0.9300814416912146,0.9336907,0.9220418624519435,0.9312225,0.9305116319369232,0.9363799,0.9259582642102506,0.94508755,0.9314762009212546,0.92859703,0.924770400316386,0.923952,0.9188763454975059,0.93624073,0.9270258431887868,0.934056,0.9186223051229776
0.93145794,0.9314195968938138,0.94487864,0.9295277454905504,0.931497,0.9301680817882518,0.9328801,0.9229389149935925,0.92742455,0.9299484469089806,0.938134,0.9253470706365146,0.943727,0.9314762009212546,0.92959255,0.924770400316386,0.92296827,0.9179574691520084,0.934853,0.9271134472185721,0.93350977,0.9186223051229776
0.93189424,0.9305034464706395,0.9433935,0.929786043307934,0.92929506,0.9304713221278809,0.93772894,0.9223835967535241,0.92670655,0.9302517003855652,0.9345146,0.9253470706365146,0.9433078,0.9314762009212546,0.9288243,0.9238476073296128,0.9224098,0.9179574691520084,0.93440896,0.9260621988611476,0.9337262,0.9186223051229776
0.9333065,0.9298926795218568,0.9403712,0.9292263980369365,0.9298429,0.930298041933807,0.93908745,0.922084579239641,0.92753154,0.930858207338734,0.93484783,0.9241246834890422,0.9436504,0.9305549462601447,0.9275604,0.9238476073296128,0.92273134,0.9188763454975059,0.9325411,0.9260621988611476,0.93349725,0.9186223051229776
0.92716604,0.9301980629962483,0.94094247,0.9287098024021697,0.9269026,0.93133772309825,0.93012947,0.9208885091841094,0.9289042,0.9309015292639605,0.9316661,0.9241246834890422,0.943677,0.9305549462601447,0.92838687,0.9238476073296128,0.9241808,0.9188763454975059,0.9331871,0.9242663162505476,0.9331444,0.9186223051229776
0.9281133,0.9299363057324842,0.9388048,0.929269447673167,0.9422028,0.9269623981978862,0.93945163,0.9218282785134557,0.9212814,0.9320712212450721,0.93769807,0.9234698332314677,0.94287115,0.9305549462601447,0.9288409,0.9238476073296128,0.9250663,0.9188763454975059,0.93677694,0.9242663162505476,0.93379563,0.9186223051229776
0.92892104,0.9293255387837013,0.94324654,0.928365405312325,0.94159967,0.9266158378097383,0.9339013,0.9214865442118751,0.9294968,0.9299051249837543,0.93099624,0.9235134899153061,0.9427215,0.9296336915990349,0.9283548,0.9238476073296128,0.9098789,0.9077623173186313,0.92999184,0.9251423565484012,0.9338668,0.9195332494686159
0.92796105,0.929281912573074,0.9417974,0.928064057858711,0.94206995,0.9262259573730723,0.9315246,0.9206322084579238,0.92819154,0.9292119741801325,0.9330619,0.9229022963415698,0.94194824,0.9296336915990349,0.92842835,0.9229248143428395,0.90453047,0.9059245646276362,0.9309842,0.926149802890933,0.93473536,0.9196200060729623
0.9321957,0.9298926795218568,0.9408437,0.9284084549485556,0.9421877,0.9260959972275169,0.9387784,0.9208885091841094,0.92849904,0.9288653987783216,0.93376064,0.9235134899153061,0.9419334,0.9287124369379249,0.9274382,0.9229248143428395,0.9040146,0.905049444298591,0.93168515,0.9252299605781865,0.9335467,0.9195332494686159
0.9306937,0.9301980629962483,0.9387255,0.927461362951483,0.9415445,0.9262259573730723,0.9353822,0.9202477573686458,0.92328507,0.9285188233765108,0.9338843,0.9229459530254083,0.9406615,0.9296336915990349,0.9302015,0.9229248143428395,0.90187675,0.9041305679530935,0.9311319,0.9242663162505476,0.93390065,0.9195332494686159
0.93042976,0.9314195968938138,0.9395982,0.9275044125877135,0.9422742,0.9259227170334432,0.9324116,0.9205894916702263,0.92648214,0.9280422821990209,0.93223065,0.9229459530254083,0.9413811,0.9287124369379249,0.9273812,0.9229248143428395,0.90109164,0.9032116916075961,0.93268055,0.9260621988611476,0.93421644,0.9196633843751355
0.9317431,0.9311142134194225,0.93878716,0.927461362951483,0.9411004,0.9240599549471498,0.93229955,0.9206322084579238,0.92396104,0.9289520426287744,0.93160933,0.9229459530254083,0.9423835,0.9296336915990349,0.92767406,0.922045963879246,0.89868635,0.9022928152620985,0.9369006,0.9261936049058257,0.9337953,0.918709061727324
0.9342048,0.9305034464706395,0.93848425,0.9265142709544104,0.92786497,0.932204124068619,0.9359476,0.9206322084579238,0.9255182,0.9277823506476628,0.9319053,0.9241246834890422,0.9420737,0.9296336915990349,0.92530745,0.922045963879246,0.89792275,0.901373938916601,0.9332349,0.926149802890933,0.93350095,0.9186656834251508
0.9332248,0.9299363057324842,0.9380334,0.9266003702268716,0.9072471,0.931640963437879,0.9348847,0.9200341734301579,0.9238078,0.9293419399558116,0.9355482,0.9241246834890422,0.943389,0.9296336915990349,0.92635506,0.922045963879246,0.8972082,0.9013301829001487,0.9338488,0.9262374069207183,0.93377316,0.918709061727324
0.92905104,0.9287147718349185,0.93904537,0.926255973137027,0.9421032,0.9262259573730723,0.93884605,0.9207603588210166,0.93128854,0.9292986180305852,0.9360947,0.9241246834890422,0.9429768,0.9296336915990349,0.92468804,0.9211231708924726,0.89544743,0.9002362824888421,0.93410593,0.9260621988611476,0.9333264,0.9187524400294972
0.92726165,0.9271878544629615,0.93822974,0.9258685264109517,0.940854,0.9297348813030671,0.93851453,0.9209312259718068,0.93036026,0.9287354330026427,0.9358281,0.9241246834890422,0.94231707,0.9296336915990349,0.9294259,0.9229248143428395,0.8951709,0.8994924302091537,0.93423426,0.9261060008760403,0.9331457,0.9177113607773393
0.92801994,0.9274932379373528,0.93952113,0.926255973137027,0.9272188,0.928391959798995,0.9329482,0.9210593763348995,0.92877996,0.9286921110774162,0.9371787,0.9241246834890422,0.9429732,0.9296336915990349,0.92625886,0.9229248143428395,0.8942157,0.8994049181762491,0.9336713,0.9261060008760403,0.9332387,0.916800416431701
