25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9366945,0.9570716749712533,0.9007289,0.8939446972348616,0.9086065,0.8805868304332992,0.8864775,0.888198757763975,0.88982344,0.890726096333573,0.89846325,0.8958551027516545,0.91432613,0.8825145997938852,0.8921109,0.8915371329879102,0.891297,0.8958333333333334,0.891951,0.8955172413793103,0.96209383,0.9169317780134322,0.9152758,0.9015203870076018
0.9316107,0.9570716749712533,0.9018156,0.8935946797339867,0.9073279,0.8802456499488229,0.88646364,0.888198757763975,0.8937445,0.890726096333573,0.89168274,0.8958551027516545,0.91432613,0.8821710752318791,0.8935357,0.8911917098445596,0.8913021,0.8954861111111112,0.8879795,0.8955172413793103,0.96400666,0.9165782962177447,0.9146333,0.9011748445058743
0.9362433,0.9570716749712533,0.9037357,0.8932446622331116,0.9080515,0.8799044694643466,0.88634866,0.8878536922015182,0.8937445,0.8903666427030913,0.8943584,0.8955067920585162,0.9141902,0.8821710752318791,0.8935513,0.8911917098445596,0.8914597,0.8954861111111112,0.8868396,0.8951724137931035,0.96400666,0.9165782962177447,0.9097393,0.9008293020041466
0.93106353,0.9566883863549253,0.9037357,0.8932446622331116,0.9044808,0.8795632889798702,0.8863332,0.8875086266390614,0.8937445,0.8903666427030913,0.8946254,0.8955067920585162,0.91426384,0.881827550669873,0.8935513,0.890846286701209,0.8914597,0.8951388888888888,0.8868396,0.8948275862068966,0.9674301,0.9162248144220573,0.9051508,0.9004837595024188
0.9401223,0.9566883863549253,0.900171,0.8928946447322366,0.90717995,0.8795632889798702,0.8874191,0.8871635610766045,0.8916787,0.8903666427030913,0.8972278,0.8948101706722397,0.9094346,0.8814840261078667,0.89257437,0.890846286701209,0.8951608,0.8944444444444445,0.8868396,0.8948275862068966,0.96742284,0.9158713326263698,0.9135159,0.9004837595024188
0.93521905,0.9563050977385972,0.9003141,0.8925446272313614,0.90471935,0.8792221084953941,0.8847723,0.8871635610766045,0.8956455,0.8903666427030913,0.8943292,0.8948101706722397,0.91419625,0.8814840261078667,0.89496976,0.890846286701209,0.8951608,0.8944444444444445,0.8868396,0.8944827586206896,0.96742284,0.9158713326263698,0.9120182,0.9001382170006911
0.934566,0.9563050977385972,0.8999909,0.8925446272313614,0.9052052,0.8788809280109178,0.88634866,0.8868184955141476,0.8937829,0.8900071890726096,0.8942062,0.8944618599791013,0.90948176,0.8814840261078667,0.89496976,0.8905008635578583,0.89512736,0.8944444444444445,0.8868149,0.8941379310344828,0.96742284,0.9155178508306822,0.9135159,0.9001382170006911
0.9313132,0.9559218091222692,0.9026375,0.8921946097304865,0.90471935,0.8785397475264415,0.8890425,0.8868184955141476,0.8956785,0.8900071890726096,0.8943292,0.8944618599791013,0.91428113,0.8811405015458605,0.89496976,0.8905008635578583,0.89469266,0.8944444444444445,0.8891658,0.8941379310344828,0.96580744,0.9155178508306822,0.9120182,0.8997926744989634
0.934054,0.9559218091222692,0.9026375,0.8918445922296114,0.90765464,0.8781985670419651,0.88638216,0.8864734299516908,0.8916787,0.8900071890726096,0.8943584,0.8941135492859631,0.913696,0.8807969769838544,0.89496976,0.8901554404145078,0.88851607,0.8937499999999999,0.8893528,0.8937931034482759,0.96580744,0.9151643690349947,0.9102773,0.8997926744989634
0.935964,0.9555385205059409,0.90180016,0.8918445922296114,0.908573,0.8778573865574889,0.88634866,0.8861283643892339,0.8956785,0.8896477354421279,0.8943292,0.8941135492859631,0.9165361,0.8807969769838544,0.89319515,0.8901554404145078,0.88851607,0.8937499999999999,0.8894279,0.8937931034482759,0.9656217,0.9148108872393071,0.9067421,0.8994471319972357
0.93404347,0.9555385205059409,0.90290487,0.8914945747287364,0.90070987,0.8771750255885363,0.88638216,0.8861283643892339,0.8937445,0.8896477354421279,0.89362955,0.8937652385928248,0.90972316,0.8804534524218482,0.896503,0.8898100172711572,0.88851607,0.8934027777777778,0.8894279,0.8934482758620691,0.9589648,0.9148108872393071,0.9067421,0.8991015894955079
0.934054,0.9555385205059409,0.9020151,0.8911445572278612,0.90073764,0.8771750255885363,0.88634866,0.8857832988267771,0.89583045,0.8896477354421279,0.8964042,0.8934169278996865,0.90687543,0.8684300927516317,0.8965558,0.8894645941278067,0.88851607,0.8934027777777778,0.8862773,0.8931034482758621,0.96738315,0.9144574054436196,0.9067421,0.8987560469937802
0.934054,0.9551552318896129,0.9014418,0.8907945397269863,0.90121317,0.8768338451040599,0.88638216,0.8857832988267771,0.8937445,0.8892882818116463,0.8965596,0.8934169278996865,0.89883137,0.8759876331157677,0.8945664,0.8894645941278067,0.88851607,0.8930555555555556,0.8862773,0.8931034482758621,0.96261,0.9144574054436196,0.90284884,0.8984105044920525
0.934054,0.9551552318896129,0.9014317,0.8907945397269863,0.90090215,0.8764926646195838,0.8890425,0.8854382332643201,0.8956455,0.8892882818116463,0.89362955,0.8930686172065483,0.89996266,0.876331157677774,0.89639866,0.8891191709844559,0.8914395,0.8930555555555556,0.88486636,0.8927586206896552,0.9626043,0.914103923647932,0.90284884,0.9049758120248791
0.9316628,0.9547719432732849,0.90129817,0.8904445222261113,0.9000857,0.8764926646195838,0.88638216,0.8850931677018633,0.8937445,0.8892882818116463,0.8929728,0.8927203065134101,0.90115166,0.876331157677774,0.8938206,0.8891191709844559,0.8914395,0.8930555555555556,0.88486636,0.8924137931034484,0.9626043,0.9137504418522445,0.9116472,0.8980649619903248
0.9294021,0.9547719432732849,0.8985163,0.8904445222261113,0.9011613,0.8761514841351075,0.88638216,0.8850931677018633,0.89583045,0.8889288281811646,0.8929728,0.8927203065134101,0.8994843,0.8759876331157677,0.8934894,0.8887737478411053,0.89151764,0.8927083333333334,0.8856435,0.8924137931034484,0.9626043,0.9137504418522445,0.8404465,0.8787145818935729
0.9330404,0.9543886546569568,0.8977926,0.8900945047252362,0.9003398,0.8758103036506312,0.88638216,0.8847481021394065,0.8937445,0.8889288281811646,0.893046,0.8923719958202716,0.899493,0.8759876331157677,0.8917217,0.8884283246977548,0.8914736,0.892361111111111,0.887077,0.8920689655172415,0.9626043,0.913396960056557,0.85158587,0.8814789219073946
0.9339691,0.9543886546569568,0.8977926,0.8900945047252362,0.9025346,0.8758103036506312,0.8890272,0.8847481021394065,0.89392114,0.888569374550683,0.893046,0.8923719958202716,0.899493,0.8759876331157677,0.8934894,0.8884283246977548,0.8914736,0.892361111111111,0.887077,0.8920689655172415,0.9626043,0.913396960056557,0.8506361,0.88217000691085
0.9315728,0.9532387888079724,0.90129817,0.8897444872243611,0.9025377,0.8754691231661548,0.8890272,0.8844030365769496,0.8874804,0.8878504672897197,0.8929728,0.8920236851271334,0.8984518,0.8759876331157677,0.8917217,0.8880829015544042,0.8914736,0.892361111111111,0.887077,0.8917241379310344,0.96403706,0.9130434782608696,0.84930074,0.88217000691085
0.9225664,0.9528555001916444,0.90129817,0.8893944697234861,0.8995142,0.8751279426816786,0.88431203,0.8840579710144927,0.89096516,0.8878504672897197,0.891868,0.8916753744339951,0.8995154,0.8756441085537615,0.8949673,0.8880829015544042,0.8914736,0.8920138888888889,0.88721824,0.8917241379310344,0.9621105,0.9126899964651819,0.8523842,0.8825155494125776
0.93354774,0.9536220774243005,0.9014208,0.8893944697234861,0.8997006,0.8747867621972023,0.88429797,0.8840579710144927,0.89096516,0.8882099209202013,0.8887815,0.8916753744339951,0.90115166,0.8756441085537615,0.8950129,0.8877374784110534,0.8914736,0.8920138888888889,0.8872091,0.8913793103448276,0.9591924,0.9126899964651819,0.8560828,0.8835521769177608
0.9312168,0.9536220774243005,0.90074015,0.8890444522226111,0.8984897,0.8744455817127261,0.88473696,0.8837129054520358,0.8918494,0.8878504672897197,0.89215094,0.8913270637408569,0.8995067,0.8756441085537615,0.8924387,0.8877374784110534,0.8913562,0.8916666666666667,0.88456976,0.8910344827586207,0.9628221,0.9123365146694945,0.8598567,0.884588804422944
0.9315193,0.9536220774243005,0.9014418,0.8890444522226111,0.9020331,0.8744455817127261,0.88473696,0.883367839889579,0.89189005,0.8878504672897197,0.8916321,0.8913270637408569,0.90115166,0.8753005839917554,0.89250827,0.8873920552677029,0.89151084,0.8916666666666667,0.88456976,0.8910344827586207,0.962818,0.9123365146694945,0.86168337,0.8849343469246717
0.93180424,0.9536220774243005,0.89746916,0.888694434721736,0.9020191,0.8741044012282497,0.88482195,0.883367839889579,0.89100635,0.8878504672897197,0.8916321,0.8909787530477185,0.8995067,0.8753005839917554,0.89250827,0.8870466321243523,0.88982725,0.8913194444444446,0.8829225,0.8906896551724138,0.96284115,0.911983032873807,0.86369884,0.8856254319281271
0.9339691,0.9532387888079724,0.90074015,0.8883444172208609,0.89846873,0.8737632207437734,0.8847223,0.8830227743271222,0.89113533,0.8878504672897197,0.8916321,0.8906304423545802,0.8995067,0.8753005839917554,0.89246315,0.8870466321243523,0.89275545,0.8909722222222222,0.88509864,0.8903448275862069,0.9577559,0.9116295510781195,0.8677154,0.8866620594333102
0.9339691,0.9532387888079724,0.89746916,0.8883444172208609,0.8976439,0.8737632207437734,0.8847223,0.8826777087646652,0.88857687,0.8878504672897197,0.8916321,0.890282131661442,0.899493,0.8749570594297492,0.89250827,0.8867012089810018,0.89275545,0.8909722222222222,0.8850744,0.8903448275862069,0.9577559,0.9116295510781195,0.87210876,0.8883897719419489
0.93211335,0.9532387888079724,0.8975532,0.887994399719986,0.89781153,0.8734220402592971,0.8873238,0.8826777087646652,0.8918837,0.8874910136592379,0.8911072,0.890282131661442,0.90118605,0.8749570594297492,0.89250827,0.8867012089810018,0.89275545,0.890625,0.8850744,0.89,0.9577559,0.9112760692824319,0.8764728,0.8876986869384934
0.9315193,0.9528555001916444,0.8974336,0.8876443822191109,0.8980376,0.873080859774821,0.8873238,0.8823326432022084,0.89100635,0.8874910136592379,0.8907554,0.8899338209683038,0.899493,0.8749570594297492,0.89250827,0.8863557858376511,0.88848054,0.890625,0.8850744,0.89,0.95898116,0.9112760692824319,0.87558895,0.8890808569454042
0.9315728,0.9524722115753161,0.89645064,0.8876443822191109,0.89393455,0.8727396792903446,0.8828516,0.8819875776397516,0.89096516,0.8871315600287563,0.894271,0.8899338209683038,0.8964836,0.874613534867743,0.89246315,0.8863557858376511,0.88868093,0.890625,0.8850656,0.8896551724137931,0.95898116,0.9109225874867444,0.87717044,0.8890808569454042
0.9312093,0.9524722115753161,0.89617616,0.8872943647182359,0.89381367,0.8727396792903446,0.8828174,0.8819875776397516,0.89096516,0.8867721063982746,0.88800406,0.8895855102751654,0.89747417,0.874613534867743,0.89246315,0.8860103626943004,0.88868093,0.8902777777777778,0.8850656,0.8893103448275863,0.96309114,0.9109225874867444,0.8789643,0.890463026952315
0.9312093,0.9520889229589882,0.8960568,0.8872943647182359,0.8960434,0.8723984988058683,0.8829901,0.8816425120772947,0.8918494,0.8867721063982746,0.8901262,0.8892371995820272,0.89989007,0.8742700103057368,0.8942075,0.8860103626943004,0.88868093,0.8899305555555557,0.8828773,0.8893103448275863,0.96309114,0.9105691056910569,0.8804573,0.8908085694540427
0.9235597,0.951322345726332,0.8960568,0.8869443472173607,0.8960434,0.872057318321392,0.88324845,0.8816425120772947,0.8918494,0.8867721063982746,0.889407,0.8892371995820272,0.89669836,0.8742700103057368,0.8918636,0.8856649395509499,0.88868093,0.8899305555555557,0.8828773,0.8889655172413793,0.96309114,0.9102156238953694,0.8810333,0.8914996544574982
0.92839587,0.9517056343426601,0.89613557,0.8869443472173607,0.89620495,0.872057318321392,0.88269854,0.8812974465148378,0.89096516,0.886412652767793,0.88943523,0.888888888888889,0.89669484,0.8739264857437307,0.8936148,0.8856649395509499,0.88868093,0.8895833333333333,0.8834522,0.8889655172413793,0.95834684,0.9102156238953694,0.8821256,0.8918451969592259
0.92837006,0.9517056343426601,0.8990263,0.8865943297164858,0.89617515,0.8717161378369158,0.88591826,0.8819875776397516,0.8918494,0.886412652767793,0.88954616,0.888888888888889,0.8974209,0.8739264857437307,0.8919431,0.8853195164075993,0.88862103,0.8895833333333333,0.8834522,0.8886206896551724,0.95807827,0.9098621420996817,0.8841878,0.8914996544574982
0.93178546,0.951322345726332,0.89786077,0.8862443122156107,0.895808,0.8713749573524394,0.88868576,0.8816425120772947,0.89096516,0.8860531991373112,0.88958055,0.888888888888889,0.8985047,0.8735829611817245,0.8897321,0.8853195164075993,0.8888767,0.8892361111111111,0.88505876,0.8882758620689656,0.95807827,0.9098621420996817,0.884033,0.8908085694540427
0.92551076,0.951322345726332,0.8981487,0.8862443122156107,0.8941872,0.8710337768679631,0.8921097,0.8816425120772947,0.89096516,0.8860531991373112,0.8930892,0.8881922675026123,0.8989747,0.8735829611817245,0.8935101,0.8849740932642487,0.8913896,0.888888888888889,0.8830874,0.8882758620689656,0.9527494,0.9095086603039942,0.884033,0.8914996544574982
0.92615366,0.951322345726332,0.8975177,0.8858942947147357,0.8954408,0.8710337768679631,0.8887537,0.8812974465148378,0.89096516,0.8856937455068296,0.8931667,0.8881922675026123,0.8989747,0.8735829611817245,0.8919431,0.8849740932642487,0.8913896,0.888888888888889,0.88504535,0.8879310344827587,0.95368385,0.9091551785083067,0.8838217,0.8914996544574982
0.9309974,0.9509390571100038,0.8979278,0.8858942947147357,0.8942495,0.8706925963834868,0.8887165,0.8809523809523809,0.89096516,0.8860531991373112,0.88975585,0.887843956809474,0.8989747,0.8735829611817245,0.89132106,0.8846286701208981,0.8913896,0.8885416666666668,0.8830726,0.8879310344827587,0.95368385,0.9091551785083067,0.88623863,0.8914996544574982
0.9226974,0.9497891912610197,0.8979278,0.8855442772138605,0.8942495,0.8703514158990107,0.8798784,0.8802622498274673,0.89096516,0.8856937455068296,0.8892325,0.887843956809474,0.8989747,0.8732394366197183,0.88974744,0.8846286701208981,0.8913896,0.8885416666666668,0.8830726,0.8875862068965517,0.95822835,0.9091551785083067,0.8860542,0.8921907394609536
0.9214855,0.9497891912610197,0.8946244,0.8851942597129856,0.8942447,0.8700102354145343,0.88088864,0.8799171842650102,0.89096516,0.8856937455068296,0.8888203,0.8874956461163358,0.9002401,0.8732394366197183,0.8888879,0.8842832469775475,0.8893274,0.8885416666666668,0.88307106,0.8875862068965517,0.95822835,0.9088016967126193,0.8882954,0.8932273669661368
0.92184293,0.9494059026446914,0.89750755,0.8851942597129856,0.8972794,0.8700102354145343,0.88294,0.8799171842650102,0.89096516,0.8856937455068296,0.88828546,0.8874956461163358,0.8994241,0.8732394366197183,0.8888879,0.883937823834197,0.88608444,0.8881944444444444,0.88307106,0.8872413793103449,0.95822835,0.9088016967126193,0.8858886,0.8914996544574982
0.9208455,0.9494059026446914,0.8963034,0.8848442422121106,0.8972794,0.869669054930058,0.8831719,0.8795721187025535,0.8874804,0.8853342918763479,0.8892325,0.8874956461163358,0.8962821,0.8728959120577121,0.8895254,0.8835924006908462,0.88621485,0.8881944444444444,0.88116777,0.8872413793103449,0.95821905,0.9084482149169316,0.888082,0.8921907394609536
0.92365134,0.9494059026446914,0.8926922,0.8844942247112355,0.8923447,0.8693278744455817,0.88165003,0.8792270531400966,0.8885046,0.8853342918763479,0.88844424,0.8871473354231976,0.8975223,0.872552387495706,0.88879794,0.8835924006908462,0.88634825,0.8878472222222222,0.88161236,0.886896551724138,0.9560976,0.9080947331212442,0.88665676,0.8914996544574982
0.9237743,0.9490226140283634,0.8931058,0.8844942247112355,0.8924552,0.8693278744455817,0.8831719,0.8792270531400966,0.8902943,0.8849748382458663,0.8892325,0.8871473354231976,0.895627,0.872552387495706,0.88707304,0.8835924006908462,0.8863341,0.8875000000000001,0.883233,0.886896551724138,0.9560976,0.9080947331212442,0.88809276,0.8928818244644091
0.9217351,0.9490226140283634,0.89308935,0.8841442072103604,0.89241016,0.8689866939611055,0.88316333,0.8788819875776398,0.8883095,0.8849748382458663,0.8892325,0.8864507140369209,0.895627,0.8722088629336998,0.88879794,0.8832469775474957,0.8866605,0.8875000000000001,0.8834498,0.8865517241379312,0.9561434,0.9077412513255567,0.8887819,0.8911541119557705
0.919744,0.9486393254120353,0.89308935,0.8841442072103604,0.895035,0.8686455134766291,0.8831214,0.8788819875776398,0.8885046,0.8849748382458663,0.88844424,0.8864507140369209,0.89701945,0.8722088629336998,0.88879794,0.8829015544041451,0.8886167,0.8871527777777779,0.8832872,0.8865517241379312,0.9561434,0.9077412513255567,0.88809276,0.8928818244644091
0.91972226,0.9486393254120353,0.8957883,0.8837941897094854,0.8956319,0.8683043329921528,0.8831313,0.8785369220151827,0.89027894,0.8846153846153846,0.88924253,0.8864507140369209,0.8961371,0.8722088629336998,0.88879794,0.8829015544041451,0.8886167,0.8871527777777779,0.8832825,0.8862068965517241,0.9541228,0.9073877695298692,0.8878617,0.8956461644782309
0.9216888,0.9482560367957072,0.89418733,0.8834441722086104,0.8921432,0.8683043329921528,0.8797984,0.8781918564527259,0.89027894,0.8846153846153846,0.88540685,0.8861024033437827,0.89562285,0.8718653383716936,0.888933,0.8825561312607946,0.8886167,0.8868055555555555,0.8812785,0.8862068965517241,0.94866824,0.9070342877341816,0.8912188,0.8932273669661368
0.9217351,0.9482560367957072,0.89418733,0.8834441722086104,0.8903618,0.8679631525076765,0.8818504,0.8781918564527259,0.8902521,0.8846153846153846,0.88844424,0.8857540926506444,0.89562285,0.8718653383716936,0.8901906,0.8825561312607946,0.8886167,0.8868055555555555,0.8812785,0.8858620689655172,0.9532285,0.9070342877341816,0.8898792,0.8928818244644091
0.92241704,0.9482560367957072,0.89142764,0.8830941547077353,0.8903618,0.8676219720232003,0.8819697,0.8778467908902692,0.89027894,0.884255930984903,0.8854863,0.8857540926506444,0.896958,0.8718653383716936,0.8901906,0.8822107081174438,0.8886143,0.8864583333333333,0.8812785,0.8855172413793104,0.9532285,0.9066808059384941,0.89155835,0.8918451969592259
0.9289949,0.947872748179379,0.8947708,0.8823941197059852,0.89044565,0.867280791538724,0.88217115,0.8778467908902692,0.89027894,0.884255930984903,0.88540685,0.8857540926506444,0.8987397,0.8715218138096874,0.890164,0.8822107081174438,0.8886143,0.8864583333333333,0.8812785,0.8855172413793104,0.9532285,0.9066808059384941,0.8888066,0.8914996544574982
0.9239017,0.947872748179379,0.8915562,0.8827441372068602,0.89104205,0.867280791538724,0.8805889,0.8775017253278123,0.88869333,0.8838964773544213,0.8882481,0.8854057819575061,0.89671004,0.8711782892476813,0.8876528,0.8818652849740932,0.8886143,0.8864583333333333,0.88127804,0.8851724137931035,0.9532018,0.9066808059384941,0.8887819,0.8918451969592259
0.9229237,0.947872748179379,0.8915574,0.8827441372068602,0.89104205,0.8669396110542477,0.88192225,0.8771566597653553,0.88869333,0.8838964773544213,0.8850908,0.8854057819575061,0.8967342,0.8711782892476813,0.88617903,0.8818652849740932,0.88394105,0.8861111111111112,0.87999153,0.8851724137931035,0.9532018,0.9063273241428066,0.88902503,0.8914996544574982
0.92655456,0.947489459563051,0.8915574,0.8823941197059852,0.890458,0.8665984305697714,0.88217115,0.8771566597653553,0.88869333,0.8838964773544213,0.8882481,0.8850574712643678,0.89462954,0.8708347646856751,0.886274,0.8815198618307427,0.88394105,0.8861111111111112,0.8815961,0.8848275862068965,0.9532018,0.9063273241428066,0.8878515,0.8887353144436766
0.922913,0.947489459563051,0.8915291,0.8820441022051102,0.890458,0.8662572500852952,0.8804276,0.8768115942028984,0.88951015,0.8835370237239397,0.8867599,0.8847091605712295,0.8967342,0.8708347646856751,0.8557931,0.8784110535405872,0.8839273,0.885763888888889,0.8815961,0.8848275862068965,0.9515619,0.9059738423471191,0.8915953,0.8883897719419489
0.9191699,0.9471061709467229,0.89151746,0.8820441022051102,0.8905076,0.8662572500852952,0.87942106,0.8768115942028984,0.88951015,0.8835370237239397,0.8867723,0.8847091605712295,0.89462954,0.8708347646856751,0.8568063,0.877720207253886,0.88407373,0.8854166666666666,0.8815961,0.8844827586206897,0.9515761,0.9059738423471191,0.89154565,0.8925362819626814
0.9191253,0.9471061709467229,0.8891583,0.8816940847042352,0.8893136,0.8659160696008188,0.8810631,0.8764665286404416,0.88786656,0.8831775700934579,0.88688976,0.8843608498780913,0.89462954,0.8708347646856751,0.88184655,0.879447322970639,0.8844476,0.8854166666666666,0.8815961,0.8844827586206897,0.948529,0.905266878755744,0.88991106,0.8932273669661368
0.9191692,0.9471061709467229,0.89093506,0.8816940847042352,0.88889813,0.8655748891163425,0.8808673,0.8761214630779848,0.886202,0.8831775700934579,0.8867599,0.8843608498780913,0.89462954,0.8704912401236687,0.8817071,0.879447322970639,0.8862382,0.8850694444444445,0.8818567,0.8841379310344828,0.9541476,0.905266878755744,0.88856447,0.8897719419488598
0.9191692,0.9467228823303949,0.89168143,0.88134406720336,0.88889813,0.8652337086318662,0.8794097,0.8757763975155278,0.8917572,0.8831775700934579,0.87588274,0.8885405781957507,0.89462954,0.8704912401236687,0.8810876,0.8791018998272884,0.8862382,0.8850694444444445,0.8818567,0.883793103448276,0.948529,0.905266878755744,0.84226906,0.8738769868693849
0.9153687,0.9467228823303949,0.8898277,0.88064403220161,0.88889813,0.8652337086318662,0.8789911,0.8757763975155278,0.88786656,0.8831775700934579,0.87521935,0.8881922675026123,0.89464074,0.8701477155616626,0.88375545,0.8791018998272884,0.8862382,0.8850694444444445,0.8818567,0.883793103448276,0.948529,0.9049133969600566,0.8468838,0.8759502418797512
0.9148579,0.9463395937140666,0.8868779,0.88064403220161,0.8867129,0.86489252814739,0.88086736,0.875431331953071,0.88785684,0.8828181164629763,0.8752913,0.887843956809474,0.8946914,0.8701477155616626,0.8845724,0.8787564766839379,0.8862382,0.8847222222222223,0.87967265,0.883793103448276,0.948529,0.9049133969600566,0.8520052,0.8769868693849342
0.9151614,0.9459563050977385,0.8849318,0.880294014700735,0.8867129,0.8645513476629136,0.88107693,0.875431331953071,0.88785684,0.8828181164629763,0.8810719,0.8840125391849529,0.89398634,0.8698041909996564,0.88543165,0.8784110535405872,0.88622546,0.8847222222222223,0.8796695,0.883448275862069,0.948529,0.9045599151643691,0.8559369,0.8773324118866621
0.91987437,0.9463395937140666,0.8868933,0.880294014700735,0.88750553,0.8642101671784373,0.8791829,0.8750862663906142,0.8892907,0.8889288281811646,0.8863605,0.8843608498780913,0.8941257,0.8698041909996564,0.8847847,0.8784110535405872,0.88622546,0.8843750000000001,0.8796695,0.883448275862069,0.94850564,0.9042064333686813,0.8578697,0.8776779543883897
0.9147295,0.9455730164814106,0.8868779,0.880294014700735,0.8872035,0.8642101671784373,0.8779005,0.8747412008281573,0.9052199,0.8889288281811646,0.8890375,0.8840125391849529,0.89108694,0.8694606664376503,0.8824605,0.8780656303972365,0.88622546,0.8843750000000001,0.88143915,0.8831034482758621,0.94850564,0.9042064333686813,0.85691434,0.8790601243953006
0.91357183,0.9451897278650825,0.8868779,0.8799439971998598,0.8872035,0.8638689866939611,0.87992144,0.8747412008281573,0.90593886,0.8889288281811646,0.8865733,0.8836642284918147,0.8902505,0.8694606664376503,0.8824605,0.8780656303972365,0.88622546,0.8840277777777777,0.88007,0.8827586206896553,0.94850564,0.9042064333686813,0.8587545,0.8794056668970283
0.9168828,0.9451897278650825,0.88486916,0.8799439971998598,0.8849447,0.8635278062094849,0.87992144,0.8743961352657004,0.92483705,0.8936017253774263,0.88973117,0.8833159177986765,0.89384484,0.869117141875644,0.8854603,0.8780656303972365,0.8862122,0.8840277777777777,0.88007,0.8827586206896553,0.9472239,0.903852951572994,0.8615346,0.8790601243953006
0.91693664,0.9448064392487543,0.884882,0.8795939796989849,0.8830538,0.8631866257250085,0.8767034,0.8740510697032435,0.9161588,0.892882818116463,0.88945794,0.8833159177986765,0.89365876,0.869117141875644,0.8824605,0.877720207253886,0.8863801,0.8836805555555556,0.88007,0.8824137931034484,0.9472239,0.903852951572994,0.860422,0.879751209398756
0.9168828,0.9448064392487543,0.88689774,0.8795939796989849,0.885692,0.8628454452405322,0.8798653,0.8740510697032435,0.9090165,0.8921639108554997,0.8894885,0.8829676071055382,0.89365876,0.8687736173136379,0.8817751,0.8773747841105354,0.882007,0.8836805555555556,0.88007,0.8824137931034484,0.94740963,0.9034994697773064,0.86345196,0.8794056668970283
0.9168828,0.9444231506324262,0.8849933,0.8792439621981099,0.88566387,0.8625042647560559,0.8766577,0.8740510697032435,0.89698786,0.8849748382458663,0.8894885,0.8826192964123998,0.8941779,0.8687736173136379,0.88240576,0.8773747841105354,0.88340694,0.8833333333333334,0.88007,0.8820689655172413,0.94740963,0.9034994697773064,0.86172974,0.8804422944022114
0.91123486,0.9444231506324262,0.884366,0.8788939446972348,0.88343483,0.8621630842715797,0.8766577,0.8737060041407867,0.894578,0.884255930984903,0.8895132,0.8826192964123998,0.89597297,0.8687736173136379,0.8824521,0.8770293609671849,0.88397896,0.8833333333333334,0.8802848,0.8820689655172413,0.9524673,0.9034994697773064,0.8661735,0.8804422944022114
0.91314024,0.9444231506324262,0.8825201,0.8823941197059852,0.88343483,0.8621630842715797,0.8766577,0.8733609385783299,0.89470065,0.8838964773544213,0.88625395,0.8822709857192615,0.89348906,0.8684300927516317,0.88314056,0.8770293609671849,0.88397896,0.8829861111111112,0.88007236,0.8817241379310344,0.9524673,0.9031459879816189,0.86750853,0.879751209398756
0.9114183,0.9440398620160981,0.87931085,0.8760938046902345,0.8840835,0.8618219037871033,0.8766577,0.8733609385783299,0.8912794,0.8835370237239397,0.88651294,0.8819226750261233,0.8935696,0.8680865681896256,0.8845724,0.8766839378238341,0.88398546,0.8829861111111112,0.88028085,0.8817241379310344,0.9524673,0.9027925061859313,0.86750853,0.8818244644091223
0.9109787,0.94365657339977,0.88148576,0.8764438221911095,0.8828018,0.861480723302627,0.8774304,0.8730158730158729,0.8913765,0.8831775700934579,0.88649905,0.8815743643329851,0.8927564,0.8677430436276193,0.88308424,0.8766839378238341,0.88397086,0.8826388888888889,0.8804283,0.8813793103448276,0.94986165,0.9027925061859313,0.8677154,0.8811333794056668
0.91103274,0.94365657339977,0.8804222,0.8764438221911095,0.8841285,0.8611395428181507,0.8786968,0.8726708074534161,0.8929671,0.8828181164629763,0.88649905,0.8815743643329851,0.89267945,0.8677430436276193,0.8831322,0.8763385146804835,0.86432856,0.8805555555555556,0.87817436,0.8813793103448276,0.9438416,0.9020855425945563,0.86801696,0.8818244644091223
0.91103274,0.9432732847834419,0.88020325,0.8760938046902345,0.8841285,0.8607983623336746,0.8786815,0.8726708074534161,0.892838,0.8828181164629763,0.88649905,0.8815743643329851,0.89262605,0.8677430436276193,0.88318765,0.8763385146804835,0.8622562,0.8770833333333333,0.87817436,0.8810344827586207,0.94382083,0.9020855425945563,0.869888,0.8811333794056668
0.9144769,0.9432732847834419,0.8803103,0.8760938046902345,0.88718045,0.8604571818491982,0.8789293,0.8723257418909592,0.8917512,0.8824586628324946,0.8866324,0.8812260536398466,0.8927564,0.8673995190656132,0.88055825,0.875993091537133,0.8667468,0.8777777777777778,0.8786814,0.8810344827586207,0.94382083,0.9020855425945563,0.8699665,0.8811333794056668
0.91119117,0.9428899961671138,0.88238525,0.8760938046902345,0.8831046,0.8601160013647219,0.87877375,0.8723257418909592,0.8878838,0.882099209202013,0.88649905,0.8808777429467084,0.89270365,0.8673995190656132,0.8831322,0.875993091537133,0.87198365,0.8784722222222222,0.8786814,0.8806896551724137,0.94382083,0.9017320607988688,0.8699665,0.8818244644091223
